Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.372623,52.019558,83.594559,8.0,85.0,64.0,1.0,85.0,64.0,8.0,12:31:47
,44.372623,52.019558,83.594559,8.0,85.0,64.0,1.0,85.0,64.0,8.0,12:31:47
,44.372623,52.019558,83.594559,8.0,85.0,64.0,1.0,85.0,64.0,8.0,12:31:48
,43.916096,52.019558,83.713048,8.0,85.0,64.0,1.0,85.0,64.0,8.0,12:31:48
,43.916096,52.019558,83.713048,8.0,85.0,64.0,1.0,85.0,64.0,7.0,12:31:49
,43.916096,53.307794,84.708971,8.0,85.0,64.0,1.0,85.0,64.0,7.0,12:31:49
,43.916096,53.307794,84.708971,8.0,86.0,63.0,1.0,85.0,64.0,7.0,12:31:50
,43.916096,53.307794,84.708971,8.0,86.0,63.0,1.0,85.0,64.0,7.0,12:31:50
,43.916096,53.307794,84.708971,8.0,86.0,63.0,1.0,85.0,64.0,7.0,12:31:51
,44.13488,53.307794,84.655116,8.0,86.0,63.0,1.0,85.0,64.0,7.0,12:31:51
,44.13488,53.307794,84.655116,8.0,86.0,63.0,1.0,85.0,64.0,7.0,12:31:52
,44.13488,52.792826,84.264778,8.0,86.0,63.0,1.0,85.0,64.0,7.0,12:31:52
,44.13488,52.792826,84.264778,8.0,86.0,62.0,1.0,85.0,66.0,7.0,12:31:53
,44.13488,52.792826,84.264778,8.0,86.0,62.0,1.0,85.0,66.0,7.0,12:31:53
,44.13488,52.792826,84.264778,8.0,87.0,63.0,1.0,85.0,66.0,7.0,12:31:54
,43.946449,52.792826,84.312172,8.0,87.0,63.0,1.0,85.0,66.0,7.0,12:31:54
,43.946449,52.792826,84.312172,8.0,87.0,64.0,1.0,85.0,68.0,7.0,12:31:55
,43.946449,52.960315,84.44008,8.0,87.0,64.0,1.0,85.0,68.0,7.0,12:31:55
,43.946449,52.960315,84.44008,8.0,87.0,65.0,1.0,85.0,68.0,7.0,12:31:56
,43.946449,52.960315,84.44008,8.0,87.0,65.0,1.0,85.0,68.0,7.0,12:31:56
,43.946449,52.960315,84.44008,8.0,87.0,65.0,1.0,85.0,66.0,8.0,12:31:57
,44.39241,52.960315,84.328846,8.0,87.0,65.0,1.0,85.0,66.0,8.0,12:31:57
,44.39241,52.960315,84.328846,8.0,87.0,66.0,1.0,85.0,66.0,8.0,12:31:58
,44.39241,51.615962,83.259577,8.0,87.0,66.0,1.0,85.0,66.0,8.0,12:31:58
,44.39241,51.615962,83.259577,8.0,86.0,65.0,1.0,85.0,66.0,8.0,12:31:59
,44.39241,51.615962,83.259577,8.0,86.0,65.0,1.0,85.0,66.0,8.0,12:31:59
,44.39241,51.615962,83.259577,8.0,86.0,66.0,1.0,85.0,66.0,8.0,12:32:00
,44.405182,51.615962,83.256215,8.0,86.0,66.0,1.0,85.0,65.0,7.0,12:32:00
,44.405182,51.615962,83.256215,8.0,86.0,66.0,1.0,85.0,65.0,6.0,12:32:01
,44.405182,50.340929,82.161383,8.0,86.0,66.0,1.0,85.0,65.0,6.0,12:32:01
,44.405182,50.340929,82.161383,8.0,86.0,66.0,1.0,85.0,65.0,6.0,12:32:02
,44.405182,50.340929,82.161383,8.0,86.0,66.0,1.0,85.0,65.0,6.0,12:32:02
,44.405182,50.340929,82.161383,8.0,86.0,66.0,1.0,85.0,67.0,7.0,12:32:03
,45.015022,50.340929,81.992684,8.0,86.0,66.0,1.0,85.0,67.0,7.0,12:32:03
,45.015022,50.340929,81.992684,8.0,87.0,66.0,1.0,85.0,67.0,7.0,12:32:04
,45.015022,48.776882,80.522275,8.0,87.0,66.0,1.0,85.0,67.0,7.0,12:32:04
,45.015022,48.776882,80.522275,8.0,87.0,64.0,1.0,85.0,67.0,7.0,12:32:05
,45.015022,48.776882,80.522275,8.0,87.0,64.0,1.0,85.0,67.0,7.0,12:32:05
,45.015022,48.776882,80.522275,8.0,87.0,64.0,1.0,85.0,67.0,7.0,12:32:06
,45.035484,48.776882,80.516263,8.0,87.0,64.0,1.0,85.0,67.0,7.0,12:32:06
,45.035484,48.776882,80.516263,8.0,87.0,64.0,1.0,85.0,69.0,7.0,12:32:07
,45.035484,47.843924,79.573109,8.0,87.0,64.0,1.0,85.0,69.0,7.0,12:32:07
,45.035484,47.843924,79.573109,8.0,87.0,64.0,1.0,85.0,69.0,7.0,12:32:08
,45.035484,47.843924,79.573109,8.0,87.0,64.0,1.0,85.0,69.0,7.0,12:32:08
,45.035484,47.843924,79.573109,8.0,87.0,66.0,1.0,85.0,69.0,7.0,12:32:09
,45.36821,47.843924,79.471833,8.0,87.0,66.0,1.0,85.0,69.0,7.0,12:32:09
,45.36821,47.253227,78.845363,8.0,87.0,67.0,1.0,85.0,69.0,7.0,12:32:10
,45.36821,47.253227,78.845363,8.0,87.0,67.0,1.0,85.0,69.0,7.0,12:32:10
,45.36821,47.253227,78.845363,8.0,87.0,68.0,1.0,85.0,67.0,8.0,12:32:11
,45.36821,47.253227,78.845363,8.0,87.0,68.0,1.0,85.0,67.0,8.0,12:32:11
,45.36821,47.253227,78.845363,8.0,87.0,68.0,1.0,85.0,67.0,8.0,12:32:12
,44.948959,47.253227,78.976058,8.0,87.0,68.0,1.0,85.0,67.0,8.0,12:32:12
,44.948959,47.75805,79.510196,8.0,87.0,67.0,1.0,85.0,67.0,7.0,12:32:13
,44.948959,47.75805,79.510196,8.0,87.0,67.0,1.0,85.0,67.0,7.0,12:32:13
,44.948959,47.75805,79.510196,8.0,87.0,67.0,1.0,85.0,67.0,7.0,12:32:14
,44.948959,47.75805,79.510196,8.0,87.0,66.0,1.0,85.0,68.0,7.0,12:32:15
,44.948959,47.75805,79.510196,8.0,87.0,66.0,1.0,85.0,68.0,7.0,12:32:15
,45.037846,47.75805,79.482981,8.0,87.0,66.0,1.0,85.0,68.0,7.0,12:32:15
,45.037846,47.535494,79.249185,8.0,87.0,66.0,1.0,85.0,68.0,7.0,12:32:16
,45.037846,47.535494,79.249185,8.0,87.0,66.0,1.0,85.0,68.0,7.0,12:32:16
,45.037846,47.535494,79.249185,8.0,87.0,67.0,1.0,85.0,67.0,7.0,12:32:17
,45.037846,47.535494,79.249185,8.0,87.0,67.0,1.0,85.0,67.0,7.0,12:32:17
,45.037846,47.535494,79.249185,8.0,87.0,67.0,1.0,85.0,67.0,7.0,12:32:18
,44.848007,47.535494,79.307859,8.0,87.0,67.0,1.0,85.0,67.0,7.0,12:32:18
,44.848007,47.765674,79.549077,8.0,87.0,67.0,1.0,85.0,68.0,7.0,12:32:19
,44.848007,47.765674,79.549077,8.0,87.0,67.0,1.0,85.0,68.0,7.0,12:32:19
,44.848007,47.765674,79.549077,8.0,86.0,65.0,1.0,85.0,68.0,7.0,12:32:20
,44.848007,47.765674,79.549077,9.0,86.0,65.0,1.0,85.0,68.0,7.0,12:32:20
,44.857819,47.765674,79.546069,8.0,86.0,65.0,1.0,85.0,69.0,7.0,12:32:21
,44.857819,47.765674,79.546069,8.0,86.0,65.0,1.0,85.0,69.0,7.0,12:32:21
,44.857819,47.837066,79.620241,8.0,86.0,65.0,1.0,85.0,69.0,7.0,12:32:22
,44.857819,47.837066,79.620241,8.0,86.0,65.0,1.0,85.0,69.0,7.0,12:32:22
,44.857819,47.837066,79.620241,8.0,86.0,66.0,1.0,85.0,71.0,7.0,12:32:23
,44.857819,47.837066,79.620241,8.0,86.0,66.0,1.0,85.0,71.0,7.0,12:32:23
,44.857819,47.837066,79.620241,8.0,86.0,66.0,1.0,85.0,71.0,7.0,12:32:24
,44.960968,47.837066,79.588728,8.0,86.0,66.0,1.0,85.0,71.0,7.0,12:32:24
,44.960968,47.323697,79.047819,8.0,86.0,67.0,1.0,85.0,69.0,7.0,12:32:25
,44.960968,47.323697,79.047819,8.0,86.0,67.0,1.0,85.0,69.0,7.0,12:32:25
,44.960968,47.323697,79.047819,8.0,86.0,68.0,1.0,85.0,69.0,7.0,12:32:26
,44.960968,47.323697,79.047819,8.0,86.0,68.0,1.0,85.0,69.0,7.0,12:32:26
,44.960968,47.323697,79.047819,8.0,86.0,69.0,1.0,85.0,71.0,7.0,12:32:27
,45.439487,47.323697,78.899135,8.0,86.0,69.0,1.0,85.0,71.0,7.0,12:32:27
,45.439487,47.318214,78.893239,8.0,86.0,68.0,1.0,85.0,71.0,7.0,12:32:28
,45.439487,47.318214,78.893239,8.0,86.0,68.0,1.0,85.0,71.0,7.0,12:32:28
,45.439487,47.318214,78.893239,8.0,86.0,68.0,1.0,85.0,71.0,7.0,12:32:29
,45.439487,47.318214,78.893239,8.0,86.0,68.0,1.0,85.0,71.0,7.0,12:32:29
,45.439487,47.318214,78.893239,8.0,86.0,68.0,1.0,85.0,71.0,7.0,12:32:30
,44.984238,47.318214,79.034704,8.0,86.0,68.0,1.0,85.0,71.0,7.0,12:32:30
,44.984238,47.318214,79.034704,8.0,85.0,69.0,1.0,85.0,72.0,6.0,12:32:31
,44.984238,47.106235,78.806488,8.0,85.0,69.0,1.0,85.0,72.0,6.0,12:32:31
,44.984238,47.106235,78.806488,8.0,85.0,70.0,1.0,85.0,72.0,6.0,12:32:32
,44.984238,47.106235,78.806488,8.0,85.0,70.0,1.0,85.0,72.0,6.0,12:32:32
,44.984238,47.106235,78.806488,8.0,85.0,71.0,1.0,85.0,71.0,7.0,12:32:33
,44.71302,47.106235,78.891843,8.0,85.0,71.0,1.0,85.0,71.0,7.0,12:32:33
,44.71302,47.106235,78.891843,8.0,85.0,71.0,1.0,85.0,71.0,7.0,12:32:34
,44.71302,46.978963,78.7539,8.0,85.0,71.0,1.0,85.0,71.0,7.0,12:32:34
,44.71302,46.978963,78.7539,8.0,86.0,71.0,1.0,85.0,71.0,7.0,12:32:35
,44.71302,46.978963,78.7539,8.0,86.0,71.0,1.0,85.0,71.0,7.0,12:32:35
,44.71302,46.978963,78.7539,8.0,86.0,71.0,1.0,85.0,71.0,7.0,12:32:36
,44.564545,46.978963,78.800981,8.0,86.0,71.0,1.0,85.0,71.0,7.0,12:32:36
,44.564545,47.394377,79.246725,8.0,86.0,71.0,1.0,85.0,69.0,7.0,12:32:37
,44.564545,47.394377,79.246725,8.0,86.0,71.0,1.0,85.0,69.0,7.0,12:32:37
,44.564545,47.394377,79.246725,8.0,86.0,70.0,1.0,85.0,69.0,7.0,12:32:38
,44.564545,47.394377,79.246725,8.0,86.0,70.0,1.0,85.0,69.0,7.0,12:32:38
,44.457916,47.394377,79.280037,8.0,86.0,71.0,1.0,85.0,70.0,7.0,12:32:39
,44.457916,47.394377,79.280037,8.0,86.0,71.0,1.0,85.0,70.0,7.0,12:32:39
,44.457916,46.969155,78.824203,8.0,86.0,69.0,1.0,85.0,70.0,7.0,12:32:40
,44.457916,46.969155,78.824203,8.0,86.0,69.0,1.0,85.0,70.0,7.0,12:32:40
,44.457916,46.969155,78.824203,8.0,87.0,71.0,1.0,85.0,68.0,7.0,12:32:41
,44.457916,46.969155,78.824203,8.0,87.0,71.0,1.0,85.0,68.0,7.0,12:32:41
,44.457916,46.969155,78.824203,8.0,87.0,71.0,1.0,85.0,68.0,7.0,12:32:42
,43.672951,46.969155,79.074955,8.0,87.0,71.0,1.0,85.0,68.0,7.0,12:32:42
,43.672951,46.969155,79.074955,8.0,87.0,69.0,1.0,85.0,70.0,7.0,12:32:43
,43.672951,47.462601,79.598009,8.0,86.0,66.0,1.0,85.0,70.0,7.0,12:32:44
,43.672951,47.462601,79.598009,8.0,86.0,66.0,1.0,85.0,70.0,7.0,12:32:44
,43.672951,47.462601,79.598009,8.0,86.0,68.0,1.0,85.0,70.0,6.0,12:32:45
,43.672951,47.462601,79.598009,8.0,86.0,68.0,1.0,85.0,70.0,6.0,12:32:45
,43.8316,47.462601,79.548127,8.0,86.0,67.0,1.0,85.0,70.0,6.0,12:32:46
,43.8316,47.621182,79.713362,8.0,86.0,67.0,1.0,85.0,70.0,6.0,12:32:46
,43.8316,47.621182,79.713362,8.0,86.0,67.0,1.0,85.0,70.0,6.0,12:32:46
,43.8316,47.621182,79.713362,8.0,86.0,68.0,1.0,85.0,69.0,7.0,12:32:47
,43.8316,47.621182,79.713362,8.0,86.0,68.0,1.0,85.0,69.0,7.0,12:32:47
,43.835251,47.621182,79.712223,8.0,86.0,68.0,1.0,85.0,69.0,7.0,12:32:48
,43.835251,47.621182,79.712223,8.0,86.0,68.0,1.0,85.0,69.0,7.0,12:32:48
,43.835251,47.177072,79.245572,8.0,86.0,67.0,1.0,85.0,69.0,7.0,12:32:49
,43.835251,47.177072,79.245572,8.0,86.0,67.0,1.0,85.0,69.0,7.0,12:32:49
,43.835251,47.177072,79.245572,8.0,86.0,67.0,1.0,85.0,69.0,7.0,12:32:50
,43.835251,47.177072,79.245572,8.0,86.0,67.0,1.0,85.0,69.0,7.0,12:32:50
,43.835251,47.177072,79.245572,8.0,86.0,66.0,1.0,84.0,69.0,7.0,12:32:51
,43.407291,47.177072,79.381891,8.0,86.0,66.0,1.0,84.0,69.0,7.0,12:32:51
,43.407291,47.177072,79.381891,8.0,86.0,66.0,1.0,84.0,69.0,7.0,12:32:52
,43.407291,47.76407,79.992955,8.0,86.0,66.0,1.0,84.0,69.0,7.0,12:32:52
,43.407291,47.76407,79.992955,8.0,86.0,66.0,1.0,83.0,68.0,7.0,12:32:53
,43.407291,47.76407,79.992955,8.0,86.0,66.0,1.0,83.0,68.0,7.0,12:32:53
,43.407291,47.76407,79.992955,8.0,86.0,68.0,1.0,83.0,68.0,7.0,12:32:54
,43.658466,47.76407,79.914727,8.0,86.0,68.0,1.0,83.0,68.0,7.0,12:32:54
,43.658466,47.584201,79.729142,8.0,86.0,68.0,1.0,82.0,69.0,7.0,12:32:55
,43.658466,47.584201,79.729142,8.0,86.0,68.0,1.0,82.0,69.0,7.0,12:32:55
,43.658466,47.584201,79.729142,8.0,86.0,67.0,1.0,82.0,69.0,7.0,12:32:56
,43.658466,47.584201,79.729142,8.0,86.0,67.0,1.0,82.0,69.0,7.0,12:32:56
,43.42934,47.584201,79.801012,8.0,86.0,66.0,1.0,81.0,70.0,7.0,12:32:57
,43.42934,47.584201,79.801012,8.0,86.0,66.0,1.0,81.0,70.0,7.0,12:32:57
,43.42934,47.916828,80.141725,8.0,86.0,66.0,1.0,81.0,70.0,7.0,12:32:58
,43.42934,47.916828,80.141725,8.0,86.0,66.0,1.0,81.0,70.0,7.0,12:32:58
,43.42934,47.916828,80.141725,8.0,86.0,66.0,1.0,80.0,70.0,7.0,12:32:59
,43.42934,47.916828,80.141725,8.0,86.0,66.0,1.0,80.0,70.0,7.0,12:32:59
,43.42934,47.916828,80.141725,8.0,86.0,67.0,1.0,80.0,70.0,7.0,12:33:00
,43.962132,47.916828,79.977128,8.0,86.0,67.0,1.0,80.0,70.0,7.0,12:33:00
,43.962132,47.464355,79.508996,8.0,86.0,67.0,1.0,80.0,71.0,5.0,12:33:01
,43.962132,47.464355,79.508996,8.0,86.0,67.0,1.0,80.0,71.0,5.0,12:33:01
,43.962132,47.464355,79.508996,8.0,86.0,68.0,1.0,80.0,71.0,5.0,12:33:02
,43.962132,47.464355,79.508996,8.0,86.0,68.0,1.0,80.0,71.0,5.0,12:33:02
,43.943901,47.464355,79.514714,8.0,86.0,68.0,1.0,80.0,70.0,7.0,12:33:03
,43.943901,47.464355,79.514714,8.0,86.0,68.0,1.0,80.0,70.0,7.0,12:33:03
,43.943901,47.401187,79.448385,8.0,85.0,66.0,1.0,80.0,70.0,7.0,12:33:04
,43.943901,47.401187,79.448385,8.0,85.0,66.0,1.0,80.0,70.0,7.0,12:33:04
,43.943901,47.401187,79.448385,8.0,85.0,66.0,1.0,80.0,70.0,7.0,12:33:05
,43.943901,47.401187,79.448385,8.0,85.0,66.0,1.0,80.0,70.0,7.0,12:33:05
,43.943901,47.401187,79.448385,8.0,85.0,67.0,1.0,80.0,70.0,7.0,12:33:06
,43.768944,47.401187,79.50346,8.0,85.0,67.0,1.0,80.0,70.0,7.0,12:33:06
,43.768944,47.642762,79.755277,8.0,84.0,66.0,1.0,80.0,71.0,7.0,12:33:07
,43.768944,47.642762,79.755277,8.0,84.0,66.0,1.0,80.0,71.0,7.0,12:33:07
,43.768944,47.642762,79.755277,8.0,83.0,67.0,1.0,80.0,71.0,7.0,12:33:08
,43.768944,47.642762,79.755277,8.0,83.0,67.0,1.0,80.0,71.0,7.0,12:33:08
,43.768944,47.642762,79.755277,8.0,82.0,68.0,1.0,80.0,70.0,7.0,12:33:09
,43.784199,47.642762,79.750516,8.0,82.0,68.0,1.0,80.0,70.0,7.0,12:33:09
,43.784199,47.179863,79.264766,8.0,82.0,67.0,1.0,80.0,70.0,7.0,12:33:10
,43.784199,47.179863,79.264766,8.0,82.0,67.0,1.0,80.0,70.0,7.0,12:33:10
,43.784199,47.179863,79.264766,8.0,82.0,67.0,1.0,79.0,68.0,7.0,12:33:11
,43.784199,47.179863,79.264766,8.0,82.0,67.0,1.0,79.0,68.0,7.0,12:33:11
,43.784199,47.179863,79.264766,8.0,82.0,68.0,1.0,79.0,68.0,7.0,12:33:12
,43.572239,47.179863,79.332227,8.0,82.0,68.0,1.0,79.0,68.0,7.0,12:33:12
,43.572239,47.589586,79.761745,8.0,82.0,66.0,1.0,79.0,68.0,6.0,12:33:13
,43.572239,47.589586,79.761745,8.0,82.0,66.0,1.0,79.0,68.0,6.0,12:33:14
,43.572239,47.589586,79.761745,8.0,82.0,66.0,1.0,79.0,68.0,6.0,12:33:14
,43.572239,47.589586,79.761745,8.0,82.0,67.0,1.0,79.0,68.0,7.0,12:33:15
,43.572239,47.589586,79.761745,8.0,82.0,67.0,1.0,79.0,68.0,7.0,12:33:15
,43.80394,47.589586,79.689209,8.0,82.0,67.0,1.0,79.0,68.0,7.0,12:33:16
,43.80394,47.769038,79.874635,8.0,82.0,67.0,1.0,79.0,68.0,7.0,12:33:16
,43.80394,47.769038,79.874635,8.0,82.0,67.0,1.0,79.0,68.0,7.0,12:33:16
,43.80394,47.769038,79.874635,8.0,82.0,68.0,1.0,79.0,70.0,7.0,12:33:17
,43.80394,47.769038,79.874635,8.0,82.0,68.0,1.0,79.0,70.0,7.0,12:33:17
,43.80394,47.769038,79.874635,8.0,82.0,69.0,1.0,79.0,70.0,7.0,12:33:18
,43.606266,47.769038,79.936061,8.0,82.0,69.0,1.0,79.0,70.0,7.0,12:33:18
,43.606266,47.468556,79.62522,8.0,82.0,68.0,1.0,79.0,70.0,7.0,12:33:19
,43.606266,47.468556,79.62522,8.0,82.0,68.0,1.0,79.0,70.0,7.0,12:33:19
,43.606266,47.468556,79.62522,8.0,82.0,68.0,1.0,79.0,70.0,7.0,12:33:20
,43.606266,47.468556,79.62522,8.0,82.0,68.0,1.0,79.0,70.0,7.0,12:33:20
,43.572212,47.468556,79.635946,8.0,82.0,69.0,1.0,79.0,69.0,7.0,12:33:21
,43.572212,47.468556,79.635946,8.0,82.0,69.0,1.0,79.0,69.0,7.0,12:33:21
,43.572212,47.570825,79.742309,8.0,82.0,69.0,1.0,79.0,69.0,7.0,12:33:22
,43.572212,47.570825,79.742309,8.0,82.0,69.0,1.0,79.0,69.0,7.0,12:33:22
,43.572212,47.570825,79.742309,8.0,82.0,68.0,1.0,79.0,70.0,7.0,12:33:23
,43.572212,47.570825,79.742309,8.0,82.0,68.0,1.0,79.0,70.0,7.0,12:33:23
,43.76746,47.570825,79.681126,8.0,82.0,68.0,1.0,79.0,70.0,7.0,12:33:24
,43.76746,47.570825,79.681126,8.0,82.0,68.0,1.0,79.0,70.0,7.0,12:33:24
,43.76746,46.884755,78.953553,8.0,81.0,69.0,1.0,79.0,70.0,7.0,12:33:25
,43.76746,46.884755,78.953553,8.0,81.0,69.0,1.0,79.0,70.0,7.0,12:33:25
,43.76746,46.884755,78.953553,8.0,81.0,70.0,1.0,79.0,70.0,7.0,12:33:26
,43.76746,46.884755,78.953553,8.0,81.0,70.0,1.0,79.0,70.0,7.0,12:33:26
,43.76746,46.884755,78.953553,8.0,81.0,70.0,1.0,79.0,70.0,7.0,12:33:27
,43.406094,46.884755,79.070057,8.0,81.0,70.0,1.0,79.0,70.0,7.0,12:33:27
,43.406094,47.396421,79.613074,8.0,81.0,70.0,1.0,79.0,70.0,7.0,12:33:28
,43.406094,47.396421,79.613074,8.0,81.0,70.0,1.0,79.0,70.0,7.0,12:33:28
,43.406094,47.396421,79.613074,8.0,81.0,68.0,1.0,79.0,70.0,7.0,12:33:29
,43.406094,47.396421,79.613074,8.0,81.0,68.0,1.0,79.0,70.0,7.0,12:33:29
,43.406094,47.396421,79.613074,8.0,81.0,69.0,1.0,79.0,70.0,7.0,12:33:30
,43.623737,47.396421,79.544264,8.0,81.0,69.0,1.0,79.0,70.0,7.0,12:33:30
,43.623737,47.319771,79.463738,8.0,81.0,69.0,1.0,79.0,70.0,7.0,12:33:31
,43.623737,47.319771,79.463738,8.0,81.0,69.0,1.0,79.0,70.0,7.0,12:33:31
,43.623737,47.319771,79.463738,8.0,81.0,69.0,1.0,79.0,70.0,7.0,12:33:32
,43.623737,47.319771,79.463738,8.0,81.0,69.0,1.0,79.0,70.0,7.0,12:33:32
,43.623737,47.319771,79.463738,8.0,81.0,69.0,1.0,79.0,69.0,8.0,12:33:33
,43.081738,47.319771,79.635962,8.0,81.0,69.0,1.0,79.0,69.0,8.0,12:33:33
,43.081738,47.911409,80.244201,8.0,81.0,69.0,1.0,79.0,69.0,8.0,12:33:34
,43.081738,47.911409,80.244201,8.0,81.0,69.0,1.0,79.0,69.0,8.0,12:33:34
,43.081738,47.911409,80.244201,8.0,81.0,68.0,1.0,79.0,69.0,8.0,12:33:35
,43.081738,47.911409,80.244201,8.0,81.0,68.0,1.0,79.0,69.0,8.0,12:33:35
,43.081738,47.911409,80.244201,8.0,80.0,68.0,1.0,79.0,69.0,8.0,12:33:36
,43.185253,47.911409,80.212,8.0,80.0,68.0,1.0,79.0,69.0,8.0,12:33:36
,43.185253,47.773491,80.071915,8.0,80.0,68.0,1.0,79.0,68.0,7.0,12:33:37
,43.185253,47.773491,80.071915,8.0,80.0,68.0,1.0,79.0,68.0,7.0,12:33:37
,43.185253,47.773491,80.071915,8.0,80.0,68.0,1.0,79.0,68.0,7.0,12:33:38
,43.185253,47.773491,80.071915,8.0,80.0,68.0,1.0,79.0,68.0,7.0,12:33:38
,43.185253,47.773491,80.071915,8.0,80.0,68.0,1.0,79.0,68.0,7.0,12:33:39
,43.089775,47.773491,80.101781,8.0,80.0,68.0,1.0,79.0,68.0,7.0,12:33:39
,43.089775,47.909979,80.240255,8.0,81.0,67.0,1.0,79.0,68.0,7.0,12:33:40
,43.089775,47.909979,80.240255,8.0,81.0,67.0,1.0,79.0,69.0,8.0,12:33:40
,43.089775,47.909979,80.240255,8.0,81.0,68.0,1.0,79.0,67.0,9.0,12:33:41
,43.089775,47.909979,80.240255,8.0,81.0,68.0,1.0,79.0,67.0,9.0,12:33:41
,43.297379,47.909979,80.175716,8.0,81.0,68.0,1.0,79.0,67.0,9.0,12:33:42
,43.297379,47.909979,80.175716,8.0,81.0,68.0,1.0,79.0,67.0,9.0,12:33:42
,43.297379,47.529313,79.785723,8.0,81.0,68.0,1.0,79.0,67.0,8.0,12:33:43
,43.297379,47.529313,79.785723,8.0,81.0,68.0,1.0,79.0,67.0,8.0,12:33:43
,43.297379,47.529313,79.785723,8.0,80.0,67.0,1.0,79.0,67.0,8.0,12:33:45
,43.297379,47.529313,79.785723,8.0,80.0,67.0,1.0,79.0,67.0,8.0,12:33:45
,43.297379,47.529313,79.785723,8.0,80.0,67.0,1.0,79.0,66.0,9.0,12:33:45
,43.061295,47.529313,79.860267,8.0,80.0,67.0,1.0,79.0,66.0,9.0,12:33:45
,43.061295,47.907421,80.246538,8.0,80.0,66.0,1.0,79.0,66.0,9.0,12:33:46
,43.061295,47.907421,80.246538,8.0,80.0,66.0,1.0,79.0,66.0,9.0,12:33:46
,43.061295,47.907421,80.246538,8.0,80.0,66.0,1.0,79.0,66.0,8.0,12:33:47
,43.061295,47.907421,80.246538,8.0,80.0,66.0,1.0,79.0,66.0,8.0,12:33:47
,42.706432,47.907421,80.357276,8.0,80.0,66.0,1.0,79.0,66.0,8.0,12:33:48
,42.706432,47.907421,80.357276,8.0,80.0,66.0,1.0,79.0,66.0,8.0,12:33:48
,42.706432,48.272934,80.720968,8.0,80.0,65.0,1.0,79.0,66.0,7.0,12:33:49
,42.706432,48.272934,80.720968,8.0,80.0,65.0,1.0,79.0,66.0,7.0,12:33:49
,42.706432,48.272934,80.720968,8.0,80.0,65.0,1.0,79.0,66.0,7.0,12:33:50
,42.706432,48.272934,80.720968,8.0,80.0,65.0,1.0,79.0,66.0,7.0,12:33:50
,42.706432,48.272934,80.720968,8.0,80.0,65.0,1.0,79.0,67.0,7.0,12:33:51
,43.393909,48.272934,80.510024,8.0,80.0,65.0,1.0,79.0,67.0,7.0,12:33:51
,43.393909,47.467796,79.691385,8.0,80.0,65.0,1.0,79.0,67.0,7.0,12:33:52
,43.393909,47.467796,79.691385,8.0,80.0,65.0,1.0,79.0,67.0,7.0,12:33:52
,43.393909,47.467796,79.691385,8.0,81.0,65.0,1.0,79.0,68.0,6.0,12:33:53
,43.393909,47.467796,79.691385,8.0,81.0,65.0,1.0,79.0,68.0,6.0,12:33:53
,43.393909,47.467796,79.691385,8.0,81.0,65.0,1.0,79.0,68.0,6.0,12:33:54
,43.110294,47.467796,79.78108,8.0,81.0,65.0,1.0,79.0,68.0,6.0,12:33:54
,43.110294,47.467796,79.78108,8.0,81.0,64.0,1.0,79.0,69.0,6.0,12:33:55
,43.110294,47.60141,79.91914,8.0,81.0,64.0,1.0,79.0,69.0,6.0,12:33:55
,43.110294,47.60141,79.91914,8.0,81.0,66.0,1.0,79.0,69.0,6.0,12:33:56
,43.110294,47.60141,79.91914,8.0,81.0,66.0,1.0,79.0,69.0,6.0,12:33:56
,43.110294,47.60141,79.91914,8.0,81.0,66.0,1.0,79.0,71.0,6.0,12:33:57
,43.516193,47.60141,79.791555,8.0,81.0,66.0,1.0,79.0,71.0,6.0,12:33:57
,43.516193,47.584095,79.773636,8.0,81.0,68.0,1.0,79.0,71.0,6.0,12:33:58
20.0,43.516193,47.584095,79.773636,8.0,81.0,68.0,1.0,79.0,71.0,6.0,12:33:58
20.0,43.516193,47.584095,79.773636,8.0,81.0,68.0,1.0,79.0,69.0,7.0,12:33:59
20.0,43.516193,47.584095,79.773636,8.0,81.0,68.0,1.0,79.0,69.0,7.0,12:33:59
20.0,43.516193,47.584095,79.773636,8.0,81.0,70.0,1.0,79.0,69.0,7.0,12:34:00
20.0,43.395466,47.584095,79.811545,8.0,81.0,70.0,1.0,79.0,69.0,7.0,12:34:00
20.0,43.395466,47.584095,79.811545,8.0,82.0,69.0,1.0,79.0,70.0,7.0,12:34:01
,43.395466,47.64418,79.873558,8.0,82.0,69.0,1.0,79.0,70.0,7.0,12:34:01
,43.395466,47.64418,79.873558,8.0,82.0,69.0,1.0,79.0,70.0,7.0,12:34:02
,43.395466,47.64418,79.873558,8.0,82.0,69.0,1.0,79.0,70.0,7.0,12:34:02
,43.395466,47.64418,79.873558,8.0,82.0,69.0,1.0,79.0,71.0,7.0,12:34:03
,43.34417,47.64418,79.889643,8.0,82.0,69.0,1.0,79.0,71.0,7.0,12:34:03
,43.34417,47.701598,79.948662,8.0,82.0,69.0,1.0,79.0,71.0,7.0,12:34:04
,43.34417,47.701598,79.948662,8.0,82.0,69.0,1.0,79.0,71.0,7.0,12:34:04
,43.34417,47.701598,79.948662,8.0,82.0,69.0,1.0,79.0,71.0,7.0,12:34:05
,43.34417,47.701598,79.948662,8.0,82.0,69.0,1.0,79.0,71.0,7.0,12:34:05
