Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.044346,53.929224,87.613379,7.0,95.0,97.0,1.2,95.0,98.0,13.0,15:13:57
,39.044346,53.929224,87.613379,7.0,95.0,98.0,1.2,95.0,98.0,13.0,15:13:57
,39.044346,53.929224,87.613379,7.0,95.0,98.0,1.2,95.0,98.0,13.0,15:13:58
,38.799259,53.929224,87.670565,7.0,95.0,99.0,1.2,95.0,98.0,14.0,15:13:58
,38.799259,52.675217,86.871457,7.0,95.0,99.0,1.2,95.0,98.0,14.0,15:13:59
,38.799259,52.675217,86.871457,7.0,95.0,99.0,1.2,95.0,98.0,14.0,15:13:59
,38.799259,52.675217,86.871457,7.0,95.0,99.0,1.2,95.0,98.0,14.0,15:14:00
,38.799259,52.675217,86.871457,7.0,95.0,98.0,1.2,95.0,96.0,15.0,15:14:00
,38.799259,52.675217,86.871457,7.0,95.0,98.0,1.2,95.0,96.0,15.0,15:14:01
,39.01141,52.675217,86.819056,7.0,95.0,97.0,1.2,95.0,96.0,15.0,15:14:01
,39.01141,51.825948,86.23969,7.0,95.0,97.0,1.2,95.0,96.0,15.0,15:14:02
,39.01141,51.825948,86.23969,8.0,95.0,97.0,1.2,95.0,97.0,13.0,15:14:02
,39.01141,51.825948,86.23969,8.0,95.0,97.0,1.2,95.0,97.0,13.0,15:14:03
,39.01141,51.825948,86.23969,8.0,95.0,96.0,1.2,95.0,97.0,13.0,15:14:03
,39.01141,51.825948,86.23969,8.0,95.0,96.0,1.2,95.0,97.0,13.0,15:14:04
,39.01141,51.825948,86.23969,8.0,95.0,95.0,1.2,95.0,98.0,12.0,15:14:04
,39.166779,51.825948,86.199886,7.0,95.0,95.0,1.2,95.0,98.0,12.0,15:14:05
,39.166779,51.825948,86.199886,7.0,95.0,96.0,1.2,95.0,98.0,12.0,15:14:05
,39.166779,50.898154,85.529472,7.0,95.0,96.0,1.2,95.0,98.0,12.0,15:14:06
,39.166779,50.898154,85.529472,7.0,95.0,97.0,1.2,95.0,100.0,12.0,15:14:06
,39.166779,50.898154,85.529472,7.0,95.0,97.0,1.2,95.0,100.0,12.0,15:14:07
,39.166779,50.898154,85.529472,7.0,95.0,97.0,1.2,95.0,100.0,12.0,15:14:07
,39.166779,50.898154,85.529472,7.0,95.0,97.0,1.2,95.0,100.0,12.0,15:14:08
,39.166779,50.898154,85.529472,7.0,95.0,99.0,1.2,95.0,101.0,13.0,15:14:08
,39.054836,50.898154,85.559371,7.0,95.0,99.0,1.2,95.0,101.0,13.0,15:14:09
,39.054836,50.326033,85.127089,7.0,95.0,101.0,1.2,95.0,101.0,13.0,15:14:09
,39.054836,50.326033,85.127089,7.0,95.0,101.0,1.2,95.0,101.0,13.0,15:14:10
,39.054836,50.326033,85.127089,7.0,95.0,103.0,1.2,95.0,100.0,14.0,15:14:10
,39.054836,50.326033,85.127089,7.0,95.0,103.0,1.2,95.0,100.0,14.0,15:14:11
,39.054836,50.326033,85.127089,7.0,95.0,103.0,1.2,95.0,100.0,14.0,15:14:11
,39.054836,50.326033,85.127089,7.0,95.0,103.0,1.2,95.0,100.0,14.0,15:14:12
,39.054836,50.326033,85.127089,6.0,95.0,102.0,1.2,95.0,98.0,14.0,15:14:12
,38.798676,50.326033,85.19744,6.0,95.0,102.0,1.2,95.0,98.0,14.0,15:14:13
,38.798676,50.460212,85.299783,6.0,95.0,102.0,1.2,95.0,98.0,14.0,15:14:13
,38.798676,50.460212,85.299783,6.0,95.0,102.0,1.2,95.0,98.0,14.0,15:14:14
,38.798676,50.460212,85.299783,6.0,95.0,100.0,1.3,95.0,98.0,13.0,15:14:14
,38.798676,50.460212,85.299783,6.0,95.0,100.0,1.3,95.0,98.0,13.0,15:14:15
,38.798676,50.460212,85.299783,6.0,95.0,99.0,1.3,95.0,98.0,13.0,15:14:15
,38.798676,50.460212,85.299783,6.0,95.0,99.0,1.3,95.0,98.0,13.0,15:14:16
,39.447914,50.460212,85.122935,6.0,95.0,98.0,1.3,95.0,98.0,13.0,15:14:16
,39.447914,50.460212,85.122935,6.0,95.0,98.0,1.3,95.0,98.0,13.0,15:14:17
,39.447914,49.65304,84.487599,6.0,95.0,97.0,1.3,95.0,98.0,13.0,15:14:17
,39.447914,49.65304,84.487599,6.0,95.0,97.0,1.3,95.0,98.0,13.0,15:14:18
,39.447914,49.65304,84.487599,6.0,95.0,97.0,1.3,95.0,98.0,12.0,15:14:18
,39.447914,49.65304,84.487599,6.0,95.0,97.0,1.3,95.0,98.0,12.0,15:14:19
,39.447914,49.65304,84.487599,6.0,95.0,97.0,1.3,95.0,98.0,12.0,15:14:19
,39.447914,49.65304,84.487599,6.0,95.0,97.0,1.3,95.0,98.0,12.0,15:14:20
,38.832993,49.65304,84.661267,6.0,95.0,97.0,1.3,95.0,99.0,12.0,15:14:20
,38.832993,50.049212,84.974018,6.0,95.0,97.0,1.3,95.0,99.0,12.0,15:14:21
,38.832993,50.049212,84.974018,6.0,95.0,98.0,1.3,95.0,99.0,12.0,15:14:21
,38.832993,50.049212,84.974018,6.0,95.0,98.0,1.3,95.0,99.0,12.0,15:14:22
,38.832993,50.049212,84.974018,6.0,95.0,99.0,1.3,95.0,99.0,12.0,15:14:22
,38.832993,50.049212,84.974018,6.0,95.0,99.0,1.3,95.0,99.0,12.0,15:14:23
,38.586357,50.049212,85.042769,7.0,95.0,99.0,1.4,95.0,99.0,12.0,15:14:23
,38.586357,50.049212,85.042769,7.0,95.0,99.0,1.4,95.0,99.0,12.0,15:14:24
,38.586357,50.682397,85.524907,7.0,95.0,99.0,1.4,95.0,98.0,11.0,15:14:24
,38.586357,50.682397,85.524907,7.0,95.0,99.0,1.4,95.0,98.0,11.0,15:14:25
,38.586357,50.682397,85.524907,7.0,95.0,99.0,1.4,95.0,98.0,11.0,15:14:25
,38.586357,50.682397,85.524907,7.0,95.0,99.0,1.4,95.0,98.0,11.0,15:14:26
,38.586357,50.682397,85.524907,7.0,95.0,99.0,1.4,95.0,98.0,10.0,15:14:26
,38.675716,50.682397,85.50068,7.0,95.0,99.0,1.4,95.0,98.0,10.0,15:14:27
,38.675716,50.682397,85.50068,7.0,95.0,99.0,1.4,95.0,98.0,10.0,15:14:27
,38.675716,50.737302,85.541657,7.0,95.0,99.0,1.4,95.0,98.0,10.0,15:14:28
,38.675716,50.737302,85.541657,7.0,95.0,98.0,1.4,94.0,98.0,11.0,15:14:28
,38.675716,50.737302,85.541657,7.0,95.0,98.0,1.4,94.0,98.0,11.0,15:14:29
,38.675716,50.737302,85.541657,7.0,94.0,97.0,1.4,94.0,98.0,11.0,15:14:29
,38.879398,50.737302,85.48666,7.0,94.0,97.0,1.4,94.0,98.0,11.0,15:14:30
,38.879398,50.737302,85.48666,7.0,94.0,97.0,1.4,94.0,99.0,11.0,15:14:30
,38.879398,50.901297,85.608629,7.0,94.0,97.0,1.4,94.0,99.0,11.0,15:14:31
,38.879398,50.901297,85.608629,7.0,94.0,97.0,1.4,94.0,99.0,11.0,15:14:31
,38.879398,50.901297,85.608629,7.0,94.0,97.0,1.4,94.0,99.0,11.0,15:14:32
,38.879398,50.901297,85.608629,7.0,94.0,98.0,1.4,94.0,100.0,11.0,15:14:32
,38.879398,50.901297,85.608629,7.0,94.0,98.0,1.4,94.0,100.0,11.0,15:14:33
,38.193474,50.901297,85.792952,7.0,94.0,98.0,1.4,94.0,100.0,11.0,15:14:33
,38.193474,50.901297,85.792952,7.0,94.0,98.0,1.4,94.0,100.0,11.0,15:14:34
,38.193474,51.601054,86.293893,7.0,94.0,99.0,1.4,94.0,100.0,12.0,15:14:34
,38.193474,51.601054,86.293893,7.0,94.0,99.0,1.4,94.0,100.0,12.0,15:14:35
,38.193474,51.601054,86.293893,7.0,94.0,100.0,1.4,94.0,100.0,12.0,15:14:35
,38.529484,51.601054,86.206257,8.0,94.0,100.0,1.4,94.0,100.0,12.0,15:14:36
,38.529484,51.601054,86.206257,8.0,94.0,100.0,1.4,94.0,100.0,11.0,15:14:36
,38.529484,51.451088,86.10013,8.0,94.0,100.0,1.4,94.0,100.0,11.0,15:14:37
,38.529484,51.451088,86.10013,8.0,94.0,100.0,1.3,94.0,100.0,11.0,15:14:37
,38.529484,51.451088,86.10013,8.0,94.0,100.0,1.3,94.0,100.0,11.0,15:14:38
,38.529484,51.451088,86.10013,8.0,94.0,101.0,1.3,94.0,100.0,13.0,15:14:38
,38.578236,51.451088,86.087355,8.0,94.0,101.0,1.3,94.0,100.0,13.0,15:14:39
,38.578236,51.451088,86.087355,8.0,94.0,101.0,1.3,94.0,100.0,13.0,15:14:39
,38.578236,51.327131,85.998813,8.0,94.0,101.0,1.3,94.0,100.0,13.0,15:14:40
,38.578236,51.327131,85.998813,8.0,94.0,101.0,1.3,94.0,100.0,13.0,15:14:40
,38.578236,51.327131,85.998813,8.0,94.0,101.0,1.3,94.0,100.0,13.0,15:14:41
,38.578236,51.327131,85.998813,8.0,94.0,101.0,1.3,94.0,100.0,13.0,15:14:41
,38.942745,51.327131,85.902964,8.0,94.0,101.0,1.3,94.0,100.0,13.0,15:14:42
,38.942745,51.327131,85.902964,8.0,94.0,100.0,1.3,94.0,99.0,13.0,15:14:42
,38.942745,51.097468,85.736101,8.0,94.0,100.0,1.3,94.0,99.0,13.0,15:14:43
,38.942745,51.097468,85.736101,8.0,94.0,100.0,1.3,94.0,99.0,13.0,15:14:43
,38.942745,51.097468,85.736101,8.0,94.0,100.0,1.3,94.0,99.0,13.0,15:14:44
,38.942745,51.097468,85.736101,8.0,94.0,100.0,1.3,94.0,99.0,13.0,15:14:44
,38.942745,51.097468,85.736101,8.0,94.0,100.0,1.3,94.0,99.0,13.0,15:14:45
,38.80685,51.097468,85.772164,8.0,94.0,100.0,1.3,94.0,99.0,13.0,15:14:45
,38.80685,51.189701,85.839312,8.0,94.0,100.0,1.3,93.0,100.0,13.0,15:14:46
,38.80685,51.189701,85.839312,8.0,94.0,100.0,1.3,93.0,100.0,12.0,15:14:46
,38.80685,51.189701,85.839312,8.0,94.0,100.0,1.3,93.0,100.0,12.0,15:14:47
,38.80685,51.189701,85.839312,8.0,94.0,100.0,1.3,93.0,100.0,12.0,15:14:47
,38.653214,51.189701,85.879977,8.0,94.0,100.0,1.3,93.0,100.0,12.0,15:14:48
,38.653214,51.189701,85.879977,8.0,93.0,100.0,1.3,93.0,101.0,13.0,15:14:48
,38.653214,51.201341,85.888403,8.0,93.0,100.0,1.3,93.0,101.0,13.0,15:14:49
,38.653214,51.201341,85.888403,8.0,93.0,100.0,1.3,93.0,101.0,13.0,15:14:49
,38.653214,51.201341,85.888403,8.0,93.0,100.0,1.3,93.0,101.0,13.0,15:14:50
,38.653214,51.201341,85.888403,8.0,93.0,101.0,1.3,92.0,100.0,14.0,15:14:50
,38.653214,51.201341,85.888403,8.0,93.0,101.0,1.3,92.0,100.0,14.0,15:14:51
,38.997009,51.201341,85.797547,8.0,92.0,101.0,1.3,92.0,100.0,14.0,15:14:51
,38.997009,50.481041,85.261487,8.0,92.0,101.0,1.3,92.0,100.0,14.0,15:14:52
,38.997009,50.481041,85.261487,8.0,92.0,102.0,1.3,92.0,100.0,15.0,15:14:52
,38.997009,50.481041,85.261487,8.0,92.0,102.0,1.3,92.0,100.0,15.0,15:14:53
,38.997009,50.481041,85.261487,8.0,92.0,102.0,1.3,92.0,100.0,15.0,15:14:53
,38.997009,50.481041,85.261487,8.0,92.0,102.0,1.3,92.0,100.0,15.0,15:14:54
,38.42128,50.481041,85.418874,8.0,91.0,101.0,1.3,91.0,101.0,15.0,15:14:54
,38.42128,50.970443,85.782254,8.0,91.0,101.0,1.3,91.0,101.0,15.0,15:14:55
,38.42128,50.970443,85.782254,8.0,91.0,100.0,1.3,91.0,101.0,15.0,15:14:55
,38.42128,50.970443,85.782254,8.0,91.0,100.0,1.3,91.0,101.0,15.0,15:14:56
,38.42128,50.970443,85.782254,8.0,91.0,101.0,1.3,90.0,103.0,15.0,15:14:56
,38.76495,50.970443,85.690248,8.0,91.0,101.0,1.3,90.0,103.0,15.0,15:14:57
,38.76495,50.970443,85.690248,8.0,90.0,101.0,1.3,90.0,103.0,15.0,15:14:57
,38.76495,50.978817,85.696405,8.0,90.0,101.0,1.3,90.0,103.0,15.0,15:14:58
,38.76495,50.978817,85.696405,8.0,90.0,102.0,1.3,90.0,102.0,15.0,15:14:58
,38.76495,50.978817,85.696405,8.0,90.0,102.0,1.3,90.0,102.0,15.0,15:14:59
,38.76495,50.978817,85.696405,8.0,90.0,102.0,1.3,90.0,102.0,15.0,15:14:59
,39.017632,50.978817,85.629,8.0,90.0,102.0,1.3,90.0,102.0,15.0,15:15:00
,39.017632,50.978817,85.629,8.0,90.0,103.0,1.3,89.0,102.0,14.0,15:15:00
,39.017632,50.408161,85.200261,8.0,90.0,103.0,1.3,89.0,102.0,14.0,15:15:01
,39.017632,50.408161,85.200261,8.0,89.0,103.0,1.3,89.0,102.0,14.0,15:15:01
,39.017632,50.408161,85.200261,8.0,89.0,103.0,1.3,89.0,102.0,14.0,15:15:02
,39.017632,50.408161,85.200261,8.0,89.0,103.0,1.3,89.0,102.0,11.0,15:15:02
,38.486416,50.408161,85.34589,8.0,89.0,103.0,1.3,89.0,102.0,11.0,15:15:03
,38.486416,50.408161,85.34589,8.0,89.0,102.0,1.4,89.0,102.0,11.0,15:15:03
,38.486416,50.905812,85.717383,8.0,89.0,102.0,1.4,89.0,102.0,11.0,15:15:04
,38.486416,50.905812,85.717383,8.0,89.0,102.0,1.4,88.0,102.0,13.0,15:15:04
,38.486416,50.905812,85.717383,8.0,89.0,102.0,1.4,88.0,102.0,13.0,15:15:05
,38.486416,50.905812,85.717383,8.0,89.0,102.0,1.4,88.0,102.0,13.0,15:15:05
,39.213203,50.905812,85.522779,8.0,89.0,102.0,1.4,88.0,102.0,13.0,15:15:06
,39.213203,50.905812,85.522779,8.0,88.0,102.0,1.4,88.0,103.0,12.0,15:15:06
,39.213203,50.271677,85.041711,8.0,88.0,102.0,1.4,88.0,103.0,12.0,15:15:07
,39.213203,50.271677,85.041711,8.0,88.0,102.0,1.4,88.0,103.0,12.0,15:15:07
,39.213203,50.271677,85.041711,8.0,88.0,102.0,1.4,88.0,103.0,12.0,15:15:08
,39.213203,50.271677,85.041711,9.0,88.0,102.0,1.4,88.0,103.0,13.0,15:15:08
,38.898247,50.271677,85.1283,8.0,88.0,102.0,1.4,88.0,103.0,13.0,15:15:09
,38.898247,50.271677,85.1283,8.0,87.0,103.0,1.4,88.0,103.0,13.0,15:15:09
,38.898247,50.472243,85.281729,8.0,87.0,103.0,1.4,88.0,103.0,13.0,15:15:10
,38.898247,50.472243,85.281729,8.0,87.0,103.0,1.4,88.0,103.0,13.0,15:15:10
,38.898247,50.472243,85.281729,8.0,87.0,103.0,1.4,88.0,103.0,13.0,15:15:11
,38.898247,50.472243,85.281729,8.0,87.0,103.0,1.4,88.0,103.0,13.0,15:15:11
,38.95726,50.472243,85.265628,8.0,87.0,103.0,1.4,88.0,103.0,13.0,15:15:12
,38.95726,50.472243,85.265628,8.0,87.0,104.0,1.4,87.0,102.0,13.0,15:15:12
,38.95726,50.263216,85.105532,8.0,87.0,104.0,1.4,87.0,102.0,13.0,15:15:13
,38.95726,50.263216,85.105532,8.0,87.0,103.0,1.4,87.0,102.0,13.0,15:15:13
,38.95726,50.263216,85.105532,8.0,87.0,103.0,1.4,87.0,102.0,13.0,15:15:14
,38.95726,50.263216,85.105532,8.0,87.0,103.0,1.4,87.0,101.0,13.0,15:15:14
,39.030418,50.263216,85.085398,8.0,87.0,103.0,1.4,87.0,101.0,13.0,15:15:15
,39.030418,50.263216,85.085398,8.0,87.0,102.0,1.4,87.0,101.0,13.0,15:15:15
,39.030418,50.262229,85.084636,8.0,87.0,102.0,1.4,87.0,101.0,13.0,15:15:16
,39.030418,50.262229,85.084636,8.0,87.0,102.0,1.4,87.0,101.0,12.0,15:15:16
,39.030418,50.262229,85.084636,8.0,87.0,102.0,1.4,87.0,101.0,12.0,15:15:17
,39.030418,50.262229,85.084636,8.0,87.0,102.0,1.4,87.0,101.0,12.0,15:15:17
,39.116402,50.262229,85.060992,8.0,87.0,102.0,1.4,87.0,101.0,12.0,15:15:18
,39.116402,50.262229,85.060992,8.0,87.0,100.0,1.4,87.0,101.0,13.0,15:15:18
,39.116402,49.835027,84.72636,8.0,87.0,100.0,1.4,87.0,101.0,13.0,15:15:19
,39.116402,49.835027,84.72636,8.0,87.0,100.0,1.4,87.0,101.0,13.0,15:15:19
,39.116402,49.835027,84.72636,8.0,87.0,100.0,1.4,87.0,101.0,13.0,15:15:20
,39.116402,49.835027,84.72636,8.0,88.0,101.0,1.4,87.0,102.0,13.0,15:15:20
,38.806683,49.835027,84.813291,8.0,88.0,101.0,1.4,87.0,102.0,13.0,15:15:21
,38.806683,49.835027,84.813291,8.0,88.0,101.0,1.4,87.0,102.0,13.0,15:15:21
,38.806683,50.262283,85.146307,8.0,88.0,101.0,1.4,87.0,102.0,13.0,15:15:22
,38.806683,50.262283,85.146307,8.0,88.0,101.0,1.4,87.0,103.0,13.0,15:15:22
,38.806683,50.262283,85.146307,8.0,88.0,101.0,1.4,87.0,103.0,13.0,15:15:23
,38.806683,50.262283,85.146307,8.0,88.0,102.0,1.4,87.0,103.0,13.0,15:15:23
,39.168888,50.262283,85.046612,8.0,88.0,102.0,1.4,87.0,103.0,13.0,15:15:24
,39.168888,50.262283,85.046612,8.0,88.0,103.0,1.4,87.0,102.0,13.0,15:15:24
,39.168888,49.825183,84.703835,8.0,88.0,103.0,1.4,87.0,102.0,13.0,15:15:25
,39.168888,49.825183,84.703835,8.0,88.0,103.0,1.4,87.0,102.0,13.0,15:15:25
,39.168888,49.825183,84.703835,8.0,88.0,103.0,1.4,87.0,102.0,13.0,15:15:26
,39.168888,49.825183,84.703835,8.0,88.0,102.0,1.3,87.0,101.0,13.0,15:15:26
,38.890488,49.825183,84.781951,8.0,88.0,102.0,1.3,87.0,101.0,13.0,15:15:27
,38.890488,50.196266,85.072258,8.0,88.0,102.0,1.3,87.0,101.0,13.0,15:15:27
,38.890488,50.196266,85.072258,8.0,88.0,102.0,1.3,87.0,101.0,13.0,15:15:28
,38.890488,50.196266,85.072258,8.0,88.0,102.0,1.3,87.0,101.0,12.0,15:15:28
,38.890488,50.196266,85.072258,8.0,88.0,102.0,1.3,87.0,101.0,12.0,15:15:29
,38.890488,50.196266,85.072258,8.0,88.0,101.0,1.3,87.0,101.0,12.0,15:15:29
,39.160004,50.196266,84.997885,8.0,88.0,101.0,1.3,87.0,101.0,12.0,15:15:30
,39.160004,49.839741,84.71789,8.0,88.0,101.0,1.3,87.0,102.0,12.0,15:15:30
,39.160004,49.839741,84.71789,8.0,88.0,101.0,1.3,87.0,102.0,12.0,15:15:31
,39.160004,49.839741,84.71789,8.0,88.0,101.0,1.3,87.0,102.0,12.0,15:15:31
,39.160004,49.839741,84.71789,8.0,88.0,101.0,1.3,87.0,102.0,12.0,15:15:32
,39.160004,49.839741,84.71789,8.0,88.0,101.0,1.3,87.0,103.0,11.0,15:15:32
,39.37582,49.839741,84.657534,8.0,88.0,101.0,1.3,87.0,103.0,11.0,15:15:33
,39.37582,49.839741,84.657534,8.0,88.0,101.0,1.3,87.0,103.0,11.0,15:15:33
,39.37582,49.330565,84.245308,8.0,88.0,101.0,1.3,87.0,103.0,11.0,15:15:34
,39.37582,49.330565,84.245308,8.0,88.0,102.0,1.3,87.0,103.0,11.0,15:15:34
,39.37582,49.330565,84.245308,8.0,88.0,102.0,1.3,87.0,103.0,11.0,15:15:35
,39.37582,49.330565,84.245308,8.0,88.0,103.0,1.3,87.0,103.0,11.0,15:15:35
,38.51498,49.330565,84.492522,8.0,88.0,103.0,1.3,87.0,104.0,13.0,15:15:36
,38.51498,49.330565,84.492522,8.0,88.0,104.0,1.3,87.0,100.0,13.0,15:15:36
,38.51498,49.839822,84.899209,8.0,88.0,104.0,1.3,87.0,100.0,13.0,15:15:37
,38.51498,49.839822,84.899209,8.0,88.0,104.0,1.3,87.0,100.0,13.0,15:15:37
,38.51498,49.839822,84.899209,8.0,88.0,104.0,1.3,87.0,100.0,13.0,15:15:38
,38.51498,49.839822,84.899209,8.0,87.0,101.0,1.3,87.0,98.0,12.0,15:15:38
,38.785706,49.839822,84.822976,8.0,87.0,101.0,1.3,87.0,98.0,12.0,15:15:39
,38.785706,49.839822,84.822976,8.0,87.0,101.0,1.3,87.0,98.0,12.0,15:15:39
,38.785706,49.188009,84.297825,8.0,87.0,101.0,1.3,87.0,98.0,12.0,15:15:40
,38.785706,49.188009,84.297825,8.0,87.0,99.0,1.3,87.0,98.0,11.0,15:15:40
,38.785706,49.188009,84.297825,8.0,87.0,99.0,1.3,87.0,98.0,11.0,15:15:41
,38.785706,49.188009,84.297825,8.0,87.0,97.0,1.3,87.0,98.0,11.0,15:15:41
,38.724052,49.188009,84.315683,8.0,87.0,97.0,1.3,87.0,98.0,11.0,15:15:42
,38.724052,49.188009,84.315683,8.0,87.0,97.0,1.3,87.0,101.0,11.0,15:15:42
,38.724052,49.326723,84.429131,8.0,87.0,97.0,1.3,87.0,101.0,11.0,15:15:43
,38.724052,49.326723,84.429131,8.0,87.0,96.0,1.3,87.0,101.0,11.0,15:15:43
,38.724052,49.326723,84.429131,8.0,87.0,96.0,1.3,87.0,101.0,11.0,15:15:44
20.0,38.724052,49.326723,84.429131,8.0,87.0,96.0,1.3,87.0,103.0,11.0,15:15:44
20.0,39.130276,49.326723,84.31243,8.0,87.0,96.0,1.3,87.0,103.0,11.0,15:15:45
,39.130276,49.326723,84.31243,8.0,87.0,97.0,1.3,87.0,103.0,11.0,15:15:45
,39.130276,49.334117,84.318488,8.0,87.0,97.0,1.3,87.0,103.0,11.0,15:15:46
,39.130276,49.334117,84.318488,8.0,87.0,97.0,1.3,87.0,103.0,11.0,15:15:46
,39.130276,49.334117,84.318488,8.0,87.0,97.0,1.3,87.0,103.0,11.0,15:15:47
,39.130276,49.334117,84.318488,8.0,87.0,101.0,1.3,87.0,103.0,11.0,15:15:47
,39.130276,49.334117,84.318488,8.0,87.0,101.0,1.3,87.0,103.0,11.0,15:15:48
,39.089294,49.334117,84.330233,8.0,87.0,103.0,1.3,87.0,102.0,13.0,15:15:48
,39.089294,49.263732,84.272486,8.0,87.0,103.0,1.3,87.0,102.0,13.0,15:15:49
,39.089294,49.263732,84.272486,8.0,87.0,104.0,1.3,87.0,102.0,13.0,15:15:49
,39.089294,49.263732,84.272486,8.0,87.0,104.0,1.3,87.0,102.0,13.0,15:15:50
,39.089294,49.263732,84.272486,8.0,87.0,104.0,1.3,87.0,101.0,13.0,15:15:50
,38.572746,49.263732,84.421465,8.0,87.0,104.0,1.3,87.0,101.0,13.0,15:15:51
,38.572746,49.263732,84.421465,8.0,87.0,103.0,1.3,87.0,101.0,13.0,15:15:51
,38.572746,50.042885,85.041655,8.0,87.0,103.0,1.3,87.0,101.0,13.0,15:15:52
,38.572746,50.042885,85.041655,8.0,87.0,102.0,1.3,87.0,101.0,12.0,15:15:52
,38.572746,50.042885,85.041655,8.0,87.0,102.0,1.3,87.0,101.0,12.0,15:15:53
,38.572746,50.042885,85.041655,8.0,87.0,101.0,1.3,87.0,101.0,12.0,15:15:53
,39.032234,50.042885,84.913665,8.0,87.0,101.0,1.3,87.0,101.0,12.0,15:15:54
,39.032234,50.042885,84.913665,8.0,87.0,100.0,1.3,87.0,101.0,13.0,15:15:54
,39.032234,49.010088,84.078863,8.0,87.0,100.0,1.3,87.0,101.0,13.0,15:15:55
,39.032234,49.010088,84.078863,8.0,87.0,100.0,1.3,87.0,101.0,13.0,15:15:55
,39.032234,49.010088,84.078863,8.0,87.0,100.0,1.3,87.0,101.0,13.0,15:15:56
,39.032234,49.010088,84.078863,8.0,87.0,100.0,1.3,87.0,101.0,14.0,15:15:56
,39.032234,49.010088,84.078863,8.0,87.0,100.0,1.3,87.0,101.0,14.0,15:15:57
,39.245399,49.010088,84.016896,8.0,87.0,100.0,1.3,87.0,101.0,14.0,15:15:57
,39.245399,49.010088,84.016896,8.0,87.0,100.0,1.3,87.0,101.0,14.0,15:15:58
,39.245399,48.778368,83.821433,8.0,87.0,101.0,1.3,87.0,101.0,12.0,15:15:58
,39.245399,48.778368,83.821433,8.0,87.0,101.0,1.3,87.0,101.0,12.0,15:15:59
,39.245399,48.778368,83.821433,8.0,87.0,101.0,1.2,87.0,101.0,12.0,15:15:59
,38.752625,48.778368,83.96641,8.0,87.0,101.0,1.2,87.0,101.0,12.0,15:16:00
,38.752625,48.778368,83.96641,8.0,88.0,101.0,1.2,87.0,102.0,11.0,15:16:00
,38.752625,49.621754,84.659056,8.0,88.0,101.0,1.2,87.0,102.0,11.0,15:16:01
,38.752625,49.621754,84.659056,8.0,88.0,101.0,1.2,87.0,102.0,11.0,15:16:01
,38.752625,49.621754,84.659056,8.0,88.0,101.0,1.2,87.0,102.0,11.0,15:16:02
,38.752625,49.621754,84.659056,8.0,88.0,101.0,1.2,87.0,102.0,12.0,15:16:02
,38.980953,49.621754,84.594282,8.0,88.0,101.0,1.2,87.0,102.0,12.0,15:16:03
,38.980953,49.621754,84.594282,8.0,88.0,101.0,1.2,87.0,102.0,12.0,15:16:03
,38.980953,49.007679,84.091785,8.0,88.0,101.0,1.2,87.0,102.0,12.0,15:16:04
,38.980953,49.007679,84.091785,8.0,88.0,102.0,1.2,87.0,101.0,12.0,15:16:04
,38.980953,49.007679,84.091785,8.0,88.0,102.0,1.2,87.0,101.0,12.0,15:16:05
,38.980953,49.007679,84.091785,8.0,88.0,102.0,1.2,87.0,101.0,12.0,15:16:05
,38.980953,49.007679,84.091785,8.0,88.0,102.0,1.2,87.0,101.0,12.0,15:16:06
,39.254715,49.007679,84.012175,8.0,87.0,102.0,1.2,87.0,101.0,11.0,15:16:06
,39.254715,48.920707,83.939121,8.0,87.0,102.0,1.2,87.0,101.0,11.0,15:16:07
,39.254715,48.920707,83.939121,8.0,87.0,102.0,1.2,87.0,101.0,11.0,15:16:07
,39.254715,48.920707,83.939121,8.0,87.0,102.0,1.2,87.0,101.0,11.0,15:16:08
,39.254715,48.920707,83.939121,8.0,87.0,102.0,1.2,87.0,101.0,11.0,15:16:08
,38.751873,48.920707,84.086111,8.0,87.0,102.0,1.2,87.0,101.0,11.0,15:16:09
,38.751873,48.920707,84.086111,8.0,87.0,102.0,1.2,87.0,101.0,11.0,15:16:09
,38.751873,49.617163,84.655597,8.0,87.0,102.0,1.2,87.0,101.0,11.0,15:16:10
,38.751873,49.617163,84.655597,8.0,87.0,101.0,1.2,87.0,101.0,12.0,15:16:10
,38.751873,49.617163,84.655597,8.0,87.0,101.0,1.2,87.0,101.0,12.0,15:16:11
,38.751873,49.617163,84.655597,8.0,87.0,101.0,1.2,87.0,101.0,12.0,15:16:11
,39.044521,49.617163,84.572589,8.0,87.0,101.0,1.2,87.0,101.0,12.0,15:16:12
,39.044521,49.617163,84.572589,8.0,87.0,101.0,1.2,87.0,101.0,12.0,15:16:12
,39.044521,49.313846,84.326478,8.0,87.0,101.0,1.2,87.0,101.0,12.0,15:16:13
,39.044521,49.313846,84.326478,8.0,87.0,101.0,1.2,87.0,101.0,12.0,15:16:13
,39.044521,49.313846,84.326478,8.0,87.0,101.0,1.2,87.0,101.0,12.0,15:16:14
,39.044521,49.313846,84.326478,8.0,87.0,101.0,1.2,87.0,101.0,11.0,15:16:14
,38.40612,49.313846,84.510406,8.0,87.0,101.0,1.2,87.0,101.0,11.0,15:16:15
,38.40612,49.313846,84.510406,8.0,87.0,102.0,1.2,87.0,101.0,11.0,15:16:15
