Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.155468,50.551987,82.974938,30.0,82.0,117.0,4.1,81.0,116.0,40.0,13:49:10
,42.155468,50.551987,82.974938,30.0,82.0,117.0,3.7,81.0,116.0,40.0,13:49:10
,42.155468,50.551987,82.974938,30.0,82.0,117.0,3.7,81.0,116.0,40.0,13:49:11
,41.994415,50.908189,83.320721,31.0,82.0,116.0,3.6,81.0,117.0,38.0,13:49:11
,41.994415,50.908189,83.320721,31.0,82.0,116.0,3.6,81.0,117.0,38.0,13:49:12
,41.994415,50.908189,83.320721,31.0,82.0,116.0,3.5,81.0,117.0,38.0,13:49:12
,41.994415,50.908189,83.320721,31.0,82.0,116.0,3.5,81.0,117.0,38.0,13:49:13
,42.368839,50.551188,82.914151,30.0,82.0,117.0,3.4,81.0,117.0,38.0,13:49:13
,42.368839,50.551188,82.914151,30.0,82.0,117.0,3.4,81.0,117.0,38.0,13:49:14
,42.368839,50.551188,82.914151,30.0,82.0,117.0,3.4,81.0,117.0,38.0,13:49:14
,42.368839,50.551188,82.914151,30.0,82.0,117.0,3.4,81.0,117.0,38.0,13:49:15
,42.004219,50.551188,83.016947,30.0,82.0,117.0,3.2,81.0,117.0,36.0,13:49:15
,42.004219,50.731962,83.170183,30.0,82.0,117.0,3.2,81.0,117.0,36.0,13:49:16
,42.004219,50.731962,83.170183,30.0,82.0,118.0,3.1,81.0,117.0,36.0,13:49:16
,42.004219,50.731962,83.170183,30.0,82.0,118.0,3.1,81.0,117.0,36.0,13:49:17
,41.909081,50.731962,83.196869,29.0,82.0,118.0,3.1,81.0,118.0,39.0,13:49:17
,41.909081,51.19082,83.578027,29.0,82.0,118.0,3.1,81.0,118.0,39.0,13:49:18
,41.909081,51.19082,83.578027,29.0,82.0,119.0,3.1,81.0,118.0,39.0,13:49:18
,41.909081,51.19082,83.578027,30.0,82.0,119.0,3.1,81.0,118.0,39.0,13:49:19
,41.979748,51.19082,83.558583,29.0,82.0,119.0,3.2,82.0,118.0,47.0,13:49:19
,41.979748,50.635972,83.095909,29.0,82.0,119.0,3.2,82.0,118.0,47.0,13:49:20
,41.979748,50.635972,83.095909,29.0,82.0,119.0,3.2,82.0,118.0,47.0,13:49:20
,41.979748,50.635972,83.095909,29.0,82.0,119.0,3.2,82.0,118.0,47.0,13:49:21
,41.891087,50.635972,83.120886,30.0,82.0,119.0,3.3,81.0,117.0,37.0,13:49:21
,41.891087,50.734585,83.204127,30.0,82.0,119.0,3.3,81.0,117.0,37.0,13:49:22
,41.891087,50.734585,83.204127,30.0,82.0,119.0,3.4,81.0,117.0,37.0,13:49:22
,41.891087,50.734585,83.204127,30.0,82.0,119.0,3.4,81.0,117.0,37.0,13:49:23
,42.063858,50.734585,83.155681,30.0,82.0,118.0,3.5,81.0,118.0,30.0,13:49:23
,42.063858,50.707588,83.132886,30.0,82.0,118.0,3.5,81.0,118.0,30.0,13:49:24
,42.063858,50.707588,83.132886,30.0,82.0,118.0,3.3,81.0,118.0,30.0,13:49:24
,42.063858,50.707588,83.132886,30.0,82.0,118.0,3.3,81.0,118.0,30.0,13:49:25
,42.063858,50.707588,83.132886,30.0,82.0,118.0,3.2,81.0,118.0,30.0,13:49:25
,42.068268,50.953861,83.338267,30.0,82.0,118.0,3.2,81.0,118.0,30.0,13:49:26
,42.068268,50.953861,83.338267,30.0,82.0,118.0,3.2,81.0,118.0,30.0,13:49:26
,42.068268,50.953861,83.338267,30.0,82.0,118.0,3.2,81.0,118.0,30.0,13:49:27
,41.901989,50.953861,83.384458,31.0,82.0,118.0,3.0,81.0,118.0,30.0,13:49:27
,41.901989,50.94608,83.377991,31.0,82.0,118.0,3.0,81.0,118.0,30.0,13:49:28
,41.901989,50.94608,83.377991,31.0,82.0,119.0,3.0,81.0,118.0,30.0,13:49:28
,41.901989,50.94608,83.377991,31.0,82.0,119.0,3.0,81.0,118.0,30.0,13:49:29
,42.011795,50.94608,83.347468,30.0,82.0,118.0,3.0,81.0,118.0,30.0,13:49:29
,42.011795,50.67476,83.119743,30.0,82.0,118.0,3.0,81.0,118.0,30.0,13:49:30
,42.011795,50.67476,83.119743,30.0,82.0,118.0,3.0,81.0,118.0,30.0,13:49:30
,42.011795,50.67476,83.119743,30.0,82.0,118.0,3.0,81.0,118.0,30.0,13:49:31
,42.058422,50.67476,83.106644,31.0,82.0,118.0,3.1,81.0,118.0,30.0,13:49:31
,42.058422,50.78233,83.197427,31.0,82.0,118.0,3.1,81.0,118.0,30.0,13:49:32
,42.058422,50.78233,83.197427,31.0,82.0,117.0,3.1,81.0,118.0,30.0,13:49:32
,42.058422,50.78233,83.197427,31.0,82.0,117.0,3.1,81.0,118.0,30.0,13:49:33
,42.133289,50.78233,83.176504,31.0,82.0,117.0,3.1,81.0,118.0,30.0,13:49:33
,42.133289,50.93807,83.307057,31.0,82.0,117.0,3.1,81.0,118.0,30.0,13:49:34
,42.133289,50.93807,83.307057,31.0,82.0,116.0,3.3,81.0,118.0,30.0,13:49:34
,42.133289,50.93807,83.307057,31.0,82.0,116.0,3.3,81.0,118.0,30.0,13:49:35
22.0,42.096901,50.93807,83.317158,31.0,82.0,117.0,3.3,81.0,118.0,30.0,13:49:35
,42.096901,50.772957,83.178779,31.0,82.0,117.0,3.3,81.0,118.0,30.0,13:49:36
,42.096901,50.772957,83.178779,31.0,82.0,117.0,3.4,81.0,118.0,30.0,13:49:36
,42.096901,50.772957,83.178779,31.0,82.0,117.0,3.4,81.0,118.0,30.0,13:49:37
,42.237965,50.772957,83.139371,31.0,82.0,117.0,3.4,81.0,118.0,30.0,13:49:37
,42.237965,50.868439,83.219716,31.0,82.0,117.0,3.4,81.0,118.0,30.0,13:49:38
,42.237965,50.868439,83.219716,31.0,82.0,118.0,3.4,81.0,118.0,30.0,13:49:38
,42.237965,50.868439,83.219716,31.0,82.0,118.0,3.4,81.0,118.0,30.0,13:49:39
,42.158123,50.784724,83.171584,31.0,82.0,118.0,3.5,81.0,118.0,30.0,13:49:39
,42.158123,50.784724,83.171584,31.0,82.0,118.0,3.5,81.0,118.0,30.0,13:49:40
,42.158123,50.784724,83.171584,31.0,82.0,118.0,3.5,81.0,118.0,30.0,13:49:40
,42.158123,50.784724,83.171584,31.0,82.0,118.0,3.5,81.0,118.0,30.0,13:49:41
,41.996761,50.835769,83.259519,32.0,82.0,118.0,3.5,81.0,118.0,30.0,13:49:41
,41.996761,50.835769,83.259519,32.0,82.0,118.0,3.5,81.0,118.0,30.0,13:49:42
,41.996761,50.835769,83.259519,32.0,82.0,117.0,3.6,81.0,118.0,30.0,13:49:42
,42.224697,50.835769,83.195971,32.0,82.0,117.0,3.6,81.0,118.0,30.0,13:49:43
,42.224697,49.783652,82.283499,32.0,82.0,117.0,3.6,81.0,118.0,30.0,13:49:43
,42.224697,49.783652,82.283499,32.0,82.0,117.0,3.6,81.0,118.0,30.0,13:49:44
,42.224697,49.783652,82.283499,32.0,82.0,117.0,3.6,81.0,118.0,30.0,13:49:44
,42.114609,49.631927,82.179425,33.0,82.0,117.0,3.6,81.0,118.0,30.0,13:49:45
,42.114609,49.631927,82.179425,33.0,82.0,117.0,3.8,81.0,118.0,30.0,13:49:45
,42.114609,49.631927,82.179425,33.0,82.0,117.0,3.8,81.0,118.0,30.0,13:49:46
,42.008476,49.631927,82.210567,33.0,82.0,117.0,4.0,81.0,118.0,30.0,13:49:46
,42.008476,49.4398,82.036669,33.0,82.0,117.0,4.0,81.0,118.0,30.0,13:49:47
,42.008476,49.4398,82.036669,33.0,82.0,118.0,4.1,81.0,118.0,30.0,13:49:47
,42.008476,49.4398,82.036669,33.0,82.0,118.0,4.1,81.0,118.0,30.0,13:49:48
,42.229725,49.4398,81.971269,33.0,82.0,118.0,4.1,81.0,118.0,30.0,13:49:48
,42.229725,49.326985,81.867922,33.0,82.0,118.0,4.1,81.0,118.0,30.0,13:49:49
,42.229725,49.326985,81.867922,33.0,81.0,118.0,4.2,81.0,118.0,30.0,13:49:49
,42.229725,49.326985,81.867922,33.0,81.0,118.0,4.2,81.0,118.0,30.0,13:49:50
,41.867115,49.415323,82.056288,33.0,81.0,117.0,4.2,81.0,118.0,30.0,13:49:50
,41.867115,49.415323,82.056288,33.0,81.0,117.0,4.2,81.0,118.0,30.0,13:49:51
,41.867115,49.415323,82.056288,33.0,81.0,117.0,4.2,81.0,118.0,30.0,13:49:51
,41.768181,49.415323,82.085665,33.0,81.0,117.0,4.2,81.0,118.0,30.0,13:49:52
,41.768181,49.493915,82.156909,33.0,81.0,116.0,4.3,81.0,118.0,30.0,13:49:52
,41.768181,49.493915,82.156909,33.0,81.0,116.0,4.3,81.0,118.0,30.0,13:49:53
,41.768181,49.493915,82.156909,33.0,81.0,116.0,4.3,81.0,118.0,30.0,13:49:53
,41.951305,49.349938,81.971642,34.0,81.0,116.0,4.3,81.0,118.0,30.0,13:49:54
,41.951305,49.349938,81.971642,34.0,81.0,116.0,4.3,81.0,118.0,30.0,13:49:54
,41.951305,49.349938,81.971642,34.0,81.0,116.0,4.3,81.0,118.0,30.0,13:49:55
,41.951305,49.349938,81.971642,34.0,81.0,116.0,4.3,81.0,118.0,30.0,13:49:55
,41.96217,49.248413,81.87528,33.0,81.0,116.0,4.3,81.0,118.0,30.0,13:49:56
,41.96217,49.248413,81.87528,33.0,81.0,116.0,4.3,81.0,118.0,30.0,13:49:56
,41.96217,49.248413,81.87528,33.0,81.0,116.0,4.3,81.0,118.0,30.0,13:49:57
,42.177364,49.248413,81.811123,34.0,81.0,116.0,4.5,81.0,117.0,54.0,13:49:57
,42.177364,49.170422,81.738989,34.0,81.0,116.0,4.5,81.0,117.0,44.0,13:49:58
,42.177364,49.170422,81.738989,34.0,81.0,117.0,4.6,81.0,117.0,44.0,13:49:58
,42.177364,49.170422,81.738989,34.0,81.0,117.0,4.6,81.0,117.0,44.0,13:49:59
,42.177364,49.170422,81.738989,34.0,81.0,117.0,4.7,81.0,117.0,44.0,13:49:59
,42.355907,49.054773,81.577872,33.0,81.0,117.0,4.7,81.0,117.0,44.0,13:50:00
,42.355907,49.054773,81.577872,33.0,81.0,118.0,4.9,81.0,117.0,44.0,13:50:00
,42.355907,49.054773,81.577872,33.0,81.0,118.0,4.9,81.0,117.0,44.0,13:50:01
,42.355907,49.054773,81.577872,33.0,81.0,118.0,4.9,81.0,117.0,44.0,13:50:01
,42.298393,48.889713,81.440033,32.0,81.0,118.0,4.9,81.0,117.0,44.0,13:50:02
,42.298393,48.889713,81.440033,32.0,81.0,118.0,4.9,81.0,117.0,44.0,13:50:02
,42.298393,48.889713,81.440033,32.0,81.0,118.0,4.9,81.0,117.0,44.0,13:50:03
,42.221889,48.889713,81.463133,32.0,81.0,118.0,4.9,81.0,117.0,44.0,13:50:03
,42.221889,49.087496,81.648581,32.0,81.0,118.0,4.9,81.0,117.0,44.0,13:50:04
,42.221889,49.087496,81.648581,32.0,81.0,117.0,4.8,81.0,117.0,44.0,13:50:04
,42.221889,49.087496,81.648581,33.0,81.0,117.0,4.8,81.0,117.0,44.0,13:50:05
,42.216465,48.768079,81.349649,33.0,81.0,117.0,4.3,81.0,117.0,44.0,13:50:05
,42.216465,48.768079,81.349649,33.0,81.0,117.0,4.3,81.0,117.0,44.0,13:50:06
,42.216465,48.768079,81.349649,33.0,81.0,117.0,4.2,81.0,117.0,44.0,13:50:06
,42.216465,48.768079,81.349649,33.0,81.0,117.0,4.2,81.0,117.0,44.0,13:50:07
,42.240826,48.643422,81.223369,32.0,81.0,117.0,4.2,81.0,117.0,44.0,13:50:07
,42.240826,48.643422,81.223369,32.0,81.0,117.0,4.2,81.0,117.0,44.0,13:50:08
,42.240826,48.643422,81.223369,32.0,81.0,117.0,4.0,81.0,117.0,44.0,13:50:08
,42.240826,48.643422,81.223369,32.0,81.0,117.0,3.9,81.0,117.0,44.0,13:50:09
,42.805126,47.20925,79.608707,32.0,81.0,117.0,3.9,80.0,117.0,52.0,13:50:09
,42.805126,47.20925,79.608707,32.0,81.0,117.0,4.0,80.0,117.0,52.0,13:50:10
,42.805126,47.20925,79.608707,32.0,81.0,117.0,4.0,80.0,117.0,52.0,13:50:10
,42.407677,47.20925,79.736727,32.0,81.0,117.0,4.1,80.0,117.0,52.0,13:50:11
,42.407677,47.567597,80.106947,32.0,81.0,117.0,4.1,80.0,117.0,36.0,13:50:11
,42.407677,47.567597,80.106947,32.0,81.0,117.0,4.1,80.0,117.0,36.0,13:50:12
,42.407677,47.567597,80.106947,32.0,81.0,117.0,4.1,80.0,117.0,36.0,13:50:12
,42.416393,47.567597,80.104173,32.0,81.0,117.0,4.1,80.0,117.0,36.0,13:50:13
,42.416393,47.460631,79.994468,32.0,81.0,117.0,4.1,80.0,117.0,36.0,13:50:13
,42.416393,47.460631,79.994468,32.0,81.0,117.0,4.1,80.0,117.0,36.0,13:50:14
,42.416393,47.460631,79.994468,32.0,81.0,117.0,4.1,80.0,117.0,36.0,13:50:14
,42.309216,47.460631,80.028743,31.0,81.0,117.0,3.5,80.0,117.0,36.0,13:50:15
,42.309216,47.535316,80.105309,31.0,81.0,117.0,3.5,80.0,118.0,39.0,13:50:15
,42.309216,47.535316,80.105309,31.0,81.0,119.0,3.3,80.0,118.0,39.0,13:50:16
,42.309216,47.535316,80.105309,31.0,81.0,119.0,3.3,80.0,118.0,39.0,13:50:16
,42.428223,47.535316,80.067369,31.0,81.0,119.0,2.9,80.0,118.0,39.0,13:50:17
,42.428223,47.640611,80.174907,31.0,81.0,119.0,2.9,79.0,118.0,35.0,13:50:17
,42.428223,47.640611,80.174907,31.0,80.0,119.0,2.9,79.0,118.0,35.0,13:50:18
,42.428223,47.640611,80.174907,31.0,80.0,119.0,2.9,79.0,118.0,35.0,13:50:18
,42.531288,47.640611,80.142234,31.0,80.0,120.0,2.7,79.0,118.0,35.0,13:50:19
,42.531288,47.502947,80.00132,31.0,80.0,120.0,2.7,79.0,118.0,40.0,13:50:19
,42.531288,47.502947,80.00132,31.0,80.0,120.0,2.6,79.0,118.0,40.0,13:50:20
,42.531288,47.502947,80.00132,31.0,80.0,120.0,2.6,79.0,118.0,40.0,13:50:20
,42.526211,47.502947,80.002938,31.0,80.0,120.0,2.6,79.0,118.0,40.0,13:50:21
,42.526211,47.129982,79.615403,31.0,80.0,120.0,2.6,79.0,119.0,48.0,13:50:21
,42.526211,47.129982,79.615403,31.0,80.0,120.0,2.9,79.0,119.0,48.0,13:50:22
,42.526211,47.129982,79.615403,31.0,80.0,120.0,2.9,79.0,119.0,48.0,13:50:22
,42.450726,47.129982,79.63983,31.0,80.0,120.0,3.1,79.0,119.0,48.0,13:50:23
,42.450726,47.457375,79.980147,31.0,80.0,120.0,3.1,79.0,120.0,44.0,13:50:23
,42.450726,47.457375,79.980147,31.0,80.0,119.0,3.1,79.0,120.0,44.0,13:50:24
,42.450726,47.457375,79.980147,31.0,80.0,119.0,3.1,79.0,120.0,44.0,13:50:24
,42.434837,47.457375,79.985224,31.0,80.0,119.0,3.5,79.0,120.0,44.0,13:50:25
,42.434837,47.27677,79.798339,31.0,80.0,119.0,3.5,79.0,120.0,40.0,13:50:25
,42.434837,47.27677,79.798339,31.0,80.0,120.0,3.8,79.0,120.0,40.0,13:50:26
,42.434837,47.27677,79.798339,31.0,80.0,120.0,3.8,79.0,120.0,40.0,13:50:26
,42.434837,47.27677,79.798339,31.0,80.0,120.0,4.1,79.0,120.0,40.0,13:50:27
,42.62722,46.94733,79.389595,30.0,80.0,120.0,4.1,79.0,120.0,42.0,13:50:27
,42.62722,46.94733,79.389595,30.0,80.0,121.0,4.3,79.0,120.0,42.0,13:50:28
,42.62722,46.94733,79.389595,30.0,80.0,121.0,4.3,79.0,120.0,42.0,13:50:28
,42.62722,46.94733,79.389595,30.0,80.0,121.0,4.3,79.0,120.0,42.0,13:50:29
,42.705494,47.322082,79.758592,30.0,80.0,121.0,4.3,79.0,120.0,41.0,13:50:29
,42.705494,47.322082,79.758592,30.0,80.0,121.0,4.4,79.0,120.0,41.0,13:50:30
,42.705494,47.322082,79.758592,30.0,80.0,121.0,4.4,79.0,120.0,41.0,13:50:30
,42.705494,47.322082,79.758592,30.0,80.0,122.0,4.5,79.0,120.0,41.0,13:50:31
,42.726898,46.985522,79.397787,30.0,80.0,122.0,4.5,78.0,119.0,33.0,13:50:31
,42.726898,46.985522,79.397787,30.0,80.0,121.0,4.5,78.0,119.0,33.0,13:50:32
,42.726898,46.985522,79.397787,30.0,80.0,121.0,4.5,78.0,119.0,33.0,13:50:32
,42.726898,46.985522,79.397787,30.0,80.0,120.0,4.2,78.0,119.0,33.0,13:50:33
,43.003319,46.402135,78.675766,30.0,80.0,120.0,4.2,78.0,119.0,33.0,13:50:33
,43.003319,46.402135,78.675766,30.0,80.0,119.0,4.1,78.0,119.0,33.0,13:50:34
,43.003319,46.402135,78.675766,30.0,80.0,119.0,4.1,78.0,119.0,33.0,13:50:34
,43.003319,46.402135,78.675766,30.0,79.0,119.0,4.1,78.0,119.0,33.0,13:50:35
,42.960056,46.402135,78.690091,30.0,79.0,119.0,4.1,78.0,120.0,46.0,13:50:35
,42.960056,46.559927,78.863206,30.0,79.0,119.0,3.9,78.0,120.0,46.0,13:50:36
,42.960056,46.559927,78.863206,30.0,79.0,119.0,3.9,78.0,120.0,46.0,13:50:36
,42.960056,46.559927,78.863206,30.0,79.0,119.0,3.9,78.0,120.0,46.0,13:50:37
,42.952213,46.559927,78.865787,30.0,79.0,119.0,3.9,78.0,121.0,46.0,13:50:37
,42.952213,46.667977,78.983399,30.0,79.0,120.0,3.9,78.0,121.0,46.0,13:50:38
,42.952213,46.667977,78.983399,30.0,79.0,120.0,3.9,78.0,121.0,46.0,13:50:38
,42.952213,46.667977,78.983399,30.0,78.0,120.0,4.0,78.0,121.0,46.0,13:50:39
,42.952213,46.667977,78.983399,30.0,78.0,120.0,4.0,78.0,121.0,36.0,13:50:39
,43.087025,46.338001,78.577145,29.0,78.0,120.0,4.1,78.0,121.0,36.0,13:50:40
,43.087025,46.338001,78.577145,29.0,78.0,120.0,4.1,78.0,121.0,36.0,13:50:40
,43.087025,46.338001,78.577145,29.0,78.0,122.0,4.1,78.0,121.0,36.0,13:50:41
,43.087025,46.338001,78.577145,29.0,78.0,122.0,4.1,77.0,121.0,37.0,13:50:41
,43.09045,46.146721,78.362876,29.0,78.0,121.0,4.2,77.0,121.0,37.0,13:50:42
,43.09045,46.146721,78.362876,29.0,78.0,121.0,4.2,77.0,121.0,37.0,13:50:42
,43.09045,46.146721,78.362876,29.0,78.0,122.0,4.3,77.0,121.0,37.0,13:50:43
,43.09045,46.146721,78.362876,29.0,78.0,122.0,4.3,77.0,120.0,42.0,13:50:43
,43.058544,46.146721,78.373536,29.0,78.0,121.0,4.3,77.0,120.0,42.0,13:50:44
,43.058544,46.09575,78.316361,29.0,78.0,121.0,4.3,77.0,120.0,42.0,13:50:44
,43.058544,46.09575,78.316361,29.0,78.0,121.0,4.2,77.0,120.0,42.0,13:50:45
,43.058544,46.09575,78.316361,29.0,78.0,121.0,4.2,77.0,120.0,42.0,13:50:45
,43.04599,46.09575,78.320565,29.0,78.0,121.0,4.0,77.0,120.0,42.0,13:50:46
,43.04599,46.342181,78.595381,29.0,78.0,121.0,4.0,77.0,120.0,42.0,13:50:46
,43.04599,46.342181,78.595381,29.0,78.0,121.0,4.0,77.0,120.0,40.0,13:50:47
,43.04599,46.342181,78.595381,29.0,78.0,121.0,4.0,77.0,120.0,37.0,13:50:47
,42.898636,46.342181,78.644295,29.0,78.0,120.0,3.9,77.0,120.0,37.0,13:50:48
,42.898636,46.524328,78.844543,29.0,78.0,120.0,3.9,77.0,120.0,37.0,13:50:48
,42.898636,46.524328,78.844543,29.0,78.0,120.0,3.9,77.0,120.0,37.0,13:50:49
,42.898636,46.524328,78.844543,29.0,78.0,120.0,3.9,77.0,121.0,35.0,13:50:49
,42.83556,46.524328,78.865358,30.0,78.0,121.0,3.8,77.0,121.0,35.0,13:50:50
,42.83556,46.645224,78.996991,30.0,78.0,121.0,3.8,77.0,121.0,35.0,13:50:50
,42.83556,46.645224,78.996991,30.0,78.0,121.0,3.8,77.0,121.0,35.0,13:50:51
,42.83556,46.645224,78.996991,30.0,78.0,121.0,3.8,76.0,121.0,31.0,13:50:51
,42.980957,46.645224,78.949266,30.0,77.0,121.0,3.6,76.0,121.0,31.0,13:50:52
,42.980957,46.417809,78.700442,30.0,77.0,121.0,3.6,76.0,121.0,31.0,13:50:52
,42.980957,46.417809,78.700442,30.0,77.0,122.0,3.6,76.0,121.0,31.0,13:50:53
,42.980957,46.417809,78.700442,30.0,77.0,122.0,3.6,76.0,121.0,31.0,13:50:53
,43.095604,46.417809,78.66253,30.0,77.0,122.0,3.6,76.0,121.0,31.0,13:50:54
,43.095604,46.361785,78.600637,30.0,77.0,122.0,3.6,76.0,121.0,31.0,13:50:54
,43.095604,46.361785,78.600637,30.0,77.0,122.0,3.3,76.0,121.0,31.0,13:50:55
,43.095604,46.361785,78.600637,30.0,77.0,122.0,3.3,76.0,122.0,29.0,13:50:55
,43.095604,46.361785,78.600637,30.0,77.0,122.0,3.3,76.0,122.0,29.0,13:50:56
,43.10672,45.792547,77.956394,29.0,77.0,122.0,3.3,76.0,122.0,29.0,13:50:56
,43.10672,45.792547,77.956394,29.0,77.0,123.0,3.3,76.0,122.0,29.0,13:50:57
,43.10672,45.792547,77.956394,29.0,77.0,123.0,3.3,76.0,121.0,27.0,13:50:57
,43.10672,45.792547,77.956394,29.0,77.0,123.0,3.3,76.0,121.0,27.0,13:50:58
,43.303383,45.792547,77.889882,29.0,77.0,123.0,3.3,76.0,121.0,27.0,13:50:58
,43.303383,45.664562,77.742577,29.0,77.0,123.0,3.3,76.0,121.0,27.0,13:50:59
,43.303383,45.664562,77.742577,29.0,77.0,123.0,3.3,76.0,121.0,31.0,13:50:59
,43.303383,45.664562,77.742577,29.0,77.0,123.0,3.4,76.0,121.0,31.0,13:51:00
,43.303383,45.664562,77.742577,29.0,77.0,123.0,3.4,76.0,121.0,31.0,13:51:00
,42.995541,45.548584,77.713326,29.0,77.0,123.0,3.4,76.0,121.0,31.0,13:51:01
,42.995541,45.548584,77.713326,29.0,77.0,123.0,3.4,76.0,121.0,30.0,13:51:01
,42.995541,45.548584,77.713326,29.0,77.0,123.0,3.4,76.0,121.0,30.0,13:51:02
,43.221935,45.548584,77.635931,29.0,77.0,123.0,3.4,76.0,121.0,30.0,13:51:02
,43.221935,45.770117,77.891696,29.0,77.0,122.0,3.5,76.0,121.0,30.0,13:51:03
,43.221935,45.770117,77.891696,29.0,77.0,122.0,3.5,76.0,121.0,27.0,13:51:03
,43.221935,45.770117,77.891696,29.0,77.0,121.0,3.4,76.0,121.0,27.0,13:51:04
,43.13081,45.770117,77.922553,29.0,77.0,121.0,3.4,76.0,121.0,27.0,13:51:04
,43.13081,45.776646,77.930032,29.0,77.0,121.0,3.4,76.0,121.0,27.0,13:51:05
,43.13081,45.776646,77.930032,29.0,77.0,121.0,3.4,75.0,122.0,29.0,13:51:05
,43.13081,45.776646,77.930032,29.0,77.0,120.0,3.4,75.0,122.0,29.0,13:51:06
,42.980587,45.776646,77.980968,30.0,77.0,120.0,3.4,75.0,122.0,29.0,13:51:06
,42.980587,45.665551,77.853523,30.0,77.0,121.0,3.4,75.0,122.0,29.0,13:51:07
,42.980587,45.665551,77.853523,30.0,77.0,121.0,3.4,75.0,123.0,31.0,13:51:07
,42.980587,45.665551,77.853523,30.0,76.0,123.0,3.4,75.0,123.0,31.0,13:51:08
,43.052776,45.791189,77.973115,31.0,76.0,123.0,3.4,75.0,123.0,31.0,13:51:08
,43.052776,45.791189,77.973115,31.0,76.0,123.0,3.4,75.0,123.0,31.0,13:51:09
,43.052776,45.791189,77.973115,31.0,76.0,123.0,3.4,75.0,123.0,32.0,13:51:09
,43.052776,45.791189,77.973115,31.0,76.0,123.0,3.4,75.0,123.0,32.0,13:51:10
,43.123901,45.509744,77.624286,32.0,76.0,123.0,3.4,75.0,123.0,32.0,13:51:10
,43.123901,45.509744,77.624286,32.0,76.0,124.0,3.4,75.0,123.0,32.0,13:51:11
,43.123901,45.509744,77.624286,32.0,76.0,124.0,3.3,75.0,123.0,29.0,13:51:11
,43.123901,45.509744,77.624286,32.0,76.0,124.0,3.3,75.0,123.0,29.0,13:51:12
,43.123901,45.509744,77.624286,32.0,76.0,124.0,3.1,75.0,123.0,29.0,13:51:12
,43.062885,45.509744,77.645181,29.0,76.0,124.0,3.1,75.0,123.0,29.0,13:51:13
,43.062885,45.42198,77.542896,29.0,76.0,124.0,3.0,75.0,123.0,29.0,13:51:13
,43.062885,45.42198,77.542896,29.0,76.0,124.0,3.0,75.0,123.0,29.0,13:51:14
,43.062885,45.42198,77.542896,29.0,76.0,124.0,2.9,75.0,123.0,29.0,13:51:14
,43.321819,45.42198,77.454037,29.0,76.0,124.0,2.9,75.0,123.0,29.0,13:51:15
,43.321819,45.19026,77.18066,29.0,76.0,124.0,2.9,75.0,125.0,20.0,13:51:15
,43.321819,45.19026,77.18066,29.0,76.0,124.0,2.9,75.0,125.0,20.0,13:51:16
,43.321819,45.19026,77.18066,29.0,76.0,125.0,2.8,75.0,125.0,20.0,13:51:16
,43.177204,45.19026,77.230697,29.0,76.0,125.0,2.8,75.0,125.0,20.0,13:51:17
,43.177204,45.312112,77.374677,29.0,76.0,126.0,2.7,75.0,124.0,22.0,13:51:17
,43.177204,45.312112,77.374677,29.0,76.0,126.0,2.7,75.0,124.0,22.0,13:51:18
,43.177204,45.312112,77.374677,29.0,76.0,125.0,2.7,75.0,124.0,22.0,13:51:18
,43.345039,45.312112,77.316887,29.0,76.0,125.0,2.7,75.0,124.0,22.0,13:51:19
,43.345039,45.377882,77.394327,29.0,76.0,126.0,2.7,75.0,125.0,23.0,13:51:19
,43.345039,45.377882,77.394327,29.0,76.0,126.0,2.7,75.0,125.0,23.0,13:51:20
,43.345039,45.377882,77.394327,29.0,76.0,126.0,2.7,75.0,125.0,23.0,13:51:20
,43.401253,45.444251,77.452943,29.0,76.0,126.0,2.7,75.0,125.0,23.0,13:51:21
,43.401253,45.444251,77.452943,29.0,76.0,125.0,2.6,75.0,125.0,21.0,13:51:21
,43.401253,45.444251,77.452943,29.0,76.0,125.0,2.6,75.0,125.0,21.0,13:51:22
,43.401253,45.444251,77.452943,29.0,76.0,125.0,2.6,75.0,125.0,21.0,13:51:22
,43.303932,45.617631,77.688101,32.0,76.0,125.0,2.6,75.0,125.0,21.0,13:51:23
,43.303932,45.617631,77.688101,32.0,76.0,125.0,2.6,75.0,125.0,19.0,13:51:23
,43.303932,45.617631,77.688101,32.0,76.0,125.0,2.6,75.0,125.0,19.0,13:51:24
,43.389477,45.617631,77.659024,32.0,76.0,125.0,2.5,75.0,125.0,19.0,13:51:24
,43.389477,45.105175,77.0559,32.0,76.0,125.0,2.5,75.0,125.0,19.0,13:51:25
,43.389477,45.105175,77.0559,32.0,76.0,127.0,2.4,75.0,125.0,21.0,13:51:25
,43.389477,45.105175,77.0559,32.0,76.0,127.0,2.4,75.0,125.0,21.0,13:51:26
,43.45047,45.105175,77.034775,32.0,75.0,127.0,2.4,75.0,125.0,21.0,13:51:26
,43.45047,45.219269,77.170701,32.0,75.0,127.0,2.4,75.0,125.0,21.0,13:51:27
,43.45047,45.219269,77.170701,32.0,75.0,126.0,2.4,75.0,124.0,19.0,13:51:27
,43.45047,45.219269,77.170701,32.0,75.0,126.0,2.4,75.0,124.0,19.0,13:51:28
,43.428108,45.219269,77.178411,32.0,75.0,125.0,2.4,75.0,124.0,19.0,13:51:28
