Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.27282,42.833556,83.521641,20.0,83.0,112.0,1.0,81.0,113.0,8.0,,,,15:09:48
,33.27282,42.833556,83.521641,20.0,83.0,113.0,1.0,81.0,113.0,8.0,78.0,113.0,52.0,15:09:49
,33.27282,42.833556,83.521641,20.0,83.0,113.0,1.0,81.0,113.0,8.0,78.0,113.0,52.0,15:09:49
,33.27282,42.833556,83.521641,20.0,83.0,113.0,0.9,81.0,113.0,8.0,78.0,113.0,51.0,15:09:50
,33.490738,42.833556,83.443319,20.0,83.0,113.0,0.9,82.0,113.0,8.0,,,,15:09:50
,33.490738,42.529412,83.140276,20.0,83.0,113.0,0.9,82.0,113.0,8.0,78.0,113.0,51.0,15:09:51
,33.490738,42.529412,83.140276,20.0,83.0,113.0,0.9,82.0,113.0,8.0,78.0,113.0,51.0,15:09:51
,33.490738,42.529412,83.140276,20.0,84.0,113.0,0.9,82.0,113.0,8.0,78.0,113.0,50.0,15:09:52
,33.490738,42.529412,83.140276,20.0,84.0,113.0,0.9,82.0,112.0,8.0,,4.0,,15:09:52
,33.490738,42.529412,83.140276,20.0,84.0,113.0,0.9,82.0,112.0,8.0,78.0,113.0,47.0,15:09:53
,33.458973,42.529412,83.151853,20.0,84.0,113.0,0.9,82.0,112.0,8.0,78.0,113.0,47.0,15:09:53
,33.458973,42.544862,83.167397,20.0,84.0,112.0,0.9,82.0,112.0,8.0,78.0,113.0,45.0,15:09:54
,33.458973,42.544862,83.167397,20.0,84.0,112.0,0.9,82.0,112.0,8.0,,,,15:09:54
,33.458973,42.544862,83.167397,20.0,84.0,112.0,0.9,82.0,112.0,8.0,78.0,113.0,42.0,15:09:55
,33.458973,42.544862,83.167397,20.0,84.0,112.0,0.9,82.0,112.0,8.0,78.0,113.0,42.0,15:09:55
,33.458973,42.544862,83.167397,20.0,84.0,112.0,0.9,82.0,112.0,8.0,78.0,113.0,42.0,15:09:56
,33.46035,42.544862,83.166895,20.0,84.0,112.0,0.9,81.0,112.0,9.0,,,,15:09:56
,33.46035,42.70332,83.325333,20.0,84.0,112.0,0.9,81.0,112.0,9.0,78.0,113.0,41.0,15:09:57
22.0,33.46035,42.70332,83.325333,20.0,84.0,112.0,0.9,81.0,112.0,9.0,78.0,113.0,41.0,15:09:57
,33.46035,42.70332,83.325333,20.0,84.0,112.0,0.9,81.0,112.0,9.0,78.0,113.0,38.0,15:09:58
,33.46035,42.70332,83.325333,20.0,84.0,112.0,0.9,81.0,112.0,8.0,,38.0,4.0,15:09:58
,33.46035,42.70332,83.325333,20.0,84.0,112.0,0.9,81.0,112.0,8.0,79.0,113.0,39.0,15:09:59
,33.354614,42.70332,83.363572,20.0,84.0,112.0,0.9,81.0,112.0,8.0,79.0,113.0,39.0,15:09:59
,33.354614,42.70332,83.363572,20.0,84.0,112.0,0.9,81.0,112.0,8.0,79.0,113.0,40.0,15:10:00
,33.354614,42.745018,83.40489,20.0,84.0,112.0,0.9,82.0,113.0,8.0,,4.0,,15:10:00
,33.354614,42.745018,83.40489,20.0,84.0,112.0,0.9,82.0,113.0,8.0,79.0,113.0,40.0,15:10:01
,33.354614,42.745018,83.40489,20.0,84.0,112.0,0.9,82.0,113.0,8.0,79.0,113.0,40.0,15:10:01
,33.354614,42.745018,83.40489,20.0,84.0,112.0,0.9,82.0,113.0,8.0,79.0,113.0,40.0,15:10:02
,33.178921,42.745018,83.468414,20.0,84.0,112.0,0.9,82.0,113.0,8.0,,,,15:10:02
,33.178921,42.960621,83.679427,20.0,84.0,112.0,0.9,82.0,113.0,8.0,79.0,112.0,42.0,15:10:03
,33.178921,42.960621,83.679427,20.0,84.0,112.0,0.9,82.0,113.0,8.0,79.0,112.0,42.0,15:10:03
,33.178921,42.960621,83.679427,20.0,84.0,114.0,0.9,82.0,113.0,8.0,79.0,113.0,44.0,15:10:04
,33.178921,42.960621,83.679427,20.0,84.0,114.0,0.9,82.0,112.0,8.0,,,,15:10:04
,33.178921,42.960621,83.679427,20.0,84.0,114.0,0.9,82.0,112.0,8.0,79.0,113.0,45.0,15:10:05
,32.973206,42.960621,83.753189,20.0,84.0,114.0,0.9,82.0,112.0,8.0,79.0,113.0,45.0,15:10:05
,32.973206,43.014675,83.805386,20.0,84.0,113.0,0.9,82.0,112.0,8.0,79.0,113.0,46.0,15:10:06
,32.973206,43.014675,83.805386,20.0,84.0,113.0,0.9,82.0,111.0,8.0,,46.0,4.0,15:10:06
,32.973206,43.014675,83.805386,20.0,84.0,112.0,1.0,82.0,111.0,8.0,79.0,113.0,46.0,15:10:07
,32.973206,43.014675,83.805386,20.0,84.0,112.0,1.0,82.0,111.0,8.0,79.0,113.0,46.0,15:10:07
,32.973206,43.014675,83.805386,20.0,84.0,112.0,1.0,82.0,111.0,8.0,79.0,113.0,47.0,15:10:08
,33.10564,43.014675,83.758007,20.0,84.0,112.0,1.0,82.0,112.0,8.0,,4.0,,15:10:08
,33.10564,42.771659,83.521167,20.0,84.0,112.0,1.0,82.0,112.0,8.0,79.0,113.0,48.0,15:10:09
,33.10564,42.771659,83.521167,20.0,84.0,112.0,1.0,82.0,112.0,8.0,79.0,113.0,48.0,15:10:09
,33.10564,42.771659,83.521167,20.0,84.0,112.0,1.0,82.0,112.0,8.0,79.0,113.0,48.0,15:10:10
,33.10564,42.771659,83.521167,20.0,84.0,112.0,1.0,82.0,112.0,8.0,,,,15:10:10
,33.10564,42.771659,83.521167,20.0,84.0,112.0,1.0,82.0,112.0,8.0,79.0,113.0,47.0,15:10:11
,33.145096,42.771659,83.506894,20.0,84.0,112.0,1.0,82.0,112.0,8.0,79.0,113.0,47.0,15:10:11
,33.145096,43.122765,83.848019,20.0,84.0,112.0,0.9,82.0,112.0,8.0,79.0,113.0,47.0,15:10:12
,33.145096,43.122765,83.848019,20.0,84.0,112.0,0.9,82.0,113.0,8.0,,,,15:10:12
,33.145096,43.122765,83.848019,20.0,84.0,112.0,0.9,82.0,113.0,8.0,78.0,113.0,46.0,15:10:13
,33.145096,43.122765,83.848019,20.0,84.0,112.0,0.9,82.0,113.0,8.0,78.0,113.0,46.0,15:10:13
,33.145096,43.122765,83.848019,20.0,84.0,112.0,0.9,82.0,113.0,8.0,78.0,113.0,43.0,15:10:14
,33.302105,43.122765,83.792288,20.0,84.0,112.0,0.9,82.0,113.0,8.0,,43.0,4.0,15:10:14
,33.302105,42.667191,83.346718,20.0,84.0,112.0,0.9,82.0,113.0,8.0,78.0,113.0,41.0,15:10:15
,33.302105,42.667191,83.346718,20.0,84.0,112.0,0.9,82.0,113.0,8.0,78.0,113.0,41.0,15:10:15
,33.302105,42.667191,83.346718,20.0,84.0,112.0,0.9,82.0,111.0,8.0,78.0,112.0,39.0,15:10:16
,33.302105,42.667191,83.346718,20.0,84.0,112.0,0.9,82.0,111.0,8.0,112.0,,,15:10:16
,33.302105,42.667191,83.346718,20.0,84.0,111.0,0.9,82.0,111.0,8.0,78.0,112.0,38.0,15:10:17
,33.279209,42.667191,83.355026,20.0,84.0,111.0,0.9,82.0,111.0,8.0,78.0,112.0,38.0,15:10:17
,33.279209,42.980672,83.663036,20.0,84.0,112.0,0.9,82.0,111.0,8.0,78.0,112.0,38.0,15:10:18
,33.279209,42.980672,83.663036,20.0,84.0,112.0,0.9,82.0,110.0,8.0,,,,15:10:18
,33.279209,42.980672,83.663036,20.0,84.0,112.0,0.9,82.0,110.0,8.0,78.0,112.0,38.0,15:10:19
,33.279209,42.980672,83.663036,20.0,84.0,112.0,0.9,82.0,110.0,8.0,78.0,112.0,38.0,15:10:19
,33.279209,42.980672,83.663036,20.0,84.0,111.0,0.9,82.0,110.0,8.0,78.0,112.0,37.0,15:10:20
,33.798252,42.980672,83.478243,20.0,84.0,111.0,0.9,81.0,111.0,8.0,,,,15:10:20
,33.798252,42.980672,83.478243,20.0,84.0,111.0,0.9,81.0,111.0,8.0,78.0,112.0,38.0,15:10:21
,33.798252,42.677993,83.178135,20.0,84.0,111.0,0.9,81.0,111.0,8.0,78.0,112.0,38.0,15:10:21
,33.798252,42.677993,83.178135,20.0,84.0,111.0,0.9,81.0,111.0,8.0,78.0,111.0,39.0,15:10:22
23.0,33.798252,42.677993,83.178135,20.0,84.0,111.0,0.9,82.0,110.0,8.0,,39.0,4.0,15:10:22
,33.798252,42.677993,83.178135,20.0,84.0,111.0,0.9,82.0,110.0,8.0,78.0,111.0,39.0,15:10:23
,33.22456,42.677993,83.385584,20.0,84.0,111.0,0.9,82.0,110.0,8.0,78.0,111.0,39.0,15:10:23
,33.22456,42.677993,83.385584,20.0,84.0,110.0,0.9,82.0,110.0,8.0,78.0,111.0,40.0,15:10:24
,33.22456,42.975315,83.677366,20.0,84.0,110.0,0.9,82.0,111.0,8.0,111.0,,,15:10:24
,33.22456,42.975315,83.677366,20.0,85.0,111.0,0.9,82.0,111.0,8.0,78.0,111.0,42.0,15:10:25
,33.22456,42.975315,83.677366,20.0,85.0,111.0,0.9,82.0,111.0,8.0,78.0,111.0,42.0,15:10:25
,33.22456,42.975315,83.677366,20.0,85.0,111.0,1.0,82.0,111.0,8.0,78.0,111.0,43.0,15:10:26
,33.185352,42.975315,83.69139,20.0,85.0,111.0,1.0,82.0,111.0,8.0,,,,15:10:26
,33.185352,43.27046,83.974799,20.0,85.0,111.0,1.0,82.0,111.0,8.0,78.0,110.0,45.0,15:10:27
,33.185352,43.27046,83.974799,20.0,85.0,111.0,1.0,82.0,111.0,8.0,78.0,110.0,45.0,15:10:27
,33.185352,43.27046,83.974799,20.0,85.0,111.0,1.0,82.0,111.0,8.0,78.0,110.0,45.0,15:10:28
,33.185352,43.27046,83.974799,20.0,85.0,111.0,1.0,82.0,111.0,8.0,,,,15:10:28
,33.185352,43.27046,83.974799,20.0,85.0,112.0,1.0,82.0,111.0,8.0,79.0,110.0,47.0,15:10:29
,33.194504,43.27046,83.971573,20.0,85.0,112.0,1.0,82.0,111.0,8.0,79.0,110.0,47.0,15:10:29
,33.194504,43.460888,84.151335,20.0,85.0,112.0,0.9,82.0,111.0,8.0,79.0,111.0,49.0,15:10:30
,33.194504,43.460888,84.151335,20.0,85.0,112.0,0.9,82.0,111.0,8.0,,,,15:10:30
,33.194504,43.460888,84.151335,20.0,85.0,112.0,0.9,82.0,111.0,8.0,79.0,111.0,50.0,15:10:31
,33.194504,43.460888,84.151335,20.0,85.0,112.0,0.9,82.0,111.0,8.0,79.0,111.0,50.0,15:10:31
,33.194504,43.460888,84.151335,20.0,85.0,112.0,0.9,82.0,112.0,8.0,79.0,111.0,50.0,15:10:32
,33.351551,43.460888,84.096568,20.0,85.0,112.0,0.9,81.0,111.0,8.0,79.0,111.0,50.0,15:10:32
,33.351551,43.397423,84.036752,20.0,85.0,112.0,0.9,81.0,111.0,8.0,79.0,111.0,50.0,15:10:33
,33.351551,43.397423,84.036752,20.0,85.0,112.0,0.9,81.0,111.0,8.0,79.0,111.0,50.0,15:10:33
,33.351551,43.397423,84.036752,20.0,84.0,112.0,0.9,81.0,111.0,8.0,79.0,111.0,50.0,15:10:34
,33.351551,43.397423,84.036752,20.0,84.0,112.0,0.9,81.0,111.0,8.0,4.0,,,15:10:34
,33.351551,43.397423,84.036752,20.0,84.0,112.0,0.9,81.0,111.0,8.0,79.0,111.0,50.0,15:10:35
,33.118713,43.397423,84.118249,20.0,84.0,112.0,0.9,81.0,111.0,8.0,79.0,111.0,50.0,15:10:35
,33.118713,43.237692,83.967166,20.0,84.0,112.0,0.9,81.0,111.0,8.0,79.0,112.0,47.0,15:10:36
,33.118713,43.237692,83.967166,20.0,84.0,112.0,0.9,81.0,111.0,7.0,,,,15:10:36
,33.118713,43.237692,83.967166,20.0,84.0,112.0,0.9,81.0,111.0,7.0,79.0,112.0,45.0,15:10:37
,33.118713,43.237692,83.967166,20.0,84.0,112.0,0.9,81.0,111.0,7.0,79.0,112.0,45.0,15:10:37
,33.118713,43.237692,83.967166,20.0,84.0,112.0,0.9,81.0,111.0,7.0,79.0,112.0,43.0,15:10:38
,33.08078,43.237692,83.980574,20.0,84.0,112.0,0.9,81.0,111.0,8.0,,,,15:10:38
,33.08078,43.325726,84.063995,20.0,84.0,112.0,0.8,81.0,111.0,8.0,79.0,112.0,43.0,15:10:39
,33.08078,43.325726,84.063995,20.0,84.0,112.0,0.8,81.0,111.0,8.0,79.0,112.0,43.0,15:10:39
,33.08078,43.325726,84.063995,20.0,84.0,112.0,0.8,81.0,111.0,8.0,79.0,112.0,41.0,15:10:40
,33.08078,43.325726,84.063995,20.0,84.0,112.0,0.8,82.0,111.0,8.0,,41.0,4.0,15:10:40
,33.08078,43.325726,84.063995,20.0,84.0,112.0,0.8,82.0,111.0,8.0,79.0,112.0,37.0,15:10:41
,33.399044,43.325726,83.9522,20.0,84.0,112.0,0.8,82.0,111.0,8.0,79.0,112.0,37.0,15:10:41
,33.399044,43.185605,83.818382,20.0,84.0,111.0,0.8,82.0,111.0,8.0,79.0,111.0,36.0,15:10:42
,33.399044,43.185605,83.818382,20.0,84.0,111.0,0.8,81.0,111.0,8.0,4.0,,,15:10:42
,33.399044,43.185605,83.818382,20.0,84.0,111.0,0.9,81.0,111.0,8.0,79.0,111.0,35.0,15:10:43
,33.399044,43.185605,83.818382,20.0,84.0,111.0,0.9,81.0,111.0,8.0,79.0,111.0,35.0,15:10:43
,33.399044,43.185605,83.818382,20.0,84.0,111.0,0.9,81.0,111.0,8.0,79.0,111.0,35.0,15:10:44
,33.245617,43.185605,83.872599,20.0,84.0,111.0,0.9,81.0,111.0,8.0,,,,15:10:44
,33.245617,43.268444,83.951647,20.0,84.0,112.0,0.9,81.0,111.0,8.0,79.0,111.0,36.0,15:10:45
,33.245617,43.268444,83.951647,20.0,84.0,112.0,0.9,81.0,111.0,8.0,79.0,111.0,36.0,15:10:45
,33.245617,43.268444,83.951647,20.0,84.0,111.0,0.9,81.0,111.0,8.0,79.0,111.0,37.0,15:10:46
,33.245617,43.268444,83.951647,20.0,84.0,111.0,0.9,81.0,111.0,8.0,,,,15:10:46
24.0,33.245617,43.268444,83.951647,20.0,84.0,111.0,0.9,81.0,111.0,8.0,79.0,111.0,38.0,15:10:47
,32.962578,43.268444,84.051533,20.0,84.0,111.0,0.9,81.0,111.0,8.0,79.0,111.0,38.0,15:10:47
,32.962578,43.268444,84.051533,20.0,84.0,111.0,0.9,81.0,111.0,8.0,79.0,111.0,40.0,15:10:48
,32.962578,43.535784,84.30215,20.0,84.0,111.0,0.9,81.0,110.0,8.0,,40.0,4.0,15:10:48
,32.962578,43.535784,84.30215,20.0,84.0,111.0,0.9,81.0,110.0,8.0,79.0,111.0,41.0,15:10:49
,32.962578,43.535784,84.30215,20.0,84.0,111.0,0.9,81.0,110.0,8.0,79.0,111.0,41.0,15:10:49
,32.962578,43.535784,84.30215,20.0,84.0,111.0,0.9,81.0,110.0,8.0,79.0,111.0,41.0,15:10:50
,33.030365,43.535784,84.278516,20.0,84.0,111.0,0.9,81.0,110.0,7.0,,,,15:10:50
,33.030365,43.59298,84.331587,20.0,84.0,111.0,0.9,81.0,110.0,7.0,79.0,111.0,43.0,15:10:51
,33.030365,43.59298,84.331587,20.0,84.0,111.0,0.9,81.0,110.0,7.0,79.0,111.0,43.0,15:10:51
,33.030365,43.59298,84.331587,20.0,84.0,111.0,0.9,81.0,110.0,7.0,79.0,111.0,46.0,15:10:52
,33.030365,43.59298,84.331587,20.0,84.0,111.0,0.9,82.0,110.0,7.0,,,,15:10:52
,33.030365,43.59298,84.331587,20.0,84.0,111.0,0.9,82.0,110.0,7.0,79.0,111.0,47.0,15:10:53
,33.033447,43.59298,84.330516,20.0,84.0,111.0,0.9,82.0,110.0,7.0,79.0,111.0,47.0,15:10:53
,33.033447,43.431536,84.180149,20.0,84.0,110.0,0.9,82.0,110.0,7.0,79.0,111.0,48.0,15:10:54
,33.033447,43.431536,84.180149,20.0,84.0,110.0,0.9,82.0,110.0,7.0,,48.0,4.0,15:10:54
,33.033447,43.431536,84.180149,20.0,84.0,110.0,0.9,82.0,110.0,7.0,79.0,111.0,48.0,15:10:55
,33.033447,43.431536,84.180149,20.0,84.0,110.0,0.9,82.0,110.0,7.0,79.0,111.0,48.0,15:10:55
,33.033447,43.431536,84.180149,20.0,84.0,110.0,0.9,82.0,110.0,7.0,79.0,110.0,53.0,15:10:56
,32.881882,43.431536,84.2333,20.0,84.0,110.0,0.9,82.0,109.0,7.0,53.0,,,15:10:56
,32.881882,43.519998,84.315667,20.0,84.0,109.0,0.8,82.0,109.0,7.0,79.0,110.0,55.0,15:10:57
,32.881882,43.519998,84.315667,20.0,84.0,109.0,0.8,82.0,109.0,7.0,79.0,110.0,55.0,15:10:57
,32.881882,43.519998,84.315667,20.0,84.0,109.0,0.8,82.0,109.0,7.0,79.0,110.0,54.0,15:10:58
