Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,48.062077,45.869768,76.422734,20.0,93.0,73.0,0.3,86.0,72.0,5.0,14:49:03
,48.062077,45.869768,76.422734,20.0,93.0,73.0,0.3,86.0,72.0,5.0,14:49:04
,47.488308,45.869768,76.605458,20.0,93.0,73.0,0.3,86.0,72.0,5.0,14:49:04
,47.488308,45.869768,76.605458,20.0,93.0,73.0,0.3,86.0,73.0,5.0,14:49:05
,47.488308,46.386972,77.21404,20.0,93.0,74.0,0.3,86.0,73.0,5.0,14:49:05
,47.488308,46.386972,77.21404,20.0,93.0,74.0,0.3,86.0,73.0,5.0,14:49:06
,47.488308,46.386972,77.21404,20.0,93.0,72.0,0.3,86.0,73.0,5.0,14:49:06
,47.488308,46.386972,77.21404,20.0,93.0,72.0,0.3,86.0,74.0,5.0,14:49:07
,47.546745,46.386972,77.195729,21.0,93.0,73.0,0.3,86.0,74.0,5.0,14:49:07
,47.546745,46.386972,77.195729,21.0,93.0,73.0,0.3,86.0,74.0,5.0,14:49:08
,47.546745,46.628395,77.473945,21.0,93.0,72.0,0.3,86.0,74.0,5.0,14:49:08
,47.546745,46.628395,77.473945,21.0,93.0,72.0,0.3,86.0,74.0,6.0,14:49:09
,47.546745,46.628395,77.473945,21.0,93.0,73.0,0.3,86.0,74.0,6.0,14:49:09
,47.546745,46.628395,77.473945,21.0,93.0,73.0,0.3,86.0,74.0,6.0,14:49:10
,47.960846,46.628395,77.34573,21.0,93.0,73.0,0.3,86.0,74.0,6.0,14:49:10
,47.960846,46.648689,77.369042,21.0,93.0,73.0,0.3,86.0,75.0,5.0,14:49:11
,47.960846,46.648689,77.369042,21.0,92.0,74.0,0.3,86.0,75.0,5.0,14:49:11
,47.960846,46.648689,77.369042,21.0,92.0,74.0,0.3,86.0,75.0,5.0,14:49:12
,47.960846,46.648689,77.369042,21.0,92.0,74.0,0.3,86.0,75.0,5.0,14:49:12
,47.960846,46.648689,77.369042,21.0,92.0,74.0,0.3,86.0,76.0,5.0,14:49:13
,47.889748,46.648689,77.390995,21.0,92.0,75.0,0.3,86.0,76.0,5.0,14:49:13
,47.889748,46.778044,77.538856,21.0,92.0,75.0,0.3,86.0,76.0,5.0,14:49:14
,47.889748,46.778044,77.538856,21.0,92.0,76.0,0.3,86.0,76.0,5.0,14:49:14
,47.889748,46.778044,77.538856,21.0,92.0,76.0,0.3,86.0,75.0,5.0,14:49:15
,47.889748,46.778044,77.538856,21.0,92.0,76.0,0.3,86.0,75.0,5.0,14:49:15
,47.889748,46.778044,77.538856,21.0,92.0,76.0,0.3,86.0,75.0,5.0,14:49:16
,47.99157,46.778044,77.507576,21.0,92.0,76.0,0.3,86.0,75.0,5.0,14:49:16
,47.99157,46.700454,77.418923,21.0,92.0,76.0,0.3,86.0,77.0,5.0,14:49:17
,47.99157,46.700454,77.418923,21.0,92.0,76.0,0.3,86.0,77.0,5.0,14:49:17
,47.99157,46.700454,77.418923,21.0,92.0,76.0,0.3,86.0,77.0,5.0,14:49:18
,47.99157,46.700454,77.418923,21.0,92.0,77.0,0.3,86.0,77.0,5.0,14:49:18
,47.99157,46.700454,77.418923,21.0,92.0,77.0,0.3,85.0,76.0,5.0,14:49:19
,47.822018,46.700454,77.471183,21.0,92.0,78.0,0.3,85.0,76.0,5.0,14:49:19
,47.822018,46.999039,77.809635,21.0,92.0,78.0,0.3,85.0,76.0,5.0,14:49:20
,47.822018,46.999039,77.809635,21.0,92.0,77.0,0.3,85.0,76.0,5.0,14:49:20
,47.822018,46.999039,77.809635,21.0,92.0,77.0,0.3,85.0,76.0,5.0,14:49:21
,47.822018,46.999039,77.809635,21.0,92.0,77.0,0.3,85.0,76.0,5.0,14:49:21
,47.822018,46.999039,77.809635,21.0,92.0,77.0,0.3,85.0,76.0,5.0,14:49:22
,47.912685,46.999039,77.781991,20.0,92.0,78.0,0.3,85.0,76.0,5.0,14:49:22
,47.912685,46.84712,77.610342,20.0,92.0,78.0,0.3,85.0,77.0,5.0,14:49:23
,47.912685,46.84712,77.610342,20.0,92.0,78.0,0.3,85.0,77.0,5.0,14:49:23
,47.912685,46.84712,77.610342,20.0,92.0,78.0,0.3,85.0,77.0,5.0,14:49:24
,47.912685,46.84712,77.610342,20.0,92.0,77.0,0.3,85.0,77.0,5.0,14:49:24
,47.912685,46.84712,77.610342,20.0,92.0,77.0,0.3,84.0,77.0,5.0,14:49:25
,48.832016,46.84712,77.330085,20.0,91.0,78.0,0.3,84.0,77.0,5.0,14:49:25
,48.832016,46.493208,76.9207,20.0,91.0,78.0,0.3,84.0,77.0,5.0,14:49:26
,48.832016,46.493208,76.9207,20.0,91.0,77.0,0.3,84.0,77.0,5.0,14:49:26
,48.832016,46.493208,76.9207,20.0,91.0,77.0,0.3,82.0,77.0,6.0,14:49:27
,48.832016,46.493208,76.9207,20.0,91.0,77.0,0.3,82.0,77.0,6.0,14:49:27
,48.832016,46.493208,76.9207,20.0,91.0,77.0,0.3,82.0,77.0,6.0,14:49:28
,48.59433,46.493208,76.993832,20.0,91.0,78.0,0.3,82.0,77.0,6.0,14:49:28
,48.59433,46.550543,77.06055,20.0,91.0,78.0,0.3,82.0,77.0,5.0,14:49:29
,48.59433,46.550543,77.06055,20.0,91.0,78.0,0.3,82.0,77.0,5.0,14:49:29
,48.59433,46.550543,77.06055,20.0,91.0,78.0,0.3,82.0,77.0,5.0,14:49:30
,48.59433,46.550543,77.06055,20.0,91.0,77.0,0.3,82.0,77.0,5.0,14:49:30
,48.59433,46.550543,77.06055,20.0,91.0,77.0,0.3,81.0,77.0,6.0,14:49:31
,48.622612,46.550543,77.051855,20.0,92.0,78.0,0.3,81.0,77.0,6.0,14:49:31
,48.622612,46.550543,77.051855,20.0,92.0,78.0,0.3,81.0,77.0,6.0,14:49:32
,48.622612,46.528823,77.026599,20.0,92.0,78.0,0.3,81.0,77.0,6.0,14:49:32
,48.622612,46.528823,77.026599,20.0,92.0,78.0,0.3,81.0,77.0,6.0,14:49:33
,48.622612,46.528823,77.026599,20.0,92.0,77.0,0.3,81.0,77.0,6.0,14:49:33
,48.622612,46.528823,77.026599,20.0,92.0,77.0,0.3,81.0,77.0,6.0,14:49:34
,48.339714,46.528823,77.113765,20.0,92.0,77.0,0.3,81.0,77.0,6.0,14:49:34
,48.339714,46.528823,77.113765,20.0,92.0,77.0,0.3,81.0,77.0,6.0,14:49:35
,48.339714,46.860598,77.495142,20.0,92.0,77.0,0.3,81.0,77.0,6.0,14:49:35
,48.339714,46.860598,77.495142,20.0,92.0,77.0,0.3,81.0,77.0,6.0,14:49:36
,48.339714,46.860598,77.495142,20.0,92.0,76.0,0.3,81.0,76.0,6.0,14:49:36
,48.339714,46.860598,77.495142,20.0,92.0,76.0,0.3,81.0,76.0,6.0,14:49:37
,48.113747,46.860598,77.56411,20.0,92.0,77.0,0.3,81.0,76.0,6.0,14:49:37
,48.113747,47.062047,77.7917,20.0,92.0,77.0,0.3,81.0,76.0,6.0,14:49:38
,48.113747,47.062047,77.7917,20.0,92.0,77.0,0.3,81.0,76.0,6.0,14:49:38
,48.113747,47.062047,77.7917,20.0,92.0,77.0,0.3,81.0,76.0,6.0,14:49:39
,48.113747,47.062047,77.7917,20.0,92.0,76.0,0.3,81.0,76.0,6.0,14:49:39
,48.113747,47.062047,77.7917,20.0,92.0,76.0,0.3,81.0,76.0,6.0,14:49:40
,48.672714,47.062047,77.622719,21.0,92.0,76.0,0.3,81.0,76.0,6.0,14:49:40
,48.672714,46.778319,77.299607,21.0,92.0,76.0,0.3,81.0,76.0,6.0,14:49:41
,48.672714,46.778319,77.299607,21.0,92.0,76.0,0.3,81.0,76.0,6.0,14:49:41
,48.672714,46.778319,77.299607,21.0,92.0,76.0,0.3,81.0,76.0,6.0,14:49:42
,48.672714,46.778319,77.299607,21.0,92.0,76.0,0.3,81.0,76.0,6.0,14:49:42
,48.672714,46.778319,77.299607,21.0,92.0,76.0,0.3,80.0,76.0,7.0,14:49:43
,48.672714,46.778319,77.299607,21.0,92.0,77.0,0.3,80.0,76.0,7.0,14:49:43
,47.388737,46.778319,77.693625,20.0,92.0,77.0,0.3,80.0,76.0,7.0,14:49:44
,47.388737,48.099149,79.135346,20.0,92.0,77.0,0.3,80.0,76.0,7.0,14:49:44
,47.388737,48.099149,79.135346,20.0,92.0,77.0,0.3,80.0,76.0,6.0,14:49:45
,47.388737,48.099149,79.135346,20.0,91.0,76.0,0.3,80.0,76.0,6.0,14:49:45
,47.388737,48.099149,79.135346,20.0,91.0,76.0,0.3,80.0,76.0,6.0,14:49:46
,48.678627,48.099149,78.759061,21.0,91.0,76.0,0.3,80.0,76.0,6.0,14:49:46
,48.678627,47.103452,77.667662,21.0,91.0,76.0,0.3,80.0,76.0,7.0,14:49:47
,48.678627,47.103452,77.667662,21.0,91.0,77.0,0.3,80.0,76.0,7.0,14:49:47
,48.678627,47.103452,77.667662,21.0,91.0,77.0,0.3,80.0,76.0,7.0,14:49:48
,48.678627,47.103452,77.667662,21.0,90.0,77.0,0.3,80.0,76.0,7.0,14:49:48
,48.499615,47.103452,77.721572,21.0,90.0,77.0,0.3,80.0,75.0,6.0,14:49:49
,48.499615,46.931903,77.52762,21.0,90.0,77.0,0.3,80.0,75.0,6.0,14:49:49
,48.499615,46.931903,77.52762,21.0,90.0,77.0,0.3,80.0,75.0,6.0,14:49:50
,48.499615,46.931903,77.52762,21.0,89.0,77.0,0.3,80.0,75.0,6.0,14:49:50
,48.499615,46.931903,77.52762,21.0,89.0,77.0,0.3,80.0,74.0,5.0,14:49:51
,48.499615,46.931903,77.52762,21.0,88.0,75.0,0.3,80.0,74.0,5.0,14:49:51
,48.041584,46.931903,77.666968,21.0,88.0,75.0,0.3,80.0,74.0,5.0,14:49:52
,48.041584,47.427471,78.219576,21.0,88.0,74.0,0.3,80.0,74.0,5.0,14:49:52
,48.041584,47.427471,78.219576,21.0,88.0,74.0,0.3,80.0,75.0,5.0,14:49:53
,48.041584,47.427471,78.219576,21.0,87.0,75.0,0.3,80.0,75.0,5.0,14:49:53
,48.041584,47.427471,78.219576,21.0,87.0,75.0,0.3,80.0,75.0,5.0,14:49:54
,48.041584,47.427471,78.219576,21.0,87.0,74.0,0.3,80.0,75.0,5.0,14:49:54
,48.282108,47.427471,78.147677,21.0,87.0,74.0,0.3,80.0,75.0,6.0,14:49:55
,48.282108,47.137838,77.82579,21.0,87.0,74.0,0.3,80.0,75.0,6.0,14:49:55
,48.282108,47.137838,77.82579,21.0,87.0,74.0,0.3,80.0,75.0,6.0,14:49:56
,48.282108,47.137838,77.82579,21.0,87.0,74.0,0.3,80.0,75.0,6.0,14:49:56
,48.282108,47.137838,77.82579,21.0,87.0,74.0,0.3,80.0,74.0,5.0,14:49:57
,48.282108,47.137838,77.82579,21.0,87.0,74.0,0.3,80.0,74.0,5.0,14:49:57
,48.545773,47.137838,77.746331,21.0,87.0,74.0,0.3,80.0,74.0,5.0,14:49:58
,48.545773,47.137838,77.746331,21.0,87.0,75.0,0.3,80.0,74.0,5.0,14:49:58
,48.545773,46.68126,77.226719,21.0,87.0,75.0,0.3,80.0,75.0,6.0,14:49:59
,48.545773,46.68126,77.226719,21.0,87.0,75.0,0.3,80.0,75.0,6.0,14:49:59
,48.545773,46.68126,77.226719,21.0,87.0,75.0,0.3,80.0,75.0,6.0,14:50:00
,48.545773,46.68126,77.226719,21.0,87.0,76.0,0.3,80.0,75.0,6.0,14:50:00
,48.545773,46.68126,77.226719,21.0,87.0,76.0,0.3,80.0,75.0,6.0,14:50:01
,48.47876,46.68126,77.247242,20.0,87.0,76.0,0.3,80.0,75.0,6.0,14:50:01
,48.47876,47.038259,77.654389,20.0,87.0,76.0,0.3,80.0,75.0,6.0,14:50:02
,48.47876,47.038259,77.654389,20.0,87.0,75.0,0.3,80.0,75.0,6.0,14:50:02
,48.47876,47.038259,77.654389,20.0,87.0,75.0,0.3,80.0,74.0,8.0,14:50:03
,48.47876,47.038259,77.654389,20.0,87.0,75.0,0.3,80.0,74.0,8.0,14:50:03
,48.47876,47.038259,77.654389,20.0,87.0,75.0,0.3,80.0,74.0,8.0,14:50:04
,48.635368,47.038259,77.607092,20.0,87.0,75.0,0.3,80.0,74.0,8.0,14:50:04
,48.635368,47.038259,77.607092,20.0,87.0,75.0,0.3,80.0,75.0,6.0,14:50:05
,48.635368,46.895678,77.445209,20.0,87.0,74.0,0.3,80.0,75.0,6.0,14:50:05
,48.635368,46.895678,77.445209,20.0,87.0,74.0,0.3,80.0,75.0,6.0,14:50:06
,48.635368,46.895678,77.445209,20.0,87.0,75.0,0.3,80.0,75.0,6.0,14:50:06
,48.635368,46.895678,77.445209,20.0,87.0,75.0,0.3,80.0,75.0,6.0,14:50:07
,48.366722,46.895678,77.526832,20.0,87.0,75.0,0.3,80.0,75.0,6.0,14:50:07
,48.366722,46.895678,77.526832,20.0,87.0,75.0,0.3,80.0,75.0,6.0,14:50:08
,48.366722,47.12051,77.780822,20.0,87.0,75.0,0.3,80.0,75.0,6.0,14:50:08
,48.366722,47.12051,77.780822,20.0,87.0,75.0,0.3,80.0,75.0,5.0,14:50:09
,48.366722,47.12051,77.780822,20.0,87.0,76.0,0.3,80.0,75.0,5.0,14:50:09
,48.366722,47.12051,77.780822,20.0,87.0,76.0,0.3,80.0,75.0,5.0,14:50:10
,48.592838,47.12051,77.712685,19.0,87.0,77.0,0.3,80.0,75.0,5.0,14:50:10
,48.592838,47.12051,77.712685,19.0,87.0,77.0,0.3,81.0,76.0,5.0,14:50:11
,48.592838,46.808757,77.358828,19.0,86.0,76.0,0.3,81.0,76.0,5.0,14:50:11
,48.592838,46.808757,77.358828,19.0,86.0,76.0,0.3,81.0,76.0,5.0,14:50:12
,48.592838,46.808757,77.358828,19.0,86.0,76.0,0.3,81.0,76.0,5.0,14:50:12
,48.592838,46.808757,77.358828,19.0,86.0,76.0,0.3,81.0,75.0,6.0,14:50:13
,48.619671,46.808757,77.350659,20.0,86.0,77.0,0.3,81.0,75.0,6.0,14:50:13
,48.619671,46.808757,77.350659,20.0,86.0,77.0,0.3,81.0,75.0,6.0,14:50:14
,48.619671,46.917193,77.474478,20.0,86.0,76.0,0.3,81.0,75.0,6.0,14:50:14
,48.619671,46.917193,77.474478,20.0,86.0,76.0,0.3,81.0,75.0,5.0,14:50:15
,48.619671,46.917193,77.474478,20.0,86.0,75.0,0.3,81.0,75.0,5.0,14:50:15
,48.619671,46.917193,77.474478,20.0,86.0,75.0,0.3,81.0,75.0,5.0,14:50:16
,48.619671,46.917193,77.474478,20.0,86.0,75.0,0.3,81.0,75.0,5.0,14:50:16
,48.679241,46.917193,77.456424,20.0,86.0,75.0,0.3,81.0,76.0,5.0,14:50:17
,48.679241,46.885847,77.420688,20.0,87.0,75.0,0.3,81.0,76.0,5.0,14:50:17
,48.679241,46.885847,77.420688,20.0,87.0,75.0,0.3,81.0,76.0,5.0,14:50:18
,48.679241,46.885847,77.420688,20.0,87.0,75.0,0.3,81.0,76.0,5.0,14:50:18
,48.679241,46.885847,77.420688,20.0,87.0,75.0,0.3,81.0,76.0,5.0,14:50:19
,48.679241,46.885847,77.420688,20.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:19
,48.969799,46.885847,77.332707,20.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:20
,48.969799,46.657665,77.069903,20.0,87.0,75.0,0.3,81.0,76.0,5.0,14:50:20
,48.969799,46.657665,77.069903,20.0,87.0,75.0,0.3,81.0,76.0,6.0,14:50:21
,48.969799,46.657665,77.069903,20.0,87.0,77.0,0.3,81.0,76.0,6.0,14:50:21
,48.969799,46.657665,77.069903,20.0,87.0,77.0,0.3,81.0,76.0,6.0,14:50:22
,48.969799,46.657665,77.069903,20.0,87.0,77.0,0.3,81.0,76.0,6.0,14:50:22
,49.119373,46.657665,77.024341,20.0,87.0,77.0,0.3,81.0,76.0,5.0,14:50:23
,49.119373,46.255202,76.551868,20.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:23
,49.119373,46.255202,76.551868,20.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:24
,49.119373,46.255202,76.551868,20.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:24
,49.119373,46.255202,76.551868,20.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:25
,49.119373,46.255202,76.551868,20.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:25
,48.984364,46.255202,76.593609,20.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:26
,48.984364,46.408461,76.774544,20.0,87.0,77.0,0.3,81.0,74.0,5.0,14:50:26
,48.984364,46.408461,76.774544,20.0,87.0,77.0,0.3,81.0,74.0,5.0,14:50:27
,48.984364,46.408461,76.774544,20.0,87.0,75.0,0.3,81.0,74.0,5.0,14:50:27
,48.984364,46.408461,76.774544,20.0,87.0,75.0,0.3,81.0,74.0,5.0,14:50:28
,48.913055,46.408461,76.796493,21.0,87.0,75.0,0.3,81.0,74.0,5.0,14:50:28
,48.913055,46.459588,76.856468,21.0,87.0,75.0,0.3,81.0,75.0,6.0,14:50:29
,48.913055,46.459588,76.856468,21.0,87.0,75.0,0.3,81.0,75.0,6.0,14:50:29
,48.913055,46.459588,76.856468,21.0,87.0,75.0,0.3,81.0,75.0,6.0,14:50:30
,48.913055,46.459588,76.856468,21.0,87.0,75.0,0.3,81.0,75.0,6.0,14:50:30
,48.913055,46.459588,76.856468,21.0,87.0,75.0,0.3,81.0,76.0,6.0,14:50:31
,48.913055,46.459588,76.856468,21.0,87.0,75.0,0.3,81.0,76.0,6.0,14:50:31
,49.208672,46.459588,76.765771,21.0,87.0,75.0,0.3,81.0,76.0,6.0,14:50:32
,49.208672,45.849689,76.036986,21.0,87.0,76.0,0.3,81.0,76.0,6.0,14:50:32
,49.208672,45.849689,76.036986,21.0,87.0,76.0,0.3,81.0,76.0,6.0,14:50:33
,49.208672,45.849689,76.036986,21.0,87.0,76.0,0.3,81.0,76.0,6.0,14:50:33
,49.208672,45.849689,76.036986,21.0,87.0,76.0,0.3,81.0,76.0,6.0,14:50:34
,49.208672,45.849689,76.036986,21.0,87.0,77.0,0.3,81.0,76.0,6.0,14:50:34
,49.238693,45.849689,76.027584,21.0,87.0,77.0,0.3,81.0,77.0,5.0,14:50:35
,49.238693,46.074265,76.298895,21.0,87.0,77.0,0.3,81.0,77.0,5.0,14:50:35
,49.238693,46.074265,76.298895,21.0,87.0,77.0,0.3,81.0,77.0,5.0,14:50:36
,49.238693,46.074265,76.298895,21.0,87.0,77.0,0.3,81.0,77.0,5.0,14:50:36
,49.238693,46.074265,76.298895,21.0,87.0,77.0,0.3,81.0,76.0,5.0,14:50:37
,49.06842,46.074265,76.351825,21.0,87.0,78.0,0.3,81.0,76.0,5.0,14:50:37
,49.06842,45.862981,76.097078,21.0,87.0,78.0,0.3,81.0,76.0,5.0,14:50:38
,49.06842,45.862981,76.097078,21.0,87.0,77.0,0.3,81.0,76.0,5.0,14:50:38
,49.06842,45.862981,76.097078,21.0,87.0,77.0,0.3,81.0,75.0,5.0,14:50:39
,49.06842,45.862981,76.097078,21.0,87.0,77.0,0.3,81.0,75.0,5.0,14:50:39
,49.06842,45.862981,76.097078,21.0,87.0,77.0,0.3,81.0,75.0,5.0,14:50:40
,49.644444,45.862981,75.917066,20.0,87.0,76.0,0.3,81.0,75.0,5.0,14:50:40
,49.644444,45.862981,75.917066,20.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:41
,49.644444,45.709396,75.728993,20.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:41
,49.644444,45.709396,75.728993,20.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:42
,47.923527,45.709396,76.273578,22.0,87.0,76.0,0.3,81.0,76.0,5.0,14:50:42
,47.923527,47.726878,78.580965,22.0,87.0,76.0,0.3,80.0,77.0,5.0,14:50:43
,47.923527,47.726878,78.580965,22.0,87.0,76.0,0.3,80.0,77.0,5.0,14:50:43
,47.923527,47.726878,78.580965,22.0,87.0,76.0,0.3,80.0,77.0,5.0,14:50:44
,47.923527,47.726878,78.580965,22.0,87.0,77.0,0.3,80.0,77.0,5.0,14:50:44
,47.923527,47.726878,78.580965,22.0,87.0,77.0,0.3,80.0,79.0,5.0,14:50:45
,47.923527,47.726878,78.580965,22.0,87.0,77.0,0.3,80.0,79.0,5.0,14:50:45
,49.312195,47.726878,78.172708,21.0,87.0,77.0,0.3,80.0,79.0,5.0,14:50:46
,49.312195,47.726878,78.172708,21.0,87.0,76.0,0.3,80.0,79.0,5.0,14:50:46
,49.312195,45.649474,75.759664,21.0,87.0,76.0,0.3,80.0,81.0,5.0,14:50:47
,49.312195,45.649474,75.759664,21.0,87.0,76.0,0.3,80.0,81.0,5.0,14:50:47
,49.312195,45.649474,75.759664,21.0,87.0,76.0,0.3,80.0,81.0,5.0,14:50:48
,49.312195,45.649474,75.759664,21.0,87.0,77.0,0.3,80.0,81.0,5.0,14:50:48
,49.312195,45.649474,75.759664,21.0,87.0,77.0,0.3,80.0,80.0,5.0,14:50:49
,48.647549,45.649474,75.969945,21.0,87.0,79.0,0.3,80.0,80.0,5.0,14:50:49
,48.647549,46.198911,76.631404,21.0,87.0,79.0,0.3,80.0,80.0,5.0,14:50:50
,48.647549,46.198911,76.631404,21.0,87.0,80.0,0.3,80.0,80.0,5.0,14:50:50
,48.647549,46.198911,76.631404,21.0,87.0,80.0,0.3,79.0,79.0,6.0,14:50:51
,48.647549,46.198911,76.631404,21.0,87.0,80.0,0.3,79.0,79.0,6.0,14:50:51
,48.647549,46.198911,76.631404,21.0,87.0,80.0,0.3,79.0,79.0,6.0,14:50:52
,48.847782,46.198911,76.569145,17.0,87.0,80.0,0.3,79.0,79.0,6.0,14:50:52
,48.847782,46.198911,76.569145,20.0,87.0,80.0,0.3,79.0,78.0,6.0,14:50:53
,48.847782,46.060429,76.404017,20.0,87.0,80.0,0.3,79.0,78.0,6.0,14:50:53
,48.847782,46.060429,76.404017,20.0,87.0,80.0,0.3,79.0,78.0,6.0,14:50:54
,48.847782,46.060429,76.404017,20.0,87.0,80.0,0.3,79.0,78.0,6.0,14:50:54
,48.847782,46.060429,76.404017,20.0,87.0,80.0,0.3,79.0,78.0,6.0,14:50:55
,48.828812,46.060429,76.409939,21.0,87.0,78.0,0.3,79.0,78.0,6.0,14:50:55
,48.828812,46.060429,76.409939,21.0,87.0,78.0,0.3,79.0,78.0,6.0,14:50:56
,48.828812,45.868144,76.178572,21.0,87.0,77.0,0.3,79.0,78.0,6.0,14:50:56
,48.828812,45.868144,76.178572,21.0,87.0,77.0,0.3,79.0,78.0,6.0,14:50:57
,48.828812,45.868144,76.178572,21.0,87.0,78.0,0.3,79.0,78.0,6.0,14:50:57
,48.828812,45.868144,76.178572,21.0,87.0,78.0,0.3,79.0,78.0,6.0,14:50:58
,48.919029,45.868144,76.150219,19.0,87.0,78.0,0.3,79.0,78.0,6.0,14:50:58
,48.919029,45.868144,76.150219,19.0,87.0,78.0,0.3,79.0,79.0,6.0,14:50:59
,48.919029,45.732533,75.985409,19.0,87.0,78.0,0.3,79.0,79.0,6.0,14:50:59
,48.919029,45.732533,75.985409,19.0,87.0,78.0,0.3,79.0,79.0,6.0,14:51:00
,48.919029,45.732533,75.985409,19.0,87.0,78.0,0.3,79.0,79.0,6.0,14:51:00
,48.919029,45.732533,75.985409,19.0,87.0,78.0,0.3,79.0,79.0,6.0,14:51:01
,48.617859,45.732533,76.080649,20.0,88.0,79.0,0.3,79.0,79.0,6.0,14:51:01
,48.617859,46.223234,76.669456,20.0,88.0,79.0,0.3,79.0,79.0,6.0,14:51:02
,48.617859,46.223234,76.669456,20.0,88.0,79.0,0.3,79.0,79.0,6.0,14:51:02
,48.617859,46.223234,76.669456,20.0,88.0,79.0,0.3,79.0,79.0,6.0,14:51:03
,48.617859,46.223234,76.669456,20.0,88.0,79.0,0.3,79.0,79.0,6.0,14:51:03
,48.617859,46.223234,76.669456,20.0,88.0,79.0,0.3,79.0,79.0,6.0,14:51:04
,48.991409,46.223234,76.553489,21.0,88.0,79.0,0.3,79.0,79.0,6.0,14:51:04
,48.991409,45.400173,75.55308,21.0,88.0,79.0,0.3,79.0,79.0,6.0,14:51:05
,48.991409,45.400173,75.55308,21.0,88.0,80.0,0.3,79.0,79.0,6.0,14:51:05
,48.991409,45.400173,75.55308,21.0,88.0,80.0,0.3,79.0,79.0,6.0,14:51:06
,48.991409,45.400173,75.55308,21.0,88.0,79.0,0.3,79.0,79.0,6.0,14:51:06
,48.991409,45.400173,75.55308,21.0,88.0,79.0,0.3,79.0,77.0,6.0,14:51:07
,48.8368,45.400173,75.602478,21.0,88.0,79.0,0.3,79.0,77.0,6.0,14:51:07
,48.8368,45.499531,75.72551,21.0,88.0,79.0,0.3,79.0,77.0,6.0,14:51:08
,48.8368,45.499531,75.72551,21.0,88.0,78.0,0.3,79.0,77.0,6.0,14:51:08
,48.8368,45.499531,75.72551,21.0,88.0,78.0,0.3,79.0,77.0,7.0,14:51:09
,48.8368,45.499531,75.72551,21.0,88.0,78.0,0.3,79.0,77.0,7.0,14:51:09
,48.8368,45.499531,75.72551,21.0,88.0,78.0,0.3,79.0,77.0,7.0,14:51:10
,48.928032,45.499531,75.696454,20.0,88.0,78.0,0.3,79.0,77.0,7.0,14:51:10
,48.928032,45.499531,75.696454,20.0,88.0,78.0,0.3,79.0,77.0,5.0,14:51:11
,48.928032,45.266609,75.40672,20.0,88.0,77.0,0.3,79.0,77.0,5.0,14:51:11
,48.928032,45.266609,75.40672,20.0,88.0,77.0,0.3,79.0,77.0,5.0,14:51:12
22.0,48.928032,45.266609,75.40672,20.0,87.0,77.0,0.3,79.0,77.0,5.0,14:51:12
22.0,48.928032,45.266609,75.40672,20.0,87.0,77.0,0.3,79.0,77.0,6.0,14:51:13
22.0,48.797577,45.266609,75.448628,20.0,87.0,76.0,0.3,79.0,77.0,6.0,14:51:13
,48.797577,45.266609,75.448628,20.0,87.0,76.0,0.3,79.0,77.0,6.0,14:51:14
,48.797577,45.431732,75.654162,20.0,86.0,76.0,0.3,79.0,77.0,6.0,14:51:14
,48.797577,45.431732,75.654162,20.0,86.0,76.0,0.3,79.0,77.0,6.0,14:51:15
,48.797577,45.431732,75.654162,20.0,86.0,76.0,0.3,79.0,77.0,6.0,14:51:15
,48.797577,45.431732,75.654162,20.0,86.0,76.0,0.3,79.0,77.0,6.0,14:51:16
,48.908455,45.431732,75.61875,20.0,86.0,76.0,0.3,79.0,77.0,5.0,14:51:16
,48.908455,45.227415,75.363892,20.0,86.0,76.0,0.3,79.0,78.0,6.0,14:51:17
,48.908455,45.227415,75.363892,20.0,85.0,77.0,0.3,79.0,78.0,6.0,14:51:17
,48.908455,45.227415,75.363892,20.0,85.0,77.0,0.3,79.0,78.0,6.0,14:51:18
,48.908455,45.227415,75.363892,20.0,85.0,77.0,0.3,79.0,78.0,6.0,14:51:18
,48.908455,45.227415,75.363892,20.0,85.0,77.0,0.3,79.0,78.0,6.0,14:51:19
,48.776505,45.227415,75.406351,20.0,85.0,78.0,0.3,79.0,78.0,6.0,14:51:19
,48.776505,45.227415,75.406351,20.0,85.0,78.0,0.3,79.0,78.0,6.0,14:51:20
,48.776505,45.200852,75.373045,20.0,85.0,77.0,0.3,79.0,78.0,6.0,14:51:20
,48.776505,45.200852,75.373045,20.0,85.0,77.0,0.3,79.0,78.0,6.0,14:51:21
,48.776505,45.200852,75.373045,20.0,85.0,78.0,0.3,79.0,78.0,6.0,14:51:21
,48.776505,45.200852,75.373045,20.0,85.0,78.0,0.3,79.0,78.0,6.0,14:51:22
