Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.97551,67.909398,92.431973,27.0,93.0,73.0,3.3,93.0,74.0,32.0,12:11:58
,36.97551,67.288111,92.227566,27.0,93.0,73.0,3.3,93.0,74.0,32.0,12:11:59
,36.97551,67.288111,92.227566,27.0,93.0,74.0,3.3,93.0,74.0,32.0,12:11:59
,36.97551,67.288111,92.227566,27.0,93.0,75.0,3.3,93.0,73.0,24.0,12:12:00
,36.679199,67.288111,92.274334,27.0,93.0,75.0,3.3,93.0,73.0,24.0,12:12:00
,36.679199,67.288111,92.274334,27.0,93.0,75.0,3.3,93.0,73.0,24.0,12:12:01
,36.679199,66.757255,92.095143,27.0,93.0,75.0,3.3,93.0,73.0,24.0,12:12:01
,36.679199,66.757255,92.095143,27.0,93.0,75.0,3.3,93.0,72.0,26.0,12:12:02
,36.419724,66.757255,92.137127,27.0,93.0,75.0,3.4,93.0,72.0,26.0,12:12:02
,36.419724,66.757255,92.137127,27.0,93.0,75.0,3.4,93.0,72.0,26.0,12:12:03
,36.419724,66.549075,92.065786,27.0,93.0,74.0,3.3,93.0,72.0,26.0,12:12:03
,36.419724,66.549075,92.065786,27.0,93.0,74.0,3.3,93.0,72.0,26.0,12:12:04
,36.419724,66.549075,92.065786,27.0,93.0,73.0,3.2,93.0,72.0,26.0,12:12:04
,36.309528,66.549075,92.083803,28.0,93.0,73.0,3.2,93.0,72.0,26.0,12:12:05
,36.309528,65.850499,91.838858,28.0,93.0,73.0,3.1,93.0,72.0,26.0,12:12:05
,36.309528,65.850499,91.838858,28.0,93.0,73.0,3.1,93.0,72.0,23.0,12:12:06
,36.309528,65.850499,91.838858,28.0,93.0,72.0,3.0,93.0,72.0,23.0,12:12:06
,36.043335,65.850499,91.883768,28.0,93.0,72.0,3.0,93.0,72.0,23.0,12:12:07
,36.043335,65.850499,91.883768,28.0,93.0,72.0,3.0,93.0,72.0,23.0,12:12:07
,36.043335,65.453091,91.740889,28.0,93.0,72.0,3.0,93.0,73.0,25.0,12:12:08
,36.043335,65.453091,91.740889,28.0,93.0,71.0,3.0,93.0,73.0,25.0,12:12:08
,36.043335,65.453091,91.740889,28.0,93.0,71.0,3.0,93.0,73.0,25.0,12:12:09
,35.949875,65.453091,91.756953,28.0,93.0,72.0,3.0,93.0,73.0,25.0,12:12:09
,35.949875,65.027095,91.600529,28.0,93.0,72.0,3.0,93.0,74.0,22.0,12:12:10
,35.949875,65.027095,91.600529,28.0,93.0,73.0,3.1,93.0,74.0,22.0,12:12:10
,35.949875,65.027095,91.600529,28.0,93.0,73.0,3.1,93.0,74.0,22.0,12:12:11
,35.807129,65.027095,91.625542,28.0,93.0,73.0,3.1,93.0,74.0,22.0,12:12:11
,35.807129,64.744343,91.51994,28.0,93.0,74.0,3.2,93.0,74.0,22.0,12:12:12
,35.807129,64.744343,91.51994,28.0,93.0,74.0,3.2,93.0,74.0,22.0,12:12:12
,35.807129,64.744343,91.51994,28.0,93.0,75.0,3.2,93.0,74.0,22.0,12:12:13
,35.840721,64.744343,91.513979,29.0,93.0,75.0,3.2,93.0,74.0,32.0,12:12:13
,35.840721,64.513915,91.42661,29.0,93.0,75.0,3.3,93.0,74.0,27.0,12:12:14
,35.840721,64.513915,91.42661,29.0,93.0,75.0,3.3,93.0,74.0,27.0,12:12:14
,35.840721,64.513915,91.42661,29.0,93.0,75.0,3.3,93.0,74.0,27.0,12:12:15
,35.581295,64.513915,91.473153,29.0,93.0,75.0,3.3,93.0,74.0,27.0,12:12:15
,35.581295,64.375471,91.42039,29.0,93.0,75.0,3.4,93.0,74.0,27.0,12:12:16
,35.581295,64.375471,91.42039,29.0,93.0,75.0,3.4,93.0,74.0,27.0,12:12:16
,35.581295,64.375471,91.42039,29.0,93.0,76.0,3.4,93.0,74.0,27.0,12:12:17
,36.118073,64.375471,91.323639,30.0,93.0,76.0,3.4,93.0,74.0,27.0,12:12:17
,36.118073,63.785237,91.091511,30.0,93.0,76.0,3.4,93.0,74.0,27.0,12:12:18
,36.118073,63.785237,91.091511,30.0,93.0,76.0,3.4,93.0,74.0,27.0,12:12:18
,36.118073,63.785237,91.091511,30.0,93.0,76.0,3.4,93.0,74.0,27.0,12:12:19
,35.985905,63.785237,91.1159,30.0,93.0,76.0,3.4,93.0,74.0,27.0,12:12:19
,35.985905,63.730147,91.093894,30.0,93.0,75.0,3.4,93.0,74.0,27.0,12:12:20
,35.985905,63.730147,91.093894,30.0,93.0,75.0,3.4,93.0,74.0,27.0,12:12:20
,35.985905,63.730147,91.093894,30.0,93.0,75.0,3.5,93.0,74.0,27.0,12:12:21
,35.846779,63.730147,91.119661,30.0,93.0,75.0,3.5,93.0,74.0,27.0,12:12:21
,35.846779,63.664546,91.09344,30.0,93.0,75.0,3.5,93.0,74.0,27.0,12:12:22
,35.846779,63.664546,91.09344,30.0,93.0,75.0,3.5,93.0,74.0,27.0,12:12:22
,35.846779,63.664546,91.09344,30.0,93.0,75.0,3.6,93.0,74.0,27.0,12:12:23
,35.906166,63.664546,91.082406,30.0,93.0,75.0,3.6,93.0,74.0,27.0,12:12:23
,35.906166,63.380556,90.96762,30.0,93.0,76.0,3.6,93.0,74.0,27.0,12:12:24
,35.906166,63.380556,90.96762,30.0,93.0,76.0,3.6,93.0,74.0,27.0,12:12:24
,35.906166,63.380556,90.96762,30.0,93.0,76.0,3.8,93.0,74.0,27.0,12:12:25
,35.964314,63.380556,90.956689,30.0,93.0,76.0,3.8,93.0,74.0,27.0,12:12:25
,35.964314,63.315499,90.930101,30.0,93.0,77.0,3.9,93.0,74.0,27.0,12:12:26
,35.964314,63.315499,90.930101,30.0,93.0,77.0,3.9,93.0,74.0,27.0,12:12:26
,35.964314,63.315499,90.930101,30.0,93.0,76.0,3.9,93.0,74.0,27.0,12:12:27
,36.028744,63.315499,90.917961,30.0,93.0,76.0,3.9,93.0,74.0,27.0,12:12:27
,36.028744,62.973879,90.776535,30.0,93.0,77.0,3.8,93.0,74.0,27.0,12:12:28
,36.028744,62.973879,90.776535,30.0,93.0,77.0,3.8,93.0,74.0,27.0,12:12:28
,36.028744,62.973879,90.776535,30.0,93.0,77.0,3.8,93.0,74.0,27.0,12:12:29
,35.596516,62.973879,90.859331,31.0,93.0,77.0,3.8,93.0,74.0,27.0,12:12:29
,35.596516,62.736444,90.760255,31.0,92.0,77.0,3.8,93.0,74.0,27.0,12:12:30
,35.596516,62.736444,90.760255,31.0,92.0,77.0,3.8,93.0,74.0,27.0,12:12:30
,35.596516,62.736444,90.760255,31.0,92.0,77.0,3.8,93.0,74.0,27.0,12:12:31
,35.628658,62.736444,90.754022,31.0,92.0,77.0,3.8,93.0,74.0,27.0,12:12:31
,35.628658,62.8365,90.795964,31.0,92.0,77.0,4.0,93.0,74.0,27.0,12:12:32
,35.628658,62.8365,90.795964,31.0,92.0,77.0,4.0,93.0,74.0,27.0,12:12:32
,35.628658,62.8365,90.795964,31.0,92.0,77.0,4.1,93.0,74.0,27.0,12:12:33
,35.723911,62.8365,90.777585,31.0,92.0,77.0,4.1,93.0,74.0,27.0,12:12:33
,35.723911,62.893215,90.801298,31.0,92.0,78.0,4.3,93.0,74.0,27.0,12:12:34
,35.723911,62.893215,90.801298,31.0,92.0,78.0,4.3,93.0,74.0,27.0,12:12:34
,35.82029,62.893215,90.782764,32.0,92.0,78.0,4.3,93.0,74.0,27.0,12:12:35
,35.82029,62.806389,90.74636,32.0,92.0,78.0,4.3,93.0,74.0,27.0,12:12:35
,35.82029,62.806389,90.74636,32.0,92.0,79.0,4.4,93.0,74.0,27.0,12:12:36
,35.82029,62.806389,90.74636,32.0,92.0,79.0,4.4,93.0,74.0,27.0,12:12:36
,35.957378,62.806389,90.719928,33.0,91.0,79.0,4.4,93.0,74.0,27.0,12:12:37
,35.957378,62.35039,90.52521,33.0,91.0,79.0,4.4,93.0,74.0,27.0,12:12:37
,35.957378,62.35039,90.52521,33.0,91.0,79.0,4.3,93.0,74.0,27.0,12:12:38
,35.957378,62.35039,90.52521,33.0,91.0,79.0,4.3,93.0,74.0,27.0,12:12:38
,35.929787,62.35039,90.530634,33.0,91.0,79.0,4.3,93.0,74.0,27.0,12:12:39
,35.929787,62.186072,90.459249,33.0,91.0,79.0,4.3,93.0,74.0,27.0,12:12:39
,35.929787,62.186072,90.459249,33.0,91.0,78.0,4.1,93.0,74.0,27.0,12:12:40
,36.848522,62.186072,90.278138,33.0,91.0,78.0,4.1,93.0,74.0,27.0,12:12:40
,36.848522,62.186072,90.278138,33.0,91.0,78.0,4.1,93.0,74.0,27.0,12:12:41
,36.848522,62.109969,90.244247,33.0,91.0,78.0,4.1,93.0,74.0,27.0,12:12:41
,36.848522,62.109969,90.244247,33.0,91.0,79.0,4.0,93.0,74.0,27.0,12:12:42
,37.099773,62.109969,90.194831,33.0,91.0,79.0,4.0,93.0,74.0,27.0,12:12:42
,37.099773,62.025526,90.156871,33.0,90.0,78.0,3.9,93.0,74.0,27.0,12:12:43
,37.099773,62.025526,90.156871,33.0,90.0,78.0,3.9,93.0,74.0,27.0,12:12:43
,37.099773,62.025526,90.156871,33.0,90.0,78.0,3.7,93.0,74.0,27.0,12:12:44
,37.30772,62.025526,90.115912,33.0,90.0,78.0,3.7,93.0,74.0,27.0,12:12:44
,37.30772,61.756727,89.993364,33.0,90.0,78.0,3.6,93.0,74.0,27.0,12:12:45
,37.30772,61.756727,89.993364,33.0,90.0,78.0,3.6,93.0,74.0,27.0,12:12:45
,37.30772,61.756727,89.993364,33.0,90.0,78.0,3.7,93.0,74.0,27.0,12:12:46
,37.326294,61.756727,89.989667,32.0,90.0,78.0,3.7,93.0,74.0,27.0,12:12:46
,37.326294,61.827555,90.022153,32.0,90.0,78.0,3.7,93.0,74.0,27.0,12:12:47
,37.326294,61.827555,90.022153,32.0,90.0,78.0,3.7,93.0,74.0,27.0,12:12:47
,37.377201,61.827555,90.012054,33.0,90.0,78.0,3.8,93.0,74.0,27.0,12:12:48
,37.377201,61.827555,90.012054,33.0,90.0,78.0,3.8,93.0,74.0,27.0,12:12:48
,37.377201,61.181518,89.710489,33.0,90.0,79.0,3.8,93.0,74.0,27.0,12:12:49
,37.377201,61.181518,89.710489,33.0,90.0,79.0,3.8,93.0,74.0,27.0,12:12:49
,37.106575,61.181518,89.765764,33.0,90.0,79.0,3.8,93.0,74.0,27.0,12:12:50
,37.106575,60.887199,89.62532,33.0,90.0,79.0,3.8,93.0,74.0,27.0,12:12:50
,37.106575,60.887199,89.62532,33.0,90.0,79.0,3.7,93.0,74.0,27.0,12:12:51
,37.106575,60.887199,89.62532,33.0,90.0,79.0,3.7,93.0,74.0,27.0,12:12:51
,37.33889,60.887199,89.577249,32.0,90.0,79.0,3.6,93.0,74.0,27.0,12:12:52
,37.33889,60.494029,89.385027,32.0,90.0,79.0,3.6,93.0,74.0,27.0,12:12:52
,37.33889,60.494029,89.385027,32.0,90.0,80.0,3.6,93.0,74.0,27.0,12:12:53
,37.33889,60.494029,89.385027,32.0,90.0,80.0,3.6,93.0,74.0,27.0,12:12:53
,37.263454,60.494029,89.400894,32.0,90.0,79.0,3.5,93.0,74.0,27.0,12:12:54
,37.263454,60.211086,89.26002,32.0,90.0,79.0,3.5,93.0,74.0,27.0,12:12:54
,37.263454,60.211086,89.26002,32.0,90.0,80.0,3.5,93.0,74.0,27.0,12:12:55
,37.263454,60.211086,89.26002,32.0,90.0,80.0,3.5,93.0,74.0,27.0,12:12:55
,37.139034,60.211086,89.286541,33.0,90.0,80.0,3.6,93.0,74.0,27.0,12:12:56
,37.139034,59.782982,89.069432,33.0,90.0,80.0,3.6,93.0,74.0,27.0,12:12:56
,37.139034,59.782982,89.069432,33.0,90.0,80.0,3.7,93.0,74.0,27.0,12:12:57
,37.139034,59.782982,89.069432,33.0,90.0,80.0,3.7,93.0,74.0,27.0,12:12:57
,37.337471,59.782982,89.026349,32.0,90.0,80.0,3.7,93.0,74.0,27.0,12:12:58
,37.337471,59.481757,88.869727,32.0,90.0,80.0,3.7,93.0,74.0,27.0,12:12:58
,37.337471,59.481757,88.869727,32.0,90.0,80.0,3.7,93.0,74.0,27.0,12:12:59
,37.337471,59.481757,88.869727,32.0,90.0,80.0,3.7,93.0,74.0,27.0,12:12:59
,37.105412,59.481757,88.920787,31.0,90.0,80.0,3.8,93.0,74.0,27.0,12:13:00
,37.105412,59.605776,88.985328,31.0,90.0,80.0,3.8,93.0,74.0,27.0,12:13:00
,37.105412,59.605776,88.985328,31.0,90.0,80.0,3.9,93.0,74.0,27.0,12:13:01
,37.188854,59.605776,88.967054,31.0,90.0,80.0,3.9,93.0,74.0,27.0,12:13:01
,37.188854,59.605776,88.967054,31.0,90.0,80.0,3.9,93.0,74.0,27.0,12:13:02
,37.188854,59.154787,88.729722,31.0,90.0,80.0,3.9,93.0,74.0,27.0,12:13:02
,37.188854,59.154787,88.729722,31.0,90.0,80.0,4.1,93.0,74.0,27.0,12:13:03
,37.188854,59.154787,88.729722,31.0,90.0,80.0,4.1,90.0,79.0,48.0,12:13:03
,37.354237,59.154787,88.692827,31.0,90.0,80.0,4.1,90.0,80.0,48.0,12:13:04
,37.354237,59.025565,88.623449,31.0,90.0,80.0,4.1,90.0,80.0,48.0,12:13:04
,37.354237,59.025565,88.623449,31.0,90.0,80.0,4.2,90.0,80.0,48.0,12:13:05
,37.354237,59.025565,88.623449,31.0,90.0,80.0,4.2,90.0,80.0,48.0,12:13:05
,37.235184,59.025565,88.650154,30.0,90.0,80.0,4.4,90.0,80.0,48.0,12:13:06
,37.235184,58.783666,88.519143,30.0,90.0,80.0,4.4,90.0,80.0,48.0,12:13:06
,37.235184,58.783666,88.519143,30.0,89.0,80.0,4.6,90.0,80.0,48.0,12:13:07
,37.138538,58.783666,88.541076,31.0,89.0,80.0,4.6,90.0,80.0,48.0,12:13:07
,37.138538,59.000794,88.658549,31.0,89.0,80.0,4.7,90.0,80.0,48.0,12:13:08
,37.138538,59.000794,88.658549,31.0,89.0,80.0,4.7,90.0,80.0,48.0,12:13:08
,37.138538,59.000794,88.658549,31.0,89.0,80.0,4.7,90.0,80.0,48.0,12:13:09
,36.720505,59.000794,88.752766,32.0,89.0,80.0,4.7,90.0,80.0,48.0,12:13:09
,36.720505,59.052251,88.780174,32.0,89.0,80.0,4.8,90.0,80.0,48.0,12:13:10
,36.720505,59.052251,88.780174,32.0,89.0,80.0,4.8,90.0,80.0,48.0,12:13:10
,36.720505,59.052251,88.780174,32.0,89.0,79.0,4.9,90.0,80.0,48.0,12:13:11
,36.89344,59.052251,88.741237,32.0,89.0,79.0,4.9,90.0,80.0,48.0,12:13:11
,36.89344,58.504984,88.444491,32.0,89.0,79.0,4.9,90.0,80.0,48.0,12:13:12
,36.89344,58.504984,88.444491,32.0,89.0,79.0,4.9,90.0,80.0,48.0,12:13:12
,36.89344,58.504984,88.444491,32.0,89.0,80.0,5.0,90.0,80.0,48.0,12:13:13
,37.056355,58.504984,88.406982,32.0,89.0,80.0,4.9,90.0,80.0,48.0,12:13:13
,37.056355,58.657063,88.490656,32.0,89.0,80.0,4.9,90.0,80.0,48.0,12:13:14
,37.056355,58.657063,88.490656,32.0,89.0,79.0,4.6,90.0,80.0,48.0,12:13:14
,37.056355,58.657063,88.490656,32.0,89.0,79.0,4.6,90.0,80.0,48.0,12:13:15
,36.924049,58.657063,88.52091,32.0,88.0,79.0,4.6,90.0,80.0,48.0,12:13:15
,36.924049,58.570251,88.473354,32.0,88.0,79.0,4.6,90.0,80.0,48.0,12:13:16
,36.924049,58.570251,88.473354,32.0,88.0,79.0,4.4,90.0,80.0,48.0,12:13:16
,36.924049,58.570251,88.473354,32.0,88.0,79.0,4.4,90.0,80.0,48.0,12:13:17
,36.895859,58.570251,88.47983,31.0,88.0,79.0,3.6,90.0,80.0,48.0,12:13:17
,36.895859,58.500517,88.441472,31.0,88.0,79.0,3.6,88.0,79.0,26.0,12:13:18
,36.895859,58.500517,88.441472,31.0,88.0,80.0,3.5,88.0,79.0,26.0,12:13:18
,36.895859,58.500517,88.441472,31.0,88.0,80.0,3.5,88.0,79.0,26.0,12:13:19
,36.897285,58.500517,88.441143,31.0,88.0,80.0,3.7,88.0,79.0,26.0,12:13:19
,36.897285,58.455393,88.416237,31.0,88.0,80.0,3.7,88.0,80.0,26.0,12:13:20
,36.897285,58.455393,88.416237,31.0,88.0,80.0,3.6,88.0,80.0,26.0,12:13:20
,36.897285,58.455393,88.416237,31.0,88.0,80.0,3.6,88.0,80.0,26.0,12:13:21
,36.884895,58.455393,88.419098,31.0,88.0,80.0,3.5,88.0,80.0,26.0,12:13:21
,36.884895,58.370401,88.372017,31.0,88.0,80.0,3.5,88.0,80.0,31.0,12:13:22
,36.884895,58.370401,88.372017,31.0,88.0,80.0,3.4,88.0,80.0,31.0,12:13:22
,36.884895,58.370401,88.372017,31.0,88.0,80.0,3.4,88.0,80.0,31.0,12:13:23
,36.876308,58.370401,88.374008,31.0,88.0,80.0,3.4,88.0,80.0,31.0,12:13:23
,36.876308,58.557567,88.47736,31.0,88.0,80.0,3.4,88.0,80.0,31.0,12:13:24
,36.876308,58.557567,88.47736,31.0,88.0,80.0,3.4,88.0,80.0,31.0,12:13:24
,36.787498,58.557567,88.49779,31.0,88.0,80.0,3.4,88.0,80.0,31.0,12:13:25
,36.787498,58.557567,88.49779,31.0,88.0,80.0,3.4,88.0,80.0,31.0,12:13:25
,36.787498,58.202779,88.301225,31.0,88.0,80.0,3.4,88.0,81.0,36.0,12:13:26
,36.787498,58.202779,88.301225,31.0,88.0,80.0,3.4,88.0,81.0,36.0,12:13:26
,36.787498,58.202779,88.301225,32.0,88.0,80.0,3.4,88.0,81.0,36.0,12:13:27
,36.984917,58.202779,88.255121,32.0,88.0,81.0,3.4,88.0,81.0,36.0,12:13:27
,36.984917,58.008766,88.145477,32.0,88.0,81.0,3.4,88.0,81.0,38.0,12:13:28
,36.984917,58.008766,88.145477,32.0,88.0,81.0,3.4,88.0,81.0,38.0,12:13:28
,36.984917,58.008766,88.145477,32.0,88.0,81.0,3.4,88.0,81.0,38.0,12:13:29
,37.077686,58.008766,88.123659,31.0,88.0,81.0,3.5,88.0,81.0,38.0,12:13:29
,37.077686,58.050381,88.147324,31.0,88.0,81.0,3.5,88.0,81.0,34.0,12:13:30
,37.077686,58.050381,88.147324,31.0,88.0,81.0,3.5,88.0,81.0,34.0,12:13:30
,37.077686,58.050381,88.147324,31.0,88.0,81.0,3.5,88.0,81.0,34.0,12:13:31
,36.730618,58.050381,88.228908,30.0,88.0,81.0,3.5,88.0,81.0,34.0,12:13:31
,36.730618,58.148242,88.283976,30.0,88.0,81.0,3.5,88.0,82.0,28.0,12:13:32
,36.730618,58.148242,88.283976,30.0,88.0,82.0,3.5,88.0,82.0,28.0,12:13:32
,36.730618,58.148242,88.283976,30.0,88.0,82.0,3.5,88.0,82.0,28.0,12:13:33
,36.761086,58.148242,88.276833,31.0,88.0,82.0,3.5,88.0,82.0,28.0,12:13:33
,36.761086,58.170757,88.289464,31.0,88.0,82.0,3.5,88.0,82.0,36.0,12:13:34
,36.761086,58.170757,88.289464,31.0,88.0,82.0,3.5,88.0,82.0,36.0,12:13:34
,36.761086,58.170757,88.289464,31.0,88.0,82.0,3.5,88.0,82.0,36.0,12:13:35
,37.005352,58.170757,88.232337,30.0,88.0,82.0,3.4,88.0,82.0,36.0,12:13:35
,37.005352,57.764769,88.000926,30.0,88.0,82.0,3.4,88.0,81.0,38.0,12:13:36
,37.005352,57.764769,88.000926,30.0,88.0,82.0,3.4,88.0,81.0,38.0,12:13:36
,37.005352,57.764769,88.000926,30.0,88.0,82.0,3.4,88.0,81.0,38.0,12:13:37
,36.926239,57.764769,88.019746,30.0,88.0,82.0,3.4,88.0,81.0,38.0,12:13:37
,36.926239,57.576447,87.910654,30.0,88.0,82.0,3.4,88.0,81.0,37.0,12:13:38
,36.926239,57.576447,87.910654,30.0,88.0,82.0,3.4,88.0,81.0,37.0,12:13:38
,36.68755,57.576447,87.968004,31.0,88.0,82.0,3.4,88.0,81.0,37.0,12:13:39
,36.68755,57.576447,87.968004,31.0,88.0,82.0,3.4,88.0,81.0,37.0,12:13:39
,36.68755,57.205397,87.750402,31.0,88.0,82.0,3.4,88.0,81.0,49.0,12:13:40
,36.68755,57.205397,87.750402,31.0,88.0,81.0,3.5,88.0,81.0,49.0,12:13:40
,36.68755,57.205397,87.750402,31.0,88.0,81.0,3.5,88.0,81.0,49.0,12:13:41
,36.6026,57.205397,87.771185,31.0,88.0,81.0,3.6,88.0,81.0,49.0,12:13:41
,36.6026,56.957389,87.623263,31.0,88.0,81.0,3.6,88.0,80.0,38.0,12:13:42
,36.6026,56.957389,87.623263,31.0,88.0,80.0,3.7,88.0,80.0,38.0,12:13:42
,36.367302,56.957389,87.681564,32.0,88.0,80.0,3.7,88.0,80.0,38.0,12:13:43
,36.367302,57.095206,87.76368,32.0,88.0,80.0,3.8,88.0,80.0,38.0,12:13:43
,36.367302,57.095206,87.76368,32.0,88.0,80.0,3.8,88.0,80.0,38.0,12:13:44
,36.367302,57.095206,87.76368,32.0,88.0,80.0,3.8,88.0,80.0,38.0,12:13:44
,36.203846,57.095206,87.804019,32.0,88.0,80.0,3.8,88.0,80.0,38.0,12:13:45
,36.203846,57.277514,87.911286,32.0,88.0,79.0,3.9,88.0,80.0,38.0,12:13:45
,36.203846,57.277514,87.911286,32.0,88.0,79.0,3.9,88.0,81.0,35.0,12:13:46
,36.358295,57.277514,87.873474,34.0,88.0,80.0,3.9,88.0,81.0,35.0,12:13:46
,36.358295,56.848559,87.618485,34.0,88.0,80.0,3.9,88.0,81.0,35.0,12:13:47
,36.358295,56.848559,87.618485,34.0,88.0,80.0,3.9,88.0,81.0,35.0,12:13:47
,36.088989,56.848559,87.685723,34.0,88.0,80.0,3.9,87.0,80.0,36.0,12:13:48
,36.088989,56.848559,87.685723,34.0,88.0,80.0,3.9,87.0,80.0,36.0,12:13:48
,36.088989,56.946507,87.744233,34.0,88.0,80.0,3.9,87.0,80.0,36.0,12:13:49
,36.088989,56.946507,87.744233,34.0,88.0,80.0,3.9,87.0,80.0,36.0,12:13:49
,36.165394,56.946507,87.72522,35.0,88.0,80.0,3.9,87.0,81.0,44.0,12:13:50
,36.165394,56.628181,87.533532,35.0,88.0,80.0,4.0,87.0,81.0,44.0,12:13:50
,36.165394,56.628181,87.533532,35.0,88.0,80.0,4.0,87.0,81.0,44.0,12:13:51
,36.165394,56.628181,87.533532,35.0,88.0,81.0,4.0,87.0,81.0,44.0,12:13:51
,36.396225,56.628181,87.47537,34.0,88.0,81.0,4.0,87.0,81.0,44.0,12:13:52
,36.396225,56.227778,87.227958,34.0,88.0,81.0,4.0,87.0,81.0,44.0,12:13:52
,36.396225,56.227778,87.227958,34.0,88.0,81.0,4.0,87.0,81.0,44.0,12:13:53
,36.396225,56.227778,87.227958,34.0,88.0,81.0,4.1,87.0,81.0,43.0,12:13:53
,36.275234,56.227778,87.258971,34.0,88.0,81.0,4.1,87.0,81.0,37.0,12:13:54
,36.275234,56.180557,87.229464,34.0,88.0,82.0,4.3,87.0,81.0,37.0,12:13:54
,36.275234,56.180557,87.229464,34.0,88.0,82.0,4.3,87.0,81.0,37.0,12:13:55
,36.275234,56.180557,87.229464,34.0,88.0,82.0,4.3,87.0,81.0,37.0,12:13:55
,36.369225,56.180557,87.205318,32.0,88.0,82.0,4.3,87.0,80.0,36.0,12:13:56
,36.369225,56.008129,87.096673,32.0,88.0,82.0,4.4,87.0,80.0,36.0,12:13:56
,36.369225,56.008129,87.096673,32.0,88.0,82.0,4.4,87.0,80.0,36.0,12:13:57
,36.369225,56.008129,87.096673,32.0,88.0,81.0,4.4,87.0,80.0,36.0,12:13:57
,36.490395,56.008129,87.065343,31.0,88.0,81.0,4.4,87.0,80.0,34.0,12:13:58
,36.490395,55.602094,86.804437,31.0,88.0,82.0,4.3,87.0,80.0,34.0,12:13:58
,36.490395,55.602094,86.804437,31.0,88.0,82.0,4.3,87.0,80.0,34.0,12:13:59
,36.490395,55.602094,86.804437,31.0,88.0,80.0,4.2,87.0,80.0,34.0,12:13:59
,36.557095,55.602094,86.786896,30.0,88.0,80.0,4.2,87.0,80.0,38.0,12:14:00
,36.557095,55.599653,86.785306,30.0,88.0,80.0,4.1,87.0,80.0,38.0,12:14:00
,36.557095,55.599653,86.785306,30.0,88.0,80.0,4.1,87.0,80.0,38.0,12:14:01
,36.557095,55.599653,86.785306,30.0,87.0,80.0,4.1,87.0,80.0,38.0,12:14:01
,36.194561,55.599653,86.880813,30.0,87.0,80.0,4.1,87.0,80.0,37.0,12:14:02
,36.194561,55.920986,87.086745,30.0,87.0,80.0,4.1,87.0,80.0,37.0,12:14:02
,36.194561,55.920986,87.086745,30.0,87.0,80.0,4.1,87.0,80.0,37.0,12:14:03
,36.194561,55.920986,87.086745,30.0,87.0,79.0,3.9,87.0,80.0,37.0,12:14:03
,36.134335,55.920986,87.102423,31.0,87.0,79.0,3.9,87.0,80.0,37.0,12:14:04
,36.134335,55.856159,87.061243,31.0,87.0,79.0,3.8,87.0,80.0,37.0,12:14:04
,36.134335,55.856159,87.061243,31.0,87.0,79.0,3.8,87.0,80.0,37.0,12:14:05
,36.134335,55.856159,87.061243,31.0,87.0,80.0,3.8,87.0,80.0,37.0,12:14:05
,36.251556,55.856159,87.030649,31.0,87.0,80.0,3.8,87.0,82.0,37.0,12:14:06
,36.251556,55.367736,86.714488,31.0,87.0,81.0,3.8,87.0,82.0,37.0,12:14:06
,36.251556,55.367736,86.714488,31.0,87.0,81.0,3.8,87.0,82.0,37.0,12:14:07
,36.251556,55.367736,86.714488,31.0,87.0,81.0,3.8,87.0,82.0,37.0,12:14:07
,36.436749,55.367736,86.665179,32.0,87.0,81.0,3.8,87.0,82.0,37.0,12:14:08
,36.436749,55.543566,86.780453,32.0,87.0,82.0,3.9,87.0,82.0,37.0,12:14:08
,36.436749,55.543566,86.780453,32.0,87.0,82.0,3.9,87.0,82.0,37.0,12:14:09
,36.436749,55.543566,86.780453,32.0,87.0,83.0,3.9,87.0,82.0,37.0,12:14:09
,36.843052,55.543566,86.673462,32.0,87.0,83.0,3.9,86.0,83.0,34.0,12:14:10
,36.843052,55.46635,86.622623,32.0,87.0,83.0,4.0,86.0,83.0,34.0,12:14:10
,36.843052,55.46635,86.622623,32.0,87.0,83.0,4.0,86.0,83.0,34.0,12:14:11
,36.843052,55.46635,86.622623,32.0,87.0,83.0,4.0,86.0,83.0,34.0,12:14:11
,37.549236,55.46635,86.437165,31.0,87.0,83.0,4.0,86.0,83.0,29.0,12:14:12
,37.549236,55.281762,86.313156,31.0,87.0,85.0,3.8,86.0,83.0,29.0,12:14:12
,37.549236,55.281762,86.313156,31.0,87.0,85.0,3.8,86.0,83.0,29.0,12:14:13
,37.549236,55.281762,86.313156,31.0,87.0,85.0,3.7,86.0,83.0,29.0,12:14:13
,37.500546,55.281762,86.326001,30.0,87.0,85.0,3.7,86.0,83.0,33.0,12:14:14
,37.500546,55.469794,86.452206,30.0,87.0,85.0,3.6,86.0,83.0,33.0,12:14:14
,37.500546,55.469794,86.452206,30.0,87.0,85.0,3.6,86.0,83.0,33.0,12:14:15
,37.500546,55.469794,86.452206,31.0,87.0,84.0,3.7,86.0,83.0,33.0,12:14:15
,37.624641,55.469794,86.419751,31.0,87.0,84.0,3.7,86.0,83.0,38.0,12:14:16
,37.624641,55.279466,86.291724,31.0,87.0,84.0,3.8,86.0,83.0,38.0,12:14:16
,37.624641,55.279466,86.291724,31.0,86.0,84.0,3.8,86.0,83.0,38.0,12:14:17
