Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.427902,47.771011,79.054794,8.0,91.0,95.0,0.2,88.0,97.0,3.0,,,,15:12:27
,37.158424,47.771011,78.775921,8.0,91.0,95.0,0.2,88.0,97.0,3.0,,,,15:12:28
,37.158424,46.313408,77.169893,8.0,91.0,96.0,0.2,88.0,97.0,3.0,,,,15:12:28
,37.158424,46.313408,77.169893,8.0,91.0,96.0,0.2,88.0,97.0,3.0,,,,15:12:29
,37.158424,46.313408,77.169893,8.0,91.0,98.0,0.2,88.0,97.0,3.0,,,,15:12:29
,37.158424,46.313408,77.169893,8.0,91.0,98.0,0.2,88.0,97.0,3.0,,,,15:12:30
,37.158424,46.313408,77.169893,8.0,91.0,99.0,0.2,88.0,97.0,3.0,,,,15:12:30
,37.837486,46.313408,76.898851,8.0,91.0,99.0,0.2,88.0,97.0,3.0,,,,15:12:31
,37.837486,46.313408,76.898851,8.0,90.0,99.0,0.2,88.0,97.0,3.0,,,,15:12:31
,37.837486,44.833616,75.113265,8.0,90.0,99.0,0.2,88.0,97.0,3.0,,,,15:12:32
,37.837486,44.833616,75.113265,8.0,90.0,99.0,0.2,88.0,97.0,3.0,,,,15:12:32
,37.837486,44.833616,75.113265,8.0,90.0,99.0,0.2,88.0,97.0,3.0,,,,15:12:33
,37.837486,44.833616,75.113265,8.0,90.0,99.0,0.2,88.0,97.0,3.0,,,,15:12:33
,37.951054,44.833616,75.065733,8.0,90.0,99.0,0.2,88.0,97.0,3.0,,,,15:12:34
,37.951054,44.833616,75.065733,8.0,90.0,98.0,0.2,88.0,97.0,3.0,,,,15:12:34
,37.951054,44.059236,74.070262,8.0,90.0,98.0,0.2,88.0,95.0,3.0,,,,15:12:35
,37.951054,44.059236,74.070262,8.0,90.0,98.0,0.2,88.0,95.0,3.0,,,,15:12:35
,37.951054,44.059236,74.070262,8.0,90.0,98.0,0.2,88.0,95.0,3.0,,,,15:12:36
,37.806343,44.059236,74.132506,8.0,90.0,97.0,0.2,88.0,95.0,3.0,,,,15:12:36
,37.806343,44.059236,74.132506,8.0,90.0,97.0,0.2,88.0,94.0,3.0,,,,15:12:37
,37.806343,44.120401,74.212546,8.0,90.0,95.0,0.2,88.0,94.0,3.0,,,,15:12:37
,37.806343,44.120401,74.212546,8.0,90.0,95.0,0.2,88.0,94.0,3.0,,,,15:12:38
,37.806343,44.120401,74.212546,8.0,90.0,94.0,0.2,88.0,94.0,3.0,,,,15:12:38
,37.806343,44.120401,74.212546,8.0,90.0,94.0,0.2,88.0,93.0,3.0,,,,15:12:39
,37.610073,44.120401,74.297026,8.0,90.0,94.0,0.2,88.0,93.0,3.0,,,,15:12:39
,37.610073,44.120401,74.297026,8.0,90.0,94.0,0.2,88.0,93.0,3.0,,,,15:12:40
,37.610073,44.302794,74.533585,8.0,90.0,93.0,0.2,88.0,93.0,3.0,,,,15:12:40
,37.610073,44.302794,74.533585,8.0,90.0,93.0,0.2,88.0,93.0,3.0,,,,15:12:41
,37.610073,44.302794,74.533585,8.0,90.0,92.0,0.2,88.0,93.0,3.0,,,,15:12:41
,37.610073,44.302794,74.533585,8.0,90.0,92.0,0.2,88.0,93.0,3.0,,,,15:12:42
,37.700771,44.302794,74.494759,8.0,90.0,92.0,0.2,88.0,93.0,3.0,,,,15:12:42
,37.700771,44.302794,74.494759,8.0,90.0,92.0,0.2,88.0,93.0,3.0,,,,15:12:43
,37.700771,43.647371,73.632691,8.0,90.0,92.0,0.2,88.0,93.0,3.0,,,,15:12:43
,37.700771,43.647371,73.632691,8.0,90.0,92.0,0.2,88.0,93.0,3.0,,,,15:12:44
,37.700771,43.647371,73.632691,8.0,90.0,92.0,0.2,88.0,93.0,3.0,,,,15:12:44
,37.700771,43.647371,73.632691,9.0,90.0,92.0,0.2,88.0,93.0,4.0,,,,15:12:45
,37.700771,43.647371,73.632691,9.0,90.0,92.0,0.2,88.0,93.0,4.0,,,,15:12:45
,37.274727,43.647371,73.819778,8.0,90.0,92.0,0.2,88.0,93.0,4.0,,,,15:12:46
,37.274727,43.647371,73.819778,8.0,90.0,92.0,0.2,88.0,93.0,4.0,,,,15:12:46
,37.274727,44.341332,74.727128,8.0,90.0,92.0,0.2,88.0,93.0,4.0,,,,15:12:47
,37.274727,44.341332,74.727128,8.0,90.0,93.0,0.2,88.0,93.0,4.0,,,,15:12:47
,37.274727,44.341332,74.727128,8.0,90.0,93.0,0.2,88.0,93.0,4.0,,,,15:12:48
,37.362915,44.341332,74.689218,8.0,90.0,93.0,0.2,88.0,93.0,4.0,,,,15:12:48
,37.362915,44.341332,74.689218,8.0,90.0,93.0,0.2,87.0,93.0,3.0,,,,15:12:49
,37.362915,44.215377,74.526924,8.0,90.0,93.0,0.2,87.0,93.0,3.0,,,,15:12:49
,37.362915,44.215377,74.526924,8.0,90.0,93.0,0.2,87.0,93.0,3.0,,,,15:12:50
,37.362915,44.215377,74.526924,8.0,90.0,93.0,0.2,87.0,93.0,3.0,,,,15:12:50
,37.362915,44.215377,74.526924,8.0,90.0,93.0,0.2,87.0,93.0,3.0,,,,15:12:51
,37.315437,44.215377,74.547417,8.0,90.0,93.0,0.2,87.0,93.0,3.0,,,,15:12:51
,37.315437,44.215377,74.547417,8.0,90.0,93.0,0.2,87.0,93.0,3.0,,,,15:12:52
,37.315437,43.368557,73.427303,8.0,90.0,93.0,0.2,87.0,93.0,3.0,,,,15:12:52
,37.315437,43.368557,73.427303,8.0,90.0,93.0,0.2,87.0,95.0,4.0,,,,15:12:53
,37.315437,43.368557,73.427303,8.0,90.0,94.0,0.2,87.0,95.0,4.0,,,,15:12:53
,37.315437,43.368557,73.427303,8.0,90.0,94.0,0.2,87.0,95.0,4.0,,,,15:12:54
,37.315437,43.368557,73.427303,8.0,90.0,94.0,0.2,87.0,95.0,4.0,,,,15:12:54
,36.341007,43.368557,73.864193,8.0,90.0,94.0,0.2,87.0,96.0,4.0,,,,15:12:55
,36.341007,44.56032,75.407977,8.0,90.0,94.0,0.2,87.0,96.0,4.0,,,,15:12:55
,36.341007,44.56032,75.407977,8.0,90.0,94.0,0.2,87.0,96.0,4.0,,,,15:12:56
,36.341007,44.56032,75.407977,9.0,90.0,94.0,0.2,87.0,96.0,4.0,,,,15:12:56
,36.341007,44.56032,75.407977,9.0,90.0,94.0,0.2,87.0,98.0,4.0,,,,15:12:57
,36.341007,44.56032,75.407977,9.0,90.0,96.0,0.2,87.0,98.0,4.0,,,,15:12:57
,36.458206,44.56032,75.357225,8.0,90.0,96.0,0.2,87.0,98.0,4.0,,,,15:12:58
,36.458206,44.573846,75.374191,8.0,90.0,97.0,0.2,87.0,98.0,4.0,,,,15:12:58
,36.458206,44.573846,75.374191,8.0,90.0,97.0,0.2,86.0,99.0,4.0,,,,15:12:59
,36.458206,44.573846,75.374191,8.0,90.0,98.0,0.2,86.0,99.0,4.0,,,,15:12:59
,36.458206,44.573846,75.374191,8.0,90.0,98.0,0.2,86.0,99.0,4.0,,,,15:13:00
,36.975948,44.573846,75.151262,8.0,90.0,99.0,0.2,86.0,99.0,4.0,,,,15:13:00
,36.975948,44.573846,75.151262,8.0,90.0,99.0,0.2,86.0,99.0,3.0,,,,15:13:01
,36.975948,44.573846,75.151262,8.0,90.0,100.0,0.2,86.0,99.0,3.0,,,,15:13:01
,36.975948,44.280294,74.777826,8.0,90.0,100.0,0.2,86.0,99.0,3.0,,,,15:13:02
,36.975948,44.280294,74.777826,8.0,90.0,100.0,0.2,86.0,99.0,3.0,,,,15:13:02
,36.975948,44.280294,74.777826,8.0,90.0,100.0,0.2,86.0,99.0,3.0,,,,15:13:03
,36.975948,44.280294,74.777826,8.0,90.0,101.0,0.2,86.0,99.0,3.0,,,,15:13:03
,37.070171,44.280294,74.737037,8.0,90.0,101.0,0.2,86.0,99.0,3.0,,,,15:13:04
,37.070171,44.276149,74.731714,8.0,90.0,101.0,0.2,86.0,99.0,3.0,,,,15:13:04
,37.070171,44.276149,74.731714,8.0,90.0,101.0,0.2,86.0,99.0,3.0,,,,15:13:05
,37.070171,44.276149,74.731714,8.0,90.0,101.0,0.2,86.0,99.0,3.0,,,,15:13:05
,37.070171,44.276149,74.731714,8.0,90.0,101.0,0.2,86.0,99.0,3.0,,,,15:13:06
,37.648479,44.276149,74.482712,8.0,90.0,100.0,0.2,86.0,99.0,3.0,,,,15:13:06
,37.648479,44.276149,74.482712,8.0,90.0,100.0,0.2,87.0,97.0,3.0,,,,15:13:07
,37.648479,43.555201,73.531934,8.0,90.0,99.0,0.2,87.0,97.0,3.0,,,,15:13:07
,37.648479,43.555201,73.531934,8.0,90.0,99.0,0.2,87.0,97.0,3.0,,,,15:13:08
,37.648479,43.555201,73.531934,8.0,89.0,99.0,0.2,87.0,97.0,3.0,,,,15:13:08
,37.648479,43.555201,73.531934,8.0,89.0,99.0,0.2,87.0,97.0,3.0,,,,15:13:09
,37.648479,43.555201,73.531934,8.0,89.0,98.0,0.2,87.0,97.0,3.0,,,,15:13:09
,37.447716,43.555201,73.620282,8.0,89.0,98.0,0.2,87.0,97.0,3.0,,,,15:13:10
,37.447716,43.572053,73.642885,8.0,89.0,97.0,0.2,87.0,97.0,3.0,,,,15:13:10
,37.447716,43.572053,73.642885,8.0,89.0,97.0,0.2,86.0,96.0,3.0,,,,15:13:11
,37.447716,43.572053,73.642885,8.0,89.0,96.0,0.2,86.0,96.0,3.0,,,,15:13:11
,37.447716,43.572053,73.642885,8.0,89.0,96.0,0.2,86.0,96.0,3.0,,,,15:13:12
,37.30759,43.572053,73.704691,8.0,89.0,95.0,0.2,86.0,96.0,3.0,,,,15:13:12
,37.30759,43.572053,73.704691,8.0,89.0,95.0,0.2,86.0,95.0,3.0,,,,15:13:13
,37.30759,44.369026,74.748505,8.0,89.0,95.0,0.2,86.0,95.0,3.0,,,,15:13:13
,37.30759,44.369026,74.748505,8.0,89.0,95.0,0.2,86.0,95.0,3.0,,,,15:13:14
,37.30759,44.369026,74.748505,8.0,89.0,95.0,0.2,86.0,95.0,3.0,,,,15:13:14
,37.30759,44.369026,74.748505,8.0,89.0,95.0,0.2,86.0,95.0,3.0,,,,15:13:15
,37.567814,44.369026,74.63697,8.0,89.0,95.0,0.2,86.0,95.0,3.0,,,,15:13:15
,37.567814,44.369026,74.63697,8.0,89.0,95.0,0.2,86.0,95.0,3.0,,,,15:13:16
,37.567814,42.846674,72.596845,8.0,88.0,95.0,0.2,86.0,96.0,3.0,,,,15:13:16
,37.567814,42.846674,72.596845,8.0,88.0,95.0,0.2,86.0,96.0,3.0,,,,15:13:17
,37.567814,42.846674,72.596845,8.0,88.0,95.0,0.2,86.0,96.0,3.0,,,,15:13:17
,37.567814,42.846674,72.596845,8.0,88.0,95.0,0.2,86.0,96.0,3.0,,,,15:13:18
,37.440479,42.846674,72.654276,8.0,88.0,95.0,0.2,86.0,96.0,3.0,,,,15:13:18
,37.440479,42.846674,72.654276,8.0,88.0,95.0,0.2,86.0,96.0,4.0,,,,15:13:19
,37.440479,43.639332,73.736097,8.0,88.0,95.0,0.2,86.0,96.0,4.0,,,,15:13:19
,37.440479,43.639332,73.736097,8.0,88.0,95.0,0.2,86.0,96.0,4.0,,,,15:13:20
,37.440479,43.639332,73.736097,8.0,88.0,96.0,0.2,86.0,96.0,4.0,,,,15:13:20
,37.440479,43.639332,73.736097,8.0,88.0,96.0,0.2,86.0,96.0,4.0,,,,15:13:21
,37.149837,43.639332,73.864176,8.0,88.0,97.0,0.2,86.0,96.0,4.0,,,,15:13:21
,37.149837,43.639332,73.864176,8.0,88.0,97.0,0.2,86.0,96.0,4.0,,,,15:13:22
,37.149837,44.693246,75.227291,8.0,88.0,97.0,0.2,86.0,96.0,4.0,,,,15:13:22
,37.149837,44.693246,75.227291,8.0,88.0,97.0,0.2,86.0,97.0,3.0,,,,15:13:23
,37.149837,44.693246,75.227291,8.0,88.0,98.0,0.2,86.0,97.0,3.0,,,,15:13:23
,37.149837,44.693246,75.227291,8.0,88.0,98.0,0.2,86.0,97.0,3.0,,,,15:13:24
,37.575359,44.693246,75.046764,8.0,88.0,98.0,0.2,86.0,97.0,3.0,,,,15:13:24
,37.575359,44.693246,75.046764,8.0,88.0,98.0,0.2,85.0,98.0,4.0,,,,15:13:25
,37.575359,43.478317,73.460545,8.0,88.0,98.0,0.2,85.0,98.0,4.0,,,,15:13:25
,37.575359,43.478317,73.460545,8.0,88.0,98.0,0.2,85.0,98.0,4.0,,,,15:13:26
,37.575359,43.478317,73.460545,8.0,88.0,98.0,0.2,85.0,98.0,4.0,,,,15:13:26
,37.575359,43.478317,73.460545,8.0,88.0,98.0,0.2,85.0,99.0,4.0,,,,15:13:27
,37.575359,43.478317,73.460545,8.0,88.0,99.0,0.2,85.0,99.0,4.0,,,,15:13:27
,35.708462,43.478317,74.297134,8.0,88.0,99.0,0.2,85.0,99.0,4.0,,,,15:13:28
,35.708462,43.478317,74.297134,8.0,87.0,99.0,0.2,85.0,99.0,4.0,,,,15:13:28
,35.708462,44.582098,75.710661,8.0,87.0,99.0,0.2,84.0,101.0,5.0,,,,15:13:29
,35.708462,44.582098,75.710661,8.0,87.0,100.0,0.2,84.0,101.0,5.0,,,,15:13:29
,35.708462,44.582098,75.710661,8.0,87.0,100.0,0.2,84.0,101.0,5.0,,,,15:13:30
,35.708462,44.582098,75.710661,8.0,87.0,100.0,0.2,84.0,101.0,5.0,,,,15:13:30
,36.437263,44.582098,75.393589,8.0,87.0,100.0,0.2,83.0,102.0,4.0,,,,15:13:31
,36.437263,43.852064,74.460082,8.0,87.0,101.0,0.2,83.0,102.0,4.0,,,,15:13:31
,36.437263,43.852064,74.460082,8.0,87.0,101.0,0.2,83.0,102.0,4.0,,,,15:13:32
,36.437263,43.852064,74.460082,8.0,87.0,102.0,0.2,83.0,102.0,4.0,,,,15:13:32
,36.437263,43.852064,74.460082,8.0,87.0,102.0,0.2,83.0,104.0,3.0,,,,15:13:33
,36.891346,43.852064,74.259322,8.0,87.0,104.0,0.2,83.0,104.0,3.0,,,,15:13:33
,36.891346,43.852064,74.259322,8.0,87.0,104.0,0.2,83.0,104.0,3.0,,,,15:13:34
,36.891346,43.476553,73.7616,8.0,88.0,105.0,0.2,83.0,104.0,3.0,,,,15:13:34
,36.891346,43.476553,73.7616,8.0,88.0,105.0,0.2,83.0,104.0,3.0,,,,15:13:35
,36.891346,43.476553,73.7616,8.0,88.0,105.0,0.2,83.0,104.0,3.0,,,,15:13:35
,36.891346,43.476553,73.7616,8.0,88.0,105.0,0.2,83.0,104.0,3.0,,,,15:13:36
,36.891346,43.476553,73.7616,8.0,88.0,105.0,0.2,83.0,104.0,3.0,,,,15:13:36
,37.449669,43.476553,73.513659,8.0,88.0,105.0,0.2,83.0,104.0,3.0,,,,15:13:37
,37.449669,42.575698,72.269496,8.0,88.0,105.0,0.2,83.0,104.0,3.0,,,,15:13:37
,37.449669,42.575698,72.269496,8.0,88.0,105.0,0.2,83.0,104.0,3.0,,,,15:13:38
,37.449669,42.575698,72.269496,8.0,88.0,105.0,0.2,83.0,104.0,3.0,,,,15:13:38
,37.449669,42.575698,72.269496,9.0,88.0,105.0,0.2,83.0,102.0,3.0,,,,15:13:39
,37.691933,42.575698,72.159376,8.0,88.0,104.0,0.2,83.0,102.0,3.0,,,,15:13:39
,37.691933,42.575698,72.159376,8.0,88.0,104.0,0.2,83.0,102.0,3.0,,,,15:13:40
,37.691933,42.368676,71.864077,8.0,88.0,103.0,0.2,83.0,102.0,3.0,,,,15:13:40
,37.691933,42.368676,71.864077,8.0,88.0,103.0,0.2,83.0,102.0,3.0,,,,15:13:41
,37.691933,42.368676,71.864077,8.0,88.0,103.0,0.2,83.0,102.0,3.0,,,,15:13:41
,37.691933,42.368676,71.864077,8.0,88.0,103.0,0.2,83.0,102.0,3.0,,,,15:13:42
,37.510426,42.368676,71.947094,8.0,88.0,102.0,0.2,83.0,102.0,3.0,,,,15:13:42
,37.510426,42.368676,71.947094,8.0,88.0,102.0,0.2,82.0,100.0,3.0,,,,15:13:43
,37.510426,42.502665,72.138229,8.0,88.0,101.0,0.2,82.0,100.0,3.0,,,,15:13:43
,37.510426,42.502665,72.138229,8.0,88.0,101.0,0.2,82.0,100.0,3.0,,,,15:13:44
,37.510426,42.502665,72.138229,8.0,88.0,100.0,0.2,82.0,100.0,3.0,,,,15:13:44
,37.510426,42.502665,72.138229,8.0,88.0,100.0,0.2,82.0,100.0,3.0,,,,15:13:45
,37.510426,42.502665,72.138229,8.0,87.0,99.0,0.2,82.0,100.0,3.0,,,,15:13:45
,37.462219,42.502665,72.160226,8.0,87.0,99.0,0.2,82.0,100.0,3.0,,,,15:13:46
,37.462219,42.845222,72.642436,8.0,87.0,99.0,0.2,82.0,100.0,3.0,,,,15:13:46
,37.462219,42.845222,72.642436,8.0,87.0,99.0,0.2,82.0,100.0,3.0,,,,15:13:47
,37.462219,42.845222,72.642436,8.0,87.0,99.0,0.2,82.0,100.0,3.0,,,,15:13:47
,37.462219,42.845222,72.642436,8.0,87.0,99.0,0.2,82.0,100.0,3.0,,,,15:13:48
,37.224785,42.845222,72.749829,8.0,87.0,99.0,0.2,82.0,100.0,3.0,,,,15:13:48
,37.224785,42.845222,72.749829,8.0,87.0,99.0,0.2,82.0,100.0,3.0,,,,15:13:49
,37.224785,42.012344,71.564787,8.0,88.0,99.0,0.2,82.0,100.0,3.0,,,,15:13:49
,37.224785,42.012344,71.564787,8.0,88.0,99.0,0.2,82.0,100.0,3.0,,,,15:13:50
,37.224785,42.012344,71.564787,8.0,88.0,100.0,0.2,82.0,100.0,3.0,,,,15:13:50
,37.224785,42.012344,71.564787,8.0,88.0,100.0,0.2,83.0,101.0,3.0,,,,15:13:51
,37.03833,42.012344,71.651782,8.0,88.0,100.0,0.2,83.0,101.0,3.0,,,,15:13:51
,37.224785,42.012344,71.564787,8.0,88.0,100.0,0.2,83.0,101.0,3.0,,,,15:13:52
,37.213173,43.084374,73.085605,8.0,88.0,101.0,0.2,83.0,101.0,3.0,,,,15:13:52
,37.213173,43.084374,73.085605,8.0,88.0,101.0,0.2,82.0,100.0,3.0,,,,15:13:53
,37.213173,43.084374,73.085605,8.0,88.0,101.0,0.2,82.0,100.0,3.0,,,,15:13:53
,37.213173,43.084374,73.085605,7.0,88.0,101.0,0.2,82.0,100.0,3.0,,,,15:13:54
,37.213173,43.084374,73.085605,7.0,88.0,101.0,0.2,82.0,100.0,3.0,,,,15:13:54
,37.551903,43.084374,72.933719,8.0,88.0,101.0,0.2,83.0,101.0,3.0,,,,15:13:55
,37.551903,43.084374,72.933719,8.0,88.0,101.0,0.2,83.0,101.0,3.0,,,,15:13:55
,37.551903,43.078597,72.925755,8.0,88.0,101.0,0.2,83.0,101.0,3.0,,,,15:13:56
,37.551903,43.078597,72.925755,8.0,88.0,101.0,0.2,83.0,101.0,3.0,,,,15:13:56
,37.551903,43.078597,72.925755,8.0,88.0,101.0,0.2,83.0,101.0,4.0,,,,15:13:57
,37.302677,43.078597,73.037443,8.0,88.0,103.0,0.2,83.0,101.0,4.0,,,,15:13:57
,37.302677,43.078597,73.037443,8.0,88.0,103.0,0.2,83.0,101.0,4.0,,,,15:13:58
,37.302677,42.15051,71.728959,8.0,88.0,103.0,0.2,83.0,101.0,4.0,,,,15:13:58
,37.302677,42.15051,71.728959,8.0,88.0,103.0,0.2,83.0,101.0,3.0,,,,15:13:59
,37.302677,42.15051,71.728959,8.0,88.0,103.0,0.2,83.0,101.0,3.0,,,,15:13:59
,37.302677,42.15051,71.728959,8.0,88.0,103.0,0.2,83.0,101.0,3.0,,,,15:14:00
,37.46796,42.15051,71.652534,8.0,88.0,104.0,0.2,83.0,101.0,3.0,,,,15:14:00
,37.46796,42.15051,71.652534,8.0,88.0,104.0,0.2,83.0,101.0,4.0,,,,15:14:01
,37.46796,42.232939,71.77161,8.0,88.0,104.0,0.2,83.0,101.0,4.0,,,,15:14:01
,37.46796,42.232939,71.77161,8.0,88.0,104.0,0.2,83.0,101.0,4.0,,,,15:14:02
,37.46796,42.232939,71.77161,8.0,88.0,104.0,0.2,83.0,101.0,4.0,,,,15:14:02
,37.46796,42.232939,71.77161,9.0,88.0,104.0,0.2,83.0,100.0,4.0,,,,15:14:03
,37.413624,42.232939,71.796643,9.0,88.0,102.0,0.2,83.0,100.0,4.0,,,,15:14:03
,37.413624,42.232939,71.796643,9.0,88.0,102.0,0.2,83.0,100.0,4.0,,,,15:14:04
,37.413624,42.015885,71.482138,9.0,88.0,102.0,0.2,83.0,100.0,4.0,,,,15:14:04
,37.413624,42.015885,71.482138,9.0,88.0,102.0,0.2,83.0,100.0,4.0,,,,15:14:05
,37.413624,42.015885,71.482138,9.0,88.0,101.0,0.2,83.0,100.0,4.0,,,,15:14:05
,37.413624,42.015885,71.482138,9.0,88.0,101.0,0.2,83.0,100.0,4.0,,,,15:14:06
,37.623817,42.015885,71.384758,8.0,88.0,100.0,0.2,84.0,98.0,4.0,,,,15:14:06
,37.623817,42.015885,71.384758,8.0,88.0,100.0,0.2,84.0,97.0,4.0,,,,15:14:07
,37.623817,43.301767,73.199671,8.0,88.0,99.0,0.2,84.0,97.0,4.0,,,,15:14:07
,37.623817,43.301767,73.199671,8.0,88.0,99.0,0.2,84.0,97.0,4.0,,,,15:14:08
,37.623817,43.301767,73.199671,8.0,87.0,97.0,0.2,84.0,97.0,4.0,,,,15:14:08
,37.623817,43.301767,73.199671,8.0,87.0,97.0,0.2,84.0,96.0,4.0,,,,15:14:09
,37.623817,43.301767,73.199671,8.0,87.0,96.0,0.2,84.0,96.0,4.0,,,,15:14:09
,37.623817,43.301767,73.199671,8.0,87.0,96.0,0.2,84.0,96.0,4.0,,,,15:14:10
,37.623817,43.301767,73.199671,8.0,87.0,96.0,0.2,84.0,96.0,4.0,,,,15:14:11
,37.623817,43.301767,73.199671,8.0,87.0,96.0,0.2,83.0,96.0,5.0,,,,15:14:11
,37.623817,43.301767,73.199671,8.0,87.0,95.0,0.2,83.0,96.0,5.0,,,,15:14:11
,35.748486,43.301767,74.044528,6.0,87.0,95.0,0.2,83.0,96.0,5.0,,,,15:14:12
,35.748486,43.301767,74.044528,6.0,87.0,94.0,0.2,83.0,96.0,5.0,,,,15:14:12
,35.748486,43.352595,74.112242,6.0,87.0,94.0,0.2,83.0,97.0,3.0,,,,15:14:13
,35.748486,43.352595,74.112242,6.0,87.0,94.0,0.2,83.0,97.0,3.0,,,,15:14:13
,35.748486,43.352595,74.112242,6.0,87.0,94.0,0.2,83.0,97.0,3.0,,,,15:14:14
,35.748486,43.352595,74.112242,6.0,87.0,94.0,0.2,83.0,97.0,3.0,,,,15:14:14
,35.748486,43.352595,74.112242,6.0,87.0,94.0,0.2,83.0,98.0,3.0,,,,15:14:15
,36.555004,43.352595,73.746188,6.0,87.0,94.0,0.2,83.0,98.0,3.0,,,,15:14:15
,36.555004,43.352595,73.746188,6.0,87.0,94.0,0.2,83.0,98.0,3.0,,,,15:14:16
,36.555004,43.212448,73.557234,6.0,87.0,94.0,0.2,83.0,98.0,3.0,,,,15:14:16
,36.555004,43.212448,73.557234,6.0,87.0,94.0,0.2,83.0,98.0,4.0,,,,15:14:17
,36.555004,43.212448,73.557234,5.0,87.0,96.0,0.2,83.0,98.0,4.0,,,,15:14:17
,36.555004,43.212448,73.557234,12.0,87.0,96.0,0.2,83.0,98.0,4.0,,,,15:14:18
,36.555004,43.212448,73.557234,5.0,87.0,97.0,0.2,83.0,98.0,4.0,,,,15:14:18
,37.198204,43.212448,73.267552,6.0,87.0,97.0,0.2,83.0,97.0,4.0,,,,15:14:19
,37.198204,43.079736,73.085969,6.0,87.0,98.0,0.2,83.0,97.0,4.0,,,,15:14:19
,37.198204,43.079736,73.085969,6.0,87.0,98.0,0.2,83.0,97.0,4.0,,,,15:14:20
,37.198204,43.079736,73.085969,7.0,86.0,98.0,0.2,83.0,97.0,4.0,,,,15:14:20
,37.198204,43.079736,73.085969,7.0,86.0,98.0,0.2,83.0,97.0,4.0,,,,15:14:21
,37.198204,43.079736,73.085969,7.0,86.0,98.0,0.2,83.0,97.0,4.0,,,,15:14:21
,37.349812,43.079736,73.017851,7.0,86.0,98.0,0.2,83.0,97.0,4.0,,,,15:14:22
,37.349812,43.079736,73.017851,7.0,86.0,98.0,0.2,83.0,97.0,4.0,,,,15:14:22
,37.349812,42.503662,72.213006,7.0,86.0,98.0,0.2,82.0,93.0,4.0,,,,15:14:23
,37.349812,42.503662,72.213006,7.0,86.0,97.0,0.2,82.0,93.0,4.0,,,,15:14:23
,37.349812,42.503662,72.213006,7.0,86.0,97.0,0.2,82.0,93.0,4.0,,,,15:14:24
,37.347511,42.503662,72.214058,8.0,86.0,94.0,0.2,82.0,93.0,4.0,,,,15:14:24
,37.347511,42.503662,72.214058,8.0,86.0,94.0,0.2,82.0,91.0,5.0,,,,15:14:25
,37.347511,44.448252,74.832699,8.0,86.0,92.0,0.2,82.0,91.0,5.0,,,,15:14:25
,37.347511,44.448252,74.832699,8.0,86.0,92.0,0.2,82.0,91.0,5.0,,,,15:14:26
,37.347511,44.448252,74.832699,8.0,86.0,91.0,0.2,82.0,91.0,5.0,,,,15:14:26
,37.347511,44.448252,74.832699,8.0,86.0,91.0,0.2,82.0,91.0,4.0,,,,15:14:27
,37.379028,44.448252,74.819212,8.0,86.0,89.0,0.2,82.0,91.0,4.0,,,,15:14:27
,37.379028,44.448252,74.819212,8.0,86.0,89.0,0.2,82.0,91.0,4.0,,,,15:14:28
,37.379028,43.23124,73.212348,8.0,86.0,89.0,0.2,82.0,91.0,4.0,,,,15:14:28
,37.379028,43.23124,73.212348,8.0,86.0,89.0,0.2,82.0,90.0,4.0,,,,15:14:29
,37.379028,43.23124,73.212348,8.0,86.0,89.0,0.2,82.0,90.0,4.0,,,,15:14:29
,37.379028,43.23124,73.212348,8.0,86.0,89.0,0.2,82.0,90.0,4.0,,,,15:14:30
,37.379028,43.23124,73.212348,8.0,86.0,89.0,0.2,82.0,90.0,4.0,,,,15:14:30
,37.379028,43.23124,73.212348,8.0,86.0,89.0,0.2,82.0,91.0,3.0,,,,15:14:31
,37.379028,43.23124,73.212348,8.0,86.0,88.0,0.2,82.0,91.0,3.0,,,,15:14:31
,36.081455,43.23124,73.797864,7.0,86.0,88.0,0.2,82.0,91.0,3.0,,,,15:14:32
,36.081455,43.23124,73.797864,7.0,86.0,89.0,0.2,82.0,91.0,3.0,,,,15:14:32
,36.081455,44.203102,75.070121,7.0,86.0,89.0,0.2,82.0,93.0,3.0,,,,15:14:33
,36.081455,44.203102,75.070121,7.0,86.0,89.0,0.2,82.0,93.0,3.0,,,,15:14:33
,36.081455,44.203102,75.070121,7.0,86.0,89.0,0.2,82.0,93.0,3.0,,,,15:14:34
,36.081455,44.203102,75.070121,7.0,86.0,90.0,0.2,82.0,93.0,3.0,,,,15:14:34
,36.74469,44.203102,74.779275,7.0,86.0,90.0,0.2,82.0,94.0,4.0,,,,15:14:35
22.0,36.74469,44.203102,74.779275,7.0,86.0,91.0,0.2,82.0,94.0,4.0,,,,15:14:35
,36.74469,43.778585,74.227573,7.0,86.0,91.0,0.2,82.0,94.0,4.0,,,,15:14:36
,36.74469,43.778585,74.227573,7.0,86.0,92.0,0.2,82.0,94.0,4.0,,,,15:14:36
,36.74469,43.778585,74.227573,7.0,86.0,92.0,0.2,82.0,95.0,4.0,,,,15:14:37
,36.74469,43.778585,74.227573,7.0,86.0,92.0,0.2,82.0,95.0,4.0,,,,15:14:37
,36.74469,43.778585,74.227573,7.0,86.0,92.0,0.2,82.0,95.0,4.0,,,,15:14:38
