Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.224468,48.639139,83.12369,20.0,90.0,99.0,0.3,89.0,100.0,3.0,,,,10:02:32
,36.348949,48.639139,83.082829,20.0,90.0,99.0,0.3,89.0,100.0,3.0,,,,10:02:32
,36.348949,48.91632,83.324208,20.0,90.0,99.0,0.3,89.0,100.0,3.0,,,,10:02:33
,36.348949,48.91632,83.324208,20.0,90.0,100.0,0.2,89.0,100.0,3.0,,,,10:02:33
,36.348949,48.91632,83.324208,20.0,90.0,100.0,0.2,89.0,100.0,3.0,,,,10:02:34
,36.348949,48.91632,83.324208,20.0,90.0,100.0,0.2,89.0,100.0,3.0,,,,10:02:34
,36.634041,48.91632,83.231992,20.0,90.0,100.0,0.2,89.0,100.0,3.0,,,,10:02:35
,36.634041,48.91632,83.231992,20.0,90.0,100.0,0.2,89.0,100.0,3.0,,,,10:02:35
,36.634041,47.989071,82.404297,20.0,90.0,100.0,0.2,89.0,100.0,3.0,,,,10:02:36
,36.634041,47.989071,82.404297,20.0,90.0,101.0,0.2,89.0,100.0,3.0,,,,10:02:36
,36.634041,47.989071,82.404297,20.0,90.0,101.0,0.2,88.0,100.0,3.0,,,,10:02:37
,36.634041,47.989071,82.404297,20.0,90.0,100.0,0.2,88.0,100.0,3.0,,,,10:02:37
,36.634041,47.989071,82.404297,20.0,90.0,100.0,0.2,88.0,100.0,3.0,,,,10:02:38
,36.528545,47.989071,82.439785,20.0,90.0,101.0,0.2,88.0,100.0,3.0,,,,10:02:38
,36.528545,48.045604,82.491522,20.0,90.0,101.0,0.2,88.0,99.0,3.0,,,,10:02:39
,36.528545,48.045604,82.491522,20.0,90.0,101.0,0.2,88.0,99.0,3.0,,,,10:02:39
,36.528545,48.045604,82.491522,20.0,90.0,101.0,0.2,88.0,99.0,3.0,,,,10:02:40
,36.528545,48.045604,82.491522,20.0,90.0,100.0,0.2,88.0,99.0,3.0,,,,10:02:40
,36.528545,48.045604,82.491522,20.0,90.0,100.0,0.2,88.0,100.0,3.0,,,,10:02:41
,36.563164,48.045604,82.4799,20.0,90.0,100.0,0.2,88.0,100.0,3.0,,,,10:02:41
,36.563164,48.272149,82.685546,20.0,90.0,100.0,0.2,88.0,100.0,3.0,,,,10:02:42
,36.563164,48.272149,82.685546,20.0,91.0,101.0,0.2,88.0,100.0,3.0,,,,10:02:42
,36.563164,48.272149,82.685546,20.0,91.0,101.0,0.2,88.0,101.0,3.0,,,,10:02:43
,36.563164,48.272149,82.685546,20.0,91.0,100.0,0.2,88.0,101.0,3.0,,,,10:02:43
,36.399834,48.272149,82.739888,20.0,91.0,100.0,0.2,88.0,101.0,3.0,,,,10:02:44
,36.399834,48.349289,82.809079,20.0,90.0,101.0,0.2,88.0,101.0,3.0,,,,10:02:44
18.0,36.399834,48.349289,82.809079,20.0,90.0,101.0,0.2,88.0,101.0,3.0,,,,10:02:45
18.0,36.399834,48.349289,82.809079,20.0,90.0,101.0,0.2,88.0,101.0,3.0,,,,10:02:45
,36.399834,48.349289,82.809079,20.0,90.0,101.0,0.2,88.0,101.0,3.0,,,,10:02:46
,36.399834,48.349289,82.809079,20.0,90.0,100.0,0.2,88.0,101.0,3.0,,,,10:02:46
,36.537487,48.349289,82.763426,20.0,90.0,100.0,0.2,88.0,102.0,3.0,,,,10:02:47
,36.537487,48.349289,82.763426,20.0,90.0,100.0,0.2,88.0,102.0,3.0,,,,10:02:47
,36.537487,48.367196,82.779476,20.0,90.0,100.0,0.2,88.0,102.0,3.0,,,,10:02:48
,36.537487,48.367196,82.779476,20.0,90.0,102.0,0.2,88.0,102.0,3.0,,,,10:02:48
,36.537487,48.367196,82.779476,20.0,90.0,102.0,0.2,88.0,101.0,3.0,,,,10:02:49
,36.537487,48.367196,82.779476,20.0,91.0,102.0,0.2,88.0,101.0,3.0,,,,10:02:49
,36.778961,48.367196,82.699647,20.0,91.0,102.0,0.2,88.0,101.0,3.0,,,,10:02:50
,36.778961,48.055901,82.417011,20.0,91.0,101.0,0.2,88.0,101.0,3.0,,,,10:02:50
,36.778961,48.055901,82.417011,20.0,91.0,101.0,0.2,88.0,101.0,3.0,,,,10:02:51
,36.778961,48.055901,82.417011,20.0,91.0,102.0,0.2,88.0,101.0,3.0,,,,10:02:51
,36.778961,48.055901,82.417011,20.0,91.0,102.0,0.2,88.0,101.0,3.0,,,,10:02:52
,36.778961,48.055901,82.417011,20.0,91.0,101.0,0.2,88.0,101.0,3.0,,,,10:02:52
,36.778961,48.055901,82.417011,20.0,91.0,101.0,0.2,89.0,102.0,3.0,,,,10:02:53
,36.498787,48.055901,82.510916,20.0,91.0,101.0,0.2,89.0,102.0,3.0,,,,10:02:53
,36.498787,47.988296,82.449094,20.0,91.0,101.0,0.2,89.0,102.0,3.0,,,,10:02:54
,36.498787,47.988296,82.449094,20.0,91.0,102.0,0.2,89.0,102.0,3.0,,,,10:02:54
,36.498787,47.988296,82.449094,20.0,91.0,102.0,0.2,89.0,102.0,3.0,,,,10:02:55
,36.498787,47.988296,82.449094,20.0,91.0,102.0,0.2,89.0,102.0,3.0,,,,10:02:55
,36.763645,47.988296,82.360052,20.0,91.0,102.0,0.2,89.0,102.0,3.0,,,,10:02:56
,36.763645,47.988296,82.360052,20.0,91.0,102.0,0.2,89.0,102.0,3.0,,,,10:02:56
,36.763645,47.840923,82.22382,20.0,91.0,102.0,0.2,89.0,101.0,3.0,,,,10:02:57
,36.763645,47.840923,82.22382,20.0,91.0,102.0,0.2,89.0,101.0,3.0,,,,10:02:57
,36.763645,47.840923,82.22382,20.0,91.0,102.0,0.2,89.0,101.0,3.0,,,,10:02:58
,36.763645,47.840923,82.22382,20.0,91.0,102.0,0.2,89.0,101.0,3.0,,,,10:02:58
,36.5989,47.840923,82.279523,20.0,91.0,102.0,0.2,89.0,103.0,3.0,,,,10:02:59
,36.5989,48.215587,82.622566,20.0,91.0,102.0,0.2,89.0,103.0,3.0,,,,10:02:59
,36.5989,48.215587,82.622566,20.0,91.0,102.0,0.2,89.0,103.0,3.0,,,,10:03:00
,36.5989,48.215587,82.622566,20.0,91.0,103.0,0.2,89.0,103.0,3.0,,,,10:03:00
,36.5989,48.215587,82.622566,20.0,91.0,103.0,0.2,89.0,103.0,3.0,,,,10:03:01
,36.5989,48.215587,82.622566,20.0,91.0,103.0,0.2,89.0,103.0,3.0,,,,10:03:01
,36.512653,48.215587,82.651304,20.0,91.0,103.0,0.2,89.0,103.0,3.0,,,,10:03:02
,36.512653,48.217137,82.652706,20.0,91.0,103.0,0.2,89.0,103.0,3.0,,,,10:03:02
,36.512653,48.217137,82.652706,20.0,91.0,103.0,0.2,89.0,102.0,3.0,,,,10:03:03
,36.512653,48.217137,82.652706,20.0,90.0,104.0,0.2,89.0,102.0,3.0,,,,10:03:03
,36.512653,48.217137,82.652706,20.0,90.0,104.0,0.2,89.0,102.0,3.0,,,,10:03:04
,36.512653,48.217137,82.652706,20.0,90.0,103.0,0.2,89.0,102.0,3.0,,,,10:03:04
,36.70689,48.217137,82.588033,20.0,90.0,103.0,0.2,89.0,103.0,2.0,,,,10:03:05
,36.70689,48.559686,82.895335,20.0,90.0,103.0,0.2,89.0,103.0,2.0,,,,10:03:05
,36.70689,48.559686,82.895335,20.0,90.0,103.0,0.2,89.0,103.0,2.0,,,,10:03:06
,36.70689,48.559686,82.895335,20.0,90.0,103.0,0.2,89.0,103.0,2.0,,,,10:03:06
,36.70689,48.559686,82.895335,20.0,90.0,103.0,0.2,89.0,103.0,2.0,,,,10:03:07
,36.70689,48.559686,82.895335,20.0,90.0,103.0,0.2,89.0,103.0,2.0,,,,10:03:07
,36.389175,48.559686,82.99964,20.0,90.0,103.0,0.2,89.0,103.0,2.0,,,,10:03:08
,36.389175,49.14286,83.505552,20.0,90.0,103.0,0.2,88.0,104.0,3.0,,,,10:03:08
,36.389175,49.14286,83.505552,20.0,90.0,104.0,0.2,88.0,104.0,3.0,,,,10:03:09
,36.389175,49.14286,83.505552,20.0,90.0,104.0,0.2,88.0,104.0,3.0,,,,10:03:09
,36.389175,49.14286,83.505552,20.0,90.0,104.0,0.2,88.0,104.0,3.0,,,,10:03:10
,36.389175,49.14286,83.505552,20.0,90.0,104.0,0.2,88.0,104.0,3.0,,,,10:03:10
,37.097687,49.14286,83.279345,20.0,90.0,104.0,0.2,88.0,104.0,3.0,,,,10:03:11
,37.097687,48.697686,82.890362,20.0,90.0,104.0,0.2,88.0,104.0,3.0,,,,10:03:11
19.0,37.097687,48.697686,82.890362,20.0,90.0,104.0,0.2,88.0,104.0,3.0,,,,10:03:12
19.0,37.097687,48.697686,82.890362,20.0,90.0,104.0,0.2,88.0,104.0,3.0,,,,10:03:12
,37.097687,48.697686,82.890362,20.0,90.0,105.0,0.2,88.0,104.0,2.0,,,,10:03:13
,37.097687,48.697686,82.890362,20.0,90.0,105.0,0.2,88.0,104.0,2.0,,,,10:03:13
,36.800838,48.697686,82.986742,20.0,90.0,105.0,0.2,88.0,104.0,2.0,,,,10:03:14
,36.800838,48.697686,82.986742,20.0,90.0,105.0,0.2,88.0,104.0,2.0,,,,10:03:14
,36.800838,48.922053,83.183179,20.0,90.0,105.0,0.2,88.0,105.0,2.0,,,,10:03:15
,36.800838,48.922053,83.183179,20.0,90.0,105.0,0.2,88.0,105.0,2.0,,,,10:03:15
,36.800838,48.922053,83.183179,20.0,90.0,105.0,0.2,88.0,105.0,2.0,,,,10:03:16
,36.800838,48.922053,83.183179,20.0,90.0,105.0,0.2,88.0,105.0,2.0,,,,10:03:16
,36.800838,48.922053,83.183179,20.0,90.0,105.0,0.2,88.0,104.0,3.0,,,,10:03:17
,37.451145,48.922053,82.974547,20.0,89.0,104.0,0.2,88.0,104.0,3.0,,,,10:03:17
,37.451145,48.132876,82.264226,20.0,89.0,104.0,0.2,88.0,104.0,3.0,,,,10:03:18
,37.451145,48.132876,82.264226,20.0,90.0,104.0,0.2,88.0,104.0,3.0,,,,10:03:18
,37.451145,48.132876,82.264226,20.0,90.0,104.0,0.2,88.0,103.0,3.0,,,,10:03:19
,37.451145,48.132876,82.264226,20.0,89.0,104.0,0.2,88.0,103.0,3.0,,,,10:03:19
,36.955956,48.132876,82.428451,20.0,89.0,104.0,0.2,88.0,103.0,3.0,,,,10:03:20
,36.955956,48.132876,82.428451,20.0,89.0,103.0,0.2,88.0,103.0,3.0,,,,10:03:20
,36.955956,49.838428,83.91005,20.0,89.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:21
,36.955956,49.838428,83.91005,20.0,89.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:21
,36.955956,49.838428,83.91005,20.0,89.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:22
,36.955956,49.838428,83.91005,20.0,89.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:22
,37.438683,49.838428,83.76137,20.0,89.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:23
,37.438683,48.700776,82.782842,20.0,89.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:23
,37.438683,48.700776,82.782842,20.0,89.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:24
,37.438683,48.700776,82.782842,20.0,90.0,104.0,0.2,87.0,103.0,3.0,,,,10:03:24
,37.438683,48.700776,82.782842,20.0,90.0,104.0,0.2,87.0,103.0,3.0,,,,10:03:25
,37.438683,48.700776,82.782842,20.0,90.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:25
,37.601151,48.700776,82.730476,20.0,90.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:26
,37.601151,47.990484,82.082528,20.0,90.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:26
,37.601151,47.990484,82.082528,20.0,90.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:27
,37.601151,47.990484,82.082528,20.0,89.0,104.0,0.2,87.0,103.0,3.0,,,,10:03:27
,37.601151,47.990484,82.082528,20.0,89.0,104.0,0.2,87.0,103.0,3.0,,,,10:03:28
,37.601151,47.990484,82.082528,22.5,89.0,104.0,0.2,87.0,103.0,3.0,,,,10:03:28
,37.014423,47.990484,82.278047,20.0,89.0,104.0,0.2,88.0,104.0,2.0,,,,10:03:29
,37.014423,49.064105,83.23787,20.0,89.0,102.0,0.2,88.0,104.0,2.0,,,,10:03:29
,37.014423,49.064105,83.23787,20.0,89.0,102.0,0.2,88.0,104.0,2.0,,,,10:03:30
,37.014423,49.064105,83.23787,20.0,89.0,103.0,0.2,88.0,104.0,2.0,,,,10:03:30
,37.014423,49.064105,83.23787,20.0,89.0,103.0,0.2,88.0,104.0,3.0,,,,10:03:31
,37.014423,49.064105,83.23787,20.0,90.0,103.0,0.2,88.0,104.0,3.0,,,,10:03:31
,37.346348,49.064105,83.132109,20.0,90.0,103.0,0.2,88.0,104.0,3.0,,,,10:03:32
,37.346348,48.547745,82.675961,20.0,89.0,103.0,0.2,88.0,104.0,3.0,,,,10:03:32
,37.346348,48.547745,82.675961,20.0,89.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:33
,37.346348,48.547745,82.675961,20.0,89.0,104.0,0.2,87.0,103.0,3.0,,,,10:03:33
,37.346348,48.547745,82.675961,20.0,89.0,104.0,0.2,87.0,103.0,3.0,,,,10:03:34
,37.346348,48.547745,82.675961,20.0,89.0,104.0,0.2,87.0,103.0,3.0,,,,10:03:34
,37.367653,48.547745,82.669034,20.0,89.0,104.0,0.2,87.0,103.0,3.0,,,,10:03:35
,37.367653,48.547745,82.669034,20.0,89.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:35
,37.367653,48.421836,82.55557,20.0,89.0,103.0,0.2,87.0,103.0,3.0,,,,10:03:36
,37.367653,48.421836,82.55557,20.0,90.0,104.0,0.2,87.0,103.0,3.0,,,,10:03:36
,37.367653,48.421836,82.55557,20.0,90.0,104.0,0.2,88.0,103.0,3.0,,,,10:03:37
20.0,37.367653,48.421836,82.55557,20.0,89.0,103.0,0.2,88.0,103.0,3.0,,,,10:03:37
,37.660309,48.421836,82.460092,20.0,89.0,103.0,0.2,88.0,103.0,3.0,,,,10:03:38
,37.660309,48.421836,82.460092,20.0,89.0,103.0,0.2,88.0,103.0,3.0,,,,10:03:38
,37.660309,48.412366,82.451483,20.0,89.0,103.0,0.2,89.0,102.0,3.0,,,,10:03:39
,37.660309,48.412366,82.451483,20.0,89.0,103.0,0.2,89.0,102.0,3.0,,,,10:03:39
,37.660309,48.412366,82.451483,20.0,89.0,103.0,0.2,89.0,102.0,3.0,,,,10:03:40
,37.660309,48.412366,82.451483,20.0,89.0,103.0,0.2,89.0,102.0,3.0,,,,10:03:40
,37.398495,48.412366,82.536917,20.0,89.0,103.0,0.2,89.0,103.0,3.0,,,,10:03:41
,37.398495,48.986058,83.047451,20.0,89.0,102.0,0.2,89.0,103.0,3.0,,,,10:03:41
,37.398495,48.986058,83.047451,20.0,89.0,102.0,0.2,89.0,103.0,3.0,,,,10:03:42
,37.398495,48.986058,83.047451,20.0,91.0,103.0,0.2,89.0,103.0,3.0,,,,10:03:42
,37.398495,48.986058,83.047451,20.0,91.0,103.0,0.2,89.0,102.0,3.0,,,,10:03:43
,37.398495,48.986058,83.047451,20.0,90.0,102.0,0.2,89.0,102.0,3.0,,,,10:03:43
,37.665623,48.986058,82.962419,20.0,90.0,102.0,0.2,89.0,102.0,3.0,,,,10:03:44
,37.665623,48.542575,82.567689,20.0,90.0,102.0,0.2,89.0,102.0,3.0,,,,10:03:44
,37.665623,48.542575,82.567689,20.0,90.0,102.0,0.2,88.0,101.0,3.0,,,,10:03:45
,37.665623,48.542575,82.567689,20.0,90.0,102.0,0.2,88.0,101.0,3.0,,,,10:03:45
,37.665623,48.542575,82.567689,20.0,90.0,102.0,0.2,88.0,101.0,3.0,,,,10:03:46
,37.665623,48.542575,82.567689,20.0,91.0,103.0,0.2,88.0,101.0,3.0,,,,10:03:46
,37.665623,48.542575,82.567689,20.0,91.0,103.0,0.2,88.0,102.0,2.0,,,,10:03:47
,37.944622,48.542575,82.477469,20.0,90.0,101.0,0.2,88.0,102.0,2.0,,,,10:03:47
,37.944622,48.910843,82.807423,20.0,90.0,101.0,0.2,88.0,102.0,2.0,,,,10:03:48
,37.944622,48.910843,82.807423,20.0,91.0,102.0,0.2,88.0,102.0,2.0,,,,10:03:48
,37.944622,48.910843,82.807423,20.0,91.0,102.0,0.2,89.0,103.0,2.0,,,,10:03:49
,37.944622,48.910843,82.807423,20.0,91.0,101.0,0.2,89.0,103.0,2.0,,,,10:03:49
,37.744797,48.910843,82.870991,20.0,91.0,101.0,0.2,89.0,103.0,2.0,,,,10:03:50
,37.744797,48.697854,82.68165,20.0,90.0,103.0,0.2,89.0,103.0,2.0,,,,10:03:50
,37.744797,48.697854,82.68165,20.0,90.0,103.0,0.2,88.0,103.0,2.0,,,,10:03:51
,37.744797,48.697854,82.68165,20.0,90.0,103.0,0.2,88.0,103.0,2.0,,,,10:03:51
,37.744797,48.697854,82.68165,20.0,90.0,103.0,0.2,88.0,103.0,2.0,,,,10:03:52
,37.744797,48.697854,82.68165,20.0,90.0,103.0,0.2,88.0,103.0,2.0,,,,10:03:52
,37.744797,48.697854,82.68165,20.0,90.0,103.0,0.2,89.0,104.0,3.0,,,,10:03:53
,37.695438,48.697854,82.697521,20.0,90.0,104.0,0.2,89.0,104.0,3.0,,,,10:03:53
,37.695438,48.366453,82.398212,20.0,90.0,104.0,0.2,89.0,104.0,3.0,,,,10:03:54
,37.695438,48.366453,82.398212,20.0,90.0,105.0,0.2,89.0,104.0,3.0,,,,10:03:54
,37.695438,48.366453,82.398212,20.0,90.0,105.0,0.2,89.0,104.0,3.0,,,,10:03:55
,37.695438,48.366453,82.398212,20.0,90.0,105.0,0.2,89.0,104.0,3.0,,,,10:03:55
,37.695438,48.366453,82.398212,20.0,90.0,105.0,0.2,89.0,104.0,3.0,,,,10:03:56
,37.695438,48.366453,82.398212,20.0,90.0,104.0,0.2,89.0,104.0,3.0,,,,10:03:56
,37.695438,48.366453,82.398212,20.0,90.0,104.0,0.2,89.0,104.0,3.0,,,,10:03:57
,38.367722,48.366453,82.179786,17.5,90.0,104.0,0.2,89.0,104.0,3.0,,,,10:03:57
,38.367722,47.544653,81.40313,17.5,90.0,104.0,0.2,89.0,104.0,3.0,,,,10:03:58
,38.367722,47.544653,81.40313,17.5,90.0,104.0,0.2,87.0,104.0,3.0,,,,10:03:58
,38.367722,47.544653,81.40313,17.5,91.0,104.0,0.2,87.0,104.0,3.0,,,,10:03:59
,38.367722,47.544653,81.40313,20.0,91.0,104.0,0.2,87.0,104.0,3.0,,,,10:03:59
,38.367722,47.544653,81.40313,17.5,91.0,105.0,0.2,87.0,104.0,3.0,,,,10:04:00
,37.92017,47.544653,81.553515,17.5,91.0,105.0,0.2,87.0,104.0,3.0,,,,10:04:00
,37.92017,48.145336,82.121197,17.5,90.0,104.0,0.2,88.0,104.0,3.0,,,,10:04:01
