Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
20.0,38.495796,53.404128,84.076789,15.0,82.0,78.0,1.6,83.0,78.0,9.0,14:59:00
,38.495796,53.404128,84.076789,15.0,82.0,78.0,1.6,83.0,78.0,9.0,14:59:01
,38.495796,53.404128,84.076789,15.0,82.0,78.0,1.6,83.0,78.0,9.0,14:59:01
,38.495796,53.404128,84.076789,15.0,82.0,78.0,1.6,83.0,78.0,9.0,14:59:02
,38.495796,53.404128,84.076789,15.0,82.0,79.0,1.6,83.0,80.0,8.0,14:59:02
,38.46487,53.404128,84.085797,15.0,82.0,79.0,1.6,83.0,80.0,8.0,14:59:03
,38.46487,53.455621,84.125715,15.0,82.0,80.0,1.6,83.0,80.0,8.0,14:59:03
,38.46487,53.455621,84.125715,15.0,82.0,80.0,1.6,83.0,80.0,8.0,14:59:04
,38.46487,53.455621,84.125715,15.0,82.0,80.0,1.6,83.0,82.0,8.0,14:59:04
,38.46487,53.455621,84.125715,15.0,82.0,80.0,1.6,83.0,82.0,8.0,14:59:05
,38.46487,53.455621,84.125715,15.0,82.0,82.0,1.5,83.0,82.0,8.0,14:59:05
,38.46487,53.455621,84.125715,15.0,82.0,82.0,1.5,83.0,82.0,8.0,14:59:06
,38.46487,53.455621,84.125715,15.0,82.0,82.0,1.5,83.0,81.0,8.0,14:59:06
,37.97361,53.455621,84.268929,15.0,82.0,82.0,1.5,83.0,81.0,8.0,14:59:07
,37.97361,53.952711,84.64523,15.0,83.0,84.0,1.5,83.0,81.0,8.0,14:59:07
,37.97361,53.952711,84.64523,15.0,83.0,84.0,1.5,83.0,81.0,8.0,14:59:08
,37.97361,53.952711,84.64523,15.0,83.0,84.0,1.5,83.0,81.0,8.0,14:59:08
,37.97361,53.952711,84.64523,15.0,83.0,84.0,1.5,83.0,81.0,8.0,14:59:09
,37.97361,53.952711,84.64523,15.0,83.0,84.0,1.4,83.0,81.0,8.0,14:59:09
,37.97361,53.952711,84.64523,15.0,83.0,84.0,1.4,83.0,81.0,8.0,14:59:10
,37.97361,53.952711,84.64523,15.0,83.0,84.0,1.4,83.0,81.0,8.0,14:59:10
,38.21912,53.620964,84.324129,16.0,83.0,84.0,1.4,83.0,81.0,8.0,14:59:11
,38.21912,53.620964,84.324129,16.0,83.0,83.0,1.4,83.0,81.0,8.0,14:59:11
,38.21912,53.620964,84.324129,16.0,83.0,83.0,1.4,83.0,81.0,8.0,14:59:12
,38.21912,53.620964,84.324129,16.0,83.0,83.0,1.4,82.0,81.0,9.0,14:59:12
,38.21912,53.620964,84.324129,16.0,83.0,83.0,1.4,82.0,81.0,9.0,14:59:13
,38.21912,53.620964,84.324129,16.0,83.0,83.0,1.4,82.0,81.0,9.0,14:59:13
,38.21912,53.620964,84.324129,16.0,83.0,83.0,1.4,82.0,81.0,9.0,14:59:14
,38.060139,53.902947,84.583234,17.0,83.0,81.0,1.4,82.0,81.0,9.0,14:59:14
,38.060139,53.902947,84.583234,17.0,83.0,81.0,1.4,82.0,81.0,9.0,14:59:15
,38.060139,53.902947,84.583234,17.0,83.0,81.0,1.4,82.0,81.0,9.0,14:59:15
,38.060139,53.902947,84.583234,17.0,83.0,81.0,1.4,82.0,81.0,9.0,14:59:16
,38.060139,53.902947,84.583234,17.0,83.0,80.0,1.5,82.0,81.0,9.0,14:59:16
,38.060139,53.902947,84.583234,17.0,83.0,80.0,1.5,82.0,81.0,9.0,14:59:17
,38.060139,53.902947,84.583234,17.0,83.0,81.0,1.5,82.0,81.0,9.0,14:59:17
,37.971367,53.897227,84.604411,17.0,83.0,81.0,1.5,82.0,81.0,9.0,14:59:18
,37.971367,53.897227,84.604411,17.0,83.0,81.0,1.5,82.0,81.0,9.0,14:59:18
,37.971367,53.897227,84.604411,17.0,83.0,81.0,1.5,82.0,81.0,9.0,14:59:19
,37.971367,53.897227,84.604411,17.0,83.0,82.0,1.5,82.0,81.0,9.0,14:59:19
,37.971367,53.897227,84.604411,17.0,83.0,82.0,1.5,82.0,81.0,9.0,14:59:20
,37.971367,53.897227,84.604411,17.0,83.0,82.0,1.6,82.0,81.0,9.0,14:59:20
,38.113216,53.897227,84.563734,17.0,83.0,82.0,1.6,82.0,81.0,9.0,14:59:21
,38.113216,53.652673,84.37896,17.0,83.0,81.0,1.6,82.0,81.0,9.0,14:59:21
,38.113216,53.652673,84.37896,17.0,83.0,81.0,1.6,82.0,81.0,9.0,14:59:22
,38.113216,53.652673,84.37896,17.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:22
,38.113216,53.652673,84.37896,17.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:23
,38.113216,53.652673,84.37896,17.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:23
,38.101112,54.276516,84.848565,18.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:24
,38.101112,54.276516,84.848565,18.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:24
,38.101112,54.276516,84.848565,18.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:25
,38.101112,54.276516,84.848565,18.0,83.0,81.0,1.7,82.0,81.0,9.0,14:59:25
,38.101112,54.276516,84.848565,18.0,83.0,81.0,1.7,82.0,81.0,9.0,14:59:26
,38.101112,54.276516,84.848565,18.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:26
,38.101112,54.276516,84.848565,18.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:27
,38.101112,54.276516,84.848565,18.0,83.0,81.0,1.7,82.0,81.0,9.0,14:59:27
,38.048019,53.625632,84.377268,18.0,83.0,81.0,1.7,82.0,81.0,9.0,14:59:28
,38.048019,53.625632,84.377268,18.0,83.0,81.0,1.7,82.0,81.0,9.0,14:59:28
,38.048019,53.625632,84.377268,18.0,83.0,81.0,1.7,82.0,81.0,9.0,14:59:29
,38.048019,53.625632,84.377268,18.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:29
,38.048019,53.625632,84.377268,18.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:30
,37.965446,53.625632,84.401228,19.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:30
,37.965446,53.907184,84.61356,19.0,83.0,82.0,1.7,82.0,81.0,9.0,14:59:31
,37.965446,53.907184,84.61356,19.0,83.0,81.0,1.6,82.0,81.0,9.0,14:59:31
,37.965446,53.907184,84.61356,19.0,83.0,81.0,1.6,82.0,81.0,9.0,14:59:32
,37.965446,53.907184,84.61356,19.0,83.0,80.0,1.6,82.0,81.0,9.0,14:59:32
,37.965446,53.907184,84.61356,19.0,83.0,80.0,1.6,82.0,81.0,9.0,14:59:33
,37.965446,53.907184,84.61356,19.0,83.0,81.0,1.6,82.0,81.0,9.0,14:59:33
,37.965446,53.907184,84.61356,19.0,83.0,81.0,1.6,82.0,81.0,9.0,14:59:34
,37.854816,53.907184,84.645319,18.0,84.0,80.0,1.6,82.0,81.0,9.0,14:59:34
21.0,37.854816,53.803247,84.567481,18.0,84.0,80.0,1.6,82.0,81.0,9.0,14:59:35
21.0,37.854816,53.803247,84.567481,18.0,84.0,80.0,1.7,82.0,81.0,9.0,14:59:35
21.0,37.854816,53.803247,84.567481,18.0,84.0,80.0,1.7,82.0,81.0,9.0,14:59:36
21.0,37.854816,53.803247,84.567481,18.0,84.0,81.0,1.7,82.0,81.0,9.0,14:59:36
21.0,37.854816,53.803247,84.567481,18.0,84.0,81.0,1.7,82.0,81.0,9.0,14:59:37
21.0,37.854816,53.803247,84.567481,18.0,84.0,80.0,1.7,82.0,81.0,9.0,14:59:37
21.0,37.744892,53.83094,84.619966,18.0,84.0,80.0,1.7,82.0,81.0,9.0,14:59:38
,37.744892,53.83094,84.619966,18.0,84.0,79.0,1.8,82.0,81.0,9.0,14:59:38
,37.744892,53.83094,84.619966,18.0,84.0,79.0,1.8,82.0,81.0,9.0,14:59:39
,37.744892,53.83094,84.619966,18.0,83.0,80.0,1.7,82.0,81.0,9.0,14:59:39
,37.744892,53.83094,84.619966,18.0,83.0,80.0,1.7,82.0,81.0,9.0,14:59:40
,37.744892,53.83094,84.619966,18.0,83.0,80.0,1.7,82.0,81.0,9.0,14:59:40
,37.744892,53.83094,84.619966,18.0,83.0,80.0,1.7,82.0,81.0,9.0,14:59:41
,37.744892,53.83094,84.619966,18.0,83.0,79.0,1.7,82.0,81.0,9.0,14:59:41
,37.94202,53.83094,84.563148,17.0,83.0,79.0,1.7,82.0,81.0,9.0,14:59:42
,37.94202,53.757555,84.507916,17.0,83.0,79.0,1.7,82.0,81.0,9.0,14:59:42
,37.94202,53.757555,84.507916,17.0,83.0,79.0,1.7,82.0,81.0,9.0,14:59:43
,37.94202,53.757555,84.507916,17.0,83.0,79.0,1.7,82.0,81.0,9.0,14:59:43
,37.94202,53.757555,84.507916,17.0,83.0,79.0,1.7,82.0,81.0,9.0,14:59:44
,37.94202,53.757555,84.507916,17.0,83.0,79.0,1.7,83.0,78.0,10.0,14:59:44
,37.94202,53.757555,84.507916,17.0,83.0,79.0,1.7,83.0,78.0,10.0,14:59:45
,37.94202,53.757555,84.507916,17.0,83.0,78.0,1.7,83.0,78.0,10.0,14:59:45
,37.938473,53.757555,84.50894,17.0,83.0,78.0,1.7,83.0,78.0,10.0,14:59:46
,37.938473,53.754897,84.506936,17.0,83.0,78.0,1.7,83.0,78.0,10.0,14:59:46
,37.938473,53.754897,84.506936,17.0,83.0,78.0,1.7,83.0,78.0,10.0,14:59:47
,37.938473,53.754897,84.506936,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:47
,37.938473,53.754897,84.506936,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:48
,37.938473,53.754897,84.506936,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:48
,38.042454,53.754897,84.476922,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:49
,38.042454,53.922891,84.603234,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:49
,38.042454,53.922891,84.603234,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:50
,38.042454,53.922891,84.603234,17.0,83.0,78.0,1.7,83.0,78.0,10.0,14:59:50
,38.042454,53.922891,84.603234,17.0,83.0,78.0,1.7,83.0,78.0,10.0,14:59:51
,38.042454,53.922891,84.603234,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:51
,38.042454,53.922891,84.603234,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:52
,37.771255,53.922891,84.681041,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:52
,37.771255,53.842461,84.620985,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:53
,37.771255,53.842461,84.620985,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:53
,37.771255,53.842461,84.620985,17.0,83.0,77.0,1.7,83.0,78.0,10.0,14:59:54
,37.771255,53.842461,84.620985,17.0,83.0,78.0,1.7,83.0,78.0,10.0,14:59:54
,37.771255,53.842461,84.620985,17.0,83.0,78.0,1.7,83.0,78.0,10.0,14:59:55
,37.771255,53.842461,84.620985,17.0,83.0,78.0,1.7,83.0,78.0,10.0,14:59:55
,37.814377,53.842461,84.608555,17.0,83.0,78.0,1.7,83.0,78.0,10.0,14:59:56
,37.814377,53.880764,84.63721,17.0,83.0,79.0,1.7,83.0,78.0,10.0,14:59:56
,37.814377,53.880764,84.63721,17.0,83.0,79.0,1.7,83.0,78.0,10.0,14:59:57
,37.814377,53.880764,84.63721,17.0,83.0,80.0,1.7,83.0,78.0,10.0,14:59:57
,37.814377,53.880764,84.63721,17.0,83.0,80.0,1.7,83.0,78.0,10.0,14:59:58
,37.814377,53.880764,84.63721,17.0,83.0,80.0,1.7,83.0,78.0,10.0,14:59:58
,37.814377,53.880764,84.63721,17.0,83.0,80.0,1.7,83.0,78.0,10.0,14:59:59
,37.747719,53.960406,84.71571,18.0,83.0,79.0,1.7,83.0,78.0,10.0,14:59:59
,37.747719,53.960406,84.71571,18.0,83.0,80.0,1.6,83.0,78.0,10.0,15:00:00
,37.747719,53.960406,84.71571,18.0,83.0,80.0,1.6,83.0,79.0,10.0,15:00:00
,37.747719,53.960406,84.71571,18.0,83.0,80.0,1.6,83.0,79.0,10.0,15:00:01
,37.747719,53.960406,84.71571,18.0,83.0,80.0,1.6,83.0,79.0,10.0,15:00:01
,37.747719,53.960406,84.71571,18.0,83.0,79.0,1.6,83.0,79.0,10.0,15:00:02
,37.747719,53.960406,84.71571,18.0,83.0,79.0,1.6,84.0,79.0,10.0,15:00:02
,37.530434,53.960406,84.778146,18.0,83.0,79.0,1.6,84.0,79.0,10.0,15:00:03
,37.530434,54.281093,85.013367,18.0,83.0,79.0,1.6,84.0,79.0,10.0,15:00:03
,37.530434,54.281093,85.013367,18.0,83.0,80.0,1.6,84.0,79.0,10.0,15:00:04
,37.530434,54.281093,85.013367,18.0,83.0,80.0,1.6,84.0,78.0,12.0,15:00:04
,37.530434,54.281093,85.013367,18.0,83.0,80.0,1.6,84.0,78.0,12.0,15:00:05
,37.530434,54.281093,85.013367,18.0,83.0,80.0,1.6,84.0,78.0,12.0,15:00:05
,37.530434,54.281093,85.013367,18.0,83.0,78.0,1.7,84.0,78.0,12.0,15:00:06
,37.530434,54.281093,85.013367,18.0,83.0,78.0,1.7,84.0,78.0,12.0,15:00:06
,37.530434,54.281093,85.013367,18.0,83.0,78.0,1.7,84.0,78.0,12.0,15:00:07
,37.830067,54.281093,84.928468,16.0,83.0,78.0,1.7,84.0,78.0,12.0,15:00:07
,37.830067,53.671173,84.475068,16.0,83.0,79.0,1.7,84.0,78.0,12.0,15:00:08
,37.830067,53.671173,84.475068,16.0,83.0,79.0,1.7,84.0,77.0,12.0,15:00:08
,37.830067,53.671173,84.475068,16.0,83.0,78.0,1.8,84.0,77.0,12.0,15:00:09
,37.830067,53.671173,84.475068,16.0,83.0,78.0,1.8,84.0,77.0,12.0,15:00:09
,37.830067,53.671173,84.475068,16.0,83.0,78.0,1.8,84.0,77.0,12.0,15:00:10
,37.830067,53.671173,84.475068,16.0,83.0,78.0,1.8,83.0,78.0,10.0,15:00:10
22.0,37.830067,53.671173,84.475068,16.0,83.0,77.0,1.8,83.0,78.0,10.0,15:00:11
22.0,37.830067,53.671173,84.475068,16.0,83.0,77.0,1.8,83.0,78.0,10.0,15:00:11
22.0,37.830067,53.671173,84.475068,16.0,83.0,77.0,1.9,83.0,78.0,10.0,15:00:12
22.0,37.777168,53.671173,84.490425,15.0,83.0,77.0,1.9,83.0,77.0,11.0,15:00:12
22.0,37.777168,53.966813,84.712022,15.0,83.0,78.0,1.9,83.0,77.0,11.0,15:00:13
22.0,37.777168,53.966813,84.712022,15.0,83.0,78.0,1.9,83.0,77.0,11.0,15:00:13
22.0,37.777168,53.966813,84.712022,15.0,84.0,78.0,1.9,83.0,77.0,11.0,15:00:14
22.0,37.777168,53.966813,84.712022,15.0,84.0,78.0,1.9,83.0,78.0,11.0,15:00:14
,37.777168,53.966813,84.712022,15.0,84.0,78.0,1.9,83.0,78.0,11.0,15:00:15
,37.777168,53.966813,84.712022,15.0,84.0,78.0,1.9,83.0,78.0,11.0,15:00:15
,37.777168,53.966813,84.712022,15.0,84.0,78.0,1.9,83.0,78.0,11.0,15:00:16
,37.93417,53.966813,84.667035,15.0,84.0,78.0,1.9,83.0,76.0,10.0,15:00:16
,37.93417,53.743147,84.499313,15.0,84.0,77.0,1.8,83.0,76.0,10.0,15:00:17
,37.93417,53.743147,84.499313,15.0,84.0,77.0,1.8,83.0,76.0,10.0,15:00:17
,37.93417,53.743147,84.499313,15.0,84.0,78.0,1.8,83.0,76.0,10.0,15:00:18
,37.93417,53.743147,84.499313,15.0,84.0,78.0,1.8,83.0,76.0,9.0,15:00:18
,37.93417,53.743147,84.499313,15.0,84.0,79.0,1.8,83.0,76.0,9.0,15:00:19
,37.93417,53.743147,84.499313,15.0,84.0,79.0,1.8,83.0,76.0,9.0,15:00:19
,37.93417,53.743147,84.499313,15.0,84.0,76.0,1.7,83.0,76.0,9.0,15:00:20
,37.93417,53.743147,84.499313,15.0,84.0,76.0,1.7,83.0,76.0,10.0,15:00:20
,38.058796,53.441893,84.233473,14.0,84.0,76.0,1.7,83.0,76.0,10.0,15:00:21
,38.058796,53.441893,84.233473,14.0,84.0,76.0,1.7,83.0,76.0,10.0,15:00:21
,38.058796,53.441893,84.233473,14.0,84.0,76.0,1.7,83.0,76.0,10.0,15:00:22
,38.058796,53.441893,84.233473,14.0,84.0,76.0,1.7,83.0,75.0,11.0,15:00:22
,38.058796,53.441893,84.233473,14.0,84.0,76.0,1.7,83.0,75.0,11.0,15:00:23
,38.058796,53.441893,84.233473,14.0,84.0,76.0,1.7,83.0,75.0,11.0,15:00:23
,37.537304,53.842557,84.688605,15.0,84.0,76.0,1.7,83.0,75.0,11.0,15:00:24
,37.537304,53.842557,84.688605,15.0,84.0,76.0,1.7,83.0,77.0,9.0,15:00:24
,37.537304,53.842557,84.688605,15.0,84.0,75.0,1.7,83.0,77.0,9.0,15:00:25
,37.537304,53.842557,84.688605,15.0,84.0,75.0,1.7,83.0,77.0,9.0,15:00:25
,37.537304,53.842557,84.688605,15.0,84.0,75.0,1.7,83.0,77.0,9.0,15:00:26
,37.537304,43.125183,73.569413,15.0,84.0,75.0,1.7,83.0,77.0,9.0,15:00:26
,37.537304,43.125183,73.569413,15.0,84.0,75.0,1.7,83.0,77.0,9.0,15:00:27
,37.537304,43.125183,73.569413,15.0,84.0,75.0,1.7,83.0,77.0,9.0,15:00:27
,37.630577,43.125183,73.52812,15.0,84.0,74.0,1.7,83.0,77.0,9.0,15:00:28
,37.630577,43.125183,73.52812,15.0,84.0,74.0,1.7,83.0,77.0,9.0,15:00:28
,37.630577,43.125183,73.52812,15.0,84.0,76.0,1.7,83.0,77.0,9.0,15:00:29
,37.630577,43.125183,73.52812,15.0,84.0,76.0,1.7,83.0,77.0,9.0,15:00:29
,37.630577,43.125183,73.52812,15.0,84.0,78.0,1.7,83.0,77.0,9.0,15:00:30
,37.630577,43.125183,73.52812,15.0,84.0,78.0,1.7,83.0,77.0,9.0,15:00:30
,37.630577,43.125183,73.52812,15.0,84.0,78.0,1.6,83.0,77.0,9.0,15:00:31
,37.391808,43.125183,73.633954,16.0,84.0,78.0,1.6,83.0,77.0,9.0,15:00:31
,37.391808,49.716132,81.257513,16.0,84.0,78.0,1.6,83.0,77.0,9.0,15:00:32
