Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.845688,45.927612,81.639509,5.0,98.0,75.0,1.2,98.0,77.0,8.0,,,,15:07:48
,37.845688,45.927612,81.639509,5.0,97.0,76.0,1.2,98.0,77.0,8.0,,,,15:07:49
,37.845688,45.927612,81.639509,5.0,97.0,76.0,1.2,98.0,77.0,8.0,,,,15:07:49
,37.845688,45.927612,81.639509,5.0,97.0,78.0,1.2,98.0,77.0,8.0,,,,15:07:50
,37.845688,45.927612,81.639509,9.0,97.0,78.0,1.2,98.0,77.0,8.0,,,,15:07:50
,37.845688,45.927612,81.639509,8.0,97.0,78.0,1.2,97.0,78.0,9.0,,,,15:07:51
,37.679024,45.927612,81.69603,9.0,97.0,78.0,1.2,97.0,78.0,9.0,,,,15:07:51
,37.845688,45.927612,81.639509,7.0,97.0,78.0,1.2,97.0,78.0,9.0,,,,15:07:52
,37.679024,46.05586,81.822826,6.0,97.0,78.0,1.2,97.0,78.0,9.0,,,,15:07:52
,37.679024,46.05586,81.822826,6.0,97.0,78.0,1.2,97.0,76.0,9.0,,,,15:07:53
,37.679024,46.05586,81.822826,6.0,97.0,78.0,1.2,97.0,76.0,9.0,,,,15:07:53
,37.679024,46.05586,81.822826,6.0,97.0,79.0,1.2,97.0,76.0,9.0,,,,15:07:54
,37.679024,46.05586,81.822826,6.0,97.0,79.0,1.2,97.0,76.0,9.0,,,,15:07:54
,38.033115,46.05586,81.703566,6.0,97.0,79.0,1.2,97.0,75.0,8.0,,,,15:07:55
,38.033115,46.05586,81.703566,6.0,97.0,79.0,1.2,97.0,75.0,8.0,,,,15:07:55
,38.033115,46.155217,81.801617,6.0,97.0,78.0,1.2,97.0,75.0,8.0,,,,15:07:56
,37.967247,46.155217,81.823664,7.0,97.0,78.0,1.2,97.0,75.0,8.0,,,,15:07:56
,37.967247,46.155217,81.823664,9.0,97.0,78.0,1.2,97.0,74.0,8.0,,,,15:07:57
,37.967247,46.156866,81.825283,9.0,97.0,78.0,1.2,97.0,74.0,8.0,,,,15:07:57
,37.967247,46.155217,81.823664,7.0,97.0,76.0,1.2,97.0,74.0,8.0,,,,15:07:58
,38.033115,46.155217,81.801617,6.0,97.0,76.0,1.2,97.0,74.0,8.0,,,,15:07:58
,37.967247,46.155217,81.823664,7.0,97.0,74.0,1.2,97.0,74.0,8.0,,,,15:07:59
,37.967247,46.155217,81.823664,7.0,97.0,74.0,1.2,97.0,74.0,8.0,,,,15:07:59
,37.967247,46.155217,81.823664,7.0,97.0,74.0,1.2,97.0,74.0,8.0,,,,15:08:00
,37.532948,46.155217,81.969492,7.0,97.0,74.0,1.2,97.0,74.0,8.0,,,,15:08:00
,37.532948,46.155217,81.969492,7.0,97.0,73.0,1.2,97.0,74.0,10.0,,,,15:08:01
,37.532948,45.741058,81.559787,12.0,97.0,73.0,1.2,97.0,74.0,10.0,,,,15:08:01
,37.532948,45.741058,81.559787,8.0,97.0,72.0,1.2,97.0,74.0,10.0,,,,15:08:02
,37.532948,45.741058,81.559787,8.0,97.0,72.0,1.2,97.0,74.0,10.0,,,,15:08:02
,37.532948,45.741058,81.559787,8.0,97.0,72.0,1.2,97.0,74.0,9.0,,,,15:08:03
,37.532948,45.741058,81.559787,8.0,97.0,72.0,1.2,97.0,74.0,9.0,,,,15:08:03
,37.532948,45.741058,81.559787,8.0,97.0,73.0,1.2,97.0,74.0,9.0,,,,15:08:04
,37.804428,45.741058,81.466845,8.0,97.0,73.0,1.2,97.0,74.0,9.0,,,,15:08:04
,37.804428,45.741058,81.466845,8.0,97.0,74.0,1.2,96.0,74.0,10.0,,,,15:08:05
,37.804428,45.133238,80.8432,8.0,97.0,74.0,1.2,96.0,74.0,10.0,,,,15:08:05
,37.804428,45.133238,80.8432,8.0,97.0,75.0,1.2,96.0,74.0,10.0,,,,15:08:06
,37.804428,45.133238,80.8432,8.0,97.0,75.0,1.2,96.0,74.0,10.0,,,,15:08:06
,37.804428,45.133238,80.8432,8.0,97.0,75.0,1.2,96.0,74.0,9.0,,,,15:08:07
,37.804428,45.133238,80.8432,8.0,97.0,75.0,1.2,96.0,74.0,9.0,,,,15:08:07
,37.804428,45.133238,80.8432,7.0,97.0,75.0,1.2,96.0,74.0,9.0,,,,15:08:08
,37.804428,45.133238,80.8432,7.0,97.0,75.0,1.2,96.0,74.0,9.0,,,,15:08:08
,37.804428,45.133238,80.8432,8.0,97.0,74.0,1.2,96.0,75.0,8.0,,,,15:08:09
,37.804428,45.133238,80.8432,6.0,97.0,74.0,1.2,96.0,75.0,8.0,,,,15:08:09
,37.056053,45.133238,81.107195,6.0,97.0,74.0,1.2,96.0,75.0,8.0,,,,15:08:10
,37.804428,45.133238,80.8432,6.0,97.0,74.0,1.2,96.0,75.0,8.0,,,,15:08:10
,38.074211,46.199185,81.83109,7.0,96.0,74.0,1.2,96.0,76.0,8.0,,,,15:08:11
,37.804428,45.133238,80.8432,6.0,96.0,74.0,1.2,96.0,76.0,8.0,,,,15:08:11
,38.074211,46.199185,81.83109,5.0,96.0,76.0,1.2,96.0,76.0,8.0,,,,15:08:12
,38.074211,46.199185,81.83109,5.0,96.0,76.0,1.2,96.0,76.0,8.0,,,,15:08:12
,38.074211,46.199185,81.83109,5.0,96.0,76.0,1.2,96.0,80.0,7.0,,,,15:08:13
,38.074211,46.199185,81.83109,7.0,96.0,76.0,1.2,96.0,80.0,7.0,,,,15:08:13
,38.074211,46.199185,81.83109,7.0,96.0,76.0,1.2,96.0,80.0,7.0,,,,15:08:14
,37.606319,46.199185,81.987712,7.0,96.0,76.0,1.2,96.0,80.0,7.0,,,,15:08:14
,38.074211,46.199185,81.83109,4.0,96.0,77.0,1.2,96.0,81.0,8.0,,,,15:08:15
,37.606319,45.837496,81.631108,5.0,96.0,77.0,1.2,96.0,81.0,8.0,,,,15:08:15
,37.606319,45.837496,81.631108,5.0,96.0,81.0,1.2,96.0,81.0,8.0,,,,15:08:16
,37.606319,45.837496,81.631108,5.0,96.0,81.0,1.2,96.0,81.0,8.0,,,,15:08:16
,37.606319,45.837496,81.631108,7.0,96.0,82.0,1.2,96.0,79.0,8.0,,,,15:08:17
,37.606319,45.837496,81.631108,7.0,96.0,82.0,1.2,96.0,79.0,8.0,,,,15:08:17
,37.606319,45.837496,81.631108,7.0,96.0,83.0,1.2,96.0,79.0,8.0,,,,15:08:18
,37.717133,45.837496,81.593329,7.0,96.0,83.0,1.2,96.0,79.0,8.0,,,,15:08:18
,37.606319,45.837496,81.631108,7.0,96.0,83.0,1.2,95.0,77.0,8.0,,,,15:08:19
,37.717133,45.421743,81.172484,7.0,96.0,83.0,1.2,95.0,77.0,8.0,,,,15:08:19
,37.717133,45.421743,81.172484,7.0,95.0,83.0,1.2,95.0,77.0,8.0,,,,15:08:20
,37.717133,45.421743,81.172484,8.0,95.0,83.0,1.2,95.0,77.0,8.0,,,,15:08:20
,37.717133,45.421743,81.172484,7.0,95.0,82.0,1.2,95.0,77.0,8.0,,,,15:08:21
,37.717133,45.421743,81.172484,7.0,95.0,82.0,1.2,95.0,77.0,8.0,,,,15:08:21
,37.717133,45.421743,81.172484,7.0,95.0,80.0,1.2,95.0,77.0,8.0,,,,15:08:22
,37.825306,45.421743,81.134975,7.0,95.0,80.0,1.2,95.0,77.0,8.0,,,,15:08:22
,37.825306,45.421743,81.134975,7.0,95.0,79.0,1.2,95.0,75.0,9.0,,,,15:08:23
,37.825306,45.203398,80.909113,7.0,95.0,79.0,1.2,95.0,75.0,9.0,,,,15:08:23
,37.825306,45.203398,80.909113,7.0,95.0,76.0,1.2,95.0,75.0,9.0,,,,15:08:24
,37.825306,45.203398,80.909113,7.0,95.0,76.0,1.2,95.0,75.0,9.0,,,,15:08:24
,37.825306,45.203398,80.909113,7.0,95.0,76.0,1.2,95.0,75.0,8.0,,,,15:08:25
,37.825306,45.203398,80.909113,7.0,95.0,76.0,1.2,95.0,75.0,8.0,,,,15:08:25
,37.825306,45.203398,80.909113,7.0,96.0,74.0,1.2,95.0,75.0,8.0,,,,15:08:26
,37.411945,45.203398,81.054117,6.0,96.0,74.0,1.2,95.0,75.0,8.0,,,,15:08:26
,37.411945,45.773774,81.634014,6.0,96.0,74.0,1.2,95.0,74.0,8.0,,,,15:08:27
,37.411945,45.773774,81.634014,6.0,96.0,74.0,1.2,95.0,74.0,8.0,,,,15:08:27
,37.411945,45.773774,81.634014,6.0,96.0,72.0,1.2,95.0,74.0,8.0,,,,15:08:28
,37.411945,45.773774,81.634014,6.0,96.0,72.0,1.2,95.0,74.0,8.0,,,,15:08:28
,37.411945,45.773774,81.634014,6.0,96.0,73.0,1.2,95.0,75.0,8.0,,,,15:08:29
,37.669838,45.773774,81.545706,7.0,96.0,73.0,1.2,95.0,75.0,8.0,,,,15:08:29
,37.669838,45.773774,81.545706,7.0,96.0,73.0,1.2,95.0,75.0,8.0,,,,15:08:30
,37.669838,45.416022,81.183034,7.0,96.0,73.0,1.2,95.0,75.0,8.0,,,,15:08:30
,37.669838,45.416022,81.183034,7.0,96.0,73.0,1.2,94.0,74.0,8.0,,,,15:08:31
,37.669838,45.416022,81.183034,7.0,96.0,73.0,1.2,94.0,74.0,8.0,,,,15:08:31
,37.669838,45.416022,81.183034,7.0,95.0,74.0,1.2,94.0,74.0,8.0,,,,15:08:32
,37.669838,45.416022,81.183034,6.0,95.0,74.0,1.2,94.0,74.0,8.0,,,,15:08:32
,36.70163,45.416022,81.521433,7.0,95.0,75.0,1.2,94.0,74.0,8.0,,,,15:08:33
,36.70163,45.416022,81.521433,7.0,95.0,75.0,1.2,94.0,74.0,8.0,,,,15:08:33
,36.70163,48.669092,84.489378,7.0,95.0,75.0,1.2,94.0,74.0,8.0,,,,15:08:34
,36.70163,48.669092,84.489378,7.0,95.0,74.0,1.2,94.0,72.0,8.0,,,,15:08:34
,36.70163,48.669092,84.489378,7.0,95.0,74.0,1.2,94.0,72.0,8.0,,,,15:08:35
,36.70163,48.669092,84.489378,7.0,95.0,73.0,1.2,94.0,72.0,8.0,,,,15:08:35
,36.70163,48.669092,84.489378,7.0,95.0,73.0,1.2,94.0,72.0,8.0,,,,15:08:36
,36.70163,48.669092,84.489378,7.0,95.0,72.0,1.2,94.0,72.0,8.0,,,,15:08:36
,36.70163,48.669092,84.489378,7.0,94.0,72.0,1.2,94.0,73.0,14.0,,,,15:08:37
,37.052998,48.669092,84.382892,7.0,94.0,72.0,1.2,94.0,73.0,14.0,,,,15:08:37
,37.052998,45.626182,81.610184,7.0,94.0,72.0,1.2,94.0,73.0,14.0,,,,15:08:38
,37.052998,45.626182,81.610184,7.0,94.0,72.0,1.2,94.0,73.0,14.0,,,,15:08:38
,37.052998,45.626182,81.610184,7.0,94.0,74.0,1.2,94.0,73.0,7.0,,,,15:08:39
,37.052998,45.626182,81.610184,7.0,94.0,74.0,1.2,94.0,73.0,7.0,,,,15:08:39
,37.052998,45.626182,81.610184,7.0,94.0,73.0,1.2,94.0,73.0,7.0,,,,15:08:40
,37.069798,45.626182,81.604357,7.0,94.0,73.0,1.2,94.0,73.0,7.0,,,,15:08:40
,37.069798,45.626182,81.604357,7.0,94.0,73.0,1.2,94.0,76.0,7.0,,,,15:08:41
,37.052998,45.626182,81.610184,6.0,94.0,73.0,1.2,94.0,76.0,7.0,,,,15:08:41
,37.052998,45.626182,81.610184,6.0,94.0,73.0,1.2,94.0,76.0,7.0,,,,15:08:42
,38.156006,46.554458,82.149088,6.0,94.0,73.0,1.2,94.0,76.0,7.0,,,,15:08:42
,38.156006,46.337761,81.939407,6.0,94.0,74.0,1.2,94.0,76.0,7.0,,,,15:08:43
,38.156006,46.337761,81.939407,5.0,94.0,74.0,1.2,94.0,76.0,7.0,,,,15:08:43
,38.156006,46.337761,81.939407,10.0,93.0,77.0,1.2,94.0,76.0,7.0,,,,15:08:44
,38.156006,46.337761,81.939407,5.0,93.0,77.0,1.2,94.0,76.0,7.0,,,,15:08:44
,38.156006,46.337761,81.939407,6.0,93.0,78.0,1.2,94.0,78.0,7.0,,,,15:08:45
,38.156006,46.337761,81.939407,5.0,93.0,78.0,1.2,94.0,78.0,7.0,,,,15:08:45
,38.156006,46.337761,81.939407,6.0,93.0,79.0,1.2,94.0,78.0,7.0,,,,15:08:46
,38.156006,46.337761,81.939407,5.0,93.0,79.0,1.2,94.0,78.0,7.0,,,,15:08:46
,38.468254,46.337761,81.836141,5.0,93.0,79.0,1.2,94.0,79.0,9.0,,,,15:08:47
,38.468254,43.989142,79.358429,5.0,93.0,79.0,1.2,94.0,79.0,9.0,,,,15:08:47
,38.468254,43.989142,79.358429,5.0,93.0,79.0,1.2,94.0,79.0,9.0,,,,15:08:48
,38.468254,43.989142,79.358429,5.0,93.0,79.0,1.2,94.0,79.0,9.0,,,,15:08:48
,38.468254,43.989142,79.358429,6.0,93.0,80.0,1.2,93.0,75.0,7.0,,,,15:08:49
,38.468254,43.989142,79.358429,5.0,93.0,80.0,1.2,93.0,75.0,7.0,,,,15:08:49
,37.600021,43.989142,79.677724,6.0,93.0,78.0,1.2,93.0,75.0,7.0,,,,15:08:50
,37.600021,43.989142,79.677724,6.0,93.0,78.0,1.2,93.0,75.0,7.0,,,,15:08:50
,37.600021,45.711486,81.507096,8.0,93.0,77.0,1.2,93.0,75.0,8.0,,,,15:08:51
,37.600021,45.711486,81.507096,10.0,93.0,77.0,1.2,93.0,75.0,8.0,,,,15:08:51
,38.468254,43.989142,79.358429,5.0,93.0,76.0,1.2,93.0,75.0,8.0,,,,15:08:52
,37.841526,45.711486,81.424363,5.0,93.0,76.0,1.2,93.0,75.0,8.0,,,,15:08:52
,37.841526,45.711486,81.424363,5.0,93.0,76.0,1.2,93.0,74.0,8.0,,,,15:08:53
,37.859886,45.778893,81.485962,4.0,93.0,76.0,1.2,93.0,74.0,8.0,,,,15:08:53
,37.859886,45.778893,81.485962,4.0,93.0,76.0,1.2,93.0,74.0,8.0,,,,15:08:54
,37.859886,45.778893,81.485962,4.0,93.0,76.0,1.2,93.0,74.0,8.0,,,,15:08:54
,37.859886,45.778893,81.485962,9.0,93.0,75.0,1.2,93.0,72.0,8.0,,,,15:08:55
,37.859886,45.778893,81.485962,9.0,93.0,75.0,1.2,93.0,72.0,8.0,,,,15:08:55
,37.859886,45.86235,81.569602,8.0,93.0,72.0,1.1,93.0,72.0,8.0,,,,15:08:56
,37.859886,45.86235,81.569602,8.0,93.0,72.0,1.1,93.0,72.0,8.0,,,,15:08:56
,37.859886,45.778893,81.485962,3.0,93.0,70.0,1.1,93.0,73.0,7.0,,,,15:08:57
,37.859886,45.778893,81.485962,3.0,93.0,70.0,1.1,93.0,73.0,7.0,,,,15:08:57
,37.859886,45.778893,81.485962,3.0,93.0,71.0,1.1,93.0,73.0,7.0,,,,15:08:58
,37.672615,45.778893,81.549888,4.0,93.0,71.0,1.1,93.0,73.0,7.0,,,,15:08:58
,37.672615,45.778893,81.549888,4.0,93.0,73.0,1.2,92.0,75.0,8.0,,,,15:08:59
,37.672615,44.712711,80.444629,4.0,93.0,73.0,1.2,92.0,75.0,8.0,,,,15:08:59
,37.672615,44.712711,80.444629,9.0,92.0,73.0,1.2,92.0,75.0,8.0,,,,15:09:00
,37.672615,44.712711,80.444629,9.0,92.0,73.0,1.2,92.0,75.0,8.0,,,,15:09:00
,37.672615,44.712711,80.444629,9.0,92.0,74.0,1.2,92.0,74.0,7.0,,,,15:09:01
,37.672615,44.712711,80.444629,9.0,92.0,74.0,1.2,92.0,74.0,7.0,,,,15:09:01
,37.672615,44.712711,80.444629,9.0,92.0,74.0,1.2,92.0,74.0,7.0,,,,15:09:02
,37.672615,44.712711,80.444629,9.0,92.0,74.0,1.2,92.0,74.0,7.0,,,,15:09:02
,37.672615,44.712711,80.444629,5.0,92.0,76.0,1.2,92.0,77.0,8.0,,,,15:09:03
,37.672615,44.712711,80.444629,5.0,92.0,76.0,1.2,92.0,77.0,8.0,,,,15:09:03
18.0,37.906929,44.712711,80.360839,5.0,92.0,80.0,1.1,92.0,77.0,8.0,,,,15:09:04
,37.906929,44.712711,80.360839,5.0,92.0,80.0,1.1,92.0,77.0,8.0,,,,15:09:04
,37.906929,44.345741,79.961472,5.0,92.0,80.0,1.1,92.0,77.0,7.0,,,,15:09:05
,37.906929,44.345741,79.961472,5.0,92.0,80.0,1.1,92.0,77.0,7.0,,,,15:09:05
,37.906929,44.345741,79.961472,5.0,92.0,81.0,1.1,92.0,77.0,7.0,,,,15:09:06
,37.906929,44.345741,79.961472,5.0,92.0,81.0,1.1,92.0,77.0,7.0,,,,15:09:06
,37.906929,44.345741,79.961472,5.0,92.0,80.0,1.1,92.0,78.0,7.0,,,,15:09:07
,37.906929,44.345741,79.961472,4.0,92.0,80.0,1.1,92.0,78.0,7.0,,,,15:09:07
,37.906929,44.345741,79.961472,4.0,92.0,79.0,1.1,92.0,78.0,7.0,,,,15:09:08
,37.5448,44.345741,80.093164,5.0,92.0,79.0,1.1,92.0,78.0,7.0,,,,15:09:08
,37.5448,44.345741,80.093164,5.0,92.0,79.0,1.1,92.0,80.0,8.0,,,,15:09:09
,37.5448,45.132167,80.933373,5.0,92.0,79.0,1.1,92.0,80.0,8.0,,,,15:09:09
,37.5448,45.132167,80.933373,5.0,91.0,82.0,1.1,92.0,80.0,8.0,,,,15:09:10
,37.5448,45.132167,80.933373,5.0,91.0,82.0,1.1,92.0,80.0,8.0,,,,15:09:10
,37.5448,45.132167,80.933373,6.0,91.0,82.0,1.1,92.0,80.0,7.0,,,,15:09:11
,37.5448,45.132167,80.933373,5.0,91.0,82.0,1.1,92.0,80.0,7.0,,,,15:09:11
,37.5448,45.132167,80.933373,9.0,91.0,82.0,1.1,92.0,80.0,7.0,,,,15:09:12
,37.5448,45.132167,80.933373,10.0,91.0,82.0,1.1,92.0,80.0,7.0,,,,15:09:12
,37.5448,45.132167,80.933373,5.0,91.0,80.0,1.1,92.0,82.0,8.0,,,,15:09:13
,37.5448,45.132167,80.933373,5.0,91.0,80.0,1.1,92.0,82.0,8.0,,,,15:09:13
,37.904835,45.132167,80.806856,5.0,91.0,81.0,1.1,92.0,82.0,8.0,,,,15:09:14
,37.904835,44.143464,79.738113,5.0,91.0,81.0,1.1,92.0,82.0,8.0,,,,15:09:14
,37.904835,44.143464,79.738113,5.0,91.0,83.0,1.1,92.0,80.0,8.0,,,,15:09:15
,37.904835,44.143464,79.738113,5.0,91.0,83.0,1.1,92.0,80.0,8.0,,,,15:09:15
,37.904835,44.143464,79.738113,6.0,91.0,82.0,1.1,92.0,80.0,8.0,,,,15:09:16
,37.904835,44.143464,79.738113,5.0,91.0,82.0,1.1,92.0,80.0,8.0,,,,15:09:16
,37.904835,44.143464,79.738113,5.0,91.0,82.0,1.1,92.0,78.0,8.0,,,,15:09:17
,37.904835,44.143464,79.738113,5.0,91.0,82.0,1.1,92.0,78.0,8.0,,,,15:09:17
,37.904835,44.143464,79.738113,5.0,91.0,80.0,1.1,92.0,78.0,8.0,,,,15:09:18
,37.74781,44.143464,79.79564,5.0,91.0,80.0,1.1,92.0,78.0,8.0,,,,15:09:18
,37.74781,44.143464,79.79564,5.0,91.0,78.0,1.1,92.0,79.0,8.0,,,,15:09:19
,37.74781,44.62871,80.327318,5.0,91.0,78.0,1.1,92.0,79.0,8.0,,,,15:09:19
,37.74781,44.62871,80.327318,5.0,91.0,79.0,1.1,92.0,79.0,8.0,,,,15:09:20
,37.74781,44.62871,80.327318,5.0,91.0,79.0,1.1,92.0,79.0,8.0,,,,15:09:20
,37.74781,44.62871,80.327318,6.0,91.0,80.0,1.2,91.0,78.0,7.0,,,,15:09:21
,37.74781,44.62871,80.327318,5.0,91.0,80.0,1.2,91.0,78.0,7.0,,,,15:09:21
,37.74781,44.62871,80.327318,5.0,91.0,78.0,1.2,91.0,78.0,7.0,,,,15:09:22
,37.74781,44.62871,80.327318,5.0,91.0,78.0,1.2,91.0,78.0,7.0,,,,15:09:22
,37.74781,44.62871,80.327318,5.0,91.0,78.0,1.2,91.0,78.0,7.0,,,,15:09:23
,37.753777,44.62871,80.325175,5.0,91.0,78.0,1.2,91.0,78.0,7.0,,,,15:09:23
,37.753777,44.62871,80.325175,5.0,91.0,78.0,1.2,91.0,78.0,7.0,,,,15:09:24
,37.753777,44.847315,80.559436,5.0,90.0,76.0,1.2,91.0,79.0,7.0,,,,15:09:24
,37.753777,44.847315,80.559436,5.0,90.0,76.0,1.2,91.0,77.0,8.0,,,,15:09:25
,37.753777,44.847315,80.559436,5.0,90.0,78.0,1.2,91.0,77.0,8.0,,,,15:09:25
,37.753777,44.847315,80.559436,6.0,90.0,78.0,1.2,91.0,77.0,8.0,,,,15:09:26
,37.753777,44.847315,80.559436,5.0,90.0,79.0,1.1,91.0,77.0,8.0,,,,15:09:26
,37.901348,44.847315,80.507001,5.0,90.0,77.0,1.1,91.0,77.0,7.0,,,,15:09:27
,37.753777,44.847315,80.559436,5.0,90.0,77.0,1.1,91.0,77.0,7.0,,,,15:09:27
,37.901348,44.905843,80.569306,5.0,90.0,77.0,1.1,91.0,77.0,7.0,,,,15:09:28
,37.901348,44.905843,80.569306,5.0,90.0,77.0,1.1,91.0,77.0,7.0,,,,15:09:28
,37.901348,44.905843,80.569306,5.0,90.0,77.0,1.1,90.0,76.0,7.0,,,,15:09:29
,37.901348,44.905843,80.569306,6.0,90.0,77.0,1.1,90.0,76.0,7.0,,,,15:09:29
,37.901348,44.905843,80.569306,5.0,90.0,76.0,1.1,90.0,76.0,7.0,,,,15:09:30
,37.901348,44.905843,80.569306,5.0,90.0,76.0,1.1,90.0,76.0,7.0,,,,15:09:30
,38.257427,44.905843,80.443526,6.0,90.0,76.0,1.1,90.0,78.0,8.0,,,,15:09:31
,38.257427,44.905843,80.443526,6.0,90.0,76.0,1.1,90.0,78.0,8.0,,,,15:09:31
,38.257427,43.938268,79.377954,6.0,90.0,77.0,1.1,90.0,78.0,8.0,,,,15:09:32
,38.257427,43.938268,79.377954,6.0,90.0,77.0,1.1,90.0,78.0,8.0,,,,15:09:32
,38.257427,43.938268,79.377954,7.0,90.0,77.0,1.1,90.0,77.0,8.0,,,,15:09:33
,38.257427,43.938268,79.377954,6.0,90.0,77.0,1.1,90.0,77.0,8.0,,,,15:09:33
,38.257427,43.938268,79.377954,6.0,90.0,77.0,1.1,90.0,77.0,8.0,,,,15:09:34
,38.013535,43.938268,79.467716,7.0,90.0,77.0,1.1,90.0,77.0,8.0,,,,15:09:34
,38.013535,43.938268,79.467716,7.0,90.0,76.0,1.1,90.0,77.0,8.0,,,,15:09:35
,38.013535,44.640884,80.245245,7.0,90.0,76.0,1.1,90.0,77.0,8.0,,,,15:09:35
,38.013535,44.640884,80.245245,7.0,90.0,75.0,1.1,90.0,77.0,8.0,,,,15:09:36
,38.013535,44.640884,80.245245,7.0,90.0,75.0,1.1,90.0,77.0,8.0,,,,15:09:36
,38.013535,44.640884,80.245245,7.0,90.0,77.0,1.1,90.0,77.0,8.0,,,,15:09:37
,38.159607,44.640884,80.193054,7.0,90.0,77.0,1.1,90.0,77.0,8.0,,,,15:09:37
,38.159607,44.640884,80.193054,7.0,90.0,76.0,1.1,90.0,77.0,8.0,,,,15:09:38
,38.159607,44.1844,79.69079,7.0,90.0,76.0,1.1,90.0,77.0,8.0,,,,15:09:38
,38.159607,44.1844,79.69079,7.0,90.0,76.0,1.1,90.0,76.0,8.0,,,,15:09:39
,38.159607,44.1844,79.69079,7.0,90.0,76.0,1.1,90.0,76.0,8.0,,,,15:09:39
,38.159607,44.1844,79.69079,7.0,90.0,76.0,1.1,90.0,76.0,8.0,,,,15:09:40
,38.159607,44.1844,79.69079,7.0,90.0,76.0,1.1,90.0,76.0,8.0,,,,15:09:40
,38.159607,44.1844,79.69079,7.0,90.0,76.0,1.1,90.0,75.0,8.0,,,,15:09:41
,37.471115,44.1844,79.942616,7.0,90.0,76.0,1.1,90.0,75.0,8.0,,,,15:09:41
,38.159607,44.1844,79.69079,7.0,90.0,75.0,1.2,90.0,75.0,8.0,,,,15:09:42
19.0,38.26833,44.90551,80.439329,6.0,90.0,75.0,1.2,90.0,75.0,8.0,,,,15:09:42
19.0,38.26833,44.90551,80.439329,6.0,90.0,76.0,1.2,89.0,77.0,7.0,,,,15:09:43
,38.26833,44.90551,80.439329,6.0,90.0,76.0,1.2,89.0,77.0,7.0,,,,15:09:43
,38.26833,44.90551,80.439329,6.0,90.0,76.0,1.2,89.0,77.0,7.0,,,,15:09:44
,38.26833,44.90551,80.439329,11.0,90.0,76.0,1.2,89.0,77.0,7.0,,,,15:09:44
,38.26833,44.90551,80.439329,10.0,90.0,76.0,1.2,89.0,77.0,7.0,,,,15:09:45
,38.26833,44.90551,80.439329,12.0,90.0,76.0,1.2,89.0,77.0,7.0,,,,15:09:45
,38.26833,44.90551,80.439329,6.0,90.0,76.0,1.2,89.0,77.0,7.0,,,,15:09:46
,38.298092,44.90551,80.428844,6.0,90.0,76.0,1.2,89.0,77.0,7.0,,,,15:09:46
,38.298092,43.411762,78.755008,6.0,90.0,76.0,1.2,89.0,80.0,8.0,,,,15:09:47
,38.298092,43.411762,78.755008,6.0,90.0,76.0,1.2,89.0,80.0,8.0,,,,15:09:47
,38.298092,43.411762,78.755008,6.0,90.0,78.0,1.2,89.0,80.0,8.0,,,,15:09:48
,38.298092,43.411762,78.755008,11.0,90.0,78.0,1.2,89.0,80.0,8.0,,,,15:09:48
,38.298092,43.411762,78.755008,6.0,90.0,80.0,1.2,89.0,79.0,7.0,,,,15:09:49
,38.05135,43.411762,78.84783,6.0,90.0,80.0,1.2,89.0,79.0,7.0,,,,15:09:49
,38.05135,45.567352,81.20616,6.0,90.0,81.0,1.2,89.0,79.0,7.0,,,,15:09:50
,38.05135,45.567352,81.20616,6.0,90.0,81.0,1.2,89.0,79.0,7.0,,,,15:09:50
,38.05135,45.567352,81.20616,7.0,90.0,81.0,1.2,89.0,79.0,8.0,,,,15:09:51
,38.05135,45.567352,81.20616,10.0,90.0,81.0,1.2,89.0,79.0,8.0,,,,15:09:51
,38.05135,45.567352,81.20616,9.0,90.0,81.0,1.2,89.0,79.0,8.0,,,,15:09:52
,38.05135,45.567352,81.20616,8.0,90.0,81.0,1.2,89.0,79.0,8.0,,,,15:09:52
,38.05135,45.567352,81.20616,7.0,90.0,81.0,1.2,88.0,80.0,8.0,,,,15:09:53
,38.294571,45.567352,81.122797,7.0,90.0,81.0,1.2,88.0,80.0,8.0,,,,15:09:53
,38.294571,42.938849,78.192851,7.0,90.0,81.0,1.2,88.0,80.0,8.0,,,,15:09:54
,38.294571,42.938849,78.192851,7.0,90.0,81.0,1.2,88.0,80.0,8.0,,,,15:09:54
,38.294571,42.938849,78.192851,7.0,90.0,82.0,1.2,88.0,80.0,7.0,,,,15:09:55
,38.294571,42.938849,78.192851,7.0,90.0,82.0,1.2,88.0,80.0,7.0,,,,15:09:55
,38.294571,42.938849,78.192851,7.0,90.0,80.0,1.2,88.0,80.0,7.0,,,,15:09:56
,38.294571,42.938849,78.192851,7.0,90.0,80.0,1.2,88.0,80.0,7.0,,,,15:09:56
,38.294571,42.938849,78.192851,7.0,90.0,80.0,1.2,88.0,81.0,7.0,,,,15:09:57
,38.202099,42.938849,78.228303,7.0,90.0,80.0,1.2,88.0,81.0,7.0,,,,15:09:57
,38.202099,43.362137,78.732808,7.0,90.0,79.0,1.2,88.0,81.0,7.0,,,,15:09:58
,38.202099,43.362137,78.732808,7.0,90.0,79.0,1.2,88.0,81.0,7.0,,,,15:09:58
,38.202099,43.362137,78.732808,7.0,90.0,81.0,1.2,88.0,80.0,7.0,,,,15:09:59
