Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,49.457306,46.901559,77.203813,8.0,80.0,77.0,3.7,79.0,77.0,21.0,,,,16:26:03
,49.457306,46.901559,77.203813,8.0,81.0,77.0,3.7,79.0,76.0,22.0,,,,16:26:04
,49.457306,46.901559,77.203813,8.0,81.0,77.0,3.7,79.0,76.0,22.0,,,,16:26:04
,49.457306,46.901559,77.203813,8.0,81.0,77.0,3.7,79.0,76.0,22.0,,,,16:26:04
,49.524998,46.901559,77.183485,7.0,81.0,77.0,3.7,79.0,76.0,22.0,,,,16:26:05
,49.524998,46.686694,76.934984,7.0,81.0,76.0,3.7,79.0,76.0,22.0,,,,16:26:06
,49.524998,46.686694,76.934984,7.0,81.0,76.0,3.7,79.0,76.0,22.0,,,,16:26:06
,49.524998,46.686694,76.934984,7.0,81.0,76.0,3.6,79.0,76.0,22.0,,,,16:26:06
,49.524998,46.686694,76.934984,7.0,81.0,76.0,3.6,79.0,76.0,22.0,,,,16:26:07
,49.524998,46.686694,76.934984,7.0,81.0,76.0,3.6,79.0,76.0,26.0,,,,16:26:08
,49.524998,46.686694,76.934984,7.0,81.0,76.0,3.6,79.0,76.0,26.0,,,,16:26:08
,49.828003,46.686694,76.843461,7.0,80.0,75.0,3.6,79.0,76.0,26.0,,,,16:26:08
,49.828003,46.983561,77.187022,7.0,80.0,75.0,3.6,79.0,76.0,26.0,,,,16:26:09
,49.828003,46.983561,77.187022,7.0,79.0,76.0,3.6,79.0,77.0,19.0,,,,16:26:10
,49.828003,46.983561,77.187022,7.0,79.0,76.0,3.6,79.0,77.0,19.0,,,,16:26:10
,49.828003,46.983561,77.187022,7.0,79.0,76.0,3.6,79.0,77.0,19.0,,,,16:26:10
,49.828003,46.983561,77.187022,7.0,79.0,76.0,3.6,79.0,77.0,19.0,,,,16:26:11
,49.828003,46.983561,77.187022,7.0,79.0,77.0,3.6,79.0,76.0,16.0,,,,16:26:12
,49.581612,46.983561,77.260605,7.0,79.0,77.0,3.6,79.0,76.0,16.0,,,,16:26:12
,49.581612,46.983561,77.260605,7.0,79.0,76.0,3.6,79.0,76.0,16.0,,,,16:26:12
,49.581612,46.476053,76.671201,7.0,79.0,76.0,3.6,79.0,76.0,16.0,,,,16:26:13
,49.581612,46.476053,76.671201,7.0,79.0,76.0,3.6,79.0,75.0,21.0,,,,16:26:14
,49.581612,46.476053,76.671201,7.0,79.0,76.0,3.6,79.0,75.0,21.0,,,,16:26:14
,49.581612,46.476053,76.671201,7.0,79.0,76.0,3.6,79.0,75.0,21.0,,,,16:26:14
,49.581612,46.476053,76.671201,7.0,79.0,76.0,3.6,79.0,75.0,21.0,,,,16:26:15
,49.390415,46.476053,76.729533,7.0,79.0,76.0,3.6,79.0,75.0,21.0,,,,16:26:16
,49.390415,46.690588,76.980263,7.0,79.0,76.0,3.6,79.0,75.0,21.0,,,,16:26:16
,49.390415,46.690588,76.980263,7.0,79.0,76.0,3.6,79.0,75.0,21.0,,,,16:26:16
,49.390415,46.690588,76.980263,7.0,79.0,76.0,3.6,79.0,75.0,21.0,,,,16:26:17
,49.390415,46.690588,76.980263,7.0,79.0,76.0,3.6,79.0,75.0,22.0,,,,16:26:18
,49.390415,46.690588,76.980263,7.0,79.0,76.0,3.6,79.0,75.0,22.0,,,,16:26:18
,49.546112,46.690588,76.933127,7.0,79.0,76.0,3.6,79.0,75.0,22.0,,,,16:26:18
,49.546112,46.690588,76.933127,7.0,79.0,76.0,3.6,79.0,75.0,22.0,,,,16:26:19
,49.546112,46.617542,76.847966,7.0,79.0,76.0,3.6,79.0,76.0,18.0,,,,16:26:20
,49.546112,46.617542,76.847966,7.0,79.0,76.0,3.6,79.0,76.0,18.0,,,,16:26:20
,49.546112,46.617542,76.847966,7.0,79.0,76.0,3.6,79.0,76.0,18.0,,,,16:26:20
22.0,49.546112,46.617542,76.847966,7.0,79.0,76.0,3.6,79.0,76.0,18.0,,,,16:26:21
,49.546112,46.617542,76.847966,7.0,79.0,76.0,3.6,79.0,77.0,18.0,,,,16:26:22
,49.546112,46.617542,76.847966,7.0,79.0,76.0,3.6,79.0,77.0,18.0,,,,16:26:22
,50.111607,46.617542,76.677022,7.0,79.0,76.0,3.6,79.0,77.0,18.0,,,,16:26:22
,50.111607,45.639398,75.496487,7.0,79.0,76.0,3.6,79.0,77.0,18.0,,,,16:26:23
,50.111607,45.639398,75.496487,7.0,79.0,76.0,3.6,79.0,75.0,21.0,,,,16:26:24
,50.111607,45.639398,75.496487,7.0,79.0,76.0,3.6,79.0,75.0,21.0,,,,16:26:24
,50.111607,45.639398,75.496487,7.0,79.0,77.0,3.6,79.0,75.0,21.0,,,,16:26:24
,50.111607,45.639398,75.496487,7.0,79.0,77.0,3.6,79.0,75.0,21.0,,,,16:26:25
,49.384808,45.639398,75.724388,7.0,79.0,76.0,3.5,79.0,75.0,21.0,,,,16:26:26
,49.384808,45.639398,75.724388,7.0,79.0,76.0,3.5,79.0,75.0,21.0,,,,16:26:26
,49.384808,46.06524,76.242706,7.0,79.0,75.0,3.5,79.0,75.0,21.0,,,,16:26:26
,49.384808,46.06524,76.242706,7.0,79.0,75.0,3.5,79.0,75.0,21.0,,,,16:26:27
,49.384808,46.06524,76.242706,7.0,79.0,75.0,3.5,79.0,74.0,27.0,,,,16:26:28
,49.384808,46.06524,76.242706,7.0,79.0,75.0,3.5,79.0,74.0,27.0,,,,16:26:28
,49.384808,46.06524,76.242706,7.0,80.0,75.0,3.5,79.0,74.0,27.0,,,,16:26:28
,49.332607,46.06524,76.258898,7.0,80.0,75.0,3.5,79.0,74.0,27.0,,,,16:26:29
,49.332607,46.200817,76.421283,7.0,81.0,75.0,3.4,79.0,75.0,21.0,,,,16:26:29
,49.332607,46.200817,76.421283,7.0,81.0,75.0,3.4,79.0,75.0,21.0,,,,16:26:30
,49.332607,46.200817,76.421283,7.0,81.0,75.0,3.4,79.0,75.0,21.0,,,,16:26:30
,49.332607,46.200817,76.421283,7.0,81.0,75.0,3.4,79.0,75.0,21.0,,,,16:26:31
,49.332607,46.200817,76.421283,7.0,81.0,75.0,3.4,79.0,76.0,19.0,,,,16:26:32
,49.332607,46.200817,76.421283,7.0,81.0,75.0,3.4,79.0,76.0,19.0,,,,16:26:32
,49.309849,46.200817,76.428311,7.0,81.0,74.0,3.4,79.0,76.0,19.0,,,,16:26:32
,49.309849,46.262119,76.501318,7.0,81.0,74.0,3.4,79.0,76.0,19.0,,,,16:26:33
,49.309849,46.262119,76.501318,7.0,81.0,74.0,3.3,79.0,76.0,20.0,,,,16:26:34
,49.309849,46.262119,76.501318,7.0,81.0,74.0,3.3,79.0,76.0,20.0,,,,16:26:34
,49.309849,46.262119,76.501318,7.0,81.0,75.0,3.3,79.0,76.0,20.0,,,,16:26:34
,49.309849,46.262119,76.501318,7.0,81.0,75.0,3.3,79.0,76.0,20.0,,,,16:26:35
,49.309849,46.262119,76.501318,7.0,81.0,76.0,3.3,79.0,76.0,20.0,,,,16:26:36
,49.692116,46.262119,76.383789,7.0,81.0,76.0,3.3,79.0,76.0,20.0,,,,16:26:36
,49.692116,45.510302,75.467773,7.0,81.0,76.0,3.3,79.0,76.0,20.0,,,,16:26:36
,49.692116,45.510302,75.467773,7.0,81.0,76.0,3.3,79.0,76.0,17.0,,,,16:26:37
,49.692116,45.510302,75.467773,7.0,81.0,76.0,3.3,79.0,75.0,18.0,,,,16:26:37
,49.692116,45.510302,75.467773,7.0,81.0,77.0,3.2,79.0,75.0,18.0,,,,16:26:38
,49.692116,45.510302,75.467773,7.0,81.0,77.0,3.2,79.0,75.0,18.0,,,,16:26:38
,49.692116,45.510302,75.467773,7.0,81.0,76.0,3.2,79.0,75.0,18.0,,,,16:26:39
,49.671303,45.510302,75.474334,7.0,81.0,76.0,3.2,79.0,75.0,22.0,,,,16:26:39
,49.671303,45.261204,75.162408,7.0,81.0,76.0,3.2,79.0,75.0,22.0,,,,16:26:40
,49.671303,45.261204,75.162408,7.0,80.0,76.0,3.2,79.0,75.0,22.0,,,,16:26:40
,49.671303,45.261204,75.162408,7.0,80.0,76.0,3.2,79.0,75.0,22.0,,,,16:26:41
,49.671303,45.261204,75.162408,7.0,80.0,76.0,3.2,79.0,76.0,29.0,,,,16:26:42
,49.671303,45.261204,75.162408,7.0,80.0,76.0,3.2,79.0,76.0,29.0,,,,16:26:42
,49.573746,45.261204,75.193463,7.0,79.0,76.0,3.1,79.0,76.0,29.0,,,,16:26:42
,49.573746,45.495255,75.48641,7.0,79.0,76.0,3.1,79.0,76.0,29.0,,,,16:26:43
,49.573746,45.495255,75.48641,7.0,79.0,76.0,3.1,79.0,76.0,39.0,,,,16:26:44
,49.573746,45.495255,75.48641,7.0,79.0,76.0,3.1,79.0,76.0,39.0,,,,16:26:44
,49.573746,45.495255,75.48641,7.0,79.0,77.0,3.1,79.0,76.0,39.0,,,,16:26:44
,49.573746,45.495255,75.48641,8.0,79.0,77.0,3.1,79.0,76.0,39.0,,,,16:26:45
,49.599945,45.495255,75.478136,8.0,79.0,77.0,3.1,79.0,76.0,40.0,,,,16:26:46
,49.599945,45.281163,75.210254,8.0,79.0,77.0,3.1,79.0,76.0,40.0,,,,16:26:46
,49.599945,45.281163,75.210254,8.0,79.0,76.0,3.1,79.0,76.0,40.0,,,,16:26:46
,49.599945,45.281163,75.210254,8.0,79.0,76.0,3.1,79.0,76.0,40.0,,,,16:26:47
,49.599945,45.281163,75.210254,8.0,80.0,77.0,3.1,79.0,75.0,38.0,,,,16:26:48
,49.599945,45.281163,75.210254,8.0,80.0,77.0,3.1,79.0,75.0,38.0,,,,16:26:48
,49.599945,45.281163,75.210254,8.0,80.0,77.0,3.1,79.0,75.0,38.0,,,,16:26:48
,49.096844,45.281163,75.37083,7.0,80.0,77.0,3.1,79.0,75.0,38.0,,,,16:26:49
,49.096844,45.636748,75.811984,7.0,81.0,76.0,3.2,79.0,76.0,36.0,,,,16:26:50
,49.096844,45.636748,75.811984,7.0,81.0,76.0,3.2,79.0,76.0,36.0,,,,16:26:50
,49.096844,45.636748,75.811984,7.0,81.0,76.0,3.2,79.0,76.0,36.0,,,,16:26:50
,49.096844,45.636748,75.811984,7.0,81.0,76.0,3.2,79.0,76.0,36.0,,,,16:26:51
,49.096844,45.636748,75.811984,7.0,81.0,76.0,3.2,79.0,76.0,34.0,,,,16:26:52
,49.096844,45.636748,75.811984,7.0,81.0,76.0,3.2,79.0,76.0,34.0,,,,16:26:52
,49.471821,45.636748,75.693732,7.0,81.0,76.0,3.2,79.0,76.0,34.0,,,,16:26:52
,49.471821,44.843367,74.69399,7.0,81.0,76.0,3.2,79.0,76.0,34.0,,,,16:26:53
,49.471821,44.843367,74.69399,7.0,81.0,76.0,3.3,79.0,77.0,19.0,,,,16:26:54
,49.471821,44.843367,74.69399,7.0,81.0,76.0,3.3,79.0,77.0,19.0,,,,16:26:54
,49.471821,44.843367,74.69399,7.0,81.0,77.0,3.4,79.0,77.0,19.0,,,,16:26:54
,49.471821,44.843367,74.69399,7.0,81.0,77.0,3.4,79.0,77.0,19.0,,,,16:26:55
,49.471821,44.843367,74.69399,7.0,81.0,77.0,3.5,79.0,77.0,18.0,,,,16:26:56
,49.471821,44.843367,74.69399,7.0,81.0,77.0,3.5,79.0,77.0,18.0,,,,16:26:56
,49.784512,44.843367,74.592975,7.0,81.0,77.0,3.5,79.0,77.0,18.0,,,,16:26:56
23.0,49.784512,44.488122,74.129758,7.0,81.0,77.0,3.5,79.0,77.0,18.0,,,,16:26:57
23.0,49.784512,44.488122,74.129758,7.0,81.0,77.0,3.5,79.0,76.0,23.0,,,,16:26:58
,49.784512,44.488122,74.129758,7.0,81.0,77.0,3.5,79.0,76.0,23.0,,,,16:26:58
,49.784512,44.488122,74.129758,7.0,81.0,78.0,3.5,79.0,76.0,23.0,,,,16:26:58
,49.784512,44.488122,74.129758,7.0,81.0,78.0,3.5,79.0,76.0,23.0,,,,16:26:59
,49.784512,44.488122,74.129758,7.0,81.0,78.0,3.5,79.0,77.0,20.0,,,,16:27:00
,49.784512,44.488122,74.129758,7.0,81.0,78.0,3.5,79.0,77.0,20.0,,,,16:27:00
,49.146778,44.488122,74.338782,6.0,80.0,77.0,3.5,79.0,77.0,20.0,,,,16:27:00
,49.146778,44.916863,74.893595,6.0,80.0,77.0,3.5,79.0,77.0,20.0,,,,16:27:01
,49.146778,44.916863,74.893595,6.0,80.0,77.0,3.5,79.0,77.0,23.0,,,,16:27:01
,49.146778,44.916863,74.893595,6.0,80.0,77.0,3.5,79.0,77.0,23.0,,,,16:27:02
,49.146778,44.916863,74.893595,6.0,80.0,77.0,3.5,79.0,77.0,23.0,,,,16:27:02
,49.146778,44.916863,74.893595,6.0,80.0,77.0,3.5,79.0,77.0,23.0,,,,16:27:03
,49.146778,44.916863,74.893595,6.0,79.0,77.0,3.5,78.0,79.0,14.0,,,,16:27:03
,49.988129,44.916863,74.622292,6.0,79.0,77.0,3.5,78.0,79.0,14.0,,,,16:27:04
,49.988129,44.210466,73.694401,6.0,78.0,78.0,3.4,78.0,79.0,14.0,,,,16:27:04
,49.988129,44.210466,73.694401,6.0,78.0,78.0,3.4,78.0,79.0,14.0,,,,16:27:05
,49.988129,44.210466,73.694401,6.0,78.0,78.0,3.4,78.0,79.0,14.0,,,,16:27:06
,49.988129,44.210466,73.694401,6.0,78.0,78.0,3.4,78.0,79.0,14.0,,,,16:27:06
,49.988129,44.210466,73.694401,6.0,78.0,79.0,3.4,78.0,79.0,14.0,,,,16:27:06
,49.648083,44.210466,73.806428,7.0,78.0,79.0,3.4,78.0,79.0,14.0,,,,16:27:07
,49.648083,44.494761,74.183062,7.0,77.0,79.0,3.4,78.0,78.0,16.0,,,,16:27:08
,49.648083,44.494761,74.183062,7.0,77.0,79.0,3.4,78.0,78.0,16.0,,,,16:27:08
,49.648083,44.494761,74.183062,7.0,77.0,79.0,3.4,78.0,78.0,16.0,,,,16:27:08
,49.648083,44.494761,74.183062,7.0,77.0,79.0,3.4,78.0,78.0,16.0,,,,16:27:09
,49.648083,44.494761,74.183062,7.0,77.0,80.0,3.4,78.0,78.0,22.0,,,,16:27:10
,49.648083,44.494761,74.183062,7.0,77.0,80.0,3.4,78.0,78.0,22.0,,,,16:27:10
,49.521214,44.494761,74.224573,8.0,77.0,80.0,3.4,78.0,78.0,22.0,,,,16:27:10
,49.521214,44.449661,74.165278,8.0,77.0,80.0,3.4,78.0,78.0,22.0,,,,16:27:11
,49.521214,44.449661,74.165278,8.0,76.0,79.0,3.4,78.0,78.0,26.0,,,,16:27:12
,49.521214,44.449661,74.165278,8.0,76.0,79.0,3.4,78.0,78.0,26.0,,,,16:27:12
,49.521214,44.449661,74.165278,8.0,75.0,79.0,3.4,78.0,78.0,26.0,,,,16:27:12
,49.521214,44.449661,74.165278,8.0,75.0,79.0,3.4,78.0,78.0,26.0,,,,16:27:13
,49.521214,44.449661,74.165278,8.0,74.0,79.0,3.4,78.0,79.0,20.0,,,,16:27:14
,49.920918,44.449661,74.034518,7.0,74.0,79.0,3.4,78.0,79.0,20.0,,,,16:27:14
,49.920918,43.919423,73.323965,7.0,74.0,79.0,3.4,78.0,79.0,20.0,,,,16:27:14
,49.920918,43.919423,73.323965,7.0,74.0,79.0,3.4,78.0,79.0,20.0,,,,16:27:15
,49.920918,43.919423,73.323965,7.0,74.0,78.0,3.3,78.0,78.0,28.0,,,,16:27:16
,49.920918,43.919423,73.323965,7.0,74.0,78.0,3.3,78.0,78.0,28.0,,,,16:27:16
,49.920918,43.919423,73.323965,7.0,74.0,79.0,3.3,78.0,78.0,28.0,,,,16:27:16
,49.920918,43.919423,73.323965,7.0,74.0,79.0,3.3,78.0,78.0,28.0,,,,16:27:17
,49.805397,43.919423,73.362381,7.0,75.0,78.0,3.2,78.0,78.0,23.0,,,,16:27:18
,49.805397,44.496859,74.134443,7.0,75.0,78.0,3.2,78.0,78.0,23.0,,,,16:27:18
,49.805397,44.496859,74.134443,7.0,77.0,78.0,3.1,78.0,78.0,23.0,,,,16:27:18
,49.805397,44.496859,74.134443,7.0,77.0,78.0,3.1,78.0,78.0,23.0,,,,16:27:19
,49.805397,44.496859,74.134443,7.0,77.0,79.0,3.1,78.0,79.0,24.0,,,,16:27:20
,49.805397,44.496859,74.134443,7.0,77.0,79.0,3.1,78.0,79.0,24.0,,,,16:27:20
,49.805397,44.496859,74.134443,7.0,78.0,79.0,3.1,78.0,79.0,24.0,,,,16:27:20
,49.297733,44.496859,74.300604,7.0,78.0,79.0,3.1,78.0,79.0,24.0,,,,16:27:21
,49.297733,45.079952,75.052631,7.0,78.0,78.0,3.1,78.0,79.0,23.0,,,,16:27:22
,49.297733,45.079952,75.052631,7.0,78.0,78.0,3.1,78.0,79.0,23.0,,,,16:27:22
,49.297733,45.079952,75.052631,7.0,78.0,79.0,3.1,78.0,79.0,23.0,,,,16:27:22
,49.297733,45.079952,75.052631,7.0,78.0,79.0,3.1,78.0,79.0,23.0,,,,16:27:23
,49.297733,45.079952,75.052631,7.0,78.0,79.0,3.0,77.0,80.0,24.0,,,,16:27:24
,49.297733,45.079952,75.052631,7.0,78.0,79.0,3.0,77.0,80.0,24.0,,,,16:27:24
,49.297733,45.079952,75.052631,7.0,78.0,79.0,3.0,77.0,80.0,24.0,,,,16:27:24
,50.19693,45.079952,74.76498,7.0,78.0,79.0,3.0,77.0,80.0,24.0,,,,16:27:25
,50.19693,44.135866,73.525592,7.0,78.0,79.0,3.0,77.0,80.0,24.0,,,,16:27:26
,50.19693,44.135866,73.525592,7.0,78.0,79.0,3.0,77.0,80.0,24.0,,,,16:27:26
,50.19693,44.135866,73.525592,7.0,78.0,79.0,3.0,77.0,80.0,24.0,,,,16:27:26
,50.19693,44.135866,73.525592,7.0,78.0,80.0,3.0,77.0,80.0,24.0,,,,16:27:27
,50.19693,44.135866,73.525592,7.0,78.0,80.0,3.0,77.0,81.0,24.0,,,,16:27:27
,50.19693,44.135866,73.525592,7.0,78.0,81.0,3.0,77.0,81.0,24.0,,,,16:27:28
,50.366989,44.135866,73.469752,7.0,78.0,81.0,3.0,77.0,81.0,24.0,,,,16:27:28
,50.366989,43.796147,73.007409,7.0,78.0,81.0,3.0,77.0,81.0,24.0,,,,16:27:29
,50.366989,43.796147,73.007409,7.0,78.0,82.0,3.0,77.0,80.0,32.0,,,,16:27:29
,50.366989,43.796147,73.007409,7.0,78.0,82.0,3.0,77.0,80.0,32.0,,,,16:27:30
,50.366989,43.796147,73.007409,7.0,78.0,83.0,3.1,77.0,80.0,32.0,,,,16:27:30
,50.366989,43.796147,73.007409,7.0,78.0,83.0,3.1,77.0,80.0,32.0,,,,16:27:31
,49.685658,43.796147,73.234453,7.0,78.0,83.0,3.1,77.0,81.0,25.0,,,,16:27:32
24.0,49.685658,43.796147,73.234453,7.0,78.0,83.0,3.1,77.0,81.0,25.0,,,,16:27:32
,49.685658,44.223033,73.810804,7.0,78.0,82.0,3.1,77.0,81.0,25.0,,,,16:27:32
,49.685658,44.223033,73.810804,7.0,78.0,82.0,3.1,77.0,81.0,25.0,,,,16:27:33
,49.685658,44.223033,73.810804,7.0,78.0,83.0,3.1,77.0,81.0,24.0,,,,16:27:34
,49.685658,44.223033,73.810804,7.0,78.0,83.0,3.1,77.0,81.0,24.0,,,,16:27:34
,49.685658,44.223033,73.810804,7.0,78.0,83.0,3.1,77.0,81.0,24.0,,,,16:27:34
,49.685658,44.223033,73.810804,7.0,78.0,83.0,3.1,77.0,81.0,24.0,,,,16:27:35
,49.482037,44.223033,73.878057,7.0,78.0,82.0,3.1,76.0,80.0,21.0,,,,16:27:36
,49.482037,44.499253,74.2433,7.0,78.0,82.0,3.1,76.0,80.0,21.0,,,,16:27:36
,49.482037,44.499253,74.2433,7.0,78.0,81.0,3.1,76.0,80.0,21.0,,,,16:27:36
,49.482037,44.499253,74.2433,7.0,78.0,81.0,3.1,76.0,80.0,21.0,,,,16:27:37
,49.482037,44.499253,74.2433,7.0,78.0,81.0,3.1,76.0,80.0,20.0,,,,16:27:38
,49.482037,44.499253,74.2433,7.0,78.0,81.0,3.1,76.0,80.0,20.0,,,,16:27:38
,49.590645,44.499253,74.207748,7.0,78.0,81.0,3.1,76.0,80.0,20.0,,,,16:27:38
,49.590645,44.499253,74.207748,7.0,78.0,81.0,3.1,76.0,80.0,20.0,,,,16:27:39
,49.590645,44.726952,74.505004,7.0,78.0,80.0,3.2,76.0,79.0,20.0,,,,16:27:40
,49.590645,44.726952,74.505004,7.0,78.0,80.0,3.2,76.0,79.0,20.0,,,,16:27:40
,49.590645,44.726952,74.505004,7.0,78.0,80.0,3.2,76.0,79.0,20.0,,,,16:27:40
,49.590645,44.726952,74.505004,7.0,78.0,80.0,3.2,76.0,79.0,20.0,,,,16:27:41
,49.590645,44.726952,74.505004,7.0,78.0,80.0,3.3,76.0,79.0,20.0,,,,16:27:42
,49.590645,44.726952,74.505004,7.0,78.0,80.0,3.3,76.0,79.0,20.0,,,,16:27:42
,49.391113,44.726952,74.569838,7.0,78.0,79.0,3.3,76.0,79.0,20.0,,,,16:27:42
,49.391113,44.571514,74.367672,7.0,78.0,79.0,3.3,76.0,79.0,20.0,,,,16:27:43
,49.391113,44.571514,74.367672,7.0,78.0,79.0,3.3,76.0,79.0,19.0,,,,16:27:44
,49.391113,44.571514,74.367672,7.0,78.0,79.0,3.3,76.0,79.0,19.0,,,,16:27:44
,49.391113,44.571514,74.367672,7.0,78.0,79.0,3.3,76.0,79.0,19.0,,,,16:27:44
,49.391113,44.571514,74.367672,7.0,78.0,79.0,3.3,76.0,79.0,19.0,,,,16:27:45
,49.391113,44.571514,74.367672,7.0,77.0,79.0,3.3,76.0,79.0,19.0,,,,16:27:46
,49.439098,44.571514,74.35198,7.0,77.0,79.0,3.3,76.0,79.0,19.0,,,,16:27:46
,49.439098,44.36292,74.077851,7.0,77.0,79.0,3.3,76.0,79.0,19.0,,,,16:27:46
,49.439098,44.36292,74.077851,7.0,77.0,79.0,3.3,76.0,79.0,19.0,,,,16:27:47
,49.439098,44.36292,74.077851,7.0,77.0,80.0,3.3,76.0,80.0,23.0,,,,16:27:48
,49.439098,44.36292,74.077851,7.0,77.0,80.0,3.3,76.0,80.0,23.0,,,,16:27:48
,49.439098,44.36292,74.077851,7.0,76.0,80.0,3.3,76.0,80.0,23.0,,,,16:27:48
,49.439098,44.36292,74.077851,7.0,76.0,80.0,3.3,76.0,80.0,23.0,,,,16:27:49
,49.224819,44.36292,74.148509,7.0,76.0,79.0,3.3,76.0,80.0,22.0,,,,16:27:50
,49.224819,44.702327,74.592129,7.0,76.0,79.0,3.3,76.0,80.0,22.0,,,,16:27:50
,49.224819,44.702327,74.592129,7.0,75.0,81.0,3.3,76.0,80.0,22.0,,,,16:27:50
,49.224819,44.702327,74.592129,7.0,75.0,81.0,3.3,76.0,80.0,22.0,,,,16:27:51
,49.224819,44.702327,74.592129,7.0,75.0,81.0,3.3,76.0,81.0,23.0,,,,16:27:52
,49.224819,44.702327,74.592129,7.0,75.0,81.0,3.3,76.0,81.0,23.0,,,,16:27:52
,49.224819,44.702327,74.592129,7.0,75.0,81.0,3.3,76.0,81.0,23.0,,,,16:27:52
,49.429543,44.702327,74.525414,7.0,75.0,81.0,3.3,76.0,81.0,23.0,,,,16:27:53
,49.429543,44.85033,74.71664,7.0,75.0,81.0,3.3,76.0,80.0,23.0,,,,16:27:54
,49.429543,44.85033,74.71664,7.0,75.0,81.0,3.3,76.0,80.0,23.0,,,,16:27:54
,49.429543,44.85033,74.71664,7.0,75.0,82.0,3.3,76.0,80.0,23.0,,,,16:27:54
,49.429543,44.85033,74.71664,7.0,75.0,82.0,3.3,76.0,80.0,23.0,,,,16:27:55
,49.429543,44.85033,74.71664,7.0,76.0,81.0,3.3,76.0,80.0,20.0,,,,16:27:56
,49.429543,44.85033,74.71664,7.0,76.0,81.0,3.3,76.0,80.0,20.0,,,,16:27:56
,49.406975,44.85033,74.723948,7.0,76.0,81.0,3.3,76.0,80.0,20.0,,,,16:27:56
,49.406975,44.428266,74.174619,7.0,76.0,81.0,3.3,76.0,80.0,20.0,,,,16:27:57
,49.406975,44.428266,74.174619,7.0,76.0,81.0,3.3,76.0,80.0,19.0,,,,16:27:58
,49.406975,44.428266,74.174619,7.0,76.0,81.0,3.3,76.0,80.0,19.0,,,,16:27:58
,49.406975,44.428266,74.174619,7.0,76.0,81.0,3.3,76.0,80.0,19.0,,,,16:27:58
,49.406975,44.428266,74.174619,7.0,76.0,81.0,3.3,76.0,80.0,19.0,,,,16:27:59
,49.302547,44.428266,74.208966,7.0,75.0,81.0,3.3,76.0,80.0,21.0,,,,16:28:00
,49.302547,44.428266,74.208966,7.0,75.0,81.0,3.3,76.0,80.0,21.0,,,,16:28:00
,49.302547,44.771344,74.656044,7.0,75.0,80.0,3.3,76.0,80.0,21.0,,,,16:28:00
,49.302547,44.771344,74.656044,7.0,75.0,80.0,3.3,76.0,80.0,21.0,,,,16:28:01
,49.302547,44.771344,74.656044,7.0,75.0,80.0,3.3,75.0,80.0,23.0,,,,16:28:02
,49.302547,44.771344,74.656044,7.0,75.0,80.0,3.3,75.0,80.0,23.0,,,,16:28:02
,49.302547,44.771344,74.656044,7.0,75.0,80.0,3.3,75.0,80.0,23.0,,,,16:28:02
,49.215595,44.771344,74.684335,7.0,75.0,80.0,3.3,75.0,80.0,23.0,,,,16:28:03
,49.215595,44.857722,74.795494,7.0,75.0,80.0,3.3,75.0,81.0,28.0,,,,16:28:04
,49.215595,44.857722,74.795494,7.0,75.0,80.0,3.3,75.0,81.0,28.0,,,,16:28:04
,49.215595,44.857722,74.795494,7.0,75.0,80.0,3.3,75.0,81.0,28.0,,,,16:28:04
,49.215595,44.857722,74.795494,7.0,75.0,80.0,3.3,75.0,81.0,28.0,,,,16:28:05
,49.215595,44.857722,74.795494,7.0,75.0,81.0,3.3,75.0,80.0,31.0,,,,16:28:06
25.0,49.215595,44.857722,74.795494,7.0,75.0,81.0,3.3,75.0,80.0,31.0,,,,16:28:06
25.0,48.904572,44.857722,74.896632,7.0,76.0,80.0,3.3,75.0,80.0,31.0,,,,16:28:06
25.0,48.904572,45.014495,75.096477,7.0,76.0,80.0,3.3,75.0,80.0,31.0,,,,16:28:07
,48.904572,45.014495,75.096477,7.0,76.0,81.0,3.3,76.0,80.0,24.0,,,,16:28:08
,48.904572,45.014495,75.096477,7.0,76.0,81.0,3.3,76.0,80.0,24.0,,,,16:28:08
,48.904572,45.014495,75.096477,7.0,76.0,82.0,3.3,76.0,80.0,24.0,,,,16:28:08
,48.904572,45.014495,75.096477,7.0,76.0,82.0,3.3,76.0,80.0,24.0,,,,16:28:09
,48.904572,45.014495,75.096477,7.0,76.0,81.0,3.3,76.0,80.0,22.0,,,,16:28:10
,49.080143,45.014495,75.039655,7.0,76.0,81.0,3.3,76.0,80.0,22.0,,,,16:28:10
,49.080143,44.788965,74.75116,7.0,76.0,81.0,3.3,76.0,80.0,22.0,,,,16:28:10
,49.080143,44.788965,74.75116,7.0,76.0,81.0,3.3,76.0,80.0,22.0,,,,16:28:11
,49.080143,44.788965,74.75116,7.0,77.0,81.0,3.3,76.0,80.0,21.0,,,,16:28:12
,49.080143,44.788965,74.75116,7.0,77.0,81.0,3.3,76.0,80.0,21.0,,,,16:28:12
,49.080143,44.788965,74.75116,7.0,77.0,81.0,3.3,76.0,80.0,21.0,,,,16:28:12
,49.06673,44.788965,74.755531,7.0,77.0,81.0,3.3,76.0,80.0,21.0,,,,16:28:13
