Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.198799,47.477961,80.081872,34.0,79.0,114.0,2.5,77,113.0,31.0,14:56:09
,42.198799,47.763642,80.372225,34.0,79.0,114.0,2.5,77,113.0,31.0,14:56:09
,42.198799,47.763642,80.372225,34.0,79.0,114.0,2.5,77,112.0,31.0,14:56:10
,42.514957,47.763642,80.272352,34.0,79.0,114.0,2.5,77,112.0,31.0,14:56:10
,42.514957,47.763642,80.272352,34.0,79.0,114.0,2.5,77,112.0,31.0,14:56:11
,42.514957,47.049905,79.534734,34.0,79.0,114.0,2.5,77,112.0,31.0,14:56:11
,42.514957,47.049905,79.534734,34.0,79.0,114.0,2.5,77,113.0,38.0,14:56:12
,42.250084,47.049905,79.620839,34.0,79.0,114.0,2.5,77,113.0,38.0,14:56:12
,42.250084,47.540553,80.129533,34.0,79.0,113.0,2.5,77,113.0,38.0,14:56:13
,42.250084,47.540553,80.129533,34.0,79.0,113.0,2.5,77,113.0,38.0,14:56:13
,42.539703,47.540553,80.037251,35.0,79.0,113.0,2.5,77,114.0,41.0,14:56:14
,42.539703,47.540553,80.037251,35.0,79.0,113.0,2.5,77,114.0,41.0,14:56:14
,42.539703,47.694387,80.194308,35.0,78.0,113.0,2.5,77,114.0,41.0,14:56:15
,42.539703,47.694387,80.194308,35.0,78.0,113.0,2.5,77,114.0,41.0,14:56:15
,42.450733,47.694387,80.222446,35.0,78.0,113.0,2.5,77,115.0,34.0,14:56:16
,42.450733,47.191301,79.704068,35.0,78.0,113.0,2.5,77,115.0,34.0,14:56:16
,42.450733,47.191301,79.704068,35.0,78.0,114.0,2.5,77,115.0,34.0,14:56:17
,42.403934,47.191301,79.719186,34.0,78.0,114.0,2.5,77,115.0,34.0,14:56:17
,42.403934,47.191301,79.719186,34.0,78.0,115.0,2.5,77,114.0,34.0,14:56:18
,42.403934,47.34923,79.883478,34.0,78.0,115.0,2.5,77,114.0,34.0,14:56:18
,42.403934,47.34923,79.883478,34.0,78.0,116.0,2.5,77,114.0,34.0,14:56:19
,42.349232,47.34923,79.901048,35.0,78.0,116.0,2.5,77,114.0,34.0,14:56:19
,42.349232,47.207788,79.754081,35.0,78.0,116.0,2.6,77,114.0,36.0,14:56:20
,42.349232,47.207788,79.754081,35.0,78.0,116.0,2.6,77,114.0,36.0,14:56:20
,42.08149,47.207788,79.840744,35.0,78.0,115.0,2.6,77,114.0,36.0,14:56:21
,42.08149,47.207788,79.840744,35.0,78.0,115.0,2.6,77,114.0,36.0,14:56:21
,42.08149,47.507091,80.149251,35.0,78.0,115.0,2.6,77,115.0,38.0,14:56:22
,42.08149,47.507091,80.149251,35.0,78.0,115.0,2.6,77,115.0,38.0,14:56:22
,42.402504,47.507091,80.046634,35.0,78.0,115.0,2.6,77,115.0,38.0,14:56:23
,42.402504,47.166483,79.693692,35.0,78.0,115.0,2.6,77,115.0,38.0,14:56:23
,42.402504,47.166483,79.693692,35.0,78.0,115.0,2.7,77,116.0,28.0,14:56:24
,42.402504,47.166483,79.693692,35.0,78.0,115.0,2.7,77,116.0,28.0,14:56:24
,42.402504,47.166483,79.693692,35.0,78.0,116.0,2.7,77,116.0,28.0,14:56:25
,42.432079,47.166483,79.684127,33.0,78.0,116.0,2.7,77,116.0,28.0,14:56:25
,42.432079,46.462431,78.93147,33.0,78.0,116.0,2.7,77,117.0,28.0,14:56:26
,42.432079,46.462431,78.93147,33.0,78.0,116.0,2.7,77,117.0,28.0,14:56:26
,42.078617,46.462431,79.049307,32.0,78.0,116.0,2.7,77,117.0,28.0,14:56:27
,42.078617,46.462431,79.049307,32.0,78.0,116.0,2.7,77,117.0,28.0,14:56:27
,42.078617,47.097481,79.726597,32.0,78.0,118.0,2.8,76,117.0,24.0,14:56:28
,42.078617,47.097481,79.726597,32.0,78.0,118.0,2.8,76,117.0,24.0,14:56:28
,41.896557,47.097481,79.785958,32.0,78.0,118.0,2.8,76,117.0,24.0,14:56:29
,41.896557,47.550422,80.252658,32.0,78.0,118.0,2.8,76,117.0,24.0,14:56:29
,41.896557,47.550422,80.252658,32.0,78.0,118.0,2.8,76,117.0,24.0,14:56:30
,41.896557,47.550422,80.252658,32.0,78.0,118.0,2.8,76,117.0,24.0,14:56:30
,42.589493,47.550422,80.031544,31.0,78.0,118.0,2.8,76,117.0,24.0,14:56:31
,42.589493,47.550422,80.031544,31.0,78.0,118.0,2.8,76,117.0,24.0,14:56:31
,42.589493,46.625839,79.056978,31.0,78.0,118.0,2.8,76,118.0,28.0,14:56:32
,42.589493,46.625839,79.056978,31.0,78.0,118.0,2.8,76,118.0,28.0,14:56:32
,42.174232,46.625839,79.194295,30.0,78.0,118.0,2.8,76,118.0,28.0,14:56:33
,42.174232,46.625839,79.194295,30.0,78.0,118.0,2.8,76,118.0,28.0,14:56:33
,42.174232,47.01326,79.606998,30.0,78.0,118.0,2.8,76,117.0,25.0,14:56:34
,42.174232,47.01326,79.606998,30.0,78.0,118.0,2.8,76,117.0,25.0,14:56:34
,42.406918,47.01326,79.531158,31.0,78.0,118.0,2.8,76,117.0,25.0,14:56:35
,42.406918,47.01326,79.531158,31.0,78.0,118.0,2.8,76,117.0,25.0,14:56:35
,42.406918,46.760483,79.262179,31.0,78.0,118.0,2.8,76,118.0,30.0,14:56:36
,42.406918,46.760483,79.262179,31.0,78.0,118.0,2.8,76,118.0,30.0,14:56:36
,42.343418,46.760483,79.283066,31.0,78.0,118.0,2.8,76,118.0,30.0,14:56:37
,42.343418,46.760483,79.283066,31.0,78.0,118.0,2.8,76,118.0,30.0,14:56:37
,42.343418,46.937204,79.471387,31.0,78.0,118.0,2.8,76,118.0,34.0,14:56:38
,42.343418,46.937204,79.471387,31.0,78.0,118.0,2.8,76,118.0,34.0,14:56:38
,42.163986,46.937204,79.530076,31.0,78.0,119.0,2.8,76,118.0,34.0,14:56:39
,42.163986,47.226997,79.833995,31.0,78.0,119.0,2.8,76,118.0,34.0,14:56:39
,42.163986,47.226997,79.833995,31.0,78.0,119.0,2.8,76,118.0,28.0,14:56:40
,42.286724,47.226997,79.794303,32.0,78.0,119.0,2.8,76,118.0,28.0,14:56:40
,42.286724,47.226997,79.794303,32.0,78.0,119.0,2.7,76,118.0,28.0,14:56:41
22.0,42.286724,47.167669,79.73241,32.0,78.0,119.0,2.7,76,118.0,28.0,14:56:41
,42.286724,47.167669,79.73241,32.0,78.0,119.0,2.7,76,118.0,32.0,14:56:42
,42.487392,47.167669,79.66749,33.0,78.0,119.0,2.7,76,118.0,32.0,14:56:42
,42.487392,46.539273,78.996804,33.0,78.0,120.0,2.7,76,118.0,32.0,14:56:43
,42.487392,46.539273,78.996804,33.0,78.0,120.0,2.7,76,118.0,32.0,14:56:43
,41.990471,46.539273,79.161994,34.0,78.0,120.0,2.7,76,119.0,29.0,14:56:44
,41.990471,46.539273,79.161994,34.0,78.0,120.0,2.7,76,119.0,29.0,14:56:44
,41.990471,47.422871,80.09226,34.0,78.0,119.0,2.6,76,119.0,29.0,14:56:45
,41.990471,47.422871,80.09226,34.0,78.0,119.0,2.6,76,119.0,29.0,14:56:45
,42.126122,47.422871,80.04865,35.0,78.0,119.0,2.6,76,120.0,30.0,14:56:46
,42.126122,46.837049,79.436277,35.0,78.0,119.0,2.6,76,120.0,30.0,14:56:46
,42.126122,46.837049,79.436277,35.0,78.0,120.0,2.5,76,120.0,30.0,14:56:47
,42.126122,46.837049,79.436277,34.0,78.0,120.0,2.5,76,120.0,30.0,14:56:47
,42.382267,46.837049,79.352157,34.0,78.0,121.0,2.5,76,120.0,30.0,14:56:48
,42.382267,46.60173,79.099352,34.0,78.0,121.0,2.5,76,120.0,30.0,14:56:48
,42.382267,46.60173,79.099352,34.0,78.0,121.0,2.5,76,120.0,30.0,14:56:49
,42.382267,46.60173,79.099352,34.0,78.0,121.0,2.5,76,121.0,27.0,14:56:49
,42.453674,46.60173,79.075727,33.0,77.0,121.0,2.5,76,120.0,31.0,14:56:50
,42.453674,46.60173,79.075727,33.0,77.0,121.0,2.5,76,120.0,31.0,14:56:50
,42.453674,44.412897,76.547263,33.0,77.0,121.0,2.4,76,120.0,31.0,14:56:51
,43.626163,44.412897,76.128173,34.0,77.0,121.0,2.4,76,120.0,31.0,14:56:51
,43.626163,44.412897,76.128173,34.0,77.0,121.0,2.4,76,120.0,27.0,14:56:52
,43.626163,41.870128,72.718512,34.0,77.0,121.0,2.4,76,120.0,27.0,14:56:52
,43.626163,41.870128,72.718512,34.0,77.0,121.0,2.4,76,120.0,27.0,14:56:53
,44.057549,41.870128,72.551378,33.0,77.0,121.0,2.4,76,120.0,27.0,14:56:53
,44.057549,40.51815,70.523617,33.0,77.0,120.0,2.3,75,120.0,28.0,14:56:54
,44.057549,40.51815,70.523617,33.0,77.0,120.0,2.3,75,120.0,28.0,14:56:54
,44.230648,40.51815,70.453805,33.0,77.0,120.0,2.3,75,120.0,28.0,14:56:55
,44.230648,40.51815,70.453805,33.0,77.0,120.0,2.3,75,120.0,28.0,14:56:55
,44.230648,40.101612,69.797552,33.0,77.0,120.0,2.3,75,121.0,29.0,14:56:56
,44.230648,40.101612,69.797552,33.0,77.0,120.0,2.3,75,121.0,29.0,14:56:56
,44.213127,40.101612,69.804703,32.0,77.0,121.0,2.3,75,121.0,29.0,14:56:57
,44.213127,40.101612,69.804703,32.0,77.0,121.0,2.3,75,121.0,29.0,14:56:57
,44.213127,39.797098,69.315694,32.0,78.0,121.0,2.3,75,122.0,26.0,14:56:58
,44.213127,39.797098,69.315694,32.0,78.0,121.0,2.3,75,122.0,26.0,14:56:58
,44.213127,39.797098,69.315694,32.0,78.0,122.0,2.3,75,122.0,26.0,14:56:59
,44.213127,39.797098,69.315694,32.0,78.0,122.0,2.3,75,122.0,26.0,14:56:59
,44.200073,39.797098,69.321073,30.0,78.0,122.0,2.3,75,122.0,35.0,14:57:00
,44.200073,39.597232,68.995829,30.0,78.0,122.0,2.3,75,122.0,35.0,14:57:00
,44.200073,39.597232,68.995829,30.0,78.0,122.0,2.3,75,122.0,35.0,14:57:01
,44.200073,39.597232,68.995829,30.0,78.0,122.0,2.3,75,122.0,35.0,14:57:01
,44.200073,39.597232,68.995829,30.0,77.0,122.0,2.2,75,121.0,20.0,14:57:02
,44.200073,39.597232,68.995829,27.0,77.0,122.0,2.2,75,121.0,20.0,14:57:02
,43.935089,39.597232,69.10593,27.0,77.0,122.0,2.2,75,121.0,20.0,14:57:03
,43.935089,39.249369,68.532772,27.0,77.0,122.0,2.2,75,121.0,20.0,14:57:03
,43.935089,39.249369,68.532772,27.0,77.0,122.0,2.2,75,121.0,30.0,14:57:04
,43.935089,39.249369,68.532772,27.0,77.0,122.0,2.2,75,121.0,30.0,14:57:04
,44.045872,39.249369,68.486203,26.0,77.0,122.0,2.2,75,121.0,30.0,14:57:05
,44.045872,39.249369,68.486203,26.0,77.0,122.0,2.2,75,121.0,30.0,14:57:05
,44.045872,39.162356,68.341072,26.0,77.0,122.0,2.2,74,123.0,22.0,14:57:06
,44.045872,39.162356,68.341072,26.0,77.0,122.0,2.2,74,123.0,22.0,14:57:06
,44.045872,39.162356,68.341072,26.0,77.0,122.0,2.2,74,123.0,22.0,14:57:07
,43.97831,39.162356,68.369535,25.0,77.0,122.0,2.2,74,123.0,22.0,14:57:07
,43.97831,39.283642,68.57155,25.0,77.0,122.0,2.2,74,124.0,26.0,14:57:08
,43.97831,39.283642,68.57155,25.0,77.0,122.0,2.2,74,124.0,26.0,14:57:08
,43.97831,39.283642,68.57155,25.0,77.0,123.0,2.2,74,124.0,26.0,14:57:09
,44.332932,39.283642,68.423033,25.0,77.0,123.0,2.2,74,124.0,26.0,14:57:09
,44.332932,39.283642,68.423033,25.0,77.0,125.0,2.2,74,124.0,26.0,14:57:10
,44.332932,38.976613,67.907817,25.0,77.0,125.0,2.2,74,124.0,26.0,14:57:10
,44.332932,38.976613,67.907817,25.0,77.0,125.0,2.2,74,124.0,26.0,14:57:11
,44.332932,38.976613,67.907817,26.0,77.0,125.0,2.2,74,124.0,26.0,14:57:11
,44.121914,38.976613,67.99688,26.0,77.0,125.0,2.2,73,125.0,29.0,14:57:12
,44.121914,38.954738,67.959914,26.0,77.0,125.0,2.2,73,125.0,29.0,14:57:12
,44.121914,38.954738,67.959914,26.0,77.0,126.0,2.2,73,125.0,29.0,14:57:13
,44.121914,38.954738,67.959914,26.0,77.0,126.0,2.2,73,125.0,29.0,14:57:13
,44.360672,38.954738,67.859103,28.0,77.0,126.0,2.1,72,125.0,24.0,14:57:14
,44.360672,39.163796,68.211279,28.0,77.0,126.0,2.1,72,125.0,24.0,14:57:14
,44.360672,39.163796,68.211279,28.0,77.0,126.0,2.1,72,125.0,24.0,14:57:15
,44.360672,39.163796,68.211279,28.0,77.0,126.0,2.1,72,125.0,24.0,14:57:15
,44.308014,39.163796,68.233345,28.0,77.0,125.0,2.1,71,124.0,27.0,14:57:16
,44.308014,39.163796,68.233345,28.0,77.0,125.0,2.1,71,124.0,27.0,14:57:16
,44.308014,39.03953,68.024549,28.0,77.0,125.0,2.1,71,124.0,27.0,14:57:17
,44.308014,39.03953,68.024549,28.0,77.0,125.0,2.1,71,124.0,27.0,14:57:17
,44.308014,39.03953,68.024549,28.0,77.0,125.0,2.1,70,125.0,24.0,14:57:18
,44.453888,39.03953,67.963248,28.0,77.0,125.0,2.1,70,125.0,24.0,14:57:18
,44.453888,38.96483,67.836954,28.0,77.0,125.0,2.0,70,125.0,24.0,14:57:19
,44.453888,38.96483,67.836954,28.0,77.0,125.0,2.0,70,125.0,24.0,14:57:19
,44.453888,38.96483,67.836954,28.0,77.0,125.0,2.0,69,125.0,31.0,14:57:20
,44.453888,38.96483,67.836954,28.0,77.0,125.0,2.0,69,125.0,31.0,14:57:20
,44.572029,38.96483,67.787309,27.0,77.0,125.0,2.0,69,125.0,31.0,14:57:21
,44.572029,38.772655,67.459883,27.0,77.0,125.0,2.0,69,125.0,31.0,14:57:21
,44.572029,38.772655,67.459883,27.0,77.0,126.0,1.9,69,127.0,31.0,14:57:22
,44.572029,38.772655,67.459883,27.0,77.0,126.0,1.9,69,127.0,31.0,14:57:22
,44.46143,38.772655,67.506609,27.0,77.0,127.0,1.9,69,127.0,31.0,14:57:23
,44.46143,38.772655,67.506609,27.0,77.0,127.0,1.9,69,127.0,31.0,14:57:23
,44.46143,38.740238,67.451101,27.0,77.0,127.0,1.9,68,127.0,30.0,14:57:24
,44.46143,38.740238,67.451101,27.0,77.0,127.0,1.9,68,127.0,30.0,14:57:24
,44.46143,38.740238,67.451101,27.0,77.0,128.0,1.9,68,127.0,30.0,14:57:25
,44.46143,38.740238,67.451101,27.0,77.0,128.0,1.9,68,127.0,30.0,14:57:25
,44.46143,38.740238,67.451101,27.0,77.0,129.0,1.9,67,128.0,24.0,14:57:26
,44.782463,38.740238,67.315586,24.0,77.0,129.0,1.9,67,128.0,24.0,14:57:26
,44.782463,38.233344,66.433671,24.0,77.0,129.0,1.9,67,128.0,24.0,14:57:27
,44.782463,38.233344,66.433671,24.0,77.0,129.0,1.9,67,128.0,24.0,14:57:27
,44.782463,38.233344,66.433671,24.0,77.0,129.0,1.9,66,127.0,30.0,14:57:28
,44.611603,38.233344,66.506709,24.0,77.0,129.0,1.9,66,127.0,30.0,14:57:28
,44.611603,38.233344,66.506709,24.0,77.0,129.0,1.9,66,127.0,30.0,14:57:29
,44.611603,38.413377,66.82218,24.0,77.0,129.0,1.9,66,127.0,30.0,14:57:29
,44.611603,38.413377,66.82218,24.0,77.0,129.0,1.9,66,127.0,30.0,14:57:30
,44.611603,38.413377,66.82218,25.0,77.0,129.0,1.9,66,127.0,30.0,14:57:30
,44.829048,38.413377,66.729714,25.0,76.0,129.0,1.9,66,127.0,30.0,14:57:31
,44.829048,38.242086,66.429201,25.0,76.0,129.0,1.9,66,127.0,30.0,14:57:31
,44.829048,38.242086,66.429201,25.0,76.0,128.0,1.9,65,127.0,36.0,14:57:32
,44.829048,38.242086,66.429201,25.0,76.0,128.0,1.9,65,127.0,36.0,14:57:32
,45.059296,38.242086,66.331211,25.0,75.0,128.0,1.9,65,127.0,36.0,14:57:33
,45.059296,38.547989,66.866876,25.0,75.0,128.0,1.9,65,127.0,36.0,14:57:33
,45.059296,38.547989,66.866876,25.0,74.0,128.0,1.9,64,128.0,27.0,14:57:34
,45.059296,38.547989,66.866876,25.0,74.0,128.0,1.9,64,128.0,27.0,14:57:34
,44.721508,38.547989,67.00958,26.0,74.0,129.0,1.9,64,128.0,27.0,14:57:35
,44.721508,38.843575,67.518204,26.0,74.0,129.0,1.9,64,128.0,27.0,14:57:35
,44.721508,38.843575,67.518204,26.0,73.0,129.0,1.9,64,131.0,24.0,14:57:36
,44.721508,38.843575,67.518204,26.0,73.0,129.0,1.9,64,131.0,24.0,14:57:36
,45.000187,38.843575,67.401373,29.0,72.0,130.0,1.9,64,131.0,24.0,14:57:37
,45.000187,38.843575,67.401373,29.0,72.0,130.0,1.9,64,131.0,24.0,14:57:37
,45.000187,38.800547,67.327669,29.0,72.0,131.0,1.9,64,131.0,24.0,14:57:38
,45.000187,38.800547,67.327669,29.0,72.0,131.0,1.9,64,131.0,24.0,14:57:38
,45.000187,38.800547,67.327669,29.0,71.0,131.0,1.9,64,131.0,24.0,14:57:39
,45.204861,38.800547,67.242104,28.0,71.0,131.0,1.9,63,131.0,29.0,14:57:39
,45.204861,38.457503,66.647887,28.0,71.0,132.0,1.8,62,131.0,33.0,14:57:40
,45.204861,38.457503,66.647887,28.0,71.0,132.0,1.8,62,131.0,33.0,14:57:40
,45.204861,38.457503,66.647887,28.0,71.0,132.0,1.8,62,131.0,33.0,14:57:41
,45.240227,38.457503,66.632992,28.0,71.0,132.0,1.8,62,131.0,33.0,14:57:41
,45.240227,38.457503,66.632992,28.0,71.0,132.0,1.8,62,132.0,33.0,14:57:42
,45.240227,38.264389,66.293859,28.0,71.0,132.0,1.8,62,132.0,33.0,14:57:42
,45.240227,38.264389,66.293859,28.0,70.0,132.0,1.8,62,132.0,33.0,14:57:43
,45.240227,38.264389,66.293859,28.0,70.0,132.0,1.8,62,132.0,33.0,14:57:43
,45.240227,38.264389,66.293859,28.0,70.0,132.0,1.8,62,132.0,30.0,14:57:44
,45.240227,38.264389,66.293859,28.0,70.0,132.0,1.8,62,132.0,30.0,14:57:44
,44.523296,38.264389,66.599116,25.0,69.0,132.0,1.8,62,132.0,30.0,14:57:45
,44.523296,38.264389,66.599116,25.0,69.0,132.0,1.8,62,132.0,30.0,14:57:45
,44.523296,39.175322,68.162581,25.0,69.0,132.0,1.8,62,134.0,18.0,14:57:46
,44.523296,39.175322,68.162581,25.0,69.0,132.0,1.8,62,134.0,18.0,14:57:46
,44.523296,39.175322,68.162581,25.0,69.0,133.0,1.8,62,134.0,18.0,14:57:47
,44.523296,39.175322,68.162581,25.0,69.0,133.0,1.8,62,134.0,18.0,14:57:47
,45.120777,39.175322,67.914287,23.0,69.0,133.0,1.8,62,135.0,27.0,14:57:48
,45.120777,39.175322,67.914287,23.0,69.0,133.0,1.8,62,135.0,27.0,14:57:48
,45.120777,38.392473,66.569588,23.0,68.0,133.0,1.8,62,135.0,27.0,14:57:49
,45.120777,38.392473,66.569588,23.0,68.0,133.0,1.8,62,135.0,27.0,14:57:49
,45.120777,38.392473,66.569588,23.0,68.0,133.0,1.8,62,135.0,27.0,14:57:50
,45.347477,38.392473,66.473965,23.0,68.0,133.0,1.8,62,135.0,27.0,14:57:50
,45.347477,38.392473,66.473965,23.0,68.0,133.0,1.8,62,135.0,27.0,14:57:51
,45.347477,38.234717,66.196076,23.0,68.0,133.0,1.8,62,135.0,27.0,14:57:51
,45.347477,38.234717,66.196076,23.0,68.0,133.0,1.8,60,133.0,26.0,14:57:52
,45.347477,38.234717,66.196076,23.0,68.0,133.0,1.8,60,133.0,26.0,14:57:52
,45.347477,38.234717,66.196076,23.0,68.0,133.0,1.8,60,133.0,26.0,14:57:53
,45.347477,38.234717,66.196076,23.0,68.0,133.0,1.8,60,133.0,26.0,14:57:53
,45.930794,38.234717,65.950681,21.0,68.0,133.0,1.8,60,132.0,28.0,14:57:54
,45.930794,38.234717,65.950681,21.0,68.0,133.0,1.8,60,132.0,28.0,14:57:54
,45.930794,37.900983,65.35346,21.0,67.0,133.0,1.8,60,132.0,28.0,14:57:55
,45.930794,37.900983,65.35346,21.0,67.0,133.0,1.8,60,132.0,28.0,14:57:55
,45.766014,37.900983,65.423128,21.0,67.0,133.0,1.8,60,131.0,27.0,14:57:56
,45.766014,37.900983,65.423128,21.0,67.0,133.0,1.8,60,131.0,27.0,14:57:56
,45.766014,38.268486,66.079582,21.0,67.0,133.0,1.8,60,131.0,27.0,14:57:57
,45.766014,38.268486,66.079582,21.0,67.0,133.0,1.8,60,131.0,27.0,14:57:57
,45.940018,38.268486,66.006708,24.0,67.0,133.0,1.8,60,131.0,35.0,14:57:58
,45.940018,38.268486,66.006708,24.0,67.0,133.0,1.8,60,131.0,35.0,14:57:58
,45.940018,38.101697,65.709939,24.0,67.0,133.0,1.8,60,131.0,35.0,14:57:59
,45.940018,38.101697,65.709939,24.0,67.0,133.0,1.8,60,131.0,35.0,14:57:59
,45.940018,38.101697,65.709939,24.0,67.0,131.0,1.8,60,130.0,39.0,14:58:00
,45.940018,38.101697,65.709939,24.0,67.0,131.0,1.8,60,130.0,39.0,14:58:00
,45.940018,38.101697,65.709939,24.0,67.0,131.0,1.8,60,130.0,39.0,14:58:01
,45.472836,38.101697,65.906931,23.0,67.0,131.0,1.8,60,130.0,39.0,14:58:01
,45.472836,38.101697,65.906931,23.0,67.0,130.0,1.8,61,131.0,29.0,14:58:02
,45.472836,38.908372,67.315492,23.0,67.0,130.0,1.8,61,131.0,29.0,14:58:02
,45.472836,38.908372,67.315492,23.0,67.0,130.0,1.8,61,131.0,29.0,14:58:03
,45.472836,38.908372,67.315492,23.0,67.0,130.0,1.8,61,131.0,29.0,14:58:03
,45.472836,38.908372,67.315492,23.0,67.0,130.0,1.8,61,133.0,28.0,14:58:04
,46.196571,38.908372,67.017439,23.0,67.0,130.0,1.8,61,133.0,28.0,14:58:04
,46.196571,38.173536,65.730741,23.0,67.0,131.0,1.8,61,133.0,28.0,14:58:05
,46.196571,38.173536,65.730741,23.0,67.0,131.0,1.8,61,133.0,28.0,14:58:05
,46.196571,38.173536,65.730741,23.0,66.0,132.0,1.8,61,134.0,38.0,14:58:06
,46.196571,38.173536,65.730741,23.0,66.0,132.0,1.8,61,134.0,38.0,14:58:06
,46.325817,38.173536,65.67685,24.0,66.0,132.0,1.8,61,134.0,38.0,14:58:07
,46.325817,37.954987,65.284769,24.0,66.0,132.0,1.8,61,134.0,38.0,14:58:07
,46.325817,37.954987,65.284769,24.0,66.0,133.0,1.8,60,134.0,42.0,14:58:08
,46.325817,37.954987,65.284769,24.0,66.0,133.0,1.8,60,134.0,42.0,14:58:08
,46.513115,37.954987,65.206451,24.0,65.0,134.0,1.8,60,134.0,42.0,14:58:09
,46.513115,37.954987,65.206451,24.0,65.0,134.0,1.8,60,134.0,42.0,14:58:09
,46.513115,38.030402,65.342368,24.0,65.0,134.0,1.8,60,134.0,42.0,14:58:10
,46.513115,38.030402,65.342368,24.0,65.0,134.0,1.8,60,134.0,42.0,14:58:10
,46.513115,38.030402,65.342368,24.0,65.0,135.0,1.8,60,134.0,42.0,14:58:11
,46.344643,38.030402,65.412671,23.0,65.0,135.0,1.8,60,134.0,42.0,14:58:11
,46.344643,38.096816,65.531835,23.0,64.0,136.0,1.9,60,135.0,50.0,14:58:12
,46.344643,38.096816,65.531835,23.0,64.0,136.0,1.9,60,135.0,50.0,14:58:12
,46.344643,38.096816,65.531835,23.0,64.0,136.0,1.9,60,135.0,50.0,14:58:13
,46.211906,38.096816,65.587274,26.0,64.0,136.0,1.9,60,135.0,50.0,14:58:13
,46.211906,38.096816,65.587274,26.0,64.0,136.0,1.9,60,136.0,50.0,14:58:14
,46.211906,38.11072,65.612153,26.0,64.0,136.0,1.9,60,136.0,50.0,14:58:14
,46.211906,38.11072,65.612153,26.0,64.0,136.0,1.9,60,136.0,50.0,14:58:15
,46.460323,38.11072,65.508537,27.0,64.0,136.0,1.9,60,136.0,50.0,14:58:15
,46.460323,38.19606,65.661091,27.0,64.0,136.0,1.9,60,135.0,34.0,14:58:16
,46.460323,38.19606,65.661091,27.0,64.0,136.0,1.9,60,135.0,34.0,14:58:16
,46.460323,38.19606,65.661091,27.0,64.0,137.0,1.9,60,135.0,34.0,14:58:17
,46.460323,38.19606,65.661091,27.0,64.0,137.0,1.9,60,135.0,34.0,14:58:17
,46.460323,38.19606,65.661091,27.0,64.0,137.0,1.9,59,136.0,34.0,14:58:18
,46.355232,38.19606,65.704778,27.0,64.0,137.0,1.9,59,136.0,34.0,14:58:18
,46.355232,38.310568,65.908348,27.0,64.0,136.0,1.9,59,136.0,34.0,14:58:19
,46.355232,38.310568,65.908348,27.0,64.0,136.0,1.9,59,136.0,34.0,14:58:19
,46.355232,38.310568,65.908348,27.0,64.0,136.0,2.0,59,136.0,42.0,14:58:20
,46.815834,38.310568,65.717997,27.0,64.0,136.0,2.0,59,136.0,42.0,14:58:20
,46.815834,38.050346,65.252467,27.0,64.0,136.0,2.0,59,136.0,42.0,14:58:21
,46.815834,38.050346,65.252467,27.0,64.0,136.0,2.0,59,136.0,42.0,14:58:21
,46.815834,38.050346,65.252467,27.0,63.0,136.0,2.0,59,137.0,36.0,14:58:22
,46.776546,38.050346,65.268752,28.0,63.0,136.0,2.0,59,137.0,36.0,14:58:22
,46.776546,38.078332,65.31909,28.0,63.0,136.0,2.0,59,137.0,36.0,14:58:23
,46.776546,38.078332,65.31909,28.0,63.0,136.0,2.0,59,137.0,36.0,14:58:23
,46.874813,38.078332,65.278405,29.0,63.0,137.0,2.1,58,137.0,39.0,14:58:24
,46.874813,38.078332,65.278405,29.0,63.0,137.0,2.1,58,137.0,39.0,14:58:24
,46.874813,38.256369,65.597221,29.0,63.0,138.0,2.1,58,137.0,39.0,14:58:25
,46.874813,38.256369,65.597221,29.0,63.0,138.0,2.1,58,137.0,39.0,14:58:25
,47.164154,38.256369,65.478342,29.0,63.0,138.0,2.1,59,137.0,46.0,14:58:26
,47.164154,38.256369,65.478342,29.0,63.0,138.0,2.1,59,137.0,46.0,14:58:26
,47.164154,38.18338,65.347755,29.0,63.0,138.0,2.1,59,137.0,46.0,14:58:27
,47.164154,38.18338,65.347755,29.0,63.0,138.0,2.1,59,137.0,46.0,14:58:27
,47.164154,38.18338,65.347755,29.0,63.0,138.0,2.1,59,137.0,46.0,14:58:28
,47.164154,38.18338,65.347755,29.0,63.0,138.0,2.1,59,137.0,46.0,14:58:28
,47.164154,38.18338,65.347755,28.0,63.0,138.0,2.2,59,137.0,46.0,14:58:29
,47.164154,38.18338,65.347755,28.0,63.0,138.0,2.2,59,137.0,34.0,14:58:29
,46.766205,39.115627,67.141047,28.0,63.0,138.0,2.2,59,138.0,42.0,14:58:30
,46.766205,39.115627,67.141047,28.0,63.0,138.0,2.2,59,138.0,42.0,14:58:30
,46.766205,39.115627,67.141047,28.0,63.0,138.0,2.2,59,138.0,42.0,14:58:31
,47.19873,39.115627,66.967188,28.0,63.0,138.0,2.2,59,138.0,42.0,14:58:31
,47.19873,38.312383,65.564096,28.0,63.0,138.0,2.2,59,138.0,50.0,14:58:32
,47.19873,38.312383,65.564096,28.0,63.0,138.0,2.2,59,138.0,50.0,14:58:32
,47.19873,38.312383,65.564096,28.0,62.0,138.0,2.3,59,138.0,50.0,14:58:33
,47.434238,38.312383,65.467944,28.0,62.0,138.0,2.3,59,138.0,50.0,14:58:33
