Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.545033,70.596133,94.484926,8.0,96.0,77.0,0.7,94.0,76.0,10.0,11:45:53
,37.545033,70.596133,94.484926,8.0,96.0,77.0,0.7,94.0,76.0,11.0,11:45:53
,37.545033,70.596133,94.484926,8.0,96.0,77.0,0.7,94.0,76.0,11.0,11:45:54
,37.586021,70.596133,94.480329,9.0,96.0,77.0,0.7,94.0,76.0,11.0,11:45:54
,37.586021,70.596133,94.480329,9.0,96.0,77.0,0.7,94.0,76.0,11.0,11:45:55
,37.586021,70.587696,94.478366,9.0,96.0,77.0,0.7,94.0,76.0,11.0,11:45:55
,37.586021,70.587696,94.478366,9.0,96.0,77.0,0.7,94.0,76.0,11.0,11:45:56
,37.586021,70.587696,94.478366,9.0,96.0,77.0,0.7,94.0,76.0,11.0,11:45:56
,37.808628,70.587696,94.453412,9.0,96.0,77.0,0.7,94.0,75.0,9.0,11:45:57
,37.808628,70.587696,94.453412,9.0,96.0,77.0,0.7,94.0,76.0,9.0,11:45:57
,37.808628,70.583452,94.45242,9.0,96.0,76.0,0.7,94.0,76.0,9.0,11:45:58
,37.808628,70.583452,94.45242,9.0,96.0,76.0,0.7,94.0,76.0,9.0,11:45:58
,37.808628,70.583452,94.45242,9.0,96.0,77.0,0.7,94.0,76.0,9.0,11:45:59
,37.568298,70.583452,94.479368,9.0,96.0,77.0,0.7,94.0,75.0,9.0,11:45:59
,37.568298,70.583452,94.479368,9.0,96.0,77.0,0.7,94.0,75.0,9.0,11:46:00
,37.568298,70.650897,94.495029,9.0,96.0,77.0,0.7,94.0,75.0,9.0,11:46:00
,37.568298,70.650897,94.495029,9.0,96.0,76.0,0.7,94.0,75.0,9.0,11:46:01
,37.568298,70.650897,94.495029,9.0,96.0,76.0,0.7,94.0,75.0,9.0,11:46:01
,37.578903,70.650897,94.493842,10.0,96.0,76.0,0.7,94.0,75.0,9.0,11:46:02
,37.578903,70.650897,94.493842,10.0,96.0,76.0,0.7,94.0,75.0,9.0,11:46:02
,37.578903,71.03657,94.582322,10.0,96.0,76.0,0.7,94.0,75.0,9.0,11:46:03
,37.578903,71.03657,94.582322,10.0,96.0,76.0,0.7,95.0,75.0,9.0,11:46:03
,37.578903,71.03657,94.582322,10.0,96.0,76.0,0.7,95.0,75.0,9.0,11:46:04
,37.578903,71.03657,94.582322,10.0,96.0,76.0,0.7,95.0,75.0,9.0,11:46:04
16.0,37.734081,71.03657,94.565249,10.0,96.0,76.0,0.7,95.0,75.0,9.0,11:46:05
16.0,37.734081,71.03365,94.564584,10.0,96.0,76.0,0.7,95.0,75.0,9.0,11:46:05
16.0,37.734081,71.03365,94.564584,10.0,96.0,76.0,0.7,95.0,75.0,9.0,11:46:06
16.0,37.734081,71.03365,94.564584,9.0,96.0,76.0,0.7,95.0,75.0,9.0,11:46:06
16.0,37.734081,71.03365,94.564584,9.0,96.0,76.0,0.7,95.0,75.0,9.0,11:46:07
,37.609566,71.03365,94.578284,9.0,96.0,76.0,0.7,95.0,76.0,9.0,11:46:07
,37.609566,70.687543,94.498903,9.0,96.0,76.0,0.7,95.0,76.0,9.0,11:46:08
,37.609566,70.687543,94.498903,9.0,96.0,76.0,0.7,95.0,76.0,9.0,11:46:08
,37.609566,70.687543,94.498903,10.0,96.0,76.0,0.7,95.0,76.0,9.0,11:46:09
,37.609566,70.687543,94.498903,10.0,96.0,76.0,0.7,95.0,74.0,10.0,11:46:09
,37.593307,70.687543,94.50072,10.0,96.0,76.0,0.7,95.0,74.0,10.0,11:46:10
,37.593307,71.060564,94.586182,10.0,97.0,76.0,0.7,95.0,74.0,10.0,11:46:10
,37.593307,71.060564,94.586182,10.0,97.0,76.0,0.7,95.0,74.0,10.0,11:46:11
,37.593307,71.060564,94.586182,10.0,97.0,76.0,0.7,95.0,73.0,11.0,11:46:11
,37.495941,71.060564,94.596894,10.0,97.0,75.0,0.7,95.0,73.0,11.0,11:46:12
,37.495941,71.060564,94.596894,10.0,97.0,75.0,0.7,95.0,73.0,11.0,11:46:12
,37.495941,71.16755,94.62104,10.0,97.0,74.0,0.7,95.0,73.0,11.0,11:46:13
,37.495941,71.16755,94.62104,10.0,97.0,74.0,0.7,95.0,73.0,11.0,11:46:13
,37.495941,71.16755,94.62104,10.0,97.0,74.0,0.7,95.0,73.0,11.0,11:46:14
,37.495941,71.16755,94.62104,10.0,97.0,74.0,0.7,95.0,73.0,11.0,11:46:14
,38.505417,71.16755,94.510872,9.0,96.0,74.0,0.7,95.0,73.0,11.0,11:46:15
,38.505417,71.16755,94.510872,9.0,96.0,74.0,0.7,95.0,74.0,11.0,11:46:15
,38.505417,71.740661,94.640494,9.0,96.0,73.0,0.7,95.0,74.0,11.0,11:46:16
,38.505417,71.740661,94.640494,9.0,96.0,73.0,0.7,95.0,74.0,11.0,11:46:16
,38.505417,71.740661,94.640494,9.0,96.0,73.0,0.7,95.0,74.0,11.0,11:46:17
,38.613117,71.740661,94.629069,9.0,96.0,73.0,0.7,95.0,76.0,10.0,11:46:17
,38.613117,71.740661,94.629069,9.0,96.0,73.0,0.7,95.0,76.0,10.0,11:46:18
,38.613117,70.042163,94.232064,9.0,96.0,73.0,0.7,95.0,76.0,10.0,11:46:18
,38.613117,70.042163,94.232064,9.0,96.0,73.0,0.7,95.0,76.0,10.0,11:46:19
,38.613117,70.042163,94.232064,9.0,96.0,73.0,0.7,95.0,76.0,10.0,11:46:19
,38.463676,70.042163,94.249099,9.0,96.0,73.0,0.7,95.0,76.0,10.0,11:46:20
,38.463676,70.042163,94.249099,9.0,96.0,73.0,0.7,95.0,76.0,10.0,11:46:20
,38.463676,69.14437,94.02459,9.0,96.0,75.0,0.7,95.0,76.0,10.0,11:46:21
,38.463676,69.14437,94.02459,9.0,96.0,75.0,0.7,95.0,77.0,10.0,11:46:21
,38.463676,69.14437,94.02459,9.0,96.0,77.0,0.7,95.0,77.0,10.0,11:46:22
,38.463676,69.14437,94.02459,9.0,96.0,77.0,0.7,95.0,77.0,10.0,11:46:22
,38.463676,69.14437,94.02459,9.0,96.0,78.0,0.7,95.0,77.0,10.0,11:46:23
,38.209583,69.14437,94.054733,9.0,96.0,78.0,0.7,95.0,78.0,9.0,11:46:23
,38.209583,69.14437,94.054733,9.0,96.0,79.0,0.7,95.0,78.0,9.0,11:46:24
,38.209583,68.997088,94.017023,8.0,96.0,79.0,0.7,95.0,78.0,9.0,11:46:24
,38.209583,68.997088,94.017023,8.0,96.0,79.0,0.7,95.0,78.0,9.0,11:46:25
,38.209583,68.997088,94.017023,8.0,96.0,79.0,0.7,95.0,78.0,8.0,11:46:25
,38.209583,68.997088,94.017023,8.0,96.0,79.0,0.7,95.0,78.0,8.0,11:46:26
,38.057121,68.997088,94.035252,8.0,96.0,79.0,0.7,95.0,78.0,8.0,11:46:26
,38.057121,68.997088,94.035252,8.0,96.0,79.0,0.7,95.0,78.0,8.0,11:46:27
,38.057121,69.299142,94.112026,8.0,96.0,79.0,0.7,95.0,77.0,9.0,11:46:27
,38.057121,69.299142,94.112026,8.0,96.0,79.0,0.7,95.0,77.0,9.0,11:46:28
,38.057121,69.299142,94.112026,8.0,96.0,79.0,0.7,95.0,77.0,9.0,11:46:28
,38.057121,69.299142,94.112026,8.0,96.0,79.0,0.7,95.0,77.0,9.0,11:46:29
,37.802364,69.299142,94.142142,8.0,96.0,79.0,0.7,95.0,77.0,9.0,11:46:29
,37.802364,69.299142,94.142142,8.0,96.0,78.0,0.7,95.0,77.0,9.0,11:46:30
,37.802364,70.237852,94.371575,8.0,96.0,78.0,0.7,95.0,77.0,9.0,11:46:30
,37.802364,70.237852,94.371575,8.0,96.0,78.0,0.7,95.0,77.0,9.0,11:46:31
,37.802364,70.237852,94.371575,8.0,96.0,78.0,0.7,95.0,76.0,9.0,11:46:31
,37.802364,70.237852,94.371575,8.0,96.0,77.0,0.7,95.0,76.0,9.0,11:46:32
,37.747974,70.237852,94.37776,8.0,96.0,77.0,0.7,95.0,76.0,9.0,11:46:32
,37.747974,70.324035,94.398217,8.0,96.0,77.0,0.7,95.0,76.0,9.0,11:46:33
,37.747974,70.324035,94.398217,8.0,96.0,77.0,0.7,95.0,75.0,10.0,11:46:33
17.0,37.747974,70.324035,94.398217,8.0,96.0,76.0,0.7,95.0,75.0,10.0,11:46:34
17.0,37.747974,70.324035,94.398217,8.0,96.0,76.0,0.7,95.0,75.0,10.0,11:46:34
17.0,37.707287,70.324035,94.402828,8.0,96.0,75.0,0.7,95.0,75.0,10.0,11:46:35
17.0,37.707287,70.324035,94.402828,8.0,96.0,75.0,0.7,95.0,75.0,10.0,11:46:35
17.0,37.707287,70.160265,94.363905,8.0,96.0,74.0,0.7,95.0,75.0,10.0,11:46:36
,37.707287,70.160265,94.363905,8.0,96.0,74.0,0.7,95.0,75.0,10.0,11:46:36
,37.707287,70.160265,94.363905,8.0,96.0,74.0,0.7,95.0,75.0,10.0,11:46:37
,37.707287,70.160265,94.363905,8.0,96.0,74.0,0.7,95.0,75.0,10.0,11:46:37
,37.786003,70.160265,94.354922,9.0,96.0,74.0,0.7,95.0,75.0,10.0,11:46:38
,37.786003,69.897889,94.291732,9.0,96.0,74.0,0.7,95.0,75.0,10.0,11:46:38
,37.786003,69.897889,94.291732,9.0,96.0,74.0,0.7,95.0,75.0,10.0,11:46:39
,37.786003,69.897889,94.291732,9.0,96.0,74.0,0.7,95.0,75.0,11.0,11:46:39
,37.786003,69.897889,94.291732,9.0,96.0,75.0,0.7,95.0,75.0,11.0,11:46:40
,37.786003,69.897889,94.291732,9.0,96.0,75.0,0.7,95.0,75.0,11.0,11:46:40
,37.700226,69.897889,94.30163,8.0,96.0,75.0,0.7,95.0,75.0,11.0,11:46:41
,37.700226,69.897889,94.30163,8.0,96.0,75.0,0.7,95.0,74.0,11.0,11:46:41
,37.700226,70.41518,94.425138,8.0,96.0,75.0,0.7,95.0,74.0,11.0,11:46:42
,37.700226,70.41518,94.425138,8.0,96.0,75.0,0.7,95.0,74.0,11.0,11:46:42
,37.700226,70.41518,94.425138,8.0,96.0,75.0,0.7,95.0,74.0,11.0,11:46:43
,36.609581,70.41518,94.548819,9.0,96.0,75.0,0.7,95.0,74.0,10.0,11:46:43
,36.609581,67.900107,93.927979,9.0,96.0,76.0,0.7,95.0,74.0,10.0,11:46:44
,36.609581,67.900107,93.927979,9.0,96.0,76.0,0.7,95.0,74.0,10.0,11:46:44
,36.609581,67.900107,93.927979,9.0,96.0,76.0,0.7,95.0,74.0,10.0,11:46:45
,36.148682,67.900107,93.986571,9.0,96.0,76.0,0.7,95.0,74.0,10.0,11:46:45
,36.148682,67.900107,93.986571,9.0,96.0,76.0,0.7,95.0,74.0,10.0,11:46:46
,36.148682,65.915256,93.43637,9.0,96.0,76.0,0.7,95.0,74.0,10.0,11:46:46
,36.148682,65.915256,93.43637,9.0,96.0,76.0,0.7,94.0,74.0,10.0,11:46:47
,36.148682,65.915256,93.43637,9.0,96.0,76.0,0.7,95.0,74.0,9.0,11:46:47
,36.148682,65.915256,93.43637,9.0,96.0,76.0,0.7,95.0,74.0,9.0,11:46:48
,36.165581,65.915256,93.434022,9.0,96.0,76.0,0.7,95.0,74.0,9.0,11:46:48
,36.257946,65.915256,93.421194,9.0,96.0,76.0,0.7,95.0,74.0,9.0,11:46:49
,36.257946,64.556269,93.00586,9.0,96.0,76.0,0.7,95.0,76.0,8.0,11:46:49
,36.257946,64.556269,93.00586,9.0,96.0,76.0,0.7,95.0,76.0,8.0,11:46:50
,36.257946,64.556269,93.00586,9.0,96.0,76.0,0.7,95.0,76.0,8.0,11:46:50
,36.257946,64.556269,93.00586,9.0,96.0,77.0,0.7,95.0,76.0,8.0,11:46:51
,36.257946,64.556269,93.00586,9.0,96.0,77.0,0.7,95.0,79.0,8.0,11:46:51
,36.122295,64.556269,93.025877,9.0,96.0,78.0,0.7,95.0,79.0,8.0,11:46:52
,36.122295,62.645486,92.385196,9.0,96.0,78.0,0.7,95.0,79.0,8.0,11:46:52
,36.122295,62.645486,92.385196,9.0,96.0,79.0,0.7,95.0,79.0,8.0,11:46:53
,36.122295,62.645486,92.385196,9.0,96.0,79.0,0.7,95.0,78.0,9.0,11:46:53
,36.122295,62.645486,92.385196,9.0,96.0,79.0,0.7,95.0,78.0,9.0,11:46:54
,35.840347,62.645486,92.43063,9.0,96.0,79.0,0.7,95.0,78.0,9.0,11:46:54
,35.840347,62.645486,92.43063,9.0,96.0,79.0,0.7,95.0,78.0,9.0,11:46:55
,35.840347,61.247905,91.916921,9.0,96.0,79.0,0.7,95.0,77.0,10.0,11:46:55
,35.840347,61.247905,91.916921,9.0,96.0,80.0,0.7,95.0,77.0,10.0,11:46:56
,35.840347,61.247905,91.916921,9.0,96.0,80.0,0.7,95.0,77.0,10.0,11:46:56
,35.840347,61.247905,91.916921,9.0,96.0,81.0,0.7,95.0,77.0,10.0,11:46:57
,35.519394,61.247905,91.972199,8.0,96.0,81.0,0.7,95.0,77.0,10.0,11:46:57
,35.519394,61.247905,91.972199,8.0,96.0,79.0,0.7,95.0,77.0,10.0,11:46:58
,35.519394,60.327314,91.611857,8.0,96.0,79.0,0.7,95.0,77.0,10.0,11:46:58
,35.519394,60.327314,91.611857,8.0,96.0,79.0,0.7,95.0,77.0,10.0,11:46:59
,35.519394,60.327314,91.611857,8.0,96.0,79.0,0.7,95.0,77.0,10.0,11:46:59
,35.080185,60.327314,91.691058,8.0,96.0,79.0,0.7,95.0,77.0,10.0,11:47:00
,35.080185,60.327314,91.691058,9.0,96.0,79.0,0.7,95.0,77.0,10.0,11:47:00
,35.080185,59.788272,91.472526,9.0,96.0,79.0,0.7,95.0,77.0,10.0,11:47:01
,35.080185,59.788272,91.472526,9.0,96.0,79.0,0.7,94.0,77.0,10.0,11:47:01
,35.080185,59.788272,91.472526,9.0,96.0,77.0,0.7,94.0,77.0,10.0,11:47:02
,35.080185,59.788272,91.472526,9.0,96.0,77.0,0.7,94.0,77.0,10.0,11:47:02
,35.080185,59.788272,91.472526,9.0,96.0,77.0,0.7,94.0,77.0,10.0,11:47:03
,35.244911,59.788272,91.44203,8.0,96.0,77.0,0.7,94.0,78.0,11.0,11:47:03
,35.244911,59.788272,91.44203,8.0,96.0,78.0,0.7,94.0,78.0,11.0,11:47:04
,35.244911,58.768689,91.006909,8.0,96.0,78.0,0.7,94.0,78.0,11.0,11:47:04
,35.244911,58.768689,91.006909,8.0,96.0,78.0,0.7,94.0,78.0,11.0,11:47:05
,35.244911,58.768689,91.006909,8.0,96.0,78.0,0.7,94.0,77.0,11.0,11:47:05
,35.244911,58.768689,91.006909,8.0,96.0,78.0,0.7,94.0,77.0,11.0,11:47:06
,35.139633,58.768689,91.027344,8.0,96.0,78.0,0.7,94.0,77.0,11.0,11:47:06
,35.139633,58.768689,91.027344,8.0,96.0,77.0,0.7,94.0,77.0,11.0,11:47:07
,35.139633,58.500258,90.908424,8.0,96.0,77.0,0.7,94.0,76.0,11.0,11:47:07
,35.139633,58.500258,90.908424,8.0,96.0,77.0,0.7,94.0,76.0,11.0,11:47:08
,35.139633,58.500258,90.908424,8.0,96.0,77.0,0.7,94.0,76.0,11.0,11:47:08
,35.139633,58.500258,90.908424,8.0,96.0,77.0,0.7,94.0,76.0,11.0,11:47:09
,35.139633,58.500258,90.908424,8.0,96.0,77.0,0.7,94.0,77.0,9.0,11:47:09
,36.017223,58.500258,90.736541,8.0,96.0,76.0,0.7,94.0,77.0,9.0,11:47:10
,36.017223,58.500258,90.736541,8.0,96.0,76.0,0.7,94.0,77.0,9.0,11:47:10
,36.017223,57.634702,90.332158,8.0,96.0,76.0,0.7,94.0,77.0,9.0,11:47:11
,36.017223,57.634702,90.332158,8.0,96.0,76.0,0.7,94.0,75.0,9.0,11:47:11
,36.017223,57.634702,90.332158,7.0,96.0,76.0,0.7,94.0,75.0,9.0,11:47:12
,36.017223,57.634702,90.332158,7.0,96.0,76.0,0.7,94.0,75.0,9.0,11:47:12
,36.017223,57.634702,90.332158,7.0,96.0,75.0,0.7,94.0,75.0,9.0,11:47:13
,36.017223,57.634702,90.332158,7.0,96.0,75.0,0.7,94.0,76.0,8.0,11:47:13
,36.779842,57.634702,90.177791,7.0,96.0,75.0,0.7,94.0,76.0,8.0,11:47:14
,36.779842,56.626331,89.670806,7.0,96.0,75.0,0.7,94.0,76.0,8.0,11:47:14
,36.779842,56.626331,89.670806,7.0,96.0,76.0,0.7,94.0,76.0,8.0,11:47:15
,36.779842,56.626331,89.670806,7.0,96.0,76.0,0.7,94.0,75.0,9.0,11:47:15
,36.779842,56.626331,89.670806,7.0,96.0,76.0,0.7,94.0,75.0,9.0,11:47:16
,36.779842,56.626331,89.670806,7.0,96.0,76.0,0.7,94.0,75.0,9.0,11:47:16
,36.227306,56.626331,89.787968,7.0,96.0,75.0,0.7,94.0,75.0,9.0,11:47:17
,36.227306,56.626331,89.787968,7.0,96.0,75.0,0.7,94.0,76.0,9.0,11:47:17
,36.227306,56.771095,89.861936,7.0,96.0,75.0,0.7,94.0,76.0,9.0,11:47:18
,36.227306,56.771095,89.861936,8.0,96.0,75.0,0.7,94.0,76.0,9.0,11:47:18
,36.227306,56.771095,89.861936,7.0,96.0,76.0,0.7,94.0,76.0,9.0,11:47:19
,36.42234,56.771095,89.820791,7.0,96.0,76.0,0.7,94.0,75.0,9.0,11:47:19
,36.42234,56.771095,89.820791,7.0,96.0,76.0,0.7,94.0,75.0,9.0,11:47:20
,36.42234,56.631077,89.748987,8.0,96.0,76.0,0.7,94.0,75.0,9.0,11:47:20
,36.42234,56.631077,89.748987,8.0,96.0,76.0,0.7,94.0,75.0,9.0,11:47:21
,36.42234,56.631077,89.748987,8.0,96.0,76.0,0.7,94.0,77.0,9.0,11:47:21
,36.42234,56.631077,89.748987,8.0,96.0,77.0,0.7,94.0,77.0,9.0,11:47:22
,36.42234,56.631077,89.748987,8.0,96.0,77.0,0.7,94.0,77.0,9.0,11:47:22
,36.42234,56.631077,89.748987,7.0,96.0,77.0,0.7,94.0,77.0,9.0,11:47:23
,37.534233,56.631077,89.51433,7.0,96.0,77.0,0.7,94.0,80.0,9.0,11:47:23
,37.534233,56.631077,89.51433,7.0,96.0,79.0,0.7,94.0,80.0,9.0,11:47:24
,37.534233,55.342451,88.808152,8.0,96.0,79.0,0.7,94.0,80.0,9.0,11:47:24
,37.534233,55.342451,88.808152,8.0,96.0,81.0,0.7,94.0,80.0,9.0,11:47:25
,37.534233,55.342451,88.808152,8.0,96.0,81.0,0.7,94.0,83.0,9.0,11:47:25
,37.534233,55.342451,88.808152,8.0,96.0,82.0,0.7,94.0,83.0,9.0,11:47:26
,37.534233,55.342451,88.808152,8.0,96.0,82.0,0.7,94.0,83.0,9.0,11:47:26
,37.004143,55.342451,88.926702,8.0,96.0,82.0,0.7,94.0,83.0,9.0,11:47:27
,37.004143,54.882725,88.663145,8.0,96.0,82.0,0.7,94.0,84.0,9.0,11:47:27
,37.004143,54.882725,88.663145,7.0,96.0,84.0,0.7,94.0,84.0,9.0,11:47:28
,37.004143,54.882725,88.663145,7.0,96.0,84.0,0.7,94.0,84.0,9.0,11:47:28
,37.004143,54.882725,88.663145,7.0,96.0,86.0,0.7,94.0,84.0,9.0,11:47:29
,37.004143,54.882725,88.663145,7.0,96.0,86.0,0.7,94.0,85.0,9.0,11:47:29
,36.742191,54.882725,88.72325,7.0,96.0,86.0,0.7,94.0,85.0,9.0,11:47:30
,36.742191,54.882725,88.72325,7.0,96.0,86.0,0.7,94.0,85.0,9.0,11:47:30
,36.742191,54.303924,88.381946,7.0,96.0,88.0,0.7,94.0,85.0,9.0,11:47:31
,36.742191,54.303924,88.381946,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:31
,36.742191,54.303924,88.381946,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:32
,36.742191,54.303924,88.381946,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:32
,36.742191,54.303924,88.381946,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:33
,36.742191,54.303924,88.381946,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:33
,36.261654,54.303924,88.495702,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:34
,36.261654,54.298336,88.492375,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:34
,36.261654,54.298336,88.492375,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:35
,36.261654,54.298336,88.492375,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:35
,36.261654,54.298336,88.492375,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:36
,36.261654,54.298336,88.492375,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:36
,36.597073,54.298336,88.412893,7.0,96.0,88.0,0.7,94.0,87.0,7.0,11:47:37
,36.597073,54.298336,88.412893,7.0,96.0,88.0,0.7,94.0,87.0,8.0,11:47:37
,36.597073,54.237473,88.376352,7.0,96.0,88.0,0.7,94.0,87.0,8.0,11:47:38
,36.597073,54.237473,88.376352,7.0,96.0,88.0,0.7,94.0,87.0,8.0,11:47:38
,36.597073,54.237473,88.376352,7.0,96.0,88.0,0.7,94.0,87.0,8.0,11:47:39
,36.597073,54.237473,88.376352,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:39
,36.509762,54.237473,88.397075,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:40
,36.509762,54.237473,88.397075,7.0,96.0,88.0,0.7,94.0,86.0,8.0,11:47:40
,36.509762,54.015944,88.263079,7.0,96.0,87.0,0.7,94.0,86.0,8.0,11:47:41
,36.509762,54.015944,88.263079,7.0,96.0,87.0,0.7,94.0,84.0,8.0,11:47:41
,36.509762,54.015944,88.263079,7.0,96.0,87.0,0.7,94.0,84.0,8.0,11:47:42
,37.060486,54.015944,88.131287,8.0,96.0,87.0,0.7,94.0,84.0,8.0,11:47:42
,37.060486,54.000381,88.121705,8.0,96.0,85.0,0.7,94.0,84.0,8.0,11:47:43
,37.060486,54.000381,88.121705,8.0,96.0,85.0,0.7,94.0,83.0,8.0,11:47:43
,37.060486,54.000381,88.121705,8.0,96.0,84.0,0.7,94.0,83.0,8.0,11:47:44
,37.060486,54.000381,88.121705,8.0,96.0,84.0,0.7,94.0,83.0,8.0,11:47:44
,37.060486,54.000381,88.121705,8.0,96.0,84.0,0.7,94.0,83.0,8.0,11:47:45
,37.051247,54.000381,88.123912,8.0,96.0,84.0,0.7,94.0,82.0,8.0,11:47:45
,37.051247,53.384686,87.737085,8.0,96.0,83.0,0.7,94.0,82.0,8.0,11:47:46
,37.051247,53.384686,87.737085,8.0,96.0,83.0,0.7,94.0,82.0,8.0,11:47:46
,37.051247,53.384686,87.737085,8.0,96.0,82.0,0.7,94.0,82.0,8.0,11:47:47
,37.051247,53.384686,87.737085,8.0,96.0,82.0,0.7,94.0,83.0,8.0,11:47:47
,37.01049,53.384686,87.74711,9.0,96.0,82.0,0.7,94.0,83.0,8.0,11:47:48
,37.01049,53.384686,87.74711,9.0,96.0,82.0,0.7,94.0,83.0,8.0,11:47:48
,37.01049,53.666514,87.925941,9.0,96.0,82.0,0.7,94.0,83.0,8.0,11:47:49
,37.01049,53.666514,86.649781,9.0,96.0,82.0,0.7,94.0,83.0,8.0,11:47:49
,37.01049,53.666514,86.649781,9.0,96.0,82.0,0.7,94.0,83.0,8.0,11:47:50
,37.155708,53.666514,86.611497,9.0,96.0,82.0,0.7,94.0,83.0,8.0,11:47:50
,37.155708,53.666514,86.611497,9.0,96.0,82.0,0.7,94.0,83.0,8.0,11:47:51
,37.155708,53.598746,86.564967,9.0,96.0,82.0,0.7,94.0,82.0,9.0,11:47:51
,37.155708,53.598746,86.564967,9.0,96.0,82.0,0.6,94.0,82.0,9.0,11:47:52
,37.155708,53.598746,87.847895,9.0,96.0,82.0,0.6,94.0,82.0,9.0,11:47:52
,37.188568,53.598746,87.839905,9.0,96.0,83.0,0.6,94.0,82.0,9.0,11:47:53
,37.188568,53.598746,87.839905,9.0,96.0,83.0,0.6,94.0,82.0,9.0,11:47:53
,37.188568,53.310839,88.897604,9.0,96.0,82.0,0.6,94.0,82.0,9.0,11:47:54
,37.188568,53.310839,88.897604,9.0,96.0,82.0,0.6,94.0,82.0,9.0,11:47:54
,37.188568,53.310839,88.897604,9.0,96.0,82.0,0.6,94.0,82.0,9.0,11:47:55
,37.188568,53.310839,88.897604,9.0,96.0,82.0,0.6,94.0,84.0,9.0,11:47:55
,37.188568,53.310839,87.655786,9.0,96.0,82.0,0.6,94.0,84.0,9.0,11:47:56
,36.978718,53.310839,86.41251,9.0,96.0,82.0,0.6,94.0,84.0,9.0,11:47:56
,36.978718,53.310839,86.41251,9.0,96.0,82.0,0.6,94.0,84.0,9.0,11:47:57
,36.978718,53.157613,86.304984,9.0,96.0,82.0,0.6,94.0,82.0,8.0,11:47:57
,36.978718,53.157613,86.304984,9.0,96.0,82.0,0.6,94.0,82.0,8.0,11:47:58
,36.978718,53.157613,86.304984,9.0,96.0,82.0,0.6,94.0,82.0,8.0,11:47:58
,36.978718,53.157613,86.304984,9.0,96.0,83.0,0.6,94.0,82.0,8.0,11:47:59
,36.978718,53.157613,85.577251,8.0,96.0,83.0,0.6,94.0,83.0,8.0,11:47:59
,36.759216,53.157613,85.639406,8.0,96.0,83.0,0.6,94.0,83.0,8.0,11:48:00
,36.759216,53.380201,85.804742,8.0,96.0,83.0,0.6,94.0,83.0,8.0,11:48:00
,36.759216,53.380201,85.804742,8.0,96.0,83.0,0.6,94.0,83.0,8.0,11:48:01
,36.759216,53.380201,85.804742,8.0,96.0,83.0,0.6,94.0,83.0,8.0,11:48:01
,36.759216,53.380201,85.804742,8.0,96.0,83.0,0.6,94.0,83.0,8.0,11:48:02
,36.759216,53.380201,85.804742,8.0,96.0,83.0,0.6,94.0,83.0,8.0,11:48:02
,37.724972,53.380201,85.535177,8.0,96.0,84.0,0.6,94.0,83.0,8.0,11:48:03
,37.724972,53.871023,85.897648,8.0,96.0,84.0,0.6,94.0,83.0,7.0,11:48:03
,37.724972,53.871023,85.897648,8.0,96.0,83.0,0.6,94.0,83.0,7.0,11:48:04
,37.724972,53.871023,85.897648,8.0,96.0,83.0,0.6,94.0,83.0,7.0,11:48:04
,37.437973,53.871023,85.975686,8.0,96.0,83.0,0.6,94.0,83.0,7.0,11:48:05
,37.437973,53.871023,85.975686,8.0,96.0,83.0,0.6,94.0,85.0,7.0,11:48:05
,37.437973,53.110773,85.412204,8.0,96.0,83.0,0.6,94.0,85.0,7.0,11:48:06
,37.437973,53.110773,85.412204,8.0,96.0,83.0,0.6,94.0,85.0,7.0,11:48:06
,37.437973,53.110773,85.412204,8.0,96.0,85.0,0.6,94.0,85.0,7.0,11:48:07
,37.333,53.110773,85.441819,8.0,96.0,85.0,0.6,94.0,86.0,7.0,11:48:07
,37.333,53.110773,85.441819,9.0,96.0,85.0,0.6,94.0,86.0,7.0,11:48:08
,37.333,53.250885,85.54751,9.0,96.0,85.0,0.6,94.0,86.0,7.0,11:48:08
,37.333,53.250885,85.54751,9.0,96.0,85.0,0.6,94.0,86.0,7.0,11:48:09
,37.333,53.250885,85.54751,9.0,96.0,85.0,0.6,94.0,86.0,8.0,11:48:09
,37.340282,53.250885,85.545467,9.0,96.0,86.0,0.6,94.0,86.0,8.0,11:48:10
,37.340282,53.250885,85.545467,9.0,96.0,86.0,0.6,94.0,86.0,8.0,11:48:10
,37.340282,52.79223,85.195951,9.0,96.0,87.0,0.6,94.0,86.0,8.0,11:48:11
