Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.236641,45.376247,75.866554,42.0,90.0,95.0,0.75,78.0,93.0,8,10:53:53
,44.236641,45.376247,75.866554,42.0,89.0,94.0,0.75,78.0,93.0,8,10:53:53
,44.236641,45.376247,75.866554,42.0,89.0,94.0,0.75,78.0,93.0,8,10:53:54
,44.060616,45.001786,75.453733,41.0,89.0,94.0,0.76,78.0,93.0,8,10:53:54
,44.060616,45.001786,75.453733,41.0,89.0,94.0,0.76,78.0,93.0,8,10:53:55
,44.01693,45.001786,75.469376,42.0,89.0,94.0,0.77,78.0,93.0,8,10:53:55
,44.01693,44.950998,75.404212,42.0,89.0,94.0,0.77,78.0,93.0,8,10:53:56
,44.01693,44.950998,75.404212,42.0,89.0,93.0,0.77,78.0,93.0,8,10:53:56
,44.171394,44.950998,75.34884,43.0,89.0,93.0,0.77,77.0,94.0,7,10:53:57
,44.171394,44.73331,75.066946,43.0,89.0,93.0,0.78,77.0,94.0,7,10:53:57
,44.171394,44.73331,75.066946,43.0,89.0,93.0,0.78,77.0,94.0,7,10:53:58
,44.438816,44.73331,74.970591,42.0,89.0,93.0,0.79,77.0,94.0,7,10:53:58
,44.438816,44.272553,74.360722,42.0,89.0,93.0,0.79,77.0,95.0,8,10:53:59
,44.438816,44.272553,74.360722,42.0,89.0,93.0,0.77,77.0,95.0,8,10:53:59
,44.103176,44.272553,74.483749,43.0,89.0,93.0,0.77,77.0,95.0,8,10:54:00
,44.103176,44.191904,74.375719,43.0,89.0,94.0,0.77,77.0,95.0,8,10:54:00
,44.103176,44.191904,74.375719,43.0,89.0,94.0,0.77,77.0,95.0,8,10:54:01
,44.086533,44.191904,74.381852,43.0,90.0,94.0,0.76,77.0,95.0,8,10:54:01
,44.086533,43.960343,74.068982,43.0,90.0,94.0,0.76,77.0,95.0,8,10:54:02
,44.086533,43.960343,74.068982,43.0,90.0,95.0,0.76,77.0,95.0,8,10:54:02
,44.115097,43.845717,73.901936,42.0,90.0,95.0,0.76,77.0,96.0,8,10:54:03
,44.115097,43.845717,73.901936,42.0,90.0,96.0,0.75,77.0,96.0,8,10:54:03
,44.115097,43.845717,73.901936,42.0,90.0,96.0,0.75,77.0,96.0,8,10:54:04
,44.341309,43.598053,73.475509,42.0,90.0,96.0,0.75,77.0,96.0,8,10:54:04
,44.341309,43.598053,73.475509,42.0,90.0,96.0,0.75,77.0,96.0,8,10:54:05
,44.414661,43.598053,73.448013,43.0,90.0,96.0,0.75,77.0,96.0,8,10:54:05
,44.414661,43.409052,73.183496,43.0,90.0,96.0,0.75,77.0,96.0,8,10:54:06
,44.414661,43.409052,73.183496,43.0,89.0,96.0,0.74,77.0,96.0,8,10:54:06
,44.259693,43.409052,73.242004,43.0,89.0,96.0,0.74,77.0,97.0,7,10:54:07
,44.259693,43.253888,73.023071,43.0,89.0,97.0,0.74,77.0,97.0,7,10:54:07
,44.259693,43.253888,73.023071,43.0,89.0,97.0,0.74,77.0,97.0,7,10:54:08
,44.309193,43.253888,73.004267,43.0,89.0,97.0,0.74,77.0,97.0,7,10:54:08
,44.309193,43.111299,72.801312,43.0,89.0,97.0,0.74,77.0,98.0,7,10:54:09
,44.309193,43.111299,72.801312,43.0,89.0,97.0,0.75,77.0,98.0,7,10:54:09
,44.309193,43.111299,72.801312,43.0,89.0,97.0,0.75,77.0,98.0,7,10:54:10
,44.490482,42.96263,72.518547,41.0,88.0,98.0,0.75,77.0,98.0,7,10:54:10
,44.490482,42.96263,72.518547,41.0,88.0,98.0,0.75,77.0,99.0,6,10:54:11
,44.490482,42.96263,72.518547,41.0,88.0,99.0,0.75,77.0,99.0,6,10:54:11
,44.454876,42.891481,72.429324,41.0,88.0,99.0,0.75,77.0,99.0,6,10:54:12
,44.454876,42.891481,72.429324,41.0,88.0,99.0,0.75,77.0,99.0,6,10:54:12
,44.454876,42.891481,72.429324,41.0,88.0,99.0,0.75,77.0,99.0,8,10:54:13
,44.455158,42.891481,72.429215,40.0,88.0,100.0,0.74,77.0,99.0,8,10:54:13
,44.455158,42.897657,72.438158,40.0,88.0,100.0,0.74,77.0,99.0,8,10:54:14
,44.455158,42.897657,72.438158,40.0,88.0,100.0,0.73,77.0,99.0,8,10:54:14
,44.541653,42.698105,72.114256,39.0,88.0,100.0,0.73,77.0,99.0,8,10:54:15
,44.541653,42.698105,72.114256,39.0,88.0,100.0,0.72,77.0,99.0,8,10:54:15
,44.541653,42.698105,72.114256,39.0,88.0,100.0,0.72,77.0,99.0,8,10:54:16
,44.27742,42.698105,72.216367,39.0,88.0,100.0,0.72,77.0,99.0,8,10:54:16
,44.27742,42.766554,72.316222,39.0,88.0,100.0,0.72,77.0,99.0,8,10:54:17
,44.27742,42.766554,72.316222,39.0,88.0,100.0,0.73,77.0,99.0,8,10:54:17
,44.595947,42.737806,72.151451,41.0,87.0,100.0,0.73,77.0,99.0,8,10:54:18
,44.595947,42.737806,72.151451,41.0,87.0,100.0,0.73,77.0,99.0,8,10:54:19
,44.595947,42.737806,72.151451,41.0,87.0,100.0,0.73,77.0,99.0,8,10:54:19
,44.438393,42.629272,72.053176,40.0,87.0,100.0,0.73,77.0,99.0,8,10:54:19
,44.438393,42.629272,72.053176,40.0,87.0,99.0,0.73,77.0,99.0,8,10:54:20
,44.438393,42.629272,72.053176,40.0,87.0,99.0,0.73,76.0,100.0,7,10:54:21
,44.473473,42.523241,71.883314,41.0,87.0,100.0,0.73,76.0,100.0,7,10:54:21
,44.473473,42.523241,71.883314,41.0,87.0,100.0,0.73,76.0,100.0,7,10:54:21
,44.473473,42.523241,71.883314,41.0,87.0,100.0,0.73,76.0,100.0,7,10:54:22
,44.205997,42.356943,71.741026,42.0,87.0,100.0,0.73,76.0,100.0,7,10:54:22
,44.205997,42.356943,71.741026,42.0,87.0,100.0,0.73,76.0,101.0,7,10:54:23
,43.847275,42.356943,71.882051,42.0,87.0,100.0,0.73,76.0,101.0,7,10:54:23
,43.847275,42.091644,71.485587,42.0,88.0,101.0,0.73,76.0,101.0,7,10:54:24
,43.847275,42.091644,71.485587,42.0,88.0,101.0,0.73,76.0,101.0,7,10:54:24
,43.697441,42.091644,71.545242,42.0,88.0,101.0,0.72,76.0,101.0,8,10:54:25
,43.697441,41.85473,71.186765,42.0,88.0,101.0,0.72,76.0,101.0,8,10:54:25
,43.697441,41.85473,71.186765,42.0,88.0,101.0,0.73,76.0,101.0,8,10:54:26
,43.59536,41.85473,71.227806,42.0,88.0,101.0,0.73,76.0,101.0,8,10:54:26
,43.59536,41.722858,71.026429,42.0,88.0,102.0,0.72,76.0,100.0,8,10:54:27
,43.59536,41.722858,71.026429,42.0,88.0,102.0,0.72,76.0,100.0,8,10:54:27
,43.673973,41.722858,70.994681,42.0,88.0,102.0,0.72,76.0,100.0,8,10:54:28
,43.673973,41.835981,71.167634,42.0,88.0,102.0,0.72,76.0,100.0,8,10:54:28
,43.673973,41.835981,71.167634,42.0,88.0,102.0,0.72,76.0,100.0,8,10:54:29
,43.534355,41.835981,71.223837,42.0,88.0,102.0,0.72,76.0,100.0,8,10:54:29
,43.534355,41.900514,71.321903,42.0,88.0,101.0,0.72,76.0,100.0,8,10:54:30
,43.534355,41.900514,71.321903,42.0,88.0,101.0,0.72,76.0,100.0,8,10:54:30
,43.717342,41.900514,71.248422,41.0,88.0,100.0,0.73,76.0,100.0,8,10:54:31
,43.717342,41.869019,71.200529,41.0,88.0,100.0,0.73,76.0,100.0,8,10:54:31
,43.717342,41.869019,71.200529,41.0,88.0,100.0,0.73,76.0,100.0,8,10:54:32
,43.454487,41.869019,71.306256,41.0,88.0,100.0,0.73,76.0,100.0,8,10:54:32
,43.454487,41.765326,71.148349,41.0,88.0,100.0,0.73,76.0,100.0,7,10:54:33
,43.454487,41.765326,71.148349,41.0,88.0,100.0,0.73,76.0,100.0,7,10:54:33
,43.784271,41.765326,71.015319,41.0,88.0,100.0,0.73,76.0,100.0,7,10:54:34
,43.784271,42.096672,71.518218,41.0,88.0,100.0,0.73,76.0,100.0,7,10:54:34
,43.784271,42.096672,71.518218,41.0,88.0,100.0,0.73,77.0,101.0,8,10:54:35
,43.558914,42.837768,72.698079,42.0,88.0,100.0,0.73,77.0,101.0,8,10:54:35
,43.558914,42.837768,72.698079,42.0,88.0,100.0,0.73,77.0,101.0,8,10:54:36
,43.558914,42.837768,72.698079,42.0,88.0,100.0,0.73,77.0,101.0,8,10:54:36
,43.558914,42.837768,72.698079,42.0,88.0,101.0,0.73,76.0,101.0,9,10:54:37
,42.949932,43.236422,73.501132,39.0,88.0,101.0,0.73,76.0,101.0,9,10:54:37
,42.949932,43.236422,73.501132,39.0,88.0,101.0,0.72,76.0,101.0,9,10:54:38
,42.949932,43.236422,73.501132,39.0,88.0,101.0,0.72,76.0,101.0,9,10:54:38
,43.788765,42.753239,72.486368,40.0,88.0,101.0,0.72,76.0,101.0,9,10:54:39
,43.788765,42.753239,72.486368,40.0,88.0,101.0,0.72,76.0,101.0,9,10:54:39
,43.788765,42.753239,72.486368,40.0,88.0,101.0,0.73,76.0,101.0,9,10:54:40
,43.99279,42.753239,72.407063,39.0,88.0,101.0,0.73,76.0,101.0,9,10:54:40
,43.99279,42.693944,72.320743,39.0,88.0,101.0,0.73,76.0,101.0,7,10:54:41
,43.99279,42.693944,72.320743,39.0,88.0,101.0,0.73,76.0,101.0,7,10:54:41
,44.050606,42.693944,72.298268,38.0,88.0,102.0,0.73,76.0,101.0,7,10:54:42
,44.050606,42.72952,72.350119,38.0,88.0,102.0,0.73,76.0,101.0,7,10:54:42
,44.050606,42.72952,72.350119,38.0,88.0,102.0,0.73,76.0,101.0,7,10:54:43
,43.897755,42.72952,72.409507,39.0,88.0,102.0,0.73,76.0,101.0,7,10:54:43
,43.897755,42.83758,72.566162,39.0,88.0,102.0,0.75,76.0,101.0,7,10:54:44
,43.897755,42.83758,72.566162,39.0,88.0,102.0,0.75,76.0,101.0,7,10:54:44
,44.122684,42.83758,72.479136,40.0,88.0,102.0,0.75,75.0,101.0,7,10:54:45
,44.122684,42.761202,72.368281,40.0,88.0,102.0,0.75,75.0,101.0,7,10:54:45
,44.122684,42.761202,72.368281,40.0,88.0,102.0,0.75,75.0,101.0,7,10:54:46
,44.225628,42.761202,72.328446,40.0,88.0,102.0,0.75,75.0,101.0,7,10:54:46
,44.225628,42.97105,72.632181,40.0,88.0,102.0,0.74,75.0,101.0,7,10:54:47
,44.225628,42.97105,72.632181,40.0,88.0,102.0,0.74,75.0,101.0,7,10:54:47
,44.193268,42.97105,72.644608,40.0,88.0,102.0,0.74,75.0,101.0,7,10:54:48
,44.193268,42.974272,72.649242,40.0,88.0,102.0,0.74,75.0,101.0,7,10:54:48
,44.193268,42.974272,72.649242,40.0,88.0,102.0,0.74,75.0,101.0,8,10:54:49
,44.135723,42.974272,72.671352,40.0,88.0,102.0,0.73,75.0,101.0,8,10:54:50
,44.135723,42.825986,72.4573,40.0,88.0,102.0,0.73,75.0,101.0,8,10:54:50
,44.135723,42.825986,72.4573,40.0,88.0,102.0,0.73,75.0,101.0,8,10:54:50
,44.260052,42.825986,72.409312,39.0,88.0,101.0,0.73,75.0,101.0,8,10:54:51
,44.260052,42.943091,72.578691,39.0,88.0,101.0,0.73,75.0,101.0,8,10:54:51
,44.260052,42.943091,72.578691,39.0,88.0,101.0,0.72,75.0,101.0,8,10:54:52
,44.469311,42.943091,72.498439,41.0,88.0,101.0,0.72,75.0,101.0,8,10:54:52
,44.469311,42.850782,72.364765,41.0,88.0,101.0,0.73,74.0,100.0,9,10:54:53
,44.469311,42.850782,72.364765,41.0,88.0,101.0,0.73,74.0,100.0,9,10:54:53
,43.866615,42.850782,72.597301,41.0,87.0,101.0,0.73,74.0,100.0,9,10:54:54
,43.866615,42.992148,72.800621,41.0,87.0,101.0,0.73,74.0,100.0,9,10:54:54
,43.866615,42.992148,72.800621,41.0,87.0,100.0,0.73,74.0,100.0,9,10:54:55
,43.866615,42.992148,72.800621,41.0,87.0,100.0,0.73,74.0,100.0,9,10:54:55
,43.463154,42.992148,72.95669,39.0,87.0,100.0,0.73,74.0,100.0,9,10:54:56
,43.463154,43.434478,73.580245,39.0,87.0,100.0,0.73,74.0,100.0,9,10:54:56
,43.463154,43.434478,73.580245,39.0,86.0,100.0,0.74,74.0,100.0,9,10:54:57
,43.815163,43.434478,73.446113,39.0,86.0,100.0,0.74,73.0,101.0,7,10:54:57
,43.815163,43.188262,73.099766,39.0,86.0,100.0,0.75,73.0,101.0,7,10:54:58
,43.815163,43.188262,73.099766,39.0,86.0,100.0,0.75,73.0,101.0,7,10:54:58
,44.117878,43.11464,72.879188,39.0,86.0,100.0,0.75,72.0,101.0,8,10:54:59
,44.117878,43.11464,72.879188,39.0,86.0,100.0,0.75,72.0,101.0,8,10:54:59
,44.117878,43.11464,72.879188,39.0,86.0,100.0,0.75,72.0,101.0,8,10:55:00
,44.103256,43.02856,72.761739,40.0,86.0,100.0,0.75,72.0,101.0,8,10:55:00
,44.103256,43.02856,72.761739,40.0,86.0,101.0,0.75,72.0,101.0,7,10:55:01
,44.103256,43.02856,72.761739,40.0,86.0,101.0,0.75,72.0,101.0,7,10:55:01
,44.179287,43.057381,72.773862,38.0,86.0,101.0,0.77,72.0,101.0,7,10:55:02
,44.179287,43.057381,72.773862,38.0,86.0,101.0,0.77,72.0,101.0,7,10:55:02
,44.179287,43.057381,72.773862,38.0,86.0,101.0,0.77,71.0,100.0,8,10:55:03
,44.076721,43.057381,72.813179,41.0,86.0,101.0,0.77,71.0,100.0,8,10:55:03
,44.076721,43.165521,72.967377,41.0,86.0,101.0,0.77,71.0,100.0,8,10:55:04
,44.076721,43.165521,72.967377,41.0,86.0,101.0,0.77,71.0,100.0,8,10:55:04
,44.303242,43.165521,72.880945,40.0,86.0,101.0,0.77,71.0,100.0,9,10:55:05
,44.303242,42.95566,72.580229,40.0,86.0,101.0,0.77,71.0,100.0,9,10:55:05
,44.303242,42.95566,72.580229,40.0,85.0,101.0,0.78,71.0,100.0,9,10:55:06
,44.221405,42.95566,72.611647,39.0,85.0,101.0,0.78,71.0,100.0,9,10:55:06
,44.221405,43.273293,73.065099,39.0,84.0,100.0,0.77,70.0,99.0,9,10:55:07
,44.221405,43.273293,73.065099,39.0,84.0,100.0,0.77,70.0,99.0,9,10:55:07
,44.399208,43.273293,72.997626,39.0,84.0,100.0,0.77,70.0,99.0,9,10:55:08
,44.399208,43.200754,72.894603,39.0,84.0,100.0,0.77,70.0,99.0,9,10:55:08
,44.399208,43.200754,72.894603,39.0,84.0,100.0,0.77,69.0,99.0,9,10:55:09
,44.321075,43.200754,72.924306,40.0,84.0,100.0,0.77,69.0,99.0,9,10:55:09
,44.321075,43.180012,72.894792,40.0,83.0,99.0,0.76,69.0,99.0,9,10:55:10
,44.321075,43.180012,72.894792,40.0,83.0,99.0,0.76,69.0,99.0,9,10:55:10
,44.412941,43.180012,72.859847,40.0,83.0,99.0,0.76,69.0,99.0,9,10:55:11
,44.412941,43.067186,72.698577,40.0,83.0,99.0,0.76,69.0,99.0,9,10:55:11
,44.412941,43.067186,72.698577,40.0,82.0,98.0,0.77,69.0,99.0,9,10:55:12
,44.175739,43.067186,72.789253,41.0,82.0,98.0,0.77,69.0,99.0,9,10:55:12
,44.175739,42.999171,72.691759,41.0,82.0,98.0,0.77,69.0,100.0,9,10:55:13
,44.175739,42.999171,72.691759,41.0,82.0,98.0,0.77,69.0,100.0,9,10:55:13
,44.175739,42.999171,72.691759,41.0,81.0,99.0,0.78,69.0,100.0,9,10:55:14
,44.608486,42.999171,72.526182,39.0,81.0,99.0,0.78,69.0,100.0,9,10:55:14
,44.608486,42.758878,72.177429,39.0,81.0,99.0,0.77,69.0,100.0,8,10:55:15
,44.608486,42.758878,72.177429,39.0,81.0,99.0,0.77,69.0,100.0,8,10:55:15
,44.608486,42.758878,72.177429,38.0,81.0,99.0,0.77,69.0,100.0,8,10:55:16
,44.349472,42.697068,72.186968,38.0,81.0,99.0,0.77,69.0,100.0,8,10:55:16
,44.349472,42.697068,72.186968,38.0,80.0,100.0,0.76,69.0,100.0,8,10:55:17
,44.349472,42.697068,72.186968,38.0,80.0,100.0,0.76,69.0,100.0,8,10:55:17
,44.273418,42.697068,72.216402,37.0,80.0,101.0,0.76,69.0,100.0,8,10:55:18
,44.273418,42.867587,72.464463,37.0,80.0,101.0,0.75,69.0,100.0,8,10:55:18
,44.273418,42.867587,72.464463,37.0,80.0,101.0,0.75,68.0,100.0,8,10:55:19
,44.277077,42.867587,72.463054,36.0,80.0,101.0,0.75,68.0,100.0,8,10:55:19
,44.277077,42.85189,72.440316,36.0,80.0,101.0,0.75,68.0,100.0,8,10:55:20
,44.277077,42.85189,72.440316,36.0,79.0,101.0,0.75,68.0,100.0,8,10:55:20
,44.277077,42.85189,72.440316,36.0,79.0,101.0,0.75,68.0,100.0,8,10:55:21
,44.317478,42.85189,72.424758,35.0,79.0,101.0,0.75,68.0,100.0,8,10:55:21
,44.317478,42.97963,72.609296,35.0,79.0,101.0,0.75,68.0,100.0,8,10:55:22
,44.317478,42.97963,72.609296,35.0,79.0,100.0,0.76,68.0,100.0,8,10:55:22
,44.581909,42.97963,72.508138,36.0,79.0,100.0,0.76,67.0,99.0,9,10:55:23
,44.581909,42.820047,72.276846,36.0,79.0,100.0,0.76,67.0,99.0,9,10:55:23
,44.581909,42.820047,72.276846,36.0,79.0,100.0,0.76,67.0,99.0,9,10:55:24
,44.581909,42.820047,72.276846,36.0,79.0,100.0,0.77,67.0,99.0,9,10:55:24
23.0,44.492638,42.820047,72.311138,35.0,79.0,100.0,0.77,67.0,101.0,8,10:55:25
,44.492638,42.765954,72.232338,35.0,79.0,100.0,0.78,67.0,101.0,8,10:55:25
,44.492638,42.765954,72.232338,35.0,79.0,100.0,0.78,67.0,101.0,8,10:55:26
,44.303833,42.765954,72.305146,36.0,79.0,100.0,0.78,67.0,101.0,8,10:55:26
,44.303833,42.858276,72.439267,36.0,79.0,100.0,0.78,66.0,101.0,9,10:55:27
,44.303833,42.858276,72.439267,36.0,79.0,100.0,0.79,66.0,101.0,9,10:55:27
,44.303833,42.858276,72.439267,36.0,79.0,100.0,0.79,66.0,101.0,9,10:55:28
,44.758915,42.818819,72.207195,35.0,79.0,101.0,0.8,66.0,101.0,9,10:55:28
,44.758915,42.818819,72.207195,35.0,79.0,101.0,0.8,67.0,101.0,9,10:55:29
,44.758915,42.818819,72.207195,35.0,79.0,102.0,0.8,67.0,101.0,9,10:55:29
,44.807175,42.818819,72.188723,35.0,79.0,102.0,0.8,67.0,101.0,9,10:55:30
,44.807175,42.768006,72.114497,35.0,79.0,102.0,0.8,67.0,101.0,9,10:55:30
,44.807175,42.768006,72.114497,35.0,79.0,102.0,0.8,67.0,101.0,9,10:55:31
,44.683094,42.768006,72.162098,36.0,79.0,102.0,0.8,67.0,101.0,9,10:55:31
,44.683094,42.757951,72.147402,36.0,79.0,102.0,0.8,67.0,101.0,9,10:55:32
,44.683094,42.757951,72.147402,36.0,80.0,102.0,0.8,67.0,101.0,9,10:55:32
,44.928322,42.757951,72.053378,37.0,80.0,102.0,0.8,68.0,101.0,9,10:55:33
,44.928322,42.958393,72.345451,37.0,80.0,102.0,0.79,68.0,101.0,9,10:55:33
,44.928322,42.958393,72.345451,37.0,80.0,102.0,0.79,68.0,101.0,9,10:55:34
,44.928322,42.958393,72.345451,37.0,81.0,102.0,0.79,68.0,101.0,9,10:55:34
,44.490898,42.923079,72.461247,37.0,81.0,102.0,0.79,67.0,101.0,9,10:55:35
,44.490898,42.923079,72.461247,37.0,81.0,101.0,0.79,67.0,101.0,9,10:55:35
,44.490898,42.923079,72.461247,37.0,81.0,101.0,0.79,67.0,101.0,9,10:55:36
,44.54464,42.953965,72.485324,38.0,81.0,101.0,0.8,67.0,101.0,9,10:55:36
,44.54464,42.953965,72.485324,38.0,81.0,101.0,0.8,68.0,100.0,7,10:55:37
,44.54464,42.953965,72.485324,38.0,81.0,101.0,0.81,68.0,100.0,7,10:55:37
,44.642666,42.953965,72.447871,38.0,81.0,101.0,0.81,68.0,100.0,7,10:55:38
,44.642666,42.854376,72.303487,38.0,81.0,100.0,0.81,68.0,100.0,7,10:55:38
,44.642666,42.854376,72.303487,38.0,81.0,100.0,0.81,67.0,100.0,10,10:55:39
,44.642666,42.854376,72.303487,38.0,81.0,100.0,0.82,67.0,100.0,10,10:55:39
,44.732639,42.89452,72.327384,38.0,81.0,100.0,0.82,67.0,100.0,10,10:55:40
,44.732639,42.89452,72.327384,38.0,81.0,101.0,0.82,67.0,100.0,10,10:55:40
,44.732639,42.89452,72.327384,38.0,81.0,101.0,0.82,67.0,100.0,9,10:55:41
,44.504257,42.968561,72.521837,38.0,81.0,100.0,0.83,67.0,100.0,9,10:55:41
,44.504257,42.968561,72.521837,38.0,81.0,100.0,0.83,67.0,100.0,9,10:55:42
,44.504257,42.968561,72.521837,38.0,81.0,100.0,0.84,67.0,100.0,9,10:55:42
,44.62693,42.968561,72.47497,37.0,81.0,100.0,0.84,68.0,100.0,10,10:55:43
,44.62693,42.969558,72.476411,37.0,81.0,100.0,0.84,68.0,100.0,10,10:55:43
,44.62693,42.969558,72.476411,37.0,81.0,100.0,0.84,68.0,100.0,10,10:55:44
,44.560123,42.969558,72.501923,37.0,81.0,100.0,0.84,68.0,100.0,10,10:55:44
,44.560123,43.155268,72.768628,37.0,81.0,100.0,0.84,68.0,100.0,10,10:55:45
,44.560123,43.155268,72.768628,37.0,81.0,100.0,0.84,68.0,100.0,10,10:55:45
,44.560123,43.155268,72.768628,37.0,81.0,100.0,0.84,68.0,100.0,10,10:55:46
,44.820892,42.721558,72.041202,38.0,81.0,100.0,0.84,68.0,100.0,10,10:55:46
,44.820892,42.721558,72.041202,38.0,81.0,100.0,0.84,68.0,100.0,10,10:55:47
,44.820892,42.721558,72.041202,38.0,81.0,100.0,0.84,68.0,100.0,10,10:55:47
,44.526829,42.721558,72.154307,38.0,81.0,100.0,0.84,68.0,100.0,10,10:55:48
,44.526829,42.644666,72.041583,38.0,81.0,100.0,0.84,68.0,100.0,10,10:55:49
,44.526829,42.644666,72.041583,38.0,81.0,100.0,0.84,68.0,101.0,9,10:55:49
,44.577049,42.644666,72.022182,37.0,81.0,100.0,0.84,68.0,101.0,9,10:55:50
,44.577049,42.731434,72.149406,37.0,81.0,100.0,0.84,68.0,101.0,9,10:55:50
,44.577049,42.731434,72.149406,37.0,81.0,100.0,0.84,68.0,101.0,9,10:55:50
,44.577049,42.731434,72.149406,38.0,81.0,100.0,0.84,68.0,101.0,9,10:55:51
,44.687016,42.677692,72.028293,38.0,81.0,100.0,0.84,68.0,101.0,9,10:55:51
,44.687016,42.677692,72.028293,38.0,81.0,100.0,0.84,68.0,101.0,9,10:55:52
,44.687016,42.677692,72.028293,38.0,81.0,101.0,0.84,68.0,101.0,9,10:55:52
,44.726803,42.677692,72.012975,36.0,81.0,101.0,0.84,68.0,101.0,9,10:55:53
,44.726803,42.60543,71.90661,36.0,81.0,101.0,0.84,68.0,101.0,9,10:55:53
,44.726803,42.60543,71.90661,36.0,81.0,101.0,0.84,68.0,101.0,9,10:55:54
,44.568676,42.60543,71.967691,37.0,81.0,101.0,0.83,68.0,101.0,9,10:55:54
,44.568676,42.773941,72.214732,37.0,81.0,101.0,0.83,68.0,101.0,9,10:55:55
,44.568676,42.773941,72.214732,37.0,81.0,101.0,0.83,68.0,101.0,9,10:55:55
,44.568676,42.773941,72.214732,37.0,81.0,101.0,0.83,68.0,101.0,9,10:55:56
,44.705341,42.741772,72.115189,36.0,82.0,101.0,0.83,68.0,101.0,9,10:55:56
,44.705341,42.741772,72.115189,36.0,82.0,101.0,0.83,69.0,101.0,9,10:55:57
,44.705341,42.741772,72.115189,36.0,82.0,102.0,0.83,69.0,101.0,9,10:55:57
24.0,44.777302,42.821645,72.204278,38.0,82.0,102.0,0.83,69.0,101.0,9,10:55:58
24.0,44.777302,42.821645,72.204278,38.0,82.0,102.0,0.82,69.0,101.0,9,10:55:58
,44.777302,42.821645,72.204278,38.0,82.0,102.0,0.82,69.0,101.0,9,10:55:59
,44.97319,42.780337,72.069002,37.0,82.0,102.0,0.82,69.0,101.0,9,10:55:59
,44.97319,42.780337,72.069002,37.0,82.0,102.0,0.82,69.0,101.0,9,10:56:00
,44.97319,42.780337,72.069002,37.0,82.0,102.0,0.81,69.0,101.0,9,10:56:00
,44.97319,42.780337,72.069002,37.0,82.0,102.0,0.81,68.0,101.0,9,10:56:01
,44.825172,42.45129,71.640197,37.0,82.0,102.0,0.81,68.0,101.0,9,10:56:01
,44.825172,42.45129,71.640197,37.0,82.0,102.0,0.81,68.0,101.0,9,10:56:02
,44.825172,42.45129,71.640197,37.0,82.0,102.0,0.81,68.0,101.0,9,10:56:02
,44.934811,42.45129,71.597776,36.0,82.0,102.0,0.81,68.0,101.0,9,10:56:03
,44.934811,42.57109,71.775694,36.0,82.0,102.0,0.81,68.0,101.0,9,10:56:03
,44.934811,42.57109,71.775694,36.0,82.0,102.0,0.81,68.0,101.0,9,10:56:04
,44.934811,42.57109,71.775694,36.0,83.0,101.0,0.82,68.0,101.0,9,10:56:04
,45.002731,42.425116,71.532482,36.0,83.0,101.0,0.82,69.0,100.0,9,10:56:05
,45.002731,42.425116,71.532482,36.0,83.0,101.0,0.82,69.0,100.0,9,10:56:05
,45.002731,42.425116,71.532482,36.0,83.0,101.0,0.82,69.0,100.0,9,10:56:06
,44.686443,42.425116,71.65503,36.0,83.0,101.0,0.82,69.0,100.0,9,10:56:06
,44.686443,42.563293,71.859991,36.0,83.0,101.0,0.82,69.0,99.0,9,10:56:07
,44.686443,42.563293,71.859991,36.0,83.0,101.0,0.83,69.0,99.0,9,10:56:07
,44.557014,42.563293,71.910076,35.0,83.0,101.0,0.83,69.0,99.0,9,10:56:08
,44.557014,42.668107,72.064343,35.0,83.0,100.0,0.83,69.0,99.0,9,10:56:08
,44.557014,42.668107,72.064343,35.0,83.0,100.0,0.83,69.0,99.0,10,10:56:09
,44.557014,42.668107,72.064343,35.0,83.0,99.0,0.83,69.0,99.0,10,10:56:09
,44.866589,42.539127,71.75465,36.0,83.0,99.0,0.83,69.0,99.0,10,10:56:10
,44.866589,42.539127,71.75465,36.0,83.0,99.0,0.83,69.0,99.0,10,10:56:10
,44.866589,42.539127,71.75465,36.0,83.0,99.0,0.83,69.0,99.0,10,10:56:11
,44.723797,42.539127,71.809808,36.0,83.0,99.0,0.84,69.0,99.0,10,10:56:11
,44.723797,42.735604,72.099068,36.0,83.0,99.0,0.84,69.0,99.0,10,10:56:12
,44.723797,42.735604,72.099068,36.0,83.0,99.0,0.84,69.0,99.0,10,10:56:12
,44.821808,42.735604,72.061443,36.0,83.0,99.0,0.84,69.0,98.0,10,10:56:13
,44.821808,42.779514,72.12572,36.0,83.0,98.0,0.84,69.0,98.0,10,10:56:13
,44.821808,42.779514,72.12572,36.0,83.0,98.0,0.84,69.0,98.0,10,10:56:14
,44.82262,42.779514,72.125409,37.0,84.0,98.0,0.86,69.0,98.0,10,10:56:14
,44.82262,42.846372,72.222982,37.0,84.0,98.0,0.86,69.0,98.0,11,10:56:15
,44.82262,42.846372,72.222982,37.0,84.0,97.0,0.86,69.0,98.0,11,10:56:15
,44.82262,42.846372,72.222982,37.0,84.0,97.0,0.86,69.0,98.0,11,10:56:16
,44.75211,42.89827,72.325391,38.0,84.0,98.0,0.87,69.0,98.0,11,10:56:16
,44.75211,42.89827,72.325391,38.0,84.0,98.0,0.87,69.0,99.0,10,10:56:17
