Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.547531,41.440433,75.128179,8.0,88.0,99.0,0.5,85.0,99.0,5.0,14:00:00
,39.547531,41.440433,75.128179,8.0,88.0,99.0,0.5,85.0,99.0,5.0,14:00:00
,39.547531,41.291823,74.928812,8.0,88.0,99.0,0.5,85.0,99.0,5.0,14:00:01
,39.547531,41.291823,74.928812,8.0,88.0,99.0,0.5,85.0,99.0,5.0,14:00:01
,39.547531,41.291823,74.928812,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:02
,39.547531,41.291823,74.928812,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:02
,39.547531,41.291823,74.928812,9.0,89.0,98.0,0.5,85.0,99.0,5.0,14:00:03
,39.595657,41.291823,74.909226,8.0,89.0,98.0,0.5,85.0,99.0,5.0,14:00:03
,39.595657,41.240041,74.839314,8.0,89.0,98.0,0.5,85.0,99.0,5.0,14:00:04
,39.595657,41.240041,74.839314,8.0,89.0,98.0,0.5,85.0,99.0,5.0,14:00:04
,39.595657,41.240041,74.839314,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:05
,39.595657,41.240041,74.839314,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:05
,39.488449,41.240041,74.88305,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:06
,39.488449,41.240041,74.88305,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:06
,39.488449,41.797668,75.623998,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:07
,39.488449,41.797668,75.623998,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:07
,39.488449,41.797668,75.623998,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:08
,39.488449,41.797668,75.623998,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:08
,39.488449,41.797668,75.623998,9.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:09
,39.501091,41.797668,75.618945,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:09
,39.501091,41.374111,75.058275,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:10
,39.501091,41.374111,75.058275,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:10
,39.501091,41.374111,75.058275,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:11
,39.501091,41.374111,75.058275,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:11
,39.501091,41.374111,75.058275,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:12
,39.678185,41.374111,74.986443,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:12
,39.678185,41.138377,74.66769,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:13
,39.678185,41.138377,74.66769,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:13
,39.678185,41.138377,74.66769,8.0,89.0,99.0,0.5,85.0,99.0,5.0,14:00:14
,39.678185,41.138377,74.66769,8.0,89.0,99.0,0.5,85.0,100.0,5.0,14:00:14
,39.678185,41.138377,74.66769,8.0,89.0,99.0,0.5,85.0,100.0,5.0,14:00:15
,39.649261,41.138377,74.679512,8.0,89.0,99.0,0.5,85.0,100.0,5.0,14:00:15
,39.649261,41.082946,74.603946,8.0,89.0,100.0,0.5,85.0,100.0,5.0,14:00:16
,39.649261,41.082946,74.603946,8.0,89.0,100.0,0.5,85.0,100.0,5.0,14:00:16
,39.649261,41.082946,74.603946,8.0,89.0,101.0,0.5,85.0,100.0,5.0,14:00:17
,39.649261,41.082946,74.603946,8.0,89.0,101.0,0.5,85.0,100.0,5.0,14:00:17
,39.649261,41.082946,74.603946,8.0,89.0,101.0,0.5,85.0,100.0,5.0,14:00:18
,39.261532,41.082946,74.763264,8.0,89.0,101.0,0.5,85.0,100.0,5.0,14:00:18
,39.261532,41.226357,74.957419,8.0,89.0,101.0,0.5,85.0,100.0,5.0,14:00:19
,39.261532,41.226357,74.957419,8.0,89.0,101.0,0.5,85.0,100.0,5.0,14:00:19
,39.261532,41.226357,74.957419,8.0,89.0,101.0,0.5,85.0,100.0,5.0,14:00:20
,39.261532,41.226357,74.957419,8.0,89.0,101.0,0.5,85.0,100.0,5.0,14:00:20
,39.261532,41.226357,74.957419,8.0,89.0,100.0,0.5,85.0,100.0,5.0,14:00:21
,39.298687,41.226357,74.942193,8.0,89.0,100.0,0.5,85.0,100.0,5.0,14:00:21
,39.298687,41.149884,74.838819,8.0,89.0,99.0,0.5,85.0,100.0,5.0,14:00:22
,39.298687,41.149884,74.838819,8.0,89.0,99.0,0.5,85.0,100.0,5.0,14:00:22
,39.298687,41.149884,74.838819,8.0,89.0,98.0,0.5,85.0,100.0,5.0,14:00:23
,39.298687,41.149884,74.838819,8.0,89.0,98.0,0.5,85.0,100.0,5.0,14:00:23
,39.298687,41.149884,74.838819,8.0,89.0,98.0,0.5,85.0,100.0,5.0,14:00:24
,39.595676,41.149884,74.717074,8.0,89.0,98.0,0.5,85.0,100.0,5.0,14:00:24
,39.595676,41.019058,74.538562,8.0,89.0,97.0,0.5,85.0,100.0,5.0,14:00:25
,39.595676,41.019058,74.538562,8.0,89.0,97.0,0.5,85.0,100.0,5.0,14:00:25
,39.595676,41.019058,74.538562,8.0,89.0,98.0,0.5,85.0,100.0,5.0,14:00:26
,39.595676,41.019058,74.538562,8.0,89.0,98.0,0.5,85.0,100.0,5.0,14:00:26
,39.595676,41.019058,74.538562,8.0,89.0,98.0,0.5,85.0,100.0,5.0,14:00:27
,39.099155,41.019058,74.743411,8.0,89.0,98.0,0.5,85.0,100.0,5.0,14:00:27
,39.099155,42.424941,76.581345,8.0,89.0,99.0,0.5,85.0,100.0,5.0,14:00:28
,39.099155,42.424941,76.581345,8.0,89.0,99.0,0.5,85.0,100.0,5.0,14:00:28
,39.099155,42.424941,76.581345,8.0,89.0,99.0,0.5,85.0,100.0,5.0,14:00:29
,39.099155,42.424941,76.581345,8.0,89.0,99.0,0.5,85.0,100.0,5.0,14:00:29
,39.099155,42.424941,76.581345,8.0,89.0,101.0,0.5,85.0,100.0,5.0,14:00:30
,39.535847,42.424941,76.410485,8.0,89.0,101.0,0.5,85.0,100.0,5.0,14:00:30
,39.535847,41.241607,74.86582,8.0,89.0,102.0,0.5,85.0,100.0,5.0,14:00:31
,39.535847,41.241607,74.86582,8.0,89.0,102.0,0.5,85.0,100.0,5.0,14:00:31
,39.535847,41.241607,74.86582,8.0,89.0,102.0,0.5,85.0,100.0,5.0,14:00:32
,39.535847,41.241607,74.86582,8.0,89.0,102.0,0.5,85.0,100.0,5.0,14:00:32
,39.535847,41.241607,74.86582,8.0,89.0,102.0,0.5,85.0,100.0,5.0,14:00:33
,39.458431,41.241607,74.897422,8.0,89.0,102.0,0.5,85.0,100.0,5.0,14:00:33
,39.458431,41.878942,75.741949,8.0,89.0,101.0,0.5,86.0,100.0,6.0,14:00:34
,39.458431,41.878942,75.741949,8.0,89.0,101.0,0.5,86.0,100.0,6.0,14:00:34
,39.458431,41.878942,75.741949,8.0,89.0,101.0,0.5,86.0,100.0,6.0,14:00:35
,39.458431,41.878942,75.741949,8.0,89.0,101.0,0.5,86.0,100.0,6.0,14:00:35
,39.053215,41.878942,75.904016,8.0,89.0,100.0,0.5,85.0,101.0,5.0,14:00:36
,39.053215,41.878942,75.904016,8.0,89.0,100.0,0.5,85.0,101.0,5.0,14:00:36
,39.053215,41.873558,75.897047,8.0,89.0,100.0,0.5,85.0,101.0,5.0,14:00:37
,39.053215,41.873558,75.897047,8.0,89.0,100.0,0.5,85.0,101.0,5.0,14:00:37
,39.053215,41.873558,75.897047,8.0,89.0,101.0,0.5,86.0,102.0,5.0,14:00:38
,39.053215,41.873558,75.897047,8.0,89.0,101.0,0.5,86.0,102.0,5.0,14:00:38
,39.053215,41.873558,75.897047,9.0,89.0,102.0,0.5,86.0,102.0,5.0,14:00:39
,39.229568,41.873558,75.826378,8.0,89.0,102.0,0.5,86.0,102.0,5.0,14:00:39
,39.229568,42.930201,77.155278,8.0,89.0,103.0,0.5,86.0,103.0,6.0,14:00:40
,39.229568,42.930201,77.155278,8.0,89.0,103.0,0.5,86.0,103.0,6.0,14:00:40
,39.229568,42.930201,77.155278,8.0,89.0,103.0,0.5,86.0,103.0,6.0,14:00:41
,39.229568,42.930201,77.155278,8.0,89.0,103.0,0.5,86.0,103.0,6.0,14:00:41
,39.229568,42.930201,77.155278,8.0,89.0,104.0,0.5,86.0,102.0,6.0,14:00:42
,39.058926,42.930201,77.220902,8.0,89.0,104.0,0.5,86.0,102.0,6.0,14:00:42
,39.058926,42.075426,76.154571,8.0,89.0,104.0,0.5,86.0,102.0,6.0,14:00:43
,39.058926,42.075426,76.154571,8.0,89.0,104.0,0.5,86.0,102.0,6.0,14:00:43
,39.058926,42.075426,76.154571,8.0,89.0,104.0,0.5,86.0,101.0,6.0,14:00:44
,39.058926,42.075426,76.154571,8.0,89.0,104.0,0.5,86.0,101.0,6.0,14:00:44
,39.058926,42.075426,76.154571,8.0,89.0,103.0,0.5,86.0,101.0,6.0,14:00:45
,39.429184,42.075426,76.007572,8.0,89.0,103.0,0.5,86.0,101.0,6.0,14:00:45
,39.429184,42.075426,76.007572,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:46
,39.429184,41.429538,75.161601,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:46
,39.429184,41.429538,75.161601,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:47
,39.429184,41.429538,75.161601,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:47
,39.429184,41.429538,75.161601,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:48
,38.984566,41.429538,75.342628,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:48
,38.984566,42.787145,77.075002,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:00:49
,38.984566,42.787145,77.075002,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:00:49
,38.984566,42.787145,77.075002,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:00:50
,38.984566,42.787145,77.075002,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:00:50
,38.984566,42.787145,77.075002,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:00:51
,39.059944,42.787145,77.045798,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:00:51
,39.059944,43.35497,77.730573,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:52
,39.059944,43.35497,77.730573,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:52
,39.059944,43.35497,77.730573,9.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:53
,39.059944,43.35497,77.730573,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:53
,38.527958,43.35497,77.93275,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:54
,38.527958,43.35497,77.93275,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:00:54
,38.527958,42.001497,76.272619,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:00:55
,38.527958,42.001497,76.272619,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:00:55
,38.527958,42.001497,76.272619,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:00:56
,38.527958,42.001497,76.272619,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:00:56
,38.527958,42.001497,76.272619,8.0,89.0,100.0,0.5,86.0,101.0,6.0,14:00:57
,36.198635,42.001497,77.226924,8.0,89.0,100.0,0.5,86.0,101.0,6.0,14:00:57
,36.198635,42.001497,77.226924,8.0,89.0,100.0,0.5,86.0,101.0,6.0,14:00:58
,36.198635,45.788046,81.414248,8.0,89.0,100.0,0.5,86.0,101.0,6.0,14:00:58
,36.198635,45.788046,81.414248,8.0,89.0,100.0,0.5,86.0,101.0,6.0,14:00:59
,36.198635,45.788046,81.414248,8.0,89.0,100.0,0.5,86.0,101.0,6.0,14:00:59
,36.198635,45.788046,81.414248,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:01:00
,36.198635,45.788046,81.414248,8.0,89.0,101.0,0.5,86.0,101.0,6.0,14:01:00
,37.813351,45.788046,80.845472,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:01:01
,37.813351,45.788046,80.845472,8.0,89.0,102.0,0.5,86.0,101.0,6.0,14:01:01
,37.813351,43.209142,78.035912,8.0,89.0,103.0,0.5,86.0,101.0,6.0,14:01:02
,37.813351,43.209142,78.035912,8.0,89.0,103.0,0.5,86.0,101.0,6.0,14:01:02
,37.813351,43.209142,78.035912,3.0,89.0,103.0,0.5,86.0,101.0,6.0,14:01:03
,35.265167,43.209142,79.042654,8.0,89.0,103.0,0.5,86.0,101.0,6.0,14:01:03
,35.265167,43.209142,79.042654,8.0,89.0,103.0,0.5,86.0,101.0,6.0,14:01:04
,35.265167,43.209142,79.042654,8.0,89.0,103.0,0.5,86.0,102.0,5.0,14:01:04
,35.265167,43.209142,79.042654,8.0,89.0,103.0,0.5,86.0,102.0,5.0,14:01:05
,35.265167,43.209142,79.042654,8.0,89.0,103.0,0.5,86.0,102.0,5.0,14:01:05
,35.265167,43.209142,79.042654,8.0,89.0,102.0,0.5,86.0,102.0,5.0,14:01:06
,35.265167,43.209142,79.042654,8.0,89.0,102.0,0.5,86.0,102.0,5.0,14:01:06
,36.736275,43.209142,78.456821,8.0,89.0,103.0,0.5,86.0,102.0,5.0,14:01:07
,36.736275,44.325574,79.708354,8.0,89.0,103.0,0.5,86.0,102.0,5.0,14:01:07
,36.736275,44.325574,79.708354,8.0,89.0,103.0,0.5,86.0,102.0,5.0,14:01:08
,36.736275,44.325574,79.708354,8.0,89.0,103.0,0.5,86.0,102.0,5.0,14:01:08
,36.736275,44.325574,79.708354,8.0,89.0,103.0,0.5,86.0,102.0,5.0,14:01:09
,37.475491,44.325574,79.431799,8.0,89.0,103.0,0.5,86.0,102.0,5.0,14:01:09
,37.475491,44.325574,79.431799,8.0,89.0,104.0,0.5,86.0,102.0,5.0,14:01:10
,37.475491,43.353851,78.336014,8.0,89.0,104.0,0.5,86.0,102.0,5.0,14:01:10
,37.475491,43.353851,78.336014,8.0,89.0,104.0,0.5,86.0,102.0,5.0,14:01:11
,37.475491,43.353851,78.336014,3.0,89.0,104.0,0.5,86.0,102.0,5.0,14:01:11
,37.475491,43.353851,78.336014,8.0,89.0,103.0,0.5,86.0,102.0,5.0,14:01:12
,37.860329,43.353851,78.187363,8.0,89.0,103.0,0.5,86.0,102.0,5.0,14:01:12
,37.860329,43.548551,78.413306,8.0,88.0,101.0,0.5,86.0,102.0,5.0,14:01:13
,37.860329,43.548551,78.413306,8.0,88.0,101.0,0.5,86.0,102.0,5.0,14:01:13
,37.860329,43.548551,78.413306,8.0,88.0,99.0,0.5,86.0,102.0,5.0,14:01:14
,37.860329,43.548551,78.413306,8.0,88.0,99.0,0.5,86.0,102.0,5.0,14:01:14
,38.422504,43.548551,78.199328,8.0,88.0,99.0,0.5,86.0,102.0,5.0,14:01:15
,38.422504,43.548551,78.199328,8.0,88.0,99.0,0.5,86.0,102.0,5.0,14:01:15
,38.422504,43.006852,77.559337,8.0,88.0,98.0,0.5,86.0,102.0,5.0,14:01:16
,38.422504,43.006852,77.559337,8.0,88.0,98.0,0.5,86.0,102.0,5.0,14:01:16
,38.422504,43.006852,77.559337,8.0,88.0,98.0,0.5,86.0,102.0,5.0,14:01:17
,38.422504,43.006852,77.559337,9.0,88.0,98.0,0.5,86.0,102.0,5.0,14:01:17
,38.422504,43.006852,77.559337,9.0,88.0,97.0,0.5,86.0,102.0,5.0,14:01:18
,38.976051,43.006852,77.345734,8.0,88.0,97.0,0.5,86.0,102.0,5.0,14:01:18
,38.976051,41.924402,75.993694,8.0,88.0,97.0,0.5,86.0,102.0,5.0,14:01:19
,38.976051,41.924402,75.993694,8.0,88.0,97.0,0.5,86.0,102.0,5.0,14:01:19
,38.976051,41.924402,75.993694,8.0,89.0,98.0,0.5,86.0,102.0,5.0,14:01:20
,38.976051,41.924402,75.993694,8.0,89.0,98.0,0.5,86.0,102.0,5.0,14:01:20
,39.013699,41.924402,75.978604,8.0,89.0,98.0,0.5,86.0,102.0,5.0,14:01:21
,39.013699,41.924402,75.978604,8.0,89.0,98.0,0.5,86.0,102.0,5.0,14:01:21
,39.013699,42.714593,76.974586,8.0,89.0,98.0,0.5,86.0,102.0,5.0,14:01:22
,39.013699,42.714593,76.974586,8.0,89.0,98.0,0.5,86.0,102.0,5.0,14:01:22
,39.013699,42.714593,76.974586,8.0,89.0,98.0,0.5,86.0,102.0,5.0,14:01:23
,39.013699,42.714593,76.974586,8.0,89.0,98.0,0.5,86.0,102.0,5.0,14:01:23
,38.411793,42.714593,77.209509,8.0,89.0,98.0,0.5,85.0,97.0,6.0,14:01:24
,38.411793,42.714593,77.209509,8.0,89.0,98.0,0.5,85.0,97.0,6.0,14:01:24
,38.411793,42.715607,77.210747,8.0,89.0,98.0,0.5,85.0,97.0,6.0,14:01:25
,38.411793,42.715607,77.210747,8.0,89.0,98.0,0.5,85.0,97.0,6.0,14:01:25
,38.411793,42.715607,77.210747,8.0,89.0,97.0,0.5,85.0,97.0,6.0,14:01:26
,38.411793,42.715607,77.210747,8.0,89.0,97.0,0.5,85.0,97.0,6.0,14:01:26
,38.411793,42.715607,77.210747,8.0,89.0,97.0,0.5,85.0,97.0,6.0,14:01:27
,38.781189,42.715607,77.066333,8.0,89.0,97.0,0.5,85.0,97.0,6.0,14:01:27
,38.781189,41.283815,75.231964,8.0,89.0,97.0,0.5,84.0,98.0,6.0,14:01:28
,38.781189,41.283815,75.231964,8.0,89.0,97.0,0.5,84.0,98.0,6.0,14:01:28
,38.781189,41.283815,75.231964,8.0,89.0,98.0,0.5,84.0,98.0,6.0,14:01:29
,38.781189,41.283815,75.231964,8.0,89.0,98.0,0.5,84.0,98.0,6.0,14:01:29
,38.781189,41.283815,75.231964,8.0,89.0,98.0,0.5,83.0,99.0,5.0,14:01:30
,38.620415,41.283815,75.2983,8.0,89.0,98.0,0.5,83.0,99.0,5.0,14:01:30
,38.620415,42.512325,76.878559,8.0,88.0,99.0,0.5,83.0,99.0,5.0,14:01:31
,38.620415,42.512325,76.878559,8.0,88.0,99.0,0.5,83.0,99.0,5.0,14:01:31
,38.620415,42.512325,76.878559,8.0,88.0,99.0,0.5,82.0,100.0,6.0,14:01:32
,38.620415,42.512325,76.878559,8.0,88.0,99.0,0.5,82.0,100.0,6.0,14:01:32
,38.620415,42.512325,76.878559,8.0,88.0,100.0,0.5,82.0,100.0,6.0,14:01:33
,39.298588,42.512325,76.612722,8.0,88.0,100.0,0.5,82.0,100.0,6.0,14:01:33
,39.298588,41.225159,74.940618,8.0,88.0,100.0,0.5,81.0,100.0,6.0,14:01:34
,39.298588,41.225159,74.940618,8.0,88.0,100.0,0.5,81.0,100.0,6.0,14:01:34
,39.298588,41.225159,74.940618,8.0,88.0,101.0,0.5,81.0,100.0,6.0,14:01:35
,39.298588,41.225159,74.940618,8.0,88.0,101.0,0.5,81.0,100.0,6.0,14:01:35
,39.298588,41.225159,74.940618,8.0,87.0,102.0,0.5,81.0,101.0,6.0,14:01:36
,39.298588,41.225159,74.940618,8.0,87.0,102.0,0.5,81.0,101.0,6.0,14:01:36
,39.298588,41.225159,74.940618,8.0,87.0,102.0,0.5,81.0,101.0,6.0,14:01:37
,39.086426,41.225159,75.027686,7.0,87.0,102.0,0.5,81.0,101.0,6.0,14:01:37
,39.086426,41.225159,75.027686,7.0,87.0,102.0,0.5,80.0,101.0,6.0,14:01:38
,39.086426,42.065196,76.130528,7.0,87.0,102.0,0.5,80.0,101.0,6.0,14:01:38
,39.086426,42.065196,76.130528,7.0,87.0,102.0,0.5,80.0,101.0,6.0,14:01:39
,39.086426,42.065196,76.130528,7.0,87.0,102.0,0.5,80.0,101.0,6.0,14:01:39
,39.086426,42.065196,76.130528,7.0,86.0,102.0,0.5,80.0,101.0,6.0,14:01:40
,39.086426,42.065196,76.130528,7.0,86.0,102.0,0.5,80.0,101.0,6.0,14:01:40
,39.224739,42.065196,76.075522,7.0,86.0,102.0,0.5,80.0,101.0,6.0,14:01:41
,39.224739,40.245089,73.611579,7.0,86.0,102.0,0.5,80.0,101.0,6.0,14:01:41
,39.224739,40.245089,73.611579,7.0,85.0,101.0,0.5,80.0,101.0,6.0,14:01:42
,39.224739,40.245089,73.611579,7.0,85.0,101.0,0.5,80.0,101.0,6.0,14:01:42
,39.224739,40.245089,73.611579,7.0,85.0,101.0,0.6,80.0,101.0,6.0,14:01:43
,38.954029,40.245089,73.726957,7.0,85.0,101.0,0.6,80.0,101.0,6.0,14:01:43
,38.954029,40.245089,73.726957,7.0,85.0,101.0,0.6,80.0,101.0,6.0,14:01:44
,38.954029,41.648661,75.644112,7.0,85.0,101.0,0.6,80.0,101.0,6.0,14:01:44
,38.954029,41.648661,75.644112,7.0,84.0,101.0,0.6,80.0,101.0,6.0,14:01:45
,38.954029,41.648661,75.644112,7.0,84.0,101.0,0.6,80.0,101.0,6.0,14:01:45
,38.954029,41.648661,75.644112,7.0,84.0,101.0,0.6,80.0,101.0,6.0,14:01:46
,38.741192,41.648661,75.730523,7.0,84.0,101.0,0.6,80.0,101.0,6.0,14:01:46
,38.741192,41.648661,75.730523,7.0,83.0,102.0,0.6,80.0,101.0,6.0,14:01:47
,38.741192,40.732646,74.500274,8.0,83.0,102.0,0.6,80.0,101.0,6.0,14:01:47
,38.741192,40.732646,74.500274,8.0,83.0,103.0,0.6,80.0,101.0,6.0,14:01:48
,38.741192,40.732646,74.500274,8.0,83.0,103.0,0.6,80.0,101.0,6.0,14:01:48
,38.741192,40.732646,74.500274,8.0,83.0,103.0,0.6,80.0,101.0,6.0,14:01:49
,38.741192,40.732646,74.500274,8.0,83.0,103.0,0.6,80.0,101.0,6.0,14:01:49
,38.545227,40.732646,74.582898,8.0,83.0,103.0,0.6,80.0,101.0,6.0,14:01:50
,38.545227,40.791891,74.664303,8.0,83.0,103.0,0.6,80.0,101.0,6.0,14:01:50
,38.545227,40.791891,74.664303,8.0,82.0,104.0,0.5,80.0,101.0,6.0,14:01:51
,38.545227,40.791891,74.664303,8.0,82.0,104.0,0.5,80.0,101.0,6.0,14:01:51
,38.545227,40.791891,74.664303,8.0,82.0,104.0,0.5,80.0,101.0,6.0,14:01:52
,38.545227,40.791891,74.664303,8.0,82.0,104.0,0.5,80.0,101.0,6.0,14:01:52
,38.605755,40.791891,74.638812,8.0,82.0,104.0,0.5,80.0,101.0,6.0,14:01:53
,38.605755,41.423257,75.489533,8.0,82.0,104.0,0.5,80.0,101.0,6.0,14:01:53
,38.605755,41.423257,75.489533,8.0,82.0,104.0,0.5,76.0,103.0,5.0,14:01:54
,38.605755,41.423257,75.489533,8.0,82.0,104.0,0.5,76.0,103.0,5.0,14:01:54
,38.605755,41.423257,75.489533,8.0,82.0,104.0,0.5,76.0,103.0,5.0,14:01:55
,38.605755,41.423257,75.489533,8.0,82.0,104.0,0.5,76.0,103.0,5.0,14:01:55
,38.906204,41.423257,75.366326,8.0,81.0,104.0,0.5,76.0,103.0,5.0,14:01:56
,38.906204,40.645895,74.3107,8.0,81.0,104.0,0.5,76.0,103.0,5.0,14:01:56
,38.906204,40.645895,74.3107,8.0,81.0,104.0,0.5,76.0,103.0,5.0,14:01:57
,38.906204,40.645895,74.3107,8.0,81.0,104.0,0.5,76.0,103.0,5.0,14:01:57
,38.906204,40.645895,74.3107,8.0,81.0,104.0,0.5,76.0,103.0,5.0,14:01:58
,38.906204,40.645895,74.3107,8.0,81.0,104.0,0.5,76.0,103.0,5.0,14:01:58
,38.793217,40.645895,74.358336,8.0,81.0,104.0,0.5,76.0,103.0,5.0,14:01:59
,38.793217,41.283045,75.225979,8.0,81.0,104.0,0.5,76.0,103.0,5.0,14:01:59
,38.793217,41.283045,75.225979,8.0,81.0,103.0,0.5,76.0,103.0,5.0,14:02:00
,38.793217,41.283045,75.225979,8.0,81.0,103.0,0.5,76.0,103.0,5.0,14:02:00
,38.793217,41.283045,75.225979,8.0,81.0,103.0,0.5,76.0,103.0,5.0,14:02:01
,38.583942,41.283045,75.312345,8.0,81.0,103.0,0.5,76.0,103.0,5.0,14:02:01
,38.583942,41.283045,75.312345,8.0,81.0,103.0,0.5,76.0,103.0,5.0,14:02:02
,38.583942,41.514451,75.61875,8.0,81.0,103.0,0.5,76.0,103.0,5.0,14:02:02
,38.583942,41.514451,75.61875,8.0,81.0,104.0,0.5,76.0,103.0,5.0,14:02:03
,38.583942,41.514451,75.61875,8.0,81.0,104.0,0.5,76.0,103.0,5.0,14:02:03
,38.583942,41.514451,75.61875,8.0,80.0,104.0,0.5,76.0,103.0,5.0,14:02:04
,38.441715,41.514451,75.677089,8.0,80.0,104.0,0.5,76.0,103.0,5.0,14:02:04
,38.441715,41.514451,75.677089,8.0,80.0,105.0,0.5,76.0,103.0,5.0,14:02:05
,38.441715,41.432687,75.569487,8.0,80.0,105.0,0.5,76.0,103.0,5.0,14:02:05
,38.441715,41.432687,75.569487,8.0,80.0,106.0,0.5,76.0,103.0,5.0,14:02:06
,38.441715,41.432687,75.569487,8.0,80.0,106.0,0.5,76.0,103.0,5.0,14:02:06
,38.441715,41.432687,75.569487,8.0,80.0,106.0,0.5,76.0,103.0,5.0,14:02:07
,38.189152,41.432687,75.673727,8.0,80.0,106.0,0.5,76.0,103.0,5.0,14:02:07
,38.189152,41.288724,75.483576,8.0,80.0,106.0,0.5,76.0,103.0,5.0,14:02:08
,38.189152,41.288724,75.483576,8.0,80.0,106.0,0.5,76.0,103.0,5.0,14:02:08
,38.189152,41.288724,75.483576,8.0,80.0,106.0,0.5,76.0,103.0,5.0,14:02:09
,38.189152,41.288724,75.483576,8.0,80.0,106.0,0.5,76.0,103.0,5.0,14:02:09
,38.189152,41.288724,75.483576,8.0,80.0,105.0,0.5,76.0,103.0,5.0,14:02:10
,38.189152,41.288724,75.483576,8.0,80.0,105.0,0.5,76.0,103.0,5.0,14:02:10
,38.469124,41.288724,75.36741,8.0,80.0,104.0,0.5,76.0,103.0,5.0,14:02:11
,38.469124,41.731693,75.949305,8.0,80.0,104.0,0.5,76.0,103.0,5.0,14:02:11
,38.469124,41.731693,75.949305,8.0,80.0,104.0,0.5,76.0,103.0,5.0,14:02:12
,38.469124,41.731693,75.949305,8.0,80.0,104.0,0.5,76.0,103.0,5.0,14:02:12
,38.469124,41.731693,75.949305,8.0,80.0,104.0,0.5,76.0,103.0,5.0,14:02:13
,38.469124,41.731693,75.949305,8.0,80.0,104.0,0.5,76.0,103.0,5.0,14:02:13
,39.102333,41.731693,75.692799,8.0,80.0,103.0,0.5,76.0,103.0,5.0,14:02:14
,39.102333,41.511838,75.403732,8.0,80.0,103.0,0.5,76.0,103.0,5.0,14:02:14
,39.102333,41.511838,75.403732,8.0,80.0,102.0,0.5,76.0,103.0,5.0,14:02:15
,39.102333,41.511838,75.403732,8.0,80.0,102.0,0.5,76.0,103.0,5.0,14:02:15
,39.102333,41.511838,75.403732,8.0,80.0,102.0,0.5,76.0,104.0,6.0,14:02:16
,39.102333,41.511838,75.403732,8.0,80.0,102.0,0.5,76.0,104.0,6.0,14:02:16
,39.145142,41.511838,75.386335,8.0,80.0,103.0,0.5,76.0,104.0,6.0,14:02:17
,39.145142,41.511838,75.386335,8.0,80.0,103.0,0.5,76.0,104.0,6.0,14:02:17
,39.145142,41.151122,74.903657,8.0,80.0,103.0,0.5,76.0,104.0,6.0,14:02:18
,39.145142,41.151122,74.903657,8.0,80.0,103.0,0.5,76.0,104.0,6.0,14:02:18
