Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.901039,45.618496,79.598622,25.0,84.0,91.0,0.4,81.0,91.0,4.0,,,,16:19:51
,35.901039,45.618496,79.598622,25.0,84.0,91.0,0.4,81.0,91.0,4.0,,,,16:19:51
,35.901039,45.618496,79.598622,22.5,84.0,92.0,0.4,81.0,91.0,4.0,,,,16:19:51
,35.901039,45.618496,79.598622,22.5,84.0,92.0,0.4,81.0,91.0,4.0,,,,16:19:52
,35.528469,45.618496,79.742753,22.5,84.0,91.0,0.4,81.0,91.0,4.0,,,,16:19:53
,35.528469,45.618496,79.742753,22.5,84.0,91.0,0.4,81.0,90.0,4.0,,,,16:19:53
,35.528469,45.478697,79.591741,20.0,84.0,91.0,0.4,81.0,90.0,4.0,,,,16:19:53
,35.528469,45.478697,79.591741,20.0,84.0,91.0,0.4,81.0,90.0,4.0,,,,16:19:54
,35.528469,45.478697,79.591741,20.0,84.0,91.0,0.4,81.0,90.0,4.0,,,,16:19:55
,35.227303,45.478697,79.70951,22.5,84.0,91.0,0.4,81.0,89.0,4.0,,,,16:19:55
,35.227303,46.034915,80.300087,22.5,84.0,91.0,0.4,81.0,89.0,4.0,,,,16:19:55
,35.227303,46.034915,80.300087,22.5,84.0,91.0,0.4,81.0,89.0,4.0,,,,16:19:56
,35.227303,46.034915,80.300087,22.5,84.0,89.0,0.4,81.0,89.0,4.0,,,,16:19:57
,35.227303,46.034915,80.300087,22.5,84.0,89.0,0.4,80.0,88.0,4.0,,,,16:19:57
,35.241703,46.034915,80.294574,22.5,85.0,88.0,0.4,80.0,88.0,4.0,,,,16:19:57
,35.241703,45.408188,79.627544,22.5,85.0,88.0,0.4,80.0,88.0,4.0,,,,16:19:58
,35.241703,45.408188,79.627544,22.5,85.0,88.0,0.4,80.0,88.0,4.0,,,,16:19:59
,35.241703,45.408188,79.627544,22.5,85.0,88.0,0.4,80.0,88.0,4.0,,,,16:19:59
,35.241703,45.408188,79.627544,22.5,85.0,88.0,0.4,80.0,88.0,4.0,,,,16:19:59
,35.36639,45.408188,79.578589,22.5,85.0,88.0,0.4,80.0,88.0,4.0,,,,16:20:00
,35.36639,45.408188,79.578589,22.5,85.0,88.0,0.4,80.0,88.0,4.0,,,,16:20:01
,35.36639,45.548698,79.730648,22.5,85.0,88.0,0.4,80.0,90.0,4.0,,,,16:20:01
,35.36639,45.548698,79.730648,22.5,85.0,88.0,0.4,80.0,90.0,4.0,,,,16:20:01
,35.36639,45.548698,79.730648,22.5,85.0,88.0,0.4,80.0,90.0,4.0,,,,16:20:02
,35.36639,45.548698,79.730648,22.5,85.0,89.0,0.4,80.0,90.0,4.0,,,,16:20:03
,35.67308,45.548698,79.611318,22.5,85.0,89.0,0.4,80.0,90.0,4.0,,,,16:20:03
,35.67308,45.330956,79.374036,22.5,85.0,89.0,0.4,80.0,90.0,4.0,,,,16:20:03
,35.67308,45.330956,79.374036,25.0,85.0,89.0,0.4,80.0,90.0,4.0,,,,16:20:04
,35.67308,45.330956,79.374036,25.0,85.0,89.0,0.4,80.0,90.0,4.0,,,,16:20:05
,35.67308,45.330956,79.374036,25.0,85.0,89.0,0.4,80.0,89.0,4.0,,,,16:20:05
,35.67308,45.330956,79.374036,25.0,84.0,90.0,0.4,80.0,89.0,4.0,,,,16:20:05
,35.675438,45.330956,79.373112,22.5,84.0,90.0,0.4,80.0,89.0,4.0,,,,16:20:06
,35.675438,45.196039,79.224499,22.5,84.0,90.0,0.4,80.0,89.0,4.0,,,,16:20:07
,35.675438,45.196039,79.224499,22.5,84.0,90.0,0.4,80.0,88.0,4.0,,,,16:20:07
,35.675438,45.196039,79.224499,22.5,84.0,90.0,0.4,80.0,88.0,4.0,,,,16:20:07
,35.675438,45.196039,79.224499,22.5,84.0,90.0,0.4,80.0,88.0,4.0,,,,16:20:08
,35.665333,45.196039,79.22848,22.5,84.0,89.0,0.4,80.0,88.0,4.0,,,,16:20:09
,35.665333,45.700812,79.778217,22.5,84.0,89.0,0.4,80.0,87.0,4.0,,,,16:20:09
,35.665333,45.700812,79.778217,22.5,84.0,88.0,0.4,80.0,87.0,4.0,,,,16:20:09
,35.665333,45.700812,79.778217,22.5,84.0,88.0,0.4,80.0,87.0,4.0,,,,16:20:10
,35.665333,45.700812,79.778217,22.5,84.0,88.0,0.4,80.0,87.0,4.0,,,,16:20:11
,35.806778,45.700812,79.723702,22.5,84.0,88.0,0.4,80.0,87.0,3.0,,,,16:20:11
,35.806778,45.475465,79.479852,22.5,84.0,87.0,0.4,80.0,87.0,3.0,,,,16:20:11
,35.806778,45.475465,79.479852,22.5,84.0,87.0,0.4,80.0,87.0,3.0,,,,16:20:12
,35.806778,45.475465,79.479852,22.5,84.0,86.0,0.4,80.0,87.0,3.0,,,,16:20:13
,35.806778,45.475465,79.479852,22.5,84.0,86.0,0.4,80.0,87.0,4.0,,,,16:20:13
,35.806778,45.475465,79.479852,22.5,84.0,86.0,0.4,80.0,87.0,4.0,,,,16:20:13
,35.615501,45.475465,79.554294,22.5,84.0,86.0,0.4,80.0,87.0,4.0,,,,16:20:14
,35.615501,45.484961,79.564608,22.5,84.0,86.0,0.4,80.0,87.0,4.0,,,,16:20:15
,35.615501,45.484961,79.564608,22.5,84.0,86.0,0.4,80.0,88.0,4.0,,,,16:20:15
,35.615501,45.484961,79.564608,22.5,84.0,86.0,0.4,80.0,88.0,4.0,,,,16:20:15
,35.615501,45.484961,79.564608,22.5,84.0,86.0,0.4,80.0,88.0,4.0,,,,16:20:16
,35.615501,45.484961,79.564608,22.5,84.0,86.0,0.4,80.0,88.0,4.0,,,,16:20:17
,35.61097,45.484961,79.566373,22.5,84.0,86.0,0.4,79.0,89.0,3.0,,,,16:20:17
,35.61097,45.06482,79.104331,22.5,84.0,88.0,0.4,79.0,89.0,3.0,,,,16:20:17
,35.61097,45.06482,79.104331,22.5,84.0,88.0,0.4,79.0,89.0,3.0,,,,16:20:18
,35.61097,45.06482,79.104331,22.5,84.0,89.0,0.4,79.0,89.0,3.0,,,,16:20:19
,35.61097,45.06482,79.104331,22.5,84.0,89.0,0.4,79.0,89.0,3.0,,,,16:20:19
,35.510223,45.06482,79.1443,22.5,84.0,90.0,0.4,79.0,89.0,3.0,,,,16:20:19
,35.510223,45.06482,79.1443,22.5,84.0,90.0,0.4,79.0,89.0,3.0,,,,16:20:20
,35.510223,45.542821,79.668269,22.5,84.0,90.0,0.4,80.0,88.0,4.0,,,,16:20:20
,35.510223,45.542821,79.668269,22.5,84.0,89.0,0.4,79.0,88.0,3.0,,,,16:20:21
,35.510223,45.542821,79.668269,22.5,84.0,89.0,0.4,79.0,88.0,3.0,,,,16:20:21
,35.510223,45.542821,79.668269,22.5,84.0,90.0,0.4,79.0,88.0,3.0,,,,16:20:22
,35.603577,45.542821,79.631957,20.0,84.0,90.0,0.4,79.0,88.0,3.0,,,,16:20:22
,35.603577,45.542821,79.631957,20.0,84.0,90.0,0.4,79.0,88.0,3.0,,,,16:20:23
,35.603577,45.398682,79.475341,20.0,84.0,88.0,0.4,79.0,88.0,3.0,,,,16:20:23
,35.603577,45.398682,79.475341,20.0,84.0,88.0,0.4,79.0,88.0,3.0,,,,16:20:24
,35.603577,45.398682,79.475341,20.0,84.0,88.0,0.4,79.0,88.0,3.0,,,,16:20:25
,35.603577,45.398682,79.475341,20.0,84.0,88.0,0.4,79.0,88.0,4.0,,,,16:20:25
,35.603577,45.398682,79.475341,20.0,84.0,88.0,0.4,79.0,88.0,4.0,,,,16:20:25
,35.567402,45.398682,79.489491,20.0,84.0,88.0,0.4,79.0,88.0,4.0,,,,16:20:26
,35.567402,46.044405,80.180144,20.0,84.0,87.0,0.4,79.0,88.0,4.0,,,,16:20:27
,35.567402,46.044405,80.180144,20.0,84.0,87.0,0.4,79.0,90.0,3.0,,,,16:20:27
,35.567402,46.044405,80.180144,20.0,83.0,89.0,0.4,79.0,90.0,3.0,,,,16:20:27
,35.567402,46.044405,80.180144,20.0,83.0,89.0,0.4,79.0,90.0,3.0,,,,16:20:28
,35.567402,46.044405,80.180144,20.0,83.0,89.0,0.4,79.0,90.0,3.0,,,,16:20:29
,35.668579,46.044405,80.141638,20.0,83.0,89.0,0.4,79.0,90.0,3.0,,,,16:20:29
,35.668579,45.342087,79.388005,20.0,83.0,90.0,0.4,79.0,90.0,3.0,,,,16:20:29
,35.668579,45.342087,79.388005,20.0,83.0,90.0,0.4,79.0,90.0,3.0,,,,16:20:30
,35.668579,45.342087,79.388005,20.0,83.0,92.0,0.4,79.0,90.0,3.0,,,,16:20:31
,35.668579,45.342087,79.388005,20.0,83.0,92.0,0.4,79.0,89.0,3.0,,,,16:20:31
,35.668579,45.342087,79.388005,20.0,83.0,91.0,0.4,79.0,89.0,3.0,,,,16:20:31
,35.889744,45.342087,79.301541,20.0,83.0,91.0,0.4,79.0,89.0,3.0,,,,16:20:32
,35.889744,46.042793,80.055965,20.0,83.0,91.0,0.4,79.0,89.0,3.0,,,,16:20:33
,35.889744,46.042793,80.055965,20.0,83.0,91.0,0.4,78.0,89.0,4.0,,,,16:20:33
,35.889744,46.042793,80.055965,20.0,83.0,90.0,0.4,78.0,89.0,4.0,,,,16:20:33
,35.889744,46.042793,80.055965,20.0,83.0,90.0,0.4,78.0,89.0,4.0,,,,16:20:34
,35.889744,46.042793,80.055965,20.0,83.0,90.0,0.4,78.0,89.0,4.0,,,,16:20:35
,35.799343,46.042793,80.09026,20.0,83.0,90.0,0.4,79.0,88.0,3.0,,,,16:20:35
,35.799343,45.914785,79.955009,20.0,83.0,89.0,0.4,79.0,88.0,3.0,,,,16:20:35
,35.799343,45.914785,79.955009,20.0,83.0,89.0,0.4,79.0,88.0,3.0,,,,16:20:36
,35.799343,45.914785,79.955009,20.0,83.0,88.0,0.4,79.0,88.0,3.0,,,,16:20:37
,35.799343,45.914785,79.955009,20.0,83.0,88.0,0.4,79.0,89.0,4.0,,,,16:20:37
,35.47121,45.914785,80.080536,20.0,83.0,88.0,0.4,79.0,89.0,4.0,,,,16:20:37
,35.47121,45.914785,80.080536,20.0,83.0,88.0,0.4,79.0,89.0,4.0,,,,16:20:38
,35.47121,46.245621,80.426216,20.0,83.0,88.0,0.4,79.0,89.0,4.0,,,,16:20:39
,35.47121,46.245621,80.426216,20.0,83.0,88.0,0.4,79.0,89.0,3.0,,,,16:20:39
,35.47121,46.245621,80.426216,20.0,83.0,89.0,0.4,79.0,89.0,3.0,,,,16:20:39
,35.47121,46.245621,80.426216,22.5,83.0,89.0,0.4,79.0,89.0,3.0,,,,16:20:40
,35.791294,46.245621,80.305448,20.0,83.0,89.0,0.4,79.0,89.0,3.0,,,,16:20:41
,35.791294,46.245621,80.305448,20.0,83.0,89.0,0.4,79.0,88.0,4.0,,,,16:20:41
,35.791294,46.462183,80.529072,20.0,83.0,88.0,0.4,79.0,88.0,4.0,,,,16:20:41
,35.791294,46.462183,80.529072,20.0,83.0,88.0,0.4,79.0,88.0,4.0,,,,16:20:42
,35.791294,46.462183,80.529072,20.0,83.0,88.0,0.4,79.0,88.0,4.0,,,,16:20:43
,35.791294,46.462183,80.529072,20.0,83.0,88.0,0.4,79.0,88.0,3.0,,,,16:20:43
,35.868954,46.462183,80.500118,20.0,83.0,89.0,0.4,79.0,88.0,3.0,,,,16:20:43
,35.868954,46.462183,80.500118,20.0,83.0,89.0,0.4,79.0,88.0,3.0,,,,16:20:44
,35.868954,47.318919,81.357455,20.0,83.0,88.0,0.4,79.0,88.0,3.0,,,,16:20:45
,35.868954,47.318919,81.357455,20.0,83.0,88.0,0.4,79.0,88.0,3.0,,,,16:20:45
,35.868954,47.318919,81.357455,20.0,83.0,88.0,0.4,79.0,88.0,3.0,,,,16:20:45
,35.868954,47.318919,81.357455,20.0,83.0,88.0,0.4,79.0,88.0,3.0,,,,16:20:46
,35.604439,47.318919,81.452687,20.0,83.0,88.0,0.4,79.0,88.0,3.0,,,,16:20:47
,35.604439,47.318919,81.452687,20.0,83.0,88.0,0.4,79.0,90.0,3.0,,,,16:20:47
,35.604439,46.183345,80.311212,20.0,83.0,88.0,0.4,79.0,90.0,3.0,,,,16:20:47
,35.604439,46.183345,80.311212,20.0,83.0,88.0,0.4,79.0,90.0,3.0,,,,16:20:48
,35.604439,46.183345,80.311212,20.0,83.0,89.0,0.4,79.0,90.0,3.0,,,,16:20:49
,35.67049,46.183345,80.286228,22.5,83.0,89.0,0.4,79.0,90.0,3.0,,,,16:20:49
,35.67049,46.183345,80.286228,22.5,83.0,90.0,0.4,79.0,90.0,3.0,,,,16:20:49
,35.67049,46.665708,80.78128,22.5,83.0,90.0,0.4,79.0,90.0,3.0,,,,16:20:50
,35.67049,46.665708,80.78128,22.5,83.0,91.0,0.4,79.0,90.0,3.0,,,,16:20:51
,35.67049,46.665708,80.78128,22.5,83.0,91.0,0.4,78.0,91.0,3.0,,,,16:20:51
,35.469074,46.665708,80.856006,22.5,83.0,91.0,0.4,78.0,91.0,3.0,,,,16:20:51
,35.469074,46.665708,80.856006,22.5,83.0,91.0,0.4,78.0,91.0,3.0,,,,16:20:52
,35.469074,46.889555,81.080136,22.5,83.0,93.0,0.4,78.0,91.0,3.0,,,,16:20:53
,35.469074,46.889555,81.080136,22.5,83.0,93.0,0.4,78.0,91.0,3.0,,,,16:20:53
,35.469074,46.889555,81.080136,22.5,83.0,93.0,0.4,78.0,91.0,3.0,,,,16:20:53
,35.441002,46.889555,81.090469,22.5,83.0,93.0,0.4,78.0,91.0,3.0,,,,16:20:54
25.0,35.441002,47.109779,81.307904,22.5,83.0,92.0,0.4,78.0,91.0,3.0,,,,16:20:55
,35.441002,47.109779,81.307904,22.5,83.0,92.0,0.4,79.0,92.0,4.0,,,,16:20:55
,35.441002,47.109779,81.307904,22.5,83.0,92.0,0.4,79.0,92.0,4.0,,,,16:20:55
,35.441002,47.109779,81.307904,22.5,83.0,92.0,0.4,79.0,92.0,4.0,,,,16:20:56
,35.441002,47.109779,81.307904,22.5,83.0,92.0,0.4,79.0,92.0,4.0,,,,16:20:57
,35.441002,47.109779,81.307904,22.5,83.0,92.0,0.4,79.0,91.0,3.0,,,,16:20:57
,36.133011,47.109779,81.056712,22.5,83.0,92.0,0.4,79.0,91.0,3.0,,,,16:20:57
,36.133011,45.984846,79.902499,22.5,83.0,92.0,0.4,79.0,91.0,3.0,,,,16:20:58
,36.133011,45.984846,79.902499,22.5,83.0,91.0,0.4,79.0,91.0,3.0,,,,16:20:59
,36.133011,45.984846,79.902499,22.5,83.0,91.0,0.4,79.0,90.0,4.0,,,,16:20:59
,36.133011,45.984846,79.902499,22.5,83.0,91.0,0.4,79.0,90.0,4.0,,,,16:20:59
,35.533691,45.984846,80.130446,22.5,83.0,91.0,0.4,79.0,90.0,4.0,,,,16:21:00
,35.533691,45.984846,80.130446,22.5,83.0,90.0,0.4,79.0,90.0,4.0,,,,16:21:01
,35.533691,46.685432,80.851901,22.5,83.0,90.0,0.4,79.0,91.0,4.0,,,,16:21:01
,35.533691,46.685432,80.851901,22.5,83.0,90.0,0.4,79.0,91.0,4.0,,,,16:21:01
,35.533691,46.685432,80.851901,22.5,83.0,90.0,0.4,79.0,91.0,4.0,,,,16:21:02
,35.533691,46.685432,80.851901,22.5,83.0,91.0,0.4,79.0,91.0,4.0,,,,16:21:03
,35.533592,46.685432,80.851938,22.5,83.0,91.0,0.4,79.0,90.0,3.0,,,,16:21:03
,35.533592,46.397469,80.559126,22.5,83.0,91.0,0.4,79.0,90.0,3.0,,,,16:21:03
,35.533592,46.397469,80.559126,22.5,83.0,91.0,0.4,79.0,90.0,3.0,,,,16:21:04
,35.533592,46.397469,80.559126,22.5,83.0,90.0,0.4,79.0,90.0,3.0,,,,16:21:05
,35.533592,46.397469,80.559126,22.5,83.0,90.0,0.4,79.0,89.0,4.0,,,,16:21:05
,35.80624,46.397469,80.456966,22.5,83.0,90.0,0.4,79.0,89.0,4.0,,,,16:21:05
,35.80624,46.397469,80.456966,20.0,83.0,90.0,0.4,79.0,89.0,4.0,,,,16:21:06
,35.80624,46.523674,80.586472,20.0,83.0,89.0,0.4,79.0,89.0,4.0,,,,16:21:07
,35.80624,46.523674,80.586472,20.0,83.0,89.0,0.4,78.0,89.0,4.0,,,,16:21:07
,35.80624,46.523674,80.586472,20.0,83.0,89.0,0.4,78.0,89.0,4.0,,,,16:21:07
,35.80624,46.523674,80.586472,20.0,83.0,89.0,0.4,78.0,89.0,4.0,,,,16:21:08
,35.320339,46.523674,80.767846,22.5,83.0,89.0,0.4,78.0,89.0,4.0,,,,16:21:09
,35.320339,46.817365,81.063152,22.5,83.0,89.0,0.4,78.0,89.0,4.0,,,,16:21:09
,35.320339,46.817365,81.063152,22.5,83.0,89.0,0.4,78.0,89.0,4.0,,,,16:21:09
,35.320339,46.817365,81.063152,22.5,83.0,89.0,0.4,78.0,89.0,4.0,,,,16:21:10
,35.320339,46.817365,81.063152,22.5,83.0,89.0,0.4,79.0,89.0,4.0,,,,16:21:10
,35.268742,46.817365,81.082246,22.5,83.0,89.0,0.4,79.0,89.0,3.0,,,,16:21:11
,35.268742,47.317901,81.573066,22.5,83.0,89.0,0.4,79.0,89.0,3.0,,,,16:21:11
,35.268742,47.317901,81.573066,22.5,83.0,89.0,0.4,79.0,89.0,3.0,,,,16:21:12
,35.268742,47.317901,81.573066,22.5,83.0,89.0,0.4,79.0,89.0,3.0,,,,16:21:12
,35.268742,47.317901,81.573066,22.5,83.0,89.0,0.4,79.0,90.0,4.0,,,,16:21:13
,35.677647,47.317901,81.425307,22.5,84.0,89.0,0.4,79.0,90.0,4.0,,,,16:21:13
,35.677647,47.175011,81.285818,22.5,84.0,89.0,0.4,79.0,90.0,4.0,,,,16:21:14
,35.677647,47.175011,81.285818,22.5,84.0,89.0,0.4,79.0,90.0,4.0,,,,16:21:15
,35.677647,47.175011,81.285818,22.5,84.0,89.0,0.4,79.0,89.0,3.0,,,,16:21:15
,35.677647,47.175011,81.285818,22.5,84.0,89.0,0.4,79.0,89.0,3.0,,,,16:21:15
,35.526226,47.175011,81.340771,22.5,84.0,89.0,0.4,79.0,89.0,3.0,,,,16:21:16
,35.526226,47.175011,81.340771,22.5,84.0,90.0,0.4,79.0,89.0,3.0,,,,16:21:17
,35.526226,47.175011,81.340771,22.5,84.0,90.0,0.4,80.0,89.0,3.0,,,,16:21:17
,35.526226,47.175011,81.340771,22.5,84.0,90.0,0.4,80.0,89.0,3.0,,,,16:21:17
,35.235344,47.175011,81.44666,25.0,84.0,90.0,0.4,80.0,89.0,3.0,,,,16:21:18
,35.235344,47.175011,81.44666,25.0,84.0,90.0,0.4,80.0,89.0,3.0,,,,16:21:19
,35.235344,47.712831,81.961757,25.0,84.0,90.0,0.4,80.0,88.0,3.0,,,,16:21:19
,35.235344,47.712831,81.961757,25.0,84.0,89.0,0.4,80.0,88.0,3.0,,,,16:21:19
,35.235344,47.712831,81.961757,25.0,84.0,89.0,0.4,80.0,88.0,3.0,,,,16:21:20
26.0,35.722889,47.712831,81.788545,25.0,84.0,89.0,0.4,80.0,88.0,3.0,,,,16:21:21
26.0,35.722889,47.581687,81.663526,25.0,84.0,89.0,0.4,80.0,89.0,3.0,,,,16:21:21
,35.722889,47.581687,81.663526,25.0,84.0,89.0,0.4,80.0,89.0,3.0,,,,16:21:21
,35.722889,47.581687,81.663526,25.0,84.0,89.0,0.4,80.0,89.0,3.0,,,,16:21:22
,35.722889,47.581687,81.663526,25.0,84.0,89.0,0.4,80.0,89.0,3.0,,,,16:21:23
,35.613232,47.581687,81.702603,25.0,84.0,89.0,0.4,80.0,90.0,3.0,,,,16:21:23
,35.613232,47.581687,81.702603,25.0,84.0,90.0,0.4,80.0,90.0,3.0,,,,16:21:23
,35.613232,47.181184,81.315226,25.0,84.0,90.0,0.4,80.0,90.0,3.0,,,,16:21:24
,35.613232,47.181184,81.315226,25.0,83.0,90.0,0.4,80.0,90.0,3.0,,,,16:21:25
,35.613232,47.181184,81.315226,25.0,83.0,90.0,0.4,80.0,91.0,3.0,,,,16:21:25
,35.505531,47.181184,81.354325,25.0,83.0,90.0,0.4,80.0,91.0,3.0,,,,16:21:25
,35.505531,47.181184,81.354325,25.0,83.0,90.0,0.4,80.0,91.0,3.0,,,,16:21:26
,35.505531,47.402423,81.569116,25.0,83.0,91.0,0.4,80.0,91.0,3.0,,,,16:21:27
,35.505531,47.402423,81.569116,25.0,83.0,91.0,0.4,80.0,91.0,3.0,,,,16:21:27
,35.505531,47.402423,81.569116,25.0,83.0,92.0,0.4,80.0,91.0,3.0,,,,16:21:27
,35.507462,47.402423,81.568421,25.0,83.0,92.0,0.4,80.0,91.0,3.0,,,,16:21:28
,35.507462,47.402423,81.568421,25.0,83.0,92.0,0.4,80.0,91.0,3.0,,,,16:21:29
,35.507462,47.035516,81.210602,25.0,83.0,92.0,0.4,80.0,89.0,4.0,,,,16:21:29
,35.507462,47.035516,81.210602,25.0,83.0,92.0,0.4,80.0,89.0,4.0,,,,16:21:29
,35.507462,47.035516,81.210602,25.0,83.0,92.0,0.4,80.0,89.0,4.0,,,,16:21:30
,35.630795,47.035516,81.165557,25.0,83.0,91.0,0.4,80.0,89.0,4.0,,,,16:21:31
,35.630795,47.57636,81.691248,25.0,83.0,91.0,0.4,80.0,88.0,4.0,,,,16:21:31
,35.630795,47.57636,81.691248,25.0,83.0,91.0,0.4,80.0,88.0,4.0,,,,16:21:31
,35.630795,47.57636,81.691248,25.0,83.0,91.0,0.4,80.0,88.0,4.0,,,,16:21:32
,35.630795,47.57636,81.691248,25.0,83.0,89.0,0.4,80.0,88.0,4.0,,,,16:21:33
,35.586338,47.57636,81.707107,25.0,83.0,89.0,0.4,80.0,88.0,3.0,,,,16:21:33
,35.586338,47.57636,81.707107,25.0,83.0,88.0,0.4,80.0,88.0,3.0,,,,16:21:33
,35.586338,47.179196,81.323038,25.0,83.0,88.0,0.4,80.0,88.0,3.0,,,,16:21:34
,35.586338,47.179196,81.323038,25.0,83.0,87.0,0.4,80.0,88.0,3.0,,,,16:21:35
,35.586338,47.179196,81.323038,25.0,83.0,87.0,0.4,80.0,87.0,4.0,,,,16:21:35
,35.374283,47.179196,81.400112,25.0,83.0,86.0,0.5,80.0,87.0,4.0,,,,16:21:35
,35.374283,47.179196,81.400112,25.0,83.0,86.0,0.5,80.0,87.0,4.0,,,,16:21:36
,35.374283,47.02586,81.249826,25.0,83.0,86.0,0.4,80.0,87.0,4.0,,,,16:21:37
,35.374283,47.02586,81.249826,25.0,83.0,86.0,0.4,80.0,87.0,4.0,,,,16:21:37
,35.374283,47.02586,81.249826,25.0,83.0,86.0,0.4,80.0,87.0,4.0,,,,16:21:37
,35.410831,47.02586,81.236439,25.0,83.0,86.0,0.4,80.0,87.0,4.0,,,,16:21:38
,35.410831,47.02586,81.236439,25.0,83.0,87.0,0.4,80.0,87.0,4.0,,,,16:21:39
,35.410831,46.813121,81.025462,25.0,83.0,87.0,0.4,80.0,88.0,4.0,,,,16:21:39
,35.410831,46.813121,81.025462,25.0,83.0,88.0,0.4,80.0,88.0,4.0,,,,16:21:39
,35.410831,46.813121,81.025462,22.5,83.0,88.0,0.4,80.0,88.0,4.0,,,,16:21:40
,35.410831,46.813121,81.025462,22.5,83.0,88.0,0.4,80.0,88.0,4.0,,,,16:21:41
,35.584103,46.813121,80.961513,22.5,83.0,88.0,0.4,79.0,85.0,5.0,,,,16:21:41
,35.584103,46.957504,81.10539,22.5,83.0,86.0,0.5,79.0,85.0,5.0,,,,16:21:41
,35.584103,46.957504,81.10539,22.5,83.0,86.0,0.5,79.0,85.0,5.0,,,,16:21:42
,35.584103,46.957504,81.10539,22.5,83.0,86.0,0.5,79.0,85.0,5.0,,,,16:21:43
,35.584103,46.957504,81.10539,25.0,83.0,86.0,0.5,79.0,83.0,5.0,,,,16:21:43
,35.312981,46.957504,81.20491,25.0,84.0,85.0,0.5,79.0,83.0,5.0,,,,16:21:43
,35.312981,46.957504,81.20491,25.0,84.0,85.0,0.5,79.0,83.0,5.0,,,,16:21:44
