Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.590519,49.205867,82.249566,16.0,87.0,63.0,3.7,85.0,62.0,14.0,08:58:01
,40.590519,49.205867,82.249566,16.0,87.0,63.0,3.7,85.0,62.0,14.0,08:58:01
,40.602993,49.205867,82.245776,16.0,87.0,63.0,3.7,85.0,63.0,13.0,08:58:02
,40.602993,49.205867,82.245776,16.0,87.0,63.0,3.7,85.0,63.0,13.0,08:58:02
,40.602993,47.064437,80.177685,16.0,87.0,63.0,3.7,85.0,63.0,13.0,08:58:03
,40.602993,47.064437,80.177685,16.0,87.0,63.0,3.7,85.0,63.0,13.0,08:58:03
,40.602993,47.064437,80.177685,16.0,87.0,63.0,3.7,85.0,63.0,13.0,08:58:04
,40.602993,47.064437,80.177685,16.0,87.0,64.0,3.7,85.0,63.0,13.0,08:58:04
,40.602993,47.064437,80.177685,16.0,87.0,64.0,3.7,85.0,63.0,13.0,08:58:05
,40.962791,47.064437,80.058423,16.0,87.0,63.0,3.7,85.0,63.0,13.0,08:58:05
,40.962791,47.064437,80.058423,16.0,87.0,63.0,3.7,86.0,64.0,11.0,08:58:06
,40.962791,45.149407,77.961727,16.0,87.0,63.0,3.7,86.0,64.0,11.0,08:58:06
,40.962791,45.149407,77.961727,16.0,87.0,63.0,3.7,86.0,64.0,11.0,08:58:07
,40.962791,45.149407,77.961727,16.0,87.0,65.0,3.7,86.0,64.0,11.0,08:58:07
,40.962791,45.149407,77.961727,16.0,87.0,65.0,3.7,85.0,65.0,12.0,08:58:08
,40.962791,45.149407,77.961727,16.0,87.0,64.0,3.7,85.0,65.0,12.0,08:58:08
,40.962791,45.149407,77.961727,16.0,87.0,64.0,3.7,85.0,65.0,12.0,08:58:09
,40.873463,45.149407,77.993661,15.0,87.0,64.0,3.7,85.0,65.0,12.0,08:58:09
,40.873463,45.149407,77.993661,15.0,87.0,64.0,3.7,85.0,66.0,9.0,08:58:10
,40.873463,45.165791,78.012607,15.0,87.0,64.0,3.7,85.0,66.0,9.0,08:58:10
,40.873463,45.165791,78.012607,15.0,87.0,64.0,3.7,85.0,66.0,9.0,08:58:11
,40.873463,45.165791,78.012607,15.0,87.0,67.0,3.7,85.0,66.0,9.0,08:58:11
,40.873463,45.165791,78.012607,15.0,87.0,67.0,3.7,85.0,66.0,8.0,08:58:12
,40.873463,45.165791,78.012607,15.0,87.0,66.0,3.7,85.0,66.0,8.0,08:58:12
,40.873463,45.165791,78.012607,15.0,87.0,66.0,3.7,85.0,66.0,8.0,08:58:13
,41.357674,45.165791,77.840079,16.0,87.0,66.0,3.7,85.0,66.0,8.0,08:58:13
,41.357674,45.165791,77.840079,16.0,87.0,66.0,3.7,84.0,66.0,10.0,08:58:14
,41.357674,43.773688,76.153696,16.0,87.0,67.0,3.7,84.0,66.0,10.0,08:58:14
,41.357674,43.773688,76.153696,16.0,87.0,67.0,3.7,84.0,66.0,10.0,08:58:15
,41.357674,43.773688,76.153696,16.0,87.0,67.0,3.7,84.0,66.0,10.0,08:58:15
,41.357674,43.773688,76.153696,16.0,87.0,67.0,3.7,84.0,67.0,11.0,08:58:16
,41.357674,43.773688,76.153696,16.0,87.0,67.0,3.7,84.0,67.0,11.0,08:58:16
,41.357674,43.773688,76.153696,16.0,87.0,67.0,3.7,84.0,67.0,11.0,08:58:17
,41.181232,43.773688,76.219917,16.0,87.0,68.0,3.7,84.0,67.0,11.0,08:58:17
,41.181232,43.444731,75.801817,16.0,87.0,68.0,3.7,83.0,68.0,10.0,08:58:18
,41.181232,43.444731,75.801817,16.0,87.0,68.0,3.7,83.0,68.0,10.0,08:58:18
,41.181232,43.444731,75.801817,16.0,87.0,68.0,3.7,83.0,68.0,10.0,08:58:19
,41.181232,43.444731,75.801817,16.0,87.0,69.0,3.7,83.0,68.0,10.0,08:58:19
,41.181232,43.444731,75.801817,16.0,87.0,69.0,3.7,83.0,69.0,9.0,08:58:20
,41.010342,43.444731,75.866923,16.0,87.0,68.0,3.7,83.0,69.0,9.0,08:58:20
,41.010342,43.226613,75.585792,16.0,87.0,68.0,3.7,83.0,69.0,9.0,08:58:21
,41.010342,43.226613,75.585792,16.0,87.0,68.0,3.7,83.0,69.0,9.0,08:58:21
,41.010342,43.226613,75.585792,16.0,87.0,68.0,3.7,82.0,69.0,14.0,08:58:22
,41.010342,43.226613,75.585792,16.0,87.0,68.0,3.7,82.0,69.0,14.0,08:58:22
,41.010342,43.226613,75.585792,16.0,87.0,68.0,3.7,82.0,69.0,14.0,08:58:23
,41.079208,43.226613,75.559318,17.0,86.0,69.0,3.7,82.0,69.0,14.0,08:58:23
,41.079208,43.226613,75.559318,17.0,86.0,69.0,3.7,82.0,70.0,11.0,08:58:24
,41.079208,42.795432,74.992548,17.0,86.0,69.0,3.7,82.0,70.0,11.0,08:58:24
,41.079208,42.795432,74.992548,17.0,86.0,69.0,3.7,82.0,70.0,11.0,08:58:25
,41.079208,42.795432,74.992548,17.0,86.0,71.0,3.7,82.0,70.0,11.0,08:58:25
,41.079208,42.795432,74.992548,17.0,86.0,71.0,3.7,81.0,70.0,9.0,08:58:26
,40.912174,42.795432,75.057849,18.0,86.0,71.0,3.6,81.0,70.0,9.0,08:58:26
,40.912174,42.795432,75.057849,18.0,86.0,71.0,3.6,81.0,70.0,9.0,08:58:27
,40.912174,43.001042,75.329384,18.0,86.0,71.0,3.6,81.0,70.0,9.0,08:58:27
,40.912174,43.001042,75.329384,18.0,86.0,71.0,3.6,80.0,70.0,11.0,08:58:28
,40.912174,43.001042,75.329384,18.0,86.0,71.0,3.6,80.0,70.0,11.0,08:58:28
,40.912174,43.001042,75.329384,18.0,86.0,71.0,3.6,80.0,70.0,11.0,08:58:29
,40.687271,43.001042,75.416888,19.0,86.0,71.0,3.6,80.0,70.0,11.0,08:58:29
,40.687271,43.001042,75.416888,19.0,86.0,71.0,3.6,80.0,70.0,11.0,08:58:30
,40.687271,42.809167,75.164223,19.0,86.0,71.0,3.5,80.0,70.0,11.0,08:58:30
,40.687271,42.809167,75.164223,19.0,86.0,71.0,3.5,80.0,70.0,11.0,08:58:31
,40.687271,42.809167,75.164223,19.0,86.0,71.0,3.5,80.0,70.0,11.0,08:58:31
,40.687271,42.809167,75.164223,19.0,86.0,71.0,3.5,79.0,70.0,10.0,08:58:32
,40.894188,42.809167,75.083126,20.0,86.0,71.0,3.5,79.0,70.0,10.0,08:58:32
,40.894188,42.809167,75.083126,20.0,86.0,71.0,3.5,79.0,70.0,10.0,08:58:33
,40.894188,42.605149,74.810749,20.0,87.0,70.0,3.4,79.0,70.0,10.0,08:58:33
,40.894188,42.605149,74.810749,20.0,87.0,70.0,3.4,79.0,70.0,10.0,08:58:34
,40.894188,42.605149,74.810749,20.0,87.0,70.0,3.4,79.0,70.0,10.0,08:58:34
,40.894188,42.605149,74.810749,20.0,87.0,70.0,3.4,79.0,70.0,10.0,08:58:35
,40.733253,42.605149,74.874283,20.0,87.0,70.0,3.4,79.0,70.0,10.0,08:58:35
,40.733253,42.605149,74.874283,20.0,87.0,70.0,3.4,78.0,70.0,15.0,08:58:36
,40.733253,42.852256,75.203196,20.0,86.0,70.0,3.4,78.0,70.0,15.0,08:58:36
,40.733253,42.852256,75.203196,20.0,86.0,70.0,3.4,78.0,70.0,15.0,08:58:37
,40.733253,42.852256,75.203196,20.0,86.0,70.0,3.3,78.0,70.0,15.0,08:58:37
,40.733253,42.852256,75.203196,20.0,86.0,70.0,3.3,77.0,70.0,16.0,08:58:38
,40.733253,42.852256,75.203196,20.0,86.0,70.0,3.3,77.0,70.0,16.0,08:58:38
,40.977768,42.852256,75.107608,20.0,86.0,70.0,3.3,77.0,70.0,16.0,08:58:39
,40.977768,42.608038,74.781697,20.0,86.0,70.0,3.3,77.0,70.0,16.0,08:58:39
,40.977768,42.608038,74.781697,20.0,86.0,70.0,3.3,77.0,71.0,11.0,08:58:40
,40.977768,42.608038,74.781697,20.0,86.0,71.0,3.3,77.0,71.0,11.0,08:58:40
,40.977768,42.608038,74.781697,20.0,86.0,71.0,3.3,77.0,71.0,11.0,08:58:41
,40.977768,42.608038,74.781697,20.0,86.0,71.0,3.2,77.0,71.0,11.0,08:58:41
,40.64526,42.608038,74.912955,20.0,86.0,71.0,3.2,77.0,71.0,8.0,08:58:42
,40.64526,42.608038,74.912955,20.0,86.0,71.0,3.2,77.0,71.0,8.0,08:58:42
,40.64526,42.856392,75.243139,20.0,86.0,71.0,3.2,77.0,71.0,8.0,08:58:43
,40.64526,42.856392,75.243139,20.0,86.0,72.0,3.2,77.0,71.0,8.0,08:58:43
,40.64526,42.856392,75.243139,20.0,86.0,72.0,3.2,78.0,71.0,13.0,08:58:44
,40.64526,42.856392,75.243139,20.0,86.0,72.0,3.2,78.0,71.0,13.0,08:58:44
,40.595074,42.856392,75.262824,20.0,86.0,72.0,3.2,78.0,71.0,13.0,08:58:45
,40.595074,42.856392,75.262824,20.0,86.0,72.0,3.1,78.0,71.0,13.0,08:58:45
,40.595074,43.212773,75.728114,20.0,86.0,72.0,3.1,78.0,72.0,10.0,08:58:46
,40.595074,43.212773,75.728114,20.0,86.0,72.0,3.1,78.0,72.0,10.0,08:58:46
,40.595074,43.212773,75.728114,20.0,86.0,72.0,3.1,78.0,72.0,10.0,08:58:47
,40.595074,43.212773,75.728114,20.0,86.0,73.0,3.1,78.0,72.0,10.0,08:58:47
,40.595074,43.212773,75.728114,20.0,86.0,73.0,3.1,78.0,71.0,8.0,08:58:48
,40.433311,43.212773,75.790813,19.0,86.0,72.0,3.1,78.0,71.0,8.0,08:58:48
,40.433311,43.320113,75.928816,19.0,86.0,72.0,3.1,78.0,71.0,8.0,08:58:49
,40.433311,43.320113,75.928816,19.0,86.0,72.0,3.1,78.0,71.0,8.0,08:58:49
,40.433311,43.320113,75.928816,19.0,86.0,72.0,3.1,78.0,71.0,14.0,08:58:50
,40.433311,43.320113,75.928816,19.0,85.0,72.0,3.1,78.0,71.0,14.0,08:58:50
,40.433311,43.320113,75.928816,19.0,85.0,72.0,3.1,78.0,71.0,14.0,08:58:51
,40.801083,43.320113,75.787061,19.0,85.0,73.0,3.1,78.0,71.0,14.0,08:58:51
,40.801083,43.320113,75.787061,19.0,85.0,73.0,3.1,78.0,70.0,12.0,08:58:52
,40.801083,42.767142,75.0638,19.0,85.0,71.0,3.0,78.0,70.0,12.0,08:58:52
,40.801083,42.767142,75.0638,19.0,85.0,71.0,3.0,78.0,70.0,12.0,08:58:53
,40.801083,42.767142,75.0638,19.0,85.0,71.0,3.0,78.0,70.0,12.0,08:58:53
,40.801083,42.767142,75.0638,19.0,85.0,71.0,3.0,78.0,70.0,12.0,08:58:54
,40.801083,42.767142,75.0638,19.0,85.0,71.0,3.0,78.0,70.0,12.0,08:58:54
,40.458111,42.767142,75.198755,19.0,85.0,71.0,3.0,78.0,70.0,12.0,08:58:55
,40.458111,42.767142,75.198755,19.0,85.0,71.0,3.0,78.0,70.0,12.0,08:58:55
,40.458111,43.005055,75.511587,19.0,85.0,71.0,3.0,78.0,69.0,14.0,08:58:56
,40.458111,43.005055,75.511587,19.0,85.0,70.0,3.0,78.0,69.0,14.0,08:58:56
,40.458111,43.005055,75.511587,19.0,85.0,70.0,3.0,78.0,69.0,14.0,08:58:57
,40.458111,43.005055,75.511587,19.0,85.0,70.0,3.0,78.0,69.0,14.0,08:58:57
,40.458111,43.005055,75.511587,19.0,85.0,70.0,3.0,79.0,69.0,14.0,08:58:58
,40.609978,43.005055,75.452277,18.0,85.0,69.0,3.0,79.0,69.0,14.0,08:58:58
,40.609978,43.005055,75.452277,18.0,85.0,69.0,3.0,79.0,69.0,14.0,08:58:59
,40.609978,42.932755,75.357507,18.0,85.0,68.0,3.0,79.0,69.0,14.0,08:58:59
,40.609978,42.932755,75.357507,18.0,85.0,68.0,3.0,79.0,68.0,12.0,08:59:00
,40.609978,42.932755,75.357507,18.0,85.0,68.0,3.0,79.0,68.0,12.0,08:59:00
,40.609978,42.932755,75.357507,18.0,85.0,68.0,3.0,79.0,68.0,12.0,08:59:01
,40.609978,42.932755,75.357507,18.0,85.0,68.0,3.0,79.0,68.0,12.0,08:59:01
,40.376266,42.932755,75.449085,18.0,85.0,68.0,3.0,79.0,69.0,9.0,08:59:02
,40.376266,43.214666,75.815398,18.0,85.0,68.0,3.0,79.0,69.0,9.0,08:59:02
,40.376266,43.214666,75.815398,18.0,85.0,68.0,3.0,79.0,69.0,9.0,08:59:03
,40.376266,43.214666,75.815398,18.0,85.0,67.0,3.0,79.0,69.0,9.0,08:59:03
,40.376266,43.214666,75.815398,18.0,85.0,67.0,3.0,79.0,68.0,11.0,08:59:04
,40.376266,43.214666,75.815398,18.0,86.0,67.0,3.0,79.0,68.0,11.0,08:59:04
,40.245796,43.214666,75.866115,19.0,86.0,67.0,3.0,79.0,68.0,11.0,08:59:05
,40.245796,43.225832,75.880478,19.0,86.0,66.0,3.0,79.0,68.0,11.0,08:59:05
,40.245796,43.225832,75.880478,19.0,86.0,66.0,3.0,79.0,68.0,13.0,08:59:06
,40.245796,43.225832,75.880478,19.0,86.0,67.0,3.0,79.0,68.0,13.0,08:59:06
,40.245796,43.225832,75.880478,19.0,86.0,67.0,3.0,79.0,68.0,13.0,08:59:07
,40.245796,43.225832,75.880478,19.0,86.0,67.0,3.0,79.0,68.0,13.0,08:59:07
,40.245796,43.225832,75.880478,19.0,86.0,67.0,3.0,79.0,68.0,9.0,08:59:08
,40.424412,43.225832,75.8111,18.0,86.0,67.0,3.0,79.0,68.0,9.0,08:59:08
,40.424412,43.225832,75.8111,18.0,86.0,67.0,3.0,79.0,68.0,9.0,08:59:09
,40.424412,43.083952,75.627515,18.0,85.0,67.0,2.9,79.0,68.0,9.0,08:59:09
,40.424412,43.083952,75.627515,18.0,85.0,67.0,2.9,79.0,68.0,12.0,08:59:10
,40.424412,43.083952,75.627515,18.0,84.0,68.0,2.9,79.0,68.0,12.0,08:59:10
,40.424412,43.083952,75.627515,18.0,84.0,68.0,2.9,79.0,68.0,12.0,08:59:11
,40.099537,43.083952,75.754522,19.0,82.0,67.0,2.9,79.0,68.0,12.0,08:59:11
,40.099537,43.083952,75.754522,19.0,82.0,67.0,2.9,79.0,69.0,11.0,08:59:12
,40.099537,43.349335,76.095401,19.0,82.0,68.0,2.9,79.0,69.0,11.0,08:59:12
,40.099537,43.349335,76.095401,19.0,82.0,68.0,2.9,79.0,69.0,11.0,08:59:13
,40.099537,43.349335,76.095401,19.0,82.0,68.0,2.9,79.0,69.0,11.0,08:59:13
,40.099537,43.349335,76.095401,19.0,82.0,68.0,2.9,79.0,69.0,11.0,08:59:14
,40.099537,43.349335,76.095401,19.0,81.0,68.0,2.9,79.0,69.0,11.0,08:59:14
,40.777233,43.349335,75.833798,19.0,81.0,68.0,2.9,79.0,69.0,11.0,08:59:15
,40.777233,43.349335,75.833798,19.0,81.0,68.0,2.9,79.0,69.0,11.0,08:59:15
,40.777233,42.723586,75.015216,19.0,81.0,68.0,2.9,79.0,69.0,13.0,08:59:16
,40.777233,42.723586,75.015216,19.0,80.0,69.0,2.9,79.0,69.0,13.0,08:59:16
,40.777233,42.723586,75.015216,19.0,80.0,69.0,2.9,79.0,69.0,13.0,08:59:17
,40.777233,42.723586,75.015216,19.0,80.0,69.0,2.9,79.0,69.0,13.0,08:59:17
,40.777233,42.723586,75.015216,19.0,80.0,69.0,2.9,79.0,69.0,13.0,08:59:18
23.0,40.816868,42.723586,74.999634,18.0,80.0,69.0,2.9,79.0,69.0,13.0,08:59:18
23.0,40.816868,42.723586,74.999634,18.0,80.0,69.0,2.9,79.0,69.0,13.0,08:59:19
23.0,40.816868,42.543108,74.757856,18.0,80.0,69.0,2.9,79.0,69.0,13.0,08:59:19
,40.816868,42.543108,74.757856,18.0,80.0,69.0,2.9,79.0,69.0,14.0,08:59:20
,40.816868,42.543108,74.757856,18.0,80.0,69.0,2.9,79.0,69.0,14.0,08:59:20
,40.816868,42.543108,74.757856,18.0,80.0,69.0,2.9,79.0,69.0,14.0,08:59:21
,40.658772,42.543108,74.820484,18.0,80.0,69.0,2.9,79.0,69.0,14.0,08:59:21
,40.658772,42.543108,74.820484,18.0,80.0,69.0,2.9,79.0,69.0,10.0,08:59:22
,40.658772,42.87449,75.261721,18.0,80.0,69.0,2.9,79.0,69.0,10.0,08:59:22
,40.658772,42.87449,75.261721,18.0,80.0,69.0,2.9,79.0,69.0,10.0,08:59:23
,40.658772,42.87449,75.261721,18.0,80.0,69.0,2.9,79.0,69.0,10.0,08:59:23
,40.658772,42.87449,75.261721,18.0,80.0,69.0,2.9,79.0,69.0,10.0,08:59:24
,40.658772,42.87449,75.261721,18.0,80.0,69.0,2.9,79.0,69.0,10.0,08:59:24
,40.75066,42.87449,75.225749,19.0,80.0,69.0,2.9,79.0,69.0,10.0,08:59:25
,40.75066,42.87449,75.225749,19.0,80.0,69.0,2.9,79.0,68.0,10.0,08:59:25
,40.75066,42.372332,74.553118,19.0,80.0,69.0,2.9,79.0,67.0,16.0,08:59:26
,40.75066,42.372332,74.553118,19.0,80.0,69.0,2.9,79.0,67.0,16.0,08:59:26
,40.75066,42.372332,74.553118,19.0,80.0,69.0,2.9,79.0,67.0,16.0,08:59:27
,40.75066,42.372332,74.553118,19.0,80.0,68.0,2.9,79.0,67.0,16.0,08:59:27
,40.462856,42.372332,74.668075,18.0,80.0,68.0,2.9,78.0,68.0,12.0,08:59:28
,40.462856,42.372332,74.668075,18.0,80.0,68.0,2.9,78.0,68.0,12.0,08:59:28
,40.462856,42.724626,75.140519,18.0,80.0,68.0,2.9,78.0,68.0,12.0,08:59:29
,40.462856,42.724626,75.140519,18.0,80.0,68.0,2.9,78.0,68.0,12.0,08:59:29
,40.462856,42.724626,75.140519,18.0,80.0,68.0,2.9,78.0,68.0,11.0,08:59:30
,40.462856,42.724626,75.140519,18.0,80.0,68.0,2.9,78.0,68.0,11.0,08:59:30
,40.462856,42.724626,75.140519,18.0,80.0,68.0,2.9,78.0,68.0,11.0,08:59:31
,40.520515,42.724626,75.117748,19.0,80.0,68.0,2.9,78.0,68.0,11.0,08:59:31
,40.520515,42.835927,75.265103,19.0,80.0,68.0,2.9,78.0,68.0,14.0,08:59:32
,40.520515,42.835927,75.265103,19.0,80.0,68.0,2.9,78.0,68.0,14.0,08:59:32
,40.520515,42.835927,75.265103,19.0,80.0,68.0,2.9,78.0,68.0,14.0,08:59:33
,40.520515,42.835927,75.265103,19.0,80.0,68.0,3.0,78.0,68.0,14.0,08:59:33
,40.520515,42.835927,75.265103,19.0,80.0,68.0,3.0,78.0,69.0,14.0,08:59:34
,40.520515,42.835927,75.265103,19.0,80.0,68.0,3.0,78.0,69.0,14.0,08:59:34
,40.656384,42.835927,75.211746,19.0,80.0,68.0,3.0,78.0,69.0,14.0,08:59:35
,40.656384,42.322686,74.523221,19.0,81.0,68.0,3.0,78.0,69.0,14.0,08:59:35
,40.656384,42.322686,74.523221,19.0,81.0,68.0,3.0,78.0,68.0,14.0,08:59:36
,40.656384,42.322686,74.523221,19.0,81.0,69.0,3.0,78.0,68.0,14.0,08:59:36
,40.656384,42.322686,74.523221,19.0,81.0,69.0,3.0,78.0,68.0,14.0,08:59:37
,40.656384,42.322686,74.523221,19.0,81.0,69.0,3.0,78.0,68.0,14.0,08:59:37
,40.514393,42.322686,74.580059,19.0,81.0,69.0,3.0,78.0,68.0,14.0,08:59:38
,40.514393,42.822718,75.250073,19.0,81.0,69.0,3.0,78.0,68.0,14.0,08:59:38
,40.514393,42.822718,75.250073,19.0,81.0,69.0,3.0,78.0,68.0,14.0,08:59:39
,40.514393,42.822718,75.250073,19.0,81.0,68.0,3.1,78.0,68.0,14.0,08:59:39
,40.514393,42.822718,75.250073,19.0,81.0,68.0,3.1,78.0,68.0,13.0,08:59:40
,40.514393,42.822718,75.250073,19.0,81.0,68.0,3.1,78.0,68.0,13.0,08:59:40
,40.327724,42.822718,75.323599,19.0,81.0,68.0,3.1,78.0,68.0,13.0,08:59:41
,40.327724,43.02275,75.585676,19.0,81.0,68.0,3.1,78.0,68.0,13.0,08:59:41
,40.327724,43.02275,75.585676,19.0,81.0,68.0,3.1,78.0,67.0,16.0,08:59:42
,40.327724,43.02275,75.585676,19.0,81.0,68.0,3.1,78.0,67.0,16.0,08:59:42
,40.327724,43.02275,75.585676,19.0,81.0,68.0,3.1,78.0,67.0,16.0,08:59:43
,40.327724,43.02275,75.585676,19.0,81.0,68.0,3.1,78.0,67.0,16.0,08:59:43
,40.400848,43.02275,75.557065,20.0,81.0,68.0,3.1,78.0,67.0,13.0,08:59:44
,40.400848,42.862578,75.347283,20.0,81.0,68.0,3.1,78.0,67.0,13.0,08:59:44
,40.400848,42.862578,75.347283,20.0,81.0,68.0,3.1,78.0,67.0,13.0,08:59:45
,40.400848,42.862578,75.347283,20.0,81.0,67.0,3.1,78.0,67.0,13.0,08:59:45
,40.400848,42.862578,75.347283,20.0,81.0,67.0,3.1,78.0,67.0,13.0,08:59:46
,40.273418,42.862578,75.397463,20.0,81.0,67.0,3.1,78.0,67.0,13.0,08:59:46
,40.273418,42.862578,75.397463,20.0,81.0,67.0,3.1,78.0,67.0,13.0,08:59:47
,40.273418,43.166387,75.793136,20.0,81.0,67.0,3.2,78.0,67.0,13.0,08:59:47
,40.273418,43.166387,75.793136,20.0,81.0,67.0,3.2,78.0,67.0,13.0,08:59:48
,40.273418,43.166387,75.793136,20.0,81.0,67.0,3.2,78.0,67.0,13.0,08:59:48
,40.273418,43.166387,75.793136,20.0,81.0,67.0,3.2,78.0,67.0,13.0,08:59:49
,40.273418,43.166387,75.793136,20.0,81.0,67.0,3.2,78.0,67.0,13.0,08:59:49
,40.440742,43.166387,75.728018,21.0,81.0,67.0,3.2,78.0,67.0,11.0,08:59:50
,40.440742,42.80803,75.25967,21.0,81.0,67.0,3.2,78.0,67.0,11.0,08:59:50
,40.440742,42.80803,75.25967,21.0,81.0,67.0,3.2,78.0,67.0,11.0,08:59:51
,40.440742,42.80803,75.25967,21.0,81.0,67.0,3.3,78.0,67.0,11.0,08:59:51
,40.440742,42.80803,75.25967,21.0,81.0,67.0,3.3,78.0,68.0,17.0,08:59:52
,39.976547,42.80803,75.443191,21.0,81.0,67.0,3.3,78.0,68.0,17.0,08:59:52
,39.976547,42.80803,75.443191,21.0,81.0,67.0,3.3,78.0,68.0,17.0,08:59:53
,39.976547,43.546257,76.392327,21.0,81.0,67.0,3.3,78.0,68.0,17.0,08:59:53
,39.976547,43.546257,76.392327,21.0,81.0,67.0,3.3,77.0,68.0,11.0,08:59:54
,39.976547,43.546257,76.392327,21.0,80.0,67.0,3.3,77.0,68.0,11.0,08:59:54
24.0,39.976547,43.546257,76.392327,21.0,80.0,67.0,3.3,77.0,68.0,11.0,08:59:55
24.0,40.204807,43.546257,76.304434,21.0,80.0,67.0,3.3,77.0,68.0,11.0,08:59:55
24.0,40.204807,43.546257,76.304434,21.0,80.0,67.0,3.3,77.0,68.0,10.0,08:59:56
,40.204807,43.088139,75.718727,21.0,80.0,67.0,3.3,77.0,68.0,10.0,08:59:56
,40.204807,43.088139,75.718727,21.0,80.0,67.0,3.3,77.0,68.0,10.0,08:59:57
,40.204807,43.088139,75.718727,21.0,80.0,68.0,3.3,77.0,68.0,10.0,08:59:57
,40.204807,43.088139,75.718727,21.0,80.0,68.0,3.3,77.0,68.0,15.0,08:59:58
,40.160431,43.088139,75.736093,21.0,80.0,68.0,3.3,77.0,68.0,15.0,08:59:58
,40.160431,43.088139,75.736093,21.0,80.0,68.0,3.3,77.0,68.0,15.0,08:59:59
,40.160431,43.071007,75.713894,21.0,80.0,67.0,3.3,77.0,68.0,15.0,08:59:59
,40.160431,43.071007,75.713894,21.0,80.0,67.0,3.3,77.0,68.0,15.0,09:00:00
,40.160431,43.071007,75.713894,21.0,80.0,68.0,3.3,77.0,68.0,15.0,09:00:00
,40.160431,43.071007,75.713894,21.0,80.0,68.0,3.3,77.0,68.0,15.0,09:00:01
,40.160431,43.071007,75.713894,21.0,80.0,68.0,3.4,77.0,68.0,15.0,09:00:01
,40.099632,43.071007,75.737721,20.0,80.0,68.0,3.4,77.0,68.0,10.0,09:00:02
,40.099632,42.943104,75.571404,20.0,79.0,68.0,3.4,77.0,68.0,10.0,09:00:02
,40.099632,42.943104,75.571404,20.0,79.0,68.0,3.4,77.0,68.0,10.0,09:00:03
,40.099632,42.943104,75.571404,20.0,79.0,69.0,3.4,77.0,68.0,10.0,09:00:03
,40.099632,42.943104,75.571404,20.0,79.0,69.0,3.4,78.0,69.0,14.0,09:00:04
,40.099632,42.943104,75.571404,20.0,79.0,69.0,3.4,78.0,69.0,14.0,09:00:04
,40.077374,42.943104,75.580175,20.0,79.0,69.0,3.4,78.0,69.0,14.0,09:00:05
,40.077374,42.943104,75.580175,20.0,79.0,68.0,3.4,78.0,69.0,14.0,09:00:05
,40.077374,42.938218,75.573797,20.0,79.0,68.0,3.4,78.0,68.0,14.0,09:00:06
,40.077374,42.938218,75.573797,20.0,79.0,69.0,3.4,78.0,68.0,14.0,09:00:06
,40.077374,42.938218,75.573797,20.0,79.0,69.0,3.4,78.0,68.0,14.0,09:00:07
,40.077374,42.938218,75.573797,20.0,79.0,69.0,3.5,78.0,68.0,14.0,09:00:07
,40.180954,42.938218,75.532999,20.0,79.0,69.0,3.5,78.0,68.0,12.0,09:00:08
,40.180954,42.938218,75.532999,20.0,79.0,69.0,3.5,78.0,68.0,12.0,09:00:08
,40.180954,42.930026,75.522291,20.0,79.0,69.0,3.5,78.0,68.0,12.0,09:00:09
,40.180954,42.930026,75.522291,20.0,79.0,69.0,3.5,78.0,68.0,12.0,09:00:09
,40.180954,42.930026,75.522291,20.0,79.0,69.0,3.5,78.0,68.0,13.0,09:00:10
,40.180954,42.930026,75.522291,20.0,79.0,69.0,3.5,78.0,68.0,13.0,09:00:10
,40.188103,42.930026,75.519477,20.0,79.0,69.0,3.5,78.0,68.0,13.0,09:00:11
,40.188103,42.930026,75.519477,20.0,79.0,68.0,3.5,78.0,68.0,13.0,09:00:11
,40.188103,42.903292,75.484494,20.0,79.0,68.0,3.5,78.0,68.0,13.0,09:00:12
,40.188103,42.903292,75.484494,20.0,79.0,69.0,3.5,78.0,68.0,13.0,09:00:12
,40.188103,42.903292,75.484494,20.0,79.0,69.0,3.5,78.0,68.0,13.0,09:00:13
,40.188103,42.903292,75.484494,20.0,79.0,68.0,3.5,78.0,68.0,13.0,09:00:13
,40.188103,42.903292,75.484494,20.0,79.0,68.0,3.5,78.0,68.0,13.0,09:00:14
,40.102985,42.903292,75.518056,19.0,79.0,68.0,3.5,78.0,68.0,13.0,09:00:14
,40.102985,43.072844,75.738786,19.0,79.0,68.0,3.5,78.0,68.0,13.0,09:00:15
,40.102985,43.072844,75.738786,19.0,79.0,68.0,3.5,78.0,68.0,15.0,09:00:15
,40.102985,43.072844,75.738786,19.0,79.0,68.0,3.5,78.0,68.0,13.0,09:00:16
,40.102985,43.072844,75.738786,19.0,79.0,68.0,3.5,78.0,68.0,13.0,09:00:16
,40.102985,43.072844,75.738786,19.0,79.0,68.0,3.5,78.0,68.0,13.0,09:00:17
,40.078732,43.072844,75.748295,20.0,79.0,68.0,3.5,78.0,68.0,13.0,09:00:17
,40.078732,42.956857,75.597578,20.0,79.0,68.0,3.5,78.0,69.0,11.0,09:00:18
,40.078732,42.956857,75.597578,20.0,79.0,68.0,3.5,78.0,69.0,11.0,09:00:18
,40.078732,42.956857,75.597578,20.0,79.0,68.0,3.5,78.0,69.0,11.0,09:00:19
,40.078732,42.956857,75.597578,20.0,79.0,69.0,3.5,78.0,69.0,11.0,09:00:19
