Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.578442,45.874527,77.871422,8.0,83.0,86.0,3.2,81.0,86.0,26.0,74.0,86.0,45.0,15:35:14
,37.824169,45.874527,78.15903,8.0,83.0,86.0,3.2,81.0,87.0,19.0,74.0,86.0,45.0,15:35:14
,37.824169,46.482201,78.831766,8.0,83.0,87.0,3.1,81.0,87.0,19.0,74.0,86.0,42.0,15:35:14
,37.824169,46.482201,78.831766,8.0,83.0,87.0,3.1,81.0,87.0,19.0,74.0,86.0,42.0,15:35:15
,37.824169,46.482201,78.831766,7.0,83.0,88.0,3.1,81.0,87.0,19.0,74.0,86.0,41.0,15:35:16
,37.116879,46.482201,79.09788,8.0,83.0,88.0,3.1,81.0,89.0,24.0,74.0,86.0,41.0,15:35:16
,37.824169,46.482201,78.831766,7.0,83.0,88.0,3.1,81.0,89.0,24.0,74.0,87.0,42.0,15:35:16
,38.172512,47.132296,79.39876,7.0,83.0,88.0,3.1,81.0,89.0,24.0,74.0,87.0,42.0,15:35:17
,38.172512,47.132296,79.39876,7.0,83.0,88.0,3.1,81.0,89.0,24.0,74.0,87.0,42.0,15:35:18
,38.172512,46.196865,78.3873,7.0,83.0,88.0,3.1,81.0,90.0,13.0,74.0,87.0,42.0,15:35:18
,38.172512,46.196865,78.3873,7.0,83.0,90.0,3.0,81.0,90.0,13.0,74.0,88.0,36.0,15:35:18
,38.172512,46.196865,78.3873,7.0,83.0,90.0,3.0,81.0,90.0,13.0,74.0,88.0,36.0,15:35:19
,38.172512,46.196865,78.3873,7.0,83.0,91.0,3.0,81.0,90.0,13.0,74.0,89.0,34.0,15:35:20
,38.172512,46.196865,78.3873,7.0,83.0,91.0,3.0,81.0,91.0,11.0,74.0,89.0,34.0,15:35:20
,37.595417,46.196865,78.605591,7.0,84.0,92.0,2.9,81.0,91.0,11.0,74.0,90.0,30.0,15:35:20
,37.595417,46.196865,78.605591,7.0,84.0,92.0,2.9,81.0,91.0,11.0,74.0,90.0,30.0,15:35:21
,37.595417,47.17196,79.650449,7.0,84.0,92.0,2.9,81.0,91.0,11.0,73.0,90.0,25.0,15:35:22
,37.595417,47.17196,79.650449,7.0,84.0,92.0,2.9,81.0,91.0,17.0,73.0,90.0,25.0,15:35:22
,37.595417,47.17196,79.650449,7.0,84.0,93.0,2.9,81.0,91.0,17.0,72.0,91.0,24.0,15:35:22
,37.595417,47.17196,79.650449,7.0,84.0,93.0,2.9,81.0,91.0,17.0,72.0,91.0,24.0,15:35:23
,37.595417,47.17196,79.650449,7.0,84.0,94.0,2.8,81.0,91.0,17.0,72.0,91.0,24.0,15:35:24
,37.646317,47.17196,79.631858,7.0,84.0,94.0,2.8,81.0,91.0,17.0,72.0,91.0,24.0,15:35:24
,37.646317,47.553209,80.024702,7.0,83.0,94.0,2.8,81.0,91.0,17.0,71.0,91.0,22.0,15:35:24
,37.646317,47.553209,80.024702,7.0,83.0,94.0,2.8,81.0,91.0,17.0,71.0,91.0,22.0,15:35:25
,37.646317,47.553209,80.024702,7.0,83.0,94.0,2.8,81.0,91.0,17.0,72.0,92.0,23.0,15:35:26
,37.646317,47.553209,80.024702,7.0,83.0,94.0,2.8,81.0,91.0,17.0,72.0,92.0,23.0,15:35:26
,37.646317,47.553209,80.024702,7.0,83.0,92.0,2.8,81.0,91.0,17.0,72.0,92.0,23.0,15:35:26
,37.646317,47.553209,80.024702,7.0,83.0,92.0,2.8,81.0,91.0,17.0,72.0,92.0,25.0,15:35:27
,37.978344,47.553209,79.905592,7.0,83.0,92.0,2.8,81.0,89.0,28.0,72.0,92.0,25.0,15:35:27
,37.978344,47.335134,79.680911,7.0,83.0,92.0,2.8,81.0,89.0,18.0,72.0,92.0,30.0,15:35:28
,37.978344,47.335134,79.680911,7.0,83.0,92.0,2.8,81.0,89.0,18.0,73.0,92.0,33.0,15:35:28
,37.978344,47.335134,79.680911,7.0,83.0,92.0,2.8,81.0,89.0,18.0,73.0,92.0,33.0,15:35:29
,37.978344,47.335134,79.680911,7.0,83.0,91.0,2.8,81.0,89.0,18.0,74.0,91.0,36.0,15:35:30
,37.978344,47.335134,79.680911,7.0,83.0,91.0,2.8,81.0,88.0,17.0,74.0,91.0,36.0,15:35:30
,37.978344,47.335134,79.680911,7.0,83.0,91.0,2.8,81.0,88.0,17.0,75.0,91.0,39.0,15:35:30
,37.862392,47.335134,79.72281,7.0,83.0,91.0,2.8,81.0,88.0,17.0,75.0,91.0,39.0,15:35:31
,37.862392,47.591922,79.986648,7.0,83.0,89.0,2.8,81.0,88.0,17.0,75.0,91.0,39.0,15:35:32
,37.862392,47.591922,79.986648,7.0,83.0,89.0,2.8,81.0,88.0,19.0,75.0,91.0,39.0,15:35:32
,37.862392,47.591922,79.986648,7.0,84.0,88.0,2.8,81.0,88.0,19.0,75.0,90.0,40.0,15:35:32
,37.862392,47.591922,79.986648,7.0,84.0,88.0,2.8,81.0,88.0,19.0,75.0,90.0,40.0,15:35:33
,37.636322,47.591922,80.067691,7.0,84.0,88.0,2.8,81.0,88.0,19.0,76.0,90.0,39.0,15:35:34
,37.636322,47.591922,80.067691,7.0,84.0,88.0,2.8,81.0,88.0,23.0,76.0,90.0,39.0,15:35:34
,37.636322,47.59569,80.071521,7.0,84.0,88.0,2.7,81.0,88.0,23.0,76.0,89.0,43.0,15:35:34
,37.636322,47.59569,80.071521,7.0,84.0,88.0,2.7,81.0,88.0,23.0,76.0,89.0,43.0,15:35:35
,37.636322,47.59569,80.071521,7.0,84.0,88.0,2.7,81.0,88.0,23.0,75.0,89.0,43.0,15:35:36
,37.636322,47.59569,80.071521,7.0,84.0,88.0,2.7,81.0,88.0,23.0,75.0,89.0,43.0,15:35:36
,37.636322,47.59569,80.071521,7.0,84.0,88.0,2.7,81.0,88.0,23.0,75.0,89.0,41.0,15:35:36
,37.586079,47.59569,80.089564,7.0,84.0,88.0,2.7,81.0,88.0,23.0,75.0,89.0,41.0,15:35:37
,37.586079,47.59569,80.089564,7.0,84.0,87.0,2.7,81.0,88.0,23.0,75.0,89.0,44.0,15:35:38
,37.586079,47.648655,80.143267,7.0,84.0,87.0,2.7,81.0,87.0,27.0,75.0,89.0,44.0,15:35:38
,37.586079,47.648655,80.143267,7.0,84.0,88.0,2.7,81.0,87.0,27.0,75.0,88.0,46.0,15:35:38
,37.586079,47.648655,80.143267,7.0,84.0,88.0,2.7,81.0,87.0,27.0,75.0,88.0,46.0,15:35:39
,37.726391,47.648655,80.093018,8.0,84.0,88.0,2.7,81.0,87.0,27.0,75.0,88.0,46.0,15:35:40
,37.726391,47.648655,80.093018,8.0,84.0,88.0,2.7,81.0,86.0,22.0,75.0,88.0,46.0,15:35:40
,37.726391,47.881719,80.327829,8.0,84.0,88.0,2.7,81.0,86.0,22.0,75.0,88.0,49.0,15:35:40
,37.726391,47.881719,80.327829,8.0,84.0,88.0,2.7,81.0,86.0,22.0,75.0,88.0,49.0,15:35:41
,37.726391,47.881719,80.327829,8.0,84.0,87.0,2.7,81.0,86.0,22.0,75.0,87.0,50.0,15:35:42
,37.380051,47.881719,80.45087,9.0,84.0,87.0,2.7,82.0,86.0,22.0,75.0,87.0,50.0,15:35:42
,37.380051,47.881719,80.45087,9.0,84.0,87.0,2.7,82.0,86.0,22.0,75.0,87.0,48.0,15:35:42
,37.380051,48.369764,80.929868,9.0,84.0,87.0,2.7,82.0,86.0,22.0,75.0,87.0,48.0,15:35:43
,37.380051,48.369764,80.929868,9.0,84.0,86.0,2.7,82.0,86.0,22.0,75.0,87.0,49.0,15:35:44
,37.380051,48.369764,80.929868,9.0,84.0,86.0,2.7,82.0,85.0,25.0,75.0,87.0,49.0,15:35:44
,37.380051,48.369764,80.929868,9.0,84.0,85.0,2.7,82.0,85.0,25.0,75.0,87.0,49.0,15:35:44
,37.623131,48.369764,80.845151,9.0,84.0,85.0,2.7,82.0,85.0,25.0,75.0,87.0,49.0,15:35:45
,37.623131,48.143874,80.624374,9.0,84.0,85.0,2.7,82.0,85.0,25.0,75.0,86.0,49.0,15:35:46
,37.623131,48.143874,80.624374,9.0,84.0,85.0,2.7,83.0,86.0,23.0,75.0,86.0,49.0,15:35:46
,37.623131,48.143874,80.624374,9.0,84.0,85.0,2.7,83.0,86.0,23.0,75.0,86.0,49.0,15:35:46
21.0,37.623131,48.143874,80.624374,9.0,84.0,85.0,2.7,83.0,86.0,23.0,75.0,86.0,49.0,15:35:47
,37.623131,48.143874,80.624374,9.0,85.0,85.0,2.7,83.0,86.0,23.0,75.0,86.0,48.0,15:35:48
,37.809998,48.143874,80.558835,9.0,85.0,85.0,2.7,83.0,86.0,23.0,75.0,86.0,48.0,15:35:48
,37.809998,47.652357,80.066881,9.0,85.0,85.0,2.7,83.0,86.0,23.0,75.0,86.0,48.0,15:35:48
,37.809998,47.652357,80.066881,9.0,85.0,85.0,2.7,83.0,86.0,23.0,75.0,86.0,48.0,15:35:49
,37.809998,47.652357,80.066881,10.0,85.0,85.0,2.6,83.0,86.0,23.0,76.0,85.0,48.0,15:35:50
,37.809998,47.652357,80.066881,9.0,85.0,85.0,2.6,82.0,84.0,31.0,76.0,85.0,48.0,15:35:50
,37.809998,47.652357,80.066881,9.0,85.0,85.0,2.6,82.0,84.0,31.0,76.0,85.0,47.0,15:35:50
,37.809998,47.652357,80.066881,9.0,85.0,85.0,2.6,82.0,84.0,31.0,76.0,85.0,47.0,15:35:51
,37.442326,47.652357,80.198588,8.0,85.0,85.0,2.6,82.0,84.0,31.0,76.0,85.0,47.0,15:35:52
,37.442326,47.652357,80.198588,8.0,85.0,85.0,2.6,83.0,84.0,38.0,76.0,85.0,47.0,15:35:52
,37.442326,48.162065,80.705785,8.0,85.0,85.0,2.6,83.0,84.0,38.0,76.0,84.0,47.0,15:35:52
,37.442326,48.162065,80.705785,8.0,85.0,85.0,2.6,83.0,84.0,38.0,76.0,84.0,47.0,15:35:53
,37.442326,48.162065,80.705785,8.0,85.0,85.0,2.6,83.0,84.0,38.0,76.0,84.0,46.0,15:35:54
,37.442326,48.162065,80.705785,8.0,85.0,85.0,2.6,83.0,83.0,44.0,76.0,84.0,46.0,15:35:54
,37.442326,48.162065,80.705785,8.0,85.0,85.0,2.6,83.0,83.0,44.0,76.0,84.0,47.0,15:35:54
,37.442326,48.162065,80.705785,8.0,85.0,85.0,2.6,83.0,83.0,44.0,76.0,84.0,47.0,15:35:55
,37.712959,48.162065,80.61076,7.0,85.0,85.0,2.6,83.0,83.0,44.0,76.0,84.0,49.0,15:35:56
,37.712959,48.162065,80.61076,7.0,85.0,85.0,2.6,83.0,84.0,26.0,76.0,84.0,49.0,15:35:56
,37.712959,48.162065,80.61076,7.0,85.0,85.0,2.6,83.0,84.0,26.0,76.0,84.0,49.0,15:35:56
,37.712959,41.595067,72.740833,7.0,85.0,85.0,2.6,83.0,84.0,26.0,76.0,84.0,49.0,15:35:57
,37.712959,41.595067,72.740833,7.0,85.0,85.0,2.6,83.0,84.0,26.0,76.0,84.0,48.0,15:35:58
,37.712959,41.595067,72.740833,7.0,85.0,85.0,2.6,83.0,84.0,20.0,76.0,84.0,48.0,15:35:58
,37.712959,41.595067,72.740833,7.0,85.0,85.0,2.6,83.0,84.0,20.0,76.0,84.0,49.0,15:35:58
,39.166779,41.595067,72.0947,7.0,85.0,85.0,2.6,83.0,84.0,20.0,76.0,84.0,49.0,15:35:59
,39.166779,41.595067,72.0947,6.0,85.0,85.0,2.6,83.0,84.0,20.0,76.0,83.0,46.0,15:36:00
,39.166779,41.820252,72.421329,6.0,85.0,85.0,2.6,83.0,83.0,31.0,76.0,83.0,46.0,15:36:00
,39.166779,41.820252,72.421329,6.0,85.0,85.0,2.5,83.0,83.0,31.0,76.0,83.0,44.0,15:36:00
,39.166779,41.820252,72.421329,7.0,85.0,85.0,2.5,83.0,83.0,31.0,76.0,83.0,44.0,15:36:01
,39.166779,41.820252,72.421329,6.0,85.0,85.0,2.5,83.0,83.0,31.0,76.0,83.0,44.0,15:36:02
,39.166779,41.820252,72.421329,7.0,85.0,85.0,2.5,83.0,83.0,32.0,76.0,83.0,44.0,15:36:02
,39.293129,41.820252,72.366339,7.0,85.0,84.0,2.5,83.0,83.0,32.0,76.0,83.0,44.0,15:36:02
,39.293129,41.820252,72.366339,7.0,85.0,84.0,2.5,83.0,83.0,32.0,76.0,83.0,44.0,15:36:03
,39.293129,42.087391,72.749099,7.0,85.0,84.0,2.5,83.0,83.0,32.0,76.0,83.0,44.0,15:36:04
,39.293129,42.087391,72.749099,7.0,85.0,84.0,2.5,83.0,82.0,38.0,76.0,83.0,44.0,15:36:04
,39.293129,42.087391,72.749099,7.0,85.0,84.0,2.5,83.0,82.0,38.0,76.0,83.0,44.0,15:36:04
,39.293129,42.087391,72.749099,7.0,85.0,84.0,2.5,83.0,82.0,38.0,76.0,83.0,44.0,15:36:05
,39.293129,42.087391,72.749099,7.0,85.0,83.0,2.5,83.0,82.0,38.0,76.0,83.0,47.0,15:36:06
,39.544323,42.087391,72.641097,7.0,85.0,83.0,2.5,83.0,82.0,35.0,76.0,83.0,47.0,15:36:06
,39.544323,42.076422,72.625452,7.0,85.0,83.0,2.5,83.0,82.0,35.0,77.0,83.0,50.0,15:36:06
,39.544323,42.076422,72.625452,7.0,85.0,83.0,2.5,83.0,82.0,35.0,77.0,83.0,50.0,15:36:07
,39.544323,42.076422,72.625452,7.0,85.0,83.0,2.5,83.0,82.0,35.0,77.0,83.0,54.0,15:36:08
,39.544323,42.076422,72.625452,7.0,85.0,83.0,2.5,83.0,82.0,35.0,77.0,83.0,54.0,15:36:08
,39.630257,42.076422,72.588593,7.0,86.0,82.0,2.5,83.0,82.0,35.0,77.0,83.0,57.0,15:36:08
,39.630257,42.076422,72.588593,7.0,86.0,82.0,2.5,83.0,82.0,35.0,77.0,83.0,57.0,15:36:09
,39.630257,42.209817,72.778394,8.0,86.0,82.0,2.5,83.0,82.0,35.0,77.0,83.0,59.0,15:36:10
,39.630257,42.209817,72.778394,8.0,86.0,82.0,2.5,83.0,84.0,25.0,77.0,83.0,59.0,15:36:10
,39.630257,42.209817,72.778394,8.0,86.0,83.0,2.6,83.0,84.0,25.0,77.0,83.0,57.0,15:36:10
,39.630257,42.209817,72.778394,8.0,86.0,83.0,2.6,83.0,84.0,25.0,77.0,83.0,57.0,15:36:11
,39.721481,42.209817,72.739499,8.0,86.0,84.0,2.6,83.0,84.0,25.0,77.0,83.0,57.0,15:36:12
,39.721481,42.209817,72.739499,8.0,86.0,84.0,2.6,83.0,85.0,35.0,77.0,83.0,57.0,15:36:12
,39.721481,41.940216,72.354099,8.0,86.0,84.0,2.6,83.0,85.0,35.0,77.0,84.0,55.0,15:36:12
,39.721481,41.940216,72.354099,8.0,86.0,84.0,2.6,83.0,85.0,35.0,77.0,84.0,55.0,15:36:13
,39.721481,41.940216,72.354099,8.0,86.0,85.0,2.6,83.0,85.0,35.0,77.0,84.0,54.0,15:36:14
,39.721481,41.940216,72.354099,8.0,86.0,85.0,2.6,83.0,86.0,42.0,77.0,84.0,54.0,15:36:14
,39.721481,41.940216,72.354099,8.0,86.0,86.0,2.7,83.0,86.0,42.0,77.0,84.0,54.0,15:36:14
,39.956558,41.940216,72.253224,8.0,86.0,86.0,2.7,83.0,86.0,42.0,77.0,84.0,54.0,15:36:15
,39.956558,41.738914,71.961043,8.0,86.0,87.0,2.7,83.0,86.0,42.0,76.0,84.0,52.0,15:36:16
,39.956558,41.738914,71.961043,8.0,86.0,87.0,2.7,83.0,86.0,42.0,76.0,84.0,52.0,15:36:16
,39.956558,41.738914,71.961043,8.0,86.0,88.0,2.8,83.0,86.0,42.0,76.0,84.0,52.0,15:36:16
,39.956558,41.738914,71.961043,8.0,86.0,88.0,2.8,83.0,86.0,42.0,76.0,85.0,51.0,15:36:17
,40.393444,41.738914,71.773352,8.0,86.0,88.0,2.8,82.0,86.0,26.0,76.0,85.0,51.0,15:36:17
,40.393444,41.738914,71.773352,8.0,86.0,88.0,2.8,81.0,86.0,25.0,76.0,85.0,46.0,15:36:18
,40.393444,41.240519,71.032972,8.0,86.0,88.0,2.8,81.0,86.0,25.0,75.0,86.0,45.0,15:36:18
,40.393444,41.240519,71.032972,8.0,86.0,88.0,2.8,81.0,86.0,25.0,75.0,86.0,45.0,15:36:19
,40.393444,41.240519,71.032972,8.0,85.0,88.0,2.9,81.0,86.0,25.0,74.0,86.0,46.0,15:36:20
,40.393444,41.240519,71.032972,8.0,85.0,88.0,2.9,79.0,84.0,21.0,74.0,86.0,46.0,15:36:20
,39.842743,41.240519,71.273666,8.0,84.0,86.0,2.9,79.0,84.0,21.0,74.0,86.0,45.0,15:36:20
,39.842743,41.240519,71.273666,8.0,84.0,86.0,2.9,79.0,84.0,21.0,74.0,86.0,45.0,15:36:21
,39.842743,41.747251,72.022313,8.0,82.0,85.0,2.9,79.0,84.0,21.0,73.0,86.0,46.0,15:36:22
,39.842743,41.747251,72.022313,8.0,82.0,85.0,2.9,78.0,84.0,20.0,73.0,86.0,46.0,15:36:22
,39.842743,41.747251,72.022313,8.0,81.0,85.0,2.9,78.0,84.0,20.0,72.0,86.0,45.0,15:36:22
,39.842743,41.747251,72.022313,8.0,81.0,85.0,2.9,78.0,84.0,20.0,72.0,86.0,45.0,15:36:23
,40.127235,41.747251,71.899741,8.0,80.0,84.0,2.9,78.0,84.0,20.0,71.0,86.0,42.0,15:36:24
,40.127235,41.747251,71.899741,8.0,80.0,84.0,2.9,77.0,85.0,23.0,71.0,86.0,42.0,15:36:24
,40.127235,41.887762,72.104274,8.0,80.0,84.0,2.9,77.0,85.0,23.0,70.0,85.0,41.0,15:36:24
,40.127235,41.887762,72.104274,8.0,80.0,84.0,2.9,77.0,85.0,23.0,70.0,85.0,41.0,15:36:25
,40.127235,41.887762,72.104274,8.0,79.0,84.0,2.9,77.0,85.0,23.0,70.0,85.0,42.0,15:36:26
,40.127235,41.887762,72.104274,8.0,79.0,84.0,2.9,77.0,87.0,21.0,70.0,85.0,42.0,15:36:26
,39.917404,41.887762,72.194203,8.0,78.0,85.0,2.9,77.0,87.0,21.0,69.0,86.0,41.0,15:36:26
,39.917404,41.887762,72.194203,8.0,78.0,85.0,2.9,77.0,87.0,21.0,69.0,86.0,41.0,15:36:27
,39.917404,42.088696,72.483378,8.0,78.0,85.0,2.9,77.0,87.0,21.0,69.0,86.0,40.0,15:36:28
,39.917404,42.088696,72.483378,8.0,78.0,85.0,2.9,77.0,87.0,21.0,69.0,86.0,40.0,15:36:28
,39.917404,42.088696,72.483378,8.0,78.0,87.0,2.9,77.0,87.0,21.0,69.0,86.0,38.0,15:36:28
,39.917404,42.088696,72.483378,8.0,78.0,87.0,2.9,77.0,87.0,21.0,69.0,86.0,38.0,15:36:29
,40.547523,42.088696,72.216052,8.0,78.0,88.0,2.9,77.0,87.0,21.0,68.0,86.0,36.0,15:36:30
,40.547523,42.088696,72.216052,8.0,78.0,88.0,2.9,75.0,87.0,26.0,68.0,86.0,36.0,15:36:30
,40.547523,42.017057,72.112676,8.0,78.0,88.0,2.9,75.0,87.0,26.0,68.0,86.0,36.0,15:36:30
,40.547523,42.017057,72.112676,8.0,78.0,88.0,2.9,75.0,87.0,26.0,68.0,86.0,36.0,15:36:31
,40.547523,42.017057,72.112676,8.0,78.0,89.0,2.9,75.0,87.0,26.0,68.0,86.0,36.0,15:36:32
,40.547523,42.017057,72.112676,8.0,78.0,89.0,2.9,75.0,87.0,26.0,68.0,86.0,36.0,15:36:32
,40.186172,42.017057,72.266008,8.0,78.0,89.0,2.8,75.0,87.0,26.0,68.0,86.0,36.0,15:36:32
,40.186172,42.017057,72.266008,8.0,78.0,89.0,2.8,75.0,87.0,26.0,68.0,86.0,36.0,15:36:33
,40.186172,42.017057,72.266008,8.0,78.0,89.0,2.8,75.0,87.0,26.0,68.0,87.0,37.0,15:36:34
,40.186172,42.017057,72.266008,8.0,78.0,89.0,2.8,75.0,87.0,24.0,68.0,87.0,37.0,15:36:34
,40.186172,42.017057,72.266008,8.0,78.0,89.0,2.8,75.0,87.0,24.0,68.0,87.0,37.0,15:36:34
,40.186172,42.017057,72.266008,8.0,78.0,89.0,2.8,75.0,87.0,24.0,68.0,87.0,37.0,15:36:35
,40.186172,42.017057,72.266008,8.0,78.0,89.0,2.8,75.0,87.0,24.0,68.0,88.0,37.0,15:36:36
,39.685001,42.017057,72.480176,8.0,78.0,89.0,2.8,74.0,87.0,20.0,68.0,88.0,37.0,15:36:36
,39.685001,43.312154,74.271883,8.0,77.0,89.0,2.8,74.0,87.0,20.0,68.0,88.0,39.0,15:36:36
,39.685001,43.312154,74.271883,8.0,77.0,89.0,2.8,74.0,87.0,20.0,68.0,88.0,39.0,15:36:37
,39.685001,43.312154,74.271883,8.0,77.0,88.0,2.8,74.0,87.0,20.0,68.0,88.0,39.0,15:36:38
,39.685001,43.312154,74.271883,8.0,77.0,88.0,2.8,74.0,89.0,18.0,68.0,88.0,39.0,15:36:38
,40.268158,43.312154,74.033714,8.0,77.0,88.0,2.7,74.0,89.0,18.0,68.0,88.0,40.0,15:36:38
,40.268158,42.797207,73.332352,8.0,77.0,88.0,2.7,74.0,89.0,18.0,68.0,88.0,40.0,15:36:39
,40.268158,42.797207,73.332352,8.0,77.0,89.0,2.7,74.0,89.0,18.0,68.0,88.0,40.0,15:36:40
,40.268158,42.797207,73.332352,8.0,77.0,89.0,2.7,74.0,90.0,14.0,68.0,88.0,40.0,15:36:40
,40.268158,42.797207,73.332352,8.0,77.0,89.0,2.6,74.0,90.0,14.0,68.0,88.0,38.0,15:36:40
,40.268158,42.797207,73.332352,8.0,77.0,89.0,2.6,74.0,90.0,14.0,68.0,88.0,38.0,15:36:41
,40.268158,42.797207,73.332352,8.0,77.0,89.0,2.6,74.0,90.0,14.0,68.0,88.0,37.0,15:36:42
,40.46859,42.797207,73.249521,8.0,77.0,89.0,2.6,74.0,90.0,12.0,68.0,88.0,37.0,15:36:42
,40.46859,42.807068,73.263168,8.0,77.0,89.0,2.6,74.0,90.0,12.0,67.0,89.0,33.0,15:36:42
,40.46859,42.807068,73.263168,8.0,77.0,89.0,2.6,74.0,90.0,12.0,67.0,89.0,33.0,15:36:43
,40.46859,42.807068,73.263168,8.0,77.0,91.0,2.5,74.0,90.0,12.0,67.0,89.0,29.0,15:36:44
,40.46859,42.807068,73.263168,8.0,77.0,91.0,2.5,74.0,90.0,12.0,67.0,89.0,29.0,15:36:44
,40.46859,42.807068,73.263168,8.0,76.0,92.0,2.5,74.0,90.0,12.0,66.0,89.0,26.0,15:36:44
,40.844822,42.807068,73.108445,8.0,76.0,92.0,2.5,74.0,90.0,12.0,66.0,89.0,26.0,15:36:45
,40.844822,42.657089,72.899282,8.0,76.0,92.0,2.4,74.0,90.0,12.0,65.0,89.0,24.0,15:36:46
,40.844822,42.657089,72.899282,8.0,76.0,92.0,2.4,74.0,89.0,15.0,65.0,89.0,24.0,15:36:46
,40.844822,42.657089,72.899282,8.0,76.0,92.0,2.3,74.0,89.0,15.0,65.0,90.0,21.0,15:36:46
,40.844822,42.657089,72.899282,8.0,76.0,92.0,2.3,74.0,89.0,15.0,65.0,90.0,21.0,15:36:47
,40.844822,42.657089,72.899282,8.0,76.0,91.0,2.3,74.0,89.0,15.0,65.0,90.0,20.0,15:36:48
,40.663719,42.657089,72.974026,8.0,76.0,91.0,2.3,74.0,89.0,15.0,65.0,90.0,20.0,15:36:48
,40.663719,42.657089,72.974026,8.0,76.0,91.0,2.3,74.0,89.0,15.0,64.0,90.0,19.0,15:36:48
,40.663719,42.446265,72.677628,8.0,76.0,91.0,2.3,74.0,89.0,15.0,64.0,90.0,19.0,15:36:49
,40.663719,42.446265,72.677628,8.0,76.0,90.0,2.2,74.0,89.0,15.0,65.0,90.0,21.0,15:36:50
,40.663719,42.446265,72.677628,7.0,76.0,90.0,2.2,74.0,91.0,27.0,65.0,90.0,21.0,15:36:50
,40.663719,42.446265,72.677628,7.0,76.0,90.0,2.1,74.0,91.0,27.0,65.0,91.0,24.0,15:36:50
,40.102394,42.446265,72.912344,8.0,76.0,90.0,2.1,74.0,91.0,27.0,65.0,91.0,24.0,15:36:51
,40.102394,43.494882,74.344861,8.0,76.0,90.0,2.1,74.0,91.0,27.0,66.0,91.0,30.0,15:36:52
,40.102394,43.494882,74.344861,8.0,76.0,90.0,2.1,74.0,91.0,28.0,66.0,91.0,30.0,15:36:52
,40.102394,43.494882,74.344861,8.0,76.0,90.0,2.1,74.0,91.0,28.0,67.0,91.0,33.0,15:36:52
,40.102394,43.494882,74.344861,8.0,76.0,90.0,2.1,74.0,91.0,28.0,67.0,91.0,33.0,15:36:53
,40.46463,43.494882,74.19857,8.0,76.0,91.0,2.1,74.0,91.0,28.0,68.0,92.0,38.0,15:36:54
,40.46463,43.010853,73.545168,8.0,76.0,91.0,2.1,74.0,88.0,24.0,68.0,92.0,38.0,15:36:54
,40.46463,43.010853,73.545168,8.0,77.0,91.0,2.1,74.0,88.0,24.0,69.0,91.0,42.0,15:36:54
,40.46463,43.010853,73.545168,8.0,77.0,91.0,2.1,74.0,88.0,24.0,69.0,91.0,42.0,15:36:55
,40.46463,43.010853,73.545168,8.0,77.0,91.0,2.1,74.0,88.0,24.0,69.0,90.0,45.0,15:36:56
,40.425568,43.010853,73.561173,9.0,77.0,91.0,2.1,74.0,85.0,25.0,69.0,90.0,45.0,15:36:56
,40.425568,43.010853,73.561173,9.0,77.0,89.0,2.1,74.0,85.0,25.0,69.0,90.0,45.0,15:36:56
,40.425568,42.857454,73.350506,9.0,77.0,89.0,2.1,74.0,85.0,25.0,69.0,90.0,45.0,15:36:57
,40.425568,42.857454,73.350506,9.0,77.0,87.0,2.1,74.0,85.0,25.0,70.0,90.0,47.0,15:36:58
,40.425568,42.857454,73.350506,9.0,77.0,87.0,2.1,74.0,84.0,24.0,70.0,90.0,47.0,15:36:58
,40.425568,42.857454,73.350506,9.0,77.0,87.0,2.1,74.0,84.0,24.0,70.0,90.0,50.0,15:36:58
,40.425568,42.857454,73.350506,9.0,77.0,87.0,2.1,74.0,84.0,24.0,70.0,90.0,50.0,15:36:59
,39.956181,42.857454,73.544626,8.0,77.0,87.0,2.1,74.0,84.0,24.0,70.0,90.0,51.0,15:37:00
,39.956181,43.841836,74.859289,8.0,77.0,87.0,2.1,74.0,84.0,22.0,70.0,90.0,51.0,15:37:00
,39.956181,43.841836,74.859289,8.0,78.0,86.0,2.1,74.0,84.0,22.0,70.0,89.0,50.0,15:37:00
,39.956181,43.841836,74.859289,8.0,78.0,86.0,2.1,74.0,84.0,22.0,70.0,89.0,50.0,15:37:01
,39.956181,43.841836,74.859289,8.0,78.0,85.0,2.1,74.0,84.0,22.0,69.0,88.0,49.0,15:37:02
,39.956181,43.841836,74.859289,8.0,78.0,85.0,2.1,75.0,85.0,18.0,69.0,88.0,49.0,15:37:02
,40.617573,43.841836,74.595469,8.0,78.0,82.0,2.1,75.0,85.0,18.0,69.0,87.0,48.0,15:37:02
,40.617573,43.841836,74.595469,8.0,78.0,82.0,2.1,75.0,85.0,18.0,69.0,87.0,48.0,15:37:03
,40.617573,43.082897,73.581119,8.0,78.0,82.0,2.1,75.0,85.0,18.0,69.0,87.0,44.0,15:37:04
,40.617573,43.082897,73.581119,8.0,78.0,82.0,2.1,75.0,85.0,17.0,69.0,87.0,44.0,15:37:04
,40.617573,43.082897,73.581119,8.0,78.0,82.0,2.1,75.0,85.0,17.0,69.0,86.0,42.0,15:37:04
,40.617573,43.082897,73.581119,8.0,78.0,82.0,2.1,75.0,85.0,17.0,69.0,86.0,42.0,15:37:05
