Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,45.445492,43.999427,81.064571,42.0,90.0,103.0,0.72,83.0,101.0,45.0,14:52:00
,45.863529,43.999427,80.94425,41.0,90.0,102.0,0.72,83.0,101.0,45.0,14:52:01
,45.863529,43.586782,80.513012,41.0,90.0,102.0,0.72,83.0,101.0,45.0,14:52:01
,45.863529,43.586782,80.513012,41.0,90.0,102.0,0.72,83.0,101.0,45.0,14:52:02
,45.633202,43.586782,80.580436,43.0,90.0,102.0,0.72,83.0,101.0,45.0,14:52:02
22.0,45.633202,43.642448,80.639098,43.0,89.0,101.0,0.72,83.0,101.0,45.0,14:52:03
22.0,45.633202,43.642448,80.639098,43.0,89.0,101.0,0.72,83.0,101.0,45.0,14:52:03
,45.610672,43.642448,80.645687,41.0,89.0,101.0,0.72,83.0,101.0,45.0,14:52:04
,45.610672,43.596927,80.597743,41.0,89.0,101.0,0.72,83.0,101.0,45.0,14:52:04
,45.610672,43.596927,80.597743,41.0,89.0,102.0,0.73,83.0,101.0,45.0,14:52:05
,45.610672,43.596927,80.597743,41.0,89.0,102.0,0.73,83.0,101.0,45.0,14:52:05
,45.687115,43.676283,80.658919,39.0,89.0,103.0,0.71,83.0,101.0,45.0,14:52:06
,45.687115,43.676283,80.658919,39.0,89.0,103.0,0.71,83.0,101.0,45.0,14:52:06
,45.687115,43.676283,80.658919,39.0,90.0,103.0,0.68,83.0,101.0,45.0,14:52:07
,45.651257,43.676283,80.669384,38.0,90.0,103.0,0.68,83.0,101.0,45.0,14:52:07
,45.651257,43.267689,80.234825,38.0,90.0,104.0,0.68,83.0,101.0,45.0,14:52:08
,45.651257,43.267689,80.234825,38.0,90.0,104.0,0.68,83.0,101.0,45.0,14:52:08
,45.790024,43.267689,80.193627,39.0,90.0,104.0,0.68,83.0,101.0,45.0,14:52:09
,45.790024,43.440228,80.378792,39.0,90.0,104.0,0.68,83.0,101.0,45.0,14:52:09
,45.790024,43.440228,80.378792,39.0,90.0,104.0,0.67,83.0,101.0,45.0,14:52:10
,45.305225,43.440228,80.52193,38.0,90.0,104.0,0.67,83.0,101.0,45.0,14:52:10
,45.305225,44.094655,81.202347,38.0,90.0,104.0,0.67,83.0,101.0,45.0,14:52:11
,45.305225,44.094655,81.202347,38.0,90.0,104.0,0.67,83.0,101.0,45.0,14:52:11
,45.878487,44.094655,81.037921,38.0,90.0,103.0,0.69,83.0,101.0,45.0,14:52:12
,45.878487,43.326104,80.230377,38.0,90.0,103.0,0.69,83.0,101.0,45.0,14:52:12
,45.878487,43.326104,80.230377,38.0,90.0,103.0,0.68,83.0,101.0,45.0,14:52:13
,45.516483,43.326104,80.337608,39.0,90.0,103.0,0.68,83.0,101.0,45.0,14:52:13
,45.516483,43.811504,80.849908,39.0,90.0,103.0,0.67,83.0,101.0,45.0,14:52:14
,45.516483,43.811504,80.849908,39.0,90.0,103.0,0.67,83.0,101.0,45.0,14:52:14
,45.740128,43.811504,80.78499,40.0,90.0,104.0,0.67,83.0,101.0,45.0,14:52:15
,45.740128,43.767395,80.738953,40.0,90.0,104.0,0.67,83.0,101.0,45.0,14:52:15
,45.740128,43.767395,80.738953,40.0,90.0,103.0,0.67,83.0,101.0,45.0,14:52:16
,45.736237,43.767395,80.740083,41.0,90.0,103.0,0.67,83.0,101.0,45.0,14:52:16
,45.736237,43.725147,80.695872,41.0,90.0,104.0,0.7,83.0,101.0,45.0,14:52:17
,45.736237,43.725147,80.695872,41.0,90.0,104.0,0.7,83.0,101.0,45.0,14:52:17
,45.682209,43.725147,80.711599,41.0,90.0,104.0,0.69,83.0,101.0,45.0,14:52:18
,45.682209,43.638362,80.620471,41.0,90.0,104.0,0.69,83.0,101.0,45.0,14:52:18
,45.682209,43.638362,80.620471,41.0,90.0,104.0,0.72,83.0,101.0,45.0,14:52:19
,45.885048,43.638362,80.561249,41.0,90.0,104.0,0.72,83.0,101.0,45.0,14:52:19
,45.885048,43.410948,80.319509,41.0,89.0,104.0,0.72,83.0,101.0,45.0,14:52:20
,45.885048,43.410948,80.319509,41.0,89.0,104.0,0.72,83.0,101.0,45.0,14:52:20
,45.630302,43.410948,80.394643,41.0,89.0,104.0,0.74,82.0,102.0,45.0,14:52:21
,45.630302,43.663702,80.66229,41.0,89.0,104.0,0.74,82.0,102.0,45.0,14:52:21
,45.630302,43.663702,80.66229,41.0,89.0,103.0,0.72,82.0,102.0,45.0,14:52:22
,45.625748,43.663702,80.66362,41.0,89.0,103.0,0.72,82.0,102.0,45.0,14:52:22
,45.625748,43.507481,80.498704,41.0,89.0,102.0,0.68,82.0,102.0,45.0,14:52:23
,45.625748,43.507481,80.498704,41.0,89.0,102.0,0.68,82.0,102.0,45.0,14:52:23
,45.630878,43.507481,80.497195,40.0,89.0,102.0,0.65,82.0,102.0,45.0,14:52:24
,45.630878,43.419259,80.403341,40.0,89.0,102.0,0.65,82.0,102.0,45.0,14:52:24
,45.630878,43.419259,80.403341,40.0,89.0,102.0,0.65,82.0,102.0,45.0,14:52:25
,45.630878,43.419259,80.403341,40.0,89.0,102.0,0.65,82.0,102.0,45.0,14:52:25
,45.806236,43.419259,80.351618,39.0,89.0,102.0,0.64,82.0,102.0,45.0,14:52:26
,45.806236,43.065567,79.96931,39.0,89.0,102.0,0.64,82.0,102.0,45.0,14:52:26
,45.806236,43.065567,79.96931,39.0,89.0,102.0,0.67,82.0,102.0,45.0,14:52:27
,45.84885,43.065567,79.956563,40.0,89.0,102.0,0.67,82.0,102.0,45.0,14:52:27
,45.84885,42.917576,79.793994,40.0,89.0,102.0,0.68,82.0,102.0,45.0,14:52:28
,45.84885,42.917576,79.793994,40.0,89.0,102.0,0.68,82.0,102.0,45.0,14:52:28
,46.286114,42.917576,79.66272,39.0,89.0,103.0,0.67,82.0,102.0,45.0,14:52:29
,46.286114,42.241412,78.896743,39.0,89.0,103.0,0.67,82.0,102.0,45.0,14:52:29
,46.286114,42.241412,78.896743,39.0,89.0,104.0,0.66,82.0,102.0,45.0,14:52:30
,45.756096,42.241412,79.060589,39.0,89.0,104.0,0.66,82.0,102.0,45.0,14:52:30
,45.756096,42.68631,79.565131,39.0,89.0,104.0,0.66,82.0,102.0,45.0,14:52:31
,45.756096,42.68631,79.565131,39.0,89.0,104.0,0.66,82.0,102.0,45.0,14:52:31
,45.79599,42.68631,79.552995,39.0,89.0,105.0,0.67,82.0,102.0,45.0,14:52:32
,45.79599,42.612184,79.469861,39.0,89.0,105.0,0.67,82.0,102.0,45.0,14:52:32
,45.79599,42.612184,79.469861,39.0,89.0,105.0,0.69,82.0,102.0,45.0,14:52:33
,46.061253,42.612184,79.389054,40.0,89.0,105.0,0.69,82.0,102.0,45.0,14:52:33
,46.061253,42.748955,79.542615,40.0,89.0,106.0,0.7,82.0,102.0,45.0,14:52:34
,46.061253,42.748955,79.542615,40.0,89.0,106.0,0.7,82.0,102.0,45.0,14:52:34
,45.952148,42.748955,79.57563,40.0,89.0,106.0,0.69,82.0,102.0,45.0,14:52:35
,45.952148,42.464092,79.254718,40.0,89.0,106.0,0.69,82.0,102.0,45.0,14:52:35
,45.952148,42.464092,79.254718,40.0,89.0,106.0,0.69,82.0,102.0,45.0,14:52:36
,45.89819,42.464092,79.27126,40.0,89.0,106.0,0.69,82.0,102.0,45.0,14:52:36
,45.89819,42.980665,79.848676,40.0,89.0,106.0,0.69,82.0,102.0,45.0,14:52:37
,45.89819,42.980665,79.848676,40.0,89.0,106.0,0.69,82.0,102.0,45.0,14:52:37
,45.747383,42.980665,79.893953,40.0,89.0,106.0,0.68,82.0,102.0,45.0,14:52:38
,45.747383,42.602487,79.473797,40.0,89.0,106.0,0.68,82.0,102.0,45.0,14:52:38
,45.747383,42.602487,79.473797,40.0,89.0,105.0,0.67,82.0,102.0,45.0,14:52:39
,46.092621,42.602487,79.368573,40.0,89.0,105.0,0.67,82.0,102.0,45.0,14:52:39
,46.092621,42.595449,79.360628,40.0,88.0,106.0,0.67,82.0,102.0,45.0,14:52:40
,46.092621,42.595449,79.360628,40.0,88.0,106.0,0.67,82.0,102.0,45.0,14:52:40
,45.940254,42.595449,79.40703,40.0,88.0,106.0,0.67,82.0,102.0,45.0,14:52:41
,45.940254,42.751984,79.582612,40.0,88.0,106.0,0.67,82.0,102.0,45.0,14:52:41
,45.940254,42.751984,79.582612,40.0,88.0,106.0,0.68,82.0,102.0,45.0,14:52:42
,45.858292,42.751984,79.607441,39.0,88.0,106.0,0.68,82.0,102.0,45.0,14:52:42
,45.858292,42.602534,79.440001,39.0,88.0,106.0,0.68,82.0,102.0,45.0,14:52:43
,45.858292,42.602534,79.440001,39.0,88.0,106.0,0.68,82.0,102.0,45.0,14:52:43
,45.858292,42.602534,79.440001,39.0,88.0,106.0,0.68,82.0,102.0,45.0,14:52:44
,45.660496,42.480697,79.363051,40.0,88.0,106.0,0.7,82.0,102.0,45.0,14:52:44
,45.660496,42.480697,79.363051,40.0,88.0,106.0,0.7,82.0,102.0,45.0,14:52:45
,45.660496,42.480697,79.363051,40.0,89.0,106.0,0.71,82.0,102.0,45.0,14:52:45
,45.802143,42.480697,79.31956,40.0,89.0,106.0,0.71,82.0,102.0,45.0,14:52:46
,45.802143,42.671624,79.534682,40.0,89.0,106.0,0.73,82.0,102.0,45.0,14:52:46
,45.802143,42.671624,79.534682,40.0,89.0,106.0,0.73,82.0,102.0,45.0,14:52:47
,45.67049,42.671624,79.574774,39.0,89.0,106.0,0.73,82.0,102.0,45.0,14:52:47
,45.67049,42.526979,79.412283,39.0,89.0,106.0,0.73,82.0,102.0,45.0,14:52:48
,45.67049,42.526979,79.412283,39.0,89.0,107.0,0.73,82.0,102.0,45.0,14:52:48
,45.957981,42.526979,79.32427,39.0,89.0,107.0,0.73,82.0,102.0,45.0,14:52:49
,45.957981,42.428253,79.212149,39.0,89.0,108.0,0.73,82.0,102.0,45.0,14:52:49
,45.957981,42.428253,79.212149,39.0,89.0,108.0,0.73,82.0,102.0,45.0,14:52:50
,45.88081,42.428253,79.235845,39.0,89.0,108.0,0.73,82.0,102.0,45.0,14:52:50
,45.88081,42.168975,78.938347,39.0,89.0,108.0,0.73,81.0,106.0,39.0,14:52:51
,45.88081,42.168975,78.938347,39.0,89.0,108.0,0.71,81.0,106.0,39.0,14:52:51
,45.88081,42.168975,78.938347,39.0,89.0,108.0,0.71,81.0,106.0,39.0,14:52:52
,45.824093,42.387373,79.206715,39.0,89.0,107.0,0.71,81.0,106.0,39.0,14:52:52
,45.824093,42.387373,79.206715,39.0,89.0,107.0,0.71,81.0,105.0,41.0,14:52:53
,45.824093,42.387373,79.206715,39.0,89.0,107.0,0.71,81.0,105.0,41.0,14:52:53
,45.491573,42.387373,79.309304,38.0,89.0,107.0,0.71,81.0,105.0,41.0,14:52:54
,45.491573,42.613422,79.564286,38.0,89.0,105.0,0.71,81.0,105.0,41.0,14:52:54
,45.491573,42.613422,79.564286,38.0,89.0,105.0,0.71,80.0,105.0,38.0,14:52:55
,46.035309,42.613422,79.398342,38.0,89.0,104.0,0.71,80.0,105.0,38.0,14:52:55
,46.035309,42.194568,78.920036,38.0,89.0,104.0,0.71,80.0,105.0,38.0,14:52:56
,46.035309,42.194568,78.920036,38.0,89.0,104.0,0.72,80.0,105.0,38.0,14:52:56
,46.035309,42.194568,78.920036,38.0,89.0,104.0,0.72,80.0,105.0,37.0,14:52:57
,46.020332,42.208123,78.940346,38.0,88.0,104.0,0.73,80.0,105.0,37.0,14:52:57
,46.020332,42.208123,78.940346,38.0,88.0,104.0,0.73,80.0,105.0,37.0,14:52:58
,46.020332,42.208123,78.940346,38.0,88.0,104.0,0.73,80.0,105.0,37.0,14:52:58
,45.829636,42.257447,79.056239,38.0,88.0,104.0,0.73,80.0,105.0,41.0,14:52:59
,45.829636,42.257447,79.056239,38.0,88.0,104.0,0.73,80.0,105.0,41.0,14:52:59
,45.829636,42.257447,79.056239,38.0,88.0,104.0,0.73,80.0,105.0,41.0,14:53:00
,45.684898,42.257447,79.101089,38.0,88.0,105.0,0.75,80.0,105.0,41.0,14:53:00
,45.684898,42.665338,79.563351,38.0,88.0,105.0,0.75,80.0,104.0,41.0,14:53:01
,45.684898,42.665338,79.563351,38.0,88.0,105.0,0.75,80.0,104.0,41.0,14:53:01
,45.823219,42.665338,79.521226,38.0,88.0,105.0,0.75,80.0,104.0,41.0,14:53:02
,45.823219,42.542489,79.383015,38.0,88.0,105.0,0.76,80.0,104.0,41.0,14:53:02
,45.823219,42.542489,79.383015,38.0,88.0,105.0,0.76,80.0,104.0,38.0,14:53:03
,46.012127,42.542489,79.32529,39.0,89.0,104.0,0.77,80.0,104.0,38.0,14:53:03
,46.012127,42.049745,78.758963,39.0,89.0,104.0,0.77,80.0,104.0,38.0,14:53:04
,46.012127,42.049745,78.758963,39.0,89.0,104.0,0.77,80.0,104.0,38.0,14:53:04
,45.690666,42.049745,78.859342,39.0,89.0,104.0,0.77,80.0,104.0,42.0,14:53:05
,45.690666,42.327854,79.17994,39.0,89.0,104.0,0.77,80.0,104.0,42.0,14:53:05
,45.690666,42.327854,79.17994,39.0,89.0,104.0,0.77,80.0,104.0,42.0,14:53:06
,45.942928,42.327854,79.102058,39.0,89.0,104.0,0.76,80.0,104.0,42.0,14:53:06
,45.942928,42.358017,79.136596,39.0,89.0,104.0,0.76,80.0,105.0,45.0,14:53:07
,45.942928,42.358017,79.136596,39.0,89.0,104.0,0.75,80.0,105.0,45.0,14:53:07
,45.942928,42.358017,79.136596,39.0,89.0,104.0,0.75,80.0,105.0,45.0,14:53:08
,46.050312,42.162162,78.877857,39.0,89.0,105.0,0.75,80.0,105.0,45.0,14:53:08
,46.050312,42.162162,78.877857,39.0,89.0,105.0,0.75,80.0,105.0,45.0,14:53:09
,46.050312,42.162162,78.877857,39.0,89.0,105.0,0.75,80.0,105.0,45.0,14:53:09
,45.922401,42.162162,78.917547,38.0,89.0,105.0,0.75,80.0,105.0,45.0,14:53:10
,45.922401,41.933439,78.650858,38.0,89.0,105.0,0.75,80.0,103.0,43.0,14:53:10
,45.922401,41.933439,78.650858,38.0,89.0,105.0,0.75,80.0,103.0,43.0,14:53:11
,45.922401,41.933439,78.650858,38.0,89.0,105.0,0.75,80.0,103.0,43.0,14:53:11
,45.937302,42.098662,78.839247,37.0,89.0,105.0,0.75,80.0,103.0,43.0,14:53:12
,45.937302,42.098662,78.839247,37.0,89.0,102.0,0.76,80.0,103.0,43.0,14:53:12
,45.75243,42.098662,78.89686,38.0,89.0,102.0,0.76,80.0,101.0,42.0,14:53:13
,45.75243,42.729138,79.614079,38.0,89.0,101.0,0.78,80.0,101.0,42.0,14:53:13
,45.75243,42.729138,79.614079,38.0,89.0,101.0,0.78,80.0,101.0,42.0,14:53:14
,45.828087,42.729138,79.59111,38.0,89.0,101.0,0.78,80.0,101.0,42.0,14:53:14
,45.828087,42.388758,79.207065,38.0,89.0,101.0,0.78,80.0,102.0,40.0,14:53:15
,45.828087,42.388758,79.207065,38.0,89.0,100.0,0.77,80.0,102.0,40.0,14:53:15
,45.758141,42.388758,79.22861,39.0,89.0,100.0,0.77,80.0,102.0,40.0,14:53:16
,45.758141,42.7768,79.665431,39.0,89.0,100.0,0.76,80.0,102.0,40.0,14:53:16
,45.758141,42.7768,79.665431,39.0,89.0,100.0,0.76,80.0,102.0,41.0,14:53:17
,45.967331,42.7768,79.602103,40.0,89.0,100.0,0.76,80.0,102.0,41.0,14:53:17
,45.967331,42.521551,79.315266,40.0,89.0,100.0,0.76,80.0,102.0,41.0,14:53:18
,45.967331,42.521551,79.315266,40.0,89.0,101.0,0.76,80.0,102.0,41.0,14:53:18
,45.626064,42.521551,79.419786,41.0,89.0,101.0,0.76,80.0,103.0,41.0,14:53:19
,45.626064,42.440339,79.327925,41.0,89.0,102.0,0.75,80.0,103.0,41.0,14:53:19
,45.626064,42.440339,79.327925,41.0,89.0,102.0,0.75,80.0,103.0,41.0,14:53:20
,46.250408,42.440339,79.136356,41.0,89.0,103.0,0.75,80.0,103.0,41.0,14:53:20
,46.250408,42.332663,79.012965,41.0,89.0,103.0,0.75,80.0,104.0,43.0,14:53:21
,46.250408,42.332663,79.012965,41.0,89.0,103.0,0.77,80.0,104.0,43.0,14:53:21
,45.923893,42.332663,79.113436,40.0,89.0,103.0,0.77,80.0,104.0,43.0,14:53:22
,45.923893,42.395057,79.184773,40.0,89.0,104.0,0.77,80.0,104.0,43.0,14:53:22
,45.923893,42.395057,79.184773,40.0,89.0,104.0,0.77,80.0,104.0,36.0,14:53:23
,45.681564,42.395057,79.259386,41.0,89.0,104.0,0.77,80.0,104.0,36.0,14:53:23
,45.681564,42.970683,79.902784,41.0,89.0,104.0,0.77,80.0,104.0,36.0,14:53:24
,45.681564,42.970683,79.902784,41.0,89.0,104.0,0.77,80.0,104.0,36.0,14:53:24
,45.904568,42.970683,79.83578,41.0,89.0,104.0,0.77,80.0,105.0,41.0,14:53:25
,45.904568,42.523354,79.336498,41.0,89.0,105.0,0.75,80.0,105.0,41.0,14:53:25
,45.904568,42.523354,79.336498,41.0,89.0,105.0,0.75,80.0,105.0,41.0,14:53:26
,45.920311,42.523354,79.331683,42.0,89.0,105.0,0.75,80.0,105.0,41.0,14:53:26
,45.920311,42.565687,79.379541,42.0,89.0,105.0,0.75,80.0,106.0,35.0,14:53:27
,45.920311,42.565687,79.379541,42.0,89.0,105.0,0.76,80.0,106.0,35.0,14:53:27
,45.980999,42.416577,79.191775,43.0,89.0,105.0,0.76,80.0,106.0,35.0,14:53:28
,45.980999,42.416577,79.191775,43.0,89.0,106.0,0.76,80.0,106.0,35.0,14:53:28
,45.727253,42.416577,79.269787,44.0,89.0,106.0,0.76,79.0,105.0,34.0,14:53:29
,45.727253,43.090128,80.019749,44.0,88.0,106.0,0.75,79.0,105.0,34.0,14:53:29
,45.727253,43.090128,80.019749,44.0,88.0,106.0,0.75,79.0,105.0,34.0,14:53:30
,45.733757,43.090128,80.017803,44.0,88.0,106.0,0.73,79.0,105.0,34.0,14:53:30
,45.733757,42.330378,79.169505,44.0,88.0,106.0,0.73,79.0,105.0,34.0,14:53:31
,45.733757,42.330378,79.169505,44.0,88.0,107.0,0.72,79.0,105.0,34.0,14:53:31
,45.937813,42.330378,79.106527,43.0,88.0,107.0,0.72,79.0,105.0,34.0,14:53:32
,45.937813,42.312725,79.086288,43.0,88.0,107.0,0.71,79.0,105.0,34.0,14:53:32
,45.937813,42.312725,79.086288,43.0,88.0,107.0,0.71,80.0,107.0,31.0,14:53:33
,45.786602,42.312725,79.132977,44.0,88.0,107.0,0.7,80.0,107.0,31.0,14:53:33
,45.786602,42.770926,79.65027,44.0,88.0,107.0,0.7,80.0,107.0,31.0,14:53:34
,45.786602,42.770926,79.65027,44.0,88.0,107.0,0.7,80.0,107.0,31.0,14:53:34
,45.786602,42.770926,79.65027,44.0,88.0,107.0,0.7,80.0,108.0,35.0,14:53:35
,46.238918,42.066392,78.707838,41.0,88.0,108.0,0.71,80.0,108.0,35.0,14:53:35
,46.238918,42.066392,78.707838,41.0,88.0,108.0,0.71,80.0,108.0,35.0,14:53:36
,46.238918,42.066392,78.707838,40.0,88.0,108.0,0.71,80.0,108.0,35.0,14:53:36
,46.206635,42.174321,78.843547,40.0,88.0,108.0,0.71,80.0,107.0,35.0,14:53:37
,46.206635,42.174321,78.843547,40.0,88.0,108.0,0.71,80.0,107.0,35.0,14:53:37
,46.206635,42.174321,78.843547,40.0,88.0,108.0,0.71,80.0,107.0,35.0,14:53:38
,46.325607,42.174321,78.806769,40.0,88.0,108.0,0.71,80.0,107.0,35.0,14:53:38
,46.325607,41.774425,78.336241,40.0,88.0,108.0,0.71,80.0,107.0,34.0,14:53:39
,46.325607,41.774425,78.336241,40.0,88.0,108.0,0.71,80.0,107.0,34.0,14:53:39
,45.792393,41.774425,78.50427,39.0,88.0,108.0,0.71,80.0,107.0,34.0,14:53:40
23.0,45.792393,42.253432,79.063157,39.0,88.0,108.0,0.73,80.0,107.0,34.0,14:53:40
23.0,45.792393,42.253432,79.063157,39.0,88.0,108.0,0.73,80.0,107.0,36.0,14:53:41
,45.997196,42.253432,78.999786,38.0,88.0,108.0,0.73,80.0,107.0,36.0,14:53:41
,45.997196,42.107644,78.831054,38.0,88.0,108.0,0.73,80.0,107.0,36.0,14:53:42
,45.997196,42.107644,78.831054,38.0,88.0,107.0,0.74,80.0,107.0,36.0,14:53:42
,46.163513,42.107644,78.779384,40.0,88.0,107.0,0.74,80.0,108.0,36.0,14:53:43
,46.163513,42.464233,79.190179,40.0,88.0,108.0,0.75,80.0,108.0,36.0,14:53:43
,46.163513,42.464233,79.190179,40.0,88.0,108.0,0.75,80.0,108.0,36.0,14:53:44
,46.371651,42.464233,79.126621,39.0,88.0,108.0,0.73,80.0,108.0,36.0,14:53:44
,46.371651,42.062353,78.66191,39.0,88.0,108.0,0.73,80.0,108.0,37.0,14:53:45
,46.371651,42.062353,78.66191,39.0,88.0,108.0,0.73,80.0,108.0,37.0,14:53:45
,46.371651,42.062353,78.66191,39.0,88.0,108.0,0.73,80.0,108.0,37.0,14:53:46
,46.171051,41.750854,78.356786,39.0,88.0,108.0,0.73,80.0,108.0,37.0,14:53:46
,46.171051,41.750854,78.356786,39.0,88.0,109.0,0.73,80.0,108.0,37.0,14:53:47
,46.171051,41.750854,78.356786,39.0,88.0,109.0,0.73,80.0,108.0,37.0,14:53:47
,46.153091,41.892708,78.530612,39.0,88.0,108.0,0.76,80.0,108.0,37.0,14:53:48
,46.153091,41.892708,78.530612,39.0,88.0,108.0,0.76,80.0,108.0,37.0,14:53:48
,46.153091,41.892708,78.530612,39.0,88.0,108.0,0.77,80.0,108.0,37.0,14:53:49
,46.040279,41.892708,78.56597,38.0,88.0,108.0,0.77,80.0,108.0,37.0,14:53:49
,46.040279,41.938699,78.620108,38.0,88.0,108.0,0.75,80.0,108.0,37.0,14:53:50
,46.040279,41.938699,78.620108,38.0,88.0,108.0,0.75,80.0,108.0,37.0,14:53:50
,46.160381,41.938699,78.582539,38.0,88.0,108.0,0.75,80.0,108.0,37.0,14:53:51
,46.160381,41.931694,78.574293,38.0,88.0,108.0,0.75,80.0,108.0,37.0,14:53:51
,46.160381,41.931694,78.574293,38.0,88.0,108.0,0.75,80.0,108.0,37.0,14:53:52
,46.139282,41.931694,78.580891,38.0,88.0,108.0,0.75,80.0,108.0,37.0,14:53:52
,46.139282,41.915763,78.562127,38.0,88.0,108.0,0.75,80.0,108.0,37.0,14:53:53
,46.139282,41.915763,78.562127,38.0,88.0,108.0,0.75,80.0,108.0,37.0,14:53:53
,46.139282,41.915763,78.562127,38.0,88.0,108.0,0.74,80.0,108.0,37.0,14:53:54
,46.432537,41.806255,78.340597,38.0,88.0,108.0,0.74,80.0,108.0,37.0,14:53:54
,46.432537,41.806255,78.340597,38.0,88.0,108.0,0.73,80.0,108.0,37.0,14:53:55
,46.432537,41.806255,78.340597,38.0,88.0,108.0,0.73,80.0,108.0,37.0,14:53:55
,46.206749,41.773816,78.372881,38.0,88.0,108.0,0.73,80.0,108.0,37.0,14:53:56
,46.206749,41.773816,78.372881,38.0,88.0,108.0,0.73,80.0,108.0,37.0,14:53:56
,46.206749,41.773816,78.372881,38.0,88.0,107.0,0.73,80.0,108.0,37.0,14:53:57
,46.25304,41.773816,78.358323,38.0,88.0,107.0,0.73,80.0,108.0,37.0,14:53:57
,46.25304,41.688479,78.256474,38.0,88.0,107.0,0.74,80.0,108.0,37.0,14:53:58
,46.25304,41.688479,78.256474,38.0,88.0,107.0,0.74,80.0,108.0,37.0,14:53:58
,46.310509,41.688479,78.238347,38.0,88.0,108.0,0.74,80.0,108.0,37.0,14:53:59
,46.310509,41.552014,78.074253,38.0,88.0,108.0,0.74,80.0,108.0,37.0,14:53:59
,46.310509,41.552014,78.074253,38.0,88.0,108.0,0.74,80.0,108.0,37.0,14:54:00
,46.389507,41.552014,78.049213,38.0,88.0,108.0,0.74,79.0,108.0,34.0,14:54:00
,46.389507,41.764632,78.304499,38.0,88.0,108.0,0.75,79.0,109.0,37.0,14:54:01
,46.389507,41.764632,78.304499,38.0,88.0,108.0,0.75,79.0,109.0,37.0,14:54:01
,46.196102,41.764632,78.365303,39.0,88.0,108.0,0.75,79.0,109.0,37.0,14:54:02
,46.196102,41.924312,78.554428,39.0,88.0,108.0,0.75,79.0,109.0,37.0,14:54:02
,46.196102,41.924312,78.554428,39.0,88.0,109.0,0.76,79.0,109.0,37.0,14:54:03
,46.371044,41.924312,78.499788,39.0,88.0,109.0,0.76,79.0,109.0,37.0,14:54:03
,46.371044,41.831045,78.389336,39.0,88.0,109.0,0.76,79.0,109.0,37.0,14:54:04
,46.371044,41.831045,78.389336,39.0,88.0,109.0,0.76,79.0,109.0,37.0,14:54:04
,46.371044,41.831045,78.389336,39.0,87.0,109.0,0.74,79.0,109.0,37.0,14:54:05
,46.360046,41.831045,78.392781,39.0,87.0,109.0,0.74,79.0,109.0,37.0,14:54:05
,46.360046,41.590149,78.104569,39.0,87.0,110.0,0.73,79.0,109.0,37.0,14:54:06
,46.360046,41.590149,78.104569,39.0,87.0,110.0,0.73,79.0,109.0,37.0,14:54:06
,46.253292,41.590149,78.138371,39.0,87.0,109.0,0.73,79.0,109.0,37.0,14:54:07
,46.253292,41.662832,78.225679,39.0,87.0,109.0,0.73,79.0,109.0,37.0,14:54:07
,46.253292,41.662832,78.225679,39.0,87.0,109.0,0.73,79.0,109.0,37.0,14:54:08
,46.121094,41.662832,78.267469,39.0,87.0,109.0,0.73,79.0,109.0,37.0,14:54:08
,46.121094,41.812891,78.446229,39.0,87.0,108.0,0.71,79.0,109.0,37.0,14:54:09
,46.121094,41.812891,78.446229,39.0,87.0,108.0,0.71,79.0,109.0,37.0,14:54:09
,46.088711,41.812891,78.456411,40.0,87.0,108.0,0.72,79.0,109.0,37.0,14:54:10
,46.088711,41.971914,78.643977,40.0,87.0,108.0,0.72,79.0,109.0,37.0,14:54:10
,46.088711,41.971914,78.643977,40.0,87.0,108.0,0.73,79.0,109.0,37.0,14:54:11
,45.886105,42.432086,79.23858,40.0,87.0,108.0,0.73,79.0,109.0,37.0,14:54:11
,45.886105,42.432086,79.23858,40.0,87.0,107.0,0.75,79.0,109.0,37.0,14:54:12
24.0,45.886105,42.432086,79.23858,40.0,87.0,107.0,0.75,79.0,109.0,37.0,14:54:12
24.0,46.214352,42.026229,78.668483,41.0,87.0,107.0,0.77,79.0,109.0,37.0,14:54:13
,46.214352,42.026229,78.668483,41.0,87.0,107.0,0.77,79.0,109.0,37.0,14:54:13
,46.214352,42.026229,78.668483,41.0,88.0,108.0,0.77,79.0,109.0,37.0,14:54:14
,46.036858,42.217151,78.945664,42.0,88.0,108.0,0.77,79.0,109.0,37.0,14:54:14
,46.036858,42.217151,78.945664,42.0,88.0,109.0,0.76,79.0,109.0,37.0,14:54:15
,46.036858,42.217151,78.945664,42.0,88.0,109.0,0.76,79.0,109.0,37.0,14:54:15
,45.728352,42.114572,78.922815,42.0,88.0,109.0,0.79,79.0,109.0,37.0,14:54:16
,45.728352,42.114572,78.922815,42.0,88.0,109.0,0.79,79.0,109.0,37.0,14:54:16
,45.728352,42.114572,78.922815,42.0,88.0,109.0,0.79,79.0,109.0,37.0,14:54:17
,45.848179,42.583611,79.421776,41.0,88.0,109.0,0.79,79.0,109.0,37.0,14:54:17
,45.848179,42.583611,79.421776,41.0,88.0,109.0,0.78,79.0,109.0,37.0,14:54:18
,45.848179,42.583611,79.421776,41.0,88.0,109.0,0.78,79.0,109.0,37.0,14:54:18
,45.356171,42.583611,79.572402,40.0,88.0,109.0,0.79,79.0,109.0,36.0,14:54:19
