Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.24036,47.848313,81.082495,8.0,84.0,90.0,2.0,83.0,91.0,5.0,,,,09:54:36
,40.32431,47.848313,81.055387,8.0,84.0,90.0,2.0,82.0,91.0,5.0,,,,09:54:37
,40.32431,47.848313,81.055387,8.0,84.0,89.0,2.0,82.0,91.0,5.0,,,,09:54:37
,40.32431,49.125274,82.257748,8.0,84.0,89.0,2.0,82.0,91.0,5.0,,,,09:54:38
,40.32431,49.125274,82.257748,8.0,83.0,89.0,2.0,82.0,91.0,5.0,,,,09:54:38
,40.32431,49.125274,82.257748,8.0,83.0,89.0,2.0,82.0,91.0,5.0,,,,09:54:39
,40.32431,49.125274,82.257748,8.0,83.0,89.0,2.0,82.0,91.0,5.0,,,,09:54:39
,40.32431,49.125274,82.257748,9.0,83.0,89.0,2.0,82.0,91.0,5.0,,,,09:54:40
,41.16465,49.125274,82.001977,8.0,83.0,90.0,2.0,82.0,91.0,5.0,,,,09:54:40
,41.16465,49.125274,82.001977,8.0,83.0,90.0,2.0,81.0,90.0,5.0,,,,09:54:41
,41.16465,47.337063,80.272047,8.0,83.0,90.0,2.0,81.0,90.0,5.0,,,,09:54:41
,41.16465,47.337063,80.272047,8.0,83.0,90.0,2.0,81.0,90.0,5.0,,,,09:54:42
,41.16465,47.337063,80.272047,8.0,83.0,90.0,2.0,81.0,90.0,5.0,,,,09:54:42
,41.16465,47.337063,80.272047,8.0,83.0,90.0,2.0,80.0,91.0,4.0,,,,09:54:43
,40.768101,47.337063,80.401727,8.0,83.0,90.0,2.0,80.0,91.0,4.0,,,,09:54:43
,40.768101,47.337063,80.401727,8.0,83.0,90.0,2.0,80.0,91.0,4.0,,,,09:54:44
,40.768101,47.925234,80.988069,8.0,82.0,90.0,2.0,80.0,91.0,4.0,,,,09:54:44
,40.768101,47.925234,80.988069,8.0,82.0,90.0,2.0,80.0,91.0,4.0,,,,09:54:45
,40.768101,47.925234,80.988069,8.0,82.0,90.0,2.0,80.0,91.0,4.0,,,,09:54:45
,40.768101,47.925234,80.988069,8.0,82.0,90.0,2.0,80.0,91.0,4.0,,,,09:54:46
,40.667343,47.925234,81.020326,8.0,82.0,90.0,2.0,80.0,91.0,5.0,,,,09:54:46
,40.667343,47.406153,80.504632,8.0,82.0,90.0,2.0,80.0,91.0,5.0,,,,09:54:47
,40.667343,47.406153,80.504632,8.0,81.0,90.0,2.0,80.0,91.0,5.0,,,,09:54:47
,40.667343,47.406153,80.504632,8.0,81.0,90.0,2.0,80.0,91.0,5.0,,,,09:54:48
,40.667343,47.406153,80.504632,8.0,81.0,90.0,2.0,80.0,91.0,5.0,,,,09:54:48
,40.94117,47.406153,80.415158,8.0,81.0,90.0,2.0,79.0,91.0,5.0,,,,09:54:49
,40.94117,47.406153,80.415158,8.0,81.0,90.0,2.0,79.0,91.0,5.0,,,,09:54:49
,40.94117,47.395583,80.404452,8.0,81.0,90.0,2.0,79.0,91.0,5.0,,,,09:54:50
,40.94117,47.395583,80.404452,8.0,81.0,91.0,2.0,79.0,91.0,5.0,,,,09:54:50
,40.94117,47.395583,80.404452,8.0,81.0,91.0,2.0,78.0,92.0,5.0,,,,09:54:51
,40.94117,47.395583,80.404452,8.0,82.0,91.0,2.0,78.0,92.0,5.0,,,,09:54:51
,40.94117,47.395583,80.404452,8.0,82.0,91.0,2.0,78.0,92.0,5.0,,,,09:54:52
,41.225536,47.395583,80.311817,8.0,82.0,91.0,2.0,78.0,92.0,5.0,,,,09:54:52
,41.225536,46.682923,79.571404,8.0,82.0,91.0,2.0,78.0,91.0,6.0,,,,09:54:53
,41.225536,46.682923,79.571404,8.0,82.0,92.0,1.9,78.0,91.0,6.0,,,,09:54:53
,41.225536,46.682923,79.571404,8.0,82.0,92.0,1.9,78.0,91.0,6.0,,,,09:54:54
,41.225536,46.682923,79.571404,8.0,82.0,92.0,1.9,78.0,91.0,6.0,,,,09:54:54
,41.225536,46.682923,79.571404,8.0,82.0,92.0,1.9,78.0,92.0,6.0,,,,09:54:55
,40.93454,46.682923,79.669007,8.0,82.0,91.0,1.9,78.0,92.0,6.0,,,,09:54:55
,40.93454,46.619669,79.602014,8.0,82.0,91.0,1.9,78.0,92.0,6.0,,,,09:54:56
,40.93454,46.619669,79.602014,8.0,82.0,91.0,1.9,78.0,92.0,6.0,,,,09:54:56
,40.93454,46.619669,79.602014,8.0,82.0,91.0,1.9,77.0,92.0,7.0,,,,09:54:57
,40.93454,46.619669,79.602014,8.0,82.0,93.0,1.9,77.0,92.0,7.0,,,,09:54:57
,40.93454,46.619669,79.602014,8.0,82.0,93.0,1.9,77.0,92.0,7.0,,,,09:54:58
,41.116421,46.619669,79.54081,8.0,82.0,93.0,1.9,77.0,92.0,7.0,,,,09:54:58
,41.116421,46.675164,79.599737,8.0,82.0,93.0,1.9,77.0,93.0,7.0,,,,09:54:59
,41.116421,46.675164,79.599737,8.0,81.0,93.0,1.9,77.0,93.0,7.0,,,,09:54:59
,41.116421,46.675164,79.599737,8.0,81.0,93.0,1.9,77.0,93.0,7.0,,,,09:55:00
,41.116421,46.675164,79.599737,8.0,81.0,94.0,1.9,77.0,93.0,7.0,,,,09:55:00
,41.116421,46.675164,79.599737,8.0,81.0,94.0,1.9,77.0,94.0,8.0,,,,09:55:01
,41.24638,46.675164,79.55619,8.0,81.0,94.0,1.9,77.0,94.0,8.0,,,,09:55:01
,41.24638,46.675164,79.55619,8.0,81.0,94.0,1.9,77.0,94.0,8.0,,,,09:55:02
,41.24638,45.991939,78.815806,8.0,81.0,94.0,1.9,77.0,94.0,8.0,,,,09:55:02
,41.24638,45.991939,78.815806,8.0,81.0,94.0,1.9,76.0,93.0,7.0,,,,09:55:03
,41.24638,45.991939,78.815806,8.0,80.0,95.0,1.9,76.0,93.0,7.0,,,,09:55:03
,41.24638,45.991939,78.815806,8.0,80.0,95.0,1.9,76.0,93.0,7.0,,,,09:55:04
,41.506145,45.991939,78.726554,8.0,80.0,94.0,1.9,76.0,93.0,7.0,,,,09:55:04
,41.506145,45.991939,78.726554,8.0,80.0,94.0,1.9,76.0,92.0,7.0,,,,09:55:05
,41.506145,46.335417,79.103737,8.0,80.0,94.0,1.9,76.0,92.0,7.0,,,,09:55:05
,41.506145,46.335417,79.103737,8.0,80.0,94.0,1.9,76.0,92.0,7.0,,,,09:55:06
,41.506145,46.335417,79.103737,8.0,80.0,94.0,1.9,76.0,92.0,7.0,,,,09:55:06
,41.506145,46.335417,79.103737,8.0,80.0,94.0,1.9,76.0,91.0,7.0,,,,09:55:07
,40.844177,46.335417,79.328646,8.0,79.0,91.0,1.9,76.0,91.0,7.0,,,,09:55:07
,40.844177,46.753901,79.774176,8.0,79.0,91.0,1.9,76.0,91.0,7.0,,,,09:55:08
,40.844177,46.753901,79.774176,8.0,79.0,91.0,1.9,76.0,91.0,7.0,,,,09:55:08
,40.844177,46.753901,79.774176,8.0,79.0,91.0,1.9,75.0,90.0,7.0,,,,09:55:09
,40.844177,46.753901,79.774176,8.0,79.0,91.0,1.9,75.0,90.0,7.0,,,,09:55:09
,40.844177,46.753901,79.774176,8.0,79.0,91.0,1.9,75.0,90.0,7.0,,,,09:55:10
,40.753384,46.753901,79.80465,8.0,79.0,90.0,1.9,75.0,90.0,7.0,,,,09:55:10
,40.753384,47.329884,80.399269,8.0,79.0,90.0,1.9,75.0,91.0,8.0,,,,09:55:11
,40.753384,47.329884,80.399269,8.0,79.0,89.0,2.0,75.0,91.0,8.0,,,,09:55:11
,40.753384,47.329884,80.399269,8.0,79.0,89.0,2.0,75.0,91.0,8.0,,,,09:55:12
,40.753384,47.329884,80.399269,8.0,79.0,90.0,2.0,75.0,91.0,8.0,,,,09:55:12
,40.846996,47.329884,80.368583,8.0,79.0,90.0,2.0,74.0,92.0,7.0,,,,09:55:13
,40.846996,47.329884,80.368583,8.0,79.0,90.0,2.0,74.0,92.0,7.0,,,,09:55:13
,40.846996,46.475776,79.478359,8.0,79.0,90.0,2.0,74.0,92.0,7.0,,,,09:55:14
,40.846996,46.475776,79.478359,8.0,79.0,90.0,2.0,74.0,92.0,7.0,,,,09:55:14
,40.846996,46.475776,79.478359,8.0,79.0,90.0,2.0,74.0,92.0,6.0,,,,09:55:15
,40.846996,46.475776,79.478359,8.0,79.0,92.0,2.1,74.0,92.0,6.0,,,,09:55:15
,41.103157,46.475776,79.391596,8.0,79.0,92.0,2.1,74.0,92.0,6.0,,,,09:55:16
,41.103157,46.475776,79.391596,8.0,79.0,92.0,2.1,74.0,92.0,6.0,,,,09:55:16
,41.103157,47.918682,80.874641,8.0,79.0,92.0,2.1,74.0,91.0,6.0,,,,09:55:17
,41.103157,47.918682,80.874641,8.0,79.0,92.0,2.1,74.0,91.0,6.0,,,,09:55:17
,41.103157,47.918682,80.874641,8.0,79.0,92.0,2.1,74.0,91.0,6.0,,,,09:55:18
,41.103157,47.918682,80.874641,8.0,79.0,93.0,2.1,74.0,91.0,6.0,,,,09:55:18
,40.480686,47.918682,81.073795,8.0,79.0,93.0,2.1,73.0,92.0,5.0,,,,09:55:19
,40.480686,47.918682,81.073795,8.0,79.0,93.0,2.1,73.0,92.0,5.0,,,,09:55:19
,40.480686,47.315434,80.474249,8.0,79.0,93.0,2.1,73.0,92.0,5.0,,,,09:55:20
,40.480686,47.315434,80.474249,8.0,78.0,92.0,2.1,73.0,92.0,5.0,,,,09:55:20
,40.480686,47.315434,80.474249,8.0,78.0,92.0,2.1,73.0,91.0,6.0,,,,09:55:21
,40.480686,47.315434,80.474249,8.0,78.0,92.0,2.1,73.0,91.0,6.0,,,,09:55:21
,40.650764,47.315434,80.4183,8.0,78.0,92.0,2.1,73.0,91.0,6.0,,,,09:55:22
,40.650764,47.315434,80.4183,8.0,78.0,91.0,2.1,73.0,91.0,6.0,,,,09:55:22
,40.650764,46.902775,79.994579,8.0,78.0,91.0,2.1,72.0,90.0,6.0,,,,09:55:23
,40.650764,46.902775,79.994579,8.0,78.0,92.0,2.1,72.0,90.0,6.0,,,,09:55:23
,40.650764,46.902775,79.994579,8.0,78.0,92.0,2.1,72.0,90.0,6.0,,,,09:55:24
,40.650764,46.902775,79.994579,8.0,78.0,92.0,2.1,72.0,90.0,6.0,,,,09:55:24
,40.748451,46.902775,79.961949,8.0,78.0,92.0,2.1,72.0,91.0,6.0,,,,09:55:25
,40.748451,46.902775,79.961949,8.0,78.0,92.0,2.1,72.0,91.0,6.0,,,,09:55:25
,40.748451,47.913291,80.982657,8.0,78.0,92.0,2.1,72.0,91.0,6.0,,,,09:55:26
,40.748451,47.913291,80.982657,8.0,78.0,90.0,2.1,72.0,91.0,6.0,,,,09:55:26
,40.748451,47.913291,80.982657,8.0,78.0,90.0,2.1,72.0,91.0,7.0,,,,09:55:27
,40.748451,47.913291,80.982657,8.0,78.0,91.0,2.1,72.0,91.0,7.0,,,,09:55:27
,41.400433,47.913291,80.774737,8.0,78.0,91.0,2.1,72.0,91.0,7.0,,,,09:55:28
,41.400433,47.913291,80.774737,8.0,78.0,90.0,2.2,72.0,91.0,7.0,,,,09:55:28
,41.400433,46.464279,79.278883,8.0,78.0,90.0,2.2,72.0,90.0,8.0,,,,09:55:29
,41.400433,46.464279,79.278883,8.0,78.0,91.0,2.2,72.0,90.0,8.0,,,,09:55:29
,41.400433,46.464279,79.278883,8.0,78.0,91.0,2.2,72.0,90.0,8.0,,,,09:55:30
,41.400433,46.464279,79.278883,8.0,78.0,91.0,2.2,72.0,90.0,8.0,,,,09:55:30
,41.400433,46.464279,79.278883,8.0,78.0,91.0,2.2,72.0,90.0,8.0,,,,09:55:31
,40.799141,46.464279,79.482311,8.0,78.0,91.0,2.2,72.0,90.0,8.0,,,,09:55:31
,40.799141,47.259727,80.312883,8.0,78.0,91.0,2.2,72.0,90.0,8.0,,,,09:55:32
,40.799141,47.259727,80.312883,8.0,78.0,90.0,2.2,72.0,90.0,8.0,,,,09:55:32
,40.799141,47.259727,80.312883,8.0,78.0,90.0,2.2,73.0,90.0,9.0,,,,09:55:33
,40.799141,47.259727,80.312883,8.0,78.0,92.0,2.2,73.0,90.0,9.0,,,,09:55:33
,40.799141,47.259727,80.312883,8.0,78.0,92.0,2.2,73.0,90.0,9.0,,,,09:55:34
,40.207642,47.259727,80.508065,8.0,78.0,90.0,2.2,73.0,90.0,9.0,,,,09:55:34
,40.207642,47.259727,80.508065,8.0,78.0,90.0,2.2,73.0,90.0,9.0,,,,09:55:35
,40.207642,47.474636,80.72406,8.0,78.0,90.0,2.2,73.0,90.0,9.0,,,,09:55:35
,40.207642,47.474636,80.72406,8.0,78.0,90.0,2.2,73.0,90.0,9.0,,,,09:55:36
,40.207642,47.474636,80.72406,8.0,79.0,90.0,2.2,73.0,89.0,8.0,,,,09:55:36
,40.207642,47.474636,80.72406,8.0,79.0,90.0,2.2,73.0,89.0,8.0,,,,09:55:37
,40.583572,47.474636,80.600943,8.0,79.0,89.0,2.2,73.0,89.0,8.0,,,,09:55:37
,40.583572,47.474636,80.600943,8.0,79.0,89.0,2.2,73.0,89.0,8.0,,,,09:55:38
,40.583572,47.264427,80.388624,8.0,79.0,89.0,2.2,73.0,89.0,8.0,,,,09:55:38
,40.583572,47.264427,80.388624,8.0,79.0,89.0,2.2,73.0,90.0,5.0,,,,09:55:39
,40.583572,47.264427,80.388624,8.0,80.0,89.0,2.2,73.0,90.0,5.0,,,,09:55:39
,40.583572,47.264427,80.388624,8.0,80.0,89.0,2.2,73.0,90.0,5.0,,,,09:55:40
,40.129089,47.264427,80.538843,8.0,80.0,89.0,2.2,73.0,90.0,5.0,,,,09:55:40
,40.129089,48.414474,81.661443,8.0,80.0,89.0,2.2,73.0,91.0,5.0,,,,09:55:41
,40.129089,48.414474,81.661443,8.0,80.0,89.0,2.2,73.0,91.0,5.0,,,,09:55:41
,40.129089,48.414474,81.661443,8.0,80.0,89.0,2.2,73.0,91.0,5.0,,,,09:55:42
,40.129089,48.414474,81.661443,8.0,80.0,89.0,2.2,73.0,91.0,5.0,,,,09:55:42
,40.129089,48.414474,81.661443,8.0,80.0,89.0,2.2,73.0,92.0,5.0,,,,09:55:43
,40.418747,48.414474,81.570092,8.0,80.0,90.0,2.2,73.0,92.0,5.0,,,,09:55:43
,40.418747,47.937109,81.111656,8.0,80.0,90.0,2.2,73.0,92.0,5.0,,,,09:55:44
,40.418747,47.937109,81.111656,8.0,79.0,91.0,2.2,73.0,92.0,5.0,,,,09:55:44
,40.418747,47.937109,81.111656,8.0,79.0,91.0,2.2,73.0,92.0,6.0,,,,09:55:45
,40.418747,47.937109,81.111656,8.0,79.0,92.0,2.2,73.0,92.0,6.0,,,,09:55:45
,40.912857,47.937109,80.953446,8.0,79.0,92.0,2.2,73.0,92.0,6.0,,,,09:55:46
,40.912857,47.937109,80.953446,8.0,79.0,92.0,2.1,73.0,92.0,6.0,,,,09:55:46
,40.912857,47.527703,80.546992,8.0,79.0,92.0,2.1,73.0,92.0,6.0,,,,09:55:47
,40.912857,47.527703,80.546992,8.0,79.0,92.0,2.1,73.0,92.0,6.0,,,,09:55:47
,40.912857,47.527703,80.546992,8.0,79.0,92.0,2.1,73.0,92.0,6.0,,,,09:55:48
,40.912857,47.527703,80.546992,8.0,79.0,92.0,2.1,73.0,92.0,6.0,,,,09:55:48
,40.618279,47.527703,80.64281,8.0,79.0,92.0,2.1,74.0,93.0,5.0,,,,09:55:49
,40.618279,47.527703,80.64281,8.0,79.0,92.0,2.1,74.0,93.0,5.0,,,,09:55:49
,40.618279,47.530615,80.645725,8.0,79.0,92.0,2.1,74.0,93.0,5.0,,,,09:55:50
,40.618279,47.530615,80.645725,8.0,80.0,92.0,2.1,74.0,93.0,5.0,,,,09:55:50
,40.618279,47.530615,80.645725,8.0,80.0,92.0,2.1,74.0,94.0,5.0,,,,09:55:51
,40.618279,47.530615,80.645725,8.0,80.0,92.0,2.1,74.0,94.0,5.0,,,,09:55:51
,40.618279,47.530615,80.645725,8.0,80.0,92.0,2.1,74.0,94.0,5.0,,,,09:55:52
,40.669651,47.530615,80.628991,8.0,80.0,93.0,2.1,74.0,94.0,5.0,,,,09:55:52
,40.669651,47.182783,80.27699,8.0,80.0,93.0,2.1,73.0,94.0,5.0,,,,09:55:53
,40.669651,47.182783,80.27699,8.0,80.0,93.0,2.1,73.0,94.0,5.0,,,,09:55:53
,40.669651,47.182783,80.27699,8.0,80.0,93.0,2.1,73.0,94.0,5.0,,,,09:55:54
,40.669651,47.182783,80.27699,8.0,80.0,93.0,2.1,73.0,94.0,5.0,,,,09:55:54
,40.904888,47.182783,80.199399,8.0,80.0,93.0,2.1,73.0,94.0,5.0,,,,09:55:55
,40.904888,47.182783,80.199399,8.0,80.0,93.0,2.1,73.0,94.0,5.0,,,,09:55:55
,40.904888,47.312966,80.332414,8.0,80.0,93.0,2.1,73.0,94.0,5.0,,,,09:55:56
,40.904888,47.312966,80.332414,8.0,80.0,94.0,2.1,73.0,94.0,5.0,,,,09:55:56
,40.904888,47.312966,80.332414,8.0,80.0,94.0,2.1,74.0,94.0,5.0,,,,09:55:57
,40.904888,47.312966,80.332414,8.0,80.0,93.0,2.1,74.0,94.0,5.0,,,,09:55:57
,41.244976,47.312966,80.221239,8.0,80.0,93.0,2.1,74.0,94.0,5.0,,,,09:55:58
,41.244976,47.312966,80.221239,8.0,80.0,93.0,2.1,74.0,94.0,5.0,,,,09:55:58
,41.244976,46.766414,79.653291,8.0,80.0,93.0,2.1,74.0,94.0,6.0,,,,09:55:59
,41.244976,46.766414,79.653291,8.0,80.0,93.0,2.1,74.0,94.0,6.0,,,,09:55:59
,41.244976,46.766414,79.653291,8.0,80.0,93.0,2.1,74.0,94.0,6.0,,,,09:56:00
,41.244976,46.766414,79.653291,8.0,80.0,93.0,2.1,74.0,94.0,6.0,,,,09:56:00
,40.59177,46.766414,79.872091,8.0,80.0,93.0,2.1,75.0,94.0,5.0,,,,09:56:01
,40.59177,46.766414,79.872091,8.0,80.0,93.0,2.1,75.0,94.0,5.0,,,,09:56:01
,40.59177,47.545009,80.668758,8.0,80.0,93.0,2.1,75.0,94.0,5.0,,,,09:56:02
,40.59177,47.545009,80.668758,8.0,80.0,93.0,2.1,75.0,94.0,5.0,,,,09:56:02
,40.59177,47.545009,80.668758,8.0,80.0,93.0,2.1,74.0,94.0,4.0,,,,09:56:03
,40.59177,47.545009,80.668758,8.0,80.0,93.0,2.1,74.0,94.0,4.0,,,,09:56:03
,40.342369,47.545009,80.750126,8.0,80.0,93.0,2.1,74.0,94.0,4.0,,,,09:56:04
,40.342369,47.545009,80.750126,8.0,80.0,94.0,2.1,74.0,94.0,4.0,,,,09:56:04
,40.342369,47.587814,80.792715,8.0,80.0,94.0,2.1,74.0,94.0,5.0,,,,09:56:05
,40.342369,47.587814,80.792715,8.0,80.0,94.0,2.1,74.0,94.0,5.0,,,,09:56:05
,40.342369,47.587814,80.792715,8.0,80.0,94.0,2.1,74.0,94.0,5.0,,,,09:56:06
,40.342369,47.587814,80.792715,8.0,80.0,94.0,2.1,74.0,94.0,5.0,,,,09:56:06
,40.506691,47.587814,80.739171,8.0,80.0,94.0,2.1,74.0,95.0,5.0,,,,09:56:07
,40.506691,47.587814,80.739171,8.0,80.0,93.0,2.1,74.0,95.0,5.0,,,,09:56:07
,40.506691,47.773117,80.922696,8.0,80.0,93.0,2.1,74.0,95.0,5.0,,,,09:56:08
,40.506691,47.773117,80.922696,8.0,80.0,94.0,2.1,74.0,95.0,5.0,,,,09:56:08
,40.506691,47.773117,80.922696,8.0,80.0,94.0,2.1,75.0,94.0,5.0,,,,09:56:09
,40.506691,47.773117,80.922696,8.0,79.0,94.0,2.1,75.0,94.0,5.0,,,,09:56:09
,40.02779,47.773117,81.07785,8.0,79.0,94.0,2.1,75.0,94.0,5.0,,,,09:56:10
,40.02779,47.773117,81.07785,8.0,79.0,94.0,2.1,75.0,94.0,5.0,,,,09:56:10
,40.02779,48.220767,81.510026,8.0,79.0,94.0,2.1,75.0,94.0,6.0,,,,09:56:11
,40.02779,48.220767,81.510026,8.0,79.0,95.0,2.1,75.0,94.0,6.0,,,,09:56:11
,40.02779,48.220767,81.510026,8.0,79.0,95.0,2.1,75.0,94.0,6.0,,,,09:56:12
,40.02779,48.220767,81.510026,8.0,79.0,95.0,2.1,75.0,94.0,6.0,,,,09:56:12
,40.507202,48.220767,81.357586,8.0,79.0,95.0,2.1,75.0,93.0,6.0,,,,09:56:13
,40.507202,48.220767,81.357586,8.0,79.0,95.0,2.1,75.0,93.0,6.0,,,,09:56:13
,40.507202,47.559765,80.711047,8.0,79.0,95.0,2.1,75.0,93.0,6.0,,,,09:56:14
,40.507202,47.559765,80.711047,8.0,79.0,95.0,2.1,75.0,93.0,6.0,,,,09:56:14
,40.507202,47.559765,80.711047,8.0,79.0,95.0,2.1,75.0,94.0,6.0,,,,09:56:15
,40.507202,47.559765,80.711047,8.0,79.0,94.0,2.1,75.0,94.0,6.0,,,,09:56:15
,40.212048,47.559765,80.807412,8.0,79.0,94.0,2.1,75.0,94.0,6.0,,,,09:56:16
,40.212048,47.559765,80.807412,8.0,79.0,94.0,2.1,75.0,94.0,6.0,,,,09:56:16
,40.212048,48.21339,81.444285,8.0,79.0,94.0,2.1,75.0,94.0,7.0,,,,09:56:17
,40.212048,48.21339,81.444285,8.0,79.0,94.0,2.1,75.0,94.0,7.0,,,,09:56:17
,40.212048,48.21339,81.444285,8.0,79.0,94.0,2.1,75.0,94.0,7.0,,,,09:56:18
,40.212048,48.21339,81.444285,8.0,79.0,94.0,2.1,75.0,94.0,7.0,,,,09:56:18
,40.294136,48.21339,81.41817,8.0,79.0,94.0,2.1,74.0,94.0,7.0,,,,09:56:19
,40.294136,48.21339,81.41817,8.0,79.0,93.0,2.1,74.0,94.0,7.0,,,,09:56:19
,40.294136,47.927274,81.142141,8.0,79.0,93.0,2.1,74.0,94.0,7.0,,,,09:56:20
,40.294136,47.927274,81.142141,8.0,80.0,94.0,2.1,74.0,94.0,7.0,,,,09:56:20
,40.294136,47.927274,81.142141,8.0,80.0,94.0,2.1,74.0,94.0,7.0,,,,09:56:21
,40.294136,47.927274,81.142141,8.0,80.0,94.0,2.1,74.0,94.0,7.0,,,,09:56:21
,40.42498,47.927274,81.100071,8.0,80.0,94.0,2.1,74.0,94.0,7.0,,,,09:56:22
,40.42498,47.927274,81.100071,8.0,80.0,94.0,2.1,74.0,94.0,7.0,,,,09:56:22
,40.42498,47.92632,81.09914,8.0,80.0,94.0,2.1,74.0,94.0,8.0,,,,09:56:23
,40.42498,47.92632,81.09914,8.0,80.0,95.0,2.1,74.0,94.0,8.0,,,,09:56:23
,40.42498,47.92632,81.09914,8.0,80.0,95.0,2.1,74.0,94.0,8.0,,,,09:56:24
,40.42498,47.92632,81.09914,8.0,80.0,95.0,2.1,74.0,94.0,8.0,,,,09:56:24
,40.421059,47.92632,81.1004,8.0,80.0,95.0,2.1,74.0,94.0,8.0,,,,09:56:25
,40.421059,47.92632,81.1004,8.0,80.0,94.0,2.1,74.0,94.0,8.0,,,,09:56:25
,40.421059,47.599587,80.778768,8.0,80.0,94.0,2.1,74.0,94.0,8.0,,,,09:56:26
,40.421059,47.599587,80.778768,8.0,80.0,95.0,2.1,75.0,94.0,9.0,,,,09:56:26
,40.421059,47.599587,80.778768,8.0,80.0,95.0,2.1,75.0,94.0,9.0,,,,09:56:27
,40.421059,47.599587,80.778768,8.0,80.0,94.0,2.1,75.0,94.0,9.0,,,,09:56:27
,40.290798,47.599587,80.821228,8.0,80.0,94.0,2.1,75.0,94.0,9.0,,,,09:56:28
,40.290798,47.986804,81.201034,8.0,80.0,94.0,2.1,75.0,94.0,9.0,,,,09:56:28
,40.290798,47.986804,81.201034,8.0,80.0,94.0,2.1,75.0,94.0,9.0,,,,09:56:29
,39.481674,47.986804,81.462076,9.0,80.0,94.0,2.1,75.0,94.0,9.0,,,,09:56:29
,39.481674,47.986804,81.462076,9.0,80.0,94.0,2.1,75.0,94.0,9.0,,,,09:56:30
,39.481674,48.088092,81.558874,9.0,80.0,95.0,2.1,75.0,94.0,9.0,,,,09:56:30
,39.481674,48.088092,81.558874,9.0,80.0,95.0,2.1,75.0,96.0,7.0,,,,09:56:31
,39.481674,48.088092,81.558874,9.0,80.0,94.0,2.1,75.0,96.0,7.0,,,,09:56:31
,39.481674,48.088092,81.558874,9.0,80.0,94.0,2.1,75.0,96.0,7.0,,,,09:56:32
,39.481674,48.088092,81.558874,9.0,80.0,94.0,2.1,75.0,96.0,7.0,,,,09:56:32
,39.481674,48.088092,81.558874,9.0,80.0,94.0,2.1,75.0,96.0,6.0,,,,09:56:33
,39.481674,48.088092,81.558874,10.0,80.0,94.0,2.1,75.0,96.0,6.0,,,,09:56:33
,39.481674,48.088092,81.558874,10.0,80.0,94.0,2.1,75.0,96.0,6.0,,,,09:56:34
,41.263996,48.088092,80.989701,8.0,80.0,95.0,2.1,75.0,96.0,6.0,,,,09:56:34
,41.263996,48.088092,80.989701,8.0,80.0,95.0,2.1,75.0,93.0,6.0,,,,09:56:35
,41.263996,45.490612,78.246986,8.0,80.0,95.0,2.1,75.0,93.0,6.0,,,,09:56:35
,41.263996,45.490612,78.246986,8.0,80.0,95.0,2.1,75.0,93.0,6.0,,,,09:56:36
,41.263996,45.490612,78.246986,8.0,80.0,94.0,2.1,75.0,93.0,6.0,,,,09:56:36
,40.775742,45.490612,78.418946,8.0,80.0,94.0,2.1,75.0,92.0,5.0,,,,09:56:37
,40.775742,45.490612,78.418946,8.0,80.0,92.0,2.1,75.0,92.0,5.0,,,,09:56:37
,40.775742,46.815952,79.862205,8.0,80.0,92.0,2.1,75.0,92.0,5.0,,,,09:56:38
,40.775742,46.815952,79.862205,8.0,80.0,92.0,2.1,75.0,92.0,5.0,,,,09:56:38
,40.775742,46.815952,79.862205,8.0,80.0,92.0,2.1,75.0,94.0,5.0,,,,09:56:39
,40.775742,46.815952,79.862205,8.0,80.0,92.0,2.1,75.0,94.0,5.0,,,,09:56:39
11.0,40.682262,46.815952,79.89353,8.0,80.0,92.0,2.1,75.0,94.0,5.0,,,,09:56:40
11.0,40.682262,46.815952,79.89353,8.0,80.0,92.0,2.1,75.0,94.0,5.0,,,,09:56:40
,40.682262,47.053256,80.139843,8.0,80.0,92.0,2.1,75.0,94.0,5.0,,,,09:56:41
,40.682262,47.053256,80.139843,8.0,80.0,92.0,2.1,75.0,94.0,5.0,,,,09:56:41
,40.682262,47.053256,80.139843,7.0,80.0,92.0,2.1,75.0,94.0,5.0,,,,09:56:42
,40.682262,47.053256,80.139843,7.0,80.0,93.0,2.1,75.0,94.0,5.0,,,,09:56:42
,40.682262,47.053256,80.139843,7.0,80.0,93.0,2.1,75.0,94.0,5.0,,,,09:56:43
,40.783924,47.053256,80.106108,7.0,80.0,92.0,2.1,75.0,94.0,5.0,,,,09:56:43
,40.783924,47.126889,80.181933,8.0,80.0,92.0,2.1,75.0,94.0,5.0,,,,09:56:44
,40.783924,47.126889,80.181933,8.0,80.0,93.0,2.1,75.0,94.0,5.0,,,,09:56:44
,40.783924,47.126889,80.181933,8.0,80.0,93.0,2.1,75.0,95.0,5.0,,,,09:56:45
,40.783924,47.126889,80.181933,8.0,80.0,93.0,2.1,75.0,95.0,5.0,,,,09:56:45
,40.783924,47.126889,80.181933,8.0,80.0,93.0,2.1,75.0,95.0,5.0,,,,09:56:46
,40.277245,47.126889,80.349987,8.0,80.0,92.0,2.1,75.0,95.0,5.0,,,,09:56:46
,40.277245,46.985685,80.205268,8.0,80.0,92.0,2.1,75.0,94.0,5.0,,,,09:56:47
