Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,29.457649,51.839119,89.926744,8.0,,,,97.0,56.0,15.0,96.0,55.0,105.0,15:49:44
,29.457649,50.76522,89.336765,8.0,,,,97.0,56.0,15.0,96.0,55.0,108.0,15:49:44
,29.457649,50.76522,89.336765,8.0,,,,97.0,55.0,14.0,96.0,55.0,108.0,15:49:45
,29.457649,50.76522,89.336765,8.0,,,,97.0,55.0,14.0,96.0,55.0,109.0,15:49:45
,29.457649,50.76522,89.336765,8.0,,,,97.0,55.0,14.0,96.0,55.0,109.0,15:49:46
,29.457649,50.76522,89.336765,8.0,,,,97.0,55.0,14.0,96.0,55.0,107.0,15:49:46
,29.610237,50.76522,89.294771,8.0,,,,97.0,56.0,14.0,96.0,55.0,107.0,15:49:47
,29.610237,50.050314,88.876372,8.0,,,,97.0,56.0,14.0,96.0,55.0,106.0,15:49:47
,29.610237,50.050314,88.876372,8.0,,,,97.0,56.0,14.0,96.0,55.0,106.0,15:49:48
,29.610237,50.050314,88.876372,8.0,,,,97.0,56.0,14.0,96.0,55.0,105.0,15:49:48
,29.610237,50.050314,88.876372,8.0,,,,97.0,55.0,15.0,96.0,55.0,105.0,15:49:49
,29.427673,50.050314,88.928447,8.0,,,,97.0,55.0,15.0,95.0,55.0,102.0,15:49:49
,29.427673,50.050314,88.928447,8.0,,,,97.0,55.0,15.0,95.0,55.0,102.0,15:49:50
,29.427673,49.55766,88.629497,8.0,,,,97.0,55.0,15.0,95.0,55.0,100.0,15:49:50
,29.427673,49.55766,88.629497,8.0,,,,97.0,55.0,15.0,95.0,55.0,100.0,15:49:51
,29.427673,49.55766,88.629497,8.0,,,,97.0,55.0,15.0,95.0,55.0,98.0,15:49:51
,29.427673,49.55766,88.629497,8.0,,,,97.0,55.0,15.0,95.0,55.0,98.0,15:49:52
,29.427673,49.55766,88.629497,8.0,,,,97.0,55.0,15.0,95.0,55.0,98.0,15:49:52
,28.516685,49.55766,88.89761,8.0,,,,97.0,59.0,15.0,95.0,55.0,98.0,15:49:53
,28.516685,48.940898,88.517475,8.0,,,,97.0,59.0,15.0,95.0,55.0,96.0,15:49:53
,28.516685,48.940898,88.517475,8.0,,,,97.0,59.0,15.0,95.0,55.0,96.0,15:49:54
,28.516685,48.940898,88.517475,8.0,,,,97.0,59.0,15.0,95.0,55.0,96.0,15:49:54
,28.516685,48.940898,88.517475,8.0,,,,97.0,59.0,15.0,95.0,55.0,96.0,15:49:55
,28.516685,48.940898,88.517475,8.0,,,,97.0,59.0,15.0,95.0,55.0,96.0,15:49:55
,28.891079,48.940898,88.403439,8.0,,,,97.0,59.0,15.0,95.0,55.0,96.0,15:49:56
,28.891079,48.079069,87.839637,8.0,,,,97.0,59.0,15.0,95.0,55.0,95.0,15:49:57
,28.891079,48.079069,87.839637,8.0,,,,97.0,57.0,17.0,,,,15:49:57
,28.891079,48.079069,87.839637,8.0,,,,97.0,57.0,17.0,95.0,56.0,88.0,15:49:58
,28.891079,48.079069,87.839637,8.0,,,,97.0,57.0,17.0,95.0,56.0,88.0,15:49:58
,29.090658,48.079069,87.776379,8.0,,,,97.0,57.0,17.0,95.0,57.0,89.0,15:49:59
,29.090658,48.079069,87.776379,8.0,,,,97.0,57.0,16.0,95.0,57.0,89.0,15:49:59
,29.090658,47.467065,87.353306,8.0,,,,97.0,57.0,16.0,95.0,57.0,90.0,15:49:59
,29.090658,47.467065,87.353306,8.0,,,,97.0,57.0,16.0,95.0,57.0,90.0,15:50:00
,29.090658,47.467065,87.353306,8.0,,,,97.0,57.0,16.0,95.0,57.0,91.0,15:50:00
,29.090658,47.467065,87.353306,8.0,,,,97.0,56.0,14.0,95.0,57.0,91.0,15:50:01
,28.819141,47.467065,87.442105,8.0,,,,97.0,56.0,14.0,95.0,57.0,90.0,15:50:01
,28.819141,47.467065,87.442105,8.0,,,,97.0,56.0,14.0,95.0,57.0,90.0,15:50:02
,28.819141,46.684528,86.878073,8.0,,,,97.0,56.0,14.0,95.0,57.0,90.0,15:50:02
,28.819141,46.684528,86.878073,8.0,,,,97.0,56.0,16.0,95.0,57.0,90.0,15:50:03
,28.819141,46.684528,86.878073,8.0,,,,97.0,56.0,16.0,95.0,57.0,91.0,15:50:03
,28.819141,46.684528,86.878073,8.0,,,,97.0,56.0,16.0,95.0,57.0,91.0,15:50:04
,28.819141,46.684528,86.878073,8.0,,,,97.0,56.0,16.0,95.0,57.0,94.0,15:50:04
,28.746799,46.684528,86.902743,8.0,,,,97.0,56.0,16.0,95.0,57.0,94.0,15:50:05
,28.746799,46.684528,86.902743,8.0,,,,97.0,56.0,16.0,95.0,57.0,101.0,15:50:05
,28.746799,43.844188,84.580283,8.0,,,,97.0,56.0,16.0,95.0,57.0,101.0,15:50:06
,28.746799,43.844188,84.580283,8.0,,,,97.0,55.0,15.0,95.0,57.0,104.0,15:50:06
,28.746799,43.844188,84.580283,8.0,,,,97.0,55.0,17.0,95.0,57.0,104.0,15:50:07
,28.746799,43.844188,84.580283,8.0,,,,97.0,55.0,17.0,95.0,57.0,107.0,15:50:07
,29.0947,43.844188,84.443608,8.0,,,,97.0,55.0,17.0,95.0,57.0,107.0,15:50:08
,29.0947,43.690942,84.303579,8.0,,,,97.0,55.0,17.0,95.0,57.0,110.0,15:50:08
,29.0947,43.690942,84.303579,8.0,,,,97.0,55.0,18.0,95.0,57.0,110.0,15:50:09
,29.0947,43.690942,84.303579,8.0,,,,97.0,55.0,18.0,95.0,55.0,114.0,15:50:09
,29.0947,43.690942,84.303579,8.0,,,,97.0,55.0,18.0,95.0,55.0,114.0,15:50:10
,29.0947,43.690942,84.303579,8.0,,,,97.0,55.0,18.0,95.0,55.0,116.0,15:50:10
,28.909531,43.690942,84.376798,8.0,,,,97.0,55.0,15.0,95.0,55.0,116.0,15:50:11
,28.909531,43.706775,84.391278,8.0,,,,97.0,55.0,15.0,95.0,55.0,118.0,15:50:11
,28.909531,43.706775,84.391278,8.0,,,,97.0,55.0,15.0,95.0,55.0,118.0,15:50:12
,28.909531,43.706775,84.391278,8.0,,,,97.0,55.0,15.0,95.0,55.0,122.0,15:50:12
,28.909531,43.706775,84.391278,8.0,,,,97.0,55.0,16.0,95.0,55.0,122.0,15:50:13
,28.909531,43.706775,84.391278,8.0,,,,97.0,55.0,16.0,96.0,54.0,122.0,15:50:13
,28.84837,43.706775,84.415487,8.0,,,,97.0,55.0,16.0,96.0,54.0,122.0,15:50:14
,28.84837,43.576002,84.295568,8.0,,,,97.0,55.0,16.0,96.0,54.0,123.0,15:50:14
,28.84837,43.576002,84.295568,8.0,,,,97.0,55.0,16.0,96.0,54.0,123.0,15:50:15
,28.84837,43.576002,84.295568,8.0,,,,97.0,55.0,16.0,96.0,54.0,125.0,15:50:15
,28.84837,43.576002,84.295568,8.0,,,,97.0,55.0,16.0,96.0,54.0,125.0,15:50:16
,28.380798,43.576002,84.482596,8.0,,,,97.0,55.0,16.0,96.0,54.0,124.0,15:50:16
,28.380798,43.576002,84.482596,8.0,,,,97.0,54.0,17.0,96.0,54.0,124.0,15:50:17
,28.380798,43.551394,84.460139,8.0,,,,97.0,54.0,17.0,96.0,54.0,126.0,15:50:17
,28.380798,43.551394,84.460139,8.0,,,,97.0,54.0,17.0,96.0,54.0,126.0,15:50:18
,28.380798,43.551394,84.460139,8.0,,,,97.0,54.0,17.0,96.0,54.0,126.0,15:50:18
,28.380798,43.551394,84.460139,8.0,,,,97.0,55.0,18.0,96.0,54.0,126.0,15:50:19
,28.820681,43.551394,84.283931,8.0,,,,97.0,55.0,18.0,96.0,54.0,128.0,15:50:19
,28.820681,43.551394,84.283931,8.0,,,,97.0,55.0,18.0,96.0,54.0,128.0,15:50:20
,28.820681,43.16039,83.918284,8.0,,,,97.0,55.0,18.0,96.0,54.0,129.0,15:50:20
,28.820681,43.16039,83.918284,8.0,,,,97.0,54.0,18.0,96.0,54.0,129.0,15:50:21
,28.820681,43.16039,83.918284,8.0,,,,97.0,54.0,18.0,96.0,54.0,129.0,15:50:21
,28.820681,43.16039,83.918284,8.0,,,,97.0,54.0,18.0,96.0,54.0,129.0,15:50:22
,28.770187,43.16039,83.938852,8.0,,,,97.0,54.0,18.0,96.0,54.0,129.0,15:50:22
,28.770187,43.16039,83.938852,8.0,,,,97.0,55.0,17.0,96.0,54.0,129.0,15:50:23
,28.770187,43.219838,83.995037,8.0,,,,97.0,55.0,17.0,96.0,54.0,131.0,15:50:23
,28.770187,43.219838,83.995037,8.0,,,,97.0,55.0,17.0,96.0,54.0,131.0,15:50:24
,28.770187,43.219838,83.995037,8.0,,,,97.0,55.0,17.0,96.0,55.0,131.0,15:50:24
,28.770187,43.219838,83.995037,8.0,,,,97.0,55.0,17.0,96.0,55.0,131.0,15:50:25
,28.661518,43.219838,84.039224,8.0,,,,97.0,55.0,17.0,96.0,55.0,130.0,15:50:25
,28.661518,43.219838,84.039224,8.0,,,,97.0,55.0,17.0,96.0,55.0,130.0,15:50:26
,28.661518,42.654594,83.496583,8.0,,,,97.0,55.0,17.0,96.0,55.0,130.0,15:50:27
,28.661518,42.654594,83.496583,8.0,,,,97.0,56.0,17.0,96.0,55.0,130.0,15:50:27
,28.661518,42.654594,83.496583,8.0,,,,97.0,56.0,17.0,96.0,55.0,129.0,15:50:27
,28.661518,42.654594,83.496583,8.0,,,,97.0,56.0,17.0,96.0,55.0,129.0,15:50:28
,28.661518,42.654594,83.496583,8.0,,,,97.0,56.0,17.0,96.0,55.0,124.0,15:50:29
,28.306597,42.654594,83.64558,8.0,,,,97.0,55.0,17.0,96.0,55.0,124.0,15:50:29
,28.306597,42.667486,83.658103,8.0,,,,97.0,55.0,17.0,96.0,55.0,122.0,15:50:29
,28.306597,42.667486,83.658103,8.0,,,,97.0,55.0,17.0,96.0,55.0,122.0,15:50:30
,28.306597,42.667486,83.658103,8.0,,,,97.0,55.0,17.0,96.0,55.0,123.0,15:50:31
,28.306597,42.667486,83.658103,8.0,,,,97.0,55.0,17.0,96.0,55.0,123.0,15:50:31
,28.548656,42.667486,83.556464,8.0,,,,97.0,55.0,17.0,96.0,55.0,124.0,15:50:31
,28.548656,42.667486,83.556464,8.0,,,,97.0,55.0,17.0,96.0,55.0,124.0,15:50:32
,28.548656,42.21193,83.104513,8.0,,,,97.0,55.0,17.0,96.0,55.0,141.0,15:50:32
,28.548656,42.21193,83.104513,8.0,,,,97.0,55.0,18.0,96.0,55.0,141.0,15:50:33
,28.548656,42.21193,83.104513,8.0,,,,97.0,55.0,18.0,96.0,55.0,151.0,15:50:33
,28.548656,42.21193,83.104513,8.0,,,,97.0,55.0,18.0,96.0,55.0,151.0,15:50:34
,28.41363,42.21193,83.162471,8.0,,,,97.0,55.0,18.0,96.0,55.0,151.0,15:50:34
,28.41363,42.21193,83.162471,8.0,,,,97.0,55.0,18.0,96.0,55.0,151.0,15:50:35
,28.41363,42.36943,83.319928,8.0,,,,97.0,55.0,18.0,96.0,55.0,148.0,15:50:35
,28.41363,42.36943,83.319928,8.0,,,,97.0,55.0,18.0,96.0,55.0,148.0,15:50:36
,28.41363,42.36943,83.319928,8.0,,,,97.0,55.0,18.0,96.0,55.0,148.0,15:50:36
,28.41363,42.36943,83.319928,8.0,,,,96.0,56.0,17.0,96.0,55.0,148.0,15:50:37
,28.290676,42.36943,83.372395,8.0,,,,96.0,56.0,17.0,96.0,56.0,151.0,15:50:37
,28.290676,42.36943,83.372395,8.0,,,,96.0,56.0,17.0,96.0,56.0,151.0,15:50:38
,28.290676,42.077461,83.079876,8.0,,,,96.0,56.0,17.0,96.0,56.0,156.0,15:50:38
,28.290676,42.077461,83.079876,8.0,,,,96.0,56.0,16.0,96.0,56.0,156.0,15:50:39
,28.290676,42.077461,83.079876,8.0,,,,96.0,56.0,16.0,96.0,56.0,157.0,15:50:39
,28.290676,42.077461,83.079876,8.0,,,,96.0,56.0,16.0,96.0,56.0,157.0,15:50:40
,28.290676,42.077461,83.079876,8.0,,,,96.0,56.0,16.0,96.0,56.0,152.0,15:50:40
,28.290676,42.077461,83.079876,8.0,,,,95.0,57.0,16.0,96.0,56.0,152.0,15:50:41
,28.370346,42.077461,83.045366,8.0,,,,95.0,57.0,16.0,96.0,56.0,135.0,15:50:41
,28.370346,41.927218,82.89219,8.0,,,,95.0,57.0,16.0,96.0,56.0,135.0,15:50:42
,28.370346,41.927218,82.89219,8.0,,,,95.0,57.0,16.0,95.0,56.0,123.0,15:50:42
,28.370346,41.927218,82.89219,8.0,,,,95.0,59.0,17.0,95.0,56.0,123.0,15:50:43
,28.370346,41.927218,82.89219,8.0,,,,95.0,59.0,17.0,95.0,56.0,123.0,15:50:43
,28.507889,41.927218,82.832265,8.0,,,,95.0,59.0,17.0,95.0,56.0,123.0,15:50:44
,28.507889,42.08356,82.992091,8.0,,,,95.0,59.0,17.0,95.0,57.0,120.0,15:50:44
,28.507889,42.08356,82.992091,8.0,,,,95.0,60.0,18.0,95.0,57.0,120.0,15:50:45
,28.507889,42.08356,82.992091,8.0,,,,95.0,60.0,18.0,95.0,57.0,119.0,15:50:45
,28.507889,42.08356,82.992091,8.0,,,,95.0,60.0,18.0,95.0,57.0,119.0,15:50:46
,28.507889,42.08356,82.992091,8.0,,,,95.0,60.0,18.0,95.0,57.0,113.0,15:50:46
,28.857489,42.08356,82.841541,8.0,,,,95.0,62.0,15.0,95.0,57.0,113.0,15:50:47
,28.857489,41.530647,82.264038,8.0,,,,95.0,62.0,15.0,95.0,58.0,108.0,15:50:47
,28.857489,41.530647,82.264038,8.0,,,,95.0,62.0,15.0,95.0,58.0,108.0,15:50:48
,28.857489,41.530647,82.264038,8.0,,,,95.0,62.0,15.0,95.0,59.0,110.0,15:50:48
,28.857489,41.530647,82.264038,8.0,,,,95.0,61.0,16.0,95.0,59.0,110.0,15:50:49
,28.557138,41.530647,82.396933,8.0,,,,95.0,61.0,16.0,95.0,60.0,108.0,15:50:49
,28.557138,41.530647,82.396933,8.0,,,,95.0,61.0,16.0,95.0,60.0,108.0,15:50:50
,28.557138,41.751735,82.629126,8.0,,,,95.0,61.0,16.0,95.0,61.0,106.0,15:50:50
,28.557138,41.751735,82.629126,8.0,,,,95.0,61.0,16.0,95.0,61.0,106.0,15:50:51
,28.557138,41.751735,82.629126,8.0,,,,95.0,61.0,16.0,95.0,61.0,106.0,15:50:51
,28.557138,41.751735,82.629126,9.0,,,,95.0,61.0,16.0,95.0,61.0,106.0,15:50:52
,28.557138,41.751735,82.629126,9.0,,,,95.0,61.0,16.0,95.0,61.0,106.0,15:50:52
,28.700802,41.751735,82.566175,8.0,,,,95.0,60.0,15.0,95.0,61.0,106.0,15:50:53
,28.700802,41.304331,82.091068,8.0,,,,95.0,60.0,15.0,95.0,61.0,105.0,15:50:53
,28.700802,41.304331,82.091068,8.0,,,,95.0,60.0,15.0,95.0,61.0,105.0,15:50:54
,28.700802,41.304331,82.091068,8.0,,,,95.0,60.0,15.0,95.0,62.0,105.0,15:50:54
,28.700802,41.304331,82.091068,8.0,,,,95.0,60.0,15.0,95.0,62.0,105.0,15:50:55
,28.700802,41.304331,82.091068,8.0,,,,95.0,60.0,15.0,95.0,62.0,105.0,15:50:55
,28.956806,41.304331,81.976744,8.0,,,,95.0,60.0,15.0,95.0,62.0,105.0,15:50:56
,28.956806,41.005362,81.649032,8.0,,,,94.0,60.0,17.0,94.0,62.0,104.0,15:50:56
,28.956806,41.005362,81.649032,8.0,,,,94.0,60.0,14.0,94.0,62.0,104.0,15:50:57
,28.956806,41.005362,81.649032,8.0,,,,94.0,60.0,14.0,94.0,62.0,103.0,15:50:57
,28.956806,41.005362,81.649032,8.0,,,,94.0,60.0,14.0,94.0,62.0,103.0,15:50:58
,28.775135,41.005362,81.731316,8.0,,,,94.0,60.0,14.0,94.0,62.0,102.0,15:50:58
,28.775135,41.005362,81.731316,8.0,,,,94.0,60.0,15.0,94.0,62.0,102.0,15:50:59
,28.775135,41.028869,81.757241,8.0,,,,94.0,60.0,15.0,94.0,61.0,102.0,15:50:59
,28.775135,41.028869,81.757241,8.0,,,,94.0,60.0,15.0,94.0,61.0,102.0,15:51:00
,28.775135,41.028869,81.757241,8.0,,,,94.0,60.0,15.0,94.0,61.0,102.0,15:51:00
,28.775135,41.028869,81.757241,8.0,,,,94.0,60.0,15.0,94.0,61.0,102.0,15:51:01
,28.827911,41.028869,81.733339,8.0,,,,94.0,60.0,15.0,94.0,60.0,101.0,15:51:01
,28.827911,41.028869,81.733339,8.0,,,,94.0,60.0,15.0,94.0,60.0,101.0,15:51:02
,28.827911,41.154436,81.871236,8.0,,,,94.0,60.0,15.0,94.0,60.0,101.0,15:51:02
,28.827911,41.154436,81.871236,8.0,,,,94.0,58.0,15.0,94.0,60.0,101.0,15:51:03
,28.827911,41.154436,81.871236,8.0,,,,94.0,58.0,15.0,94.0,60.0,100.0,15:51:03
,28.827911,41.154436,81.871236,8.0,,,,94.0,58.0,15.0,94.0,60.0,100.0,15:51:04
,28.880527,41.154436,81.847574,8.0,,,,94.0,58.0,15.0,94.0,59.0,98.0,15:51:04
,28.880527,41.154436,81.847574,8.0,,,,94.0,58.0,15.0,94.0,59.0,98.0,15:51:05
,28.880527,40.935937,81.606569,8.0,,,,94.0,58.0,15.0,94.0,59.0,101.0,15:51:05
,28.880527,40.935937,81.606569,8.0,,,,94.0,58.0,15.0,94.0,59.0,101.0,15:51:06
,28.880527,40.935937,81.606569,8.0,,,,94.0,58.0,15.0,94.0,59.0,101.0,15:51:06
,28.880527,40.935937,81.606569,8.0,,,,94.0,57.0,15.0,94.0,59.0,101.0,15:51:07
,29.011686,40.935937,81.547039,8.0,,,,94.0,57.0,15.0,94.0,59.0,102.0,15:51:07
,29.011686,40.935937,81.547039,8.0,,,,94.0,57.0,15.0,94.0,59.0,102.0,15:51:08
,29.011686,40.874386,81.47829,8.0,,,,94.0,57.0,15.0,94.0,58.0,104.0,15:51:08
,29.011686,40.874386,81.47829,8.0,,,,94.0,57.0,16.0,94.0,58.0,104.0,15:51:09
,29.011686,40.874386,81.47829,8.0,,,,94.0,57.0,16.0,94.0,58.0,105.0,15:51:09
,29.011686,40.874386,81.47829,8.0,,,,94.0,57.0,16.0,94.0,58.0,105.0,15:51:10
,28.646126,40.874386,81.645035,8.0,,,,94.0,57.0,16.0,94.0,58.0,105.0,15:51:10
,28.646126,40.874386,81.645035,8.0,,,,94.0,57.0,15.0,94.0,58.0,105.0,15:51:11
,28.646126,40.73231,81.48636,8.0,,,,94.0,57.0,15.0,94.0,58.0,106.0,15:51:11
,28.646126,40.73231,81.48636,8.0,,,,94.0,57.0,15.0,94.0,58.0,106.0,15:51:12
,28.646126,40.73231,81.48636,8.0,,,,94.0,57.0,15.0,94.0,58.0,106.0,15:51:12
,28.646126,40.73231,81.48636,8.0,,,,94.0,58.0,16.0,94.0,58.0,106.0,15:51:13
,28.646126,40.73231,81.48636,8.0,,,,94.0,58.0,16.0,94.0,58.0,103.0,15:51:13
,28.532148,40.73231,81.538922,8.0,,,,94.0,58.0,16.0,94.0,58.0,103.0,15:51:14
,28.532148,40.941225,81.771152,8.0,,,,94.0,58.0,16.0,93.0,58.0,101.0,15:51:14
,28.532148,40.941225,81.771152,8.0,,,,94.0,58.0,15.0,93.0,58.0,101.0,15:51:15
,28.532148,40.941225,81.771152,8.0,,,,94.0,58.0,15.0,93.0,58.0,99.0,15:51:15
,28.532148,40.941225,81.771152,8.0,,,,94.0,58.0,15.0,93.0,58.0,99.0,15:51:16
,28.574785,40.941225,81.75168,8.0,,,,94.0,58.0,15.0,93.0,58.0,96.0,15:51:16
,28.574785,40.941225,81.75168,8.0,,,,94.0,58.0,14.0,93.0,58.0,96.0,15:51:17
,28.574785,41.009818,81.827242,8.0,,,,94.0,58.0,14.0,93.0,58.0,96.0,15:51:17
,28.574785,41.009818,81.827242,8.0,,,,94.0,58.0,14.0,93.0,58.0,96.0,15:51:18
,28.574785,41.009818,81.827242,8.0,,,,94.0,58.0,14.0,93.0,58.0,95.0,15:51:18
,28.574785,41.009818,81.827242,8.0,,,,94.0,58.0,16.0,93.0,58.0,95.0,15:51:19
,28.574785,41.009818,81.827242,8.0,,,,94.0,58.0,16.0,93.0,58.0,95.0,15:51:19
,28.820871,41.009818,81.7155,8.0,,,,94.0,58.0,16.0,93.0,58.0,95.0,15:51:20
,28.820871,40.461456,81.097913,8.0,,,,94.0,58.0,16.0,93.0,58.0,93.0,15:51:20
,28.820871,40.461456,81.097913,8.0,,,,94.0,57.0,16.0,93.0,58.0,93.0,15:51:21
,28.820871,40.461456,81.097913,8.0,,,,94.0,57.0,16.0,93.0,58.0,92.0,15:51:21
,28.820871,40.461456,81.097913,8.0,,,,94.0,57.0,16.0,93.0,58.0,92.0,15:51:22
,28.820871,40.461456,81.097913,8.0,,,,94.0,57.0,16.0,93.0,58.0,92.0,15:51:22
,28.686859,40.461456,81.160369,8.0,,,,94.0,58.0,15.0,93.0,58.0,92.0,15:51:23
,28.686859,40.593785,81.31121,8.0,,,,94.0,58.0,15.0,93.0,58.0,92.0,15:51:23
,28.686859,40.593785,81.31121,8.0,,,,94.0,58.0,15.0,93.0,58.0,92.0,15:51:24
,28.686859,40.593785,81.31121,8.0,,,,94.0,58.0,15.0,93.0,58.0,93.0,15:51:24
,28.686859,40.593785,81.31121,8.0,,,,93.0,58.0,16.0,93.0,58.0,93.0,15:51:25
,28.162054,40.593785,81.555556,8.0,,,,93.0,58.0,16.0,93.0,58.0,93.0,15:51:25
,28.162054,40.593785,81.555556,8.0,,,,93.0,58.0,16.0,93.0,58.0,93.0,15:51:26
,28.162054,41.167638,82.186666,8.0,,,,93.0,58.0,16.0,93.0,58.0,91.0,15:51:27
,28.162054,41.167638,82.186666,8.0,,,,94.0,60.0,14.0,93.0,58.0,91.0,15:51:27
,28.162054,41.167638,82.186666,8.0,,,,94.0,60.0,14.0,93.0,58.0,92.0,15:51:27
,28.162054,41.167638,82.186666,8.0,,,,94.0,60.0,14.0,93.0,58.0,92.0,15:51:28
,28.44467,41.167638,82.058508,8.0,,,,94.0,60.0,14.0,93.0,58.0,93.0,15:51:29
,28.44467,41.167638,82.058508,8.0,,,,93.0,61.0,12.0,93.0,58.0,93.0,15:51:29
,28.44467,40.731186,81.578073,8.0,,,,93.0,61.0,12.0,93.0,58.0,93.0,15:51:29
,28.44467,40.731186,81.578073,8.0,,,,93.0,61.0,12.0,93.0,58.0,93.0,15:51:30
,28.44467,40.731186,81.578073,8.0,,,,93.0,61.0,12.0,93.0,59.0,91.0,15:51:30
,28.44467,40.731186,81.578073,8.0,,,,93.0,61.0,13.0,93.0,59.0,91.0,15:51:31
,28.44467,40.731186,81.578073,8.0,,,,93.0,61.0,13.0,92.0,60.0,89.0,15:51:31
,28.546253,40.731186,81.531152,8.0,,,,93.0,61.0,13.0,92.0,60.0,89.0,15:51:32
,28.546253,40.457179,81.221163,8.0,,,,93.0,61.0,13.0,92.0,60.0,87.0,15:51:32
,28.546253,40.457179,81.221163,8.0,,,,93.0,59.0,16.0,92.0,60.0,87.0,15:51:33
,28.546253,40.457179,81.221163,8.0,,,,93.0,59.0,16.0,92.0,60.0,87.0,15:51:33
,28.546253,40.457179,81.221163,8.0,,,,93.0,59.0,16.0,92.0,60.0,87.0,15:51:34
,28.546253,40.457179,81.221163,8.0,,,,93.0,59.0,16.0,92.0,60.0,88.0,15:51:34
,28.499426,40.457179,81.243076,8.0,,,,93.0,59.0,16.0,92.0,60.0,88.0,15:51:35
,28.499426,40.394944,81.171888,8.0,,,,93.0,59.0,16.0,92.0,61.0,88.0,15:51:35
,28.499426,40.394944,81.171888,8.0,,,,93.0,59.0,16.0,92.0,61.0,88.0,15:51:36
,28.499426,40.394944,81.171888,8.0,,,,93.0,59.0,16.0,92.0,61.0,88.0,15:51:36
,28.499426,40.394944,81.171888,8.0,,,,93.0,59.0,16.0,92.0,61.0,88.0,15:51:37
,28.499426,40.394944,81.171888,8.0,,,,93.0,59.0,16.0,92.0,61.0,87.0,15:51:37
,28.776775,40.394944,81.041957,8.0,,,,93.0,59.0,16.0,92.0,61.0,87.0,15:51:38
,28.776775,40.175803,80.787362,8.0,,,,93.0,59.0,16.0,92.0,60.0,89.0,15:51:38
,28.776775,40.175803,80.787362,8.0,,,,93.0,58.0,16.0,92.0,60.0,89.0,15:51:39
,28.776775,40.175803,80.787362,8.0,,,,93.0,58.0,16.0,92.0,60.0,91.0,15:51:39
,28.776775,40.175803,80.787362,8.0,,,,93.0,58.0,16.0,92.0,60.0,91.0,15:51:40
,28.776775,40.175803,80.787362,8.0,,,,93.0,58.0,16.0,92.0,61.0,91.0,15:51:40
,28.518597,40.175803,80.909595,8.0,,,,93.0,58.0,14.0,92.0,61.0,91.0,15:51:41
,28.518597,40.396054,81.164161,8.0,,,,93.0,58.0,14.0,92.0,61.0,94.0,15:51:41
,28.518597,40.396054,81.164161,8.0,,,,93.0,58.0,14.0,92.0,61.0,94.0,15:51:42
,28.518597,40.396054,81.164161,8.0,,,,93.0,58.0,14.0,92.0,59.0,95.0,15:51:42
,28.518597,40.396054,81.164161,8.0,,,,93.0,58.0,16.0,92.0,59.0,95.0,15:51:43
,28.741802,40.396054,81.059586,8.0,,,,93.0,58.0,16.0,92.0,59.0,93.0,15:51:43
,28.741802,40.396054,81.059586,8.0,,,,93.0,58.0,16.0,92.0,59.0,93.0,15:51:44
,28.741802,40.029707,80.632056,8.0,,,,93.0,58.0,16.0,92.0,59.0,96.0,15:51:44
,28.741802,40.029707,80.632056,8.0,,,,93.0,58.0,16.0,92.0,59.0,96.0,15:51:45
,28.741802,40.029707,80.632056,8.0,,,,93.0,58.0,16.0,92.0,59.0,97.0,15:51:45
,28.741802,40.029707,80.632056,8.0,,,,93.0,58.0,16.0,92.0,59.0,97.0,15:51:46
,28.575386,40.029707,80.711393,8.0,,,,93.0,57.0,15.0,92.0,58.0,98.0,15:51:46
,28.575386,40.029707,80.711393,8.0,,,,93.0,58.0,15.0,92.0,58.0,98.0,15:51:47
,28.575386,40.174584,80.88124,8.0,,,,93.0,58.0,15.0,92.0,58.0,101.0,15:51:47
,28.575386,40.174584,80.88124,8.0,,,,93.0,58.0,15.0,92.0,58.0,101.0,15:51:48
,28.575386,40.174584,80.88124,8.0,,,,93.0,58.0,15.0,92.0,58.0,101.0,15:51:48
,28.575386,40.174584,80.88124,8.0,,,,92.0,58.0,17.0,92.0,58.0,101.0,15:51:49
,28.744198,40.174584,80.801328,8.0,,,,92.0,58.0,17.0,92.0,58.0,99.0,15:51:49
,28.744198,40.174584,80.801328,8.0,,,,92.0,58.0,17.0,92.0,58.0,99.0,15:51:50
,28.744198,40.107548,80.722695,8.0,,,,92.0,58.0,17.0,92.0,58.0,100.0,15:51:50
,28.744198,40.107548,80.722695,8.0,,,,92.0,57.0,15.0,92.0,58.0,100.0,15:51:51
,28.744198,40.107548,80.722695,8.0,,,,92.0,57.0,15.0,92.0,58.0,101.0,15:51:51
,28.744198,40.107548,80.722695,8.0,,,,92.0,57.0,15.0,92.0,58.0,101.0,15:51:52
,28.612061,40.107548,80.785431,8.0,,,,92.0,57.0,15.0,92.0,58.0,99.0,15:51:52
,28.612061,40.107548,80.785431,8.0,,,,92.0,58.0,14.0,92.0,58.0,99.0,15:51:53
,28.612061,40.311227,81.022571,8.0,,,,92.0,58.0,14.0,91.0,58.0,99.0,15:51:53
,28.612061,40.311227,81.022571,8.0,,,,92.0,58.0,14.0,91.0,58.0,99.0,15:51:54
,28.612061,40.311227,81.022571,8.0,,,,92.0,58.0,14.0,91.0,58.0,98.0,15:51:54
