Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.238113,47.261517,85.865952,8.0,84.0,93.0,1.5,81.0,92.0,14.0,15:06:09
,38.238113,47.261517,85.865952,8.0,84.0,93.0,1.5,81.0,92.0,14.0,15:06:10
,38.238113,47.261517,85.865952,8.0,84.0,92.0,1.5,81.0,93.0,14.0,15:06:10
,38.238113,47.261517,85.865952,8.0,84.0,92.0,1.5,81.0,93.0,14.0,15:06:11
,38.387066,47.261517,85.825429,8.0,84.0,92.0,1.5,81.0,93.0,14.0,15:06:11
,38.387066,47.625249,86.109487,8.0,84.0,92.0,1.5,81.0,93.0,14.0,15:06:12
,38.387066,47.625249,86.109487,8.0,84.0,94.0,1.5,81.0,94.0,12.0,15:06:12
,38.387066,47.625249,86.109487,8.0,84.0,94.0,1.5,81.0,94.0,12.0,15:06:13
,38.387066,47.625249,86.109487,8.0,84.0,94.0,1.5,81.0,94.0,12.0,15:06:13
,38.789425,47.625249,86.002273,8.0,84.0,94.0,1.5,81.0,94.0,12.0,15:06:14
,38.789425,47.625249,86.002273,8.0,85.0,94.0,1.5,81.0,94.0,12.0,15:06:14
,38.789425,46.545365,85.132267,8.0,85.0,94.0,1.5,81.0,94.0,12.0,15:06:15
,38.789425,46.545365,85.132267,8.0,85.0,95.0,1.5,81.0,94.0,12.0,15:06:15
,38.789425,46.545365,85.132267,8.0,85.0,95.0,1.5,81.0,94.0,12.0,15:06:16
,38.789425,46.545365,85.132267,9.0,85.0,95.0,1.5,81.0,94.0,13.0,15:06:16
,38.789425,46.545365,85.132267,9.0,85.0,95.0,1.5,81.0,94.0,13.0,15:06:17
,38.72282,46.545365,85.150945,8.0,85.0,94.0,1.5,81.0,94.0,13.0,15:06:17
,38.72282,46.524952,85.133899,8.0,85.0,94.0,1.5,81.0,94.0,13.0,15:06:18
,38.72282,46.524952,85.133899,8.0,85.0,94.0,1.5,81.0,94.0,14.0,15:06:18
,38.72282,46.524952,85.133899,8.0,85.0,94.0,1.5,81.0,94.0,14.0,15:06:19
,38.72282,46.524952,85.133899,8.0,85.0,95.0,1.5,81.0,94.0,14.0,15:06:19
,38.6661,46.524952,85.149832,8.0,85.0,95.0,1.5,81.0,94.0,14.0,15:06:20
,38.6661,46.524952,85.149832,8.0,85.0,95.0,1.5,81.0,96.0,13.0,15:06:20
,38.6661,46.951724,85.501029,8.0,85.0,95.0,1.5,81.0,96.0,13.0,15:06:21
,38.6661,46.951724,85.501029,8.0,85.0,95.0,1.5,81.0,96.0,13.0,15:06:21
,38.6661,46.951724,85.501029,8.0,85.0,95.0,1.5,81.0,96.0,13.0,15:06:22
,38.6661,46.951724,85.501029,8.0,85.0,95.0,1.5,81.0,97.0,14.0,15:06:22
,38.6661,46.951724,85.501029,8.0,85.0,95.0,1.5,81.0,97.0,14.0,15:06:23
,38.81358,46.951724,85.460477,8.0,85.0,96.0,1.5,81.0,97.0,14.0,15:06:23
,38.81358,46.31102,84.928086,8.0,85.0,96.0,1.5,81.0,97.0,14.0,15:06:24
,38.81358,46.31102,84.928086,8.0,85.0,96.0,1.5,81.0,96.0,15.0,15:06:24
,38.81358,46.31102,84.928086,8.0,85.0,96.0,1.5,81.0,96.0,15.0,15:06:25
,38.81358,46.31102,84.928086,8.0,85.0,98.0,1.5,81.0,96.0,15.0,15:06:25
,38.81358,46.31102,84.928086,8.0,85.0,98.0,1.5,81.0,96.0,15.0,15:06:26
,38.478123,46.31102,85.023359,8.0,86.0,97.0,1.5,81.0,96.0,13.0,15:06:26
,38.478123,46.830999,85.454796,8.0,86.0,97.0,1.5,81.0,96.0,13.0,15:06:27
,38.478123,46.830999,85.454796,8.0,86.0,98.0,1.5,81.0,96.0,13.0,15:06:27
,38.478123,46.830999,85.454796,8.0,86.0,98.0,1.5,81.0,96.0,13.0,15:06:28
,38.478123,46.830999,85.454796,8.0,86.0,97.0,1.5,81.0,96.0,13.0,15:06:28
,38.452847,46.830999,85.461808,8.0,86.0,97.0,1.5,81.0,96.0,13.0,15:06:29
,38.452847,46.830999,85.461808,8.0,85.0,96.0,1.5,81.0,96.0,13.0,15:06:29
,38.452847,46.690819,85.347039,8.0,85.0,96.0,1.5,81.0,96.0,13.0,15:06:30
,38.452847,46.690819,85.347039,8.0,85.0,96.0,1.5,81.0,96.0,11.0,15:06:30
,38.452847,46.690819,85.347039,8.0,85.0,96.0,1.5,81.0,96.0,11.0,15:06:31
,38.452847,46.690819,85.347039,8.0,85.0,96.0,1.5,81.0,96.0,11.0,15:06:31
,38.572117,46.690819,85.313741,8.0,85.0,96.0,1.5,81.0,96.0,11.0,15:06:32
,38.572117,46.690819,85.313741,8.0,85.0,95.0,1.5,81.0,98.0,10.0,15:06:32
,38.572117,46.339566,85.020748,8.0,85.0,95.0,1.5,81.0,98.0,10.0,15:06:33
,38.572117,46.339566,85.020748,8.0,85.0,97.0,1.5,81.0,98.0,10.0,15:06:33
,38.572117,46.339566,85.020748,8.0,85.0,97.0,1.5,81.0,98.0,10.0,15:06:34
,38.572117,46.339566,85.020748,8.0,85.0,98.0,1.5,81.0,98.0,10.0,15:06:34
,39.24744,46.339566,84.829764,8.0,85.0,98.0,1.5,81.0,98.0,10.0,15:06:35
,39.24744,46.339566,84.829764,8.0,85.0,97.0,1.5,81.0,98.0,10.0,15:06:35
,39.24744,45.396359,83.998572,8.0,85.0,97.0,1.5,81.0,98.0,10.0,15:06:36
,39.24744,45.396359,83.998572,8.0,85.0,97.0,1.5,81.0,96.0,10.0,15:06:36
,39.24744,45.396359,83.998572,8.0,85.0,97.0,1.5,81.0,96.0,10.0,15:06:37
,39.24744,45.396359,83.998572,8.0,85.0,99.0,1.5,81.0,96.0,10.0,15:06:37
,38.993721,45.396359,84.07352,8.0,85.0,99.0,1.5,81.0,96.0,10.0,15:06:38
,38.993721,45.396359,84.07352,8.0,85.0,97.0,1.5,81.0,96.0,9.0,15:06:38
,38.993721,45.707093,84.352113,8.0,85.0,97.0,1.5,81.0,96.0,9.0,15:06:39
,38.993721,45.707093,84.352113,8.0,85.0,97.0,1.4,81.0,96.0,9.0,15:06:39
,38.993721,45.707093,84.352113,8.0,85.0,97.0,1.4,81.0,96.0,9.0,15:06:40
,38.993721,45.707093,84.352113,8.0,85.0,96.0,1.4,82.0,96.0,11.0,15:06:40
,38.993721,45.707093,84.352113,8.0,85.0,96.0,1.4,82.0,96.0,11.0,15:06:41
,38.433102,45.707093,84.515977,8.0,85.0,95.0,1.4,82.0,96.0,11.0,15:06:41
,38.433102,46.13874,84.889948,8.0,85.0,95.0,1.4,82.0,96.0,11.0,15:06:42
,38.433102,46.13874,84.889948,8.0,85.0,95.0,1.4,82.0,95.0,11.0,15:06:42
,38.433102,46.13874,84.889948,8.0,85.0,95.0,1.4,82.0,95.0,11.0,15:06:43
,38.433102,46.13874,84.889948,8.0,85.0,96.0,1.4,82.0,95.0,11.0,15:06:43
,39.066097,46.13874,84.708856,8.0,85.0,96.0,1.4,82.0,95.0,11.0,15:06:44
,39.066097,46.13874,84.708856,8.0,85.0,94.0,1.4,82.0,96.0,11.0,15:06:44
,39.066097,45.700476,84.325154,8.0,85.0,94.0,1.4,82.0,96.0,11.0,15:06:45
,39.066097,45.700476,84.325154,8.0,86.0,95.0,1.4,82.0,96.0,11.0,15:06:45
,39.066097,45.700476,84.325154,8.0,86.0,95.0,1.4,82.0,96.0,11.0,15:06:46
,39.066097,45.700476,84.325154,8.0,86.0,96.0,1.4,82.0,96.0,12.0,15:06:46
11.0,38.69511,45.700476,84.433424,8.0,86.0,96.0,1.4,82.0,96.0,12.0,15:06:47
11.0,38.69511,45.700476,84.433424,8.0,86.0,96.0,1.3,82.0,96.0,12.0,15:06:47
,38.69511,45.624231,84.365901,8.0,86.0,96.0,1.3,82.0,96.0,12.0,15:06:48
,38.69511,45.624231,84.365901,8.0,86.0,96.0,1.3,82.0,96.0,12.0,15:06:48
,38.69511,45.624231,84.365901,8.0,86.0,96.0,1.3,82.0,96.0,12.0,15:06:49
,38.69511,45.624231,84.365901,8.0,86.0,96.0,1.3,82.0,96.0,12.0,15:06:49
,38.85207,45.624231,84.319869,8.0,86.0,96.0,1.3,82.0,96.0,12.0,15:06:50
,38.85207,45.403562,84.121966,8.0,86.0,95.0,1.3,82.0,96.0,12.0,15:06:50
,38.85207,45.403562,84.121966,8.0,86.0,95.0,1.3,82.0,96.0,12.0,15:06:51
,38.85207,45.403562,84.121966,8.0,86.0,95.0,1.3,82.0,96.0,12.0,15:06:51
,38.85207,45.403562,84.121966,8.0,86.0,95.0,1.3,82.0,94.0,11.0,15:06:52
,38.85207,45.403562,84.121966,9.0,86.0,95.0,1.3,82.0,94.0,11.0,15:06:52
,38.85207,45.403562,84.121966,9.0,86.0,95.0,1.3,82.0,94.0,11.0,15:06:53
,38.550358,45.403562,84.211479,8.0,86.0,94.0,1.3,82.0,94.0,11.0,15:06:53
,38.550358,45.629047,84.412691,8.0,86.0,94.0,1.3,82.0,94.0,11.0,15:06:54
,38.550358,45.629047,84.412691,8.0,86.0,93.0,1.3,81.0,94.0,11.0,15:06:54
,38.550358,45.629047,84.412691,8.0,86.0,93.0,1.3,81.0,94.0,11.0,15:06:55
,38.550358,45.629047,84.412691,8.0,86.0,94.0,1.3,81.0,94.0,11.0,15:06:55
,38.644295,45.629047,84.385094,8.0,86.0,94.0,1.3,81.0,94.0,11.0,15:06:56
,38.644295,46.135923,84.826975,8.0,86.0,94.0,1.2,81.0,94.0,11.0,15:06:56
,38.644295,46.135923,84.826975,8.0,86.0,94.0,1.2,81.0,94.0,11.0,15:06:57
,38.644295,46.135923,84.826975,8.0,86.0,92.0,1.2,81.0,94.0,11.0,15:06:57
,38.644295,46.135923,84.826975,8.0,86.0,92.0,1.2,81.0,94.0,11.0,15:06:58
,38.644295,46.135923,84.826975,8.0,86.0,92.0,1.2,81.0,93.0,11.0,15:06:58
,38.770329,46.135923,84.790897,8.0,86.0,92.0,1.2,81.0,93.0,11.0,15:06:59
,38.770329,45.470618,84.20656,8.0,86.0,94.0,1.2,81.0,93.0,11.0,15:06:59
,38.770329,45.470618,84.20656,8.0,86.0,94.0,1.2,81.0,93.0,11.0,15:07:00
,38.770329,45.470618,84.20656,8.0,86.0,93.0,1.2,81.0,92.0,11.0,15:07:00
,38.770329,45.470618,84.20656,8.0,86.0,93.0,1.2,81.0,92.0,11.0,15:07:01
,38.770329,45.470618,84.20656,8.0,86.0,94.0,1.2,81.0,92.0,11.0,15:07:01
,38.770329,45.470618,84.20656,8.0,86.0,94.0,1.2,81.0,92.0,11.0,15:07:02
,38.508488,45.470618,84.284045,8.0,86.0,92.0,1.2,80.0,94.0,10.0,15:07:02
,38.508488,46.125933,84.857363,8.0,86.0,92.0,1.2,80.0,94.0,10.0,15:07:03
,38.508488,46.125933,84.857363,8.0,86.0,92.0,1.2,80.0,94.0,10.0,15:07:03
,38.508488,46.125933,84.857363,8.0,86.0,92.0,1.2,80.0,94.0,10.0,15:07:04
,38.508488,46.125933,84.857363,8.0,86.0,92.0,1.2,80.0,95.0,10.0,15:07:04
,38.508488,46.125933,84.857363,8.0,86.0,92.0,1.2,80.0,95.0,10.0,15:07:05
,38.638065,46.125933,84.820198,8.0,86.0,93.0,1.2,80.0,95.0,10.0,15:07:05
,38.638065,45.409994,84.191217,8.0,86.0,93.0,1.2,80.0,95.0,10.0,15:07:06
,38.638065,45.409994,84.191217,8.0,86.0,92.0,1.2,80.0,94.0,10.0,15:07:06
,38.638065,45.409994,84.191217,8.0,86.0,92.0,1.2,80.0,94.0,10.0,15:07:07
,38.638065,45.409994,84.191217,8.0,86.0,94.0,1.2,80.0,94.0,10.0,15:07:07
,38.638065,45.409994,84.191217,8.0,86.0,94.0,1.2,80.0,94.0,10.0,15:07:08
,38.652431,45.409994,84.186953,8.0,86.0,94.0,1.2,80.0,94.0,10.0,15:07:08
,38.652431,45.394717,84.173192,8.0,86.0,94.0,1.2,80.0,94.0,10.0,15:07:09
,38.652431,45.394717,84.173192,8.0,86.0,95.0,1.2,80.0,94.0,10.0,15:07:09
,38.652431,45.394717,84.173192,8.0,86.0,95.0,1.2,80.0,94.0,10.0,15:07:10
,38.652431,45.394717,84.173192,8.0,86.0,95.0,1.2,79.0,96.0,10.0,15:07:10
,38.652431,45.394717,84.173192,8.0,86.0,95.0,1.2,79.0,96.0,10.0,15:07:11
,38.64373,45.394717,84.175776,8.0,86.0,96.0,1.2,79.0,96.0,10.0,15:07:11
,38.64373,45.199208,83.998425,8.0,86.0,96.0,1.2,79.0,96.0,10.0,15:07:12
,38.64373,45.199208,83.998425,8.0,86.0,95.0,1.2,79.0,96.0,9.0,15:07:12
,38.64373,45.199208,83.998425,8.0,86.0,95.0,1.2,79.0,96.0,9.0,15:07:13
,38.64373,45.199208,83.998425,8.0,86.0,96.0,1.2,79.0,96.0,9.0,15:07:13
,38.549828,45.199208,84.026596,8.0,86.0,96.0,1.2,79.0,96.0,9.0,15:07:14
,38.549828,45.199208,84.026596,8.0,86.0,96.0,1.2,79.0,96.0,9.0,15:07:14
,38.549828,45.342226,84.156367,8.0,86.0,96.0,1.2,79.0,96.0,9.0,15:07:15
,38.549828,45.342226,84.156367,8.0,86.0,96.0,1.2,79.0,96.0,9.0,15:07:15
,38.549828,45.342226,84.156367,8.0,86.0,96.0,1.2,79.0,96.0,9.0,15:07:16
,38.549828,45.342226,84.156367,8.0,86.0,96.0,1.2,79.0,96.0,9.0,15:07:16
,38.610409,45.342226,84.138316,8.0,86.0,96.0,1.2,79.0,96.0,9.0,15:07:17
,38.610409,45.262086,84.065684,8.0,86.0,97.0,1.2,79.0,96.0,9.0,15:07:17
,38.610409,45.262086,84.065684,8.0,86.0,97.0,1.2,79.0,96.0,9.0,15:07:18
,38.610409,45.262086,84.065684,8.0,86.0,96.0,1.2,79.0,97.0,9.0,15:07:18
,38.610409,45.262086,84.065684,8.0,86.0,96.0,1.2,79.0,97.0,9.0,15:07:19
,38.610409,45.262086,84.065684,9.0,86.0,97.0,1.2,79.0,97.0,9.0,15:07:19
,38.866512,45.262086,83.989209,8.0,86.0,97.0,1.2,79.0,97.0,9.0,15:07:20
,38.866512,45.262086,83.989209,8.0,86.0,96.0,1.2,79.0,97.0,9.0,15:07:20
,38.866512,46.184132,84.804787,8.0,86.0,96.0,1.2,79.0,97.0,9.0,15:07:21
,38.866512,46.184132,84.804787,8.0,86.0,98.0,1.2,79.0,97.0,9.0,15:07:21
,38.866512,46.184132,84.804787,8.0,86.0,98.0,1.2,79.0,97.0,9.0,15:07:22
,38.866512,46.184132,84.804787,8.0,86.0,98.0,1.2,79.0,96.0,9.0,15:07:22
,38.866512,46.184132,84.804787,8.0,86.0,98.0,1.2,79.0,96.0,9.0,15:07:23
,38.844822,46.184132,84.810972,8.0,86.0,97.0,1.2,79.0,96.0,9.0,15:07:23
,38.844822,45.055901,83.806272,8.0,86.0,97.0,1.2,79.0,96.0,9.0,15:07:24
,38.844822,45.055901,83.806272,8.0,86.0,97.0,1.2,79.0,94.0,9.0,15:07:24
,38.844822,45.055901,83.806272,8.0,86.0,97.0,1.2,79.0,94.0,9.0,15:07:25
,38.844822,45.055901,83.806272,8.0,86.0,97.0,1.1,79.0,94.0,9.0,15:07:25
,38.844822,45.055901,83.806272,8.0,86.0,97.0,1.1,79.0,94.0,9.0,15:07:26
,38.387314,45.055901,83.944455,8.0,86.0,94.0,1.1,79.0,94.0,8.0,15:07:26
,38.387314,45.553364,84.393645,8.0,86.0,94.0,1.1,79.0,94.0,8.0,15:07:27
,38.387314,45.553364,84.393645,8.0,86.0,94.0,1.1,79.0,94.0,8.0,15:07:27
,38.387314,45.553364,84.393645,8.0,86.0,94.0,1.1,79.0,94.0,8.0,15:07:28
,38.387314,45.553364,84.393645,8.0,86.0,94.0,1.1,79.0,94.0,8.0,15:07:28
,38.991516,45.553364,84.215667,8.0,86.0,94.0,1.1,79.0,94.0,8.0,15:07:29
,38.991516,45.553364,84.215667,8.0,86.0,93.0,1.1,79.0,94.0,8.0,15:07:29
,38.991516,44.84242,83.56273,8.0,86.0,93.0,1.1,79.0,94.0,8.0,15:07:30
,38.991516,44.84242,83.56273,8.0,86.0,92.0,1.1,79.0,93.0,9.0,15:07:30
,38.991516,44.84242,83.56273,8.0,86.0,92.0,1.1,79.0,93.0,9.0,15:07:31
,38.991516,44.84242,83.56273,8.0,86.0,92.0,1.1,79.0,93.0,9.0,15:07:31
,38.253857,44.84242,83.787834,8.0,86.0,92.0,1.1,79.0,93.0,9.0,15:07:32
,38.253857,44.84242,83.787834,8.0,86.0,91.0,1.1,79.0,94.0,9.0,15:07:32
,38.253857,45.549761,84.429928,8.0,86.0,91.0,1.1,79.0,94.0,9.0,15:07:33
,38.253857,45.549761,84.429928,8.0,86.0,91.0,1.1,79.0,94.0,9.0,15:07:33
,38.253857,45.549761,84.429928,8.0,86.0,91.0,1.1,79.0,94.0,9.0,15:07:34
,38.253857,45.549761,84.429928,8.0,86.0,91.0,1.1,79.0,95.0,10.0,15:07:34
,38.910324,45.549761,84.236288,8.0,86.0,91.0,1.1,79.0,95.0,10.0,15:07:35
,38.910324,45.549761,84.236288,8.0,86.0,92.0,1.1,79.0,95.0,10.0,15:07:35
,38.910324,44.42405,83.188672,8.0,86.0,92.0,1.1,79.0,95.0,10.0,15:07:36
,38.910324,44.42405,83.188672,8.0,86.0,91.0,1.1,79.0,94.0,10.0,15:07:36
,38.910324,44.42405,83.188672,8.0,86.0,91.0,1.1,79.0,94.0,10.0,15:07:37
,38.910324,44.42405,83.188672,8.0,86.0,93.0,1.1,79.0,94.0,10.0,15:07:37
,38.910324,44.42405,83.188672,8.0,86.0,93.0,1.1,79.0,94.0,10.0,15:07:38
,39.061462,44.42405,83.141804,8.0,86.0,93.0,1.1,80.0,96.0,10.0,15:07:38
,39.061462,44.05336,82.778044,8.0,86.0,93.0,1.1,80.0,96.0,10.0,15:07:39
,39.061462,44.05336,82.778044,8.0,86.0,94.0,1.1,80.0,96.0,10.0,15:07:39
,39.061462,44.05336,82.778044,8.0,86.0,94.0,1.1,80.0,96.0,10.0,15:07:40
,39.061462,44.05336,82.778044,8.0,86.0,95.0,1.1,80.0,96.0,10.0,15:07:40
,39.061462,44.05336,82.778044,8.0,86.0,95.0,1.1,80.0,96.0,10.0,15:07:41
,38.934006,44.05336,82.818274,8.0,86.0,95.0,1.1,80.0,96.0,10.0,15:07:41
,38.934006,44.838718,83.576731,8.0,86.0,95.0,1.1,79.0,95.0,10.0,15:07:42
,38.934006,44.838718,83.576731,8.0,86.0,96.0,1.1,79.0,94.0,9.0,15:07:42
,38.934006,44.838718,83.576731,8.0,86.0,96.0,1.1,79.0,94.0,9.0,15:07:43
,38.934006,44.838718,83.576731,8.0,85.0,96.0,1.1,79.0,94.0,9.0,15:07:43
12.0,38.934006,44.838718,83.576731,8.0,85.0,96.0,1.1,79.0,94.0,9.0,15:07:44
12.0,39.011459,44.838718,83.553186,8.0,85.0,96.0,1.1,79.0,95.0,10.0,15:07:44
,39.011459,44.503612,83.234128,8.0,85.0,96.0,1.1,79.0,95.0,10.0,15:07:45
,39.011459,44.503612,83.234128,8.0,85.0,95.0,1.1,79.0,95.0,10.0,15:07:45
,39.011459,44.503612,83.234128,8.0,85.0,95.0,1.1,79.0,95.0,10.0,15:07:46
,39.011459,44.503612,83.234128,8.0,85.0,95.0,1.1,79.0,94.0,10.0,15:07:46
,39.011459,44.503612,83.234128,8.0,85.0,95.0,1.1,79.0,94.0,10.0,15:07:47
,37.932346,44.503612,83.569471,8.0,85.0,93.0,1.1,79.0,94.0,10.0,15:07:47
,37.932346,45.983753,84.902184,8.0,85.0,93.0,1.1,79.0,94.0,10.0,15:07:48
,37.932346,45.983753,84.902184,8.0,85.0,95.0,1.1,79.0,94.0,10.0,15:07:48
,37.932346,45.983753,84.902184,8.0,85.0,95.0,1.1,79.0,94.0,10.0,15:07:49
,37.932346,45.983753,84.902184,8.0,85.0,93.0,1.1,79.0,94.0,10.0,15:07:49
,37.932346,45.983753,84.902184,8.0,85.0,93.0,1.1,79.0,94.0,10.0,15:07:50
,38.823376,45.983753,84.644281,8.0,85.0,93.0,1.1,78.0,93.0,9.0,15:07:50
,38.823376,44.345881,83.140004,8.0,85.0,93.0,1.1,78.0,93.0,9.0,15:07:51
,38.823376,44.345881,83.140004,8.0,85.0,94.0,1.1,78.0,93.0,9.0,15:07:51
,38.823376,44.345881,83.140004,8.0,85.0,94.0,1.1,78.0,93.0,9.0,15:07:52
,38.823376,44.345881,83.140004,8.0,85.0,93.0,1.1,78.0,93.0,9.0,15:07:52
,38.821468,44.345881,83.140599,8.0,85.0,93.0,1.1,78.0,93.0,9.0,15:07:53
,38.821468,45.493837,84.212311,8.0,85.0,92.0,1.1,78.0,93.0,9.0,15:07:53
,38.821468,45.493837,84.212311,8.0,85.0,92.0,1.1,78.0,93.0,9.0,15:07:54
,38.821468,45.493837,84.212311,8.0,85.0,93.0,1.1,78.0,95.0,8.0,15:07:54
,38.821468,45.493837,84.212311,8.0,85.0,93.0,1.1,78.0,95.0,8.0,15:07:55
,38.821468,45.493837,84.212311,8.0,85.0,94.0,1.1,78.0,95.0,8.0,15:07:55
,38.821468,45.493837,84.212311,8.0,85.0,94.0,1.1,78.0,95.0,8.0,15:07:56
,39.208336,45.493837,84.098437,8.0,84.0,94.0,1.1,78.0,96.0,8.0,15:07:56
,39.208336,43.97361,82.652116,8.0,84.0,94.0,1.1,78.0,96.0,8.0,15:07:57
,39.208336,43.97361,82.652116,8.0,84.0,94.0,1.1,78.0,96.0,8.0,15:07:57
,39.208336,43.97361,82.652116,8.0,84.0,94.0,1.1,78.0,96.0,8.0,15:07:58
,38.069859,43.97361,83.014378,8.0,84.0,98.0,1.1,78.0,96.0,8.0,15:07:58
,38.069859,43.97361,83.014378,9.0,84.0,98.0,1.1,78.0,96.0,8.0,15:07:59
,38.069859,46.192819,85.040244,9.0,84.0,98.0,1.1,78.0,96.0,8.0,15:07:59
,38.069859,46.192819,85.040244,9.0,84.0,98.0,1.1,78.0,96.0,8.0,15:08:00
,38.069859,46.192819,85.040244,9.0,84.0,98.0,1.1,78.0,97.0,8.0,15:08:00
,38.069859,46.192819,85.040244,9.0,84.0,98.0,1.1,78.0,97.0,8.0,15:08:01
,38.443718,46.192819,84.932993,8.0,84.0,98.0,1.1,78.0,97.0,8.0,15:08:01
,38.443718,46.192819,84.932993,9.0,84.0,98.0,1.1,78.0,97.0,8.0,15:08:02
,38.443718,44.558452,83.46228,9.0,84.0,97.0,1.1,78.0,98.0,7.0,15:08:02
,38.443718,44.558452,83.46228,9.0,84.0,97.0,1.1,78.0,98.0,7.0,15:08:03
,38.443718,44.558452,83.46228,9.0,84.0,97.0,1.1,78.0,98.0,7.0,15:08:03
,38.443718,44.558452,83.46228,9.0,84.0,97.0,1.1,78.0,98.0,7.0,15:08:04
,38.443718,44.558452,83.46228,8.0,84.0,97.0,1.1,78.0,100.0,7.0,15:08:04
,38.443718,44.558452,83.46228,8.0,84.0,97.0,1.1,78.0,100.0,7.0,15:08:05
,39.703705,44.558452,83.074473,8.0,84.0,97.0,1.1,78.0,100.0,7.0,15:08:05
,39.703705,44.267526,82.789581,8.0,84.0,97.0,1.1,78.0,100.0,7.0,15:08:06
,39.703705,44.267526,82.789581,8.0,84.0,94.0,1.1,78.0,98.0,8.0,15:08:06
,39.703705,44.267526,82.789581,8.0,84.0,94.0,1.1,78.0,98.0,8.0,15:08:07
,39.703705,44.267526,82.789581,8.0,84.0,94.0,1.1,78.0,98.0,8.0,15:08:07
,39.703705,44.267526,82.789581,8.0,84.0,94.0,1.1,78.0,98.0,8.0,15:08:08
,39.522614,44.267526,82.845752,8.0,83.0,84.0,1.1,78.0,98.0,8.0,15:08:08
,39.522614,51.900694,88.733619,8.0,83.0,84.0,1.1,78.0,98.0,8.0,15:08:09
,39.522614,51.900694,88.733619,8.0,83.0,83.0,1.1,78.0,98.0,8.0,15:08:09
,39.522614,51.900694,88.733619,8.0,83.0,83.0,1.1,78.0,98.0,8.0,15:08:10
,39.522614,51.900694,88.733619,8.0,83.0,82.0,1.1,78.0,98.0,8.0,15:08:10
,39.522614,51.900694,88.733619,8.0,83.0,82.0,1.1,78.0,98.0,8.0,15:08:11
,39.829033,51.900694,88.668066,8.0,84.0,95.0,1.1,78.0,98.0,8.0,15:08:11
,39.829033,70.138627,95.181294,8.0,84.0,95.0,1.1,78.0,98.0,8.0,15:08:12
,39.829033,70.138627,95.181294,8.0,84.0,98.0,1.1,78.0,97.0,9.0,15:08:12
,39.829033,70.138627,95.181294,8.0,84.0,98.0,1.1,78.0,97.0,9.0,15:08:13
,39.829033,70.138627,95.181294,8.0,84.0,98.0,1.1,78.0,97.0,9.0,15:08:13
,39.829033,70.138627,95.181294,8.0,84.0,98.0,1.1,78.0,97.0,9.0,15:08:14
,41.073097,70.138627,95.066372,8.0,85.0,98.0,1.0,78.0,97.0,10.0,15:08:14
,41.073097,70.138627,95.066372,8.0,85.0,98.0,1.0,78.0,97.0,10.0,15:08:15
,41.073097,80.751362,96.744063,8.0,85.0,98.0,1.0,78.0,97.0,10.0,15:08:15
,41.073097,80.751362,96.744063,8.0,85.0,98.0,1.0,78.0,97.0,10.0,15:08:16
,41.073097,80.751362,96.744063,8.0,85.0,98.0,1.0,78.0,97.0,10.0,15:08:16
,41.073097,80.751362,96.744063,8.0,85.0,98.0,1.0,78.0,97.0,10.0,15:08:17
,39.114639,80.751362,96.862455,8.0,85.0,97.0,1.0,78.0,97.0,10.0,15:08:17
,39.114639,80.751362,96.862455,8.0,85.0,97.0,1.0,78.0,97.0,10.0,15:08:18
,39.114639,190.860754,99.76423,8.0,85.0,97.0,1.0,78.0,95.0,11.0,15:08:18
,39.114639,190.860754,99.76423,8.0,85.0,97.0,1.0,78.0,95.0,11.0,15:08:19
,39.114639,190.860754,99.76423,8.0,86.0,97.0,1.0,78.0,95.0,11.0,15:08:19
,39.616951,190.860754,99.762367,8.0,86.0,97.0,1.0,78.0,95.0,11.0,15:08:20
,39.616951,190.860754,99.762367,8.0,86.0,97.0,1.0,78.0,91.0,11.0,15:08:20
,39.616951,207.418394,99.815156,8.0,86.0,97.0,1.0,78.0,91.0,11.0,15:08:21
,39.616951,207.418394,99.815156,8.0,86.0,95.0,1.0,78.0,91.0,11.0,15:08:21
,39.616951,207.418394,99.815156,8.0,86.0,95.0,1.0,78.0,91.0,11.0,15:08:22
,38.074287,207.418394,99.819504,8.0,86.0,95.0,1.0,77.0,88.0,10.0,15:08:22
,38.074287,207.418394,99.819504,8.0,86.0,95.0,1.0,77.0,88.0,10.0,15:08:23
,38.074287,259.476651,99.907967,8.0,86.0,89.0,1.0,77.0,88.0,10.0,15:08:23
,38.074287,259.476651,99.907967,8.0,86.0,89.0,1.0,77.0,88.0,10.0,15:08:24
,38.074287,259.476651,99.907967,8.0,86.0,89.0,1.0,77.0,87.0,10.0,15:08:24
,38.074287,259.476651,99.907967,8.0,86.0,89.0,1.0,77.0,87.0,10.0,15:08:25
,38.074287,259.476651,99.907967,8.0,86.0,89.0,1.0,77.0,87.0,10.0,15:08:25
,38.074287,259.476651,99.907967,8.0,86.0,89.0,1.0,77.0,87.0,10.0,15:08:26
,38.074287,259.476651,99.907967,8.0,85.0,89.0,1.0,76.0,88.0,10.0,15:08:26
,38.049461,259.476651,99.908,7.0,85.0,89.0,1.0,76.0,88.0,10.0,15:08:27
,38.049461,259.476651,99.908,7.0,85.0,89.0,1.0,76.0,88.0,10.0,15:08:27
,38.049461,301.151447,99.941182,7.0,85.0,89.0,1.0,76.0,88.0,10.0,15:08:28
