Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,47.649292,36.919864,72.630333,16.0,79.0,81.0,2.0,79.0,81.0,14.0,10:49:35
,47.73782,36.919864,72.598048,17.0,79.0,81.0,2.0,79.0,81.0,14.0,10:49:36
,47.73782,36.900038,72.565098,17.0,79.0,81.0,2.0,78.0,82.0,14.0,10:49:36
,47.73782,36.900038,72.565098,17.0,79.0,82.0,2.0,78.0,82.0,14.0,10:49:37
,47.73782,36.900038,72.565098,17.0,79.0,82.0,2.0,78.0,82.0,14.0,10:49:37
,47.73782,36.900038,72.565098,17.0,78.0,82.0,2.0,78.0,82.0,14.0,10:49:38
,47.73782,36.900038,72.565098,17.0,78.0,82.0,2.0,78.0,82.0,15.0,10:49:38
,47.73782,36.900038,72.565098,17.0,78.0,82.0,2.0,78.0,82.0,15.0,10:49:39
,47.73782,36.900038,72.565098,17.0,78.0,82.0,2.0,78.0,82.0,15.0,10:49:39
,47.379532,36.900038,72.6961,16.0,78.0,83.0,2.0,78.0,82.0,15.0,10:49:40
,47.379532,36.945171,72.770816,16.0,78.0,83.0,2.0,78.0,82.0,14.0,10:49:40
,47.379532,36.945171,72.770816,16.0,78.0,83.0,2.0,78.0,82.0,14.0,10:49:41
,47.379532,36.945171,72.770816,16.0,78.0,83.0,2.0,78.0,82.0,14.0,10:49:41
,47.379532,36.945171,72.770816,16.0,78.0,83.0,2.0,78.0,82.0,14.0,10:49:42
,47.379532,36.945171,72.770816,16.0,78.0,83.0,2.0,77.0,82.0,13.0,10:49:42
,47.379532,36.945171,72.770816,16.0,78.0,83.0,2.0,77.0,82.0,13.0,10:49:43
,47.379532,36.945171,72.770816,16.0,78.0,83.0,2.0,77.0,82.0,13.0,10:49:43
,48.019249,36.945171,72.537769,16.0,78.0,82.0,2.0,77.0,82.0,13.0,10:49:44
,48.019249,36.061546,71.027261,16.0,78.0,82.0,2.0,77.0,82.0,13.0,10:49:44
,48.019249,36.061546,71.027261,16.0,78.0,82.0,2.0,77.0,82.0,13.0,10:49:45
,48.019249,36.061546,71.027261,16.0,78.0,82.0,2.0,77.0,82.0,13.0,10:49:45
,48.019249,36.061546,71.027261,16.0,78.0,81.0,2.0,77.0,82.0,13.0,10:49:46
,48.019249,36.061546,71.027261,16.0,78.0,81.0,2.0,76.0,80.0,13.0,10:49:46
,48.019249,36.061546,71.027261,16.0,78.0,81.0,2.0,76.0,80.0,13.0,10:49:47
,47.782787,36.061546,71.116113,16.0,78.0,81.0,2.0,76.0,80.0,13.0,10:49:47
,47.782787,36.061546,71.116113,16.0,78.0,81.0,2.0,76.0,80.0,13.0,10:49:48
,47.782787,36.206428,71.369079,16.0,78.0,81.0,2.0,76.0,81.0,13.0,10:49:48
,47.782787,36.206428,71.369079,16.0,77.0,81.0,2.0,76.0,81.0,13.0,10:49:49
,47.782787,36.206428,71.369079,16.0,77.0,81.0,2.0,76.0,81.0,13.0,10:49:49
,47.782787,36.206428,71.369079,16.0,77.0,81.0,2.0,76.0,81.0,13.0,10:49:50
,47.782787,36.206428,71.369079,16.0,77.0,81.0,2.0,76.0,81.0,15.0,10:49:50
,47.782787,36.206428,71.369079,16.0,77.0,81.0,2.0,76.0,81.0,15.0,10:49:51
,47.401649,36.206428,71.512135,16.0,77.0,81.0,2.0,76.0,81.0,15.0,10:49:51
,47.401649,36.250803,71.588917,16.0,77.0,81.0,2.0,76.0,81.0,15.0,10:49:52
,47.401649,36.250803,71.588917,16.0,77.0,81.0,2.0,76.0,79.0,15.0,10:49:52
,47.401649,36.250803,71.588917,16.0,77.0,81.0,2.0,76.0,79.0,15.0,10:49:53
,47.401649,36.250803,71.588917,16.0,77.0,81.0,2.0,76.0,79.0,15.0,10:49:53
,47.401649,36.250803,71.588917,16.0,77.0,81.0,2.0,76.0,79.0,15.0,10:49:54
,47.401649,36.250803,71.588917,16.0,77.0,81.0,2.0,75.0,78.0,13.0,10:49:54
,47.401649,36.250803,71.588917,16.0,77.0,80.0,2.0,75.0,78.0,13.0,10:49:55
,47.639042,36.250803,71.499874,16.0,77.0,80.0,2.0,75.0,78.0,13.0,10:49:55
,47.639042,36.251815,71.501627,16.0,77.0,79.0,2.0,75.0,78.0,13.0,10:49:56
,47.639042,36.251815,71.501627,16.0,77.0,79.0,2.0,75.0,78.0,14.0,10:49:56
,47.639042,36.251815,71.501627,16.0,77.0,78.0,1.9,75.0,78.0,14.0,10:49:57
,47.639042,36.251815,71.501627,16.0,77.0,78.0,1.9,75.0,78.0,14.0,10:49:57
,47.639042,36.251815,71.501627,16.0,77.0,78.0,1.9,75.0,78.0,14.0,10:49:58
,47.639042,36.251815,71.501627,16.0,77.0,78.0,1.9,75.0,79.0,14.0,10:49:58
,47.639042,36.251815,71.501627,16.0,77.0,78.0,1.9,75.0,79.0,14.0,10:49:59
,47.531696,36.251815,71.541853,16.0,77.0,78.0,1.9,75.0,79.0,14.0,10:49:59
,47.531696,35.543008,70.288296,16.0,77.0,77.0,1.9,75.0,79.0,14.0,10:50:00
,47.531696,35.543008,70.288296,16.0,77.0,77.0,1.9,75.0,79.0,14.0,10:50:00
,47.531696,35.543008,70.288296,16.0,77.0,78.0,1.9,75.0,79.0,14.0,10:50:01
,47.531696,35.543008,70.288296,16.0,77.0,78.0,1.9,75.0,79.0,14.0,10:50:01
,47.531696,35.543008,70.288296,16.0,77.0,78.0,1.9,75.0,79.0,14.0,10:50:02
,47.531696,35.543008,70.288296,16.0,77.0,78.0,1.9,75.0,80.0,13.0,10:50:02
,47.105263,35.543008,70.452973,16.0,77.0,77.0,1.9,75.0,80.0,13.0,10:50:03
,47.105263,36.38896,71.937599,16.0,77.0,77.0,1.9,75.0,80.0,13.0,10:50:03
,47.105263,36.38896,71.937599,16.0,77.0,79.0,1.9,75.0,80.0,13.0,10:50:04
,47.105263,36.38896,71.937599,16.0,77.0,79.0,1.9,75.0,79.0,13.0,10:50:04
,47.105263,36.38896,71.937599,16.0,77.0,79.0,1.9,75.0,79.0,13.0,10:50:05
,47.105263,36.38896,71.937599,16.0,77.0,79.0,1.9,75.0,79.0,13.0,10:50:05
,47.105263,36.38896,71.937599,16.0,77.0,79.0,1.9,75.0,79.0,13.0,10:50:06
,47.105263,36.38896,71.937599,16.0,77.0,79.0,1.9,75.0,79.0,13.0,10:50:06
,47.878376,36.38896,71.649017,16.0,77.0,78.0,1.9,75.0,79.0,13.0,10:50:07
,47.878376,35.296121,69.704235,16.0,77.0,78.0,1.9,75.0,79.0,13.0,10:50:07
,47.878376,35.296121,69.704235,16.0,77.0,78.0,1.9,75.0,80.0,14.0,10:50:08
,47.878376,35.296121,69.704235,16.0,77.0,78.0,1.9,75.0,79.0,13.0,10:50:08
,47.878376,35.296121,69.704235,16.0,77.0,79.0,1.9,75.0,79.0,13.0,10:50:09
,47.878376,35.296121,69.704235,16.0,77.0,79.0,1.9,75.0,79.0,13.0,10:50:09
,47.878376,35.296121,69.704235,16.0,77.0,79.0,1.9,75.0,79.0,13.0,10:50:10
,47.878376,35.296121,69.704235,16.0,77.0,79.0,1.9,74.0,79.0,12.0,10:50:10
,47.353054,35.296121,69.908028,16.0,76.0,78.0,1.9,74.0,79.0,12.0,10:50:11
,47.353054,35.963546,71.106523,16.0,76.0,78.0,1.9,74.0,79.0,12.0,10:50:11
,47.353054,35.963546,71.106523,16.0,76.0,77.0,1.9,74.0,79.0,12.0,10:50:12
,47.353054,35.963546,71.106523,16.0,76.0,77.0,1.9,74.0,79.0,14.0,10:50:12
,47.353054,35.963546,71.106523,16.0,76.0,78.0,1.9,74.0,79.0,14.0,10:50:13
,47.353054,35.963546,71.106523,16.0,76.0,78.0,1.9,74.0,79.0,14.0,10:50:13
,47.353054,35.963546,71.106523,16.0,76.0,79.0,1.9,74.0,79.0,14.0,10:50:14
,47.353054,35.963546,71.106523,16.0,76.0,79.0,1.9,74.0,80.0,15.0,10:50:14
,47.703064,35.963546,70.973831,16.0,76.0,79.0,1.9,74.0,80.0,15.0,10:50:15
,47.703064,35.623452,70.367661,16.0,76.0,79.0,1.9,74.0,80.0,15.0,10:50:15
,47.703064,35.623452,70.367661,16.0,76.0,79.0,1.9,74.0,80.0,15.0,10:50:16
,47.703064,35.623452,70.367661,16.0,76.0,79.0,1.9,74.0,78.0,13.0,10:50:16
,47.703064,35.623452,70.367661,16.0,76.0,79.0,1.9,74.0,78.0,13.0,10:50:17
,47.703064,35.623452,70.367661,16.0,76.0,79.0,1.9,74.0,78.0,13.0,10:50:17
,47.703064,35.623452,70.367661,16.0,76.0,79.0,1.9,74.0,78.0,13.0,10:50:18
,47.703064,35.623452,70.367661,16.0,76.0,79.0,1.9,74.0,79.0,15.0,10:50:18
,47.606518,35.623452,70.404656,16.0,75.0,78.0,1.9,74.0,79.0,15.0,10:50:19
,47.606518,35.659898,70.47018,16.0,75.0,78.0,1.9,74.0,79.0,15.0,10:50:19
,47.606518,35.659898,70.47018,16.0,75.0,79.0,1.9,74.0,79.0,15.0,10:50:20
,47.606518,35.659898,70.47018,16.0,75.0,79.0,1.9,74.0,79.0,13.0,10:50:20
,47.606518,35.659898,70.47018,16.0,75.0,79.0,1.9,74.0,79.0,13.0,10:50:21
,47.606518,35.659898,70.47018,16.0,75.0,79.0,1.9,74.0,79.0,13.0,10:50:21
,47.606518,35.659898,70.47018,16.0,75.0,79.0,1.9,74.0,79.0,13.0,10:50:22
,47.606518,35.659898,70.47018,16.0,75.0,79.0,1.9,73.0,80.0,14.0,10:50:22
,47.599243,35.560637,70.294172,15.0,75.0,79.0,1.9,73.0,80.0,14.0,10:50:23
,47.599243,35.560637,70.294172,15.0,75.0,79.0,1.9,73.0,80.0,14.0,10:50:23
,47.599243,35.560637,70.294172,15.0,75.0,79.0,1.9,73.0,80.0,14.0,10:50:24
,47.599243,35.560637,70.294172,15.0,75.0,79.0,1.9,73.0,80.0,13.0,10:50:24
,47.599243,35.560637,70.294172,15.0,75.0,79.0,1.9,73.0,80.0,13.0,10:50:25
,47.599243,35.560637,70.294172,15.0,75.0,79.0,1.9,73.0,80.0,13.0,10:50:25
,47.599243,35.560637,70.294172,15.0,75.0,80.0,1.9,73.0,80.0,13.0,10:50:26
,47.714375,35.560637,70.249956,16.0,75.0,80.0,1.9,73.0,82.0,15.0,10:50:26
,47.714375,35.384165,69.929085,16.0,75.0,81.0,1.9,73.0,82.0,15.0,10:50:27
,47.714375,35.384165,69.929085,16.0,75.0,81.0,1.9,73.0,82.0,15.0,10:50:27
,47.714375,35.384165,69.929085,16.0,75.0,82.0,1.8,73.0,82.0,15.0,10:50:28
,47.714375,35.384165,69.929085,16.0,75.0,82.0,1.8,72.0,81.0,13.0,10:50:28
,47.714375,35.384165,69.929085,16.0,75.0,83.0,1.8,72.0,81.0,13.0,10:50:29
,47.714375,35.384165,69.929085,16.0,75.0,83.0,1.8,72.0,81.0,13.0,10:50:29
,47.714584,35.384165,69.929004,16.0,75.0,83.0,1.8,72.0,81.0,13.0,10:50:30
,47.714584,35.444587,70.039261,16.0,75.0,83.0,1.8,72.0,82.0,16.0,10:50:30
,47.714584,35.444587,70.039261,16.0,75.0,83.0,1.8,72.0,82.0,16.0,10:50:31
,47.714584,35.444587,70.039261,16.0,75.0,83.0,1.8,72.0,82.0,16.0,10:50:31
,47.714584,35.444587,70.039261,16.0,75.0,83.0,1.8,72.0,82.0,16.0,10:50:32
,47.714584,35.444587,70.039261,16.0,75.0,83.0,1.8,72.0,84.0,13.0,10:50:32
,47.714584,35.444587,70.039261,16.0,75.0,83.0,1.8,72.0,84.0,13.0,10:50:33
,47.714584,35.444587,70.039261,16.0,75.0,83.0,1.8,72.0,84.0,13.0,10:50:33
,47.817043,35.444587,69.999809,16.0,74.0,84.0,1.8,72.0,84.0,13.0,10:50:34
,47.817043,35.279013,69.696462,16.0,74.0,84.0,1.8,72.0,84.0,15.0,10:50:34
,47.817043,35.279013,69.696462,16.0,74.0,85.0,1.8,72.0,84.0,15.0,10:50:35
,47.817043,35.279013,69.696462,16.0,74.0,85.0,1.8,72.0,84.0,15.0,10:50:35
,47.817043,35.279013,69.696462,16.0,74.0,85.0,1.8,72.0,84.0,15.0,10:50:36
,47.817043,35.279013,69.696462,16.0,74.0,85.0,1.8,72.0,82.0,14.0,10:50:36
,47.817043,35.279013,69.696462,16.0,74.0,84.0,1.8,72.0,82.0,14.0,10:50:37
,47.817043,35.279013,69.696462,16.0,74.0,84.0,1.8,72.0,82.0,14.0,10:50:37
,47.711906,35.279013,69.737185,16.0,74.0,84.0,1.8,72.0,82.0,14.0,10:50:38
,47.711906,35.48657,70.116658,16.0,74.0,84.0,1.8,72.0,82.0,13.0,10:50:38
,47.711906,35.48657,70.116658,16.0,74.0,84.0,1.8,72.0,82.0,13.0,10:50:39
,47.711906,35.48657,70.116658,16.0,74.0,84.0,1.8,72.0,82.0,13.0,10:50:39
,47.711906,35.48657,70.116658,16.0,74.0,84.0,1.8,72.0,82.0,13.0,10:50:40
,47.711906,35.48657,70.116658,16.0,74.0,84.0,1.8,72.0,82.0,14.0,10:50:40
,47.711906,35.48657,70.116658,16.0,74.0,82.0,1.8,72.0,82.0,14.0,10:50:41
,47.711906,35.48657,70.116658,16.0,74.0,82.0,1.8,72.0,82.0,14.0,10:50:41
,48.01717,35.48657,69.99946,16.0,74.0,82.0,1.8,72.0,82.0,14.0,10:50:42
,48.01717,35.48657,69.99946,16.0,74.0,82.0,1.8,72.0,81.0,14.0,10:50:42
,48.01717,35.276128,69.613797,16.0,74.0,82.0,1.8,72.0,81.0,14.0,10:50:43
,48.01717,35.276128,69.613797,16.0,74.0,82.0,1.8,72.0,81.0,14.0,10:50:43
,48.01717,35.276128,69.613797,16.0,74.0,82.0,1.8,72.0,81.0,14.0,10:50:44
,48.01717,35.276128,69.613797,16.0,74.0,82.0,1.8,72.0,81.0,14.0,10:50:44
,48.01717,35.276128,69.613797,16.0,74.0,80.0,1.8,72.0,81.0,14.0,10:50:45
,48.01717,35.276128,69.613797,16.0,74.0,80.0,1.8,72.0,81.0,14.0,10:50:45
,47.336895,35.276128,69.877655,16.0,75.0,78.0,1.8,72.0,81.0,14.0,10:50:46
,47.336895,36.080749,71.318001,16.0,75.0,78.0,1.8,71.0,81.0,13.0,10:50:46
,47.336895,36.080749,71.318001,16.0,75.0,78.0,1.8,71.0,81.0,13.0,10:50:47
,47.336895,36.080749,71.318001,16.0,75.0,78.0,1.8,71.0,81.0,13.0,10:50:47
,47.336895,36.080749,71.318001,16.0,75.0,79.0,1.8,71.0,81.0,13.0,10:50:48
,47.336895,36.080749,71.318001,16.0,75.0,79.0,1.8,71.0,81.0,12.0,10:50:48
,47.336895,36.080749,71.318001,16.0,75.0,79.0,1.8,71.0,81.0,12.0,10:50:49
,47.85817,36.080749,71.121435,15.0,75.0,79.0,1.8,71.0,81.0,12.0,10:50:49
,47.85817,35.115014,69.376952,15.0,75.0,79.0,1.8,71.0,81.0,12.0,10:50:50
,47.85817,35.115014,69.376952,15.0,75.0,79.0,1.8,72.0,81.0,12.0,10:50:50
,47.85817,35.115014,69.376952,15.0,75.0,81.0,1.8,72.0,81.0,12.0,10:50:51
,47.85817,35.115014,69.376952,15.0,75.0,81.0,1.8,72.0,81.0,12.0,10:50:51
,47.85817,35.115014,69.376952,15.0,74.0,81.0,1.8,72.0,81.0,12.0,10:50:52
,47.85817,35.115014,69.376952,15.0,74.0,81.0,1.8,71.0,79.0,14.0,10:50:52
,47.85817,35.115014,69.376952,15.0,74.0,77.0,1.8,71.0,79.0,14.0,10:50:53
,47.721928,35.115014,69.430008,16.0,74.0,77.0,1.8,71.0,79.0,14.0,10:50:53
,47.721928,35.237752,69.65728,16.0,74.0,77.0,1.8,71.0,79.0,14.0,10:50:54
,47.721928,35.237752,69.65728,16.0,74.0,77.0,1.8,71.0,80.0,12.0,10:50:54
,47.721928,35.237752,69.65728,16.0,74.0,77.0,1.8,71.0,80.0,12.0,10:50:55
,47.721928,35.237752,69.65728,16.0,74.0,77.0,1.8,71.0,80.0,12.0,10:50:55
,47.721928,35.237752,69.65728,16.0,74.0,80.0,1.8,71.0,80.0,12.0,10:50:56
,47.721928,35.237752,69.65728,16.0,74.0,80.0,1.8,71.0,80.0,12.0,10:50:56
,48.276672,35.237752,69.44283,16.0,73.0,81.0,1.8,71.0,80.0,12.0,10:50:57
,48.276672,35.237752,69.44283,16.0,73.0,81.0,1.8,71.0,80.0,12.0,10:50:57
,48.276672,34.291872,67.639918,16.0,73.0,80.0,1.8,71.0,82.0,14.0,10:50:58
,48.276672,34.291872,67.639918,16.0,73.0,80.0,1.8,71.0,80.0,15.0,10:50:58
,48.276672,34.291872,67.639918,16.0,73.0,81.0,1.8,71.0,80.0,15.0,10:50:59
,48.276672,34.291872,67.639918,16.0,73.0,81.0,1.8,71.0,80.0,15.0,10:50:59
,48.276672,34.291872,67.639918,16.0,73.0,81.0,1.8,71.0,80.0,15.0,10:51:00
,48.276672,34.291872,67.639918,16.0,73.0,81.0,1.8,71.0,81.0,12.0,10:51:00
,48.276672,34.291872,67.639918,16.0,73.0,81.0,1.8,71.0,81.0,12.0,10:51:01
,47.739845,34.291872,67.854163,16.0,73.0,81.0,1.8,71.0,81.0,12.0,10:51:01
,47.739845,35.513703,70.155171,16.0,73.0,79.0,1.8,71.0,81.0,12.0,10:51:02
,47.739845,35.513703,70.155171,16.0,73.0,79.0,1.8,71.0,80.0,13.0,10:51:02
,47.739845,35.513703,70.155171,16.0,73.0,82.0,1.8,71.0,80.0,13.0,10:51:03
,47.739845,35.513703,70.155171,16.0,73.0,82.0,1.8,71.0,80.0,13.0,10:51:03
,47.739845,35.513703,70.155171,16.0,73.0,82.0,1.8,71.0,80.0,13.0,10:51:04
,47.739845,35.513703,70.155171,16.0,73.0,82.0,1.8,71.0,80.0,12.0,10:51:04
23.0,47.739845,35.513703,70.155171,16.0,73.0,80.0,1.8,71.0,80.0,12.0,10:51:05
,48.170753,35.513703,69.99011,16.0,73.0,80.0,1.8,71.0,80.0,12.0,10:51:05
,48.170753,34.802773,68.667851,16.0,73.0,80.0,1.8,71.0,80.0,12.0,10:51:06
,48.170753,34.802773,68.667851,16.0,73.0,80.0,1.8,70.0,80.0,11.0,10:51:06
,48.170753,34.802773,68.667851,16.0,73.0,80.0,1.8,70.0,80.0,11.0,10:51:07
,48.170753,34.802773,68.667851,16.0,73.0,80.0,1.8,70.0,80.0,11.0,10:51:07
,48.170753,34.802773,68.667851,16.0,73.0,80.0,1.8,70.0,80.0,11.0,10:51:08
,48.170753,34.802773,68.667851,16.0,73.0,80.0,1.8,70.0,81.0,14.0,10:51:08
,47.73595,34.802773,68.838596,16.0,73.0,80.0,1.8,70.0,81.0,14.0,10:51:09
,47.73595,35.327028,69.816098,16.0,73.0,80.0,1.8,70.0,81.0,14.0,10:51:09
,47.73595,35.327028,69.816098,16.0,74.0,81.0,1.8,70.0,81.0,14.0,10:51:10
,47.73595,35.327028,69.816098,16.0,74.0,81.0,1.8,70.0,80.0,14.0,10:51:10
,47.73595,35.327028,69.816098,16.0,74.0,81.0,1.8,70.0,80.0,14.0,10:51:11
,47.73595,35.327028,69.816098,16.0,74.0,81.0,1.8,70.0,80.0,14.0,10:51:11
,47.73595,35.327028,69.816098,16.0,74.0,82.0,1.8,70.0,80.0,14.0,10:51:12
,47.947926,35.327028,69.734225,16.0,74.0,82.0,1.8,70.0,80.0,12.0,10:51:12
,47.947926,35.327028,69.734225,16.0,74.0,82.0,1.8,70.0,80.0,12.0,10:51:13
,47.947926,34.985278,69.099571,16.0,74.0,82.0,1.8,70.0,80.0,12.0,10:51:13
,47.947926,34.985278,69.099571,16.0,74.0,81.0,1.8,70.0,80.0,12.0,10:51:14
,47.947926,34.985278,69.099571,16.0,74.0,81.0,1.8,70.0,80.0,13.0,10:51:14
,47.947926,34.985278,69.099571,16.0,74.0,81.0,1.8,70.0,80.0,13.0,10:51:15
,47.947926,34.985278,69.099571,16.0,74.0,81.0,1.8,70.0,80.0,13.0,10:51:15
,47.947926,34.985278,69.099571,16.0,74.0,81.0,1.8,70.0,80.0,13.0,10:51:16
,48.152534,34.985278,69.019837,16.0,74.0,81.0,1.8,70.0,81.0,12.0,10:51:16
,48.152534,34.574228,68.237765,16.0,74.0,81.0,1.8,70.0,81.0,12.0,10:51:17
,48.152534,34.574228,68.237765,16.0,74.0,81.0,1.8,70.0,81.0,12.0,10:51:17
,48.152534,34.574228,68.237765,16.0,74.0,81.0,1.8,70.0,81.0,12.0,10:51:18
,48.152534,34.574228,68.237765,16.0,74.0,81.0,1.8,71.0,80.0,12.0,10:51:18
,48.152534,34.574228,68.237765,16.0,74.0,81.0,1.8,71.0,80.0,12.0,10:51:19
,48.152534,34.574228,68.237765,16.0,74.0,81.0,1.8,71.0,80.0,12.0,10:51:19
,48.152534,34.574228,68.237765,16.0,74.0,81.0,1.8,71.0,80.0,12.0,10:51:20
,48.275097,34.574228,68.189454,16.0,74.0,81.0,1.8,71.0,81.0,12.0,10:51:20
,48.275097,35.057226,69.107217,16.0,74.0,79.0,1.8,71.0,81.0,12.0,10:51:21
,48.275097,35.057226,69.107217,16.0,74.0,79.0,1.8,71.0,81.0,12.0,10:51:21
,48.275097,35.057226,69.107217,16.0,74.0,80.0,1.8,71.0,81.0,12.0,10:51:22
,48.275097,35.057226,69.107217,16.0,74.0,80.0,1.8,71.0,78.0,14.0,10:51:22
,48.275097,35.057226,69.107217,16.0,73.0,81.0,1.8,71.0,78.0,14.0,10:51:23
,48.275097,35.057226,69.107217,16.0,73.0,81.0,1.8,71.0,78.0,14.0,10:51:23
,47.805809,35.057226,69.289667,16.0,73.0,81.0,1.8,71.0,78.0,14.0,10:51:24
,47.805809,35.057226,69.289667,16.0,73.0,81.0,1.8,71.0,79.0,13.0,10:51:24
,47.805809,35.009872,69.201162,16.0,73.0,79.0,1.9,71.0,79.0,13.0,10:51:25
,47.805809,35.009872,69.201162,16.0,73.0,79.0,1.9,71.0,79.0,13.0,10:51:25
,47.805809,35.009872,69.201162,16.0,73.0,79.0,1.9,71.0,79.0,13.0,10:51:26
,47.805809,35.009872,69.201162,16.0,73.0,79.0,1.9,70.0,80.0,12.0,10:51:26
,47.805809,35.009872,69.201162,16.0,73.0,79.0,1.9,70.0,80.0,12.0,10:51:27
,47.805809,35.009872,69.201162,16.0,73.0,79.0,1.9,70.0,80.0,12.0,10:51:27
,47.805809,35.009872,69.201162,16.0,73.0,79.0,1.9,70.0,80.0,12.0,10:51:28
24.0,48.188049,35.009872,69.052216,16.0,73.0,79.0,1.9,70.0,82.0,12.0,10:51:28
24.0,48.188049,34.833222,68.718895,16.0,73.0,81.0,1.9,70.0,82.0,12.0,10:51:29
,48.188049,34.833222,68.718895,16.0,73.0,81.0,1.9,70.0,82.0,12.0,10:51:29
,48.188049,34.833222,68.718895,16.0,73.0,81.0,1.9,70.0,82.0,12.0,10:51:30
,48.188049,34.833222,68.718895,16.0,73.0,81.0,1.9,70.0,81.0,12.0,10:51:30
,48.188049,34.833222,68.718895,16.0,73.0,81.0,1.9,70.0,81.0,12.0,10:51:31
,48.188049,34.833222,68.718895,16.0,73.0,81.0,1.9,70.0,81.0,12.0,10:51:31
,47.866268,34.833222,68.844987,16.0,73.0,79.0,1.9,70.0,81.0,12.0,10:51:32
,47.866268,35.223041,69.574137,16.0,73.0,79.0,1.9,70.0,83.0,12.0,10:51:32
,47.866268,35.223041,69.574137,16.0,73.0,80.0,1.9,70.0,83.0,12.0,10:51:33
,47.866268,35.223041,69.574137,16.0,73.0,80.0,1.9,70.0,83.0,12.0,10:51:33
,47.866268,35.223041,69.574137,16.0,73.0,83.0,1.9,70.0,83.0,12.0,10:51:34
,47.866268,35.223041,69.574137,16.0,73.0,83.0,1.9,70.0,82.0,13.0,10:51:34
,47.866268,35.223041,69.574137,16.0,73.0,83.0,1.9,70.0,82.0,13.0,10:51:35
,47.866268,35.223041,69.574137,16.0,73.0,83.0,1.9,70.0,82.0,13.0,10:51:35
,48.47324,35.223041,69.339958,16.0,73.0,83.0,1.9,70.0,82.0,13.0,10:51:36
,48.47324,34.125624,67.233983,16.0,73.0,83.0,1.9,70.0,82.0,12.0,10:51:36
,48.47324,34.125624,67.233983,16.0,72.0,82.0,1.9,70.0,82.0,12.0,10:51:37
,48.47324,34.125624,67.233983,16.0,72.0,82.0,1.9,70.0,82.0,12.0,10:51:37
,48.47324,34.125624,67.233983,16.0,72.0,82.0,1.9,70.0,82.0,12.0,10:51:38
,48.47324,34.125624,67.233983,16.0,72.0,82.0,1.9,70.0,79.0,12.0,10:51:38
,48.47324,34.125624,67.233983,16.0,72.0,81.0,1.9,70.0,79.0,12.0,10:51:39
,48.47324,34.125624,67.233983,16.0,72.0,81.0,1.9,70.0,79.0,12.0,10:51:39
,48.127987,34.125624,67.371892,16.0,72.0,80.0,1.9,70.0,79.0,12.0,10:51:40
,48.127987,34.89604,68.861273,16.0,72.0,80.0,1.9,70.0,82.0,13.0,10:51:40
,48.127987,34.89604,68.861273,16.0,72.0,80.0,1.9,70.0,82.0,13.0,10:51:41
,48.127987,34.89604,68.861273,16.0,72.0,80.0,1.9,70.0,82.0,13.0,10:51:41
,48.127987,34.89604,68.861273,16.0,73.0,80.0,1.9,70.0,82.0,13.0,10:51:42
,48.127987,34.89604,68.861273,16.0,73.0,80.0,1.9,70.0,84.0,15.0,10:51:42
,48.127987,34.89604,68.861273,16.0,73.0,80.0,1.9,70.0,84.0,15.0,10:51:43
,48.127987,34.89604,68.861273,16.0,73.0,80.0,1.9,70.0,84.0,15.0,10:51:43
,48.127987,34.89604,68.861273,16.0,73.0,81.0,1.9,70.0,84.0,15.0,10:51:44
,48.795902,33.520521,65.882624,15.0,73.0,81.0,1.9,70.0,84.0,15.0,10:51:44
,48.795902,33.520521,65.882624,15.0,73.0,82.0,1.9,70.0,84.0,15.0,10:51:45
,48.795902,33.520521,65.882624,15.0,73.0,82.0,1.9,70.0,84.0,15.0,10:51:45
,48.795902,33.520521,65.882624,15.0,73.0,88.0,1.9,70.0,84.0,15.0,10:51:46
,48.795902,33.520521,65.882624,15.0,73.0,88.0,1.9,70.0,84.0,15.0,10:51:46
,48.795902,33.520521,65.882624,15.0,73.0,88.0,1.9,70.0,84.0,15.0,10:51:47
,48.795902,33.520521,65.882624,15.0,73.0,88.0,1.9,70.0,84.0,15.0,10:51:47
,48.361893,33.520521,66.058482,16.0,73.0,84.0,1.9,70.0,82.0,14.0,10:51:48
,48.361893,34.602623,68.210018,16.0,73.0,84.0,1.9,70.0,83.0,11.0,10:51:48
,48.361893,34.602623,68.210018,16.0,73.0,84.0,1.9,70.0,83.0,11.0,10:51:49
,48.361893,34.602623,68.210018,16.0,73.0,84.0,1.9,70.0,83.0,11.0,10:51:49
,48.361893,34.602623,68.210018,16.0,73.0,84.0,1.9,70.0,83.0,11.0,10:51:50
,48.361893,34.602623,68.210018,16.0,73.0,84.0,1.9,69.0,84.0,13.0,10:51:50
,48.361893,34.602623,68.210018,16.0,73.0,84.0,1.9,69.0,84.0,13.0,10:51:51
,48.341347,34.602623,68.218093,16.0,73.0,84.0,1.9,69.0,84.0,13.0,10:51:51
,48.341347,34.602623,68.218093,16.0,73.0,84.0,1.9,69.0,84.0,13.0,10:51:52
,48.341347,34.685311,68.376906,16.0,73.0,84.0,1.9,69.0,84.0,13.0,10:51:52
,48.341347,34.685311,68.376906,16.0,73.0,84.0,1.9,69.0,84.0,13.0,10:51:53
,48.341347,34.685311,68.376906,16.0,73.0,84.0,1.9,69.0,84.0,13.0,10:51:53
,48.341347,34.685311,68.376906,16.0,73.0,83.0,2.0,69.0,84.0,13.0,10:51:54
