Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.878838,35.426934,63.98595,12.0,84.0,88.0,1.2,81.0,89.0,10.0,,,,11:45:50
,38.878838,35.426934,63.98595,12.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:51
,38.878838,35.426934,63.98595,12.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:51
,38.931969,35.426934,63.958752,11.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:52
,38.931969,38.896674,70.161147,11.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:52
,38.931969,38.896674,70.161147,11.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:53
,38.931969,38.896674,70.161147,11.0,84.0,89.0,1.2,81.0,89.0,10.0,,,,11:45:53
,38.200073,38.896674,70.502524,12.0,84.0,90.0,1.2,81.0,89.0,10.0,,,,11:45:54
,38.200073,40.798888,73.41322,12.0,84.0,90.0,1.2,81.0,89.0,10.0,,,,11:45:54
,38.200073,40.798888,73.41322,12.0,84.0,90.0,1.2,81.0,89.0,10.0,,,,11:45:55
,38.200073,40.798888,73.41322,12.0,84.0,90.0,1.2,81.0,89.0,10.0,,,,11:45:55
,38.049995,40.798888,73.479261,11.0,84.0,91.0,1.2,81.0,89.0,10.0,,,,11:45:56
,38.049995,40.798888,73.479261,11.0,84.0,91.0,1.2,81.0,92.0,10.0,,,,11:45:56
,38.049995,41.801842,74.887356,11.0,84.0,91.0,1.3,81.0,92.0,10.0,,,,11:45:57
,38.049995,41.801842,74.887356,11.0,84.0,91.0,1.3,81.0,92.0,10.0,,,,11:45:57
,38.049995,41.801842,74.887356,11.0,84.0,91.0,1.3,81.0,92.0,10.0,,,,11:45:58
,38.076534,41.801842,74.876092,12.0,84.0,91.0,1.3,81.0,93.0,9.0,,,,11:45:58
,38.076534,42.229818,75.452278,12.0,84.0,92.0,1.3,81.0,93.0,9.0,,,,11:45:59
,38.076534,42.229818,75.452278,12.0,84.0,92.0,1.3,81.0,93.0,9.0,,,,11:45:59
,38.076534,42.229818,75.452278,12.0,84.0,94.0,1.3,81.0,93.0,9.0,,,,11:46:00
,38.076534,42.229818,75.452278,12.0,84.0,94.0,1.3,81.0,95.0,8.0,,,,11:46:00
,38.076534,42.229818,75.452278,12.0,84.0,95.0,1.3,81.0,95.0,8.0,,,,11:46:01
,37.63929,42.229818,75.635453,10.0,84.0,95.0,1.3,81.0,95.0,8.0,,,,11:46:01
,37.63929,42.651319,76.185854,10.0,84.0,96.0,1.3,81.0,95.0,8.0,,,,11:46:02
,37.63929,42.651319,76.185854,10.0,84.0,96.0,1.3,81.0,95.0,8.0,,,,11:46:02
,37.63929,42.651319,76.185854,10.0,84.0,97.0,1.3,81.0,95.0,8.0,,,,11:46:03
,37.573631,42.651319,76.213021,10.0,84.0,97.0,1.3,81.0,95.0,8.0,,,,11:46:03
,37.573631,42.651319,76.213021,10.0,84.0,97.0,1.3,81.0,96.0,8.0,,,,11:46:04
,37.573631,43.026538,76.691055,10.0,84.0,97.0,1.3,81.0,96.0,8.0,,,,11:46:04
,37.573631,43.026538,76.691055,10.0,84.0,97.0,1.3,81.0,95.0,8.0,,,,11:46:05
,37.573631,43.026538,76.691055,10.0,84.0,97.0,1.3,81.0,95.0,8.0,,,,11:46:05
,37.922283,43.026538,76.549206,10.0,84.0,97.0,1.3,81.0,95.0,8.0,,,,11:46:06
,37.922283,43.019603,76.540429,10.0,84.0,97.0,1.3,81.0,95.0,8.0,,,,11:46:06
,37.922283,43.019603,76.540429,10.0,84.0,97.0,1.3,81.0,96.0,7.0,,,,11:46:07
,37.922283,43.019603,76.540429,10.0,84.0,97.0,1.3,81.0,96.0,7.0,,,,11:46:07
,37.870491,43.019603,76.561459,10.0,84.0,97.0,1.3,81.0,96.0,7.0,,,,11:46:08
,37.870491,43.484912,77.141949,10.0,84.0,97.0,1.3,81.0,96.0,7.0,,,,11:46:08
,37.870491,43.484912,77.141949,10.0,84.0,97.0,1.3,81.0,96.0,7.0,,,,11:46:09
,37.173038,43.490578,77.428461,11.0,84.0,97.0,1.3,81.0,96.0,7.0,,,,11:46:09
,37.529438,43.490578,77.285249,10.0,84.0,97.0,1.3,81.0,96.0,7.0,,,,11:46:10
,37.529438,44.303781,78.25685,10.0,84.0,97.0,1.3,81.0,96.0,7.0,,,,11:46:10
,37.529438,44.303781,78.25685,10.0,84.0,97.0,1.3,81.0,97.0,8.0,,,,11:46:11
,37.529438,44.303781,78.25685,10.0,84.0,97.0,1.3,81.0,97.0,8.0,,,,11:46:11
,37.529438,44.303781,78.25685,10.0,84.0,97.0,1.3,81.0,97.0,8.0,,,,11:46:12
,37.756954,44.303781,78.168757,11.0,84.0,98.0,1.2,81.0,97.0,8.0,,,,11:46:12
,37.756954,43.419567,77.106839,11.0,84.0,98.0,1.2,81.0,99.0,7.0,,,,11:46:13
,37.756954,43.419567,77.106839,11.0,84.0,99.0,1.2,81.0,99.0,7.0,,,,11:46:13
,37.756954,43.419567,77.106839,11.0,84.0,99.0,1.2,81.0,99.0,7.0,,,,11:46:14
,37.969509,43.419567,77.021842,11.0,84.0,100.0,1.2,81.0,99.0,7.0,,,,11:46:14
,37.969509,43.358055,76.945634,11.0,84.0,100.0,1.2,81.0,99.0,7.0,,,,11:46:15
,37.969509,43.358055,76.945634,11.0,84.0,101.0,1.2,81.0,99.0,7.0,,,,11:46:15
,37.969509,43.358055,76.945634,11.0,84.0,101.0,1.2,81.0,99.0,7.0,,,,11:46:16
,37.818745,43.358055,77.006042,11.0,84.0,101.0,1.2,81.0,99.0,7.0,,,,11:46:16
,37.818745,43.358055,77.006042,11.0,84.0,101.0,1.2,81.0,99.0,8.0,,,,11:46:17
,37.818745,43.356769,77.004449,11.0,84.0,102.0,1.2,81.0,99.0,8.0,,,,11:46:17
,37.818745,43.356769,77.004449,11.0,84.0,102.0,1.2,81.0,99.0,8.0,,,,11:46:18
,38.00893,43.356769,76.928265,11.0,83.0,101.0,1.2,81.0,99.0,8.0,,,,11:46:18
,38.00893,43.356769,76.928265,11.0,83.0,101.0,1.2,80.0,100.0,9.0,,,,11:46:19
,38.00893,43.303756,76.862323,11.0,83.0,101.0,1.2,80.0,100.0,9.0,,,,11:46:19
,38.00893,43.303756,76.862323,11.0,83.0,101.0,1.2,80.0,100.0,9.0,,,,11:46:20
,37.918369,43.303756,76.898649,11.0,82.0,101.0,1.1,80.0,100.0,9.0,,,,11:46:20
,37.918369,43.303756,76.898649,11.0,82.0,101.0,1.1,79.0,100.0,8.0,,,,11:46:21
,37.918369,43.299231,76.893017,11.0,81.0,101.0,1.1,79.0,100.0,8.0,,,,11:46:21
,37.918369,43.299231,76.893017,11.0,81.0,101.0,1.1,79.0,100.0,8.0,,,,11:46:22
,38.097363,43.299231,76.821255,12.0,81.0,101.0,1.1,79.0,100.0,8.0,,,,11:46:22
,38.097363,43.299231,76.821255,12.0,81.0,101.0,1.1,77.0,100.0,7.0,,,,11:46:23
,38.097363,43.511059,77.083859,12.0,80.0,101.0,1.1,77.0,100.0,7.0,,,,11:46:23
,38.097363,43.511059,77.083859,12.0,80.0,101.0,1.1,77.0,100.0,7.0,,,,11:46:24
,38.097363,43.511059,77.083859,11.0,79.0,101.0,1.1,77.0,100.0,7.0,,,,11:46:24
,38.003349,43.511059,77.121213,11.0,79.0,101.0,1.1,77.0,99.0,8.0,,,,11:46:25
,38.003349,43.301042,76.861179,11.0,79.0,101.0,1.1,77.0,99.0,8.0,,,,11:46:25
,38.003349,43.301042,76.861179,11.0,79.0,101.0,1.1,77.0,99.0,8.0,,,,11:46:26
,37.814358,43.301042,76.937057,12.0,79.0,100.0,1.1,77.0,99.0,8.0,,,,11:46:26
,37.814358,43.301042,76.937057,12.0,79.0,100.0,1.1,77.0,99.0,8.0,,,,11:46:27
,37.814358,43.659886,77.378315,12.0,79.0,99.0,1.1,77.0,99.0,8.0,,,,11:46:27
,37.814358,43.659886,77.378315,12.0,79.0,99.0,1.1,77.0,99.0,8.0,,,,11:46:28
,37.724197,43.659886,77.414076,12.0,79.0,99.0,1.1,77.0,99.0,8.0,,,,11:46:28
,37.724197,43.659886,77.414076,12.0,79.0,99.0,1.1,77.0,100.0,7.0,,,,11:46:29
,37.724197,43.644836,77.395781,12.0,79.0,99.0,1.1,77.0,100.0,7.0,,,,11:46:29
,37.724197,43.644836,77.395781,12.0,79.0,99.0,1.1,77.0,100.0,7.0,,,,11:46:30
,37.724197,43.644836,77.395781,12.0,79.0,99.0,1.1,77.0,100.0,7.0,,,,11:46:30
,37.700134,43.644836,77.405339,12.0,79.0,99.0,1.1,77.0,101.0,7.0,,,,11:46:31
,37.700134,43.643723,77.403986,12.0,79.0,100.0,1.1,77.0,101.0,7.0,,,,11:46:31
,37.700134,43.643723,77.403986,12.0,79.0,100.0,1.1,77.0,101.0,7.0,,,,11:46:32
,37.700134,43.643723,77.403986,12.0,79.0,100.0,1.1,77.0,101.0,7.0,,,,11:46:32
,38.006744,43.643723,77.282448,12.0,79.0,100.0,1.1,77.0,102.0,8.0,,,,11:46:33
,38.006744,43.643723,77.282448,12.0,79.0,100.0,1.1,77.0,102.0,8.0,,,,11:46:33
,38.006744,43.027711,76.516441,12.0,79.0,100.0,1.1,77.0,102.0,8.0,,,,11:46:34
,38.006744,43.027711,76.516441,12.0,79.0,101.0,1.1,77.0,102.0,8.0,,,,11:46:34
,38.006744,43.027711,76.516441,12.0,79.0,101.0,1.1,77.0,102.0,8.0,,,,11:46:35
,38.054016,43.027711,76.497292,11.0,79.0,102.0,1.0,77.0,102.0,8.0,,,,11:46:35
,38.054016,43.027711,76.497292,11.0,79.0,102.0,1.0,77.0,102.0,8.0,,,,11:46:36
,38.054016,42.879271,76.308335,11.0,79.0,103.0,1.0,77.0,102.0,8.0,,,,11:46:36
,38.054016,42.879271,76.308335,11.0,79.0,103.0,1.0,77.0,99.0,8.0,,,,11:46:37
,38.054016,42.879271,76.308335,11.0,79.0,102.0,1.0,77.0,99.0,8.0,,,,11:46:37
,38.141781,42.879271,76.272613,11.0,79.0,102.0,1.0,77.0,99.0,8.0,,,,11:46:38
,38.141781,42.879271,76.272613,11.0,79.0,101.0,1.0,77.0,99.0,8.0,,,,11:46:38
,38.141781,42.936986,76.346361,11.0,79.0,101.0,1.0,77.0,98.0,8.0,,,,11:46:39
,38.141781,42.936986,76.346361,11.0,79.0,101.0,1.0,77.0,98.0,8.0,,,,11:46:39
,38.003639,42.936986,76.402483,10.0,79.0,101.0,1.0,77.0,98.0,8.0,,,,11:46:40
,38.003639,42.936986,76.402483,10.0,79.0,100.0,1.0,77.0,98.0,8.0,,,,11:46:40
,38.003639,43.232538,76.775535,10.0,79.0,100.0,1.0,77.0,98.0,8.0,,,,11:46:41
,38.003639,43.232538,76.775535,10.0,79.0,98.0,1.0,77.0,98.0,8.0,,,,11:46:41
,38.121311,43.232538,76.728272,11.0,79.0,98.0,1.0,77.0,98.0,8.0,,,,11:46:42
,38.121311,43.232538,76.728272,11.0,79.0,97.0,1.0,77.0,98.0,8.0,,,,11:46:42
,38.121311,43.083817,76.5411,11.0,79.0,97.0,1.0,77.0,98.0,9.0,,,,11:46:43
,38.121311,43.083817,76.5411,11.0,79.0,97.0,1.1,77.0,98.0,9.0,,,,11:46:43
,38.050579,43.083817,76.569666,11.0,79.0,97.0,1.1,77.0,98.0,9.0,,,,11:46:44
,38.050579,43.083817,76.569666,11.0,79.0,97.0,1.1,77.0,98.0,9.0,,,,11:46:44
,38.050579,43.367631,76.925103,11.0,79.0,97.0,1.1,77.0,98.0,10.0,,,,11:46:45
,38.050579,43.367631,76.925103,11.0,79.0,97.0,1.1,77.0,98.0,10.0,,,,11:46:45
,38.050579,43.367631,76.925103,11.0,79.0,97.0,1.1,77.0,98.0,10.0,,,,11:46:46
,38.269852,43.367631,76.837629,11.0,80.0,98.0,1.1,77.0,98.0,10.0,,,,11:46:46
,38.269852,42.946797,76.306967,11.0,80.0,98.0,1.1,77.0,97.0,9.0,,,,11:46:47
,38.269852,42.946797,76.306967,11.0,80.0,98.0,1.1,77.0,97.0,9.0,,,,11:46:47
,38.269852,42.946797,76.306967,11.0,80.0,98.0,1.1,77.0,97.0,9.0,,,,11:46:48
,38.268627,42.946797,76.307463,11.0,80.0,99.0,1.1,77.0,97.0,9.0,,,,11:46:48
,38.268627,42.946797,76.307463,11.0,80.0,99.0,1.1,77.0,96.0,9.0,,,,11:46:49
,38.268627,42.800522,76.119875,11.0,80.0,98.0,1.1,77.0,96.0,9.0,,,,11:46:49
,38.268627,42.800522,76.119875,11.0,80.0,98.0,1.1,77.0,96.0,9.0,,,,11:46:50
,38.424206,42.800522,76.056598,11.0,80.0,98.0,1.1,77.0,96.0,9.0,,,,11:46:50
,38.424206,42.800522,76.056598,11.0,80.0,98.0,1.1,77.0,94.0,7.0,,,,11:46:51
,38.424206,42.575197,75.76387,11.0,80.0,98.0,1.1,77.0,94.0,7.0,,,,11:46:51
,38.424206,42.575197,75.76387,11.0,80.0,98.0,1.1,77.0,94.0,7.0,,,,11:46:52
,38.424206,42.575197,75.76387,11.0,80.0,96.0,1.1,77.0,94.0,7.0,,,,11:46:52
,37.829899,42.575197,76.008529,11.0,80.0,96.0,1.1,77.0,94.0,7.0,,,,11:46:53
,37.829899,43.09737,76.67605,11.0,81.0,94.0,1.1,77.0,94.0,7.0,,,,11:46:53
,37.829899,43.09737,76.67605,11.0,81.0,94.0,1.1,77.0,94.0,7.0,,,,11:46:54
,37.829899,43.09737,76.67605,11.0,81.0,93.0,1.1,77.0,93.0,8.0,,,,11:46:54
,38.062733,43.09737,76.581869,11.0,81.0,93.0,1.1,77.0,94.0,8.0,,,,11:46:55
,38.062733,43.09737,76.581869,11.0,81.0,92.0,1.1,77.0,94.0,8.0,,,,11:46:55
,38.062733,43.092328,76.575504,11.0,81.0,92.0,1.1,77.0,94.0,8.0,,,,11:46:56
,38.062733,43.092328,76.575504,11.0,81.0,92.0,1.1,77.0,94.0,8.0,,,,11:46:56
,38.080246,43.092328,76.568432,11.0,81.0,92.0,1.1,77.0,96.0,9.0,,,,11:46:57
,38.080246,43.092328,76.568432,11.0,81.0,92.0,1.1,77.0,96.0,9.0,,,,11:46:57
,38.080246,42.585542,75.918663,11.0,81.0,92.0,1.1,77.0,96.0,9.0,,,,11:46:58
,38.080246,42.585542,75.918663,11.0,81.0,92.0,1.1,77.0,96.0,9.0,,,,11:46:58
,38.080246,42.585542,75.918663,11.0,81.0,92.0,1.1,77.0,96.0,8.0,,,,11:46:59
,37.810009,42.585542,76.03018,11.0,81.0,94.0,1.1,77.0,96.0,8.0,,,,11:46:59
,37.810009,42.585542,76.03018,11.0,81.0,94.0,1.1,77.0,96.0,8.0,,,,11:47:00
,37.810009,43.098083,76.685007,11.0,81.0,95.0,1.1,77.0,96.0,8.0,,,,11:47:00
,37.810009,43.098083,76.685007,11.0,81.0,95.0,1.1,77.0,97.0,8.0,,,,11:47:01
,37.810009,43.098083,76.685007,11.0,81.0,97.0,1.1,77.0,97.0,8.0,,,,11:47:01
,37.847561,43.098083,76.669791,11.0,81.0,97.0,1.1,77.0,97.0,8.0,,,,11:47:02
,37.847561,43.227779,76.832408,11.0,81.0,97.0,1.1,77.0,97.0,8.0,,,,11:47:02
,37.847561,43.227779,76.832408,11.0,81.0,97.0,1.1,76.0,97.0,9.0,,,,11:47:03
,37.847561,43.227779,76.832408,11.0,80.0,98.0,1.1,76.0,97.0,9.0,,,,11:47:03
,37.842712,43.227779,76.834362,11.0,80.0,98.0,1.1,76.0,97.0,9.0,,,,11:47:04
,37.842712,42.71961,76.189959,11.0,80.0,98.0,1.1,76.0,97.0,9.0,,,,11:47:04
,37.842712,42.71961,76.189959,11.0,80.0,98.0,1.1,76.0,97.0,8.0,,,,11:47:05
,37.842712,42.71961,76.189959,11.0,80.0,98.0,1.1,76.0,97.0,8.0,,,,11:47:05
,38.077099,42.71961,76.09376,11.0,80.0,98.0,1.1,76.0,97.0,8.0,,,,11:47:06
,38.077099,42.71961,76.09376,11.0,80.0,98.0,1.1,76.0,97.0,8.0,,,,11:47:06
,38.077099,42.672423,76.032746,11.0,80.0,98.0,1.1,76.0,96.0,8.0,,,,11:47:07
,38.077099,42.672423,76.032746,11.0,80.0,97.0,1.1,76.0,96.0,8.0,,,,11:47:07
,38.125877,42.672423,76.012733,11.0,80.0,97.0,1.1,76.0,96.0,8.0,,,,11:47:08
,38.125877,42.672423,76.012733,11.0,80.0,97.0,1.1,76.0,96.0,8.0,,,,11:47:08
,38.125877,43.09313,76.551028,11.0,80.0,97.0,1.1,76.0,96.0,9.0,,,,11:47:09
,38.125877,43.09313,76.551028,11.0,80.0,97.0,1.1,76.0,96.0,9.0,,,,11:47:09
,38.125877,43.09313,76.551028,11.0,80.0,97.0,1.1,76.0,96.0,9.0,,,,11:47:10
,38.044949,43.09313,76.5837,11.0,80.0,96.0,1.1,76.0,96.0,9.0,,,,11:47:10
,38.044949,42.721122,76.108886,11.0,80.0,96.0,1.1,76.0,96.0,8.0,,,,11:47:11
,38.044949,42.721122,76.108886,11.0,80.0,95.0,1.1,76.0,96.0,8.0,,,,11:47:11
,37.792507,42.721122,76.212554,12.0,80.0,95.0,1.1,76.0,96.0,8.0,,,,11:47:12
,37.792507,42.721122,76.212554,12.0,80.0,95.0,1.1,76.0,96.0,8.0,,,,11:47:12
,37.792507,42.873927,76.408249,12.0,80.0,95.0,1.1,76.0,95.0,9.0,,,,11:47:13
,37.792507,42.873927,76.408249,12.0,80.0,95.0,1.1,76.0,95.0,9.0,,,,11:47:13
,37.792507,42.873927,76.408249,12.0,80.0,95.0,1.1,76.0,95.0,9.0,,,,11:47:14
,38.199383,42.873927,76.242348,11.0,80.0,95.0,1.1,76.0,95.0,9.0,,,,11:47:14
,38.199383,42.873927,76.242348,11.0,80.0,95.0,1.1,76.0,95.0,9.0,,,,11:47:15
,38.199383,42.585945,75.870173,11.0,80.0,95.0,1.1,76.0,95.0,9.0,,,,11:47:15
,38.199383,42.585945,75.870173,11.0,80.0,95.0,1.1,76.0,95.0,9.0,,,,11:47:16
,38.103527,42.585945,75.909602,11.0,80.0,95.0,1.1,76.0,95.0,9.0,,,,11:47:16
,38.103527,42.585945,75.909602,11.0,80.0,95.0,1.1,76.0,95.0,8.0,,,,11:47:17
,38.103527,42.790755,76.174633,11.0,80.0,95.0,1.1,76.0,95.0,8.0,,,,11:47:17
,38.103527,42.790755,76.174633,12.0,80.0,95.0,1.1,76.0,95.0,8.0,,,,11:47:18
,37.893551,42.790755,76.260524,11.0,80.0,95.0,1.1,76.0,95.0,8.0,,,,11:47:18
,37.893551,42.790755,76.260524,11.0,80.0,95.0,1.1,75.0,95.0,9.0,,,,11:47:19
,37.893551,42.677521,76.114774,11.0,80.0,95.0,1.1,75.0,95.0,9.0,,,,11:47:19
,37.893551,42.677521,76.114774,11.0,80.0,95.0,1.1,75.0,95.0,9.0,,,,11:47:20
,37.670227,42.677521,76.206835,12.0,80.0,95.0,1.1,75.0,95.0,9.0,,,,11:47:20
,37.670227,42.677521,76.206835,12.0,80.0,95.0,1.1,75.0,95.0,9.0,,,,11:47:21
,37.670227,42.818902,76.388154,12.0,80.0,95.0,1.1,75.0,95.0,9.0,,,,11:47:21
,37.670227,42.818902,76.388154,12.0,80.0,95.0,1.1,75.0,95.0,9.0,,,,11:47:22
,37.780327,42.818902,76.342978,12.0,80.0,95.0,1.1,75.0,95.0,9.0,,,,11:47:22
,37.780327,42.818902,76.342978,12.0,80.0,95.0,1.1,75.0,93.0,9.0,,,,11:47:23
,37.780327,42.872452,76.411351,12.0,80.0,95.0,1.1,75.0,93.0,9.0,,,,11:47:23
,37.780327,42.872452,76.411351,12.0,80.0,95.0,1.1,75.0,93.0,9.0,,,,11:47:24
,37.780327,42.872452,76.411351,12.0,79.0,94.0,1.1,75.0,93.0,9.0,,,,11:47:24
,37.676289,42.872452,76.453948,12.0,79.0,94.0,1.1,75.0,93.0,9.0,,,,11:47:25
,37.676289,42.666297,76.18987,12.0,79.0,94.0,1.2,75.0,93.0,9.0,,,,11:47:25
,37.676289,42.666297,76.18987,12.0,79.0,94.0,1.2,75.0,93.0,9.0,,,,11:47:26
,37.676289,42.666297,76.18987,12.0,79.0,94.0,1.2,75.0,93.0,9.0,,,,11:47:26
,37.762383,42.666297,76.15433,12.0,79.0,94.0,1.2,75.0,94.0,9.0,,,,11:47:27
,37.762383,42.800256,76.326482,12.0,79.0,93.0,1.2,75.0,94.0,9.0,,,,11:47:27
,37.762383,42.800256,76.326482,12.0,79.0,93.0,1.2,75.0,94.0,9.0,,,,11:47:28
,37.762383,42.800256,76.326482,12.0,79.0,93.0,1.2,75.0,94.0,9.0,,,,11:47:28
,37.836315,42.800256,76.296159,12.0,79.0,93.0,1.2,75.0,94.0,9.0,,,,11:47:29
,37.836315,42.67209,76.131327,12.0,79.0,93.0,1.2,75.0,94.0,9.0,,,,11:47:29
,37.836315,42.67209,76.131327,12.0,79.0,93.0,1.2,75.0,94.0,9.0,,,,11:47:30
,37.836315,42.67209,76.131327,12.0,79.0,93.0,1.2,75.0,94.0,9.0,,,,11:47:30
,38.059269,42.67209,76.039634,12.0,79.0,93.0,1.2,75.0,93.0,10.0,,,,11:47:31
,38.059269,42.67209,76.039634,12.0,79.0,93.0,1.2,75.0,93.0,10.0,,,,11:47:31
,38.059269,42.808399,76.215381,12.0,79.0,93.0,1.2,75.0,93.0,10.0,,,,11:47:32
,37.758045,42.808399,76.338682,12.0,79.0,94.0,1.2,75.0,93.0,10.0,,,,11:47:32
,37.758045,42.808399,76.338682,12.0,79.0,94.0,1.2,75.0,93.0,9.0,,,,11:47:33
,37.758045,43.02338,76.611943,12.0,79.0,94.0,1.2,75.0,93.0,9.0,,,,11:47:33
,37.758045,43.02338,76.611943,12.0,79.0,94.0,1.2,75.0,93.0,9.0,,,,11:47:34
,37.758045,43.02338,76.611943,12.0,79.0,94.0,1.2,75.0,93.0,9.0,,,,11:47:34
,37.893803,43.02338,76.556769,12.0,79.0,94.0,1.2,75.0,93.0,9.0,,,,11:47:35
,37.893803,42.809766,76.284794,12.0,79.0,94.0,1.2,75.0,93.0,9.0,,,,11:47:35
,37.893803,42.809766,76.284794,12.0,79.0,94.0,1.2,75.0,93.0,9.0,,,,11:47:36
,37.893803,42.809766,76.284794,12.0,80.0,93.0,1.2,75.0,93.0,9.0,,,,11:47:36
,37.52903,42.809766,76.434553,12.0,80.0,93.0,1.2,75.0,94.0,9.0,,,,11:47:37
,37.52903,42.801799,76.424388,12.0,80.0,93.0,1.2,75.0,94.0,9.0,,,,11:47:37
,37.52903,42.801799,76.424388,12.0,80.0,93.0,1.2,75.0,94.0,9.0,,,,11:47:38
,37.52903,42.801799,76.424388,12.0,80.0,94.0,1.2,75.0,94.0,9.0,,,,11:47:38
,37.733891,42.801799,76.340152,12.0,80.0,94.0,1.2,75.0,94.0,8.0,,,,11:47:39
,37.733891,42.370266,75.780868,12.0,80.0,94.0,1.2,75.0,94.0,8.0,,,,11:47:39
,37.733891,42.370266,75.780868,12.0,80.0,94.0,1.2,75.0,94.0,8.0,,,,11:47:40
,37.733891,42.370266,75.780868,12.0,79.0,94.0,1.3,75.0,94.0,8.0,,,,11:47:40
,37.984222,42.370266,75.676563,12.0,79.0,94.0,1.3,75.0,94.0,9.0,,,,11:47:41
,37.984222,42.370266,75.676563,12.0,79.0,95.0,1.3,75.0,94.0,9.0,,,,11:47:41
,37.984222,42.516255,75.867972,12.0,79.0,95.0,1.3,75.0,94.0,9.0,,,,11:47:42
,37.984222,42.516255,75.867972,12.0,79.0,95.0,1.3,75.0,94.0,9.0,,,,11:47:42
,37.946686,42.516255,75.883498,12.0,79.0,95.0,1.3,75.0,94.0,9.0,,,,11:47:43
,37.946686,42.516255,75.883498,12.0,79.0,95.0,1.3,75.0,94.0,9.0,,,,11:47:43
,37.946686,42.388862,75.71664,12.0,79.0,95.0,1.3,75.0,94.0,9.0,,,,11:47:44
22.0,37.946686,42.388862,75.71664,12.0,79.0,95.0,1.3,75.0,95.0,8.0,,,,11:47:44
,37.946686,42.388862,75.71664,12.0,79.0,95.0,1.3,75.0,96.0,8.0,,,,11:47:45
,38.072063,42.388862,75.664559,11.0,79.0,95.0,1.3,75.0,96.0,8.0,,,,11:47:45
,38.072063,42.388862,75.664559,11.0,79.0,95.0,1.3,75.0,96.0,8.0,,,,11:47:46
,38.072063,42.145908,75.342328,11.0,79.0,96.0,1.3,75.0,96.0,8.0,,,,11:47:46
,38.072063,42.145908,75.342328,11.0,79.0,96.0,1.3,75.0,96.0,8.0,,,,11:47:47
,38.072063,42.145908,75.342328,11.0,79.0,96.0,1.3,75.0,96.0,8.0,,,,11:47:47
,37.939198,42.145908,75.39804,11.0,79.0,96.0,1.3,75.0,96.0,8.0,,,,11:47:48
,37.939198,41.95119,75.13683,11.0,79.0,96.0,1.3,75.0,96.0,8.0,,,,11:47:48
,37.939198,41.95119,75.13683,11.0,79.0,96.0,1.3,75.0,95.0,8.0,,,,11:47:49
,37.939198,41.95119,75.13683,11.0,79.0,96.0,1.3,75.0,95.0,8.0,,,,11:47:49
,38.247692,41.95119,75.006696,11.0,79.0,96.0,1.3,75.0,95.0,8.0,,,,11:47:50
,38.247692,41.95119,75.006696,11.0,79.0,97.0,1.3,75.0,95.0,8.0,,,,11:47:50
,38.247692,42.319685,75.500304,11.0,79.0,97.0,1.3,75.0,95.0,9.0,,,,11:47:51
,38.247692,42.319685,75.500304,11.0,79.0,96.0,1.3,75.0,95.0,9.0,,,,11:47:51
,37.941853,42.319685,75.627516,11.0,79.0,96.0,1.3,75.0,95.0,9.0,,,,11:47:52
,37.941853,42.319685,75.627516,11.0,79.0,95.0,1.3,75.0,95.0,9.0,,,,11:47:52
,37.941853,42.161182,75.417289,11.0,79.0,95.0,1.3,75.0,95.0,8.0,,,,11:47:53
,37.941853,42.161182,75.417289,11.0,79.0,95.0,1.2,75.0,95.0,8.0,,,,11:47:53
,37.941853,42.161182,75.417289,11.0,79.0,95.0,1.2,75.0,95.0,8.0,,,,11:47:54
,37.844784,42.161182,75.458038,11.0,79.0,95.0,1.2,75.0,95.0,8.0,,,,11:47:54
,37.844784,42.01496,75.262566,11.0,79.0,95.0,1.2,75.0,95.0,8.0,,,,11:47:55
,37.844784,42.01496,75.262566,11.0,79.0,94.0,1.2,75.0,95.0,8.0,,,,11:47:55
,37.844784,42.01496,75.262566,11.0,79.0,94.0,1.2,75.0,95.0,8.0,,,,11:47:56
,37.744736,42.01496,75.304868,11.0,79.0,94.0,1.2,75.0,95.0,8.0,,,,11:47:56
,37.744736,42.01496,75.304868,11.0,79.0,94.0,1.2,75.0,94.0,8.0,,,,11:47:57
,37.744736,42.446065,75.875638,11.0,78.0,94.0,1.2,75.0,94.0,8.0,,,,11:47:57
,37.744736,42.446065,75.875638,11.0,78.0,94.0,1.2,75.0,94.0,8.0,,,,11:47:58
,37.772419,42.446065,75.864119,11.0,78.0,94.0,1.2,75.0,94.0,8.0,,,,11:47:58
,37.772419,42.446065,75.864119,11.0,78.0,94.0,1.2,75.0,94.0,8.0,,,,11:47:59
,37.772419,42.153716,75.478527,11.0,78.0,95.0,1.2,75.0,94.0,8.0,,,,11:47:59
,37.772419,42.153716,75.478527,11.0,78.0,95.0,1.2,75.0,94.0,8.0,,,,11:48:00
,37.772419,42.153716,75.478527,11.0,78.0,94.0,1.2,75.0,94.0,8.0,,,,11:48:00
,37.490715,42.153716,75.597309,11.0,78.0,94.0,1.2,75.0,94.0,8.0,,,,11:48:01
