Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.366138,41.833754,82.171961,30.0,77.0,90.0,1.1,73.0,91.0,13.0,16:17:29
,39.366138,41.833754,82.171961,30.0,77.0,90.0,1.1,73.0,91.0,13.0,16:17:30
,39.366138,41.833754,82.171961,30.0,78.0,91.0,1.1,73.0,90.0,13.0,16:17:30
,40.070621,41.833754,81.944385,29.0,78.0,91.0,1.1,73.0,89.0,13.0,16:17:31
,40.070621,41.891235,82.006912,29.0,78.0,91.0,1.1,73.0,89.0,13.0,16:17:31
,40.070621,41.891235,82.006912,29.0,78.0,91.0,1.1,73.0,89.0,13.0,16:17:32
,40.070621,41.891235,82.006912,29.0,78.0,91.0,1.1,73.0,89.0,13.0,16:17:32
,40.291271,41.891235,81.93622,30.0,78.0,91.0,1.1,74.0,88.0,13.0,16:17:33
,40.291271,41.891235,81.93622,30.0,78.0,90.0,1.1,74.0,88.0,13.0,16:17:33
,40.291271,42.112989,82.175847,30.0,78.0,90.0,1.1,74.0,88.0,13.0,16:17:34
,40.291271,42.112989,82.175847,30.0,78.0,88.0,1.1,74.0,88.0,13.0,16:17:34
,40.291271,42.112989,82.175847,30.0,78.0,88.0,1.1,74.0,88.0,13.0,16:17:35
,40.567539,42.112989,82.088552,29.0,78.0,88.0,1.1,74.0,88.0,13.0,16:17:35
,40.567539,42.302107,82.290785,29.0,78.0,88.0,1.1,74.0,88.0,13.0,16:17:36
,40.567539,42.302107,82.290785,29.0,78.0,88.0,1.1,74.0,88.0,13.0,16:17:36
,40.567539,42.302107,82.290785,29.0,78.0,88.0,1.1,74.0,88.0,13.0,16:17:37
,40.641979,42.302107,82.267529,30.0,78.0,87.0,1.1,74.0,88.0,13.0,16:17:37
,40.641979,42.233784,82.194699,30.0,78.0,87.0,1.1,74.0,88.0,13.0,16:17:38
,40.641979,42.233784,82.194699,30.0,78.0,87.0,1.1,74.0,88.0,13.0,16:17:38
,40.641979,42.233784,82.194699,30.0,78.0,87.0,1.1,74.0,90.0,13.0,16:17:39
,40.393871,42.233784,82.272551,29.0,78.0,88.0,1.1,74.0,90.0,13.0,16:17:39
,40.393871,41.967392,81.986252,29.0,78.0,88.0,1.1,74.0,90.0,13.0,16:17:40
,40.393871,41.967392,81.986252,29.0,78.0,89.0,1.1,74.0,90.0,13.0,16:17:40
,40.393871,41.967392,81.986252,29.0,78.0,89.0,1.1,75.0,90.0,12.0,16:17:41
,40.330292,41.967392,82.006502,30.0,78.0,89.0,1.1,75.0,90.0,12.0,16:17:41
,40.330292,42.372704,82.439583,30.0,78.0,89.0,1.1,75.0,90.0,12.0,16:17:42
,40.330292,42.372704,82.439583,30.0,78.0,91.0,1.1,75.0,90.0,12.0,16:17:42
