Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.875999,42.009398,80.317062,27.0,79.0,94.0,3.3,81.0,93.0,17.0,15:15:36
,39.875999,42.009398,80.317062,27.0,78.0,93.0,3.3,81.0,92.0,17.0,15:15:36
,39.820942,42.009398,80.336009,28.0,78.0,93.0,3.3,81.0,92.0,17.0,15:15:37
,39.820942,42.009398,80.336009,28.0,78.0,92.0,3.3,81.0,92.0,17.0,15:15:37
,39.820942,42.24551,80.606414,28.0,78.0,92.0,3.3,81.0,92.0,17.0,15:15:38
,39.820942,42.24551,80.606414,28.0,78.0,92.0,3.3,81.0,92.0,17.0,15:15:38
,39.820942,42.24551,80.606414,28.0,78.0,92.0,3.3,81.0,92.0,17.0,15:15:39
,39.704845,42.24551,80.645971,28.0,78.0,92.0,3.3,81.0,92.0,17.0,15:15:39
,39.704845,42.290782,80.697243,28.0,78.0,92.0,3.3,81.0,92.0,17.0,15:15:40
,39.704845,42.290782,80.697243,28.0,78.0,92.0,3.3,81.0,92.0,19.0,15:15:40
,39.704845,42.290782,80.697243,28.0,78.0,92.0,3.3,81.0,92.0,19.0,15:15:41
,40.171017,42.290782,80.539085,28.0,79.0,92.0,3.3,81.0,92.0,19.0,15:15:41
,40.171017,42.290782,80.539085,28.0,79.0,92.0,3.3,81.0,92.0,19.0,15:15:42
,40.171017,41.962131,80.160844,28.0,79.0,92.0,3.2,80.0,93.0,22.0,15:15:42
,40.171017,41.962131,80.160844,28.0,79.0,92.0,3.2,80.0,93.0,22.0,15:15:43
,40.171017,41.962131,80.160844,28.0,79.0,93.0,3.2,80.0,93.0,22.0,15:15:43
,40.106842,41.962131,80.182896,28.0,79.0,93.0,3.2,80.0,93.0,22.0,15:15:44
,40.106842,41.9999,80.226753,28.0,79.0,93.0,3.2,79.0,93.0,22.0,15:15:44
,40.106842,41.9999,80.226753,28.0,79.0,93.0,3.2,79.0,93.0,22.0,15:15:45
,40.106842,41.9999,80.226753,28.0,80.0,93.0,3.2,79.0,93.0,22.0,15:15:45
,40.106842,41.9999,80.226753,28.0,80.0,93.0,3.2,79.0,93.0,22.0,15:15:46
,39.952164,41.9999,80.279884,28.0,80.0,93.0,3.2,78.0,92.0,27.0,15:15:46
,39.952164,42.211586,80.523115,28.0,80.0,93.0,3.2,78.0,92.0,27.0,15:15:47
,39.952164,42.211586,80.523115,28.0,80.0,93.0,3.2,78.0,92.0,27.0,15:15:47
,39.952164,42.211586,80.523115,28.0,80.0,93.0,3.2,78.0,92.0,27.0,15:15:48
,39.752151,42.211586,80.591297,27.0,80.0,93.0,3.2,78.0,91.0,26.0,15:15:48
,39.752151,42.112949,80.478709,27.0,80.0,93.0,3.2,78.0,91.0,26.0,15:15:49
,39.752151,42.112949,80.478709,27.0,80.0,91.0,3.2,78.0,91.0,26.0,15:15:49
,39.752151,42.112949,80.478709,27.0,80.0,91.0,3.2,78.0,91.0,26.0,15:15:50
,40.051964,42.112949,80.376099,27.0,81.0,91.0,3.2,78.0,91.0,26.0,15:15:50
,40.051964,42.112949,80.376099,27.0,81.0,91.0,3.2,78.0,91.0,26.0,15:15:51
,40.051964,42.147918,80.416267,27.0,81.0,90.0,3.2,78.0,91.0,26.0,15:15:51
,40.051964,42.147918,80.416267,27.0,81.0,90.0,3.2,78.0,90.0,27.0,15:15:52
,40.051964,42.147918,80.416267,27.0,81.0,89.0,3.2,78.0,90.0,27.0,15:15:52
,40.052715,42.147918,80.416011,27.0,81.0,89.0,3.2,78.0,90.0,27.0,15:15:53
,40.052715,42.159742,80.429572,27.0,81.0,89.0,3.3,78.0,90.0,27.0,15:15:53
,40.052715,42.159742,80.429572,27.0,81.0,89.0,3.3,78.0,90.0,27.0,15:15:54
,40.052715,42.159742,80.429572,27.0,81.0,89.0,3.3,78.0,91.0,30.0,15:15:54
,40.052715,42.159742,80.429572,27.0,81.0,89.0,3.3,78.0,91.0,30.0,15:15:55
,39.798298,42.159742,80.51643,27.0,81.0,89.0,3.4,78.0,91.0,30.0,15:15:55
,39.798298,42.247204,80.616048,27.0,81.0,89.0,3.4,78.0,91.0,30.0,15:15:56
,39.798298,42.247204,80.616048,27.0,82.0,89.0,3.4,78.0,91.0,29.0,15:15:56
,39.798298,42.247204,80.616048,27.0,82.0,89.0,3.4,78.0,91.0,29.0,15:15:57
,39.861923,42.247204,80.594389,27.0,82.0,91.0,3.5,78.0,91.0,29.0,15:15:57
,39.861923,42.501309,80.880745,27.0,82.0,91.0,3.5,78.0,91.0,29.0,15:15:58
,39.861923,42.501309,80.880745,27.0,82.0,91.0,3.5,79.0,92.0,28.0,15:15:58
,39.861923,42.501309,80.880745,27.0,82.0,91.0,3.5,79.0,92.0,28.0,15:15:59
,40.303722,42.501309,80.732587,27.0,82.0,92.0,3.6,79.0,92.0,28.0,15:15:59
,40.303722,42.501309,80.732587,27.0,82.0,92.0,3.6,79.0,92.0,28.0,15:16:00
,40.303722,42.327004,80.53548,27.0,82.0,92.0,3.7,79.0,92.0,22.0,15:16:00
,40.303722,42.327004,80.53548,27.0,82.0,92.0,3.7,79.0,92.0,22.0,15:16:01
,40.303722,42.327004,80.53548,27.0,82.0,92.0,3.7,79.0,92.0,22.0,15:16:01
,40.388889,42.327004,80.50678,27.0,82.0,92.0,3.7,79.0,92.0,22.0,15:16:02
,40.388889,42.327004,80.50678,27.0,82.0,93.0,3.8,79.0,91.0,22.0,15:16:02
,40.388889,41.895773,80.008486,27.0,82.0,93.0,3.8,79.0,91.0,22.0,15:16:03
,40.388889,41.895773,80.008486,27.0,82.0,92.0,3.9,79.0,91.0,22.0,15:16:03
,40.388889,41.895773,80.008486,27.0,82.0,92.0,3.9,79.0,91.0,22.0,15:16:04
,39.961765,41.895773,80.155642,27.0,82.0,92.0,3.9,79.0,91.0,25.0,15:16:04
,39.961765,42.327454,80.651531,27.0,82.0,92.0,3.9,79.0,91.0,25.0,15:16:05
,39.961765,42.327454,80.651531,27.0,82.0,92.0,4.0,79.0,91.0,25.0,15:16:05
,39.961765,42.327454,80.651531,27.0,82.0,92.0,4.0,79.0,91.0,25.0,15:16:06
,39.961765,42.327454,80.651531,27.0,82.0,91.0,4.0,80.0,91.0,29.0,15:16:06
,40.167061,42.327454,80.582108,27.0,82.0,91.0,4.0,80.0,91.0,29.0,15:16:07
,40.167061,42.305271,80.556905,27.0,82.0,91.0,4.0,80.0,91.0,29.0,15:16:07
,40.167061,42.305271,80.556905,27.0,82.0,91.0,4.0,80.0,91.0,29.0,15:16:08
,40.167061,42.305271,80.556905,27.0,82.0,91.0,4.1,80.0,92.0,32.0,15:16:08
,40.167061,42.305271,80.556905,27.0,82.0,91.0,4.1,80.0,92.0,32.0,15:16:09
,40.01474,42.305271,80.60845,26.0,82.0,91.0,4.2,80.0,92.0,32.0,15:16:09
,40.01474,42.371011,80.682872,26.0,82.0,91.0,4.2,80.0,92.0,32.0,15:16:10
,40.01474,42.371011,80.682872,26.0,82.0,91.0,4.2,80.0,91.0,32.0,15:16:10
,40.01474,42.371011,80.682872,26.0,82.0,91.0,4.2,80.0,91.0,32.0,15:16:11
,39.74548,42.371011,80.773948,26.0,82.0,91.0,4.3,80.0,91.0,32.0,15:16:11
,39.74548,42.371011,80.773948,26.0,82.0,91.0,4.3,80.0,91.0,32.0,15:16:12
,39.74548,42.009069,80.36162,26.0,82.0,92.0,4.4,80.0,92.0,32.0,15:16:12
,39.74548,42.009069,80.36162,26.0,82.0,92.0,4.4,80.0,92.0,32.0,15:16:13
,39.74548,42.009069,80.36162,26.0,82.0,92.0,4.4,80.0,92.0,32.0,15:16:13
,39.813251,42.009069,80.338277,26.0,82.0,92.0,4.4,80.0,92.0,32.0,15:16:14
,39.813251,41.909826,80.223332,26.0,82.0,92.0,4.4,80.0,91.0,29.0,15:16:14
,39.813251,41.909826,80.223332,26.0,82.0,92.0,4.4,80.0,91.0,29.0,15:16:15
,39.813251,41.909826,80.223332,26.0,82.0,92.0,4.5,80.0,91.0,29.0,15:16:16
,39.813251,41.909826,80.223332,26.0,82.0,92.0,4.5,80.0,91.0,29.0,15:16:16
,39.675495,41.909826,80.271021,25.0,82.0,92.0,4.6,80.0,90.0,28.0,15:16:16
,39.675495,41.938243,80.303949,25.0,82.0,92.0,4.6,80.0,90.0,28.0,15:16:17
,39.675495,41.938243,80.303949,25.0,82.0,91.0,4.6,80.0,90.0,28.0,15:16:17
,39.675495,41.938243,80.303949,25.0,82.0,91.0,4.6,80.0,90.0,28.0,15:16:18
,39.675495,41.938243,80.303949,25.0,82.0,91.0,4.7,80.0,91.0,27.0,15:16:18
,39.675495,41.938243,80.303949,25.0,82.0,91.0,4.7,80.0,91.0,27.0,15:16:19
,39.556324,41.938243,80.345216,25.0,82.0,90.0,4.7,80.0,91.0,27.0,15:16:19
,39.556324,41.801911,80.186924,25.0,82.0,90.0,4.7,80.0,91.0,27.0,15:16:20
,39.556324,41.801911,80.186924,25.0,82.0,90.0,4.8,80.0,91.0,25.0,15:16:20
,39.556324,41.801911,80.186924,25.0,82.0,90.0,4.8,80.0,91.0,25.0,15:16:21
,39.155445,41.801911,80.327089,25.0,82.0,90.0,4.8,80.0,91.0,25.0,15:16:21
,39.155445,41.678848,80.183746,25.0,82.0,90.0,4.8,80.0,91.0,25.0,15:16:22
,39.155445,41.678848,80.183746,25.0,82.0,91.0,4.9,80.0,92.0,25.0,15:16:22
,39.155445,41.678848,80.183746,25.0,82.0,91.0,4.9,80.0,92.0,25.0,15:16:23
,39.155445,41.678848,80.183746,25.0,82.0,91.0,4.9,80.0,92.0,25.0,15:16:23
,39.255859,41.678848,80.148367,25.0,82.0,91.0,4.9,80.0,92.0,25.0,15:16:24
,39.255859,41.259173,79.649729,25.0,82.0,91.0,4.9,80.0,92.0,23.0,15:16:24
,39.255859,41.259173,79.649729,25.0,82.0,91.0,4.9,80.0,92.0,23.0,15:16:25
,39.255859,41.259173,79.649729,25.0,82.0,92.0,4.9,80.0,92.0,23.0,15:16:25
,39.255413,41.259173,79.649889,26.0,82.0,92.0,4.9,80.0,92.0,23.0,15:16:26
,39.255413,41.143462,79.509894,26.0,82.0,93.0,4.8,80.0,91.0,25.0,15:16:26
,39.255413,41.143462,79.509894,26.0,82.0,93.0,4.8,80.0,91.0,25.0,15:16:27
,39.255413,41.143462,79.509894,26.0,82.0,93.0,4.8,80.0,91.0,25.0,15:16:27
,39.255413,41.143462,79.509894,26.0,82.0,93.0,4.8,80.0,91.0,25.0,15:16:28
,38.611965,41.143462,79.743129,26.0,82.0,92.0,4.8,80.0,92.0,27.0,15:16:28
,38.611965,41.004731,79.575328,26.0,82.0,92.0,4.8,80.0,92.0,27.0,15:16:29
,38.611965,41.004731,79.575328,26.0,82.0,92.0,4.7,80.0,92.0,27.0,15:16:29
,38.611965,41.004731,79.575328,26.0,82.0,92.0,4.7,80.0,92.0,27.0,15:16:30
,38.882408,41.004731,79.476424,27.0,82.0,92.0,4.7,80.0,92.0,30.0,15:16:30
,38.882408,41.004731,79.476424,27.0,82.0,92.0,4.7,80.0,92.0,30.0,15:16:31
,38.882408,40.612087,78.991019,27.0,82.0,92.0,4.7,80.0,92.0,30.0,15:16:31
,38.882408,40.612087,78.991019,27.0,82.0,92.0,4.7,80.0,92.0,30.0,15:16:32
,38.882408,40.612087,78.991019,27.0,82.0,92.0,4.7,80.0,91.0,32.0,15:16:32
,38.824738,40.612087,79.012464,26.0,82.0,92.0,4.7,80.0,91.0,32.0,15:16:33
,38.824738,40.612087,79.012464,26.0,82.0,91.0,4.7,80.0,91.0,32.0,15:16:33
,38.824738,40.534085,78.91456,26.0,82.0,91.0,4.7,80.0,91.0,32.0,15:16:34
,38.824738,40.534085,78.91456,26.0,82.0,92.0,4.7,80.0,92.0,34.0,15:16:34
,38.824738,40.534085,78.91456,26.0,82.0,92.0,4.7,80.0,92.0,34.0,15:16:35
,38.500526,40.534085,79.035865,26.0,82.0,92.0,4.8,80.0,92.0,34.0,15:16:35
,38.500526,40.673236,79.209383,26.0,82.0,92.0,4.8,80.0,92.0,34.0,15:16:36
,38.500526,40.673236,79.209383,26.0,82.0,92.0,4.8,80.0,92.0,33.0,15:16:36
,38.500526,40.673236,79.209383,26.0,82.0,92.0,4.8,80.0,92.0,33.0,15:16:37
,38.500526,40.673236,79.209383,26.0,82.0,92.0,4.8,80.0,92.0,33.0,15:16:37
,38.305088,40.673236,79.282296,25.0,82.0,92.0,4.8,80.0,92.0,33.0,15:16:38
,38.305088,40.60499,79.19763,25.0,82.0,93.0,4.9,80.0,91.0,31.0,15:16:38
,38.305088,40.60499,79.19763,25.0,82.0,93.0,4.9,80.0,91.0,31.0,15:16:39
,38.305088,40.60499,79.19763,25.0,82.0,92.0,4.9,80.0,91.0,31.0,15:16:39
,38.305088,40.60499,79.19763,25.0,82.0,92.0,4.9,80.0,91.0,31.0,15:16:40
,38.440643,40.60499,79.146878,26.0,82.0,91.0,4.9,80.0,91.0,31.0,15:16:40
,38.440643,40.563141,79.094667,26.0,82.0,91.0,4.9,80.0,91.0,31.0,15:16:41
,38.440643,40.563141,79.094667,26.0,82.0,91.0,4.9,80.0,91.0,31.0,15:16:41
,38.440643,40.563141,79.094667,26.0,82.0,91.0,4.9,80.0,90.0,31.0,15:16:42
,38.440643,40.563141,79.094667,26.0,82.0,90.0,4.9,80.0,90.0,30.0,15:16:42
,38.569061,40.563141,79.04658,25.0,82.0,90.0,4.9,80.0,90.0,30.0,15:16:43
,38.569061,40.455375,78.911206,25.0,82.0,90.0,4.9,80.0,90.0,30.0,15:16:43
,38.569061,40.455375,78.911206,25.0,82.0,90.0,4.9,80.0,90.0,30.0,15:16:44
,38.569061,40.455375,78.911206,25.0,82.0,89.0,4.9,80.0,91.0,30.0,15:16:44
,38.199642,40.455375,79.050451,26.0,82.0,89.0,4.9,80.0,91.0,30.0,15:16:45
,38.199642,40.964855,79.678562,26.0,81.0,89.0,4.8,80.0,91.0,30.0,15:16:45
,38.199642,40.964855,79.678562,26.0,81.0,89.0,4.8,80.0,91.0,30.0,15:16:46
,38.199642,40.964855,79.678562,26.0,81.0,90.0,4.8,79.0,92.0,27.0,15:16:46
,38.199642,40.964855,79.678562,26.0,81.0,90.0,4.8,79.0,92.0,27.0,15:16:47
,38.545219,40.964855,79.551313,26.0,81.0,90.0,4.8,79.0,92.0,27.0,15:16:47
,38.545219,40.343529,78.778664,26.0,81.0,90.0,4.8,79.0,92.0,27.0,15:16:48
,38.545219,40.343529,78.778664,26.0,81.0,91.0,4.7,79.0,93.0,26.0,15:16:48
,38.545219,40.343529,78.778664,26.0,81.0,91.0,4.7,79.0,93.0,26.0,15:16:49
,38.545219,40.343529,78.778664,26.0,81.0,93.0,4.7,79.0,93.0,26.0,15:16:49
,38.677197,40.343529,78.728817,26.0,81.0,93.0,4.7,79.0,93.0,26.0,15:16:50
,38.677197,40.305228,78.680024,26.0,81.0,94.0,4.7,79.0,92.0,23.0,15:16:50
,38.677197,40.305228,78.680024,26.0,81.0,94.0,4.7,79.0,92.0,23.0,15:16:51
,38.677197,40.305228,78.680024,26.0,81.0,94.0,4.6,79.0,92.0,23.0,15:16:51
,38.287529,40.305228,78.827719,26.0,81.0,94.0,4.6,79.0,92.0,23.0,15:16:52
,38.287529,40.305228,78.827719,26.0,81.0,94.0,4.6,79.0,92.0,23.0,15:16:52
,38.287529,40.472886,79.03924,26.0,81.0,94.0,4.6,79.0,92.0,23.0,15:16:53
,38.287529,40.472886,79.03924,28.0,81.0,94.0,4.6,79.0,92.0,23.0,15:16:53
,38.287529,40.472886,79.03924,26.0,81.0,94.0,4.6,79.0,92.0,23.0,15:16:54
,38.287529,40.472886,79.03924,26.0,81.0,94.0,4.5,79.0,93.0,23.0,15:16:54
,37.758629,40.472886,79.239426,25.0,81.0,94.0,4.5,79.0,93.0,23.0,15:16:55
,38.287529,40.472886,79.03924,26.0,81.0,94.0,4.5,79.0,93.0,23.0,15:16:55
,38.287529,40.472886,79.03924,26.0,81.0,94.0,4.5,79.0,93.0,23.0,15:16:56
,39.425079,40.472886,78.613542,23.0,81.0,93.0,4.5,79.0,96.0,23.0,15:16:56
,39.425079,40.137378,78.181273,23.0,81.0,93.0,4.5,79.0,96.0,23.0,15:16:57
,39.425079,40.137378,78.181273,23.0,81.0,94.0,4.5,79.0,96.0,23.0,15:16:57
,39.425079,40.137378,78.181273,23.0,81.0,94.0,4.5,79.0,96.0,23.0,15:16:58
,38.023224,40.137378,78.714932,23.0,81.0,96.0,4.5,79.0,98.0,21.0,15:16:58
,38.023224,40.793824,79.535846,23.0,81.0,96.0,4.5,79.0,98.0,21.0,15:16:59
,38.023224,40.793824,79.535846,23.0,81.0,96.0,4.5,79.0,98.0,21.0,15:16:59
,38.023224,40.793824,79.535846,23.0,81.0,96.0,4.5,79.0,98.0,21.0,15:17:00
,38.023224,40.793824,79.535846,23.0,81.0,97.0,4.5,79.0,99.0,23.0,15:17:00
,38.443207,40.793824,79.379675,23.0,81.0,97.0,4.5,79.0,99.0,23.0,15:17:01
,38.443207,40.22585,78.667413,23.0,81.0,99.0,4.5,79.0,99.0,23.0,15:17:01
,38.443207,40.22585,78.667413,23.0,81.0,99.0,4.5,79.0,99.0,23.0,15:17:02
,38.443207,40.22585,78.667413,23.0,81.0,101.0,4.4,79.0,98.0,26.0,15:17:02
,38.443207,40.22585,78.667413,23.0,81.0,101.0,4.4,79.0,98.0,26.0,15:17:03
,38.515781,40.22585,78.639804,23.0,81.0,102.0,4.4,79.0,98.0,26.0,15:17:03
,38.515781,39.916415,78.239636,23.0,81.0,102.0,4.4,79.0,98.0,26.0,15:17:04
,38.515781,39.916415,78.239636,23.0,81.0,100.0,4.3,79.0,97.0,25.0,15:17:04
,38.515781,39.916415,78.239636,23.0,81.0,100.0,4.3,79.0,97.0,25.0,15:17:05
,38.515781,39.916415,78.239636,23.0,81.0,100.0,4.3,79.0,97.0,25.0,15:17:05
,38.515781,39.916415,78.239636,23.0,81.0,100.0,4.3,79.0,97.0,25.0,15:17:06
,38.430038,39.916415,78.27272,22.0,81.0,99.0,4.2,79.0,96.0,25.0,15:17:06
,38.430038,39.676242,77.956647,22.0,81.0,99.0,4.2,79.0,96.0,25.0,15:17:07
,38.430038,39.676242,77.956647,22.0,81.0,97.0,4.2,79.0,96.0,25.0,15:17:07
,38.430038,39.676242,77.956647,22.0,81.0,97.0,4.2,79.0,96.0,25.0,15:17:08
,38.430038,39.676242,77.956647,22.0,81.0,96.0,4.2,79.0,95.0,26.0,15:17:08
,38.326481,39.676242,77.997096,24.0,81.0,96.0,4.2,79.0,95.0,26.0,15:17:09
,38.326481,39.610316,77.909551,24.0,81.0,95.0,4.1,79.0,95.0,26.0,15:17:09
,38.326481,39.610316,77.909551,24.0,81.0,95.0,4.1,79.0,95.0,26.0,15:17:10
,38.326481,39.610316,77.909551,24.0,81.0,95.0,4.1,79.0,94.0,22.0,15:17:10
,38.326481,39.610316,77.909551,24.0,81.0,95.0,4.1,79.0,94.0,22.0,15:17:11
,38.98307,39.610316,77.653334,23.0,81.0,94.0,4.1,79.0,94.0,22.0,15:17:11
,38.98307,39.610316,77.653334,23.0,81.0,94.0,4.1,79.0,94.0,22.0,15:17:12
,38.98307,39.590284,77.626425,23.0,81.0,93.0,4.1,79.0,94.0,26.0,15:17:12
,38.98307,39.590284,77.626425,23.0,81.0,93.0,4.1,79.0,94.0,26.0,15:17:13
,38.98307,39.590284,77.626425,23.0,81.0,92.0,4.1,79.0,94.0,26.0,15:17:13
,38.98307,39.590284,77.626425,23.0,81.0,92.0,4.1,79.0,94.0,26.0,15:17:14
,38.976131,39.590284,77.629123,23.0,81.0,93.0,4.1,79.0,93.0,25.0,15:17:14
,38.976131,39.284709,77.214155,23.0,81.0,93.0,4.1,79.0,93.0,25.0,15:17:15
,38.976131,39.284709,77.214155,23.0,81.0,93.0,4.0,79.0,93.0,25.0,15:17:15
,38.976131,39.284709,77.214155,23.0,81.0,93.0,4.0,79.0,93.0,25.0,15:17:16
,38.976131,39.284709,77.214155,23.0,81.0,92.0,4.0,79.0,94.0,24.0,15:17:16
,38.67329,39.284709,77.333773,23.0,81.0,92.0,4.0,79.0,94.0,24.0,15:17:17
,38.67329,39.558034,77.703899,23.0,81.0,93.0,4.0,79.0,94.0,24.0,15:17:17
,38.67329,39.558034,77.703899,23.0,81.0,93.0,4.0,79.0,94.0,24.0,15:17:18
,38.67329,39.558034,77.703899,23.0,81.0,93.0,4.0,79.0,94.0,22.0,15:17:18
,38.67329,39.558034,77.703899,23.0,81.0,93.0,4.0,79.0,94.0,22.0,15:17:19
,38.858051,39.558034,77.631745,24.0,81.0,93.0,4.0,79.0,94.0,22.0,15:17:19
,38.858051,39.340371,77.336843,24.0,81.0,93.0,4.0,79.0,94.0,22.0,15:17:20
,38.858051,39.340371,77.336843,24.0,81.0,94.0,4.0,79.0,94.0,21.0,15:17:20
,38.858051,39.340371,77.336843,24.0,81.0,94.0,4.0,79.0,94.0,21.0,15:17:21
,39.106361,39.340371,77.239226,24.0,81.0,94.0,4.0,79.0,94.0,21.0,15:17:21
,39.106361,39.340371,77.239226,24.0,81.0,94.0,4.0,79.0,94.0,21.0,15:17:22
,39.106361,39.047021,76.833609,24.0,81.0,94.0,4.0,79.0,95.0,20.0,15:17:22
,39.106361,39.047021,76.833609,24.0,81.0,94.0,4.0,79.0,95.0,20.0,15:17:23
,39.106361,39.047021,76.833609,24.0,81.0,95.0,3.9,79.0,95.0,20.0,15:17:23
,39.106361,39.047021,76.833609,24.0,81.0,95.0,3.9,79.0,95.0,20.0,15:17:24
,38.752556,39.047021,76.974622,24.0,81.0,95.0,3.9,79.0,95.0,19.0,15:17:24
,38.752556,39.047021,76.974622,24.0,81.0,95.0,3.9,79.0,95.0,19.0,15:17:25
,38.752556,39.240971,77.242489,24.0,80.0,95.0,3.9,79.0,95.0,19.0,15:17:25
,38.752556,39.240971,77.242489,24.0,80.0,95.0,3.9,79.0,95.0,19.0,15:17:26
,38.752556,39.240971,77.242489,24.0,80.0,95.0,3.9,79.0,95.0,18.0,15:17:26
,38.752556,39.240971,77.242489,24.0,80.0,95.0,3.9,79.0,95.0,18.0,15:17:27
,39.199867,39.240971,77.065848,24.0,80.0,95.0,3.9,79.0,95.0,18.0,15:17:27
,39.199867,39.166746,76.963167,24.0,80.0,95.0,3.9,79.0,95.0,18.0,15:17:28
,39.199867,39.166746,76.963167,24.0,80.0,95.0,3.9,79.0,94.0,20.0,15:17:28
,39.199867,39.166746,76.963167,24.0,80.0,95.0,3.9,79.0,94.0,20.0,15:17:29
,39.199867,39.166746,76.963167,24.0,81.0,95.0,3.9,79.0,94.0,20.0,15:17:29
,39.084373,39.166746,77.008816,24.0,81.0,95.0,3.9,79.0,94.0,20.0,15:17:30
,39.084373,39.196629,77.050156,24.0,81.0,95.0,3.9,79.0,94.0,20.0,15:17:30
,39.084373,39.196629,77.050156,24.0,81.0,95.0,3.9,79.0,94.0,20.0,15:17:31
,39.084373,39.196629,77.050156,24.0,81.0,95.0,3.9,79.0,94.0,20.0,15:17:31
,39.084373,39.196629,77.050156,24.0,81.0,95.0,3.9,79.0,95.0,21.0,15:17:32
,39.350792,39.196629,76.945106,23.0,81.0,95.0,3.9,79.0,95.0,22.0,15:17:32
,39.350792,39.196629,76.945106,23.0,81.0,95.0,3.9,79.0,95.0,22.0,15:17:33
,39.350792,38.954405,76.606489,23.0,80.0,95.0,3.9,79.0,95.0,22.0,15:17:33
,39.350792,38.954405,76.606489,23.0,80.0,95.0,3.9,79.0,95.0,22.0,15:17:34
,39.350792,38.954405,76.606489,23.0,80.0,95.0,3.9,79.0,95.0,20.0,15:17:34
,39.126469,38.954405,76.695859,23.0,80.0,95.0,3.9,79.0,95.0,20.0,15:17:35
,39.126469,38.954405,76.695859,23.0,80.0,95.0,3.9,79.0,95.0,20.0,15:17:35
,39.126469,39.112743,76.91721,23.0,80.0,95.0,3.9,79.0,95.0,20.0,15:17:36
,39.126469,39.112743,76.91721,23.0,80.0,95.0,3.8,79.0,95.0,21.0,15:17:36
,39.126469,39.112743,76.91721,23.0,80.0,95.0,3.8,79.0,95.0,21.0,15:17:37
,39.206142,39.112743,76.885655,23.0,80.0,96.0,3.8,79.0,95.0,21.0,15:17:37
,39.206142,39.112743,76.885655,23.0,80.0,96.0,3.8,79.0,95.0,21.0,15:17:38
,39.206142,38.900684,76.588374,23.0,80.0,96.0,3.7,79.0,96.0,22.0,15:17:38
,39.206142,38.900684,76.588374,23.0,80.0,96.0,3.7,79.0,96.0,22.0,15:17:39
,39.206142,38.900684,76.588374,23.0,81.0,96.0,3.7,79.0,96.0,22.0,15:17:39
,39.206142,38.900684,76.588374,23.0,81.0,96.0,3.7,79.0,96.0,22.0,15:17:40
,39.268501,38.900684,76.563472,24.0,81.0,97.0,3.7,78.0,96.0,22.0,15:17:40
,39.268501,38.737781,76.332046,24.0,81.0,97.0,3.7,78.0,96.0,22.0,15:17:41
,39.268501,38.737781,76.332046,24.0,80.0,96.0,3.7,78.0,96.0,22.0,15:17:41
,39.268501,38.737781,76.332046,24.0,80.0,96.0,3.7,78.0,96.0,22.0,15:17:42
,39.268501,38.737781,76.332046,24.0,80.0,97.0,3.6,78.0,95.0,22.0,15:17:42
,39.434471,38.737781,76.265406,23.0,80.0,97.0,3.6,78.0,95.0,22.0,15:17:43
,39.434471,38.623955,76.101873,23.0,80.0,96.0,3.6,78.0,95.0,22.0,15:17:43
,39.434471,38.623955,76.101873,23.0,80.0,96.0,3.6,78.0,95.0,22.0,15:17:44
,39.434471,38.623955,76.101873,23.0,80.0,96.0,3.6,78.0,94.0,24.0,15:17:44
,39.434471,38.623955,76.101873,23.0,80.0,96.0,3.6,78.0,94.0,24.0,15:17:45
,39.246155,38.623955,76.177872,24.0,80.0,96.0,3.6,78.0,94.0,24.0,15:17:45
,39.246155,38.559044,76.084273,24.0,80.0,96.0,3.6,78.0,94.0,24.0,15:17:46
,39.246155,38.559044,76.084273,24.0,80.0,94.0,3.6,78.0,95.0,23.0,15:17:46
,39.246155,38.559044,76.084273,24.0,80.0,94.0,3.6,78.0,95.0,23.0,15:17:47
,39.246155,38.559044,76.084273,24.0,80.0,95.0,3.6,78.0,95.0,23.0,15:17:47
,39.246155,38.559044,76.084273,24.0,80.0,95.0,3.6,78.0,95.0,23.0,15:17:48
,39.358009,38.559044,76.038979,23.0,79.0,95.0,3.6,78.0,96.0,23.0,15:17:48
,39.358009,38.635718,76.149647,23.0,79.0,95.0,3.6,78.0,96.0,23.0,15:17:49
,39.358009,38.635718,76.149647,23.0,79.0,95.0,3.6,78.0,96.0,23.0,15:17:49
,39.358009,38.635718,76.149647,23.0,79.0,95.0,3.6,78.0,96.0,23.0,15:17:50
,39.358009,38.635718,76.149647,23.0,79.0,95.0,3.6,78.0,95.0,22.0,15:17:50
,39.358009,38.635718,76.149647,23.0,79.0,95.0,3.6,78.0,95.0,22.0,15:17:51
,39.228989,38.635718,76.201725,22.0,79.0,96.0,3.6,78.0,95.0,22.0,15:17:51
,39.228989,38.588384,76.133579,22.0,79.0,96.0,3.6,78.0,95.0,22.0,15:17:52
,39.228989,38.588384,76.133579,22.0,79.0,96.0,3.6,78.0,96.0,18.0,15:17:52
,39.228989,38.588384,76.133579,22.0,79.0,96.0,3.6,78.0,96.0,18.0,15:17:53
,39.228989,38.588384,76.133579,22.0,79.0,96.0,3.6,78.0,96.0,18.0,15:17:53
,39.277054,38.588384,76.114126,22.0,79.0,96.0,3.6,78.0,96.0,18.0,15:17:54
,39.277054,38.681476,76.248024,22.0,79.0,95.0,3.6,78.0,95.0,17.0,15:17:54
