Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.200943,39.814919,71.94676,9.0,86.0,71.0,0.5,84.0,69.0,9.0,16:23:25
,38.200943,39.814919,71.94676,9.0,86.0,71.0,0.5,84.0,70.0,9.0,16:23:26
,37.895271,39.814919,72.086241,9.0,86.0,71.0,0.5,84.0,70.0,9.0,16:23:26
,37.895271,39.814919,72.086241,9.0,86.0,70.0,0.5,84.0,70.0,9.0,16:23:27
,37.895271,40.245921,72.736573,9.0,86.0,70.0,0.5,84.0,70.0,9.0,16:23:27
,37.895271,40.245921,72.736573,9.0,86.0,70.0,0.5,84.0,69.0,9.0,16:23:28
,37.895271,40.245921,72.736573,9.0,86.0,70.0,0.5,84.0,69.0,9.0,16:23:28
,37.895271,40.245921,72.736573,9.0,86.0,69.0,0.5,84.0,69.0,9.0,16:23:29
,37.851299,40.245921,72.756395,9.0,86.0,69.0,0.5,84.0,69.0,9.0,16:23:29
,37.851299,40.503219,73.136792,9.0,86.0,69.0,0.5,84.0,70.0,8.0,16:23:30
,37.851299,40.503219,73.136792,9.0,86.0,69.0,0.5,84.0,70.0,8.0,16:23:30
,37.851299,40.503219,73.136792,9.0,85.0,69.0,0.5,84.0,70.0,8.0,16:23:31
,37.851299,40.503219,73.136792,9.0,85.0,69.0,0.5,84.0,70.0,8.0,16:23:31
,37.851299,40.503219,73.136792,9.0,85.0,70.0,0.5,84.0,71.0,8.0,16:23:32
,38.167397,40.503219,72.99593,9.0,85.0,70.0,0.5,84.0,71.0,8.0,16:23:32
,38.167397,40.503219,72.99593,8.0,85.0,70.0,0.5,84.0,71.0,8.0,16:23:33
,38.167397,40.175608,72.508933,8.0,85.0,70.0,0.5,84.0,71.0,8.0,16:23:33
,38.167397,40.175608,72.508933,8.0,85.0,71.0,0.5,84.0,71.0,8.0,16:23:34
,38.167397,40.175608,72.508933,8.0,85.0,71.0,0.5,84.0,71.0,8.0,16:23:34
,38.167397,40.175608,72.508933,8.0,85.0,71.0,0.5,84.0,71.0,8.0,16:23:35
,38.123013,40.175608,72.528898,8.0,85.0,71.0,0.5,84.0,71.0,9.0,16:23:35
,38.123013,40.175608,72.528898,8.0,85.0,71.0,0.5,84.0,69.0,9.0,16:23:36
,38.123013,39.747535,71.878865,8.0,85.0,71.0,0.5,84.0,69.0,9.0,16:23:36
,38.123013,39.747535,71.878865,8.0,85.0,71.0,0.5,84.0,69.0,9.0,16:23:37
,38.123013,39.747535,71.878865,8.0,85.0,71.0,0.5,84.0,69.0,9.0,16:23:37
,38.123013,39.747535,71.878865,8.0,85.0,71.0,0.5,83.0,69.0,9.0,16:23:38
,38.123013,39.747535,71.878865,8.0,85.0,71.0,0.5,83.0,69.0,9.0,16:23:38
,38.123013,39.747535,71.878865,8.0,85.0,70.0,0.5,83.0,69.0,9.0,16:23:39
,38.280872,39.747535,71.806855,8.0,85.0,70.0,0.5,83.0,69.0,9.0,16:23:39
,38.280872,39.674394,71.694004,8.0,85.0,70.0,0.5,83.0,68.0,8.0,16:23:40
,38.280872,39.674394,71.694004,8.0,85.0,70.0,0.5,83.0,68.0,8.0,16:23:40
,38.280872,39.674394,71.694004,7.0,85.0,69.0,0.5,83.0,68.0,8.0,16:23:41
,38.335644,39.674394,71.669003,8.0,85.0,69.0,0.5,83.0,68.0,8.0,16:23:41
,38.335644,39.674394,71.669003,8.0,85.0,68.0,0.5,82.0,68.0,8.0,16:23:42
,38.335644,39.674394,71.669003,8.0,85.0,68.0,0.5,82.0,68.0,8.0,16:23:42
,38.335644,39.674394,71.669003,9.0,85.0,68.0,0.5,82.0,68.0,8.0,16:23:43
,38.335644,42.480663,75.676336,8.0,85.0,68.0,0.5,82.0,68.0,8.0,16:23:43
,38.335644,42.480663,75.676336,8.0,84.0,68.0,0.5,82.0,69.0,8.0,16:23:44
,38.304115,42.480663,75.689324,8.0,84.0,68.0,0.5,82.0,69.0,8.0,16:23:44
,38.304115,39.807482,71.888435,8.0,84.0,67.0,0.5,82.0,69.0,8.0,16:23:45
,38.304115,39.807482,71.888435,8.0,84.0,67.0,0.5,82.0,69.0,8.0,16:23:45
,38.304115,39.807482,71.888435,8.0,84.0,67.0,0.5,82.0,69.0,8.0,16:23:46
,38.304115,39.807482,71.888435,8.0,84.0,67.0,0.5,82.0,69.0,8.0,16:23:46
,38.304115,39.807482,71.888435,8.0,84.0,68.0,0.5,82.0,69.0,8.0,16:23:47
,38.204567,39.807482,71.93371,8.0,84.0,68.0,0.5,82.0,69.0,8.0,16:23:47
,38.204567,39.807482,71.93371,8.0,84.0,68.0,0.5,82.0,69.0,9.0,16:23:48
,38.204567,39.812467,71.941353,8.0,84.0,68.0,0.5,82.0,69.0,9.0,16:23:48
,38.204567,39.812467,71.941353,8.0,84.0,69.0,0.5,82.0,69.0,9.0,16:23:49
,38.204567,39.812467,71.941353,8.0,84.0,69.0,0.5,82.0,69.0,9.0,16:23:49
,38.204567,39.812467,71.941353,9.0,84.0,69.0,0.5,81.0,69.0,9.0,16:23:50
,38.204567,39.812467,71.941353,9.0,84.0,69.0,0.5,81.0,69.0,9.0,16:23:50
,38.444023,39.812467,71.832597,8.0,84.0,68.0,0.5,81.0,69.0,9.0,16:23:51
,38.444023,39.809903,71.828657,8.0,84.0,68.0,0.5,81.0,69.0,9.0,16:23:51
,38.444023,39.809903,71.828657,8.0,84.0,68.0,0.5,81.0,68.0,9.0,16:23:52
,38.444023,39.809903,71.828657,8.0,84.0,68.0,0.5,81.0,68.0,9.0,16:23:52
,38.444023,39.809903,71.828657,8.0,84.0,69.0,0.5,81.0,68.0,9.0,16:23:53
,38.444023,39.809903,71.828657,8.0,84.0,69.0,0.5,81.0,68.0,9.0,16:23:53
,38.192043,39.809903,71.943123,8.0,84.0,69.0,0.5,81.0,69.0,8.0,16:23:54
,38.192043,39.880541,72.051181,8.0,84.0,69.0,0.5,81.0,69.0,8.0,16:23:54
,38.192043,39.880541,72.051181,8.0,83.0,69.0,0.5,81.0,69.0,8.0,16:23:55
,38.192043,39.880541,72.051181,8.0,83.0,69.0,0.5,81.0,69.0,8.0,16:23:55
,38.192043,39.880541,72.051181,8.0,83.0,69.0,0.5,81.0,69.0,9.0,16:23:56
,38.220879,39.880541,72.038089,8.0,83.0,69.0,0.5,81.0,69.0,9.0,16:23:56
,38.220879,39.880541,72.038089,8.0,83.0,69.0,0.5,81.0,69.0,9.0,16:23:57
,38.220879,39.958221,72.156451,8.0,83.0,69.0,0.5,81.0,69.0,9.0,16:23:57
,38.220879,39.958221,72.156451,8.0,83.0,69.0,0.5,81.0,69.0,9.0,16:23:58
,38.220879,39.958221,72.156451,8.0,83.0,69.0,0.5,81.0,69.0,9.0,16:23:58
,38.220879,39.958221,72.156451,8.0,82.0,69.0,0.5,81.0,69.0,9.0,16:23:59
,38.238819,39.958221,72.148331,8.0,82.0,69.0,0.5,81.0,69.0,9.0,16:23:59
,38.238819,39.958221,72.148331,8.0,82.0,69.0,0.5,81.0,69.0,9.0,16:24:00
,38.238819,39.89181,72.047154,8.0,82.0,69.0,0.5,81.0,69.0,9.0,16:24:00
,38.238819,39.89181,72.047154,8.0,82.0,69.0,0.5,81.0,69.0,9.0,16:24:01
,38.238819,39.89181,72.047154,8.0,82.0,69.0,0.5,81.0,69.0,9.0,16:24:01
,38.238819,39.89181,72.047154,8.0,82.0,69.0,0.5,81.0,69.0,8.0,16:24:02
,38.404785,39.89181,71.97198,8.0,82.0,69.0,0.5,81.0,69.0,8.0,16:24:02
,38.404785,39.89181,71.97198,8.0,82.0,70.0,0.5,81.0,69.0,8.0,16:24:03
,38.404785,39.744193,71.745316,8.0,82.0,70.0,0.5,81.0,69.0,8.0,16:24:03
,38.404785,39.744193,71.745316,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:04
,38.404785,39.744193,71.745316,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:04
,38.404785,39.744193,71.745316,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:05
,38.137707,39.744193,71.867015,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:05
,38.137707,39.744193,71.867015,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:06
,38.137707,40.027712,72.299476,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:06
,38.137707,40.027712,72.299476,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:07
,38.137707,40.027712,72.299476,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:07
,38.137707,40.027712,72.299476,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:08
,38.333763,40.027712,72.210962,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:08
,38.333763,40.033303,72.219436,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:09
,38.333763,40.033303,72.219436,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:09
,38.333763,40.033303,72.219436,8.0,82.0,70.0,0.5,81.0,69.0,8.0,16:24:10
,38.333763,40.033303,72.219436,8.0,82.0,70.0,0.5,81.0,69.0,8.0,16:24:10
,38.333763,40.033303,72.219436,8.0,82.0,71.0,0.5,81.0,69.0,8.0,16:24:11
,38.560394,40.033303,72.117507,8.0,82.0,71.0,0.5,81.0,69.0,8.0,16:24:11
,38.560394,40.033303,72.117507,8.0,82.0,71.0,0.5,81.0,69.0,9.0,16:24:12
,38.560394,40.033303,72.117507,8.0,82.0,71.0,0.5,81.0,69.0,9.0,16:24:12
,38.560394,40.033303,72.117507,8.0,82.0,70.0,0.5,81.0,69.0,9.0,16:24:13
,38.560394,40.033303,72.117507,8.0,82.0,70.0,0.5,81.0,69.0,9.0,16:24:13
,38.560394,40.033303,72.117507,8.0,82.0,70.0,0.5,81.0,69.0,9.0,16:24:14
,38.330265,40.033303,72.221012,8.0,82.0,70.0,0.5,81.0,69.0,9.0,16:24:14
,38.330265,39.735194,71.765347,8.0,82.0,70.0,0.5,81.0,69.0,9.0,16:24:15
,38.330265,39.735194,71.765347,8.0,82.0,70.0,0.5,81.0,69.0,9.0,16:24:15
,38.330265,39.735194,71.765347,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:16
,38.330265,39.735194,71.765347,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:16
,38.439686,39.735194,71.715571,8.0,82.0,69.0,0.5,81.0,70.0,9.0,16:24:17
,38.439686,39.735194,71.715571,8.0,82.0,69.0,0.5,81.0,70.0,9.0,16:24:17
,38.439686,39.825731,71.854936,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:18
,38.439686,39.825731,71.854936,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:18
,38.439686,39.825731,71.854936,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:19
,38.439686,39.825731,71.854936,8.0,82.0,70.0,0.5,81.0,70.0,9.0,16:24:19
,38.439686,39.825731,71.854936,8.0,82.0,69.0,0.5,80.0,71.0,9.0,16:24:20
,38.571003,39.825731,71.795508,8.0,82.0,69.0,0.5,80.0,71.0,9.0,16:24:20
,38.571003,39.825731,71.795508,8.0,82.0,69.0,0.5,80.0,71.0,9.0,16:24:21
,38.571003,39.246439,70.890109,8.0,82.0,69.0,0.5,80.0,71.0,9.0,16:24:21
,38.571003,39.246439,70.890109,8.0,82.0,70.0,0.5,80.0,70.0,9.0,16:24:22
,38.571003,39.246439,70.890109,8.0,82.0,70.0,0.5,80.0,70.0,9.0,16:24:22
,38.290314,39.246439,71.019832,8.0,82.0,71.0,0.5,80.0,70.0,9.0,16:24:23
,38.290314,39.246439,71.019832,8.0,82.0,71.0,0.5,80.0,70.0,9.0,16:24:23
,38.290314,40.714168,73.250496,8.0,82.0,71.0,0.5,80.0,70.0,9.0,16:24:24
,38.290314,40.714168,73.250496,8.0,82.0,71.0,0.5,80.0,70.0,9.0,16:24:24
,38.290314,40.714168,73.250496,8.0,82.0,71.0,0.5,80.0,70.0,9.0,16:24:25
,38.290314,40.714168,73.250496,8.0,82.0,71.0,0.5,80.0,70.0,9.0,16:24:25
,38.290314,40.714168,73.250496,8.0,82.0,71.0,0.5,80.0,71.0,9.0,16:24:26
,38.010262,40.714168,73.374058,8.0,82.0,71.0,0.5,80.0,71.0,9.0,16:24:26
,38.010262,40.714168,73.374058,8.0,82.0,71.0,0.5,80.0,71.0,9.0,16:24:27
,38.010262,40.518177,73.087838,8.0,82.0,71.0,0.5,80.0,71.0,9.0,16:24:27
,38.010262,40.518177,73.087838,8.0,82.0,71.0,0.5,79.0,72.0,8.0,16:24:28
,38.010262,40.518177,73.087838,8.0,82.0,71.0,0.5,79.0,72.0,8.0,16:24:28
,38.010262,40.518177,73.087838,8.0,82.0,71.0,0.5,79.0,72.0,8.0,16:24:29
,38.239594,40.518177,72.985895,8.0,82.0,71.0,0.5,79.0,72.0,8.0,16:24:29
,38.239594,40.299742,72.662242,8.0,81.0,72.0,0.5,79.0,72.0,9.0,16:24:30
,38.239594,40.299742,72.662242,8.0,81.0,72.0,0.5,79.0,72.0,9.0,16:24:30
,38.239594,40.299742,72.662242,8.0,81.0,72.0,0.5,79.0,72.0,9.0,16:24:31
,38.239594,40.299742,72.662242,8.0,81.0,72.0,0.5,79.0,72.0,9.0,16:24:31
,38.488052,40.299742,72.55138,8.0,81.0,72.0,0.5,79.0,72.0,8.0,16:24:32
,38.488052,40.299742,72.55138,8.0,81.0,72.0,0.5,79.0,72.0,8.0,16:24:32
,38.488052,40.317947,72.578583,8.0,81.0,72.0,0.5,79.0,72.0,8.0,16:24:33
,38.488052,40.317947,72.578583,8.0,81.0,72.0,0.5,79.0,72.0,8.0,16:24:33
,38.488052,40.317947,72.578583,8.0,81.0,73.0,0.5,79.0,72.0,8.0,16:24:34
,38.488052,40.317947,72.578583,8.0,81.0,73.0,0.5,79.0,72.0,8.0,16:24:34
,38.474789,40.317947,72.584486,8.0,80.0,73.0,0.5,79.0,72.0,8.0,16:24:35
,38.474789,40.317947,72.584486,8.0,80.0,73.0,0.5,79.0,72.0,8.0,16:24:35
,38.474789,39.964597,72.051477,8.0,80.0,74.0,0.5,79.0,72.0,9.0,16:24:36
,38.474789,39.964597,72.051477,8.0,80.0,74.0,0.5,79.0,72.0,9.0,16:24:36
,38.474789,39.964597,72.051477,8.0,80.0,73.0,0.5,79.0,72.0,9.0,16:24:37
,38.474789,39.964597,72.051477,9.0,80.0,73.0,0.5,79.0,72.0,9.0,16:24:37
,38.685211,39.964597,71.956826,9.0,80.0,73.0,0.5,78.0,73.0,9.0,16:24:38
,38.685211,39.964597,71.956826,9.0,80.0,73.0,0.5,78.0,73.0,9.0,16:24:38
,38.685211,40.03471,72.063677,9.0,80.0,73.0,0.5,78.0,73.0,9.0,16:24:39
,38.685211,40.03471,72.063677,9.0,80.0,73.0,0.5,78.0,73.0,9.0,16:24:39
,38.685211,40.03471,72.063677,9.0,80.0,73.0,0.5,79.0,72.0,9.0,16:24:40
,38.685211,40.03471,72.063677,9.0,80.0,73.0,0.5,79.0,72.0,9.0,16:24:40
,38.5457,40.03471,72.126241,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:24:41
,38.5457,40.03471,72.126241,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:24:41
,38.5457,40.160839,72.317113,8.0,80.0,72.0,0.5,78.0,71.0,9.0,16:24:42
,38.5457,40.160839,72.317113,8.0,80.0,72.0,0.5,78.0,71.0,9.0,16:24:42
,38.5457,40.160839,72.317113,8.0,80.0,71.0,0.5,78.0,71.0,9.0,16:24:43
,38.5457,40.160839,72.317113,8.0,80.0,71.0,0.5,78.0,71.0,9.0,16:24:43
,38.433167,40.160839,72.367465,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:44
,38.433167,40.160839,72.367465,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:44
,38.433167,40.308666,72.58916,8.0,80.0,70.0,0.5,79.0,71.0,9.0,16:24:45
,38.433167,40.308666,72.58916,8.0,80.0,70.0,0.5,79.0,71.0,9.0,16:24:45
,38.433167,40.308666,72.58916,8.0,80.0,71.0,0.5,79.0,72.0,9.0,16:24:46
,38.433167,40.308666,72.58916,8.0,80.0,71.0,0.5,79.0,72.0,9.0,16:24:46
,38.476528,40.308666,72.569848,8.0,80.0,70.0,0.5,79.0,72.0,9.0,16:24:47
,38.476528,40.308666,72.569848,8.0,80.0,70.0,0.5,79.0,72.0,9.0,16:24:47
,38.476528,40.3089,72.570198,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:48
,38.476528,40.3089,72.570198,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:48
,38.476528,40.3089,72.570198,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:49
,38.476528,40.3089,72.570198,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:49
,38.476528,40.3089,72.570198,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:50
,38.64629,40.3089,72.494727,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:50
,38.64629,39.87975,71.84448,8.0,80.0,70.0,0.5,79.0,71.0,9.0,16:24:51
,38.64629,39.87975,71.84448,8.0,80.0,70.0,0.5,79.0,71.0,9.0,16:24:51
,38.64629,39.87975,71.84448,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:52
,38.64629,39.87975,71.84448,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:52
,38.64629,39.87975,71.84448,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:53
27.0,38.72604,39.87975,71.808568,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:53
,38.72604,39.87975,71.808568,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:54
,38.72604,40.099441,72.143707,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:54
,38.72604,40.099441,72.143707,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:55
,38.72604,40.099441,72.143707,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:55
,38.72604,40.099441,72.143707,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:56
,38.709473,40.099441,72.151107,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:24:56
,38.709473,40.099441,72.151107,8.0,80.0,70.0,0.5,79.0,71.0,9.0,16:24:57
,38.709473,40.39148,72.590076,8.0,80.0,70.0,0.5,79.0,71.0,9.0,16:24:57
,38.709473,40.39148,72.590076,8.0,80.0,71.0,0.5,79.0,71.0,10.0,16:24:58
,38.709473,40.39148,72.590076,8.0,80.0,71.0,0.5,79.0,71.0,10.0,16:24:58
,38.709473,40.39148,72.590076,8.0,80.0,71.0,0.5,79.0,71.0,10.0,16:24:59
,38.568321,40.39148,72.652564,8.0,80.0,71.0,0.5,79.0,71.0,10.0,16:24:59
,38.568321,40.244243,72.432492,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:25:00
,38.568321,40.244243,72.432492,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:25:00
,38.568321,40.244243,72.432492,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:25:01
,38.568321,40.244243,72.432492,8.0,80.0,71.0,0.5,79.0,71.0,9.0,16:25:01
,38.429981,40.244243,72.494199,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:02
,38.429981,40.244243,72.494199,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:02
,38.429981,40.465996,72.824458,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:03
,38.429981,40.465996,72.824458,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:03
,38.429981,40.465996,72.824458,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:04
,38.429981,40.465996,72.824458,9.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:04
,38.429981,40.465996,72.824458,9.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:05
,38.596489,40.465996,72.750784,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:05
,38.596489,39.960782,71.990872,8.0,80.0,72.0,0.5,79.0,71.0,10.0,16:25:06
,38.596489,39.960782,71.990872,8.0,80.0,72.0,0.5,79.0,71.0,10.0,16:25:06
,38.596489,39.960782,71.990872,8.0,80.0,72.0,0.5,79.0,71.0,10.0,16:25:07
,38.596489,39.960782,71.990872,8.0,80.0,72.0,0.5,79.0,71.0,10.0,16:25:07
,38.596489,39.960782,71.990872,8.0,80.0,73.0,0.5,79.0,72.0,9.0,16:25:08
28.0,38.996407,39.960782,71.811622,8.0,80.0,73.0,0.5,79.0,72.0,9.0,16:25:08
28.0,38.996407,40.166442,72.124896,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:09
,38.996407,40.166442,72.124896,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:09
,38.996407,40.166442,72.124896,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:10
,38.996407,40.166442,72.124896,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:10
,38.996407,40.166442,72.124896,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:11
,38.769909,40.166442,72.225547,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:11
,38.769909,40.222302,72.309808,8.0,80.0,72.0,0.5,79.0,72.0,10.0,16:25:12
,38.769909,40.222302,72.309808,8.0,80.0,72.0,0.5,79.0,72.0,10.0,16:25:12
,38.769909,40.222302,72.309808,8.0,80.0,72.0,0.5,79.0,72.0,10.0,16:25:13
,38.769909,40.222302,72.309808,8.0,80.0,72.0,0.5,79.0,72.0,10.0,16:25:13
,38.495266,40.222302,72.432132,8.0,80.0,72.0,0.5,79.0,72.0,10.0,16:25:14
,38.495266,40.222302,72.432132,8.0,80.0,72.0,0.5,79.0,72.0,10.0,16:25:14
,38.495266,40.505149,72.853462,8.0,80.0,72.0,0.5,79.0,72.0,10.0,16:25:15
,38.495266,40.505149,72.853462,8.0,80.0,72.0,0.5,79.0,71.0,10.0,16:25:15
,38.495266,40.505149,72.853462,8.0,80.0,71.0,0.5,79.0,72.0,9.0,16:25:16
,38.495266,40.505149,72.853462,9.0,80.0,71.0,0.5,79.0,72.0,9.0,16:25:16
,38.586758,40.505149,72.813055,8.0,80.0,71.0,0.5,79.0,72.0,9.0,16:25:17
,38.586758,40.505149,72.813055,8.0,80.0,71.0,0.5,79.0,72.0,9.0,16:25:17
,38.586758,40.381204,72.629093,8.0,80.0,71.0,0.5,79.0,72.0,9.0,16:25:18
,38.586758,40.381204,72.629093,8.0,80.0,71.0,0.5,79.0,72.0,9.0,16:25:18
,38.586758,40.381204,72.629093,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:19
,38.586758,40.381204,72.629093,8.0,80.0,72.0,0.5,79.0,72.0,9.0,16:25:19
,38.586758,40.381204,72.629093,8.0,80.0,72.0,0.5,79.0,73.0,9.0,16:25:20
,38.806934,40.381204,72.531679,8.0,80.0,72.0,0.5,79.0,73.0,9.0,16:25:20
,38.806934,40.381204,72.531679,8.0,80.0,72.0,0.5,79.0,73.0,9.0,16:25:21
,38.806934,40.162895,72.203706,8.0,80.0,72.0,0.5,79.0,73.0,9.0,16:25:21
,38.806934,40.162895,72.203706,8.0,81.0,72.0,0.5,79.0,72.0,10.0,16:25:22
,38.806934,40.162895,72.203706,8.0,81.0,72.0,0.5,79.0,72.0,10.0,16:25:22
,38.806934,40.162895,72.203706,8.0,81.0,73.0,0.5,79.0,72.0,10.0,16:25:23
,38.635277,40.162895,72.280205,8.0,81.0,73.0,0.5,79.0,72.0,10.0,16:25:23
,38.635277,40.162895,72.280205,8.0,81.0,73.0,0.5,79.0,71.0,9.0,16:25:24
,38.635277,40.243305,72.40127,8.0,81.0,73.0,0.5,79.0,71.0,9.0,16:25:24
,38.635277,40.243305,72.40127,8.0,81.0,73.0,0.5,79.0,71.0,9.0,16:25:25
,38.635277,40.243305,72.40127,8.0,81.0,73.0,0.5,79.0,71.0,9.0,16:25:25
,38.635277,40.243305,72.40127,8.0,81.0,72.0,0.5,79.0,71.0,9.0,16:25:26
,38.672451,40.243305,72.384731,8.0,81.0,72.0,0.5,79.0,71.0,9.0,16:25:26
,38.672451,40.304518,72.476555,8.0,81.0,70.0,0.5,79.0,71.0,9.0,16:25:27
,38.672451,40.304518,72.476555,8.0,81.0,70.0,0.5,79.0,71.0,9.0,16:25:27
,38.672451,40.304518,72.476555,8.0,81.0,71.0,0.5,79.0,70.0,10.0,16:25:28
,38.672451,40.304518,72.476555,8.0,81.0,71.0,0.5,79.0,70.0,10.0,16:25:28
,38.672451,40.304518,72.476555,8.0,81.0,71.0,0.5,79.0,70.0,10.0,16:25:29
,38.762638,40.304518,72.436559,8.0,81.0,71.0,0.5,79.0,70.0,10.0,16:25:29
,38.762638,40.304518,72.436559,8.0,81.0,71.0,0.5,79.0,70.0,10.0,16:25:30
,38.762638,40.029038,72.020385,8.0,81.0,71.0,0.5,79.0,70.0,10.0,16:25:30
,38.762638,40.029038,72.020385,8.0,81.0,69.0,0.5,79.0,70.0,10.0,16:25:31
,38.762638,40.029038,72.020385,8.0,81.0,69.0,0.5,79.0,70.0,10.0,16:25:31
,38.762638,40.029038,72.020385,8.0,81.0,69.0,0.5,79.0,70.0,9.0,16:25:32
,38.963108,40.029038,71.930844,8.0,81.0,69.0,0.5,79.0,70.0,9.0,16:25:32
,38.963108,40.029038,71.930844,8.0,81.0,69.0,0.5,79.0,70.0,9.0,16:25:33
,38.963108,40.10579,72.047692,8.0,81.0,69.0,0.5,79.0,70.0,9.0,16:25:33
,38.963108,40.10579,72.047692,8.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:34
,38.963108,40.10579,72.047692,8.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:34
,38.872059,40.10579,72.088214,8.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:35
,38.872059,40.10579,72.088214,8.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:35
,38.872059,40.389212,72.514896,8.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:36
,38.872059,40.389212,72.514896,8.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:36
,38.872059,40.389212,72.514896,8.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:37
,38.872059,40.389212,72.514896,8.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:37
,39.164265,40.389212,72.386343,8.0,81.0,70.0,0.5,79.0,70.0,9.0,16:25:38
,39.164265,40.389212,72.386343,8.0,81.0,70.0,0.5,79.0,70.0,9.0,16:25:38
,39.164265,40.102262,71.953015,8.0,81.0,70.0,0.5,79.0,70.0,9.0,16:25:39
,39.164265,40.102262,71.953015,8.0,81.0,70.0,0.5,79.0,70.0,9.0,16:25:39
,39.164265,40.102262,71.953015,8.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:40
,38.136543,40.102262,72.41255,9.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:40
,38.136543,40.102262,72.41255,9.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:41
,38.136543,41.437083,74.347597,9.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:41
,38.136543,41.437083,74.347597,9.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:42
,38.136543,41.437083,74.347597,9.0,81.0,70.0,0.5,79.0,70.0,10.0,16:25:42
,38.136543,41.437083,74.347597,9.0,81.0,71.0,0.5,79.0,70.0,10.0,16:25:43
,38.788006,41.437083,74.069088,9.0,81.0,71.0,0.5,79.0,70.0,10.0,16:25:43
,38.788006,40.167881,72.219665,9.0,81.0,70.0,0.5,79.0,70.0,9.0,16:25:44
