Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.548271,44.827544,78.4738,11.0,83.0,79.0,2.0,81.0,78.0,21.0,12:08:01
,37.841297,44.827544,78.739656,8.0,83.0,79.0,2.0,81.0,78.0,19.0,12:08:01
,37.841297,44.827544,78.739656,8.0,83.0,79.0,2.0,81.0,78.0,19.0,12:08:02
,37.841297,42.801482,76.295688,8.0,83.0,79.0,2.0,81.0,78.0,19.0,12:08:02
,37.841297,42.801482,76.295688,10.0,83.0,79.0,2.0,81.0,78.0,19.0,12:08:03
,37.841297,42.801482,76.295688,10.0,83.0,79.0,1.9,81.0,78.0,19.0,12:08:03
,37.841297,42.801482,76.295688,10.0,83.0,79.0,1.9,81.0,78.0,19.0,12:08:04
,38.114773,42.801482,76.183835,8.0,83.0,78.0,1.9,81.0,78.0,19.0,12:08:04
,38.114773,42.801482,76.183835,8.0,83.0,78.0,1.9,81.0,78.0,19.0,12:08:05
,38.114773,42.79412,76.174368,8.0,83.0,78.0,1.8,81.0,78.0,20.0,12:08:05
,38.114773,42.79412,76.174368,10.0,83.0,78.0,1.8,81.0,78.0,18.0,12:08:06
,38.114773,42.79412,76.174368,10.0,83.0,78.0,1.8,81.0,78.0,18.0,12:08:06
,38.114773,42.79412,76.174368,10.0,83.0,78.0,1.8,81.0,78.0,18.0,12:08:07
,38.005329,42.79412,76.219088,9.0,82.0,78.0,1.8,81.0,78.0,18.0,12:08:07
,38.005329,42.79412,76.219088,8.0,82.0,78.0,1.8,81.0,78.0,18.0,12:08:08
,38.005329,42.927486,76.389694,8.0,82.0,78.0,1.8,81.0,78.0,18.0,12:08:08
,38.005329,42.927486,76.389694,8.0,82.0,78.0,1.8,81.0,78.0,18.0,12:08:09
,38.005329,42.927486,76.389694,8.0,82.0,79.0,1.7,81.0,78.0,18.0,12:08:09
,37.753922,42.927486,76.492172,9.0,82.0,79.0,1.7,81.0,78.0,18.0,12:08:10
,37.753922,42.927486,76.492172,8.0,82.0,79.0,1.7,81.0,78.0,18.0,12:08:10
,37.753922,43.293766,76.952329,8.0,82.0,79.0,1.7,81.0,78.0,18.0,12:08:11
,37.753922,43.293766,76.952329,8.0,81.0,79.0,1.7,81.0,78.0,21.0,12:08:11
,37.753922,43.293766,76.952329,8.0,81.0,79.0,1.7,81.0,78.0,21.0,12:08:12
,37.753922,43.293766,76.952329,8.0,81.0,79.0,1.6,81.0,78.0,21.0,12:08:12
,37.795395,43.293766,76.93564,8.0,81.0,79.0,1.6,81.0,78.0,21.0,12:08:13
,37.795395,43.293766,76.93564,8.0,81.0,79.0,1.6,81.0,78.0,21.0,12:08:13
,37.795395,42.922608,76.46904,8.0,81.0,79.0,1.6,81.0,78.0,21.0,12:08:14
,37.795395,42.922608,76.46904,8.0,81.0,79.0,1.6,81.0,78.0,21.0,12:08:14
,37.795395,42.922608,76.46904,8.0,81.0,79.0,1.6,81.0,78.0,21.0,12:08:15
,37.795395,42.922608,76.46904,8.0,82.0,79.0,1.6,81.0,78.0,21.0,12:08:15
,37.795395,42.922608,76.46904,8.0,82.0,79.0,1.6,81.0,78.0,21.0,12:08:16
,37.852604,42.922608,76.445696,8.0,82.0,78.0,1.6,81.0,78.0,21.0,12:08:16
,37.852604,43.065405,76.626573,8.0,82.0,78.0,1.6,81.0,78.0,21.0,12:08:17
,37.852604,43.065405,76.626573,8.0,82.0,78.0,1.6,81.0,78.0,21.0,12:08:17
,37.852604,43.065405,76.626573,8.0,82.0,78.0,1.6,81.0,78.0,21.0,12:08:18
,37.852604,43.065405,76.626573,8.0,82.0,78.0,1.6,81.0,78.0,21.0,12:08:18
,37.852604,43.065405,76.626573,8.0,82.0,78.0,1.6,81.0,78.0,21.0,12:08:19
,37.830193,43.065405,76.635664,8.0,82.0,78.0,1.6,81.0,78.0,22.0,12:08:19
,37.830193,43.065405,76.635664,8.0,82.0,78.0,1.6,81.0,78.0,22.0,12:08:20
,37.830193,43.151383,76.743795,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:20
,37.830193,43.151383,76.743795,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:21
,37.830193,43.151383,76.743795,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:21
,37.830193,43.151383,76.743795,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:22
,37.459175,43.151383,76.894239,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:22
,37.459175,43.151383,76.894239,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:23
,37.459175,43.62224,77.473837,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:23
,37.459175,43.62224,77.473837,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:24
,37.459175,43.62224,77.473837,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:24
,37.459175,43.62224,77.473837,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:25
,37.737831,43.62224,77.362864,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:25
,37.737831,43.62224,77.362864,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:26
,37.737831,43.570714,77.300009,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:26
,37.737831,43.570714,77.300009,8.0,83.0,78.0,1.6,81.0,78.0,22.0,12:08:27
,37.737831,43.570714,77.300009,8.0,82.0,77.0,1.6,81.0,78.0,22.0,12:08:27
,37.737831,43.570714,77.300009,8.0,82.0,77.0,1.6,81.0,78.0,22.0,12:08:28
,37.549438,43.570714,77.375138,8.0,82.0,76.0,1.6,81.0,78.0,22.0,12:08:28
,37.549438,43.543072,77.341421,8.0,82.0,76.0,1.6,81.0,78.0,22.0,12:08:29
,37.549438,43.543072,77.341421,8.0,82.0,76.0,1.5,81.0,78.0,22.0,12:08:29
,37.549438,43.543072,77.341421,8.0,82.0,76.0,1.5,81.0,78.0,22.0,12:08:30
,37.549438,43.543072,77.341421,8.0,81.0,76.0,1.5,81.0,78.0,22.0,12:08:30
,37.549438,43.543072,77.341421,8.0,81.0,76.0,1.5,81.0,78.0,22.0,12:08:31
,37.742512,43.543072,77.264342,8.0,81.0,76.0,1.5,81.0,78.0,22.0,12:08:31
,37.742512,43.355596,77.033596,8.0,81.0,76.0,1.5,81.0,78.0,22.0,12:08:32
,37.742512,43.355596,77.033596,8.0,81.0,75.0,1.5,81.0,78.0,22.0,12:08:32
,37.742512,43.355596,77.033596,8.0,81.0,75.0,1.5,81.0,78.0,22.0,12:08:33
,37.742512,43.355596,77.033596,8.0,81.0,77.0,1.6,81.0,78.0,22.0,12:08:33
,37.742512,43.355596,77.033596,8.0,81.0,77.0,1.6,81.0,78.0,22.0,12:08:34
,37.768959,43.355596,77.022976,8.0,81.0,77.0,1.6,81.0,78.0,22.0,12:08:34
,37.768959,43.355596,77.022976,8.0,81.0,77.0,1.6,81.0,78.0,22.0,12:08:35
,37.768959,43.153437,76.771141,8.0,81.0,78.0,1.6,81.0,78.0,22.0,12:08:35
,37.768959,43.153437,76.771141,8.0,81.0,78.0,1.6,81.0,78.0,22.0,12:08:36
,37.768959,43.153437,76.771141,8.0,81.0,78.0,1.6,81.0,78.0,22.0,12:08:36
,37.768959,43.153437,76.771141,8.0,81.0,78.0,1.6,81.0,78.0,22.0,12:08:37
,37.497887,43.153437,76.881067,8.0,81.0,78.0,1.6,81.0,78.0,22.0,12:08:37
,37.497887,43.153437,76.881067,8.0,81.0,78.0,1.6,81.0,78.0,22.0,12:08:38
,37.497887,43.296659,77.059176,8.0,81.0,78.0,1.7,81.0,78.0,22.0,12:08:38
,37.497887,43.296659,77.059176,8.0,81.0,78.0,1.7,81.0,78.0,22.0,12:08:39
,37.497887,43.296659,77.059176,8.0,81.0,79.0,1.7,81.0,78.0,22.0,12:08:39
,37.497887,43.296659,77.059176,8.0,81.0,79.0,1.7,81.0,78.0,22.0,12:08:40
,37.497494,43.296659,77.059335,8.0,81.0,79.0,1.7,81.0,78.0,22.0,12:08:40
,37.497494,43.296659,77.059335,8.0,81.0,79.0,1.7,81.0,78.0,22.0,12:08:41
,37.497494,43.546583,77.366479,8.0,81.0,78.0,1.8,79.0,78.0,27.0,12:08:41
,37.497494,43.546583,77.366479,8.0,81.0,78.0,1.8,79.0,78.0,27.0,12:08:42
,37.497494,43.546583,77.366479,8.0,81.0,78.0,1.8,79.0,78.0,27.0,12:08:42
,37.497494,43.546583,77.366479,8.0,81.0,78.0,1.8,79.0,78.0,27.0,12:08:43
,37.502388,43.546583,77.364521,8.0,81.0,79.0,1.8,79.0,78.0,27.0,12:08:43
,37.502388,43.358007,77.133184,8.0,81.0,79.0,1.8,79.0,78.0,27.0,12:08:44
,37.502388,43.358007,77.133184,8.0,80.0,78.0,1.8,79.0,78.0,27.0,12:08:44
,37.502388,43.358007,77.133184,8.0,80.0,78.0,1.8,79.0,78.0,27.0,12:08:45
,37.502388,43.358007,77.133184,8.0,80.0,78.0,1.8,80.0,78.0,32.0,12:08:45
,37.502388,43.358007,77.133184,8.0,80.0,78.0,1.8,80.0,78.0,32.0,12:08:46
,37.502388,43.358007,77.133184,8.0,80.0,78.0,1.9,80.0,78.0,32.0,12:08:46
,37.502388,43.358007,77.133184,8.0,80.0,78.0,1.9,80.0,78.0,32.0,12:08:47
,37.502388,43.358007,77.133184,8.0,80.0,78.0,1.9,80.0,79.0,35.0,12:08:47
,37.849483,43.358007,76.993655,8.0,80.0,78.0,1.9,80.0,79.0,35.0,12:08:48
,37.849483,43.419047,77.069162,8.0,80.0,78.0,1.9,80.0,79.0,35.0,12:08:48
,37.849483,43.419047,77.069162,7.0,80.0,78.0,1.9,80.0,79.0,35.0,12:08:49
,37.849483,43.419047,77.069162,7.0,81.0,79.0,1.9,80.0,81.0,31.0,12:08:49
,37.849483,43.419047,77.069162,7.0,81.0,79.0,1.9,80.0,81.0,31.0,12:08:50
,37.849483,43.419047,77.069162,7.0,81.0,79.0,1.9,80.0,81.0,31.0,12:08:50
,37.658737,43.419047,77.145565,7.0,81.0,79.0,1.9,80.0,81.0,31.0,12:08:51
,37.658737,43.21767,76.896019,7.0,81.0,80.0,2.0,79.0,81.0,23.0,12:08:51
,37.658737,43.21767,76.896019,7.0,81.0,80.0,2.0,79.0,81.0,23.0,12:08:52
,37.658737,43.21767,76.896019,7.0,81.0,81.0,2.0,79.0,81.0,23.0,12:08:52
,37.658737,43.21767,76.896019,7.0,81.0,81.0,2.0,79.0,81.0,23.0,12:08:53
,37.658737,43.21767,76.896019,7.0,81.0,82.0,2.0,79.0,81.0,23.0,12:08:53
,37.667431,43.21767,76.892504,7.0,81.0,82.0,2.0,79.0,81.0,23.0,12:08:54
,37.667431,43.21767,76.892504,7.0,81.0,82.0,2.0,79.0,81.0,23.0,12:08:54
,37.667431,43.359032,77.068015,7.0,81.0,82.0,2.0,79.0,81.0,23.0,12:08:55
,37.667431,43.359032,77.068015,7.0,81.0,83.0,2.0,79.0,81.0,23.0,12:08:55
,37.667431,43.359032,77.068015,7.0,81.0,83.0,2.0,79.0,82.0,24.0,12:08:56
,37.667431,43.359032,77.068015,7.0,81.0,83.0,2.0,79.0,82.0,24.0,12:08:56
,37.345703,43.359032,77.197672,7.0,81.0,83.0,2.0,79.0,82.0,24.0,12:08:57
,37.345703,43.359032,77.197672,7.0,81.0,83.0,2.0,79.0,81.0,27.0,12:08:57
,37.345703,43.411884,77.262637,8.0,81.0,83.0,2.0,79.0,81.0,27.0,12:08:58
,37.345703,43.411884,77.262637,8.0,81.0,83.0,2.0,79.0,81.0,27.0,12:08:58
,37.345703,43.411884,77.262637,8.0,81.0,83.0,2.0,79.0,81.0,27.0,12:08:59
,37.345703,43.411884,77.262637,8.0,80.0,83.0,2.0,79.0,81.0,27.0,12:08:59
,37.230644,43.411884,77.309061,8.0,80.0,83.0,2.0,79.0,81.0,27.0,12:09:00
,37.230644,43.411884,77.309061,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:00
,37.230644,43.409848,77.306566,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:01
,37.230644,43.409848,77.306566,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:01
,37.230644,43.409848,77.306566,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:02
,37.230644,43.409848,77.306566,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:02
,37.031376,43.409848,77.387165,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:03
,37.031376,43.409848,77.387165,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:03
,37.031376,43.910036,77.989367,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:04
,37.031376,43.910036,77.989367,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:04
,37.031376,43.910036,77.989367,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:05
,37.031376,43.910036,77.989367,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:05
,37.26749,43.910036,77.895797,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:06
,37.26749,43.902867,77.887267,8.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:06
,37.26749,43.902867,77.887267,8.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:07
,37.26749,43.902867,77.887267,8.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:07
,37.26749,43.902867,77.887267,8.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:08
,37.294819,43.902867,77.876455,8.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:08
,37.294819,43.902867,77.876455,8.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:09
,37.294819,43.770504,77.718239,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:09
,37.294819,43.770504,77.718239,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:10
,37.294819,43.770504,77.718239,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:10
,37.294819,43.770504,77.718239,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:11
,37.294819,43.770504,77.718239,9.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:11
,37.365467,43.770504,77.690159,8.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:12
,37.365467,43.419782,77.264363,8.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:12
,37.365467,43.419782,77.264363,8.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:13
,37.365467,43.419782,77.264363,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:13
,37.365467,43.419782,77.264363,8.0,80.0,82.0,2.0,79.0,81.0,27.0,12:09:14
,37.036976,43.419782,77.397036,8.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:14
,37.036976,43.419782,77.397036,8.0,80.0,81.0,2.0,79.0,81.0,27.0,12:09:15
,37.036976,43.755903,77.803505,8.0,80.0,82.0,2.0,79.0,81.0,33.0,12:09:15
,37.036976,43.755903,77.803505,8.0,80.0,82.0,2.0,79.0,81.0,33.0,12:09:16
,37.036976,43.755903,77.803505,8.0,81.0,82.0,2.0,79.0,81.0,33.0,12:09:16
,37.036976,43.755903,77.803505,8.0,81.0,82.0,2.0,79.0,81.0,33.0,12:09:17
,37.036976,43.755903,77.803505,8.0,81.0,81.0,2.0,79.0,82.0,28.0,12:09:17
,37.036976,43.755903,77.803505,8.0,81.0,81.0,2.0,79.0,82.0,28.0,12:09:18
,37.599701,43.755903,77.57967,8.0,81.0,82.0,2.0,79.0,82.0,28.0,12:09:18
,37.599701,43.059809,76.722307,8.0,81.0,82.0,2.0,79.0,82.0,28.0,12:09:19
,37.599701,43.059809,76.722307,8.0,81.0,82.0,2.0,79.0,80.0,22.0,12:09:19
,37.599701,43.059809,76.722307,7.0,81.0,82.0,2.0,79.0,80.0,22.0,12:09:20
,37.599701,43.059809,76.722307,7.0,81.0,82.0,2.0,79.0,80.0,22.0,12:09:20
,37.599701,43.059809,76.722307,7.0,81.0,82.0,2.0,79.0,80.0,22.0,12:09:21
,37.199562,43.059809,76.885756,7.0,81.0,82.0,2.0,79.0,78.0,19.0,12:09:21
23.0,37.199562,43.059809,76.885756,7.0,81.0,82.0,2.0,79.0,78.0,19.0,12:09:22
,37.199562,43.768924,77.754254,7.0,81.0,80.0,2.0,79.0,78.0,19.0,12:09:22
,37.199562,43.768924,77.754254,7.0,81.0,80.0,2.0,79.0,78.0,19.0,12:09:23
,37.199562,43.768924,77.754254,7.0,81.0,79.0,2.0,79.0,76.0,21.0,12:09:23
,37.199562,43.768924,77.754254,7.0,81.0,79.0,2.0,79.0,76.0,21.0,12:09:24
,37.199562,43.768924,77.754254,7.0,81.0,77.0,2.0,79.0,76.0,21.0,12:09:24
,37.700424,43.768924,77.555521,7.0,81.0,77.0,2.0,79.0,76.0,21.0,12:09:25
,37.700424,43.768924,77.555521,7.0,81.0,76.0,2.0,79.0,75.0,24.0,12:09:25
,37.700424,42.788259,76.336573,7.0,81.0,76.0,2.0,79.0,75.0,24.0,12:09:26
,37.700424,42.788259,76.336573,7.0,80.0,73.0,1.9,79.0,75.0,24.0,12:09:26
,37.700424,42.788259,76.336573,7.0,80.0,73.0,1.9,79.0,75.0,24.0,12:09:27
,37.700424,42.788259,76.336573,7.0,80.0,73.0,1.9,80.0,75.0,24.0,12:09:27
,37.700424,42.788259,76.336573,7.0,80.0,73.0,1.9,80.0,75.0,24.0,12:09:28
,37.205936,42.788259,76.540568,7.0,80.0,73.0,1.9,80.0,75.0,24.0,12:09:28
,37.205936,42.788259,76.540568,7.0,80.0,73.0,1.9,80.0,75.0,24.0,12:09:29
,37.205936,43.482586,77.405464,7.0,80.0,74.0,1.9,80.0,75.0,26.0,12:09:29
,37.205936,43.482586,77.405464,7.0,80.0,74.0,1.9,80.0,75.0,26.0,12:09:30
,37.205936,43.482586,77.405464,7.0,80.0,74.0,1.9,80.0,75.0,26.0,12:09:30
,37.205936,43.482586,77.405464,7.0,80.0,74.0,1.9,80.0,75.0,26.0,12:09:31
,37.268791,43.482586,77.380155,7.0,80.0,74.0,1.8,80.0,75.0,26.0,12:09:31
,37.268791,43.482586,77.380155,7.0,80.0,74.0,1.8,80.0,75.0,26.0,12:09:32
,37.268791,43.415622,77.298242,7.0,80.0,75.0,1.8,80.0,75.0,26.0,12:09:32
,37.268791,43.415622,77.298242,7.0,80.0,75.0,1.8,80.0,75.0,26.0,12:09:33
,37.268791,43.415622,77.298242,7.0,80.0,75.0,1.8,80.0,75.0,26.0,12:09:33
,37.268791,43.415622,77.298242,7.0,80.0,75.0,1.8,80.0,75.0,26.0,12:09:34
,37.188026,43.415622,77.330854,7.0,81.0,76.0,1.8,80.0,75.0,26.0,12:09:34
,37.188026,43.415622,77.330854,7.0,81.0,76.0,1.8,80.0,75.0,26.0,12:09:35
,37.188026,43.432488,77.351495,7.0,81.0,76.0,1.8,80.0,75.0,26.0,12:09:35
,37.188026,43.432488,77.351495,7.0,81.0,76.0,1.8,80.0,75.0,26.0,12:09:36
,37.188026,43.432488,77.351495,7.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:36
,37.188026,43.432488,77.351495,7.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:37
,37.209362,43.432488,77.342882,8.0,81.0,76.0,1.9,80.0,75.0,26.0,12:09:37
,37.209362,43.432488,77.342882,8.0,81.0,76.0,1.9,80.0,75.0,26.0,12:09:38
,37.209362,43.771645,77.753613,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:38
,37.209362,43.771645,77.753613,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:39
,37.209362,43.771645,77.753613,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:39
,37.182213,43.771645,77.764425,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:40
,37.182213,43.771645,77.764425,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:40
,37.182213,43.694283,77.671512,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:41
,37.182213,43.694283,77.671512,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:41
,37.182213,43.694283,77.671512,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:42
,37.182213,43.694283,77.671512,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:42
,37.182213,43.694283,77.671512,9.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:43
,37.320782,43.694283,77.616201,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:43
,37.320782,43.694283,77.616201,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:44
,37.320782,43.076264,76.856745,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:44
,37.320782,43.076264,76.856745,8.0,81.0,77.0,1.9,80.0,75.0,26.0,12:09:45
,37.320782,43.076264,76.856745,8.0,81.0,77.0,1.9,80.0,77.0,35.0,12:09:45
,37.320782,43.076264,76.856745,8.0,81.0,77.0,1.9,80.0,78.0,32.0,12:09:46
,36.90527,43.076264,77.027109,8.0,81.0,77.0,1.9,80.0,78.0,32.0,12:09:46
,36.90527,43.076264,77.027109,8.0,81.0,77.0,1.9,80.0,78.0,32.0,12:09:47
,36.90527,44.067887,78.225437,8.0,81.0,78.0,1.9,80.0,78.0,32.0,12:09:47
,36.90527,44.067887,78.225437,8.0,81.0,78.0,1.9,80.0,78.0,32.0,12:09:48
,36.90527,44.067887,78.225437,8.0,81.0,79.0,1.9,80.0,78.0,32.0,12:09:48
,36.90527,44.067887,78.225437,8.0,81.0,79.0,1.9,80.0,78.0,32.0,12:09:49
,37.444111,44.067887,78.013341,8.0,81.0,80.0,1.9,80.0,81.0,23.0,12:09:49
,37.444111,44.067887,78.013341,8.0,81.0,80.0,1.9,80.0,81.0,23.0,12:09:50
,37.444111,42.79181,76.446646,8.0,81.0,81.0,1.9,80.0,81.0,23.0,12:09:50
,37.444111,42.79181,76.446646,8.0,81.0,81.0,1.9,80.0,81.0,23.0,12:09:51
,37.444111,42.79181,76.446646,8.0,81.0,81.0,1.9,80.0,81.0,23.0,12:09:51
,37.444111,42.79181,76.446646,8.0,81.0,81.0,1.9,80.0,81.0,23.0,12:09:52
,37.444111,42.79181,76.446646,8.0,81.0,81.0,1.9,80.0,81.0,23.0,12:09:52
24.0,37.417313,42.79181,76.457704,8.0,81.0,81.0,1.9,80.0,81.0,23.0,12:09:53
,37.417313,43.018412,76.744679,8.0,81.0,81.0,1.9,80.0,81.0,23.0,12:09:53
,37.417313,43.018412,76.744679,8.0,81.0,81.0,1.9,80.0,81.0,23.0,12:09:54
,37.417313,43.018412,76.744679,8.0,81.0,83.0,1.9,80.0,81.0,23.0,12:09:54
,37.417313,43.018412,76.744679,8.0,81.0,83.0,1.9,80.0,81.0,23.0,12:09:55
,37.221996,43.018412,76.82469,8.0,81.0,82.0,1.9,79.0,80.0,22.0,12:09:55
,37.221996,43.465842,77.378557,8.0,81.0,82.0,1.9,79.0,80.0,22.0,12:09:56
,37.221996,43.465842,77.378557,8.0,81.0,82.0,1.9,79.0,80.0,22.0,12:09:56
,37.221996,43.465842,77.378557,8.0,81.0,82.0,1.9,79.0,80.0,22.0,12:09:57
,37.221996,43.465842,77.378557,8.0,80.0,82.0,1.9,79.0,80.0,22.0,12:09:57
,37.221996,43.465842,77.378557,8.0,80.0,82.0,1.9,79.0,80.0,22.0,12:09:58
,37.438564,43.465842,77.29142,8.0,80.0,82.0,1.9,79.0,80.0,22.0,12:09:58
,37.438564,43.465842,77.29142,8.0,80.0,82.0,1.9,79.0,80.0,22.0,12:09:59
,37.438564,43.017124,76.734367,8.0,80.0,81.0,1.9,79.0,80.0,22.0,12:09:59
,37.438564,43.017124,76.734367,8.0,80.0,81.0,1.9,79.0,80.0,22.0,12:10:00
,37.438564,43.017124,76.734367,8.0,80.0,81.0,1.9,79.0,80.0,22.0,12:10:00
,37.438564,43.017124,76.734367,8.0,80.0,81.0,1.9,79.0,80.0,22.0,12:10:01
,37.453976,43.017124,76.728066,8.0,80.0,80.0,1.9,79.0,80.0,22.0,12:10:01
,37.453976,43.017124,76.728066,8.0,80.0,80.0,1.9,79.0,80.0,22.0,12:10:02
,37.453976,43.153576,76.89909,8.0,80.0,80.0,1.9,79.0,80.0,22.0,12:10:02
,37.453976,43.153576,76.89909,8.0,80.0,80.0,1.9,79.0,80.0,22.0,12:10:03
,37.453976,43.153576,76.89909,8.0,80.0,81.0,1.9,79.0,80.0,22.0,12:10:03
,37.453976,43.153576,76.89909,8.0,80.0,81.0,1.9,79.0,80.0,22.0,12:10:04
,37.438068,43.153576,76.905559,8.0,80.0,81.0,1.9,79.0,80.0,22.0,12:10:04
,37.438068,43.070064,76.801076,8.0,80.0,81.0,1.9,79.0,80.0,22.0,12:10:05
,37.438068,43.070064,76.801076,8.0,80.0,81.0,2.0,79.0,80.0,22.0,12:10:05
,37.438068,43.070064,76.801076,8.0,80.0,81.0,2.0,79.0,80.0,22.0,12:10:06
,37.438068,43.070064,76.801076,8.0,81.0,82.0,2.0,79.0,80.0,22.0,12:10:06
,37.438068,43.070064,76.801076,8.0,81.0,82.0,2.0,79.0,80.0,22.0,12:10:07
,37.696781,43.070064,76.69571,8.0,81.0,82.0,2.0,79.0,80.0,22.0,12:10:07
,37.696781,43.207834,76.868369,8.0,81.0,82.0,2.0,79.0,80.0,22.0,12:10:08
,37.696781,43.207834,76.868369,8.0,81.0,82.0,2.0,79.0,80.0,22.0,12:10:08
,37.696781,43.207834,76.868369,8.0,81.0,82.0,2.0,79.0,80.0,22.0,12:10:09
,37.696781,43.207834,76.868369,8.0,81.0,82.0,2.0,79.0,80.0,22.0,12:10:09
,37.696781,43.207834,76.868369,8.0,81.0,82.0,2.0,79.0,80.0,22.0,12:10:10
,37.806351,43.207834,76.82411,8.0,81.0,82.0,2.0,79.0,80.0,22.0,12:10:10
,37.806351,42.713298,76.196789,8.0,81.0,82.0,2.0,79.0,80.0,22.0,12:10:11
,37.806351,42.713298,76.196789,8.0,81.0,83.0,2.0,79.0,80.0,22.0,12:10:11
,37.806351,42.713298,76.196789,8.0,81.0,83.0,2.0,79.0,80.0,22.0,12:10:12
,37.806351,42.713298,76.196789,8.0,80.0,83.0,2.0,79.0,80.0,22.0,12:10:12
,37.416649,42.713298,76.357635,8.0,80.0,83.0,2.0,79.0,80.0,22.0,12:10:13
,37.416649,42.713298,76.357635,8.0,80.0,82.0,2.0,79.0,80.0,22.0,12:10:13
,37.416649,43.069358,76.808933,8.0,80.0,82.0,2.0,79.0,80.0,22.0,12:10:14
,37.416649,43.069358,76.808933,8.0,80.0,82.0,2.0,79.0,80.0,22.0,12:10:14
,37.416649,43.069358,76.808933,8.0,80.0,82.0,2.0,79.0,80.0,22.0,12:10:15
,37.416649,43.069358,76.808933,8.0,80.0,82.0,2.0,79.0,80.0,22.0,12:10:15
,37.416649,43.069358,76.808933,8.0,80.0,82.0,2.0,79.0,80.0,22.0,12:10:16
,37.154713,43.069358,76.916075,8.0,80.0,82.0,2.0,79.0,80.0,22.0,12:10:16
,37.154713,42.922506,76.731737,8.0,80.0,82.0,2.0,79.0,80.0,22.0,12:10:17
,37.154713,42.922506,76.731737,8.0,80.0,83.0,2.1,79.0,80.0,22.0,12:10:17
,37.154713,42.922506,76.731737,8.0,80.0,83.0,2.1,79.0,80.0,22.0,12:10:18
,37.154713,42.922506,76.731737,8.0,80.0,83.0,2.1,79.0,80.0,22.0,12:10:18
,37.154713,42.922506,76.731737,8.0,80.0,83.0,2.1,79.0,80.0,22.0,12:10:19
,37.395729,42.922506,76.632561,8.0,80.0,83.0,2.1,79.0,82.0,29.0,12:10:19
