Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,45.974522,54.181056,84.858792,8.0,84.0,81.0,12.0,83.0,81.0,89.0,,,,14:12:06
,45.974522,54.181056,84.858792,8.0,84.0,81.0,12.0,83.0,81.0,89.0,,,,14:12:07
,45.974522,54.181056,84.858792,8.0,84.0,82.0,12.0,83.0,83.0,87.0,,,,14:12:07
,46.407494,54.181056,84.758207,8.0,84.0,82.0,12.0,83.0,83.0,87.0,,,,14:12:08
,46.407494,53.616782,84.338334,8.0,84.0,82.0,12.0,83.0,83.0,87.0,,,,14:12:08
,46.407494,53.616782,84.338334,8.0,84.0,82.0,12.0,83.0,83.0,87.0,,,,14:12:09
,46.407494,53.616782,84.338334,8.0,84.0,82.0,12.0,83.0,84.0,97.0,,,,14:12:09
,46.407494,53.616782,84.338334,8.0,84.0,82.0,12.0,83.0,84.0,97.0,,,,14:12:10
,46.407494,53.616782,84.338334,8.0,84.0,83.0,12.0,83.0,84.0,97.0,,,,14:12:10
,46.018688,53.616782,84.43079,8.0,84.0,83.0,12.0,83.0,84.0,97.0,,,,14:12:11
,46.018688,54.414924,85.017703,8.0,84.0,86.0,12.0,83.0,83.0,56.0,,,,14:12:11
,46.018688,54.414924,85.017703,8.0,84.0,86.0,12.0,83.0,83.0,56.0,,,,14:12:12
,46.018688,54.414924,85.017703,8.0,84.0,87.0,12.0,83.0,83.0,56.0,,,,14:12:12
20.0,46.018688,54.414924,85.017703,8.0,84.0,87.0,12.0,83.0,83.0,56.0,,,,14:12:13
20.0,46.018688,54.414924,85.017703,8.0,84.0,86.0,12.0,83.0,83.0,65.0,,,,14:12:13
,46.594654,54.414924,84.885344,8.0,84.0,86.0,12.0,83.0,83.0,65.0,,,,14:12:14
,46.594654,53.01294,83.828151,8.0,84.0,86.0,12.0,83.0,83.0,65.0,,,,14:12:14
,46.594654,53.01294,83.828151,8.0,84.0,86.0,12.0,83.0,83.0,65.0,,,,14:12:15
,46.594654,53.01294,83.828151,8.0,84.0,85.0,11.0,83.0,84.0,82.0,,,,14:12:15
,46.594654,53.01294,83.828151,8.0,84.0,85.0,11.0,83.0,84.0,82.0,,,,14:12:16
,46.594654,53.01294,83.828151,8.0,84.0,86.0,11.0,83.0,84.0,82.0,,,,14:12:16
,46.608124,53.01294,83.824879,8.0,84.0,86.0,11.0,83.0,84.0,82.0,,,,14:12:17
,46.608124,52.657709,83.543149,8.0,84.0,85.0,11.0,83.0,86.0,86.0,,,,14:12:17
,46.608124,52.657709,83.543149,8.0,84.0,85.0,11.0,83.0,86.0,86.0,,,,14:12:18
,46.608124,52.657709,83.543149,8.0,84.0,85.0,10.0,83.0,86.0,86.0,,,,14:12:18
,46.608124,52.657709,83.543149,8.0,84.0,85.0,10.0,83.0,86.0,86.0,,,,14:12:19
,46.608124,52.657709,83.543149,8.0,84.0,86.0,10.0,83.0,86.0,84.0,,,,14:12:19
,46.706879,52.657709,83.518818,8.0,84.0,86.0,10.0,83.0,86.0,84.0,,,,14:12:20
,46.706879,52.33888,83.260679,8.0,84.0,86.0,10.0,83.0,86.0,84.0,,,,14:12:20
,46.706879,52.33888,83.260679,8.0,84.0,86.0,10.0,83.0,86.0,84.0,,,,14:12:21
,46.706879,52.33888,83.260679,8.0,84.0,86.0,9.8,83.0,85.0,97.0,,,,14:12:21
,46.706879,52.33888,83.260679,8.0,84.0,86.0,9.8,83.0,85.0,97.0,,,,14:12:22
,46.706879,52.33888,83.260679,8.0,84.0,87.0,9.4,83.0,85.0,97.0,,,,14:12:22
,45.923393,52.33888,83.456941,8.0,84.0,87.0,9.4,83.0,85.0,97.0,,,,14:12:23
,45.923393,54.988979,85.444932,8.0,84.0,87.0,9.1,83.0,86.0,94.0,,,,14:12:23
,45.923393,54.988979,85.444932,8.0,84.0,87.0,9.1,83.0,86.0,94.0,,,,14:12:24
,45.923393,54.988979,85.444932,8.0,84.0,87.0,8.9,83.0,86.0,94.0,,,,14:12:24
,45.923393,54.988979,85.444932,8.0,84.0,87.0,8.9,83.0,86.0,94.0,,,,14:12:25
,45.923393,54.988979,85.444932,8.0,83.0,87.0,8.7,83.0,86.0,94.0,,,,14:12:25
,47.362404,54.988979,85.123091,8.0,83.0,87.0,8.7,83.0,86.0,94.0,,,,14:12:26
,47.362404,51.471135,82.364682,8.0,83.0,87.0,8.7,83.0,86.0,94.0,,,,14:12:26
,47.362404,51.471135,82.364682,8.0,83.0,87.0,8.7,83.0,86.0,102.0,,,,14:12:27
,47.362404,51.471135,82.364682,8.0,83.0,86.0,8.6,83.0,84.0,108.0,,,,14:12:27
,47.362404,51.471135,82.364682,8.0,83.0,86.0,8.6,83.0,84.0,108.0,,,,14:12:28
,47.362404,51.471135,82.364682,8.0,83.0,86.0,8.6,83.0,84.0,108.0,,,,14:12:28
,47.410362,51.471135,82.352367,8.0,83.0,86.0,8.6,83.0,84.0,108.0,,,,14:12:29
,47.410362,51.471135,82.352367,8.0,83.0,84.0,8.6,83.0,84.0,86.0,,,,14:12:29
,47.410362,51.133672,82.057133,8.0,83.0,84.0,8.6,83.0,84.0,86.0,,,,14:12:30
,47.410362,51.133672,82.057133,9.0,83.0,84.0,8.6,83.0,84.0,86.0,,,,14:12:30
,47.410362,51.133672,82.057133,8.0,83.0,84.0,8.6,83.0,84.0,86.0,,,,14:12:31
,47.410362,51.133672,82.057133,8.0,83.0,84.0,8.6,83.0,84.0,75.0,,,,14:12:31
,46.92086,51.133672,82.184858,8.0,83.0,84.0,8.6,83.0,84.0,75.0,,,,14:12:32
,46.92086,51.133672,82.184858,8.0,83.0,84.0,8.6,83.0,84.0,75.0,,,,14:12:32
,46.92086,51.572216,82.565152,8.0,83.0,84.0,8.6,83.0,84.0,75.0,,,,14:12:33
,46.92086,51.572216,82.565152,8.0,83.0,83.0,8.5,82.0,85.0,94.0,,,,14:12:33
,46.92086,51.572216,82.565152,8.0,83.0,83.0,8.5,82.0,85.0,94.0,,,,14:12:34
,46.92086,51.572216,82.565152,8.0,83.0,84.0,8.5,82.0,85.0,94.0,,,,14:12:34
,46.876221,51.572216,82.576624,8.0,83.0,84.0,8.5,82.0,85.0,94.0,,,,14:12:35
,46.876221,52.107239,83.027515,8.0,83.0,85.0,8.5,82.0,87.0,89.0,,,,14:12:35
,46.876221,52.107239,83.027515,8.0,83.0,85.0,8.5,82.0,87.0,89.0,,,,14:12:36
,46.876221,52.107239,83.027515,8.0,83.0,85.0,8.6,82.0,87.0,89.0,,,,14:12:36
,46.876221,52.107239,83.027515,8.0,83.0,85.0,8.6,82.0,87.0,89.0,,,,14:12:37
,46.876221,52.107239,83.027515,8.0,83.0,87.0,8.6,82.0,88.0,92.0,,,,14:12:37
,46.372814,52.107239,83.154432,8.0,83.0,87.0,8.6,82.0,88.0,92.0,,,,14:12:38
,46.372814,52.525986,83.495594,8.0,83.0,87.0,8.7,82.0,88.0,92.0,,,,14:12:38
,46.372814,52.525986,83.495594,8.0,83.0,87.0,8.7,82.0,88.0,92.0,,,,14:12:39
,46.372814,52.525986,83.495594,8.0,83.0,89.0,8.7,82.0,88.0,95.0,,,,14:12:39
,46.372814,52.525986,83.495594,8.0,83.0,89.0,8.7,82.0,88.0,95.0,,,,14:12:40
,46.372814,52.525986,83.495594,8.0,83.0,89.0,8.7,82.0,88.0,95.0,,,,14:12:40
,46.75275,52.525986,83.401388,8.0,83.0,89.0,8.7,82.0,88.0,95.0,,,,14:12:41
,46.75275,52.525986,83.401388,8.0,83.0,89.0,8.7,82.0,87.0,92.0,,,,14:12:41
,46.75275,51.909239,82.89359,8.0,83.0,89.0,8.7,82.0,87.0,92.0,,,,14:12:42
,46.75275,51.909239,82.89359,8.0,83.0,89.0,8.7,82.0,87.0,92.0,,,,14:12:42
,46.75275,51.909239,82.89359,8.0,83.0,89.0,8.7,82.0,87.0,92.0,,,,14:12:43
,46.75275,51.909239,82.89359,8.0,83.0,89.0,8.8,82.0,86.0,105.0,,,,14:12:43
,47.113983,51.909239,82.802059,8.0,83.0,89.0,8.8,82.0,86.0,105.0,,,,14:12:44
,47.113983,51.851712,82.753551,8.0,82.0,87.0,8.8,82.0,86.0,105.0,,,,14:12:44
,47.113983,51.851712,82.753551,8.0,82.0,87.0,8.8,82.0,86.0,105.0,,,,14:12:45
,47.113983,51.851712,82.753551,8.0,82.0,87.0,8.9,81.0,85.0,105.0,,,,14:12:45
,47.113983,51.851712,82.753551,8.0,82.0,87.0,8.9,81.0,85.0,105.0,,,,14:12:46
,47.113983,51.851712,82.753551,8.0,82.0,85.0,9.0,81.0,85.0,105.0,,,,14:12:46
,47.633831,51.851712,82.622103,8.0,82.0,85.0,9.0,81.0,85.0,105.0,,,,14:12:47
,47.633831,50.91803,81.806852,8.0,82.0,85.0,9.1,81.0,86.0,99.0,,,,14:12:47
,47.633831,50.91803,81.806852,8.0,82.0,85.0,9.1,81.0,86.0,99.0,,,,14:12:48
,47.633831,50.91803,81.806852,8.0,82.0,85.0,9.1,81.0,86.0,99.0,,,,14:12:48
,47.633831,50.91803,81.806852,8.0,82.0,85.0,9.1,81.0,86.0,99.0,,,,14:12:49
,47.633831,50.91803,81.806852,8.0,82.0,85.0,9.2,81.0,84.0,104.0,,,,14:12:49
,47.465916,50.91803,81.850876,8.0,82.0,85.0,9.2,81.0,84.0,104.0,,,,14:12:50
,47.465916,51.471609,82.33852,8.0,82.0,84.0,9.3,81.0,84.0,104.0,,,,14:12:50
,47.465916,51.471609,82.33852,8.0,82.0,84.0,9.3,81.0,84.0,104.0,,,,14:12:51
,47.465916,51.471609,82.33852,8.0,81.0,84.0,9.4,81.0,82.0,111.0,,,,14:12:51
,47.465916,51.471609,82.33852,8.0,81.0,84.0,9.4,81.0,82.0,111.0,,,,14:12:52
21.0,47.465916,51.471609,82.33852,8.0,81.0,82.0,9.5,81.0,82.0,111.0,,,,14:12:52
21.0,47.521141,51.471609,82.324355,8.0,81.0,82.0,9.5,81.0,82.0,111.0,,,,14:12:53
21.0,47.521141,51.471609,82.324355,8.0,81.0,82.0,9.6,81.0,83.0,115.0,,,,14:12:53
,47.521141,50.277012,81.25163,8.0,81.0,82.0,9.6,81.0,83.0,115.0,,,,14:12:54
,47.521141,50.277012,81.25163,8.0,81.0,82.0,9.6,81.0,83.0,115.0,,,,14:12:54
,47.521141,50.277012,81.25163,8.0,81.0,82.0,9.6,81.0,83.0,115.0,,,,14:12:55
,47.521141,50.277012,81.25163,8.0,81.0,83.0,9.7,81.0,84.0,110.0,,,,14:12:55
,47.046219,50.277012,81.379767,8.0,81.0,83.0,9.7,81.0,84.0,110.0,,,,14:12:56
,47.046219,51.346594,82.338211,8.0,81.0,81.0,9.8,81.0,84.0,110.0,,,,14:12:56
,47.046219,51.346594,82.338211,8.0,81.0,81.0,9.8,81.0,84.0,110.0,,,,14:12:57
,47.046219,51.346594,82.338211,8.0,81.0,83.0,9.9,81.0,83.0,112.0,,,,14:12:57
,47.046219,51.346594,82.338211,8.0,81.0,83.0,9.9,81.0,83.0,112.0,,,,14:12:58
,47.046219,51.346594,82.338211,8.0,82.0,83.0,10.0,81.0,83.0,112.0,,,,14:12:58
,46.951775,51.346594,82.362683,8.0,82.0,83.0,10.0,81.0,83.0,112.0,,,,14:12:59
,46.951775,51.365416,82.379008,8.0,82.0,83.0,10.0,81.0,83.0,110.0,,,,14:12:59
,46.951775,51.365416,82.379008,8.0,82.0,83.0,10.0,81.0,83.0,110.0,,,,14:13:00
,46.951775,51.365416,82.379008,8.0,82.0,84.0,10.0,81.0,83.0,110.0,,,,14:13:00
,46.951775,51.365416,82.379008,8.0,82.0,84.0,10.0,81.0,83.0,110.0,,,,14:13:01
,46.951775,51.365416,82.379008,8.0,82.0,84.0,10.0,81.0,82.0,108.0,,,,14:13:01
,46.81496,51.365416,82.414473,8.0,82.0,84.0,10.0,81.0,82.0,108.0,,,,14:13:02
,46.81496,51.276044,82.33693,8.0,82.0,82.0,10.0,81.0,82.0,108.0,,,,14:13:02
,46.81496,51.276044,82.33693,8.0,82.0,82.0,10.0,81.0,82.0,108.0,,,,14:13:03
,46.81496,51.276044,82.33693,8.0,81.0,82.0,10.0,81.0,82.0,111.0,,,,14:13:03
,46.81496,51.276044,82.33693,8.0,81.0,82.0,10.0,81.0,82.0,111.0,,,,14:13:04
,46.81496,51.276044,82.33693,8.0,81.0,82.0,11.0,81.0,82.0,111.0,,,,14:13:04
,47.217163,51.276044,82.232431,8.0,81.0,82.0,11.0,81.0,82.0,111.0,,,,14:13:05
,47.217163,50.620425,81.648391,8.0,81.0,82.0,11.0,81.0,83.0,111.0,,,,14:13:05
,47.217163,50.620425,81.648391,8.0,81.0,82.0,11.0,81.0,83.0,111.0,,,,14:13:06
,47.217163,50.620425,81.648391,8.0,81.0,82.0,11.0,81.0,83.0,111.0,,,,14:13:06
,47.217163,50.620425,81.648391,8.0,81.0,82.0,11.0,81.0,83.0,111.0,,,,14:13:07
,47.217163,50.620425,81.648391,8.0,81.0,82.0,11.0,81.0,83.0,111.0,,,,14:13:07
,47.173542,50.620425,81.660008,8.0,81.0,82.0,11.0,81.0,83.0,111.0,,,,14:13:08
,47.173542,51.211767,82.187482,8.0,81.0,82.0,11.0,81.0,83.0,111.0,,,,14:13:08
,47.173542,51.211767,82.187482,8.0,81.0,82.0,11.0,81.0,83.0,111.0,,,,14:13:09
,47.173542,51.211767,82.187482,8.0,81.0,84.0,11.0,81.0,83.0,113.0,,,,14:13:09
,47.173542,51.211767,82.187482,8.0,81.0,84.0,11.0,81.0,83.0,113.0,,,,14:13:10
,47.173542,51.211767,82.187482,8.0,81.0,84.0,11.0,81.0,83.0,113.0,,,,14:13:10
,47.054665,51.211767,82.218419,8.0,81.0,84.0,11.0,81.0,83.0,113.0,,,,14:13:11
,47.054665,51.056008,82.081415,8.0,81.0,84.0,11.0,81.0,82.0,118.0,,,,14:13:11
,47.054665,51.056008,82.081415,8.0,81.0,84.0,11.0,81.0,82.0,118.0,,,,14:13:12
,47.054665,51.056008,82.081415,8.0,81.0,83.0,11.0,81.0,82.0,118.0,,,,14:13:12
,47.054665,51.056008,82.081415,8.0,81.0,83.0,11.0,81.0,82.0,118.0,,,,14:13:13
,47.054665,51.056008,82.081415,8.0,81.0,84.0,11.0,81.0,82.0,112.0,,,,14:13:13
,46.953899,51.056008,82.107835,8.0,81.0,84.0,11.0,81.0,82.0,112.0,,,,14:13:14
,46.953899,51.196363,82.231193,8.0,81.0,82.0,12.0,81.0,82.0,112.0,,,,14:13:14
,46.953899,51.196363,82.231193,8.0,81.0,82.0,12.0,81.0,82.0,112.0,,,,14:13:15
,46.953899,51.196363,82.231193,8.0,81.0,82.0,12.0,81.0,82.0,112.0,,,,14:13:15
,46.953899,51.196363,82.231193,8.0,81.0,82.0,12.0,81.0,82.0,112.0,,,,14:13:16
,46.953899,51.196363,82.231193,8.0,81.0,81.0,12.0,81.0,82.0,112.0,,,,14:13:16
,46.834618,51.196363,82.262325,8.0,81.0,81.0,12.0,81.0,81.0,104.0,,,,14:13:17
,46.834618,51.923628,82.884883,8.0,81.0,81.0,12.0,81.0,82.0,108.0,,,,14:13:17
,46.834618,51.923628,82.884883,8.0,81.0,81.0,12.0,81.0,82.0,108.0,,,,14:13:18
,46.834618,51.923628,82.884883,8.0,81.0,81.0,12.0,81.0,82.0,108.0,,,,14:13:18
,46.834618,51.923628,82.884883,8.0,81.0,81.0,12.0,81.0,82.0,108.0,,,,14:13:19
,47.412395,51.923628,82.738849,8.0,81.0,82.0,12.0,81.0,82.0,107.0,,,,14:13:19
,47.412395,50.355564,81.35364,8.0,81.0,82.0,12.0,81.0,82.0,107.0,,,,14:13:20
,47.412395,50.355564,81.35364,8.0,81.0,82.0,12.0,81.0,82.0,107.0,,,,14:13:20
,47.412395,50.355564,81.35364,8.0,81.0,82.0,12.0,81.0,82.0,107.0,,,,14:13:21
,47.412395,50.355564,81.35364,8.0,81.0,82.0,12.0,81.0,81.0,112.0,,,,14:13:21
,47.412395,50.355564,81.35364,8.0,81.0,82.0,12.0,81.0,81.0,112.0,,,,14:13:22
,47.412395,50.355564,81.35364,8.0,81.0,82.0,12.0,81.0,81.0,112.0,,,,14:13:22
,45.609596,50.355564,81.842509,8.0,81.0,82.0,12.0,81.0,81.0,112.0,,,,14:13:23
,45.609596,54.167037,84.933736,8.0,81.0,81.0,12.0,81.0,82.0,108.0,,,,14:13:23
,45.609596,54.167037,84.933736,8.0,81.0,81.0,12.0,81.0,82.0,108.0,,,,14:13:24
,45.609596,54.167037,84.933736,8.0,81.0,82.0,12.0,81.0,82.0,108.0,,,,14:13:24
,45.609596,54.167037,84.933736,8.0,81.0,82.0,12.0,81.0,82.0,108.0,,,,14:13:25
,45.609596,54.167037,84.933736,8.0,81.0,82.0,12.0,81.0,83.0,88.0,,,,14:13:25
,46.096794,54.167037,84.820119,8.0,81.0,82.0,12.0,81.0,83.0,88.0,,,,14:13:26
,46.096794,54.167037,84.820119,8.0,81.0,82.0,12.0,81.0,83.0,88.0,,,,14:13:26
,46.096794,51.712696,82.896365,8.0,81.0,82.0,12.0,81.0,83.0,88.0,,,,14:13:27
,46.096794,51.712696,82.896365,8.0,81.0,84.0,12.0,81.0,83.0,54.0,,,,14:13:27
,46.096794,51.712696,82.896365,8.0,81.0,84.0,12.0,81.0,83.0,54.0,,,,14:13:28
,46.096794,51.712696,82.896365,8.0,81.0,84.0,12.0,81.0,83.0,54.0,,,,14:13:28
,47.102707,51.712696,82.638542,8.0,81.0,84.0,12.0,81.0,83.0,54.0,,,,14:13:29
,47.102707,51.712696,82.638542,8.0,81.0,84.0,11.0,81.0,83.0,73.0,,,,14:13:29
,47.102707,47.859934,78.96719,8.0,81.0,84.0,11.0,81.0,83.0,73.0,,,,14:13:30
,47.102707,47.859934,78.96719,8.0,81.0,84.0,11.0,81.0,83.0,73.0,,,,14:13:30
,47.102707,47.859934,78.96719,8.0,81.0,84.0,11.0,81.0,83.0,73.0,,,,14:13:31
,47.665356,47.859934,78.8003,8.0,81.0,85.0,11.0,81.0,82.0,78.0,,,,14:13:31
,47.665356,47.859934,78.8003,8.0,81.0,85.0,11.0,81.0,82.0,78.0,,,,14:13:32
,47.665356,48.55776,79.531358,8.0,81.0,84.0,11.0,81.0,82.0,78.0,,,,14:13:32
,47.665356,48.55776,79.531358,8.0,81.0,84.0,11.0,81.0,82.0,78.0,,,,14:13:33
,47.665356,48.55776,79.531358,8.0,81.0,84.0,11.0,81.0,83.0,90.0,,,,14:13:33
,47.665356,48.55776,79.531358,8.0,81.0,84.0,11.0,81.0,83.0,90.0,,,,14:13:34
,47.665356,48.55776,79.531358,8.0,81.0,84.0,11.0,81.0,83.0,90.0,,,,14:13:34
,47.324059,48.55776,79.629744,8.0,81.0,84.0,11.0,81.0,83.0,90.0,,,,14:13:35
,47.324059,46.761124,77.694153,8.0,81.0,83.0,11.0,80.0,84.0,82.0,,,,14:13:35
,47.324059,46.761124,77.694153,8.0,81.0,83.0,11.0,80.0,84.0,82.0,,,,14:13:36
,47.324059,46.761124,77.694153,8.0,81.0,84.0,11.0,80.0,84.0,82.0,,,,14:13:36
,47.324059,46.761124,77.694153,8.0,81.0,84.0,11.0,80.0,84.0,82.0,,,,14:13:37
,47.324059,46.761124,77.694153,8.0,81.0,85.0,11.0,80.0,85.0,70.0,,,,14:13:37
,47.389328,46.761124,77.67395,8.0,81.0,85.0,11.0,80.0,85.0,70.0,,,,14:13:38
,47.389328,46.06543,76.869199,8.0,81.0,84.0,11.0,80.0,85.0,70.0,,,,14:13:38
,47.389328,46.06543,76.869199,8.0,81.0,84.0,11.0,80.0,85.0,70.0,,,,14:13:39
,47.389328,46.06543,76.869199,8.0,81.0,86.0,10.0,81.0,84.0,85.0,,,,14:13:39
,47.389328,46.06543,76.869199,8.0,81.0,86.0,10.0,81.0,84.0,85.0,,,,14:13:40
,47.389328,46.06543,76.869199,8.0,81.0,86.0,10.0,81.0,84.0,85.0,,,,14:13:40
,47.354317,46.06543,76.880322,8.0,81.0,86.0,10.0,81.0,84.0,85.0,,,,14:13:41
,47.354317,45.719202,76.468028,8.0,81.0,86.0,10.0,81.0,85.0,90.0,,,,14:13:41
,47.354317,45.719202,76.468028,8.0,81.0,86.0,10.0,81.0,85.0,90.0,,,,14:13:42
,47.354317,45.719202,76.468028,8.0,81.0,86.0,9.9,81.0,85.0,90.0,,,,14:13:42
,47.354317,45.719202,76.468028,8.0,81.0,86.0,9.9,81.0,85.0,90.0,,,,14:13:43
,47.354317,45.719202,76.468028,8.0,81.0,85.0,9.7,80.0,84.0,90.0,,,,14:13:43
,46.47966,45.719202,76.751108,8.0,81.0,85.0,9.7,80.0,84.0,90.0,,,,14:13:44
,46.47966,45.719202,76.751108,8.0,81.0,84.0,9.5,80.0,84.0,90.0,,,,14:13:44
,46.47966,45.916646,76.98513,8.0,81.0,84.0,9.5,80.0,84.0,90.0,,,,14:13:45
,46.47966,45.916646,76.98513,8.0,81.0,85.0,9.3,80.0,84.0,93.0,,,,14:13:45
,46.47966,45.916646,76.98513,8.0,81.0,85.0,9.3,80.0,84.0,93.0,,,,14:13:46
,46.47966,45.916646,76.98513,8.0,81.0,85.0,9.3,80.0,84.0,93.0,,,,14:13:46
,47.073311,45.916646,76.794082,8.0,81.0,85.0,9.3,80.0,84.0,93.0,,,,14:13:47
,47.073311,45.916646,76.794082,8.0,81.0,84.0,9.2,79.0,84.0,57.0,,,,14:13:47
,47.073311,44.646191,75.2324,8.0,81.0,84.0,9.2,79.0,84.0,57.0,,,,14:13:48
,47.073311,44.646191,75.2324,8.0,81.0,84.0,9.1,79.0,84.0,57.0,,,,14:13:48
,47.073311,44.646191,75.2324,8.0,81.0,84.0,9.1,79.0,84.0,57.0,,,,14:13:49
,47.073311,44.646191,75.2324,8.0,81.0,85.0,9.0,79.0,85.0,35.0,,,,14:13:49
,47.468002,44.646191,75.10012,8.0,81.0,85.0,9.0,79.0,85.0,35.0,,,,14:13:50
,47.468002,44.485904,74.894311,8.0,81.0,84.0,8.8,79.0,85.0,35.0,,,,14:13:50
,47.468002,44.485904,74.894311,8.0,81.0,84.0,8.8,79.0,85.0,35.0,,,,14:13:51
,47.468002,44.485904,74.894311,8.0,81.0,84.0,8.6,78.0,85.0,38.0,,,,14:13:51
,47.468002,44.485904,74.894311,8.0,81.0,84.0,8.6,78.0,85.0,38.0,,,,14:13:52
,47.468002,44.485904,74.894311,8.0,80.0,85.0,8.6,78.0,85.0,38.0,,,,14:13:52
,47.635532,44.485904,74.838044,8.0,80.0,85.0,8.6,78.0,85.0,38.0,,,,14:13:53
,47.635532,44.003943,74.207099,8.0,80.0,85.0,8.3,78.0,86.0,56.0,,,,14:13:53
,47.635532,44.003943,74.207099,8.0,80.0,85.0,8.3,78.0,86.0,56.0,,,,14:13:54
,47.635532,44.003943,74.207099,8.0,79.0,85.0,8.1,78.0,86.0,56.0,,,,14:13:54
,47.635532,44.003943,74.207099,8.0,79.0,85.0,8.1,78.0,86.0,56.0,,,,14:13:55
,47.635532,44.003943,74.207099,8.0,79.0,86.0,7.9,77.0,87.0,58.0,,,,14:13:55
,47.807358,44.003943,74.148525,8.0,79.0,86.0,7.9,77.0,87.0,58.0,,,,14:13:56
,47.807358,43.711427,73.756725,8.0,79.0,86.0,7.7,77.0,87.0,58.0,,,,14:13:56
,47.807358,43.711427,73.756725,8.0,79.0,86.0,7.7,77.0,87.0,58.0,,,,14:13:57
,47.807358,43.711427,73.756725,8.0,78.0,86.0,7.7,77.0,87.0,66.0,,,,14:13:57
,47.807358,43.711427,73.756725,8.0,78.0,86.0,7.7,77.0,87.0,66.0,,,,14:13:58
,47.807358,43.711427,73.756725,8.0,78.0,87.0,7.6,77.0,87.0,66.0,,,,14:13:58
,47.610497,43.711427,73.824534,8.0,78.0,87.0,7.6,77.0,87.0,66.0,,,,14:13:59
,47.610497,43.946108,74.138815,8.0,78.0,88.0,7.3,77.0,87.0,73.0,,,,14:13:59
,47.610497,43.946108,74.138815,8.0,78.0,88.0,7.3,77.0,87.0,73.0,,,,14:14:00
,47.610497,43.946108,74.138815,8.0,78.0,88.0,7.1,77.0,87.0,73.0,,,,14:14:00
,47.610497,43.946108,74.138815,8.0,78.0,88.0,7.1,77.0,87.0,73.0,,,,14:14:01
,47.610497,43.946108,74.138815,8.0,78.0,88.0,7.0,76.0,86.0,75.0,,,,14:14:01
,47.610703,43.946108,74.138745,8.0,78.0,88.0,7.0,76.0,86.0,75.0,,,,14:14:02
,47.610703,43.172888,73.087783,8.0,78.0,88.0,7.0,76.0,86.0,75.0,,,,14:14:02
,47.610703,43.172888,73.087783,8.0,78.0,88.0,7.0,76.0,86.0,75.0,,,,14:14:03
,47.610703,43.172888,73.087783,8.0,78.0,86.0,7.0,76.0,85.0,76.0,,,,14:14:03
,47.610703,43.172888,73.087783,8.0,78.0,86.0,7.0,76.0,85.0,76.0,,,,14:14:04
,47.610703,43.172888,73.087783,8.0,78.0,87.0,7.0,76.0,85.0,76.0,,,,14:14:04
,47.187847,43.172888,73.236777,8.0,78.0,87.0,7.0,76.0,85.0,76.0,,,,14:14:05
,47.187847,43.428132,73.587338,8.0,78.0,85.0,6.9,76.0,85.0,76.0,,,,14:14:05
,47.187847,43.428132,73.587338,8.0,78.0,85.0,6.9,76.0,85.0,76.0,,,,14:14:06
,47.187847,43.428132,73.587338,8.0,77.0,85.0,6.8,76.0,85.0,76.0,,,,14:14:06
,47.187847,43.428132,73.587338,8.0,77.0,85.0,6.8,75.0,87.0,75.0,,,,14:14:07
,47.187847,43.428132,73.587338,8.0,77.0,87.0,6.7,75.0,87.0,79.0,,,,14:14:07
,47.819317,43.428132,73.367086,8.0,77.0,87.0,6.7,75.0,87.0,79.0,,,,14:14:08
,47.819317,42.584452,72.183097,8.0,77.0,87.0,6.7,75.0,87.0,79.0,,,,14:14:08
,47.819317,42.584452,72.183097,8.0,77.0,87.0,6.7,75.0,87.0,79.0,,,,14:14:09
,47.819317,42.584452,72.183097,8.0,77.0,86.0,6.6,74.0,86.0,81.0,,,,14:14:09
,47.819317,42.584452,72.183097,8.0,77.0,86.0,6.6,74.0,86.0,81.0,,,,14:14:10
,47.819317,42.584452,72.183097,8.0,77.0,88.0,6.6,74.0,86.0,81.0,,,,14:14:10
,47.487366,42.584452,72.301987,8.0,77.0,88.0,6.6,74.0,86.0,81.0,,,,14:14:11
,47.487366,42.727627,72.506179,8.0,76.0,87.0,6.5,74.0,86.0,60.0,,,,14:14:11
,47.487366,42.727627,72.506179,8.0,76.0,87.0,6.5,74.0,86.0,60.0,,,,14:14:12
,47.487366,42.727627,72.506179,8.0,76.0,87.0,6.5,74.0,86.0,60.0,,,,14:14:12
,47.487366,42.727627,72.506179,8.0,76.0,87.0,6.5,74.0,86.0,60.0,,,,14:14:13
,47.487366,42.727627,72.506179,8.0,75.0,86.0,6.6,74.0,85.0,53.0,,,,14:14:13
,47.179722,42.727627,72.616323,8.0,75.0,86.0,6.6,74.0,85.0,53.0,,,,14:14:14
,47.179722,42.727627,72.616323,8.0,75.0,86.0,6.6,74.0,85.0,53.0,,,,14:14:14
,47.179722,42.686864,72.5585,8.0,75.0,86.0,6.6,74.0,85.0,53.0,,,,14:14:15
,47.179722,42.686864,72.5585,8.0,75.0,85.0,6.5,73.0,85.0,56.0,,,,14:14:15
,47.179722,42.686864,72.5585,8.0,75.0,85.0,6.5,73.0,85.0,56.0,,,,14:14:16
,47.179722,42.686864,72.5585,8.0,74.0,86.0,6.5,73.0,85.0,56.0,,,,14:14:16
