Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,30.738876,48.989015,79.489923,20.0,87.0,87.0,0.8,86.0,86.0,6.0,86.0,87.0,64.0,10:10:58
,30.738876,48.989015,79.489923,20.0,87.0,87.0,0.8,86.0,86.0,6.0,86.0,87.0,64.0,10:10:59
,30.738876,48.989015,79.489923,20.0,87.0,88.0,0.8,86.0,86.0,6.0,86.0,87.0,63.0,10:10:59
,30.738876,48.989015,79.489923,20.0,87.0,88.0,0.8,86.0,86.0,6.0,86.0,87.0,62.0,10:11:00
,30.469091,48.989015,79.610531,20.0,87.0,87.0,0.8,86.0,86.0,6.0,86.0,87.0,62.0,10:11:00
,30.469091,48.989015,79.610531,20.0,87.0,87.0,0.8,86.0,85.0,6.0,86.0,87.0,62.0,10:11:01
,30.469091,49.74957,80.347546,20.0,87.0,86.0,0.8,86.0,85.0,6.0,86.0,87.0,61.0,10:11:01
,30.469091,49.74957,80.347546,20.0,87.0,86.0,0.8,86.0,85.0,6.0,85.0,87.0,61.0,10:11:02
,30.469091,49.74957,80.347546,20.0,87.0,86.0,0.8,86.0,85.0,6.0,85.0,87.0,61.0,10:11:02
,30.469091,49.74957,80.347546,20.0,87.0,86.0,0.8,86.0,86.0,6.0,85.0,87.0,61.0,10:11:03
,30.532093,49.74957,80.320142,20.0,87.0,86.0,0.8,86.0,86.0,6.0,85.0,87.0,62.0,10:11:03
,30.532093,49.74957,80.320142,20.0,87.0,86.0,0.8,86.0,86.0,6.0,85.0,87.0,62.0,10:11:04
,30.532093,49.539834,80.119798,20.0,87.0,85.0,0.8,86.0,86.0,6.0,85.0,87.0,62.0,10:11:04
,30.532093,49.539834,80.119798,20.0,87.0,85.0,0.8,86.0,86.0,6.0,85.0,87.0,62.0,10:11:05
,30.532093,49.539834,80.119798,20.0,87.0,85.0,0.8,86.0,86.0,6.0,85.0,86.0,64.0,10:11:05
,30.532093,49.539834,80.119798,20.0,87.0,85.0,0.8,86.0,86.0,6.0,85.0,86.0,64.0,10:11:06
,30.906683,49.539834,79.956147,20.0,87.0,85.0,0.8,86.0,86.0,5.0,85.0,86.0,65.0,10:11:06
,30.906683,50.259409,80.63827,20.0,87.0,85.0,0.8,86.0,86.0,6.0,85.0,86.0,65.0,10:11:07
,30.906683,50.259409,80.63827,20.0,87.0,85.0,0.8,86.0,86.0,6.0,85.0,87.0,65.0,10:11:07
,30.906683,50.259409,80.63827,20.0,87.0,85.0,0.8,86.0,86.0,6.0,85.0,87.0,68.0,10:11:08
,30.906683,50.259409,80.63827,20.0,87.0,86.0,0.8,86.0,86.0,6.0,85.0,87.0,68.0,10:11:08
,30.425287,50.259409,80.84302,22.5,87.0,86.0,0.8,86.0,85.0,6.0,85.0,87.0,68.0,10:11:09
,30.425287,50.259409,80.84302,22.5,87.0,86.0,0.8,86.0,85.0,6.0,85.0,86.0,68.0,10:11:09
,30.425287,49.980821,80.58439,22.5,87.0,86.0,0.8,86.0,85.0,6.0,85.0,86.0,67.0,10:11:10
,30.425287,49.980821,80.58439,22.5,87.0,86.0,0.8,86.0,85.0,6.0,85.0,86.0,67.0,10:11:10
,30.425287,49.980821,80.58439,22.5,87.0,86.0,0.8,86.0,85.0,6.0,85.0,86.0,67.0,10:11:11
,30.425287,49.980821,80.58439,22.5,87.0,87.0,0.8,86.0,85.0,6.0,85.0,86.0,67.0,10:11:11
,30.425287,49.980821,80.58439,20.0,87.0,87.0,0.8,86.0,85.0,6.0,85.0,86.0,67.0,10:11:12
,30.685711,49.980821,80.472219,20.0,87.0,86.0,0.8,86.0,85.0,6.0,85.0,86.0,67.0,10:11:12
,30.685711,49.56097,80.07291,20.0,87.0,86.0,0.8,86.0,85.0,6.0,85.0,86.0,67.0,10:11:13
,30.685711,49.56097,80.07291,20.0,87.0,86.0,0.8,86.0,85.0,6.0,85.0,86.0,69.0,10:11:13
,30.685711,49.56097,80.07291,20.0,87.0,86.0,0.8,86.0,85.0,6.0,85.0,85.0,69.0,10:11:14
,30.685711,49.56097,80.07291,20.0,87.0,86.0,0.8,86.0,85.0,6.0,85.0,85.0,69.0,10:11:14
,30.685711,49.56097,80.07291,20.0,87.0,86.0,0.8,86.0,85.0,6.0,85.0,85.0,69.0,10:11:15
,30.909559,49.56097,79.975324,20.0,87.0,86.0,0.8,86.0,85.0,6.0,85.0,86.0,70.0,10:11:15
,30.909559,49.255568,79.677777,20.0,87.0,86.0,0.8,86.0,85.0,6.0,85.0,86.0,70.0,10:11:16
,30.909559,49.255568,79.677777,20.0,87.0,85.0,0.8,86.0,85.0,6.0,85.0,86.0,70.0,10:11:16
,30.909559,49.255568,79.677777,20.0,87.0,85.0,0.8,86.0,85.0,6.0,85.0,86.0,70.0,10:11:17
,30.909559,49.255568,79.677777,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,86.0,70.0,10:11:17
,30.909559,49.255568,79.677777,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,86.0,68.0,10:11:18
,30.573462,49.255568,79.82616,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,86.0,68.0,10:11:18
,30.573462,49.255568,79.82616,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,86.0,68.0,10:11:19
,30.573462,49.687556,80.243128,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,85.0,68.0,10:11:19
,30.573462,49.687556,80.243128,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,85.0,68.0,10:11:20
,30.573462,49.687556,80.243128,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,85.0,68.0,10:11:20
,30.573462,49.687556,80.243128,20.0,87.0,85.0,0.8,86.0,83.0,6.0,84.0,85.0,68.0,10:11:21
,30.573462,49.687556,80.243128,20.0,87.0,85.0,0.8,86.0,83.0,6.0,84.0,85.0,65.0,10:11:21
,30.48741,49.687556,80.28063,20.0,87.0,85.0,0.8,86.0,83.0,6.0,84.0,85.0,64.0,10:11:22
,30.48741,52.581387,82.824281,20.0,87.0,84.0,0.8,86.0,83.0,6.0,84.0,85.0,64.0,10:11:22
,30.48741,52.581387,82.824281,20.0,87.0,84.0,0.8,86.0,83.0,6.0,84.0,85.0,64.0,10:11:23
,30.48741,52.581387,82.824281,35.0,87.0,83.0,0.8,86.0,83.0,6.0,84.0,84.0,64.0,10:11:23
,30.48741,52.581387,82.824281,17.5,87.0,83.0,0.8,86.0,83.0,6.0,84.0,84.0,62.0,10:11:24
,30.164591,52.581387,82.950324,25.0,87.0,82.0,0.8,86.0,83.0,6.0,84.0,84.0,62.0,10:11:24
,30.164591,52.581387,82.950324,25.0,87.0,82.0,0.8,86.0,83.0,6.0,84.0,84.0,62.0,10:11:25
,30.164591,50.74614,81.394773,20.0,87.0,82.0,0.8,86.0,83.0,6.0,84.0,84.0,62.0,10:11:25
,30.164591,50.74614,81.394773,27.5,87.0,82.0,0.8,86.0,83.0,6.0,84.0,84.0,63.0,10:11:26
,30.164591,50.74614,81.394773,25.0,87.0,82.0,0.8,86.0,83.0,6.0,84.0,84.0,63.0,10:11:26
,30.164591,50.74614,81.394773,27.5,87.0,82.0,0.8,86.0,82.0,6.0,84.0,84.0,63.0,10:11:27
,30.164591,50.74614,81.394773,25.0,87.0,83.0,0.8,86.0,82.0,6.0,84.0,83.0,65.0,10:11:27
,30.811792,50.74614,81.123859,25.0,87.0,83.0,0.8,86.0,82.0,6.0,84.0,83.0,66.0,10:11:28
,30.811792,49.543637,80.001176,25.0,87.0,82.0,0.8,86.0,82.0,6.0,84.0,83.0,66.0,10:11:28
,30.811792,49.543637,80.001176,25.0,87.0,82.0,0.8,86.0,83.0,6.0,84.0,83.0,66.0,10:11:29
,30.811792,49.543637,80.001176,27.5,87.0,82.0,0.8,86.0,83.0,6.0,84.0,83.0,69.0,10:11:29
,30.811792,49.543637,80.001176,30.0,87.0,82.0,0.8,86.0,83.0,6.0,84.0,83.0,69.0,10:11:30
,30.746643,49.543637,80.029605,25.0,87.0,83.0,0.8,86.0,83.0,6.0,84.0,83.0,69.0,10:11:30
,30.746643,49.897245,80.367219,25.0,87.0,83.0,0.8,86.0,83.0,6.0,84.0,83.0,69.0,10:11:31
,30.746643,49.897245,80.367219,25.0,87.0,83.0,0.8,86.0,83.0,6.0,84.0,82.0,70.0,10:11:31
,30.746643,49.897245,80.367219,25.0,87.0,83.0,0.8,86.0,83.0,6.0,84.0,82.0,72.0,10:11:32
,30.746643,49.897245,80.367219,25.0,87.0,83.0,0.8,86.0,83.0,6.0,84.0,82.0,72.0,10:11:32
,30.746643,49.897245,80.367219,27.5,87.0,83.0,0.8,86.0,83.0,6.0,84.0,82.0,72.0,10:11:33
,30.746643,49.897245,80.367219,22.5,87.0,83.0,0.8,86.0,83.0,6.0,85.0,82.0,72.0,10:11:33
,30.746864,49.897245,80.367124,22.5,87.0,83.0,0.8,86.0,83.0,6.0,85.0,82.0,73.0,10:11:34
,30.746864,49.622939,80.105805,20.0,87.0,84.0,0.8,86.0,83.0,6.0,85.0,82.0,73.0,10:11:34
,30.746864,49.622939,80.105805,20.0,87.0,84.0,0.8,85.0,84.0,9.0,85.0,82.0,73.0,10:11:35
,30.746864,49.622939,80.105805,20.0,87.0,84.0,0.8,85.0,84.0,9.0,85.0,83.0,73.0,10:11:35
,30.746864,49.622939,80.105805,20.0,87.0,84.0,0.8,85.0,84.0,9.0,85.0,83.0,73.0,10:11:36
,30.746864,49.622939,80.105805,20.0,87.0,83.0,0.8,85.0,84.0,9.0,85.0,83.0,73.0,10:11:36
,30.671196,49.622939,80.138763,20.0,87.0,83.0,0.8,85.0,84.0,6.0,85.0,83.0,73.0,10:11:37
,30.671196,50.048137,80.541598,20.0,87.0,83.0,0.8,85.0,84.0,6.0,85.0,83.0,73.0,10:11:37
,30.671196,50.048137,80.541598,20.0,87.0,83.0,0.8,85.0,84.0,6.0,85.0,83.0,73.0,10:11:38
,30.671196,50.048137,80.541598,20.0,87.0,84.0,0.8,85.0,84.0,6.0,85.0,83.0,73.0,10:11:38
,30.671196,50.048137,80.541598,20.0,87.0,84.0,0.8,86.0,85.0,6.0,85.0,83.0,73.0,10:11:39
,30.671196,50.048137,80.541598,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,83.0,73.0,10:11:39
,30.702982,50.048137,80.527973,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,84.0,72.0,10:11:40
,30.702982,49.912185,80.400139,20.0,87.0,84.0,0.9,86.0,85.0,6.0,84.0,84.0,72.0,10:11:40
,30.702982,49.912185,80.400139,20.0,87.0,84.0,0.9,86.0,84.0,6.0,84.0,84.0,72.0,10:11:41
,30.702982,49.912185,80.400139,20.0,87.0,85.0,0.8,86.0,84.0,6.0,84.0,84.0,72.0,10:11:41
,30.702982,49.912185,80.400139,20.0,87.0,85.0,0.8,86.0,84.0,6.0,84.0,84.0,70.0,10:11:42
,30.74275,49.912185,80.383013,20.0,87.0,85.0,0.8,86.0,84.0,6.0,84.0,84.0,70.0,10:11:42
,30.74275,49.912185,80.383013,20.0,87.0,85.0,0.8,86.0,84.0,6.0,84.0,84.0,70.0,10:11:43
,30.74275,50.184557,80.638325,20.0,87.0,85.0,0.8,86.0,84.0,6.0,84.0,85.0,68.0,10:11:43
,30.74275,50.184557,80.638325,20.0,87.0,85.0,0.8,86.0,84.0,6.0,84.0,85.0,68.0,10:11:44
,30.74275,50.184557,80.638325,20.0,87.0,85.0,0.8,86.0,84.0,6.0,84.0,85.0,68.0,10:11:44
,30.74275,50.184557,80.638325,20.0,87.0,85.0,0.8,86.0,85.0,5.0,84.0,85.0,68.0,10:11:45
,30.74275,50.184557,80.638325,20.0,87.0,86.0,0.8,86.0,85.0,5.0,84.0,85.0,65.0,10:11:45
,30.999989,50.184557,80.528973,20.0,87.0,86.0,0.8,86.0,85.0,5.0,84.0,85.0,65.0,10:11:46
,30.999989,49.319421,79.700726,20.0,87.0,85.0,0.8,86.0,85.0,5.0,84.0,85.0,65.0,10:11:46
,30.999989,49.319421,79.700726,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,85.0,65.0,10:11:47
,30.999989,49.319421,79.700726,20.0,87.0,86.0,0.8,86.0,85.0,6.0,84.0,85.0,65.0,10:11:47
,30.999989,49.319421,79.700726,20.0,87.0,86.0,0.8,86.0,85.0,6.0,84.0,85.0,64.0,10:11:48
,30.999989,49.319421,79.700726,20.0,87.0,86.0,0.8,86.0,85.0,6.0,84.0,85.0,64.0,10:11:48
,30.243841,49.319421,80.034429,20.0,87.0,86.0,0.8,86.0,84.0,5.0,84.0,85.0,64.0,10:11:49
,30.243841,49.319421,80.034429,20.0,87.0,86.0,0.8,86.0,84.0,5.0,84.0,85.0,63.0,10:11:49
,30.243841,50.608677,81.238165,20.0,87.0,86.0,0.8,86.0,84.0,5.0,84.0,86.0,65.0,10:11:50
,30.243841,50.608677,81.238165,20.0,87.0,85.0,0.8,86.0,84.0,5.0,84.0,86.0,65.0,10:11:50
,30.243841,50.608677,81.238165,20.0,87.0,85.0,0.8,86.0,84.0,5.0,84.0,86.0,65.0,10:11:51
,30.243841,50.608677,81.238165,20.0,87.0,85.0,0.8,86.0,84.0,5.0,84.0,85.0,66.0,10:11:51
,30.697521,50.608677,81.047184,20.0,87.0,85.0,0.8,86.0,84.0,5.0,84.0,85.0,66.0,10:11:52
,30.697521,49.754374,80.252896,20.0,87.0,84.0,0.8,86.0,84.0,5.0,84.0,85.0,66.0,10:11:52
,30.697521,49.754374,80.252896,20.0,87.0,84.0,0.8,86.0,83.0,6.0,84.0,85.0,66.0,10:11:53
,30.697521,49.754374,80.252896,20.0,87.0,84.0,0.8,86.0,83.0,6.0,84.0,85.0,67.0,10:11:53
,30.697521,49.754374,80.252896,20.0,87.0,84.0,0.8,86.0,83.0,6.0,84.0,85.0,67.0,10:11:54
,30.682568,49.754374,80.259378,20.0,87.0,82.0,0.8,86.0,83.0,6.0,84.0,85.0,67.0,10:11:54
,30.682568,49.754374,80.259378,20.0,87.0,82.0,0.8,86.0,83.0,6.0,84.0,85.0,67.0,10:11:55
,30.682568,50.272713,80.745695,20.0,87.0,82.0,0.8,86.0,83.0,6.0,84.0,84.0,68.0,10:11:55
,30.682568,50.272713,80.745695,20.0,87.0,82.0,0.8,86.0,83.0,6.0,84.0,84.0,68.0,10:11:56
,30.682568,50.272713,80.745695,20.0,87.0,82.0,0.8,86.0,83.0,5.0,84.0,84.0,70.0,10:11:56
,30.682568,50.272713,80.745695,20.0,87.0,82.0,0.8,86.0,84.0,6.0,84.0,84.0,70.0,10:11:57
,30.559864,50.272713,80.797896,20.0,87.0,82.0,0.8,86.0,84.0,6.0,84.0,84.0,70.0,10:11:57
,30.559864,50.113801,80.650618,20.0,87.0,82.0,0.8,86.0,84.0,6.0,84.0,84.0,70.0,10:11:58
,30.559864,50.113801,80.650618,20.0,87.0,82.0,0.8,86.0,84.0,6.0,84.0,84.0,70.0,10:11:58
,30.559864,50.113801,80.650618,20.0,87.0,82.0,0.8,86.0,84.0,6.0,84.0,84.0,70.0,10:11:59
,30.559864,50.113801,80.650618,20.0,87.0,83.0,0.8,86.0,84.0,6.0,84.0,83.0,70.0,10:11:59
,30.559864,50.113801,80.650618,20.0,87.0,83.0,0.8,86.0,84.0,6.0,84.0,83.0,70.0,10:12:00
,30.685137,50.113801,80.596997,22.5,87.0,83.0,0.8,86.0,84.0,6.0,84.0,83.0,70.0,10:12:00
,30.685137,50.110569,80.593982,22.5,87.0,83.0,0.8,86.0,84.0,6.0,84.0,83.0,70.0,10:12:01
,30.685137,50.110569,80.593982,22.5,87.0,83.0,0.8,86.0,84.0,6.0,84.0,83.0,69.0,10:12:01
,30.685137,50.110569,80.593982,22.5,87.0,83.0,0.8,86.0,84.0,6.0,84.0,83.0,69.0,10:12:02
,30.685137,50.110569,80.593982,22.5,87.0,84.0,0.8,86.0,84.0,6.0,84.0,83.0,69.0,10:12:02
,30.685137,50.110569,80.593982,22.5,87.0,84.0,0.8,86.0,85.0,6.0,84.0,83.0,69.0,10:12:03
,30.82501,50.110569,80.534236,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,84.0,69.0,10:12:03
,30.82501,49.683451,80.129882,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,84.0,69.0,10:12:04
,30.82501,49.683451,80.129882,20.0,87.0,85.0,0.8,86.0,85.0,6.0,84.0,84.0,69.0,10:12:04
,30.82501,49.683451,80.129882,20.0,87.0,85.0,0.8,86.0,86.0,7.0,84.0,84.0,69.0,10:12:05
,30.82501,49.683451,80.129882,20.0,87.0,86.0,0.8,86.0,86.0,7.0,84.0,84.0,69.0,10:12:05
,30.82501,49.683451,80.129882,20.0,87.0,86.0,0.8,86.0,86.0,7.0,84.0,85.0,69.0,10:12:06
,30.614805,49.683451,80.221211,20.0,87.0,86.0,0.8,86.0,86.0,7.0,84.0,85.0,69.0,10:12:06
,30.614805,49.683451,80.221211,20.0,87.0,86.0,0.8,86.0,87.0,6.0,84.0,85.0,69.0,10:12:07
,30.614805,49.762586,80.296581,20.0,87.0,86.0,0.8,86.0,87.0,6.0,84.0,85.0,70.0,10:12:07
,30.614805,49.762586,80.296581,20.0,87.0,86.0,0.8,86.0,87.0,6.0,84.0,85.0,70.0,10:12:08
,30.614805,49.762586,80.296581,20.0,87.0,87.0,0.8,86.0,87.0,6.0,84.0,85.0,70.0,10:12:08
,30.614805,49.762586,80.296581,20.0,87.0,87.0,0.8,86.0,87.0,6.0,84.0,85.0,70.0,10:12:09
,30.606779,49.762586,80.300064,20.0,87.0,88.0,0.8,86.0,87.0,6.0,84.0,85.0,70.0,10:12:09
,30.606779,50.466728,80.956116,20.0,87.0,88.0,0.8,86.0,87.0,6.0,84.0,86.0,69.0,10:12:10
,30.606779,50.466728,80.956116,20.0,87.0,88.0,0.8,86.0,87.0,6.0,84.0,86.0,69.0,10:12:10
,30.606779,50.466728,80.956116,20.0,87.0,88.0,0.8,86.0,87.0,6.0,84.0,86.0,69.0,10:12:11
,30.606779,50.466728,80.956116,20.0,87.0,89.0,0.8,86.0,87.0,6.0,84.0,86.0,69.0,10:12:11
,30.606779,50.466728,80.956116,20.0,87.0,89.0,0.8,86.0,87.0,6.0,84.0,87.0,69.0,10:12:12
,30.88982,50.466728,80.836857,20.0,87.0,89.0,0.8,86.0,87.0,6.0,84.0,87.0,69.0,10:12:12
,30.88982,49.609714,80.030922,20.0,87.0,89.0,0.8,86.0,88.0,6.0,84.0,87.0,69.0,10:12:13
,30.88982,49.609714,80.030922,20.0,87.0,89.0,0.8,86.0,88.0,6.0,84.0,87.0,69.0,10:12:13
,30.88982,49.609714,80.030922,20.0,87.0,89.0,0.8,86.0,88.0,6.0,84.0,87.0,68.0,10:12:14
,30.88982,49.609714,80.030922,20.0,87.0,89.0,0.8,86.0,88.0,6.0,84.0,87.0,68.0,10:12:14
,30.751947,49.609714,80.090891,20.0,87.0,89.0,0.8,86.0,87.0,6.0,84.0,87.0,68.0,10:12:15
,30.751947,49.609714,80.090891,20.0,87.0,89.0,0.8,86.0,87.0,6.0,84.0,88.0,67.0,10:12:15
,30.751947,49.61908,80.099887,20.0,87.0,89.0,0.8,86.0,87.0,6.0,84.0,88.0,65.0,10:12:16
,30.751947,49.61908,80.099887,20.0,87.0,88.0,0.8,86.0,87.0,6.0,84.0,88.0,65.0,10:12:16
,30.751947,49.61908,80.099887,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,65.0,10:12:17
,30.751947,49.61908,80.099887,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,63.0,10:12:17
,30.751947,49.61908,80.099887,22.5,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,63.0,10:12:18
,30.982372,49.61908,79.999776,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,63.0,10:12:18
,30.982372,49.553482,79.936417,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,63.0,10:12:19
,30.982372,49.553482,79.936417,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,62.0,10:12:19
,30.982372,49.553482,79.936417,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,60.0,10:12:20
,30.982372,49.553482,79.936417,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,60.0,10:12:20
,30.982372,49.553482,79.936417,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,60.0,10:12:21
,31.1499,49.553482,79.863694,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,59.0,10:12:21
,31.1499,49.553482,79.863694,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,59.0,10:12:22
,31.1499,48.772124,79.08876,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,59.0,10:12:22
,31.1499,48.772124,79.08876,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,59.0,10:12:23
,31.1499,48.772124,79.08876,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,59.0,10:12:23
,31.1499,48.772124,79.08876,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,59.0,10:12:24
,31.102673,48.772124,79.109855,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,59.0,10:12:24
,31.102673,48.772124,79.109855,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,59.0,10:12:25
,31.102673,48.921128,79.260124,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,60.0,10:12:25
,31.102673,48.921128,79.260124,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,61.0,10:12:26
,31.102673,48.921128,79.260124,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,61.0,10:12:26
,31.102673,48.921128,79.260124,20.0,87.0,88.0,0.8,86.0,88.0,6.0,84.0,88.0,61.0,10:12:27
,31.025463,48.921128,79.294455,20.0,87.0,88.0,0.8,86.0,88.0,6.0,83.0,88.0,61.0,10:12:27
,31.025463,49.407063,79.77533,20.0,87.0,88.0,0.8,86.0,88.0,6.0,83.0,88.0,63.0,10:12:28
,31.025463,49.407063,79.77533,20.0,87.0,88.0,0.8,86.0,88.0,6.0,83.0,88.0,63.0,10:12:28
,31.025463,49.407063,79.77533,20.0,87.0,88.0,0.8,86.0,87.0,6.0,83.0,88.0,63.0,10:12:29
,31.025463,49.407063,79.77533,20.0,87.0,88.0,0.8,86.0,87.0,6.0,83.0,88.0,63.0,10:12:29
,31.025463,49.407063,79.77533,20.0,87.0,88.0,0.8,86.0,87.0,6.0,83.0,88.0,63.0,10:12:30
,30.904892,49.407063,79.828052,20.0,87.0,87.0,0.8,86.0,87.0,6.0,83.0,88.0,63.0,10:12:30
,30.904892,49.407063,79.828052,20.0,87.0,87.0,0.8,86.0,87.0,6.0,83.0,88.0,63.0,10:12:31
,30.904892,49.463231,79.882688,20.0,87.0,88.0,0.8,86.0,87.0,6.0,83.0,88.0,64.0,10:12:31
,30.904892,49.463231,79.882688,20.0,87.0,88.0,0.8,86.0,87.0,6.0,83.0,88.0,65.0,10:12:32
,30.904892,49.463231,79.882688,20.0,87.0,88.0,0.8,86.0,87.0,6.0,83.0,88.0,65.0,10:12:32
,30.904892,49.463231,79.882688,20.0,87.0,88.0,0.8,86.0,88.0,6.0,83.0,88.0,65.0,10:12:33
,31.191826,49.463231,79.757666,20.0,87.0,87.0,0.8,86.0,88.0,6.0,84.0,88.0,66.0,10:12:33
,31.191826,49.463231,79.757666,20.0,87.0,87.0,0.8,86.0,88.0,6.0,84.0,88.0,66.0,10:12:34
,31.191826,48.908542,79.207874,20.0,87.0,87.0,0.8,86.0,88.0,6.0,84.0,88.0,66.0,10:12:34
,31.191826,48.908542,79.207874,20.0,87.0,87.0,0.8,86.0,89.0,6.0,84.0,88.0,66.0,10:12:35
,31.191826,48.908542,79.207874,20.0,87.0,88.0,0.8,86.0,89.0,6.0,83.0,88.0,67.0,10:12:35
,31.191826,48.908542,79.207874,20.0,87.0,88.0,0.8,86.0,89.0,6.0,83.0,88.0,67.0,10:12:36
,31.09268,48.908542,79.251921,20.0,87.0,88.0,0.9,86.0,89.0,6.0,83.0,88.0,67.0,10:12:36
,31.09268,48.908542,79.251921,20.0,87.0,88.0,0.9,86.0,89.0,6.0,83.0,88.0,67.0,10:12:37
,31.09268,49.393499,79.732722,20.0,87.0,90.0,0.9,86.0,89.0,6.0,83.0,88.0,67.0,10:12:37
,31.09268,49.393499,79.732722,20.0,87.0,90.0,0.9,86.0,89.0,6.0,83.0,88.0,65.0,10:12:38
,31.09268,49.393499,79.732722,20.0,87.0,90.0,0.8,86.0,89.0,6.0,83.0,88.0,65.0,10:12:38
,31.09268,49.393499,79.732722,20.0,87.0,90.0,0.8,86.0,89.0,6.0,83.0,88.0,65.0,10:12:39
,31.4184,49.393499,79.590922,20.0,87.0,90.0,0.8,86.0,89.0,6.0,83.0,88.0,64.0,10:12:39
,31.4184,49.393499,79.590922,20.0,87.0,90.0,0.8,86.0,89.0,6.0,83.0,88.0,64.0,10:12:40
,31.4184,48.564918,78.757013,20.0,87.0,90.0,0.8,86.0,89.0,6.0,83.0,88.0,64.0,10:12:40
,31.4184,48.564918,78.757013,20.0,87.0,90.0,0.8,86.0,89.0,6.0,83.0,88.0,64.0,10:12:41
,31.4184,48.564918,78.757013,20.0,87.0,91.0,0.8,86.0,89.0,6.0,83.0,89.0,63.0,10:12:41
,31.4184,48.564918,78.757013,20.0,87.0,91.0,0.8,86.0,89.0,6.0,83.0,89.0,62.0,10:12:42
,31.075857,48.564918,78.910892,20.0,87.0,90.0,0.8,86.0,89.0,6.0,83.0,89.0,62.0,10:12:42
,31.075857,48.922474,79.273393,20.0,87.0,90.0,0.8,86.0,88.0,6.0,83.0,89.0,62.0,10:12:43
,31.075857,48.922474,79.273393,20.0,87.0,89.0,0.8,86.0,88.0,6.0,83.0,89.0,61.0,10:12:43
,31.075857,48.922474,79.273393,20.0,87.0,89.0,0.8,86.0,88.0,6.0,83.0,89.0,61.0,10:12:44
,31.075857,48.922474,79.273393,20.0,87.0,89.0,0.8,86.0,88.0,6.0,83.0,89.0,61.0,10:12:44
,31.075857,48.922474,79.273393,20.0,87.0,89.0,0.8,86.0,88.0,6.0,,,,10:12:45
,30.898228,48.922474,79.352477,20.0,87.0,89.0,0.8,86.0,88.0,6.0,83.0,89.0,61.0,10:12:45
,30.898228,48.992554,79.422477,20.0,87.0,89.0,0.8,86.0,88.0,6.0,83.0,89.0,61.0,10:12:46
,30.898228,48.992554,79.422477,20.0,87.0,89.0,0.8,86.0,89.0,6.0,83.0,89.0,62.0,10:12:46
,30.898228,48.992554,79.422477,20.0,87.0,89.0,0.8,86.0,90.0,6.0,83.0,89.0,62.0,10:12:47
,30.898228,48.992554,79.422477,20.0,87.0,89.0,0.8,86.0,90.0,6.0,84.0,90.0,63.0,10:12:47
,30.898228,48.992554,79.422477,20.0,87.0,89.0,0.8,86.0,90.0,6.0,84.0,90.0,63.0,10:12:48
,31.182383,48.992554,79.296416,20.0,87.0,89.0,0.8,86.0,90.0,6.0,84.0,90.0,63.0,10:12:48
,31.182383,48.349221,78.640366,20.0,87.0,89.0,0.8,86.0,89.0,6.0,84.0,90.0,63.0,10:12:49
,31.182383,48.349221,78.640366,20.0,87.0,91.0,0.8,86.0,89.0,6.0,84.0,90.0,65.0,10:12:49
,31.182383,48.349221,78.640366,20.0,87.0,91.0,0.8,86.0,89.0,6.0,84.0,90.0,65.0,10:12:50
