Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.906319,44.843748,77.265509,5.0,86.0,71.0,4.5,85.0,68.0,14.0,,,,11:00:57
,41.906319,44.843748,77.265509,5.0,86.0,71.0,4.3,85.0,68.0,13.0,,,,11:00:57
,41.906319,44.843748,77.265509,5.0,86.0,71.0,4.3,85.0,68.0,13.0,,,,11:00:58
,41.906319,44.843748,77.265509,5.0,86.0,71.0,4.1,85.0,68.0,13.0,,,,11:00:58
,41.906319,44.843748,77.265509,5.0,86.0,71.0,4.1,85.0,68.0,13.0,,,,11:00:59
,41.923248,44.843748,77.259466,5.0,86.0,70.0,3.9,85.0,70.0,14.0,,,,11:00:59
,41.923248,44.843748,77.259466,5.0,86.0,70.0,3.9,85.0,70.0,14.0,,,,11:01:00
,41.923248,43.777269,75.947083,5.0,86.0,71.0,3.7,85.0,70.0,14.0,,,,11:01:00
,41.923248,43.777269,75.947083,5.0,86.0,71.0,3.7,85.0,70.0,14.0,,,,11:01:01
,41.923248,43.777269,75.947083,6.0,86.0,71.0,3.5,85.0,70.0,14.0,,,,11:01:01
,41.923248,43.777269,75.947083,5.0,86.0,71.0,3.5,85.0,70.0,14.0,,,,11:01:02
,41.923248,43.777269,75.947083,5.0,86.0,71.0,3.5,85.0,70.0,14.0,,,,11:01:02
,41.923248,43.777269,75.947083,5.0,86.0,71.0,3.5,85.0,70.0,14.0,,,,11:01:03
,41.923248,43.777269,75.947083,5.0,85.0,70.0,3.4,85.0,71.0,13.0,,,,11:01:03
,41.923248,43.777269,75.947083,5.0,85.0,70.0,3.4,85.0,71.0,13.0,,,,11:01:04
,42.237465,43.777269,75.83051,5.0,85.0,70.0,3.2,85.0,71.0,13.0,,,,11:01:04
,42.237465,42.723541,74.447047,5.0,85.0,70.0,3.2,85.0,71.0,13.0,,,,11:01:05
,42.237465,42.723541,74.447047,5.0,85.0,72.0,3.1,85.0,69.0,14.0,,,,11:01:05
,42.237465,42.723541,74.447047,5.0,85.0,72.0,3.1,85.0,69.0,14.0,,,,11:01:06
,42.237465,42.723541,74.447047,5.0,85.0,72.0,2.9,85.0,69.0,14.0,,,,11:01:06
,42.237465,42.723541,74.447047,5.0,85.0,72.0,2.9,85.0,69.0,14.0,,,,11:01:07
,42.237465,42.723541,74.447047,5.0,84.0,71.0,2.7,85.0,70.0,13.0,,,,11:01:07
,42.237465,42.723541,74.447047,5.0,84.0,71.0,2.7,85.0,70.0,13.0,,,,11:01:08
,42.237465,42.723541,74.447047,5.0,84.0,71.0,2.7,85.0,70.0,13.0,,,,11:01:08
,42.237465,42.723541,74.447047,5.0,84.0,71.0,2.7,85.0,70.0,13.0,,,,11:01:09
,42.136372,42.723541,74.485986,5.0,84.0,71.0,2.6,85.0,70.0,16.0,,,,11:01:09
,42.136372,42.293535,73.897615,5.0,84.0,71.0,2.6,85.0,70.0,16.0,,,,11:01:10
,42.136372,42.293535,73.897615,5.0,84.0,71.0,2.5,85.0,70.0,16.0,,,,11:01:10
,42.136372,42.293535,73.897615,5.0,84.0,71.0,2.5,85.0,70.0,16.0,,,,11:01:11
,42.136372,42.293535,73.897615,5.0,84.0,71.0,2.5,85.0,70.0,16.0,,,,11:01:11
,42.136372,42.293535,73.897615,5.0,84.0,71.0,2.5,85.0,70.0,16.0,,,,11:01:12
,42.136372,42.293535,73.897615,5.0,84.0,71.0,2.5,85.0,70.0,16.0,,,,11:01:12
,42.136372,42.293535,73.897615,5.0,84.0,71.0,2.5,85.0,70.0,16.0,,,,11:01:13
,42.136372,42.293535,73.897615,5.0,84.0,69.0,2.4,85.0,71.0,13.0,,,,11:01:13
,42.136372,42.293535,73.897615,5.0,84.0,69.0,2.4,85.0,71.0,13.0,,,,11:01:14
,41.96899,42.293535,73.963227,5.0,84.0,69.0,2.4,85.0,71.0,13.0,,,,11:01:14
,41.96899,41.935619,73.46325,5.0,84.0,69.0,2.4,85.0,71.0,13.0,,,,11:01:15
,41.96899,41.935619,73.46325,5.0,84.0,70.0,2.4,86.0,70.0,15.0,,,,11:01:15
,41.96899,41.935619,73.46325,5.0,84.0,70.0,2.4,86.0,70.0,15.0,,,,11:01:16
,41.96899,41.935619,73.46325,5.0,84.0,71.0,2.3,86.0,70.0,15.0,,,,11:01:16
,41.96899,41.935619,73.46325,5.0,84.0,71.0,2.3,86.0,70.0,15.0,,,,11:01:17
,41.96899,41.935619,73.46325,5.0,84.0,71.0,2.3,85.0,71.0,12.0,,,,11:01:17
,41.96899,41.935619,73.46325,5.0,84.0,71.0,2.3,85.0,71.0,12.0,,,,11:01:18
,41.96899,41.935619,73.46325,5.0,84.0,70.0,2.2,85.0,71.0,12.0,,,,11:01:18
,41.96899,41.935619,73.46325,5.0,84.0,70.0,2.2,85.0,71.0,12.0,,,,11:01:19
,41.63546,41.935619,73.596174,5.0,84.0,70.0,2.2,85.0,70.0,14.0,,,,11:01:19
,41.63546,41.925891,73.582488,5.0,84.0,70.0,2.2,85.0,70.0,14.0,,,,11:01:20
,41.63546,41.925891,73.582488,5.0,85.0,71.0,2.2,85.0,70.0,14.0,,,,11:01:20
,41.63546,41.925891,73.582488,5.0,85.0,71.0,2.2,85.0,70.0,14.0,,,,11:01:21
,41.63546,41.925891,73.582488,6.0,85.0,72.0,2.1,85.0,70.0,15.0,,,,11:01:21
,41.63546,41.925891,73.582488,5.0,85.0,72.0,2.1,85.0,70.0,15.0,,,,11:01:22
,41.63546,41.925891,73.582488,5.0,85.0,71.0,2.1,85.0,70.0,15.0,,,,11:01:22
,41.63546,41.925891,73.582488,5.0,85.0,71.0,2.1,85.0,70.0,15.0,,,,11:01:23
,41.63546,41.925891,73.582488,5.0,85.0,71.0,2.1,86.0,71.0,14.0,,,,11:01:23
,41.797276,41.925891,73.517893,5.0,85.0,71.0,2.1,86.0,71.0,14.0,,,,11:01:24
,41.797276,41.925891,73.517893,5.0,85.0,70.0,2.0,86.0,71.0,14.0,,,,11:01:24
,41.797276,41.577385,73.02179,5.0,85.0,70.0,2.0,86.0,71.0,14.0,,,,11:01:25
,41.797276,41.577385,73.02179,5.0,85.0,70.0,2.0,86.0,71.0,14.0,,,,11:01:25
,41.797276,41.577385,73.02179,5.0,85.0,70.0,2.0,86.0,71.0,14.0,,,,11:01:26
,41.797276,41.577385,73.02179,5.0,85.0,70.0,2.0,86.0,71.0,14.0,,,,11:01:26
,41.797276,41.577385,73.02179,5.0,85.0,71.0,2.0,86.0,70.0,15.0,,,,11:01:27
,41.797276,41.577385,73.02179,5.0,85.0,71.0,2.0,86.0,71.0,14.0,,,,11:01:27
,41.797276,41.577385,73.02179,5.0,85.0,71.0,2.0,86.0,71.0,14.0,,,,11:01:28
,41.797276,41.577385,73.02179,5.0,85.0,71.0,2.0,86.0,71.0,14.0,,,,11:01:28
,41.797276,41.577385,73.02179,5.0,85.0,71.0,2.0,86.0,71.0,14.0,,,,11:01:29
,41.797276,41.577385,73.02179,5.0,85.0,71.0,2.0,87.0,70.0,17.0,,,,11:01:29
,41.614269,41.660634,73.214943,4.0,85.0,71.0,2.0,87.0,70.0,17.0,,,,11:01:30
,41.614269,41.36747,72.792743,4.0,85.0,71.0,2.0,87.0,70.0,17.0,,,,11:01:30
,41.614269,41.36747,72.792743,4.0,85.0,71.0,2.0,87.0,70.0,17.0,,,,11:01:31
,41.614269,41.36747,72.792743,4.0,85.0,71.0,2.0,87.0,70.0,17.0,,,,11:01:31
,41.614269,41.36747,72.792743,4.0,85.0,71.0,2.0,87.0,70.0,17.0,,,,11:01:32
,41.614269,41.36747,72.792743,5.0,85.0,71.0,2.0,87.0,70.0,17.0,,,,11:01:32
,41.614269,41.36747,72.792743,4.0,85.0,71.0,2.0,87.0,70.0,17.0,,,,11:01:33
,41.614269,41.36747,72.792743,5.0,85.0,71.0,2.0,86.0,71.0,17.0,,,,11:01:33
,40.611355,41.36747,73.204907,5.0,85.0,71.0,2.0,86.0,71.0,17.0,,,,11:01:34
,40.611355,42.793267,75.172994,5.0,85.0,70.0,2.0,86.0,71.0,17.0,,,,11:01:34
,40.611355,42.793267,75.172994,5.0,85.0,70.0,2.0,86.0,71.0,17.0,,,,11:01:35
,40.611355,42.793267,75.172994,5.0,85.0,71.0,2.0,87.0,72.0,19.0,,,,11:01:35
,40.611355,42.793267,75.172994,5.0,85.0,71.0,2.0,87.0,72.0,19.0,,,,11:01:36
,40.681286,42.793267,75.145511,6.0,85.0,72.0,2.0,87.0,72.0,19.0,,,,11:01:36
,40.681286,42.793267,75.145511,6.0,85.0,72.0,2.0,87.0,72.0,19.0,,,,11:01:37
,40.681286,46.826187,79.904553,6.0,85.0,72.0,2.0,86.0,73.0,20.0,,,,11:01:37
,40.681286,46.826187,79.904553,7.0,85.0,72.0,2.0,86.0,73.0,20.0,,,,11:01:38
,40.681286,46.826187,79.904553,8.0,85.0,72.0,2.0,86.0,73.0,20.0,,,,11:01:38
,40.681286,46.826187,79.904553,7.0,85.0,72.0,2.0,86.0,73.0,20.0,,,,11:01:39
,40.681286,46.826187,79.904553,7.0,84.0,72.0,2.0,86.0,74.0,20.0,,,,11:01:39
,40.681286,46.826187,79.904553,7.0,84.0,72.0,2.0,86.0,74.0,20.0,,,,11:01:40
,40.681286,46.826187,79.904553,7.0,84.0,72.0,2.0,86.0,74.0,20.0,,,,11:01:40
,40.681286,46.826187,79.904553,7.0,84.0,72.0,2.0,86.0,74.0,20.0,,,,11:01:41
,40.681286,46.826187,79.904553,7.0,84.0,75.0,2.0,85.0,72.0,26.0,,,,11:01:41
,41.789562,46.826187,79.535712,6.0,84.0,75.0,2.0,85.0,72.0,26.0,,,,11:01:42
,41.789562,40.709491,71.746399,6.0,84.0,75.0,2.0,85.0,72.0,26.0,,,,11:01:42
,41.789562,40.709491,71.746399,7.0,84.0,75.0,2.0,85.0,72.0,26.0,,,,11:01:43
,41.789562,40.709491,71.746399,6.0,84.0,76.0,2.0,84.0,72.0,23.0,,,,11:01:43
,41.789562,40.709491,71.746399,6.0,84.0,76.0,2.0,84.0,72.0,23.0,,,,11:01:44
,41.789562,40.709491,71.746399,6.0,83.0,73.0,2.0,84.0,72.0,23.0,,,,11:01:44
,41.789562,40.709491,71.746399,6.0,83.0,73.0,2.0,84.0,72.0,23.0,,,,11:01:45
,41.789562,40.709491,71.746399,6.0,83.0,73.0,2.0,84.0,73.0,20.0,,,,11:01:45
,40.493721,40.709491,72.29099,6.0,83.0,73.0,2.0,84.0,73.0,20.0,,,,11:01:46
,40.493721,42.303026,74.561607,6.0,83.0,73.0,2.0,84.0,73.0,20.0,,,,11:01:46
,40.493721,42.303026,74.561607,6.0,83.0,73.0,2.0,84.0,73.0,20.0,,,,11:01:47
,40.493721,42.303026,74.561607,6.0,83.0,73.0,2.1,83.0,74.0,20.0,,,,11:01:47
,40.493721,42.303026,74.561607,5.0,83.0,73.0,2.1,83.0,74.0,20.0,,,,11:01:48
,40.493721,42.303026,74.561607,5.0,83.0,73.0,2.1,83.0,74.0,20.0,,,,11:01:48
,40.493721,42.303026,74.561607,5.0,83.0,73.0,2.1,83.0,74.0,20.0,,,,11:01:49
,40.493721,42.303026,74.561607,5.0,82.0,73.0,2.1,82.0,74.0,18.0,,,,11:01:49
,40.493721,42.303026,74.561607,5.0,82.0,73.0,2.1,82.0,74.0,18.0,,,,11:01:50
,40.493721,42.303026,74.561607,6.0,82.0,74.0,2.1,82.0,74.0,18.0,,,,11:01:50
,41.039257,42.303026,74.343672,5.0,82.0,74.0,2.1,82.0,74.0,18.0,,,,11:01:51
,41.039257,42.303026,74.343672,5.0,82.0,74.0,2.1,82.0,74.0,18.0,,,,11:01:51
,41.039257,41.23881,72.841819,5.0,82.0,74.0,2.1,82.0,74.0,18.0,,,,11:01:52
,41.039257,41.23881,72.841819,5.0,81.0,74.0,2.1,82.0,74.0,18.0,,,,11:01:52
,41.039257,41.23881,72.841819,6.0,81.0,74.0,2.1,82.0,74.0,18.0,,,,11:01:53
,41.039257,41.23881,72.841819,5.0,81.0,74.0,2.1,81.0,72.0,14.0,,,,11:01:53
,41.039257,41.23881,72.841819,5.0,81.0,74.0,2.1,81.0,72.0,14.0,,,,11:01:54
,41.039257,41.23881,72.841819,5.0,80.0,73.0,2.1,81.0,72.0,14.0,,,,11:01:54
,41.039257,41.23881,72.841819,5.0,80.0,73.0,2.1,81.0,72.0,14.0,,,,11:01:55
,40.65242,41.23881,73.002184,5.0,80.0,73.0,2.2,81.0,72.0,12.0,,,,11:01:55
,40.65242,41.23881,73.002184,5.0,80.0,73.0,2.2,81.0,72.0,12.0,,,,11:01:56
,40.65242,41.93349,73.988931,5.0,80.0,72.0,2.2,81.0,72.0,12.0,,,,11:01:56
,40.65242,41.93349,73.988931,5.0,80.0,72.0,2.2,81.0,72.0,12.0,,,,11:01:57
,40.65242,41.93349,73.988931,5.0,80.0,71.0,2.2,80.0,71.0,12.0,,,,11:01:57
,40.65242,41.93349,73.988931,6.0,80.0,71.0,2.2,80.0,71.0,12.0,,,,11:01:58
,40.65242,41.93349,73.988931,5.0,80.0,70.0,2.2,80.0,71.0,12.0,,,,11:01:58
,40.65242,41.93349,73.988931,5.0,80.0,70.0,2.2,80.0,71.0,12.0,,,,11:01:59
,40.65242,41.93349,73.988931,5.0,80.0,70.0,2.2,80.0,72.0,14.0,,,,11:01:59
,40.501717,41.93349,74.050129,5.0,80.0,70.0,2.2,80.0,72.0,14.0,,,,11:02:00
,40.501717,42.284482,74.533152,5.0,80.0,70.0,2.1,80.0,72.0,14.0,,,,11:02:00
,40.501717,42.284482,74.533152,5.0,80.0,70.0,2.1,80.0,72.0,14.0,,,,11:02:01
,40.501717,42.284482,74.533152,5.0,80.0,70.0,2.1,81.0,72.0,20.0,,,,11:02:01
,40.501717,42.284482,74.533152,5.0,80.0,70.0,2.1,81.0,72.0,20.0,,,,11:02:02
,40.501717,42.284482,74.533152,5.0,79.0,71.0,2.1,81.0,72.0,20.0,,,,11:02:02
,40.501717,42.284482,74.533152,5.0,79.0,71.0,2.1,81.0,72.0,20.0,,,,11:02:03
,40.501717,42.284482,74.533152,5.0,79.0,72.0,2.1,81.0,73.0,18.0,,,,11:02:03
,40.507244,42.284482,74.530934,6.0,79.0,72.0,2.1,81.0,73.0,18.0,,,,11:02:04
,40.507244,42.445317,74.749031,6.0,79.0,72.0,2.1,81.0,73.0,18.0,,,,11:02:04
,40.507244,42.445317,74.749031,6.0,79.0,72.0,2.1,81.0,73.0,18.0,,,,11:02:05
,40.507244,42.445317,74.749031,6.0,79.0,73.0,2.1,81.0,73.0,18.0,,,,11:02:05
,40.507244,42.445317,74.749031,6.0,79.0,73.0,2.1,81.0,73.0,18.0,,,,11:02:06
,40.507244,42.445317,74.749031,6.0,79.0,73.0,2.1,81.0,73.0,18.0,,,,11:02:06
,40.507244,42.445317,74.749031,6.0,79.0,73.0,2.1,81.0,73.0,18.0,,,,11:02:07
,40.507244,42.445317,74.749031,6.0,79.0,74.0,2.1,81.0,74.0,16.0,,,,11:02:07
,40.675827,42.445317,74.68186,6.0,79.0,74.0,2.1,81.0,74.0,16.0,,,,11:02:08
,40.675827,42.445317,74.68186,6.0,79.0,75.0,2.1,81.0,74.0,16.0,,,,11:02:08
,40.675827,41.79777,73.789682,6.0,79.0,75.0,2.1,81.0,74.0,16.0,,,,11:02:09
,40.675827,41.79777,73.789682,6.0,79.0,75.0,2.1,80.0,74.0,15.0,,,,11:02:09
,40.675827,41.79777,73.789682,6.0,79.0,75.0,2.1,80.0,74.0,15.0,,,,11:02:10
,40.675827,41.79777,73.789682,6.0,79.0,75.0,2.1,80.0,74.0,15.0,,,,11:02:10
,40.675827,41.79777,73.789682,6.0,79.0,75.0,2.1,80.0,74.0,15.0,,,,11:02:11
,40.675827,41.79777,73.789682,6.0,79.0,75.0,2.1,80.0,74.0,15.0,,,,11:02:11
,39.589458,41.79777,74.236079,6.0,79.0,75.0,2.1,80.0,74.0,15.0,,,,11:02:12
,39.589458,41.79777,74.236079,6.0,79.0,75.0,2.0,80.0,74.0,15.0,,,,11:02:12
,39.589458,43.355772,76.302169,6.0,79.0,75.0,2.0,80.0,74.0,15.0,,,,11:02:13
,39.589458,43.355772,76.302169,6.0,79.0,75.0,2.0,80.0,75.0,14.0,,,,11:02:13
,39.589458,43.355772,76.302169,6.0,79.0,75.0,2.0,80.0,75.0,14.0,,,,11:02:14
,39.589458,43.355772,76.302169,6.0,79.0,76.0,2.0,80.0,75.0,14.0,,,,11:02:14
,39.589458,43.355772,76.302169,6.0,79.0,76.0,2.0,80.0,75.0,14.0,,,,11:02:15
,39.589458,43.355772,76.302169,6.0,79.0,76.0,2.0,80.0,75.0,14.0,,,,11:02:15
,39.589458,43.355772,76.302169,6.0,79.0,76.0,2.0,80.0,75.0,14.0,,,,11:02:16
,39.589458,43.355772,76.302169,6.0,79.0,76.0,2.0,80.0,75.0,14.0,,,,11:02:16
,40.53912,43.355772,75.933665,6.0,78.0,77.0,2.0,80.0,77.0,17.0,,,,11:02:17
,40.53912,41.996805,74.122817,5.0,78.0,77.0,2.0,80.0,77.0,17.0,,,,11:02:17
,40.53912,41.996805,74.122817,5.0,78.0,77.0,2.0,80.0,77.0,17.0,,,,11:02:18
,40.53912,41.996805,74.122817,5.0,78.0,77.0,2.0,80.0,77.0,17.0,,,,11:02:18
,40.53912,41.996805,74.122817,5.0,78.0,79.0,2.0,80.0,77.0,17.0,,,,11:02:19
,40.53912,41.996805,74.122817,5.0,78.0,79.0,2.0,79.0,77.0,15.0,,,,11:02:19
,40.53912,41.996805,74.122817,5.0,78.0,79.0,2.0,79.0,77.0,15.0,,,,11:02:20
,40.53912,41.996805,74.122817,5.0,78.0,78.0,2.0,79.0,77.0,15.0,,,,11:02:20
,40.53912,41.996805,74.122817,5.0,78.0,78.0,2.0,79.0,77.0,15.0,,,,11:02:21
,40.53912,41.996805,74.122817,5.0,78.0,78.0,2.0,79.0,77.0,17.0,,,,11:02:21
,40.445633,41.996805,74.160742,5.0,78.0,78.0,2.0,79.0,77.0,17.0,,,,11:02:22
,40.445633,41.798708,73.884956,5.0,78.0,78.0,2.0,79.0,77.0,17.0,,,,11:02:22
,40.445633,41.798708,73.884956,5.0,78.0,78.0,2.0,79.0,77.0,17.0,,,,11:02:23
,40.445633,41.798708,73.884956,5.0,78.0,78.0,2.0,79.0,77.0,17.0,,,,11:02:23
,40.445633,41.798708,73.884956,5.0,78.0,78.0,2.0,79.0,77.0,17.0,,,,11:02:24
,40.445633,41.798708,73.884956,5.0,78.0,78.0,2.0,79.0,77.0,17.0,,,,11:02:24
,40.445633,41.798708,73.884956,5.0,78.0,78.0,2.0,79.0,77.0,17.0,,,,11:02:25
,40.445633,41.798708,73.884956,5.0,78.0,77.0,2.0,80.0,77.0,19.0,,,,11:02:25
,40.445633,41.798708,73.884956,5.0,78.0,77.0,2.0,80.0,77.0,19.0,,,,11:02:26
,40.694279,41.798708,73.783481,5.0,78.0,77.0,2.0,80.0,77.0,19.0,,,,11:02:26
,40.694279,41.519932,73.388998,5.0,78.0,77.0,2.0,80.0,77.0,19.0,,,,11:02:27
,40.694279,41.519932,73.388998,5.0,78.0,77.0,2.0,80.0,77.0,20.0,,,,11:02:27
,40.694279,41.519932,73.388998,5.0,78.0,77.0,2.0,80.0,77.0,20.0,,,,11:02:28
,40.694279,41.519932,73.388998,5.0,77.0,78.0,2.0,80.0,77.0,20.0,,,,11:02:28
,40.694279,41.519932,73.388998,5.0,77.0,78.0,2.0,80.0,77.0,20.0,,,,11:02:29
,40.694279,41.519932,73.388998,5.0,77.0,78.0,2.0,81.0,77.0,20.0,,,,11:02:29
,40.694279,41.519932,73.388998,5.0,77.0,78.0,2.0,81.0,77.0,20.0,,,,11:02:30
,40.694279,41.519932,73.388998,6.0,78.0,77.0,2.0,81.0,77.0,20.0,,,,11:02:30
,40.745712,41.519932,73.367846,6.0,78.0,77.0,2.0,81.0,77.0,20.0,,,,11:02:31
,40.745712,41.519932,73.367846,6.0,78.0,77.0,2.0,81.0,77.0,20.0,,,,11:02:31
,40.745712,41.519932,73.367846,6.0,78.0,77.0,2.0,81.0,77.0,20.0,,,,11:02:32
,40.745712,41.519932,73.367846,6.0,79.0,77.0,2.0,81.0,77.0,20.0,,,,11:02:32
,40.745712,41.519932,73.367846,6.0,79.0,77.0,2.0,81.0,77.0,20.0,,,,11:02:33
,40.745712,41.519932,73.367846,6.0,79.0,77.0,2.0,80.0,76.0,14.0,,,,11:02:33
,40.745712,41.519932,73.367846,6.0,79.0,77.0,2.0,80.0,76.0,14.0,,,,11:02:34
,40.24464,41.519932,73.574641,6.0,79.0,76.0,2.0,80.0,76.0,14.0,,,,11:02:34
,40.24464,41.519932,73.574641,6.0,79.0,76.0,2.0,80.0,76.0,14.0,,,,11:02:35
,40.24464,42.000831,74.248024,6.0,79.0,76.0,2.0,80.0,76.0,15.0,,,,11:02:35
,40.24464,42.000831,74.248024,6.0,79.0,76.0,2.0,80.0,76.0,15.0,,,,11:02:36
,40.24464,42.000831,74.248024,6.0,79.0,76.0,2.0,80.0,76.0,15.0,,,,11:02:36
,40.24464,42.000831,74.248024,6.0,79.0,76.0,2.0,80.0,76.0,15.0,,,,11:02:37
,40.24464,42.000831,74.248024,6.0,79.0,76.0,2.0,80.0,77.0,12.0,,,,11:02:37
,40.24464,42.000831,74.248024,6.0,79.0,76.0,2.0,80.0,77.0,12.0,,,,11:02:38
,40.24464,42.000831,74.248024,6.0,78.0,76.0,2.0,80.0,77.0,12.0,,,,11:02:38
,40.24464,42.000831,74.248024,6.0,78.0,76.0,2.0,80.0,77.0,12.0,,,,11:02:39
,41.130917,42.000831,73.889608,5.0,78.0,76.0,2.0,80.0,78.0,13.0,,,,11:02:39
,41.130917,42.000831,73.889608,5.0,78.0,76.0,2.0,80.0,78.0,13.0,,,,11:02:40
,41.130917,41.002473,72.457609,5.0,78.0,77.0,2.0,80.0,78.0,13.0,,,,11:02:40
,41.130917,41.002473,72.457609,5.0,78.0,77.0,2.0,80.0,78.0,13.0,,,,11:02:41
,41.130917,41.002473,72.457609,5.0,78.0,78.0,2.0,80.0,77.0,13.0,,,,11:02:41
,41.130917,41.002473,72.457609,6.0,78.0,78.0,2.0,80.0,77.0,13.0,,,,11:02:42
,41.130917,41.002473,72.457609,5.0,78.0,78.0,2.0,80.0,77.0,13.0,,,,11:02:42
,41.130917,41.002473,72.457609,5.0,78.0,78.0,2.0,80.0,77.0,13.0,,,,11:02:43
,40.813713,41.002473,72.589932,5.0,77.0,78.0,2.0,79.0,77.0,14.0,,,,11:02:43
,40.813713,41.002473,72.589932,5.0,77.0,78.0,2.0,79.0,77.0,14.0,,,,11:02:44
,40.813713,41.232888,72.926606,5.0,77.0,79.0,2.0,79.0,77.0,14.0,,,,11:02:44
,40.813713,41.232888,72.926606,5.0,77.0,79.0,2.0,79.0,77.0,14.0,,,,11:02:45
,40.813713,41.232888,72.926606,5.0,77.0,79.0,2.0,79.0,77.0,14.0,,,,11:02:45
,40.813713,41.232888,72.926606,5.0,77.0,79.0,2.0,79.0,77.0,14.0,,,,11:02:46
,40.813713,41.232888,72.926606,5.0,77.0,79.0,2.0,79.0,77.0,14.0,,,,11:02:46
,40.813713,41.232888,72.926606,5.0,77.0,79.0,2.0,79.0,77.0,14.0,,,,11:02:47
,40.813713,41.232888,72.926606,5.0,77.0,78.0,2.0,80.0,78.0,17.0,,,,11:02:47
,40.813713,41.232888,72.926606,5.0,77.0,78.0,2.0,80.0,78.0,17.0,,,,11:02:48
,40.813713,41.232888,72.926606,6.0,77.0,78.0,2.0,80.0,78.0,17.0,,,,11:02:48
,40.809727,40.920039,72.470085,6.0,77.0,78.0,2.0,80.0,78.0,17.0,,,,11:02:49
,40.809727,40.920039,72.470085,6.0,77.0,78.0,2.0,80.0,77.0,17.0,,,,11:02:49
,40.809727,40.920039,72.470085,6.0,77.0,78.0,2.0,80.0,77.0,17.0,,,,11:02:50
,40.809727,40.920039,72.470085,6.0,77.0,78.0,1.9,80.0,77.0,17.0,,,,11:02:50
,40.809727,40.920039,72.470085,6.0,77.0,78.0,1.9,80.0,77.0,17.0,,,,11:02:51
,40.809727,40.920039,72.470085,6.0,77.0,78.0,1.9,80.0,77.0,17.0,,,,11:02:51
,40.809727,40.920039,72.470085,6.0,77.0,78.0,1.9,80.0,77.0,17.0,,,,11:02:52
,40.809727,40.920039,72.470085,6.0,77.0,78.0,1.9,80.0,77.0,17.0,,,,11:02:52
,40.809727,40.920039,72.470085,6.0,77.0,78.0,1.9,80.0,77.0,17.0,,,,11:02:53
,40.809727,40.920039,72.470085,6.0,77.0,77.0,1.9,80.0,77.0,17.0,,,,11:02:53
,40.091301,40.920039,72.773156,5.0,77.0,77.0,1.9,80.0,77.0,17.0,,,,11:02:54
,40.091301,41.358883,73.408915,5.0,78.0,77.0,1.9,80.0,77.0,17.0,,,,11:02:54
,40.091301,41.358883,73.408915,5.0,78.0,77.0,1.9,80.0,77.0,17.0,,,,11:02:55
,40.091301,41.358883,73.408915,5.0,78.0,78.0,1.9,80.0,77.0,19.0,,,,11:02:55
,40.091301,41.358883,73.408915,6.0,78.0,78.0,1.9,80.0,77.0,19.0,,,,11:02:56
,40.091301,41.358883,73.408915,5.0,78.0,78.0,1.9,80.0,77.0,19.0,,,,11:02:56
,40.091301,41.358883,73.408915,5.0,78.0,78.0,1.9,80.0,77.0,19.0,,,,11:02:57
,40.091301,41.358883,73.408915,4.0,78.0,78.0,1.9,80.0,77.0,14.0,,,,11:02:57
,40.091301,41.358883,73.408915,4.0,78.0,78.0,1.9,80.0,77.0,14.0,,,,11:02:58
,40.091301,41.358883,73.408915,4.0,77.0,77.0,1.9,80.0,77.0,14.0,,,,11:02:58
,40.091301,41.358883,73.408915,4.0,77.0,77.0,1.9,80.0,77.0,14.0,,,,11:02:59
,40.091301,41.358883,73.408915,4.0,77.0,77.0,1.9,79.0,75.0,14.0,,,,11:02:59
,41.04063,41.358883,73.015298,4.0,77.0,77.0,1.9,79.0,75.0,14.0,,,,11:03:00
,41.04063,41.358883,73.015298,4.0,77.0,78.0,1.9,79.0,75.0,14.0,,,,11:03:00
,41.04063,40.292731,71.427903,4.0,77.0,78.0,1.9,79.0,75.0,14.0,,,,11:03:01
,41.04063,40.292731,71.427903,4.0,77.0,77.0,1.9,79.0,75.0,12.0,,,,11:03:01
,41.04063,40.292731,71.427903,4.0,77.0,77.0,1.9,79.0,75.0,12.0,,,,11:03:02
,41.04063,40.292731,71.427903,5.0,77.0,77.0,1.9,79.0,75.0,12.0,,,,11:03:02
,41.04063,40.292731,71.427903,4.0,77.0,77.0,1.9,79.0,75.0,12.0,,,,11:03:03
,41.04063,40.292731,71.427903,5.0,77.0,75.0,1.9,79.0,75.0,10.0,,,,11:03:03
,41.04063,40.292731,71.427903,4.0,77.0,75.0,1.9,79.0,75.0,10.0,,,,11:03:04
,41.04063,40.292731,71.427903,5.0,76.0,74.0,1.8,79.0,75.0,10.0,,,,11:03:04
,41.04063,40.292731,71.427903,4.0,76.0,74.0,1.8,79.0,75.0,10.0,,,,11:03:05
,40.731968,40.920816,72.503867,4.0,76.0,75.0,1.8,79.0,75.0,10.0,,,,11:03:05
,40.731968,40.918172,72.499963,4.0,76.0,75.0,1.8,79.0,75.0,10.0,,,,11:03:06
,40.731968,40.918172,72.499963,5.0,76.0,75.0,1.8,79.0,75.0,10.0,,,,11:03:06
,40.731968,40.918172,72.499963,5.0,76.0,75.0,1.8,78.0,75.0,11.0,,,,11:03:07
,40.731968,40.918172,72.499963,5.0,76.0,75.0,1.8,79.0,76.0,13.0,,,,11:03:07
