Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.400051,38.218769,74.618056,20.0,90.0,73.0,1.3,89.0,73.0,13.0,,,,09:50:16
,37.400051,38.218769,74.618056,20.0,90.0,73.0,1.3,89.0,73.0,13.0,,,,09:50:16
,37.400051,38.38168,74.862796,20.0,90.0,73.0,1.3,89.0,73.0,13.0,,,,09:50:17
,37.400051,38.38168,74.862796,20.0,90.0,73.0,1.3,89.0,73.0,15.0,,,,09:50:17
,37.400051,38.38168,74.862796,20.0,90.0,73.0,1.3,89.0,73.0,15.0,,,,09:50:18
,37.400051,38.38168,74.862796,20.0,90.0,73.0,1.3,89.0,73.0,15.0,,,,09:50:18
,37.400051,38.38168,74.862796,20.0,90.0,73.0,1.3,89.0,73.0,15.0,,,,09:50:19
,37.407742,38.38168,74.85942,20.0,90.0,73.0,1.3,89.0,73.0,14.0,,,,09:50:19
,37.407742,38.161108,74.527406,20.0,90.0,74.0,1.3,89.0,73.0,14.0,,,,09:50:20
,37.407742,38.161108,74.527406,20.0,90.0,74.0,1.3,89.0,73.0,14.0,,,,09:50:20
,37.407742,38.161108,74.527406,20.0,90.0,74.0,1.3,89.0,73.0,14.0,,,,09:50:21
,37.407742,38.161108,74.527406,20.0,90.0,74.0,1.3,89.0,72.0,13.0,,,,09:50:21
,37.407742,38.161108,74.527406,20.0,90.0,74.0,1.3,89.0,72.0,13.0,,,,09:50:22
,37.326775,38.161108,74.563298,20.0,90.0,74.0,1.3,89.0,72.0,13.0,,,,09:50:22
,37.326775,37.728041,73.89818,20.0,90.0,74.0,1.4,89.0,72.0,13.0,,,,09:50:23
,37.326775,37.728041,73.89818,20.0,90.0,74.0,1.4,89.0,72.0,14.0,,,,09:50:23
,37.326775,37.728041,73.89818,20.0,90.0,74.0,1.4,89.0,72.0,14.0,,,,09:50:24
,37.326775,37.728041,73.89818,20.0,90.0,74.0,1.4,89.0,72.0,14.0,,,,09:50:24
,37.326775,37.728041,73.89818,20.0,90.0,73.0,1.4,89.0,72.0,14.0,,,,09:50:25
,37.714424,37.728041,73.723744,20.0,90.0,73.0,1.4,89.0,73.0,15.0,,,,09:50:25
,37.714424,37.590366,73.507435,20.0,90.0,73.0,1.4,89.0,73.0,15.0,,,,09:50:26
,37.714424,37.590366,73.507435,20.0,90.0,73.0,1.4,89.0,73.0,15.0,,,,09:50:26
,37.714424,37.590366,73.507435,20.0,90.0,72.0,1.4,89.0,73.0,15.0,,,,09:50:27
,37.714424,37.590366,73.507435,20.0,90.0,72.0,1.4,88.0,73.0,17.0,,,,09:50:27
,37.714424,37.590366,73.507435,20.0,90.0,72.0,1.4,88.0,73.0,17.0,,,,09:50:28
,37.752075,37.590366,73.490459,20.0,90.0,72.0,1.4,88.0,73.0,17.0,,,,09:50:28
,37.752075,37.459131,73.282407,20.0,90.0,72.0,1.4,88.0,73.0,17.0,,,,09:50:29
,37.752075,37.459131,73.282407,20.0,90.0,72.0,1.4,88.0,73.0,14.0,,,,09:50:29
,37.752075,37.459131,73.282407,20.0,90.0,72.0,1.4,88.0,73.0,14.0,,,,09:50:30
,37.752075,37.459131,73.282407,20.0,90.0,72.0,1.4,88.0,73.0,14.0,,,,09:50:30
,37.752075,37.459131,73.282407,20.0,89.0,72.0,1.4,88.0,73.0,14.0,,,,09:50:31
,37.647209,37.459131,73.32996,20.0,89.0,72.0,1.4,87.0,72.0,15.0,,,,09:50:31
,37.647209,37.390969,73.221339,20.0,89.0,72.0,1.4,87.0,72.0,15.0,,,,09:50:32
,37.647209,37.390969,73.221339,20.0,89.0,72.0,1.4,87.0,72.0,15.0,,,,09:50:32
,37.647209,37.390969,73.221339,20.0,88.0,72.0,1.4,87.0,72.0,15.0,,,,09:50:33
,37.647209,37.390969,73.221339,20.0,88.0,72.0,1.4,85.0,72.0,16.0,,,,09:50:33
,37.647209,37.390969,73.221339,20.0,88.0,72.0,1.4,85.0,72.0,16.0,,,,09:50:34
,37.424038,37.390969,73.32309,20.0,88.0,72.0,1.4,85.0,72.0,16.0,,,,09:50:34
,37.424038,37.718077,73.83877,20.0,87.0,72.0,1.4,85.0,72.0,16.0,,,,09:50:35
,37.424038,37.718077,73.83877,20.0,87.0,72.0,1.4,84.0,72.0,16.0,,,,09:50:35
,37.424038,37.718077,73.83877,20.0,85.0,72.0,1.5,84.0,72.0,16.0,,,,09:50:36
,37.424038,37.718077,73.83877,20.0,85.0,72.0,1.5,84.0,72.0,16.0,,,,09:50:36
,37.424038,37.718077,73.83877,20.0,84.0,72.0,1.5,84.0,72.0,16.0,,,,09:50:37
,37.382618,37.718077,73.857452,20.0,84.0,72.0,1.5,83.0,72.0,17.0,,,,09:50:37
,37.382618,37.868175,74.090378,20.0,83.0,72.0,1.5,83.0,72.0,17.0,,,,09:50:38
,37.382618,37.868175,74.090378,20.0,83.0,72.0,1.5,83.0,72.0,17.0,,,,09:50:38
,37.382618,37.868175,74.090378,20.0,82.0,72.0,1.5,83.0,72.0,17.0,,,,09:50:39
,37.382618,37.868175,74.090378,20.0,82.0,72.0,1.5,82.0,72.0,16.0,,,,09:50:39
,37.382618,37.868175,74.090378,20.0,82.0,72.0,1.5,82.0,72.0,16.0,,,,09:50:40
,37.301102,37.868175,74.12696,20.0,82.0,72.0,1.5,82.0,72.0,16.0,,,,09:50:40
,37.301102,37.867956,74.126622,20.0,81.0,72.0,1.5,82.0,72.0,16.0,,,,09:50:41
,37.301102,37.867956,74.126622,20.0,81.0,72.0,1.5,81.0,73.0,18.0,,,,09:50:41
,37.301102,37.867956,74.126622,20.0,80.0,73.0,1.5,81.0,73.0,18.0,,,,09:50:42
,37.301102,37.867956,74.126622,20.0,80.0,73.0,1.5,81.0,73.0,18.0,,,,09:50:42
,37.301102,37.867956,74.126622,20.0,80.0,73.0,1.5,81.0,73.0,18.0,,,,09:50:43
,37.630245,37.867956,73.979209,20.0,80.0,73.0,1.5,80.0,73.0,16.0,,,,09:50:43
,37.630245,37.940564,74.091406,20.0,79.0,73.0,1.6,80.0,73.0,16.0,,,,09:50:44
,37.630245,37.940564,74.091406,20.0,79.0,73.0,1.6,80.0,73.0,16.0,,,,09:50:44
,37.630245,37.940564,74.091406,20.0,79.0,73.0,1.6,80.0,73.0,16.0,,,,09:50:45
,37.630245,37.940564,74.091406,20.0,79.0,73.0,1.6,79.0,72.0,16.0,,,,09:50:45
,37.393044,37.940564,74.197251,22.5,79.0,73.0,1.6,79.0,72.0,16.0,,,,09:50:46
,37.393044,37.940564,74.197251,22.5,79.0,73.0,1.6,79.0,72.0,16.0,,,,09:50:46
,37.393044,37.882723,74.108162,22.5,78.0,73.0,1.6,79.0,72.0,16.0,,,,09:50:47
,37.393044,37.882723,74.108162,22.5,78.0,73.0,1.6,78.0,72.0,17.0,,,,09:50:47
,37.393044,37.882723,74.108162,22.5,78.0,73.0,1.6,78.0,72.0,17.0,,,,09:50:48
,37.393044,37.882723,74.108162,22.5,78.0,73.0,1.6,78.0,72.0,17.0,,,,09:50:48
,37.393044,37.882723,74.108162,22.5,78.0,73.0,1.6,78.0,72.0,17.0,,,,09:50:49
,37.18882,37.882723,74.199836,20.0,78.0,73.0,1.6,77.0,73.0,16.0,,,,09:50:49
,37.18882,40.07864,77.3502,20.0,78.0,73.0,1.6,77.0,73.0,16.0,,,,09:50:50
,37.18882,40.07864,77.3502,20.0,78.0,73.0,1.6,77.0,73.0,16.0,,,,09:50:50
,37.18882,40.07864,77.3502,20.0,77.0,72.0,1.6,77.0,73.0,16.0,,,,09:50:51
,37.18882,40.07864,77.3502,20.0,77.0,72.0,1.6,77.0,74.0,19.0,,,,09:50:51
,37.18882,40.07864,77.3502,20.0,77.0,72.0,1.6,77.0,74.0,19.0,,,,09:50:52
,37.081535,40.07864,77.394214,20.0,77.0,72.0,1.6,77.0,74.0,19.0,,,,09:50:52
,37.081535,40.003343,77.293664,20.0,77.0,73.0,1.6,77.0,74.0,19.0,,,,09:50:53
,37.081535,40.003343,77.293664,20.0,77.0,73.0,1.6,76.0,75.0,16.0,,,,09:50:53
,37.081535,40.003343,77.293664,20.0,77.0,73.0,1.6,76.0,75.0,16.0,,,,09:50:54
,37.081535,40.003343,77.293664,20.0,77.0,73.0,1.6,76.0,75.0,16.0,,,,09:50:54
,37.081535,40.003343,77.293664,20.0,77.0,74.0,1.6,76.0,75.0,16.0,,,,09:50:55
,37.164932,40.003343,77.259332,20.0,77.0,74.0,1.6,76.0,75.0,16.0,,,,09:50:55
,37.164932,40.238166,77.571616,20.0,77.0,75.0,1.6,76.0,75.0,16.0,,,,09:50:56
,37.164932,40.238166,77.571616,20.0,77.0,75.0,1.6,76.0,75.0,16.0,,,,09:50:56
,37.164932,40.238166,77.571616,20.0,77.0,75.0,1.6,76.0,75.0,14.0,,,,09:50:57
,37.164932,40.238166,77.571616,20.0,77.0,75.0,1.6,75.0,74.0,14.0,,,,09:50:57
,36.867508,40.238166,77.693002,20.0,77.0,75.0,1.6,75.0,74.0,14.0,,,,09:50:58
,36.867508,40.238166,77.693002,20.0,77.0,75.0,1.6,75.0,74.0,14.0,,,,09:50:58
,36.867508,40.293127,77.765105,20.0,76.0,76.0,1.6,75.0,74.0,14.0,,,,09:50:59
,36.867508,40.293127,77.765105,20.0,76.0,76.0,1.6,75.0,74.0,14.0,,,,09:50:59
,36.867508,40.293127,77.765105,20.0,76.0,76.0,1.5,75.0,74.0,14.0,,,,09:51:00
,36.867508,40.293127,77.765105,20.0,76.0,76.0,1.5,75.0,74.0,14.0,,,,09:51:00
,36.867508,40.293127,77.765105,20.0,76.0,75.0,1.4,75.0,74.0,14.0,,,,09:51:01
,37.604687,40.293127,77.465944,20.0,76.0,75.0,1.4,75.0,74.0,14.0,,,,09:51:01
,37.604687,39.875981,76.906599,20.0,76.0,75.0,1.4,75.0,74.0,14.0,,,,09:51:02
,37.604687,39.875981,76.906599,20.0,76.0,75.0,1.4,75.0,74.0,14.0,,,,09:51:02
,37.604687,39.875981,76.906599,20.0,76.0,74.0,1.4,75.0,74.0,14.0,,,,09:51:03
,37.604687,39.875981,76.906599,20.0,76.0,74.0,1.4,75.0,74.0,14.0,,,,09:51:03
,37.604687,39.875981,76.906599,20.0,76.0,74.0,1.4,75.0,74.0,14.0,,,,09:51:04
,37.513103,39.875981,76.944263,20.0,76.0,74.0,1.4,75.0,74.0,14.0,,,,09:51:04
,37.513103,40.003802,77.117079,20.0,76.0,74.0,1.4,75.0,74.0,14.0,,,,09:51:05
,37.513103,40.003802,77.117079,20.0,76.0,74.0,1.4,75.0,75.0,12.0,,,,09:51:05
,37.513103,40.003802,77.117079,20.0,76.0,74.0,1.4,75.0,75.0,12.0,,,,09:51:06
,37.513103,40.003802,77.117079,20.0,76.0,74.0,1.4,75.0,75.0,12.0,,,,09:51:06
,37.513103,40.003802,77.117079,20.0,76.0,74.0,1.4,75.0,75.0,12.0,,,,09:51:07
,37.269127,40.003802,77.217113,20.0,76.0,74.0,1.4,75.0,75.0,14.0,,,,09:51:07
,37.269127,40.231808,77.520815,20.0,76.0,75.0,1.3,75.0,75.0,14.0,,,,09:51:08
,37.269127,40.231808,77.520815,20.0,76.0,75.0,1.3,75.0,75.0,14.0,,,,09:51:08
,37.269127,40.231808,77.520815,20.0,76.0,75.0,1.3,75.0,75.0,14.0,,,,09:51:09
,37.269127,40.231808,77.520815,20.0,76.0,75.0,1.3,75.0,74.0,14.0,,,,09:51:09
,37.269127,40.231808,77.520815,20.0,76.0,75.0,1.3,75.0,74.0,14.0,,,,09:51:10
,37.528267,40.231808,77.415623,20.0,76.0,75.0,1.3,75.0,74.0,14.0,,,,09:51:10
,37.528267,39.805475,76.842059,20.0,76.0,75.0,1.3,75.0,74.0,14.0,,,,09:51:11
,37.528267,39.805475,76.842059,20.0,76.0,75.0,1.3,75.0,73.0,16.0,,,,09:51:11
,37.528267,39.805475,76.842059,20.0,76.0,75.0,1.3,75.0,73.0,16.0,,,,09:51:12
,37.528267,39.805475,76.842059,20.0,76.0,75.0,1.3,75.0,73.0,16.0,,,,09:51:12
,37.528267,39.805475,76.842059,20.0,76.0,74.0,1.3,75.0,73.0,16.0,,,,09:51:13
,37.373161,39.805475,76.906144,20.0,76.0,74.0,1.3,75.0,73.0,14.0,,,,09:51:13
,37.373161,40.223415,77.467422,20.0,76.0,74.0,1.4,75.0,73.0,14.0,,,,09:51:14
,37.373161,40.223415,77.467422,20.0,76.0,74.0,1.4,75.0,73.0,14.0,,,,09:51:14
,37.373161,40.223415,77.467422,20.0,76.0,74.0,1.4,75.0,73.0,14.0,,,,09:51:15
,37.373161,40.223415,77.467422,20.0,76.0,74.0,1.4,74.0,73.0,14.0,,,,09:51:15
,37.373161,40.223415,77.467422,20.0,76.0,73.0,1.4,74.0,73.0,14.0,,,,09:51:16
,37.614235,40.223415,77.369665,20.0,76.0,73.0,1.4,74.0,73.0,14.0,,,,09:51:16
,37.614235,39.734864,76.709941,20.0,76.0,72.0,1.4,74.0,73.0,14.0,,,,09:51:17
,37.614235,39.734864,76.709941,20.0,76.0,72.0,1.4,74.0,73.0,15.0,,,,09:51:17
,37.614235,39.734864,76.709941,20.0,76.0,72.0,1.4,74.0,73.0,15.0,,,,09:51:18
,37.614235,39.734864,76.709941,20.0,76.0,72.0,1.4,74.0,73.0,15.0,,,,09:51:18
,37.377991,39.734864,76.80778,20.0,76.0,72.0,1.4,74.0,73.0,15.0,,,,09:51:19
,37.377991,39.734864,76.80778,20.0,76.0,72.0,1.4,74.0,74.0,15.0,,,,09:51:19
,37.377991,39.88032,77.005803,20.0,76.0,72.0,1.4,74.0,74.0,15.0,,,,09:51:20
,37.377991,39.88032,77.005803,20.0,76.0,72.0,1.4,74.0,74.0,15.0,,,,09:51:20
,37.377991,39.88032,77.005803,20.0,76.0,72.0,1.4,74.0,74.0,15.0,,,,09:51:21
,37.377991,39.88032,77.005803,20.0,76.0,72.0,1.4,74.0,74.0,16.0,,,,09:51:21
,37.377991,39.88032,77.005803,20.0,76.0,73.0,1.4,74.0,74.0,16.0,,,,09:51:22
,37.788609,39.88032,76.837029,20.0,76.0,73.0,1.4,74.0,74.0,16.0,,,,09:51:22
,37.788609,39.594018,76.443365,20.0,76.0,74.0,1.4,74.0,74.0,16.0,,,,09:51:23
,37.788609,39.594018,76.443365,20.0,76.0,74.0,1.4,74.0,74.0,15.0,,,,09:51:23
,37.788609,39.594018,76.443365,20.0,76.0,75.0,1.4,74.0,74.0,15.0,,,,09:51:24
,37.788609,39.594018,76.443365,20.0,76.0,75.0,1.4,74.0,74.0,15.0,,,,09:51:24
,37.788609,39.594018,76.443365,20.0,76.0,75.0,1.4,74.0,74.0,15.0,,,,09:51:25
,37.170994,39.594018,76.700762,20.0,76.0,75.0,1.4,74.0,74.0,16.0,,,,09:51:25
,37.170994,39.946436,77.180422,20.0,76.0,75.0,1.4,74.0,74.0,16.0,,,,09:51:26
,37.170994,39.946436,77.180422,20.0,76.0,75.0,1.4,74.0,74.0,16.0,,,,09:51:26
,37.170994,39.946436,77.180422,20.0,76.0,75.0,1.4,74.0,74.0,16.0,,,,09:51:27
,37.170994,39.946436,77.180422,20.0,76.0,75.0,1.4,74.0,74.0,15.0,,,,09:51:27
,37.170994,39.946436,77.180422,20.0,76.0,75.0,1.5,74.0,74.0,15.0,,,,09:51:28
,37.736679,39.946436,76.948123,20.0,76.0,75.0,1.5,74.0,74.0,15.0,,,,09:51:28
,37.736679,39.726518,76.647895,20.0,76.0,74.0,1.5,74.0,74.0,15.0,,,,09:51:29
,37.736679,39.726518,76.647895,20.0,76.0,74.0,1.5,74.0,75.0,17.0,,,,09:51:29
,37.736679,39.726518,76.647895,20.0,76.0,75.0,1.5,74.0,75.0,17.0,,,,09:51:30
,37.736679,39.726518,76.647895,20.0,76.0,75.0,1.5,74.0,75.0,17.0,,,,09:51:30
,37.736679,39.726518,76.647895,20.0,76.0,75.0,1.5,74.0,75.0,17.0,,,,09:51:31
,37.75156,39.726518,76.641753,20.0,76.0,75.0,1.5,75.0,75.0,15.0,,,,09:51:31
,37.75156,39.991892,77.003569,20.0,76.0,75.0,1.5,75.0,75.0,15.0,,,,09:51:32
,37.75156,39.991892,77.003569,20.0,76.0,75.0,1.5,75.0,75.0,15.0,,,,09:51:32
,37.75156,39.991892,77.003569,20.0,76.0,75.0,1.5,75.0,75.0,15.0,,,,09:51:33
,37.75156,39.991892,77.003569,20.0,76.0,75.0,1.5,75.0,75.0,17.0,,,,09:51:33
,37.75156,39.991892,77.003569,20.0,77.0,75.0,1.4,75.0,75.0,17.0,,,,09:51:34
,37.343864,39.991892,77.170426,20.0,77.0,75.0,1.4,75.0,75.0,17.0,,,,09:51:34
,37.343864,39.938958,77.099138,20.0,77.0,76.0,1.4,75.0,75.0,17.0,,,,09:51:35
,37.343864,39.938958,77.099138,20.0,77.0,76.0,1.4,76.0,75.0,16.0,,,,09:51:35
,37.343864,39.938958,77.099138,20.0,78.0,76.0,1.4,76.0,75.0,16.0,,,,09:51:36
,37.343864,39.938958,77.099138,20.0,78.0,76.0,1.4,76.0,75.0,16.0,,,,09:51:36
,37.343864,39.938958,77.099138,20.0,78.0,76.0,1.4,76.0,75.0,16.0,,,,09:51:37
,37.408554,39.938958,77.072533,20.0,78.0,76.0,1.4,76.0,75.0,15.0,,,,09:51:37
,37.408554,39.803078,76.888242,20.0,78.0,76.0,1.4,76.0,75.0,15.0,,,,09:51:38
,37.408554,39.803078,76.888242,20.0,78.0,76.0,1.4,76.0,75.0,15.0,,,,09:51:38
,37.408554,39.803078,76.888242,20.0,78.0,76.0,1.5,76.0,75.0,15.0,,,,09:51:39
,37.408554,39.803078,76.888242,20.0,78.0,76.0,1.5,76.0,75.0,15.0,,,,09:51:39
,37.408554,39.803078,76.888242,20.0,78.0,76.0,1.4,76.0,75.0,15.0,,,,09:51:40
,37.584885,39.803078,76.81543,20.0,78.0,76.0,1.4,76.0,75.0,15.0,,,,09:51:40
,37.584885,39.80607,76.819515,20.0,78.0,75.0,1.5,76.0,75.0,15.0,,,,09:51:41
,37.584885,39.80607,76.819515,20.0,78.0,75.0,1.5,77.0,74.0,17.0,,,,09:51:41
,37.584885,39.80607,76.819515,20.0,78.0,75.0,1.5,77.0,74.0,17.0,,,,09:51:42
,37.584885,39.80607,76.819515,20.0,78.0,75.0,1.5,77.0,74.0,17.0,,,,09:51:42
,37.584885,39.80607,76.819515,20.0,78.0,75.0,1.5,77.0,74.0,17.0,,,,09:51:43
,37.702621,39.80607,76.771012,20.0,78.0,75.0,1.5,77.0,74.0,15.0,,,,09:51:43
,37.702621,39.449012,76.27707,20.0,79.0,74.0,1.5,77.0,74.0,15.0,,,,09:51:44
,37.702621,39.449012,76.27707,20.0,79.0,74.0,1.5,77.0,74.0,15.0,,,,09:51:44
,37.702621,39.449012,76.27707,20.0,79.0,74.0,1.5,77.0,74.0,15.0,,,,09:51:45
,37.702621,39.449012,76.27707,20.0,79.0,74.0,1.5,77.0,74.0,15.0,,,,09:51:46
,37.48225,39.449012,76.369322,20.0,79.0,74.0,1.5,77.0,74.0,15.0,,,,09:51:46
,37.48225,39.449012,76.369322,20.0,79.0,74.0,1.5,77.0,74.0,15.0,,,,09:51:46
,37.48225,39.580823,76.552492,20.0,79.0,73.0,1.5,77.0,74.0,18.0,,,,09:51:47
,37.48225,39.580823,76.552492,20.0,79.0,73.0,1.5,77.0,73.0,15.0,,,,09:51:47
,37.48225,39.580823,76.552492,20.0,79.0,73.0,1.5,77.0,73.0,15.0,,,,09:51:48
,37.48225,39.580823,76.552492,20.0,79.0,73.0,1.5,77.0,73.0,15.0,,,,09:51:48
,37.48225,39.580823,76.552492,20.0,79.0,73.0,1.5,77.0,73.0,15.0,,,,09:51:49
,37.716812,39.580823,76.454859,20.0,79.0,73.0,1.5,77.0,74.0,15.0,,,,09:51:49
,37.716812,39.734334,76.666839,20.0,79.0,73.0,1.5,77.0,74.0,15.0,,,,09:51:50
,37.716812,39.734334,76.666839,20.0,79.0,73.0,1.5,77.0,74.0,15.0,,,,09:51:50
,37.716812,39.734334,76.666839,20.0,79.0,73.0,1.5,77.0,74.0,15.0,,,,09:51:51
,37.716812,39.734334,76.666839,20.0,79.0,73.0,1.5,77.0,74.0,17.0,,,,09:51:51
,37.716812,39.734334,76.666839,20.0,79.0,74.0,1.5,77.0,74.0,17.0,,,,09:51:52
,37.580441,39.734334,76.723189,20.0,79.0,74.0,1.5,77.0,74.0,17.0,,,,09:51:52
,37.580441,39.676842,76.644186,20.0,79.0,74.0,1.5,77.0,74.0,17.0,,,,09:51:53
,37.580441,39.676842,76.644186,20.0,79.0,74.0,1.5,77.0,73.0,16.0,,,,09:51:53
,37.580441,39.676842,76.644186,20.0,79.0,74.0,1.5,77.0,73.0,16.0,,,,09:51:54
,37.580441,39.676842,76.644186,20.0,79.0,74.0,1.5,77.0,73.0,16.0,,,,09:51:54
,37.580441,39.676842,76.644186,20.0,79.0,74.0,1.5,77.0,73.0,16.0,,,,09:51:55
,37.33622,39.676842,76.74564,20.0,79.0,74.0,1.5,77.0,74.0,14.0,,,,09:51:55
,37.33622,39.863492,77.000231,20.0,79.0,74.0,1.5,77.0,74.0,14.0,,,,09:51:56
,37.33622,39.863492,77.000231,20.0,79.0,74.0,1.5,77.0,74.0,14.0,,,,09:51:56
,37.33622,39.863492,77.000231,20.0,79.0,74.0,1.5,77.0,74.0,14.0,,,,09:51:57
,37.33622,39.863492,77.000231,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:51:57
,37.33622,39.863492,77.000231,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:51:58
,37.133713,39.863492,77.083964,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:51:58
,37.133713,40.092022,77.39063,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:51:59
,37.133713,40.092022,77.39063,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:51:59
,37.133713,40.092022,77.39063,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:52:00
,37.133713,40.092022,77.39063,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:52:00
,37.133713,40.092022,77.39063,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:52:01
,37.526825,40.092022,77.229917,20.0,79.0,74.0,1.5,77.0,74.0,15.0,,,,09:52:01
,37.526825,39.661912,76.645877,20.0,79.0,74.0,1.5,77.0,74.0,15.0,,,,09:52:02
,37.526825,39.661912,76.645877,20.0,79.0,74.0,1.5,77.0,74.0,15.0,,,,09:52:02
,37.526825,39.661912,76.645877,20.0,79.0,74.0,1.5,77.0,74.0,15.0,,,,09:52:03
,37.526825,39.661912,76.645877,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:52:03
,37.526825,39.661912,76.645877,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:52:04
,37.441723,39.661912,76.681239,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:52:04
,37.441723,39.798043,76.867668,20.0,79.0,74.0,1.5,77.0,74.0,16.0,,,,09:52:05
,37.441723,39.798043,76.867668,20.0,79.0,74.0,1.5,77.0,74.0,17.0,,,,09:52:05
,37.441723,39.798043,76.867668,20.0,79.0,74.0,1.5,77.0,74.0,17.0,,,,09:52:06
,37.441723,39.798043,76.867668,20.0,79.0,74.0,1.5,77.0,74.0,17.0,,,,09:52:06
,37.441723,39.798043,76.867668,20.0,79.0,74.0,1.5,77.0,74.0,17.0,,,,09:52:07
,37.441723,39.798043,76.867668,20.0,79.0,74.0,1.5,77.0,73.0,18.0,,,,09:52:07
,37.861553,39.798043,76.694673,20.0,79.0,74.0,1.5,77.0,73.0,18.0,,,,09:52:08
,37.861553,39.09022,75.701657,20.0,79.0,74.0,1.5,77.0,73.0,18.0,,,,09:52:08
,37.861553,39.09022,75.701657,20.0,79.0,74.0,1.6,77.0,73.0,18.0,,,,09:52:09
,37.861553,39.09022,75.701657,17.5,79.0,74.0,1.6,77.0,72.0,16.0,,,,09:52:09
,37.861553,39.09022,75.701657,17.5,79.0,74.0,1.6,77.0,72.0,16.0,,,,09:52:10
,37.861553,39.09022,75.701657,17.5,79.0,74.0,1.6,77.0,72.0,16.0,,,,09:52:10
,37.861553,39.09022,75.701657,17.5,78.0,73.0,1.6,77.0,72.0,16.0,,,,09:52:11
,37.861553,39.09022,75.701657,17.5,78.0,73.0,1.6,76.0,72.0,18.0,,,,09:52:11
,37.211159,39.946677,77.164187,17.5,78.0,73.0,1.6,76.0,72.0,18.0,,,,09:52:12
,37.211159,39.946677,77.164187,17.5,78.0,73.0,1.6,76.0,72.0,18.0,,,,09:52:12
,37.211159,39.946677,77.164187,20.0,78.0,72.0,1.6,76.0,72.0,18.0,,,,09:52:13
,36.824028,39.946677,77.324205,20.0,78.0,72.0,1.6,76.0,72.0,18.0,,,,09:52:13
,36.824028,39.946677,77.324205,20.0,78.0,72.0,1.6,76.0,72.0,18.0,,,,09:52:14
,36.824028,40.238306,77.710975,20.0,78.0,72.0,1.6,76.0,72.0,18.0,,,,09:52:14
,36.824028,40.238306,77.710975,20.0,78.0,72.0,1.6,76.0,72.0,18.0,,,,09:52:15
,36.824028,40.238306,77.710975,20.0,78.0,72.0,1.6,76.0,72.0,16.0,,,,09:52:15
,36.824028,40.238306,77.710975,20.0,78.0,72.0,1.6,76.0,72.0,16.0,,,,09:52:16
,37.668964,40.238306,77.367313,20.0,78.0,72.0,1.6,76.0,72.0,16.0,,,,09:52:16
,37.668964,40.238306,77.367313,20.0,78.0,72.0,1.6,76.0,72.0,16.0,,,,09:52:17
,37.668964,39.659882,76.584116,20.0,78.0,72.0,1.6,76.0,73.0,16.0,,,,09:52:17
,37.668964,39.659882,76.584116,20.0,78.0,72.0,1.6,76.0,73.0,16.0,,,,09:52:18
,37.668964,39.659882,76.584116,20.0,78.0,72.0,1.6,76.0,73.0,16.0,,,,09:52:18
,37.668964,39.659882,76.584116,20.0,78.0,72.0,1.6,76.0,73.0,16.0,,,,09:52:19
,37.325356,39.659882,76.726877,20.0,78.0,72.0,1.6,76.0,72.0,15.0,,,,09:52:19
,37.325356,39.726239,76.817834,20.0,78.0,72.0,1.6,76.0,72.0,15.0,,,,09:52:20
,37.325356,39.726239,76.817834,20.0,78.0,72.0,1.6,76.0,72.0,15.0,,,,09:52:20
,37.325356,39.726239,76.817834,20.0,78.0,73.0,1.6,76.0,72.0,15.0,,,,09:52:21
,37.325356,39.726239,76.817834,20.0,78.0,73.0,1.6,76.0,72.0,16.0,,,,09:52:21
,37.325356,39.726239,76.817834,20.0,78.0,73.0,1.5,76.0,72.0,16.0,,,,09:52:22
,37.383942,39.726239,76.79351,22.5,78.0,73.0,1.5,76.0,72.0,16.0,,,,09:52:22
,37.383942,40.003891,77.170112,22.5,78.0,73.0,1.6,76.0,72.0,16.0,,,,09:52:23
,37.383942,40.003891,77.170112,22.5,78.0,73.0,1.6,76.0,72.0,15.0,,,,09:52:23
,37.383942,40.003891,77.170112,22.5,78.0,73.0,1.6,76.0,72.0,15.0,,,,09:52:24
,37.383942,40.003891,77.170112,22.5,78.0,73.0,1.6,76.0,72.0,15.0,,,,09:52:24
,37.832333,40.003891,76.986859,22.5,78.0,73.0,1.6,76.0,72.0,15.0,,,,09:52:25
,37.832333,40.003891,76.986859,20.0,78.0,73.0,1.6,76.0,72.0,17.0,,,,09:52:25
,37.832333,39.439944,76.210199,20.0,78.0,73.0,1.5,76.0,72.0,17.0,,,,09:52:26
,37.832333,39.439944,76.210199,20.0,78.0,73.0,1.5,76.0,72.0,17.0,,,,09:52:26
