Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.894909,37.780064,74.627585,25.0,75.0,104.0,12.0,75.0,105.0,93.0,15:41:14
,41.657898,37.908032,74.905467,25.0,75.0,104.0,12.0,75.0,105.0,93.0,15:41:14
,41.657898,37.908032,74.905467,25.0,75.0,104.0,12.0,75.0,105.0,81.0,15:41:15
,41.657898,37.908032,74.905467,25.0,75.0,104.0,12.0,75.0,105.0,81.0,15:41:15
,41.657898,37.908032,74.905467,25.0,75.0,105.0,12.0,75.0,105.0,81.0,15:41:16
,41.657898,37.908032,74.905467,25.0,75.0,105.0,12.0,75.0,105.0,81.0,15:41:16
,41.601028,37.919791,74.944616,25.0,75.0,104.0,12.0,74.0,104.0,81.0,15:41:17
,41.601028,37.919791,74.944616,25.0,75.0,104.0,12.0,74.0,104.0,81.0,15:41:17
,41.601028,37.919791,74.944616,25.0,74.0,104.0,12.0,74.0,104.0,81.0,15:41:18
,41.601028,37.919791,74.944616,25.0,74.0,104.0,12.0,74.0,104.0,81.0,15:41:18
,41.529335,37.919791,74.97267,25.0,74.0,104.0,11.0,74.0,104.0,74.0,15:41:19
,41.529335,38.143989,75.292413,25.0,74.0,104.0,11.0,74.0,104.0,74.0,15:41:19
,41.529335,38.143989,75.292413,25.0,74.0,104.0,11.0,74.0,104.0,74.0,15:41:20
,41.529335,38.143989,75.292413,25.0,74.0,104.0,11.0,74.0,104.0,74.0,15:41:20
,41.529335,38.143989,75.292413,25.0,74.0,103.0,11.0,74.0,105.0,80.0,15:41:21
,41.319717,38.27868,75.563375,26.0,74.0,103.0,11.0,74.0,105.0,80.0,15:41:21
,41.319717,38.27868,75.563375,26.0,74.0,103.0,11.0,74.0,105.0,80.0,15:41:22
,41.319717,38.27868,75.563375,26.0,74.0,103.0,11.0,74.0,105.0,80.0,15:41:22
,41.319717,38.27868,75.563375,26.0,74.0,103.0,11.0,74.0,106.0,81.0,15:41:23
,41.319717,38.27868,75.563375,26.0,74.0,103.0,11.0,74.0,106.0,81.0,15:41:23
,41.775501,37.68409,74.534564,26.0,74.0,103.0,11.0,74.0,106.0,81.0,15:41:24
,41.775501,37.68409,74.534564,26.0,74.0,103.0,11.0,74.0,106.0,81.0,15:41:24
,41.775501,37.68409,74.534564,26.0,74.0,104.0,11.0,74.0,107.0,87.0,15:41:25
,41.775501,37.68409,74.534564,26.0,74.0,104.0,11.0,74.0,107.0,87.0,15:41:25
,41.677197,37.68409,74.5733,26.0,74.0,104.0,11.0,74.0,107.0,87.0,15:41:26
,41.677197,38.041479,75.089226,26.0,74.0,104.0,11.0,74.0,107.0,87.0,15:41:26
,41.677197,38.041479,75.089226,26.0,74.0,105.0,11.0,74.0,107.0,78.0,15:41:27
,41.677197,38.041479,75.089226,26.0,74.0,105.0,11.0,74.0,107.0,78.0,15:41:27
,41.57901,38.041479,75.127425,27.0,74.0,105.0,11.0,74.0,107.0,78.0,15:41:28
,41.57901,38.20093,75.353687,27.0,74.0,105.0,11.0,74.0,107.0,78.0,15:41:28
,41.57901,38.20093,75.353687,27.0,74.0,107.0,11.0,74.0,107.0,78.0,15:41:29
,41.57901,38.20093,75.353687,27.0,74.0,107.0,11.0,74.0,107.0,78.0,15:41:29
,41.57901,38.20093,75.353687,27.0,74.0,107.0,11.0,74.0,107.0,78.0,15:41:30
,41.392643,38.000619,75.141855,27.0,74.0,107.0,11.0,74.0,106.0,68.0,15:41:30
,41.392643,38.000619,75.141855,27.0,74.0,108.0,11.0,74.0,107.0,68.0,15:41:31
,41.392643,38.000619,75.141855,27.0,74.0,108.0,11.0,74.0,107.0,68.0,15:41:31
,41.392643,38.000619,75.141855,27.0,74.0,108.0,11.0,74.0,107.0,68.0,15:41:32
,41.798279,38.000619,74.983711,27.0,74.0,108.0,11.0,74.0,107.0,68.0,15:41:32
,41.798279,37.565941,74.352281,27.0,74.0,107.0,11.0,74.0,105.0,78.0,15:41:33
,41.798279,37.565941,74.352281,27.0,74.0,107.0,11.0,74.0,105.0,78.0,15:41:33
,41.798279,37.565941,74.352281,27.0,74.0,107.0,11.0,74.0,105.0,78.0,15:41:34
,41.798279,37.565941,74.352281,27.0,74.0,107.0,11.0,74.0,105.0,78.0,15:41:34
,41.671341,37.565941,74.402527,27.0,74.0,106.0,11.0,73.0,105.0,98.0,15:41:35
,41.671341,37.864477,74.837432,27.0,74.0,106.0,11.0,73.0,105.0,98.0,15:41:35
,41.671341,37.864477,74.837432,27.0,74.0,105.0,11.0,73.0,105.0,98.0,15:41:36
,41.671341,37.864477,74.837432,27.0,74.0,105.0,11.0,73.0,105.0,98.0,15:41:36
,41.671341,37.864477,74.837432,27.0,74.0,104.0,11.0,73.0,105.0,86.0,15:41:37
23.0,41.72987,37.864477,74.814524,27.0,74.0,104.0,11.0,73.0,105.0,86.0,15:41:37
,41.72987,37.74369,74.639424,27.0,74.0,104.0,11.0,73.0,105.0,86.0,15:41:38
,41.72987,37.74369,74.639424,27.0,74.0,104.0,11.0,73.0,105.0,86.0,15:41:38
,41.72987,37.74369,74.639424,27.0,74.0,104.0,11.0,73.0,105.0,92.0,15:41:39
,41.731411,37.74369,74.638818,27.0,74.0,104.0,11.0,73.0,105.0,92.0,15:41:39
,41.731411,37.706888,74.585204,27.0,74.0,104.0,12.0,73.0,105.0,92.0,15:41:40
,41.731411,37.706888,74.585204,27.0,74.0,104.0,12.0,73.0,105.0,92.0,15:41:40
,41.731411,37.706888,74.585204,27.0,74.0,104.0,12.0,73.0,105.0,100.0,15:41:41
,41.731411,37.706888,74.585204,27.0,74.0,104.0,12.0,73.0,105.0,100.0,15:41:41
,41.778961,37.706888,74.566491,26.0,74.0,104.0,12.0,73.0,105.0,100.0,15:41:42
,41.778961,37.660177,74.498233,26.0,74.0,104.0,12.0,73.0,105.0,100.0,15:41:42
,41.778961,37.660177,74.498233,26.0,74.0,104.0,12.0,73.0,105.0,98.0,15:41:43
,41.778961,37.660177,74.498233,26.0,74.0,104.0,12.0,73.0,105.0,98.0,15:41:43
,41.778961,37.660177,74.498233,26.0,73.0,104.0,12.0,73.0,105.0,98.0,15:41:44
,41.87302,37.660177,74.461189,26.0,73.0,104.0,12.0,73.0,105.0,98.0,15:41:44
,41.87302,37.443838,74.142147,26.0,73.0,104.0,13.0,73.0,105.0,93.0,15:41:45
,41.87302,37.443838,74.142147,26.0,73.0,104.0,13.0,73.0,105.0,93.0,15:41:45
,41.87302,37.443838,74.142147,26.0,73.0,104.0,13.0,73.0,105.0,93.0,15:41:46
,41.87302,37.443838,74.142147,26.0,73.0,104.0,13.0,73.0,105.0,93.0,15:41:46
,41.856445,37.433559,74.133465,26.0,73.0,104.0,13.0,73.0,105.0,99.0,15:41:47
,41.856445,37.433559,74.133465,26.0,73.0,104.0,13.0,73.0,105.0,99.0,15:41:47
,41.856445,37.433559,74.133465,26.0,73.0,104.0,13.0,73.0,105.0,99.0,15:41:48
,41.856445,37.433559,74.133465,26.0,73.0,104.0,13.0,73.0,105.0,99.0,15:41:48
,41.856445,37.433559,74.133465,26.0,73.0,104.0,13.0,73.0,105.0,108.0,15:41:49
,41.941586,37.133448,73.649378,26.0,73.0,104.0,13.0,73.0,105.0,108.0,15:41:49
,41.941586,37.133448,73.649378,26.0,72.0,104.0,13.0,73.0,105.0,108.0,15:41:50
,41.941586,37.133448,73.649378,26.0,72.0,104.0,13.0,73.0,105.0,108.0,15:41:50
,41.941586,37.133448,73.649378,26.0,72.0,104.0,13.0,73.0,104.0,108.0,15:41:51
,41.83572,37.133448,73.691896,26.0,72.0,104.0,13.0,73.0,104.0,108.0,15:41:51
,41.83572,37.68416,74.510964,26.0,72.0,104.0,13.0,73.0,104.0,108.0,15:41:52
,41.83572,37.68416,74.510964,26.0,72.0,104.0,13.0,73.0,104.0,108.0,15:41:52
,41.83572,37.68416,74.510964,26.0,72.0,104.0,13.0,73.0,105.0,108.0,15:41:53
,41.83572,37.68416,74.510964,26.0,72.0,104.0,13.0,73.0,105.0,108.0,15:41:53
,41.547966,37.68416,76.037545,26.0,72.0,104.0,13.0,73.0,105.0,108.0,15:41:54
,41.547966,37.622919,75.953523,26.0,72.0,104.0,13.0,73.0,105.0,108.0,15:41:54
,41.547966,37.622919,73.025617,26.0,73.0,104.0,13.0,73.0,104.0,115.0,15:41:55
,41.547966,37.622919,73.025617,27.0,73.0,104.0,13.0,73.0,104.0,115.0,15:41:55
,41.547966,37.622919,71.421138,26.0,73.0,104.0,13.0,73.0,104.0,115.0,15:41:56
,41.69347,37.622919,71.359063,26.0,73.0,104.0,13.0,73.0,104.0,115.0,15:41:56
,41.69347,37.427203,71.033122,26.0,73.0,104.0,15.0,73.0,104.0,102.0,15:41:57
,41.69347,37.427203,71.033122,26.0,73.0,104.0,15.0,73.0,104.0,102.0,15:41:57
,41.69347,37.427203,71.033122,26.0,73.0,104.0,15.0,73.0,104.0,102.0,15:41:58
,41.69347,37.427203,71.033122,26.0,73.0,104.0,15.0,73.0,104.0,102.0,15:41:58
,41.690166,37.581263,71.291419,25.0,72.0,105.0,15.0,73.0,105.0,100.0,15:41:59
,41.690166,37.581263,71.291419,25.0,72.0,105.0,15.0,73.0,105.0,100.0,15:41:59
,41.690166,37.581263,71.291419,25.0,72.0,105.0,15.0,73.0,105.0,100.0,15:42:00
,41.690166,37.581263,71.291419,25.0,72.0,105.0,15.0,73.0,105.0,100.0,15:42:00
,41.383194,37.581263,71.422752,27.0,72.0,105.0,15.0,73.0,106.0,112.0,15:42:01
,41.383194,37.493559,71.277217,27.0,72.0,105.0,15.0,73.0,106.0,112.0,15:42:01
,41.383194,37.493559,71.277217,27.0,72.0,105.0,15.0,73.0,106.0,112.0,15:42:02
,41.383194,37.493559,71.277217,27.0,72.0,105.0,15.0,73.0,106.0,112.0,15:42:02
,41.383194,37.493559,71.277217,27.0,72.0,105.0,15.0,73.0,106.0,93.0,15:42:03
,41.624649,37.493559,71.173535,26.0,72.0,105.0,15.0,73.0,106.0,93.0,15:42:03
,41.624649,37.306936,70.860609,26.0,73.0,106.0,15.0,73.0,106.0,93.0,15:42:04
,41.624649,37.306936,70.860609,26.0,73.0,106.0,15.0,73.0,106.0,93.0,15:42:04
,41.624649,37.306936,70.860609,26.0,73.0,106.0,15.0,73.0,105.0,89.0,15:42:05
,41.624649,37.306936,70.860609,26.0,73.0,106.0,15.0,73.0,105.0,89.0,15:42:05
,41.333408,37.306936,70.986553,26.0,73.0,107.0,15.0,73.0,105.0,89.0,15:42:06
,41.333408,37.632008,71.527931,26.0,73.0,107.0,15.0,73.0,105.0,89.0,15:42:06
,41.333408,37.632008,71.527931,26.0,73.0,107.0,15.0,73.0,105.0,103.0,15:42:07
,41.333408,37.632008,71.527931,26.0,73.0,107.0,15.0,73.0,105.0,103.0,15:42:07
,41.557922,37.632008,71.431912,26.0,73.0,107.0,14.0,73.0,105.0,103.0,15:42:08
,41.557922,37.278377,70.841245,26.0,73.0,107.0,14.0,73.0,105.0,103.0,15:42:08
,41.557922,37.278377,70.841245,26.0,73.0,107.0,14.0,73.0,106.0,90.0,15:42:09
,41.557922,37.278377,70.841245,26.0,73.0,107.0,14.0,73.0,106.0,90.0,15:42:09
24.0,41.557922,37.278377,70.841245,26.0,73.0,107.0,14.0,73.0,106.0,90.0,15:42:10
,41.632092,37.278377,70.8092,26.0,73.0,107.0,14.0,73.0,106.0,90.0,15:42:10
,41.632092,37.301595,70.848391,26.0,73.0,107.0,14.0,73.0,106.0,90.0,15:42:11
,41.632092,37.301595,70.848391,26.0,73.0,107.0,14.0,73.0,106.0,90.0,15:42:11
,41.632092,37.301595,70.848391,26.0,73.0,107.0,14.0,73.0,106.0,90.0,15:42:12
,41.632092,37.301595,70.848391,26.0,73.0,107.0,14.0,73.0,106.0,90.0,15:42:12
,41.392632,37.676781,71.57635,25.0,73.0,107.0,14.0,73.0,107.0,97.0,15:42:13
,41.392632,37.676781,71.57635,25.0,73.0,107.0,14.0,73.0,107.0,97.0,15:42:13
,41.392632,37.676781,71.57635,25.0,73.0,107.0,15.0,73.0,107.0,97.0,15:42:14
,41.392632,37.676781,71.57635,25.0,73.0,107.0,15.0,73.0,107.0,97.0,15:42:14
,41.3297,37.676781,71.603257,27.0,73.0,107.0,15.0,73.0,108.0,102.0,15:42:15
,41.3297,37.476705,71.272202,27.0,73.0,107.0,15.0,73.0,108.0,102.0,15:42:15
,41.3297,37.476705,71.272202,27.0,73.0,108.0,15.0,73.0,108.0,102.0,15:42:16
,41.3297,37.476705,71.272202,27.0,73.0,108.0,15.0,73.0,108.0,102.0,15:42:16
,41.671154,37.476705,71.125483,27.0,73.0,108.0,15.0,73.0,108.0,97.0,15:42:17
,41.671154,37.444755,71.072079,27.0,73.0,109.0,15.0,73.0,108.0,97.0,15:42:17
,41.671154,37.444755,71.072079,27.0,73.0,109.0,15.0,73.0,108.0,97.0,15:42:18
,41.671154,37.444755,71.072079,27.0,73.0,109.0,15.0,73.0,108.0,97.0,15:42:18
,41.671154,37.444755,71.072079,27.0,73.0,109.0,15.0,73.0,108.0,97.0,15:42:19
,41.893497,37.444755,70.976867,27.0,73.0,109.0,13.0,73.0,108.0,97.0,15:42:19
,41.893497,37.217303,70.592975,27.0,73.0,109.0,13.0,73.0,108.0,97.0,15:42:20
,41.893497,37.217303,70.592975,27.0,73.0,109.0,12.0,73.0,108.0,82.0,15:42:20
,41.893497,37.217303,70.592975,27.0,73.0,109.0,12.0,72.0,108.0,86.0,15:42:21
,41.893497,37.217303,70.592975,27.0,73.0,108.0,12.0,72.0,108.0,86.0,15:42:21
,41.610443,37.385438,70.998776,28.0,73.0,108.0,12.0,72.0,108.0,86.0,15:42:22
,41.610443,37.385438,70.998776,28.0,73.0,108.0,12.0,72.0,108.0,86.0,15:42:22
,41.610443,37.385438,70.998776,28.0,73.0,108.0,12.0,72.0,108.0,83.0,15:42:23
,41.610443,37.385438,70.998776,28.0,72.0,108.0,12.0,72.0,108.0,83.0,15:42:23
,41.680664,37.385438,70.968576,28.0,72.0,108.0,12.0,72.0,108.0,83.0,15:42:24
,41.680664,37.217668,70.68546,28.0,72.0,108.0,12.0,72.0,108.0,83.0,15:42:24
,41.680664,37.217668,70.68546,28.0,72.0,108.0,12.0,72.0,107.0,84.0,15:42:25
,41.680664,37.217668,70.68546,28.0,72.0,108.0,12.0,72.0,107.0,84.0,15:42:25
,41.572632,37.217668,70.732212,28.0,72.0,108.0,12.0,72.0,107.0,84.0,15:42:26
,41.572632,37.150586,70.618326,28.0,73.0,108.0,12.0,72.0,107.0,84.0,15:42:26
,41.572632,37.150586,70.618326,28.0,73.0,108.0,12.0,72.0,106.0,88.0,15:42:27
,41.572632,37.150586,70.618326,28.0,73.0,106.0,12.0,72.0,106.0,88.0,15:42:27
,41.572632,37.150586,70.618326,28.0,73.0,106.0,12.0,72.0,106.0,88.0,15:42:28
,41.957699,37.150586,70.451671,27.0,73.0,106.0,12.0,72.0,106.0,88.0,15:42:28
,41.957699,36.983768,70.165526,27.0,73.0,106.0,12.0,72.0,106.0,98.0,15:42:29
,41.957699,36.983768,70.165526,27.0,73.0,106.0,12.0,72.0,106.0,98.0,15:42:29
,41.957699,36.983768,70.165526,27.0,73.0,106.0,12.0,72.0,106.0,98.0,15:42:30
,41.957699,36.983768,70.165526,27.0,73.0,106.0,12.0,72.0,106.0,98.0,15:42:30
,41.846748,36.983768,70.213714,26.0,73.0,106.0,12.0,72.0,106.0,98.0,15:42:31
,41.846748,36.991995,70.227878,26.0,73.0,106.0,13.0,72.0,106.0,98.0,15:42:31
,41.846748,36.991995,70.227878,26.0,73.0,106.0,13.0,72.0,106.0,98.0,15:42:32
,41.846748,36.991995,70.227878,26.0,73.0,106.0,13.0,72.0,106.0,98.0,15:42:32
,41.514751,36.991995,70.372558,27.0,73.0,106.0,13.0,72.0,107.0,102.0,15:42:33
,41.514751,37.262257,70.832702,27.0,73.0,106.0,13.0,72.0,107.0,102.0,15:42:33
,41.514751,37.262257,70.832702,27.0,73.0,106.0,13.0,72.0,107.0,102.0,15:42:34
,41.514751,37.262257,70.832702,27.0,73.0,106.0,14.0,72.0,107.0,102.0,15:42:34
,41.514751,37.262257,70.832702,27.0,73.0,106.0,14.0,72.0,106.0,97.0,15:42:35
,41.942039,36.77923,69.817667,27.0,73.0,106.0,14.0,72.0,106.0,97.0,15:42:35
,41.942039,36.77923,69.817667,27.0,73.0,106.0,14.0,72.0,106.0,97.0,15:42:36
,41.942039,36.77923,69.817667,27.0,72.0,106.0,14.0,72.0,106.0,97.0,15:42:36
,41.942039,36.77923,69.817667,27.0,72.0,106.0,14.0,72.0,104.0,106.0,15:42:37
,41.715836,36.77923,69.916722,27.0,72.0,106.0,13.0,72.0,104.0,106.0,15:42:37
,41.715836,37.068368,70.415847,27.0,72.0,106.0,13.0,72.0,104.0,106.0,15:42:38
,41.715836,37.068368,70.415847,27.0,72.0,107.0,13.0,72.0,104.0,106.0,15:42:38
,41.715836,37.068368,70.415847,27.0,72.0,107.0,13.0,72.0,105.0,97.0,15:42:39
,41.715836,37.068368,70.415847,27.0,72.0,106.0,13.0,72.0,105.0,97.0,15:42:39
,41.98901,36.859109,69.936213,27.0,72.0,106.0,13.0,72.0,105.0,97.0,15:42:40
,41.98901,36.859109,69.936213,27.0,72.0,106.0,13.0,72.0,105.0,97.0,15:42:40
,41.98901,36.859109,69.936213,27.0,72.0,106.0,13.0,72.0,106.0,97.0,15:42:41
,41.98901,36.859109,69.936213,27.0,72.0,106.0,13.0,72.0,106.0,97.0,15:42:41
25.0,41.376118,36.859109,70.204519,27.0,72.0,106.0,13.0,72.0,106.0,97.0,15:42:42
25.0,41.376118,36.726508,69.974524,27.0,72.0,105.0,14.0,72.0,106.0,97.0,15:42:42
,41.376118,36.726508,69.974524,27.0,72.0,105.0,14.0,72.0,107.0,91.0,15:42:43
,41.376118,36.726508,69.974524,27.0,72.0,105.0,15.0,72.0,107.0,91.0,15:42:43
,41.376118,36.726508,69.974524,27.0,72.0,105.0,15.0,72.0,107.0,91.0,15:42:44
,41.460464,36.726508,69.937269,27.0,72.0,106.0,16.0,72.0,107.0,91.0,15:42:44
,41.460464,36.838963,70.132579,27.0,72.0,106.0,16.0,72.0,107.0,84.0,15:42:45
,41.460464,36.838963,70.132579,27.0,72.0,107.0,15.0,72.0,107.0,84.0,15:42:45
,41.460464,36.838963,70.132579,27.0,72.0,107.0,15.0,72.0,107.0,84.0,15:42:46
,41.496883,36.838963,70.116571,27.0,72.0,107.0,15.0,72.0,107.0,84.0,15:42:46
,41.496883,36.869563,70.16951,27.0,72.0,107.0,15.0,71.0,107.0,99.0,15:42:47
,41.496883,36.869563,70.16951,27.0,72.0,109.0,15.0,71.0,107.0,99.0,15:42:47
,41.496883,36.869563,70.16951,27.0,72.0,109.0,15.0,71.0,107.0,99.0,15:42:48
,41.496883,36.869563,70.16951,27.0,71.0,109.0,14.0,71.0,107.0,99.0,15:42:48
,41.849628,36.565858,69.483854,27.0,71.0,109.0,14.0,71.0,107.0,88.0,15:42:49
,41.849628,36.565858,69.483854,27.0,71.0,109.0,13.0,71.0,107.0,88.0,15:42:49
,41.849628,36.565858,69.483854,27.0,71.0,109.0,13.0,71.0,107.0,88.0,15:42:50
,41.849628,36.565858,69.483854,27.0,71.0,109.0,13.0,71.0,107.0,88.0,15:42:50
,41.673454,36.565858,69.561646,27.0,71.0,109.0,13.0,71.0,107.0,88.0,15:42:51
,41.673454,36.867685,70.088864,27.0,71.0,109.0,13.0,71.0,107.0,88.0,15:42:51
,41.673454,36.867685,70.088864,27.0,71.0,109.0,13.0,71.0,107.0,88.0,15:42:52
,41.673454,36.867685,70.088864,27.0,71.0,109.0,13.0,71.0,107.0,88.0,15:42:52
,41.673454,36.867685,70.088864,27.0,71.0,109.0,13.0,71.0,108.0,84.0,15:42:53
,41.891373,36.782234,69.84506,27.0,71.0,109.0,13.0,71.0,108.0,84.0,15:42:53
,41.891373,36.782234,69.84506,27.0,71.0,109.0,13.0,71.0,108.0,84.0,15:42:54
,41.891373,36.782234,69.84506,27.0,71.0,109.0,13.0,71.0,108.0,84.0,15:42:54
,41.891373,36.782234,69.84506,27.0,71.0,109.0,13.0,71.0,108.0,94.0,15:42:55
,41.963539,36.782234,69.813513,27.0,71.0,108.0,14.0,71.0,108.0,94.0,15:42:55
,41.963539,36.812213,69.865761,27.0,71.0,108.0,14.0,71.0,108.0,94.0,15:42:56
,41.963539,36.812213,69.865761,27.0,71.0,109.0,14.0,71.0,108.0,94.0,15:42:56
,41.963539,36.812213,69.865761,29.0,71.0,109.0,14.0,71.0,107.0,83.0,15:42:57
,41.963539,36.812213,69.865761,27.0,71.0,109.0,13.0,71.0,107.0,83.0,15:42:57
,41.938366,36.778114,69.817326,27.0,71.0,109.0,13.0,71.0,107.0,83.0,15:42:58
,41.938366,36.778114,69.817326,27.0,71.0,109.0,13.0,71.0,107.0,83.0,15:42:58
,41.938366,36.778114,69.817326,27.0,71.0,109.0,13.0,71.0,108.0,78.0,15:42:59
,41.938366,36.778114,69.817326,27.0,71.0,109.0,12.0,71.0,108.0,78.0,15:42:59
,41.759197,36.778114,69.895761,27.0,71.0,109.0,12.0,71.0,108.0,78.0,15:43:00
,41.759197,36.833783,69.992565,27.0,71.0,109.0,12.0,71.0,108.0,78.0,15:43:00
,41.759197,36.833783,69.992565,27.0,71.0,109.0,12.0,71.0,109.0,77.0,15:43:01
,41.759197,36.833783,69.992565,27.0,71.0,109.0,12.0,71.0,109.0,77.0,15:43:01
,41.541088,37.233979,70.773493,29.0,71.0,109.0,12.0,71.0,109.0,77.0,15:43:02
,41.541088,37.233979,70.773493,29.0,71.0,109.0,12.0,71.0,109.0,77.0,15:43:02
,41.541088,37.233979,70.773493,29.0,71.0,109.0,12.0,71.0,108.0,83.0,15:43:03
,41.541088,37.233979,70.773493,29.0,71.0,109.0,12.0,71.0,108.0,83.0,15:43:03
,41.866673,36.943812,70.136153,29.0,71.0,109.0,12.0,71.0,108.0,83.0,15:43:04
,41.866673,36.943812,70.136153,29.0,71.0,109.0,12.0,71.0,108.0,83.0,15:43:04
,41.866673,36.943812,70.136153,29.0,71.0,109.0,12.0,70.0,108.0,79.0,15:43:05
,41.866673,36.943812,70.136153,29.0,71.0,109.0,12.0,70.0,108.0,79.0,15:43:05
,41.814167,36.943812,70.159012,29.0,71.0,109.0,12.0,70.0,108.0,79.0,15:43:06
,41.814167,36.786506,69.886293,29.0,71.0,109.0,12.0,70.0,108.0,79.0,15:43:06
,41.814167,36.786506,69.886293,29.0,71.0,109.0,12.0,70.0,108.0,82.0,15:43:07
,41.814167,36.786506,69.886293,29.0,71.0,108.0,12.0,70.0,108.0,82.0,15:43:07
,41.874603,36.786506,69.859842,30.0,71.0,108.0,12.0,70.0,108.0,82.0,15:43:08
,41.874603,36.874422,70.012649,30.0,71.0,108.0,12.0,70.0,108.0,82.0,15:43:08
,41.874603,36.874422,70.012649,30.0,71.0,108.0,12.0,70.0,108.0,82.0,15:43:09
,41.874603,36.874422,70.012649,30.0,71.0,108.0,12.0,70.0,108.0,82.0,15:43:09
,41.874603,36.874422,70.012649,30.0,71.0,108.0,12.0,70.0,108.0,82.0,15:43:10
,41.968777,37.007753,70.202038,29.0,71.0,108.0,12.0,70.0,108.0,90.0,15:43:10
,41.968777,37.007753,70.202038,29.0,71.0,108.0,12.0,70.0,108.0,90.0,15:43:11
,41.968777,37.007753,70.202038,29.0,71.0,108.0,12.0,70.0,108.0,90.0,15:43:11
,41.968777,37.007753,70.202038,29.0,71.0,108.0,12.0,70.0,108.0,90.0,15:43:12
,41.954914,37.007753,70.208048,29.0,71.0,108.0,12.0,70.0,108.0,90.0,15:43:12
,41.954914,36.782963,69.818552,29.0,71.0,108.0,12.0,70.0,108.0,93.0,15:43:13
,41.954914,36.782963,69.818552,29.0,71.0,108.0,12.0,70.0,108.0,93.0,15:43:13
,41.954914,36.782963,69.818552,29.0,71.0,108.0,12.0,70.0,108.0,93.0,15:43:14
26.0,41.954914,36.782963,69.818552,29.0,71.0,108.0,13.0,70.0,108.0,93.0,15:43:14
26.0,42.104679,36.607109,69.444511,28.0,71.0,108.0,13.0,70.0,109.0,93.0,15:43:15
,42.104679,36.607109,69.444511,28.0,71.0,108.0,13.0,70.0,109.0,93.0,15:43:15
,42.104679,36.607109,69.444511,28.0,71.0,108.0,13.0,70.0,109.0,93.0,15:43:16
,42.104679,36.607109,69.444511,28.0,71.0,109.0,13.0,70.0,109.0,93.0,15:43:16
,41.985283,36.607109,69.496909,28.0,71.0,109.0,13.0,71.0,109.0,95.0,15:43:17
,41.985283,36.656628,69.584067,28.0,70.0,109.0,14.0,71.0,109.0,95.0,15:43:17
,41.985283,36.656628,69.584067,28.0,70.0,109.0,14.0,71.0,109.0,95.0,15:43:18
,41.985283,36.656628,69.584067,28.0,70.0,109.0,14.0,71.0,109.0,95.0,15:43:18
,41.815639,36.656628,69.658573,28.0,70.0,109.0,14.0,71.0,109.0,84.0,15:43:19
,41.815639,36.571888,69.509482,28.0,70.0,109.0,14.0,71.0,109.0,84.0,15:43:19
,41.815639,36.571888,69.509482,28.0,70.0,109.0,14.0,71.0,109.0,84.0,15:43:20
,41.815639,36.571888,69.509482,28.0,70.0,109.0,14.0,71.0,109.0,84.0,15:43:20
,41.815639,36.571888,69.509482,28.0,70.0,109.0,14.0,71.0,109.0,93.0,15:43:21
,41.755562,36.789763,69.917637,28.0,70.0,109.0,14.0,71.0,109.0,93.0,15:43:21
,41.755562,36.789763,69.917637,28.0,70.0,109.0,13.0,71.0,109.0,93.0,15:43:22
,41.755562,36.789763,69.917637,28.0,70.0,109.0,13.0,71.0,109.0,93.0,15:43:22
,41.755562,36.789763,69.917637,28.0,71.0,109.0,13.0,71.0,108.0,84.0,15:43:23
,42.658886,46.084699,81.965134,28.0,71.0,109.0,13.0,71.0,108.0,84.0,15:43:23
,42.658886,46.084699,81.965134,28.0,71.0,109.0,12.0,71.0,108.0,84.0,15:43:24
,42.658886,46.084699,81.965134,28.0,71.0,109.0,12.0,71.0,108.0,84.0,15:43:24
,42.658886,46.084699,81.965134,28.0,71.0,109.0,12.0,71.0,107.0,101.0,15:43:25
,43.682381,68.375022,93.753886,29.0,71.0,109.0,12.0,71.0,107.0,101.0,15:43:25
,43.682381,68.375022,93.753886,29.0,71.0,109.0,12.0,71.0,107.0,101.0,15:43:26
,43.682381,68.375022,93.753886,29.0,71.0,109.0,12.0,71.0,107.0,101.0,15:43:26
,43.682381,68.375022,93.753886,29.0,71.0,109.0,12.0,70.0,107.0,101.0,15:43:27
,44.19553,68.375022,93.698431,29.0,71.0,109.0,12.0,70.0,107.0,101.0,15:43:27
,44.19553,84.281608,96.589796,29.0,71.0,109.0,12.0,70.0,107.0,101.0,15:43:28
,44.19553,84.281608,96.589796,29.0,71.0,109.0,12.0,70.0,107.0,101.0,15:43:28
,44.19553,84.281608,96.589796,29.0,71.0,109.0,13.0,70.0,108.0,107.0,15:43:29
,44.19553,84.281608,96.589796,29.0,71.0,109.0,13.0,70.0,108.0,107.0,15:43:29
,44.870907,103.200299,98.120638,29.0,70.0,108.0,14.0,70.0,108.0,107.0,15:43:30
,44.870907,103.200299,98.120638,29.0,70.0,108.0,14.0,70.0,108.0,107.0,15:43:30
,44.870907,103.200299,98.120638,29.0,70.0,108.0,14.0,71.0,108.0,107.0,15:43:31
,44.870907,103.200299,98.120638,29.0,70.0,108.0,14.0,71.0,108.0,107.0,15:43:31
,44.870907,103.200299,98.120638,29.0,70.0,108.0,15.0,71.0,108.0,107.0,15:43:32
,46.91967,114.201678,98.571761,28.0,70.0,108.0,15.0,71.0,108.0,107.0,15:43:32
