Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.411121,37.452619,72.072547,13.0,75.0,75.0,1.9,80.0,73.0,11.0,09:57:44
,39.411121,37.452619,72.072547,13.0,75.0,75.0,1.9,80.0,73.0,11.0,09:57:45
,39.411121,37.452619,72.072547,14.0,75.0,74.0,1.9,80.0,73.0,11.0,09:57:45
,39.411121,37.452619,72.072547,13.0,75.0,74.0,1.9,80.0,73.0,11.0,09:57:46
,39.411121,37.452619,72.072547,13.0,75.0,73.0,1.9,80.0,74.0,10.0,09:57:46
23.0,39.735256,36.96566,71.117278,13.0,75.0,73.0,1.9,80.0,74.0,10.0,09:57:47
23.0,39.735256,36.96566,71.117278,13.0,75.0,73.0,1.9,80.0,74.0,10.0,09:57:47
,39.735256,36.96566,71.117278,13.0,75.0,73.0,1.9,80.0,74.0,10.0,09:57:48
,39.735256,36.96566,71.117278,13.0,75.0,74.0,1.9,80.0,74.0,10.0,09:57:48
,39.735256,36.96566,71.117278,13.0,75.0,74.0,1.9,80.0,74.0,10.0,09:57:49
,39.735256,36.96566,71.117278,13.0,75.0,74.0,1.9,80.0,74.0,10.0,09:57:49
,39.735256,36.96566,71.117278,13.0,75.0,74.0,1.9,80.0,74.0,10.0,09:57:50
,39.735256,36.96566,71.117278,13.0,75.0,74.0,1.9,79.0,74.0,11.0,09:57:50
,39.609966,36.96566,71.17379,13.0,75.0,74.0,1.9,79.0,74.0,11.0,09:57:51
,39.609966,37.212541,71.587663,13.0,75.0,74.0,1.9,79.0,74.0,11.0,09:57:51
,39.609966,37.212541,71.587663,13.0,75.0,74.0,1.9,79.0,74.0,11.0,09:57:52
,39.609966,37.212541,71.587663,13.0,75.0,75.0,1.9,79.0,73.0,10.0,09:57:52
,39.609966,37.212541,71.587663,13.0,75.0,75.0,1.9,79.0,73.0,10.0,09:57:53
,39.609966,37.212541,71.587663,13.0,75.0,75.0,1.9,79.0,73.0,10.0,09:57:53
,39.609966,37.212541,71.587663,13.0,75.0,75.0,1.9,79.0,73.0,10.0,09:57:54
,39.609966,37.212541,71.587663,13.0,75.0,74.0,1.9,79.0,74.0,10.0,09:57:54
,39.609966,37.212541,71.587663,13.0,75.0,74.0,1.9,79.0,74.0,10.0,09:57:55
,39.609966,37.212541,71.587663,13.0,75.0,74.0,1.9,79.0,74.0,10.0,09:57:55
,39.609966,37.212541,71.587663,13.0,75.0,74.0,1.9,79.0,74.0,10.0,09:57:56
,39.93005,37.030013,71.138467,13.0,75.0,74.0,1.9,79.0,74.0,11.0,09:57:56
,39.93005,37.030013,71.138467,13.0,75.0,74.0,1.9,79.0,74.0,11.0,09:57:57
,39.93005,37.030013,71.138467,13.0,75.0,75.0,1.9,79.0,74.0,11.0,09:57:57
,39.93005,37.030013,71.138467,13.0,75.0,75.0,1.9,79.0,74.0,11.0,09:57:58
,39.93005,37.030013,71.138467,13.0,75.0,75.0,1.9,79.0,75.0,10.0,09:57:58
,39.93005,37.030013,71.138467,13.0,75.0,75.0,1.9,79.0,75.0,10.0,09:57:59
,39.93005,37.030013,71.138467,13.0,76.0,73.0,1.9,79.0,75.0,10.0,09:57:59
,39.93005,37.030013,71.138467,13.0,76.0,73.0,1.9,79.0,75.0,10.0,09:58:00
,39.93005,37.030013,71.138467,13.0,76.0,73.0,1.9,78.0,75.0,10.0,09:58:00
,39.78503,37.030013,71.203524,13.0,76.0,73.0,1.9,78.0,75.0,10.0,09:58:01
,39.78503,37.030013,71.203524,13.0,76.0,76.0,1.9,78.0,75.0,10.0,09:58:01
,39.78503,36.897045,70.978532,13.0,76.0,76.0,1.9,78.0,75.0,10.0,09:58:02
,39.78503,36.897045,70.978532,13.0,76.0,76.0,1.9,78.0,74.0,10.0,09:58:02
,39.78503,36.897045,70.978532,13.0,76.0,76.0,1.9,78.0,74.0,10.0,09:58:03
,39.78503,36.897045,70.978532,13.0,76.0,75.0,1.9,78.0,74.0,10.0,09:58:03
,39.78503,36.897045,70.978532,13.0,76.0,75.0,1.9,78.0,74.0,10.0,09:58:04
,39.78503,36.897045,70.978532,13.0,75.0,73.0,1.8,78.0,74.0,10.0,09:58:04
,39.78503,36.897045,70.978532,13.0,75.0,73.0,1.8,78.0,74.0,10.0,09:58:05
,39.78503,36.897045,70.978532,13.0,75.0,73.0,1.8,78.0,74.0,10.0,09:58:05
,40.0107,36.897045,70.87688,13.0,75.0,73.0,1.8,78.0,74.0,10.0,09:58:06
,40.0107,36.910659,70.900048,13.0,75.0,75.0,1.8,78.0,74.0,10.0,09:58:06
,40.0107,36.910659,70.900048,13.0,75.0,75.0,1.8,78.0,74.0,10.0,09:58:07
,40.0107,36.910659,70.900048,13.0,75.0,75.0,1.8,78.0,74.0,10.0,09:58:07
,40.0107,36.910659,70.900048,13.0,75.0,75.0,1.8,78.0,74.0,10.0,09:58:08
,40.0107,36.910659,70.900048,13.0,75.0,75.0,1.8,78.0,76.0,9.0,09:58:08
,40.0107,36.910659,70.900048,13.0,75.0,75.0,1.8,78.0,76.0,9.0,09:58:09
,40.0107,36.910659,70.900048,13.0,75.0,74.0,1.8,78.0,76.0,9.0,09:58:09
,40.0107,36.910659,70.900048,13.0,75.0,74.0,1.8,78.0,76.0,9.0,09:58:10
,39.414986,36.910659,71.169097,13.0,75.0,74.0,1.8,78.0,76.0,10.0,09:58:10
,39.414986,37.192116,71.64112,13.0,75.0,74.0,1.8,78.0,76.0,10.0,09:58:11
,39.414986,37.192116,71.64112,13.0,75.0,76.0,1.8,78.0,76.0,10.0,09:58:11
,39.414986,37.192116,71.64112,13.0,75.0,76.0,1.8,78.0,76.0,10.0,09:58:12
,39.414986,37.192116,71.64112,13.0,75.0,77.0,1.8,78.0,76.0,9.0,09:58:12
,39.414986,37.192116,71.64112,13.0,75.0,77.0,1.8,78.0,76.0,9.0,09:58:13
,39.414986,37.192116,71.64112,13.0,75.0,77.0,1.8,78.0,76.0,9.0,09:58:13
,39.414986,37.192116,71.64112,13.0,75.0,77.0,1.8,78.0,76.0,9.0,09:58:14
,39.55677,37.192116,71.577492,13.0,75.0,76.0,1.7,78.0,77.0,9.0,09:58:14
,39.55677,37.535988,72.144082,13.0,75.0,76.0,1.7,78.0,77.0,9.0,09:58:15
,39.55677,37.535988,72.144082,13.0,75.0,78.0,1.7,78.0,77.0,9.0,09:58:15
,39.55677,37.535988,72.144082,13.0,75.0,78.0,1.7,78.0,77.0,9.0,09:58:16
,39.55677,37.535988,72.144082,13.0,75.0,78.0,1.7,78.0,76.0,10.0,09:58:16
,39.55677,37.535988,72.144082,13.0,75.0,78.0,1.7,78.0,76.0,10.0,09:58:17
,39.55677,37.535988,72.144082,13.0,75.0,78.0,1.7,78.0,76.0,10.0,09:58:17
,39.55677,37.535988,72.144082,13.0,75.0,78.0,1.7,78.0,76.0,10.0,09:58:18
,39.55677,37.535988,72.144082,13.0,75.0,78.0,1.7,78.0,77.0,9.0,09:58:18
,39.55677,37.535988,72.144082,13.0,75.0,78.0,1.7,78.0,77.0,9.0,09:58:19
,40.020866,37.535988,71.939469,13.0,75.0,78.0,1.7,78.0,77.0,9.0,09:58:19
,40.020866,36.91351,70.90033,13.0,75.0,78.0,1.7,78.0,77.0,9.0,09:58:20
,40.020866,36.91351,70.90033,13.0,75.0,78.0,1.7,77.0,75.0,10.0,09:58:20
,40.020866,36.91351,70.90033,13.0,75.0,78.0,1.7,77.0,75.0,10.0,09:58:21
,40.020866,36.91351,70.90033,13.0,75.0,78.0,1.7,77.0,75.0,10.0,09:58:21
24.0,40.020866,36.91351,70.90033,13.0,75.0,78.0,1.7,77.0,75.0,10.0,09:58:22
,40.020866,36.91351,70.90033,13.0,75.0,77.0,1.7,78.0,76.0,9.0,09:58:22
,40.020866,36.91351,70.90033,13.0,75.0,77.0,1.7,78.0,76.0,9.0,09:58:23
,40.020866,36.91351,70.90033,13.0,75.0,76.0,1.7,78.0,76.0,9.0,09:58:23
,39.842026,36.91351,70.980795,13.0,75.0,76.0,1.7,78.0,76.0,9.0,09:58:24
,39.842026,37.263634,71.569092,13.0,75.0,76.0,1.7,78.0,76.0,9.0,09:58:24
,39.842026,37.263634,71.569092,13.0,75.0,76.0,1.7,78.0,76.0,9.0,09:58:25
,39.842026,37.263634,71.569092,13.0,76.0,76.0,1.7,78.0,76.0,9.0,09:58:25
,39.842026,37.263634,71.569092,13.0,76.0,76.0,1.7,78.0,76.0,9.0,09:58:26
,39.842026,37.263634,71.569092,13.0,76.0,76.0,1.7,78.0,76.0,9.0,09:58:26
,39.842026,37.263634,71.569092,13.0,76.0,76.0,1.7,78.0,76.0,9.0,09:58:27
,39.842026,37.263634,71.569092,13.0,76.0,75.0,1.7,78.0,76.0,9.0,09:58:27
,39.842026,37.263634,71.569092,13.0,76.0,75.0,1.7,77.0,76.0,9.0,09:58:28
,39.374413,37.263634,71.777962,14.0,76.0,75.0,1.7,77.0,76.0,10.0,09:58:28
,39.374413,37.546642,72.242241,14.0,76.0,75.0,1.7,77.0,76.0,10.0,09:58:29
,39.374413,37.546642,72.242241,14.0,75.0,75.0,1.7,77.0,76.0,10.0,09:58:29
,39.374413,37.546642,72.242241,14.0,75.0,75.0,1.7,77.0,76.0,10.0,09:58:30
,39.374413,37.546642,72.242241,14.0,75.0,75.0,1.7,77.0,76.0,10.0,09:58:30
,39.374413,37.546642,72.242241,14.0,75.0,75.0,1.7,77.0,76.0,10.0,09:58:31
,39.374413,37.546642,72.242241,14.0,75.0,75.0,1.7,77.0,76.0,10.0,09:58:31
,39.374413,37.546642,72.242241,14.0,75.0,75.0,1.7,77.0,76.0,10.0,09:58:32
,39.374413,37.546642,72.242241,14.0,75.0,76.0,1.7,77.0,76.0,10.0,09:58:32
,39.716892,37.546642,72.090702,14.0,75.0,76.0,1.7,77.0,76.0,10.0,09:58:33
,39.716892,37.039863,71.25073,14.0,75.0,76.0,1.7,77.0,76.0,10.0,09:58:33
,39.716892,37.039863,71.25073,14.0,75.0,76.0,1.7,77.0,76.0,10.0,09:58:34
,39.716892,37.039863,71.25073,14.0,75.0,76.0,1.7,76.0,74.0,11.0,09:58:34
,39.716892,37.039863,71.25073,14.0,75.0,76.0,1.7,76.0,74.0,11.0,09:58:35
,39.716892,37.039863,71.25073,14.0,75.0,75.0,1.7,76.0,74.0,11.0,09:58:35
,39.716892,37.039863,71.25073,14.0,75.0,75.0,1.7,76.0,74.0,11.0,09:58:36
,38.963993,37.039863,71.591324,14.0,75.0,75.0,1.7,76.0,75.0,16.0,09:58:36
,38.963993,37.899516,72.990222,14.0,75.0,75.0,1.7,76.0,75.0,16.0,09:58:37
,38.963993,37.899516,72.990222,14.0,75.0,73.0,1.7,76.0,75.0,16.0,09:58:37
,38.963993,37.899516,72.990222,14.0,75.0,73.0,1.7,76.0,75.0,16.0,09:58:38
,38.963993,37.899516,72.990222,14.0,75.0,73.0,1.7,75.0,76.0,21.0,09:58:38
,38.963993,37.899516,72.990222,14.0,75.0,73.0,1.7,75.0,76.0,21.0,09:58:39
,38.963993,37.899516,72.990222,14.0,75.0,73.0,1.7,75.0,76.0,21.0,09:58:39
,38.963993,37.899516,72.990222,14.0,75.0,73.0,1.7,75.0,76.0,21.0,09:58:40
,39.571884,37.899516,72.723594,15.0,75.0,74.0,1.7,75.0,76.0,11.0,09:58:40
,39.571884,37.664204,72.345645,15.0,75.0,74.0,1.7,75.0,76.0,11.0,09:58:41
,39.571884,37.664204,72.345645,15.0,75.0,74.0,1.7,75.0,76.0,11.0,09:58:41
,39.571884,37.664204,72.345645,15.0,75.0,74.0,1.7,75.0,76.0,11.0,09:58:42
,39.571884,37.664204,72.345645,15.0,75.0,74.0,1.7,75.0,77.0,8.0,09:58:42
,39.571884,37.664204,72.345645,15.0,75.0,74.0,1.7,75.0,77.0,8.0,09:58:43
,39.571884,37.664204,72.345645,15.0,75.0,77.0,1.7,75.0,77.0,8.0,09:58:43
,39.571884,37.664204,72.345645,15.0,75.0,77.0,1.7,75.0,77.0,8.0,09:58:44
,39.571884,37.664204,72.345645,15.0,75.0,79.0,1.7,75.0,77.0,8.0,09:58:44
,39.980034,37.664204,72.166517,15.0,75.0,79.0,1.7,75.0,77.0,8.0,09:58:45
,39.980034,37.110473,71.251603,15.0,75.0,80.0,1.7,75.0,77.0,8.0,09:58:45
,39.980034,37.110473,71.251603,15.0,75.0,80.0,1.7,75.0,77.0,8.0,09:58:46
,39.980034,37.110473,71.251603,15.0,75.0,80.0,1.7,75.0,76.0,9.0,09:58:46
,39.980034,37.110473,71.251603,15.0,75.0,80.0,1.7,75.0,76.0,9.0,09:58:47
,39.980034,37.110473,71.251603,15.0,75.0,79.0,1.7,75.0,76.0,9.0,09:58:47
,39.980034,37.110473,71.251603,15.0,75.0,79.0,1.7,75.0,76.0,9.0,09:58:48
,39.980034,37.110473,71.251603,15.0,75.0,79.0,1.7,75.0,77.0,10.0,09:58:48
,39.401737,37.110473,71.511003,15.0,75.0,79.0,1.7,75.0,77.0,10.0,09:58:49
,39.401737,37.605292,72.325356,15.0,75.0,78.0,1.7,75.0,77.0,10.0,09:58:49
,39.401737,37.605292,72.325356,15.0,75.0,78.0,1.7,75.0,77.0,10.0,09:58:50
,39.401737,37.605292,72.325356,15.0,75.0,78.0,1.7,75.0,76.0,10.0,09:58:50
,39.401737,37.605292,72.325356,15.0,75.0,78.0,1.7,75.0,76.0,10.0,09:58:51
25.0,39.401737,37.605292,72.325356,15.0,75.0,78.0,1.7,75.0,76.0,10.0,09:58:51
,39.401737,37.605292,72.325356,15.0,75.0,78.0,1.7,75.0,76.0,10.0,09:58:52
,39.401737,37.605292,72.325356,15.0,75.0,76.0,1.7,75.0,77.0,10.0,09:58:52
,39.401737,37.605292,72.325356,15.0,75.0,76.0,1.7,75.0,77.0,10.0,09:58:53
,39.401737,37.605292,72.325356,15.0,75.0,76.0,1.7,75.0,77.0,10.0,09:58:53
,39.808517,37.605292,72.145935,15.0,75.0,76.0,1.7,75.0,77.0,10.0,09:58:54
,39.808517,37.062314,71.247373,15.0,75.0,76.0,1.7,75.0,77.0,10.0,09:58:54
,39.808517,37.062314,71.247373,15.0,75.0,76.0,1.7,75.0,77.0,10.0,09:58:55
,39.808517,37.062314,71.247373,15.0,75.0,76.0,1.7,75.0,77.0,10.0,09:58:55
,39.808517,37.062314,71.247373,15.0,75.0,76.0,1.7,75.0,77.0,10.0,09:58:56
,39.808517,37.062314,71.247373,15.0,75.0,77.0,1.7,75.0,77.0,10.0,09:58:56
,39.808517,37.062314,71.247373,15.0,75.0,77.0,1.7,75.0,77.0,10.0,09:58:57
,39.808517,37.062314,71.247373,14.0,75.0,77.0,1.7,75.0,77.0,10.0,09:58:57
,39.667637,37.062314,71.310626,14.0,75.0,77.0,1.7,75.0,77.0,10.0,09:58:58
,39.667637,37.395845,71.865332,14.0,75.0,77.0,1.7,75.0,77.0,10.0,09:58:58
,39.667637,37.395845,71.865332,14.0,75.0,77.0,1.7,75.0,77.0,10.0,09:58:59
,39.667637,37.395845,71.865332,14.0,75.0,77.0,1.7,75.0,77.0,10.0,09:58:59
,39.667637,37.395845,71.865332,14.0,75.0,77.0,1.7,75.0,77.0,10.0,09:59:00
,39.667637,37.395845,71.865332,14.0,75.0,77.0,1.7,74.0,76.0,10.0,09:59:00
,39.667637,37.395845,71.865332,14.0,75.0,77.0,1.7,74.0,76.0,10.0,09:59:01
,39.667637,37.395845,71.865332,14.0,75.0,77.0,1.7,74.0,76.0,10.0,09:59:01
,39.667637,37.395845,71.865332,14.0,75.0,77.0,1.7,74.0,76.0,10.0,09:59:02
,39.667637,37.395845,71.865332,14.0,75.0,77.0,1.7,74.0,76.0,11.0,09:59:02
,39.80637,37.395845,71.803797,14.0,75.0,77.0,1.7,74.0,76.0,11.0,09:59:03
,39.80637,37.123221,71.350612,14.0,75.0,76.0,1.7,74.0,76.0,11.0,09:59:03
,39.80637,37.123221,71.350612,14.0,75.0,76.0,1.7,74.0,76.0,11.0,09:59:04
,39.80637,37.123221,71.350612,14.0,75.0,76.0,1.7,74.0,76.0,11.0,09:59:04
,39.80637,37.123221,71.350612,14.0,75.0,76.0,1.7,74.0,76.0,11.0,09:59:05
,39.80637,37.123221,71.350612,14.0,75.0,76.0,1.7,74.0,76.0,11.0,09:59:05
,39.80637,37.123221,71.350612,14.0,75.0,76.0,1.7,74.0,76.0,11.0,09:59:06
,39.80637,37.123221,71.350612,14.0,75.0,77.0,1.7,74.0,78.0,10.0,09:59:06
,39.80637,37.123221,71.350612,14.0,75.0,77.0,1.7,74.0,78.0,10.0,09:59:07
,39.880905,37.123221,71.31728,14.0,75.0,76.0,1.7,74.0,78.0,10.0,09:59:07
,39.880905,37.146853,71.35689,14.0,75.0,76.0,1.7,74.0,78.0,10.0,09:59:08
,39.880905,37.146853,71.35689,14.0,75.0,77.0,1.7,75.0,76.0,10.0,09:59:08
,39.880905,37.146853,71.35689,14.0,75.0,77.0,1.7,75.0,76.0,10.0,09:59:09
,39.880905,37.146853,71.35689,14.0,75.0,78.0,1.7,75.0,76.0,10.0,09:59:09
,39.880905,37.146853,71.35689,14.0,75.0,78.0,1.7,75.0,76.0,10.0,09:59:10
,39.880905,37.146853,71.35689,14.0,75.0,77.0,1.7,75.0,76.0,10.0,09:59:10
,39.880905,37.146853,71.35689,14.0,75.0,77.0,1.7,75.0,76.0,10.0,09:59:11
,39.880905,37.146853,71.35689,14.0,75.0,77.0,1.7,75.0,76.0,10.0,09:59:11
,39.430561,37.146853,71.558747,13.0,75.0,77.0,1.7,75.0,76.0,10.0,09:59:12
,39.430561,37.464457,72.083266,13.0,75.0,77.0,1.7,74.0,76.0,10.0,09:59:12
,39.430561,37.464457,72.083266,13.0,75.0,77.0,1.7,74.0,76.0,10.0,09:59:13
,39.430561,37.464457,72.083266,13.0,75.0,77.0,1.7,74.0,76.0,10.0,09:59:13
,39.430561,37.464457,72.083266,13.0,75.0,77.0,1.7,74.0,76.0,10.0,09:59:14
,39.430561,37.464457,72.083266,13.0,75.0,76.0,1.7,74.0,77.0,10.0,09:59:14
,39.430561,37.464457,72.083266,13.0,75.0,76.0,1.7,74.0,77.0,10.0,09:59:15
,39.227127,37.464457,72.173881,14.0,75.0,76.0,1.7,74.0,77.0,10.0,09:59:15
,39.227127,37.664901,72.499011,14.0,75.0,76.0,1.7,74.0,77.0,10.0,09:59:16
,39.227127,37.664901,72.499011,14.0,75.0,76.0,1.7,74.0,77.0,10.0,09:59:16
,39.227127,37.664901,72.499011,14.0,75.0,76.0,1.7,74.0,77.0,10.0,09:59:17
,39.227127,37.664901,72.499011,14.0,75.0,77.0,1.7,74.0,77.0,10.0,09:59:17
,39.227127,37.664901,72.499011,14.0,75.0,77.0,1.7,74.0,78.0,10.0,09:59:18
,39.227127,37.664901,72.499011,14.0,75.0,79.0,1.8,74.0,80.0,11.0,09:59:18
,39.227127,37.664901,72.499011,14.0,75.0,79.0,1.8,74.0,80.0,11.0,09:59:19
,39.227127,37.664901,72.499011,14.0,75.0,79.0,1.8,74.0,80.0,11.0,09:59:19
26.0,39.227127,37.664901,72.499011,14.0,75.0,79.0,1.8,74.0,80.0,11.0,09:59:20
,39.227127,37.664901,72.499011,14.0,75.0,80.0,1.8,74.0,80.0,11.0,09:59:20
,39.752785,37.664901,72.267235,13.0,75.0,80.0,1.8,74.0,80.0,11.0,09:59:21
,39.752785,37.118757,71.367121,13.0,75.0,80.0,1.8,74.0,80.0,11.0,09:59:21
,39.752785,37.118757,71.367121,13.0,75.0,80.0,1.8,74.0,80.0,11.0,09:59:22
,39.752785,37.118757,71.367121,13.0,75.0,83.0,1.8,74.0,78.0,10.0,09:59:22
,39.752785,37.118757,71.367121,13.0,75.0,83.0,1.8,74.0,78.0,10.0,09:59:23
,39.752785,37.118757,71.367121,13.0,75.0,82.0,1.8,74.0,78.0,10.0,09:59:23
,39.752785,37.118757,71.367121,13.0,75.0,82.0,1.8,74.0,78.0,10.0,09:59:24
,39.752785,37.118757,71.367121,13.0,75.0,79.0,1.8,74.0,78.0,10.0,09:59:24
,39.597473,37.118757,71.436785,14.0,75.0,79.0,1.8,74.0,78.0,10.0,09:59:25
,39.597473,37.118757,71.436785,14.0,75.0,79.0,1.8,74.0,78.0,10.0,09:59:25
,39.597473,37.175954,71.532319,14.0,75.0,79.0,1.8,74.0,78.0,10.0,09:59:26
,39.597473,37.175954,71.532319,14.0,75.0,78.0,1.8,74.0,76.0,10.0,09:59:26
,39.597473,37.175954,71.532319,14.0,75.0,78.0,1.8,74.0,76.0,10.0,09:59:27
,39.597473,37.175954,71.532319,14.0,75.0,78.0,1.8,74.0,76.0,10.0,09:59:27
,39.597473,37.175954,71.532319,14.0,75.0,78.0,1.8,74.0,76.0,10.0,09:59:28
,39.597473,37.175954,71.532319,14.0,75.0,76.0,1.8,74.0,77.0,10.0,09:59:28
,39.557995,37.175954,71.550019,14.0,75.0,76.0,1.8,74.0,77.0,10.0,09:59:29
,39.557995,37.211845,71.609774,14.0,75.0,74.0,1.8,74.0,77.0,10.0,09:59:29
,39.557995,37.211845,71.609774,14.0,75.0,74.0,1.8,74.0,77.0,10.0,09:59:30
,39.557995,37.211845,71.609774,14.0,75.0,74.0,1.8,74.0,76.0,10.0,09:59:30
,39.557995,37.211845,71.609774,14.0,75.0,74.0,1.8,74.0,76.0,10.0,09:59:31
,39.557995,37.211845,71.609774,14.0,75.0,75.0,1.8,74.0,76.0,10.0,09:59:31
,39.557995,37.211845,71.609774,14.0,75.0,75.0,1.8,74.0,76.0,10.0,09:59:32
,39.557995,37.211845,71.609774,14.0,75.0,75.0,1.8,74.0,77.0,10.0,09:59:32
,39.557995,37.211845,71.609774,14.0,75.0,75.0,1.8,74.0,77.0,10.0,09:59:33
,39.557995,37.211845,71.609774,14.0,75.0,75.0,1.8,74.0,77.0,10.0,09:59:33
,39.557995,37.211845,71.609774,14.0,75.0,75.0,1.8,74.0,77.0,10.0,09:59:34
,39.557995,37.211845,71.609774,14.0,75.0,76.0,1.8,74.0,73.0,13.0,09:59:34
,39.557995,37.211845,71.609774,13.0,75.0,76.0,1.8,74.0,73.0,13.0,09:59:35
,39.557995,37.211845,71.609774,13.0,75.0,76.0,1.8,74.0,73.0,13.0,09:59:35
,39.557995,37.211845,71.609774,13.0,75.0,76.0,1.8,74.0,73.0,13.0,09:59:36
,39.557995,37.211845,71.609774,13.0,75.0,74.0,1.8,74.0,70.0,12.0,09:59:36
,39.557995,37.211845,71.609774,13.0,75.0,74.0,1.8,74.0,70.0,12.0,09:59:37
,39.557995,37.211845,71.609774,14.0,75.0,70.0,1.8,74.0,70.0,12.0,09:59:37
,39.557995,37.211845,71.609774,13.0,75.0,70.0,1.8,74.0,70.0,12.0,09:59:38
,39.557995,37.211845,71.609774,13.0,75.0,70.0,1.8,74.0,70.0,20.0,09:59:38
,39.557995,37.211845,71.609774,13.0,75.0,70.0,1.8,74.0,70.0,20.0,09:59:39
,44.331425,37.211845,69.553408,13.0,75.0,69.0,1.8,74.0,70.0,20.0,09:59:39
,44.331425,103.436178,98.149844,13.0,75.0,69.0,1.8,74.0,70.0,20.0,09:59:40
,44.331425,103.436178,98.149844,13.0,75.0,69.0,1.8,75.0,69.0,18.0,09:59:40
,44.331425,103.436178,98.149844,13.0,75.0,69.0,1.8,75.0,69.0,18.0,09:59:41
,44.331425,103.436178,98.149844,13.0,75.0,69.0,1.8,75.0,69.0,18.0,09:59:41
,44.331425,103.436178,98.149844,13.0,75.0,69.0,1.8,75.0,69.0,18.0,09:59:42
,44.331425,103.436178,98.149844,13.0,75.0,68.0,1.8,76.0,71.0,10.0,09:59:42
,44.331425,103.436178,98.149844,13.0,75.0,68.0,1.8,76.0,71.0,10.0,09:59:43
,44.331425,103.436178,98.149844,13.0,75.0,68.0,1.8,76.0,71.0,10.0,09:59:43
,44.331425,103.436178,98.149844,13.0,75.0,68.0,1.8,76.0,71.0,10.0,09:59:44
,44.331425,103.436178,98.149844,13.0,75.0,68.0,1.8,76.0,71.0,10.0,09:59:44
,44.331425,103.436178,98.149844,13.0,75.0,68.0,1.8,76.0,71.0,10.0,09:59:45
,44.331425,103.436178,98.149844,13.0,74.0,67.0,1.8,76.0,71.0,10.0,09:59:45
,44.331425,103.436178,98.149844,13.0,74.0,67.0,1.8,76.0,71.0,10.0,09:59:46
,44.331425,103.436178,98.149844,12.0,74.0,70.0,1.8,74.0,70.0,39.0,09:59:46
,44.331425,103.436178,98.149844,12.0,74.0,70.0,1.8,74.0,70.0,39.0,09:59:47
,44.331425,103.436178,98.149844,12.0,73.0,71.0,1.8,74.0,70.0,39.0,09:59:47
,44.331425,103.436178,98.149844,12.0,73.0,71.0,1.8,74.0,70.0,39.0,09:59:48
,44.331425,103.436178,98.149844,12.0,73.0,72.0,1.8,74.0,70.0,17.0,09:59:48
,44.331425,103.436178,98.149844,12.0,73.0,72.0,1.8,74.0,70.0,17.0,09:59:49
,44.331425,103.436178,98.149844,12.0,73.0,71.0,1.8,74.0,70.0,17.0,09:59:49
,44.331425,103.436178,98.149844,12.0,73.0,71.0,1.8,74.0,70.0,17.0,09:59:50
,44.331425,103.436178,98.149844,12.0,73.0,71.0,1.8,74.0,70.0,21.0,09:59:50
,44.331425,103.436178,98.149844,12.0,73.0,71.0,1.8,74.0,70.0,21.0,09:59:51
,44.331425,103.436178,98.149844,12.0,74.0,72.0,1.8,74.0,70.0,21.0,09:59:51
,44.331425,103.436178,98.149844,12.0,74.0,72.0,1.8,74.0,70.0,21.0,09:59:52
,44.331425,103.436178,98.149844,12.0,74.0,73.0,1.8,75.0,70.0,19.0,09:59:52
,44.331425,103.436178,98.149844,12.0,74.0,73.0,1.8,75.0,70.0,19.0,09:59:53
,44.331425,103.436178,98.149844,12.0,74.0,73.0,1.8,75.0,70.0,19.0,09:59:53
,44.331425,103.436178,98.149844,12.0,74.0,73.0,1.8,75.0,70.0,19.0,09:59:54
,44.331425,103.436178,98.149844,12.0,75.0,73.0,1.8,75.0,70.0,25.0,09:59:54
,44.331425,103.436178,98.149844,12.0,75.0,73.0,1.8,75.0,70.0,25.0,09:59:55
,,,,,75.0,73.0,1.8,75.0,70.0,25.0,09:59:55
,,,,,75.0,73.0,1.8,75.0,70.0,25.0,09:59:56
,,,,,75.0,73.0,1.8,75.0,73.0,17.0,09:59:56
,,,,,75.0,73.0,1.8,75.0,73.0,17.0,09:59:57
,,,,,75.0,73.0,1.8,75.0,73.0,17.0,09:59:57
,,,,,75.0,73.0,1.8,75.0,73.0,17.0,09:59:58
,,,,,75.0,73.0,1.8,74.0,73.0,16.0,09:59:58
,,,,,75.0,74.0,1.8,74.0,73.0,16.0,09:59:59
,,,,,75.0,74.0,1.8,74.0,73.0,16.0,09:59:59
,,,,,75.0,74.0,1.8,74.0,73.0,16.0,10:00:00
,,,,,75.0,74.0,1.8,73.0,72.0,11.0,10:00:00
,,,,,76.0,74.0,1.8,73.0,72.0,11.0,10:00:01
,,,,,76.0,74.0,1.8,73.0,72.0,11.0,10:00:01
,,,,,76.0,74.0,1.8,73.0,72.0,11.0,10:00:02
,,,,,76.0,74.0,1.8,73.0,72.0,19.0,10:00:02
,,,,,76.0,74.0,1.8,73.0,72.0,19.0,10:00:03
,,,,,76.0,74.0,1.8,73.0,72.0,19.0,10:00:03
,,,,,76.0,75.0,1.8,73.0,72.0,19.0,10:00:04
,,,,,76.0,75.0,1.8,73.0,72.0,22.0,10:00:04
,,,,,76.0,75.0,1.8,73.0,72.0,22.0,10:00:05
,,,,,76.0,75.0,1.8,73.0,72.0,22.0,10:00:05
,,,,,76.0,75.0,1.8,73.0,72.0,22.0,10:00:06
,,,,,76.0,75.0,1.8,73.0,72.0,22.0,10:00:06
