Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.413445,44.274052,78.267245,8.0,89.0,86.0,8.2,87.0,84.0,56.0,15:51:40
,37.413445,44.274052,78.267245,8.0,89.0,86.0,8.2,87.0,84.0,56.0,15:51:40
,37.413445,44.274052,78.267245,8.0,89.0,86.0,8.2,87.0,84.0,36.0,15:51:41
,37.413445,44.274052,78.267245,8.0,88.0,86.0,8.2,87.0,84.0,36.0,15:51:41
,37.032326,44.274052,78.415899,8.0,87.0,85.0,8.1,87.0,84.0,36.0,15:51:42
,37.032326,44.846961,79.068927,8.0,87.0,85.0,8.1,87.0,84.0,36.0,15:51:42
,37.032326,44.846961,79.068927,8.0,87.0,85.0,8.1,87.0,86.0,36.0,15:51:43
,37.032326,44.846961,79.068927,8.0,86.0,85.0,8.1,87.0,86.0,36.0,15:51:43
,37.032326,44.846961,79.068927,8.0,86.0,85.0,8.1,87.0,86.0,36.0,15:51:44
,37.032326,44.846961,79.068927,8.0,86.0,85.0,8.1,87.0,86.0,36.0,15:51:44
,37.328129,44.846961,78.956162,8.0,86.0,85.0,8.1,87.0,88.0,37.0,15:51:45
,37.328129,44.846961,78.956162,8.0,86.0,85.0,8.1,87.0,88.0,37.0,15:51:45
,37.328129,44.623555,78.703179,8.0,85.0,86.0,8.1,87.0,88.0,37.0,15:51:46
,37.328129,44.623555,78.703179,8.0,85.0,86.0,8.1,87.0,88.0,37.0,15:51:46
,37.328129,44.623555,78.703179,8.0,85.0,86.0,8.1,87.0,88.0,37.0,15:51:47
,36.996933,44.623555,78.830636,8.0,85.0,87.0,8.1,87.0,88.0,37.0,15:51:47
,36.996933,44.623555,78.830636,8.0,84.0,89.0,8.0,87.0,88.0,37.0,15:51:48
,36.996933,44.461925,78.646303,8.0,84.0,89.0,8.0,87.0,88.0,37.0,15:51:48
,36.996933,44.461925,78.646303,8.0,84.0,90.0,8.0,84.0,87.0,53.0,15:51:49
,36.996933,44.461925,78.646303,8.0,84.0,90.0,8.0,84.0,87.0,53.0,15:51:49
,36.996933,44.461925,78.646303,8.0,84.0,89.0,7.9,84.0,87.0,53.0,15:51:50
,36.870892,44.461925,78.695294,8.0,84.0,89.0,7.9,84.0,87.0,53.0,15:51:50
,36.870892,44.351347,78.568356,8.0,84.0,89.0,7.9,84.0,88.0,50.0,15:51:51
,36.870892,44.351347,78.568356,8.0,84.0,89.0,7.9,84.0,88.0,50.0,15:51:51
,36.870892,44.351347,78.568356,8.0,84.0,89.0,7.9,84.0,88.0,50.0,15:51:52
,36.870892,44.351347,78.568356,8.0,84.0,89.0,7.8,84.0,88.0,50.0,15:51:52
,36.870892,44.351347,78.568356,8.0,84.0,89.0,7.6,83.0,89.0,49.0,15:51:53
,36.70808,44.351347,78.632063,8.0,84.0,89.0,7.6,83.0,89.0,49.0,15:51:53
,36.70808,44.351347,78.632063,8.0,84.0,89.0,7.6,83.0,89.0,49.0,15:51:54
,36.70808,44.628044,78.947371,8.0,84.0,88.0,7.4,83.0,89.0,49.0,15:51:54
,36.70808,44.628044,78.947371,8.0,84.0,89.0,7.1,83.0,91.0,59.0,15:51:55
,36.70808,44.628044,78.947371,8.0,84.0,89.0,7.1,83.0,91.0,59.0,15:51:55
,36.70808,44.628044,78.947371,11.0,84.0,89.0,7.1,83.0,91.0,59.0,15:51:56
,36.70808,44.628044,78.947371,8.0,84.0,89.0,6.9,83.0,91.0,59.0,15:51:56
,37.436184,44.628044,78.666852,8.0,83.0,89.0,6.9,82.0,92.0,51.0,15:51:57
,37.436184,44.628044,78.666852,8.0,83.0,89.0,6.9,82.0,92.0,51.0,15:51:57
,37.436184,44.210179,78.183764,8.0,83.0,89.0,6.9,82.0,92.0,51.0,15:51:58
,37.436184,44.210179,78.183764,8.0,83.0,92.0,6.7,82.0,92.0,51.0,15:51:58
,37.436184,44.210179,78.183764,8.0,82.0,94.0,6.5,82.0,95.0,49.0,15:51:59
,37.370468,44.210179,78.209395,8.0,82.0,94.0,6.5,82.0,95.0,49.0,15:51:59
,37.370468,44.210179,78.209395,8.0,82.0,94.0,6.5,82.0,95.0,49.0,15:52:00
,37.370468,43.476979,77.33241,8.0,81.0,96.0,6.3,82.0,95.0,49.0,15:52:00
,37.370468,43.476979,77.33241,8.0,81.0,97.0,6.2,82.0,93.0,47.0,15:52:01
,37.370468,43.476979,77.33241,8.0,81.0,97.0,6.2,82.0,93.0,47.0,15:52:01
,37.370468,43.476979,77.33241,8.0,81.0,97.0,6.2,82.0,93.0,47.0,15:52:02
,37.186432,43.476979,77.406483,8.0,81.0,97.0,6.0,82.0,93.0,47.0,15:52:02
,37.186432,43.476979,77.406483,8.0,81.0,95.0,6.0,82.0,93.0,47.0,15:52:03
,37.186432,43.768898,77.759452,8.0,81.0,95.0,6.0,82.0,93.0,47.0,15:52:03
,37.186432,43.768898,77.759452,8.0,81.0,94.0,5.9,82.0,93.0,47.0,15:52:04
,37.186432,43.768898,77.759452,8.0,81.0,94.0,5.9,82.0,89.0,35.0,15:52:04
,37.186432,43.768898,77.759452,8.0,81.0,94.0,5.9,82.0,89.0,38.0,15:52:05
,37.412502,43.768898,77.66955,8.0,80.0,93.0,5.7,82.0,89.0,38.0,15:52:05
,37.412502,43.705408,77.593082,8.0,80.0,90.0,5.6,82.0,89.0,38.0,15:52:06
,37.412502,43.705408,77.593082,8.0,80.0,90.0,5.6,82.0,89.0,38.0,15:52:06
,37.412502,43.705408,77.593082,8.0,80.0,90.0,5.6,82.0,89.0,38.0,15:52:07
,37.412502,43.705408,77.593082,8.0,80.0,89.0,5.4,82.0,89.0,38.0,15:52:07
,37.412502,43.705408,77.593082,8.0,80.0,89.0,5.4,82.0,89.0,38.0,15:52:08
,36.728992,43.705408,77.866526,8.0,80.0,89.0,5.4,82.0,89.0,38.0,15:52:08
,36.728992,43.705408,77.866526,8.0,80.0,89.0,5.4,82.0,90.0,45.0,15:52:09
,36.728992,43.47371,77.58753,8.0,80.0,87.0,5.3,82.0,90.0,45.0,15:52:09
,36.728992,43.47371,77.58753,8.0,80.0,87.0,5.1,82.0,90.0,45.0,15:52:10
,36.728992,43.47371,77.58753,8.0,80.0,87.0,5.1,82.0,90.0,45.0,15:52:10
,36.728992,43.47371,77.58753,8.0,80.0,87.0,5.1,82.0,91.0,50.0,15:52:11
,36.982288,43.47371,77.484913,8.0,80.0,88.0,5.1,82.0,91.0,50.0,15:52:11
,36.982288,43.441857,77.446118,8.0,80.0,88.0,5.1,82.0,91.0,50.0,15:52:12
,36.982288,43.441857,77.446118,8.0,80.0,88.0,5.1,82.0,91.0,50.0,15:52:12
,36.982288,43.441857,77.446118,8.0,80.0,91.0,5.0,81.0,91.0,49.0,15:52:13
,36.982288,43.441857,77.446118,8.0,80.0,91.0,5.0,81.0,91.0,49.0,15:52:13
,36.982288,43.441857,77.446118,8.0,80.0,91.0,5.0,81.0,91.0,49.0,15:52:14
,36.982288,43.441857,77.446118,8.0,80.0,91.0,5.0,81.0,91.0,49.0,15:52:14
,36.815578,43.441857,77.513699,8.0,80.0,91.0,5.0,81.0,92.0,46.0,15:52:15
,36.815578,43.490997,77.573384,8.0,80.0,91.0,5.0,81.0,92.0,46.0,15:52:15
,36.815578,43.490997,77.573384,8.0,80.0,91.0,5.0,81.0,92.0,46.0,15:52:16
,36.815578,43.490997,77.573384,8.0,80.0,93.0,5.0,81.0,92.0,46.0,15:52:16
,36.815578,43.490997,77.573384,13.0,80.0,94.0,5.0,81.0,91.0,49.0,15:52:17
,36.815578,43.490997,77.573384,8.0,80.0,94.0,5.0,81.0,91.0,49.0,15:52:17
,36.123695,43.490997,77.855136,8.0,80.0,94.0,5.0,81.0,91.0,49.0,15:52:18
,36.123695,44.194569,78.682445,8.0,79.0,93.0,5.1,81.0,91.0,49.0,15:52:18
,36.123695,44.194569,78.682445,8.0,79.0,93.0,5.1,81.0,90.0,63.0,15:52:19
,36.123695,44.194569,78.682445,8.0,79.0,93.0,5.1,81.0,90.0,63.0,15:52:19
,36.123695,44.194569,78.682445,15.0,79.0,93.0,5.1,81.0,90.0,63.0,15:52:20
,36.123695,44.194569,78.682445,8.0,79.0,93.0,5.1,81.0,90.0,63.0,15:52:20
,36.054916,44.194569,78.709814,8.0,79.0,93.0,5.1,81.0,91.0,57.0,15:52:21
,36.054916,43.971955,78.452145,8.0,79.0,93.0,5.2,81.0,91.0,57.0,15:52:21
,36.054916,43.971955,78.452145,8.0,78.0,91.0,5.2,81.0,91.0,57.0,15:52:22
,36.054916,43.971955,78.452145,8.0,78.0,91.0,5.2,81.0,91.0,57.0,15:52:22
,36.054916,43.971955,78.452145,8.0,78.0,91.0,5.3,81.0,92.0,57.0,15:52:23
,35.911793,43.971955,78.509715,8.0,78.0,91.0,5.3,81.0,92.0,57.0,15:52:23
,35.911793,44.062158,78.614332,8.0,78.0,91.0,5.3,81.0,92.0,57.0,15:52:24
,35.911793,44.062158,78.614332,8.0,78.0,90.0,5.3,81.0,92.0,57.0,15:52:24
,35.911793,44.062158,78.614332,8.0,78.0,90.0,5.4,80.0,91.0,71.0,15:52:25
,35.911793,44.062158,78.614332,8.0,78.0,90.0,5.4,80.0,91.0,71.0,15:52:25
,35.911793,44.062158,78.614332,12.0,78.0,90.0,5.4,80.0,91.0,71.0,15:52:26
,35.911793,44.062158,78.614332,8.0,78.0,92.0,5.4,80.0,91.0,71.0,15:52:26
,36.479107,44.062158,78.387705,8.0,78.0,91.0,5.4,80.0,91.0,71.0,15:52:27
,36.479107,44.073834,78.401313,8.0,78.0,91.0,5.4,80.0,91.0,71.0,15:52:27
,36.479107,44.073834,78.401313,8.0,78.0,91.0,5.4,80.0,91.0,71.0,15:52:28
,36.479107,44.073834,78.401313,8.0,78.0,91.0,5.4,80.0,91.0,71.0,15:52:28
,36.479107,44.073834,78.401313,8.0,78.0,91.0,5.4,80.0,88.0,83.0,15:52:29
,36.479107,44.073834,78.401313,8.0,79.0,91.0,5.4,80.0,88.0,83.0,15:52:29
,36.087181,44.073834,78.557597,8.0,79.0,88.0,5.4,80.0,88.0,83.0,15:52:30
,36.087181,44.118298,78.609046,8.0,79.0,88.0,5.4,80.0,88.0,83.0,15:52:30
,36.087181,44.118298,78.609046,8.0,79.0,88.0,5.4,80.0,86.0,94.0,15:52:31
,36.087181,44.118298,78.609046,8.0,79.0,88.0,5.4,80.0,86.0,94.0,15:52:31
,36.087181,44.118298,78.609046,8.0,79.0,88.0,5.4,80.0,86.0,94.0,15:52:32
,35.864731,44.118298,78.697994,8.0,79.0,88.0,5.5,80.0,86.0,94.0,15:52:32
,35.864731,44.118298,78.697994,8.0,79.0,88.0,5.5,80.0,88.0,76.0,15:52:33
,35.864731,44.189053,78.779315,8.0,79.0,87.0,5.5,80.0,88.0,76.0,15:52:33
,35.864731,44.189053,78.779315,8.0,79.0,87.0,5.5,80.0,88.0,76.0,15:52:34
,35.864731,44.189053,78.779315,8.0,79.0,85.0,5.5,80.0,88.0,76.0,15:52:34
,35.864731,44.189053,78.779315,8.0,79.0,85.0,5.5,80.0,88.0,76.0,15:52:35
,36.136314,44.189053,78.671078,8.0,79.0,86.0,5.6,80.0,88.0,76.0,15:52:35
,36.136314,44.056362,78.517685,8.0,79.0,86.0,5.8,80.0,88.0,76.0,15:52:36
,36.136314,44.056362,78.517685,8.0,79.0,86.0,5.8,80.0,88.0,76.0,15:52:36
,36.136314,44.056362,78.517685,8.0,79.0,86.0,5.8,80.0,87.0,105.0,15:52:37
,36.136314,44.056362,78.517685,8.0,79.0,86.0,5.8,80.0,87.0,105.0,15:52:37
,36.136314,44.056362,78.517685,8.0,79.0,88.0,5.9,80.0,87.0,105.0,15:52:38
,35.867226,44.056362,78.625516,8.0,79.0,88.0,5.9,80.0,87.0,105.0,15:52:38
,35.867226,44.056362,78.625516,8.0,79.0,88.0,5.9,80.0,88.0,52.0,15:52:39
,35.867226,44.655087,79.305212,8.0,79.0,87.0,6.0,80.0,88.0,52.0,15:52:39
,35.867226,44.655087,79.305212,8.0,79.0,88.0,6.2,80.0,88.0,52.0,15:52:40
,35.867226,44.655087,79.305212,8.0,79.0,88.0,6.2,80.0,88.0,52.0,15:52:40
,35.867226,44.655087,79.305212,8.0,79.0,87.0,6.4,80.0,87.0,55.0,15:52:41
,35.649296,44.655087,79.390702,8.0,79.0,87.0,6.4,80.0,87.0,55.0,15:52:41
,35.649296,44.655087,79.390702,8.0,79.0,87.0,6.4,80.0,87.0,55.0,15:52:42
,35.649296,44.462424,79.175402,8.0,79.0,87.0,6.4,80.0,87.0,55.0,15:52:42
,35.649296,44.462424,79.175402,8.0,79.0,85.0,6.6,80.0,87.0,72.0,15:52:43
,35.649296,44.462424,79.175402,8.0,79.0,85.0,6.6,80.0,87.0,72.0,15:52:43
,35.649296,44.462424,79.175402,8.0,79.0,85.0,6.6,80.0,87.0,72.0,15:52:44
,35.649296,44.462424,79.175402,8.0,79.0,86.0,6.7,80.0,87.0,72.0,15:52:44
,35.909664,44.462424,79.072469,8.0,79.0,86.0,6.7,80.0,87.0,67.0,15:52:45
,35.909664,44.378927,78.978005,8.0,79.0,85.0,6.9,80.0,87.0,67.0,15:52:45
,35.909664,44.378927,78.978005,8.0,79.0,85.0,6.9,80.0,87.0,67.0,15:52:46
,35.909664,44.378927,78.978005,8.0,79.0,86.0,7.0,80.0,87.0,67.0,15:52:46
,35.909664,44.378927,78.978005,8.0,79.0,86.0,7.0,80.0,87.0,67.0,15:52:47
,35.909664,44.378927,78.978005,8.0,79.0,87.0,7.2,80.0,87.0,67.0,15:52:47
,35.624523,44.378927,79.091146,8.0,79.0,87.0,7.2,80.0,87.0,67.0,15:52:48
,35.624523,44.356319,79.065591,8.0,79.0,87.0,7.2,80.0,87.0,67.0,15:52:48
,35.624523,44.356319,79.065591,8.0,79.0,87.0,7.3,80.0,87.0,68.0,15:52:49
,35.624523,44.356319,79.065591,8.0,79.0,87.0,7.3,80.0,87.0,68.0,15:52:49
,35.624523,44.356319,79.065591,8.0,79.0,87.0,7.3,80.0,87.0,68.0,15:52:50
,35.624523,44.356319,79.065591,8.0,79.0,89.0,7.4,80.0,87.0,68.0,15:52:50
,35.892509,44.356319,78.959143,8.0,79.0,89.0,7.5,80.0,86.0,70.0,15:52:51
,35.892509,44.288496,78.881966,8.0,79.0,89.0,7.5,80.0,86.0,70.0,15:52:51
,35.892509,44.288496,78.881966,8.0,79.0,89.0,7.5,80.0,86.0,70.0,15:52:52
,35.892509,44.288496,78.881966,8.0,79.0,88.0,7.6,80.0,86.0,70.0,15:52:52
,35.892509,44.288496,78.881966,8.0,79.0,88.0,7.6,80.0,86.0,70.0,15:52:53
,35.399967,44.288496,79.078493,8.0,79.0,87.0,7.7,80.0,86.0,70.0,15:52:53
,35.399967,44.288496,79.078493,8.0,79.0,87.0,7.7,80.0,86.0,70.0,15:52:54
,35.399967,44.559123,79.382324,8.0,79.0,87.0,7.7,80.0,84.0,84.0,15:52:54
,35.399967,44.559123,79.382324,8.0,79.0,87.0,7.7,80.0,85.0,92.0,15:52:55
,35.399967,44.559123,79.382324,8.0,79.0,85.0,7.7,80.0,85.0,92.0,15:52:55
,35.399967,44.559123,79.382324,8.0,79.0,85.0,7.7,80.0,85.0,92.0,15:52:56
,35.399967,44.559123,79.382324,8.0,79.0,85.0,7.7,80.0,85.0,92.0,15:52:56
,35.580009,44.559123,79.31113,8.0,79.0,85.0,7.7,80.0,86.0,72.0,15:52:57
,35.580009,44.488376,79.231981,8.0,79.0,83.0,7.7,80.0,86.0,72.0,15:52:57
,35.580009,44.488376,79.231981,8.0,79.0,83.0,7.7,80.0,86.0,72.0,15:52:58
,35.580009,44.488376,79.231981,8.0,79.0,83.0,7.8,80.0,86.0,72.0,15:52:58
,35.580009,44.488376,79.231981,8.0,79.0,83.0,7.8,81.0,88.0,66.0,15:52:59
,35.580009,44.488376,79.231981,8.0,79.0,85.0,7.8,81.0,88.0,66.0,15:52:59
,35.385292,44.488376,79.309216,8.0,79.0,85.0,7.8,81.0,88.0,66.0,15:53:00
,35.385292,44.576944,79.407962,8.0,79.0,85.0,7.8,81.0,88.0,66.0,15:53:00
,35.385292,44.576944,79.407962,8.0,79.0,85.0,7.8,81.0,88.0,53.0,15:53:01
,35.385292,44.576944,79.407962,8.0,79.0,85.0,7.8,81.0,88.0,53.0,15:53:01
,35.385292,44.576944,79.407962,8.0,79.0,86.0,7.8,81.0,88.0,53.0,15:53:02
,35.385292,44.576944,79.407962,8.0,79.0,86.0,7.8,81.0,88.0,53.0,15:53:02
,35.385292,44.576944,79.407962,8.0,79.0,86.0,7.8,81.0,89.0,51.0,15:53:03
,35.839256,44.576944,79.228908,8.0,79.0,89.0,7.8,81.0,89.0,51.0,15:53:03
,35.839256,43.928417,78.488289,8.0,79.0,89.0,7.7,81.0,89.0,51.0,15:53:04
,35.839256,43.928417,78.488289,8.0,79.0,89.0,7.7,81.0,89.0,51.0,15:53:04
,35.839256,43.928417,78.488289,8.0,79.0,89.0,7.7,81.0,88.0,70.0,15:53:05
,35.839256,43.928417,78.488289,8.0,79.0,91.0,7.7,81.0,88.0,70.0,15:53:05
,35.839256,43.928417,78.488289,8.0,79.0,91.0,7.7,81.0,88.0,70.0,15:53:06
,35.684593,43.928417,78.550821,8.0,79.0,91.0,7.7,81.0,88.0,70.0,15:53:06
,35.684593,44.359146,79.044894,8.0,79.0,91.0,7.7,81.0,88.0,70.0,15:53:07
,35.684593,44.359146,79.044894,8.0,79.0,89.0,7.6,81.0,88.0,70.0,15:53:07
,35.684593,44.359146,79.044894,8.0,79.0,89.0,7.6,81.0,88.0,70.0,15:53:08
,35.684593,44.359146,79.044894,8.0,78.0,88.0,7.6,81.0,88.0,70.0,15:53:08
,35.467781,44.359146,79.131238,8.0,78.0,88.0,7.6,81.0,88.0,66.0,15:53:09
,35.467781,44.778319,79.598125,8.0,78.0,88.0,7.6,81.0,88.0,66.0,15:53:09
,35.467781,44.778319,79.598125,8.0,78.0,88.0,7.6,81.0,88.0,66.0,15:53:10
,35.467781,44.778319,79.598125,8.0,78.0,88.0,7.5,81.0,88.0,66.0,15:53:10
,35.467781,44.778319,79.598125,8.0,78.0,89.0,7.4,81.0,89.0,64.0,15:53:11
,35.33062,44.778319,79.651937,8.0,78.0,89.0,7.4,81.0,89.0,64.0,15:53:11
,35.33062,45.215107,80.124754,8.0,78.0,89.0,7.4,81.0,89.0,64.0,15:53:12
,35.33062,45.215107,80.124754,8.0,78.0,89.0,7.4,81.0,89.0,64.0,15:53:12
,35.33062,45.215107,80.124754,8.0,78.0,89.0,7.4,81.0,89.0,66.0,15:53:13
,35.33062,45.215107,80.124754,8.0,78.0,88.0,7.3,81.0,89.0,66.0,15:53:13
,35.749298,45.215107,79.963833,9.0,78.0,88.0,7.3,81.0,89.0,66.0,15:53:14
,35.749298,45.215107,79.963833,9.0,78.0,90.0,7.2,81.0,89.0,66.0,15:53:14
,35.749298,44.140898,78.770237,9.0,78.0,90.0,7.2,81.0,88.0,75.0,15:53:15
,35.749298,44.140898,78.770237,9.0,79.0,90.0,7.2,81.0,88.0,75.0,15:53:15
,35.749298,44.140898,78.770237,9.0,79.0,90.0,7.2,81.0,88.0,75.0,15:53:16
,35.938488,44.140898,78.694509,9.0,79.0,90.0,7.1,81.0,88.0,75.0,15:53:16
,35.938488,44.140898,78.694509,9.0,79.0,90.0,7.1,81.0,89.0,78.0,15:53:17
,35.938488,44.681415,79.306664,9.0,79.0,90.0,7.1,81.0,89.0,78.0,15:53:17
,35.938488,44.681415,79.306664,9.0,79.0,90.0,7.1,81.0,89.0,78.0,15:53:18
,35.938488,44.681415,79.306664,9.0,79.0,89.0,7.1,81.0,89.0,78.0,15:53:18
,35.418964,44.681415,79.51048,10.0,79.0,89.0,7.1,80.0,93.0,68.0,15:53:19
22.0,35.418964,44.681415,79.51048,10.0,79.0,89.0,7.0,80.0,93.0,68.0,15:53:19
22.0,35.418964,44.543486,79.35738,10.0,79.0,89.0,7.0,80.0,93.0,68.0,15:53:20
,35.418964,44.543486,79.35738,10.0,79.0,90.0,7.0,80.0,93.0,68.0,15:53:20
,35.418964,44.543486,79.35738,10.0,79.0,90.0,7.0,81.0,93.0,44.0,15:53:21
,35.418964,44.543486,79.35738,9.0,79.0,91.0,7.0,81.0,93.0,44.0,15:53:21
,35.805676,44.543486,79.204639,9.0,79.0,91.0,7.0,81.0,93.0,44.0,15:53:22
,35.805676,43.618613,78.13768,9.0,79.0,93.0,6.9,81.0,93.0,44.0,15:53:22
,35.805676,43.618613,78.13768,9.0,79.0,93.0,6.9,81.0,92.0,50.0,15:53:23
,35.805676,43.618613,78.13768,9.0,79.0,93.0,6.9,81.0,92.0,50.0,15:53:23
,35.267448,43.618613,78.358849,10.0,79.0,93.0,6.9,81.0,92.0,50.0,15:53:24
,35.267448,43.618613,78.358849,10.0,78.0,94.0,6.9,81.0,92.0,50.0,15:53:24
,35.267448,43.766138,78.531786,10.0,78.0,94.0,6.9,81.0,93.0,48.0,15:53:25
,35.267448,43.766138,78.531786,10.0,78.0,96.0,6.8,81.0,93.0,48.0,15:53:25
,35.267448,43.766138,78.531786,10.0,78.0,96.0,6.8,81.0,93.0,48.0,15:53:26
,35.267448,43.766138,78.531786,10.0,77.0,95.0,6.7,81.0,93.0,48.0,15:53:26
,35.056683,43.766138,78.618363,10.0,77.0,95.0,6.7,81.0,93.0,48.0,15:53:27
,35.056683,44.890188,79.881544,10.0,77.0,94.0,6.6,81.0,93.0,48.0,15:53:27
,35.056683,44.890188,79.881544,10.0,77.0,94.0,6.6,81.0,93.0,48.0,15:53:28
,35.056683,44.890188,79.881544,10.0,77.0,94.0,6.5,81.0,93.0,48.0,15:53:28
,35.056683,44.890188,79.881544,10.0,77.0,94.0,6.5,80.0,98.0,50.0,15:53:29
,35.283504,44.890188,79.792677,9.0,77.0,95.0,6.5,80.0,98.0,50.0,15:53:29
,35.283504,44.890188,79.792677,9.0,77.0,95.0,6.5,80.0,98.0,50.0,15:53:30
,35.283504,43.620254,78.354157,9.0,77.0,96.0,6.4,80.0,98.0,50.0,15:53:30
,35.283504,43.620254,78.354157,9.0,77.0,96.0,6.4,80.0,98.0,47.0,15:53:31
,35.283504,43.620254,78.354157,9.0,77.0,98.0,6.4,80.0,98.0,47.0,15:53:31
,35.280281,43.620254,78.355487,9.0,77.0,98.0,6.4,80.0,98.0,47.0,15:53:32
,35.280281,43.620254,78.355487,9.0,77.0,100.0,6.3,80.0,98.0,47.0,15:53:32
,35.280281,44.34792,79.193499,9.0,77.0,100.0,6.3,80.0,98.0,47.0,15:53:33
,35.280281,44.34792,79.193499,9.0,77.0,101.0,6.2,80.0,98.0,47.0,15:53:33
,35.280281,44.34792,79.193499,10.0,77.0,101.0,6.1,80.0,98.0,47.0,15:53:34
,34.987507,44.34792,79.310925,9.0,77.0,101.0,6.1,80.0,98.0,47.0,15:53:34
,34.987507,44.34792,79.310925,9.0,77.0,101.0,6.1,80.0,99.0,48.0,15:53:35
,34.987507,44.407948,79.378092,9.0,77.0,101.0,6.1,80.0,99.0,48.0,15:53:35
,34.987507,44.407948,79.378092,9.0,77.0,101.0,6.1,80.0,99.0,48.0,15:53:36
,34.987507,44.407948,79.378092,9.0,76.0,100.0,6.1,80.0,99.0,48.0,15:53:36
,34.987507,44.407948,79.378092,9.0,76.0,100.0,6.1,80.0,100.0,53.0,15:53:37
,35.897549,44.407948,79.015685,9.0,76.0,100.0,6.1,80.0,100.0,53.0,15:53:37
,35.897549,44.407948,79.015685,9.0,76.0,100.0,6.1,80.0,100.0,53.0,15:53:38
,35.897549,44.834168,79.491908,9.0,76.0,100.0,6.1,80.0,100.0,53.0,15:53:38
,35.897549,44.834168,79.491908,19.0,76.0,100.0,6.1,80.0,103.0,47.0,15:53:39
,35.897549,44.834168,79.491908,9.0,76.0,100.0,6.1,80.0,103.0,47.0,15:53:39
,35.957684,44.834168,79.468552,9.0,76.0,100.0,6.1,80.0,103.0,47.0,15:53:40
,35.957684,44.834168,79.468552,9.0,76.0,102.0,6.1,80.0,103.0,47.0,15:53:40
,35.957684,43.074606,77.417697,9.0,77.0,103.0,6.0,80.0,101.0,46.0,15:53:41
,35.957684,43.074606,77.417697,9.0,77.0,103.0,6.0,80.0,101.0,46.0,15:53:41
,35.957684,43.074606,77.417697,9.0,77.0,103.0,6.0,80.0,101.0,46.0,15:53:42
,35.412849,43.074606,77.646094,9.0,77.0,104.0,6.0,80.0,101.0,46.0,15:53:42
,35.412849,43.074606,77.646094,9.0,77.0,104.0,6.0,80.0,101.0,46.0,15:53:43
,35.412849,43.775311,78.482945,9.0,77.0,103.0,5.9,80.0,101.0,46.0,15:53:43
,35.412849,43.775311,78.482945,9.0,77.0,103.0,5.9,80.0,101.0,46.0,15:53:44
,35.412849,43.775311,78.482945,9.0,77.0,102.0,5.9,80.0,100.0,50.0,15:53:44
,35.412849,43.775311,78.482945,9.0,77.0,102.0,5.9,80.0,99.0,67.0,15:53:45
,35.285568,43.775311,78.535059,9.0,77.0,102.0,5.9,80.0,99.0,67.0,15:53:45
,35.285568,43.920769,78.703989,9.0,77.0,102.0,5.9,80.0,99.0,67.0,15:53:46
,35.285568,43.920769,78.703989,9.0,77.0,101.0,5.8,80.0,99.0,67.0,15:53:46
,35.285568,43.920769,78.703989,9.0,77.0,101.0,5.8,80.0,99.0,67.0,15:53:47
,35.285568,43.920769,78.703989,9.0,77.0,99.0,5.7,80.0,99.0,67.0,15:53:47
,35.216446,43.920769,78.732162,9.0,77.0,99.0,5.7,80.0,99.0,67.0,15:53:48
,35.216446,43.920769,78.732162,9.0,77.0,97.0,5.7,80.0,99.0,67.0,15:53:48
,35.216446,44.071155,78.90505,9.0,77.0,97.0,5.7,79.0,94.0,65.0,15:53:49
,35.216446,44.071155,78.90505,9.0,77.0,95.0,5.7,79.0,94.0,65.0,15:53:49
,35.216446,44.071155,78.90505,9.0,77.0,95.0,5.7,79.0,94.0,65.0,15:53:50
,35.216446,44.071155,78.90505,9.0,77.0,95.0,5.7,79.0,94.0,65.0,15:53:50
,35.216446,44.071155,78.90505,9.0,77.0,95.0,5.7,79.0,94.0,71.0,15:53:51
,35.155743,44.071155,78.929662,9.0,77.0,95.0,5.7,79.0,94.0,71.0,15:53:51
,35.155743,43.560658,78.336722,9.0,77.0,95.0,5.7,79.0,94.0,71.0,15:53:52
,35.155743,43.560658,78.336722,9.0,77.0,93.0,5.7,79.0,94.0,71.0,15:53:52
,35.155743,43.560658,78.336722,9.0,77.0,93.0,5.7,79.0,92.0,72.0,15:53:53
,35.155743,43.560658,78.336722,9.0,77.0,94.0,5.7,79.0,92.0,72.0,15:53:53
,35.155743,43.560658,78.336722,9.0,77.0,94.0,5.7,79.0,92.0,72.0,15:53:54
,35.27504,43.560658,78.28734,8.0,77.0,92.0,5.7,79.0,92.0,72.0,15:53:54
,35.27504,43.560658,78.28734,8.0,77.0,92.0,5.7,79.0,92.0,61.0,15:53:55
,35.27504,43.792028,78.558863,8.0,77.0,90.0,5.8,79.0,92.0,61.0,15:53:55
,35.27504,43.792028,78.558863,8.0,77.0,90.0,5.8,79.0,92.0,61.0,15:53:56
,35.27504,43.792028,78.558863,8.0,77.0,91.0,5.8,79.0,92.0,61.0,15:53:56
23.0,35.27504,43.792028,78.558863,8.0,77.0,91.0,5.8,79.0,92.0,65.0,15:53:57
,35.27504,43.792028,78.558863,8.0,77.0,91.0,5.8,79.0,92.0,65.0,15:53:57
,35.687313,43.792028,78.390518,8.0,77.0,91.0,5.8,79.0,92.0,65.0,15:53:58
,35.687313,43.57094,78.129599,8.0,77.0,89.0,5.9,79.0,92.0,65.0,15:53:58
