Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.727551,45.843029,79.897768,5.0,88.0,61.0,1.9,86.0,63.0,16.0,12:03:35
,37.727551,45.843029,79.897768,5.0,88.0,61.0,1.9,86.0,63.0,16.0,12:03:36
,37.727551,45.843029,79.897768,5.0,88.0,61.0,1.9,86.0,63.0,15.0,12:03:36
,37.499931,45.333186,79.431039,5.0,88.0,61.0,1.9,86.0,63.0,15.0,12:03:37
,37.499931,45.333186,79.431039,5.0,88.0,63.0,1.9,86.0,63.0,15.0,12:03:37
,37.499931,45.333186,79.431039,5.0,88.0,63.0,1.9,86.0,63.0,15.0,12:03:38
,37.499931,45.333186,79.431039,5.0,88.0,64.0,1.9,86.0,64.0,16.0,12:03:38
,37.499931,45.333186,79.431039,5.0,88.0,64.0,1.9,86.0,64.0,16.0,12:03:39
,37.499931,45.333186,79.431039,5.0,88.0,64.0,1.9,86.0,64.0,16.0,12:03:39
,37.499931,45.333186,79.431039,5.0,88.0,64.0,1.9,86.0,64.0,16.0,12:03:40
,37.499931,45.333186,79.431039,7.0,88.0,64.0,1.9,86.0,66.0,15.0,12:03:40
,37.499931,45.333186,79.431039,10.0,88.0,64.0,1.9,86.0,66.0,15.0,12:03:41
,37.499931,45.333186,79.431039,5.0,88.0,65.0,1.9,86.0,66.0,15.0,12:03:41
,37.876499,44.88751,78.794269,5.0,88.0,65.0,1.9,86.0,66.0,15.0,12:03:42
,37.876499,44.88751,78.794269,5.0,88.0,65.0,1.9,85.0,65.0,16.0,12:03:42
,37.876499,44.88751,78.794269,5.0,88.0,65.0,1.9,85.0,65.0,16.0,12:03:43
,37.876499,44.88751,78.794269,5.0,88.0,66.0,1.9,85.0,65.0,16.0,12:03:43
,37.876499,44.88751,78.794269,5.0,88.0,66.0,1.9,85.0,65.0,16.0,12:03:44
,37.876499,44.88751,78.794269,5.0,87.0,66.0,1.9,85.0,66.0,13.0,12:03:44
,37.876499,44.88751,78.794269,5.0,87.0,66.0,1.9,85.0,66.0,13.0,12:03:45
,37.551422,44.88751,78.917048,9.0,87.0,66.0,1.9,85.0,66.0,13.0,12:03:45
,37.876499,44.88751,78.794269,5.0,87.0,66.0,1.9,85.0,66.0,13.0,12:03:46
,37.551422,45.338137,79.417317,5.0,87.0,66.0,1.9,85.0,66.0,14.0,12:03:46
,37.551422,45.338137,79.417317,5.0,87.0,66.0,1.9,85.0,66.0,14.0,12:03:47
,37.551422,45.338137,79.417317,5.0,87.0,67.0,1.8,85.0,66.0,14.0,12:03:47
,37.551422,45.338137,79.417317,5.0,87.0,67.0,1.8,85.0,66.0,14.0,12:03:48
,37.551422,45.338137,79.417317,5.0,87.0,67.0,1.8,85.0,67.0,14.0,12:03:48
,37.551422,45.338137,79.417317,6.0,87.0,67.0,1.8,85.0,67.0,14.0,12:03:49
,37.551422,45.338137,79.417317,5.0,87.0,67.0,1.8,85.0,67.0,14.0,12:03:49
,37.57222,45.338137,79.40959,6.0,87.0,67.0,1.8,85.0,67.0,14.0,12:03:50
,37.57222,45.486135,79.570972,6.0,87.0,68.0,1.8,84.0,68.0,15.0,12:03:50
,37.57222,45.486135,79.570972,6.0,87.0,68.0,1.8,84.0,68.0,15.0,12:03:51
,37.57222,45.486135,79.570972,6.0,87.0,68.0,1.8,84.0,68.0,15.0,12:03:51
,37.57222,45.486135,79.570972,6.0,87.0,68.0,1.8,84.0,68.0,15.0,12:03:52
,37.57222,45.486135,79.570972,6.0,87.0,68.0,1.8,84.0,70.0,14.0,12:03:52
,37.57222,45.486135,79.570972,6.0,87.0,68.0,1.8,84.0,70.0,14.0,12:03:53
,37.57222,45.486135,79.570972,6.0,86.0,69.0,1.8,84.0,70.0,14.0,12:03:53
,38.042618,45.486135,79.397865,6.0,86.0,69.0,1.8,84.0,70.0,14.0,12:03:54
,38.042618,45.486135,79.397865,6.0,86.0,70.0,1.8,84.0,70.0,16.0,12:03:54
,38.042618,44.896155,78.741538,6.0,86.0,70.0,1.8,84.0,70.0,16.0,12:03:55
,38.042618,44.896155,78.741538,6.0,86.0,71.0,1.8,84.0,70.0,16.0,12:03:55
,38.042618,44.896155,78.741538,6.0,86.0,71.0,1.8,84.0,70.0,16.0,12:03:56
,38.042618,44.896155,78.741538,6.0,86.0,71.0,1.8,84.0,71.0,16.0,12:03:56
,38.042618,44.896155,78.741538,6.0,86.0,71.0,1.8,84.0,71.0,16.0,12:03:57
,38.042618,44.896155,78.741538,6.0,86.0,72.0,1.8,84.0,71.0,16.0,12:03:57
,38.042618,44.896155,78.741538,6.0,86.0,72.0,1.8,84.0,71.0,16.0,12:03:58
,38.146873,44.896155,78.702387,6.0,86.0,72.0,1.8,83.0,72.0,16.0,12:03:58
,38.146873,44.756286,78.543099,6.0,86.0,72.0,1.8,83.0,72.0,16.0,12:03:59
,38.146873,44.756286,78.543099,5.0,85.0,73.0,1.8,83.0,72.0,16.0,12:03:59
,38.146873,44.756286,78.543099,5.0,85.0,73.0,1.8,83.0,72.0,16.0,12:04:00
,38.146873,44.756286,78.543099,5.0,85.0,74.0,1.8,82.0,72.0,13.0,12:04:00
,38.146873,44.756286,78.543099,5.0,85.0,74.0,1.8,82.0,72.0,13.0,12:04:01
,38.146873,44.756286,78.543099,5.0,85.0,73.0,1.7,82.0,72.0,13.0,12:04:01
,38.146873,44.756286,78.543099,5.0,85.0,73.0,1.7,82.0,72.0,13.0,12:04:02
,38.146873,44.756286,78.543099,5.0,84.0,74.0,1.7,82.0,73.0,15.0,12:04:02
,38.092968,44.756286,78.56345,6.0,84.0,74.0,1.7,82.0,73.0,15.0,12:04:03
,38.092968,44.697587,78.496248,6.0,84.0,74.0,1.7,82.0,73.0,15.0,12:04:03
,38.092968,44.697587,78.496248,6.0,84.0,74.0,1.7,82.0,73.0,15.0,12:04:04
,38.092968,44.697587,78.496248,6.0,84.0,74.0,1.7,81.0,73.0,14.0,12:04:04
,38.092968,44.697587,78.496248,6.0,84.0,74.0,1.7,81.0,73.0,14.0,12:04:05
,38.092968,44.697587,78.496248,6.0,84.0,74.0,1.7,81.0,73.0,14.0,12:04:05
,37.784344,44.697587,78.613347,6.0,84.0,74.0,1.7,81.0,73.0,14.0,12:04:06
,37.784344,44.637198,78.544249,6.0,84.0,74.0,1.6,81.0,73.0,15.0,12:04:06
,37.784344,44.637198,78.544249,6.0,84.0,74.0,1.6,81.0,73.0,15.0,12:04:07
,37.784344,44.637198,78.544249,6.0,84.0,74.0,1.6,81.0,73.0,15.0,12:04:07
,37.784344,44.637198,78.544249,7.0,84.0,74.0,1.6,81.0,73.0,15.0,12:04:08
,37.784344,44.637198,78.544249,12.0,84.0,74.0,1.6,81.0,73.0,13.0,12:04:08
,37.784344,44.637198,78.544249,7.0,84.0,74.0,1.6,81.0,73.0,13.0,12:04:09
,37.784344,44.637198,78.544249,7.0,83.0,74.0,1.6,81.0,73.0,13.0,12:04:09
,37.784344,44.637198,78.544249,7.0,83.0,74.0,1.6,81.0,73.0,13.0,12:04:10
,37.750298,44.637198,78.557231,6.0,83.0,74.0,1.6,80.0,73.0,14.0,12:04:10
,37.750298,44.569606,78.479627,6.0,83.0,74.0,1.6,80.0,73.0,14.0,12:04:11
,37.750298,44.569606,78.479627,6.0,83.0,74.0,1.6,80.0,73.0,14.0,12:04:11
,37.750298,44.569606,78.479627,6.0,83.0,74.0,1.6,80.0,73.0,14.0,12:04:12
,37.750298,44.569606,78.479627,12.0,83.0,74.0,1.6,80.0,73.0,13.0,12:04:12
,37.750298,44.569606,78.479627,11.0,83.0,74.0,1.6,80.0,73.0,13.0,12:04:13
,37.750298,44.569606,78.479627,7.0,83.0,73.0,1.5,80.0,73.0,13.0,12:04:13
,37.847645,44.569606,78.442424,6.0,83.0,73.0,1.5,80.0,73.0,13.0,12:04:14
,37.847645,44.569606,78.442424,6.0,83.0,73.0,1.5,80.0,72.0,13.0,12:04:14
,37.847645,44.569606,78.442424,6.0,83.0,73.0,1.5,80.0,72.0,13.0,12:04:15
,37.847645,44.569606,78.442424,6.0,83.0,72.0,1.5,80.0,72.0,13.0,12:04:15
,37.847645,44.569606,78.442424,6.0,83.0,72.0,1.5,80.0,72.0,13.0,12:04:16
,37.847645,44.569606,78.442424,11.0,83.0,72.0,1.5,80.0,72.0,13.0,12:04:16
,37.847645,44.569606,78.442424,12.0,83.0,72.0,1.5,80.0,72.0,13.0,12:04:17
,37.847645,44.569606,78.442424,6.0,83.0,72.0,1.5,80.0,72.0,13.0,12:04:17
,38.113106,44.569606,78.341236,6.0,83.0,72.0,1.5,80.0,72.0,13.0,12:04:18
,38.113106,44.401023,78.145344,6.0,82.0,72.0,1.5,80.0,72.0,14.0,12:04:18
,38.113106,44.401023,78.145344,6.0,82.0,72.0,1.5,80.0,71.0,14.0,12:04:19
,38.113106,44.401023,78.145344,6.0,82.0,71.0,1.5,80.0,71.0,14.0,12:04:19
,38.113106,44.401023,78.145344,9.0,82.0,71.0,1.5,80.0,71.0,14.0,12:04:20
,38.113106,44.401023,78.145344,11.0,82.0,71.0,1.5,80.0,71.0,14.0,12:04:20
,38.113106,44.401023,78.145344,6.0,82.0,71.0,1.5,80.0,71.0,14.0,12:04:21
,37.86644,44.401023,78.24,7.0,82.0,71.0,1.5,80.0,71.0,14.0,12:04:21
,37.86644,44.401023,78.24,7.0,82.0,71.0,1.5,80.0,71.0,14.0,12:04:22
,37.86644,44.329446,78.156498,7.0,82.0,71.0,1.5,79.0,71.0,15.0,12:04:22
,37.86644,44.329446,78.156498,7.0,82.0,71.0,1.5,79.0,71.0,15.0,12:04:23
,37.86644,44.329446,78.156498,7.0,82.0,71.0,1.5,79.0,71.0,15.0,12:04:23
,37.86644,44.329446,78.156498,8.0,82.0,71.0,1.5,79.0,71.0,15.0,12:04:24
,37.86644,44.329446,78.156498,11.0,82.0,71.0,1.5,79.0,71.0,15.0,12:04:24
,37.86644,44.329446,78.156498,7.0,82.0,71.0,1.5,79.0,71.0,15.0,12:04:25
,37.927124,44.329446,78.133112,7.0,82.0,71.0,1.5,79.0,71.0,15.0,12:04:25
,37.927124,44.413448,78.231152,7.0,82.0,71.0,1.5,79.0,71.0,15.0,12:04:26
,37.927124,44.413448,78.231152,7.0,82.0,71.0,1.6,79.0,71.0,14.0,12:04:26
,37.927124,44.413448,78.231152,7.0,82.0,71.0,1.6,79.0,71.0,14.0,12:04:27
,37.927124,44.413448,78.231152,7.0,82.0,71.0,1.6,79.0,71.0,14.0,12:04:27
,37.927124,44.413448,78.231152,7.0,82.0,71.0,1.6,79.0,71.0,14.0,12:04:28
,37.927124,44.413448,78.231152,7.0,82.0,71.0,1.6,79.0,71.0,14.0,12:04:28
,37.927124,44.413448,78.231152,7.0,82.0,71.0,1.6,79.0,71.0,14.0,12:04:29
,37.872063,44.413448,78.252298,6.0,82.0,71.0,1.6,79.0,71.0,14.0,12:04:29
,37.872063,44.33638,78.162436,6.0,82.0,71.0,1.6,79.0,71.0,14.0,12:04:30
,37.872063,44.33638,78.162436,6.0,82.0,72.0,1.6,78.0,70.0,15.0,12:04:30
,37.872063,44.33638,78.162436,6.0,82.0,72.0,1.6,78.0,70.0,15.0,12:04:31
,37.872063,44.33638,78.162436,6.0,82.0,71.0,1.6,78.0,70.0,15.0,12:04:31
,37.872063,44.33638,78.162436,6.0,82.0,71.0,1.6,78.0,70.0,15.0,12:04:32
,37.872063,44.33638,78.162436,6.0,82.0,71.0,1.6,78.0,70.0,15.0,12:04:32
,37.685108,44.33638,78.234586,6.0,82.0,71.0,1.6,78.0,70.0,15.0,12:04:33
,37.685108,44.638702,78.583826,6.0,82.0,71.0,1.6,78.0,70.0,15.0,12:04:33
,37.685108,44.638702,78.583826,6.0,82.0,71.0,1.6,78.0,70.0,15.0,12:04:34
,37.685108,44.638702,78.583826,6.0,82.0,71.0,1.6,78.0,70.0,15.0,12:04:34
,37.685108,44.638702,78.583826,6.0,82.0,71.0,1.6,78.0,70.0,15.0,12:04:35
,37.685108,44.638702,78.583826,6.0,82.0,70.0,1.6,78.0,70.0,15.0,12:04:35
,37.685108,44.638702,78.583826,6.0,82.0,70.0,1.6,78.0,70.0,15.0,12:04:36
,38.132488,44.638702,78.413599,6.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:36
,38.132488,44.638702,78.413599,6.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:37
,38.132488,44.138022,77.828234,6.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:37
,38.132488,44.138022,77.828234,6.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:38
,38.132488,44.138022,77.828234,6.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:38
,38.132488,44.138022,77.828234,7.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:39
,38.132488,44.138022,77.828234,7.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:39
,38.132488,44.138022,77.828234,7.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:40
,38.002941,44.138022,77.87842,7.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:40
,38.002941,44.138022,77.87842,7.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:41
,38.002941,44.179318,77.927288,7.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:41
,38.002941,44.179318,77.927288,7.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:42
,38.002941,44.179318,77.927288,7.0,81.0,69.0,1.6,78.0,70.0,15.0,12:04:42
,38.002941,44.179318,77.927288,7.0,81.0,69.0,1.6,78.0,70.0,15.0,12:04:43
,38.002941,44.179318,77.927288,7.0,81.0,69.0,1.6,78.0,70.0,15.0,12:04:43
,38.002941,44.179318,77.927288,7.0,81.0,69.0,1.6,78.0,70.0,15.0,12:04:44
,37.89286,44.179318,77.969937,6.0,81.0,69.0,1.6,78.0,70.0,15.0,12:04:44
,37.89286,44.4539,78.291322,6.0,81.0,69.0,1.6,78.0,70.0,15.0,12:04:45
,37.89286,44.4539,78.291322,6.0,81.0,69.0,1.6,78.0,70.0,15.0,12:04:45
,37.89286,44.4539,78.291322,6.0,81.0,69.0,1.6,78.0,70.0,15.0,12:04:46
,37.89286,44.4539,78.291322,6.0,81.0,68.0,1.6,78.0,70.0,15.0,12:04:46
,37.89286,44.4539,78.291322,6.0,81.0,68.0,1.6,78.0,70.0,15.0,12:04:47
,37.89286,44.4539,78.291322,6.0,81.0,68.0,1.6,78.0,70.0,15.0,12:04:47
,37.961845,44.4539,78.264883,6.0,81.0,68.0,1.6,78.0,70.0,15.0,12:04:48
,37.961845,44.348701,78.142268,6.0,81.0,67.0,1.6,78.0,70.0,15.0,12:04:48
,37.961845,44.348701,78.142268,6.0,81.0,67.0,1.6,78.0,70.0,15.0,12:04:49
,37.961845,44.348701,78.142268,6.0,81.0,67.0,1.6,78.0,70.0,15.0,12:04:49
,37.961845,44.348701,78.142268,6.0,81.0,67.0,1.6,78.0,70.0,15.0,12:04:50
,37.961845,44.348701,78.142268,6.0,81.0,68.0,1.6,78.0,70.0,15.0,12:04:50
,37.961845,44.348701,78.142268,6.0,81.0,68.0,1.6,78.0,70.0,15.0,12:04:51
,37.755676,44.348701,78.221701,7.0,81.0,68.0,1.6,78.0,70.0,15.0,12:04:51
,37.755676,44.561952,78.468762,7.0,81.0,68.0,1.6,78.0,70.0,15.0,12:04:52
,37.755676,44.561952,78.468762,7.0,80.0,68.0,1.6,78.0,70.0,15.0,12:04:52
,37.755676,44.561952,78.468762,7.0,80.0,68.0,1.6,78.0,70.0,15.0,12:04:53
,37.755676,44.561952,78.468762,7.0,80.0,68.0,1.6,78.0,70.0,15.0,12:04:53
,37.755676,44.561952,78.468762,7.0,80.0,68.0,1.6,78.0,70.0,15.0,12:04:54
,37.755676,44.561952,78.468762,7.0,80.0,68.0,1.6,78.0,70.0,15.0,12:04:54
,38.057285,44.561952,78.353638,7.0,80.0,68.0,1.6,78.0,70.0,15.0,12:04:55
,38.057285,44.346207,78.102657,7.0,80.0,68.0,1.6,78.0,70.0,15.0,12:04:55
,38.057285,44.346207,78.102657,7.0,80.0,68.0,1.6,78.0,70.0,15.0,12:04:56
,38.057285,44.346207,78.102657,7.0,80.0,69.0,1.6,78.0,70.0,15.0,12:04:56
,38.057285,44.346207,78.102657,7.0,80.0,69.0,1.6,78.0,70.0,15.0,12:04:57
,38.057285,44.346207,78.102657,7.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:57
,38.057285,44.346207,78.102657,7.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:58
,38.057285,44.346207,78.102657,7.0,81.0,69.0,1.6,78.0,70.0,15.0,12:04:58
,37.925785,44.276305,78.071351,7.0,81.0,69.0,1.6,78.0,70.0,15.0,12:04:59
,37.925785,44.276305,78.071351,7.0,81.0,70.0,1.6,78.0,70.0,15.0,12:04:59
,37.925785,44.276305,78.071351,7.0,81.0,70.0,1.6,78.0,70.0,15.0,12:05:00
,37.925785,44.276305,78.071351,7.0,81.0,70.0,1.7,78.0,70.0,15.0,12:05:00
,37.925785,44.276305,78.071351,7.0,81.0,70.0,1.7,78.0,70.0,15.0,12:05:01
23.0,37.925785,44.276305,78.071351,7.0,81.0,70.0,1.7,78.0,70.0,15.0,12:05:01
23.0,37.975075,44.276305,78.05233,7.0,81.0,70.0,1.7,78.0,70.0,15.0,12:05:02
,37.975075,44.276305,78.05233,7.0,81.0,70.0,1.7,78.0,70.0,15.0,12:05:02
,37.975075,44.19816,77.960326,7.0,81.0,70.0,1.7,78.0,70.0,15.0,12:05:03
,37.975075,44.19816,77.960326,7.0,81.0,71.0,1.7,78.0,70.0,15.0,12:05:03
,37.975075,44.19816,77.960326,7.0,81.0,71.0,1.7,78.0,70.0,15.0,12:05:04
,37.975075,44.19816,77.960326,7.0,81.0,71.0,1.7,78.0,70.0,15.0,12:05:04
,37.975075,44.19816,77.960326,7.0,81.0,71.0,1.7,78.0,70.0,15.0,12:05:05
,37.987934,44.19816,77.95535,7.0,81.0,70.0,1.7,78.0,70.0,15.0,12:05:05
,37.987934,44.28842,78.061597,7.0,81.0,70.0,1.7,78.0,70.0,15.0,12:05:06
,37.987934,44.28842,78.061597,7.0,81.0,70.0,1.7,78.0,70.0,15.0,12:05:06
,37.987934,44.28842,78.061597,7.0,81.0,70.0,1.7,78.0,70.0,15.0,12:05:07
,37.987934,44.28842,78.061597,7.0,81.0,71.0,1.7,78.0,70.0,15.0,12:05:07
,37.987934,44.28842,78.061597,7.0,81.0,71.0,1.7,78.0,70.0,15.0,12:05:08
,37.987934,44.28842,78.061597,7.0,81.0,71.0,1.7,77.0,70.0,15.0,12:05:08
,37.987934,44.28842,78.061597,7.0,81.0,71.0,1.7,77.0,70.0,14.0,12:05:09
,38.210766,44.28842,77.975834,7.0,81.0,71.0,1.7,77.0,70.0,14.0,12:05:09
,38.210766,44.053381,77.697138,7.0,81.0,71.0,1.7,77.0,70.0,14.0,12:05:10
,38.210766,44.053381,77.697138,7.0,81.0,71.0,1.7,77.0,70.0,14.0,12:05:10
,38.210766,44.053381,77.697138,7.0,81.0,71.0,1.7,77.0,70.0,14.0,12:05:11
,38.210766,44.053381,77.697138,7.0,81.0,71.0,1.7,77.0,70.0,14.0,12:05:11
,38.210766,44.053381,77.697138,7.0,81.0,71.0,1.7,77.0,70.0,14.0,12:05:12
,38.210766,44.053381,77.697138,7.0,81.0,71.0,1.7,77.0,70.0,14.0,12:05:12
,38.210766,44.053381,77.697138,7.0,81.0,71.0,1.7,77.0,70.0,14.0,12:05:13
,37.924282,44.053381,77.808499,7.0,81.0,70.0,1.7,77.0,70.0,14.0,12:05:13
,37.924282,44.12365,77.891919,7.0,81.0,70.0,1.7,77.0,70.0,14.0,12:05:14
,37.924282,44.12365,77.891919,7.0,81.0,70.0,1.7,77.0,69.0,19.0,12:05:14
,37.924282,44.12365,77.891919,7.0,81.0,70.0,1.7,77.0,69.0,19.0,12:05:15
,37.924282,44.12365,77.891919,7.0,80.0,70.0,1.7,77.0,69.0,19.0,12:05:15
,37.924282,44.12365,77.891919,7.0,80.0,70.0,1.7,77.0,69.0,19.0,12:05:16
,37.924282,44.12365,77.891919,6.0,80.0,70.0,1.7,77.0,69.0,19.0,12:05:16
,38.061176,44.12365,77.838798,6.0,80.0,70.0,1.7,77.0,69.0,19.0,12:05:17
,38.061176,44.12365,77.838798,6.0,81.0,70.0,1.7,77.0,69.0,19.0,12:05:17
,38.061176,43.910626,77.584358,6.0,81.0,70.0,1.7,77.0,69.0,19.0,12:05:18
,38.061176,43.910626,77.584358,6.0,81.0,70.0,1.7,77.0,70.0,16.0,12:05:18
,38.061176,43.910626,77.584358,6.0,81.0,70.0,1.7,77.0,70.0,16.0,12:05:19
,38.061176,43.910626,77.584358,12.0,81.0,69.0,1.7,77.0,70.0,16.0,12:05:19
,38.061176,43.910626,77.584358,7.0,81.0,69.0,1.7,77.0,70.0,16.0,12:05:20
,38.061176,43.910626,77.584358,7.0,81.0,69.0,1.7,77.0,70.0,16.0,12:05:20
,38.061176,43.910626,77.584358,7.0,81.0,69.0,1.7,77.0,70.0,16.0,12:05:21
,37.933422,43.910626,77.634355,6.0,81.0,68.0,1.8,77.0,70.0,16.0,12:05:21
,37.933422,43.911665,77.635602,6.0,81.0,68.0,1.8,77.0,70.0,16.0,12:05:22
,37.933422,43.911665,77.635602,6.0,81.0,68.0,1.8,77.0,69.0,26.0,12:05:22
,37.933422,43.911665,77.635602,6.0,81.0,68.0,1.8,77.0,69.0,26.0,12:05:23
,37.933422,43.911665,77.635602,9.0,81.0,68.0,1.8,77.0,69.0,26.0,12:05:23
,37.933422,43.911665,77.635602,6.0,81.0,68.0,1.8,77.0,69.0,26.0,12:05:24
,37.933422,43.911665,77.635602,6.0,81.0,68.0,1.8,77.0,69.0,26.0,12:05:24
,38.050983,43.911665,77.589592,6.0,81.0,68.0,1.8,77.0,69.0,26.0,12:05:25
,38.050983,44.056333,77.762708,6.0,81.0,68.0,1.8,77.0,69.0,26.0,12:05:25
,38.050983,44.056333,77.762708,6.0,81.0,68.0,1.8,77.0,69.0,26.0,12:05:26
,38.050983,44.056333,77.762708,6.0,81.0,67.0,1.8,77.0,67.0,14.0,12:05:26
,38.050983,44.056333,77.762708,6.0,81.0,67.0,1.8,77.0,67.0,14.0,12:05:27
,38.050983,44.056333,77.762708,6.0,81.0,67.0,1.8,77.0,67.0,14.0,12:05:27
,38.050983,44.056333,77.762708,6.0,81.0,67.0,1.8,77.0,67.0,14.0,12:05:28
,38.050983,44.056333,77.762708,6.0,81.0,67.0,1.8,77.0,67.0,14.0,12:05:28
,38.379295,44.056333,77.635376,6.0,81.0,67.0,1.8,77.0,67.0,14.0,12:05:29
,38.379295,43.778856,77.300586,6.0,81.0,66.0,1.8,77.0,67.0,14.0,12:05:29
,38.379295,43.778856,77.300586,6.0,81.0,66.0,1.8,77.0,67.0,14.0,12:05:30
,38.379295,43.778856,77.300586,6.0,81.0,66.0,1.8,77.0,67.0,14.0,12:05:30
,38.379295,43.778856,77.300586,7.0,81.0,66.0,1.8,77.0,67.0,14.0,12:05:31
,38.379295,43.778856,77.300586,6.0,81.0,67.0,1.8,77.0,67.0,14.0,12:05:31
,38.379295,43.778856,77.300586,7.0,81.0,67.0,1.8,77.0,67.0,14.0,12:05:32
,37.94912,43.778856,77.46941,7.0,81.0,66.0,1.8,77.0,67.0,14.0,12:05:32
24.0,37.94912,43.778856,77.46941,7.0,81.0,66.0,1.8,77.0,67.0,14.0,12:05:33
,37.94912,43.920987,77.64064,7.0,81.0,66.0,1.8,77.0,67.0,14.0,12:05:33
,37.94912,43.920987,77.64064,7.0,81.0,66.0,1.8,77.0,67.0,14.0,12:05:34
,37.94912,43.920987,77.64064,7.0,80.0,66.0,1.8,77.0,67.0,14.0,12:05:34
,37.94912,43.920987,77.64064,7.0,80.0,66.0,1.8,77.0,67.0,14.0,12:05:35
,37.94912,43.920987,77.64064,7.0,80.0,66.0,1.8,77.0,67.0,14.0,12:05:35
,37.94912,43.920987,77.64064,7.0,80.0,66.0,1.8,77.0,67.0,14.0,12:05:36
,38.112614,43.920987,77.576714,6.0,80.0,66.0,1.8,77.0,67.0,14.0,12:05:36
,38.112614,43.920987,77.576714,6.0,80.0,66.0,1.8,77.0,67.0,14.0,12:05:37
,38.112614,43.847742,77.488469,6.0,80.0,65.0,1.8,77.0,67.0,14.0,12:05:37
,38.112614,43.847742,77.488469,6.0,80.0,65.0,1.8,77.0,67.0,14.0,12:05:38
,38.112614,43.847742,77.488469,6.0,80.0,66.0,1.8,77.0,67.0,14.0,12:05:38
,38.112614,43.847742,77.488469,6.0,80.0,66.0,1.8,77.0,67.0,14.0,12:05:39
,38.112614,43.847742,77.488469,6.0,80.0,65.0,1.8,77.0,67.0,14.0,12:05:39
,38.182667,43.847742,77.461045,7.0,80.0,65.0,1.8,77.0,67.0,14.0,12:05:40
,38.182667,43.847742,77.461045,7.0,80.0,65.0,1.8,77.0,67.0,14.0,12:05:40
,38.182667,43.837215,77.448319,7.0,80.0,65.0,1.8,77.0,67.0,14.0,12:05:41
,38.182667,43.837215,77.448319,7.0,80.0,65.0,1.8,77.0,67.0,14.0,12:05:41
,38.182667,43.837215,77.448319,7.0,80.0,65.0,1.8,77.0,67.0,14.0,12:05:42
,38.182667,43.837215,77.448319,7.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:42
,38.182667,43.837215,77.448319,6.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:43
,38.182667,43.837215,77.448319,6.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:43
,38.071152,43.837215,77.492005,6.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:44
,38.071152,43.835219,77.489595,6.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:44
,38.071152,43.835219,77.489595,6.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:45
,38.071152,43.835219,77.489595,6.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:45
,38.071152,43.835219,77.489595,7.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:46
,38.071152,43.835219,77.489595,12.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:46
,38.071152,43.835219,77.489595,13.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:47
,38.071152,43.835219,77.489595,7.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:47
,37.990234,43.835219,77.521342,7.0,80.0,65.0,1.9,77.0,67.0,14.0,12:05:48
,37.990234,44.052351,77.781595,7.0,80.0,64.0,1.8,77.0,67.0,14.0,12:05:48
,37.990234,44.052351,77.781595,7.0,80.0,64.0,1.8,77.0,67.0,14.0,12:05:49
,37.990234,44.052351,77.781595,7.0,80.0,64.0,1.8,77.0,67.0,14.0,12:05:49
,37.990234,44.052351,77.781595,7.0,80.0,64.0,1.8,77.0,67.0,14.0,12:05:50
,37.990234,44.052351,77.781595,9.0,80.0,64.0,1.8,77.0,67.0,14.0,12:05:50
,37.990234,44.052351,77.781595,6.0,80.0,64.0,1.8,77.0,67.0,14.0,12:05:51
,38.39674,44.052351,77.623862,6.0,80.0,64.0,1.8,77.0,67.0,14.0,12:05:51
,38.39674,44.052351,77.623862,6.0,80.0,64.0,1.8,77.0,67.0,14.0,12:05:52
,38.39674,43.984956,77.543021,6.0,80.0,64.0,1.8,77.0,67.0,14.0,12:05:52
,38.39674,43.984956,77.543021,6.0,80.0,64.0,1.8,77.0,67.0,14.0,12:05:53
,38.39674,43.984956,77.543021,6.0,80.0,63.0,1.8,77.0,67.0,14.0,12:05:53
,38.39674,43.984956,77.543021,6.0,80.0,63.0,1.8,77.0,67.0,14.0,12:05:54
