Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.986771,39.681741,72.302928,9.0,74.0,101.0,3.7,75.0,102.0,12.0,,,,14:00:02
,36.986771,39.680627,72.301229,9.0,74.0,101.0,3.7,75.0,102.0,12.0,,,,14:00:03
,36.986771,39.680627,72.301229,9.0,74.0,101.0,3.7,75.0,102.0,12.0,,,,14:00:03
,38.06739,39.680627,71.801293,9.0,74.0,100.0,3.6,75.0,102.0,12.0,,,,14:00:04
,38.06739,39.680627,71.801293,9.0,74.0,100.0,3.6,75.0,102.0,12.0,,,,14:00:04
,38.06739,39.175088,71.010294,9.0,74.0,101.0,3.6,75.0,102.0,12.0,,,,14:00:05
,38.06739,39.175088,71.010294,9.0,74.0,101.0,3.6,75.0,102.0,12.0,,,,14:00:05
,38.06739,39.175088,71.010294,9.0,73.0,103.0,3.6,75.0,102.0,12.0,,,,14:00:06
,37.474937,39.175088,71.287991,9.0,73.0,103.0,3.6,75.0,102.0,12.0,,,,14:00:06
,37.474937,39.175088,71.287991,9.0,73.0,104.0,3.6,75.0,102.0,12.0,,,,14:00:07
,37.474937,39.470502,71.75019,11.0,73.0,104.0,3.6,75.0,102.0,12.0,,,,14:00:07
,37.474937,39.470502,71.75019,10.0,73.0,106.0,3.6,75.0,102.0,12.0,,,,14:00:08
,37.474937,39.470502,71.75019,10.0,73.0,106.0,3.6,75.0,102.0,12.0,,,,14:00:08
,37.474937,39.470502,71.75019,10.0,73.0,106.0,3.6,75.0,102.0,12.0,,,,14:00:09
,37.474937,39.470502,71.75019,9.0,73.0,106.0,3.6,75.0,102.0,12.0,,,,14:00:09
,37.474937,39.470502,71.75019,10.0,73.0,107.0,3.6,75.0,102.0,12.0,,,,14:00:10
,38.00293,39.470502,71.505053,9.0,73.0,107.0,3.6,75.0,102.0,12.0,,,,14:00:10
,38.00293,38.170425,69.40085,9.0,73.0,108.0,3.6,75.0,102.0,12.0,,,,14:00:11
,38.00293,38.170425,69.40085,9.0,73.0,108.0,3.6,75.0,102.0,12.0,,,,14:00:11
,38.00293,38.170425,69.40085,9.0,73.0,108.0,3.6,75.0,102.0,12.0,,,,14:00:12
,38.00293,38.170425,69.40085,9.0,73.0,108.0,3.6,75.0,102.0,12.0,,,,14:00:12
,37.957043,38.170425,69.422995,9.0,73.0,107.0,3.7,75.0,102.0,12.0,,,,14:00:13
,37.957043,38.170425,69.422995,9.0,73.0,107.0,3.7,75.0,102.0,12.0,,,,14:00:13
,37.957043,38.323414,69.678533,9.0,73.0,107.0,3.7,75.0,102.0,12.0,,,,14:00:14
,37.957043,38.323414,69.678533,8.0,73.0,107.0,3.7,75.0,102.0,12.0,,,,14:00:14
,37.957043,38.323414,69.678533,8.0,73.0,105.0,3.7,75.0,102.0,12.0,,,,14:00:15
,37.957043,38.323414,69.678533,8.0,73.0,105.0,3.7,75.0,102.0,12.0,,,,14:00:15
,37.957043,38.323414,69.678533,8.0,73.0,103.0,3.7,75.0,102.0,12.0,,,,14:00:16
,37.957043,38.323414,69.678533,8.0,73.0,103.0,3.7,75.0,102.0,12.0,,,,14:00:16
,37.957043,38.323414,69.678533,8.0,73.0,102.0,3.7,75.0,102.0,12.0,,,,14:00:17
,37.919273,38.323414,69.696686,7.0,73.0,102.0,3.7,75.0,102.0,12.0,,,,14:00:17
,37.919273,38.191038,69.475783,7.0,73.0,101.0,3.7,75.0,102.0,12.0,,,,14:00:18
,37.919273,38.191038,69.475783,7.0,73.0,101.0,3.7,75.0,102.0,12.0,,,,14:00:18
,37.919273,38.191038,69.475783,7.0,73.0,101.0,3.7,75.0,102.0,12.0,,,,14:00:19
,37.919273,38.191038,69.475783,7.0,73.0,101.0,3.7,75.0,102.0,12.0,,,,14:00:19
,37.919273,38.191038,69.475783,7.0,73.0,101.0,3.7,75.0,102.0,12.0,,,,14:00:20
,37.805443,38.191038,69.530802,7.0,73.0,101.0,3.7,75.0,102.0,12.0,,,,14:00:20
,37.805443,38.191038,69.530802,7.0,73.0,102.0,3.7,75.0,102.0,12.0,,,,14:00:21
,37.805443,38.746565,70.446015,7.0,73.0,102.0,3.7,75.0,102.0,12.0,,,,14:00:21
,37.805443,38.746565,70.446015,7.0,73.0,103.0,3.7,74.0,103.0,18.0,,,,14:00:22
,37.805443,38.746565,70.446015,7.0,73.0,103.0,3.7,73.0,104.0,22.0,,,,14:00:22
,37.805443,38.746565,70.446015,7.0,73.0,104.0,3.7,73.0,104.0,22.0,,,,14:00:23
,37.805443,38.746565,70.446015,7.0,73.0,104.0,3.7,73.0,104.0,22.0,,,,14:00:23
,37.808983,38.746565,70.444333,7.0,73.0,104.0,3.7,73.0,104.0,22.0,,,,14:00:24
,37.808983,38.242841,69.615641,7.0,73.0,104.0,3.7,73.0,104.0,22.0,,,,14:00:24
,37.808983,38.242841,69.615641,7.0,73.0,104.0,3.7,73.0,104.0,22.0,,,,14:00:25
,37.808983,38.242841,69.615641,7.0,73.0,104.0,3.7,73.0,104.0,22.0,,,,14:00:25
,37.808983,38.242841,69.615641,7.0,73.0,105.0,3.7,73.0,104.0,22.0,,,,14:00:26
,37.808983,38.242841,69.615641,7.0,73.0,105.0,3.7,73.0,104.0,22.0,,,,14:00:26
,38.023014,38.242841,69.512464,7.0,73.0,104.0,3.7,73.0,104.0,22.0,,,,14:00:27
22.0,38.023014,38.242841,69.512464,7.0,73.0,104.0,3.7,73.0,104.0,22.0,,,,14:00:27
,38.023014,38.476631,69.900759,7.0,73.0,104.0,3.7,73.0,104.0,22.0,,,,14:00:28
,38.023014,38.476631,69.900759,7.0,73.0,104.0,3.7,73.0,104.0,22.0,,,,14:00:28
,38.023014,38.476631,69.900759,7.0,73.0,103.0,3.8,73.0,104.0,22.0,,,,14:00:29
,38.023014,38.476631,69.900759,7.0,73.0,103.0,3.8,73.0,104.0,22.0,,,,14:00:29
,38.060184,38.476631,69.883016,7.0,73.0,102.0,3.8,73.0,104.0,22.0,,,,14:00:30
,38.060184,38.476631,69.883016,7.0,73.0,102.0,3.8,73.0,104.0,22.0,,,,14:00:30
,38.060184,38.400897,69.757741,7.0,72.0,102.0,3.8,73.0,104.0,22.0,,,,14:00:31
,38.060184,38.400897,69.757741,7.0,72.0,102.0,3.8,73.0,104.0,22.0,,,,14:00:31
,38.060184,38.400897,69.757741,7.0,72.0,102.0,3.9,73.0,104.0,22.0,,,,14:00:32
,38.060184,38.400897,69.757741,7.0,72.0,102.0,3.9,73.0,104.0,22.0,,,,14:00:32
,37.844757,38.400897,69.860996,8.0,72.0,102.0,4.0,73.0,104.0,22.0,,,,14:00:33
,37.844757,38.400897,69.860996,8.0,72.0,102.0,4.0,73.0,104.0,22.0,,,,14:00:33
,37.844757,38.607693,70.20113,8.0,72.0,102.0,4.1,73.0,104.0,22.0,,,,14:00:34
,37.844757,38.607693,70.20113,8.0,72.0,102.0,4.1,73.0,104.0,22.0,,,,14:00:34
,37.844757,38.607693,70.20113,8.0,72.0,103.0,4.2,73.0,104.0,22.0,,,,14:00:35
,37.844757,38.607693,70.20113,8.0,72.0,103.0,4.2,73.0,104.0,22.0,,,,14:00:35
,37.844757,38.607693,70.20113,8.0,72.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:36
,37.844757,38.607693,70.20113,8.0,72.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:36
,38.059719,38.607693,70.098787,7.0,72.0,104.0,4.3,73.0,104.0,22.0,,,,14:00:37
,38.059719,37.95856,69.015665,7.0,72.0,104.0,4.3,73.0,104.0,22.0,,,,14:00:37
,38.059719,37.95856,69.015665,8.0,72.0,105.0,4.3,73.0,104.0,22.0,,,,14:00:38
,38.059719,37.95856,69.015665,8.0,72.0,105.0,4.3,73.0,104.0,22.0,,,,14:00:38
,38.059719,37.95856,69.015665,8.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:39
,38.059719,37.95856,69.015665,8.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:39
,37.961044,37.95856,69.063577,7.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:40
,37.961044,37.95856,69.063577,7.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:40
,37.961044,38.508506,69.982886,7.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:41
,37.961044,38.508506,69.982886,7.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:41
,36.540688,38.508506,70.670147,8.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:42
,36.540688,38.508506,70.670147,8.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:42
,36.540688,38.508506,70.670147,8.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:43
,34.238144,42.943086,77.986824,9.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:43
,34.238144,42.943086,77.986824,9.0,72.0,106.0,4.4,73.0,104.0,22.0,,,,14:00:44
,34.238144,42.943086,77.986824,15.0,72.0,106.0,4.4,73.0,104.0,22.0,,,,14:00:44
,34.238144,42.943086,77.986824,14.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:45
,37.730064,42.943086,76.521716,10.0,72.0,105.0,4.4,73.0,104.0,22.0,,,,14:00:45
,37.730064,42.943086,76.521716,10.0,72.0,106.0,4.3,73.0,104.0,22.0,,,,14:00:46
,37.730064,40.507811,73.197746,10.0,72.0,106.0,4.3,73.0,104.0,22.0,,,,14:00:46
,37.730064,40.507811,73.197746,10.0,71.0,105.0,4.3,73.0,104.0,22.0,,,,14:00:47
,37.730064,40.507811,73.197746,12.0,71.0,105.0,4.3,73.0,104.0,22.0,,,,14:00:47
,37.730064,40.507811,73.197746,12.0,71.0,105.0,4.3,73.0,104.0,22.0,,,,14:00:48
,37.322254,40.507811,73.380934,10.0,71.0,105.0,4.3,73.0,104.0,22.0,,,,14:00:48
,37.322254,40.507811,73.380934,10.0,71.0,105.0,4.3,73.0,104.0,22.0,,,,14:00:49
,37.322254,38.88428,70.898082,10.0,71.0,105.0,4.3,73.0,104.0,22.0,,,,14:00:49
,37.322254,38.88428,70.898082,10.0,71.0,104.0,4.3,73.0,104.0,22.0,,,,14:00:50
,37.384636,38.88428,70.868331,12.0,71.0,104.0,4.3,73.0,104.0,22.0,,,,14:00:50
,37.384636,40.590175,73.472746,12.0,71.0,104.0,4.3,73.0,104.0,22.0,,,,14:00:51
,37.384636,40.590175,73.472746,12.0,71.0,104.0,4.3,73.0,104.0,22.0,,,,14:00:51
,37.384636,40.590175,73.472746,12.0,71.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:52
,37.384636,40.590175,73.472746,12.0,71.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:52
,38.443932,40.590175,73.00141,11.0,71.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:53
,38.443932,40.590175,73.00141,11.0,71.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:53
,38.443932,37.196476,67.503703,11.0,71.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:54
,38.443932,37.196476,67.503703,11.0,71.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:54
,38.443932,37.196476,67.503703,11.0,71.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:55
,38.443932,37.196476,67.503703,11.0,71.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:55
,36.900848,37.196476,68.275643,10.0,71.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:56
,36.900848,37.196476,68.275643,10.0,71.0,103.0,4.3,73.0,104.0,22.0,,,,14:00:56
,36.900848,39.679367,72.33947,10.0,71.0,103.0,4.2,73.0,104.0,22.0,,,,14:00:57
,36.900848,39.679367,72.33947,10.0,71.0,103.0,4.2,73.0,104.0,22.0,,,,14:00:57
,36.900848,39.679367,72.33947,9.0,71.0,104.0,4.1,73.0,104.0,22.0,,,,14:00:58
,36.900848,39.679367,72.33947,9.0,71.0,104.0,4.1,73.0,104.0,22.0,,,,14:00:58
,37.461552,39.679367,72.078481,9.0,71.0,105.0,4.1,73.0,104.0,22.0,,,,14:00:59
,37.461552,39.679367,72.078481,9.0,71.0,105.0,4.1,73.0,104.0,22.0,,,,14:00:59
,37.461552,39.457893,71.736869,7.0,71.0,105.0,4.1,73.0,104.0,22.0,,,,14:01:00
,37.461552,39.457893,71.736869,9.0,71.0,105.0,4.1,73.0,104.0,22.0,,,,14:01:00
,37.461552,39.457893,71.736869,9.0,71.0,107.0,4.0,73.0,104.0,22.0,,,,14:01:01
,37.461552,39.457893,71.736869,9.0,71.0,107.0,4.0,73.0,104.0,22.0,,,,14:01:01
,36.649071,39.457893,72.118853,9.0,71.0,108.0,3.9,73.0,104.0,22.0,,,,14:01:02
,36.649071,39.457893,72.118853,9.0,71.0,108.0,3.9,73.0,104.0,22.0,,,,14:01:02
,36.649071,40.175438,73.200355,8.0,71.0,108.0,3.9,73.0,104.0,22.0,,,,14:01:03
,36.649071,40.175438,73.200355,8.0,71.0,108.0,3.9,73.0,104.0,22.0,,,,14:01:03
,36.649071,40.175438,73.200355,8.0,71.0,108.0,3.8,73.0,104.0,22.0,,,,14:01:04
,36.649071,40.175438,73.200355,8.0,71.0,108.0,3.8,73.0,104.0,22.0,,,,14:01:04
,37.710503,40.175438,72.714926,8.0,71.0,108.0,3.7,73.0,104.0,22.0,,,,14:01:05
23.0,37.710503,40.175438,72.714926,8.0,71.0,108.0,3.7,73.0,104.0,22.0,,,,14:01:05
23.0,37.710503,38.534377,70.145268,8.0,71.0,108.0,3.7,73.0,104.0,22.0,,,,14:01:06
,37.710503,38.534377,70.145268,8.0,71.0,108.0,3.7,73.0,104.0,22.0,,,,14:01:06
,37.710503,38.534377,70.145268,8.0,71.0,108.0,3.7,73.0,104.0,22.0,,,,14:01:07
,37.710503,38.534377,70.145268,8.0,71.0,108.0,3.7,73.0,104.0,22.0,,,,14:01:07
,37.710503,38.534377,70.145268,8.0,71.0,108.0,3.6,73.0,104.0,22.0,,,,14:01:08
,37.538624,38.534377,70.227789,8.0,71.0,108.0,3.6,73.0,104.0,22.0,,,,14:01:08
,37.538624,39.515473,71.790224,8.0,71.0,108.0,3.6,73.0,104.0,22.0,,,,14:01:09
,37.538624,39.515473,71.790224,8.0,71.0,108.0,3.6,73.0,104.0,22.0,,,,14:01:09
,37.538624,39.515473,71.790224,9.0,71.0,109.0,3.5,73.0,104.0,22.0,,,,14:01:10
,37.538624,39.515473,71.790224,8.0,71.0,109.0,3.5,73.0,104.0,22.0,,,,14:01:10
,37.538624,39.515473,71.790224,8.0,71.0,109.0,3.5,73.0,104.0,22.0,,,,14:01:11
,37.538624,39.515473,71.790224,8.0,71.0,109.0,3.5,73.0,104.0,22.0,,,,14:01:11
,37.964664,39.515473,71.592771,7.0,71.0,109.0,3.4,73.0,104.0,22.0,,,,14:01:12
,37.964664,39.515473,71.592771,7.0,71.0,109.0,3.4,71.0,106.0,18.0,,,,14:01:12
,37.964664,38.465616,69.910466,7.0,71.0,109.0,3.3,71.0,106.0,18.0,,,,14:01:13
,37.964664,38.465616,69.910466,7.0,71.0,109.0,3.3,71.0,106.0,18.0,,,,14:01:13
,37.964664,38.465616,69.910466,7.0,71.0,109.0,3.3,71.0,106.0,18.0,,,,14:01:14
,37.964664,38.465616,69.910466,7.0,71.0,109.0,3.3,71.0,106.0,18.0,,,,14:01:14
,37.964664,38.465616,69.910466,7.0,71.0,106.0,3.2,71.0,106.0,18.0,,,,14:01:15
,37.964664,38.465616,69.910466,7.0,71.0,106.0,3.2,71.0,106.0,18.0,,,,14:01:15
,37.964664,38.465616,69.910466,7.0,71.0,104.0,3.3,71.0,106.0,18.0,,,,14:01:16
,37.756618,38.465616,70.010142,7.0,71.0,104.0,3.3,71.0,106.0,18.0,,,,14:01:16
,37.756618,39.398381,71.506682,7.0,71.0,104.0,3.3,71.0,106.0,18.0,,,,14:01:17
,37.756618,39.398381,71.506682,7.0,71.0,104.0,3.3,71.0,106.0,18.0,,,,14:01:17
,37.756618,39.398381,71.506682,7.0,70.0,103.0,3.3,71.0,106.0,18.0,,,,14:01:18
,37.756618,39.398381,71.506682,7.0,70.0,103.0,3.3,71.0,106.0,18.0,,,,14:01:18
,37.726246,39.398381,71.520818,7.0,70.0,102.0,3.3,71.0,106.0,18.0,,,,14:01:19
