Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.258438,53.362994,89.20382,45.0,73.0,98.0,4.5,72.0,98.0,11.0,15:38:39
,39.258438,49.268761,86.68777,45.0,73.0,99.0,4.5,72.0,98.0,11.0,15:38:39
,39.258438,49.268761,86.68777,45.0,73.0,99.0,4.5,72.0,98.0,11.0,15:38:40
,39.487732,49.268761,86.630623,43.0,72.0,99.0,4.5,72.0,98.0,11.0,15:38:40
,39.487732,49.568072,86.838348,43.0,72.0,99.0,4.5,71.0,99.0,12.0,15:38:41
,39.487732,49.568072,86.838348,43.0,72.0,99.0,4.5,71.0,99.0,12.0,15:38:41
,39.040257,49.568072,86.948437,42.0,72.0,99.0,4.5,71.0,99.0,12.0,15:38:42
,39.040257,48.853272,86.449429,42.0,71.0,100.0,4.5,71.0,99.0,12.0,15:38:42
,39.040257,48.853272,86.449429,42.0,71.0,100.0,4.5,71.0,99.0,13.0,15:38:43
,39.455997,48.853272,86.34364,42.0,71.0,100.0,4.4,71.0,99.0,13.0,15:38:43
,39.455997,51.090734,87.843034,42.0,71.0,100.0,4.4,71.0,99.0,13.0,15:38:44
,39.859554,51.090734,87.750942,42.0,71.0,100.0,4.4,71.0,99.0,13.0,15:38:44
,39.859554,51.090734,87.750942,42.0,71.0,100.0,4.4,70.0,99.0,15.0,15:38:45
,39.859554,48.99435,86.343063,42.0,71.0,100.0,4.4,70.0,99.0,15.0,15:38:45
,39.081039,48.99435,86.539412,42.0,71.0,100.0,4.4,70.0,99.0,15.0,15:38:46
,39.081039,48.99435,86.539412,42.0,70.0,100.0,4.4,70.0,99.0,15.0,15:38:46
,39.081039,49.152999,86.651213,42.0,70.0,100.0,4.4,70.0,99.0,15.0,15:38:47
,38.998619,49.152999,86.671937,43.0,70.0,100.0,4.3,70.0,99.0,15.0,15:38:47
,38.998619,49.152999,86.671937,43.0,70.0,100.0,4.3,70.0,99.0,15.0,15:38:48
,38.998619,51.647509,88.286271,43.0,70.0,100.0,4.3,70.0,99.0,15.0,15:38:48
,40.437222,51.647509,87.966584,43.0,70.0,100.0,4.3,69.0,99.0,16.0,15:38:49
,40.437222,51.647509,87.966584,43.0,70.0,100.0,4.3,69.0,99.0,16.0,15:38:49
,40.437222,48.465009,85.808416,43.0,70.0,100.0,4.3,69.0,99.0,16.0,15:38:50
,35.869587,48.465009,87.005917,44.0,70.0,100.0,4.2,69.0,99.0,16.0,15:38:50
,35.869587,48.465009,87.005917,44.0,70.0,100.0,4.2,68.0,99.0,17.0,15:38:51
,36.758511,48.465009,86.768313,43.0,70.0,100.0,4.2,68.0,99.0,17.0,15:38:51
,36.758511,48.465009,86.768313,43.0,70.0,100.0,4.2,68.0,99.0,17.0,15:38:52
,36.758511,54.715205,90.391782,43.0,70.0,99.0,4.1,68.0,99.0,17.0,15:38:52
,38.208065,54.715205,90.106788,44.0,70.0,99.0,4.1,68.0,99.0,20.0,15:38:53
,38.208065,54.715205,90.106788,44.0,70.0,99.0,4.1,68.0,99.0,20.0,15:38:53
,38.208065,54.012894,89.757928,44.0,70.0,99.0,4.1,68.0,99.0,20.0,15:38:54
,39.345371,54.012894,89.529598,44.0,70.0,99.0,4.1,68.0,99.0,20.0,15:38:54
,39.345371,54.012894,89.529598,44.0,70.0,99.0,4.1,68.0,99.0,22.0,15:38:55
,39.303596,54.012894,89.537944,46.0,70.0,99.0,4.1,68.0,99.0,22.0,15:38:55
,39.303596,54.012894,89.537944,46.0,70.0,99.0,4.1,68.0,99.0,22.0,15:38:56
,39.303596,52.891722,88.936653,46.0,70.0,99.0,4.1,68.0,99.0,22.0,15:38:56
,39.615597,52.891722,88.871072,46.0,70.0,99.0,4.1,69.0,98.0,21.0,15:38:57
,39.615597,52.891722,88.871072,46.0,70.0,98.0,4.1,69.0,98.0,21.0,15:38:57
,39.615597,50.647134,87.52528,46.0,70.0,98.0,4.1,69.0,98.0,21.0,15:38:58
,38.203224,50.647134,87.856757,46.0,70.0,98.0,4.1,69.0,98.0,21.0,15:38:58
,38.203224,52.348266,88.868511,46.0,70.0,98.0,4.1,69.0,98.0,18.0,15:38:59
,39.448246,52.348266,88.598498,47.0,71.0,98.0,4.1,69.0,98.0,18.0,15:38:59
,39.448246,52.348266,88.598498,47.0,71.0,98.0,4.1,69.0,98.0,18.0,15:39:00
,39.448246,50.686216,87.589347,47.0,71.0,98.0,4.1,69.0,98.0,18.0,15:39:00
,39.448246,50.686216,87.589347,47.0,71.0,98.0,4.1,70.0,98.0,18.0,15:39:01
,38.449574,50.686216,87.823209,45.0,71.0,98.0,4.1,70.0,98.0,18.0,15:39:01
,38.449574,50.686216,87.823209,45.0,71.0,98.0,4.1,70.0,98.0,18.0,15:39:02
,38.449574,46.147739,84.508984,45.0,72.0,98.0,4.1,70.0,98.0,18.0,15:39:02
,38.449574,46.147739,84.508984,45.0,72.0,98.0,4.1,70.0,98.0,18.0,15:39:03
,38.449574,46.147739,84.508984,45.0,72.0,98.0,4.1,70.0,98.0,18.0,15:39:03
,40.089901,46.147739,84.035314,38.0,72.0,98.0,4.1,70.0,98.0,18.0,15:39:04
,40.089901,52.797337,88.718445,38.0,73.0,98.0,4.1,70.0,98.0,18.0,15:39:04
,38.73946,52.797337,89.003677,37.0,73.0,98.0,4.1,71.0,99.0,16.0,15:39:05
,38.73946,52.797337,89.003677,37.0,73.0,98.0,4.1,71.0,99.0,16.0,15:39:05
,38.73946,51.734661,88.395993,37.0,73.0,98.0,4.1,71.0,99.0,16.0,15:39:06
,38.73946,51.734661,88.395993,36.0,73.0,98.0,4.1,71.0,99.0,16.0,15:39:06
,36.684948,51.734661,88.859503,36.0,73.0,98.0,4.1,71.0,99.0,16.0,15:39:07
,36.684948,56.095356,91.030884,36.0,73.0,99.0,4.2,71.0,99.0,16.0,15:39:07
,33.701817,56.095356,91.592578,36.0,73.0,99.0,4.2,71.0,99.0,16.0,15:39:08
,33.701817,56.095356,91.592578,36.0,73.0,100.0,4.2,71.0,99.0,16.0,15:39:08
,33.701817,59.25556,92.763628,36.0,73.0,100.0,4.2,72.0,99.0,14.0,15:39:09
,33.701817,59.25556,92.763628,37.0,73.0,100.0,4.3,72.0,99.0,14.0,15:39:09
,33.701817,59.25556,92.763628,37.0,73.0,100.0,4.3,72.0,99.0,14.0,15:39:10
,33.701817,59.25556,92.763628,37.0,73.0,100.0,4.3,72.0,99.0,14.0,15:39:10
,38.452679,59.25556,91.995984,41.0,73.0,100.0,4.3,72.0,98.0,16.0,15:39:11
,38.452679,59.25556,91.995984,41.0,74.0,100.0,4.3,72.0,98.0,16.0,15:39:11
,38.452679,51.773836,88.483156,41.0,74.0,100.0,4.3,72.0,98.0,16.0,15:39:12
,38.452679,51.773836,88.483156,41.0,74.0,100.0,4.3,72.0,98.0,16.0,15:39:12
,38.452679,51.773836,88.483156,40.0,74.0,100.0,4.3,72.0,97.0,16.0,15:39:13
,38.452679,51.773836,88.483156,40.0,74.0,99.0,4.3,72.0,97.0,16.0,15:39:13
,38.452679,51.773836,88.483156,40.0,74.0,99.0,4.3,72.0,97.0,16.0,15:39:14
,38.452679,51.773836,88.483156,40.0,74.0,98.0,4.3,72.0,97.0,16.0,15:39:14
,39.531647,51.773836,88.243157,38.0,74.0,98.0,4.3,72.0,96.0,18.0,15:39:15
,39.531647,52.339668,88.575562,38.0,74.0,97.0,4.3,72.0,96.0,18.0,15:39:15
,39.531647,52.339668,88.575562,38.0,74.0,97.0,4.3,72.0,96.0,18.0,15:39:16
,38.394741,52.339668,88.821908,38.0,74.0,96.0,4.4,72.0,96.0,18.0,15:39:16
,38.394741,52.455226,88.887026,38.0,74.0,96.0,4.4,72.0,96.0,20.0,15:39:17
,38.394741,52.455226,88.887026,38.0,74.0,95.0,4.4,72.0,96.0,20.0,15:39:17
,37.801903,52.455226,89.015835,38.0,74.0,95.0,4.4,72.0,96.0,20.0,15:39:18
,37.801903,52.243983,88.897721,38.0,74.0,95.0,4.4,72.0,96.0,20.0,15:39:18
,35.577534,52.243983,89.392519,38.0,74.0,95.0,4.4,73.0,95.0,23.0,15:39:19
,35.577534,52.243983,89.392519,38.0,74.0,95.0,4.4,73.0,95.0,23.0,15:39:19
,35.577534,57.149764,91.670557,38.0,74.0,95.0,4.4,73.0,95.0,23.0,15:39:20
,37.815334,57.149764,91.27468,40.0,74.0,95.0,4.5,73.0,95.0,23.0,15:39:20
,37.815334,57.149764,91.27468,40.0,74.0,95.0,4.5,73.0,95.0,25.0,15:39:21
,37.815334,53.779696,89.718954,40.0,74.0,95.0,4.6,73.0,95.0,25.0,15:39:21
,34.573063,53.779696,90.393018,42.0,74.0,95.0,4.6,73.0,95.0,25.0,15:39:22
,34.573063,53.779696,90.393018,42.0,74.0,95.0,4.6,73.0,95.0,25.0,15:39:22
,34.573063,56.962792,91.77765,42.0,74.0,95.0,4.6,74.0,95.0,27.0,15:39:23
,34.573063,56.962792,91.77765,42.0,74.0,95.0,4.6,74.0,95.0,27.0,15:39:23
,34.573063,56.962792,91.77765,42.0,74.0,95.0,4.6,74.0,95.0,27.0,15:39:24
,30.537523,56.962792,92.525721,38.0,75.0,95.0,4.6,74.0,95.0,27.0,15:39:24
,30.537523,56.540978,92.372393,38.0,75.0,95.0,4.6,74.0,94.0,29.0,15:39:25
,30.537523,56.540978,92.372393,38.0,75.0,95.0,4.7,74.0,94.0,29.0,15:39:25
,32.350208,56.540978,92.026022,37.0,75.0,95.0,4.7,74.0,94.0,29.0,15:39:26
,32.350208,56.540978,92.026022,37.0,76.0,94.0,4.7,74.0,94.0,29.0,15:39:26
,32.350208,65.510967,94.696364,39.0,76.0,94.0,4.7,74.0,93.0,30.0,15:39:27
,32.350208,65.510967,94.696364,39.0,76.0,94.0,4.7,74.0,93.0,30.0,15:39:27
,32.350208,65.510967,94.696364,39.0,76.0,94.0,4.7,74.0,93.0,30.0,15:39:28
,39.000778,65.510967,93.878425,38.0,76.0,93.0,4.7,74.0,93.0,30.0,15:39:28
,39.000778,65.510967,93.878425,38.0,76.0,93.0,4.7,74.0,93.0,32.0,15:39:29
,39.000778,52.291285,88.66256,38.0,76.0,93.0,4.7,74.0,93.0,32.0,15:39:29
,39.050289,52.291285,88.651814,39.0,76.0,93.0,4.7,74.0,93.0,32.0,15:39:30
,39.050289,52.291285,88.651814,39.0,76.0,93.0,4.8,74.0,93.0,32.0,15:39:30
,39.050289,50.943556,87.844422,39.0,76.0,93.0,4.8,74.0,94.0,35.0,15:39:31
,37.802845,50.943556,88.134505,43.0,77.0,93.0,4.8,74.0,94.0,35.0,15:39:31
,37.802845,53.566766,89.611941,43.0,77.0,93.0,4.8,74.0,94.0,35.0,15:39:32
,38.418365,53.566766,89.485001,46.0,77.0,93.0,4.9,74.0,94.0,35.0,15:39:32
,38.418365,53.566766,89.485001,46.0,77.0,93.0,4.9,74.0,92.0,28.0,15:39:33
,38.418365,52.437395,88.871887,46.0,77.0,93.0,5.1,74.0,92.0,28.0,15:39:33
,38.866463,52.437395,88.774945,44.0,77.0,93.0,5.1,74.0,92.0,28.0,15:39:34
,38.866463,52.437395,88.774945,44.0,76.0,92.0,5.2,74.0,92.0,28.0,15:39:34
,38.866463,50.317327,87.488931,44.0,76.0,92.0,5.2,74.0,91.0,25.0,15:39:35
,38.606884,50.317327,87.550909,45.0,76.0,92.0,5.2,74.0,91.0,25.0,15:39:35
,38.606884,51.90082,88.523117,45.0,76.0,92.0,5.2,74.0,91.0,25.0,15:39:36
,38.137062,53.503159,89.509706,47.0,76.0,92.0,5.4,74.0,91.0,25.0,15:39:36
,38.137062,53.004501,89.244644,47.0,76.0,92.0,5.4,74.0,91.0,25.0,15:39:37
,38.137062,53.004501,89.244644,47.0,76.0,91.0,5.5,74.0,91.0,25.0,15:39:37
,34.27499,55.933372,91.416287,48.0,76.0,91.0,5.5,74.0,91.0,25.0,15:39:38
,34.27499,55.933372,91.416287,48.0,76.0,91.0,5.5,74.0,91.0,21.0,15:39:38
,38.314171,59.665703,92.167931,49.0,76.0,91.0,5.5,74.0,91.0,21.0,15:39:39
,38.314171,59.665703,92.167931,49.0,76.0,90.0,5.6,74.0,91.0,21.0,15:39:39
,38.842434,59.665703,92.085904,50.0,76.0,90.0,5.6,74.0,91.0,21.0,15:39:40
,38.842434,59.665703,92.085904,50.0,76.0,91.0,5.6,74.0,91.0,21.0,15:39:40
,38.842434,53.155208,89.177852,50.0,76.0,91.0,5.6,74.0,92.0,18.0,15:39:41
,38.580452,53.155208,89.232624,50.0,76.0,91.0,5.6,74.0,92.0,18.0,15:39:41
,38.580452,53.155208,89.232624,50.0,76.0,91.0,5.6,74.0,92.0,18.0,15:39:42
,38.580452,52.035353,88.607135,50.0,76.0,91.0,5.6,74.0,92.0,18.0,15:39:42
,38.929092,52.035353,88.530358,48.0,76.0,91.0,5.6,74.0,92.0,19.0,15:39:43
,38.929092,52.035353,88.530358,48.0,75.0,92.0,5.6,74.0,92.0,19.0,15:39:43
,38.929092,52.035353,88.530358,47.0,75.0,92.0,5.6,74.0,92.0,19.0,15:39:44
,38.048283,52.035353,88.724821,47.0,75.0,93.0,5.6,74.0,92.0,19.0,15:39:44
,38.048283,52.718648,89.107977,47.0,75.0,93.0,5.6,74.0,92.0,18.0,15:39:45
,37.676685,52.718648,89.187902,47.0,74.0,93.0,5.6,74.0,92.0,18.0,15:39:45
,37.676685,52.718648,89.187902,47.0,74.0,93.0,5.6,74.0,92.0,18.0,15:39:46
,37.676685,53.673483,89.693016,47.0,74.0,93.0,5.6,74.0,92.0,18.0,15:39:46
,37.680649,53.673483,89.692199,47.0,74.0,93.0,5.6,73.0,92.0,16.0,15:39:47
,37.680649,55.399478,90.532479,47.0,74.0,93.0,5.6,73.0,92.0,16.0,15:39:47
,38.425846,55.399478,90.391277,47.0,74.0,93.0,5.6,73.0,92.0,16.0,15:39:48
,38.425846,55.399478,90.391277,47.0,74.0,93.0,5.6,73.0,92.0,16.0,15:39:48
,38.425846,52.045191,88.646937,47.0,74.0,93.0,5.6,73.0,93.0,19.0,15:39:49
,36.179298,52.045191,89.148393,48.0,74.0,93.0,5.6,73.0,93.0,19.0,15:39:49
,36.179298,57.231826,91.596279,48.0,74.0,93.0,5.6,73.0,93.0,19.0,15:39:50
,36.512222,57.231826,91.537425,49.0,73.0,93.0,5.6,73.0,93.0,19.0,15:39:50
,36.512222,57.231826,91.537425,49.0,73.0,93.0,5.6,72.0,92.0,22.0,15:39:51
,36.512222,56.668133,91.306206,49.0,73.0,92.0,5.6,72.0,92.0,22.0,15:39:51
,38.099819,56.668133,91.020606,48.0,73.0,92.0,5.6,72.0,92.0,22.0,15:39:52
,38.099819,52.985146,89.24208,48.0,73.0,92.0,5.6,72.0,92.0,22.0,15:39:52
,37.782524,52.985146,89.309428,48.0,73.0,92.0,5.6,72.0,92.0,24.0,15:39:53
,37.782524,52.985146,89.309428,48.0,73.0,92.0,5.6,72.0,92.0,24.0,15:39:53
,37.782524,53.547735,89.606284,48.0,73.0,92.0,5.6,72.0,92.0,24.0,15:39:54
,37.93235,53.547735,89.575285,48.0,73.0,92.0,5.5,72.0,92.0,24.0,15:39:54
,37.93235,53.369096,89.481895,48.0,73.0,92.0,5.5,73.0,92.0,24.0,15:39:55
,38.154305,53.369096,89.435667,48.0,74.0,93.0,5.5,73.0,92.0,24.0,15:39:55
,38.154305,53.369096,89.435667,48.0,74.0,93.0,5.5,73.0,92.0,24.0,15:39:56
,38.154305,53.162264,89.325777,48.0,75.0,93.0,5.5,73.0,92.0,24.0,15:39:56
,38.562504,53.162264,89.240184,47.0,75.0,93.0,5.5,74.0,92.0,22.0,15:39:57
,38.562504,53.162264,89.240184,47.0,76.0,92.0,5.5,74.0,92.0,22.0,15:39:57
,38.562504,52.29568,88.760403,47.0,76.0,92.0,5.5,74.0,92.0,22.0,15:39:58
,36.116497,52.29568,89.299782,48.0,76.0,92.0,5.5,74.0,92.0,22.0,15:39:58
,36.116497,52.29568,89.299782,48.0,76.0,92.0,5.5,74.0,92.0,20.0,15:39:59
,37.299385,52.29568,89.037354,48.0,76.0,92.0,5.4,74.0,92.0,20.0,15:39:59
,37.299385,52.29568,89.037354,48.0,76.0,92.0,5.4,74.0,92.0,20.0,15:40:00
,37.299385,57.180552,91.377925,48.0,77.0,92.0,5.4,74.0,92.0,20.0,15:40:00
,38.524761,57.180552,91.16375,47.0,77.0,92.0,5.4,75.0,93.0,21.0,15:40:01
,38.524761,57.180552,91.16375,47.0,77.0,92.0,5.4,75.0,93.0,21.0,15:40:01
,38.524761,53.93917,89.656381,47.0,77.0,92.0,5.4,75.0,93.0,21.0,15:40:02
,38.566257,53.93917,89.648004,47.0,77.0,93.0,5.3,75.0,93.0,21.0,15:40:02
,38.566257,53.353299,89.341713,47.0,77.0,93.0,5.3,76.0,93.0,23.0,15:40:03
,38.773514,53.353299,89.298764,47.0,78.0,93.0,5.3,76.0,93.0,23.0,15:40:03
,38.773514,53.353299,89.298764,47.0,78.0,93.0,5.3,76.0,93.0,23.0,15:40:04
,38.773514,53.066787,89.144276,47.0,78.0,93.0,5.3,76.0,93.0,23.0,15:40:04
,38.829971,53.066787,89.132433,46.0,78.0,93.0,5.3,76.0,92.0,26.0,15:40:05
,38.829971,53.066787,89.132433,46.0,78.0,93.0,5.3,76.0,92.0,26.0,15:40:05
,38.829971,53.066787,89.132433,46.0,78.0,93.0,5.3,76.0,92.0,26.0,15:40:06
,38.709354,53.066787,89.157741,46.0,78.0,93.0,5.3,76.0,92.0,26.0,15:40:06
,38.709354,52.866457,89.048194,46.0,78.0,93.0,5.3,76.0,92.0,26.0,15:40:07
,38.41423,52.866457,89.11082,47.0,78.0,93.0,5.3,76.0,92.0,26.0,15:40:07
,38.41423,52.866457,89.11082,47.0,78.0,93.0,5.3,76.0,92.0,26.0,15:40:08
,38.194988,56.365779,90.872039,48.0,78.0,92.0,5.3,76.0,92.0,26.0,15:40:08
,38.194988,56.365779,90.872039,48.0,78.0,92.0,5.3,77.0,92.0,27.0,15:40:09
,38.194988,55.394284,90.4325,48.0,78.0,92.0,5.4,77.0,92.0,27.0,15:40:09
,37.64838,55.394284,90.536219,49.0,78.0,92.0,5.4,77.0,92.0,27.0,15:40:10
,37.64838,54.800317,90.257206,49.0,78.0,92.0,5.4,77.0,92.0,27.0,15:40:10
,38.52264,54.800317,90.086932,49.0,78.0,92.0,5.4,77.0,92.0,27.0,15:40:11
,38.52264,54.800317,90.086932,49.0,78.0,92.0,5.5,77.0,92.0,27.0,15:40:11
,38.52264,54.956607,90.162573,49.0,78.0,92.0,5.5,77.0,92.0,27.0,15:40:12
,38.121815,54.956607,90.23991,50.0,78.0,92.0,5.6,77.0,92.0,27.0,15:40:12
,38.121815,54.956607,90.23991,50.0,78.0,92.0,5.6,78.0,91.0,28.0,15:40:13
,37.649494,54.956607,90.3314,49.0,78.0,92.0,5.7,78.0,91.0,28.0,15:40:13
,37.649494,54.956607,90.3314,49.0,78.0,92.0,5.7,78.0,91.0,28.0,15:40:14
,37.649494,55.712923,90.681542,49.0,78.0,92.0,5.8,78.0,91.0,28.0,15:40:14
,35.332573,55.712923,91.120367,49.0,78.0,92.0,5.8,78.0,91.0,32.0,15:40:15
,35.332573,59.199487,92.476982,49.0,78.0,92.0,5.8,78.0,91.0,32.0,15:40:15
,36.481209,59.199487,92.290676,50.0,78.0,92.0,5.8,78.0,91.0,32.0,15:40:16
,36.481209,59.199487,92.290676,50.0,78.0,92.0,5.9,78.0,91.0,32.0,15:40:16
,36.481209,58.789739,92.14213,50.0,78.0,92.0,5.9,78.0,91.0,33.0,15:40:17
,38.398846,58.789739,91.829391,50.0,79.0,92.0,6.0,78.0,91.0,33.0,15:40:17
,38.398846,55.974002,90.660381,50.0,79.0,92.0,6.0,78.0,91.0,33.0,15:40:18
,37.809219,55.974002,90.76913,50.0,79.0,91.0,6.0,78.0,91.0,33.0,15:40:18
,37.809219,55.974002,90.76913,50.0,79.0,91.0,6.0,79.0,91.0,39.0,15:40:19
,37.809219,55.785103,90.6843,50.0,79.0,91.0,6.1,79.0,91.0,39.0,15:40:19
,37.887821,55.785103,90.669643,50.0,79.0,91.0,6.1,79.0,91.0,39.0,15:40:20
,37.887821,55.173685,90.387819,50.0,79.0,92.0,6.2,79.0,91.0,39.0,15:40:20
,34.512489,55.454498,91.167347,51.0,79.0,92.0,6.2,79.0,89.0,43.0,15:40:21
,34.512489,55.454498,91.167347,51.0,79.0,92.0,6.2,79.0,89.0,43.0,15:40:21
,38.246536,55.454498,90.45078,51.0,79.0,92.0,6.2,79.0,89.0,43.0,15:40:22
,38.246536,55.454498,90.45078,51.0,79.0,92.0,6.3,79.0,89.0,43.0,15:40:22
,38.246536,55.655502,90.543623,51.0,79.0,92.0,6.3,80.0,88.0,49.0,15:40:23
,36.043171,56.62575,91.373818,52.0,79.0,91.0,6.4,80.0,88.0,49.0,15:40:23
,36.043171,56.62575,91.373818,52.0,79.0,91.0,6.4,80.0,88.0,49.0,15:40:24
,36.178116,56.62575,91.349235,52.0,79.0,90.0,6.5,80.0,88.0,49.0,15:40:24
,36.178116,56.62575,91.349235,52.0,79.0,90.0,6.5,80.0,87.0,47.0,15:40:25
,36.178116,58.954468,92.251813,54.0,80.0,88.0,6.6,80.0,87.0,47.0,15:40:25
,36.178116,58.954468,92.251813,54.0,80.0,88.0,6.6,80.0,87.0,47.0,15:40:26
,36.178116,58.954468,92.251813,54.0,80.0,87.0,6.7,80.0,87.0,47.0,15:40:26
,36.178116,58.954468,92.251813,53.0,80.0,87.0,6.7,80.0,87.0,47.0,15:40:27
,36.178116,58.954468,92.251813,53.0,80.0,87.0,6.7,80.0,87.0,47.0,15:40:27
,36.178116,58.954468,92.251813,50.0,80.0,87.0,6.7,80.0,87.0,47.0,15:40:28
,31.235985,58.954468,93.07857,50.0,81.0,87.0,6.8,79.0,87.0,47.0,15:40:28
,31.235985,59.017518,93.098916,50.0,81.0,87.0,6.8,79.0,87.0,49.0,15:40:29
,31.235985,59.017518,93.098916,50.0,81.0,86.0,6.9,79.0,87.0,49.0,15:40:29
,31.235985,59.017518,93.098916,50.0,81.0,86.0,6.9,79.0,87.0,49.0,15:40:30
,31.235985,59.017518,93.098916,50.0,81.0,86.0,7.0,79.0,87.0,49.0,15:40:30
,31.235985,59.017518,93.098916,48.0,81.0,86.0,7.0,79.0,87.0,50.0,15:40:31
,31.235985,59.017518,93.098916,48.0,81.0,86.0,7.1,79.0,87.0,50.0,15:40:31
,27.041134,74.414084,96.778129,49.0,81.0,86.0,7.1,79.0,87.0,50.0,15:40:32
,27.041134,69.684019,96.119823,49.0,81.0,86.0,7.3,79.0,87.0,50.0,15:40:32
,26.490046,69.684019,96.181266,51.0,81.0,86.0,7.3,79.0,87.0,52.0,15:40:33
,26.490046,69.684019,96.181266,51.0,81.0,86.0,7.3,79.0,87.0,52.0,15:40:33
,26.490046,69.684019,96.181266,54.0,81.0,86.0,7.3,79.0,87.0,52.0,15:40:34
,26.490046,69.684019,96.181266,54.0,80.0,86.0,7.4,79.0,87.0,52.0,15:40:34
,37.824947,57.709006,91.501676,54.0,80.0,86.0,7.4,79.0,87.0,54.0,15:40:35
,37.824947,57.709006,91.501676,54.0,80.0,87.0,7.5,79.0,87.0,54.0,15:40:35
,37.824947,55.364882,90.489042,54.0,80.0,87.0,7.5,79.0,87.0,54.0,15:40:36
,37.600769,55.364882,90.531717,55.0,80.0,87.0,7.7,79.0,87.0,54.0,15:40:36
,37.600769,55.878505,90.765119,55.0,80.0,87.0,7.7,79.0,86.0,41.0,15:40:37
,37.762627,55.878505,90.735022,52.0,80.0,86.0,7.8,79.0,86.0,41.0,15:40:37
,37.762627,55.878505,90.735022,52.0,80.0,86.0,7.8,79.0,86.0,41.0,15:40:38
,37.762627,56.434951,90.980508,52.0,80.0,86.0,7.9,79.0,86.0,41.0,15:40:38
,38.712547,56.434951,90.809185,50.0,80.0,86.0,7.9,79.0,86.0,31.0,15:40:39
,38.712547,52.38946,88.781058,50.0,80.0,86.0,7.9,79.0,86.0,31.0,15:40:39
,38.986115,54.37084,89.78375,50.0,80.0,86.0,7.9,79.0,86.0,31.0,15:40:40
,38.986115,54.37084,89.78375,50.0,80.0,86.0,7.9,79.0,86.0,31.0,15:40:40
,38.986115,50.467845,87.557738,50.0,80.0,86.0,7.9,78.0,88.0,24.0,15:40:41
,38.952515,50.467845,87.565685,48.0,80.0,87.0,7.9,78.0,88.0,24.0,15:40:41
,38.952515,52.674132,88.889787,48.0,80.0,87.0,7.9,78.0,88.0,24.0,15:40:42
,38.887836,52.674132,88.90359,49.0,79.0,87.0,7.9,78.0,88.0,24.0,15:40:42
,38.887836,52.674132,88.90359,49.0,79.0,87.0,7.9,78.0,88.0,21.0,15:40:43
,38.887836,52.452028,88.778626,49.0,79.0,87.0,7.9,78.0,88.0,21.0,15:40:43
,39.048523,52.452028,88.743993,48.0,79.0,87.0,7.9,78.0,88.0,21.0,15:40:44
,39.048523,52.452028,88.743993,48.0,79.0,88.0,7.9,78.0,88.0,21.0,15:40:44
,39.048523,52.010464,88.489587,48.0,79.0,88.0,7.9,78.0,90.0,20.0,15:40:45
,37.860519,52.010464,88.752265,48.0,79.0,88.0,7.9,78.0,90.0,20.0,15:40:45
,37.860519,53.284396,89.452289,48.0,79.0,88.0,7.9,78.0,90.0,20.0,15:40:46
,38.804802,53.284396,89.255366,47.0,79.0,90.0,7.9,78.0,90.0,20.0,15:40:46
,38.804802,53.284396,89.255366,47.0,79.0,90.0,7.9,78.0,91.0,20.0,15:40:47
,38.804802,52.018005,88.54762,47.0,78.0,91.0,7.9,78.0,91.0,20.0,15:40:47
,38.547806,52.018005,88.604303,46.0,78.0,91.0,7.9,78.0,91.0,20.0,15:40:48
,38.547806,52.018005,88.604303,46.0,78.0,91.0,7.9,78.0,91.0,20.0,15:40:48
,38.547806,51.896708,88.533834,46.0,78.0,91.0,7.9,77.0,92.0,26.0,15:40:49
,37.82555,51.896708,88.694797,46.0,78.0,91.0,7.9,77.0,92.0,26.0,15:40:49
,37.82555,53.603472,89.626247,46.0,78.0,91.0,7.9,77.0,92.0,26.0,15:40:50
,38.107765,53.603472,89.568067,47.0,78.0,92.0,7.8,77.0,92.0,26.0,15:40:50
,38.107765,53.603472,89.568067,47.0,78.0,92.0,7.8,77.0,92.0,29.0,15:40:51
,36.650684,53.603472,89.870098,48.0,78.0,94.0,7.7,77.0,92.0,29.0,15:40:51
,36.650684,53.603472,89.870098,48.0,78.0,94.0,7.7,77.0,92.0,29.0,15:40:52
,36.650684,55.910481,90.956688,48.0,78.0,94.0,7.5,77.0,92.0,29.0,15:40:52
,36.775543,55.910481,90.933304,49.0,78.0,94.0,7.5,77.0,92.0,26.0,15:40:53
,36.775543,56.283563,91.095346,49.0,78.0,93.0,7.3,77.0,92.0,26.0,15:40:53
,37.995899,56.283563,90.872044,51.0,78.0,93.0,7.3,77.0,92.0,26.0,15:40:54
,37.995899,56.283563,90.872044,51.0,78.0,93.0,7.2,77.0,92.0,26.0,15:40:54
,37.995899,56.071515,90.778202,51.0,78.0,93.0,7.2,76.0,92.0,26.0,15:40:55
,35.864647,57.594365,91.794758,51.0,78.0,93.0,7.2,76.0,92.0,26.0,15:40:55
,35.864647,57.235552,91.653544,51.0,78.0,93.0,7.2,76.0,92.0,26.0,15:40:56
,32.927593,57.235552,92.181909,51.0,78.0,92.0,6.9,76.0,92.0,26.0,15:40:56
,32.927593,57.235552,92.181909,51.0,78.0,92.0,6.9,77.0,91.0,30.0,15:40:57
,36.438606,62.122601,93.258643,52.0,78.0,92.0,6.9,77.0,91.0,30.0,15:40:57
