Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.117187,48.384663,82.933999,20.0,84.0,107.0,1.3,82.0,106.0,9.0,,,,13:45:53
,38.117187,48.662836,83.179134,20.0,84.0,107.0,1.3,82.0,106.0,9.0,,,,13:45:53
,38.117187,48.662836,83.179134,20.0,84.0,106.0,1.3,83.0,105.0,9.0,,,,13:45:54
,38.117187,48.662836,83.179134,20.0,84.0,106.0,1.3,83.0,105.0,9.0,,,,13:45:54
,38.117187,48.662836,83.179134,20.0,84.0,106.0,1.3,83.0,105.0,9.0,,,,13:45:55
,38.117187,48.662836,83.179134,20.0,84.0,106.0,1.3,83.0,105.0,9.0,,,,13:45:55
,38.143444,48.662836,83.17096,20.0,84.0,105.0,1.3,83.0,104.0,10.0,,,,13:45:56
,38.143444,48.662442,83.170615,20.0,84.0,105.0,1.3,83.0,104.0,10.0,,,,13:45:56
,38.143444,48.662442,83.170615,20.0,83.0,105.0,1.4,83.0,104.0,10.0,,,,13:45:57
,38.143444,48.662442,83.170615,20.0,83.0,105.0,1.4,83.0,104.0,10.0,,,,13:45:57
,38.143444,48.662442,83.170615,20.0,83.0,105.0,1.4,83.0,104.0,8.0,,,,13:45:58
,38.143444,48.662442,83.170615,20.0,83.0,105.0,1.4,83.0,104.0,8.0,,,,13:45:58
,38.281193,48.662442,83.12777,20.0,83.0,104.0,1.4,83.0,104.0,8.0,,,,13:45:59
,38.281193,48.385522,82.883122,20.0,83.0,104.0,1.4,83.0,104.0,8.0,,,,13:45:59
,38.281193,48.385522,82.883122,20.0,83.0,104.0,1.4,83.0,104.0,8.0,,,,13:46:00
,38.281193,48.385522,82.883122,20.0,83.0,104.0,1.4,83.0,104.0,8.0,,,,13:46:00
,38.281193,48.385522,82.883122,20.0,83.0,103.0,1.4,83.0,104.0,8.0,,,,13:46:01
,38.281193,48.385522,82.883122,20.0,83.0,103.0,1.4,83.0,104.0,8.0,,,,13:46:01
,38.25333,48.385522,82.891888,20.0,83.0,103.0,1.4,83.0,103.0,8.0,,,,13:46:02
,38.25333,48.59943,83.081153,20.0,83.0,103.0,1.4,83.0,103.0,8.0,,,,13:46:02
,38.25333,48.59943,83.081153,20.0,83.0,104.0,1.4,83.0,103.0,8.0,,,,13:46:03
,38.25333,48.59943,83.081153,20.0,83.0,104.0,1.4,83.0,103.0,8.0,,,,13:46:03
,38.25333,48.59943,83.081153,20.0,83.0,104.0,1.4,83.0,103.0,9.0,,,,13:46:04
,37.9217,48.59943,83.184742,20.0,83.0,104.0,1.4,83.0,103.0,9.0,,,,13:46:04
20.0,37.9217,48.59943,83.184742,20.0,83.0,104.0,1.4,83.0,103.0,9.0,,,,13:46:05
,37.9217,49.08661,83.604418,20.0,83.0,104.0,1.4,83.0,103.0,9.0,,,,13:46:05
,37.9217,49.08661,83.604418,20.0,83.0,104.0,1.4,83.0,104.0,9.0,,,,13:46:06
,37.9217,49.08661,83.604418,20.0,83.0,104.0,1.4,83.0,104.0,9.0,,,,13:46:06
,37.9217,49.08661,83.604418,20.0,83.0,104.0,1.3,83.0,104.0,9.0,,,,13:46:07
,37.971581,49.08661,83.589141,20.0,83.0,104.0,1.3,83.0,104.0,9.0,,,,13:46:07
,37.971581,49.08661,83.589141,20.0,83.0,104.0,1.3,83.0,103.0,10.0,,,,13:46:08
,37.971581,48.557493,83.132386,20.0,83.0,104.0,1.3,83.0,103.0,10.0,,,,13:46:08
,37.971581,48.557493,83.132386,20.0,83.0,104.0,1.3,83.0,103.0,10.0,,,,13:46:09
,37.971581,48.557493,83.132386,20.0,83.0,104.0,1.3,83.0,103.0,10.0,,,,13:46:09
,37.971581,48.557493,83.132386,20.0,83.0,105.0,1.3,83.0,103.0,10.0,,,,13:46:10
,38.113079,48.557493,83.088081,20.0,83.0,105.0,1.3,83.0,103.0,10.0,,,,13:46:10
,38.113079,48.557493,83.088081,20.0,83.0,104.0,1.3,83.0,103.0,10.0,,,,13:46:11
,38.113079,48.934756,83.415997,20.0,83.0,104.0,1.3,83.0,103.0,10.0,,,,13:46:11
,38.113079,48.934756,83.415997,20.0,83.0,104.0,1.4,83.0,104.0,9.0,,,,13:46:12
,38.113079,48.934756,83.415997,20.0,83.0,104.0,1.4,83.0,104.0,9.0,,,,13:46:12
,38.113079,48.934756,83.415997,20.0,83.0,104.0,1.4,83.0,104.0,9.0,,,,13:46:13
,38.005974,48.934756,83.448976,20.0,83.0,104.0,1.4,83.0,104.0,9.0,,,,13:46:13
,38.005974,48.934756,83.448976,20.0,83.0,104.0,1.4,83.0,104.0,8.0,,,,13:46:14
,38.005974,49.149592,83.632025,20.0,83.0,104.0,1.4,83.0,104.0,8.0,,,,13:46:14
,38.005974,49.149592,83.632025,20.0,83.0,104.0,1.4,83.0,104.0,8.0,,,,13:46:15
,38.005974,49.149592,83.632025,20.0,83.0,104.0,1.4,83.0,104.0,8.0,,,,13:46:15
,37.92865,49.149592,83.655636,20.0,83.0,104.0,1.4,83.0,105.0,8.0,,,,13:46:16
,37.92865,49.149592,83.655636,20.0,83.0,104.0,1.4,83.0,105.0,8.0,,,,13:46:16
,37.92865,49.46562,83.920214,20.0,83.0,104.0,1.4,83.0,105.0,8.0,,,,13:46:17
,37.92865,49.46562,83.920214,20.0,83.0,104.0,1.4,83.0,105.0,8.0,,,,13:46:17
,37.92865,49.46562,83.920214,20.0,83.0,105.0,1.4,83.0,104.0,9.0,,,,13:46:18
,37.92865,49.46562,83.920214,20.0,83.0,105.0,1.4,83.0,104.0,9.0,,,,13:46:18
,37.92865,49.46562,83.920214,20.0,83.0,105.0,1.4,83.0,104.0,9.0,,,,13:46:19
,38.403023,49.46562,83.777692,20.0,83.0,105.0,1.4,83.0,104.0,9.0,,,,13:46:19
,38.403023,48.022995,82.517569,20.0,83.0,105.0,1.4,83.0,103.0,8.0,,,,13:46:20
,38.403023,48.022995,82.517569,20.0,83.0,105.0,1.4,83.0,103.0,8.0,,,,13:46:20
,38.403023,48.022995,82.517569,20.0,83.0,105.0,1.4,83.0,103.0,8.0,,,,13:46:21
,38.403023,48.022995,82.517569,20.0,83.0,105.0,1.4,83.0,103.0,8.0,,,,13:46:21
,38.403023,48.022995,82.517569,20.0,83.0,104.0,1.4,83.0,104.0,9.0,,,,13:46:22
,38.403023,48.022995,82.517569,20.0,83.0,104.0,1.4,83.0,104.0,9.0,,,,13:46:22
,37.782555,48.022995,82.716306,20.0,83.0,103.0,1.4,83.0,104.0,9.0,,,,13:46:23
,37.782555,49.300795,83.82724,20.0,83.0,103.0,1.4,83.0,104.0,9.0,,,,13:46:23
,37.782555,49.300795,83.82724,20.0,83.0,103.0,1.4,83.0,105.0,8.0,,,,13:46:24
,37.782555,49.300795,83.82724,20.0,83.0,103.0,1.4,83.0,105.0,8.0,,,,13:46:24
,37.782555,49.300795,83.82724,20.0,83.0,103.0,1.4,83.0,105.0,8.0,,,,13:46:25
,37.782555,49.300795,83.82724,20.0,83.0,103.0,1.4,83.0,105.0,8.0,,,,13:46:25
,38.138145,49.300795,83.719367,20.0,83.0,105.0,1.4,83.0,106.0,9.0,,,,13:46:26
,38.138145,49.006041,83.469418,20.0,83.0,105.0,1.4,83.0,106.0,9.0,,,,13:46:26
,38.138145,49.006041,83.469418,20.0,83.0,105.0,1.4,83.0,106.0,9.0,,,,13:46:27
,38.138145,49.006041,83.469418,20.0,83.0,105.0,1.4,83.0,106.0,9.0,,,,13:46:27
,38.138145,49.006041,83.469418,20.0,83.0,106.0,1.3,83.0,106.0,9.0,,,,13:46:28
,38.138145,49.006041,83.469418,20.0,83.0,106.0,1.3,83.0,106.0,9.0,,,,13:46:28
,38.128387,49.006041,83.472411,20.0,83.0,107.0,1.3,83.0,106.0,9.0,,,,13:46:28
,38.128387,48.807738,83.301706,20.0,83.0,107.0,1.3,83.0,105.0,8.0,,,,13:46:29
,38.128387,48.807738,83.301706,20.0,83.0,107.0,1.3,83.0,105.0,8.0,,,,13:46:29
,38.128387,48.807738,83.301706,20.0,83.0,107.0,1.3,83.0,105.0,8.0,,,,13:46:30
21.0,38.128387,48.807738,83.301706,20.0,83.0,106.0,1.3,83.0,105.0,8.0,,,,13:46:30
21.0,38.128387,48.807738,83.301706,20.0,83.0,106.0,1.3,83.0,105.0,8.0,,,,13:46:31
,38.085529,48.807738,83.314969,20.0,83.0,105.0,1.3,83.0,105.0,8.0,,,,13:46:32
,38.085529,48.974018,83.458152,20.0,83.0,105.0,1.3,83.0,105.0,8.0,,,,13:46:32
,38.085529,48.974018,83.458152,20.0,83.0,105.0,1.3,83.0,105.0,8.0,,,,13:46:32
,38.085529,48.974018,83.458152,20.0,83.0,105.0,1.3,83.0,105.0,8.0,,,,13:46:33
,38.085529,48.974018,83.458152,20.0,83.0,105.0,1.3,83.0,105.0,8.0,,,,13:46:34
,38.085529,48.974018,83.458152,20.0,83.0,105.0,1.3,83.0,105.0,8.0,,,,13:46:34
,38.460758,48.974018,83.343107,20.0,83.0,105.0,1.3,83.0,105.0,8.0,,,,13:46:34
,38.460758,48.8662,83.249889,20.0,83.0,105.0,1.3,83.0,105.0,8.0,,,,13:46:35
,38.460758,48.8662,83.249889,20.0,83.0,107.0,1.3,83.0,105.0,8.0,,,,13:46:36
,38.460758,48.8662,83.249889,20.0,83.0,107.0,1.3,83.0,105.0,8.0,,,,13:46:36
,38.460758,48.8662,83.249889,20.0,83.0,108.0,1.3,83.0,105.0,8.0,,,,13:46:36
,38.076771,48.8662,83.368182,20.0,83.0,108.0,1.3,83.0,105.0,8.0,,,,13:46:37
,38.076771,49.361064,83.788457,20.0,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:38
,38.076771,49.361064,83.788457,20.0,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:38
,38.076771,49.361064,83.788457,20.0,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:38
,38.178471,49.361064,83.757747,22.5,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:39
,38.178471,49.582498,83.941996,22.5,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:40
,38.178471,49.582498,83.941996,22.5,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:40
,38.178471,49.582498,83.941996,22.5,83.0,109.0,1.4,83.0,105.0,8.0,,,,13:46:40
,38.178471,49.582498,83.941996,22.5,83.0,109.0,1.4,83.0,105.0,8.0,,,,13:46:41
,38.741966,49.582498,83.774146,22.5,83.0,107.0,1.4,83.0,105.0,8.0,,,,13:46:42
,38.741966,47.969161,82.36017,22.5,83.0,107.0,1.4,83.0,105.0,8.0,,,,13:46:42
,38.741966,47.969161,82.36017,22.5,83.0,106.0,1.4,83.0,105.0,8.0,,,,13:46:42
,38.741966,47.969161,82.36017,25.0,83.0,106.0,1.4,83.0,105.0,8.0,,,,13:46:43
,38.741966,47.969161,82.36017,25.0,83.0,105.0,1.4,83.0,105.0,8.0,,,,13:46:44
,38.741966,47.969161,82.36017,25.0,83.0,105.0,1.4,83.0,105.0,8.0,,,,13:46:44
,38.741966,47.969161,82.36017,25.0,83.0,105.0,1.4,83.0,105.0,8.0,,,,13:46:44
,38.189346,47.969161,82.536775,22.5,83.0,105.0,1.4,83.0,105.0,8.0,,,,13:46:45
,38.189346,47.969161,82.536775,22.5,83.0,105.0,1.4,83.0,105.0,8.0,,,,13:46:46
,38.189346,47.969161,82.536775,25.0,83.0,105.0,1.4,83.0,105.0,8.0,,,,13:46:46
,38.189346,47.969161,82.536775,22.5,83.0,105.0,1.4,83.0,105.0,8.0,,,,13:46:46
,38.189346,40.635945,74.081273,22.5,83.0,105.0,1.4,83.0,105.0,8.0,,,,13:46:47
,39.443535,40.635945,73.543163,22.5,83.0,106.0,1.4,83.0,105.0,8.0,,,,13:46:48
,39.443535,40.635945,73.543163,22.5,83.0,106.0,1.4,83.0,105.0,8.0,,,,13:46:48
,39.443535,40.635945,73.543163,22.5,83.0,106.0,1.4,83.0,105.0,8.0,,,,13:46:48
,39.443535,40.071362,72.711789,22.5,83.0,106.0,1.4,83.0,105.0,8.0,,,,13:46:49
,39.443535,40.071362,72.711789,22.5,83.0,106.0,1.4,83.0,105.0,8.0,,,,13:46:50
,39.443535,40.071362,72.711789,22.5,83.0,106.0,1.4,83.0,105.0,8.0,,,,13:46:50
,39.443535,40.071362,72.711789,22.5,83.0,107.0,1.4,83.0,105.0,8.0,,,,13:46:50
,39.899265,40.071362,72.514962,22.5,83.0,107.0,1.4,83.0,105.0,8.0,,,,13:46:51
,39.899265,41.264551,74.248579,20.0,83.0,109.0,1.4,83.0,105.0,8.0,,,,13:46:52
,39.899265,41.264551,74.248579,20.0,83.0,109.0,1.4,83.0,105.0,8.0,,,,13:46:52
,39.899265,41.264551,74.248579,20.0,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:52
,39.899265,41.264551,74.248579,20.0,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:53
,39.714462,41.264551,74.324836,20.0,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:54
,39.714462,41.264551,74.324836,20.0,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:54
,39.714462,41.9678,75.289211,20.0,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:54
,39.714462,41.9678,75.289211,20.0,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:55
,39.714462,41.9678,75.289211,20.0,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:56
,39.714462,41.9678,75.289211,20.0,83.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:56
,39.338642,41.9678,75.440872,20.0,84.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:56
,39.338642,41.9678,75.440872,20.0,84.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:57
,39.338642,42.458899,76.088001,20.0,84.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:58
,39.338642,42.458899,76.088001,20.0,84.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:58
,39.338642,42.458899,76.088001,20.0,84.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:58
,39.338642,42.458899,76.088001,20.0,84.0,109.0,1.3,83.0,105.0,8.0,,,,13:46:59
,39.349922,42.458899,76.083522,20.0,84.0,110.0,1.3,83.0,105.0,8.0,,,,13:47:00
,39.349922,42.797777,76.519157,20.0,84.0,110.0,1.3,83.0,105.0,8.0,,,,13:47:00
,39.349922,42.797777,76.519157,20.0,84.0,113.0,1.3,83.0,105.0,8.0,,,,13:47:00
,39.349922,42.797777,76.519157,20.0,84.0,113.0,1.3,83.0,105.0,8.0,,,,13:47:01
,39.349922,42.797777,76.519157,20.0,84.0,113.0,1.3,83.0,105.0,8.0,,,,13:47:02
,39.349922,42.797777,76.519157,22.5,84.0,113.0,1.3,83.0,105.0,8.0,,,,13:47:02
,39.149708,42.797777,76.59771,20.0,84.0,114.0,1.2,83.0,105.0,8.0,,,,13:47:02
,39.149708,42.44496,76.145061,20.0,84.0,114.0,1.2,83.0,105.0,8.0,,,,13:47:03
,39.149708,42.44496,76.145061,20.0,84.0,115.0,1.2,83.0,105.0,8.0,,,,13:47:04
,39.149708,42.44496,76.145061,20.0,84.0,115.0,1.2,83.0,105.0,8.0,,,,13:47:04
,39.149708,42.44496,76.145061,20.0,84.0,115.0,1.2,83.0,105.0,8.0,,,,13:47:04
,39.149708,42.44496,76.145061,20.0,84.0,115.0,1.2,83.0,105.0,8.0,,,,13:47:05
,39.149708,42.44496,76.145061,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:06
,39.383141,42.44496,76.052222,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:06
,39.383141,42.264584,75.816421,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:06
,39.383141,42.264584,75.816421,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:07
,39.383141,42.264584,75.816421,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:08
,39.383141,42.264584,75.816421,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:08
,39.222301,42.264584,75.880805,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:08
,39.222301,42.264584,75.880805,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:09
,39.222301,42.55551,76.259145,20.0,84.0,114.0,1.2,83.0,105.0,8.0,,,,13:47:10
,39.222301,42.55551,76.259145,20.0,84.0,114.0,1.2,83.0,105.0,8.0,,,,13:47:10
,39.222301,42.55551,76.259145,20.0,84.0,116.0,1.2,83.0,105.0,8.0,,,,13:47:10
,39.222301,42.55551,76.259145,20.0,84.0,116.0,1.2,83.0,105.0,8.0,,,,13:47:11
,39.222301,42.55551,76.259145,20.0,84.0,116.0,1.2,83.0,105.0,8.0,,,,13:47:12
,39.758667,42.55551,76.047446,20.0,84.0,116.0,1.2,83.0,105.0,8.0,,,,13:47:12
,39.758667,42.03918,75.367134,20.0,84.0,116.0,1.2,83.0,105.0,8.0,,,,13:47:12
,39.758667,42.03918,75.367134,20.0,84.0,116.0,1.2,83.0,105.0,8.0,,,,13:47:13
,39.758667,42.03918,75.367134,20.0,84.0,116.0,1.2,83.0,105.0,8.0,,,,13:47:14
,39.758667,42.03918,75.367134,20.0,84.0,116.0,1.2,83.0,105.0,8.0,,,,13:47:14
,39.758667,42.03918,75.367134,20.0,84.0,115.0,1.2,83.0,105.0,8.0,,,,13:47:14
,39.115639,42.03918,75.626266,20.0,84.0,115.0,1.2,83.0,105.0,8.0,,,,13:47:15
,39.115639,42.328645,76.007357,20.0,84.0,114.0,1.2,83.0,105.0,8.0,,,,13:47:16
,39.115639,42.328645,76.007357,20.0,84.0,114.0,1.2,83.0,105.0,8.0,,,,13:47:16
,39.115639,42.328645,76.007357,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:16
,39.115639,42.328645,76.007357,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:17
,39.115639,42.328645,76.007357,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:18
,39.317387,42.328645,75.926695,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:18
,39.317387,41.964183,75.444639,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:18
,39.317387,41.964183,75.444639,20.0,84.0,113.0,1.2,83.0,105.0,8.0,,,,13:47:19
,39.317387,41.964183,75.444639,20.0,84.0,114.0,1.2,84.0,116.0,8.0,,,,13:47:19
,39.317387,41.964183,75.444639,20.0,84.0,114.0,1.2,83.0,117.0,7.0,,,,13:47:20
,39.317387,41.964183,75.444639,20.0,84.0,116.0,1.2,83.0,117.0,7.0,,,,13:47:20
,39.115505,41.964183,75.526502,20.0,84.0,116.0,1.2,83.0,117.0,7.0,,,,13:47:21
,39.115505,42.086373,75.688904,20.0,84.0,117.0,1.2,83.0,117.0,7.0,,,,13:47:22
,39.115505,42.086373,75.688904,20.0,84.0,117.0,1.2,83.0,117.0,7.0,,,,13:47:22
,39.115505,42.086373,75.688904,20.0,83.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:22
,39.115505,42.086373,75.688904,20.0,83.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:23
,39.251274,42.086373,75.634081,20.0,83.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:24
,39.251274,42.086373,75.634081,20.0,83.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:24
,39.251274,41.752636,75.18699,20.0,83.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:24
,39.251274,41.752636,75.18699,20.0,83.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:25
,39.251274,41.752636,75.18699,20.0,83.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:26
,39.251274,41.752636,75.18699,20.0,83.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:26
,39.19046,41.752636,75.211849,20.0,83.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:26
,39.19046,42.017083,75.566595,20.0,83.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:27
,39.19046,42.017083,75.566595,20.0,83.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:28
,39.19046,42.017083,75.566595,20.0,83.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:28
,39.19046,42.017083,75.566595,20.0,83.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:28
,39.19046,42.017083,75.566595,20.0,83.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:29
,39.19046,42.017083,75.566595,20.0,83.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:30
,39.394444,42.017083,75.484143,20.0,83.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:30
,39.394444,41.745429,75.118787,20.0,83.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:30
,39.394444,41.745429,75.118787,20.0,83.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:31
,39.394444,41.745429,75.118787,20.0,82.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:32
,39.394444,41.745429,75.118787,20.0,82.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:32
,39.664742,41.745429,75.008785,20.0,82.0,120.0,1.2,83.0,117.0,7.0,,,,13:47:32
,39.664742,41.771902,75.04476,20.0,82.0,120.0,1.2,83.0,117.0,7.0,,,,13:47:33
,39.664742,41.771902,75.04476,20.0,82.0,121.0,1.2,83.0,117.0,7.0,,,,13:47:34
,39.664742,41.771902,75.04476,20.0,82.0,121.0,1.2,83.0,117.0,7.0,,,,13:47:34
,39.664742,41.771902,75.04476,20.0,82.0,121.0,1.2,83.0,117.0,7.0,,,,13:47:34
,39.664742,41.771902,75.04476,20.0,82.0,121.0,1.2,83.0,117.0,7.0,,,,13:47:35
,39.625969,41.771902,75.060496,20.0,82.0,121.0,1.2,83.0,117.0,7.0,,,,13:47:36
,39.625969,41.771902,75.060496,20.0,82.0,121.0,1.2,83.0,117.0,7.0,,,,13:47:36
,39.625969,41.541028,74.74498,20.0,81.0,120.0,1.2,83.0,117.0,7.0,,,,13:47:36
,39.625969,41.541028,74.74498,20.0,81.0,120.0,1.2,83.0,117.0,7.0,,,,13:47:37
,39.625969,41.541028,74.74498,20.0,81.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:38
,39.625969,41.541028,74.74498,20.0,81.0,119.0,1.2,83.0,117.0,7.0,,,,13:47:38
,39.292503,41.541028,74.881893,20.0,81.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:38
,39.292503,41.541028,74.881893,20.0,81.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:39
,39.292503,41.850596,75.302368,20.0,81.0,117.0,1.2,83.0,117.0,7.0,,,,13:47:40
,39.292503,41.850596,75.302368,20.0,81.0,117.0,1.2,83.0,117.0,7.0,,,,13:47:40
,39.292503,41.850596,75.302368,20.0,81.0,116.0,1.2,83.0,117.0,7.0,,,,13:47:40
,39.292503,41.850596,75.302368,20.0,81.0,116.0,1.2,83.0,117.0,7.0,,,,13:47:41
,39.292503,41.850596,75.302368,20.0,81.0,117.0,1.2,83.0,117.0,7.0,,,,13:47:42
,39.116146,41.850596,75.374207,20.0,81.0,117.0,1.2,83.0,117.0,7.0,,,,13:47:42
,39.116146,42.283649,75.948348,20.0,81.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:42
,39.116146,42.283649,75.948348,20.0,81.0,118.0,1.2,83.0,117.0,7.0,,,,13:47:43
,39.116146,42.283649,75.948348,20.0,81.0,120.0,1.2,77.0,119.0,11.0,,,,13:47:44
,39.116146,42.283649,75.948348,20.0,81.0,120.0,1.2,77.0,119.0,11.0,,,,13:47:44
,39.452908,42.283649,75.813605,20.0,81.0,120.0,1.2,77.0,119.0,11.0,,,,13:47:45
,39.452908,42.283649,75.813605,20.0,81.0,120.0,1.2,77.0,119.0,11.0,,,,13:47:45
,39.452908,41.759467,75.113994,20.0,81.0,120.0,1.2,76.0,118.0,10.0,,,,13:47:46
,39.452908,41.759467,75.113994,20.0,81.0,120.0,1.2,76.0,118.0,10.0,,,,13:47:46
,39.452908,41.759467,75.113994,20.0,81.0,120.0,1.2,76.0,118.0,10.0,,,,13:47:47
,39.452908,41.759467,75.113994,20.0,81.0,120.0,1.2,76.0,118.0,10.0,,,,13:47:47
,39.498093,41.759467,75.0956,20.0,81.0,120.0,1.3,76.0,119.0,8.0,,,,13:47:48
,39.498093,41.693632,75.006131,20.0,81.0,120.0,1.3,76.0,119.0,8.0,,,,13:47:48
,39.498093,41.693632,75.006131,20.0,80.0,119.0,1.3,76.0,119.0,8.0,,,,13:47:49
,39.498093,41.693632,75.006131,20.0,80.0,119.0,1.3,76.0,119.0,8.0,,,,13:47:49
,39.498093,41.693632,75.006131,20.0,79.0,119.0,1.3,76.0,118.0,9.0,,,,13:47:50
,39.498093,41.693632,75.006131,20.0,79.0,119.0,1.3,76.0,118.0,9.0,,,,13:47:50
,39.429905,41.693632,75.033964,20.0,79.0,119.0,1.2,76.0,118.0,9.0,,,,13:47:51
,39.429905,41.716244,75.064708,20.0,79.0,119.0,1.2,76.0,118.0,9.0,,,,13:47:51
,39.429905,41.716244,75.064708,20.0,78.0,119.0,1.2,76.0,120.0,11.0,,,,13:47:52
,39.429905,41.716244,75.064708,20.0,78.0,119.0,1.2,76.0,120.0,11.0,,,,13:47:52
,39.429905,41.716244,75.064708,20.0,78.0,119.0,1.2,76.0,120.0,11.0,,,,13:47:53
,39.429905,41.716244,75.064708,20.0,78.0,119.0,1.2,76.0,120.0,11.0,,,,13:47:53
,39.546394,41.716244,75.017218,20.0,78.0,121.0,1.2,75.0,120.0,10.0,,,,13:47:54
,39.546394,41.39121,74.570709,20.0,78.0,121.0,1.2,75.0,120.0,10.0,,,,13:47:54
,39.546394,41.39121,74.570709,20.0,77.0,121.0,1.2,75.0,120.0,10.0,,,,13:47:55
,39.546394,41.39121,74.570709,20.0,77.0,121.0,1.2,75.0,120.0,10.0,,,,13:47:55
,39.546394,41.39121,74.570709,20.0,77.0,122.0,1.2,75.0,120.0,10.0,,,,13:47:56
,39.546394,41.39121,74.570709,20.0,77.0,122.0,1.2,75.0,120.0,10.0,,,,13:47:56
,39.621338,41.39121,74.539824,20.0,77.0,121.0,1.3,75.0,120.0,10.0,,,,13:47:57
,39.621338,41.118132,74.157683,20.0,77.0,121.0,1.3,75.0,120.0,10.0,,,,13:47:57
,39.621338,41.118132,74.157683,20.0,77.0,120.0,1.3,74.0,120.0,9.0,,,,13:47:58
,39.621338,41.118132,74.157683,20.0,77.0,120.0,1.3,74.0,120.0,9.0,,,,13:47:58
,39.621338,41.118132,74.157683,20.0,77.0,120.0,1.3,74.0,120.0,9.0,,,,13:47:59
,39.621338,41.118132,74.157683,20.0,77.0,120.0,1.3,74.0,120.0,9.0,,,,13:47:59
,39.720127,41.118132,74.11661,20.0,77.0,120.0,1.3,74.0,120.0,9.0,,,,13:48:00
,39.720127,41.119625,74.118717,20.0,77.0,120.0,1.3,74.0,120.0,9.0,,,,13:48:00
,39.720127,41.119625,74.118717,20.0,77.0,119.0,1.3,74.0,120.0,9.0,,,,13:48:01
,39.720127,41.119625,74.118717,20.0,77.0,119.0,1.3,74.0,120.0,9.0,,,,13:48:01
,39.720127,41.119625,74.118717,20.0,76.0,120.0,1.3,74.0,121.0,9.0,,,,13:48:02
,39.720127,41.119625,74.118717,20.0,76.0,120.0,1.3,74.0,121.0,9.0,,,,13:48:02
,39.700119,41.119625,74.12703,20.0,76.0,121.0,1.3,74.0,121.0,9.0,,,,13:48:03
,39.700119,41.127915,74.138732,20.0,76.0,121.0,1.3,74.0,121.0,9.0,,,,13:48:03
