Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
21.0,35.894569,45.108922,80.769119,20.0,83.0,96.0,4.4,82.0,95.0,75.0,,,,12:07:42
,35.894569,45.108922,80.769119,20.0,83.0,96.0,4.8,82.0,94.0,67.0,,,,12:07:42
,35.894569,45.108922,80.769119,20.0,83.0,96.0,4.8,82.0,94.0,67.0,,,,12:07:43
,35.894569,45.108922,80.769119,20.0,82.0,93.0,4.9,82.0,94.0,67.0,,,,12:07:43
,35.980576,45.108922,80.736972,20.0,82.0,93.0,4.9,82.0,94.0,67.0,,,,12:07:44
,35.980576,44.980686,80.595282,20.0,82.0,93.0,4.9,82.0,90.0,75.0,,,,12:07:44
,35.980576,44.980686,80.595282,20.0,82.0,93.0,4.9,82.0,90.0,75.0,,,,12:07:45
,35.980576,44.980686,80.595282,20.0,82.0,92.0,4.9,82.0,90.0,75.0,,,,12:07:45
,35.980576,44.980686,80.595282,20.0,82.0,92.0,4.9,82.0,90.0,75.0,,,,12:07:46
,35.643955,44.980686,80.722062,20.0,82.0,90.0,4.8,82.0,91.0,79.0,,,,12:07:46
,35.643955,44.980686,80.722062,20.0,82.0,90.0,4.8,82.0,91.0,79.0,,,,12:07:47
,35.643955,45.101574,80.854967,20.0,82.0,89.0,4.8,82.0,91.0,79.0,,,,12:07:47
,35.643955,45.101574,80.854967,20.0,82.0,89.0,4.8,82.0,91.0,79.0,,,,12:07:48
,35.643955,45.101574,80.854967,20.0,82.0,89.0,5.1,82.0,92.0,85.0,,,,12:07:48
,35.643955,45.101574,80.854967,20.0,82.0,89.0,5.1,82.0,92.0,85.0,,,,12:07:49
,35.643955,45.101574,80.854967,20.0,82.0,90.0,5.4,82.0,92.0,85.0,,,,12:07:49
,35.689682,45.101574,80.837805,20.0,82.0,90.0,5.4,82.0,92.0,85.0,,,,12:07:50
,35.689682,45.035534,80.765281,20.0,82.0,90.0,5.4,82.0,93.0,89.0,,,,12:07:50
,35.689682,45.035534,80.765281,20.0,82.0,90.0,5.4,82.0,93.0,89.0,,,,12:07:51
,35.689682,45.035534,80.765281,20.0,82.0,93.0,5.8,82.0,93.0,89.0,,,,12:07:51
,35.689682,45.035534,80.765281,20.0,82.0,93.0,5.8,82.0,93.0,89.0,,,,12:07:52
,35.689682,45.035534,80.765281,20.0,82.0,94.0,6.3,82.0,94.0,87.0,,,,12:07:52
,35.755871,45.035534,80.740385,20.0,82.0,94.0,6.3,82.0,94.0,87.0,,,,12:07:53
,35.755871,45.242529,80.966879,20.0,82.0,95.0,6.5,82.0,94.0,87.0,,,,12:07:53
,35.755871,45.242529,80.966879,20.0,82.0,95.0,6.5,82.0,94.0,87.0,,,,12:07:54
,35.755871,45.242529,80.966879,20.0,82.0,96.0,6.8,82.0,95.0,68.0,,,,12:07:54
,35.755871,45.242529,80.966879,20.0,82.0,96.0,6.8,82.0,95.0,68.0,,,,12:07:55
,35.755871,45.242529,80.966879,20.0,82.0,96.0,6.7,82.0,95.0,68.0,,,,12:07:55
,35.915031,45.242529,80.907668,20.0,82.0,96.0,6.7,82.0,95.0,68.0,,,,12:07:56
,35.915031,44.87448,80.501778,20.0,82.0,96.0,6.7,82.0,96.0,43.0,,,,12:07:56
,35.915031,44.87448,80.501778,20.0,82.0,96.0,6.7,82.0,96.0,43.0,,,,12:07:57
,35.915031,44.87448,80.501778,20.0,82.0,96.0,5.6,82.0,96.0,43.0,,,,12:07:57
,35.915031,44.87448,80.501778,20.0,82.0,96.0,5.6,82.0,96.0,43.0,,,,12:07:58
,36.035271,44.87448,80.456376,20.0,81.0,96.0,4.7,82.0,96.0,38.0,,,,12:07:58
,36.035271,44.87448,80.456376,20.0,81.0,96.0,4.7,82.0,96.0,38.0,,,,12:07:59
,36.035271,44.973739,80.567021,20.0,81.0,97.0,4.6,82.0,96.0,38.0,,,,12:07:59
,36.035271,44.973739,80.567021,20.0,81.0,97.0,4.6,82.0,96.0,38.0,,,,12:08:00
,36.035271,44.973739,80.567021,20.0,81.0,97.0,3.8,82.0,97.0,60.0,,,,12:08:00
,36.035271,44.973739,80.567021,20.0,81.0,97.0,3.8,82.0,97.0,60.0,,,,12:08:01
,35.833076,44.973739,80.643068,20.0,81.0,97.0,3.4,82.0,97.0,60.0,,,,12:08:01
,35.833076,44.973739,80.643068,20.0,81.0,97.0,3.4,82.0,97.0,60.0,,,,12:08:02
,35.833076,45.106585,80.789562,20.0,82.0,97.0,3.4,82.0,97.0,60.0,,,,12:08:02
,35.833076,45.106585,80.789562,20.0,82.0,97.0,3.4,82.0,97.0,60.0,,,,12:08:03
,35.833076,45.106585,80.789562,20.0,82.0,98.0,3.3,82.0,97.0,60.0,,,,12:08:03
,35.833076,45.106585,80.789562,20.0,82.0,98.0,3.3,82.0,97.0,60.0,,,,12:08:04
,35.997154,45.106585,80.728207,20.0,82.0,99.0,3.4,82.0,98.0,58.0,,,,12:08:04
,35.997154,45.106585,80.728207,20.0,82.0,99.0,3.4,82.0,98.0,58.0,,,,12:08:05
,35.997154,44.683525,80.255969,20.0,82.0,99.0,3.6,82.0,98.0,58.0,,,,12:08:05
,35.997154,44.683525,80.255969,20.0,82.0,99.0,3.6,82.0,98.0,58.0,,,,12:08:06
,35.997154,44.683525,80.255969,20.0,82.0,98.0,3.7,82.0,95.0,39.0,,,,12:08:06
,35.997154,44.683525,80.255969,20.0,82.0,98.0,3.7,82.0,95.0,39.0,,,,12:08:07
,35.997154,44.683525,80.255969,20.0,82.0,98.0,3.7,82.0,95.0,39.0,,,,12:08:07
,36.103394,44.683525,80.215546,20.0,82.0,98.0,3.7,82.0,95.0,39.0,,,,12:08:08
,36.103394,44.683525,80.215546,20.0,82.0,96.0,3.0,82.0,94.0,33.0,,,,12:08:08
,36.103394,40.214202,74.326636,20.0,82.0,96.0,3.0,82.0,94.0,33.0,,,,12:08:09
,36.103394,40.214202,74.326636,20.0,82.0,95.0,3.0,82.0,94.0,33.0,,,,12:08:09
,36.103394,40.214202,74.326636,20.0,82.0,95.0,3.0,82.0,94.0,33.0,,,,12:08:10
,36.103394,40.214202,74.326636,20.0,81.0,94.0,3.0,82.0,93.0,31.0,,,,12:08:10
,36.726517,40.214202,74.040843,20.0,81.0,94.0,3.0,82.0,93.0,31.0,,,,12:08:11
,36.726517,40.705,74.779915,20.0,81.0,92.0,2.8,82.0,93.0,31.0,,,,12:08:11
,36.726517,40.705,74.779915,20.0,81.0,92.0,2.8,82.0,93.0,31.0,,,,12:08:12
,36.726517,40.705,74.779915,20.0,81.0,92.0,2.7,83.0,94.0,37.0,,,,12:08:12
,36.726517,40.705,74.779915,20.0,81.0,92.0,2.7,83.0,94.0,37.0,,,,12:08:13
,36.901333,40.705,74.701827,20.0,81.0,92.0,2.7,83.0,94.0,37.0,,,,12:08:13
,36.901333,40.705,74.701827,20.0,81.0,92.0,2.7,83.0,94.0,37.0,,,,12:08:14
,36.901333,40.273192,74.051444,20.0,82.0,92.0,2.7,82.0,95.0,47.0,,,,12:08:14
,36.901333,40.273192,74.051444,20.0,82.0,92.0,2.7,82.0,95.0,47.0,,,,12:08:15
,36.901333,40.273192,74.051444,20.0,82.0,94.0,2.8,82.0,95.0,47.0,,,,12:08:15
,36.901333,40.273192,74.051444,20.0,82.0,94.0,2.8,82.0,95.0,47.0,,,,12:08:16
,36.338364,40.273192,74.308152,20.0,82.0,95.0,2.9,82.0,96.0,50.0,,,,12:08:16
,36.338364,40.152011,74.123649,20.0,82.0,95.0,2.9,82.0,96.0,50.0,,,,12:08:17
,36.338364,40.152011,74.123649,20.0,82.0,96.0,2.9,82.0,96.0,50.0,,,,12:08:17
,36.338364,40.152011,74.123649,20.0,82.0,96.0,2.9,82.0,96.0,50.0,,,,12:08:18
,36.338364,40.152011,74.123649,20.0,82.0,98.0,3.0,82.0,96.0,56.0,,,,12:08:18
,36.338364,40.152011,74.123649,20.0,82.0,98.0,3.0,82.0,96.0,56.0,,,,12:08:19
,36.338364,40.152011,74.123649,20.0,83.0,98.0,3.0,82.0,96.0,56.0,,,,12:08:19
,36.773235,40.152011,73.924175,20.0,83.0,98.0,3.0,82.0,96.0,56.0,,,,12:08:20
,36.773235,39.657767,73.152841,20.0,83.0,97.0,3.0,82.0,95.0,58.0,,,,12:08:20
,36.773235,39.657767,73.152841,20.0,83.0,97.0,3.0,82.0,95.0,58.0,,,,12:08:21
,36.773235,39.657767,73.152841,20.0,83.0,97.0,3.0,82.0,95.0,58.0,,,,12:08:21
,36.773235,39.657767,73.152841,20.0,83.0,97.0,3.0,82.0,95.0,58.0,,,,12:08:22
,36.773235,39.657767,73.152841,20.0,82.0,96.0,3.8,82.0,95.0,59.0,,,,12:08:22
,36.70121,39.657767,73.186424,20.0,82.0,96.0,3.8,82.0,95.0,59.0,,,,12:08:23
,36.70121,39.223903,72.489834,20.0,82.0,96.0,4.1,82.0,95.0,59.0,,,,12:08:23
,36.70121,39.223903,72.489834,20.0,82.0,96.0,4.1,82.0,95.0,59.0,,,,12:08:24
,36.70121,39.223903,72.489834,20.0,82.0,96.0,4.2,82.0,96.0,59.0,,,,12:08:24
,36.70121,39.223903,72.489834,20.0,82.0,96.0,4.2,82.0,96.0,59.0,,,,12:08:25
,36.70121,39.223903,72.489834,20.0,82.0,96.0,4.2,82.0,96.0,59.0,,,,12:08:25
,36.70121,39.223903,72.489834,20.0,82.0,96.0,4.2,82.0,96.0,59.0,,,,12:08:26
,35.761288,39.223903,72.939462,20.0,82.0,95.0,4.2,82.0,96.0,59.0,,,,12:08:26
,35.761288,39.72608,73.735301,20.0,82.0,95.0,4.2,82.0,96.0,59.0,,,,12:08:27
,35.761288,39.72608,73.735301,20.0,82.0,95.0,4.3,82.0,96.0,59.0,,,,12:08:27
,35.761288,39.72608,73.735301,17.5,82.0,95.0,4.3,82.0,97.0,69.0,,,,12:08:28
,35.761288,39.72608,73.735301,17.5,82.0,96.0,4.4,81.0,98.0,63.0,,,,12:08:28
,36.57571,39.72608,73.352842,20.0,82.0,96.0,4.4,81.0,98.0,63.0,,,,12:08:29
,36.57571,38.787191,71.829937,20.0,82.0,98.0,4.5,81.0,98.0,63.0,,,,12:08:29
,36.57571,38.787191,71.829937,20.0,82.0,98.0,4.5,81.0,98.0,63.0,,,,12:08:30
,36.57571,38.787191,71.829937,20.0,82.0,98.0,4.5,81.0,97.0,32.0,,,,12:08:30
,36.57571,38.787191,71.829937,20.0,82.0,98.0,4.5,81.0,97.0,32.0,,,,12:08:31
,36.599869,38.787191,71.818262,20.0,81.0,99.0,4.5,81.0,97.0,32.0,,,,12:08:31
,36.599869,38.787191,71.818262,20.0,81.0,99.0,4.5,81.0,97.0,32.0,,,,12:08:32
,36.599869,38.361045,71.096933,20.0,80.0,99.0,3.4,81.0,95.0,38.0,,,,12:08:32
,36.599869,38.361045,71.096933,20.0,80.0,99.0,3.4,81.0,95.0,38.0,,,,12:08:33
,36.599869,38.361045,71.096933,20.0,80.0,99.0,3.7,81.0,95.0,38.0,,,,12:08:33
,36.599869,38.361045,71.096933,20.0,80.0,99.0,3.7,81.0,95.0,38.0,,,,12:08:34
,36.808182,38.361045,70.994883,20.0,80.0,98.0,3.1,80.0,95.0,45.0,,,,12:08:34
,36.808182,38.361045,70.994883,20.0,80.0,98.0,3.1,80.0,95.0,45.0,,,,12:08:35
,36.808182,38.016011,70.395558,20.0,80.0,96.0,2.8,80.0,95.0,45.0,,,,12:08:35
,36.808182,38.016011,70.395558,20.0,80.0,96.0,2.8,80.0,95.0,45.0,,,,12:08:36
,36.808182,38.016011,70.395558,20.0,80.0,96.0,2.8,80.0,95.0,53.0,,,,12:08:36
,36.808182,38.016011,70.395558,20.0,80.0,96.0,2.8,80.0,95.0,53.0,,,,12:08:37
,36.808182,38.016011,70.395558,22.5,81.0,95.0,2.7,80.0,95.0,53.0,,,,12:08:37
,36.972519,38.016011,70.314328,20.0,81.0,95.0,2.7,80.0,95.0,53.0,,,,12:08:38
,36.972519,37.743167,69.830624,20.0,81.0,94.0,2.9,80.0,95.0,55.0,,,,12:08:38
,36.972519,37.743167,69.830624,20.0,81.0,94.0,2.9,80.0,95.0,55.0,,,,12:08:39
,36.972519,37.743167,69.830624,20.0,80.0,94.0,3.3,80.0,95.0,55.0,,,,12:08:39
,36.972519,37.743167,69.830624,20.0,80.0,94.0,3.3,80.0,95.0,55.0,,,,12:08:40
,36.936211,37.743167,69.848722,22.5,80.0,95.0,3.7,79.0,96.0,58.0,,,,12:08:40
,36.936211,37.743167,69.848722,22.5,80.0,95.0,3.7,79.0,96.0,58.0,,,,12:08:41
,36.936211,37.713593,69.795829,22.5,79.0,95.0,3.8,79.0,96.0,58.0,,,,12:08:41
,36.936211,37.713593,69.795829,22.5,79.0,95.0,3.8,79.0,96.0,58.0,,,,12:08:42
,36.936211,37.713593,69.795829,22.5,79.0,95.0,3.8,79.0,97.0,47.0,,,,12:08:42
,36.936211,37.713593,69.795829,22.5,79.0,95.0,3.8,79.0,97.0,47.0,,,,12:08:43
,36.622559,37.713593,69.952846,20.0,79.0,97.0,3.9,79.0,97.0,47.0,,,,12:08:43
,36.622559,37.713593,69.952846,20.0,79.0,97.0,3.9,79.0,97.0,47.0,,,,12:08:44
,36.622559,38.073751,70.588595,20.0,78.0,97.0,3.7,79.0,97.0,43.0,,,,12:08:44
,36.622559,38.073751,70.588595,20.0,78.0,97.0,3.7,79.0,97.0,43.0,,,,12:08:45
,36.622559,38.073751,70.588595,20.0,78.0,98.0,3.6,79.0,97.0,43.0,,,,12:08:45
,36.622559,38.073751,70.588595,20.0,78.0,98.0,3.6,79.0,97.0,43.0,,,,12:08:46
,36.622559,38.073751,70.588595,20.0,78.0,98.0,3.4,78.0,98.0,43.0,,,,12:08:46
,36.629547,38.073751,70.585131,20.0,78.0,98.0,3.4,78.0,98.0,43.0,,,,12:08:47
,36.629547,38.373667,71.104015,20.0,78.0,98.0,3.3,78.0,98.0,43.0,,,,12:08:47
,36.629547,38.373667,71.104015,20.0,78.0,98.0,3.3,78.0,98.0,43.0,,,,12:08:48
,36.629547,38.373667,71.104015,20.0,78.0,98.0,3.3,78.0,98.0,44.0,,,,12:08:48
,36.629547,38.373667,71.104015,20.0,78.0,98.0,3.3,78.0,98.0,44.0,,,,12:08:49
,36.426971,38.373667,71.203527,20.0,77.0,98.0,3.3,78.0,98.0,44.0,,,,12:08:49
,36.426971,38.373667,71.203527,20.0,77.0,98.0,3.3,78.0,98.0,44.0,,,,12:08:50
,36.426971,38.875527,72.048812,20.0,77.0,99.0,3.3,78.0,99.0,39.0,,,,12:08:50
,36.426971,38.875527,72.048812,20.0,77.0,99.0,3.3,78.0,99.0,39.0,,,,12:08:51
,36.426971,38.875527,72.048812,20.0,77.0,100.0,3.3,78.0,99.0,39.0,,,,12:08:51
,36.426971,38.875527,72.048812,20.0,77.0,100.0,3.3,78.0,99.0,39.0,,,,12:08:52
,36.611496,38.875527,71.959823,20.0,77.0,100.0,3.2,78.0,99.0,40.0,,,,12:08:52
,36.611496,38.875527,71.959823,20.0,77.0,100.0,3.2,78.0,99.0,40.0,,,,12:08:53
,36.611496,38.798713,71.831889,20.0,77.0,100.0,3.2,78.0,99.0,40.0,,,,12:08:53
,36.611496,38.798713,71.831889,20.0,77.0,100.0,3.2,78.0,99.0,40.0,,,,12:08:54
,36.611496,38.798713,71.831889,20.0,77.0,100.0,3.1,77.0,99.0,47.0,,,,12:08:54
,36.611496,38.798713,71.831889,20.0,77.0,100.0,3.1,77.0,99.0,47.0,,,,12:08:55
,36.611496,38.798713,71.831889,20.0,77.0,100.0,3.0,77.0,99.0,47.0,,,,12:08:55
,36.679291,38.798713,71.799174,20.0,77.0,100.0,3.0,77.0,99.0,47.0,,,,12:08:56
,36.679291,38.793993,71.791287,20.0,77.0,100.0,3.0,77.0,99.0,45.0,,,,12:08:56
,36.679291,38.793993,71.791287,20.0,77.0,100.0,3.0,77.0,99.0,45.0,,,,12:08:57
,36.679291,38.793993,71.791287,20.0,77.0,100.0,3.1,77.0,99.0,45.0,,,,12:08:57
,36.679291,38.793993,71.791287,20.0,77.0,100.0,3.1,77.0,99.0,45.0,,,,12:08:58
,36.679291,38.793993,71.791287,20.0,77.0,99.0,3.2,77.0,99.0,53.0,,,,12:08:58
,36.660393,38.793993,71.800404,20.0,77.0,99.0,3.2,77.0,99.0,53.0,,,,12:08:59
,36.660393,39.150387,72.38934,20.0,77.0,99.0,3.2,77.0,99.0,53.0,,,,12:08:59
,36.660393,39.150387,72.38934,20.0,77.0,99.0,3.2,77.0,99.0,53.0,,,,12:09:00
,36.660393,39.150387,72.38934,20.0,76.0,100.0,3.3,77.0,100.0,58.0,,,,12:09:00
,36.660393,39.150387,72.38934,20.0,76.0,100.0,3.3,77.0,100.0,58.0,,,,12:09:01
,36.531197,39.150387,72.450919,20.0,76.0,100.0,3.4,77.0,100.0,58.0,,,,12:09:01
,36.531197,39.144622,72.441509,20.0,76.0,100.0,3.4,77.0,100.0,58.0,,,,12:09:02
,36.531197,39.144622,72.441509,20.0,76.0,100.0,3.5,77.0,100.0,56.0,,,,12:09:02
,36.531197,39.144622,72.441509,20.0,76.0,100.0,3.5,77.0,100.0,56.0,,,,12:09:03
,36.531197,39.144622,72.441509,20.0,75.0,101.0,3.9,77.0,100.0,56.0,,,,12:09:03
,36.531197,39.144622,72.441509,20.0,75.0,101.0,3.9,77.0,100.0,56.0,,,,12:09:04
,36.531197,39.144622,72.441509,20.0,75.0,101.0,4.1,76.0,99.0,54.0,,,,12:09:04
,36.639862,39.144622,72.389695,20.0,75.0,101.0,4.1,76.0,99.0,54.0,,,,12:09:05
,36.639862,39.016632,72.179667,20.0,75.0,101.0,4.1,76.0,99.0,54.0,,,,12:09:05
,36.639862,39.016632,72.179667,20.0,75.0,101.0,4.1,76.0,99.0,54.0,,,,12:09:06
,36.639862,39.016632,72.179667,20.0,75.0,100.0,4.2,76.0,97.0,51.0,,,,12:09:06
,36.639862,39.016632,72.179667,20.0,75.0,100.0,4.2,76.0,97.0,51.0,,,,12:09:07
,36.639862,39.016632,72.179667,20.0,75.0,98.0,4.3,76.0,97.0,51.0,,,,12:09:07
,36.37347,39.016632,72.307485,20.0,75.0,98.0,4.3,76.0,97.0,51.0,,,,12:09:08
,36.37347,39.359969,72.865458,20.0,74.0,97.0,4.2,76.0,97.0,50.0,,,,12:09:08
,36.37347,39.359969,72.865458,20.0,74.0,97.0,4.2,76.0,97.0,50.0,,,,12:09:09
,36.37347,39.359969,72.865458,20.0,74.0,96.0,4.1,76.0,97.0,50.0,,,,12:09:09
,36.37347,39.359969,72.865458,20.0,74.0,96.0,4.1,76.0,97.0,50.0,,,,12:09:10
,36.37347,39.359969,72.865458,20.0,74.0,96.0,4.0,75.0,98.0,52.0,,,,12:09:10
,36.360138,39.359969,72.871787,20.0,74.0,96.0,4.0,75.0,98.0,52.0,,,,12:09:11
,36.360138,39.215525,72.638543,20.0,74.0,95.0,4.0,75.0,98.0,52.0,,,,12:09:11
,36.360138,39.215525,72.638543,20.0,74.0,95.0,4.0,75.0,98.0,52.0,,,,12:09:12
,36.360138,39.215525,72.638543,20.0,74.0,96.0,3.9,75.0,98.0,48.0,,,,12:09:12
,36.360138,39.215525,72.638543,20.0,74.0,96.0,3.9,75.0,98.0,48.0,,,,12:09:13
,36.421577,39.215525,72.609226,20.0,74.0,98.0,3.6,75.0,98.0,48.0,,,,12:09:13
,36.421577,39.215525,72.609226,20.0,74.0,98.0,3.6,75.0,98.0,48.0,,,,12:09:14
,36.421577,39.428169,72.952103,20.0,74.0,99.0,3.5,75.0,99.0,44.0,,,,12:09:14
,36.421577,39.428169,72.952103,20.0,74.0,99.0,3.5,75.0,99.0,44.0,,,,12:09:15
,36.421577,39.428169,72.952103,20.0,74.0,99.0,3.4,75.0,99.0,44.0,,,,12:09:15
,36.421577,39.428169,72.952103,20.0,74.0,99.0,3.4,75.0,99.0,44.0,,,,12:09:16
,36.523052,39.428169,72.904146,20.0,74.0,100.0,3.4,75.0,99.0,44.0,,,,12:09:16
,36.523052,39.428169,72.904146,20.0,74.0,100.0,3.4,75.0,99.0,44.0,,,,12:09:17
,36.523052,39.449321,72.938041,20.0,75.0,99.0,3.3,75.0,99.0,44.0,,,,12:09:17
,36.523052,39.449321,72.938041,20.0,75.0,99.0,3.3,75.0,97.0,51.0,,,,12:09:18
,36.523052,39.449321,72.938041,20.0,75.0,99.0,3.3,75.0,97.0,62.0,,,,12:09:18
,36.523052,39.449321,72.938041,20.0,75.0,99.0,3.3,75.0,97.0,62.0,,,,12:09:19
,36.523052,39.449321,72.938041,20.0,75.0,97.0,3.3,75.0,97.0,62.0,,,,12:09:19
,36.50843,39.449321,72.944941,20.0,75.0,97.0,3.3,75.0,97.0,62.0,,,,12:09:20
,36.50843,39.320165,72.737302,20.0,75.0,97.0,3.7,75.0,97.0,67.0,,,,12:09:20
,36.50843,39.320165,72.737302,20.0,75.0,97.0,3.7,75.0,97.0,67.0,,,,12:09:21
,36.50843,39.320165,72.737302,20.0,75.0,97.0,3.7,75.0,97.0,67.0,,,,12:09:21
,36.50843,39.320165,72.737302,20.0,75.0,97.0,3.7,75.0,97.0,67.0,,,,12:09:22
,36.50843,39.320165,72.737302,20.0,75.0,97.0,4.1,75.0,97.0,67.0,,,,12:09:22
,36.25695,39.500662,73.145714,20.0,75.0,97.0,4.1,75.0,97.0,67.0,,,,12:09:23
,36.25695,39.500662,73.145714,20.0,75.0,96.0,4.4,75.0,97.0,67.0,,,,12:09:23
,36.25695,39.500662,73.145714,20.0,75.0,96.0,4.4,75.0,97.0,67.0,,,,12:09:24
,36.25695,39.500662,73.145714,20.0,75.0,97.0,4.6,75.0,98.0,73.0,,,,12:09:24
,36.25695,39.500662,73.145714,20.0,75.0,97.0,4.6,75.0,98.0,73.0,,,,12:09:25
,36.25695,39.500662,73.145714,20.0,75.0,98.0,5.0,75.0,98.0,73.0,,,,12:09:25
,36.818768,39.500662,72.881245,20.0,75.0,98.0,5.0,75.0,98.0,73.0,,,,12:09:26
,36.818768,39.454097,72.806556,20.0,75.0,98.0,5.0,75.0,98.0,75.0,,,,12:09:26
,36.818768,39.454097,72.806556,20.0,75.0,98.0,5.0,75.0,98.0,75.0,,,,12:09:27
,36.818768,39.454097,72.806556,20.0,75.0,99.0,5.3,75.0,98.0,75.0,,,,12:09:27
,36.818768,39.454097,72.806556,20.0,75.0,99.0,5.3,75.0,98.0,75.0,,,,12:09:28
,36.363224,39.454097,73.021186,20.0,75.0,99.0,5.5,75.0,98.0,74.0,,,,12:09:28
,36.363224,39.454097,73.021186,20.0,75.0,99.0,5.5,75.0,98.0,74.0,,,,12:09:29
,36.363224,39.578335,73.218945,20.0,75.0,99.0,5.8,75.0,98.0,74.0,,,,12:09:29
,36.363224,39.578335,73.218945,20.0,75.0,99.0,5.8,75.0,98.0,74.0,,,,12:09:30
,36.363224,39.578335,73.218945,20.0,75.0,99.0,5.9,75.0,98.0,63.0,,,,12:09:30
,36.363224,39.578335,73.218945,20.0,75.0,99.0,5.9,75.0,98.0,63.0,,,,12:09:31
,36.363224,39.578335,73.218945,20.0,76.0,98.0,5.8,75.0,98.0,63.0,,,,12:09:31
,36.386673,39.578335,73.207909,20.0,76.0,98.0,5.8,75.0,98.0,63.0,,,,12:09:32
,36.386673,39.642257,73.309082,20.0,76.0,98.0,5.8,76.0,98.0,69.0,,,,12:09:32
,36.386673,39.642257,73.309082,20.0,76.0,98.0,5.8,76.0,98.0,69.0,,,,12:09:33
,36.386673,39.642257,73.309082,20.0,76.0,98.0,5.4,76.0,98.0,69.0,,,,12:09:33
,36.386673,39.642257,73.309082,20.0,76.0,98.0,5.4,76.0,98.0,69.0,,,,12:09:34
,36.231464,39.642257,73.382031,20.0,76.0,98.0,5.2,76.0,98.0,66.0,,,,12:09:34
,36.231464,39.642257,73.382031,20.0,76.0,98.0,5.2,76.0,98.0,66.0,,,,12:09:35
,36.231464,39.591183,73.301372,20.0,76.0,99.0,5.0,76.0,98.0,66.0,,,,12:09:35
,36.231464,39.591183,73.301372,20.0,76.0,99.0,5.0,76.0,98.0,66.0,,,,12:09:36
,36.231464,39.591183,73.301372,20.0,76.0,99.0,4.9,76.0,98.0,66.0,,,,12:09:36
,36.231464,39.591183,73.301372,20.0,76.0,99.0,4.9,76.0,98.0,66.0,,,,12:09:37
,36.291264,39.591183,73.273187,20.0,76.0,99.0,4.8,76.0,98.0,66.0,,,,12:09:37
,36.291264,39.591183,73.273187,20.0,76.0,99.0,4.8,76.0,98.0,66.0,,,,12:09:38
,36.291264,39.528013,73.172993,20.0,76.0,99.0,4.8,76.0,99.0,66.0,,,,12:09:38
,36.291264,39.528013,73.172993,20.0,76.0,99.0,4.8,76.0,99.0,66.0,,,,12:09:39
,36.291264,39.528013,73.172993,20.0,76.0,99.0,4.8,76.0,99.0,66.0,,,,12:09:39
,36.291264,39.528013,73.172993,20.0,76.0,99.0,4.8,76.0,99.0,66.0,,,,12:09:40
,36.15023,39.528013,73.239679,20.0,76.0,99.0,4.8,76.0,100.0,64.0,,,,12:09:40
,36.15023,39.528013,73.239679,20.0,76.0,99.0,4.8,76.0,100.0,64.0,,,,12:09:41
,36.15023,39.495906,73.188683,20.0,76.0,100.0,4.8,76.0,100.0,64.0,,,,12:09:41
,36.15023,39.495906,73.188683,20.0,76.0,100.0,4.8,76.0,100.0,64.0,,,,12:09:42
,36.15023,39.495906,73.188683,20.0,76.0,100.0,4.8,76.0,99.0,41.0,,,,12:09:42
,36.15023,39.495906,73.188683,20.0,76.0,100.0,4.8,76.0,99.0,41.0,,,,12:09:43
,36.436695,39.495906,73.053234,20.0,76.0,100.0,4.3,76.0,99.0,41.0,,,,12:09:43
,36.436695,39.495906,73.053234,20.0,76.0,100.0,4.3,76.0,99.0,41.0,,,,12:09:44
,36.436695,39.712329,73.396117,20.0,76.0,100.0,4.2,76.0,97.0,51.0,,,,12:09:44
,36.436695,39.712329,73.396117,20.0,76.0,100.0,4.2,76.0,97.0,51.0,,,,12:09:45
,36.436695,39.712329,73.396117,20.0,76.0,99.0,3.7,76.0,97.0,51.0,,,,12:09:45
,36.436695,39.712329,73.396117,20.0,76.0,99.0,3.7,76.0,97.0,51.0,,,,12:09:46
,36.435822,39.712329,73.396525,20.0,76.0,98.0,3.5,76.0,97.0,62.0,,,,12:09:46
,36.435822,39.483935,73.034545,20.0,76.0,98.0,3.5,76.0,97.0,62.0,,,,12:09:47
,36.435822,39.483935,73.034545,20.0,76.0,97.0,3.4,76.0,97.0,62.0,,,,12:09:47
,36.435822,39.483935,73.034545,20.0,76.0,97.0,3.4,76.0,97.0,62.0,,,,12:09:48
,36.435822,39.483935,73.034545,20.0,76.0,96.0,3.7,76.0,98.0,59.0,,,,12:09:48
,36.435822,39.483935,73.034545,20.0,76.0,96.0,3.7,76.0,98.0,59.0,,,,12:09:49
,36.45813,39.483935,73.02402,20.0,76.0,96.0,4.0,76.0,98.0,59.0,,,,12:09:49
,36.45813,39.667299,73.315121,20.0,76.0,96.0,4.0,76.0,98.0,59.0,,,,12:09:50
,36.45813,39.667299,73.315121,20.0,76.0,96.0,4.0,76.0,98.0,56.0,,,,12:09:50
,36.45813,39.667299,73.315121,20.0,76.0,96.0,4.0,76.0,98.0,56.0,,,,12:09:51
,36.45813,39.667299,73.315121,20.0,76.0,98.0,4.1,76.0,98.0,56.0,,,,12:09:51
,36.45813,39.667299,73.315121,20.0,76.0,98.0,4.1,76.0,98.0,56.0,,,,12:09:52
,36.216995,39.667299,73.428289,20.0,76.0,98.0,4.1,76.0,99.0,73.0,,,,12:09:52
