Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.764244,50.207845,85.776282,8.0,88.0,84.0,5.6,88.0,79.0,47.0,,,,13:59:45
,38.764244,50.207845,85.776282,8.0,88.0,84.0,5.6,88.0,79.0,47.0,,,,13:59:45
,38.981319,50.207845,85.718215,8.0,88.0,81.0,5.6,88.0,79.0,47.0,,,,13:59:46
,38.981319,50.207845,85.718215,8.0,88.0,81.0,5.6,88.0,79.0,47.0,,,,13:59:46
,38.981319,50.122657,85.65308,8.0,88.0,81.0,5.6,88.0,78.0,50.0,,,,13:59:47
,38.981319,50.122657,85.65308,8.0,88.0,81.0,5.6,88.0,78.0,50.0,,,,13:59:47
,38.981319,50.122657,85.65308,8.0,88.0,81.0,5.6,88.0,78.0,50.0,,,,13:59:48
,38.981319,50.122657,85.65308,8.0,88.0,81.0,5.6,88.0,78.0,50.0,,,,13:59:48
,38.981319,50.122657,85.65308,8.0,88.0,75.0,5.5,88.0,77.0,52.0,,,,13:59:49
,39.34351,50.122657,85.556105,8.0,88.0,75.0,5.5,88.0,77.0,52.0,,,,13:59:49
,39.34351,50.122657,85.556105,8.0,88.0,75.0,5.5,88.0,77.0,52.0,,,,13:59:50
,39.34351,49.981252,85.446544,8.0,88.0,75.0,5.5,88.0,77.0,52.0,,,,13:59:50
,39.34351,49.981252,85.446544,8.0,88.0,75.0,5.4,88.0,77.0,47.0,,,,13:59:51
,39.34351,49.981252,85.446544,8.0,88.0,75.0,5.4,88.0,77.0,47.0,,,,13:59:51
,39.34351,49.981252,85.446544,8.0,88.0,75.0,5.4,88.0,77.0,47.0,,,,13:59:52
,39.090912,49.981252,85.514586,8.0,88.0,75.0,5.4,88.0,77.0,47.0,,,,13:59:52
,39.090912,50.560958,85.955636,8.0,88.0,75.0,5.4,88.0,77.0,45.0,,,,13:59:53
,39.090912,50.560958,85.955636,8.0,88.0,75.0,5.4,88.0,77.0,45.0,,,,13:59:53
,39.090912,50.560958,85.955636,8.0,88.0,76.0,5.3,88.0,77.0,45.0,,,,13:59:54
,39.090912,50.560958,85.955636,8.0,88.0,76.0,5.3,88.0,77.0,45.0,,,,13:59:54
,39.090912,50.560958,85.955636,8.0,88.0,76.0,5.3,88.0,77.0,49.0,,,,13:59:55
,39.48196,50.560958,85.8532,8.0,88.0,76.0,5.3,88.0,77.0,49.0,,,,13:59:55
,39.48196,50.560958,85.8532,8.0,88.0,77.0,5.2,88.0,77.0,49.0,,,,13:59:56
,39.48196,50.277202,85.638003,8.0,88.0,77.0,5.2,88.0,77.0,49.0,,,,13:59:56
,39.48196,50.277202,85.638003,8.0,88.0,77.0,5.1,88.0,78.0,50.0,,,,13:59:57
,39.48196,50.277202,85.638003,8.0,88.0,77.0,5.1,88.0,78.0,50.0,,,,13:59:57
,39.446579,50.277202,85.647378,8.0,88.0,77.0,5.1,88.0,78.0,50.0,,,,13:59:58
,39.446579,50.277202,85.647378,8.0,88.0,77.0,5.1,88.0,78.0,50.0,,,,13:59:58
,39.446579,50.484255,85.804701,8.0,88.0,77.0,5.1,88.0,78.0,50.0,,,,13:59:59
,39.446579,50.484255,85.804701,8.0,88.0,77.0,5.1,88.0,78.0,50.0,,,,13:59:59
,39.446579,50.484255,85.804701,8.0,88.0,78.0,5.0,88.0,78.0,50.0,,,,14:00:00
,39.446579,50.484255,85.804701,8.0,88.0,78.0,5.0,88.0,78.0,50.0,,,,14:00:00
,39.446579,50.484255,85.804701,8.0,88.0,78.0,4.9,88.0,78.0,46.0,,,,14:00:01
,39.747261,50.484255,85.725908,8.0,88.0,78.0,4.9,88.0,78.0,46.0,,,,14:00:01
,39.747261,50.484255,85.725908,8.0,88.0,79.0,4.9,88.0,78.0,46.0,,,,14:00:02
,39.747261,49.832875,85.221366,8.0,88.0,79.0,4.9,88.0,78.0,46.0,,,,14:00:02
,39.747261,49.832875,85.221366,8.0,88.0,79.0,4.8,88.0,78.0,46.0,,,,14:00:03
,39.747261,49.832875,85.221366,8.0,88.0,79.0,4.8,88.0,78.0,46.0,,,,14:00:03
,39.747261,49.832875,85.221366,8.0,88.0,79.0,4.8,88.0,78.0,46.0,,,,14:00:03
,39.747261,49.832875,85.221366,8.0,88.0,79.0,4.7,88.0,79.0,44.0,,,,14:00:04
,39.747261,49.832875,85.221366,8.0,88.0,79.0,4.7,88.0,79.0,44.0,,,,14:00:04
,39.599297,49.832875,85.261307,7.0,88.0,80.0,4.7,88.0,78.0,46.0,,,,14:00:05
,39.599297,50.618342,85.865671,7.0,88.0,80.0,4.7,88.0,78.0,46.0,,,,14:00:05
,39.599297,50.618342,85.865671,7.0,88.0,80.0,4.7,88.0,78.0,46.0,,,,14:00:06
,39.599297,50.618342,85.865671,7.0,88.0,80.0,4.7,88.0,78.0,46.0,,,,14:00:06
,39.599297,50.618342,85.865671,7.0,88.0,79.0,4.6,88.0,78.0,53.0,,,,14:00:07
,39.599297,50.618342,85.865671,7.0,88.0,79.0,4.6,88.0,78.0,53.0,,,,14:00:07
,39.599297,50.618342,85.865671,7.0,88.0,79.0,4.4,88.0,78.0,53.0,,,,14:00:08
,39.53569,50.618342,85.882239,7.0,88.0,79.0,4.4,88.0,78.0,53.0,,,,14:00:08
,39.53569,50.423883,85.735602,7.0,88.0,79.0,4.4,88.0,79.0,53.0,,,,14:00:09
,39.53569,50.423883,85.735602,7.0,88.0,79.0,4.4,88.0,79.0,53.0,,,,14:00:09
,39.53569,50.423883,85.735602,7.0,88.0,79.0,4.4,88.0,79.0,53.0,,,,14:00:10
,39.53569,50.423883,85.735602,7.0,88.0,79.0,4.4,88.0,79.0,53.0,,,,14:00:10
,39.53569,50.423883,85.735602,7.0,88.0,79.0,4.3,88.0,79.0,52.0,,,,14:00:11
,39.837116,50.423883,85.656465,7.0,88.0,79.0,4.3,88.0,79.0,52.0,,,,14:00:11
,39.837116,50.339149,85.591678,7.0,88.0,79.0,4.3,88.0,79.0,52.0,,,,14:00:12
,39.837116,50.339149,85.591678,7.0,88.0,79.0,4.3,88.0,79.0,52.0,,,,14:00:12
,39.837116,50.339149,85.591678,7.0,88.0,79.0,4.3,88.0,79.0,55.0,,,,14:00:13
,39.837116,50.339149,85.591678,7.0,88.0,79.0,4.3,88.0,79.0,55.0,,,,14:00:13
,39.837116,50.339149,85.591678,7.0,88.0,79.0,4.3,88.0,79.0,55.0,,,,14:00:14
,40.016479,50.339149,85.544519,7.0,88.0,79.0,4.3,88.0,79.0,55.0,,,,14:00:14
,40.016479,50.339149,85.544519,7.0,88.0,79.0,4.3,88.0,79.0,50.0,,,,14:00:15
,40.016479,50.210053,85.444849,8.0,88.0,79.0,4.3,88.0,79.0,50.0,,,,14:00:15
,40.016479,50.210053,85.444849,8.0,88.0,80.0,4.3,88.0,79.0,50.0,,,,14:00:16
,40.016479,50.210053,85.444849,8.0,88.0,80.0,4.3,88.0,79.0,50.0,,,,14:00:16
,40.016479,50.210053,85.444849,8.0,88.0,80.0,4.3,88.0,79.0,57.0,,,,14:00:17
,39.999466,50.210053,85.449345,8.0,88.0,80.0,4.3,88.0,79.0,57.0,,,,14:00:17
,39.999466,50.210053,85.449345,8.0,88.0,80.0,4.4,88.0,79.0,57.0,,,,14:00:18
,39.999466,50.197616,85.439702,8.0,88.0,80.0,4.4,88.0,79.0,57.0,,,,14:00:18
,39.999466,50.197616,85.439702,8.0,88.0,80.0,4.4,88.0,79.0,53.0,,,,14:00:19
,39.999466,50.197616,85.439702,8.0,88.0,80.0,4.4,88.0,79.0,53.0,,,,14:00:19
,39.717037,50.197616,85.514505,8.0,89.0,80.0,4.4,88.0,79.0,53.0,,,,14:00:20
,39.717037,50.197616,85.514505,8.0,89.0,80.0,4.4,88.0,79.0,53.0,,,,14:00:20
,39.717037,51.414089,86.418085,8.0,89.0,80.0,4.4,88.0,80.0,49.0,,,,14:00:21
,39.717037,51.414089,86.418085,8.0,89.0,80.0,4.4,88.0,80.0,49.0,,,,14:00:21
,39.717037,51.414089,86.418085,8.0,89.0,79.0,4.5,88.0,80.0,49.0,,,,14:00:22
,39.717037,51.414089,86.418085,8.0,89.0,79.0,4.5,88.0,80.0,49.0,,,,14:00:22
,39.717037,51.414089,86.418085,8.0,89.0,81.0,4.5,88.0,80.0,48.0,,,,14:00:23
,39.717037,51.414089,86.418085,8.0,89.0,81.0,4.5,88.0,80.0,48.0,,,,14:00:23
,40.110146,51.414089,86.31978,8.0,89.0,80.0,4.5,88.0,80.0,48.0,,,,14:00:24
,40.110146,50.479351,85.627402,8.0,89.0,80.0,4.5,88.0,80.0,48.0,,,,14:00:24
,40.110146,50.479351,85.627402,8.0,89.0,81.0,4.5,88.0,80.0,43.0,,,,14:00:25
,40.110146,50.479351,85.627402,8.0,89.0,81.0,4.5,88.0,80.0,43.0,,,,14:00:25
,40.110146,50.479351,85.627402,8.0,88.0,81.0,4.5,88.0,80.0,43.0,,,,14:00:26
,40.19453,50.479351,85.605411,8.0,88.0,81.0,4.5,88.0,80.0,43.0,,,,14:00:26
,40.19453,50.479351,85.605411,8.0,88.0,81.0,4.5,88.0,81.0,41.0,,,,14:00:27
,40.19453,50.413589,85.555053,8.0,88.0,81.0,4.5,88.0,81.0,41.0,,,,14:00:27
,40.19453,50.413589,85.555053,8.0,88.0,81.0,4.5,88.0,81.0,41.0,,,,14:00:28
,40.19453,50.413589,85.555053,8.0,88.0,81.0,4.5,88.0,81.0,41.0,,,,14:00:28
,40.19453,50.413589,85.555053,8.0,88.0,82.0,4.5,88.0,81.0,43.0,,,,14:00:29
,40.613579,50.413589,85.4458,8.0,88.0,82.0,4.5,88.0,81.0,43.0,,,,14:00:29
,40.613579,50.413589,85.4458,8.0,88.0,82.0,4.5,88.0,81.0,43.0,,,,14:00:30
,40.613579,50.118551,85.215726,8.0,88.0,82.0,4.5,88.0,81.0,43.0,,,,14:00:30
,40.613579,50.118551,85.215726,8.0,88.0,81.0,4.5,88.0,80.0,36.0,,,,14:00:31
,40.613579,50.118551,85.215726,8.0,88.0,81.0,4.5,88.0,80.0,36.0,,,,14:00:31
,40.613579,50.118551,85.215726,8.0,88.0,81.0,4.5,88.0,80.0,36.0,,,,14:00:32
,40.292137,50.118551,85.300647,8.0,88.0,81.0,4.5,88.0,80.0,36.0,,,,14:00:32
,40.292137,50.118551,85.300647,8.0,88.0,81.0,4.5,87.0,80.0,37.0,,,,14:00:33
,40.292137,50.569278,85.648625,8.0,88.0,81.0,4.5,87.0,80.0,37.0,,,,14:00:33
,40.292137,50.569278,85.648625,8.0,88.0,80.0,4.4,87.0,80.0,37.0,,,,14:00:34
,40.292137,50.569278,85.648625,8.0,88.0,80.0,4.4,87.0,80.0,37.0,,,,14:00:34
,40.361832,50.569278,85.630572,9.0,88.0,80.0,4.4,87.0,80.0,45.0,,,,14:00:35
,40.361832,50.569278,85.630572,9.0,88.0,80.0,4.4,87.0,80.0,45.0,,,,14:00:35
,40.361832,50.478517,85.561231,9.0,88.0,80.0,4.4,87.0,80.0,45.0,,,,14:00:36
,40.361832,50.478517,85.561231,9.0,88.0,80.0,4.4,87.0,80.0,45.0,,,,14:00:36
,40.361832,50.478517,85.561231,9.0,88.0,80.0,4.4,87.0,80.0,43.0,,,,14:00:37
,40.361832,50.478517,85.561231,9.0,88.0,80.0,4.4,87.0,80.0,43.0,,,,14:00:37
,40.361832,50.478517,85.561231,8.0,88.0,80.0,4.4,87.0,80.0,43.0,,,,14:00:38
,40.823879,50.478517,85.441364,8.0,88.0,80.0,4.4,87.0,80.0,43.0,,,,14:00:38
,40.823879,50.478517,85.441364,8.0,88.0,80.0,4.4,87.0,80.0,43.0,,,,14:00:39
,40.823879,50.132459,85.171301,8.0,88.0,80.0,4.4,87.0,80.0,43.0,,,,14:00:39
,40.823879,50.132459,85.171301,8.0,88.0,80.0,4.4,87.0,80.0,43.0,,,,14:00:40
,40.823879,50.132459,85.171301,8.0,88.0,80.0,4.4,87.0,80.0,43.0,,,,14:00:40
,40.823879,50.132459,85.171301,8.0,88.0,80.0,4.4,88.0,81.0,42.0,,,,14:00:41
,40.79681,50.132459,85.178421,8.0,88.0,80.0,4.4,88.0,81.0,42.0,,,,14:00:41
,40.79681,50.132459,85.178421,8.0,88.0,80.0,4.4,88.0,81.0,42.0,,,,14:00:42
,40.79681,50.342526,85.343,8.0,88.0,80.0,4.4,88.0,81.0,42.0,,,,14:00:42
,40.79681,50.342526,85.343,8.0,88.0,81.0,4.4,87.0,82.0,45.0,,,,14:00:43
,40.79681,50.342526,85.343,9.0,88.0,81.0,4.4,87.0,82.0,45.0,,,,14:00:43
,40.79681,50.342526,85.343,8.0,88.0,81.0,4.4,87.0,82.0,45.0,,,,14:00:44
,41.021473,50.342526,85.284539,8.0,88.0,81.0,4.4,87.0,82.0,45.0,,,,14:00:44
,41.021473,50.342526,85.284539,8.0,88.0,82.0,4.4,88.0,82.0,37.0,,,,14:00:45
,41.021473,50.276213,85.232644,8.0,88.0,82.0,4.4,88.0,82.0,37.0,,,,14:00:45
,41.021473,50.276213,85.232644,8.0,88.0,83.0,4.3,88.0,82.0,37.0,,,,14:00:46
,41.021473,50.276213,85.232644,8.0,88.0,83.0,4.3,88.0,82.0,37.0,,,,14:00:46
,41.021473,50.276213,85.232644,8.0,87.0,83.0,4.3,88.0,82.0,36.0,,,,14:00:47
,40.724621,50.276213,85.310157,8.0,87.0,83.0,4.3,88.0,82.0,36.0,,,,14:00:47
,40.724621,50.276213,85.310157,8.0,87.0,83.0,4.3,88.0,82.0,36.0,,,,14:00:48
,40.724621,50.482844,85.4704,8.0,87.0,83.0,4.3,88.0,82.0,36.0,,,,14:00:48
,40.724621,50.482844,85.4704,8.0,87.0,83.0,4.2,87.0,81.0,36.0,,,,14:00:49
,40.724621,50.482844,85.4704,8.0,87.0,83.0,4.2,87.0,81.0,36.0,,,,14:00:49
,40.724621,50.482844,85.4704,8.0,87.0,83.0,4.2,87.0,81.0,36.0,,,,14:00:50
,41.073479,50.482844,85.3802,8.0,87.0,83.0,4.2,87.0,81.0,36.0,,,,14:00:50
,41.073479,50.482844,85.3802,8.0,88.0,82.0,4.1,87.0,81.0,35.0,,,,14:00:51
,41.073479,49.770451,84.815642,8.0,88.0,82.0,4.1,87.0,81.0,35.0,,,,14:00:51
,41.073479,49.770451,84.815642,8.0,88.0,82.0,4.0,87.0,81.0,35.0,,,,14:00:52
,41.073479,49.770451,84.815642,8.0,88.0,82.0,4.0,87.0,81.0,35.0,,,,14:00:52
,41.073479,49.770451,84.815642,8.0,88.0,82.0,4.0,87.0,81.0,35.0,,,,14:00:53
,41.207954,49.770451,84.779795,8.0,88.0,82.0,4.0,87.0,81.0,35.0,,,,14:00:53
,41.207954,49.770451,84.779795,8.0,88.0,82.0,4.0,87.0,81.0,35.0,,,,14:00:53
,41.207954,49.91295,84.895027,8.0,88.0,81.0,3.9,87.0,81.0,41.0,,,,14:00:54
,41.207954,49.91295,84.895027,8.0,88.0,81.0,3.9,87.0,81.0,41.0,,,,14:00:54
,41.207954,49.91295,84.895027,8.0,88.0,81.0,3.8,87.0,80.0,67.0,,,,14:00:55
,41.207954,49.91295,84.895027,8.0,88.0,81.0,3.8,87.0,80.0,67.0,,,,14:00:55
,41.138084,49.91295,84.913523,8.0,88.0,81.0,3.8,87.0,80.0,67.0,,,,14:00:56
,41.138084,49.838684,84.853663,8.0,88.0,81.0,3.8,87.0,80.0,67.0,,,,14:00:56
,41.138084,49.838684,84.853663,8.0,88.0,81.0,3.8,87.0,80.0,40.0,,,,14:00:57
,41.138084,49.838684,84.853663,8.0,88.0,81.0,3.8,87.0,80.0,40.0,,,,14:00:57
,41.138084,49.838684,84.853663,8.0,88.0,80.0,3.7,87.0,80.0,40.0,,,,14:00:58
,41.684647,49.838684,84.708836,8.0,88.0,80.0,3.7,87.0,80.0,40.0,,,,14:00:58
20.0,41.684647,49.838684,84.708836,8.0,88.0,80.0,3.7,87.0,80.0,44.0,,,,14:00:59
20.0,41.684647,49.4188,84.362159,8.0,88.0,80.0,3.7,87.0,80.0,44.0,,,,14:00:59
,41.684647,49.4188,84.362159,8.0,88.0,79.0,3.6,87.0,80.0,44.0,,,,14:01:00
,41.684647,49.4188,84.362159,8.0,88.0,79.0,3.6,87.0,80.0,44.0,,,,14:01:00
,41.684647,49.4188,84.362159,8.0,88.0,79.0,3.6,87.0,79.0,50.0,,,,14:01:01
,41.684647,49.4188,84.362159,8.0,88.0,79.0,3.6,87.0,79.0,50.0,,,,14:01:01
,41.315632,49.4188,84.461758,8.0,88.0,79.0,3.6,87.0,79.0,50.0,,,,14:01:02
,41.315632,49.4188,84.461758,8.0,88.0,79.0,3.6,87.0,79.0,50.0,,,,14:01:02
,41.315632,49.483005,84.51508,8.0,88.0,79.0,3.6,87.0,79.0,48.0,,,,14:01:03
,41.315632,49.483005,84.51508,8.0,88.0,79.0,3.6,87.0,79.0,48.0,,,,14:01:03
,41.315632,49.483005,84.51508,8.0,88.0,79.0,3.6,87.0,79.0,48.0,,,,14:01:04
,41.315632,49.483005,84.51508,8.0,88.0,79.0,3.6,87.0,79.0,48.0,,,,14:01:04
,41.154976,49.483005,84.558434,8.0,88.0,79.0,3.6,87.0,79.0,46.0,,,,14:01:05
,41.154976,49.483005,84.558434,8.0,88.0,79.0,3.6,87.0,79.0,46.0,,,,14:01:05
,41.154976,50.275242,85.197098,8.0,88.0,79.0,3.6,87.0,79.0,46.0,,,,14:01:06
,41.154976,50.275242,85.197098,8.0,88.0,79.0,3.6,87.0,79.0,46.0,,,,14:01:06
,41.154976,50.275242,85.197098,8.0,88.0,79.0,3.6,87.0,80.0,50.0,,,,14:01:07
,41.154976,50.275242,85.197098,8.0,88.0,79.0,3.6,87.0,80.0,50.0,,,,14:01:07
,41.219563,50.275242,85.180287,8.0,88.0,79.0,3.6,87.0,80.0,50.0,,,,14:01:08
,41.219563,49.765345,84.772554,8.0,88.0,79.0,3.6,87.0,80.0,50.0,,,,14:01:08
,41.219563,49.765345,84.772554,8.0,87.0,79.0,3.6,87.0,82.0,47.0,,,,14:01:09
,41.219563,49.765345,84.772554,8.0,87.0,79.0,3.6,87.0,82.0,47.0,,,,14:01:09
,41.219563,49.765345,84.772554,8.0,87.0,80.0,3.6,87.0,82.0,47.0,,,,14:01:10
,41.219563,49.765345,84.772554,8.0,87.0,80.0,3.6,87.0,82.0,47.0,,,,14:01:10
,41.397724,49.765345,84.725134,8.0,87.0,81.0,3.6,87.0,86.0,43.0,,,,14:01:11
,41.397724,49.765345,84.725134,8.0,87.0,81.0,3.6,87.0,86.0,43.0,,,,14:01:11
,41.397724,49.42379,84.443725,8.0,87.0,84.0,3.7,87.0,86.0,43.0,,,,14:01:12
,41.397724,49.42379,84.443725,8.0,87.0,84.0,3.7,87.0,86.0,43.0,,,,14:01:12
,41.397724,49.42379,84.443725,8.0,87.0,84.0,3.7,87.0,85.0,32.0,,,,14:01:13
,41.397724,49.42379,84.443725,8.0,87.0,84.0,3.7,87.0,85.0,32.0,,,,14:01:13
,41.503227,49.42379,84.415241,8.0,87.0,86.0,3.7,87.0,85.0,32.0,,,,14:01:14
,41.503227,49.42379,84.415241,8.0,87.0,86.0,3.7,87.0,85.0,32.0,,,,14:01:14
,41.503227,49.553481,84.522989,8.0,87.0,89.0,3.7,87.0,83.0,24.0,,,,14:01:15
,41.503227,49.553481,84.522989,8.0,87.0,89.0,3.7,87.0,83.0,24.0,,,,14:01:15
,41.503227,49.553481,84.522989,8.0,87.0,89.0,3.7,87.0,83.0,24.0,,,,14:01:16
,41.503227,49.553481,84.522989,8.0,87.0,89.0,3.7,87.0,83.0,24.0,,,,14:01:16
,41.473732,49.553481,84.530901,8.0,87.0,88.0,3.7,87.0,81.0,31.0,,,,14:01:17
,41.473732,49.553481,84.530901,8.0,87.0,88.0,3.7,87.0,81.0,31.0,,,,14:01:17
,41.473732,49.408714,84.410623,8.0,87.0,87.0,3.7,87.0,81.0,31.0,,,,14:01:18
,41.473732,49.408714,84.410623,8.0,87.0,87.0,3.7,87.0,81.0,31.0,,,,14:01:18
,41.473732,49.408714,84.410623,8.0,87.0,87.0,3.7,87.0,79.0,33.0,,,,14:01:19
,41.473732,49.408714,84.410623,8.0,87.0,87.0,3.7,87.0,79.0,33.0,,,,14:01:19
,41.511917,49.408714,84.400311,8.0,87.0,84.0,3.7,87.0,79.0,33.0,,,,14:01:20
,41.511917,49.408714,84.400311,8.0,87.0,84.0,3.7,87.0,79.0,33.0,,,,14:01:20
,41.511917,49.477219,84.457399,8.0,87.0,83.0,3.7,87.0,78.0,50.0,,,,14:01:21
,41.511917,49.477219,84.457399,8.0,87.0,83.0,3.7,87.0,78.0,50.0,,,,14:01:21
,41.511917,49.477219,84.457399,8.0,87.0,79.0,3.7,87.0,78.0,50.0,,,,14:01:22
,41.511917,49.477219,84.457399,8.0,87.0,79.0,3.7,87.0,78.0,50.0,,,,14:01:22
,41.789268,49.477219,84.382859,8.0,87.0,78.0,3.7,87.0,76.0,43.0,,,,14:01:23
,41.789268,49.477219,84.382859,8.0,87.0,78.0,3.7,87.0,76.0,43.0,,,,14:01:23
,41.789268,49.497996,84.400195,8.0,87.0,74.0,3.7,87.0,76.0,43.0,,,,14:01:24
,41.789268,49.497996,84.400195,8.0,87.0,74.0,3.7,87.0,76.0,43.0,,,,14:01:24
,41.789268,49.497996,84.400195,8.0,87.0,74.0,3.7,87.0,76.0,48.0,,,,14:01:25
,41.590836,49.497996,84.453452,8.0,87.0,74.0,3.7,87.0,76.0,48.0,,,,14:01:25
,41.590836,49.497996,84.453452,8.0,87.0,74.0,3.7,87.0,76.0,48.0,,,,14:01:26
,41.590836,49.616745,84.551805,8.0,87.0,74.0,3.7,87.0,76.0,48.0,,,,14:01:26
,41.590836,49.616745,84.551805,8.0,87.0,74.0,3.7,87.0,76.0,48.0,,,,14:01:27
,41.590836,49.616745,84.551805,8.0,87.0,74.0,3.7,87.0,76.0,48.0,,,,14:01:27
,41.590836,49.616745,84.551805,8.0,87.0,74.0,3.7,87.0,76.0,48.0,,,,14:01:28
,41.590836,49.616745,84.551805,8.0,87.0,74.0,3.7,87.0,76.0,48.0,,,,14:01:28
,41.750919,49.616745,84.509066,8.0,87.0,74.0,3.7,87.0,75.0,44.0,,,,14:01:29
,41.750919,49.54518,84.449742,8.0,87.0,74.0,3.7,87.0,75.0,44.0,,,,14:01:29
,41.750919,49.54518,84.449742,8.0,87.0,74.0,3.7,87.0,75.0,44.0,,,,14:01:30
,41.750919,49.54518,84.449742,8.0,87.0,74.0,3.7,87.0,75.0,44.0,,,,14:01:30
,41.750919,49.54518,84.449742,8.0,87.0,74.0,3.7,87.0,75.0,47.0,,,,14:01:31
,41.750919,49.54518,84.449742,8.0,87.0,74.0,3.7,87.0,75.0,47.0,,,,14:01:31
,41.745094,49.54518,84.451301,8.0,87.0,73.0,3.7,87.0,75.0,47.0,,,,14:01:32
,41.745094,49.54518,84.451301,8.0,87.0,73.0,3.7,87.0,75.0,47.0,,,,14:01:32
,41.745094,49.605195,84.501065,8.0,87.0,73.0,3.8,87.0,76.0,47.0,,,,14:01:33
,41.745094,49.605195,84.501065,8.0,87.0,73.0,3.8,87.0,76.0,47.0,,,,14:01:33
,41.745094,49.605195,84.501065,8.0,87.0,74.0,3.8,87.0,76.0,47.0,,,,14:01:34
,41.745094,49.605195,84.501065,8.0,87.0,74.0,3.8,87.0,76.0,47.0,,,,14:01:34
,41.637379,49.605195,84.529832,8.0,87.0,74.0,3.8,87.0,76.0,48.0,,,,14:01:35
,41.637379,49.483066,84.428524,8.0,87.0,74.0,3.8,87.0,76.0,48.0,,,,14:01:35
,41.637379,49.483066,84.428524,8.0,87.0,74.0,3.8,87.0,76.0,48.0,,,,14:01:36
,41.637379,49.483066,84.428524,8.0,87.0,74.0,3.8,87.0,76.0,48.0,,,,14:01:36
,41.637379,49.483066,84.428524,8.0,87.0,75.0,3.9,87.0,76.0,54.0,,,,14:01:37
,41.954304,49.483066,84.3435,8.0,87.0,75.0,3.9,87.0,76.0,54.0,,,,14:01:37
21.0,41.954304,49.483066,84.3435,8.0,87.0,75.0,3.9,87.0,76.0,54.0,,,,14:01:38
21.0,41.954304,49.247219,84.144682,8.0,87.0,75.0,3.9,87.0,76.0,54.0,,,,14:01:38
,41.954304,49.247219,84.144682,8.0,87.0,76.0,4.0,87.0,77.0,55.0,,,,14:01:39
,41.954304,49.247219,84.144682,8.0,87.0,76.0,4.0,87.0,77.0,55.0,,,,14:01:39
,41.954304,49.247219,84.144682,8.0,87.0,77.0,4.0,87.0,77.0,55.0,,,,14:01:40
,41.954304,49.247219,84.144682,8.0,87.0,77.0,4.0,87.0,77.0,55.0,,,,14:01:40
,42.140484,49.247219,84.094324,8.0,87.0,77.0,4.0,87.0,77.0,57.0,,,,14:01:41
,42.140484,49.247219,84.094324,8.0,87.0,77.0,4.0,87.0,77.0,57.0,,,,14:01:41
,42.140484,49.452199,84.267762,8.0,87.0,77.0,4.0,87.0,77.0,57.0,,,,14:01:42
,42.140484,49.452199,84.267762,8.0,87.0,77.0,4.0,87.0,77.0,57.0,,,,14:01:42
,42.140484,49.452199,84.267762,8.0,87.0,78.0,4.0,87.0,77.0,57.0,,,,14:01:43
,42.140484,49.452199,84.267762,8.0,87.0,78.0,4.0,87.0,77.0,57.0,,,,14:01:43
,42.105301,49.452199,84.277182,8.0,87.0,78.0,4.0,87.0,77.0,57.0,,,,14:01:43
,42.105301,49.452199,84.277182,8.0,87.0,78.0,4.1,87.0,76.0,61.0,,,,14:01:44
,42.105301,49.275748,84.128095,8.0,87.0,78.0,4.1,87.0,76.0,61.0,,,,14:01:44
,42.105301,49.275748,84.128095,8.0,87.0,77.0,4.1,87.0,77.0,62.0,,,,14:01:45
,42.105301,49.275748,84.128095,8.0,87.0,77.0,4.1,87.0,77.0,62.0,,,,14:01:45
,42.105301,49.275748,84.128095,8.0,87.0,77.0,4.1,87.0,77.0,62.0,,,,14:01:46
,41.753311,49.275748,84.223295,8.0,87.0,77.0,4.1,87.0,77.0,62.0,,,,14:01:46
,41.753311,49.536517,84.441901,8.0,87.0,77.0,4.1,87.0,76.0,65.0,,,,14:01:47
,41.753311,49.536517,84.441901,8.0,87.0,77.0,4.1,87.0,76.0,65.0,,,,14:01:47
,41.753311,49.536517,84.441901,8.0,87.0,77.0,4.1,87.0,76.0,65.0,,,,14:01:48
,41.753311,49.536517,84.441901,8.0,87.0,77.0,4.1,87.0,76.0,65.0,,,,14:01:48
,41.917458,49.536517,84.397991,8.0,87.0,77.0,4.1,87.0,76.0,155.0,,,,14:01:49
,41.917458,49.536517,84.397991,8.0,87.0,77.0,4.1,87.0,76.0,155.0,,,,14:01:49
,41.917458,49.535948,84.397517,8.0,87.0,77.0,4.2,87.0,76.0,155.0,,,,14:01:50
,41.917458,49.535948,84.397517,8.0,87.0,77.0,4.2,87.0,76.0,155.0,,,,14:01:50
,41.917458,49.535948,84.397517,8.0,87.0,77.0,4.3,87.0,76.0,80.0,,,,14:01:51
,41.917458,49.535948,84.397517,8.0,87.0,77.0,4.3,87.0,76.0,80.0,,,,14:01:51
,41.917458,49.535948,84.397517,8.0,87.0,76.0,4.3,87.0,76.0,80.0,,,,14:01:52
,42.000881,49.535948,84.375229,8.0,87.0,76.0,4.3,87.0,76.0,80.0,,,,14:01:52
,42.000881,49.496558,84.34232,8.0,87.0,76.0,4.3,87.0,75.0,43.0,,,,14:01:53
,42.000881,49.496558,84.34232,8.0,87.0,76.0,4.3,87.0,75.0,43.0,,,,14:01:53
,42.000881,49.496558,84.34232,9.0,87.0,76.0,4.4,87.0,75.0,43.0,,,,14:01:54
