Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.579609,47.039183,80.833394,7.0,80.0,80.0,3.5,80.0,79.0,72.0,11:36:11
,38.579609,47.039183,80.833394,7.0,80.0,80.0,3.5,80.0,79.0,72.0,11:36:11
,38.579609,48.060837,81.826115,7.0,80.0,79.0,3.5,80.0,79.0,72.0,11:36:12
,38.579609,48.060837,81.826115,7.0,80.0,79.0,3.5,80.0,79.0,72.0,11:36:12
,38.579609,48.060837,81.826115,7.0,80.0,79.0,3.6,80.0,79.0,77.0,11:36:13
,38.579609,48.060837,81.826115,7.0,80.0,79.0,3.6,80.0,79.0,77.0,11:36:13
,38.579609,48.060837,81.826115,7.0,80.0,78.0,3.6,80.0,79.0,77.0,11:36:14
,38.579609,48.060837,81.826115,7.0,80.0,78.0,3.6,80.0,79.0,77.0,11:36:14
,39.069771,48.060837,81.66637,7.0,81.0,78.0,3.6,80.0,79.0,77.0,11:36:15
,39.069771,47.041454,80.668907,7.0,81.0,78.0,3.6,80.0,79.0,77.0,11:36:15
,39.069771,47.041454,80.668907,7.0,81.0,78.0,3.6,80.0,79.0,77.0,11:36:16
,39.069771,47.041454,80.668907,7.0,81.0,78.0,3.6,80.0,78.0,58.0,11:36:16
,39.069771,47.041454,80.668907,7.0,81.0,77.0,3.6,81.0,78.0,64.0,11:36:17
,39.069771,47.041454,80.668907,7.0,81.0,77.0,3.6,81.0,78.0,64.0,11:36:17
,39.069771,47.041454,80.668907,7.0,81.0,77.0,3.6,81.0,78.0,64.0,11:36:18
,39.209354,47.041454,80.621611,7.0,81.0,77.0,3.6,81.0,78.0,64.0,11:36:18
,39.209354,47.324454,80.905269,7.0,82.0,78.0,3.5,81.0,79.0,71.0,11:36:19
,39.209354,47.324454,80.905269,7.0,82.0,78.0,3.5,81.0,79.0,71.0,11:36:19
,39.209354,47.324454,80.905269,7.0,82.0,79.0,3.5,81.0,79.0,71.0,11:36:20
,39.209354,47.324454,80.905269,7.0,82.0,79.0,3.5,81.0,79.0,71.0,11:36:20
,39.209354,47.324454,80.905269,7.0,82.0,79.0,3.4,81.0,80.0,72.0,11:36:21
22.0,38.8466,47.324454,81.026909,7.0,82.0,79.0,3.4,81.0,80.0,72.0,11:36:21
22.0,38.8466,47.791347,81.482061,7.0,82.0,79.0,3.4,81.0,80.0,72.0,11:36:22
,38.8466,47.791347,81.482061,7.0,82.0,79.0,3.4,81.0,80.0,72.0,11:36:22
,38.8466,47.791347,81.482061,7.0,82.0,79.0,3.4,81.0,80.0,74.0,11:36:23
,38.8466,47.791347,81.482061,7.0,82.0,79.0,3.4,81.0,80.0,74.0,11:36:23
,38.8466,47.791347,81.482061,7.0,82.0,79.0,3.4,81.0,80.0,74.0,11:36:24
,39.223808,47.791347,81.358047,7.0,82.0,79.0,3.4,81.0,80.0,74.0,11:36:24
,39.223808,47.407501,80.982776,7.0,82.0,80.0,3.4,81.0,80.0,73.0,11:36:25
,39.223808,47.407501,80.982776,8.0,82.0,80.0,3.4,81.0,80.0,73.0,11:36:25
,39.223808,47.407501,80.982776,8.0,82.0,81.0,3.4,81.0,80.0,73.0,11:36:26
,39.223808,47.407501,80.982776,8.0,82.0,81.0,3.4,81.0,80.0,73.0,11:36:26
,39.223808,47.407501,80.982776,8.0,82.0,81.0,3.4,81.0,79.0,76.0,11:36:27
,38.850822,47.407501,81.107397,8.0,82.0,81.0,3.4,81.0,79.0,76.0,11:36:27
,38.850822,47.407501,81.107397,8.0,82.0,81.0,3.4,81.0,79.0,76.0,11:36:28
,38.850822,47.584813,81.280902,8.0,82.0,81.0,3.4,81.0,79.0,76.0,11:36:28
,38.850822,47.584813,81.280902,8.0,82.0,80.0,3.4,81.0,79.0,81.0,11:36:29
,38.850822,47.584813,81.280902,8.0,82.0,80.0,3.4,81.0,79.0,81.0,11:36:29
,38.99762,47.584813,81.232149,8.0,82.0,80.0,3.5,81.0,79.0,81.0,11:36:30
,38.99762,47.584813,81.232149,8.0,82.0,80.0,3.5,81.0,79.0,81.0,11:36:30
,38.99762,48.221624,81.84146,8.0,82.0,79.0,3.5,81.0,78.0,81.0,11:36:31
,38.99762,48.221624,81.84146,8.0,82.0,79.0,3.5,81.0,78.0,81.0,11:36:31
,38.99762,48.221624,81.84146,8.0,82.0,79.0,3.5,81.0,78.0,81.0,11:36:32
,38.99762,48.221624,81.84146,8.0,82.0,79.0,3.5,81.0,78.0,81.0,11:36:32
,38.955887,48.221624,81.854942,8.0,82.0,79.0,3.5,81.0,80.0,68.0,11:36:33
,38.955887,48.137472,81.775812,8.0,82.0,79.0,3.5,81.0,80.0,68.0,11:36:33
,38.955887,48.137472,81.775812,8.0,82.0,79.0,3.5,81.0,80.0,68.0,11:36:34
,38.955887,48.137472,81.775812,8.0,82.0,79.0,3.5,81.0,80.0,68.0,11:36:34
,38.955887,48.137472,81.775812,8.0,82.0,79.0,3.5,81.0,80.0,74.0,11:36:35
,38.955887,48.137472,81.775812,8.0,82.0,79.0,3.5,81.0,80.0,74.0,11:36:35
,39.082947,48.137472,81.734637,8.0,82.0,79.0,3.5,81.0,80.0,74.0,11:36:36
,39.082947,48.137472,81.734637,8.0,82.0,79.0,3.5,81.0,80.0,74.0,11:36:36
,39.082947,47.540535,81.160556,8.0,82.0,80.0,3.5,81.0,80.0,78.0,11:36:37
,39.082947,47.540535,81.160556,8.0,82.0,80.0,3.5,81.0,80.0,78.0,11:36:37
,39.082947,47.540535,81.160556,8.0,82.0,81.0,3.4,81.0,80.0,78.0,11:36:38
,39.082947,47.540535,81.160556,8.0,82.0,81.0,3.4,81.0,80.0,78.0,11:36:38
,39.082947,47.540535,81.160556,8.0,82.0,81.0,3.4,81.0,79.0,81.0,11:36:39
,39.361439,47.540535,81.068243,8.0,82.0,81.0,3.4,81.0,79.0,81.0,11:36:39
,39.361439,47.388496,80.918097,8.0,82.0,81.0,3.4,81.0,79.0,81.0,11:36:40
,39.361439,47.388496,80.918097,8.0,82.0,81.0,3.4,81.0,79.0,81.0,11:36:40
,39.361439,47.388496,80.918097,8.0,82.0,80.0,3.4,81.0,79.0,87.0,11:36:41
,39.446339,47.388496,80.889841,8.0,82.0,80.0,3.4,81.0,79.0,87.0,11:36:41
,39.446339,47.388496,80.889841,8.0,82.0,80.0,3.4,81.0,79.0,87.0,11:36:42
,39.446339,47.632879,81.1308,8.0,82.0,80.0,3.4,81.0,79.0,87.0,11:36:42
,39.446339,47.632879,81.1308,8.0,82.0,79.0,3.4,81.0,78.0,88.0,11:36:43
,39.446339,47.632879,81.1308,8.0,82.0,79.0,3.4,81.0,78.0,88.0,11:36:43
,39.446339,47.632879,81.1308,8.0,82.0,79.0,3.4,81.0,78.0,88.0,11:36:44
,39.446339,47.632879,81.1308,8.0,82.0,79.0,3.4,81.0,78.0,88.0,11:36:44
,39.446339,47.632879,81.1308,8.0,82.0,79.0,3.4,81.0,78.0,86.0,11:36:45
,38.907162,47.632879,81.308933,8.0,82.0,79.0,3.4,81.0,78.0,86.0,11:36:45
,38.907162,47.398518,81.079687,8.0,82.0,78.0,3.4,81.0,78.0,86.0,11:36:46
,38.907162,47.398518,81.079687,8.0,82.0,78.0,3.4,81.0,78.0,86.0,11:36:46
,38.907162,47.398518,81.079687,8.0,82.0,77.0,3.4,81.0,77.0,87.0,11:36:47
,38.907162,47.398518,81.079687,8.0,82.0,77.0,3.4,81.0,77.0,87.0,11:36:47
,38.939461,47.398518,81.068876,8.0,82.0,77.0,3.4,81.0,77.0,87.0,11:36:48
,38.939461,47.724933,81.387428,8.0,82.0,77.0,3.4,81.0,77.0,87.0,11:36:48
,38.939461,47.724933,81.387428,8.0,82.0,77.0,3.5,80.0,78.0,90.0,11:36:49
,38.939461,47.724933,81.387428,8.0,82.0,77.0,3.5,80.0,78.0,90.0,11:36:49
,38.939461,47.724933,81.387428,8.0,82.0,77.0,3.5,80.0,78.0,90.0,11:36:50
,38.939461,47.724933,81.387428,8.0,82.0,77.0,3.5,80.0,78.0,90.0,11:36:50
,38.939461,47.724933,81.387428,8.0,82.0,77.0,3.5,80.0,79.0,90.0,11:36:51
,39.544853,47.724933,81.188357,8.0,82.0,77.0,3.5,80.0,79.0,90.0,11:36:51
,39.544853,47.332805,80.801606,8.0,82.0,77.0,3.6,80.0,79.0,90.0,11:36:52
,39.544853,47.332805,80.801606,8.0,82.0,77.0,3.6,80.0,79.0,90.0,11:36:52
,39.544853,47.332805,80.801606,8.0,82.0,78.0,3.6,80.0,77.0,85.0,11:36:53
,39.544853,47.332805,80.801606,8.0,82.0,78.0,3.6,80.0,77.0,85.0,11:36:53
,39.544853,47.332805,80.801606,8.0,82.0,78.0,3.7,80.0,77.0,85.0,11:36:54
,39.076519,47.332805,80.958027,8.0,82.0,78.0,3.7,80.0,77.0,85.0,11:36:54
,39.076519,47.559376,81.181126,8.0,82.0,78.0,3.8,80.0,77.0,75.0,11:36:55
,39.076519,47.559376,81.181126,8.0,82.0,78.0,3.8,80.0,77.0,75.0,11:36:55
,39.076519,47.559376,81.181126,8.0,82.0,78.0,3.8,80.0,77.0,75.0,11:36:56
,39.076519,47.559376,81.181126,8.0,82.0,78.0,3.8,80.0,77.0,75.0,11:36:56
,39.076519,47.559376,81.181126,8.0,82.0,78.0,3.8,80.0,79.0,78.0,11:36:57
23.0,38.963039,47.559376,81.218809,8.0,82.0,78.0,3.8,80.0,79.0,78.0,11:36:57
,38.963039,47.559376,81.218809,8.0,82.0,78.0,3.8,80.0,79.0,78.0,11:36:58
,38.963039,47.327286,80.990607,8.0,82.0,78.0,3.8,80.0,79.0,78.0,11:36:58
,38.963039,47.327286,80.990607,8.0,82.0,78.0,3.9,80.0,80.0,77.0,11:36:59
,38.963039,47.327286,80.990607,7.0,82.0,78.0,3.9,80.0,80.0,77.0,11:36:59
,38.963039,47.327286,80.990607,7.0,82.0,79.0,3.9,80.0,80.0,77.0,11:37:00
,38.963039,47.327286,80.990607,7.0,82.0,79.0,3.9,80.0,80.0,77.0,11:37:00
,38.963039,47.327286,80.990607,7.0,82.0,79.0,3.9,80.0,80.0,55.0,11:37:01
,39.476738,47.327286,80.818795,7.0,82.0,79.0,3.9,80.0,80.0,55.0,11:37:01
,39.476738,46.819833,80.304872,7.0,82.0,80.0,4.0,80.0,80.0,55.0,11:37:02
,39.476738,46.819833,80.304872,7.0,82.0,80.0,4.0,80.0,80.0,55.0,11:37:02
,39.476738,46.819833,80.304872,7.0,81.0,80.0,4.0,80.0,79.0,52.0,11:37:03
,39.476738,46.819833,80.304872,7.0,81.0,80.0,4.0,80.0,79.0,52.0,11:37:03
,39.476738,46.819833,80.304872,7.0,81.0,81.0,4.0,80.0,79.0,52.0,11:37:04
,38.988998,46.819833,80.471467,7.0,81.0,81.0,4.0,80.0,79.0,52.0,11:37:04
,38.988998,46.819833,80.471467,7.0,81.0,81.0,4.0,80.0,79.0,52.0,11:37:05
,38.988998,47.322988,80.97764,7.0,81.0,81.0,4.0,80.0,79.0,52.0,11:37:05
,38.988998,47.322988,80.97764,7.0,81.0,81.0,4.0,80.0,79.0,52.0,11:37:06
,38.988998,47.322988,80.97764,7.0,81.0,81.0,4.0,81.0,79.0,51.0,11:37:06
,38.988998,47.322988,80.97764,7.0,81.0,80.0,4.0,81.0,80.0,56.0,11:37:07
,38.988998,47.322988,80.97764,7.0,81.0,80.0,4.0,81.0,80.0,56.0,11:37:07
,39.638165,47.322988,80.760739,7.0,81.0,80.0,4.0,81.0,80.0,56.0,11:37:08
,39.638165,46.67802,80.103194,7.0,81.0,80.0,4.0,81.0,80.0,56.0,11:37:08
,39.638165,46.67802,80.103194,7.0,81.0,79.0,4.0,81.0,80.0,69.0,11:37:09
,39.638165,46.67802,80.103194,7.0,81.0,79.0,4.0,81.0,80.0,69.0,11:37:09
,39.075642,46.67802,80.296155,8.0,81.0,79.0,4.0,81.0,80.0,69.0,11:37:10
,39.075642,46.67802,80.296155,8.0,81.0,79.0,4.0,81.0,80.0,69.0,11:37:10
,39.075642,49.05067,82.57604,8.0,81.0,79.0,4.0,81.0,81.0,66.0,11:37:11
,39.075642,49.05067,82.57604,8.0,81.0,79.0,4.0,81.0,81.0,66.0,11:37:11
,39.075642,49.05067,82.57604,9.0,81.0,80.0,4.0,81.0,81.0,66.0,11:37:12
,39.535984,49.05067,82.433047,9.0,81.0,80.0,4.0,81.0,81.0,66.0,11:37:12
,39.535984,47.720026,81.18648,9.0,81.0,81.0,3.9,81.0,81.0,76.0,11:37:13
,39.535984,47.720026,81.18648,9.0,81.0,81.0,3.9,81.0,81.0,76.0,11:37:13
,39.535984,47.720026,81.18648,9.0,81.0,81.0,3.9,81.0,81.0,76.0,11:37:14
,39.535984,47.720026,81.18648,9.0,81.0,81.0,3.9,81.0,81.0,76.0,11:37:14
,39.535984,47.720026,81.18648,9.0,82.0,81.0,3.9,81.0,82.0,75.0,11:37:15
,39.489517,47.720026,81.201711,9.0,82.0,81.0,3.9,81.0,82.0,75.0,11:37:15
,39.489517,46.322122,79.780901,9.0,82.0,82.0,3.9,81.0,82.0,75.0,11:37:16
,39.489517,46.322122,79.780901,9.0,82.0,82.0,3.9,81.0,82.0,75.0,11:37:16
,39.489517,46.322122,79.780901,9.0,82.0,83.0,3.9,80.0,83.0,70.0,11:37:17
,39.489517,46.322122,79.780901,9.0,82.0,83.0,3.9,80.0,83.0,70.0,11:37:17
,39.489517,46.322122,79.780901,9.0,82.0,83.0,3.8,80.0,83.0,70.0,11:37:18
,39.431633,46.322122,79.801023,9.0,82.0,83.0,3.8,80.0,83.0,70.0,11:37:18
,39.431633,46.393689,79.876643,10.0,82.0,83.0,3.7,80.0,83.0,62.0,11:37:19
,39.431633,46.393689,79.876643,10.0,82.0,83.0,3.7,80.0,83.0,62.0,11:37:19
,39.431633,46.393689,79.876643,10.0,82.0,83.0,3.7,80.0,83.0,62.0,11:37:20
,39.431633,46.393689,79.876643,10.0,82.0,83.0,3.7,80.0,83.0,62.0,11:37:20
,39.431633,46.393689,79.876643,9.0,82.0,84.0,3.7,80.0,85.0,64.0,11:37:21
,39.431633,46.393689,79.876643,10.0,82.0,84.0,3.7,80.0,85.0,64.0,11:37:21
,39.431633,46.393689,79.876643,10.0,82.0,84.0,3.6,80.0,85.0,64.0,11:37:22
,38.751629,46.393689,80.113493,8.0,82.0,84.0,3.6,80.0,85.0,64.0,11:37:22
,38.751629,46.393689,80.113493,8.0,82.0,84.0,3.6,80.0,87.0,53.0,11:37:23
,38.751629,46.816399,80.549432,8.0,82.0,84.0,3.6,80.0,87.0,53.0,11:37:23
,38.751629,46.816399,80.549432,8.0,82.0,86.0,3.5,80.0,87.0,53.0,11:37:24
,38.751629,46.816399,80.549432,7.0,82.0,86.0,3.5,80.0,87.0,53.0,11:37:24
,38.751629,46.816399,80.549432,7.0,82.0,87.0,3.5,80.0,89.0,41.0,11:37:25
,38.751629,46.816399,80.549432,9.0,82.0,87.0,3.5,80.0,89.0,41.0,11:37:25
,38.751629,46.816399,80.549432,8.0,82.0,87.0,3.5,80.0,89.0,41.0,11:37:26
,38.751629,46.816399,80.549432,8.0,82.0,87.0,3.5,80.0,89.0,41.0,11:37:26
,38.751629,46.816399,80.549432,7.0,82.0,87.0,3.4,80.0,92.0,33.0,11:37:27
,38.751629,46.816399,80.549432,7.0,82.0,87.0,3.4,80.0,92.0,33.0,11:37:27
,38.751629,46.816399,80.549432,7.0,82.0,89.0,3.3,80.0,92.0,33.0,11:37:28
,39.605007,46.816399,80.257696,6.0,82.0,89.0,3.3,80.0,92.0,33.0,11:37:28
,39.605007,46.816399,80.257696,6.0,82.0,90.0,3.3,80.0,91.0,26.0,11:37:29
,39.605007,45.642653,79.004737,5.0,82.0,90.0,3.3,80.0,91.0,26.0,11:37:29
,39.605007,45.642653,79.004737,5.0,82.0,94.0,3.3,80.0,91.0,26.0,11:37:30
,39.605007,45.642653,79.004737,6.0,82.0,94.0,3.3,80.0,91.0,26.0,11:37:30
,39.605007,45.642653,79.004737,5.0,82.0,94.0,3.2,80.0,90.0,26.0,11:37:31
,39.605007,45.642653,79.004737,5.0,82.0,94.0,3.2,80.0,90.0,26.0,11:37:31
,39.605007,45.642653,79.004737,4.0,82.0,94.0,3.2,80.0,90.0,26.0,11:37:32
,39.411186,45.642653,79.073974,5.0,82.0,94.0,3.2,80.0,90.0,26.0,11:37:32
,39.411186,46.140647,79.614976,5.0,81.0,93.0,3.2,80.0,87.0,27.0,11:37:33
,39.411186,46.140647,79.614976,5.0,81.0,93.0,3.2,80.0,87.0,27.0,11:37:33
,39.411186,46.140647,79.614976,5.0,81.0,93.0,3.2,80.0,87.0,27.0,11:37:34
,39.411186,46.140647,79.614976,5.0,81.0,93.0,3.2,80.0,87.0,27.0,11:37:34
,39.411186,46.140647,79.614976,5.0,80.0,91.0,3.1,80.0,83.0,32.0,11:37:35
,39.411186,46.140647,79.614976,5.0,80.0,91.0,3.1,80.0,83.0,32.0,11:37:35
24.0,39.538883,46.140647,79.57026,5.0,80.0,86.0,3.0,80.0,83.0,32.0,11:37:36
,39.538883,46.128396,79.557121,7.0,80.0,86.0,3.0,80.0,83.0,32.0,11:37:36
,39.538883,46.128396,79.557121,7.0,80.0,86.0,3.0,80.0,80.0,41.0,11:37:37
,39.538883,46.128396,79.557121,7.0,80.0,86.0,3.0,80.0,80.0,41.0,11:37:37
,39.538883,46.128396,79.557121,7.0,80.0,84.0,2.9,80.0,80.0,41.0,11:37:38
,39.538883,46.128396,79.557121,7.0,80.0,84.0,2.9,80.0,80.0,41.0,11:37:38
,39.570103,46.128396,79.546195,7.0,80.0,82.0,2.8,80.0,80.0,46.0,11:37:39
,39.570103,46.127158,79.544866,7.0,80.0,82.0,2.8,80.0,80.0,46.0,11:37:39
,39.570103,46.127158,79.544866,7.0,80.0,79.0,2.8,80.0,80.0,46.0,11:37:40
,39.570103,46.127158,79.544866,7.0,80.0,79.0,2.8,80.0,80.0,46.0,11:37:40
,39.570103,46.127158,79.544866,7.0,80.0,78.0,2.7,80.0,80.0,49.0,11:37:41
,39.570103,46.127158,79.544866,7.0,80.0,78.0,2.7,80.0,80.0,49.0,11:37:41
,39.746391,46.127158,79.48325,7.0,80.0,77.0,2.7,80.0,80.0,49.0,11:37:42
,39.746391,46.127158,79.48325,7.0,80.0,77.0,2.7,80.0,80.0,49.0,11:37:42
,39.746391,45.338067,78.613914,8.0,80.0,77.0,2.7,81.0,81.0,58.0,11:37:43
,39.746391,45.338067,78.613914,8.0,80.0,77.0,2.7,81.0,81.0,58.0,11:37:43
,39.746391,45.338067,78.613914,8.0,80.0,77.0,2.7,81.0,81.0,58.0,11:37:44
,39.746391,45.338067,78.613914,8.0,80.0,77.0,2.7,81.0,81.0,58.0,11:37:44
,39.746391,45.338067,78.613914,8.0,81.0,79.0,2.6,81.0,81.0,60.0,11:37:45
,39.721634,45.338067,78.622841,7.0,81.0,79.0,2.6,81.0,81.0,60.0,11:37:45
,39.721634,45.338067,78.622841,7.0,81.0,79.0,2.6,81.0,81.0,60.0,11:37:46
,39.721634,44.99186,78.228421,7.0,81.0,79.0,2.6,81.0,81.0,60.0,11:37:46
,39.721634,44.99186,78.228421,7.0,81.0,82.0,2.6,81.0,80.0,72.0,11:37:47
,39.721634,44.99186,78.228421,7.0,81.0,82.0,2.6,81.0,80.0,72.0,11:37:47
,39.721634,44.99186,78.228421,7.0,82.0,82.0,2.6,81.0,80.0,72.0,11:37:48
,39.307674,44.99186,78.380227,8.0,82.0,82.0,2.6,81.0,80.0,72.0,11:37:48
,39.307674,46.885666,80.429902,8.0,82.0,82.0,2.6,81.0,81.0,62.0,11:37:49
,39.307674,46.885666,80.429902,8.0,82.0,82.0,2.6,81.0,81.0,62.0,11:37:49
,39.307674,46.885666,80.429902,8.0,82.0,81.0,2.6,81.0,81.0,62.0,11:37:50
,39.307674,46.885666,80.429902,8.0,82.0,81.0,2.6,81.0,81.0,62.0,11:37:50
,39.307674,46.885666,80.429902,8.0,82.0,81.0,2.6,81.0,81.0,67.0,11:37:51
,39.914387,46.885666,80.224246,8.0,82.0,81.0,2.6,81.0,81.0,67.0,11:37:51
,39.914387,45.27046,78.476851,8.0,82.0,80.0,2.6,81.0,81.0,67.0,11:37:52
,39.914387,45.27046,78.476851,8.0,82.0,80.0,2.6,81.0,81.0,67.0,11:37:52
,39.914387,45.27046,78.476851,8.0,82.0,81.0,2.6,80.0,82.0,67.0,11:37:53
,39.914387,45.27046,78.476851,8.0,82.0,81.0,2.6,80.0,82.0,67.0,11:37:53
,39.914387,45.27046,78.476851,8.0,82.0,81.0,2.6,80.0,82.0,67.0,11:37:54
,40.174129,45.27046,78.383341,8.0,82.0,81.0,2.6,80.0,82.0,67.0,11:37:54
,40.174129,45.27046,78.383341,8.0,82.0,81.0,2.6,80.0,82.0,67.0,11:37:55
,40.174129,44.785721,77.823366,8.0,82.0,81.0,2.6,80.0,82.0,67.0,11:37:55
,40.174129,44.785721,77.823366,8.0,82.0,81.0,2.6,80.0,82.0,67.0,11:37:56
,40.174129,44.785721,77.823366,8.0,82.0,81.0,2.6,80.0,83.0,61.0,11:37:56
,40.174129,44.785721,77.823366,8.0,82.0,83.0,2.6,80.0,83.0,51.0,11:37:57
,40.174129,44.785721,77.823366,8.0,82.0,83.0,2.6,80.0,83.0,51.0,11:37:57
,40.174129,44.785721,77.823366,8.0,82.0,84.0,2.7,80.0,83.0,51.0,11:37:58
,40.174129,44.785721,77.823366,7.0,82.0,84.0,2.7,80.0,83.0,51.0,11:37:58
,40.161869,44.785721,77.827858,7.0,81.0,84.0,2.7,80.0,84.0,44.0,11:37:59
,40.161869,44.49064,77.479057,7.0,81.0,84.0,2.7,80.0,84.0,44.0,11:37:59
,40.161869,44.49064,77.479057,7.0,81.0,84.0,2.8,80.0,84.0,44.0,11:38:00
,40.161869,44.49064,77.479057,7.0,81.0,84.0,2.8,80.0,84.0,44.0,11:38:00
,40.161869,44.49064,77.479057,7.0,81.0,85.0,2.8,80.0,84.0,51.0,11:38:01
,40.161869,44.49064,77.479057,7.0,81.0,85.0,2.8,80.0,84.0,51.0,11:38:01
,39.926773,44.49064,77.566364,7.0,81.0,85.0,2.8,80.0,84.0,51.0,11:38:02
,39.926773,45.482608,78.711671,7.0,81.0,85.0,2.8,80.0,84.0,51.0,11:38:02
,39.926773,45.482608,78.711671,7.0,81.0,85.0,2.9,79.0,83.0,53.0,11:38:03
,39.926773,45.482608,78.711671,8.0,81.0,85.0,2.9,79.0,83.0,53.0,11:38:03
,39.926773,45.482608,78.711671,7.0,81.0,85.0,3.0,79.0,83.0,53.0,11:38:04
,39.866203,45.482608,78.733334,7.0,81.0,85.0,3.0,79.0,83.0,53.0,11:38:04
,39.866203,45.482608,78.733334,7.0,81.0,85.0,3.0,80.0,84.0,49.0,11:38:05
,39.866203,45.906601,79.202211,7.0,81.0,85.0,3.0,80.0,84.0,49.0,11:38:05
,39.866203,45.906601,79.202211,7.0,81.0,84.0,3.0,80.0,84.0,49.0,11:38:06
,39.866203,45.906601,79.202211,8.0,81.0,84.0,3.0,80.0,84.0,49.0,11:38:06
,39.866203,45.906601,79.202211,7.0,81.0,84.0,3.1,80.0,84.0,49.0,11:38:07
,39.866203,45.906601,79.202211,7.0,81.0,84.0,3.1,80.0,84.0,49.0,11:38:07
,39.866203,45.906601,79.202211,7.0,81.0,84.0,3.1,80.0,84.0,49.0,11:38:08
,40.392311,45.906601,79.017821,7.0,81.0,84.0,3.1,80.0,84.0,49.0,11:38:08
,40.392311,44.344486,77.218233,8.0,81.0,85.0,3.1,79.0,85.0,45.0,11:38:09
,40.392311,44.344486,77.218233,8.0,81.0,85.0,3.1,79.0,85.0,45.0,11:38:09
,40.392311,44.344486,77.218233,8.0,81.0,85.0,3.1,79.0,85.0,45.0,11:38:10
,40.392311,44.344486,77.218233,8.0,81.0,85.0,3.1,79.0,85.0,45.0,11:38:10
,40.392311,44.344486,77.218233,8.0,81.0,85.0,3.1,79.0,85.0,47.0,11:38:11
,39.960159,44.344486,77.379348,8.0,81.0,85.0,3.1,79.0,85.0,47.0,11:38:11
,39.960159,44.769988,77.883481,8.0,80.0,85.0,3.1,79.0,85.0,47.0,11:38:12
,39.960159,44.769988,77.883481,8.0,80.0,85.0,3.1,79.0,85.0,47.0,11:38:12
,39.960159,44.769988,77.883481,8.0,80.0,86.0,3.1,80.0,86.0,36.0,11:38:13
,39.960159,44.769988,77.883481,8.0,80.0,86.0,3.1,80.0,86.0,36.0,11:38:13
,39.960159,44.769988,77.883481,8.0,80.0,87.0,3.1,80.0,86.0,36.0,11:38:14
,40.444935,44.769988,77.705822,8.0,80.0,87.0,3.1,80.0,86.0,36.0,11:38:14
25.0,40.444935,44.568222,77.466932,8.0,80.0,87.0,3.1,79.0,87.0,43.0,11:38:15
,40.444935,44.568222,77.466932,8.0,80.0,87.0,3.1,79.0,87.0,43.0,11:38:15
,40.444935,44.568222,77.466932,8.0,80.0,87.0,3.1,79.0,87.0,43.0,11:38:16
,40.444935,44.568222,77.466932,7.0,80.0,87.0,3.1,79.0,87.0,43.0,11:38:16
,40.444935,44.568222,77.466932,7.0,80.0,88.0,3.1,79.0,87.0,43.0,11:38:17
,40.13847,44.568222,77.580004,7.0,80.0,88.0,3.1,79.0,87.0,43.0,11:38:17
,40.13847,44.568222,77.580004,7.0,80.0,87.0,3.0,79.0,87.0,43.0,11:38:18
,40.13847,44.61644,77.637139,7.0,80.0,87.0,3.0,79.0,87.0,43.0,11:38:18
,40.13847,44.61644,77.637139,8.0,80.0,89.0,3.0,79.0,88.0,46.0,11:38:19
,40.13847,44.61644,77.637139,8.0,80.0,89.0,3.0,79.0,88.0,46.0,11:38:19
,40.13847,44.61644,77.637139,8.0,80.0,89.0,2.9,79.0,88.0,46.0,11:38:20
,40.13847,44.61644,77.637139,8.0,80.0,89.0,2.9,79.0,88.0,46.0,11:38:20
,40.13847,44.61644,77.637139,8.0,80.0,88.0,2.9,79.0,88.0,33.0,11:38:21
,40.13847,44.61644,77.637139,8.0,80.0,88.0,2.9,79.0,88.0,33.0,11:38:21
,39.887684,44.61644,77.729851,7.0,80.0,88.0,2.9,79.0,88.0,33.0,11:38:22
,39.887684,44.845966,77.998749,7.0,80.0,88.0,2.9,79.0,88.0,33.0,11:38:22
,39.887684,44.845966,77.998749,7.0,80.0,89.0,2.8,79.0,87.0,31.0,11:38:23
,39.887684,44.845966,77.998749,7.0,80.0,89.0,2.8,79.0,87.0,31.0,11:38:23
,39.887684,44.845966,77.998749,7.0,80.0,89.0,2.8,79.0,87.0,31.0,11:38:24
,39.887684,44.845966,77.998749,7.0,80.0,89.0,2.8,79.0,87.0,31.0,11:38:24
,39.892487,44.845966,77.996986,7.0,80.0,89.0,2.7,79.0,87.0,31.0,11:38:25
,39.892487,46.193847,79.504042,7.0,80.0,89.0,2.7,79.0,87.0,31.0,11:38:25
,39.892487,46.193847,79.504042,7.0,80.0,88.0,2.7,79.0,87.0,31.0,11:38:26
,39.892487,46.193847,79.504042,7.0,80.0,88.0,2.7,79.0,87.0,31.0,11:38:26
,39.892487,46.193847,79.504042,7.0,80.0,88.0,2.6,79.0,87.0,34.0,11:38:27
,39.892487,46.193847,79.504042,7.0,80.0,88.0,2.6,79.0,87.0,34.0,11:38:27
,39.682148,46.193847,79.577233,7.0,80.0,88.0,2.6,79.0,87.0,34.0,11:38:28
,39.682148,46.193847,79.577233,7.0,80.0,88.0,2.6,79.0,87.0,34.0,11:38:28
,39.682148,56.640678,87.889065,7.0,80.0,88.0,2.6,79.0,87.0,40.0,11:38:29
,39.682148,56.640678,87.889065,7.0,80.0,88.0,2.6,79.0,87.0,40.0,11:38:29
