Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.382282,48.628511,82.414752,8.0,86.0,68.0,0.9,83.0,67.0,7.0,10:01:39
,38.481461,48.628511,82.383047,8.0,86.0,68.0,0.9,83.0,67.0,7.0,10:01:40
,38.481461,48.628511,82.383047,8.0,86.0,68.0,0.9,83.0,67.0,7.0,10:01:40
,38.481461,48.636175,82.39001,8.0,85.0,68.0,0.8,83.0,67.0,7.0,10:01:41
,38.481461,48.636175,82.39001,8.0,85.0,68.0,0.8,83.0,67.0,7.0,10:01:41
,38.481461,48.636175,82.39001,8.0,85.0,68.0,0.8,83.0,67.0,7.0,10:01:42
,38.360718,48.636175,82.428601,8.0,85.0,68.0,0.8,83.0,67.0,7.0,10:01:42
,38.360718,48.636175,82.428601,8.0,85.0,68.0,0.8,83.0,67.0,7.0,10:01:43
,38.360718,48.916568,82.68066,8.0,85.0,68.0,0.8,83.0,67.0,7.0,10:01:43
,38.360718,48.916568,82.68066,8.0,85.0,68.0,0.8,83.0,67.0,7.0,10:01:44
,38.360718,48.916568,82.68066,8.0,85.0,68.0,0.8,83.0,67.0,7.0,10:01:44
,38.360718,48.916568,82.68066,8.0,84.0,68.0,0.8,82.0,67.0,7.0,10:01:45
,38.618958,48.916568,82.599178,9.0,84.0,68.0,0.8,82.0,67.0,7.0,10:01:45
,38.618958,48.916568,82.599178,9.0,84.0,68.0,0.8,82.0,67.0,7.0,10:01:46
,38.618958,47.992873,81.74907,9.0,84.0,68.0,0.8,82.0,67.0,7.0,10:01:46
,38.618958,47.992873,81.74907,9.0,84.0,67.0,0.8,82.0,67.0,7.0,10:01:47
,38.618958,47.992873,81.74907,9.0,84.0,67.0,0.8,82.0,67.0,7.0,10:01:47
,38.618958,47.992873,81.74907,9.0,84.0,68.0,0.8,82.0,67.0,7.0,10:01:48
,38.618958,47.992873,81.74907,9.0,84.0,68.0,0.8,82.0,67.0,7.0,10:01:48
,38.692715,47.992873,81.724912,8.0,84.0,68.0,0.8,83.0,68.0,7.0,10:01:49
,38.692715,47.992873,81.724912,8.0,84.0,68.0,0.8,83.0,68.0,7.0,10:01:49
,38.692715,47.587883,81.336494,8.0,84.0,67.0,0.8,83.0,68.0,7.0,10:01:50
,38.692715,47.587883,81.336494,8.0,84.0,67.0,0.8,83.0,68.0,7.0,10:01:50
,38.692715,47.587883,81.336494,8.0,84.0,68.0,0.8,83.0,68.0,7.0,10:01:51
,38.692715,47.587883,81.336494,8.0,84.0,68.0,0.8,83.0,68.0,7.0,10:01:51
,38.692715,47.587883,81.336494,8.0,84.0,68.0,0.8,83.0,68.0,7.0,10:01:52
,38.651741,47.587883,81.350144,8.0,84.0,68.0,0.8,83.0,68.0,7.0,10:01:52
,38.651741,47.587883,81.350144,8.0,84.0,69.0,0.8,83.0,69.0,6.0,10:01:53
,38.651741,47.693786,81.452574,8.0,84.0,69.0,0.8,83.0,69.0,6.0,10:01:53
,38.651741,47.693786,81.452574,8.0,84.0,69.0,0.8,83.0,69.0,6.0,10:01:54
,38.651741,47.693786,81.452574,7.0,84.0,69.0,0.8,83.0,69.0,6.0,10:01:54
,38.651741,47.693786,81.452574,7.0,84.0,69.0,0.8,83.0,68.0,6.0,10:01:55
,38.565849,47.693786,81.481083,7.0,84.0,69.0,0.8,83.0,68.0,6.0,10:01:55
,38.565849,47.693786,81.481083,7.0,84.0,69.0,0.8,83.0,68.0,6.0,10:01:56
,38.565849,47.923295,81.700548,7.0,84.0,69.0,0.8,83.0,68.0,6.0,10:01:56
,38.565849,47.923295,81.700548,7.0,84.0,69.0,0.8,84.0,67.0,6.0,10:01:57
,38.565849,47.923295,81.700548,7.0,84.0,69.0,0.8,84.0,67.0,6.0,10:01:57
,38.565849,47.923295,81.700548,8.0,84.0,69.0,0.8,84.0,67.0,6.0,10:01:58
,38.570801,47.923295,81.698919,8.0,84.0,69.0,0.8,84.0,67.0,6.0,10:01:58
,38.570801,47.923295,81.698919,8.0,84.0,68.0,0.8,84.0,67.0,7.0,10:01:59
,38.570801,47.915096,81.691131,8.0,84.0,68.0,0.8,84.0,67.0,7.0,10:01:59
,38.570801,47.915096,81.691131,8.0,84.0,68.0,0.8,84.0,67.0,7.0,10:02:00
,38.570801,47.915096,81.691131,8.0,84.0,68.0,0.8,84.0,67.0,7.0,10:02:00
,37.292816,47.915096,82.114991,8.0,84.0,67.0,0.8,83.0,67.0,6.0,10:02:01
,38.570801,47.915096,81.691131,8.0,84.0,67.0,0.8,83.0,67.0,6.0,10:02:01
,38.570801,47.915096,81.691131,8.0,84.0,67.0,0.8,83.0,67.0,6.0,10:02:02
,38.570801,47.915096,81.691131,8.0,84.0,67.0,0.8,83.0,67.0,6.0,10:02:02
20.0,39.356129,47.915096,81.434053,7.0,84.0,67.0,0.8,83.0,67.0,7.0,10:02:03
20.0,39.356129,47.57973,81.108482,7.0,84.0,67.0,0.8,83.0,67.0,7.0,10:02:03
,39.356129,47.57973,81.108482,7.0,84.0,66.0,0.8,83.0,67.0,7.0,10:02:04
,39.356129,47.57973,81.108482,7.0,84.0,66.0,0.8,83.0,67.0,7.0,10:02:04
,39.356129,47.57973,81.108482,7.0,84.0,66.0,0.8,83.0,67.0,7.0,10:02:05
,39.356129,47.57973,81.108482,7.0,84.0,66.0,0.8,83.0,67.0,7.0,10:02:05
,39.168709,47.57973,81.170473,7.0,84.0,67.0,0.8,83.0,67.0,7.0,10:02:06
,39.168709,47.113315,80.707821,7.0,84.0,67.0,0.8,83.0,67.0,7.0,10:02:06
,39.168709,47.113315,80.707821,7.0,84.0,67.0,0.8,83.0,66.0,7.0,10:02:07
,39.168709,47.113315,80.707821,7.0,84.0,67.0,0.8,83.0,66.0,7.0,10:02:07
,39.168709,47.113315,80.707821,7.0,85.0,67.0,0.8,83.0,66.0,7.0,10:02:08
,39.168709,47.113315,80.707821,7.0,85.0,67.0,0.8,83.0,66.0,7.0,10:02:08
,39.168709,47.113315,80.707821,7.0,85.0,67.0,0.8,83.0,66.0,7.0,10:02:09
,38.960178,47.113315,80.778334,7.0,85.0,67.0,0.8,83.0,66.0,7.0,10:02:09
,38.960178,47.451407,81.114002,7.0,85.0,67.0,0.8,83.0,66.0,7.0,10:02:10
,38.960178,47.451407,81.114002,7.0,85.0,67.0,0.8,83.0,66.0,7.0,10:02:10
,38.960178,47.451407,81.114002,7.0,85.0,67.0,0.8,83.0,66.0,7.0,10:02:11
,38.960178,47.451407,81.114002,7.0,85.0,67.0,0.8,83.0,66.0,7.0,10:02:11
,39.1264,47.451407,81.058572,7.0,85.0,67.0,0.8,83.0,66.0,7.0,10:02:12
,39.1264,47.451407,81.058572,8.0,85.0,67.0,0.8,83.0,66.0,7.0,10:02:12
,39.1264,47.455898,81.062995,8.0,85.0,66.0,0.8,83.0,66.0,7.0,10:02:13
,39.1264,47.455898,81.062995,8.0,85.0,66.0,0.8,83.0,66.0,7.0,10:02:13
,39.1264,47.455898,81.062995,8.0,85.0,67.0,0.8,83.0,66.0,7.0,10:02:14
,39.1264,47.455898,81.062995,8.0,85.0,67.0,0.8,83.0,67.0,7.0,10:02:14
,39.091129,47.455898,81.074744,8.0,85.0,67.0,0.8,84.0,67.0,7.0,10:02:15
,39.091129,47.455898,81.074744,8.0,85.0,67.0,0.8,84.0,67.0,7.0,10:02:15
,39.091129,47.038731,80.658915,8.0,85.0,67.0,0.8,84.0,67.0,7.0,10:02:16
,39.091129,47.038731,80.658915,8.0,85.0,67.0,0.8,84.0,67.0,7.0,10:02:16
,39.091129,47.038731,80.658915,8.0,85.0,67.0,0.8,84.0,66.0,7.0,10:02:17
,39.091129,47.038731,80.658915,8.0,85.0,67.0,0.8,84.0,66.0,7.0,10:02:17
,38.844334,47.038731,80.742734,8.0,85.0,67.0,0.8,84.0,66.0,7.0,10:02:18
,38.844334,47.038731,80.742734,8.0,85.0,67.0,0.8,84.0,66.0,7.0,10:02:18
,38.844334,47.57772,81.276155,8.0,85.0,67.0,0.8,84.0,66.0,7.0,10:02:19
,38.844334,47.57772,81.276155,8.0,85.0,67.0,0.8,84.0,66.0,7.0,10:02:19
,38.844334,47.57772,81.276155,8.0,85.0,67.0,0.8,84.0,66.0,7.0,10:02:20
,38.844334,47.57772,81.276155,8.0,85.0,67.0,0.8,84.0,66.0,7.0,10:02:20
,38.581776,47.57772,81.363614,8.0,86.0,67.0,0.8,84.0,66.0,6.0,10:02:21
,38.581776,47.57772,81.363614,8.0,86.0,67.0,0.8,84.0,66.0,6.0,10:02:21
,38.581776,47.538582,81.325608,8.0,86.0,67.0,0.8,84.0,66.0,6.0,10:02:22
,38.581776,47.538582,81.325608,8.0,86.0,67.0,0.8,84.0,66.0,6.0,10:02:22
,38.581776,47.538582,81.325608,8.0,86.0,67.0,0.8,84.0,66.0,7.0,10:02:23
,38.581776,47.538582,81.325608,8.0,86.0,67.0,0.8,84.0,66.0,7.0,10:02:23
,38.581776,47.538582,81.325608,8.0,86.0,66.0,0.8,84.0,66.0,7.0,10:02:24
,38.581776,47.538582,81.325608,8.0,86.0,66.0,0.8,84.0,66.0,7.0,10:02:24
,39.518963,47.538582,81.014248,8.0,86.0,66.0,0.8,84.0,66.0,7.0,10:02:25
,39.518963,47.538582,81.014248,8.0,86.0,66.0,0.8,84.0,66.0,7.0,10:02:25
,39.518963,48.542069,81.973728,8.0,86.0,66.0,0.8,84.0,66.0,7.0,10:02:26
,39.518963,48.542069,81.973728,7.0,86.0,66.0,0.8,84.0,66.0,7.0,10:02:26
,39.518963,48.542069,81.973728,7.0,86.0,66.0,0.8,85.0,67.0,7.0,10:02:27
,39.010937,48.542069,82.135065,8.0,86.0,66.0,0.8,85.0,67.0,7.0,10:02:27
,39.010937,48.542069,82.135065,8.0,86.0,66.0,0.8,85.0,67.0,7.0,10:02:28
,39.010937,53.872009,86.332217,8.0,86.0,66.0,0.8,85.0,67.0,7.0,10:02:28
,39.010937,53.872009,86.332217,8.0,86.0,66.0,0.8,85.0,70.0,6.0,10:02:29
,39.010937,53.872009,86.332217,8.0,86.0,66.0,0.8,85.0,70.0,6.0,10:02:29
,39.010937,53.872009,86.332217,8.0,86.0,67.0,0.8,85.0,70.0,6.0,10:02:30
,39.010937,53.872009,86.332217,8.0,86.0,67.0,0.8,85.0,70.0,6.0,10:02:30
,39.010937,53.872009,86.332217,8.0,86.0,68.0,0.8,85.0,70.0,6.0,10:02:31
,41.263912,53.872009,85.768877,7.0,86.0,68.0,0.8,85.0,70.0,6.0,10:02:31
,41.263912,53.872009,85.768877,7.0,86.0,70.0,0.8,85.0,70.0,6.0,10:02:32
,41.263912,46.688543,79.564524,7.0,86.0,70.0,0.8,85.0,70.0,6.0,10:02:32
,41.263912,46.688543,79.564524,8.0,86.0,71.0,0.8,85.0,71.0,7.0,10:02:33
,41.263912,46.688543,79.564524,7.0,86.0,71.0,0.8,85.0,71.0,7.0,10:02:33
,41.263912,46.688543,79.564524,7.0,86.0,71.0,0.8,85.0,71.0,7.0,10:02:34
,40.285397,46.688543,79.893942,7.0,86.0,71.0,0.8,85.0,71.0,7.0,10:02:34
,40.285397,45.465452,78.56444,7.0,86.0,74.0,0.8,84.0,72.0,8.0,10:02:35
21.0,40.285397,45.465452,78.56444,8.0,86.0,74.0,0.8,84.0,72.0,8.0,10:02:35
21.0,41.263912,45.465452,78.21833,4.0,86.0,74.0,0.8,84.0,72.0,8.0,10:02:36
,41.263912,45.465452,78.21833,4.0,86.0,74.0,0.8,84.0,72.0,8.0,10:02:36
,41.263912,45.465452,78.21833,4.0,86.0,75.0,0.8,84.0,73.0,6.0,10:02:37
,41.263912,45.465452,78.21833,7.0,86.0,75.0,0.8,84.0,73.0,6.0,10:02:37
,41.263912,45.465452,78.21833,7.0,86.0,75.0,0.8,84.0,73.0,6.0,10:02:38
,40.820145,45.465452,78.374733,7.0,86.0,75.0,0.8,84.0,73.0,6.0,10:02:38
,40.820145,45.465452,78.374733,7.0,86.0,76.0,0.8,84.0,74.0,7.0,10:02:39
,40.820145,46.452236,79.462296,7.0,86.0,76.0,0.8,84.0,74.0,7.0,10:02:39
,40.820145,46.452236,79.462296,7.0,86.0,76.0,0.8,84.0,74.0,7.0,10:02:40
,40.820145,46.452236,79.462296,7.0,86.0,76.0,0.8,84.0,74.0,7.0,10:02:40
,40.820145,46.452236,79.462296,7.0,86.0,75.0,0.8,84.0,75.0,7.0,10:02:41
,40.297009,46.452236,79.640611,7.0,86.0,75.0,0.8,84.0,75.0,7.0,10:02:41
,40.297009,46.452236,79.640611,7.0,86.0,75.0,0.8,84.0,75.0,7.0,10:02:42
,40.820145,44.968113,77.802014,4.0,86.0,75.0,0.8,84.0,75.0,7.0,10:02:42
,40.820145,44.968113,77.802014,4.0,86.0,76.0,0.8,84.0,74.0,8.0,10:02:43
,40.820145,44.968113,77.802014,8.0,86.0,76.0,0.8,84.0,74.0,8.0,10:02:43
,40.297009,44.968113,77.991302,7.0,86.0,76.0,0.8,84.0,74.0,8.0,10:02:44
,40.083241,44.968113,78.069042,7.0,86.0,76.0,0.8,84.0,74.0,8.0,10:02:44
,40.083241,44.968113,78.069042,7.0,85.0,76.0,0.8,84.0,74.0,7.0,10:02:45
,40.083241,42.924969,75.554183,7.0,85.0,76.0,0.8,84.0,74.0,7.0,10:02:45
,40.083241,42.924969,75.554183,7.0,85.0,76.0,0.8,84.0,74.0,7.0,10:02:46
,40.083241,42.924969,75.554183,7.0,85.0,76.0,0.8,84.0,74.0,7.0,10:02:46
,40.083241,42.924969,75.554183,7.0,85.0,76.0,0.8,84.0,74.0,8.0,10:02:47
,40.083241,42.924969,75.554183,7.0,85.0,76.0,0.8,84.0,74.0,8.0,10:02:47
,40.083241,42.924969,75.554183,7.0,85.0,76.0,0.8,84.0,74.0,8.0,10:02:48
,40.083241,42.924969,75.554183,7.0,85.0,76.0,0.8,84.0,74.0,8.0,10:02:48
,40.612381,42.924969,75.346336,7.0,85.0,75.0,0.8,84.0,75.0,7.0,10:02:49
,40.612381,42.920424,75.340363,7.0,85.0,75.0,0.8,84.0,75.0,7.0,10:02:49
,40.612381,42.920424,75.340363,7.0,85.0,75.0,0.8,84.0,75.0,7.0,10:02:50
,40.612381,42.920424,75.340363,8.0,85.0,75.0,0.8,84.0,75.0,7.0,10:02:50
,40.612381,42.920424,75.340363,7.0,85.0,75.0,0.8,84.0,75.0,7.0,10:02:51
,40.185143,42.920424,75.508084,7.0,85.0,75.0,0.8,84.0,75.0,7.0,10:02:51
,40.185143,42.920424,75.508084,7.0,85.0,75.0,0.8,84.0,75.0,7.0,10:02:52
,40.185143,42.368924,74.774874,7.0,85.0,75.0,0.8,84.0,75.0,7.0,10:02:52
,40.185143,42.368924,74.774874,7.0,86.0,75.0,0.8,84.0,73.0,7.0,10:02:53
,40.185143,42.368924,74.774874,7.0,86.0,75.0,0.8,84.0,73.0,7.0,10:02:53
,40.185143,42.368924,74.774874,7.0,86.0,75.0,0.8,84.0,73.0,7.0,10:02:54
,39.635838,42.368924,74.996639,7.0,86.0,75.0,0.8,84.0,73.0,7.0,10:02:54
,39.635838,42.368924,74.996639,7.0,86.0,75.0,0.8,84.0,73.0,7.0,10:02:55
,39.635838,42.848893,75.632111,7.0,86.0,75.0,0.8,84.0,73.0,7.0,10:02:55
,39.635838,42.848893,75.632111,7.0,86.0,75.0,0.8,84.0,73.0,7.0,10:02:56
,39.635838,42.848893,75.632111,7.0,86.0,75.0,0.8,84.0,73.0,7.0,10:02:56
,39.635838,42.848893,75.632111,7.0,86.0,75.0,0.8,84.0,73.0,6.0,10:02:57
,39.635838,42.848893,75.632111,7.0,86.0,75.0,0.8,84.0,73.0,6.0,10:02:57
,39.635838,42.848893,75.632111,7.0,86.0,74.0,0.8,84.0,73.0,6.0,10:02:58
,39.635838,42.848893,75.632111,7.0,86.0,74.0,0.8,84.0,73.0,6.0,10:02:58
,40.429501,42.848893,75.317993,7.0,86.0,73.0,0.8,84.0,74.0,7.0,10:02:59
,40.429501,41.878263,74.002668,7.0,86.0,73.0,0.8,84.0,74.0,7.0,10:02:59
,40.429501,41.878263,74.002668,7.0,86.0,73.0,0.8,84.0,74.0,7.0,10:03:00
,40.429501,41.878263,74.002668,7.0,86.0,73.0,0.8,84.0,74.0,7.0,10:03:00
,40.429501,41.878263,74.002668,7.0,86.0,74.0,0.8,84.0,73.0,7.0,10:03:01
,40.429501,41.878263,74.002668,8.0,86.0,74.0,0.8,84.0,73.0,7.0,10:03:01
,40.188892,41.878263,74.100975,8.0,86.0,72.0,0.8,84.0,73.0,7.0,10:03:02
,40.188892,41.722141,73.882999,8.0,86.0,72.0,0.8,84.0,73.0,7.0,10:03:02
,40.188892,41.722141,73.882999,8.0,86.0,72.0,0.8,84.0,73.0,7.0,10:03:03
,40.188892,41.722141,73.882999,7.0,86.0,72.0,0.8,84.0,73.0,7.0,10:03:03
,40.188892,41.722141,73.882999,7.0,86.0,72.0,0.8,84.0,73.0,7.0,10:03:04
,40.188892,41.722141,73.882999,7.0,86.0,72.0,0.8,85.0,71.0,8.0,10:03:04
,39.578026,41.722141,74.135676,7.0,86.0,72.0,0.8,84.0,71.0,7.0,10:03:05
,39.578026,41.722141,74.135676,7.0,86.0,72.0,0.8,84.0,71.0,7.0,10:03:05
,39.578026,41.927577,74.420204,7.0,86.0,71.0,0.8,84.0,71.0,7.0,10:03:06
,39.578026,41.927577,74.420204,7.0,86.0,71.0,0.8,84.0,71.0,7.0,10:03:06
,39.578026,41.927577,74.420204,7.0,86.0,72.0,0.8,83.0,72.0,7.0,10:03:07
,39.578026,41.927577,74.420204,7.0,86.0,72.0,0.8,83.0,72.0,7.0,10:03:07
,39.578026,41.927577,74.420204,7.0,86.0,71.0,0.8,83.0,72.0,7.0,10:03:08
,38.565044,41.927577,74.841369,7.0,86.0,71.0,0.8,83.0,72.0,7.0,10:03:08
,38.565044,41.927577,74.841369,8.0,86.0,71.0,0.8,83.0,72.0,8.0,10:03:09
,38.565044,43.14683,76.442538,8.0,86.0,71.0,0.8,83.0,72.0,8.0,10:03:09
,38.565044,43.14683,76.442538,8.0,86.0,71.0,0.8,83.0,72.0,8.0,10:03:10
,39.853741,43.14683,75.932034,8.0,86.0,71.0,0.8,83.0,72.0,8.0,10:03:10
,39.853741,43.14683,75.932034,8.0,86.0,71.0,0.8,83.0,72.0,8.0,10:03:11
,39.853741,43.14683,75.932034,8.0,86.0,71.0,0.8,83.0,72.0,8.0,10:03:11
,39.853741,43.14683,75.932034,8.0,86.0,71.0,0.8,83.0,72.0,8.0,10:03:12
,39.853741,43.14683,75.932034,9.0,86.0,71.0,0.8,83.0,72.0,8.0,10:03:12
,37.970562,43.14683,76.681376,9.0,85.0,72.0,0.8,81.0,73.0,7.0,10:03:13
,37.970562,43.14683,76.681376,9.0,85.0,72.0,0.8,81.0,73.0,7.0,10:03:13
,37.970562,44.109504,77.857174,9.0,85.0,73.0,0.8,81.0,73.0,7.0,10:03:14
,37.970562,44.109504,77.857174,9.0,85.0,73.0,0.8,81.0,73.0,7.0,10:03:14
,37.970562,44.109504,77.857174,9.0,85.0,73.0,0.8,81.0,74.0,8.0,10:03:15
,40.523643,44.109504,76.883617,9.0,85.0,73.0,0.8,81.0,74.0,8.0,10:03:15
,40.523643,44.109504,76.883617,9.0,84.0,74.0,0.8,81.0,74.0,8.0,10:03:16
,40.523643,44.109504,76.883617,9.0,84.0,74.0,0.8,81.0,74.0,8.0,10:03:16
,40.523643,43.974165,76.717178,9.0,84.0,74.0,0.8,81.0,74.0,7.0,10:03:17
,40.523643,43.974165,76.717178,9.0,84.0,74.0,0.8,81.0,74.0,7.0,10:03:17
,40.523643,43.974165,76.717178,9.0,83.0,74.0,0.8,81.0,74.0,7.0,10:03:18
,39.746666,43.974165,77.011251,9.0,83.0,74.0,0.8,81.0,74.0,7.0,10:03:18
,39.746666,43.974165,77.011251,9.0,83.0,75.0,0.8,81.0,75.0,7.0,10:03:19
,39.746666,41.507187,73.763767,10.0,83.0,75.0,0.8,81.0,75.0,7.0,10:03:19
,39.746666,41.507187,73.763767,10.0,83.0,75.0,0.8,81.0,75.0,7.0,10:03:20
,39.746666,41.507187,73.763767,10.0,83.0,75.0,0.8,81.0,75.0,7.0,10:03:20
,39.746666,41.507187,73.763767,10.0,83.0,76.0,0.8,81.0,76.0,7.0,10:03:21
,39.746666,41.507187,73.763767,9.0,83.0,76.0,0.8,81.0,76.0,7.0,10:03:21
,39.746666,41.507187,73.763767,10.0,83.0,77.0,0.8,81.0,76.0,7.0,10:03:22
,39.746666,41.507187,73.763767,10.0,83.0,77.0,0.8,81.0,76.0,7.0,10:03:22
,39.746666,41.507187,73.763767,10.0,82.0,76.0,0.8,81.0,74.0,7.0,10:03:23
,39.746666,41.507187,73.763767,9.0,82.0,76.0,0.8,81.0,74.0,7.0,10:03:23
,38.831955,41.507187,74.148694,7.0,82.0,78.0,0.8,81.0,74.0,7.0,10:03:24
,38.831955,41.507187,74.148694,7.0,82.0,78.0,0.8,81.0,74.0,7.0,10:03:24
,39.746666,41.507187,73.763767,9.0,82.0,77.0,0.8,81.0,72.0,7.0,10:03:25
,39.746666,41.507187,73.763767,7.0,82.0,77.0,0.8,81.0,72.0,7.0,10:03:25
,38.831955,42.06004,74.909892,7.0,82.0,77.0,0.8,81.0,72.0,7.0,10:03:26
,38.831955,42.06004,74.909892,7.0,82.0,77.0,0.8,81.0,72.0,7.0,10:03:26
,38.831955,42.06004,74.909892,7.0,82.0,76.0,0.8,81.0,72.0,6.0,10:03:27
,39.022514,42.06004,74.830878,6.0,82.0,76.0,0.8,81.0,72.0,6.0,10:03:27
,39.022514,42.143987,74.944568,6.0,82.0,73.0,0.8,81.0,72.0,6.0,10:03:28
,39.022514,42.143987,74.944568,6.0,82.0,73.0,0.8,81.0,72.0,6.0,10:03:28
,39.022514,42.143987,74.944568,7.0,82.0,73.0,0.8,81.0,72.0,7.0,10:03:29
,39.022514,42.143987,74.944568,6.0,82.0,73.0,0.8,81.0,72.0,7.0,10:03:29
,39.022514,42.143987,74.944568,6.0,82.0,72.0,0.8,81.0,72.0,7.0,10:03:30
,38.861179,42.143987,75.011239,6.0,82.0,72.0,0.8,81.0,72.0,7.0,10:03:30
,38.861179,42.143987,75.011239,6.0,83.0,71.0,0.8,80.0,72.0,7.0,10:03:31
,38.861179,41.883823,74.657723,6.0,83.0,71.0,0.8,80.0,72.0,7.0,10:03:31
,38.861179,41.883823,74.657723,6.0,83.0,71.0,0.8,80.0,72.0,7.0,10:03:32
,38.861179,41.883823,74.657723,6.0,83.0,71.0,0.8,80.0,72.0,7.0,10:03:32
,38.861179,41.883823,74.657723,8.0,83.0,72.0,0.8,80.0,71.0,6.0,10:03:33
,38.861179,41.883823,74.657723,8.0,83.0,72.0,0.8,80.0,71.0,6.0,10:03:33
,38.861179,41.883823,74.657723,8.0,83.0,71.0,0.8,80.0,71.0,6.0,10:03:34
,39.127853,41.883823,74.546535,7.0,83.0,71.0,0.8,80.0,71.0,6.0,10:03:34
,39.127853,41.883823,74.546535,7.0,83.0,71.0,0.8,80.0,71.0,7.0,10:03:35
,39.127853,41.730411,74.334901,7.0,83.0,71.0,0.8,80.0,71.0,7.0,10:03:35
,39.127853,41.730411,74.334901,7.0,83.0,72.0,0.8,80.0,71.0,7.0,10:03:36
,39.127853,41.730411,74.334901,7.0,83.0,72.0,0.8,80.0,71.0,7.0,10:03:36
,39.127853,41.730411,74.334901,7.0,83.0,72.0,0.8,80.0,72.0,6.0,10:03:37
,38.883339,41.730411,74.437414,7.0,83.0,72.0,0.8,80.0,72.0,6.0,10:03:37
,38.883339,41.730411,74.437414,7.0,83.0,72.0,0.8,80.0,72.0,6.0,10:03:38
,38.883339,41.93086,74.712796,7.0,83.0,72.0,0.8,80.0,72.0,6.0,10:03:38
,38.883339,41.93086,74.712796,7.0,82.0,71.0,0.8,80.0,71.0,6.0,10:03:39
,38.883339,41.93086,74.712796,7.0,82.0,71.0,0.8,80.0,71.0,6.0,10:03:39
,38.883339,41.93086,74.712796,7.0,82.0,71.0,0.8,80.0,71.0,6.0,10:03:40
,38.801167,41.93086,74.747079,7.0,82.0,71.0,0.8,80.0,71.0,6.0,10:03:40
,38.801167,41.93086,74.747079,7.0,82.0,71.0,0.8,80.0,71.0,7.0,10:03:41
,38.801167,41.93086,74.747079,7.0,82.0,71.0,0.8,80.0,71.0,7.0,10:03:41
,38.801167,41.93086,74.747079,7.0,82.0,71.0,0.8,80.0,71.0,7.0,10:03:42
,38.801167,41.93086,74.747079,7.0,82.0,71.0,0.8,80.0,71.0,7.0,10:03:42
,38.801167,41.93086,74.747079,7.0,82.0,71.0,0.8,80.0,71.0,7.0,10:03:43
,38.801167,41.93086,74.747079,7.0,82.0,71.0,0.8,80.0,71.0,7.0,10:03:43
,38.801167,41.93086,74.747079,7.0,82.0,71.0,0.8,80.0,71.0,7.0,10:03:44
,39.989822,41.93086,74.255425,7.0,82.0,71.0,0.8,80.0,71.0,7.0,10:03:44
,39.989822,41.93086,74.255425,7.0,82.0,71.0,0.8,81.0,73.0,7.0,10:03:45
,39.989822,42.936997,75.606738,7.0,82.0,71.0,0.8,81.0,73.0,7.0,10:03:45
,39.989822,42.936997,75.606738,7.0,82.0,71.0,0.8,81.0,73.0,7.0,10:03:46
,39.989822,42.936997,75.606738,7.0,82.0,71.0,0.8,81.0,73.0,7.0,10:03:46
,39.989822,42.936997,75.606738,7.0,83.0,73.0,0.8,81.0,73.0,8.0,10:03:47
,39.470036,42.936997,75.812701,7.0,83.0,73.0,0.8,81.0,73.0,8.0,10:03:47
,39.470036,42.936997,75.812701,7.0,83.0,74.0,0.8,81.0,73.0,8.0,10:03:48
,39.470036,40.923108,73.042552,7.0,83.0,74.0,0.8,81.0,73.0,8.0,10:03:48
,39.470036,40.923108,73.042552,7.0,83.0,74.0,0.8,81.0,73.0,8.0,10:03:49
,39.470036,40.923108,73.042552,7.0,83.0,74.0,0.8,81.0,73.0,8.0,10:03:49
,39.470036,40.923108,73.042552,7.0,83.0,75.0,0.8,81.0,73.0,8.0,10:03:50
,38.678181,40.923108,73.384078,8.0,83.0,75.0,0.8,81.0,73.0,8.0,10:03:50
,38.678181,41.797647,74.616248,8.0,84.0,74.0,0.8,81.0,73.0,8.0,10:03:51
,38.678181,41.797647,74.616248,8.0,84.0,74.0,0.8,81.0,73.0,8.0,10:03:51
,38.678181,41.797647,74.616248,7.0,84.0,75.0,0.8,81.0,73.0,8.0,10:03:52
,38.678181,41.797647,74.616248,7.0,84.0,75.0,0.8,81.0,73.0,8.0,10:03:52
,38.676834,41.797647,74.616814,8.0,84.0,76.0,0.8,81.0,73.0,8.0,10:03:53
,38.676834,41.797647,74.616814,8.0,84.0,76.0,0.8,81.0,73.0,8.0,10:03:53
,38.676834,41.649286,74.412189,8.0,84.0,75.0,0.8,81.0,73.0,8.0,10:03:54
,38.676834,41.649286,74.412189,8.0,84.0,75.0,0.8,80.0,75.0,8.0,10:03:54
,38.676834,41.649286,74.412189,9.0,84.0,76.0,0.8,80.0,75.0,8.0,10:03:55
,38.676834,41.649286,74.412189,9.0,84.0,76.0,0.8,80.0,75.0,8.0,10:03:55
,38.789169,41.649286,74.364746,9.0,84.0,75.0,0.8,80.0,75.0,8.0,10:03:56
,38.789169,41.649286,74.364746,9.0,84.0,75.0,0.8,80.0,75.0,8.0,10:03:56
,38.789169,41.867472,74.665446,9.0,84.0,75.0,0.8,80.0,74.0,8.0,10:03:57
,38.789169,41.867472,74.665446,9.0,84.0,75.0,0.8,80.0,74.0,8.0,10:03:57
,38.789169,41.867472,74.665446,9.0,83.0,75.0,0.8,80.0,74.0,8.0,10:03:58
