Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.670971,41.238677,77.555277,10.0,80.0,81.0,0.6,74.0,81.0,3.0,,,,11:11:20
,34.670971,41.238677,77.555277,10.0,79.0,81.0,0.6,74.0,81.0,3.0,,,,11:11:21
,34.670971,41.238677,77.555277,10.0,79.0,81.0,0.6,74.0,81.0,3.0,,,,11:11:21
,34.708611,41.238677,77.538919,10.0,79.0,83.0,0.6,74.0,81.0,3.0,,,,11:11:22
,34.708611,41.238677,77.538919,10.0,79.0,83.0,0.6,74.0,81.0,3.0,,,,11:11:22
,34.708611,41.589023,77.982909,10.0,79.0,83.0,0.6,74.0,81.0,3.0,,,,11:11:23
,34.708611,41.589023,77.982909,10.0,79.0,83.0,0.6,74.0,83.0,3.0,,,,11:11:23
,34.708611,41.589023,77.982909,10.0,79.0,88.0,0.6,74.0,83.0,3.0,,,,11:11:24
,34.708611,41.589023,77.982909,10.0,79.0,88.0,0.6,74.0,83.0,3.0,,,,11:11:24
,34.157902,41.589023,78.219652,9.0,79.0,88.0,0.6,74.0,83.0,3.0,,,,11:11:25
,34.157902,41.938044,78.648597,9.0,79.0,88.0,0.6,74.0,84.0,3.0,,,,11:11:25
,34.157902,41.938044,78.648597,9.0,79.0,88.0,0.6,74.0,84.0,3.0,,,,11:11:26
,34.157902,41.938044,78.648597,9.0,79.0,88.0,0.6,74.0,84.0,3.0,,,,11:11:26
,34.157902,41.938044,78.648597,9.0,79.0,87.0,0.6,74.0,84.0,3.0,,,,11:11:27
,34.157902,41.938044,78.648597,9.0,79.0,87.0,0.6,75.0,85.0,3.0,,,,11:11:27
,34.157902,41.938044,78.648597,8.0,79.0,86.0,0.6,75.0,85.0,3.0,,,,11:11:28
,32.922115,41.938044,79.179296,8.0,79.0,86.0,0.6,75.0,85.0,3.0,,,,11:11:28
,32.922115,41.938044,79.179296,8.0,79.0,86.0,0.6,75.0,85.0,3.0,,,,11:11:29
,32.922115,42.784168,80.160317,8.0,79.0,86.0,0.6,76.0,84.0,4.0,,,,11:11:29
,32.922115,42.784168,80.160317,8.0,79.0,86.0,0.6,76.0,84.0,4.0,,,,11:11:30
,32.922115,42.784168,80.160317,8.0,79.0,86.0,0.6,76.0,84.0,4.0,,,,11:11:30
,32.922115,42.784168,80.160317,8.0,79.0,84.0,0.6,76.0,84.0,4.0,,,,11:11:31
,32.956245,42.784168,80.146069,8.0,79.0,84.0,0.6,76.0,82.0,3.0,,,,11:11:31
,32.956245,43.211212,80.621153,8.0,79.0,82.0,0.6,76.0,82.0,3.0,,,,11:11:32
,32.956245,43.211212,80.621153,8.0,79.0,82.0,0.6,76.0,82.0,3.0,,,,11:11:32
,32.956245,43.211212,80.621153,8.0,79.0,82.0,0.6,76.0,82.0,3.0,,,,11:11:33
,32.956245,43.211212,80.621153,8.0,79.0,82.0,0.6,76.0,82.0,3.0,,,,11:11:33
,33.580864,43.211212,80.366622,8.0,79.0,82.0,0.6,76.0,82.0,3.0,,,,11:11:34
,33.580864,43.217754,80.373872,8.0,79.0,82.0,0.6,76.0,82.0,3.0,,,,11:11:34
,33.580864,43.217754,80.373872,8.0,80.0,82.0,0.6,76.0,82.0,3.0,,,,11:11:35
,33.580864,43.217754,80.373872,8.0,80.0,82.0,0.6,76.0,82.0,3.0,,,,11:11:35
,33.580864,43.217754,80.373872,8.0,81.0,82.0,0.6,76.0,82.0,3.0,,,,11:11:36
,33.580864,43.217754,80.373872,8.0,81.0,82.0,0.6,76.0,82.0,3.0,,,,11:11:36
,33.580864,43.217754,80.373872,8.0,81.0,82.0,0.6,76.0,82.0,3.0,,,,11:11:37
,34.002197,43.217754,80.203571,8.0,81.0,82.0,0.6,76.0,86.0,3.0,,,,11:11:37
,34.002197,41.379312,78.025148,8.0,81.0,82.0,0.6,76.0,86.0,3.0,,,,11:11:38
,34.002197,41.379312,78.025148,8.0,81.0,82.0,0.6,76.0,86.0,3.0,,,,11:11:38
,34.002197,41.379312,78.025148,8.0,81.0,82.0,0.6,76.0,86.0,3.0,,,,11:11:39
,34.002197,41.379312,78.025148,8.0,81.0,82.0,0.6,76.0,86.0,3.0,,,,11:11:39
,34.002197,41.379312,78.025148,8.0,81.0,85.0,0.6,76.0,86.0,3.0,,,,11:11:40
,34.002197,41.379312,78.025148,8.0,81.0,85.0,0.6,76.0,86.0,3.0,,,,11:11:40
,34.209015,41.379312,77.934966,8.0,81.0,86.0,0.6,76.0,84.0,3.0,,,,11:11:41
,34.209015,41.234882,77.752016,8.0,81.0,86.0,0.6,76.0,81.0,3.0,,,,11:11:41
,34.209015,41.234882,77.752016,8.0,80.0,86.0,0.6,76.0,81.0,3.0,,,,11:11:42
,34.209015,41.234882,77.752016,8.0,80.0,86.0,0.6,76.0,81.0,3.0,,,,11:11:42
,33.751419,41.234882,77.953196,8.0,80.0,86.0,0.6,76.0,81.0,3.0,,,,11:11:43
,33.751419,41.234882,77.953196,8.0,80.0,86.0,0.6,75.0,81.0,3.0,,,,11:11:43
,33.751419,43.014333,80.07729,8.0,80.0,84.0,0.6,75.0,81.0,3.0,,,,11:11:44
,33.751419,43.014333,80.07729,8.0,80.0,84.0,0.6,75.0,81.0,3.0,,,,11:11:44
,33.751419,43.014333,80.07729,8.0,80.0,84.0,0.6,75.0,81.0,3.0,,,,11:11:45
,33.751419,43.014333,80.07729,8.0,80.0,84.0,0.6,75.0,82.0,4.0,,,,11:11:45
,33.751419,43.014333,80.07729,8.0,80.0,83.0,0.6,75.0,82.0,4.0,,,,11:11:46
,33.751419,43.014333,80.07729,8.0,80.0,83.0,0.6,75.0,82.0,4.0,,,,11:11:46
13.0,34.048977,43.014333,79.95612,7.0,80.0,83.0,0.6,75.0,82.0,4.0,,,,11:11:47
,34.048977,41.149723,77.713792,7.0,80.0,83.0,0.6,75.0,83.0,3.0,,,,11:11:47
,34.048977,41.149723,77.713792,8.0,80.0,83.0,0.6,75.0,83.0,3.0,,,,11:11:48
,34.048977,41.149723,77.713792,8.0,80.0,83.0,0.6,75.0,83.0,3.0,,,,11:11:48
,34.048977,41.149723,77.713792,8.0,80.0,83.0,0.6,75.0,83.0,3.0,,,,11:11:49
,34.048977,41.149723,77.713792,8.0,80.0,83.0,0.6,75.0,80.0,3.0,,,,11:11:49
,34.194809,41.149723,77.649591,8.0,81.0,82.0,0.6,75.0,80.0,3.0,,,,11:11:50
,34.194809,40.662576,77.016494,8.0,81.0,82.0,0.6,75.0,80.0,3.0,,,,11:11:50
,34.194809,40.662576,77.016494,8.0,81.0,82.0,0.6,75.0,80.0,3.0,,,,11:11:51
,34.194809,40.662576,77.016494,8.0,81.0,82.0,0.6,75.0,79.0,3.0,,,,11:11:51
,34.194809,40.662576,77.016494,8.0,81.0,81.0,0.6,75.0,79.0,3.0,,,,11:11:52
,34.194809,40.662576,77.016494,8.0,81.0,81.0,0.6,75.0,79.0,3.0,,,,11:11:52
,34.194809,40.662576,77.016494,8.0,81.0,81.0,0.6,75.0,79.0,3.0,,,,11:11:53
,34.194809,40.662576,77.016494,9.0,81.0,81.0,0.6,75.0,83.0,3.0,,,,11:11:53
,34.194809,40.662576,77.016494,9.0,81.0,78.0,0.6,75.0,83.0,3.0,,,,11:11:54
,34.194809,40.662576,77.016494,9.0,81.0,78.0,0.6,75.0,83.0,3.0,,,,11:11:54
,34.194809,40.662576,77.016494,9.0,81.0,79.0,0.6,75.0,83.0,3.0,,,,11:11:55
,34.194809,40.662576,77.016494,8.0,81.0,79.0,0.6,75.0,83.0,3.0,,,,11:11:55
,34.249374,40.662576,76.99201,6.0,81.0,82.0,0.6,75.0,83.0,3.0,,,,11:11:56
,34.249374,40.648951,76.974001,6.0,81.0,82.0,0.6,75.0,83.0,3.0,,,,11:11:56
,34.249374,40.648951,76.974001,8.0,81.0,82.0,0.6,75.0,83.0,3.0,,,,11:11:57
,34.249374,40.648951,76.974001,5.0,81.0,82.0,0.6,77.0,83.0,4.0,,,,11:11:57
,34.249374,40.648951,76.974001,5.0,80.0,82.0,0.6,77.0,83.0,4.0,,,,11:11:58
,34.087753,40.648951,77.046628,6.0,80.0,82.0,0.6,77.0,83.0,4.0,,,,11:11:58
,34.087753,40.648951,77.046628,6.0,80.0,83.0,0.6,77.0,83.0,4.0,,,,11:11:59
,34.087753,41.230499,77.799615,6.0,80.0,83.0,0.6,77.0,82.0,3.0,,,,11:11:59
,34.087753,41.230499,77.799615,9.0,80.0,83.0,0.6,77.0,82.0,3.0,,,,11:12:00
,34.087753,41.230499,77.799615,6.0,80.0,83.0,0.6,77.0,82.0,3.0,,,,11:12:00
,34.249374,40.648951,76.974001,4.0,81.0,85.0,0.6,77.0,82.0,3.0,,,,11:12:01
,33.991432,40.648951,77.090003,6.0,81.0,85.0,0.6,77.0,81.0,3.0,,,,11:12:01
,33.991432,40.648951,77.090003,6.0,81.0,86.0,0.6,77.0,81.0,3.0,,,,11:12:02
,33.991432,41.148911,77.738131,6.0,81.0,86.0,0.6,77.0,81.0,3.0,,,,11:12:02
,33.991432,41.148911,77.738131,7.0,81.0,86.0,0.6,77.0,81.0,3.0,,,,11:12:03
,33.991432,41.148911,77.738131,8.0,81.0,86.0,0.6,77.0,81.0,3.0,,,,11:12:03
,34.465221,41.148911,77.529899,8.0,82.0,84.0,0.6,77.0,81.0,3.0,,,,11:12:04
,34.465221,41.148911,77.529899,8.0,82.0,84.0,0.6,77.0,81.0,3.0,,,,11:12:04
,34.465221,41.665716,78.182809,8.0,82.0,80.0,0.6,77.0,81.0,3.0,,,,11:12:05
,34.465221,41.665716,78.182809,8.0,82.0,80.0,0.6,77.0,80.0,3.0,,,,11:12:05
,34.465221,41.665716,78.182809,8.0,82.0,78.0,0.6,77.0,80.0,3.0,,,,11:12:06
,34.465221,41.665716,78.182809,8.0,82.0,78.0,0.6,77.0,80.0,3.0,,,,11:12:06
,33.269768,41.665716,78.699641,9.0,82.0,80.0,0.6,77.0,80.0,3.0,,,,11:12:07
,33.269768,41.665716,78.699641,9.0,82.0,80.0,0.6,77.0,79.0,3.0,,,,11:12:07
,33.269768,42.155932,79.288248,9.0,81.0,80.0,0.6,77.0,79.0,3.0,,,,11:12:08
,33.269768,42.155932,79.288248,9.0,81.0,80.0,0.6,77.0,79.0,3.0,,,,11:12:08
,33.269768,42.155932,79.288248,9.0,81.0,80.0,0.6,77.0,79.0,3.0,,,,11:12:09
,32.50433,52.240833,88.222289,9.0,81.0,80.0,0.6,76.0,80.0,4.0,,,,11:12:09
,32.50433,52.240833,88.222289,9.0,81.0,80.0,0.6,76.0,80.0,4.0,,,,11:12:10
,32.50433,44.58171,82.233186,9.0,81.0,80.0,0.6,76.0,80.0,4.0,,,,11:12:10
,32.50433,44.58171,82.233186,9.0,81.0,80.0,0.6,76.0,80.0,4.0,,,,11:12:11
,32.50433,44.58171,82.233186,9.0,81.0,80.0,0.6,75.0,82.0,6.0,,,,11:12:11
,32.50433,44.58171,82.233186,9.0,81.0,81.0,0.6,75.0,82.0,6.0,,,,11:12:12
,32.50433,44.58171,82.233186,9.0,81.0,81.0,0.6,75.0,82.0,6.0,,,,11:12:12
,32.50433,44.58171,82.233186,9.0,81.0,81.0,0.6,75.0,82.0,6.0,,,,11:12:13
,32.50433,44.58171,82.233186,9.0,81.0,81.0,0.6,75.0,84.0,5.0,,,,11:12:13
,32.740566,44.58171,82.141886,8.0,81.0,82.0,0.6,75.0,84.0,5.0,,,,11:12:14
,32.740566,44.58171,82.141886,8.0,81.0,82.0,0.6,75.0,84.0,5.0,,,,11:12:14
,32.740566,42.078149,79.423876,8.0,81.0,82.0,0.6,75.0,84.0,5.0,,,,11:12:15
,32.740566,42.078149,79.423876,8.0,81.0,82.0,0.6,75.0,84.0,5.0,,,,11:12:15
,32.740566,42.078149,79.423876,7.0,81.0,84.0,0.6,75.0,84.0,5.0,,,,11:12:16
,32.740566,42.078149,79.423876,7.0,81.0,84.0,0.6,75.0,84.0,5.0,,,,11:12:16
,32.740566,42.078149,79.423876,7.0,81.0,86.0,0.6,75.0,84.0,5.0,,,,11:12:17
,34.058037,42.078149,78.860326,7.0,81.0,86.0,0.6,75.0,88.0,4.0,,,,11:12:17
14.0,34.058037,42.078149,78.860326,7.0,81.0,92.0,0.6,75.0,88.0,4.0,,,,11:12:18
,34.058037,40.7254,77.160562,7.0,81.0,92.0,0.6,75.0,88.0,4.0,,,,11:12:18
,34.058037,40.7254,77.160562,7.0,81.0,92.0,0.6,75.0,88.0,4.0,,,,11:12:19
,31.531086,40.7254,78.318667,8.0,81.0,92.0,0.6,75.0,89.0,4.0,,,,11:12:19
,31.531086,40.7254,78.318667,8.0,80.0,93.0,0.5,75.0,89.0,4.0,,,,11:12:20
,31.531086,40.7254,78.318667,8.0,80.0,93.0,0.5,75.0,89.0,4.0,,,,11:12:20
,31.531086,40.7254,78.318667,7.0,80.0,95.0,0.5,75.0,89.0,4.0,,,,11:12:21
,31.531086,40.7254,78.318667,7.0,80.0,95.0,0.5,75.0,94.0,4.0,,,,11:12:21
,31.531086,40.7254,78.318667,7.0,79.0,95.0,0.5,75.0,94.0,4.0,,,,11:12:22
,31.531086,40.7254,78.318667,8.0,79.0,95.0,0.5,75.0,94.0,4.0,,,,11:12:22
,35.279251,40.7254,76.618007,8.0,79.0,96.0,0.5,75.0,94.0,4.0,,,,11:12:23
,35.279251,38.744796,73.801961,8.0,79.0,96.0,0.5,75.0,92.0,4.0,,,,11:12:23
,35.279251,38.744796,73.801961,6.0,78.0,97.0,0.6,75.0,92.0,4.0,,,,11:12:24
,35.279251,38.744796,73.801961,6.0,78.0,97.0,0.6,75.0,92.0,4.0,,,,11:12:24
,35.279251,38.744796,73.801961,8.0,78.0,97.0,0.6,75.0,92.0,4.0,,,,11:12:25
,34.311729,38.744796,74.266797,8.0,78.0,97.0,0.6,74.0,91.0,4.0,,,,11:12:25
,34.311729,38.744796,74.266797,8.0,78.0,95.0,0.6,74.0,91.0,4.0,,,,11:12:26
,34.311729,41.663039,78.245303,8.0,78.0,95.0,0.6,74.0,91.0,4.0,,,,11:12:26
,34.311729,41.663039,78.245303,8.0,78.0,95.0,0.6,74.0,91.0,4.0,,,,11:12:27
,33.673512,41.663039,78.520704,9.0,78.0,95.0,0.6,75.0,90.0,5.0,,,,11:12:27
,33.673512,41.663039,78.520704,9.0,78.0,95.0,0.6,75.0,90.0,5.0,,,,11:12:28
,33.673512,41.525475,78.351032,9.0,78.0,95.0,0.6,75.0,90.0,5.0,,,,11:12:28
,33.673512,41.525475,78.351032,10.0,78.0,92.0,0.6,75.0,90.0,5.0,,,,11:12:29
,33.673512,41.525475,78.351032,9.0,78.0,92.0,0.6,75.0,90.0,5.0,,,,11:12:29
,33.517414,41.525475,78.419224,10.0,79.0,90.0,0.6,75.0,90.0,5.0,,,,11:12:30
,33.517414,41.525475,78.419224,10.0,79.0,90.0,0.6,75.0,90.0,5.0,,,,11:12:30
,33.517414,40.468695,77.067276,10.0,79.0,90.0,0.6,75.0,86.0,4.0,,,,11:12:31
,33.517414,40.468695,77.067276,10.0,79.0,90.0,0.6,74.0,84.0,4.0,,,,11:12:31
,32.201508,40.468695,77.676334,10.0,79.0,85.0,0.6,74.0,84.0,4.0,,,,11:12:32
,32.201508,40.468695,77.676334,10.0,79.0,85.0,0.6,74.0,84.0,4.0,,,,11:12:32
,32.201508,43.562885,81.308347,10.0,79.0,84.0,0.6,74.0,84.0,4.0,,,,11:12:33
,32.201508,43.562885,81.308347,10.0,79.0,84.0,0.6,73.0,83.0,3.0,,,,11:12:33
,33.558575,43.562885,80.760877,11.0,79.0,82.0,0.6,73.0,83.0,3.0,,,,11:12:34
,33.558575,43.562885,80.760877,11.0,79.0,82.0,0.6,73.0,83.0,3.0,,,,11:12:34
,33.558575,39.691704,75.993249,11.0,79.0,80.0,0.6,73.0,83.0,3.0,,,,11:12:35
,33.558575,39.691704,75.993249,11.0,79.0,80.0,0.6,73.0,83.0,3.0,,,,11:12:35
,33.558575,39.691704,75.993249,11.0,78.0,79.0,0.6,73.0,83.0,3.0,,,,11:12:36
,33.558575,39.691704,75.993249,11.0,78.0,79.0,0.6,73.0,83.0,3.0,,,,11:12:36
,33.558575,39.691704,75.993249,11.0,78.0,79.0,0.6,73.0,83.0,3.0,,,,11:12:37
,33.809467,39.691704,75.874944,10.0,78.0,79.0,0.6,72.0,82.0,3.0,,,,11:12:37
,33.809467,38.108404,73.547793,10.0,78.0,79.0,0.6,72.0,82.0,3.0,,,,11:12:38
,33.809467,38.108404,73.547793,10.0,78.0,79.0,0.6,72.0,82.0,3.0,,,,11:12:38
,33.809467,38.108404,73.547793,10.0,78.0,79.0,0.6,72.0,82.0,3.0,,,,11:12:39
,33.809467,38.108404,73.547793,10.0,78.0,79.0,0.6,73.0,80.0,3.0,,,,11:12:39
,33.71236,38.108404,73.596526,10.0,78.0,79.0,0.6,73.0,80.0,3.0,,,,11:12:40
,33.71236,38.108404,73.596526,10.0,78.0,79.0,0.6,73.0,80.0,3.0,,,,11:12:40
,33.71236,39.742439,75.991345,10.0,78.0,78.0,0.6,73.0,80.0,3.0,,,,11:12:41
,33.71236,39.742439,75.991345,10.0,78.0,78.0,0.6,75.0,80.0,3.0,,,,11:12:41
,33.71236,39.742439,75.991345,10.0,78.0,79.0,0.6,75.0,80.0,3.0,,,,11:12:42
,33.71236,39.742439,75.991345,10.0,78.0,79.0,0.6,75.0,80.0,3.0,,,,11:12:42
,33.722416,39.742439,75.986616,9.0,79.0,79.0,0.6,75.0,80.0,3.0,,,,11:12:43
,33.722416,39.742439,75.986616,9.0,79.0,79.0,0.6,76.0,79.0,4.0,,,,11:12:43
,33.722416,39.966798,76.296448,9.0,80.0,78.0,0.6,76.0,79.0,4.0,,,,11:12:44
,33.722416,39.966798,76.296448,9.0,80.0,78.0,0.6,76.0,79.0,4.0,,,,11:12:44
,33.722416,39.966798,76.296448,9.0,80.0,79.0,0.6,76.0,79.0,4.0,,,,11:12:45
,33.722416,39.966798,76.296448,9.0,80.0,79.0,0.6,77.0,79.0,3.0,,,,11:12:45
,33.722416,39.966798,76.296448,9.0,81.0,79.0,0.6,77.0,79.0,3.0,,,,11:12:46
,33.722416,39.966798,76.296448,8.0,81.0,79.0,0.6,77.0,79.0,3.0,,,,11:12:46
,34.135426,40.930215,77.393141,8.0,81.0,78.0,0.6,77.0,79.0,3.0,,,,11:12:47
,34.135426,40.930215,77.393141,8.0,81.0,78.0,0.6,77.0,78.0,4.0,,,,11:12:47
,34.135426,40.930215,77.393141,8.0,81.0,78.0,0.6,77.0,78.0,4.0,,,,11:12:48
,34.135426,40.930215,77.393141,8.0,81.0,78.0,0.6,77.0,78.0,4.0,,,,11:12:48
,34.135426,40.930215,77.393141,8.0,82.0,78.0,0.6,77.0,78.0,4.0,,,,11:12:49
,34.526997,40.930215,77.219726,8.0,82.0,78.0,0.6,77.0,78.0,3.0,,,,11:12:49
,34.526997,40.930215,77.219726,8.0,82.0,78.0,0.6,77.0,78.0,3.0,,,,11:12:50
,34.526997,39.890186,75.817689,8.0,82.0,78.0,0.6,77.0,78.0,3.0,,,,11:12:51
,34.526997,39.890186,75.817689,8.0,82.0,78.0,0.6,76.0,79.0,3.0,,,,11:12:51
,34.526997,39.890186,75.817689,8.0,82.0,78.0,0.6,76.0,79.0,3.0,,,,11:12:52
,34.526997,39.890186,75.817689,8.0,82.0,78.0,0.6,76.0,79.0,3.0,,,,11:12:52
,34.30093,39.890186,75.922106,8.0,82.0,76.0,0.6,76.0,79.0,3.0,,,,11:12:53
,34.30093,41.297677,77.791645,8.0,82.0,76.0,0.6,76.0,79.0,3.0,,,,11:12:53
,34.30093,41.297677,77.791645,8.0,82.0,76.0,0.6,76.0,79.0,3.0,,,,11:12:54
,34.30093,41.297677,77.791645,8.0,82.0,76.0,0.6,76.0,79.0,3.0,,,,11:12:54
,34.30093,41.297677,77.791645,8.0,81.0,78.0,0.6,76.0,79.0,3.0,,,,11:12:55
,34.30093,41.297677,77.791645,8.0,81.0,78.0,0.6,76.0,79.0,3.0,,,,11:12:55
,34.268562,41.297677,77.805768,8.0,81.0,78.0,0.6,76.0,79.0,3.0,,,,11:12:56
,34.268562,41.232565,77.722994,8.0,81.0,78.0,0.6,76.0,79.0,3.0,,,,11:12:56
,34.268562,41.232565,77.722994,8.0,80.0,79.0,0.6,76.0,79.0,3.0,,,,11:12:57
,34.268562,41.232565,77.722994,8.0,80.0,79.0,0.6,73.0,79.0,4.0,,,,11:12:57
,34.268562,41.232565,77.722994,8.0,79.0,80.0,0.6,73.0,79.0,4.0,,,,11:12:58
,33.890266,41.232565,77.88906,8.0,79.0,80.0,0.6,73.0,79.0,4.0,,,,11:12:58
,33.890266,41.232565,77.88906,8.0,79.0,79.0,0.6,73.0,79.0,4.0,,,,11:12:59
,33.890266,42.646518,79.600628,8.0,79.0,79.0,0.6,73.0,79.0,3.0,,,,11:12:59
,33.890266,42.646518,79.600628,8.0,79.0,79.0,0.6,73.0,79.0,3.0,,,,11:13:00
,33.890266,42.646518,79.600628,8.0,79.0,79.0,0.6,73.0,79.0,3.0,,,,11:13:00
,33.890266,42.646518,79.600628,8.0,79.0,79.0,0.6,73.0,79.0,3.0,,,,11:13:01
,34.32019,42.646518,79.423231,8.0,79.0,79.0,0.6,73.0,79.0,3.0,,,,11:13:01
,34.32019,42.646518,79.423231,8.0,78.0,79.0,0.6,73.0,79.0,3.0,,,,11:13:02
,34.32019,41.430397,77.95102,8.0,78.0,79.0,0.6,73.0,79.0,3.0,,,,11:13:02
,34.32019,41.430397,77.95102,8.0,78.0,79.0,0.6,73.0,79.0,3.0,,,,11:13:03
,34.32019,41.430397,77.95102,8.0,78.0,79.0,0.6,73.0,79.0,3.0,,,,11:13:03
,34.32019,41.430397,77.95102,8.0,78.0,79.0,0.6,73.0,79.0,3.0,,,,11:13:04
,34.258953,41.430397,77.977586,8.0,78.0,79.0,0.6,73.0,79.0,3.0,,,,11:13:04
,34.258953,42.08075,78.778537,8.0,78.0,79.0,0.6,73.0,79.0,3.0,,,,11:13:05
,34.258953,42.08075,78.778537,8.0,78.0,79.0,0.6,72.0,79.0,3.0,,,,11:13:05
,34.258953,42.08075,78.778537,8.0,78.0,79.0,0.6,72.0,79.0,3.0,,,,11:13:06
,34.258953,42.08075,78.778537,8.0,78.0,79.0,0.6,72.0,79.0,3.0,,,,11:13:06
,34.258953,42.08075,78.778537,8.0,78.0,79.0,0.6,72.0,79.0,3.0,,,,11:13:07
,34.892334,42.08075,78.512564,8.0,78.0,79.0,0.6,71.0,78.0,3.0,,,,11:13:07
,34.892334,41.377316,77.636572,8.0,77.0,80.0,0.6,71.0,78.0,3.0,,,,11:13:08
,34.892334,41.377316,77.636572,8.0,77.0,80.0,0.6,71.0,78.0,3.0,,,,11:13:08
,34.892334,41.377316,77.636572,8.0,77.0,81.0,0.6,71.0,78.0,3.0,,,,11:13:09
,34.505028,41.377316,77.803881,9.0,77.0,81.0,0.6,72.0,78.0,3.0,,,,11:13:09
,34.505028,41.377316,77.803881,9.0,77.0,78.0,0.6,72.0,78.0,3.0,,,,11:13:10
,34.505028,43.845167,80.69311,8.0,77.0,78.0,0.6,72.0,78.0,3.0,,,,11:13:10
,34.505028,43.845167,80.69311,8.0,77.0,78.0,0.6,72.0,78.0,3.0,,,,11:13:11
,34.505028,43.845167,80.69311,8.0,77.0,78.0,0.6,72.0,79.0,3.0,,,,11:13:11
,33.930027,43.845167,80.917669,9.0,78.0,78.0,0.6,72.0,79.0,3.0,,,,11:13:12
,33.930027,43.845167,80.917669,9.0,78.0,78.0,0.6,72.0,79.0,3.0,,,,11:13:12
,33.930027,46.001651,83.0694,9.0,78.0,78.0,0.6,72.0,79.0,3.0,,,,11:13:13
,33.930027,46.001651,83.0694,9.0,78.0,78.0,0.6,72.0,77.0,3.0,,,,11:13:13
,34.572147,46.001651,82.842141,8.0,78.0,79.0,0.6,72.0,77.0,3.0,,,,11:13:14
,34.572147,44.640588,81.504948,8.0,78.0,79.0,0.6,72.0,77.0,3.0,,,,11:13:14
,34.572147,44.640588,81.504948,10.0,78.0,78.0,0.6,72.0,77.0,3.0,,,,11:13:15
,34.572147,44.640588,81.504948,10.0,78.0,78.0,0.6,72.0,77.0,3.0,,,,11:13:15
,34.572147,44.640588,81.504948,10.0,78.0,78.0,0.6,72.0,77.0,3.0,,,,11:13:16
,34.572147,44.640588,81.504948,10.0,78.0,78.0,0.6,72.0,77.0,3.0,,,,11:13:16
,34.572147,44.640588,81.504948,10.0,78.0,78.0,0.6,72.0,77.0,3.0,,,,11:13:17
,34.953022,44.640588,81.362539,7.0,78.0,78.0,0.6,71.0,75.0,3.0,,,,11:13:17
,34.953022,44.640588,81.362539,7.0,78.0,74.0,0.6,71.0,75.0,3.0,,,,11:13:18
,34.953022,42.217119,78.652653,7.0,78.0,74.0,0.6,71.0,75.0,3.0,,,,11:13:18
,34.953022,42.217119,78.652653,7.0,78.0,74.0,0.6,71.0,75.0,3.0,,,,11:13:19
,34.544331,42.217119,78.822807,10.0,78.0,74.0,0.6,71.0,75.0,3.0,,,,11:13:19
,34.544331,42.217119,78.822807,10.0,77.0,74.0,0.6,71.0,75.0,3.0,,,,11:13:20
,34.544331,46.335307,83.161975,10.0,77.0,74.0,0.6,71.0,75.0,3.0,,,,11:13:20
,34.544331,46.335307,83.161975,10.0,77.0,74.0,0.6,72.0,76.0,3.0,,,,11:13:20
,34.544331,46.335307,83.161975,10.0,77.0,74.0,0.6,72.0,76.0,3.0,,,,11:13:21
,34.544331,46.335307,83.161975,10.0,77.0,74.0,0.6,73.0,77.0,3.0,,,,11:13:21
,35.376717,46.335307,82.874562,10.0,77.0,73.0,0.6,73.0,77.0,3.0,,,,11:13:22
,35.376717,46.335307,82.874562,8.0,77.0,73.0,0.6,73.0,77.0,3.0,,,,11:13:22
,35.376717,42.569873,78.901302,10.0,77.0,73.0,0.6,73.0,77.0,3.0,,,,11:13:23
,35.376717,42.569873,78.901302,10.0,77.0,73.0,0.6,73.0,76.0,3.0,,,,11:13:23
,35.376717,42.569873,78.901302,9.0,77.0,75.0,0.5,73.0,76.0,3.0,,,,11:13:24
,35.376717,42.569873,78.901302,8.0,77.0,75.0,0.5,73.0,76.0,3.0,,,,11:13:24
,34.810802,42.569873,79.13212,8.0,78.0,75.0,0.5,73.0,76.0,3.0,,,,11:13:25
,34.810802,42.569873,79.13212,8.0,78.0,75.0,0.5,73.0,76.0,3.0,,,,11:13:25
,34.810802,43.014342,79.648353,8.0,78.0,77.0,0.5,73.0,76.0,3.0,,,,11:13:26
,34.810802,43.014342,79.648353,8.0,78.0,77.0,0.5,73.0,76.0,3.0,,,,11:13:26
,34.810802,43.014342,79.648353,8.0,78.0,78.0,0.5,73.0,76.0,3.0,,,,11:13:27
,34.810802,43.014342,79.648353,9.0,78.0,78.0,0.5,74.0,78.0,3.0,,,,11:13:27
,34.810802,43.014342,79.648353,9.0,79.0,78.0,0.5,74.0,78.0,3.0,,,,11:13:28
,34.613186,43.014342,79.727855,9.0,79.0,78.0,0.5,74.0,78.0,3.0,,,,11:13:28
,34.613186,43.430747,80.196781,9.0,79.0,78.0,0.5,74.0,78.0,3.0,,,,11:13:29
,34.613186,43.430747,80.196781,9.0,79.0,78.0,0.5,74.0,79.0,3.0,,,,11:13:29
,34.613186,43.430747,80.196781,9.0,79.0,79.0,0.5,74.0,79.0,3.0,,,,11:13:30
,34.613186,43.430747,80.196781,9.0,79.0,79.0,0.5,74.0,79.0,3.0,,,,11:13:30
,34.613186,43.430747,80.196781,9.0,79.0,81.0,0.5,74.0,79.0,3.0,,,,11:13:31
