Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.142349,44.478666,77.022403,20.0,80.0,118.0,4.2,79.0,117.0,65.0,,,,16:27:01
,35.142349,44.69965,77.299149,20.0,80.0,118.0,4.3,79.0,117.0,65.0,,,,16:27:01
,35.142349,44.69965,77.299149,20.0,80.0,118.0,4.3,79.0,117.0,65.0,,,,16:27:02
,35.142349,44.69965,77.299149,20.0,80.0,117.0,4.5,79.0,117.0,65.0,,,,16:27:02
,35.142349,44.69965,77.299149,20.0,80.0,117.0,4.5,79.0,117.0,61.0,,,,16:27:03
27.0,35.142349,44.69965,77.299149,20.0,80.0,118.0,4.6,79.0,117.0,61.0,,,,16:27:03
27.0,35.142349,44.69965,77.299149,20.0,80.0,118.0,4.6,79.0,117.0,61.0,,,,16:27:04
,35.483097,44.69965,77.153263,20.0,80.0,118.0,4.7,79.0,117.0,61.0,,,,16:27:04
,35.483097,44.350549,76.712277,20.0,80.0,118.0,4.7,79.0,117.0,66.0,,,,16:27:05
,35.483097,44.350549,76.712277,20.0,80.0,118.0,4.7,79.0,117.0,66.0,,,,16:27:05
,35.483097,44.350549,76.712277,20.0,80.0,118.0,4.7,79.0,117.0,66.0,,,,16:27:06
,35.483097,44.350549,76.712277,20.0,80.0,119.0,4.7,79.0,117.0,66.0,,,,16:27:06
,35.483097,44.350549,76.712277,20.0,80.0,119.0,4.7,78.0,118.0,58.0,,,,16:27:07
,35.705971,44.350549,76.615944,20.0,80.0,118.0,4.7,78.0,118.0,58.0,,,,16:27:07
,35.705971,44.350549,76.615944,20.0,80.0,118.0,4.7,78.0,118.0,58.0,,,,16:27:08
,35.705971,43.967226,76.119312,20.0,80.0,118.0,4.7,78.0,118.0,58.0,,,,16:27:08
,35.705971,43.967226,76.119312,20.0,80.0,118.0,4.7,78.0,118.0,62.0,,,,16:27:09
,35.705971,43.967226,76.119312,17.5,80.0,119.0,4.5,78.0,118.0,62.0,,,,16:27:09
,35.705971,43.967226,76.119312,20.0,80.0,119.0,4.5,78.0,118.0,62.0,,,,16:27:10
,35.705971,43.967226,76.119312,17.5,80.0,119.0,4.5,78.0,118.0,62.0,,,,16:27:10
,36.037823,51.970802,84.302262,17.5,80.0,119.0,4.5,78.0,118.0,66.0,,,,16:27:11
,36.037823,46.121266,78.632184,17.5,79.0,119.0,4.5,78.0,118.0,66.0,,,,16:27:11
,36.037823,46.121266,78.632184,17.5,79.0,119.0,4.5,78.0,118.0,66.0,,,,16:27:12
,36.037823,46.121266,78.632184,17.5,79.0,119.0,4.4,78.0,118.0,66.0,,,,16:27:12
,36.037823,46.121266,78.632184,17.5,79.0,119.0,4.4,78.0,115.0,79.0,,,,16:27:13
,36.037823,46.121266,78.632184,17.5,79.0,118.0,4.4,78.0,115.0,79.0,,,,16:27:13
,34.782864,46.121266,79.138223,17.5,79.0,118.0,4.4,78.0,115.0,79.0,,,,16:27:14
,34.782864,45.346192,78.238316,17.5,79.0,116.0,4.4,78.0,115.0,79.0,,,,16:27:14
,34.782864,45.346192,78.238316,17.5,79.0,116.0,4.4,78.0,113.0,67.0,,,,16:27:15
,34.782864,45.346192,78.238316,17.5,79.0,115.0,4.5,78.0,113.0,67.0,,,,16:27:15
,34.782864,45.346192,78.238316,17.5,79.0,115.0,4.5,78.0,113.0,67.0,,,,16:27:16
,34.782864,45.346192,78.238316,17.5,79.0,115.0,4.5,78.0,113.0,67.0,,,,16:27:16
,35.20903,45.346192,78.059728,20.0,79.0,115.0,4.5,78.0,113.0,67.0,,,,16:27:17
,35.20903,44.852523,77.45998,20.0,79.0,113.0,4.6,78.0,113.0,67.0,,,,16:27:17
,35.20903,44.852523,77.45998,20.0,79.0,113.0,4.6,78.0,113.0,67.0,,,,16:27:18
,35.20903,44.852523,77.45998,20.0,79.0,113.0,4.7,78.0,113.0,67.0,,,,16:27:18
,35.20903,44.852523,77.45998,20.0,79.0,113.0,4.7,77.0,114.0,44.0,,,,16:27:19
,35.20903,44.852523,77.45998,20.0,79.0,112.0,4.7,77.0,114.0,44.0,,,,16:27:19
,35.084957,44.852523,77.51291,20.0,79.0,112.0,4.7,77.0,114.0,44.0,,,,16:27:20
,35.084957,45.192302,77.926921,20.0,79.0,112.0,4.3,77.0,114.0,44.0,,,,16:27:20
,35.084957,45.192302,77.926921,20.0,79.0,112.0,4.3,76.0,114.0,60.0,,,,16:27:21
,35.084957,45.192302,77.926921,20.0,79.0,113.0,3.7,76.0,114.0,60.0,,,,16:27:21
,35.084957,45.192302,77.926921,20.0,79.0,113.0,3.7,76.0,114.0,60.0,,,,16:27:22
,35.084957,45.192302,77.926921,20.0,79.0,113.0,3.7,76.0,114.0,60.0,,,,16:27:22
,34.831177,45.192302,78.034009,20.0,79.0,113.0,3.7,76.0,114.0,81.0,,,,16:27:23
,34.831177,45.192302,78.034009,20.0,79.0,114.0,3.5,76.0,114.0,81.0,,,,16:27:23
,34.831177,45.405805,78.288818,20.0,79.0,114.0,3.5,76.0,114.0,81.0,,,,16:27:24
,34.831177,45.405805,78.288818,20.0,79.0,114.0,3.6,76.0,114.0,81.0,,,,16:27:24
,34.831177,45.405805,78.288818,20.0,79.0,114.0,3.6,77.0,115.0,72.0,,,,16:27:25
,34.831177,45.405805,78.288818,20.0,79.0,116.0,4.0,77.0,115.0,72.0,,,,16:27:25
,34.831177,45.405805,78.288818,20.0,79.0,116.0,4.0,77.0,115.0,72.0,,,,16:27:26
,35.335602,45.405805,78.078242,20.0,79.0,115.0,4.3,77.0,115.0,72.0,,,,16:27:26
,35.335602,44.775427,77.310606,20.0,79.0,115.0,4.3,77.0,115.0,34.0,,,,16:27:27
,35.335602,44.775427,77.310606,20.0,78.0,115.0,4.4,77.0,115.0,34.0,,,,16:27:27
,35.335602,44.775427,77.310606,20.0,78.0,115.0,4.4,77.0,115.0,34.0,,,,16:27:28
,35.335602,44.775427,77.310606,20.0,78.0,115.0,4.4,77.0,115.0,34.0,,,,16:27:28
,35.335602,44.775427,77.310606,20.0,78.0,115.0,4.4,77.0,115.0,21.0,,,,16:27:29
,35.03661,44.775427,77.43848,20.0,78.0,116.0,4.3,77.0,115.0,21.0,,,,16:27:29
,35.03661,45.06566,77.794097,20.0,78.0,116.0,4.3,77.0,115.0,21.0,,,,16:27:30
,35.03661,45.06566,77.794097,20.0,78.0,116.0,3.1,77.0,115.0,21.0,,,,16:27:30
,35.03661,45.06566,77.794097,22.5,78.0,116.0,3.1,77.0,118.0,32.0,,,,16:27:31
,35.03661,45.06566,77.794097,20.0,78.0,116.0,2.8,77.0,118.0,32.0,,,,16:27:31
,35.03661,45.06566,77.794097,20.0,78.0,116.0,2.8,77.0,118.0,32.0,,,,16:27:32
,35.03661,45.06566,77.794097,20.0,79.0,116.0,2.5,77.0,118.0,32.0,,,,16:27:32
28.0,35.42342,45.06566,77.630723,17.5,79.0,116.0,2.5,78.0,118.0,42.0,,,,16:27:33
28.0,35.42342,44.493686,76.919931,17.5,79.0,116.0,2.4,78.0,118.0,42.0,,,,16:27:33
,35.42342,44.493686,76.919931,17.5,79.0,116.0,2.4,78.0,118.0,42.0,,,,16:27:34
,35.42342,44.493686,76.919931,17.5,79.0,116.0,2.4,78.0,118.0,42.0,,,,16:27:34
,35.42342,44.493686,76.919931,17.5,79.0,116.0,2.4,79.0,117.0,46.0,,,,16:27:35
,35.42342,44.493686,76.919931,17.5,79.0,116.0,2.6,79.0,117.0,46.0,,,,16:27:35
,35.42342,44.493686,76.919931,17.5,79.0,116.0,2.6,79.0,117.0,46.0,,,,16:27:36
,35.42342,44.493686,76.919931,17.5,80.0,117.0,2.9,79.0,117.0,46.0,,,,16:27:36
,35.466961,44.493686,76.901174,17.5,80.0,117.0,2.9,79.0,118.0,46.0,,,,16:27:37
,35.466961,44.336845,76.701766,17.5,80.0,117.0,3.1,79.0,118.0,46.0,,,,16:27:37
,35.466961,44.336845,76.701766,17.5,80.0,117.0,3.1,79.0,118.0,46.0,,,,16:27:38
,35.466961,44.336845,76.701766,17.5,80.0,118.0,3.2,79.0,118.0,46.0,,,,16:27:38
,35.466961,44.336845,76.701766,17.5,80.0,118.0,3.2,79.0,117.0,52.0,,,,16:27:39
,35.221146,44.336845,76.808504,17.5,80.0,118.0,3.2,79.0,117.0,52.0,,,,16:27:39
,35.221146,44.336845,76.808504,17.5,80.0,118.0,3.2,79.0,117.0,52.0,,,,16:27:40
,35.221146,44.922858,77.541396,17.5,80.0,118.0,3.2,79.0,117.0,52.0,,,,16:27:40
,35.221146,44.922858,77.541396,17.5,80.0,118.0,3.2,79.0,118.0,52.0,,,,16:27:41
,35.221146,44.922858,77.541396,17.5,80.0,118.0,3.3,79.0,118.0,52.0,,,,16:27:41
,35.221146,44.922858,77.541396,17.5,80.0,118.0,3.3,79.0,118.0,52.0,,,,16:27:42
,35.221146,44.922858,77.541396,17.5,80.0,118.0,3.4,79.0,118.0,52.0,,,,16:27:42
,35.4165,44.922858,77.45852,17.5,80.0,118.0,3.4,79.0,118.0,58.0,,,,16:27:43
,35.4165,44.922858,77.45852,17.5,80.0,118.0,3.5,79.0,118.0,58.0,,,,16:27:43
,35.4165,44.265496,76.632358,17.5,80.0,118.0,3.5,79.0,118.0,58.0,,,,16:27:44
,35.4165,44.265496,76.632358,17.5,80.0,118.0,3.7,79.0,118.0,58.0,,,,16:27:44
,35.4165,44.265496,76.632358,17.5,80.0,118.0,3.7,79.0,118.0,54.0,,,,16:27:45
,35.4165,44.265496,76.632358,17.5,80.0,118.0,3.7,79.0,118.0,54.0,,,,16:27:45
,35.442253,44.265496,76.621159,20.0,80.0,118.0,3.7,79.0,118.0,54.0,,,,16:27:46
,35.442253,45.115171,77.683174,20.0,80.0,119.0,3.7,79.0,118.0,54.0,,,,16:27:46
,35.442253,45.115171,77.683174,20.0,80.0,119.0,3.7,79.0,118.0,54.0,,,,16:27:47
,35.442253,45.115171,77.683174,20.0,81.0,119.0,3.8,79.0,118.0,54.0,,,,16:27:47
,35.442253,45.115171,77.683174,20.0,81.0,119.0,3.8,79.0,118.0,54.0,,,,16:27:48
,35.386597,45.115171,77.706566,20.0,81.0,119.0,3.9,79.0,117.0,61.0,,,,16:27:48
,35.386597,45.09689,77.684311,20.0,81.0,119.0,3.9,79.0,117.0,60.0,,,,16:27:49
,35.386597,45.09689,77.684311,22.5,81.0,118.0,3.9,79.0,117.0,60.0,,,,16:27:49
,35.386597,45.09689,77.684311,20.0,81.0,118.0,3.9,79.0,117.0,60.0,,,,16:27:50
,35.386597,45.09689,77.684311,20.0,81.0,117.0,4.0,79.0,117.0,60.0,,,,16:27:50
,35.305634,45.09689,77.7184,20.0,81.0,117.0,4.0,79.0,116.0,52.0,,,,16:27:51
,35.305634,44.776837,77.325145,22.5,81.0,117.0,4.0,79.0,116.0,52.0,,,,16:27:51
,35.305634,44.776837,77.325145,22.5,81.0,117.0,4.0,79.0,116.0,52.0,,,,16:27:52
,35.305634,44.776837,77.325145,22.5,81.0,116.0,4.1,79.0,116.0,52.0,,,,16:27:52
,35.305634,44.776837,77.325145,22.5,81.0,116.0,4.1,79.0,116.0,52.0,,,,16:27:53
,35.305634,44.776837,77.325145,22.5,80.0,116.0,4.1,79.0,116.0,52.0,,,,16:27:53
,35.49971,44.776837,77.242432,22.5,80.0,116.0,4.1,79.0,116.0,52.0,,,,16:27:54
,35.49971,44.423145,76.797585,22.5,80.0,116.0,4.2,79.0,116.0,52.0,,,,16:27:54
,35.49971,44.423145,76.797585,22.5,80.0,116.0,4.2,78.0,118.0,60.0,,,,16:27:55
,35.49971,44.423145,76.797585,22.5,80.0,117.0,4.2,78.0,118.0,60.0,,,,16:27:55
,35.49971,44.423145,76.797585,22.5,80.0,117.0,4.2,78.0,118.0,60.0,,,,16:27:56
,35.304668,44.423145,76.881904,22.5,80.0,119.0,4.2,78.0,118.0,60.0,,,,16:27:56
,35.304668,45.049796,77.661427,22.5,80.0,119.0,4.2,78.0,118.0,62.0,,,,16:27:57
,35.304668,45.049796,77.661427,22.5,80.0,119.0,4.2,78.0,118.0,62.0,,,,16:27:57
,35.834427,45.049796,77.438723,25.0,80.0,119.0,4.2,78.0,118.0,62.0,,,,16:27:58
,35.834427,45.049796,77.438723,25.0,80.0,120.0,4.2,78.0,118.0,62.0,,,,16:27:58
,35.834427,44.121043,76.264115,25.0,80.0,120.0,4.2,78.0,118.0,65.0,,,,16:27:59
,35.834427,44.121043,76.264115,25.0,80.0,120.0,4.4,78.0,118.0,65.0,,,,16:27:59
,35.834427,44.121043,76.264115,25.0,80.0,120.0,4.4,78.0,118.0,65.0,,,,16:28:00
,35.834427,44.121043,76.264115,25.0,80.0,121.0,4.5,78.0,118.0,65.0,,,,16:28:00
,35.707836,44.121043,76.319175,25.0,80.0,121.0,4.5,78.0,117.0,69.0,,,,16:28:01
,35.707836,44.26712,76.508029,25.0,80.0,120.0,4.6,78.0,117.0,69.0,,,,16:28:01
,35.707836,44.26712,76.508029,25.0,80.0,120.0,4.6,78.0,117.0,69.0,,,,16:28:02
,35.707836,44.26712,76.508029,25.0,80.0,119.0,4.7,78.0,117.0,69.0,,,,16:28:02
,35.707836,44.26712,76.508029,25.0,80.0,119.0,4.7,78.0,116.0,61.0,,,,16:28:03
,35.62674,44.26712,76.543157,25.0,80.0,119.0,4.7,78.0,116.0,61.0,,,,16:28:03
,35.62674,44.127002,76.362236,25.0,80.0,119.0,4.7,78.0,116.0,61.0,,,,16:28:04
,35.62674,44.127002,76.362236,25.0,79.0,116.0,4.7,78.0,116.0,61.0,,,,16:28:04
,35.62674,44.127002,76.362236,25.0,79.0,116.0,4.7,78.0,115.0,61.0,,,,16:28:05
,35.62674,44.127002,76.362236,25.0,79.0,115.0,4.7,78.0,115.0,61.0,,,,16:28:05
,35.62674,44.127002,76.362236,25.0,79.0,115.0,4.7,78.0,115.0,61.0,,,,16:28:06
,35.62674,44.127002,76.362236,25.0,79.0,115.0,4.7,78.0,115.0,61.0,,,,16:28:06
,35.236721,44.127002,76.532774,22.5,79.0,115.0,4.7,78.0,116.0,51.0,,,,16:28:07
,35.236721,44.706608,77.267331,22.5,79.0,115.0,4.7,78.0,116.0,51.0,,,,16:28:07
,35.236721,44.706608,77.267331,22.5,79.0,115.0,4.7,78.0,116.0,51.0,,,,16:28:08
,35.236721,44.706608,77.267331,22.5,79.0,115.0,4.7,78.0,116.0,51.0,,,,16:28:08
,35.236721,44.706608,77.267331,22.5,79.0,115.0,4.7,77.0,117.0,79.0,,,,16:28:09
,35.236721,44.706608,77.267331,22.5,79.0,115.0,4.7,77.0,117.0,79.0,,,,16:28:09
,36.032166,44.706608,76.928603,22.5,79.0,115.0,4.7,77.0,117.0,79.0,,,,16:28:10
,36.032166,43.544668,75.413411,22.5,79.0,117.0,4.7,77.0,117.0,79.0,,,,16:28:10
,36.032166,43.544668,75.413411,20.0,79.0,117.0,4.7,77.0,117.0,48.0,,,,16:28:11
,36.032166,43.544668,75.413411,20.0,79.0,118.0,4.6,77.0,117.0,48.0,,,,16:28:11
,36.032166,43.544668,75.413411,20.0,79.0,118.0,4.6,77.0,117.0,48.0,,,,16:28:12
,35.560356,43.544668,75.623233,22.5,79.0,118.0,4.5,77.0,117.0,48.0,,,,16:28:12
,35.560356,44.289271,76.600382,20.0,79.0,118.0,4.5,77.0,117.0,55.0,,,,16:28:13
,35.560356,44.289271,76.600382,20.0,79.0,118.0,4.5,77.0,117.0,55.0,,,,16:28:13
,35.560356,44.289271,76.600382,20.0,79.0,118.0,4.5,77.0,117.0,55.0,,,,16:28:14
,35.560356,44.289271,76.600382,20.0,79.0,118.0,4.1,77.0,117.0,55.0,,,,16:28:14
,35.560356,44.289271,76.600382,20.0,79.0,118.0,4.1,76.0,115.0,55.0,,,,16:28:15
,35.560356,44.289271,76.600382,20.0,78.0,117.0,4.0,76.0,115.0,55.0,,,,16:28:15
,35.560356,44.289271,76.600382,20.0,78.0,117.0,4.0,76.0,115.0,55.0,,,,16:28:16
,36.248268,44.289271,76.303798,20.0,78.0,116.0,3.9,76.0,115.0,55.0,,,,16:28:16
,36.248268,43.062373,74.655287,20.0,78.0,116.0,3.9,76.0,115.0,67.0,,,,16:28:17
,36.248268,43.062373,74.655287,20.0,77.0,115.0,4.2,76.0,115.0,67.0,,,,16:28:17
,36.248268,43.062373,74.655287,20.0,77.0,115.0,4.2,76.0,115.0,67.0,,,,16:28:18
,36.248268,43.062373,74.655287,20.0,77.0,112.0,4.5,76.0,115.0,67.0,,,,16:28:18
,36.248268,43.062373,74.655287,20.0,77.0,112.0,4.5,77.0,112.0,71.0,,,,16:28:19
,35.434551,43.062373,75.023681,20.0,77.0,112.0,4.5,77.0,112.0,71.0,,,,16:28:19
,35.434551,44.27242,76.633387,20.0,77.0,112.0,4.5,77.0,112.0,71.0,,,,16:28:20
,35.434551,44.27242,76.633387,20.0,77.0,111.0,5.0,77.0,112.0,71.0,,,,16:28:20
,35.434551,44.27242,76.633387,20.0,77.0,111.0,5.0,77.0,111.0,71.0,,,,16:28:21
,35.434551,44.27242,76.633387,20.0,77.0,111.0,5.3,77.0,111.0,71.0,,,,16:28:21
,35.55806,44.27242,76.579751,20.0,77.0,111.0,5.3,77.0,111.0,71.0,,,,16:28:22
,35.55806,43.825454,75.997922,20.0,78.0,110.0,5.6,77.0,111.0,71.0,,,,16:28:22
,35.55806,43.825454,75.997922,20.0,78.0,110.0,5.6,77.0,112.0,68.0,,,,16:28:23
,35.55806,43.825454,75.997922,20.0,78.0,111.0,5.7,77.0,112.0,68.0,,,,16:28:23
,35.55806,43.825454,75.997922,20.0,78.0,111.0,5.7,77.0,112.0,68.0,,,,16:28:24
,35.55806,43.825454,75.997922,17.5,79.0,112.0,5.7,77.0,112.0,68.0,,,,16:28:24
,35.238262,43.825454,76.139514,20.0,79.0,112.0,5.7,76.0,113.0,66.0,,,,16:28:25
,35.238262,44.561851,77.085645,20.0,79.0,112.0,5.7,76.0,113.0,66.0,,,,16:28:25
,35.238262,44.561851,77.085645,20.0,79.0,112.0,5.7,76.0,113.0,66.0,,,,16:28:26
,35.238262,44.561851,77.085645,20.0,79.0,113.0,5.7,76.0,113.0,66.0,,,,16:28:26
,35.568199,44.561851,76.943804,22.5,79.0,113.0,5.7,76.0,113.0,60.0,,,,16:28:27
,35.568199,44.406255,76.746535,22.5,79.0,113.0,5.6,76.0,113.0,60.0,,,,16:28:27
,35.568199,44.406255,76.746535,22.5,79.0,113.0,5.6,76.0,113.0,60.0,,,,16:28:28
,35.568199,44.406255,76.746535,22.5,78.0,115.0,5.4,76.0,113.0,60.0,,,,16:28:28
,35.568199,44.406255,76.746535,22.5,78.0,115.0,5.4,77.0,113.0,69.0,,,,16:28:29
,35.497112,44.406255,76.777223,22.5,78.0,114.0,5.3,77.0,113.0,69.0,,,,16:28:29
,35.497112,44.406255,76.777223,22.5,78.0,114.0,5.3,77.0,113.0,69.0,,,,16:28:30
,35.497112,44.189945,76.500117,22.5,78.0,114.0,5.1,77.0,113.0,69.0,,,,16:28:30
,35.497112,44.189945,76.500117,22.5,78.0,114.0,5.1,77.0,113.0,62.0,,,,16:28:31
,35.497112,44.189945,76.500117,22.5,78.0,114.0,5.1,77.0,113.0,62.0,,,,16:28:31
,35.497112,44.189945,76.500117,22.5,78.0,114.0,5.1,77.0,113.0,62.0,,,,16:28:32
,35.497112,44.189945,76.500117,22.5,78.0,114.0,4.8,77.0,113.0,62.0,,,,16:28:32
,35.397205,44.189945,76.543682,22.5,78.0,114.0,4.8,77.0,113.0,56.0,,,,16:28:33
,35.397205,44.26776,76.643653,22.5,78.0,113.0,4.6,77.0,113.0,56.0,,,,16:28:33
,35.397205,44.26776,76.643653,22.5,78.0,113.0,4.6,77.0,113.0,56.0,,,,16:28:34
,35.397205,44.26776,76.643653,22.5,78.0,113.0,4.4,77.0,113.0,56.0,,,,16:28:34
,35.397205,44.26776,76.643653,22.5,78.0,113.0,4.4,77.0,113.0,62.0,,,,16:28:35
,35.397602,44.26776,76.64348,22.5,78.0,113.0,4.4,77.0,113.0,62.0,,,,16:28:35
,35.397602,45.699208,78.40005,22.5,78.0,113.0,4.4,77.0,113.0,62.0,,,,16:28:36
,35.397602,45.699208,78.40005,22.5,78.0,113.0,4.3,77.0,113.0,62.0,,,,16:28:36
,35.397602,45.699208,78.40005,22.5,78.0,113.0,4.3,77.0,113.0,62.0,,,,16:28:37
,35.397602,45.699208,78.40005,22.5,78.0,113.0,4.3,77.0,113.0,62.0,,,,16:28:37
,35.397602,45.699208,78.40005,22.5,78.0,113.0,4.3,77.0,113.0,62.0,,,,16:28:38
,34.287708,45.699208,78.859497,22.5,78.0,114.0,4.5,77.0,113.0,62.0,,,,16:28:38
,34.287708,45.764783,78.93507,22.5,78.0,114.0,4.5,77.0,112.0,71.0,,,,16:28:39
,34.287708,45.764783,78.93507,20.0,78.0,113.0,4.7,77.0,112.0,71.0,,,,16:28:39
,34.287708,45.764783,78.93507,20.0,78.0,113.0,4.7,77.0,112.0,71.0,,,,16:28:40
,34.287708,45.764783,78.93507,20.0,78.0,113.0,4.9,77.0,112.0,71.0,,,,16:28:40
,35.207134,45.764783,78.554952,22.5,78.0,113.0,4.9,77.0,112.0,60.0,,,,16:28:41
,35.207134,45.400218,78.125053,20.0,79.0,112.0,5.1,77.0,112.0,60.0,,,,16:28:41
,34.287708,45.400218,78.510985,20.0,79.0,112.0,5.1,77.0,112.0,60.0,,,,16:28:42
,36.21571,45.400218,77.707993,20.0,79.0,112.0,5.1,77.0,112.0,60.0,,,,16:28:42
,36.21571,45.400218,77.707993,20.0,79.0,112.0,5.1,77.0,112.0,36.0,,,,16:28:43
,36.21571,45.400218,77.707993,20.0,79.0,112.0,5.2,77.0,112.0,36.0,,,,16:28:43
,36.21571,45.400218,77.707993,27.5,79.0,112.0,5.2,77.0,112.0,36.0,,,,16:28:44
,35.307892,45.400218,78.083096,22.5,79.0,112.0,5.1,77.0,112.0,36.0,,,,16:28:44
,35.307892,46.469846,79.319275,22.5,79.0,112.0,5.1,78.0,113.0,29.0,,,,16:28:45
,35.307892,46.469846,79.319275,22.5,79.0,112.0,4.1,78.0,113.0,29.0,,,,16:28:45
,35.307892,46.469846,79.319275,27.5,79.0,112.0,4.1,78.0,113.0,29.0,,,,16:28:46
,35.307892,46.469846,79.319275,27.5,78.0,113.0,3.7,78.0,113.0,29.0,,,,16:28:46
,35.029694,46.469846,79.430226,25.0,78.0,113.0,3.7,78.0,113.0,37.0,,,,16:28:47
,35.029694,44.971788,77.682713,20.0,78.0,114.0,3.5,78.0,113.0,37.0,,,,16:28:47
,35.029694,44.971788,77.682713,20.0,78.0,114.0,3.5,78.0,113.0,37.0,,,,16:28:48
,35.029694,44.971788,77.682713,27.5,78.0,114.0,3.5,78.0,113.0,37.0,,,,16:28:48
,35.029694,44.971788,77.682713,25.0,78.0,114.0,3.5,78.0,113.0,46.0,,,,16:28:49
,35.029694,44.971788,77.682713,25.0,78.0,114.0,3.3,78.0,113.0,46.0,,,,16:28:49
,35.029694,44.971788,77.682713,25.0,78.0,114.0,3.3,78.0,113.0,46.0,,,,16:28:50
,35.029694,44.971788,77.682713,20.0,78.0,114.0,3.3,78.0,113.0,46.0,,,,16:28:50
,34.760071,44.971788,77.797637,20.0,78.0,114.0,3.3,77.0,114.0,64.0,,,,16:28:51
