Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.07716,40.925524,74.993752,20.0,79.0,92.0,4.7,80.0,93.0,48.0,,,,15:44:41
,39.07716,40.925524,74.993752,20.0,79.0,92.0,4.7,80.0,93.0,48.0,,,,15:44:41
,39.07716,40.925524,74.993752,20.0,79.0,93.0,4.7,80.0,93.0,48.0,,,,15:44:42
,39.07716,40.925524,74.993752,20.0,79.0,93.0,4.7,79.0,93.0,48.0,,,,15:44:42
,39.07716,40.925524,74.993752,20.0,79.0,94.0,4.7,79.0,93.0,48.0,,,,15:44:43
,39.275436,40.925524,74.911805,20.0,79.0,94.0,4.7,79.0,93.0,48.0,,,,15:44:43
,39.275436,40.447519,74.23868,20.0,79.0,94.0,4.8,79.0,93.0,48.0,,,,15:44:44
,39.275436,40.447519,74.23868,20.0,79.0,94.0,4.8,79.0,92.0,53.0,,,,15:44:44
,39.275436,40.447519,74.23868,20.0,79.0,94.0,4.8,79.0,92.0,53.0,,,,15:44:45
,39.275436,40.447519,74.23868,20.0,79.0,94.0,4.8,79.0,92.0,53.0,,,,15:44:45
,39.275436,40.447519,74.23868,20.0,79.0,93.0,4.8,79.0,92.0,53.0,,,,15:44:46
,39.388454,40.447519,74.191226,20.0,79.0,93.0,4.8,79.0,92.0,57.0,,,,15:44:46
,39.388454,40.435203,74.173603,20.0,79.0,93.0,4.8,79.0,92.0,57.0,,,,15:44:47
,39.388454,40.435203,74.173603,20.0,79.0,93.0,4.8,79.0,92.0,57.0,,,,15:44:47
,39.388454,40.435203,74.173603,20.0,79.0,92.0,4.8,79.0,92.0,57.0,,,,15:44:48
,39.388454,40.435203,74.173603,20.0,79.0,92.0,4.8,79.0,92.0,57.0,,,,15:44:48
,39.388454,40.435203,74.173603,20.0,79.0,92.0,4.9,79.0,92.0,57.0,,,,15:44:49
,39.2938,40.435203,74.21336,20.0,79.0,92.0,4.9,79.0,92.0,57.0,,,,15:44:49
,39.2938,40.497843,74.302758,20.0,79.0,91.0,4.9,78.0,92.0,58.0,,,,15:44:50
,39.2938,40.497843,74.302758,20.0,79.0,91.0,4.9,78.0,91.0,53.0,,,,15:44:50
,39.2938,40.497843,74.302758,20.0,78.0,91.0,5.0,78.0,91.0,53.0,,,,15:44:51
,39.2938,40.497843,74.302758,20.0,78.0,91.0,5.0,78.0,91.0,53.0,,,,15:44:51
,39.082302,40.497843,74.391594,20.0,78.0,90.0,5.0,78.0,91.0,53.0,,,,15:44:52
,39.082302,40.497843,74.391594,20.0,78.0,90.0,5.0,78.0,91.0,53.0,,,,15:44:52
,39.082302,40.644078,74.598501,20.0,78.0,90.0,5.0,78.0,91.0,53.0,,,,15:44:53
,39.082302,40.644078,74.598501,20.0,78.0,90.0,5.0,78.0,91.0,53.0,,,,15:44:53
,39.082302,40.644078,74.598501,20.0,78.0,91.0,5.0,78.0,91.0,53.0,,,,15:44:54
,39.082302,40.644078,74.598501,20.0,78.0,91.0,5.0,78.0,91.0,45.0,,,,15:44:54
,39.435486,40.644078,74.451138,20.0,78.0,91.0,4.9,78.0,91.0,45.0,,,,15:44:55
,39.435486,40.292063,73.947999,20.0,78.0,91.0,4.9,78.0,91.0,45.0,,,,15:44:55
,39.435486,40.292063,73.947999,20.0,77.0,90.0,4.8,78.0,91.0,45.0,,,,15:44:56
,39.435486,40.292063,73.947999,20.0,77.0,90.0,4.8,77.0,90.0,47.0,,,,15:44:56
,39.435486,40.292063,73.947999,20.0,77.0,91.0,4.7,77.0,90.0,47.0,,,,15:44:57
,39.435486,40.292063,73.947999,20.0,77.0,91.0,4.7,77.0,90.0,47.0,,,,15:44:57
,39.251171,40.292063,74.025831,20.0,77.0,90.0,4.7,77.0,90.0,47.0,,,,15:44:58
,39.251171,40.292063,74.025831,20.0,77.0,90.0,4.7,77.0,91.0,44.0,,,,15:44:58
,39.251171,40.300883,74.038543,20.0,77.0,90.0,4.7,77.0,91.0,44.0,,,,15:44:59
,39.251171,40.300883,74.038543,20.0,77.0,90.0,4.7,77.0,91.0,44.0,,,,15:44:59
,39.251171,40.300883,74.038543,20.0,77.0,91.0,4.6,77.0,91.0,44.0,,,,15:45:00
,39.251171,40.300883,74.038543,22.5,77.0,91.0,4.6,77.0,90.0,42.0,,,,15:45:00
,39.251171,40.300883,74.038543,20.0,77.0,91.0,4.6,77.0,90.0,42.0,,,,15:45:01
,39.356079,40.300883,73.99423,20.0,77.0,91.0,4.6,77.0,90.0,42.0,,,,15:45:01
,39.356079,40.269083,73.948318,20.0,77.0,91.0,4.4,77.0,90.0,42.0,,,,15:45:02
,39.356079,40.269083,73.948318,20.0,77.0,91.0,4.4,76.0,90.0,41.0,,,,15:45:02
,39.356079,40.269083,73.948318,20.0,77.0,91.0,4.2,76.0,90.0,41.0,,,,15:45:03
,39.356079,40.269083,73.948318,20.0,77.0,91.0,4.2,76.0,90.0,41.0,,,,15:45:03
,39.356079,40.269083,73.948318,20.0,77.0,91.0,4.2,76.0,90.0,41.0,,,,15:45:04
,39.310902,40.269083,73.967414,20.0,77.0,91.0,4.2,76.0,90.0,38.0,,,,15:45:04
,39.310902,40.216836,73.89183,20.0,77.0,90.0,4.2,76.0,90.0,38.0,,,,15:45:05
,39.310902,40.216836,73.89183,20.0,77.0,90.0,4.2,76.0,90.0,38.0,,,,15:45:05
,39.310902,40.216836,73.89183,20.0,76.0,91.0,4.1,76.0,90.0,38.0,,,,15:45:06
,39.310902,40.216836,73.89183,20.0,76.0,91.0,4.1,76.0,90.0,36.0,,,,15:45:06
,39.310902,40.216836,73.89183,20.0,76.0,90.0,4.0,76.0,90.0,36.0,,,,15:45:07
,39.170353,40.216836,73.951445,20.0,76.0,90.0,4.0,76.0,90.0,36.0,,,,15:45:07
,39.170353,40.216836,73.951445,20.0,76.0,90.0,3.9,76.0,90.0,36.0,,,,15:45:08
,39.170353,40.142373,73.843479,20.0,76.0,90.0,3.9,76.0,90.0,41.0,,,,15:45:08
,39.170353,40.142373,73.843479,20.0,76.0,90.0,3.8,76.0,90.0,41.0,,,,15:45:09
,39.170353,40.142373,73.843479,20.0,76.0,90.0,3.8,76.0,90.0,41.0,,,,15:45:09
,39.170353,40.142373,73.843479,20.0,76.0,90.0,3.8,76.0,90.0,41.0,,,,15:45:10
,39.187321,40.142373,73.836254,20.0,76.0,90.0,3.8,76.0,91.0,40.0,,,,15:45:10
,39.187321,40.496491,74.345522,20.0,76.0,90.0,3.8,76.0,91.0,40.0,,,,15:45:11
,39.187321,40.496491,74.345522,20.0,76.0,90.0,3.8,76.0,91.0,40.0,,,,15:45:11
,39.187321,40.496491,74.345522,20.0,76.0,91.0,3.8,76.0,91.0,40.0,,,,15:45:12
,39.187321,40.496491,74.345522,20.0,76.0,91.0,3.8,76.0,91.0,40.0,,,,15:45:12
,39.083721,40.496491,74.389076,20.0,76.0,91.0,3.8,76.0,91.0,40.0,,,,15:45:13
,39.083721,40.496491,74.389076,20.0,76.0,91.0,3.8,76.0,91.0,40.0,,,,15:45:13
,39.083721,40.367264,74.204695,20.0,76.0,91.0,3.8,76.0,91.0,40.0,,,,15:45:14
,39.083721,40.367264,74.204695,20.0,76.0,91.0,3.8,76.0,89.0,30.0,,,,15:45:14
,39.083721,40.367264,74.204695,20.0,76.0,91.0,3.8,76.0,89.0,30.0,,,,15:45:15
,39.083721,40.367264,74.204695,20.0,76.0,91.0,3.8,76.0,89.0,30.0,,,,15:45:15
,39.310352,40.367264,74.109045,20.0,76.0,92.0,3.8,76.0,89.0,30.0,,,,15:45:16
,39.310352,40.213778,73.88763,20.0,76.0,92.0,3.8,76.0,89.0,31.0,,,,15:45:16
,39.310352,40.213778,73.88763,20.0,76.0,90.0,3.5,76.0,89.0,31.0,,,,15:45:17
,39.310352,40.213778,73.88763,20.0,76.0,90.0,3.5,76.0,89.0,31.0,,,,15:45:17
,39.310352,40.213778,73.88763,20.0,76.0,90.0,3.4,76.0,89.0,31.0,,,,15:45:18
,39.310352,40.213778,73.88763,20.0,76.0,90.0,3.4,76.0,89.0,33.0,,,,15:45:18
,39.30537,40.213778,73.889742,20.0,76.0,89.0,3.3,76.0,89.0,33.0,,,,15:45:19
,39.30537,40.213778,73.889742,20.0,76.0,89.0,3.3,76.0,89.0,33.0,,,,15:45:19
,39.30537,40.077889,73.692023,20.0,76.0,88.0,3.3,76.0,89.0,33.0,,,,15:45:20
,39.30537,40.077889,73.692023,20.0,76.0,88.0,3.3,75.0,90.0,37.0,,,,15:45:20
,39.30537,40.077889,73.692023,20.0,76.0,88.0,3.3,75.0,90.0,37.0,,,,15:45:21
,39.30537,40.077889,73.692023,20.0,76.0,88.0,3.3,75.0,90.0,37.0,,,,15:45:21
,39.605309,40.077889,73.564575,20.0,76.0,88.0,3.3,75.0,90.0,37.0,,,,15:45:22
,39.605309,39.933958,73.352718,20.0,76.0,88.0,3.3,75.0,91.0,39.0,,,,15:45:22
,39.605309,39.933958,73.352718,20.0,76.0,89.0,3.3,75.0,91.0,39.0,,,,15:45:23
,39.605309,39.933958,73.352718,20.0,76.0,89.0,3.3,75.0,91.0,39.0,,,,15:45:23
,39.605309,39.933958,73.352718,20.0,76.0,91.0,3.4,75.0,91.0,39.0,,,,15:45:24
,39.605309,39.933958,73.352718,20.0,76.0,91.0,3.4,75.0,92.0,37.0,,,,15:45:24
,39.417477,39.933958,73.432884,20.0,76.0,92.0,3.6,75.0,92.0,37.0,,,,15:45:25
,39.417477,39.982732,73.504735,20.0,76.0,92.0,3.6,75.0,92.0,37.0,,,,15:45:25
,39.417477,39.982732,73.504735,20.0,76.0,94.0,3.6,75.0,92.0,37.0,,,,15:45:26
,39.417477,39.982732,73.504735,20.0,76.0,94.0,3.6,75.0,90.0,41.0,,,,15:45:26
,39.417477,39.982732,73.504735,20.0,76.0,94.0,3.6,75.0,90.0,41.0,,,,15:45:27
,39.417477,39.982732,73.504735,20.0,76.0,94.0,3.6,75.0,90.0,41.0,,,,15:45:27
,39.415863,39.982732,73.505424,20.0,76.0,93.0,3.7,75.0,90.0,41.0,,,,15:45:28
,39.415863,39.876667,73.348912,20.0,76.0,93.0,3.7,75.0,89.0,48.0,,,,15:45:28
,39.415863,39.876667,73.348912,20.0,76.0,91.0,3.7,75.0,89.0,48.0,,,,15:45:29
,39.415863,39.876667,73.348912,20.0,76.0,91.0,3.7,75.0,89.0,48.0,,,,15:45:29
,39.415863,39.876667,73.348912,20.0,76.0,90.0,3.8,75.0,89.0,48.0,,,,15:45:30
,39.415863,39.876667,73.348912,20.0,76.0,90.0,3.8,75.0,89.0,54.0,,,,15:45:30
,39.208023,39.876667,73.438091,20.0,76.0,89.0,4.0,75.0,89.0,54.0,,,,15:45:31
,39.208023,39.858568,73.411345,20.0,76.0,89.0,4.0,75.0,89.0,54.0,,,,15:45:31
,39.208023,39.858568,73.411345,20.0,76.0,88.0,4.1,75.0,89.0,54.0,,,,15:45:32
,39.208023,39.858568,73.411345,20.0,76.0,88.0,4.1,75.0,89.0,54.0,,,,15:45:32
,39.208023,39.858568,73.411345,20.0,76.0,88.0,4.1,75.0,89.0,54.0,,,,15:45:33
,39.208023,39.858568,73.411345,20.0,76.0,88.0,4.1,75.0,89.0,54.0,,,,15:45:33
,39.492779,39.858568,73.289158,20.0,76.0,88.0,4.4,75.0,89.0,54.0,,,,15:45:34
,39.492779,39.858568,73.289158,20.0,76.0,88.0,4.4,75.0,90.0,60.0,,,,15:45:34
,39.492779,39.678267,73.020324,20.0,76.0,88.0,4.7,75.0,90.0,60.0,,,,15:45:35
,39.492779,39.678267,73.020324,20.0,76.0,88.0,4.7,75.0,90.0,60.0,,,,15:45:35
,39.492779,39.678267,73.020324,20.0,76.0,90.0,4.8,75.0,90.0,60.0,,,,15:45:36
,39.492779,39.678267,73.020324,20.0,76.0,90.0,4.8,75.0,90.0,48.0,,,,15:45:36
,39.492779,39.678267,73.020324,20.0,76.0,90.0,5.0,75.0,90.0,48.0,,,,15:45:37
,39.463139,39.678267,73.0331,20.0,76.0,90.0,5.0,75.0,90.0,48.0,,,,15:45:37
,39.463139,39.541389,72.827151,20.0,76.0,90.0,5.1,75.0,90.0,48.0,,,,15:45:38
,39.463139,39.541389,72.827151,20.0,76.0,90.0,5.1,75.0,90.0,48.0,,,,15:45:38
,39.463139,39.541389,72.827151,20.0,76.0,90.0,5.1,75.0,90.0,48.0,,,,15:45:39
,39.463139,39.541389,72.827151,20.0,76.0,90.0,5.1,75.0,90.0,48.0,,,,15:45:39
,39.399048,39.541389,72.854937,20.0,76.0,91.0,5.2,75.0,89.0,39.0,,,,15:45:40
,39.399048,39.649044,73.016947,20.0,76.0,91.0,5.2,75.0,89.0,44.0,,,,15:45:40
,39.399048,39.649044,73.016947,20.0,76.0,90.0,4.8,75.0,89.0,44.0,,,,15:45:41
,39.399048,39.649044,73.016947,20.0,76.0,90.0,4.8,75.0,89.0,44.0,,,,15:45:41
,39.399048,39.649044,73.016947,20.0,75.0,90.0,4.4,75.0,89.0,44.0,,,,15:45:42
,39.399048,39.649044,73.016947,20.0,75.0,90.0,4.4,75.0,90.0,53.0,,,,15:45:42
,39.564404,39.649044,72.945597,20.0,75.0,89.0,4.2,75.0,90.0,53.0,,,,15:45:43
,39.564404,39.465492,72.668271,20.0,75.0,89.0,4.2,75.0,90.0,53.0,,,,15:45:43
,39.564404,39.465492,72.668271,20.0,75.0,89.0,4.2,75.0,90.0,53.0,,,,15:45:44
,39.564404,39.465492,72.668271,20.0,75.0,89.0,4.2,74.0,90.0,58.0,,,,15:45:44
,39.564404,39.465492,72.668271,20.0,75.0,89.0,4.2,74.0,90.0,58.0,,,,15:45:45
,39.564404,39.465492,72.668271,20.0,75.0,89.0,4.2,74.0,90.0,58.0,,,,15:45:45
,39.564404,39.465492,72.668271,20.0,75.0,89.0,4.4,74.0,90.0,58.0,,,,15:45:46
,39.789494,39.465492,72.570808,20.0,75.0,89.0,4.4,74.0,90.0,51.0,,,,15:45:46
22.0,39.789494,39.173451,72.122321,20.0,75.0,89.0,4.6,74.0,90.0,51.0,,,,15:45:47
22.0,39.789494,39.173451,72.122321,20.0,75.0,89.0,4.6,74.0,90.0,51.0,,,,15:45:47
,39.789494,39.173451,72.122321,20.0,75.0,90.0,4.7,74.0,90.0,51.0,,,,15:45:48
,39.789494,39.173451,72.122321,20.0,75.0,90.0,4.7,74.0,90.0,48.0,,,,15:45:48
,39.789494,39.173451,72.122321,20.0,75.0,90.0,4.7,74.0,90.0,48.0,,,,15:45:49
,39.639915,39.173451,72.187727,20.0,75.0,90.0,4.7,74.0,90.0,48.0,,,,15:45:49
,39.639915,39.231121,72.276766,20.0,75.0,91.0,4.7,74.0,90.0,48.0,,,,15:45:50
,39.639915,39.231121,72.276766,20.0,75.0,91.0,4.7,74.0,90.0,36.0,,,,15:45:50
,39.639915,39.231121,72.276766,20.0,75.0,91.0,4.7,74.0,90.0,36.0,,,,15:45:51
,39.639915,39.231121,72.276766,20.0,75.0,91.0,4.7,74.0,90.0,36.0,,,,15:45:51
,39.639915,39.231121,72.276766,20.0,75.0,91.0,4.3,74.0,90.0,36.0,,,,15:45:52
,39.596336,39.231121,72.295813,20.0,75.0,91.0,4.3,74.0,90.0,36.0,,,,15:45:52
,39.596336,39.084692,72.069248,20.0,75.0,90.0,4.2,74.0,90.0,36.0,,,,15:45:53
,39.596336,39.084692,72.069248,20.0,75.0,90.0,4.2,74.0,90.0,36.0,,,,15:45:53
,39.596336,39.084692,72.069248,20.0,75.0,91.0,3.9,74.0,90.0,36.0,,,,15:45:54
,39.596336,39.084692,72.069248,20.0,75.0,91.0,3.9,74.0,91.0,38.0,,,,15:45:54
,39.586052,39.084692,72.073768,20.0,75.0,91.0,3.7,74.0,91.0,38.0,,,,15:45:55
,39.586052,39.084692,72.073768,20.0,75.0,91.0,3.7,74.0,91.0,38.0,,,,15:45:55
,39.586052,39.023204,71.978059,20.0,75.0,91.0,3.6,74.0,91.0,38.0,,,,15:45:56
,39.586052,39.023204,71.978059,20.0,75.0,91.0,3.6,74.0,92.0,46.0,,,,15:45:56
,39.586052,39.023204,71.978059,20.0,74.0,92.0,3.6,74.0,92.0,46.0,,,,15:45:57
,39.586052,39.023204,71.978059,20.0,74.0,92.0,3.6,74.0,92.0,46.0,,,,15:45:57
,39.135036,39.023204,72.177499,20.0,74.0,92.0,3.7,74.0,92.0,46.0,,,,15:45:58
,39.135036,39.023204,72.177499,20.0,74.0,92.0,3.7,74.0,92.0,46.0,,,,15:45:58
,39.135036,39.604192,73.064078,20.0,74.0,92.0,3.8,74.0,92.0,46.0,,,,15:45:59
,39.135036,39.604192,73.064078,20.0,74.0,92.0,3.8,74.0,92.0,46.0,,,,15:45:59
,39.135036,39.604192,73.064078,20.0,74.0,93.0,4.0,74.0,92.0,46.0,,,,15:46:00
,39.135036,39.604192,73.064078,20.0,74.0,93.0,4.0,73.0,92.0,44.0,,,,15:46:00
,39.473316,39.604192,72.917452,20.0,74.0,92.0,4.1,73.0,92.0,44.0,,,,15:46:01
,39.473316,39.360521,72.548011,20.0,74.0,92.0,4.1,73.0,92.0,44.0,,,,15:46:01
,39.473316,39.360521,72.548011,20.0,74.0,92.0,4.1,73.0,92.0,44.0,,,,15:46:02
,39.473316,39.360521,72.548011,20.0,74.0,92.0,4.1,73.0,92.0,39.0,,,,15:46:02
,39.473316,39.360521,72.548011,20.0,74.0,93.0,4.1,73.0,92.0,39.0,,,,15:46:03
,39.473316,39.360521,72.548011,20.0,74.0,93.0,4.1,73.0,92.0,39.0,,,,15:46:03
,39.488564,39.360521,72.541363,20.0,74.0,92.0,4.1,73.0,92.0,39.0,,,,15:46:04
,39.488564,38.942805,71.895499,20.0,74.0,92.0,4.1,73.0,92.0,39.0,,,,15:46:04
,39.488564,38.942805,71.895499,20.0,74.0,92.0,4.1,73.0,92.0,39.0,,,,15:46:05
,39.488564,38.942805,71.895499,20.0,74.0,92.0,4.1,73.0,92.0,39.0,,,,15:46:05
,39.488564,38.942805,71.895499,20.0,74.0,93.0,4.0,73.0,92.0,39.0,,,,15:46:06
,39.488564,38.942805,71.895499,20.0,74.0,93.0,4.0,73.0,92.0,43.0,,,,15:46:06
,39.424988,38.942805,71.923647,20.0,74.0,92.0,3.9,73.0,92.0,43.0,,,,15:46:07
,39.424988,39.219917,72.3536,20.0,74.0,92.0,3.9,73.0,92.0,43.0,,,,15:46:07
,39.424988,39.219917,72.3536,20.0,74.0,92.0,3.9,73.0,92.0,43.0,,,,15:46:08
,39.424988,39.219917,72.3536,20.0,74.0,92.0,3.9,73.0,92.0,49.0,,,,15:46:08
,39.424988,39.219917,72.3536,20.0,75.0,93.0,3.9,73.0,92.0,49.0,,,,15:46:09
,39.424988,39.219917,72.3536,20.0,75.0,93.0,3.9,73.0,92.0,49.0,,,,15:46:09
,38.815956,39.219917,72.622096,20.0,75.0,92.0,4.0,73.0,92.0,49.0,,,,15:46:10
,38.815956,39.45353,72.976901,20.0,75.0,92.0,4.0,73.0,92.0,54.0,,,,15:46:10
23.0,38.815956,39.45353,72.976901,20.0,75.0,93.0,4.1,73.0,92.0,54.0,,,,15:46:11
23.0,38.815956,39.45353,72.976901,20.0,75.0,93.0,4.1,73.0,92.0,54.0,,,,15:46:11
,38.815956,39.45353,72.976901,20.0,75.0,93.0,4.2,73.0,92.0,54.0,,,,15:46:12
,38.815956,39.45353,72.976901,20.0,75.0,93.0,4.2,73.0,92.0,54.0,,,,15:46:12
,38.815956,39.45353,72.976901,20.0,75.0,92.0,4.4,73.0,92.0,54.0,,,,15:46:13
,39.008545,39.45353,72.892424,20.0,75.0,92.0,4.4,73.0,92.0,54.0,,,,15:46:13
,39.008545,39.081498,72.323919,20.0,75.0,92.0,4.4,73.0,92.0,54.0,,,,15:46:14
,39.008545,39.081498,72.323919,20.0,75.0,92.0,4.4,73.0,92.0,50.0,,,,15:46:14
,39.008545,39.081498,72.323919,20.0,74.0,93.0,4.5,73.0,92.0,50.0,,,,15:46:15
,39.008545,39.081498,72.323919,20.0,74.0,93.0,4.5,73.0,92.0,50.0,,,,15:46:15
,39.008545,39.081498,72.323919,20.0,74.0,93.0,4.6,73.0,92.0,50.0,,,,15:46:16
,38.950432,39.081498,72.349726,20.0,74.0,93.0,4.6,73.0,92.0,45.0,,,,15:46:16
,38.950432,39.081498,72.349726,20.0,74.0,93.0,4.7,73.0,92.0,45.0,,,,15:46:17
,38.950432,38.998117,72.220668,20.0,74.0,93.0,4.7,73.0,92.0,45.0,,,,15:46:17
,38.950432,38.998117,72.220668,20.0,74.0,93.0,4.7,73.0,92.0,45.0,,,,15:46:18
,38.950432,38.998117,72.220668,20.0,74.0,93.0,4.7,73.0,91.0,45.0,,,,15:46:18
,38.950432,38.998117,72.220668,20.0,74.0,93.0,4.7,73.0,91.0,45.0,,,,15:46:19
,38.558655,38.998117,72.395835,20.0,74.0,93.0,4.7,73.0,91.0,45.0,,,,15:46:19
,38.558655,39.443699,73.075391,20.0,74.0,92.0,4.7,73.0,91.0,45.0,,,,15:46:20
,38.558655,39.443699,73.075391,20.0,74.0,92.0,4.7,73.0,91.0,52.0,,,,15:46:20
,38.558655,39.443699,73.075391,20.0,74.0,92.0,4.6,73.0,91.0,52.0,,,,15:46:21
,38.558655,39.443699,73.075391,20.0,74.0,92.0,4.6,73.0,91.0,52.0,,,,15:46:21
,38.345547,39.443699,73.169614,20.0,74.0,92.0,4.6,73.0,91.0,52.0,,,,15:46:22
,38.345547,39.214702,72.823411,20.0,74.0,92.0,4.6,73.0,93.0,49.0,,,,15:46:22
,38.345547,39.214702,72.823411,20.0,74.0,92.0,4.6,73.0,93.0,49.0,,,,15:46:23
,38.345547,39.214702,72.823411,20.0,74.0,92.0,4.6,73.0,93.0,49.0,,,,15:46:23
,38.345547,39.214702,72.823411,20.0,74.0,93.0,4.6,73.0,93.0,49.0,,,,15:46:24
,38.345547,39.214702,72.823411,20.0,74.0,93.0,4.6,73.0,93.0,41.0,,,,15:46:24
,38.675869,39.214702,72.676275,20.0,74.0,93.0,4.6,73.0,93.0,41.0,,,,15:46:25
,38.675869,39.214702,72.676275,20.0,74.0,93.0,4.6,73.0,93.0,41.0,,,,15:46:25
,38.675869,39.204705,72.661001,20.0,74.0,92.0,4.5,73.0,93.0,41.0,,,,15:46:26
,38.675869,39.204705,72.661001,20.0,74.0,92.0,4.5,73.0,93.0,47.0,,,,15:46:26
,38.675869,39.204705,72.661001,20.0,74.0,94.0,4.4,73.0,93.0,47.0,,,,15:46:27
,38.675869,39.204705,72.661001,20.0,74.0,94.0,4.4,73.0,93.0,47.0,,,,15:46:27
,38.163818,39.204705,72.889515,20.0,74.0,94.0,4.3,73.0,93.0,47.0,,,,15:46:28
,38.163818,39.429426,73.228829,20.0,74.0,94.0,4.3,73.0,93.0,47.0,,,,15:46:28
,38.163818,39.429426,73.228829,20.0,74.0,94.0,4.2,73.0,93.0,47.0,,,,15:46:29
,38.163818,39.429426,73.228829,20.0,74.0,94.0,4.2,73.0,93.0,47.0,,,,15:46:29
,38.163818,39.429426,73.228829,20.0,74.0,94.0,4.2,73.0,93.0,49.0,,,,15:46:30
,38.163818,39.429426,73.228829,20.0,74.0,94.0,4.2,73.0,94.0,51.0,,,,15:46:30
,38.423733,39.429426,73.113548,20.0,74.0,94.0,4.2,73.0,94.0,51.0,,,,15:46:31
,38.423733,38.956299,72.391815,20.0,74.0,94.0,4.2,73.0,94.0,51.0,,,,15:46:31
,38.423733,38.956299,72.391815,20.0,74.0,94.0,4.4,73.0,94.0,51.0,,,,15:46:32
,38.423733,38.956299,72.391815,20.0,74.0,94.0,4.4,73.0,94.0,51.0,,,,15:46:32
,38.423733,38.956299,72.391815,20.0,74.0,94.0,4.7,73.0,94.0,51.0,,,,15:46:33
,38.423733,38.956299,72.391815,20.0,74.0,94.0,4.7,73.0,94.0,51.0,,,,15:46:33
24.0,38.561699,38.956299,72.329764,20.0,74.0,95.0,4.7,73.0,94.0,51.0,,,,15:46:34
24.0,38.561699,38.946193,72.314103,20.0,74.0,95.0,4.7,73.0,95.0,48.0,,,,15:46:34
24.0,38.561699,38.946193,72.314103,20.0,74.0,95.0,4.7,73.0,95.0,48.0,,,,15:46:35
24.0,38.561699,38.946193,72.314103,20.0,74.0,95.0,4.7,73.0,95.0,48.0,,,,15:46:35
,38.561699,38.946193,72.314103,20.0,74.0,95.0,4.6,73.0,95.0,48.0,,,,15:46:36
,38.561699,38.946193,72.314103,20.0,74.0,95.0,4.6,73.0,94.0,41.0,,,,15:46:36
,38.561699,38.946193,72.314103,20.0,74.0,95.0,4.6,73.0,94.0,41.0,,,,15:46:37
,38.494606,38.946193,72.344271,20.0,74.0,95.0,4.6,73.0,94.0,41.0,,,,15:46:37
,38.494606,38.663872,71.903277,20.0,74.0,95.0,4.3,73.0,94.0,41.0,,,,15:46:38
,38.494606,38.663872,71.903277,20.0,74.0,95.0,4.3,73.0,93.0,53.0,,,,15:46:38
,38.494606,38.663872,71.903277,20.0,74.0,94.0,4.2,73.0,93.0,53.0,,,,15:46:39
,38.494606,38.663872,71.903277,20.0,74.0,94.0,4.2,73.0,93.0,53.0,,,,15:46:39
,38.494606,38.663872,71.903277,20.0,74.0,93.0,4.2,73.0,93.0,53.0,,,,15:46:40
,38.62273,38.663872,71.845111,20.0,74.0,93.0,4.2,73.0,94.0,60.0,,,,15:46:40
,38.62273,38.666255,71.848868,20.0,74.0,93.0,4.4,73.0,94.0,60.0,,,,15:46:41
,38.62273,38.666255,71.848868,20.0,74.0,93.0,4.4,73.0,94.0,60.0,,,,15:46:41
,38.62273,38.666255,71.848868,20.0,74.0,94.0,4.4,73.0,94.0,60.0,,,,15:46:42
,38.62273,38.666255,71.848868,20.0,74.0,94.0,4.4,73.0,94.0,61.0,,,,15:46:42
,38.571609,38.666255,71.872059,20.0,74.0,94.0,4.7,73.0,94.0,61.0,,,,15:46:43
,38.571609,38.666255,71.872059,20.0,74.0,94.0,4.7,73.0,94.0,61.0,,,,15:46:43
,38.571609,38.427798,71.493587,20.0,74.0,94.0,4.9,73.0,94.0,61.0,,,,15:46:44
,38.571609,38.427798,71.493587,20.0,74.0,94.0,4.9,73.0,94.0,48.0,,,,15:46:44
,38.571609,38.427798,71.493587,20.0,74.0,94.0,5.0,73.0,94.0,48.0,,,,15:46:45
,38.571609,38.427798,71.493587,20.0,74.0,94.0,5.0,73.0,94.0,48.0,,,,15:46:45
,38.409233,38.427798,71.568006,20.0,74.0,94.0,5.0,73.0,94.0,48.0,,,,15:46:46
,38.409233,38.427798,71.568006,20.0,74.0,94.0,5.0,73.0,94.0,49.0,,,,15:46:46
,38.409233,38.68717,71.978743,20.0,74.0,94.0,5.0,73.0,94.0,49.0,,,,15:46:47
,38.409233,38.68717,71.978743,20.0,74.0,94.0,5.0,73.0,94.0,49.0,,,,15:46:47
,38.409233,38.68717,71.978743,20.0,74.0,95.0,5.0,73.0,94.0,49.0,,,,15:46:48
,38.409233,38.68717,71.978743,20.0,74.0,95.0,5.0,73.0,94.0,56.0,,,,15:46:48
,38.409233,38.68717,71.978743,20.0,74.0,94.0,5.0,73.0,94.0,56.0,,,,15:46:49
,38.820683,38.68717,71.792288,20.0,74.0,94.0,5.0,73.0,94.0,56.0,,,,15:46:49
,38.820683,38.295523,71.16708,20.0,74.0,95.0,5.0,73.0,94.0,56.0,,,,15:46:50
,38.820683,38.295523,71.16708,20.0,74.0,95.0,5.0,73.0,95.0,39.0,,,,15:46:50
,38.820683,38.295523,71.16708,20.0,74.0,95.0,4.9,73.0,95.0,39.0,,,,15:46:51
