Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,47.477909,48.995756,80.028624,20.0,89.0,88.0,1.3,87.0,87.0,9.0,,,,13:50:55
,47.477909,48.995756,80.028624,20.0,89.0,88.0,1.3,87.0,87.0,9.0,,,,13:50:55
,47.205242,48.995756,80.106009,20.0,89.0,88.0,1.3,87.0,87.0,9.0,,,,13:50:56
,47.205242,49.828694,80.916396,20.0,89.0,88.0,1.3,86.0,86.0,10.0,,,,13:50:56
,47.205242,49.828694,80.916396,20.0,89.0,87.0,1.3,86.0,86.0,10.0,,,,13:50:57
,47.205242,49.828694,80.916396,20.0,89.0,87.0,1.3,86.0,86.0,10.0,,,,13:50:57
,47.205242,49.828694,80.916396,20.0,89.0,87.0,1.3,86.0,86.0,10.0,,,,13:50:58
,46.810314,49.828694,81.02521,20.0,89.0,87.0,1.3,86.0,87.0,9.0,,,,13:50:58
,46.810314,49.828694,81.02521,20.0,89.0,87.0,1.3,86.0,87.0,9.0,,,,13:50:59
,46.810314,50.327187,81.489819,20.0,89.0,87.0,1.3,86.0,87.0,9.0,,,,13:50:59
,46.810314,50.327187,81.489819,20.0,89.0,87.0,1.3,86.0,87.0,9.0,,,,13:51:00
,46.810314,50.327187,81.489819,20.0,89.0,87.0,1.3,86.0,88.0,9.0,,,,13:51:00
,46.810314,50.327187,81.489819,20.0,89.0,87.0,1.3,86.0,88.0,9.0,,,,13:51:01
,46.810314,50.327187,81.489819,20.0,89.0,87.0,1.3,86.0,88.0,9.0,,,,13:51:01
,47.079403,50.327187,81.417104,20.0,89.0,88.0,1.3,86.0,88.0,9.0,,,,13:51:02
,47.079403,49.550901,80.685428,20.0,89.0,88.0,1.3,86.0,88.0,9.0,,,,13:51:02
,47.079403,49.550901,80.685428,20.0,89.0,88.0,1.3,86.0,88.0,9.0,,,,13:51:03
,47.079403,49.550901,80.685428,20.0,89.0,88.0,1.3,86.0,88.0,9.0,,,,13:51:03
,47.079403,49.550901,80.685428,20.0,89.0,88.0,1.4,86.0,88.0,9.0,,,,13:51:04
,47.079403,49.550901,80.685428,20.0,89.0,88.0,1.4,86.0,88.0,9.0,,,,13:51:04
,47.079861,49.550901,80.685301,20.0,89.0,88.0,1.4,86.0,88.0,9.0,,,,13:51:05
,47.079861,49.550901,80.685301,20.0,89.0,88.0,1.4,86.0,88.0,9.0,,,,13:51:05
,47.079861,49.46566,80.602951,20.0,89.0,89.0,1.4,86.0,88.0,9.0,,,,13:51:06
,47.079861,49.46566,80.602951,20.0,89.0,89.0,1.4,86.0,88.0,9.0,,,,13:51:06
,47.079861,49.46566,80.602951,20.0,89.0,89.0,1.4,86.0,88.0,9.0,,,,13:51:07
,47.079861,49.46566,80.602951,20.0,89.0,89.0,1.4,86.0,88.0,9.0,,,,13:51:07
,46.97435,49.46566,80.632442,20.0,89.0,89.0,1.4,86.0,88.0,9.0,,,,13:51:08
,46.97435,49.46566,80.632442,20.0,89.0,89.0,1.4,86.0,87.0,10.0,,,,13:51:08
,46.97435,49.706165,80.863476,20.0,88.0,89.0,1.5,86.0,87.0,10.0,,,,13:51:09
,46.97435,49.706165,80.863476,20.0,88.0,89.0,1.5,86.0,87.0,10.0,,,,13:51:09
,46.97435,49.706165,80.863476,20.0,88.0,88.0,1.5,86.0,87.0,10.0,,,,13:51:10
,46.97435,49.706165,80.863476,20.0,88.0,88.0,1.5,86.0,87.0,10.0,,,,13:51:10
,47.02903,49.706165,80.848335,20.0,88.0,88.0,1.5,86.0,87.0,10.0,,,,13:51:11
,47.02903,49.978315,81.106107,20.0,88.0,88.0,1.5,86.0,87.0,10.0,,,,13:51:11
,47.02903,49.978315,81.106107,20.0,88.0,88.0,1.5,86.0,87.0,10.0,,,,13:51:12
,47.02903,49.978315,81.106107,20.0,88.0,88.0,1.5,86.0,87.0,10.0,,,,13:51:12
,47.02903,49.978315,81.106107,20.0,88.0,87.0,1.5,86.0,87.0,10.0,,,,13:51:13
,47.02903,49.978315,81.106107,20.0,88.0,87.0,1.5,86.0,87.0,10.0,,,,13:51:13
,47.229935,49.978315,81.051156,20.0,88.0,87.0,1.5,86.0,87.0,10.0,,,,13:51:14
,47.229935,49.978315,81.051156,20.0,88.0,87.0,1.5,86.0,88.0,9.0,,,,13:51:14
,47.229935,49.401762,80.498958,20.0,88.0,88.0,1.5,86.0,88.0,9.0,,,,13:51:15
,47.229935,49.401762,80.498958,20.0,88.0,88.0,1.5,86.0,88.0,9.0,,,,13:51:15
,47.229935,49.401762,80.498958,20.0,88.0,88.0,1.4,86.0,88.0,9.0,,,,13:51:16
,46.77301,49.401762,80.627036,22.5,88.0,88.0,1.4,86.0,89.0,9.0,,,,13:51:16
,46.77301,50.045002,81.238667,22.5,88.0,88.0,1.4,86.0,89.0,9.0,,,,13:51:17
,46.77301,50.045002,81.238667,22.5,88.0,88.0,1.4,86.0,89.0,9.0,,,,13:51:17
,46.77301,50.045002,81.238667,22.5,88.0,89.0,1.4,86.0,89.0,9.0,,,,13:51:18
,46.77301,50.045002,81.238667,22.5,88.0,89.0,1.4,86.0,89.0,9.0,,,,13:51:18
,46.77301,50.045002,81.238667,22.5,88.0,89.0,1.4,86.0,89.0,9.0,,,,13:51:19
,47.119637,50.045002,81.143927,20.0,88.0,89.0,1.4,86.0,89.0,9.0,,,,13:51:19
,47.119637,49.328982,80.458893,20.0,88.0,90.0,1.4,86.0,89.0,9.0,,,,13:51:20
,47.119637,49.328982,80.458893,20.0,88.0,90.0,1.4,86.0,89.0,9.0,,,,13:51:20
,47.119637,49.328982,80.458893,20.0,88.0,89.0,1.3,86.0,89.0,9.0,,,,13:51:21
,47.119637,49.328982,80.458893,20.0,88.0,89.0,1.3,86.0,89.0,9.0,,,,13:51:21
,46.981274,49.328982,80.497769,20.0,88.0,89.0,1.3,86.0,89.0,9.0,,,,13:51:22
,46.981274,49.328982,80.497769,22.5,88.0,89.0,1.3,86.0,88.0,9.0,,,,13:51:22
,46.981274,49.444868,80.61038,22.5,88.0,89.0,1.3,86.0,88.0,9.0,,,,13:51:23
,46.981274,49.444868,80.61038,22.5,88.0,89.0,1.3,86.0,88.0,9.0,,,,13:51:23
,46.981274,49.444868,80.61038,22.5,88.0,89.0,1.3,86.0,88.0,9.0,,,,13:51:24
,46.981274,49.444868,80.61038,22.5,88.0,89.0,1.3,86.0,88.0,10.0,,,,13:51:24
,46.981274,49.444868,80.61038,20.0,88.0,89.0,1.3,86.0,88.0,10.0,,,,13:51:25
,47.116089,49.444868,80.572676,20.0,88.0,89.0,1.3,86.0,88.0,10.0,,,,13:51:25
,47.116089,49.444868,80.572676,20.0,88.0,89.0,1.2,86.0,88.0,10.0,,,,13:51:26
,47.116089,49.329924,80.460809,20.0,88.0,89.0,1.2,86.0,88.0,10.0,,,,13:51:26
,47.116089,49.329924,80.460809,20.0,88.0,89.0,1.3,86.0,88.0,10.0,,,,13:51:27
,47.116089,49.329924,80.460809,20.0,88.0,89.0,1.3,86.0,88.0,10.0,,,,13:51:27
,47.116089,49.329924,80.460809,20.0,88.0,89.0,1.3,86.0,88.0,10.0,,,,13:51:28
,47.251862,49.329924,80.422718,20.0,88.0,89.0,1.3,86.0,89.0,10.0,,,,13:51:28
,47.251862,49.329924,80.422718,20.0,88.0,89.0,1.3,86.0,89.0,10.0,,,,13:51:29
,47.251862,49.184094,80.279503,20.0,88.0,89.0,1.3,86.0,89.0,10.0,,,,13:51:29
,47.251862,49.184094,80.279503,20.0,88.0,89.0,1.4,86.0,89.0,10.0,,,,13:51:30
,47.251862,49.184094,80.279503,20.0,88.0,89.0,1.4,85.0,89.0,10.0,,,,13:51:30
,47.251862,49.184094,80.279503,20.0,88.0,89.0,1.4,85.0,89.0,10.0,,,,13:51:31
,47.251862,49.184094,80.279503,20.0,88.0,89.0,1.4,85.0,89.0,10.0,,,,13:51:31
,47.365334,49.184094,80.247527,20.0,88.0,89.0,1.4,85.0,89.0,10.0,,,,13:51:32
,47.365334,49.320048,80.381253,20.0,88.0,89.0,1.4,85.0,88.0,9.0,,,,13:51:32
,47.365334,49.320048,80.381253,20.0,88.0,89.0,1.4,85.0,88.0,9.0,,,,13:51:33
,47.365334,49.320048,80.381253,20.0,88.0,89.0,1.4,85.0,88.0,9.0,,,,13:51:33
,47.365334,49.320048,80.381253,20.0,87.0,89.0,1.5,85.0,88.0,9.0,,,,13:51:34
,47.365334,49.320048,80.381253,20.0,87.0,89.0,1.5,85.0,88.0,9.0,,,,13:51:34
,47.457306,49.320048,80.355504,20.0,87.0,89.0,1.5,85.0,88.0,9.0,,,,13:51:35
,47.457306,48.637911,79.673219,20.0,87.0,89.0,1.5,85.0,88.0,9.0,,,,13:51:35
,47.457306,48.637911,79.673219,20.0,87.0,88.0,1.5,85.0,88.0,9.0,,,,13:51:36
,47.457306,48.637911,79.673219,20.0,87.0,88.0,1.5,85.0,88.0,8.0,,,,13:51:36
,47.457306,48.637911,79.673219,20.0,87.0,88.0,1.5,85.0,88.0,8.0,,,,13:51:37
,47.457306,48.637911,79.673219,20.0,87.0,88.0,1.5,85.0,88.0,8.0,,,,13:51:37
,47.911369,48.637911,79.543013,20.0,87.0,88.0,1.5,85.0,88.0,8.0,,,,13:51:38
,47.911369,48.060656,78.941497,20.0,87.0,88.0,1.5,85.0,89.0,8.0,,,,13:51:38
,47.911369,48.060656,78.941497,20.0,87.0,88.0,1.5,85.0,89.0,8.0,,,,13:51:39
,47.911369,48.060656,78.941497,20.0,87.0,88.0,1.5,85.0,89.0,8.0,,,,13:51:39
,47.911369,48.060656,78.941497,20.0,87.0,88.0,1.4,85.0,89.0,8.0,,,,13:51:40
,47.911369,48.060656,78.941497,20.0,87.0,88.0,1.4,85.0,89.0,8.0,,,,13:51:40
,47.035984,48.060656,79.198865,20.0,87.0,89.0,1.3,85.0,89.0,8.0,,,,13:51:41
,47.035984,48.491008,79.644878,20.0,87.0,89.0,1.3,85.0,89.0,8.0,,,,13:51:41
,47.035984,48.491008,79.644878,20.0,87.0,89.0,1.3,85.0,89.0,8.0,,,,13:51:42
,47.035984,48.491008,79.644878,20.0,87.0,89.0,1.3,85.0,89.0,8.0,,,,13:51:42
,47.035984,48.491008,79.644878,20.0,87.0,90.0,1.3,85.0,89.0,8.0,,,,13:51:43
,47.411972,48.491008,79.535878,20.0,87.0,90.0,1.3,85.0,89.0,8.0,,,,13:51:43
,47.411972,48.644072,79.692534,20.0,87.0,90.0,1.3,85.0,89.0,10.0,,,,13:51:43
,47.411972,48.644072,79.692534,20.0,87.0,91.0,1.3,85.0,89.0,10.0,,,,13:51:44
,47.411972,48.644072,79.692534,20.0,87.0,91.0,1.3,85.0,89.0,10.0,,,,13:51:44
,47.411972,48.644072,79.692534,20.0,87.0,91.0,1.3,85.0,89.0,10.0,,,,13:51:45
,47.411972,48.644072,79.692534,20.0,87.0,91.0,1.3,85.0,89.0,10.0,,,,13:51:45
,47.411972,48.644072,79.692534,20.0,87.0,90.0,1.3,85.0,89.0,10.0,,,,13:51:46
,47.625618,48.644072,79.631171,20.0,87.0,90.0,1.3,85.0,89.0,10.0,,,,13:51:46
,47.625618,48.062105,79.026759,20.0,88.0,90.0,1.3,85.0,89.0,10.0,,,,13:51:47
,47.625618,48.062105,79.026759,20.0,88.0,90.0,1.3,85.0,89.0,10.0,,,,13:51:47
,47.625618,48.062105,79.026759,20.0,88.0,89.0,1.4,85.0,89.0,10.0,,,,13:51:48
,47.625618,48.062105,79.026759,20.0,88.0,89.0,1.4,85.0,88.0,10.0,,,,13:51:48
,47.625618,48.062105,79.026759,20.0,87.0,89.0,1.4,85.0,88.0,10.0,,,,13:51:49
,47.625618,48.062105,79.026759,20.0,87.0,89.0,1.4,85.0,88.0,10.0,,,,13:51:49
,47.710011,47.709883,78.625994,20.0,87.0,88.0,1.4,85.0,88.0,10.0,,,,13:51:50
,47.710011,47.709883,78.625994,20.0,87.0,88.0,1.4,85.0,89.0,10.0,,,,13:51:50
,47.710011,47.709883,78.625994,20.0,87.0,88.0,1.4,85.0,89.0,10.0,,,,13:51:51
,47.710011,47.709883,78.625994,20.0,87.0,88.0,1.4,85.0,89.0,10.0,,,,13:51:51
,47.710011,47.709883,78.625994,20.0,87.0,87.0,1.4,85.0,89.0,10.0,,,,13:51:52
,47.586266,47.709883,78.662801,20.0,87.0,87.0,1.4,84.0,89.0,11.0,,,,13:51:52
,47.586266,47.709883,78.662801,20.0,87.0,88.0,1.4,84.0,89.0,11.0,,,,13:51:53
,47.586266,47.71303,78.66619,20.0,87.0,88.0,1.4,84.0,89.0,11.0,,,,13:51:53
,47.586266,47.71303,78.66619,20.0,87.0,88.0,1.4,84.0,89.0,11.0,,,,13:51:54
,47.586266,47.71303,78.66619,20.0,87.0,88.0,1.4,84.0,89.0,12.0,,,,13:51:54
,47.586266,47.71303,78.66619,20.0,87.0,89.0,1.4,84.0,89.0,12.0,,,,13:51:55
,47.662189,47.71303,78.643603,20.0,87.0,89.0,1.4,84.0,89.0,12.0,,,,13:51:55
,47.662189,47.596766,78.51791,20.0,87.0,90.0,1.4,84.0,89.0,12.0,,,,13:51:56
,47.662189,47.596766,78.51791,20.0,87.0,90.0,1.4,84.0,90.0,11.0,,,,13:51:56
,47.662189,47.596766,78.51791,20.0,87.0,90.0,1.4,84.0,90.0,11.0,,,,13:51:57
,47.662189,47.596766,78.51791,20.0,87.0,90.0,1.4,84.0,90.0,11.0,,,,13:51:57
,47.268593,50.260451,81.304339,20.0,86.0,90.0,1.5,84.0,90.0,11.0,,,,13:51:58
,47.268593,50.260451,81.304339,20.0,86.0,90.0,1.5,83.0,89.0,10.0,,,,13:51:58
,47.268593,47.908299,78.969265,20.0,86.0,90.0,1.5,83.0,89.0,10.0,,,,13:51:59
,47.268593,47.908299,78.969265,20.0,86.0,90.0,1.5,83.0,89.0,10.0,,,,13:51:59
,47.268593,47.908299,78.969265,20.0,86.0,90.0,1.6,83.0,89.0,10.0,,,,13:52:00
,47.268593,47.908299,78.969265,20.0,86.0,90.0,1.6,83.0,89.0,10.0,,,,13:52:00
,47.496376,47.908299,78.901827,20.0,86.0,90.0,1.6,83.0,89.0,10.0,,,,13:52:01
,47.496376,47.908299,78.901827,20.0,86.0,90.0,1.6,83.0,89.0,10.0,,,,13:52:01
,47.496376,47.779232,78.76403,20.0,86.0,90.0,1.6,83.0,89.0,10.0,,,,13:52:02
,47.496376,47.779232,78.76403,20.0,86.0,90.0,1.6,83.0,89.0,9.0,,,,13:52:02
,47.496376,47.779232,78.76403,20.0,85.0,89.0,1.6,83.0,89.0,9.0,,,,13:52:03
,47.496376,47.779232,78.76403,20.0,85.0,89.0,1.6,83.0,89.0,9.0,,,,13:52:03
,47.982269,47.779232,78.62004,20.0,84.0,89.0,1.6,83.0,89.0,9.0,,,,13:52:04
,47.982269,47.779232,78.62004,20.0,84.0,89.0,1.6,83.0,89.0,9.0,,,,13:52:04
,47.982269,46.890612,77.63835,20.0,84.0,89.0,1.6,83.0,89.0,9.0,,,,13:52:05
,47.982269,46.74658,77.474533,20.0,84.0,89.0,1.6,83.0,89.0,9.0,,,,13:52:05
,47.982269,46.74658,77.474533,22.5,83.0,89.0,1.5,83.0,89.0,9.0,,,,13:52:06
,47.982269,46.74658,77.474533,20.0,83.0,89.0,1.5,83.0,89.0,9.0,,,,13:52:06
,48.175907,46.74658,77.415074,20.0,83.0,89.0,1.5,83.0,89.0,9.0,,,,13:52:07
,48.175907,46.74658,77.415074,20.0,83.0,89.0,1.5,83.0,89.0,9.0,,,,13:52:07
,48.175907,45.120349,75.466699,20.0,83.0,89.0,1.5,83.0,89.0,9.0,,,,13:52:08
,48.175907,45.120349,75.466699,20.0,83.0,89.0,1.5,82.0,89.0,9.0,,,,13:52:08
,48.175907,45.120349,75.466699,22.5,83.0,89.0,1.4,82.0,89.0,9.0,,,,13:52:09
,48.175907,45.120349,75.466699,20.0,83.0,89.0,1.4,82.0,89.0,9.0,,,,13:52:09
,47.90472,45.120349,75.555176,20.0,83.0,89.0,1.4,82.0,89.0,9.0,,,,13:52:10
,47.90472,45.21177,75.669175,20.0,83.0,89.0,1.4,82.0,89.0,10.0,,,,13:52:10
,47.90472,45.21177,75.669175,20.0,83.0,89.0,1.4,82.0,89.0,10.0,,,,13:52:11
,47.90472,45.21177,75.669175,20.0,83.0,89.0,1.4,82.0,89.0,10.0,,,,13:52:11
,47.90472,45.21177,75.669175,20.0,83.0,89.0,1.4,82.0,89.0,10.0,,,,13:52:12
,47.90472,45.21177,75.669175,20.0,83.0,89.0,1.4,82.0,90.0,10.0,,,,13:52:12
,47.658714,45.21177,75.749431,20.0,83.0,89.0,1.4,82.0,90.0,10.0,,,,13:52:13
,47.658714,45.501798,76.106411,20.0,83.0,89.0,1.4,82.0,90.0,10.0,,,,13:52:13
,47.658714,45.501798,76.106411,20.0,83.0,89.0,1.4,82.0,90.0,10.0,,,,13:52:14
,47.658714,45.501798,76.106411,20.0,83.0,89.0,1.4,82.0,90.0,11.0,,,,13:52:14
,47.658714,45.501798,76.106411,20.0,83.0,90.0,1.4,82.0,90.0,11.0,,,,13:52:15
,47.658714,45.501798,76.106411,22.5,83.0,90.0,1.4,82.0,90.0,11.0,,,,13:52:15
,47.565395,46.19738,76.968685,22.5,83.0,90.0,1.5,82.0,90.0,11.0,,,,13:52:16
,47.565395,46.19738,76.968685,22.5,83.0,90.0,1.5,82.0,89.0,11.0,,,,13:52:16
,47.565395,46.19738,76.968685,22.5,83.0,90.0,1.5,82.0,89.0,11.0,,,,13:52:17
,47.565395,46.19738,76.968685,22.5,83.0,90.0,1.5,82.0,89.0,11.0,,,,13:52:17
,47.580814,46.19738,76.963823,22.5,83.0,90.0,1.5,82.0,89.0,11.0,,,,13:52:18
,47.580814,45.401224,76.008565,22.5,83.0,90.0,1.5,82.0,89.0,11.0,,,,13:52:18
,47.580814,45.401224,76.008565,22.5,83.0,90.0,1.5,82.0,89.0,11.0,,,,13:52:19
,47.580814,45.401224,76.008565,22.5,83.0,90.0,1.5,82.0,89.0,11.0,,,,13:52:19
,47.580814,45.401224,76.008565,22.5,83.0,90.0,1.6,82.0,89.0,11.0,,,,13:52:20
,47.422478,45.401224,76.060042,22.5,83.0,90.0,1.6,82.0,89.0,10.0,,,,13:52:20
,47.422478,45.401224,76.060042,22.5,83.0,90.0,1.6,82.0,89.0,10.0,,,,13:52:21
,47.422478,45.412571,76.073937,22.5,83.0,90.0,1.6,82.0,89.0,10.0,,,,13:52:21
,47.422478,45.412571,76.073937,22.5,83.0,89.0,1.6,82.0,89.0,10.0,,,,13:52:22
,47.422478,45.412571,76.073937,22.5,83.0,89.0,1.6,82.0,88.0,10.0,,,,13:52:22
,47.422478,45.412571,76.073937,22.5,83.0,89.0,1.7,82.0,88.0,10.0,,,,13:52:23
,47.79055,45.412571,75.954478,22.5,83.0,89.0,1.7,82.0,88.0,10.0,,,,13:52:23
,47.79055,45.125159,75.598521,22.5,83.0,89.0,1.7,82.0,88.0,10.0,,,,13:52:24
,47.79055,45.125159,75.598521,22.5,83.0,89.0,1.7,82.0,89.0,9.0,,,,13:52:24
,47.79055,45.125159,75.598521,22.5,83.0,89.0,1.7,82.0,89.0,9.0,,,,13:52:25
,47.79055,45.125159,75.598521,22.5,83.0,89.0,1.7,82.0,89.0,9.0,,,,13:52:25
,47.79055,45.125159,75.598521,22.5,83.0,88.0,1.7,82.0,89.0,9.0,,,,13:52:26
,47.594288,45.125159,75.662823,22.5,83.0,88.0,1.7,82.0,89.0,9.0,,,,13:52:26
,47.594288,45.125159,75.662823,20.0,83.0,89.0,1.7,82.0,89.0,9.0,,,,13:52:27
,47.594288,45.129778,75.668578,20.0,83.0,89.0,1.7,82.0,89.0,9.0,,,,13:52:27
,47.594288,45.129778,75.668578,20.0,83.0,89.0,1.7,82.0,89.0,9.0,,,,13:52:28
,47.594288,45.129778,75.668578,20.0,83.0,89.0,1.7,81.0,89.0,10.0,,,,13:52:28
,47.594288,45.129778,75.668578,20.0,83.0,89.0,1.6,81.0,89.0,10.0,,,,13:52:29
,47.753761,45.129778,75.616326,20.0,83.0,89.0,1.6,81.0,89.0,10.0,,,,13:52:29
,47.753761,45.129778,75.616326,20.0,83.0,89.0,1.5,81.0,89.0,10.0,,,,13:52:30
,47.753761,45.332637,75.868004,20.0,83.0,89.0,1.5,81.0,90.0,10.0,,,,13:52:30
,47.753761,45.332637,75.868004,20.0,83.0,90.0,1.5,81.0,90.0,10.0,,,,13:52:31
,47.753761,45.332637,75.868004,20.0,83.0,90.0,1.5,81.0,90.0,10.0,,,,13:52:31
,47.753761,45.332637,75.868004,20.0,83.0,90.0,1.5,81.0,90.0,10.0,,,,13:52:32
,47.753761,45.332637,75.868004,20.0,83.0,90.0,1.5,81.0,90.0,10.0,,,,13:52:32
,47.314705,45.332637,76.011048,20.0,83.0,91.0,1.4,81.0,90.0,10.0,,,,13:52:33
,47.314705,45.695314,76.45205,20.0,83.0,91.0,1.4,81.0,90.0,10.0,,,,13:52:33
,47.314705,45.695314,76.45205,20.0,83.0,91.0,1.4,81.0,89.0,11.0,,,,13:52:33
,47.314705,45.695314,76.45205,20.0,83.0,90.0,1.4,81.0,89.0,11.0,,,,13:52:34
,47.314705,45.695314,76.45205,20.0,83.0,90.0,1.4,80.0,88.0,10.0,,,,13:52:34
,47.314705,45.695314,76.45205,20.0,83.0,90.0,1.4,80.0,88.0,10.0,,,,13:52:35
,48.036133,45.695314,76.22053,20.0,83.0,90.0,1.4,80.0,88.0,10.0,,,,13:52:35
,48.036133,44.788184,75.092636,20.0,83.0,90.0,1.4,80.0,88.0,10.0,,,,13:52:36
,48.036133,44.788184,75.092636,20.0,83.0,90.0,1.4,80.0,87.0,9.0,,,,13:52:36
,48.036133,44.788184,75.092636,20.0,83.0,89.0,1.4,80.0,87.0,9.0,,,,13:52:37
,48.036133,44.788184,75.092636,20.0,83.0,89.0,1.4,80.0,87.0,9.0,,,,13:52:37
,48.022583,44.788184,75.097111,20.0,83.0,88.0,1.4,80.0,87.0,9.0,,,,13:52:38
,48.022583,44.788184,75.097111,20.0,83.0,88.0,1.4,80.0,87.0,10.0,,,,13:52:38
,48.022583,44.489052,74.712589,20.0,82.0,87.0,1.4,80.0,87.0,10.0,,,,13:52:39
,48.022583,44.489052,74.712589,20.0,82.0,87.0,1.4,80.0,87.0,10.0,,,,13:52:39
,48.022583,44.489052,74.712589,20.0,82.0,86.0,1.4,80.0,87.0,10.0,,,,13:52:40
,48.022583,44.489052,74.712589,20.0,82.0,86.0,1.4,80.0,88.0,9.0,,,,13:52:40
,47.823341,44.489052,74.779182,20.0,82.0,86.0,1.4,80.0,88.0,9.0,,,,13:52:41
,47.823341,44.489052,74.779182,20.0,82.0,86.0,1.4,80.0,88.0,9.0,,,,13:52:41
,47.823341,44.424316,74.69528,20.0,82.0,86.0,1.4,80.0,88.0,9.0,,,,13:52:42
,47.823341,44.424316,74.69528,20.0,82.0,86.0,1.4,80.0,88.0,9.0,,,,13:52:42
,47.823341,44.424316,74.69528,20.0,82.0,86.0,1.4,80.0,88.0,9.0,,,,13:52:43
,47.823341,44.424316,74.69528,22.5,82.0,86.0,1.4,80.0,88.0,9.0,,,,13:52:43
,47.799221,44.424316,74.703372,20.0,81.0,88.0,1.4,80.0,88.0,9.0,,,,13:52:44
,47.799221,44.197142,74.406614,20.0,81.0,88.0,1.4,80.0,89.0,9.0,,,,13:52:44
,47.799221,44.197142,74.406614,20.0,81.0,89.0,1.4,80.0,89.0,9.0,,,,13:52:45
,47.799221,44.197142,74.406614,20.0,81.0,89.0,1.4,80.0,89.0,9.0,,,,13:52:45
,47.799221,44.197142,74.406614,20.0,81.0,90.0,1.4,80.0,89.0,9.0,,,,13:52:46
,47.799221,44.197142,74.406614,22.5,81.0,90.0,1.4,80.0,89.0,9.0,,,,13:52:46
,47.830791,44.197142,74.395938,20.0,81.0,90.0,1.4,80.0,89.0,9.0,,,,13:52:47
,47.830791,44.542643,74.845925,20.0,81.0,90.0,1.4,80.0,89.0,9.0,,,,13:52:47
,47.830791,44.542643,74.845925,20.0,81.0,90.0,1.4,80.0,89.0,9.0,,,,13:52:48
,47.830791,44.542643,74.845925,20.0,81.0,90.0,1.4,80.0,89.0,10.0,,,,13:52:48
,47.830791,44.542643,74.845925,22.5,81.0,90.0,1.5,80.0,89.0,10.0,,,,13:52:49
,47.830791,44.542643,74.845925,20.0,81.0,90.0,1.5,80.0,89.0,10.0,,,,13:52:49
,48.208668,44.542643,74.720022,20.0,81.0,90.0,1.5,80.0,89.0,10.0,,,,13:52:50
,48.208668,44.542643,74.720022,20.0,81.0,90.0,1.5,80.0,89.0,9.0,,,,13:52:50
,48.208668,44.059295,74.085927,20.0,81.0,89.0,1.5,80.0,89.0,9.0,,,,13:52:51
,48.208668,44.059295,74.085927,20.0,81.0,89.0,1.5,80.0,89.0,9.0,,,,13:52:51
,48.208668,44.059295,74.085927,20.0,81.0,89.0,1.5,80.0,89.0,9.0,,,,13:52:52
,48.208668,44.059295,74.085927,20.0,81.0,89.0,1.5,80.0,89.0,9.0,,,,13:52:52
,48.208668,44.059295,74.085927,20.0,81.0,89.0,1.4,80.0,89.0,9.0,,,,13:52:53
,48.208668,44.059295,74.085927,20.0,81.0,89.0,1.4,80.0,89.0,9.0,,,,13:52:53
,48.085587,43.922909,73.94578,20.0,81.0,89.0,1.4,80.0,89.0,9.0,,,,13:52:54
,48.085587,43.922909,73.94578,20.0,81.0,89.0,1.4,79.0,90.0,9.0,,,,13:52:54
,48.085587,43.922909,73.94578,20.0,81.0,89.0,1.4,79.0,90.0,9.0,,,,13:52:55
,48.085587,43.922909,73.94578,20.0,81.0,89.0,1.4,79.0,90.0,9.0,,,,13:52:55
,48.085587,43.922909,73.94578,20.0,81.0,90.0,1.3,79.0,90.0,9.0,,,,13:52:56
,48.023609,43.922909,73.966876,20.0,81.0,90.0,1.3,79.0,90.0,9.0,,,,13:52:56
,48.023609,44.412231,74.612465,20.0,81.0,90.0,1.3,79.0,90.0,9.0,,,,13:52:57
,48.023609,44.412231,74.612465,20.0,81.0,90.0,1.3,79.0,90.0,9.0,,,,13:52:57
,48.023609,44.412231,74.612465,20.0,81.0,90.0,1.2,79.0,90.0,9.0,,,,13:52:58
,48.023609,44.412231,74.612465,20.0,81.0,90.0,1.2,79.0,89.0,9.0,,,,13:52:58
,47.527424,44.412231,74.779075,20.0,81.0,90.0,1.2,79.0,89.0,9.0,,,,13:52:59
,47.527424,44.412231,74.779075,20.0,81.0,90.0,1.2,79.0,89.0,9.0,,,,13:52:59
,47.527424,44.558479,74.967806,20.0,81.0,90.0,1.2,79.0,89.0,9.0,,,,13:53:00
,47.527424,44.558479,74.967806,20.0,81.0,90.0,1.2,79.0,88.0,11.0,,,,13:53:00
,47.527424,44.558479,74.967806,20.0,81.0,90.0,1.3,79.0,88.0,11.0,,,,13:53:01
,47.527424,44.558479,74.967806,20.0,81.0,90.0,1.3,79.0,88.0,11.0,,,,13:53:01
,47.882771,44.558479,74.848999,20.0,81.0,89.0,1.3,79.0,88.0,11.0,,,,13:53:02
,47.882771,44.268439,74.471977,20.0,81.0,89.0,1.3,79.0,89.0,10.0,,,,13:53:02
,47.882771,44.268439,74.471977,20.0,81.0,89.0,1.3,79.0,89.0,10.0,,,,13:53:03
,47.882771,44.268439,74.471977,20.0,81.0,89.0,1.3,79.0,89.0,10.0,,,,13:53:03
,47.882771,44.268439,74.471977,20.0,81.0,89.0,1.3,79.0,89.0,10.0,,,,13:53:04
,47.882771,44.268439,74.471977,20.0,81.0,89.0,1.3,79.0,89.0,10.0,,,,13:53:04
