Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.678802,44.315654,76.345986,20.0,80.0,106.0,9.8,78,103.0,61.0,,,,16:26:59
,42.727329,44.315654,76.328497,20.0,80.0,106.0,9.8,78,103.0,61.0,,,,16:26:59
,42.727329,44.239839,76.234193,20.0,80.0,107.0,9.8,78,103.0,61.0,,,,16:27:00
,42.727329,44.239839,76.234193,20.0,80.0,107.0,9.8,78,103.0,61.0,,,,16:27:00
,42.727329,44.239839,76.234193,20.0,80.0,107.0,9.8,78,103.0,61.0,,,,16:27:01
,42.727329,44.239839,76.234193,20.0,80.0,107.0,9.8,78,103.0,61.0,,,,16:27:01
,42.727329,44.239839,76.234193,20.0,80.0,108.0,9.8,78,103.0,61.0,,,,16:27:02
,42.860153,44.239839,76.186245,20.0,80.0,108.0,9.8,78,103.0,61.0,,,,16:27:02
,42.860153,44.239839,76.186245,20.0,80.0,107.0,9.7,78,103.0,61.0,,,,16:27:03
,42.860153,43.908266,75.768326,20.0,80.0,107.0,9.7,78,103.0,61.0,,,,16:27:03
,42.860153,43.908266,75.768326,20.0,80.0,107.0,9.6,77,106.0,89.0,,,,16:27:04
,42.860153,43.908266,75.768326,20.0,80.0,107.0,9.6,77,106.0,89.0,,,,16:27:04
,42.860153,43.908266,75.768326,20.0,80.0,107.0,9.6,77,106.0,89.0,,,,16:27:05
,42.585121,43.908266,75.868955,20.0,80.0,107.0,9.6,77,106.0,89.0,,,,16:27:05
,42.585121,43.908266,75.868955,20.0,81.0,107.0,9.5,77,106.0,89.0,,,,16:27:06
,42.585121,44.245488,76.292655,20.0,81.0,107.0,9.5,77,106.0,89.0,,,,16:27:06
,42.585121,44.245488,76.292655,20.0,81.0,107.0,9.5,77,106.0,89.0,,,,16:27:07
,42.585121,44.245488,76.292655,20.0,81.0,107.0,9.5,77,106.0,89.0,,,,16:27:07
,42.585121,44.245488,76.292655,20.0,81.0,106.0,9.6,77,106.0,89.0,,,,16:27:08
,42.565453,44.245488,76.299774,20.0,81.0,106.0,9.6,77,106.0,89.0,,,,16:27:08
,42.565453,44.245488,76.299774,20.0,81.0,107.0,9.6,77,106.0,89.0,,,,16:27:09
,42.565453,43.889905,75.852863,20.0,81.0,107.0,9.6,77,106.0,89.0,,,,16:27:09
,42.565453,43.889905,75.852863,20.0,80.0,107.0,9.7,77,106.0,89.0,,,,16:27:10
,42.565453,43.889905,75.852863,20.0,80.0,107.0,9.7,77,106.0,89.0,,,,16:27:10
,42.565453,43.889905,75.852863,20.0,80.0,107.0,9.7,77,106.0,89.0,,,,16:27:11
,42.565453,43.889905,75.852863,20.0,80.0,107.0,9.7,77,106.0,89.0,,,,16:27:11
,43.190716,43.889905,75.624425,20.0,80.0,106.0,9.8,77,106.0,89.0,,,,16:27:12
,43.190716,43.811654,75.52417,20.0,80.0,106.0,9.8,77,106.0,89.0,,,,16:27:12
,43.190716,43.811654,75.52417,20.0,80.0,106.0,10.0,77,106.0,89.0,,,,16:27:13
,43.190716,43.811654,75.52417,20.0,80.0,106.0,10.0,77,106.0,89.0,,,,16:27:13
,43.190716,43.811654,75.52417,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:14
,43.190716,43.811654,75.52417,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:14
,42.761395,43.811654,75.681266,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:15
,42.761395,44.113706,76.064018,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:15
,42.761395,44.113706,76.064018,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:16
,42.761395,44.113706,76.064018,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:16
,42.761395,44.113706,76.064018,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:17
,42.461174,44.113706,76.173184,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:17
,42.461174,44.113706,76.173184,20.0,80.0,108.0,10.0,77,106.0,89.0,,,,16:27:18
27.0,42.461174,44.596628,76.769448,20.0,80.0,108.0,10.0,77,106.0,89.0,,,,16:27:18
,42.461174,44.596628,76.769448,20.0,80.0,108.0,10.0,77,106.0,89.0,,,,16:27:19
,42.461174,44.596628,76.769448,20.0,80.0,108.0,10.0,77,106.0,89.0,,,,16:27:19
,42.461174,44.596628,76.769448,20.0,80.0,108.0,10.0,77,106.0,89.0,,,,16:27:20
,42.461174,44.596628,76.769448,20.0,80.0,108.0,10.0,77,106.0,89.0,,,,16:27:20
,42.858627,44.596628,76.627649,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:21
,42.858627,43.728853,75.539404,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:21
,42.858627,43.728853,75.539404,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:22
,42.858627,43.728853,75.539404,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:22
,42.858627,43.728853,75.539404,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:23
,42.879936,43.728853,75.531572,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:23
,42.879936,43.728853,75.531572,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:24
,42.879936,44.099778,76.003512,20.0,80.0,107.0,10.0,77,106.0,89.0,,,,16:27:24
,42.879936,44.099778,76.003512,20.0,80.0,108.0,10.0,77,106.0,89.0,,,,16:27:25
,42.879936,44.099778,76.003512,20.0,80.0,108.0,10.0,77,106.0,89.0,,,,16:27:25
,42.879936,44.099778,76.003512,20.0,80.0,109.0,10.0,76,109.0,82.0,,,,16:27:26
,42.893887,44.099778,75.998456,20.0,80.0,109.0,10.0,76,109.0,82.0,,,,16:27:26
,42.893887,43.752582,75.556943,20.0,80.0,109.0,10.0,76,109.0,82.0,,,,16:27:27
,42.893887,43.752582,75.556943,20.0,80.0,109.0,10.0,76,109.0,82.0,,,,16:27:27
,42.893887,43.752582,75.556943,20.0,80.0,109.0,9.9,76,109.0,82.0,,,,16:27:28
,42.893887,43.752582,75.556943,20.0,80.0,109.0,9.9,76,109.0,82.0,,,,16:27:28
,42.893887,43.752582,75.556943,20.0,80.0,110.0,9.8,76,109.0,82.0,,,,16:27:29
,42.988964,43.752582,75.52206,20.0,80.0,110.0,9.8,76,109.0,82.0,,,,16:27:29
,42.988964,43.752582,75.52206,20.0,80.0,110.0,9.7,76,109.0,82.0,,,,16:27:30
,42.988964,43.887159,75.694415,20.0,80.0,110.0,9.7,76,109.0,82.0,,,,16:27:30
,42.988964,43.887159,75.694415,20.0,80.0,110.0,9.7,76,109.0,82.0,,,,16:27:31
,42.988964,43.887159,75.694415,20.0,80.0,110.0,9.7,76,109.0,82.0,,,,16:27:31
,42.988964,43.887159,75.694415,20.0,80.0,111.0,9.7,76,109.0,82.0,,,,16:27:32
,42.988964,43.887159,75.694415,20.0,80.0,111.0,9.7,76,109.0,82.0,,,,16:27:32
,42.57687,43.887159,75.845186,20.0,80.0,111.0,9.7,76,109.0,82.0,,,,16:27:33
,42.57687,44.811435,76.988332,20.0,80.0,111.0,9.7,76,109.0,82.0,,,,16:27:33
,42.57687,44.811435,76.988332,20.0,80.0,111.0,9.7,76,109.0,82.0,,,,16:27:34
,42.57687,44.811435,76.988332,20.0,80.0,111.0,9.7,76,109.0,82.0,,,,16:27:34
,42.57687,44.811435,76.988332,20.0,80.0,111.0,9.6,76,109.0,82.0,,,,16:27:35
,42.799053,44.811435,76.909744,20.0,80.0,111.0,9.6,76,109.0,82.0,,,,16:27:35
,42.799053,44.811435,76.909744,20.0,80.0,112.0,8.7,76,109.0,82.0,,,,16:27:36
,42.799053,44.397254,76.403788,20.0,80.0,112.0,8.7,76,109.0,82.0,,,,16:27:36
,42.799053,44.397254,76.403788,20.0,79.0,112.0,8.2,76,109.0,82.0,,,,16:27:37
,42.799053,44.397254,76.403788,20.0,79.0,112.0,8.2,76,109.0,82.0,,,,16:27:37
,42.799053,44.397254,76.403788,20.0,79.0,112.0,8.0,69,,,,,,16:27:38
,43.076412,44.397254,76.304455,20.0,79.0,112.0,8.0,69,,,,,,16:27:38
,43.076412,43.827998,75.586856,20.0,79.0,112.0,8.0,69,,,,,,16:27:39
,43.076412,43.827998,75.586856,20.0,79.0,112.0,8.0,69,,,,,,16:27:39
,43.076412,43.827998,75.586856,20.0,79.0,112.0,7.9,69,,,,,,16:27:40
,43.076412,43.827998,75.586856,20.0,79.0,112.0,7.9,69,,,,,,16:27:40
,43.076412,43.827998,75.586856,20.0,79.0,111.0,7.8,69,,,,,,16:27:41
,42.940319,43.827998,75.636602,20.0,79.0,111.0,7.8,69,,,,,,16:27:41
,42.940319,43.827998,75.636602,20.0,79.0,111.0,6.6,69,,,,,,16:27:42
,42.940319,44.191557,76.096936,20.0,79.0,111.0,6.6,69,,,,,,16:27:42
,42.940319,44.191557,76.096936,20.0,78.0,111.0,6.1,69,,,,,,16:27:43
,42.940319,44.191557,76.096936,20.0,78.0,111.0,6.1,69,,,,,,16:27:43
,42.940319,44.191557,76.096936,20.0,78.0,111.0,5.8,69,,,,,,16:27:44
,42.940319,44.191557,76.096936,20.0,78.0,111.0,5.8,69,,,,,,16:27:44
,42.118858,44.191557,76.395095,20.0,79.0,111.0,5.8,69,,,,,,16:27:45
,42.118858,45.115212,77.511696,20.0,79.0,111.0,5.8,69,,,,,,16:27:45
,42.118858,45.115212,77.511696,20.0,80.0,111.0,5.9,69,,,,,,16:27:46
,42.118858,45.115212,77.511696,20.0,80.0,111.0,5.9,69,,,,,,16:27:46
28.0,42.118858,45.115212,77.511696,20.0,80.0,111.0,6.2,69,,,,,,16:27:47
