Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.249237,40.709357,78.977063,18.0,84.0,82.0,3.6,85.0,80.0,21.0,11:42:02
,39.249237,40.709357,78.977063,18.0,84.0,82.0,3.6,85.0,80.0,26.0,11:42:03
,39.249237,40.709357,78.977063,18.0,84.0,82.0,3.6,85.0,80.0,26.0,11:42:03
,39.249237,40.709357,78.977063,18.0,84.0,82.0,3.6,85.0,80.0,26.0,11:42:04
,40.073318,40.709357,78.675265,18.0,84.0,82.0,3.5,85.0,80.0,26.0,11:42:04
,40.073318,39.674124,77.319738,18.0,84.0,82.0,3.5,84.0,81.0,24.0,11:42:05
,40.073318,39.674124,77.319738,18.0,84.0,82.0,3.5,84.0,81.0,24.0,11:42:05
,40.073318,39.674124,77.319738,18.0,84.0,82.0,3.5,84.0,81.0,24.0,11:42:06
,40.073318,39.674124,77.319738,18.0,84.0,82.0,3.4,84.0,81.0,24.0,11:42:06
,40.073318,39.674124,77.319738,18.0,84.0,82.0,3.4,84.0,81.0,25.0,11:42:07
,40.073318,39.674124,77.319738,18.0,84.0,82.0,3.3,84.0,81.0,25.0,11:42:07
,39.936974,39.674124,77.371799,19.0,84.0,82.0,3.3,84.0,81.0,25.0,11:42:08
,39.936974,39.246127,76.784392,19.0,84.0,82.0,3.3,84.0,81.0,25.0,11:42:08
,39.936974,39.246127,76.784392,19.0,84.0,82.0,3.3,84.0,81.0,25.0,11:42:09
,39.936974,39.246127,76.784392,19.0,84.0,82.0,3.3,84.0,81.0,25.0,11:42:09
,39.936974,39.246127,76.784392,19.0,84.0,82.0,3.3,84.0,81.0,25.0,11:42:10
,39.936974,39.246127,76.784392,19.0,84.0,82.0,3.2,84.0,80.0,44.0,11:42:10
,39.936974,39.246127,76.784392,19.0,84.0,82.0,3.2,83.0,81.0,43.0,11:42:11
,39.542633,39.246127,76.938396,18.0,84.0,81.0,3.2,83.0,81.0,43.0,11:42:11
,39.542633,39.682016,77.533549,18.0,84.0,81.0,3.2,83.0,81.0,43.0,11:42:12
,39.542633,39.682016,77.533549,18.0,83.0,81.0,3.1,83.0,81.0,43.0,11:42:12
,39.542633,39.682016,77.533549,18.0,83.0,81.0,3.1,83.0,81.0,26.0,11:42:13
,39.542633,39.682016,77.533549,18.0,83.0,81.0,3.1,83.0,81.0,26.0,11:42:13
,39.542633,39.682016,77.533549,18.0,83.0,81.0,3.1,83.0,81.0,26.0,11:42:14
,39.405117,39.682016,77.586427,18.0,83.0,81.0,3.1,83.0,81.0,26.0,11:42:14
,39.405117,39.792082,77.733722,18.0,83.0,81.0,3.1,82.0,82.0,24.0,11:42:15
,39.405117,39.792082,77.733722,18.0,82.0,82.0,3.1,82.0,82.0,24.0,11:42:15
,39.405117,39.792082,77.733722,18.0,82.0,82.0,3.1,82.0,82.0,24.0,11:42:16
,39.405117,39.792082,77.733722,18.0,82.0,83.0,3.1,82.0,82.0,24.0,11:42:16
,39.405117,39.792082,77.733722,18.0,82.0,83.0,3.1,82.0,82.0,25.0,11:42:17
,39.405117,39.792082,77.733722,18.0,82.0,83.0,3.1,82.0,82.0,25.0,11:42:17
,39.827274,39.792082,77.572503,18.0,82.0,83.0,3.1,82.0,82.0,25.0,11:42:18
,39.827274,39.20438,76.769027,18.0,82.0,83.0,3.1,82.0,82.0,25.0,11:42:18
,39.827274,39.20438,76.769027,18.0,82.0,83.0,3.1,82.0,81.0,23.0,11:42:19
,39.827274,39.20438,76.769027,18.0,82.0,83.0,3.1,82.0,81.0,23.0,11:42:19
,39.827274,39.20438,76.769027,18.0,82.0,83.0,3.1,82.0,81.0,23.0,11:42:20
,39.827274,39.20438,76.769027,18.0,81.0,83.0,3.1,82.0,81.0,23.0,11:42:20
,39.827274,39.20438,76.769027,18.0,81.0,83.0,3.1,81.0,81.0,22.0,11:42:21
,39.376049,39.20438,76.945916,18.0,81.0,83.0,3.0,81.0,81.0,22.0,11:42:21
,39.376049,39.424292,77.248564,18.0,81.0,83.0,3.0,81.0,81.0,22.0,11:42:22
,39.376049,39.424292,77.248564,18.0,81.0,81.0,3.0,81.0,81.0,22.0,11:42:22
,39.376049,39.424292,77.248564,18.0,81.0,81.0,3.0,81.0,80.0,23.0,11:42:23
,39.376049,39.424292,77.248564,18.0,81.0,81.0,3.0,81.0,80.0,23.0,11:42:23
,39.376049,39.424292,77.248564,18.0,81.0,81.0,3.0,81.0,80.0,23.0,11:42:24
,39.617851,39.424292,77.154546,18.0,81.0,80.0,3.0,81.0,80.0,23.0,11:42:24
,39.617851,39.424292,77.154546,18.0,81.0,80.0,3.0,81.0,80.0,26.0,11:42:25
,39.617851,39.166516,76.798266,18.0,80.0,80.0,3.0,81.0,80.0,26.0,11:42:25
,39.617851,39.166516,76.798266,18.0,80.0,80.0,3.0,81.0,80.0,26.0,11:42:26
,39.617851,39.166516,76.798266,18.0,80.0,80.0,3.0,81.0,80.0,26.0,11:42:26
,39.617851,39.166516,76.798266,18.0,80.0,80.0,3.0,81.0,81.0,27.0,11:42:27
,39.617851,39.166516,76.798266,18.0,80.0,80.0,3.0,81.0,81.0,27.0,11:42:27
,39.75127,39.166516,76.745938,19.0,80.0,80.0,3.0,81.0,81.0,27.0,11:42:28
,39.75127,39.107781,76.663762,19.0,80.0,81.0,3.0,81.0,81.0,27.0,11:42:28
,39.75127,39.107781,76.663762,19.0,80.0,81.0,3.0,81.0,82.0,27.0,11:42:29
,39.75127,39.107781,76.663762,19.0,80.0,83.0,3.0,81.0,82.0,27.0,11:42:29
,39.75127,39.107781,76.663762,19.0,80.0,83.0,3.0,81.0,82.0,27.0,11:42:30
,39.75127,39.107781,76.663762,19.0,80.0,83.0,3.1,81.0,82.0,27.0,11:42:30
,39.733013,39.107781,76.670935,18.0,80.0,83.0,3.1,81.0,82.0,25.0,11:42:31
,39.733013,39.107781,76.670935,18.0,80.0,83.0,3.1,81.0,82.0,25.0,11:42:31
,39.733013,38.972115,76.479936,18.0,80.0,83.0,3.1,81.0,82.0,25.0,11:42:32
,39.733013,38.972115,76.479936,18.0,80.0,84.0,3.1,81.0,82.0,25.0,11:42:32
,39.733013,38.972115,76.479936,18.0,80.0,84.0,3.1,81.0,81.0,25.0,11:42:33
,39.733013,38.972115,76.479936,18.0,80.0,83.0,3.2,81.0,81.0,25.0,11:42:33
,39.733013,38.972115,76.479936,18.0,80.0,83.0,3.2,81.0,81.0,25.0,11:42:34
,39.733013,38.972115,76.479936,18.0,80.0,83.0,3.2,81.0,81.0,25.0,11:42:34
,40.143707,38.972115,76.318077,18.0,80.0,83.0,3.2,81.0,80.0,21.0,11:42:35
,40.143707,38.431063,75.535189,18.0,80.0,82.0,3.2,81.0,80.0,21.0,11:42:35
,40.143707,38.431063,75.535189,18.0,80.0,82.0,3.2,81.0,80.0,21.0,11:42:36
,40.143707,38.431063,75.535189,18.0,80.0,82.0,3.2,81.0,80.0,21.0,11:42:36
,40.143707,38.431063,75.535189,18.0,80.0,82.0,3.2,81.0,80.0,19.0,11:42:37
,40.143707,38.431063,75.535189,18.0,80.0,81.0,3.2,81.0,80.0,19.0,11:42:37
,40.143707,38.431063,75.535189,18.0,80.0,81.0,3.2,81.0,80.0,19.0,11:42:38
,39.554413,38.431063,75.773207,18.0,80.0,80.0,3.2,81.0,80.0,19.0,11:42:38
,39.554413,39.058647,76.672381,18.0,80.0,80.0,3.2,80.0,81.0,21.0,11:42:39
,39.554413,39.058647,76.672381,18.0,80.0,80.0,3.2,80.0,81.0,21.0,11:42:39
,39.554413,39.058647,76.672381,18.0,80.0,80.0,3.2,80.0,81.0,21.0,11:42:40
,39.554413,39.058647,76.672381,18.0,80.0,80.0,3.2,80.0,81.0,21.0,11:42:40
,39.554413,39.058647,76.672381,18.0,80.0,80.0,3.2,81.0,81.0,23.0,11:42:41
,39.823029,39.058647,76.566537,18.0,80.0,80.0,3.1,81.0,81.0,23.0,11:42:41
,39.823029,38.618261,75.937471,18.0,80.0,80.0,3.1,81.0,81.0,23.0,11:42:42
,39.823029,38.618261,75.937471,18.0,80.0,80.0,3.1,81.0,81.0,23.0,11:42:42
,39.823029,38.618261,75.937471,18.0,80.0,80.0,3.1,81.0,81.0,25.0,11:42:43
,39.823029,38.618261,75.937471,18.0,80.0,80.0,3.1,81.0,81.0,25.0,11:42:43
,39.823029,38.618261,75.937471,18.0,80.0,80.0,3.1,81.0,81.0,25.0,11:42:44
,39.823029,38.618261,75.937471,18.0,80.0,81.0,3.0,81.0,81.0,25.0,11:42:44
,39.711269,38.618261,75.982304,18.0,80.0,81.0,3.0,80.0,81.0,20.0,11:42:45
,39.711269,38.544843,75.875773,18.0,80.0,82.0,3.0,80.0,81.0,20.0,11:42:45
,39.711269,38.544843,75.875773,18.0,80.0,82.0,3.0,80.0,81.0,20.0,11:42:46
,39.711269,38.544843,75.875773,18.0,80.0,82.0,3.0,80.0,81.0,20.0,11:42:46
,39.711269,38.544843,75.875773,18.0,80.0,82.0,3.0,81.0,79.0,24.0,11:42:47
,39.711269,38.544843,75.875773,18.0,80.0,81.0,3.0,81.0,79.0,24.0,11:42:47
,39.711269,38.544843,75.875773,18.0,80.0,81.0,3.0,81.0,79.0,24.0,11:42:48
,39.45665,38.544843,75.978514,18.0,80.0,81.0,3.0,81.0,79.0,24.0,11:42:48
,39.45665,38.681404,76.17565,18.0,80.0,81.0,3.0,81.0,79.0,27.0,11:42:49
,39.45665,38.681404,76.17565,18.0,80.0,81.0,3.0,81.0,79.0,27.0,11:42:49
,39.45665,38.681404,76.17565,18.0,80.0,81.0,3.0,81.0,79.0,27.0,11:42:50
,39.45665,38.681404,76.17565,18.0,80.0,80.0,3.0,81.0,79.0,27.0,11:42:50
,39.45665,38.681404,76.17565,18.0,80.0,80.0,3.0,80.0,79.0,30.0,11:42:51
,39.57156,38.681404,76.129508,18.0,80.0,79.0,3.1,80.0,79.0,30.0,11:42:51
,39.57156,38.681404,76.129508,18.0,80.0,79.0,3.1,80.0,79.0,30.0,11:42:52
,39.57156,38.460963,75.809956,18.0,80.0,78.0,3.1,80.0,79.0,30.0,11:42:52
,39.57156,38.460963,75.809956,18.0,80.0,78.0,3.1,80.0,78.0,23.0,11:42:53
,39.57156,38.460963,75.809956,18.0,80.0,78.0,3.1,80.0,78.0,23.0,11:42:53
,39.57156,38.460963,75.809956,18.0,80.0,78.0,3.1,80.0,78.0,23.0,11:42:54
,39.57156,38.460963,75.809956,18.0,80.0,78.0,3.1,80.0,78.0,23.0,11:42:54
,39.57156,38.460963,75.809956,18.0,80.0,78.0,3.1,80.0,78.0,23.0,11:42:55
,39.274849,38.460963,75.930397,18.0,80.0,77.0,3.2,80.0,78.0,23.0,11:42:55
,39.274849,38.572735,76.092428,18.0,80.0,77.0,3.2,80.0,78.0,23.0,11:42:56
,39.274849,38.572735,76.092428,18.0,80.0,77.0,3.2,80.0,78.0,23.0,11:42:56
,39.274849,38.572735,76.092428,18.0,80.0,77.0,3.2,80.0,77.0,28.0,11:42:57
,39.274849,38.572735,76.092428,18.0,80.0,78.0,3.2,80.0,77.0,28.0,11:42:57
,39.274849,38.572735,76.092428,18.0,80.0,78.0,3.2,80.0,77.0,28.0,11:42:58
,39.274849,38.572735,76.092428,18.0,79.0,77.0,3.3,80.0,77.0,28.0,11:42:58
,38.759239,38.572735,76.301969,18.0,79.0,77.0,3.3,80.0,77.0,28.0,11:42:59
,38.759239,39.190878,77.170986,18.0,79.0,77.0,3.3,80.0,77.0,28.0,11:42:59
,38.759239,39.190878,77.170986,18.0,79.0,77.0,3.3,80.0,77.0,28.0,11:43:00
,38.759239,39.190878,77.170986,18.0,79.0,77.0,3.3,80.0,77.0,23.0,11:43:00
,38.759239,39.190878,77.170986,18.0,79.0,77.0,3.3,80.0,79.0,21.0,11:43:01
,38.759239,39.190878,77.170986,18.0,79.0,78.0,3.3,80.0,79.0,21.0,11:43:01
,39.244217,39.190878,76.979116,18.0,79.0,78.0,3.3,80.0,79.0,21.0,11:43:02
,39.244217,39.190878,76.979116,18.0,79.0,78.0,3.3,80.0,79.0,21.0,11:43:02
,39.244217,38.535581,76.051125,18.0,79.0,78.0,3.3,80.0,79.0,24.0,11:43:03
,39.244217,38.535581,76.051125,18.0,79.0,78.0,3.2,80.0,79.0,24.0,11:43:03
,39.244217,38.535581,76.051125,18.0,79.0,78.0,3.2,80.0,79.0,24.0,11:43:04
,39.244217,38.535581,76.051125,18.0,79.0,79.0,3.2,80.0,79.0,24.0,11:43:04
,39.244217,38.535581,76.051125,18.0,79.0,79.0,3.2,80.0,78.0,20.0,11:43:05
,39.244217,38.535581,76.051125,18.0,79.0,79.0,3.2,80.0,78.0,20.0,11:43:05
,39.67918,38.535581,75.875229,17.0,79.0,79.0,3.2,80.0,78.0,20.0,11:43:06
,39.67918,38.108979,75.245733,17.0,79.0,79.0,3.2,80.0,78.0,20.0,11:43:06
,39.67918,38.108979,75.245733,17.0,79.0,79.0,3.2,80.0,78.0,29.0,11:43:07
,39.67918,38.108979,75.245733,17.0,79.0,79.0,3.2,80.0,78.0,29.0,11:43:07
,39.67918,38.108979,75.245733,17.0,79.0,79.0,3.2,80.0,78.0,29.0,11:43:08
,39.67918,38.108979,75.245733,17.0,79.0,79.0,3.2,80.0,78.0,29.0,11:43:08
,39.67918,38.108979,75.245733,17.0,79.0,79.0,3.2,80.0,77.0,23.0,11:43:09
,39.401646,38.108979,75.359895,17.0,79.0,78.0,3.2,80.0,77.0,23.0,11:43:09
,39.401646,38.2629,75.588328,17.0,79.0,78.0,3.2,80.0,77.0,23.0,11:43:10
,39.401646,38.2629,75.588328,17.0,79.0,78.0,3.2,80.0,77.0,23.0,11:43:10
,39.401646,38.2629,75.588328,17.0,79.0,78.0,3.2,80.0,78.0,24.0,11:43:11
,39.401646,38.2629,75.588328,17.0,79.0,78.0,3.2,80.0,78.0,24.0,11:43:11
,39.401646,38.2629,75.588328,17.0,79.0,78.0,3.2,80.0,78.0,24.0,11:43:12
,39.401646,38.2629,75.588328,17.0,79.0,77.0,3.2,80.0,78.0,24.0,11:43:12
,39.661865,38.2629,75.481972,17.0,79.0,77.0,3.2,80.0,78.0,23.0,11:43:13
,39.661865,38.091262,75.226318,17.0,79.0,77.0,3.2,80.0,78.0,23.0,11:43:13
,39.661865,38.091262,75.226318,17.0,79.0,77.0,3.2,80.0,78.0,23.0,11:43:14
,39.661865,38.091262,75.226318,17.0,79.0,78.0,3.2,80.0,78.0,23.0,11:43:14
,39.661865,38.091262,75.226318,17.0,79.0,78.0,3.2,80.0,79.0,21.0,11:43:15
,39.661865,38.091262,75.226318,17.0,79.0,80.0,3.2,80.0,79.0,21.0,11:43:15
,39.661865,38.091262,75.226318,17.0,79.0,80.0,3.2,80.0,79.0,21.0,11:43:16
,38.713078,38.091262,75.618967,18.0,79.0,80.0,3.2,80.0,79.0,21.0,11:43:16
,38.713078,38.713275,76.521446,18.0,79.0,80.0,3.2,80.0,77.0,29.0,11:43:17
,38.713078,38.713275,76.521446,18.0,79.0,80.0,3.2,80.0,77.0,29.0,11:43:17
,38.713078,38.713275,76.521446,18.0,79.0,80.0,3.2,80.0,77.0,29.0,11:43:18
,38.713078,38.713275,76.521446,18.0,79.0,80.0,3.2,80.0,77.0,29.0,11:43:18
,38.713078,38.713275,76.521446,18.0,79.0,80.0,3.2,79.0,76.0,28.0,11:43:19
,38.713078,38.713275,76.521446,18.0,79.0,80.0,3.2,79.0,76.0,28.0,11:43:19
,38.951405,38.713275,76.424921,17.0,79.0,80.0,3.2,79.0,76.0,28.0,11:43:20
,38.951405,38.504029,76.124621,17.0,79.0,78.0,3.2,79.0,76.0,28.0,11:43:20
,38.951405,38.504029,76.124621,17.0,79.0,78.0,3.2,79.0,76.0,24.0,11:43:21
,38.951405,38.504029,76.124621,17.0,79.0,78.0,3.2,79.0,76.0,24.0,11:43:21
,38.951405,38.504029,76.124621,17.0,79.0,78.0,3.2,79.0,76.0,24.0,11:43:22
,38.951405,38.504029,76.124621,17.0,79.0,78.0,3.2,79.0,76.0,24.0,11:43:22
,38.951405,38.504029,76.124621,17.0,79.0,78.0,3.2,79.0,77.0,24.0,11:43:23
,39.296516,38.504029,75.984174,18.0,79.0,76.0,3.2,79.0,77.0,24.0,11:43:23
,39.296516,38.023364,75.27535,18.0,79.0,76.0,3.2,79.0,77.0,24.0,11:43:24
,39.296516,38.023364,75.27535,18.0,79.0,76.0,3.1,79.0,77.0,24.0,11:43:24
,39.296516,38.023364,75.27535,18.0,79.0,76.0,3.1,79.0,78.0,20.0,11:43:25
22.0,39.296516,38.023364,75.27535,18.0,79.0,76.0,3.1,79.0,78.0,20.0,11:43:25
22.0,39.296516,38.023364,75.27535,18.0,79.0,76.0,3.1,79.0,78.0,20.0,11:43:26
,39.296516,38.023364,75.27535,18.0,79.0,77.0,3.1,79.0,78.0,20.0,11:43:26
,39.021576,38.023364,75.389509,17.0,79.0,77.0,3.1,79.0,79.0,29.0,11:43:27
,39.021576,38.19577,75.645518,17.0,79.0,77.0,3.1,79.0,79.0,29.0,11:43:27
,39.021576,38.19577,75.645518,17.0,79.0,77.0,3.1,79.0,79.0,29.0,11:43:28
,39.021576,38.19577,75.645518,17.0,79.0,78.0,3.1,79.0,79.0,29.0,11:43:28
,39.021576,38.19577,75.645518,17.0,79.0,78.0,3.1,79.0,79.0,28.0,11:43:29
,39.021576,38.19577,75.645518,17.0,79.0,79.0,3.0,79.0,79.0,28.0,11:43:29
,39.021576,38.19577,75.645518,17.0,79.0,79.0,3.0,79.0,79.0,28.0,11:43:30
,39.021576,38.19577,75.645518,17.0,79.0,79.0,3.0,79.0,79.0,28.0,11:43:30
,39.579567,38.19577,75.416015,17.0,79.0,79.0,3.0,79.0,78.0,34.0,11:43:31
,39.579567,37.643693,74.580391,17.0,78.0,80.0,3.0,79.0,78.0,34.0,11:43:31
,39.579567,37.643693,74.580391,17.0,78.0,80.0,3.0,79.0,78.0,34.0,11:43:32
,39.579567,37.643693,74.580391,17.0,78.0,80.0,3.0,79.0,78.0,34.0,11:43:32
,39.579567,37.643693,74.580391,17.0,78.0,80.0,3.0,79.0,78.0,34.0,11:43:33
,39.579567,37.643693,74.580391,17.0,78.0,80.0,3.0,79.0,78.0,34.0,11:43:33
,38.982674,37.643693,74.831759,17.0,78.0,80.0,3.0,79.0,78.0,34.0,11:43:34
,38.982674,37.643693,74.831759,17.0,78.0,79.0,3.0,79.0,78.0,34.0,11:43:34
,38.982674,38.415895,75.984071,17.0,78.0,79.0,3.0,79.0,78.0,19.0,11:43:35
,38.982674,38.415895,75.984071,17.0,78.0,79.0,3.0,79.0,78.0,19.0,11:43:35
,38.982674,38.415895,75.984071,17.0,78.0,79.0,3.0,79.0,78.0,19.0,11:43:36
,38.982674,38.415895,75.984071,17.0,79.0,79.0,3.0,79.0,78.0,19.0,11:43:36
,38.982674,38.415895,75.984071,17.0,79.0,79.0,3.0,79.0,79.0,22.0,11:43:37
,38.982674,38.415895,75.984071,17.0,79.0,78.0,3.0,79.0,79.0,22.0,11:43:37
,39.618404,38.415895,75.725045,17.0,79.0,78.0,3.0,79.0,79.0,22.0,11:43:38
,39.618404,37.360565,74.123479,17.0,79.0,78.0,3.0,79.0,79.0,22.0,11:43:38
,39.618404,37.360565,74.123479,17.0,79.0,78.0,3.0,79.0,79.0,24.0,11:43:39
,39.618404,37.360565,74.123479,17.0,79.0,78.0,3.0,79.0,79.0,24.0,11:43:39
,39.618404,37.360565,74.123479,17.0,79.0,78.0,3.0,79.0,79.0,24.0,11:43:40
,39.618404,37.360565,74.123479,17.0,79.0,80.0,3.1,79.0,79.0,24.0,11:43:40
,39.618404,37.360565,74.123479,17.0,79.0,80.0,3.1,79.0,79.0,25.0,11:43:41
,39.421444,37.360565,74.207095,17.0,79.0,80.0,3.1,79.0,79.0,25.0,11:43:41
,39.421444,37.616862,74.605441,17.0,79.0,80.0,3.1,79.0,79.0,25.0,11:43:42
,39.421444,37.616862,74.605441,17.0,79.0,80.0,3.1,79.0,79.0,25.0,11:43:42
,39.421444,37.616862,74.605441,17.0,79.0,80.0,3.1,79.0,78.0,33.0,11:43:43
,39.421444,37.616862,74.605441,17.0,79.0,80.0,3.1,79.0,78.0,33.0,11:43:43
,39.421444,37.616862,74.605441,17.0,79.0,80.0,3.1,79.0,78.0,33.0,11:43:44
,39.421444,37.616862,74.605441,17.0,79.0,79.0,3.1,79.0,78.0,33.0,11:43:44
,38.929897,37.616862,74.813012,17.0,79.0,79.0,3.1,79.0,79.0,29.0,11:43:45
,38.929897,38.056988,75.477785,17.0,79.0,79.0,3.1,79.0,79.0,29.0,11:43:45
,38.929897,38.056988,75.477785,17.0,79.0,79.0,3.1,79.0,79.0,29.0,11:43:46
,38.929897,38.056988,75.477785,17.0,79.0,79.0,3.1,79.0,79.0,29.0,11:43:46
,38.929897,38.056988,75.477785,17.0,79.0,79.0,3.1,79.0,79.0,36.0,11:43:47
,38.929897,38.056988,75.477785,17.0,79.0,79.0,3.2,79.0,79.0,36.0,11:43:47
,38.929897,38.056988,75.477785,17.0,79.0,79.0,3.2,79.0,79.0,36.0,11:43:48
,39.580635,38.056988,75.208366,18.0,79.0,78.0,3.2,79.0,79.0,36.0,11:43:48
,39.580635,37.290394,74.029064,18.0,79.0,78.0,3.2,79.0,79.0,36.0,11:43:49
,39.580635,37.290394,74.029064,18.0,79.0,79.0,3.2,79.0,79.0,36.0,11:43:49
,39.580635,37.290394,74.029064,18.0,79.0,79.0,3.2,79.0,79.0,36.0,11:43:50
,39.580635,37.290394,74.029064,18.0,78.0,80.0,3.2,79.0,79.0,36.0,11:43:50
,39.580635,37.290394,74.029064,18.0,78.0,80.0,3.2,79.0,80.0,29.0,11:43:51
,39.580635,37.290394,74.029064,18.0,78.0,80.0,3.2,79.0,80.0,29.0,11:43:51
,39.266727,37.290394,74.162913,17.0,78.0,80.0,3.2,79.0,80.0,29.0,11:43:52
,39.266727,37.612621,74.66408,17.0,78.0,80.0,3.3,79.0,80.0,29.0,11:43:52
,39.266727,37.612621,74.66408,17.0,78.0,80.0,3.3,79.0,80.0,32.0,11:43:53
,39.266727,37.612621,74.66408,17.0,78.0,80.0,3.3,79.0,80.0,32.0,11:43:53
,39.266727,37.612621,74.66408,17.0,78.0,80.0,3.3,79.0,80.0,32.0,11:43:54
,39.266727,37.612621,74.66408,17.0,78.0,81.0,3.4,79.0,80.0,32.0,11:43:54
,39.279194,37.612621,74.658822,18.0,78.0,81.0,3.4,79.0,81.0,31.0,11:43:55
,39.279194,37.414084,74.351245,18.0,78.0,81.0,3.4,79.0,81.0,31.0,11:43:55
,39.279194,37.414084,74.351245,18.0,78.0,81.0,3.4,79.0,81.0,31.0,11:43:56
23.0,39.279194,37.414084,74.351245,18.0,78.0,81.0,3.5,79.0,81.0,31.0,11:43:56
23.0,39.279194,37.414084,74.351245,18.0,78.0,81.0,3.5,79.0,81.0,32.0,11:43:57
,39.279194,37.414084,74.351245,18.0,78.0,81.0,3.5,79.0,81.0,32.0,11:43:57
,39.279194,37.414084,74.351245,18.0,78.0,81.0,3.5,79.0,81.0,32.0,11:43:58
,39.567539,37.414084,74.22892,18.0,78.0,81.0,3.5,79.0,81.0,32.0,11:43:58
,39.567539,37.297329,74.04557,18.0,78.0,81.0,3.5,79.0,81.0,31.0,11:43:59
,39.567539,37.297329,74.04557,18.0,77.0,82.0,3.6,79.0,81.0,31.0,11:43:59
,39.567539,37.297329,74.04557,18.0,77.0,82.0,3.6,79.0,81.0,31.0,11:44:00
,39.567539,37.297329,74.04557,18.0,77.0,83.0,3.6,79.0,81.0,31.0,11:44:00
,39.567539,37.297329,74.04557,18.0,77.0,83.0,3.6,79.0,82.0,31.0,11:44:01
,39.567539,37.297329,74.04557,18.0,77.0,83.0,3.7,79.0,82.0,31.0,11:44:01
,39.414139,37.297329,74.110893,18.0,77.0,83.0,3.7,79.0,82.0,31.0,11:44:02
,39.414139,37.327754,74.158724,18.0,77.0,83.0,3.7,79.0,82.0,31.0,11:44:02
,39.414139,37.327754,74.158724,18.0,77.0,83.0,3.7,79.0,82.0,27.0,11:44:03
,39.414139,37.327754,74.158724,18.0,77.0,83.0,3.7,79.0,82.0,27.0,11:44:03
,39.414139,37.327754,74.158724,18.0,77.0,83.0,3.7,79.0,82.0,27.0,11:44:04
,39.414139,37.327754,74.158724,18.0,78.0,84.0,3.8,79.0,82.0,27.0,11:44:04
,39.414139,37.327754,74.158724,18.0,78.0,84.0,3.8,79.0,82.0,33.0,11:44:05
,39.374184,37.327754,74.175743,18.0,78.0,84.0,3.8,79.0,82.0,33.0,11:44:05
,39.374184,37.43551,74.34431,18.0,78.0,84.0,3.8,79.0,82.0,33.0,11:44:06
,39.374184,37.43551,74.34431,18.0,78.0,83.0,3.8,79.0,82.0,33.0,11:44:06
,39.374184,37.43551,74.34431,18.0,78.0,83.0,3.8,78.0,82.0,31.0,11:44:07
,39.374184,37.43551,74.34431,18.0,78.0,83.0,3.8,78.0,82.0,31.0,11:44:07
,39.374184,37.43551,74.34431,18.0,78.0,83.0,3.8,78.0,82.0,31.0,11:44:08
,39.374184,37.43551,74.34431,18.0,78.0,83.0,3.8,78.0,82.0,31.0,11:44:08
,39.204071,37.43551,74.416564,18.0,78.0,83.0,3.8,78.0,83.0,27.0,11:44:09
,39.204071,37.359331,74.297745,18.0,78.0,83.0,3.8,78.0,83.0,27.0,11:44:09
,39.204071,37.359331,74.297745,18.0,78.0,83.0,3.8,78.0,83.0,27.0,11:44:10
,39.204071,37.359331,74.297745,18.0,78.0,83.0,3.9,78.0,83.0,27.0,11:44:10
,39.204071,37.359331,74.297745,18.0,78.0,83.0,3.9,78.0,83.0,36.0,11:44:11
,39.204071,37.359331,74.297745,18.0,77.0,83.0,3.9,78.0,83.0,36.0,11:44:11
,39.204071,37.359331,74.297745,18.0,77.0,83.0,3.9,78.0,83.0,36.0,11:44:12
,39.081467,37.359331,74.350103,18.0,77.0,83.0,3.9,78.0,83.0,36.0,11:44:12
,39.081467,37.704759,74.883389,18.0,77.0,83.0,3.9,78.0,83.0,26.0,11:44:13
,39.081467,37.704759,74.883389,18.0,77.0,83.0,3.9,78.0,83.0,26.0,11:44:13
,39.081467,37.704759,74.883389,18.0,77.0,83.0,3.9,78.0,83.0,26.0,11:44:14
,39.081467,37.704759,74.883389,18.0,77.0,83.0,3.9,78.0,83.0,26.0,11:44:14
,39.081467,37.704759,74.883389,18.0,77.0,83.0,3.9,78.0,82.0,34.0,11:44:15
,39.081467,37.704759,74.883389,18.0,77.0,83.0,3.9,78.0,82.0,34.0,11:44:15
,39.098209,37.704759,74.876336,18.0,77.0,83.0,3.9,78.0,82.0,34.0,11:44:16
,39.098209,37.353718,74.334179,18.0,77.0,83.0,3.9,78.0,82.0,34.0,11:44:16
,39.098209,37.353718,74.334179,18.0,77.0,83.0,3.9,78.0,82.0,34.0,11:44:17
,39.098209,37.353718,74.334179,18.0,77.0,83.0,3.9,78.0,82.0,34.0,11:44:17
,39.098209,37.353718,74.334179,18.0,77.0,83.0,3.9,78.0,82.0,34.0,11:44:18
,39.098209,37.353718,74.334179,18.0,77.0,82.0,3.8,78.0,82.0,34.0,11:44:18
,39.000603,37.353718,74.375932,18.0,77.0,82.0,3.8,78.0,84.0,22.0,11:44:19
,39.000603,37.353718,74.375932,18.0,77.0,82.0,3.8,78.0,84.0,22.0,11:44:19
,39.000603,37.615878,74.781549,18.0,77.0,82.0,3.8,78.0,84.0,22.0,11:44:20
,39.000603,37.615878,74.781549,18.0,77.0,83.0,3.8,78.0,84.0,22.0,11:44:20
,39.000603,37.615878,74.781549,18.0,77.0,83.0,3.8,78.0,84.0,33.0,11:44:21
