Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.400215,47.619076,82.084175,20.0,82.0,82.0,7.1,83.0,82.0,76.0,,,,12:07:10
,42.400215,47.619076,82.084175,20.0,82.0,82.0,7.1,83.0,83.0,70.0,,,,12:07:10
,42.400215,47.619076,82.084175,20.0,82.0,82.0,7.1,83.0,83.0,70.0,,,,12:07:11
,42.400215,47.619076,82.084175,20.0,82.0,82.0,7.3,83.0,83.0,70.0,,,,12:07:11
,42.301144,47.619076,82.113165,20.0,82.0,82.0,7.3,83.0,83.0,70.0,,,,12:07:12
,42.301144,47.619076,82.113165,20.0,81.0,83.0,7.4,83.0,83.0,63.0,,,,12:07:12
,42.301144,47.834335,82.306578,20.0,81.0,83.0,7.4,83.0,83.0,63.0,,,,12:07:13
,42.301144,47.834335,82.306578,20.0,81.0,83.0,7.3,83.0,83.0,63.0,,,,12:07:13
,42.301144,47.834335,82.306578,20.0,81.0,83.0,7.3,83.0,83.0,63.0,,,,12:07:14
,42.301144,47.834335,82.306578,20.0,81.0,84.0,7.3,83.0,83.0,63.0,,,,12:07:14
,42.301144,47.834335,82.306578,20.0,81.0,84.0,7.3,83.0,83.0,63.0,,,,12:07:15
,42.301144,47.834335,82.306578,20.0,81.0,84.0,6.8,83.0,83.0,63.0,,,,12:07:15
,42.625546,47.834335,82.212622,20.0,81.0,84.0,6.8,83.0,83.0,63.0,,,,12:07:16
,42.625546,47.834335,82.212622,20.0,81.0,84.0,6.9,83.0,83.0,63.0,,,,12:07:17
,42.625546,47.009276,81.454451,20.0,81.0,84.0,6.9,83.0,83.0,63.0,,,,12:07:17
,42.625546,47.009276,81.454451,17.5,81.0,84.0,6.6,83.0,83.0,63.0,,,,12:07:17
,42.625546,47.009276,81.454451,17.5,81.0,84.0,6.6,83.0,83.0,63.0,,,,12:07:18
,42.625546,47.009276,81.454451,17.5,81.0,84.0,6.4,83.0,82.0,66.0,,,,12:07:19
,42.604389,47.009276,81.460781,17.5,81.0,84.0,6.4,83.0,82.0,66.0,,,,12:07:19
,42.604389,47.009276,81.460781,17.5,82.0,83.0,6.4,83.0,82.0,66.0,,,,12:07:19
,42.604389,47.747287,82.140502,17.5,82.0,83.0,6.4,83.0,82.0,66.0,,,,12:07:20
,42.604389,47.747287,82.140502,17.5,82.0,83.0,6.4,83.0,82.0,69.0,,,,12:07:20
,42.604389,47.747287,82.140502,17.5,82.0,83.0,6.4,83.0,82.0,69.0,,,,12:07:21
,42.604389,47.747287,82.140502,17.5,82.0,83.0,6.5,83.0,82.0,69.0,,,,12:07:21
,42.604389,47.747287,82.140502,17.5,82.0,83.0,6.5,83.0,82.0,69.0,,,,12:07:22
,42.292679,47.747287,82.231126,17.5,82.0,83.0,6.5,83.0,82.0,69.0,,,,12:07:22
,42.292679,47.688493,82.178278,17.5,82.0,83.0,6.5,83.0,82.0,69.0,,,,12:07:23
,42.292679,47.688493,82.178278,17.5,82.0,82.0,6.7,83.0,82.0,69.0,,,,12:07:23
,42.292679,47.688493,82.178278,17.5,82.0,82.0,6.7,83.0,82.0,69.0,,,,12:07:24
,42.292679,47.688493,82.178278,17.5,82.0,82.0,6.8,83.0,82.0,52.0,,,,12:07:24
,42.292679,47.688493,82.178278,17.5,82.0,82.0,6.8,83.0,82.0,52.0,,,,12:07:25
,42.489464,47.688493,82.120889,17.5,82.0,82.0,6.8,83.0,82.0,52.0,,,,12:07:25
,42.489464,47.58084,82.023386,17.5,82.0,82.0,6.8,83.0,82.0,52.0,,,,12:07:26
,42.489464,47.58084,82.023386,20.0,82.0,82.0,6.4,83.0,81.0,46.0,,,,12:07:26
,42.489464,47.58084,82.023386,20.0,82.0,82.0,6.4,83.0,81.0,46.0,,,,12:07:27
,42.489464,47.58084,82.023386,20.0,82.0,82.0,5.8,83.0,81.0,46.0,,,,12:07:27
,42.489464,47.58084,82.023386,20.0,82.0,82.0,5.8,83.0,81.0,46.0,,,,12:07:28
,42.210308,47.58084,82.105203,20.0,82.0,82.0,5.5,83.0,81.0,46.0,,,,12:07:28
,42.210308,48.258884,82.706801,20.0,82.0,82.0,5.5,83.0,81.0,46.0,,,,12:07:29
,42.210308,48.258884,82.706801,20.0,82.0,81.0,5.2,83.0,81.0,46.0,,,,12:07:29
,42.210308,48.258884,82.706801,20.0,82.0,81.0,5.2,83.0,81.0,46.0,,,,12:07:30
,42.210308,48.258884,82.706801,20.0,82.0,80.0,4.8,83.0,82.0,44.0,,,,12:07:30
,42.210308,48.258884,82.706801,20.0,82.0,80.0,4.8,83.0,82.0,44.0,,,,12:07:31
,42.210308,48.258884,82.706801,20.0,82.0,81.0,4.4,83.0,82.0,44.0,,,,12:07:31
,42.094967,48.258884,82.739734,20.0,82.0,81.0,4.4,83.0,82.0,44.0,,,,12:07:32
,42.094967,47.508459,82.073528,20.0,82.0,81.0,4.2,83.0,82.0,52.0,,,,12:07:32
,42.094967,47.508459,82.073528,20.0,82.0,81.0,4.2,83.0,82.0,52.0,,,,12:07:33
,42.094967,47.508459,82.073528,20.0,83.0,81.0,4.2,83.0,82.0,52.0,,,,12:07:33
,42.094967,47.508459,82.073528,20.0,83.0,81.0,4.2,83.0,82.0,52.0,,,,12:07:34
,42.094967,47.508459,82.073528,20.0,83.0,82.0,4.2,83.0,82.0,52.0,,,,12:07:34
,42.094967,47.508459,82.073528,20.0,83.0,82.0,4.2,83.0,82.0,52.0,,,,12:07:35
,42.094967,47.508459,82.073528,20.0,82.0,82.0,4.2,83.0,82.0,52.0,,,,12:07:35
,42.746155,47.508459,81.882251,17.5,82.0,82.0,4.2,83.0,82.0,56.0,,,,12:07:36
,42.746155,47.297812,81.688175,17.5,82.0,83.0,4.4,83.0,83.0,54.0,,,,12:07:36
,42.746155,47.297812,81.688175,17.5,82.0,83.0,4.4,83.0,83.0,54.0,,,,12:07:37
,42.746155,47.297812,81.688175,17.5,82.0,84.0,4.7,83.0,83.0,54.0,,,,12:07:37
,42.746155,47.297812,81.688175,17.5,82.0,84.0,4.7,83.0,83.0,54.0,,,,12:07:38
,42.746155,47.297812,81.688175,17.5,82.0,84.0,4.9,83.0,82.0,57.0,,,,12:07:38
,42.746155,47.297812,81.688175,17.5,82.0,84.0,4.9,83.0,82.0,57.0,,,,12:07:39
,42.876598,47.297812,81.649696,17.5,82.0,83.0,5.0,83.0,82.0,57.0,,,,12:07:39
,42.876598,47.312185,81.663038,17.5,82.0,83.0,5.0,83.0,82.0,57.0,,,,12:07:40
,42.876598,47.312185,81.663038,17.5,82.0,83.0,5.1,83.0,82.0,63.0,,,,12:07:40
,42.876598,47.312185,81.663038,17.5,82.0,83.0,5.1,83.0,82.0,63.0,,,,12:07:41
,42.876598,47.312185,81.663038,17.5,82.0,83.0,5.3,83.0,82.0,63.0,,,,12:07:41
,42.852154,47.312185,81.67024,17.5,82.0,83.0,5.3,83.0,82.0,63.0,,,,12:07:42
,42.852154,47.312185,81.67024,17.5,82.0,82.0,5.6,83.0,82.0,63.0,,,,12:07:42
,42.852154,47.383743,81.736476,17.5,82.0,82.0,5.6,83.0,82.0,63.0,,,,12:07:43
,42.852154,47.383743,81.736476,17.5,82.0,83.0,5.9,83.0,82.0,63.0,,,,12:07:43
,42.852154,47.383743,81.736476,17.5,82.0,83.0,5.9,83.0,82.0,63.0,,,,12:07:44
,42.852154,47.383743,81.736476,17.5,82.0,83.0,5.9,83.0,83.0,66.0,,,,12:07:44
,42.728882,47.383743,81.772719,20.0,82.0,83.0,5.9,83.0,83.0,66.0,,,,12:07:45
,42.728882,47.383743,81.772719,20.0,82.0,82.0,6.0,83.0,83.0,66.0,,,,12:07:45
,42.728882,46.813533,81.237943,20.0,82.0,82.0,6.0,83.0,83.0,66.0,,,,12:07:46
,42.728882,46.813533,81.237943,20.0,82.0,83.0,6.2,83.0,83.0,72.0,,,,12:07:47
,42.728882,46.813533,81.237943,20.0,82.0,83.0,6.2,83.0,83.0,72.0,,,,12:07:47
,42.728882,46.813533,81.237943,20.0,82.0,83.0,6.4,83.0,83.0,72.0,,,,12:07:47
,42.589741,46.813533,81.279892,20.0,82.0,83.0,6.4,83.0,83.0,72.0,,,,12:07:48
,42.589741,47.437361,81.862966,20.0,82.0,83.0,6.5,83.0,83.0,61.0,,,,12:07:49
,42.589741,47.437361,81.862966,20.0,82.0,83.0,6.5,83.0,83.0,61.0,,,,12:07:49
,42.589741,47.437361,81.862966,20.0,82.0,84.0,6.6,83.0,83.0,61.0,,,,12:07:49
,42.589741,47.437361,81.862966,20.0,82.0,84.0,6.6,83.0,83.0,61.0,,,,12:07:50
,42.589741,47.437361,81.862966,20.0,82.0,84.0,6.6,83.0,84.0,63.0,,,,12:07:50
,42.448143,47.437361,81.904634,20.0,82.0,84.0,6.6,83.0,84.0,63.0,,,,12:07:51
,42.448143,47.374884,81.847311,20.0,81.0,84.0,6.5,83.0,84.0,63.0,,,,12:07:51
,42.448143,47.374884,81.847311,20.0,81.0,84.0,6.5,83.0,84.0,63.0,,,,12:07:52
,42.448143,47.374884,81.847311,20.0,81.0,85.0,6.3,83.0,84.0,64.0,,,,12:07:52
,42.448143,47.374884,81.847311,20.0,81.0,85.0,6.3,83.0,84.0,64.0,,,,12:07:53
,42.448143,47.374884,81.847311,20.0,81.0,85.0,6.1,83.0,84.0,64.0,,,,12:07:53
,42.237923,47.374884,81.909459,20.0,81.0,85.0,6.1,83.0,84.0,64.0,,,,12:07:54
,42.237923,47.512826,82.035385,20.0,81.0,85.0,6.0,83.0,84.0,68.0,,,,12:07:54
,42.237923,47.512826,82.035385,20.0,81.0,85.0,6.0,83.0,84.0,68.0,,,,12:07:55
,42.237923,47.512826,82.035385,20.0,81.0,85.0,6.1,83.0,84.0,68.0,,,,12:07:55
,42.237923,47.512826,82.035385,20.0,81.0,85.0,6.1,83.0,84.0,68.0,,,,12:07:56
,42.402206,47.512826,81.987083,20.0,81.0,85.0,6.1,82.0,84.0,61.0,,,,12:07:56
,42.402206,47.512826,81.987083,20.0,81.0,85.0,6.1,82.0,84.0,61.0,,,,12:07:57
,42.402206,47.160875,81.66303,20.0,81.0,84.0,6.3,82.0,84.0,61.0,,,,12:07:57
,42.402206,47.160875,81.66303,20.0,81.0,84.0,6.3,82.0,84.0,61.0,,,,12:07:58
,42.402206,47.160875,81.66303,20.0,81.0,84.0,6.4,82.0,83.0,43.0,,,,12:07:58
,42.402206,47.160875,81.66303,20.0,81.0,84.0,6.4,82.0,83.0,43.0,,,,12:07:59
,42.402206,47.160875,81.66303,22.5,81.0,84.0,5.7,82.0,83.0,43.0,,,,12:07:59
,42.626087,47.160875,81.596383,20.0,81.0,84.0,5.7,82.0,83.0,43.0,,,,12:08:00
,42.626087,46.869722,81.322356,20.0,81.0,84.0,5.2,82.0,83.0,46.0,,,,12:08:00
,42.626087,46.869722,81.322356,20.0,81.0,84.0,5.2,82.0,83.0,46.0,,,,12:08:01
,42.626087,46.869722,81.322356,20.0,81.0,83.0,5.6,82.0,83.0,46.0,,,,12:08:01
,42.626087,46.869722,81.322356,20.0,81.0,83.0,5.6,82.0,83.0,46.0,,,,12:08:02
,42.626087,46.869722,81.322356,20.0,81.0,83.0,4.8,82.0,83.0,46.0,,,,12:08:02
,42.865154,46.869722,81.25052,20.0,81.0,83.0,4.8,82.0,83.0,46.0,,,,12:08:03
,42.865154,44.012408,78.287552,20.0,81.0,83.0,4.4,82.0,83.0,46.0,,,,12:08:03
,42.865154,44.012408,78.287552,20.0,81.0,83.0,4.4,82.0,83.0,46.0,,,,12:08:04
,42.865154,44.012408,78.287552,20.0,81.0,83.0,4.4,82.0,83.0,53.0,,,,12:08:04
,42.865154,44.012408,78.287552,20.0,81.0,83.0,4.4,82.0,83.0,53.0,,,,12:08:05
,42.865154,44.012408,78.287552,20.0,82.0,84.0,4.7,82.0,83.0,53.0,,,,12:08:05
,43.200275,44.012408,78.174937,20.0,82.0,84.0,4.7,82.0,83.0,53.0,,,,12:08:06
,43.200275,44.012408,78.174937,20.0,82.0,84.0,4.7,82.0,83.0,47.0,,,,12:08:06
,43.200275,42.187639,75.998355,20.0,82.0,84.0,4.7,82.0,83.0,47.0,,,,12:08:07
,43.200275,42.187639,75.998355,20.0,81.0,83.0,4.9,82.0,83.0,47.0,,,,12:08:07
,43.200275,42.187639,75.998355,20.0,81.0,83.0,4.9,82.0,83.0,47.0,,,,12:08:08
,43.200275,42.187639,75.998355,20.0,81.0,84.0,4.9,82.0,83.0,47.0,,,,12:08:08
,43.200893,42.187639,75.998133,20.0,81.0,84.0,4.9,82.0,83.0,47.0,,,,12:08:09
,43.200893,40.981345,74.428482,20.0,81.0,84.0,4.9,82.0,83.0,47.0,,,,12:08:09
,43.200893,40.981345,74.428482,20.0,81.0,84.0,4.9,82.0,83.0,47.0,,,,12:08:10
,43.200893,40.981345,74.428482,20.0,81.0,83.0,4.7,82.0,83.0,49.0,,,,12:08:10
,43.200893,40.981345,74.428482,20.0,81.0,83.0,4.7,82.0,83.0,49.0,,,,12:08:11
,43.473263,40.981345,74.326256,20.0,82.0,84.0,4.6,82.0,83.0,49.0,,,,12:08:11
,43.473263,40.981345,74.326256,20.0,82.0,84.0,4.6,82.0,83.0,49.0,,,,12:08:12
,43.473263,40.146265,73.171803,20.0,82.0,84.0,4.6,82.0,84.0,52.0,,,,12:08:12
,43.473263,40.146265,73.171803,20.0,82.0,84.0,4.6,82.0,84.0,52.0,,,,12:08:13
,43.473263,40.146265,73.171803,20.0,82.0,84.0,4.6,82.0,84.0,52.0,,,,12:08:13
,43.473263,40.146265,73.171803,20.0,82.0,84.0,4.6,82.0,84.0,52.0,,,,12:08:14
,43.473263,40.146265,73.171803,20.0,82.0,84.0,4.6,82.0,85.0,55.0,,,,12:08:14
,42.803471,40.146265,73.431523,20.0,82.0,84.0,4.6,82.0,85.0,55.0,,,,12:08:15
,42.803471,40.638185,74.113649,20.0,82.0,85.0,4.8,82.0,85.0,55.0,,,,12:08:15
,42.803471,40.638185,74.113649,20.0,81.0,86.0,4.9,82.0,85.0,55.0,,,,12:08:16
,42.803471,40.638185,74.113649,20.0,81.0,86.0,4.9,82.0,85.0,55.0,,,,12:08:17
,42.803471,40.638185,74.113649,20.0,81.0,86.0,5.0,82.0,85.0,55.0,,,,12:08:17
,42.841187,40.638185,74.099211,20.0,81.0,86.0,5.0,82.0,85.0,55.0,,,,12:08:18
,42.841187,40.638185,74.099211,20.0,81.0,86.0,5.0,82.0,85.0,55.0,,,,12:08:18
,42.841187,40.771293,74.280613,20.0,81.0,86.0,5.0,82.0,85.0,55.0,,,,12:08:19
,42.841187,40.771293,74.280613,20.0,80.0,87.0,5.0,82.0,85.0,55.0,,,,12:08:19
,42.841187,40.771293,74.280613,20.0,80.0,87.0,5.0,82.0,85.0,55.0,,,,12:08:20
,42.841187,40.771293,74.280613,20.0,80.0,88.0,5.0,81.0,87.0,38.0,,,,12:08:20
,42.824215,40.771293,74.287077,20.0,80.0,88.0,5.0,81.0,87.0,38.0,,,,12:08:21
,42.824215,40.771293,74.287077,20.0,80.0,88.0,4.4,81.0,87.0,38.0,,,,12:08:21
,42.824215,40.851716,74.395997,20.0,80.0,88.0,4.4,81.0,87.0,38.0,,,,12:08:22
,42.824215,40.851716,74.395997,20.0,78.0,89.0,4.1,81.0,87.0,38.0,,,,12:08:22
,42.824215,40.851716,74.395997,20.0,78.0,89.0,4.1,81.0,87.0,38.0,,,,12:08:23
,42.824215,40.851716,74.395997,20.0,78.0,89.0,3.9,81.0,87.0,38.0,,,,12:08:23
,42.824215,40.851716,74.395997,20.0,78.0,89.0,3.9,81.0,87.0,38.0,,,,12:08:24
,42.741558,40.851716,74.427414,20.0,78.0,89.0,3.9,81.0,87.0,38.0,,,,12:08:24
,42.741558,41.345363,75.084602,20.0,78.0,89.0,3.9,81.0,87.0,38.0,,,,12:08:25
,42.741558,41.345363,75.084602,20.0,78.0,89.0,3.8,81.0,87.0,38.0,,,,12:08:25
,42.741558,41.345363,75.084602,20.0,78.0,89.0,3.8,79.0,88.0,50.0,,,,12:08:25
,42.741558,41.345363,75.084602,20.0,78.0,89.0,3.8,79.0,88.0,50.0,,,,12:08:26
,42.741558,41.345363,75.084602,20.0,77.0,90.0,4.0,78.0,89.0,40.0,,,,12:08:27
,42.741558,41.345363,75.084602,20.0,77.0,90.0,4.0,78.0,89.0,40.0,,,,12:08:27
,42.741558,41.345363,75.084602,20.0,76.0,89.0,4.2,78.0,89.0,40.0,,,,12:08:27
,42.349209,41.345363,75.23156,17.5,76.0,89.0,4.2,78.0,89.0,40.0,,,,12:08:28
,42.349209,41.565272,75.51721,17.5,75.0,90.0,4.3,77.0,89.0,39.0,,,,12:08:28
,42.349209,41.565272,75.51721,17.5,75.0,90.0,4.3,77.0,89.0,39.0,,,,12:08:29
,42.349209,41.565272,75.51721,17.5,75.0,90.0,4.3,77.0,89.0,39.0,,,,12:08:29
,42.349209,41.565272,75.51721,17.5,75.0,90.0,4.3,77.0,89.0,39.0,,,,12:08:30
,42.349209,41.565272,75.51721,17.5,75.0,90.0,4.3,77.0,89.0,25.0,,,,12:08:30
,42.349209,41.565272,75.51721,17.5,75.0,90.0,4.3,77.0,89.0,25.0,,,,12:08:31
,42.639603,41.565272,75.409246,17.5,75.0,90.0,4.1,77.0,89.0,25.0,,,,12:08:31
,42.639603,41.409267,75.206349,17.5,75.0,90.0,4.1,77.0,89.0,25.0,,,,12:08:32
,42.639603,41.409267,75.206349,17.5,74.0,90.0,3.9,76.0,89.0,26.0,,,,12:08:32
,42.639603,41.409267,75.206349,17.5,74.0,90.0,3.9,76.0,89.0,26.0,,,,12:08:33
,42.639603,41.409267,75.206349,17.5,73.0,90.0,3.2,76.0,89.0,26.0,,,,12:08:33
,42.639603,41.409267,75.206349,17.5,73.0,90.0,3.2,76.0,89.0,26.0,,,,12:08:34
,42.640343,41.409267,75.206072,17.5,73.0,89.0,2.7,76.0,89.0,41.0,,,,12:08:34
,42.640343,41.64652,75.513924,17.5,73.0,89.0,2.7,76.0,89.0,41.0,,,,12:08:35
,42.640343,41.64652,75.513924,17.5,73.0,89.0,2.5,76.0,89.0,41.0,,,,12:08:35
,42.640343,41.64652,75.513924,17.5,73.0,89.0,2.5,76.0,89.0,41.0,,,,12:08:36
,42.640343,41.64652,75.513924,17.5,73.0,89.0,2.5,76.0,89.0,40.0,,,,12:08:36
,42.640343,41.64652,75.513924,17.5,73.0,89.0,2.5,76.0,89.0,40.0,,,,12:08:37
,42.629753,41.64652,75.517841,17.5,73.0,89.0,2.4,76.0,89.0,40.0,,,,12:08:37
,42.629753,41.356381,75.140837,20.0,73.0,89.0,2.4,76.0,89.0,40.0,,,,12:08:38
,42.629753,41.356381,75.140837,20.0,75.0,88.0,2.6,76.0,88.0,45.0,,,,12:08:38
,42.629753,41.356381,75.140837,20.0,75.0,88.0,2.6,76.0,88.0,45.0,,,,12:08:39
,42.629753,41.356381,75.140837,20.0,75.0,89.0,3.0,76.0,88.0,45.0,,,,12:08:39
,42.629753,41.356381,75.140837,20.0,75.0,89.0,3.0,76.0,88.0,45.0,,,,12:08:40
,42.816628,41.356381,75.071046,20.0,75.0,88.0,3.4,76.0,88.0,45.0,,,,12:08:40
,42.816628,41.083931,74.710573,20.0,75.0,88.0,3.4,76.0,88.0,45.0,,,,12:08:41
,42.816628,41.083931,74.710573,20.0,75.0,88.0,3.6,76.0,88.0,45.0,,,,12:08:41
,42.816628,41.083931,74.710573,20.0,75.0,88.0,3.6,76.0,88.0,45.0,,,,12:08:42
,42.816628,41.083931,74.710573,20.0,75.0,88.0,3.6,76.0,88.0,45.0,,,,12:08:42
,42.816628,41.083931,74.710573,20.0,75.0,88.0,3.6,76.0,88.0,45.0,,,,12:08:43
,42.415176,41.083931,74.862241,20.0,75.0,88.0,4.0,76.0,88.0,45.0,,,,12:08:43
,42.415176,41.257293,75.091298,20.0,75.0,88.0,4.0,76.0,88.0,45.0,,,,12:08:44
,42.415176,41.257293,75.091298,20.0,75.0,87.0,4.2,77.0,88.0,53.0,,,,12:08:44
,42.415176,41.257293,75.091298,20.0,75.0,87.0,4.2,77.0,88.0,53.0,,,,12:08:45
,42.415176,41.257293,75.091298,20.0,75.0,88.0,4.4,77.0,88.0,53.0,,,,12:08:45
,42.910511,41.257293,74.905472,20.0,75.0,88.0,4.4,77.0,88.0,53.0,,,,12:08:46
,42.910511,40.922146,74.458299,20.0,75.0,87.0,4.6,77.0,88.0,52.0,,,,12:08:47
,42.910511,40.922146,74.458299,20.0,75.0,87.0,4.6,77.0,88.0,52.0,,,,12:08:47
,42.910511,40.922146,74.458299,20.0,75.0,87.0,4.6,77.0,88.0,52.0,,,,12:08:47
,42.910511,40.922146,74.458299,20.0,75.0,87.0,4.6,77.0,88.0,52.0,,,,12:08:48
,42.910511,40.922146,74.458299,20.0,77.0,88.0,4.8,77.0,88.0,53.0,,,,12:08:48
,42.652496,40.922146,74.55612,20.0,77.0,88.0,4.8,77.0,88.0,53.0,,,,12:08:49
,42.652496,41.200785,74.927505,20.0,77.0,89.0,4.9,77.0,88.0,53.0,,,,12:08:49
,42.652496,41.200785,74.927505,20.0,77.0,89.0,4.9,77.0,88.0,53.0,,,,12:08:50
,42.652496,41.200785,74.927505,20.0,76.0,88.0,5.0,77.0,88.0,53.0,,,,12:08:50
,42.652496,41.200785,74.927505,20.0,76.0,88.0,5.0,77.0,88.0,53.0,,,,12:08:51
,42.652496,41.200785,74.927505,20.0,76.0,89.0,5.0,77.0,88.0,53.0,,,,12:08:51
,42.652496,41.200785,74.927505,20.0,76.0,89.0,5.0,77.0,88.0,53.0,,,,12:08:52
,42.924061,41.200785,74.825598,20.0,76.0,88.0,5.0,77.0,88.0,55.0,,,,12:08:52
,42.924061,40.785505,74.268369,20.0,76.0,88.0,5.0,77.0,88.0,55.0,,,,12:08:53
,42.924061,40.785505,74.268369,20.0,76.0,88.0,5.0,77.0,88.0,55.0,,,,12:08:53
,42.924061,40.785505,74.268369,20.0,76.0,88.0,5.0,77.0,88.0,55.0,,,,12:08:54
,42.924061,40.785505,74.268369,20.0,76.0,89.0,5.1,77.0,89.0,54.0,,,,12:08:54
,42.924061,40.785505,74.268369,20.0,76.0,89.0,5.1,77.0,89.0,54.0,,,,12:08:55
,42.944351,40.785505,74.260656,20.0,76.0,89.0,5.1,77.0,89.0,54.0,,,,12:08:55
,42.944351,40.859768,74.361293,20.0,76.0,89.0,5.1,77.0,89.0,54.0,,,,12:08:56
,42.944351,40.859768,74.361293,20.0,76.0,89.0,5.1,76.0,90.0,52.0,,,,12:08:56
,42.944351,40.859768,74.361293,20.0,76.0,89.0,5.1,76.0,90.0,52.0,,,,12:08:57
,42.944351,40.859768,74.361293,20.0,76.0,89.0,5.1,76.0,90.0,52.0,,,,12:08:57
,42.944351,40.859768,74.361293,20.0,76.0,89.0,5.1,76.0,90.0,52.0,,,,12:08:58
,43.565971,40.859768,74.126685,20.0,75.0,90.0,5.1,76.0,90.0,49.0,,,,12:08:58
,43.565971,40.546843,73.697104,20.0,75.0,90.0,5.1,76.0,90.0,49.0,,,,12:08:59
,43.565971,40.546843,73.697104,20.0,75.0,90.0,5.1,76.0,90.0,49.0,,,,12:08:59
,43.565971,40.546843,73.697104,20.0,75.0,90.0,5.1,76.0,90.0,49.0,,,,12:09:00
,43.565971,40.546843,73.697104,20.0,75.0,91.0,5.0,76.0,90.0,47.0,,,,12:09:00
,43.05822,40.546843,73.890732,20.0,75.0,91.0,5.0,76.0,90.0,47.0,,,,12:09:01
,43.05822,40.556836,73.904499,20.0,75.0,91.0,5.0,76.0,90.0,47.0,,,,12:09:01
,43.05822,40.556836,73.904499,20.0,75.0,91.0,5.0,76.0,90.0,47.0,,,,12:09:02
,43.05822,40.556836,73.904499,20.0,75.0,91.0,4.9,76.0,90.0,47.0,,,,12:09:02
,43.05822,40.556836,73.904499,20.0,75.0,91.0,4.9,76.0,90.0,47.0,,,,12:09:03
,43.05822,40.556836,73.904499,20.0,75.0,91.0,4.9,76.0,90.0,47.0,,,,12:09:03
,43.05822,40.556836,73.904499,20.0,75.0,91.0,4.9,76.0,90.0,47.0,,,,12:09:04
,42.786366,40.556836,74.008721,20.0,75.0,90.0,4.7,76.0,90.0,45.0,,,,12:09:04
,42.786366,40.765848,74.294112,20.0,75.0,90.0,4.7,76.0,90.0,45.0,,,,12:09:05
,42.786366,40.765848,74.294112,20.0,75.0,90.0,4.4,76.0,90.0,45.0,,,,12:09:05
,42.786366,40.765848,74.294112,20.0,75.0,90.0,4.4,76.0,90.0,45.0,,,,12:09:06
,42.786366,40.765848,74.294112,20.0,75.0,90.0,4.3,76.0,91.0,47.0,,,,12:09:06
,42.786366,40.765848,74.294112,20.0,75.0,90.0,4.3,76.0,91.0,47.0,,,,12:09:07
,42.905205,40.765848,74.248842,20.0,75.0,90.0,4.2,76.0,91.0,47.0,,,,12:09:07
,42.905205,40.685507,74.139411,20.0,75.0,90.0,4.2,76.0,91.0,47.0,,,,12:09:08
,42.905205,40.685507,74.139411,20.0,75.0,91.0,4.1,75.0,91.0,43.0,,,,12:09:08
,42.905205,40.685507,74.139411,20.0,75.0,91.0,4.1,75.0,91.0,43.0,,,,12:09:09
,42.905205,40.685507,74.139411,20.0,76.0,92.0,4.1,75.0,91.0,43.0,,,,12:09:09
,42.905205,40.685507,74.139411,20.0,76.0,92.0,4.1,75.0,91.0,43.0,,,,12:09:10
,43.040859,40.685507,74.087682,20.0,76.0,92.0,4.1,75.0,91.0,48.0,,,,12:09:10
,43.040859,40.608171,73.981729,20.0,76.0,92.0,4.1,75.0,91.0,48.0,,,,12:09:11
,43.040859,40.608171,73.981729,20.0,75.0,92.0,4.1,75.0,91.0,48.0,,,,12:09:11
,43.040859,40.608171,73.981729,20.0,75.0,92.0,4.1,75.0,91.0,48.0,,,,12:09:12
,43.040859,40.608171,73.981729,20.0,75.0,92.0,4.0,75.0,90.0,52.0,,,,12:09:12
,43.040859,40.608171,73.981729,20.0,75.0,92.0,4.0,75.0,90.0,52.0,,,,12:09:13
,43.225727,40.608171,73.911202,20.0,75.0,92.0,4.0,75.0,90.0,52.0,,,,12:09:13
,43.225727,40.449971,73.692616,20.0,75.0,92.0,4.0,75.0,90.0,52.0,,,,12:09:14
,43.225727,40.449971,73.692616,20.0,75.0,91.0,4.0,75.0,90.0,52.0,,,,12:09:14
,43.225727,40.449971,73.692616,20.0,75.0,91.0,4.0,75.0,90.0,52.0,,,,12:09:15
,43.225727,40.449971,73.692616,20.0,75.0,91.0,4.2,75.0,90.0,52.0,,,,12:09:15
,43.225727,40.449971,73.692616,20.0,75.0,91.0,4.2,75.0,90.0,53.0,,,,12:09:16
,43.225727,40.449971,73.692616,20.0,75.0,91.0,4.2,75.0,91.0,56.0,,,,12:09:16
,43.225727,40.449971,73.692616,20.0,75.0,91.0,4.2,75.0,91.0,56.0,,,,12:09:17
,42.348064,40.449971,74.031049,17.5,75.0,90.0,4.5,75.0,91.0,56.0,,,,12:09:17
,42.348064,40.866397,74.597228,17.5,75.0,90.0,4.5,75.0,91.0,56.0,,,,12:09:18
,42.348064,40.866397,74.597228,17.5,74.0,91.0,4.8,75.0,92.0,45.0,,,,12:09:18
,42.348064,40.866397,74.597228,17.5,74.0,91.0,4.8,75.0,92.0,45.0,,,,12:09:19
,42.348064,40.866397,74.597228,17.5,74.0,91.0,4.9,75.0,92.0,45.0,,,,12:09:19
,42.348064,40.866397,74.597228,17.5,74.0,91.0,4.9,75.0,92.0,45.0,,,,12:09:20
,42.348064,40.866397,74.597228,17.5,75.0,92.0,4.9,75.0,93.0,31.0,,,,12:09:20
