Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,43.692474,40.534488,70.696802,15.0,72.0,89.0,3.0,72.0,89.0,45.0,14:47:43
,43.692474,40.534488,70.696802,15.0,72.0,90.0,3.0,72.0,89.0,45.0,14:47:43
,43.692474,40.534488,70.696802,15.0,72.0,90.0,3.0,72.0,89.0,44.0,14:47:44
,43.692474,40.534488,70.696802,15.0,72.0,89.0,3.0,72.0,89.0,44.0,14:47:44
,43.844822,40.534488,70.63503,15.0,72.0,89.0,3.0,72.0,89.0,44.0,14:47:45
,43.844822,40.581967,70.708605,15.0,72.0,89.0,3.0,72.0,89.0,44.0,14:47:45
,43.844822,40.581967,70.708605,15.0,72.0,89.0,3.0,72.0,89.0,45.0,14:47:46
,43.844822,40.581967,70.708605,15.0,72.0,89.0,3.0,72.0,89.0,45.0,14:47:46
,43.844822,40.581967,70.708605,15.0,72.0,89.0,3.0,72.0,89.0,45.0,14:47:47
,43.844822,40.581967,70.708605,15.0,72.0,89.0,3.0,72.0,89.0,45.0,14:47:47
,43.844822,40.581967,70.708605,15.0,72.0,89.0,3.0,72.0,88.0,44.0,14:47:48
,43.844822,40.581967,70.708605,15.0,72.0,89.0,3.0,72.0,88.0,44.0,14:47:48
,43.844822,40.581967,70.708605,15.0,72.0,89.0,3.0,72.0,88.0,44.0,14:47:49
,43.460152,40.581967,70.864621,15.0,72.0,88.0,3.0,72.0,88.0,44.0,14:47:49
,43.460152,41.577461,72.359137,15.0,72.0,88.0,3.0,71.0,90.0,50.0,14:47:50
,43.460152,41.577461,72.359137,15.0,72.0,89.0,3.0,71.0,90.0,50.0,14:47:50
,43.460152,41.577461,72.359137,15.0,72.0,89.0,3.0,71.0,90.0,50.0,14:47:51
,43.460152,41.577461,72.359137,15.0,72.0,89.0,3.0,71.0,90.0,50.0,14:47:51
,43.460152,41.577461,72.359137,15.0,72.0,89.0,3.0,72.0,89.0,43.0,14:47:52
,43.460152,41.577461,72.359137,15.0,72.0,90.0,3.0,72.0,89.0,43.0,14:47:52
,43.460152,41.577461,72.359137,15.0,72.0,90.0,3.0,72.0,89.0,43.0,14:47:53
,43.460152,41.577461,72.359137,15.0,72.0,89.0,3.0,72.0,89.0,43.0,14:47:53
,44.081383,41.577461,72.11578,14.0,72.0,89.0,3.0,72.0,89.0,45.0,14:47:54
,44.081383,41.577461,72.11578,14.0,72.0,89.0,3.0,72.0,89.0,45.0,14:47:54
,44.081383,41.673969,72.257147,14.0,72.0,89.0,3.0,72.0,89.0,45.0,14:47:55
,44.081383,41.673969,72.257147,14.0,72.0,90.0,3.0,72.0,89.0,45.0,14:47:55
,44.081383,41.673969,72.257147,14.0,72.0,90.0,3.0,72.0,88.0,46.0,14:47:56
,44.081383,41.673969,72.257147,14.0,72.0,90.0,3.0,72.0,88.0,46.0,14:47:56
,44.081383,41.673969,72.257147,14.0,72.0,90.0,3.0,72.0,88.0,46.0,14:47:57
,44.081383,41.673969,72.257147,14.0,72.0,90.0,3.0,72.0,88.0,46.0,14:47:57
,44.081383,41.673969,72.257147,14.0,72.0,90.0,3.0,71.0,88.0,48.0,14:47:58
,44.081383,41.673969,72.257147,14.0,72.0,88.0,3.0,71.0,88.0,48.0,14:47:58
,43.903259,41.673969,72.326466,14.0,72.0,88.0,3.0,71.0,88.0,48.0,14:47:59
,43.903259,41.945936,72.720181,14.0,72.0,87.0,3.0,71.0,88.0,48.0,14:47:59
,43.903259,41.945936,72.720181,14.0,72.0,87.0,3.0,72.0,89.0,51.0,14:48:00
,43.903259,41.945936,72.720181,14.0,72.0,89.0,3.0,72.0,89.0,51.0,14:48:00
,43.903259,41.945936,72.720181,14.0,72.0,89.0,3.0,72.0,89.0,51.0,14:48:01
,43.903259,41.945936,72.720181,14.0,72.0,89.0,3.0,72.0,89.0,51.0,14:48:01
,43.903259,41.945936,72.720181,14.0,72.0,89.0,3.0,72.0,90.0,53.0,14:48:02
,43.903259,41.945936,72.720181,14.0,71.0,88.0,3.0,72.0,90.0,53.0,14:48:02
,43.513229,41.945936,72.871198,14.0,71.0,88.0,3.0,72.0,90.0,53.0,14:48:03
25.0,43.513229,43.034635,74.383159,14.0,71.0,88.0,3.0,72.0,90.0,53.0,14:48:03
25.0,43.513229,43.034635,74.383159,14.0,71.0,88.0,3.0,73.0,91.0,52.0,14:48:04
25.0,43.513229,43.034635,74.383159,14.0,71.0,90.0,3.0,73.0,91.0,52.0,14:48:04
25.0,43.513229,43.034635,74.383159,14.0,71.0,90.0,3.0,73.0,91.0,52.0,14:48:05
,43.513229,43.034635,74.383159,14.0,71.0,93.0,3.0,73.0,91.0,52.0,14:48:05
,43.513229,43.034635,74.383159,14.0,71.0,93.0,3.0,73.0,91.0,52.0,14:48:06
,43.513229,43.034635,74.383159,14.0,71.0,91.0,3.0,73.0,91.0,52.0,14:48:06
,43.513229,43.034635,74.383159,14.0,71.0,91.0,3.0,73.0,91.0,52.0,14:48:07
,43.513229,43.034635,74.383159,14.0,71.0,90.0,3.0,73.0,89.0,62.0,14:48:07
,43.735619,43.359722,74.734926,14.0,71.0,90.0,3.0,74.0,91.0,51.0,14:48:08
,43.735619,43.359722,74.734926,14.0,71.0,90.0,3.0,74.0,91.0,51.0,14:48:08
,43.735619,43.359722,74.734926,14.0,71.0,90.0,3.0,74.0,91.0,51.0,14:48:09
,43.735619,43.359722,74.734926,14.0,71.0,90.0,3.0,74.0,91.0,51.0,14:48:09
,43.735619,43.359722,74.734926,14.0,71.0,90.0,3.0,74.0,92.0,47.0,14:48:10
,43.735619,43.359722,74.734926,15.0,71.0,92.0,3.0,74.0,92.0,47.0,14:48:10
,43.123123,46.071941,78.267961,15.0,71.0,92.0,3.0,74.0,92.0,47.0,14:48:11
,43.123123,46.071941,78.267961,15.0,71.0,92.0,3.0,74.0,92.0,47.0,14:48:11
,43.123123,46.071941,78.267961,15.0,71.0,92.0,3.0,74.0,94.0,52.0,14:48:12
,43.123123,46.071941,78.267961,15.0,70.0,93.0,3.0,74.0,94.0,52.0,14:48:12
,43.123123,46.071941,78.267961,16.0,70.0,93.0,3.0,74.0,94.0,52.0,14:48:13
,43.362923,51.9282,83.78442,16.0,70.0,96.0,3.0,74.0,94.0,52.0,14:48:13
,43.362923,51.9282,83.78442,16.0,70.0,96.0,3.0,74.0,96.0,62.0,14:48:14
,43.123123,46.071941,78.267961,15.0,70.0,96.0,2.9,74.0,96.0,62.0,14:48:14
,43.123123,46.071941,78.267961,15.0,70.0,96.0,2.9,74.0,96.0,62.0,14:48:15
,44.500332,61.868721,89.641073,14.0,70.0,97.0,2.9,74.0,96.0,62.0,14:48:15
,44.500332,61.868721,89.641073,14.0,70.0,97.0,2.9,74.0,96.0,52.0,14:48:16
,44.500332,61.868721,89.641073,14.0,70.0,98.0,2.9,74.0,96.0,52.0,14:48:16
,44.500332,61.868721,89.641073,14.0,70.0,98.0,2.9,74.0,96.0,52.0,14:48:17
,44.883896,61.868721,89.5757,16.0,71.0,98.0,2.9,74.0,96.0,52.0,14:48:17
,44.883896,89.697617,96.418512,21.0,71.0,98.0,2.9,74.0,99.0,43.0,14:48:18
,44.883896,89.697617,96.418512,21.0,71.0,99.0,2.9,74.0,99.0,43.0,14:48:18
,44.883896,89.697617,96.418512,16.0,71.0,99.0,2.9,74.0,99.0,43.0,14:48:19
,44.500332,61.868721,89.641073,14.0,71.0,100.0,2.9,74.0,99.0,43.0,14:48:19
,45.264904,61.868721,89.510966,14.0,71.0,100.0,2.9,74.0,99.0,43.0,14:48:20
,45.264904,128.702458,98.781283,24.0,71.0,100.0,2.9,74.0,99.0,43.0,14:48:20
,45.264904,128.702458,98.781283,18.0,71.0,100.0,2.9,74.0,99.0,43.0,14:48:21
,45.264904,128.702458,98.781283,18.0,71.0,100.0,3.0,74.0,99.0,43.0,14:48:21
,45.264904,128.702458,98.781283,24.0,71.0,100.0,3.0,75.0,97.0,56.0,14:48:22
,45.316193,128.702458,98.780331,25.0,71.0,100.0,3.0,75.0,97.0,56.0,14:48:22
,45.316193,174.942471,99.519837,25.0,71.0,100.0,3.0,75.0,97.0,56.0,14:48:23
,45.316193,174.942471,99.519837,25.0,71.0,99.0,3.0,75.0,97.0,56.0,14:48:23
,45.316193,174.942471,99.519837,20.0,71.0,99.0,3.0,75.0,93.0,64.0,14:48:24
,45.316193,174.942471,99.519837,20.0,71.0,99.0,3.0,75.0,93.0,64.0,14:48:24
,44.673409,174.942471,99.52416,21.0,71.0,99.0,3.0,75.0,93.0,64.0,14:48:25
,44.673409,218.765104,99.75883,25.0,71.0,99.0,3.0,75.0,93.0,64.0,14:48:25
,44.673409,218.765104,99.75883,21.0,71.0,99.0,3.0,76.0,92.0,65.0,14:48:26
,44.673409,218.765104,99.75883,25.0,72.0,97.0,3.0,76.0,92.0,65.0,14:48:26
,44.673409,218.765104,99.75883,25.0,72.0,97.0,3.0,76.0,92.0,65.0,14:48:27
,44.316856,218.765104,99.759962,25.0,72.0,93.0,3.0,76.0,92.0,65.0,14:48:27
,44.316856,258.507365,99.85544,25.0,72.0,93.0,3.0,77.0,91.0,69.0,14:48:28
,44.316856,258.507365,99.85544,25.0,72.0,91.0,3.0,77.0,91.0,69.0,14:48:28
,44.316856,258.507365,99.85544,25.0,72.0,91.0,3.0,77.0,91.0,69.0,14:48:29
,44.316856,258.507365,99.85544,25.0,73.0,90.0,3.0,77.0,91.0,69.0,14:48:29
,43.262814,258.507365,99.857343,24.0,73.0,90.0,3.0,80.0,90.0,71.0,14:48:30
,43.262814,258.507365,99.857343,24.0,73.0,89.0,3.1,80.0,90.0,71.0,14:48:30
,43.262814,297.050741,99.906383,24.0,73.0,89.0,3.1,80.0,90.0,71.0,14:48:31
,43.262814,297.050741,99.906383,24.0,73.0,89.0,3.1,80.0,90.0,71.0,14:48:31
,43.262814,297.050741,99.906383,24.0,73.0,89.0,3.1,84.0,90.0,79.0,14:48:32
,43.262814,297.050741,99.906383,24.0,73.0,88.0,3.1,84.0,90.0,79.0,14:48:32
,43.275616,297.050741,99.906368,24.0,73.0,88.0,3.1,84.0,90.0,79.0,14:48:33
,43.275616,330.554206,99.932263,24.0,73.0,89.0,3.1,84.0,90.0,79.0,14:48:33
,43.275616,330.554206,99.932263,24.0,73.0,89.0,3.1,87.0,89.0,76.0,14:48:34
,43.275616,330.554206,99.932263,24.0,73.0,89.0,3.1,87.0,89.0,76.0,14:48:34
,43.275616,330.554206,99.932263,24.0,73.0,89.0,3.1,87.0,89.0,76.0,14:48:35
,42.71048,330.554206,99.932701,23.0,73.0,89.0,3.1,87.0,89.0,76.0,14:48:35
,42.71048,363.397404,99.949467,23.0,73.0,89.0,3.1,87.0,89.0,76.0,14:48:36
,42.71048,363.397404,99.949467,23.0,73.0,89.0,3.2,87.0,89.0,76.0,14:48:36
,42.71048,363.397404,99.949467,23.0,73.0,89.0,3.2,87.0,89.0,76.0,14:48:37
,42.71048,363.397404,99.949467,23.0,73.0,89.0,3.2,87.0,89.0,76.0,14:48:37
,42.71048,363.397404,99.949467,23.0,73.0,89.0,3.2,93.0,87.0,68.0,14:48:38
,42.71048,363.397404,99.949467,23.0,73.0,88.0,3.2,93.0,87.0,68.0,14:48:38
,41.562168,363.397404,99.950112,22.0,73.0,88.0,3.2,93.0,87.0,68.0,14:48:39
,41.562168,391.591283,99.96018,22.0,73.0,87.0,3.2,93.0,87.0,68.0,14:48:39
,41.562168,391.591283,99.96018,22.0,73.0,87.0,3.2,95.0,87.0,61.0,14:48:40
,41.562168,391.591283,99.96018,22.0,74.0,86.0,3.3,95.0,87.0,61.0,14:48:40
,41.562168,391.591283,99.96018,22.0,74.0,86.0,3.3,95.0,87.0,61.0,14:48:41
,41.562168,391.591283,99.96018,22.0,77.0,86.0,3.3,95.0,87.0,61.0,14:48:41
,41.063862,391.591283,99.960398,22.0,77.0,86.0,3.3,97.0,86.0,51.0,14:48:42
,41.063862,391.591283,99.960398,22.0,82.0,86.0,3.3,97.0,86.0,51.0,14:48:42
,41.063862,420.416023,99.968026,22.0,82.0,86.0,3.3,97.0,86.0,51.0,14:48:43
,41.063862,420.416023,99.968026,22.0,82.0,86.0,3.3,97.0,86.0,51.0,14:48:43
,41.063862,420.416023,99.968026,22.0,82.0,86.0,3.3,98.0,81.0,44.0,14:48:44
,41.063862,420.416023,99.968026,22.0,87.0,84.0,3.4,98.0,81.0,44.0,14:48:44
,41.063862,420.416023,99.968026,22.0,87.0,84.0,3.4,98.0,81.0,44.0,14:48:45
,40.588379,420.416023,99.968188,20.0,93.0,84.0,3.4,98.0,81.0,44.0,14:48:45
,40.588379,449.402477,99.97397,20.0,93.0,84.0,3.4,98.0,82.0,50.0,14:48:46
,40.588379,449.402477,99.97397,20.0,97.0,82.0,3.5,98.0,82.0,50.0,14:48:46
,40.588379,449.402477,99.97397,20.0,97.0,82.0,3.5,98.0,82.0,50.0,14:48:47
,40.588379,449.402477,99.97397,20.0,99.0,81.0,3.6,98.0,82.0,50.0,14:48:47
,40.132732,449.402477,99.974093,20.0,99.0,81.0,3.6,99.0,82.0,57.0,14:48:48
,40.132732,475.874643,99.978187,20.0,100.0,81.0,3.7,99.0,82.0,57.0,14:48:48
,40.132732,475.874643,99.978187,20.0,100.0,81.0,3.7,99.0,82.0,57.0,14:48:49
,40.132732,475.874643,99.978187,20.0,100.0,81.0,3.7,99.0,82.0,57.0,14:48:49
,37.739948,475.874643,99.978723,21.0,100.0,81.0,3.7,99.0,81.0,68.0,14:48:50
,37.739948,443.868341,99.9738,21.0,100.0,79.0,3.7,99.0,81.0,68.0,14:48:50
,37.739948,443.868341,99.9738,21.0,100.0,79.0,3.7,99.0,81.0,68.0,14:48:51
,37.739948,443.868341,99.9738,21.0,100.0,80.0,3.7,99.0,81.0,68.0,14:48:51
,37.739948,443.868341,99.9738,21.0,100.0,80.0,3.7,100.0,79.0,69.0,14:48:52
,37.739948,443.868341,99.9738,21.0,100.0,79.0,3.7,100.0,79.0,69.0,14:48:52
,37.739948,443.868341,99.9738,21.0,100.0,79.0,3.7,100.0,79.0,69.0,14:48:53
,37.739948,443.868341,99.9738,21.0,100.0,78.0,3.7,100.0,79.0,69.0,14:48:53
,37.739948,443.868341,99.9738,21.0,100.0,78.0,3.7,100.0,80.0,74.0,14:48:54
,37.739948,443.868341,99.9738,21.0,100.0,77.0,3.7,100.0,80.0,74.0,14:48:54
,37.739948,443.868341,99.9738,21.0,100.0,77.0,3.7,100.0,80.0,74.0,14:48:55
,37.739948,443.868341,99.9738,21.0,100.0,77.0,3.7,100.0,80.0,74.0,14:48:55
,37.739948,443.868341,99.9738,21.0,100.0,77.0,3.7,100.0,80.0,74.0,14:48:56
,37.739948,443.868341,99.9738,21.0,100.0,79.0,3.7,100.0,80.0,74.0,14:48:56
,37.739948,443.868341,99.9738,17.0,100.0,79.0,3.7,100.0,80.0,74.0,14:48:57
,37.739948,443.868341,99.9738,17.0,100.0,79.0,3.7,100.0,80.0,74.0,14:48:57
,37.739948,443.868341,99.9738,21.0,100.0,79.0,3.7,100.0,84.0,62.0,14:48:58
,37.739948,443.868341,99.9738,21.0,100.0,80.0,3.7,100.0,84.0,62.0,14:48:58
,37.739948,443.868341,99.9738,15.0,100.0,80.0,3.7,100.0,84.0,62.0,14:48:59
,37.739948,443.868341,99.9738,15.0,100.0,81.0,3.7,100.0,84.0,62.0,14:48:59
,37.739948,443.868341,99.9738,15.0,100.0,81.0,3.7,100.0,84.0,58.0,14:49:00
,6.503037,443.868341,99.987541,16.0,100.0,83.0,3.7,100.0,84.0,58.0,14:49:00
,6.503037,707.645951,99.996165,16.0,100.0,83.0,3.7,100.0,84.0,58.0,14:49:01
,6.503037,707.645951,99.996165,15.0,100.0,84.0,3.7,100.0,84.0,58.0,14:49:01
,6.596626,707.644805,99.996148,15.0,100.0,84.0,3.7,100.0,86.0,47.0,14:49:02
,6.596626,707.644805,99.996148,15.0,100.0,87.0,3.7,100.0,86.0,47.0,14:49:02
,6.596626,707.644805,99.996148,15.0,100.0,87.0,3.7,100.0,86.0,47.0,14:49:03
,6.596626,707.644805,99.996148,15.0,100.0,88.0,3.7,100.0,86.0,47.0,14:49:03
,6.596626,707.644165,99.996148,15.0,100.0,88.0,3.7,100.0,87.0,45.0,14:49:04
,6.596626,707.583389,99.996148,15.0,100.0,88.0,3.7,100.0,87.0,45.0,14:49:04
,6.543053,707.583389,99.996157,15.0,100.0,88.0,3.7,100.0,87.0,45.0,14:49:05
,6.543053,707.583389,99.996157,15.0,100.0,88.0,3.7,100.0,87.0,45.0,14:49:05
,6.543053,707.583389,99.996157,15.0,100.0,88.0,3.7,100.0,86.0,46.0,14:49:06
,6.544038,707.583389,99.996157,16.0,100.0,88.0,3.7,100.0,86.0,46.0,14:49:06
,6.544038,707.642687,99.996158,16.0,100.0,88.0,3.7,100.0,86.0,46.0,14:49:07
,6.544038,707.642687,99.996158,16.0,100.0,88.0,3.7,100.0,86.0,46.0,14:49:07
,6.544038,707.642687,99.996158,16.0,100.0,88.0,3.7,100.0,88.0,52.0,14:49:08
,6.544038,707.640477,99.996158,16.0,100.0,88.0,3.6,100.0,88.0,52.0,14:49:08
,6.544038,707.640477,99.996158,16.0,100.0,88.0,3.6,100.0,88.0,52.0,14:49:09
,,,,,100.0,89.0,3.6,100.0,88.0,52.0,14:49:09
,,,,,100.0,89.0,3.6,100.0,88.0,56.0,14:49:10
,,,,,100.0,89.0,3.5,100.0,88.0,56.0,14:49:10
,,,,,100.0,89.0,3.5,100.0,88.0,56.0,14:49:11
,,,,,100.0,89.0,3.5,100.0,88.0,56.0,14:49:11
,,,,,100.0,89.0,3.5,99.0,88.0,62.0,14:49:12
,,,,,100.0,89.0,3.5,99.0,88.0,62.0,14:49:12
,,,,,100.0,89.0,3.5,99.0,88.0,62.0,14:49:13
,,,,,100.0,89.0,3.4,99.0,88.0,62.0,14:49:13
,,,,,100.0,89.0,3.4,99.0,87.0,66.0,14:49:14
,,,,,100.0,89.0,3.4,99.0,87.0,66.0,14:49:14
,,,,,100.0,89.0,3.4,99.0,87.0,66.0,14:49:15
,,,,,100.0,88.0,3.4,99.0,87.0,66.0,14:49:15
,,,,,100.0,88.0,3.4,99.0,87.0,64.0,14:49:16
,,,,,100.0,88.0,3.4,99.0,87.0,64.0,14:49:16
,,,,,100.0,88.0,3.4,99.0,87.0,64.0,14:49:17
,,,,,100.0,88.0,3.4,99.0,87.0,64.0,14:49:17
,,,,,100.0,88.0,3.4,98.0,87.0,69.0,14:49:18
,,,,,100.0,87.0,3.4,98.0,87.0,69.0,14:49:18
,,,,,100.0,87.0,3.4,98.0,87.0,69.0,14:49:19
,,,,,100.0,87.0,3.4,98.0,87.0,69.0,14:49:19
,,,,,100.0,87.0,3.4,98.0,86.0,70.0,14:49:20
,,,,,100.0,86.0,3.4,98.0,86.0,70.0,14:49:20
,,,,,100.0,86.0,3.4,98.0,86.0,70.0,14:49:21
,,,,,100.0,86.0,3.4,98.0,86.0,70.0,14:49:21
,,,,,100.0,86.0,3.4,98.0,85.0,72.0,14:49:22
,,,,,100.0,85.0,3.4,98.0,85.0,72.0,14:49:22
,,,,,100.0,85.0,3.4,98.0,85.0,72.0,14:49:23
,,,,,100.0,85.0,3.4,98.0,85.0,72.0,14:49:23
,,,,,100.0,85.0,3.4,98.0,82.0,66.0,14:49:24
,,,,,100.0,85.0,3.4,98.0,82.0,66.0,14:49:24
,,,,,100.0,85.0,3.4,98.0,82.0,66.0,14:49:25
,,,,,100.0,82.0,3.4,98.0,82.0,66.0,14:49:25
,,,,,100.0,82.0,3.4,98.0,78.0,72.0,14:49:26
,,,,,100.0,81.0,3.5,98.0,78.0,72.0,14:49:26
,,,,,100.0,81.0,3.5,98.0,78.0,72.0,14:49:27
,,,,,100.0,76.0,3.5,98.0,78.0,72.0,14:49:27
,,,,,100.0,76.0,3.5,98.0,76.0,75.0,14:49:28
,,,,,100.0,76.0,3.6,98.0,76.0,75.0,14:49:28
,,,,,100.0,76.0,3.6,98.0,76.0,75.0,14:49:29
,,,,,100.0,75.0,3.6,98.0,76.0,75.0,14:49:29
,,,,,100.0,75.0,3.6,98.0,75.0,73.0,14:49:30
,,,,,100.0,74.0,3.7,98.0,75.0,73.0,14:49:30
,,,,,100.0,74.0,3.7,98.0,75.0,73.0,14:49:31
,,,,,100.0,72.0,3.8,98.0,75.0,73.0,14:49:31
,,,,,100.0,72.0,3.8,98.0,73.0,78.0,14:49:32
,,,,,100.0,72.0,3.9,98.0,73.0,78.0,14:49:32
,,,,,100.0,72.0,3.9,98.0,73.0,78.0,14:49:33
,,,,,100.0,69.0,4.0,98.0,73.0,78.0,14:49:33
,,,,,100.0,69.0,4.0,98.0,71.0,75.0,14:49:34
,,,,,100.0,69.0,4.0,98.0,71.0,75.0,14:49:34
,,,,,100.0,69.0,4.0,98.0,71.0,75.0,14:49:35
,,,,,100.0,69.0,4.2,98.0,71.0,75.0,14:49:35
,,,,,100.0,69.0,4.2,98.0,71.0,81.0,14:49:36
,,,,,100.0,68.0,4.3,98.0,71.0,81.0,14:49:36
,,,,,100.0,68.0,4.3,98.0,71.0,81.0,14:49:37
,,,,,100.0,69.0,4.4,98.0,71.0,81.0,14:49:37
,,,,,100.0,69.0,4.4,98.0,72.0,72.0,14:49:38
,,,,,100.0,70.0,4.6,98.0,72.0,72.0,14:49:38
,,,,,100.0,70.0,4.6,98.0,72.0,72.0,14:49:39
,,,,,100.0,70.0,4.7,98.0,72.0,72.0,14:49:39
,,,,,100.0,70.0,4.7,98.0,72.0,57.0,14:49:40
,,,,,100.0,70.0,4.7,98.0,72.0,57.0,14:49:40
,,,,,100.0,70.0,4.7,98.0,72.0,57.0,14:49:41
,,,,,100.0,70.0,4.8,98.0,72.0,57.0,14:49:41
,,,,,100.0,70.0,4.8,98.0,72.0,57.0,14:49:42
,,,,,100.0,71.0,5.0,98.0,72.0,57.0,14:49:42
,,,,,100.0,71.0,5.0,98.0,72.0,57.0,14:49:43
