Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.426735,37.759484,72.193363,39.0,74.0,110.0,5.9,75.0,109.0,32.0,10:01:27
,35.305668,37.759484,72.253134,39.0,74.0,110.0,5.9,75.0,109.0,32.0,10:01:27
,35.305668,37.764056,72.260478,39.0,74.0,110.0,5.9,75.0,109.0,32.0,10:01:28
,35.305668,37.764056,72.260478,39.0,74.0,110.0,5.9,75.0,109.0,37.0,10:01:28
,35.35527,37.764056,72.235978,39.0,74.0,110.0,5.9,75.0,109.0,37.0,10:01:29
,35.35527,37.764056,72.235978,39.0,74.0,110.0,5.9,75.0,109.0,37.0,10:01:29
,35.35527,37.911623,72.472087,39.0,74.0,110.0,5.9,75.0,109.0,37.0,10:01:30
,35.501148,37.911623,72.400555,39.0,74.0,110.0,5.9,75.0,109.0,38.0,10:01:30
,35.501148,37.911623,72.400555,39.0,74.0,110.0,5.9,75.0,109.0,38.0,10:01:31
,35.501148,37.670081,72.01233,39.0,74.0,110.0,5.9,75.0,109.0,38.0,10:01:31
,35.501148,37.670081,72.01233,39.0,73.0,109.0,6.0,75.0,109.0,38.0,10:01:32
,35.231625,37.670081,72.145832,38.0,73.0,109.0,6.0,75.0,108.0,36.0,10:01:32
,35.231625,37.72288,72.230924,38.0,73.0,109.0,6.0,75.0,108.0,36.0,10:01:33
,35.231625,37.72288,72.230924,38.0,73.0,109.0,6.0,75.0,108.0,36.0,10:01:33
,35.189915,37.72288,72.251603,37.0,73.0,108.0,6.1,75.0,108.0,36.0,10:01:34
,35.189915,37.855014,72.46325,37.0,73.0,108.0,6.1,75.0,108.0,40.0,10:01:34
,35.189915,37.855014,72.46325,37.0,73.0,108.0,6.1,75.0,108.0,40.0,10:01:35
,35.027634,37.855014,72.543462,38.0,73.0,108.0,6.1,75.0,108.0,40.0,10:01:35
,35.027634,38.448115,73.470815,38.0,73.0,108.0,6.1,75.0,108.0,40.0,10:01:36
,35.027634,38.448115,73.470815,38.0,73.0,108.0,6.1,75.0,108.0,37.0,10:01:36
,35.384907,38.448115,73.298451,38.0,73.0,108.0,6.2,75.0,108.0,37.0,10:01:37
,35.384907,38.448115,73.298451,38.0,73.0,108.0,6.2,75.0,108.0,37.0,10:01:37
,35.384907,38.329441,73.11482,38.0,73.0,108.0,6.2,75.0,108.0,37.0,10:01:38
,35.291801,38.329441,73.159836,37.0,73.0,108.0,6.2,75.0,109.0,38.0,10:01:38
,35.291801,38.329441,73.159836,37.0,73.0,108.0,6.2,75.0,109.0,38.0,10:01:39
,35.291801,38.320074,73.145301,37.0,73.0,108.0,6.2,75.0,109.0,38.0,10:01:39
,35.291801,38.320074,73.145301,37.0,73.0,109.0,6.2,75.0,109.0,38.0,10:01:40
,35.330215,38.320074,73.126712,38.0,73.0,109.0,6.2,74.0,109.0,37.0,10:01:40
,35.330215,38.557498,73.492724,38.0,73.0,109.0,6.2,74.0,109.0,37.0,10:01:41
,35.330215,38.557498,73.492724,38.0,73.0,109.0,6.2,74.0,109.0,37.0,10:01:41
,35.182323,38.557498,73.563711,38.0,73.0,109.0,6.2,74.0,109.0,37.0,10:01:42
,35.182323,38.557498,73.563711,38.0,73.0,109.0,6.2,75.0,107.0,35.0,10:01:42
,35.182323,38.648855,73.702874,38.0,73.0,109.0,6.2,75.0,107.0,35.0,10:01:43
,35.346031,38.648855,73.624583,37.0,73.0,109.0,6.2,75.0,107.0,35.0,10:01:43
,35.346031,38.648855,73.624583,37.0,73.0,108.0,6.2,75.0,107.0,35.0,10:01:44
,35.346031,38.785703,73.831984,37.0,73.0,108.0,6.2,75.0,106.0,37.0,10:01:44
,35.346031,38.785703,73.831984,37.0,73.0,107.0,6.3,75.0,106.0,37.0,10:01:45
,35.206963,38.785703,73.898125,37.0,73.0,107.0,6.3,75.0,106.0,37.0,10:01:45
,35.206963,38.549241,73.539251,37.0,73.0,107.0,6.4,75.0,106.0,37.0,10:01:46
,35.206963,38.549241,73.539251,37.0,73.0,107.0,6.4,75.0,105.0,41.0,10:01:46
,34.858829,38.549241,73.707072,37.0,73.0,106.0,6.4,75.0,105.0,41.0,10:01:47
,34.858829,38.549241,73.707072,37.0,73.0,106.0,6.4,75.0,105.0,41.0,10:01:47
,34.858829,39.171026,74.635519,37.0,73.0,105.0,6.4,75.0,105.0,41.0,10:01:48
,34.967697,39.171026,74.584194,38.0,73.0,105.0,6.4,75.0,106.0,38.0,10:01:48
,34.967697,39.200968,74.628058,38.0,73.0,105.0,6.5,75.0,106.0,38.0,10:01:49
,34.967697,39.200968,74.628058,38.0,73.0,105.0,6.5,75.0,106.0,38.0,10:01:49
,35.312057,39.200968,74.466539,39.0,73.0,105.0,6.5,75.0,106.0,38.0,10:01:50
,35.312057,38.986891,74.149732,39.0,73.0,105.0,6.5,75.0,106.0,32.0,10:01:50
,35.312057,38.986891,74.149732,39.0,73.0,106.0,6.6,75.0,106.0,32.0,10:01:51
,34.975567,38.986891,74.308886,38.0,73.0,106.0,6.6,75.0,106.0,32.0,10:01:51
,34.975567,38.986891,74.308886,38.0,73.0,106.0,6.6,75.0,106.0,32.0,10:01:52
,34.975567,39.120395,74.506117,38.0,73.0,106.0,6.6,75.0,106.0,36.0,10:01:52
,35.223301,39.120395,74.389467,40.0,73.0,107.0,6.7,75.0,106.0,36.0,10:01:53
,35.223301,39.120395,74.389467,40.0,73.0,107.0,6.7,75.0,106.0,36.0,10:01:53
,35.223301,39.262434,74.598159,40.0,73.0,107.0,6.7,75.0,106.0,36.0,10:01:54
,35.142902,39.262434,74.63575,42.0,73.0,107.0,6.7,75.0,106.0,39.0,10:01:54
,35.142902,39.262434,74.63575,42.0,73.0,107.0,6.8,75.0,106.0,39.0,10:01:55
,35.142902,39.308288,74.702659,42.0,73.0,107.0,6.8,75.0,106.0,39.0,10:01:55
,35.306667,39.308288,74.626285,41.0,73.0,106.0,6.8,75.0,106.0,39.0,10:01:56
,35.306667,39.308288,74.626285,41.0,73.0,106.0,6.8,75.0,106.0,38.0,10:01:56
,35.306667,39.342044,74.675519,41.0,73.0,106.0,6.9,75.0,106.0,38.0,10:01:57
,35.196152,39.342044,74.726968,42.0,73.0,106.0,6.9,75.0,106.0,38.0,10:01:57
,35.196152,39.44142,74.87111,42.0,73.0,106.0,6.9,75.0,106.0,38.0,10:01:58
,35.17485,39.44142,74.880998,43.0,73.0,106.0,6.9,75.0,106.0,36.0,10:01:58
,35.17485,39.44142,74.880998,43.0,73.0,106.0,6.9,75.0,106.0,36.0,10:01:59
,35.17485,39.541329,75.024969,43.0,73.0,106.0,6.9,75.0,106.0,36.0,10:01:59
,35.484314,39.541329,74.882234,44.0,73.0,106.0,7.0,75.0,106.0,36.0,10:02:00
,35.484314,39.541329,74.882234,44.0,73.0,106.0,7.0,75.0,106.0,35.0,10:02:00
,35.484314,39.22263,74.417995,44.0,74.0,107.0,7.0,75.0,106.0,35.0,10:02:01
,35.329201,39.22263,74.490353,43.0,74.0,107.0,7.0,75.0,106.0,35.0,10:02:01
,35.329201,39.46802,74.847922,43.0,74.0,107.0,7.0,75.0,106.0,35.0,10:02:02
,35.329201,39.46802,74.847922,45.0,74.0,107.0,7.0,75.0,106.0,36.0,10:02:02
,35.478279,39.46802,74.779048,45.0,74.0,107.0,7.0,75.0,106.0,36.0,10:02:03
,35.478279,39.340622,74.593746,45.0,74.0,107.0,7.0,75.0,106.0,36.0,10:02:03
,35.478279,39.340622,74.593746,45.0,74.0,107.0,7.0,75.0,106.0,36.0,10:02:04
,35.176682,39.340622,74.733973,45.0,74.0,107.0,7.0,75.0,105.0,37.0,10:02:04
,35.176682,39.245493,74.595172,45.0,74.0,107.0,7.0,75.0,105.0,37.0,10:02:05
,35.21196,39.245493,74.578669,43.0,74.0,107.0,7.0,75.0,105.0,37.0,10:02:05
,35.21196,39.245493,74.578669,43.0,74.0,106.0,7.0,75.0,105.0,37.0,10:02:06
,35.21196,39.513974,74.968465,43.0,74.0,106.0,7.0,76.0,105.0,35.0,10:02:06
,35.238354,39.513974,74.956256,43.0,74.0,105.0,7.0,76.0,105.0,35.0,10:02:07
,35.238354,39.513974,74.956256,43.0,74.0,105.0,7.0,76.0,105.0,35.0,10:02:07
,35.238354,39.35075,74.719981,43.0,74.0,104.0,6.9,76.0,105.0,35.0,10:02:08
,35.238354,39.35075,74.719981,43.0,74.0,104.0,6.9,76.0,105.0,35.0,10:02:08
,35.238354,39.35075,74.719981,43.0,74.0,104.0,6.9,76.0,105.0,35.0,10:02:09
,34.956364,39.35075,74.851558,38.0,74.0,104.0,6.9,76.0,105.0,35.0,10:02:09
,34.956364,39.119325,74.513607,38.0,74.0,104.0,6.9,76.0,106.0,37.0,10:02:10
,34.956364,39.119325,74.513607,38.0,74.0,104.0,6.9,76.0,107.0,40.0,10:02:10
,35.410141,39.119325,74.300239,38.0,74.0,106.0,6.9,76.0,107.0,40.0,10:02:11
,35.410141,39.623619,75.034641,38.0,74.0,106.0,6.9,76.0,107.0,40.0,10:02:11
,35.410141,39.623619,75.034641,38.0,74.0,107.0,6.9,76.0,107.0,40.0,10:02:12
,35.560757,39.623619,74.965583,38.0,74.0,107.0,6.9,75.0,108.0,37.0,10:02:12
,35.560757,39.122551,74.23457,38.0,74.0,108.0,6.9,75.0,108.0,37.0,10:02:13
,35.122116,39.122551,74.440229,39.0,74.0,108.0,6.9,75.0,108.0,37.0,10:02:13
,35.122116,39.122551,74.440229,39.0,74.0,109.0,6.9,75.0,108.0,37.0,10:02:14
,35.122116,39.676845,75.243081,39.0,74.0,109.0,6.9,75.0,107.0,38.0,10:02:14
,35.374592,39.676845,75.127102,39.0,74.0,109.0,6.9,75.0,107.0,38.0,10:02:15
,35.374592,39.676845,75.127102,39.0,74.0,109.0,6.9,75.0,107.0,38.0,10:02:15
,35.374592,39.506927,74.883158,39.0,74.0,110.0,7.0,75.0,107.0,38.0,10:02:16
,35.591976,39.506927,74.783018,42.0,74.0,110.0,7.0,75.0,106.0,35.0,10:02:16
,35.591976,39.506927,74.783018,42.0,74.0,109.0,7.0,75.0,106.0,35.0,10:02:17
,35.591976,39.133109,74.235638,42.0,74.0,109.0,7.0,75.0,106.0,35.0,10:02:17
,35.498604,39.133109,74.279244,42.0,74.0,107.0,7.0,75.0,106.0,35.0,10:02:18
,35.498604,39.133109,74.279244,42.0,74.0,107.0,7.0,76.0,106.0,32.0,10:02:18
,35.498604,39.455429,74.75142,42.0,74.0,106.0,7.0,76.0,106.0,32.0,10:02:19
,35.269318,39.455429,74.857438,43.0,74.0,106.0,7.0,76.0,106.0,32.0,10:02:19
,35.269318,39.556806,75.003567,43.0,74.0,105.0,6.9,76.0,106.0,32.0,10:02:20
,35.269318,39.556806,75.003567,43.0,74.0,105.0,6.9,76.0,106.0,35.0,10:02:20
,35.484886,39.556806,74.904282,42.0,74.0,105.0,6.9,76.0,106.0,35.0,10:02:21
,35.484886,39.400288,74.677658,42.0,74.0,105.0,6.9,76.0,106.0,35.0,10:02:21
,35.391201,39.400288,74.721032,43.0,74.0,105.0,6.9,76.0,106.0,35.0,10:02:22
,35.391201,39.400288,74.721032,43.0,74.0,105.0,6.9,75.0,106.0,35.0,10:02:22
,35.391201,39.429969,74.764126,43.0,74.0,105.0,6.9,75.0,106.0,35.0,10:02:23
,35.382576,39.429969,74.768118,44.0,74.0,105.0,6.9,75.0,106.0,35.0,10:02:23
,35.382576,39.429969,74.768118,44.0,74.0,105.0,6.9,75.0,106.0,35.0,10:02:24
,35.382576,39.463528,74.816743,44.0,74.0,105.0,6.9,75.0,107.0,35.0,10:02:24
,35.693958,39.463528,74.673189,44.0,74.0,106.0,6.9,75.0,107.0,35.0,10:02:25
,35.693958,39.253534,74.366046,44.0,74.0,106.0,6.9,75.0,107.0,35.0,10:02:25
,35.689884,39.253534,74.367935,44.0,74.0,107.0,6.9,75.0,107.0,35.0,10:02:26
,35.689884,39.253534,74.367935,44.0,74.0,107.0,6.9,75.0,107.0,35.0,10:02:26
,35.689884,39.340878,74.496167,44.0,74.0,107.0,6.9,75.0,107.0,35.0,10:02:27
,35.482327,39.340878,74.592243,46.0,74.0,107.0,6.9,75.0,107.0,35.0,10:02:27
,35.482327,39.340878,74.592243,46.0,74.0,108.0,6.9,75.0,107.0,35.0,10:02:28
,35.482327,39.178296,74.353608,46.0,74.0,108.0,6.9,75.0,107.0,39.0,10:02:28
22.0,35.32151,39.178296,74.428764,45.0,74.0,108.0,6.9,75.0,107.0,39.0,10:02:29
,35.32151,39.178296,74.428764,45.0,74.0,108.0,6.9,75.0,107.0,39.0,10:02:29
,35.32151,39.511868,74.914791,45.0,73.0,107.0,6.9,75.0,107.0,39.0,10:02:30
,35.488129,39.511868,74.837949,45.0,73.0,107.0,6.9,75.0,106.0,38.0,10:02:30
,35.488129,38.927298,73.977687,45.0,73.0,107.0,6.9,75.0,106.0,38.0,10:02:31
,35.488129,38.927298,73.977687,45.0,73.0,107.0,6.9,75.0,106.0,38.0,10:02:31
,35.500938,38.927298,73.971651,44.0,73.0,107.0,6.9,75.0,106.0,38.0,10:02:32
,35.500938,38.990126,74.065633,44.0,73.0,107.0,6.9,75.0,106.0,42.0,10:02:32
,35.500938,38.990126,74.065633,44.0,73.0,107.0,6.9,75.0,106.0,42.0,10:02:33
,35.333004,38.990126,74.144675,43.0,73.0,107.0,6.9,75.0,106.0,42.0,10:02:33
,35.333004,39.210542,74.470818,43.0,73.0,106.0,6.9,75.0,106.0,42.0,10:02:34
,35.578335,39.210542,74.356417,44.0,73.0,106.0,6.9,75.0,107.0,38.0,10:02:34
,35.578335,39.210542,74.356417,44.0,73.0,106.0,7.0,75.0,107.0,38.0,10:02:35
,35.578335,39.077485,74.159473,44.0,73.0,106.0,7.0,75.0,107.0,38.0,10:02:35
,35.604256,39.077485,74.147351,44.0,73.0,107.0,7.0,75.0,107.0,38.0,10:02:36
,35.604256,39.077485,74.147351,44.0,73.0,107.0,7.0,75.0,109.0,38.0,10:02:36
,35.604256,38.91885,73.910336,44.0,73.0,108.0,7.1,75.0,109.0,38.0,10:02:37
,35.768944,38.91885,73.83297,43.0,73.0,108.0,7.1,75.0,109.0,38.0,10:02:37
,35.768944,38.91885,73.83297,43.0,73.0,108.0,7.1,75.0,109.0,38.0,10:02:38
,35.768944,38.802001,73.656542,43.0,73.0,108.0,7.1,74.0,109.0,38.0,10:02:38
,35.78196,38.802001,73.650409,43.0,73.0,109.0,7.1,74.0,109.0,38.0,10:02:39
23.0,35.78196,38.802001,73.650409,43.0,73.0,109.0,7.1,74.0,109.0,38.0,10:02:39
23.0,35.78196,38.937037,73.854217,43.0,73.0,110.0,7.1,74.0,109.0,38.0,10:02:40
,35.44833,38.937037,74.011031,44.0,73.0,110.0,7.1,74.0,108.0,41.0,10:02:40
,35.44833,39.02766,74.146304,44.0,73.0,110.0,7.2,74.0,108.0,41.0,10:02:41
,35.44833,39.02766,74.146304,44.0,73.0,110.0,7.2,74.0,108.0,41.0,10:02:41
,35.904114,39.02766,73.933052,43.0,73.0,110.0,7.2,74.0,108.0,41.0,10:02:42
,35.904114,38.548961,73.205856,43.0,73.0,110.0,7.2,74.0,108.0,42.0,10:02:42
,35.702065,38.548961,73.301935,42.0,73.0,110.0,7.1,74.0,108.0,42.0,10:02:43
,35.702065,38.548961,73.301935,42.0,73.0,110.0,7.1,74.0,108.0,42.0,10:02:43
,35.702065,38.897882,73.832822,42.0,73.0,109.0,7.1,74.0,108.0,42.0,10:02:44
,35.704735,38.897882,73.831567,43.0,73.0,109.0,7.1,74.0,107.0,37.0,10:02:44
,35.704735,38.897882,73.831567,43.0,73.0,108.0,7.1,74.0,107.0,37.0,10:02:45
,35.704735,38.83093,73.730579,43.0,73.0,108.0,7.1,74.0,107.0,37.0,10:02:45
,35.578785,38.83093,73.789995,43.0,73.0,107.0,7.1,74.0,107.0,37.0,10:02:46
,35.578785,38.83093,73.789995,43.0,73.0,107.0,7.1,74.0,108.0,37.0,10:02:46
,35.578785,38.863797,73.839547,43.0,72.0,107.0,7.1,74.0,108.0,37.0,10:02:47
,35.786915,38.863797,73.741559,42.0,72.0,107.0,7.1,74.0,108.0,37.0,10:02:47
,35.786915,38.863797,73.741559,42.0,72.0,108.0,7.1,74.0,108.0,37.0,10:02:48
,35.786915,38.759003,73.582818,42.0,72.0,108.0,7.1,74.0,109.0,34.0,10:02:48
,35.636818,38.759003,73.653735,42.0,72.0,108.0,7.1,74.0,109.0,34.0,10:02:49
,35.636818,38.759003,73.653735,42.0,72.0,108.0,7.1,74.0,109.0,34.0,10:02:49
,35.636818,38.87221,73.824867,42.0,72.0,109.0,7.1,74.0,109.0,34.0,10:02:50
,35.496128,38.87221,73.891218,41.0,72.0,109.0,7.1,74.0,109.0,39.0,10:02:50
,35.496128,38.87221,73.891218,41.0,72.0,109.0,7.1,74.0,109.0,39.0,10:02:51
,35.496128,38.814273,73.803934,41.0,72.0,109.0,7.1,74.0,109.0,39.0,10:02:51
,35.496128,38.814273,73.803934,41.0,72.0,110.0,7.1,74.0,109.0,39.0,10:02:52
,35.440144,38.814273,73.830442,39.0,72.0,110.0,7.1,74.0,108.0,35.0,10:02:52
,35.440144,38.814273,73.830442,39.0,72.0,110.0,7.1,74.0,108.0,35.0,10:02:53
,35.440144,38.480249,73.321425,39.0,72.0,110.0,7.1,74.0,108.0,35.0,10:02:53
,35.536201,38.480249,73.275371,38.0,72.0,110.0,7.1,74.0,108.0,35.0,10:02:54
,35.536201,38.480249,73.275371,38.0,72.0,110.0,7.1,74.0,108.0,36.0,10:02:54
,35.536201,38.571509,73.415648,38.0,72.0,110.0,7.1,74.0,108.0,36.0,10:02:55
,35.536201,38.571509,73.415648,37.0,72.0,110.0,7.1,74.0,108.0,36.0,10:02:55
,35.649727,38.571509,73.36151,37.0,72.0,109.0,7.1,74.0,108.0,36.0,10:02:56
,35.649727,38.670939,73.513653,37.0,72.0,109.0,7.1,74.0,108.0,39.0,10:02:56
,35.649727,38.670939,73.513653,37.0,72.0,108.0,7.1,74.0,108.0,39.0,10:02:57
,35.641518,38.670939,73.517549,36.0,72.0,108.0,7.1,74.0,108.0,39.0,10:02:57
,35.641518,38.670939,73.517549,36.0,72.0,108.0,7.1,74.0,108.0,39.0,10:02:58
,35.641518,38.63844,73.467929,36.0,72.0,108.0,7.1,74.0,108.0,39.0,10:02:58
,35.821804,38.63844,73.382384,37.0,72.0,109.0,7.1,74.0,108.0,39.0,10:02:59
,35.821804,38.695557,73.469712,37.0,72.0,109.0,7.1,74.0,108.0,39.0,10:02:59
,35.821804,38.695557,73.469712,37.0,72.0,109.0,7.1,74.0,109.0,35.0,10:03:00
,35.571011,38.695557,73.588527,38.0,72.0,109.0,7.1,74.0,109.0,42.0,10:03:00
,35.571011,38.695557,73.588527,38.0,72.0,109.0,7.1,74.0,109.0,42.0,10:03:01
,35.571011,38.942363,73.961246,38.0,72.0,109.0,7.1,74.0,109.0,42.0,10:03:01
,35.651573,38.942363,73.923385,40.0,72.0,109.0,7.2,74.0,109.0,42.0,10:03:02
,35.651573,38.98642,73.989384,40.0,72.0,109.0,7.2,74.0,109.0,38.0,10:03:02
,35.651573,38.98642,73.989384,40.0,72.0,110.0,7.2,74.0,109.0,38.0,10:03:03
,35.756454,38.98642,73.940258,40.0,72.0,110.0,7.2,74.0,109.0,38.0,10:03:03
,35.756454,38.912809,73.829742,40.0,72.0,110.0,7.2,74.0,109.0,38.0,10:03:04
,35.756454,38.912809,73.829742,40.0,72.0,110.0,7.2,74.0,108.0,41.0,10:03:04
,35.695236,38.912809,73.858488,42.0,72.0,109.0,7.2,74.0,108.0,41.0,10:03:05
,35.695236,38.925585,73.87769,42.0,72.0,109.0,7.2,74.0,108.0,41.0,10:03:05
,35.782078,38.925585,73.836942,42.0,73.0,109.0,7.2,74.0,108.0,41.0,10:03:06
,35.782078,38.925585,73.836942,42.0,73.0,109.0,7.2,74.0,108.0,39.0,10:03:06
,35.782078,39.005562,73.956935,42.0,73.0,109.0,7.2,74.0,108.0,39.0,10:03:07
,35.782078,39.005562,73.956935,42.0,73.0,109.0,7.2,74.0,108.0,39.0,10:03:07
,36.17593,39.005562,73.773465,42.0,73.0,108.0,7.2,74.0,108.0,39.0,10:03:08
,36.17593,38.398346,72.843145,42.0,73.0,108.0,7.2,74.0,108.0,42.0,10:03:08
,36.17593,38.398346,72.843145,42.0,73.0,107.0,7.2,74.0,108.0,42.0,10:03:09
,36.050014,38.398346,72.903033,41.0,73.0,107.0,7.2,74.0,108.0,42.0,10:03:09
,36.050014,38.398346,72.903033,41.0,73.0,107.0,7.2,74.0,108.0,42.0,10:03:10
,36.050014,38.356985,72.83849,41.0,73.0,107.0,7.2,74.0,108.0,38.0,10:03:10
,35.934879,38.356985,72.893453,39.0,73.0,107.0,7.2,74.0,108.0,38.0,10:03:11
,35.934879,38.356985,72.893453,39.0,73.0,107.0,7.2,74.0,108.0,38.0,10:03:11
24.0,35.934879,38.420838,72.992894,39.0,73.0,107.0,7.2,74.0,108.0,38.0,10:03:12
24.0,35.934879,38.420838,72.992894,39.0,73.0,107.0,7.2,74.0,108.0,45.0,10:03:12
,35.643925,38.420838,73.131957,38.0,73.0,107.0,7.2,74.0,108.0,45.0,10:03:13
,35.643925,38.658947,73.498108,38.0,73.0,107.0,7.2,74.0,108.0,45.0,10:03:13
,35.498924,38.658947,73.567051,39.0,73.0,107.0,7.2,74.0,108.0,45.0,10:03:14
,35.498924,38.658947,73.567051,39.0,73.0,107.0,7.2,74.0,107.0,38.0,10:03:14
,35.498924,38.907493,73.9429,39.0,73.0,107.0,7.2,74.0,107.0,38.0,10:03:15
,35.498924,38.907493,73.9429,39.0,73.0,107.0,7.2,74.0,107.0,38.0,10:03:15
,35.838413,38.907493,73.783297,38.0,73.0,107.0,7.2,74.0,107.0,38.0,10:03:16
,35.838413,38.330165,72.897754,38.0,73.0,107.0,7.2,74.0,108.0,44.0,10:03:16
,35.838413,38.330165,72.897754,38.0,73.0,107.0,7.2,74.0,108.0,44.0,10:03:17
,36.008732,38.330165,72.816266,38.0,73.0,107.0,7.2,74.0,108.0,44.0,10:03:17
,36.008732,38.330165,72.816266,38.0,73.0,107.0,7.2,74.0,108.0,44.0,10:03:18
,36.008732,38.579517,73.203361,38.0,73.0,107.0,7.2,74.0,108.0,42.0,10:03:18
,35.633759,38.579517,73.381405,39.0,73.0,108.0,7.2,74.0,108.0,42.0,10:03:19
,35.633759,38.579517,73.381405,39.0,73.0,108.0,7.2,74.0,108.0,42.0,10:03:19
,35.633759,38.467457,73.208932,39.0,72.0,108.0,7.3,74.0,108.0,42.0,10:03:20
,35.633759,38.467457,73.208932,39.0,72.0,108.0,7.3,74.0,108.0,43.0,10:03:20
,35.947563,38.467457,73.059216,37.0,72.0,107.0,7.3,74.0,108.0,43.0,10:03:21
,35.947563,38.188901,72.623728,37.0,72.0,107.0,7.3,74.0,108.0,43.0,10:03:21
,35.947563,38.188901,72.623728,37.0,72.0,107.0,7.4,74.0,108.0,43.0,10:03:22
,36.027763,38.188901,72.585197,35.0,72.0,107.0,7.4,74.0,109.0,38.0,10:03:22
,36.027763,38.188901,72.585197,35.0,72.0,109.0,7.5,74.0,109.0,38.0,10:03:23
,36.027763,38.077037,72.408057,35.0,72.0,109.0,7.5,74.0,109.0,38.0,10:03:23
,36.027763,38.077037,72.408057,35.0,73.0,109.0,7.5,74.0,109.0,38.0,10:03:24
,36.091412,38.077037,72.37739,35.0,73.0,109.0,7.5,74.0,109.0,35.0,10:03:24
,36.091412,38.077037,72.37739,35.0,73.0,110.0,7.6,74.0,109.0,35.0,10:03:25
,36.091412,37.967581,72.202769,35.0,73.0,110.0,7.6,74.0,109.0,35.0,10:03:25
,36.091412,37.967581,72.202769,35.0,73.0,110.0,7.6,74.0,109.0,35.0,10:03:26
,35.992115,37.967581,72.25082,35.0,73.0,110.0,7.6,74.0,108.0,36.0,10:03:26
,35.992115,38.353478,72.86064,35.0,73.0,110.0,7.7,74.0,108.0,36.0,10:03:27
,35.992115,38.353478,72.86064,35.0,73.0,110.0,7.7,74.0,108.0,36.0,10:03:27
,35.903851,38.353478,72.902814,34.0,73.0,109.0,7.7,74.0,108.0,36.0,10:03:28
,35.903851,38.353478,72.902814,34.0,73.0,109.0,7.7,74.0,108.0,42.0,10:03:28
,35.903851,38.417056,73.001814,34.0,73.0,109.0,7.7,74.0,108.0,42.0,10:03:29
,35.903851,38.417056,73.001814,34.0,73.0,109.0,7.7,74.0,108.0,42.0,10:03:29
,36.240376,38.417056,72.841751,35.0,73.0,108.0,7.7,74.0,108.0,42.0,10:03:30
,36.240376,38.024777,72.222387,35.0,73.0,108.0,7.7,74.0,109.0,38.0,10:03:30
,36.240376,38.024777,72.222387,35.0,73.0,107.0,7.7,74.0,109.0,38.0,10:03:31
,36.157555,38.024777,72.262268,35.0,73.0,107.0,7.7,74.0,109.0,38.0,10:03:31
,36.157555,38.024777,72.262268,35.0,73.0,108.0,7.8,74.0,109.0,38.0,10:03:32
,36.157555,38.173233,72.498183,35.0,73.0,108.0,7.8,74.0,110.0,38.0,10:03:32
,36.157555,38.173233,72.498183,36.0,73.0,108.0,7.8,74.0,110.0,38.0,10:03:33
,36.176453,38.173233,72.489127,34.0,73.0,108.0,7.8,74.0,110.0,38.0,10:03:33
,36.176453,38.173233,72.489127,34.0,73.0,108.0,7.8,74.0,110.0,38.0,10:03:34
,36.176453,37.477501,71.364767,34.0,73.0,108.0,7.8,74.0,109.0,33.0,10:03:34
,36.176453,37.477501,71.364767,34.0,73.0,109.0,7.8,74.0,109.0,33.0,10:03:35
,35.495316,37.477501,71.701594,34.0,73.0,109.0,7.8,74.0,109.0,33.0,10:03:35
,35.495316,39.056896,74.167745,34.0,73.0,110.0,7.8,74.0,109.0,33.0,10:03:36
,35.495316,39.056896,74.167745,34.0,73.0,110.0,7.8,74.0,109.0,35.0,10:03:36
,36.021145,39.056896,73.922348,34.0,73.0,110.0,7.8,74.0,109.0,35.0,10:03:37
,36.021145,39.056896,73.922348,34.0,73.0,110.0,7.8,74.0,109.0,35.0,10:03:37
,36.021145,38.560645,73.168391,34.0,72.0,110.0,7.8,74.0,109.0,35.0,10:03:38
,36.021145,38.560645,73.168391,34.0,72.0,110.0,7.8,74.0,109.0,40.0,10:03:38
,36.021145,38.560645,73.168391,34.0,72.0,110.0,7.8,74.0,109.0,40.0,10:03:39
,34.872406,38.560645,73.717865,31.0,72.0,110.0,7.8,74.0,109.0,40.0,10:03:39
,34.872406,38.560645,73.717865,31.0,72.0,110.0,7.8,74.0,109.0,40.0,10:03:40
,34.872406,39.098418,74.522529,31.0,72.0,110.0,7.8,74.0,109.0,34.0,10:03:40
,34.872406,39.098418,74.522529,31.0,72.0,110.0,7.8,74.0,109.0,34.0,10:03:41
,35.400105,39.098418,74.273996,31.0,72.0,110.0,7.8,74.0,109.0,34.0,10:03:41
,35.400105,39.202749,74.428017,31.0,72.0,110.0,7.8,74.0,109.0,34.0,10:03:42
,35.400105,39.202749,74.428017,31.0,72.0,110.0,7.8,74.0,110.0,31.0,10:03:42
,35.411118,39.202749,74.422875,33.0,73.0,110.0,7.8,74.0,110.0,31.0,10:03:43
,35.411118,38.857663,73.909524,33.0,73.0,110.0,7.8,74.0,110.0,31.0,10:03:43
,35.411118,38.857663,73.909524,33.0,73.0,110.0,7.7,74.0,110.0,31.0,10:03:44
,35.411118,38.857663,73.909524,33.0,73.0,110.0,7.7,74.0,109.0,32.0,10:03:44
,36.094307,38.857663,73.588187,32.0,73.0,110.0,7.7,74.0,109.0,32.0,10:03:45
,36.094307,38.460573,72.978797,32.0,73.0,110.0,7.7,74.0,109.0,32.0,10:03:45
