Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.30505,44.212971,72.474297,8.0,71.0,121.0,1.1,72.0,119.0,10.0,61.0,121.0,63.0,10:48:40
,42.30505,44.212971,72.474297,8.0,71.0,121.0,1.1,72.0,119.0,9.0,61.0,121.0,63.0,10:48:40
,42.137695,44.212971,72.541106,8.0,71.0,121.0,1.1,72.0,119.0,9.0,61.0,121.0,63.0,10:48:41
,42.137695,44.212971,72.541106,8.0,71.0,121.0,1.1,72.0,119.0,9.0,61.0,121.0,63.0,10:48:41
,42.137695,44.634344,73.107828,8.0,71.0,120.0,1.1,72.0,119.0,9.0,61.0,121.0,63.0,10:48:42
,42.137695,44.634344,73.107828,8.0,71.0,120.0,1.1,72.0,119.0,9.0,61.0,121.0,63.0,10:48:42
,42.137695,44.634344,73.107828,8.0,71.0,119.0,1.1,72.0,119.0,9.0,61.0,120.0,63.0,10:48:43
,42.137695,44.634344,73.107828,8.0,71.0,119.0,1.1,72.0,119.0,9.0,61.0,120.0,63.0,10:48:43
,42.110188,44.634344,73.118677,8.0,71.0,119.0,1.1,72.0,119.0,9.0,61.0,120.0,63.0,10:48:44
,42.110188,44.849776,73.403545,8.0,71.0,119.0,1.1,72.0,119.0,9.0,61.0,120.0,63.0,10:48:44
,42.110188,44.849776,73.403545,8.0,71.0,120.0,1.1,72.0,119.0,9.0,61.0,120.0,63.0,10:48:45
,42.110188,44.849776,73.403545,8.0,71.0,120.0,1.1,72.0,119.0,9.0,61.0,120.0,64.0,10:48:45
,42.110188,44.849776,73.403545,8.0,71.0,119.0,1.1,72.0,120.0,9.0,61.0,120.0,64.0,10:48:46
,42.11301,44.849776,73.40244,8.0,71.0,119.0,1.1,72.0,120.0,10.0,61.0,120.0,63.0,10:48:46
,42.11301,44.849776,73.40244,8.0,72.0,120.0,1.1,72.0,120.0,10.0,61.0,120.0,63.0,10:48:47
,42.11301,45.142753,73.784709,8.0,72.0,120.0,1.1,72.0,120.0,10.0,61.0,120.0,63.0,10:48:47
,42.11301,45.142753,73.784709,8.0,72.0,120.0,1.1,72.0,120.0,10.0,61.0,120.0,63.0,10:48:48
,42.11301,45.142753,73.784709,8.0,72.0,120.0,1.1,72.0,120.0,9.0,61.0,120.0,63.0,10:48:48
,42.11301,45.142753,73.784709,8.0,72.0,120.0,1.1,72.0,120.0,9.0,61.0,120.0,62.0,10:48:49
,42.11301,45.142753,73.784709,8.0,72.0,120.0,1.1,72.0,120.0,9.0,61.0,120.0,62.0,10:48:49
,42.339909,45.142753,73.696853,8.0,72.0,120.0,1.1,72.0,120.0,9.0,61.0,120.0,62.0,10:48:50
,42.339909,44.631518,73.024454,8.0,72.0,120.0,1.1,72.0,120.0,10.0,61.0,120.0,62.0,10:48:50
,42.339909,44.631518,73.024454,8.0,72.0,120.0,1.1,72.0,120.0,10.0,61.0,120.0,62.0,10:48:51
23.0,42.339909,44.631518,73.024454,8.0,72.0,120.0,1.1,72.0,120.0,10.0,61.0,120.0,62.0,10:48:51
23.0,42.339909,44.631518,73.024454,8.0,72.0,121.0,1.1,72.0,120.0,10.0,61.0,120.0,61.0,10:48:52
,42.339909,44.631518,73.024454,8.0,72.0,121.0,1.1,72.0,121.0,9.0,61.0,120.0,61.0,10:48:52
,42.358337,44.631518,73.017211,8.0,72.0,121.0,1.1,72.0,121.0,9.0,61.0,120.0,60.0,10:48:53
,42.358337,44.84304,73.297655,8.0,72.0,121.0,1.1,72.0,121.0,9.0,61.0,120.0,60.0,10:48:53
,42.358337,44.84304,73.297655,8.0,72.0,121.0,1.1,72.0,121.0,9.0,61.0,120.0,60.0,10:48:54
,42.358337,44.84304,73.297655,8.0,72.0,121.0,1.1,73.0,121.0,9.0,61.0,120.0,60.0,10:48:54
,42.358337,44.84304,73.297655,8.0,72.0,121.0,1.1,73.0,121.0,9.0,61.0,120.0,60.0,10:48:55
,42.358337,44.84304,73.297655,8.0,72.0,121.0,1.1,73.0,121.0,9.0,61.0,120.0,60.0,10:48:55
,42.196266,44.84304,73.360987,8.0,72.0,121.0,1.1,73.0,121.0,9.0,61.0,121.0,60.0,10:48:56
,42.196266,44.84304,73.360987,8.0,72.0,121.0,1.1,73.0,121.0,10.0,61.0,121.0,60.0,10:48:56
,42.196266,44.997496,73.563491,8.0,72.0,121.0,1.1,73.0,121.0,10.0,61.0,121.0,59.0,10:48:57
,42.196266,44.997496,73.563491,8.0,72.0,121.0,1.1,73.0,121.0,10.0,61.0,121.0,59.0,10:48:57
,42.196266,44.997496,73.563491,8.0,72.0,122.0,1.1,73.0,121.0,10.0,61.0,121.0,58.0,10:48:58
,42.196266,44.997496,73.563491,8.0,72.0,122.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:48:58
,42.249004,44.997496,73.542971,8.0,72.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,59.0,10:48:59
,42.249004,44.997496,73.542971,8.0,72.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,59.0,10:48:59
,42.249004,45.126339,73.710727,8.0,72.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,59.0,10:49:00
,42.249004,45.126339,73.710727,8.0,72.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,59.0,10:49:00
,42.249004,45.126339,73.710727,8.0,72.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:49:01
,42.249004,45.126339,73.710727,8.0,72.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:49:01
,42.368427,45.126339,73.664518,8.0,72.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:49:02
,42.368427,45.126339,73.664518,8.0,72.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:49:02
,42.368427,44.574668,72.937332,8.0,72.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:49:03
,42.368427,44.574668,72.937332,8.0,72.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:49:03
,42.368427,44.574668,72.937332,8.0,73.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:49:04
,42.368427,44.574668,72.937332,8.0,73.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:49:04
,42.076092,44.574668,73.052673,8.0,73.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:49:05
,42.076092,44.574668,73.052673,8.0,73.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:49:05
,42.076092,44.92993,73.522035,8.0,73.0,121.0,1.1,73.0,120.0,9.0,61.0,121.0,58.0,10:49:06
,42.076092,44.92993,73.522035,8.0,73.0,121.0,1.1,73.0,119.0,9.0,61.0,121.0,58.0,10:49:06
,42.076092,44.92993,73.522035,8.0,73.0,121.0,1.1,73.0,119.0,9.0,61.0,121.0,57.0,10:49:07
,42.076092,44.92993,73.522035,8.0,73.0,121.0,1.1,73.0,119.0,9.0,61.0,121.0,57.0,10:49:07
,42.26289,44.92993,73.44913,8.0,73.0,120.0,1.1,73.0,119.0,9.0,61.0,120.0,56.0,10:49:08
,42.26289,44.924071,73.441446,8.0,73.0,120.0,1.1,73.0,119.0,9.0,61.0,120.0,56.0,10:49:08
,42.26289,44.924071,73.441446,8.0,73.0,120.0,1.1,73.0,119.0,9.0,61.0,120.0,57.0,10:49:09
,42.26289,44.924071,73.441446,8.0,73.0,120.0,1.1,73.0,119.0,9.0,61.0,120.0,57.0,10:49:09
,42.26289,44.924071,73.441446,8.0,73.0,119.0,1.1,73.0,119.0,9.0,61.0,120.0,57.0,10:49:10
,42.26289,44.924071,73.441446,8.0,73.0,119.0,1.1,73.0,119.0,9.0,61.0,120.0,57.0,10:49:10
,42.330624,44.924071,73.415057,8.0,73.0,119.0,1.1,73.0,119.0,9.0,62.0,120.0,57.0,10:49:11
,42.330624,45.189078,73.760477,8.0,73.0,119.0,1.1,73.0,119.0,9.0,62.0,120.0,57.0,10:49:11
,42.330624,45.189078,73.760477,8.0,73.0,119.0,1.1,73.0,119.0,9.0,62.0,120.0,57.0,10:49:12
,42.330624,45.189078,73.760477,8.0,73.0,119.0,1.1,73.0,119.0,8.0,62.0,120.0,57.0,10:49:12
,42.330624,45.189078,73.760477,8.0,73.0,119.0,1.1,73.0,119.0,8.0,62.0,120.0,57.0,10:49:13
,42.330624,45.189078,73.760477,8.0,73.0,119.0,1.1,73.0,119.0,8.0,62.0,120.0,57.0,10:49:13
,42.193203,45.189078,73.813577,8.0,73.0,119.0,1.1,73.0,119.0,8.0,62.0,120.0,57.0,10:49:14
,42.193203,44.989311,73.553994,8.0,73.0,119.0,1.1,74.0,119.0,9.0,62.0,120.0,57.0,10:49:14
,42.193203,44.989311,73.553994,8.0,73.0,119.0,1.1,74.0,119.0,9.0,62.0,120.0,57.0,10:49:15
,42.193203,44.989311,73.553994,8.0,73.0,119.0,1.1,74.0,119.0,9.0,62.0,120.0,57.0,10:49:15
,42.193203,44.989311,73.553994,8.0,74.0,119.0,1.1,74.0,119.0,9.0,62.0,120.0,56.0,10:49:16
,42.240402,44.989311,73.535622,8.0,74.0,119.0,1.1,74.0,119.0,9.0,62.0,120.0,56.0,10:49:16
,42.240402,44.989311,73.535622,8.0,74.0,119.0,1.1,74.0,119.0,9.0,62.0,120.0,55.0,10:49:17
,42.240402,45.197912,73.806748,8.0,74.0,119.0,1.1,74.0,119.0,9.0,62.0,120.0,55.0,10:49:17
,42.240402,45.197912,73.806748,8.0,74.0,119.0,1.1,74.0,119.0,9.0,62.0,120.0,55.0,10:49:18
,42.240402,45.197912,73.806748,8.0,74.0,119.0,1.1,74.0,119.0,8.0,62.0,120.0,55.0,10:49:18
,42.240402,45.197912,73.806748,8.0,74.0,119.0,1.1,74.0,119.0,8.0,62.0,120.0,54.0,10:49:19
,42.240402,45.197912,73.806748,8.0,74.0,119.0,1.1,74.0,119.0,8.0,62.0,120.0,54.0,10:49:19
,42.352169,45.197912,73.763596,8.0,74.0,120.0,1.1,74.0,119.0,8.0,62.0,120.0,54.0,10:49:20
,42.352169,45.193744,73.758202,8.0,74.0,120.0,1.1,74.0,119.0,9.0,62.0,120.0,54.0,10:49:20
,42.352169,45.193744,73.758202,8.0,74.0,120.0,1.1,74.0,119.0,9.0,62.0,119.0,54.0,10:49:21
,42.352169,45.193744,73.758202,8.0,74.0,120.0,1.1,74.0,119.0,9.0,62.0,119.0,54.0,10:49:21
,42.352169,45.193744,73.758202,8.0,74.0,120.0,1.1,74.0,119.0,9.0,62.0,119.0,55.0,10:49:22
,42.352169,45.193744,73.758202,8.0,74.0,120.0,1.1,74.0,119.0,9.0,62.0,119.0,55.0,10:49:22
,42.02108,45.193744,73.88626,8.0,74.0,120.0,1.1,74.0,119.0,9.0,62.0,120.0,55.0,10:49:23
24.0,42.02108,45.202314,73.897313,8.0,74.0,120.0,1.1,74.0,119.0,9.0,62.0,120.0,55.0,10:49:23
24.0,42.02108,45.202314,73.897313,8.0,74.0,120.0,1.1,74.0,119.0,9.0,62.0,120.0,55.0,10:49:24
,42.02108,45.202314,73.897313,8.0,74.0,120.0,1.1,74.0,120.0,8.0,62.0,120.0,55.0,10:49:24
,42.02108,45.202314,73.897313,8.0,74.0,120.0,1.1,74.0,120.0,8.0,62.0,120.0,55.0,10:49:25
,42.02108,45.202314,73.897313,8.0,74.0,120.0,1.1,74.0,120.0,8.0,62.0,120.0,55.0,10:49:25
,42.102184,45.202314,73.865893,8.0,74.0,120.0,1.1,74.0,120.0,8.0,62.0,120.0,55.0,10:49:26
,42.102184,45.052371,73.671622,8.0,74.0,120.0,1.1,74.0,120.0,9.0,62.0,120.0,55.0,10:49:26
,42.102184,45.052371,73.671622,8.0,74.0,120.0,1.1,74.0,120.0,9.0,62.0,120.0,55.0,10:49:27
,42.102184,45.052371,73.671622,8.0,74.0,120.0,1.1,74.0,120.0,9.0,62.0,120.0,55.0,10:49:27
,42.102184,45.052371,73.671622,8.0,74.0,120.0,1.1,74.0,120.0,9.0,62.0,120.0,54.0,10:49:28
,42.102184,45.052371,73.671622,8.0,74.0,120.0,1.1,74.0,120.0,8.0,62.0,120.0,54.0,10:49:28
,42.068729,45.052371,73.684643,8.0,74.0,120.0,1.1,74.0,120.0,8.0,62.0,120.0,54.0,10:49:29
,42.068729,45.052371,73.684643,8.0,74.0,120.0,1.1,74.0,120.0,8.0,62.0,120.0,54.0,10:49:29
,42.068729,45.131531,73.787362,8.0,74.0,120.0,1.1,74.0,120.0,8.0,62.0,120.0,53.0,10:49:30
,42.068729,45.131531,73.787362,8.0,74.0,120.0,1.1,73.0,120.0,8.0,62.0,120.0,53.0,10:49:30
,42.068729,45.131531,73.787362,8.0,74.0,120.0,1.1,73.0,120.0,8.0,62.0,120.0,53.0,10:49:31
,42.068729,45.131531,73.787362,8.0,74.0,120.0,1.1,73.0,120.0,8.0,62.0,120.0,53.0,10:49:31
,42.367489,45.131531,73.671624,8.0,74.0,120.0,1.1,73.0,120.0,8.0,62.0,120.0,53.0,10:49:32
,42.367489,45.131531,73.671624,8.0,74.0,120.0,1.1,74.0,119.0,9.0,62.0,120.0,53.0,10:49:32
,42.367489,45.207027,73.76948,8.0,74.0,120.0,1.1,74.0,119.0,9.0,63.0,120.0,53.0,10:49:33
,42.367489,45.207027,73.76948,8.0,74.0,120.0,1.1,74.0,119.0,9.0,63.0,120.0,53.0,10:49:33
,42.367489,45.207027,73.76948,8.0,74.0,120.0,1.1,74.0,119.0,9.0,63.0,120.0,53.0,10:49:34
,42.367489,45.207027,73.76948,8.0,74.0,120.0,1.1,74.0,119.0,9.0,63.0,120.0,53.0,10:49:34
,42.074863,45.207027,73.882553,8.0,74.0,120.0,1.1,74.0,119.0,9.0,63.0,120.0,53.0,10:49:35
,42.074863,45.782132,74.613148,8.0,74.0,120.0,1.1,74.0,119.0,9.0,63.0,120.0,54.0,10:49:35
,42.074863,45.782132,74.613148,8.0,74.0,120.0,1.1,74.0,119.0,8.0,,54.0,4.0,10:49:36
,42.074863,45.782132,74.613148,8.0,74.0,120.0,1.1,74.0,119.0,8.0,63.0,120.0,54.0,10:49:36
,42.074863,45.782132,74.613148,8.0,74.0,120.0,1.1,74.0,119.0,8.0,63.0,120.0,54.0,10:49:37
,42.074863,45.782132,74.613148,8.0,74.0,120.0,1.1,74.0,119.0,8.0,63.0,120.0,54.0,10:49:37
,42.159561,45.782132,74.581,8.0,74.0,119.0,1.1,74.0,119.0,8.0,63.0,120.0,54.0,10:49:38
,42.159561,46.006867,74.860724,8.0,74.0,119.0,1.1,74.0,119.0,9.0,63.0,120.0,54.0,10:49:38
,42.159561,46.006867,74.860724,8.0,74.0,119.0,1.1,74.0,119.0,9.0,63.0,120.0,55.0,10:49:39
,42.159561,46.006867,74.860724,8.0,74.0,119.0,1.1,74.0,119.0,9.0,63.0,120.0,55.0,10:49:39
,42.159561,46.006867,74.860724,8.0,74.0,119.0,1.1,74.0,119.0,9.0,63.0,120.0,54.0,10:49:40
,42.159561,46.006867,74.860724,8.0,74.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,54.0,10:49:40
,42.355927,46.006867,74.786913,8.0,74.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,54.0,10:49:41
,42.355927,45.27082,73.856314,8.0,74.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,54.0,10:49:41
,42.355927,45.27082,73.856314,8.0,74.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,54.0,10:49:42
,42.355927,45.27082,73.856314,8.0,74.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,54.0,10:49:42
,42.355927,45.27082,73.856314,8.0,75.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,53.0,10:49:43
,42.355927,45.27082,73.856314,8.0,75.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,53.0,10:49:43
,42.104279,45.27082,73.953332,8.0,75.0,119.0,1.1,74.0,120.0,9.0,63.0,119.0,53.0,10:49:44
,42.104279,45.418702,74.142747,8.0,75.0,119.0,1.1,74.0,120.0,9.0,63.0,119.0,53.0,10:49:44
,42.104279,45.418702,74.142747,8.0,75.0,119.0,1.1,74.0,120.0,9.0,63.0,119.0,52.0,10:49:45
,42.104279,45.418702,74.142747,8.0,75.0,119.0,1.1,74.0,120.0,9.0,63.0,119.0,52.0,10:49:45
,42.104279,45.418702,74.142747,8.0,75.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,51.0,10:49:46
,42.367264,45.418702,74.041868,8.0,75.0,119.0,1.1,74.0,120.0,8.0,63.0,120.0,51.0,10:49:46
,42.367264,45.418702,74.041868,8.0,75.0,119.0,1.1,74.0,120.0,8.0,63.0,120.0,51.0,10:49:47
,42.367264,44.987395,73.483801,8.0,75.0,119.0,1.1,74.0,120.0,8.0,63.0,120.0,51.0,10:49:47
,42.367264,44.987395,73.483801,8.0,75.0,119.0,1.1,74.0,120.0,8.0,63.0,120.0,51.0,10:49:48
,42.367264,44.987395,73.483801,8.0,75.0,119.0,1.1,74.0,119.0,8.0,63.0,120.0,51.0,10:49:48
,42.367264,44.987395,73.483801,8.0,75.0,119.0,1.1,74.0,119.0,8.0,63.0,120.0,51.0,10:49:49
,42.216442,44.987395,73.542444,8.0,75.0,119.0,1.1,74.0,119.0,8.0,63.0,120.0,51.0,10:49:49
,42.216442,44.987395,73.542444,8.0,75.0,119.0,1.1,74.0,119.0,8.0,63.0,120.0,50.0,10:49:50
,42.216442,45.21547,73.838688,8.0,75.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,50.0,10:49:50
,42.216442,45.21547,73.838688,8.0,75.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,50.0,10:49:51
,42.216442,45.21547,73.838688,8.0,75.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,50.0,10:49:51
,42.216442,45.21547,73.838688,8.0,75.0,119.0,1.1,74.0,120.0,9.0,63.0,120.0,49.0,10:49:52
,42.007217,45.21547,73.919643,8.0,75.0,119.0,1.1,74.0,120.0,8.0,63.0,120.0,49.0,10:49:52
,42.007217,45.21547,73.919643,8.0,75.0,119.0,1.1,74.0,120.0,8.0,63.0,120.0,49.0,10:49:53
,42.007217,45.719418,74.560317,8.0,75.0,119.0,1.1,74.0,120.0,8.0,63.0,120.0,49.0,10:49:53
,42.007217,45.719418,74.560317,8.0,75.0,120.0,1.1,74.0,120.0,8.0,63.0,120.0,49.0,10:49:54
,42.007217,45.719418,74.560317,8.0,75.0,120.0,1.1,75.0,119.0,8.0,63.0,120.0,49.0,10:49:54
,42.007217,45.719418,74.560317,8.0,75.0,120.0,1.1,75.0,119.0,8.0,63.0,120.0,49.0,10:49:55
,42.3526,45.719418,74.429064,8.0,75.0,120.0,1.1,75.0,119.0,8.0,63.0,120.0,49.0,10:49:55
,42.3526,45.719418,74.429064,8.0,75.0,120.0,1.1,75.0,119.0,8.0,63.0,120.0,49.0,10:49:56
,42.3526,45.28707,73.878534,8.0,75.0,120.0,1.1,75.0,119.0,8.0,63.0,120.0,49.0,10:49:56
,42.3526,45.28707,73.878534,8.0,75.0,120.0,1.1,75.0,119.0,8.0,63.0,120.0,50.0,10:49:57
,42.3526,45.28707,73.878534,8.0,75.0,120.0,1.1,75.0,119.0,8.0,63.0,120.0,50.0,10:49:57
,42.3526,45.28707,73.878534,8.0,75.0,120.0,1.1,75.0,119.0,8.0,63.0,120.0,49.0,10:49:58
,42.160156,45.28707,73.952657,8.0,75.0,120.0,1.1,75.0,120.0,9.0,63.0,120.0,49.0,10:49:58
,42.160156,45.28707,73.952657,8.0,75.0,120.0,1.1,75.0,120.0,9.0,63.0,120.0,50.0,10:49:59
,42.160156,45.504085,74.23003,8.0,75.0,120.0,1.1,75.0,120.0,9.0,63.0,120.0,50.0,10:49:59
,42.160156,45.504085,74.23003,8.0,75.0,120.0,1.1,75.0,120.0,9.0,63.0,120.0,50.0,10:50:00
,42.160156,45.504085,74.23003,8.0,75.0,120.0,1.1,76.0,121.0,8.0,63.0,120.0,50.0,10:50:00
,42.160156,45.504085,74.23003,8.0,76.0,120.0,1.1,76.0,121.0,8.0,63.0,120.0,50.0,10:50:01
,42.225281,45.504085,74.205104,8.0,76.0,120.0,1.1,76.0,121.0,8.0,63.0,120.0,50.0,10:50:01
25.0,42.225281,45.504085,74.205104,8.0,76.0,120.0,1.1,76.0,121.0,8.0,63.0,120.0,49.0,10:50:02
25.0,42.225281,45.206502,73.823691,8.0,76.0,120.0,1.1,76.0,121.0,8.0,63.0,120.0,49.0,10:50:02
,42.225281,45.206502,73.823691,8.0,76.0,121.0,1.1,76.0,121.0,8.0,63.0,120.0,49.0,10:50:03
,42.225281,45.206502,73.823691,8.0,76.0,121.0,1.1,76.0,121.0,8.0,63.0,120.0,49.0,10:50:03
,42.225281,45.206502,73.823691,8.0,76.0,121.0,1.1,76.0,121.0,8.0,63.0,120.0,48.0,10:50:04
,42.506744,45.206502,73.715166,8.0,76.0,121.0,1.1,75.0,121.0,8.0,63.0,120.0,48.0,10:50:04
,42.506744,45.206502,73.715166,8.0,76.0,121.0,1.1,75.0,121.0,8.0,63.0,121.0,48.0,10:50:05
,42.506744,44.847639,73.245869,8.0,76.0,121.0,1.1,75.0,121.0,8.0,63.0,121.0,48.0,10:50:05
,42.506744,44.847639,73.245869,8.0,76.0,121.0,1.1,75.0,121.0,8.0,63.0,121.0,48.0,10:50:06
,42.506744,44.847639,73.245869,8.0,76.0,121.0,1.1,75.0,120.0,9.0,63.0,121.0,48.0,10:50:06
,42.506744,44.847639,73.245869,8.0,76.0,121.0,1.1,75.0,120.0,9.0,63.0,121.0,48.0,10:50:07
,42.193512,44.847639,73.368117,8.0,76.0,121.0,1.1,75.0,120.0,9.0,63.0,121.0,48.0,10:50:07
,42.193512,45.265341,73.911836,8.0,76.0,121.0,1.1,75.0,120.0,9.0,63.0,121.0,49.0,10:50:08
,42.193512,45.265341,73.911836,8.0,76.0,121.0,1.1,75.0,120.0,8.0,63.0,121.0,49.0,10:50:08
,42.193512,45.265341,73.911836,8.0,76.0,121.0,1.1,75.0,120.0,8.0,63.0,121.0,49.0,10:50:09
,42.193512,45.265341,73.911836,8.0,76.0,121.0,1.1,75.0,120.0,8.0,63.0,121.0,49.0,10:50:09
,42.193512,45.265341,73.911836,8.0,76.0,121.0,1.1,75.0,120.0,8.0,64.0,121.0,49.0,10:50:10
,42.850338,45.265341,73.659661,8.0,76.0,121.0,1.1,75.0,121.0,8.0,64.0,121.0,49.0,10:50:10
,42.850338,58.133186,85.675854,8.0,76.0,121.0,1.1,75.0,121.0,8.0,64.0,121.0,50.0,10:50:11
,42.850338,58.133186,85.675854,8.0,76.0,121.0,1.1,75.0,121.0,8.0,64.0,121.0,50.0,10:50:11
,42.850338,58.133186,85.675854,8.0,76.0,121.0,1.1,75.0,121.0,8.0,64.0,121.0,50.0,10:50:12
,42.850338,58.133186,85.675854,8.0,76.0,121.0,1.1,75.0,120.0,8.0,64.0,121.0,50.0,10:50:12
,42.850338,58.133186,85.675854,8.0,76.0,122.0,1.1,75.0,120.0,8.0,64.0,121.0,50.0,10:50:13
,44.22731,58.133186,85.35382,8.0,76.0,122.0,1.1,75.0,120.0,8.0,64.0,121.0,50.0,10:50:13
,44.22731,58.133186,85.35382,8.0,77.0,121.0,1.1,75.0,120.0,8.0,64.0,121.0,50.0,10:50:14
,44.22731,85.375703,94.975305,8.0,77.0,121.0,1.1,75.0,120.0,8.0,64.0,121.0,50.0,10:50:14
,44.22731,85.375703,94.975305,8.0,77.0,121.0,1.1,75.0,120.0,8.0,64.0,121.0,49.0,10:50:15
,44.22731,85.375703,94.975305,8.0,77.0,121.0,1.1,75.0,120.0,8.0,64.0,121.0,49.0,10:50:15
,44.22731,85.375703,94.975305,8.0,77.0,121.0,1.1,75.0,120.0,8.0,64.0,121.0,49.0,10:50:16
,44.22731,85.375703,94.975305,8.0,77.0,121.0,1.1,76.0,119.0,7.0,64.0,121.0,49.0,10:50:16
,44.942257,85.375703,94.916119,8.0,77.0,121.0,1.1,76.0,119.0,7.0,64.0,121.0,49.0,10:50:17
,44.942257,85.375703,94.916119,8.0,77.0,121.0,1.1,76.0,119.0,7.0,64.0,121.0,49.0,10:50:17
,44.942257,117.881922,98.046838,8.0,77.0,121.0,1.1,76.0,119.0,7.0,64.0,120.0,49.0,10:50:18
,44.942257,117.881922,98.046838,8.0,77.0,121.0,1.1,76.0,116.0,8.0,64.0,120.0,49.0,10:50:18
,44.942257,117.881922,98.046838,8.0,77.0,121.0,1.1,76.0,116.0,8.0,65.0,120.0,49.0,10:50:19
,44.942257,117.881922,98.046838,8.0,77.0,121.0,1.1,76.0,116.0,8.0,65.0,120.0,49.0,10:50:19
,44.942257,117.881922,98.046838,8.0,77.0,119.0,1.1,76.0,116.0,8.0,65.0,120.0,49.0,10:50:20
,43.733013,117.881922,98.083754,7.0,77.0,119.0,1.1,76.0,115.0,9.0,65.0,120.0,49.0,10:50:20
,43.733013,117.881922,98.083754,7.0,77.0,119.0,1.1,76.0,115.0,9.0,65.0,120.0,49.0,10:50:21
,43.733013,180.722632,99.472646,7.0,77.0,119.0,1.1,76.0,115.0,9.0,65.0,120.0,49.0,10:50:21
,43.733013,180.722632,99.472646,7.0,77.0,119.0,1.1,76.0,115.0,9.0,65.0,119.0,48.0,10:50:22
,43.733013,180.722632,99.472646,7.0,77.0,119.0,1.1,76.0,115.0,9.0,65.0,119.0,48.0,10:50:22
,43.733013,180.722632,99.472646,7.0,77.0,119.0,1.1,76.0,115.0,9.0,65.0,118.0,48.0,10:50:23
,43.733013,180.722632,99.472646,7.0,77.0,119.0,1.1,76.0,115.0,9.0,65.0,118.0,48.0,10:50:23
,41.492359,180.722632,99.489722,8.0,77.0,119.0,1.1,76.0,115.0,9.0,65.0,117.0,48.0,10:50:24
,41.492359,180.722632,99.489722,8.0,77.0,119.0,1.1,76.0,115.0,9.0,65.0,117.0,48.0,10:50:24
,43.733013,180.722632,99.472646,7.0,77.0,118.0,1.1,76.0,115.0,9.0,65.0,117.0,48.0,10:50:25
,43.13393,180.722632,99.477178,6.0,77.0,118.0,1.1,76.0,115.0,9.0,65.0,116.0,47.0,10:50:25
,43.13393,180.722632,99.477178,6.0,77.0,117.0,1.1,77.0,111.0,8.0,116.0,,,10:50:26
,43.13393,239.728428,99.777867,6.0,77.0,117.0,1.1,77.0,109.0,8.0,65.0,115.0,48.0,10:50:26
,43.13393,239.728428,99.777867,9.0,77.0,117.0,1.1,77.0,109.0,8.0,65.0,114.0,48.0,10:50:27
,43.13393,239.728428,99.777867,6.0,77.0,117.0,1.1,77.0,109.0,8.0,65.0,114.0,48.0,10:50:27
,43.13393,239.728428,99.777867,6.0,77.0,115.0,1.1,77.0,109.0,8.0,65.0,113.0,48.0,10:50:28
,42.573166,239.728428,99.779509,6.0,77.0,115.0,1.1,77.0,108.0,7.0,65.0,113.0,48.0,10:50:28
,42.573166,272.240349,99.849952,6.0,77.0,112.0,1.1,77.0,108.0,7.0,65.0,111.0,48.0,10:50:29
,42.573166,272.240349,99.849952,6.0,77.0,112.0,1.1,77.0,108.0,7.0,65.0,111.0,48.0,10:50:29
,42.573166,272.240349,99.849952,9.0,77.0,109.0,1.1,77.0,108.0,7.0,65.0,111.0,48.0,10:50:30
,42.573166,272.240349,99.849952,8.0,77.0,109.0,1.1,77.0,108.0,7.0,65.0,111.0,48.0,10:50:30
,41.999329,272.240349,99.851045,9.0,77.0,108.0,1.1,77.0,108.0,7.0,65.0,110.0,48.0,10:50:31
,41.999329,272.240349,99.851045,9.0,77.0,108.0,1.1,77.0,108.0,7.0,65.0,110.0,48.0,10:50:31
