Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.898468,39.183602,68.020305,8.0,77.0,94.0,6.2,75.0,94.0,45.0,,,,12:00:43
,44.898468,39.183602,68.020305,8.0,77.0,94.0,6.1,75.0,94.0,45.0,,,,12:00:44
,44.898468,39.183602,68.020305,8.0,77.0,94.0,6.1,75.0,94.0,45.0,,,,12:00:44
,44.898468,39.183602,68.020305,8.0,77.0,94.0,6.1,75.0,94.0,45.0,,,,12:00:45
,44.958324,39.183602,67.99548,8.0,77.0,94.0,6.1,75.0,94.0,48.0,,,,12:00:45
,44.958324,39.183602,67.99548,8.0,77.0,94.0,6.1,75.0,94.0,48.0,,,,12:00:46
,44.958324,39.101543,67.857251,8.0,77.0,94.0,6.1,75.0,94.0,48.0,,,,12:00:46
,44.958324,39.101543,67.857251,8.0,77.0,94.0,6.1,75.0,94.0,48.0,,,,12:00:47
,44.958324,39.101543,67.857251,8.0,77.0,94.0,6.1,75.0,94.0,53.0,,,,12:00:47
,44.958324,39.101543,67.857251,8.0,77.0,94.0,6.1,75.0,94.0,53.0,,,,12:00:48
,44.958324,39.101543,67.857251,8.0,77.0,94.0,6.1,75.0,94.0,53.0,,,,12:00:48
,45.169827,39.101543,67.76952,7.0,77.0,94.0,6.1,75.0,94.0,53.0,,,,12:00:49
,45.169827,39.101543,67.76952,7.0,77.0,94.0,6.1,75.0,94.0,49.0,,,,12:00:49
,45.169827,38.537707,66.802471,7.0,77.0,95.0,6.2,75.0,94.0,49.0,,,,12:00:50
,45.169827,38.537707,66.802471,8.0,77.0,95.0,6.2,75.0,94.0,49.0,,,,12:00:50
,45.169827,38.537707,66.802471,8.0,77.0,95.0,6.2,75.0,94.0,49.0,,,,12:00:51
,45.169827,38.537707,66.802471,8.0,77.0,95.0,6.2,75.0,94.0,49.0,,,,12:00:51
,44.972221,38.537707,66.885724,8.0,77.0,95.0,6.2,75.0,94.0,49.0,,,,12:00:52
,44.972221,38.537707,66.885724,8.0,77.0,95.0,6.2,75.0,94.0,49.0,,,,12:00:52
,44.972221,38.749699,67.252092,8.0,77.0,95.0,6.3,75.0,94.0,49.0,,,,12:00:53
,44.972221,38.749699,67.252092,8.0,77.0,95.0,6.3,75.0,94.0,41.0,,,,12:00:53
,44.972221,38.749699,67.252092,8.0,77.0,95.0,6.3,75.0,94.0,41.0,,,,12:00:54
,44.522121,38.749699,67.441643,8.0,77.0,95.0,6.3,75.0,94.0,41.0,,,,12:00:54
,44.522121,38.749699,67.441643,8.0,77.0,95.0,6.3,75.0,94.0,41.0,,,,12:00:55
,44.522121,39.385704,68.513838,8.0,77.0,95.0,6.3,75.0,95.0,44.0,,,,12:00:55
,44.522121,39.385704,68.513838,8.0,77.0,95.0,6.3,75.0,95.0,44.0,,,,12:00:56
,44.522121,39.385704,68.513838,8.0,77.0,95.0,6.3,75.0,95.0,44.0,,,,12:00:56
,44.522121,39.385704,68.513838,8.0,77.0,95.0,6.3,75.0,95.0,44.0,,,,12:00:57
,44.98864,39.385704,68.32094,8.0,77.0,95.0,6.3,75.0,95.0,45.0,,,,12:00:57
,44.98864,39.385704,68.32094,8.0,77.0,95.0,6.3,75.0,95.0,45.0,,,,12:00:58
,44.98864,38.97324,67.627314,8.0,77.0,95.0,6.3,75.0,95.0,45.0,,,,12:00:58
,44.98864,38.97324,67.627314,8.0,77.0,95.0,6.3,75.0,95.0,45.0,,,,12:00:59
,44.98864,38.97324,67.627314,8.0,77.0,95.0,6.3,75.0,95.0,45.0,,,,12:00:59
,44.98864,38.97324,67.627314,9.0,77.0,95.0,6.3,75.0,95.0,45.0,,,,12:01:00
,44.908836,38.97324,67.660599,9.0,77.0,95.0,6.3,75.0,95.0,45.0,,,,12:01:00
,44.908836,38.97324,67.660599,9.0,77.0,95.0,6.3,75.0,95.0,45.0,,,,12:01:01
,44.908836,38.82184,67.402424,9.0,77.0,95.0,6.3,75.0,94.0,44.0,,,,12:01:01
,44.908836,38.82184,67.402424,9.0,77.0,95.0,6.3,75.0,94.0,44.0,,,,12:01:02
,44.908836,38.82184,67.402424,9.0,77.0,95.0,6.3,75.0,94.0,44.0,,,,12:01:02
,44.908836,38.82184,67.402424,9.0,77.0,95.0,6.3,75.0,94.0,44.0,,,,12:01:03
,45.080551,38.82184,67.330552,8.0,77.0,95.0,6.3,75.0,93.0,41.0,,,,12:01:03
,45.080551,38.82184,67.330552,8.0,77.0,95.0,6.3,75.0,93.0,41.0,,,,12:01:04
,45.080551,38.466712,66.716383,8.0,77.0,95.0,6.3,75.0,93.0,41.0,,,,12:01:04
,45.080551,38.466712,66.716383,8.0,77.0,94.0,6.3,75.0,93.0,41.0,,,,12:01:05
,45.080551,38.466712,66.716383,8.0,77.0,94.0,6.3,74.0,94.0,39.0,,,,12:01:05
,45.080551,38.466712,66.716383,8.0,77.0,94.0,6.3,74.0,94.0,39.0,,,,12:01:06
,45.139519,38.466712,66.691508,8.0,77.0,94.0,6.3,74.0,94.0,39.0,,,,12:01:06
,45.139519,38.466712,66.691508,8.0,77.0,94.0,6.2,74.0,94.0,39.0,,,,12:01:07
,45.139519,38.685065,67.070591,8.0,77.0,94.0,6.2,74.0,94.0,37.0,,,,12:01:07
,45.139519,38.685065,67.070591,8.0,77.0,94.0,6.2,74.0,94.0,37.0,,,,12:01:08
,45.139519,38.685065,67.070591,8.0,77.0,94.0,6.2,74.0,94.0,37.0,,,,12:01:08
,45.139519,38.685065,67.070591,8.0,77.0,94.0,6.2,74.0,94.0,37.0,,,,12:01:09
,45.289909,38.685065,67.007636,8.0,77.0,94.0,6.2,74.0,95.0,35.0,,,,12:01:09
,45.289909,38.685065,67.007636,8.0,77.0,94.0,6.2,74.0,95.0,35.0,,,,12:01:10
,45.289909,38.686942,67.010879,8.0,77.0,94.0,6.2,74.0,95.0,35.0,,,,12:01:10
,45.289909,38.686942,67.010879,8.0,77.0,95.0,6.2,74.0,95.0,35.0,,,,12:01:11
,45.289909,38.686942,67.010879,8.0,77.0,95.0,6.2,74.0,95.0,34.0,,,,12:01:11
,45.289909,38.686942,67.010879,8.0,77.0,95.0,6.2,74.0,95.0,34.0,,,,12:01:12
,44.951912,38.686942,67.152583,8.0,77.0,95.0,6.2,74.0,95.0,34.0,,,,12:01:12
,44.951912,38.686942,67.152583,8.0,77.0,96.0,6.1,74.0,95.0,34.0,,,,12:01:13
,44.951912,38.883056,67.489035,8.0,77.0,96.0,6.1,74.0,96.0,41.0,,,,12:01:13
,44.951912,38.883056,67.489035,8.0,77.0,96.0,6.1,74.0,96.0,41.0,,,,12:01:14
,44.951912,38.883056,67.489035,8.0,77.0,96.0,6.1,74.0,96.0,41.0,,,,12:01:14
,44.951912,38.883056,67.489035,8.0,77.0,97.0,6.1,74.0,96.0,41.0,,,,12:01:15
,45.07296,38.883056,67.438471,8.0,77.0,97.0,6.1,74.0,95.0,41.0,,,,12:01:15
,45.07296,38.533648,66.83619,8.0,77.0,97.0,6.0,74.0,95.0,41.0,,,,12:01:16
,45.07296,38.533648,66.83619,8.0,77.0,97.0,6.0,74.0,95.0,41.0,,,,12:01:16
,45.07296,38.533648,66.83619,8.0,77.0,97.0,6.0,74.0,95.0,41.0,,,,12:01:17
,45.07296,38.533648,66.83619,8.0,77.0,97.0,6.0,74.0,96.0,39.0,,,,12:01:17
,45.07296,38.533648,66.83619,8.0,77.0,96.0,5.9,74.0,96.0,39.0,,,,12:01:18
,45.143806,38.533648,66.806357,8.0,77.0,96.0,5.9,74.0,96.0,39.0,,,,12:01:18
,45.143806,38.533648,66.806357,8.0,77.0,96.0,5.9,74.0,96.0,39.0,,,,12:01:19
,45.143806,38.339219,66.466416,8.0,77.0,96.0,5.9,74.0,96.0,37.0,,,,12:01:19
,45.143806,38.339219,66.466416,8.0,77.0,96.0,5.9,74.0,96.0,37.0,,,,12:01:20
,45.143806,38.339219,66.466416,8.0,77.0,96.0,5.9,74.0,96.0,37.0,,,,12:01:20
,45.143806,38.339219,66.466416,8.0,76.0,96.0,5.8,74.0,96.0,37.0,,,,12:01:21
,45.12093,38.339219,66.476096,8.0,76.0,96.0,5.8,74.0,96.0,37.0,,,,12:01:21
,45.12093,38.339219,66.476096,8.0,76.0,95.0,5.8,74.0,96.0,37.0,,,,12:01:22
,45.12093,38.534581,66.817609,8.0,76.0,95.0,5.8,74.0,96.0,37.0,,,,12:01:22
,45.12093,38.534581,66.817609,8.0,76.0,95.0,5.7,74.0,96.0,37.0,,,,12:01:23
,45.12093,38.534581,66.817609,8.0,76.0,95.0,5.7,74.0,96.0,40.0,,,,12:01:23
,45.12093,38.534581,66.817609,8.0,76.0,95.0,5.7,74.0,96.0,40.0,,,,12:01:24
,45.190784,38.534581,66.788218,8.0,76.0,95.0,5.7,74.0,96.0,40.0,,,,12:01:24
,45.190784,38.455486,66.650293,8.0,76.0,96.0,5.6,74.0,96.0,40.0,,,,12:01:25
,45.190784,38.455486,66.650293,8.0,76.0,96.0,5.6,74.0,96.0,40.0,,,,12:01:25
,45.190784,38.455486,66.650293,8.0,76.0,96.0,5.6,74.0,96.0,40.0,,,,12:01:26
,45.190784,38.455486,66.650293,8.0,76.0,96.0,5.6,74.0,96.0,40.0,,,,12:01:26
13.0,45.190784,38.455486,66.650293,8.0,76.0,96.0,5.6,74.0,96.0,40.0,,,,12:01:27
13.0,45.538715,38.455486,66.504102,8.0,76.0,96.0,5.6,74.0,96.0,37.0,,,,12:01:27
,45.538715,38.455486,66.504102,8.0,76.0,97.0,5.6,74.0,96.0,37.0,,,,12:01:28
,45.538715,38.460515,66.512907,8.0,76.0,97.0,5.6,74.0,96.0,37.0,,,,12:01:28
,45.538715,38.460515,66.512907,8.0,76.0,97.0,5.6,74.0,96.0,37.0,,,,12:01:29
,45.538715,38.460515,66.512907,8.0,76.0,97.0,5.6,74.0,96.0,38.0,,,,12:01:29
,45.538715,38.460515,66.512907,8.0,76.0,97.0,5.6,74.0,96.0,38.0,,,,12:01:30
,45.2188,38.460515,66.647277,8.0,76.0,97.0,5.6,74.0,96.0,38.0,,,,12:01:30
,45.2188,38.460515,66.647277,8.0,76.0,97.0,5.6,74.0,96.0,38.0,,,,12:01:31
,45.2188,38.344259,66.44357,8.0,76.0,97.0,5.6,74.0,96.0,42.0,,,,12:01:31
,45.2188,38.344259,66.44357,8.0,76.0,97.0,5.6,74.0,96.0,42.0,,,,12:01:32
,45.2188,38.344259,66.44357,8.0,76.0,97.0,5.6,74.0,96.0,42.0,,,,12:01:32
,45.2188,38.344259,66.44357,8.0,76.0,97.0,5.6,74.0,96.0,42.0,,,,12:01:33
,45.187702,38.344259,66.456711,8.0,76.0,97.0,5.6,74.0,97.0,44.0,,,,12:01:33
,45.187702,38.344259,66.456711,8.0,76.0,97.0,5.6,74.0,97.0,44.0,,,,12:01:34
,45.187702,38.391789,66.540121,8.0,76.0,97.0,5.6,74.0,97.0,44.0,,,,12:01:34
,45.187702,38.391789,66.540121,8.0,76.0,97.0,5.6,74.0,97.0,44.0,,,,12:01:35
,45.187702,38.391789,66.540121,8.0,76.0,97.0,5.6,74.0,97.0,49.0,,,,12:01:35
,45.187702,38.391789,66.540121,8.0,76.0,97.0,5.6,74.0,97.0,49.0,,,,12:01:36
,45.187702,38.391789,66.540121,8.0,76.0,97.0,5.6,74.0,97.0,49.0,,,,12:01:36
,45.043304,38.391789,66.601152,8.0,76.0,98.0,5.6,74.0,97.0,49.0,,,,12:01:37
,45.043304,38.409823,66.632718,8.0,76.0,98.0,5.6,74.0,97.0,49.0,,,,12:01:37
,45.043304,38.409823,66.632718,8.0,76.0,98.0,5.6,74.0,97.0,49.0,,,,12:01:38
,45.043304,38.409823,66.632718,8.0,76.0,98.0,5.6,74.0,97.0,49.0,,,,12:01:38
,45.043304,38.409823,66.632718,8.0,76.0,98.0,5.6,74.0,97.0,49.0,,,,12:01:39
,45.096294,38.409823,66.610316,8.0,76.0,98.0,5.6,74.0,97.0,42.0,,,,12:01:39
,45.096294,38.409823,66.610316,8.0,76.0,98.0,5.6,74.0,97.0,42.0,,,,12:01:40
,45.096294,38.45541,66.690011,8.0,76.0,98.0,5.6,74.0,97.0,42.0,,,,12:01:40
,45.096294,38.45541,66.690011,8.0,76.0,98.0,5.6,74.0,97.0,42.0,,,,12:01:41
,45.096294,38.45541,66.690011,8.0,76.0,98.0,5.6,74.0,96.0,40.0,,,,12:01:41
,45.096294,38.45541,66.690011,8.0,76.0,97.0,5.7,74.0,96.0,40.0,,,,12:01:42
,45.339104,38.45541,66.587737,8.0,76.0,97.0,5.7,74.0,96.0,40.0,,,,12:01:42
,45.339104,38.45541,66.587737,8.0,76.0,96.0,5.7,74.0,96.0,40.0,,,,12:01:43
,45.339104,38.395121,66.482135,8.0,76.0,96.0,5.7,74.0,95.0,44.0,,,,12:01:43
,45.339104,38.395121,66.482135,8.0,76.0,96.0,5.7,74.0,95.0,44.0,,,,12:01:44
,45.339104,38.395121,66.482135,8.0,76.0,96.0,5.7,74.0,95.0,44.0,,,,12:01:44
,45.148628,38.395121,66.562459,8.0,76.0,96.0,5.7,74.0,95.0,44.0,,,,12:01:45
,45.148628,38.395121,66.562459,8.0,76.0,96.0,5.7,74.0,95.0,42.0,,,,12:01:45
,45.148628,38.315355,66.422423,8.0,76.0,96.0,5.8,74.0,95.0,42.0,,,,12:01:46
,45.148628,38.315355,66.422423,8.0,76.0,96.0,5.8,74.0,95.0,42.0,,,,12:01:46
,45.148628,38.315355,66.422423,8.0,76.0,95.0,5.8,74.0,95.0,42.0,,,,12:01:47
,45.148628,38.315355,66.422423,8.0,76.0,95.0,5.8,73.0,95.0,39.0,,,,12:01:47
,45.148628,38.315355,66.422423,9.0,76.0,95.0,5.9,73.0,95.0,39.0,,,,12:01:48
,45.26424,38.315355,66.373534,9.0,76.0,95.0,5.9,73.0,95.0,39.0,,,,12:01:48
,45.26424,38.315355,66.373534,9.0,76.0,95.0,6.0,73.0,95.0,39.0,,,,12:01:49
,45.26424,38.249394,66.257223,9.0,76.0,95.0,6.0,74.0,96.0,51.0,,,,12:01:49
,45.26424,38.249394,66.257223,9.0,76.0,95.0,6.0,74.0,96.0,51.0,,,,12:01:50
,45.26424,38.249394,66.257223,9.0,76.0,95.0,6.0,74.0,96.0,51.0,,,,12:01:50
,45.26424,38.249394,66.257223,9.0,76.0,95.0,6.0,74.0,96.0,51.0,,,,12:01:51
,45.239182,38.249394,66.26783,8.0,76.0,95.0,6.0,73.0,96.0,49.0,,,,12:01:51
,45.239182,38.249394,66.26783,8.0,76.0,96.0,6.1,73.0,96.0,49.0,,,,12:01:52
,45.239182,38.112514,66.02528,8.0,76.0,96.0,6.1,73.0,96.0,49.0,,,,12:01:52
,45.239182,38.112514,66.02528,8.0,76.0,96.0,6.1,73.0,96.0,49.0,,,,12:01:53
,45.239182,38.112514,66.02528,8.0,76.0,96.0,6.1,73.0,95.0,46.0,,,,12:01:53
,45.239182,38.112514,66.02528,8.0,76.0,96.0,6.2,73.0,95.0,46.0,,,,12:01:54
,45.239182,38.112514,66.02528,8.0,76.0,96.0,6.2,73.0,95.0,46.0,,,,12:01:54
,45.68441,38.112514,65.836817,8.0,76.0,96.0,6.2,73.0,95.0,46.0,,,,12:01:55
,45.68441,38.112514,65.836817,8.0,76.0,96.0,6.2,73.0,95.0,49.0,,,,12:01:55
,45.68441,38.320952,66.206533,8.0,76.0,96.0,6.3,73.0,95.0,49.0,,,,12:01:56
,45.68441,38.320952,66.206533,8.0,76.0,96.0,6.3,73.0,95.0,49.0,,,,12:01:56
,45.68441,38.320952,66.206533,7.0,76.0,96.0,6.3,73.0,95.0,49.0,,,,12:01:57
,45.242023,38.320952,66.39277,8.0,76.0,96.0,6.3,73.0,95.0,51.0,,,,12:01:57
,45.242023,38.320952,66.39277,8.0,76.0,96.0,6.3,73.0,95.0,51.0,,,,12:01:58
,45.242023,38.321106,66.393041,8.0,76.0,96.0,6.3,73.0,95.0,51.0,,,,12:01:58
,45.242023,38.321106,66.393041,8.0,76.0,95.0,6.3,73.0,95.0,51.0,,,,12:01:59
,45.242023,38.321106,66.393041,8.0,76.0,95.0,6.3,73.0,96.0,57.0,,,,12:01:59
,45.242023,38.321106,66.393041,8.0,76.0,95.0,6.3,73.0,96.0,57.0,,,,12:02:00
,45.342781,38.321106,66.350502,8.0,76.0,95.0,6.3,73.0,96.0,57.0,,,,12:02:00
,45.342781,38.321106,66.350502,8.0,76.0,95.0,6.3,73.0,96.0,57.0,,,,12:02:01
,45.342781,38.094553,65.949329,8.0,76.0,95.0,6.3,74.0,96.0,63.0,,,,12:02:01
,45.342781,38.094553,65.949329,8.0,76.0,95.0,6.3,74.0,96.0,63.0,,,,12:02:02
,45.342781,38.094553,65.949329,8.0,76.0,95.0,6.3,74.0,96.0,63.0,,,,12:02:02
,45.342781,38.094553,65.949329,8.0,76.0,95.0,6.3,74.0,96.0,63.0,,,,12:02:03
,45.316086,38.094553,65.960659,8.0,76.0,95.0,6.3,74.0,97.0,62.0,,,,12:02:03
,45.316086,38.094553,65.960659,8.0,76.0,96.0,6.3,74.0,97.0,62.0,,,,12:02:04
,45.316086,38.107086,65.982967,8.0,76.0,96.0,6.3,74.0,97.0,62.0,,,,12:02:04
,45.316086,38.107086,65.982967,8.0,76.0,98.0,6.3,74.0,97.0,62.0,,,,12:02:05
,45.316086,38.107086,65.982967,8.0,76.0,98.0,6.3,73.0,98.0,67.0,,,,12:02:05
,45.316086,38.107086,65.982967,9.0,76.0,98.0,6.3,73.0,98.0,67.0,,,,12:02:06
,45.317665,38.107086,65.982297,9.0,76.0,98.0,6.3,73.0,98.0,67.0,,,,12:02:06
,45.317665,38.183481,66.117975,9.0,76.0,98.0,6.3,73.0,98.0,67.0,,,,12:02:07
,45.317665,38.183481,66.117975,9.0,76.0,98.0,6.3,74.0,98.0,65.0,,,,12:02:07
,45.317665,38.183481,66.117975,9.0,76.0,99.0,6.3,74.0,98.0,65.0,,,,12:02:08
,45.317665,38.183481,66.117975,9.0,76.0,99.0,6.3,74.0,98.0,65.0,,,,12:02:08
,45.244987,38.183481,66.148777,9.0,76.0,99.0,6.4,74.0,98.0,65.0,,,,12:02:09
,45.244987,38.183481,66.148777,9.0,76.0,99.0,6.4,74.0,97.0,70.0,,,,12:02:09
,45.244987,38.247052,66.261235,9.0,76.0,99.0,6.4,74.0,97.0,70.0,,,,12:02:10
,45.244987,38.247052,66.261235,9.0,76.0,99.0,6.4,74.0,97.0,70.0,,,,12:02:10
,45.244987,38.247052,66.261235,9.0,76.0,99.0,6.4,74.0,97.0,70.0,,,,12:02:11
,45.244987,38.247052,66.261235,9.0,76.0,99.0,6.4,74.0,97.0,66.0,,,,12:02:11
,45.399944,38.247052,66.195718,8.0,76.0,99.0,6.4,74.0,97.0,66.0,,,,12:02:12
14.0,45.399944,38.247052,66.195718,8.0,76.0,99.0,6.4,74.0,97.0,66.0,,,,12:02:12
14.0,45.399944,37.812359,65.418862,8.0,76.0,98.0,6.4,74.0,97.0,66.0,,,,12:02:13
,45.399944,37.812359,65.418862,8.0,76.0,98.0,6.4,73.0,97.0,47.0,,,,12:02:13
,45.399944,37.812359,65.418862,8.0,76.0,98.0,6.5,73.0,97.0,47.0,,,,12:02:14
,45.399944,37.812359,65.418862,8.0,76.0,98.0,6.5,73.0,97.0,47.0,,,,12:02:14
,45.399944,37.812359,65.418862,8.0,76.0,97.0,6.5,73.0,97.0,47.0,,,,12:02:15
,45.43235,37.812359,65.405028,8.0,76.0,97.0,6.5,73.0,97.0,47.0,,,,12:02:15
,45.43235,37.812359,65.405028,8.0,76.0,97.0,6.5,73.0,97.0,47.0,,,,12:02:16
,45.43235,37.807126,65.395573,8.0,76.0,97.0,6.5,73.0,97.0,47.0,,,,12:02:16
,45.43235,37.807126,65.395573,8.0,76.0,96.0,6.6,73.0,97.0,55.0,,,,12:02:17
,45.43235,37.807126,65.395573,8.0,76.0,96.0,6.6,73.0,96.0,62.0,,,,12:02:17
,45.43235,37.807126,65.395573,8.0,76.0,96.0,6.6,73.0,96.0,62.0,,,,12:02:18
,45.295559,37.807126,65.454027,8.0,76.0,96.0,6.6,73.0,96.0,62.0,,,,12:02:18
,45.295559,37.807126,65.454027,8.0,76.0,96.0,6.6,73.0,96.0,62.0,,,,12:02:19
,45.295559,37.966749,65.741129,8.0,76.0,96.0,6.6,73.0,96.0,69.0,,,,12:02:19
,45.295559,37.966749,65.741129,8.0,75.0,97.0,6.7,73.0,96.0,69.0,,,,12:02:20
,45.295559,37.966749,65.741129,8.0,75.0,97.0,6.7,73.0,96.0,69.0,,,,12:02:20
,45.295559,37.966749,65.741129,8.0,75.0,97.0,6.7,73.0,96.0,69.0,,,,12:02:21
,45.566875,37.966749,65.625791,8.0,75.0,97.0,6.7,73.0,96.0,64.0,,,,12:02:21
,45.566875,37.966749,65.625791,8.0,75.0,96.0,6.8,73.0,96.0,64.0,,,,12:02:22
,45.566875,44.488094,75.544233,8.0,75.0,96.0,6.8,73.0,96.0,64.0,,,,12:02:22
,45.566875,44.488094,75.544233,8.0,75.0,96.0,6.8,73.0,96.0,64.0,,,,12:02:23
,45.566875,44.488094,75.544233,8.0,75.0,96.0,6.8,73.0,95.0,62.0,,,,12:02:23
,45.566875,44.488094,75.544233,8.0,75.0,96.0,6.8,73.0,95.0,62.0,,,,12:02:24
,45.566875,44.488094,75.544233,8.0,75.0,96.0,6.8,73.0,95.0,62.0,,,,12:02:24
,46.816486,44.488094,75.117099,8.0,75.0,96.0,6.8,73.0,95.0,62.0,,,,12:02:25
,46.816486,69.383672,92.197792,8.0,75.0,96.0,6.8,73.0,94.0,53.0,,,,12:02:25
,46.816486,69.383672,92.197792,8.0,75.0,95.0,6.9,73.0,94.0,53.0,,,,12:02:26
,46.816486,69.383672,92.197792,8.0,75.0,95.0,6.9,73.0,94.0,53.0,,,,12:02:26
,46.816486,69.383672,92.197792,8.0,76.0,95.0,7.0,73.0,94.0,53.0,,,,12:02:27
,46.816486,69.383672,92.197792,8.0,76.0,95.0,7.0,73.0,94.0,49.0,,,,12:02:27
,46.816486,69.383672,92.197792,8.0,76.0,94.0,7.1,73.0,94.0,49.0,,,,12:02:28
,46.583363,96.777032,97.06441,8.0,76.0,94.0,7.1,73.0,94.0,49.0,,,,12:02:28
,46.583363,96.777032,97.06441,8.0,76.0,94.0,7.1,73.0,94.0,49.0,,,,12:02:29
,46.583363,96.777032,97.06441,8.0,76.0,94.0,7.1,73.0,94.0,54.0,,,,12:02:29
,46.583363,96.777032,97.06441,8.0,76.0,94.0,7.1,73.0,94.0,54.0,,,,12:02:30
,48.018589,96.777032,96.998903,8.0,76.0,94.0,7.1,73.0,94.0,54.0,,,,12:02:30
,48.018589,96.777032,96.998903,8.0,76.0,94.0,7.2,73.0,94.0,54.0,,,,12:02:31
,48.018589,99.356683,97.226221,8.0,76.0,94.0,7.2,73.0,93.0,58.0,,,,12:02:31
,48.018589,99.356683,97.226221,8.0,76.0,94.0,7.2,73.0,93.0,58.0,,,,12:02:32
,48.018589,99.356683,97.226221,8.0,76.0,94.0,7.2,73.0,93.0,58.0,,,,12:02:32
,48.018589,99.356683,97.226221,8.0,75.0,94.0,7.2,73.0,93.0,58.0,,,,12:02:33
,47.180882,99.356683,97.26136,8.0,75.0,94.0,7.2,75.0,91.0,57.0,,,,12:02:33
,47.180882,99.356683,97.26136,8.0,75.0,93.0,7.2,75.0,91.0,57.0,,,,12:02:34
,47.180882,100.350351,97.341823,8.0,75.0,93.0,7.2,75.0,91.0,57.0,,,,12:02:34
,47.180882,100.350351,97.341823,8.0,75.0,93.0,7.2,75.0,91.0,57.0,,,,12:02:35
,47.180882,100.350351,97.341823,8.0,75.0,93.0,7.2,78.0,89.0,61.0,,,,12:02:35
,47.180882,100.350351,97.341823,8.0,75.0,93.0,7.2,78.0,89.0,61.0,,,,12:02:36
,47.180882,100.350351,97.341823,8.0,75.0,93.0,7.2,78.0,89.0,61.0,,,,12:02:36
,47.180882,100.350351,97.341823,8.0,75.0,90.0,7.2,78.0,89.0,61.0,,,,12:02:37
,47.180882,100.350351,97.341823,8.0,75.0,90.0,7.2,83.0,88.0,65.0,,,,12:02:37
,47.180882,100.350351,97.341823,8.0,76.0,89.0,7.3,83.0,88.0,65.0,,,,12:02:38
,47.180882,100.350351,97.341823,8.0,76.0,89.0,7.3,83.0,88.0,65.0,,,,12:02:38
,47.180882,100.350351,97.341823,8.0,79.0,88.0,7.3,83.0,88.0,65.0,,,,12:02:39
,33.934437,100.350351,97.907654,8.0,79.0,88.0,7.3,87.0,87.0,50.0,,,,12:02:39
,33.934437,100.350351,97.907654,8.0,79.0,86.0,7.3,87.0,87.0,50.0,,,,12:02:40
,33.934437,113.16001,98.534755,8.0,79.0,86.0,7.3,87.0,87.0,50.0,,,,12:02:40
,33.934437,113.16001,98.534755,8.0,81.0,86.0,7.3,87.0,87.0,50.0,,,,12:02:41
,33.934437,113.16001,98.534755,8.0,81.0,86.0,7.3,90.0,86.0,48.0,,,,12:02:41
,33.096767,113.16001,98.560605,8.0,,,7.3,90.0,86.0,48.0,,,,12:02:42
,33.096767,113.16001,98.560605,8.0,,,7.3,90.0,86.0,48.0,,,,12:02:42
,33.096767,116.214895,98.67006,8.0,,,,90.0,86.0,48.0,,,,12:02:43
,33.096767,116.214895,98.67006,8.0,,,,94.0,85.0,50.0,,,,12:02:43
,33.096767,116.214895,98.67006,8.0,,,,94.0,85.0,50.0,,,,12:02:44
,33.096767,116.214895,98.67006,8.0,,,,94.0,85.0,50.0,,,,12:02:44
,31.746117,116.214895,98.708735,8.0,,,,94.0,85.0,50.0,,,,12:02:45
,31.746117,116.214895,98.708735,8.0,,,,96.0,83.0,51.0,,,,12:02:45
,31.746117,118.513299,98.781558,8.0,,,,96.0,83.0,51.0,,,,12:02:46
,31.746117,118.513299,98.781558,8.0,,,,96.0,83.0,51.0,,,,12:02:46
,29.105585,118.513299,98.853988,9.0,,,,96.0,83.0,51.0,,,,12:02:47
,29.105585,118.513299,98.853988,9.0,,,,97.0,82.0,56.0,,,,12:02:47
,29.105585,123.682523,98.989668,9.0,,,,97.0,82.0,56.0,,,,12:02:48
,29.105585,123.682523,98.989668,9.0,,,,97.0,82.0,56.0,,,,12:02:48
,31.107311,123.682523,98.941605,10.0,99.0,80.0,,97.0,82.0,56.0,,,,12:02:49
,31.107311,123.682523,98.941605,10.0,99.0,80.0,,98.0,82.0,61.0,,,,12:02:49
,31.107311,123.577135,98.938928,10.0,99.0,79.0,6.5,98.0,82.0,61.0,,,,12:02:50
,31.107311,123.577135,98.938928,10.0,99.0,79.0,6.5,98.0,82.0,61.0,,,,12:02:50
,31.107311,123.577135,98.938928,10.0,99.0,79.0,6.5,98.0,82.0,61.0,,,,12:02:51
,29.371023,123.577135,98.980674,10.0,99.0,79.0,6.5,98.0,82.0,65.0,,,,12:02:51
,29.371023,123.121984,98.969503,10.0,99.0,79.0,7.3,98.0,82.0,65.0,,,,12:02:52
,29.371023,123.121984,98.969503,10.0,99.0,79.0,7.3,98.0,82.0,65.0,,,,12:02:52
,29.371023,123.121984,98.969503,10.0,99.0,80.0,7.6,98.0,82.0,65.0,,,,12:02:53
,29.371023,123.121984,98.969503,10.0,99.0,80.0,7.6,98.0,82.0,65.0,,,,12:02:53
,29.371023,123.121984,98.969503,12.0,98.0,80.0,7.7,98.0,82.0,65.0,,,,12:02:54
,29.371023,123.121984,98.969503,11.0,98.0,80.0,7.7,98.0,82.0,65.0,,,,12:02:54
,29.371023,123.121984,98.969503,11.0,98.0,81.0,7.7,98.0,82.0,65.0,,,,12:02:55
