Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.598335,41.663391,74.464906,20.0,80.0,75.0,8.5,78.0,74.0,72.0,79.0,73.0,581.0,13:43:19
,38.598335,41.575612,74.343208,20.0,80.0,75.0,8.3,78.0,74.0,68.0,79.0,73.0,571.0,13:43:19
,38.598335,41.575612,74.343208,20.0,80.0,75.0,8.3,78.0,74.0,68.0,4.0,,,13:43:19
,38.598335,41.575612,74.343208,20.0,80.0,73.0,8.2,78.0,74.0,68.0,79.0,74.0,582.0,13:43:20
,38.598335,41.575612,74.343208,20.0,80.0,73.0,8.2,78.0,74.0,68.0,79.0,74.0,582.0,13:43:20
,38.598335,41.575612,74.343208,20.0,80.0,75.0,8.5,78.0,74.0,79.0,79.0,74.0,586.0,13:43:21
,38.730553,41.575612,74.287154,20.0,80.0,75.0,8.5,78.0,74.0,79.0,79.0,74.0,586.0,13:43:21
,38.730553,41.294053,73.891973,20.0,79.0,74.0,8.6,78.0,74.0,79.0,79.0,74.0,579.0,13:43:22
,38.730553,41.294053,73.891973,20.0,79.0,74.0,8.6,78.0,74.0,79.0,79.0,74.0,579.0,13:43:22
,38.730553,41.294053,73.891973,20.0,79.0,74.0,9.0,78.0,74.0,73.0,78.0,75.0,580.0,13:43:23
,38.730553,41.294053,73.891973,20.0,79.0,74.0,9.0,78.0,74.0,73.0,78.0,75.0,580.0,13:43:23
,38.730553,41.294053,73.891973,20.0,79.0,74.0,9.0,78.0,74.0,73.0,78.0,74.0,584.0,13:43:24
,38.730553,41.294053,73.891973,20.0,79.0,74.0,9.0,78.0,74.0,73.0,78.0,74.0,584.0,13:43:24
,39.140419,41.294053,73.717163,20.0,79.0,75.0,9.1,78.0,74.0,65.0,78.0,74.0,594.0,13:43:25
,39.140419,40.654946,72.791718,20.0,79.0,75.0,9.1,78.0,74.0,65.0,78.0,74.0,594.0,13:43:25
,39.140419,40.654946,72.791718,20.0,79.0,74.0,9.2,78.0,74.0,65.0,78.0,74.0,601.0,13:43:26
,39.140419,40.654946,72.791718,20.0,79.0,74.0,9.2,78.0,74.0,65.0,78.0,74.0,601.0,13:43:26
,39.140419,40.654946,72.791718,20.0,79.0,75.0,9.2,78.0,76.0,61.0,78.0,74.0,608.0,13:43:27
,39.140419,40.654946,72.791718,20.0,79.0,75.0,9.2,78.0,76.0,61.0,78.0,74.0,608.0,13:43:27
,38.908112,40.654946,72.892956,20.0,79.0,75.0,9.2,78.0,76.0,61.0,78.0,75.0,610.0,13:43:28
,38.908112,40.923933,73.285649,20.0,79.0,75.0,9.2,78.0,76.0,61.0,78.0,75.0,610.0,13:43:28
,38.908112,40.923933,73.285649,20.0,79.0,75.0,9.2,78.0,76.0,66.0,78.0,75.0,612.0,13:43:29
,38.908112,40.923933,73.285649,20.0,79.0,75.0,9.2,78.0,76.0,66.0,78.0,75.0,612.0,13:43:29
,38.908112,40.923933,73.285649,20.0,79.0,76.0,9.1,78.0,76.0,66.0,78.0,75.0,602.0,13:43:30
,38.908112,40.923933,73.285649,20.0,79.0,76.0,9.1,78.0,76.0,66.0,78.0,75.0,602.0,13:43:30
,38.908112,40.923933,73.285649,20.0,79.0,77.0,9.0,77.0,77.0,62.0,78.0,76.0,596.0,13:43:31
,39.117485,40.923933,73.19526,17.5,79.0,77.0,9.0,77.0,77.0,62.0,78.0,76.0,596.0,13:43:31
,39.117485,40.708095,72.879943,17.5,79.0,76.0,8.7,77.0,77.0,62.0,78.0,76.0,591.0,13:43:32
,39.117485,40.708095,72.879943,17.5,79.0,76.0,8.7,77.0,77.0,62.0,78.0,76.0,591.0,13:43:32
,39.117485,40.708095,72.879943,17.5,79.0,77.0,8.5,77.0,77.0,62.0,78.0,76.0,580.0,13:43:33
,39.117485,40.708095,72.879943,17.5,79.0,77.0,8.5,77.0,77.0,62.0,78.0,76.0,580.0,13:43:33
,39.117485,40.708095,72.879943,17.5,79.0,78.0,8.4,77.0,77.0,62.0,78.0,77.0,571.0,13:43:34
,38.837986,40.708095,73.00161,17.5,79.0,78.0,8.4,77.0,77.0,65.0,78.0,77.0,571.0,13:43:34
,38.837986,40.936178,73.333711,17.5,79.0,78.0,8.4,77.0,78.0,64.0,78.0,77.0,568.0,13:43:35
,38.837986,40.936178,73.333711,20.0,79.0,78.0,8.4,77.0,78.0,64.0,78.0,77.0,568.0,13:43:35
,38.837986,40.936178,73.333711,20.0,79.0,78.0,8.1,77.0,78.0,64.0,78.0,77.0,562.0,13:43:36
,38.837986,40.936178,73.333711,20.0,79.0,78.0,8.1,77.0,78.0,64.0,78.0,77.0,562.0,13:43:36
,38.837986,40.936178,73.333711,20.0,79.0,79.0,7.8,77.0,78.0,69.0,78.0,78.0,555.0,13:43:37
,39.070068,40.936178,73.233466,20.0,79.0,79.0,7.8,77.0,78.0,69.0,78.0,78.0,555.0,13:43:37
,39.070068,40.499054,72.591561,20.0,79.0,79.0,7.7,77.0,78.0,69.0,78.0,78.0,559.0,13:43:38
,39.070068,40.499054,72.591561,20.0,79.0,79.0,7.7,77.0,78.0,69.0,78.0,78.0,559.0,13:43:38
,39.070068,40.499054,72.591561,20.0,79.0,79.0,7.8,77.0,78.0,68.0,78.0,78.0,559.0,13:43:39
,39.070068,40.499054,72.591561,20.0,79.0,79.0,7.8,77.0,78.0,68.0,78.0,78.0,559.0,13:43:39
,39.070068,40.499054,72.591561,20.0,79.0,79.0,8.1,77.0,78.0,68.0,78.0,78.0,559.0,13:43:40
,38.73827,40.499054,72.737246,20.0,79.0,79.0,8.1,77.0,78.0,68.0,78.0,78.0,559.0,13:43:40
,38.73827,40.79568,73.173061,20.0,79.0,79.0,8.1,77.0,78.0,68.0,78.0,78.0,559.0,13:43:41
,38.73827,40.79568,73.173061,20.0,79.0,79.0,8.1,77.0,78.0,68.0,78.0,78.0,559.0,13:43:41
,38.73827,40.79568,73.173061,20.0,78.0,79.0,8.3,77.0,78.0,68.0,78.0,78.0,559.0,13:43:42
,38.73827,40.79568,73.173061,20.0,78.0,79.0,8.3,77.0,78.0,68.0,78.0,78.0,559.0,13:43:42
,38.73827,40.79568,73.173061,20.0,78.0,79.0,8.3,76.0,78.0,63.0,78.0,78.0,559.0,13:43:43
,38.742332,40.79568,73.171291,20.0,78.0,79.0,8.3,76.0,78.0,63.0,78.0,78.0,559.0,13:43:43
,38.742332,41.080289,73.582508,20.0,78.0,79.0,8.4,76.0,78.0,63.0,78.0,78.0,559.0,13:43:44
,38.742332,41.080289,73.582508,20.0,78.0,79.0,8.4,76.0,78.0,63.0,78.0,78.0,559.0,13:43:44
,38.742332,41.080289,73.582508,20.0,78.0,78.0,8.5,76.0,78.0,67.0,78.0,79.0,559.0,13:43:45
,38.742332,41.080289,73.582508,20.0,78.0,78.0,8.5,76.0,78.0,67.0,78.0,79.0,559.0,13:43:45
,38.742332,41.080289,73.582508,20.0,78.0,78.0,8.4,76.0,78.0,67.0,78.0,79.0,556.0,13:43:46
,39.259888,41.080289,73.360284,20.0,78.0,78.0,8.4,76.0,78.0,67.0,78.0,79.0,556.0,13:43:46
,39.259888,40.238063,72.11682,20.0,78.0,78.0,8.4,76.0,77.0,62.0,78.0,79.0,556.0,13:43:47
,39.259888,40.238063,72.11682,20.0,78.0,78.0,8.4,76.0,77.0,62.0,78.0,79.0,556.0,13:43:47
,39.259888,40.238063,72.11682,20.0,78.0,78.0,8.4,76.0,77.0,62.0,78.0,79.0,557.0,13:43:48
,39.259888,40.238063,72.11682,20.0,78.0,78.0,8.4,76.0,77.0,62.0,78.0,79.0,557.0,13:43:48
,39.259888,40.238063,72.11682,20.0,77.0,79.0,8.3,75.0,78.0,69.0,78.0,79.0,546.0,13:43:49
,39.143669,40.238063,72.168062,20.0,77.0,79.0,8.3,75.0,78.0,69.0,78.0,79.0,546.0,13:43:49
,39.143669,40.238063,72.168062,20.0,77.0,78.0,8.3,75.0,78.0,69.0,77.0,78.0,558.0,13:43:50
,39.143669,40.598401,72.706773,20.0,77.0,78.0,8.3,75.0,78.0,69.0,77.0,78.0,558.0,13:43:50
,39.143669,40.598401,72.706773,20.0,77.0,77.0,8.1,75.0,78.0,63.0,77.0,78.0,563.0,13:43:51
,39.143669,40.598401,72.706773,20.0,77.0,77.0,8.1,75.0,78.0,63.0,77.0,78.0,563.0,13:43:51
,39.143669,40.598401,72.706773,20.0,77.0,77.0,8.1,75.0,78.0,63.0,77.0,78.0,555.0,13:43:52
,39.013836,40.598401,72.763416,20.0,77.0,77.0,8.1,75.0,78.0,63.0,77.0,78.0,555.0,13:43:52
,39.013836,40.598401,72.763416,20.0,77.0,78.0,8.1,75.0,79.0,62.0,77.0,79.0,562.0,13:43:53
,39.013836,40.453366,72.548208,20.0,77.0,78.0,8.1,75.0,79.0,62.0,77.0,79.0,562.0,13:43:53
,39.013836,40.453366,72.548208,20.0,77.0,78.0,8.0,75.0,79.0,62.0,77.0,79.0,563.0,13:43:54
,39.013836,40.453366,72.548208,20.0,77.0,78.0,8.0,75.0,79.0,62.0,77.0,79.0,563.0,13:43:54
,39.013836,40.453366,72.548208,20.0,77.0,79.0,8.1,75.0,80.0,66.0,77.0,79.0,563.0,13:43:55
,39.013836,40.453366,72.548208,20.0,77.0,79.0,8.1,75.0,80.0,66.0,77.0,79.0,563.0,13:43:55
,39.099712,40.453366,72.510537,20.0,77.0,79.0,8.1,75.0,80.0,66.0,76.0,79.0,565.0,13:43:56
,39.099712,40.719802,72.904862,20.0,77.0,79.0,8.1,75.0,80.0,66.0,76.0,79.0,565.0,13:43:56
,39.099712,40.719802,72.904862,20.0,77.0,79.0,8.3,75.0,80.0,64.0,76.0,79.0,579.0,13:43:57
,39.099712,40.719802,72.904862,20.0,77.0,79.0,8.3,75.0,80.0,64.0,76.0,79.0,579.0,13:43:57
,39.099712,40.719802,72.904862,20.0,77.0,79.0,8.3,75.0,80.0,64.0,76.0,80.0,584.0,13:43:58
,39.099712,40.719802,72.904862,20.0,77.0,79.0,8.3,75.0,80.0,64.0,76.0,80.0,584.0,13:43:58
,39.014019,40.719802,72.942101,20.0,77.0,82.0,8.4,75.0,80.0,51.0,76.0,80.0,590.0,13:43:59
,39.014019,40.290881,72.304896,20.0,77.0,82.0,8.4,75.0,80.0,51.0,76.0,80.0,590.0,13:43:59
,39.014019,40.290881,72.304896,20.0,77.0,81.0,8.5,75.0,80.0,51.0,76.0,80.0,600.0,13:44:00
,39.014019,40.290881,72.304896,20.0,77.0,81.0,8.5,75.0,80.0,51.0,76.0,80.0,600.0,13:44:00
,39.014019,40.290881,72.304896,20.0,77.0,81.0,8.5,75.0,80.0,35.0,76.0,80.0,603.0,13:44:01
,39.014019,40.290881,72.304896,20.0,77.0,81.0,8.5,75.0,80.0,35.0,76.0,80.0,603.0,13:44:01
,39.304264,40.290881,72.177068,20.0,77.0,81.0,8.5,75.0,80.0,35.0,76.0,80.0,570.0,13:44:02
,39.304264,40.03863,71.793843,20.0,77.0,81.0,8.5,75.0,80.0,35.0,76.0,80.0,570.0,13:44:02
,39.304264,40.03863,71.793843,20.0,77.0,80.0,7.4,75.0,79.0,30.0,76.0,81.0,544.0,13:44:03
,39.304264,40.03863,71.793843,20.0,77.0,80.0,7.4,75.0,79.0,30.0,76.0,81.0,544.0,13:44:03
,39.304264,40.03863,71.793843,20.0,77.0,80.0,6.5,75.0,79.0,30.0,76.0,81.0,514.0,13:44:04
,39.304264,40.03863,71.793843,20.0,77.0,80.0,6.5,75.0,79.0,30.0,76.0,81.0,514.0,13:44:04
,39.187099,40.03863,71.84582,20.0,77.0,80.0,5.8,74.0,79.0,44.0,75.0,81.0,440.0,13:44:05
,39.187099,39.81647,71.504139,20.0,77.0,80.0,5.8,74.0,79.0,44.0,75.0,81.0,440.0,13:44:05
,39.187099,39.81647,71.504139,20.0,76.0,79.0,4.9,74.0,79.0,44.0,75.0,80.0,405.0,13:44:06
,39.187099,39.81647,71.504139,20.0,76.0,79.0,4.9,74.0,79.0,44.0,75.0,80.0,405.0,13:44:06
,39.187099,39.81647,71.504139,20.0,76.0,79.0,4.8,74.0,80.0,58.0,75.0,80.0,348.0,13:44:07
,39.267548,39.81647,71.468168,20.0,76.0,79.0,4.8,74.0,80.0,58.0,75.0,80.0,348.0,13:44:07
,39.267548,39.81647,71.468168,20.0,76.0,79.0,4.7,74.0,80.0,58.0,75.0,80.0,308.0,13:44:08
,39.267548,39.951781,71.676952,20.0,76.0,79.0,4.7,74.0,80.0,58.0,75.0,80.0,308.0,13:44:08
,39.267548,39.951781,71.676952,20.0,76.0,78.0,5.3,74.0,80.0,56.0,75.0,80.0,284.0,13:44:09
,39.267548,39.951781,71.676952,20.0,76.0,78.0,5.3,74.0,80.0,56.0,75.0,80.0,284.0,13:44:09
,39.267548,39.951781,71.676952,20.0,76.0,78.0,5.3,74.0,80.0,56.0,75.0,80.0,273.0,13:44:10
,39.267548,39.951781,71.676952,20.0,76.0,78.0,5.3,74.0,80.0,56.0,75.0,80.0,273.0,13:44:10
,39.717499,39.951781,71.477581,20.0,76.0,79.0,5.8,74.0,81.0,61.0,75.0,79.0,283.0,13:44:11
,39.717499,39.516093,70.796642,20.0,76.0,79.0,5.8,74.0,81.0,61.0,75.0,79.0,283.0,13:44:11
,39.717499,39.516093,70.796642,20.0,76.0,79.0,6.3,74.0,81.0,61.0,75.0,80.0,300.0,13:44:12
,39.717499,39.516093,70.796642,20.0,76.0,79.0,6.3,74.0,81.0,61.0,75.0,80.0,300.0,13:44:12
,39.717499,39.516093,70.796642,20.0,76.0,81.0,6.5,74.0,81.0,63.0,75.0,80.0,337.0,13:44:13
,39.717499,39.516093,70.796642,20.0,76.0,81.0,6.5,74.0,81.0,63.0,75.0,80.0,337.0,13:44:13
,39.419857,39.516093,70.930296,20.0,76.0,81.0,7.0,74.0,81.0,63.0,75.0,80.0,361.0,13:44:14
,39.419857,39.374504,70.706039,20.0,76.0,81.0,7.0,74.0,81.0,63.0,75.0,80.0,361.0,13:44:14
,39.419857,39.374504,70.706039,20.0,76.0,81.0,7.3,74.0,80.0,62.0,75.0,80.0,388.0,13:44:15
,39.419857,39.374504,70.706039,20.0,76.0,81.0,7.3,74.0,80.0,62.0,75.0,80.0,388.0,13:44:15
,39.419857,39.374504,70.706039,20.0,76.0,81.0,7.3,74.0,80.0,62.0,75.0,80.0,432.0,13:44:16
,39.419857,39.374504,70.706039,20.0,76.0,81.0,7.3,74.0,80.0,62.0,75.0,80.0,432.0,13:44:16
,39.379265,39.374504,70.724406,20.0,76.0,82.0,7.5,73.0,81.0,63.0,75.0,80.0,453.0,13:44:17
,39.379265,39.53494,70.978283,20.0,76.0,82.0,7.5,73.0,81.0,63.0,75.0,80.0,453.0,13:44:17
,39.379265,39.53494,70.978283,20.0,76.0,81.0,7.6,73.0,81.0,63.0,75.0,80.0,492.0,13:44:18
,39.379265,39.53494,70.978283,20.0,76.0,81.0,7.6,73.0,81.0,63.0,75.0,80.0,492.0,13:44:18
,39.379265,39.53494,70.978283,20.0,76.0,82.0,7.8,73.0,81.0,58.0,75.0,81.0,501.0,13:44:19
,39.379265,39.53494,70.978283,20.0,76.0,82.0,7.8,73.0,81.0,58.0,81.0,,,13:44:19
,39.547115,39.53494,70.902822,20.0,76.0,81.0,7.8,73.0,81.0,58.0,75.0,81.0,508.0,13:44:20
