Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.824612,49.123537,83.097975,17.5,89.0,93.0,3.4,87.0,93.0,49.0,,,,15:28:43
,42.824612,49.123537,83.097975,20.0,89.0,92.0,3.5,87.0,93.0,49.0,,,,15:28:43
,42.824612,49.123537,83.097975,17.5,89.0,92.0,3.5,87.0,93.0,49.0,,,,15:28:44
,42.824612,49.123537,83.097975,17.5,89.0,92.0,3.6,87.0,93.0,49.0,,,,15:28:44
,43.071247,49.123537,83.029586,17.5,89.0,92.0,3.6,86.0,96.0,42.0,,,,15:28:45
,43.071247,47.686045,81.708373,17.5,88.0,93.0,3.8,86.0,96.0,42.0,,,,15:28:45
,43.071247,47.686045,81.708373,17.5,88.0,93.0,3.8,86.0,96.0,42.0,,,,15:28:46
,43.071247,47.686045,81.708373,17.5,88.0,93.0,3.8,86.0,96.0,42.0,,,,15:28:46
,43.071247,47.686045,81.708373,17.5,88.0,93.0,3.8,86.0,96.0,42.0,,,,15:28:47
,44.39785,47.686045,81.320362,20.0,89.0,94.0,3.7,86.0,96.0,42.0,,,,15:28:47
,44.39785,47.625388,81.261011,20.0,89.0,94.0,3.7,86.0,96.0,42.0,,,,15:28:48
,44.39785,47.625388,81.261011,20.0,88.0,95.0,3.7,86.0,96.0,42.0,,,,15:28:48
,44.39785,47.625388,81.261011,20.0,88.0,95.0,3.7,86.0,96.0,31.0,,,,15:28:49
,44.39785,47.625388,81.261011,20.0,88.0,97.0,3.7,86.0,96.0,31.0,,,,15:28:49
,42.109058,47.625388,81.935858,20.0,88.0,97.0,3.7,86.0,96.0,31.0,,,,15:28:50
,42.109058,47.625388,81.935858,20.0,88.0,98.0,3.5,86.0,96.0,31.0,,,,15:28:50
,42.109058,49.878636,83.937593,20.0,88.0,98.0,3.5,86.0,97.0,31.0,,,,15:28:51
,42.109058,49.878636,83.937593,20.0,87.0,98.0,3.3,86.0,97.0,31.0,,,,15:28:51
,42.109058,49.878636,83.937593,22.5,87.0,98.0,3.3,86.0,97.0,31.0,,,,15:28:52
,42.109058,49.878636,83.937593,20.0,87.0,98.0,3.3,86.0,97.0,31.0,,,,15:28:52
,42.384617,49.878636,83.86311,20.0,87.0,98.0,3.3,85.0,97.0,37.0,,,,15:28:53
,42.384617,49.878636,83.86311,20.0,87.0,98.0,3.1,85.0,97.0,37.0,,,,15:28:53
,42.384617,48.396955,82.573274,20.0,87.0,98.0,3.1,85.0,97.0,37.0,,,,15:28:54
,42.384617,48.396955,82.573274,20.0,87.0,98.0,3.1,85.0,97.0,37.0,,,,15:28:54
,42.384617,48.396955,82.573274,20.0,87.0,98.0,3.1,85.0,96.0,42.0,,,,15:28:55
,42.384617,48.396955,82.573274,20.0,88.0,98.0,3.1,85.0,96.0,42.0,,,,15:28:55
,42.004612,48.396955,82.682936,22.5,88.0,98.0,3.1,85.0,96.0,42.0,,,,15:28:56
,42.004612,48.396955,82.682936,22.5,88.0,97.0,3.2,85.0,96.0,42.0,,,,15:28:56
,42.004612,49.1068,83.312165,22.5,88.0,97.0,3.2,85.0,95.0,43.0,,,,15:28:57
,42.004612,49.1068,83.312165,22.5,88.0,98.0,3.3,85.0,95.0,43.0,,,,15:28:57
,42.004612,49.1068,83.312165,22.5,88.0,98.0,3.3,85.0,95.0,43.0,,,,15:28:58
,42.004612,49.1068,83.312165,22.5,88.0,98.0,3.3,85.0,95.0,43.0,,,,15:28:58
,41.83662,49.1068,83.359306,22.5,88.0,98.0,3.3,85.0,95.0,41.0,,,,15:28:59
,41.83662,50.96075,84.875219,20.0,89.0,97.0,3.5,85.0,95.0,41.0,,,,15:28:59
,41.83662,50.96075,84.875219,20.0,89.0,97.0,3.5,85.0,95.0,41.0,,,,15:29:00
,41.83662,50.96075,84.875219,20.0,88.0,95.0,3.8,85.0,95.0,41.0,,,,15:29:00
,41.83662,50.96075,84.875219,20.0,88.0,95.0,3.8,85.0,95.0,41.0,,,,15:29:01
,41.83662,50.96075,84.875219,20.0,87.0,95.0,3.9,85.0,95.0,41.0,,,,15:29:01
,41.83662,50.96075,84.875219,20.0,87.0,95.0,3.9,85.0,95.0,41.0,,,,15:29:02
,41.98745,51.310297,85.10381,20.0,87.0,94.0,3.9,85.0,95.0,41.0,,,,15:29:02
,41.98745,51.310297,85.10381,20.0,87.0,94.0,3.9,85.0,96.0,46.0,,,,15:29:03
,41.98745,51.310297,85.10381,20.0,87.0,95.0,4.0,85.0,96.0,46.0,,,,15:29:03
,41.98745,51.310297,85.10381,20.0,87.0,95.0,4.0,85.0,96.0,46.0,,,,15:29:04
,41.98745,51.310297,85.10381,20.0,87.0,95.0,4.0,85.0,96.0,46.0,,,,15:29:04
,42.152546,51.310297,85.061841,20.0,87.0,95.0,4.0,85.0,96.0,49.0,,,,15:29:05
,42.152546,51.310297,85.061841,20.0,89.0,95.0,4.0,85.0,96.0,49.0,,,,15:29:05
,42.152546,51.031409,84.848279,20.0,89.0,95.0,4.0,85.0,96.0,49.0,,,,15:29:06
,42.152546,51.031409,84.848279,20.0,89.0,95.0,4.0,85.0,96.0,49.0,,,,15:29:06
,42.152546,51.031409,84.848279,20.0,89.0,95.0,4.0,86.0,94.0,53.0,,,,15:29:07
,42.152546,51.031409,84.848279,20.0,89.0,96.0,4.0,86.0,94.0,53.0,,,,15:29:07
,42.152546,51.031409,84.848279,20.0,89.0,96.0,4.0,86.0,94.0,53.0,,,,15:29:08
,41.944798,51.031409,84.901759,20.0,89.0,95.0,4.1,86.0,94.0,53.0,,,,15:29:08
,41.944798,51.22463,85.049651,20.0,89.0,95.0,4.1,86.0,94.0,54.0,,,,15:29:09
,41.944798,51.22463,85.049651,20.0,89.0,95.0,4.3,86.0,94.0,54.0,,,,15:29:09
,41.944798,51.22463,85.049651,20.0,89.0,95.0,4.3,86.0,94.0,54.0,,,,15:29:10
,41.944798,51.22463,85.049651,20.0,89.0,95.0,4.3,86.0,94.0,54.0,,,,15:29:10
,42.056419,51.22463,85.021148,20.0,89.0,95.0,4.3,87.0,94.0,54.0,,,,15:29:11
,42.056419,51.879892,85.510698,20.0,89.0,94.0,4.4,87.0,94.0,54.0,,,,15:29:11
,42.056419,51.879892,85.510698,20.0,89.0,94.0,4.4,87.0,94.0,54.0,,,,15:29:12
,42.056419,51.879892,85.510698,20.0,90.0,93.0,4.6,87.0,94.0,54.0,,,,15:29:12
,42.056419,51.879892,85.510698,20.0,90.0,93.0,4.6,87.0,95.0,51.0,,,,15:29:13
,42.056419,51.879892,85.510698,20.0,89.0,93.0,4.8,87.0,95.0,51.0,,,,15:29:13
,42.056419,51.879892,85.510698,20.0,89.0,93.0,4.8,87.0,95.0,51.0,,,,15:29:14
,41.947651,51.879892,85.537676,20.0,88.0,93.0,4.9,87.0,95.0,51.0,,,,15:29:14
,41.947651,51.607208,85.336656,20.0,88.0,93.0,4.9,88.0,95.0,49.0,,,,15:29:15
,41.947651,51.607208,85.336656,20.0,88.0,93.0,4.9,88.0,95.0,49.0,,,,15:29:15
,41.947651,51.607208,85.336656,20.0,88.0,93.0,4.9,88.0,95.0,49.0,,,,15:29:16
,41.947651,51.607208,85.336656,20.0,88.0,94.0,4.9,88.0,95.0,49.0,,,,15:29:16
,42.155468,51.607208,85.284509,20.0,88.0,94.0,4.9,88.0,95.0,53.0,,,,15:29:17
,42.155468,52.732724,86.095637,20.0,89.0,95.0,4.9,88.0,95.0,53.0,,,,15:29:17
,42.155468,52.732724,86.095637,20.0,89.0,95.0,4.9,88.0,95.0,53.0,,,,15:29:18
,42.155468,52.732724,86.095637,20.0,89.0,95.0,4.9,88.0,95.0,53.0,,,,15:29:18
,42.155468,52.732724,86.095637,20.0,89.0,95.0,4.9,88.0,94.0,56.0,,,,15:29:19
,42.155468,52.732724,86.095637,20.0,89.0,96.0,4.7,88.0,94.0,56.0,,,,15:29:19
,42.172352,52.732724,86.091611,20.0,89.0,96.0,4.7,88.0,94.0,56.0,,,,15:29:20
,42.172352,52.163662,85.688345,20.0,89.0,95.0,4.7,88.0,94.0,56.0,,,,15:29:20
,42.172352,52.163662,85.688345,20.0,89.0,95.0,4.7,88.0,94.0,56.0,,,,15:29:21
,42.172352,52.163662,85.688345,20.0,89.0,95.0,4.7,88.0,94.0,56.0,,,,15:29:21
,42.172352,52.163662,85.688345,22.5,89.0,95.0,4.7,88.0,94.0,56.0,,,,15:29:22
,41.856056,52.163662,85.765805,20.0,89.0,95.0,4.6,88.0,94.0,56.0,,,,15:29:22
,41.856056,52.496589,86.002288,20.0,89.0,95.0,4.6,88.0,95.0,54.0,,,,15:29:23
,41.856056,52.496589,86.002288,20.0,89.0,94.0,4.6,88.0,95.0,54.0,,,,15:29:23
,41.856056,52.496589,86.002288,22.5,90.0,94.0,4.6,88.0,95.0,54.0,,,,15:29:24
,41.856056,52.496589,86.002288,20.0,90.0,94.0,4.6,88.0,95.0,54.0,,,,15:29:24
,41.049042,52.496589,86.198114,22.5,90.0,94.0,4.6,88.0,96.0,55.0,,,,15:29:25
,41.049042,53.125911,86.626837,22.5,90.0,95.0,4.5,88.0,96.0,55.0,,,,15:29:25
,41.049042,53.125911,86.626837,22.5,90.0,95.0,4.5,88.0,96.0,55.0,,,,15:29:26
,41.049042,53.125911,86.626837,22.5,90.0,95.0,4.5,88.0,96.0,55.0,,,,15:29:26
,41.049042,53.125911,86.626837,22.5,90.0,95.0,4.5,88.0,96.0,45.0,,,,15:29:27
,41.049042,53.125911,86.626837,22.5,90.0,95.0,4.5,88.0,96.0,45.0,,,,15:29:27
,41.049042,53.125911,86.626837,22.5,90.0,95.0,4.5,88.0,96.0,45.0,,,,15:29:28
,43.035275,53.125911,86.160893,22.5,90.0,96.0,4.5,88.0,96.0,45.0,,,,15:29:28
,43.035275,50.806469,84.445137,22.5,90.0,96.0,4.5,89.0,94.0,51.0,,,,15:29:29
,43.035275,50.806469,84.445137,22.5,90.0,96.0,4.6,89.0,94.0,51.0,,,,15:29:29
,43.035275,50.806469,84.445137,22.5,90.0,96.0,4.6,89.0,94.0,51.0,,,,15:29:30
,43.035275,50.806469,84.445137,22.5,90.0,97.0,4.5,89.0,94.0,51.0,,,,15:29:30
,43.035275,50.806469,84.445137,22.5,90.0,97.0,4.5,89.0,94.0,51.0,,,,15:29:31
,41.872807,50.806469,84.746116,20.0,90.0,95.0,4.5,89.0,94.0,51.0,,,,15:29:31
,41.872807,50.806469,84.746116,20.0,90.0,95.0,4.5,89.0,94.0,51.0,,,,15:29:32
,41.872807,53.087798,86.406667,20.0,90.0,95.0,4.6,89.0,94.0,47.0,,,,15:29:32
,41.872807,53.087798,86.406667,20.0,90.0,95.0,4.6,89.0,96.0,51.0,,,,15:29:33
,41.872807,53.087798,86.406667,22.5,90.0,94.0,4.6,89.0,96.0,51.0,,,,15:29:33
,41.872807,53.087798,86.406667,20.0,90.0,94.0,4.6,89.0,96.0,51.0,,,,15:29:34
,41.872807,53.087798,86.406667,20.0,90.0,95.0,4.6,89.0,96.0,51.0,,,,15:29:34
,41.530064,53.087798,86.487472,20.0,90.0,95.0,4.6,89.0,98.0,49.0,,,,15:29:35
,41.530064,53.087798,86.487472,20.0,90.0,95.0,4.7,89.0,98.0,49.0,,,,15:29:35
,41.530064,53.236716,86.587525,20.0,90.0,95.0,4.7,89.0,98.0,49.0,,,,15:29:36
,41.530064,53.236716,86.587525,17.5,91.0,96.0,4.7,89.0,98.0,49.0,,,,15:29:36
,41.530064,53.236716,86.587525,17.5,91.0,96.0,4.7,88.0,98.0,38.0,,,,15:29:37
,41.530064,53.236716,86.587525,17.5,90.0,98.0,4.6,88.0,98.0,38.0,,,,15:29:37
,42.125778,53.236716,86.44818,17.5,90.0,98.0,4.6,88.0,98.0,38.0,,,,15:29:38
,42.125778,52.503841,85.942307,17.5,90.0,98.0,4.6,88.0,98.0,38.0,,,,15:29:38
,42.125778,52.503841,85.942307,17.5,90.0,98.0,4.6,88.0,97.0,42.0,,,,15:29:39
,42.125778,52.503841,85.942307,17.5,90.0,100.0,4.5,88.0,97.0,42.0,,,,15:29:39
,42.125778,52.503841,85.942307,17.5,90.0,100.0,4.5,88.0,97.0,42.0,,,,15:29:40
,42.125778,52.503841,85.942307,17.5,89.0,101.0,4.1,88.0,97.0,42.0,,,,15:29:40
,42.362896,52.503841,85.885238,20.0,89.0,101.0,4.1,88.0,97.0,42.0,,,,15:29:41
,42.362896,52.503841,85.885238,20.0,89.0,99.0,3.8,88.0,97.0,42.0,,,,15:29:41
,42.362896,51.963016,85.495834,20.0,89.0,99.0,3.8,88.0,97.0,42.0,,,,15:29:42
,42.362896,51.963016,85.495834,20.0,90.0,98.0,3.7,88.0,97.0,42.0,,,,15:29:42
,42.362896,51.963016,85.495834,20.0,90.0,98.0,3.7,88.0,96.0,51.0,,,,15:29:43
,42.362896,51.963016,85.495834,20.0,90.0,98.0,3.8,88.0,96.0,51.0,,,,15:29:43
,42.362896,51.963016,85.495834,20.0,90.0,98.0,3.8,88.0,96.0,51.0,,,,15:29:44
,42.299545,51.963016,85.511437,20.0,90.0,98.0,3.8,88.0,96.0,51.0,,,,15:29:44
,42.299545,51.309825,85.024173,20.0,90.0,98.0,3.8,88.0,96.0,53.0,,,,15:29:45
,42.299545,51.309825,85.024173,20.0,91.0,95.0,3.9,88.0,96.0,53.0,,,,15:29:45
,42.299545,51.309825,85.024173,20.0,91.0,95.0,3.9,88.0,96.0,53.0,,,,15:29:46
,42.299545,51.309825,85.024173,20.0,91.0,95.0,4.0,88.0,96.0,53.0,,,,15:29:46
,42.299545,51.309825,85.024173,20.0,91.0,95.0,4.0,89.0,96.0,50.0,,,,15:29:47
,42.299545,51.309825,85.024173,20.0,91.0,95.0,4.1,89.0,96.0,50.0,,,,15:29:47
,42.299545,51.309825,85.024173,20.0,91.0,95.0,4.1,89.0,96.0,50.0,,,,15:29:48
,42.623211,51.309825,84.942221,17.5,92.0,95.0,4.3,89.0,96.0,50.0,,,,15:29:48
,42.623211,49.287903,83.296872,17.5,92.0,95.0,4.3,89.0,96.0,58.0,,,,15:29:49
,42.623211,49.287903,83.296872,17.5,92.0,95.0,4.5,89.0,96.0,58.0,,,,15:29:49
,42.623211,49.287903,83.296872,17.5,92.0,95.0,4.5,89.0,96.0,58.0,,,,15:29:50
,42.623211,49.287903,83.296872,17.5,92.0,95.0,4.5,89.0,96.0,58.0,,,,15:29:50
,42.623211,49.287903,83.296872,17.5,92.0,95.0,4.5,89.0,95.0,55.0,,,,15:29:51
,41.574017,49.287903,83.588393,17.5,91.0,96.0,4.6,89.0,95.0,55.0,,,,15:29:51
,41.574017,50.160481,84.312488,17.5,91.0,96.0,4.6,89.0,95.0,55.0,,,,15:29:52
,41.574017,50.160481,84.312488,17.5,91.0,96.0,4.7,89.0,95.0,55.0,,,,15:29:52
,41.574017,50.160481,84.312488,17.5,91.0,96.0,4.7,89.0,96.0,57.0,,,,15:29:53
,41.574017,50.160481,84.312488,17.5,91.0,96.0,4.8,89.0,96.0,57.0,,,,15:29:53
,41.574017,50.160481,84.312488,17.5,91.0,96.0,4.8,89.0,96.0,57.0,,,,15:29:54
,41.72884,50.160481,84.270894,17.5,91.0,96.0,4.9,89.0,96.0,57.0,,,,15:29:54
,41.72884,48.477953,82.835725,17.5,91.0,96.0,4.9,88.0,96.0,60.0,,,,15:29:55
,41.72884,48.477953,82.835725,17.5,91.0,96.0,5.0,88.0,96.0,60.0,,,,15:29:55
,41.72884,48.477953,82.835725,17.5,91.0,96.0,5.0,88.0,96.0,60.0,,,,15:29:56
,41.72884,48.477953,82.835725,17.5,91.0,97.0,5.0,88.0,96.0,60.0,,,,15:29:56
,41.72884,48.477953,82.835725,17.5,91.0,97.0,5.0,88.0,96.0,53.0,,,,15:29:57
,41.323704,48.477953,82.953101,17.5,90.0,97.0,5.0,88.0,96.0,53.0,,,,15:29:57
,41.323704,48.477953,82.953101,17.5,90.0,97.0,5.0,88.0,96.0,53.0,,,,15:29:58
,41.323704,47.829109,82.362031,17.5,90.0,97.0,5.1,88.0,96.0,53.0,,,,15:29:58
,41.323704,47.829109,82.362031,20.0,90.0,97.0,5.1,88.0,95.0,53.0,,,,15:29:59
,41.323704,47.829109,82.362031,20.0,89.0,98.0,5.1,88.0,95.0,53.0,,,,15:29:59
,41.323704,47.829109,82.362031,20.0,89.0,98.0,5.1,88.0,95.0,53.0,,,,15:30:00
,41.06707,47.829109,82.438812,20.0,89.0,98.0,5.1,88.0,95.0,53.0,,,,15:30:00
,41.06707,48.188421,82.76786,20.0,89.0,98.0,5.1,88.0,95.0,52.0,,,,15:30:01
,41.06707,48.188421,82.76786,20.0,89.0,96.0,5.1,88.0,95.0,52.0,,,,15:30:01
,41.06707,48.188421,82.76786,20.0,89.0,96.0,5.1,88.0,95.0,52.0,,,,15:30:02
,41.06707,48.188421,82.76786,20.0,89.0,95.0,5.1,88.0,95.0,52.0,,,,15:30:02
,41.06707,48.188421,82.76786,20.0,89.0,95.0,5.1,87.0,96.0,53.0,,,,15:30:03
,41.72224,48.188421,82.575336,20.0,90.0,95.0,5.1,87.0,96.0,53.0,,,,15:30:03
,41.72224,46.875746,81.325568,20.0,90.0,95.0,5.1,87.0,96.0,53.0,,,,15:30:04
,41.72224,46.875746,81.325568,20.0,90.0,95.0,5.0,87.0,96.0,53.0,,,,15:30:04
,41.72224,46.875746,81.325568,20.0,90.0,95.0,5.0,87.0,96.0,55.0,,,,15:30:05
,41.72224,46.875746,81.325568,20.0,90.0,96.0,5.0,87.0,96.0,55.0,,,,15:30:05
,41.72224,46.875746,81.325568,20.0,90.0,96.0,5.0,87.0,96.0,55.0,,,,15:30:06
,41.472317,46.875746,81.403137,20.0,90.0,96.0,4.9,87.0,96.0,55.0,,,,15:30:06
,41.472317,47.244034,81.762826,20.0,90.0,96.0,4.9,87.0,97.0,54.0,,,,15:30:07
,41.472317,47.244034,81.762826,20.0,90.0,96.0,4.8,87.0,97.0,54.0,,,,15:30:07
,41.472317,47.244034,81.762826,20.0,90.0,96.0,4.8,87.0,97.0,54.0,,,,15:30:08
,41.472317,47.244034,81.762826,20.0,89.0,98.0,4.8,87.0,97.0,54.0,,,,15:30:08
,41.472317,47.244034,81.762826,20.0,89.0,98.0,4.8,86.0,99.0,52.0,,,,15:30:09
,41.261696,47.244034,81.827338,20.0,89.0,98.0,4.7,86.0,99.0,52.0,,,,15:30:09
,41.261696,46.301836,80.893244,20.0,89.0,98.0,4.7,86.0,99.0,52.0,,,,15:30:10
,41.261696,46.301836,80.893244,20.0,88.0,99.0,4.8,86.0,99.0,52.0,,,,15:30:10
,41.261696,46.301836,80.893244,20.0,88.0,99.0,4.8,86.0,99.0,59.0,,,,15:30:11
,41.261696,46.301836,80.893244,20.0,88.0,100.0,4.8,86.0,99.0,59.0,,,,15:30:11
,40.634209,46.301836,81.094435,20.0,88.0,100.0,4.8,86.0,99.0,59.0,,,,15:30:12
,40.634209,47.23716,82.013921,20.0,88.0,100.0,4.8,86.0,99.0,59.0,,,,15:30:12
,40.634209,47.23716,82.013921,20.0,88.0,100.0,4.8,85.0,99.0,44.0,,,,15:30:13
,40.634209,47.23716,82.013921,20.0,88.0,100.0,4.8,85.0,99.0,44.0,,,,15:30:13
,40.34951,47.23716,82.102052,22.5,88.0,100.0,4.8,85.0,99.0,44.0,,,,15:30:14
,40.34951,47.23716,82.102052,22.5,87.0,101.0,4.8,85.0,99.0,44.0,,,,15:30:14
,40.34951,47.446927,82.300228,22.5,87.0,101.0,4.8,85.0,99.0,40.0,,,,15:30:15
,40.34951,47.446927,82.300228,22.5,86.0,100.0,4.5,85.0,99.0,40.0,,,,15:30:15
,40.34951,47.446927,82.300228,22.5,86.0,100.0,4.5,85.0,99.0,40.0,,,,15:30:16
,40.34951,47.446927,82.300228,22.5,86.0,101.0,4.3,85.0,99.0,40.0,,,,15:30:16
,40.457142,47.446927,82.267179,22.5,86.0,101.0,4.3,85.0,99.0,41.0,,,,15:30:17
,40.457142,46.655047,81.504143,22.5,86.0,100.0,4.1,85.0,99.0,41.0,,,,15:30:17
,40.457142,46.655047,81.504143,22.5,86.0,100.0,4.1,85.0,99.0,41.0,,,,15:30:18
,40.457142,46.655047,81.504143,22.5,87.0,100.0,4.1,85.0,99.0,41.0,,,,15:30:18
,40.457142,46.655047,81.504143,22.5,87.0,100.0,4.1,85.0,98.0,44.0,,,,15:30:19
,40.457142,46.655047,81.504143,22.5,87.0,100.0,4.0,85.0,98.0,44.0,,,,15:30:19
,40.492607,46.655047,81.49288,22.5,87.0,100.0,4.0,85.0,98.0,44.0,,,,15:30:20
,40.492607,46.652023,81.489892,22.5,85.0,99.0,4.0,85.0,98.0,44.0,,,,15:30:20
,40.492607,46.652023,81.489892,22.5,85.0,99.0,4.0,85.0,98.0,44.0,,,,15:30:21
,40.492607,46.652023,81.489892,22.5,85.0,99.0,4.0,85.0,98.0,44.0,,,,15:30:21
,40.492607,46.652023,81.489892,22.5,85.0,99.0,4.0,85.0,98.0,44.0,,,,15:30:22
,40.492607,46.652023,81.489892,22.5,87.0,99.0,4.0,85.0,99.0,41.0,,,,15:30:22
,40.217033,46.652023,81.577548,22.5,87.0,99.0,4.0,85.0,99.0,38.0,,,,15:30:23
,40.217033,46.526843,81.453843,22.5,87.0,99.0,4.2,85.0,99.0,38.0,,,,15:30:23
,40.217033,46.526843,81.453843,22.5,87.0,99.0,4.2,85.0,99.0,38.0,,,,15:30:24
,40.217033,46.526843,81.453843,22.5,87.0,99.0,4.2,85.0,99.0,38.0,,,,15:30:24
,40.217033,46.526843,81.453843,22.5,87.0,99.0,4.2,84.0,100.0,38.0,,,,15:30:25
,40.217033,46.526843,81.453843,22.5,87.0,100.0,4.1,84.0,100.0,38.0,,,,15:30:25
,40.217033,46.526843,81.453843,22.5,87.0,100.0,4.1,84.0,100.0,38.0,,,,15:30:26
,41.176609,46.526843,81.148219,20.0,86.0,100.0,4.0,84.0,100.0,38.0,,,,15:30:26
,41.176609,46.026196,80.637038,20.0,86.0,100.0,4.0,84.0,100.0,38.0,,,,15:30:27
,41.176609,46.026196,80.637038,20.0,86.0,101.0,4.0,84.0,100.0,38.0,,,,15:30:27
,41.176609,46.026196,80.637038,20.0,86.0,101.0,4.0,84.0,100.0,38.0,,,,15:30:28
,41.176609,46.026196,80.637038,20.0,86.0,101.0,3.8,84.0,100.0,38.0,,,,15:30:28
,40.414246,46.026196,80.884853,20.0,86.0,101.0,3.8,84.0,101.0,37.0,,,,15:30:29
,40.414246,47.018626,81.872564,20.0,87.0,100.0,3.8,84.0,101.0,37.0,,,,15:30:29
,40.414246,47.018626,81.872564,20.0,87.0,100.0,3.8,84.0,101.0,37.0,,,,15:30:30
,40.414246,47.018626,81.872564,20.0,87.0,100.0,3.8,84.0,101.0,37.0,,,,15:30:30
,40.414246,47.018626,81.872564,20.0,87.0,100.0,3.8,84.0,102.0,38.0,,,,15:30:31
,40.414246,47.018626,81.872564,20.0,87.0,101.0,3.8,84.0,102.0,38.0,,,,15:30:31
,40.829205,47.018626,81.743078,20.0,87.0,101.0,3.8,84.0,102.0,38.0,,,,15:30:32
,40.829205,45.829409,80.54533,20.0,87.0,102.0,3.8,84.0,102.0,38.0,,,,15:30:32
,40.829205,45.829409,80.54533,20.0,87.0,102.0,3.8,84.0,103.0,31.0,,,,15:30:33
,40.829205,45.829409,80.54533,20.0,86.0,103.0,3.8,84.0,103.0,31.0,,,,15:30:33
,40.829205,45.829409,80.54533,20.0,86.0,103.0,3.8,84.0,103.0,31.0,,,,15:30:34
,40.829205,45.829409,80.54533,20.0,86.0,103.0,3.8,84.0,103.0,31.0,,,,15:30:34
,41.380367,45.829409,80.365339,20.0,86.0,103.0,3.8,84.0,101.0,31.0,,,,15:30:35
,41.380367,45.323767,79.824781,20.0,86.0,104.0,3.6,84.0,101.0,31.0,,,,15:30:35
,41.380367,45.323767,79.824781,20.0,86.0,104.0,3.6,84.0,101.0,31.0,,,,15:30:36
,41.380367,45.323767,79.824781,20.0,85.0,104.0,3.4,84.0,101.0,31.0,,,,15:30:36
,41.380367,45.323767,79.824781,22.5,85.0,104.0,3.4,84.0,102.0,38.0,,,,15:30:37
,40.635284,45.323767,80.073699,22.5,85.0,104.0,3.3,84.0,102.0,38.0,,,,15:30:37
,40.635284,45.323767,80.073699,22.5,85.0,104.0,3.3,84.0,102.0,38.0,,,,15:30:38
,40.635284,46.304445,81.096729,22.5,85.0,102.0,3.2,84.0,102.0,38.0,,,,15:30:38
,40.635284,46.304445,81.096729,22.5,85.0,102.0,3.2,84.0,102.0,36.0,,,,15:30:39
,40.635284,46.304445,81.096729,22.5,86.0,102.0,3.2,84.0,102.0,36.0,,,,15:30:39
,40.635284,46.304445,81.096729,22.5,86.0,102.0,3.2,84.0,102.0,36.0,,,,15:30:40
,40.550468,46.304445,81.124038,22.5,86.0,102.0,3.2,84.0,102.0,36.0,,,,15:30:40
,40.550468,46.304445,81.124038,20.0,86.0,102.0,3.2,84.0,103.0,37.0,,,,15:30:41
,40.550468,45.690834,80.491967,20.0,85.0,102.0,3.3,84.0,103.0,37.0,,,,15:30:41
,40.550468,45.690834,80.491967,20.0,85.0,102.0,3.3,84.0,103.0,37.0,,,,15:30:42
,40.550468,45.690834,80.491967,20.0,86.0,103.0,3.3,84.0,103.0,37.0,,,,15:30:42
,40.550468,45.690834,80.491967,20.0,86.0,103.0,3.3,83.0,103.0,30.0,,,,15:30:43
,40.550468,45.690834,80.491967,20.0,86.0,103.0,3.3,83.0,103.0,30.0,,,,15:30:43
,40.315903,45.690834,80.569669,20.0,86.0,103.0,3.3,83.0,103.0,30.0,,,,15:30:44
,40.315903,46.171049,81.064782,20.0,85.0,103.0,3.2,83.0,103.0,30.0,,,,15:30:44
,40.315903,46.171049,81.064782,20.0,85.0,103.0,3.2,82.0,102.0,26.0,,,,15:30:45
,40.315903,46.171049,81.064782,20.0,83.0,104.0,3.1,82.0,102.0,26.0,,,,15:30:45
,40.315903,46.171049,81.064782,20.0,83.0,104.0,3.1,82.0,102.0,26.0,,,,15:30:46
,40.315903,46.171049,81.064782,20.0,83.0,104.0,3.1,82.0,102.0,26.0,,,,15:30:46
,41.11272,46.171049,80.807121,20.0,83.0,104.0,3.1,82.0,103.0,26.0,,,,15:30:47
,41.11272,45.525905,80.131289,20.0,82.0,103.0,3.0,82.0,103.0,26.0,,,,15:30:47
,41.11272,45.525905,80.131289,20.0,82.0,103.0,3.0,82.0,103.0,26.0,,,,15:30:48
,41.11272,45.525905,80.131289,20.0,82.0,103.0,2.8,82.0,103.0,26.0,,,,15:30:48
,41.11272,45.525905,80.131289,20.0,82.0,103.0,2.8,82.0,102.0,32.0,,,,15:30:49
,41.11272,45.525905,80.131289,20.0,82.0,103.0,2.7,82.0,102.0,32.0,,,,15:30:49
,40.877796,45.525905,80.209112,20.0,82.0,103.0,2.7,82.0,102.0,32.0,,,,15:30:50
,40.877796,45.885939,80.588408,20.0,84.0,103.0,2.6,82.0,102.0,32.0,,,,15:30:50
,40.877796,45.885939,80.588408,20.0,84.0,103.0,2.6,82.0,102.0,30.0,,,,15:30:51
,40.877796,45.885939,80.588408,20.0,84.0,102.0,2.8,82.0,102.0,30.0,,,,15:30:51
,40.877796,45.885939,80.588408,20.0,84.0,102.0,2.8,82.0,102.0,30.0,,,,15:30:52
,40.877796,45.885939,80.588408,20.0,84.0,102.0,2.8,82.0,102.0,30.0,,,,15:30:52
,40.404388,45.885939,80.743519,20.0,84.0,102.0,2.8,83.0,102.0,32.0,,,,15:30:53
,40.404388,45.739182,80.590912,20.0,84.0,103.0,2.9,83.0,102.0,32.0,,,,15:30:53
