Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.326584,572.988431,99.987164,15.0,100.0,73.0,0.9,100.0,73.0,6.0,,,,09:46:20
,43.326584,572.988431,99.987164,15.0,100.0,72.0,1.0,100.0,73.0,6.0,,,,09:46:20
,43.326584,572.988431,99.987164,15.0,100.0,72.0,1.0,100.0,74.0,5.0,,,,09:46:21
,43.153996,572.988431,99.987182,15.0,100.0,73.0,0.9,100.0,74.0,5.0,,,,09:46:21
,43.153996,572.988431,99.987182,15.0,100.0,73.0,0.9,100.0,74.0,5.0,,,,09:46:22
,43.153996,593.688321,99.988485,15.0,100.0,74.0,0.9,100.0,74.0,5.0,,,,09:46:22
,43.153996,593.688321,99.988485,15.0,100.0,74.0,0.9,100.0,71.0,7.0,,,,09:46:23
,43.153996,593.688321,99.988485,15.0,100.0,73.0,0.9,100.0,71.0,7.0,,,,09:46:23
,43.153996,593.688321,99.988485,15.0,100.0,73.0,0.9,100.0,71.0,7.0,,,,09:46:24
,43.153996,593.688321,99.988485,15.0,100.0,72.0,0.9,100.0,71.0,7.0,,,,09:46:24
,43.153996,593.688321,99.988485,15.0,100.0,72.0,0.9,100.0,71.0,6.0,,,,09:46:25
,43.153996,593.688321,99.988485,15.0,100.0,72.0,0.9,100.0,71.0,6.0,,,,09:46:25
,43.570877,593.688321,99.988446,15.0,100.0,72.0,0.9,100.0,71.0,6.0,,,,09:46:26
,43.570877,593.688321,99.988446,12.5,100.0,72.0,0.9,100.0,71.0,6.0,,,,09:46:26
30.0,43.570877,595.388688,99.988546,12.5,100.0,72.0,0.9,100.0,71.0,6.0,,,,09:46:27
,43.570877,595.388688,99.988546,12.5,100.0,72.0,0.9,100.0,71.0,6.0,,,,09:46:27
,43.570877,595.388688,99.988546,12.5,100.0,72.0,0.9,100.0,71.0,6.0,,,,09:46:28
,43.570877,595.388688,99.988546,12.5,100.0,72.0,0.9,100.0,71.0,6.0,,,,09:46:28
,43.570877,595.388688,99.988546,12.5,100.0,72.0,0.9,100.0,72.0,6.0,,,,09:46:29
,43.570877,595.388688,99.988546,12.5,100.0,72.0,0.9,100.0,72.0,6.0,,,,09:46:29
,43.650112,595.388688,99.988539,12.5,100.0,72.0,0.9,100.0,72.0,6.0,,,,09:46:30
,43.650112,595.388688,99.988539,15.0,100.0,71.0,0.9,100.0,72.0,6.0,,,,09:46:30
,43.650112,598.118646,99.988696,15.0,100.0,71.0,0.9,100.0,71.0,6.0,,,,09:46:31
,43.650112,598.118646,99.988696,15.0,100.0,71.0,0.9,100.0,71.0,6.0,,,,09:46:31
,43.650112,598.118646,99.988696,15.0,100.0,71.0,0.9,100.0,71.0,6.0,,,,09:46:32
,43.650112,598.118646,99.988696,15.0,100.0,70.0,0.9,100.0,71.0,6.0,,,,09:46:32
,43.650112,598.118646,99.988696,15.0,100.0,70.0,0.9,100.0,72.0,6.0,,,,09:46:33
,43.452293,598.118646,99.988714,15.0,100.0,70.0,0.9,100.0,72.0,6.0,,,,09:46:33
,43.452293,598.118646,99.988714,15.0,100.0,70.0,0.9,100.0,72.0,6.0,,,,09:46:34
,43.452293,598.118646,99.988714,15.0,100.0,72.0,0.9,100.0,72.0,6.0,,,,09:46:34
,43.452293,580.820189,99.987667,15.0,100.0,72.0,0.9,100.0,72.0,6.0,,,,09:46:35
,43.452293,580.820189,99.987667,15.0,100.0,73.0,0.9,100.0,72.0,6.0,,,,09:46:35
,43.452293,580.820189,99.987667,15.0,100.0,73.0,0.9,100.0,72.0,6.0,,,,09:46:36
,43.452293,580.820189,99.987667,15.0,100.0,73.0,0.9,100.0,72.0,6.0,,,,09:46:36
,43.452293,580.820189,99.987667,15.0,100.0,73.0,0.9,100.0,74.0,5.0,,,,09:46:37
,43.452293,580.820189,99.987667,15.0,100.0,74.0,0.9,100.0,74.0,5.0,,,,09:46:37
,43.452293,580.820189,99.987667,15.0,100.0,74.0,0.9,100.0,74.0,5.0,,,,09:46:38
,43.452293,580.820189,99.987667,15.0,100.0,74.0,0.9,100.0,74.0,5.0,,,,09:46:38
,43.452293,580.820189,99.987667,15.0,100.0,74.0,0.9,100.0,77.0,6.0,,,,09:46:39
,34.093456,580.820189,99.988681,25.0,100.0,74.0,0.9,100.0,77.0,6.0,,,,09:46:39
,34.093456,580.820189,99.988681,32.5,100.0,74.0,0.9,100.0,77.0,6.0,,,,09:46:40
,43.452293,580.820189,99.987667,17.5,100.0,74.0,0.9,100.0,77.0,6.0,,,,09:46:40
,43.452293,580.820189,99.987667,17.5,100.0,74.0,0.9,100.0,80.0,6.0,,,,09:46:41
,43.452293,580.820189,99.987667,17.5,100.0,80.0,0.8,100.0,80.0,6.0,,,,09:46:41
,43.452293,580.820189,99.987667,17.5,100.0,80.0,0.8,100.0,80.0,6.0,,,,09:46:42
,43.452293,580.820189,99.987667,15.0,100.0,82.0,0.8,100.0,80.0,6.0,,,,09:46:42
,43.452293,580.820189,99.987667,25.0,100.0,82.0,0.8,100.0,80.0,6.0,,,,09:46:43
,33.343315,580.820189,99.98877,25.0,100.0,82.0,0.8,100.0,80.0,6.0,,,,09:46:43
,33.343315,580.820189,99.98877,30.0,100.0,82.0,0.8,100.0,80.0,6.0,,,,09:46:44
,33.343315,650.298973,99.991954,30.0,100.0,84.0,0.8,100.0,80.0,6.0,,,,09:46:44
,33.343315,650.298973,99.991954,32.5,100.0,84.0,0.8,100.0,82.0,5.0,,,,09:46:45
,33.343315,650.298973,99.991954,30.0,100.0,84.0,0.8,100.0,82.0,5.0,,,,09:46:45
,32.737576,651.728732,99.992053,32.5,100.0,84.0,0.8,100.0,82.0,5.0,,,,09:46:46
,33.343315,650.298973,99.991954,17.5,100.0,86.0,0.8,100.0,82.0,5.0,,,,09:46:46
,,650.298973,100.0,,100.0,86.0,0.8,100.0,82.0,5.0,,,,09:46:47
,,650.298973,100.0,,100.0,86.0,0.8,100.0,82.0,5.0,,,,09:46:47
,,,,,100.0,86.0,0.8,100.0,82.0,5.0,,,,09:46:48
,,,,,100.0,87.0,0.8,100.0,84.0,11.0,,,,09:46:48
,,,,,100.0,87.0,0.8,100.0,85.0,17.0,,,,09:46:49
,,,,,100.0,86.0,0.8,100.0,85.0,17.0,,,,09:46:49
,,,,,100.0,86.0,0.8,100.0,85.0,17.0,,,,09:46:50
,,,,,100.0,86.0,0.9,100.0,85.0,17.0,,,,09:46:50
,,,,,100.0,86.0,0.9,100.0,88.0,5.0,,,,09:46:51
,,,,,100.0,87.0,0.9,100.0,88.0,5.0,,,,09:46:51
,,,,,100.0,87.0,0.9,100.0,88.0,5.0,,,,09:46:52
,,,,,100.0,90.0,0.9,100.0,88.0,5.0,,,,09:46:52
,,,,,100.0,90.0,0.9,100.0,86.0,6.0,,,,09:46:53
,,,,,100.0,90.0,0.9,100.0,86.0,6.0,,,,09:46:53
,,,,,100.0,90.0,0.9,100.0,86.0,6.0,,,,09:46:54
,,,,,100.0,89.0,1.0,100.0,86.0,6.0,,,,09:46:54
,,,,,100.0,89.0,1.0,100.0,87.0,17.0,,,,09:46:55
,,,,,100.0,89.0,1.0,100.0,87.0,17.0,,,,09:46:55
,,,,,100.0,89.0,1.0,100.0,87.0,17.0,,,,09:46:56
,,,,,100.0,89.0,1.0,100.0,87.0,17.0,,,,09:46:56
,,,,,100.0,89.0,1.0,100.0,87.0,11.0,,,,09:46:57
,,,,,100.0,89.0,1.0,100.0,87.0,11.0,,,,09:46:57
,,,,,100.0,89.0,1.0,100.0,87.0,11.0,,,,09:46:58
,,,,,100.0,90.0,1.1,100.0,87.0,11.0,,,,09:46:58
,,,,,100.0,90.0,1.1,100.0,89.0,47.0,,,,09:46:59
,,,,,100.0,91.0,1.1,100.0,89.0,47.0,,,,09:46:59
,,,,,100.0,91.0,1.1,100.0,89.0,47.0,,,,09:47:00
,,,,,100.0,92.0,1.1,100.0,89.0,47.0,,,,09:47:00
,,,,,100.0,92.0,1.1,100.0,85.0,47.0,,,,09:47:01
,,,,,100.0,90.0,1.1,100.0,85.0,47.0,,,,09:47:01
,,,,,100.0,90.0,1.1,100.0,85.0,47.0,,,,09:47:02
,,,,,100.0,90.0,1.1,100.0,85.0,47.0,,,,09:47:02
,,,,,100.0,90.0,1.1,100.0,86.0,6.0,,,,09:47:03
,,,,,100.0,88.0,1.1,100.0,86.0,6.0,,,,09:47:03
,,,,,100.0,88.0,1.1,100.0,86.0,6.0,,,,09:47:04
,,,,,100.0,89.0,1.1,100.0,86.0,6.0,,,,09:47:04
,,,,,100.0,89.0,1.1,100.0,86.0,7.0,,,,09:47:05
,,,,,100.0,89.0,1.1,100.0,86.0,7.0,,,,09:47:05
,,,,,100.0,89.0,1.1,100.0,86.0,7.0,,,,09:47:06
,,,,,100.0,87.0,1.1,100.0,86.0,7.0,,,,09:47:06
,,,,,100.0,87.0,1.1,100.0,85.0,7.0,,,,09:47:07
,,,,,100.0,84.0,1.1,100.0,85.0,7.0,,,,09:47:07
,,,,,100.0,84.0,1.1,100.0,85.0,7.0,,,,09:47:08
,,,,,100.0,84.0,1.1,100.0,85.0,7.0,,,,09:47:08
,,,,,100.0,84.0,1.1,100.0,86.0,7.0,,,,09:47:09
,,,,,100.0,86.0,1.1,100.0,86.0,7.0,,,,09:47:09
,,,,,100.0,86.0,1.1,100.0,86.0,7.0,,,,09:47:10
,,,,,100.0,87.0,1.1,100.0,86.0,7.0,,,,09:47:10
,,,,,100.0,87.0,1.1,100.0,85.0,10.0,,,,09:47:11
,,,,,100.0,86.0,1.2,100.0,85.0,10.0,,,,09:47:11
,,,,,100.0,86.0,1.2,100.0,85.0,10.0,,,,09:47:12
,,,,,100.0,86.0,1.2,100.0,85.0,10.0,,,,09:47:12
,,,,,100.0,86.0,1.2,100.0,86.0,6.0,,,,09:47:13
,,,,,100.0,86.0,1.2,100.0,86.0,6.0,,,,09:47:13
,,,,,100.0,86.0,1.2,100.0,86.0,6.0,,,,09:47:14
,,,,,100.0,86.0,1.2,100.0,86.0,6.0,,,,09:47:14
,,,,,100.0,86.0,1.2,100.0,88.0,6.0,,,,09:47:15
,,,,,100.0,86.0,1.2,100.0,88.0,6.0,,,,09:47:15
,,,,,100.0,86.0,1.2,100.0,88.0,6.0,,,,09:47:16
,,,,,100.0,88.0,1.2,100.0,88.0,6.0,,,,09:47:16
,,,,,100.0,88.0,1.2,100.0,88.0,6.0,,,,09:47:17
,,,,,100.0,89.0,1.2,100.0,88.0,6.0,,,,09:47:17
,,,,,100.0,89.0,1.2,100.0,88.0,6.0,,,,09:47:18
,,,,,100.0,89.0,1.2,100.0,88.0,6.0,,,,09:47:18
,,,,,100.0,89.0,1.2,100.0,90.0,7.0,,,,09:47:19
,,,,,100.0,89.0,1.2,100.0,90.0,7.0,,,,09:47:19
,,,,,100.0,89.0,1.2,100.0,90.0,7.0,,,,09:47:20
,,,,,100.0,90.0,1.2,100.0,90.0,7.0,,,,09:47:20
,,,,,100.0,90.0,1.2,100.0,89.0,7.0,,,,09:47:21
,,,,,100.0,92.0,1.1,100.0,89.0,7.0,,,,09:47:21
,,,,,100.0,92.0,1.1,100.0,89.0,7.0,,,,09:47:22
,,,,,100.0,91.0,1.2,100.0,89.0,7.0,,,,09:47:22
,,,,,100.0,91.0,1.2,100.0,90.0,7.0,,,,09:47:23
,,,,,100.0,92.0,1.2,100.0,90.0,7.0,,,,09:47:23
,,,,,100.0,92.0,1.2,100.0,90.0,7.0,,,,09:47:24
,,,,,100.0,90.0,1.2,100.0,90.0,7.0,,,,09:47:24
,,,,,100.0,90.0,1.2,100.0,89.0,14.0,,,,09:47:25
,,,,,100.0,90.0,1.2,100.0,89.0,14.0,,,,09:47:25
,,,,,100.0,90.0,1.2,100.0,89.0,14.0,,,,09:47:26
,,,,,100.0,90.0,1.2,100.0,89.0,14.0,,,,09:47:26
,,,,,100.0,90.0,1.2,100.0,90.0,7.0,,,,09:47:27
,,,,,100.0,90.0,1.2,100.0,90.0,7.0,,,,09:47:27
,,,,,100.0,90.0,1.2,100.0,90.0,7.0,,,,09:47:28
,,,,,100.0,91.0,1.2,100.0,90.0,7.0,,,,09:47:28
,,,,,100.0,91.0,1.2,100.0,90.0,9.0,,,,09:47:29
,,,,,100.0,93.0,1.2,100.0,90.0,9.0,,,,09:47:29
,,,,,100.0,93.0,1.2,100.0,90.0,9.0,,,,09:47:30
,,,,,100.0,93.0,1.2,100.0,90.0,9.0,,,,09:47:30
,,,,,100.0,93.0,1.2,100.0,90.0,8.0,,,,09:47:31
,,,,,100.0,93.0,1.2,100.0,90.0,8.0,,,,09:47:31
,,,,,100.0,93.0,1.2,100.0,90.0,8.0,,,,09:47:32
,,,,,100.0,92.0,1.1,100.0,90.0,8.0,,,,09:47:32
,,,,,100.0,92.0,1.1,100.0,93.0,6.0,,,,09:47:33
,,,,,100.0,94.0,1.1,100.0,93.0,6.0,,,,09:47:33
,,,,,100.0,94.0,1.1,100.0,93.0,6.0,,,,09:47:34
,,,,,100.0,97.0,1.1,100.0,93.0,6.0,,,,09:47:34
,,,,,100.0,97.0,1.1,100.0,91.0,7.0,,,,09:47:35
,,,,,100.0,96.0,1.1,100.0,91.0,7.0,,,,09:47:35
,,,,,100.0,96.0,1.1,100.0,91.0,7.0,,,,09:47:36
,,,,,100.0,96.0,1.1,100.0,91.0,7.0,,,,09:47:36
,,,,,100.0,96.0,1.1,100.0,91.0,7.0,,,,09:47:37
,,,,,100.0,93.0,1.1,100.0,91.0,7.0,,,,09:47:37
,,,,,100.0,93.0,1.1,100.0,91.0,7.0,,,,09:47:38
,,,,,100.0,89.0,1.1,100.0,86.0,6.0,,,,09:47:38
,,,,,100.0,89.0,1.1,100.0,86.0,6.0,,,,09:47:39
,,,,,100.0,93.0,1.1,100.0,86.0,6.0,,,,09:47:39
,,,,,100.0,93.0,1.1,100.0,86.0,6.0,,,,09:47:40
,,,,,100.0,86.0,1.1,100.0,86.0,6.0,,,,09:47:40
,,,,,100.0,86.0,1.1,100.0,86.0,6.0,,,,09:47:41
,,,,,100.0,85.0,1.1,100.0,86.0,6.0,,,,09:47:41
,,,,,100.0,85.0,1.1,100.0,86.0,6.0,,,,09:47:42
,,,,,100.0,85.0,1.1,100.0,86.0,6.0,,,,09:47:42
,,,,,100.0,85.0,1.1,100.0,90.0,7.0,,,,09:47:43
,,,,87.5,100.0,85.0,1.1,100.0,90.0,7.0,,,,09:47:43
,,,,87.5,100.0,85.0,1.1,100.0,90.0,7.0,,,,09:47:44
,,,,87.5,100.0,87.0,1.1,100.0,90.0,7.0,,,,09:47:44
,,,,,100.0,87.0,1.1,100.0,87.0,19.0,,,,09:47:45
,26.483744,503.628358,99.98436,70.0,100.0,89.0,1.0,100.0,87.0,19.0,,,,09:47:45
,26.483744,503.628358,99.98436,70.0,100.0,89.0,1.0,100.0,87.0,19.0,,,,09:47:46
,24.724144,501.126359,99.984554,70.0,100.0,88.0,1.0,100.0,87.0,19.0,,,,09:47:46
,24.724144,501.126359,99.984554,67.5,100.0,88.0,1.0,100.0,88.0,12.0,,,,09:47:47
,25.378454,502.295408,99.9845,67.5,100.0,91.0,1.0,100.0,88.0,12.0,,,,09:47:47
,25.378454,502.295408,99.9845,85.0,100.0,91.0,1.0,100.0,88.0,12.0,,,,09:47:48
,25.720629,502.295408,99.984418,62.5,100.0,91.0,1.0,100.0,88.0,12.0,,,,09:47:48
,25.720629,441.479383,99.977369,70.0,100.0,91.0,1.0,100.0,89.0,6.0,,,,09:47:49
,25.720629,441.479383,99.977369,87.5,100.0,91.0,1.0,100.0,89.0,6.0,,,,09:47:49
,28.870541,470.183889,99.980229,87.5,100.0,91.0,1.0,100.0,89.0,6.0,,,,09:47:50
,27.252222,470.183889,99.980689,100.0,100.0,90.0,1.0,100.0,89.0,6.0,,,,09:47:50
,28.870541,470.183889,99.980229,60.0,100.0,90.0,1.0,100.0,86.0,6.0,,,,09:47:51
,28.870541,441.479383,99.976233,12.5,100.0,88.0,1.0,100.0,86.0,6.0,,,,09:47:51
,27.155985,441.479383,99.976842,45.0,100.0,88.0,1.0,100.0,86.0,6.0,,,,09:47:52
,27.155985,441.479383,99.976842,70.0,100.0,86.0,1.0,100.0,86.0,6.0,,,,09:47:52
,22.472994,441.479383,99.978628,87.5,100.0,86.0,1.0,100.0,83.0,6.0,,,,09:47:53
,22.472994,441.479383,99.978628,42.5,100.0,86.0,1.0,100.0,83.0,6.0,,,,09:47:53
,22.472994,441.479383,99.978628,67.5,100.0,86.0,1.0,100.0,83.0,6.0,,,,09:47:54
,22.472994,441.479383,99.978628,42.5,100.0,86.0,1.0,100.0,83.0,6.0,,,,09:47:54
,22.882,395.684546,99.970518,40.0,100.0,86.0,1.0,100.0,82.0,6.0,,,,09:47:55
,23.694101,395.81096,99.970078,42.5,100.0,84.0,1.0,100.0,82.0,6.0,,,,09:47:55
,23.694101,395.779269,99.970071,42.5,100.0,84.0,1.0,100.0,82.0,6.0,,,,09:47:56
,24.227438,395.779269,99.969769,45.0,100.0,83.0,1.0,100.0,82.0,6.0,,,,09:47:56
,23.907396,452.616108,99.979577,60.0,100.0,83.0,1.0,100.0,81.0,6.0,,,,09:47:57
,25.368462,450.360902,99.97876,57.5,100.0,81.0,1.0,100.0,81.0,6.0,,,,09:47:57
,25.368462,450.360902,99.97876,57.5,100.0,81.0,1.0,100.0,81.0,6.0,,,,09:47:58
,25.368462,450.360902,99.97876,55.0,100.0,80.0,1.0,100.0,81.0,6.0,,,,09:47:58
,27.455629,429.55083,99.974803,50.0,100.0,80.0,1.0,100.0,80.0,5.0,,,,09:47:59
,27.455629,424.161089,99.973859,50.0,100.0,80.0,1.0,100.0,80.0,5.0,,,,09:47:59
,27.455629,424.161089,99.973859,62.5,100.0,80.0,1.0,100.0,80.0,5.0,,,,09:48:00
,24.333551,424.161089,99.975193,57.5,100.0,77.0,1.0,100.0,80.0,5.0,,,,09:48:00
,26.135355,455.185583,99.979147,55.0,100.0,77.0,1.0,100.0,80.0,5.0,,,,09:48:01
,26.135355,455.283367,99.97916,55.0,100.0,77.0,0.9,100.0,80.0,5.0,,,,09:48:01
,26.135355,455.283367,99.97916,52.5,100.0,77.0,0.9,100.0,80.0,5.0,,,,09:48:02
,26.135355,455.283367,99.97916,55.0,100.0,78.0,0.9,100.0,80.0,5.0,,,,09:48:02
,26.135355,454.507962,99.979057,47.5,100.0,78.0,0.9,100.0,79.0,6.0,,,,09:48:03
,26.135355,454.507962,99.979057,37.5,100.0,80.0,0.9,100.0,79.0,6.0,,,,09:48:03
,26.135355,454.507962,99.979057,22.5,100.0,80.0,0.9,100.0,79.0,6.0,,,,09:48:04
,26.135355,454.507962,99.979057,40.0,100.0,79.0,0.9,100.0,79.0,6.0,,,,09:48:04
,28.466639,454.507962,99.978297,40.0,100.0,79.0,0.9,100.0,76.0,6.0,,,,09:48:05
,28.466639,569.590155,99.98876,40.0,100.0,79.0,0.9,100.0,76.0,6.0,,,,09:48:05
,29.46302,569.590155,99.98862,42.5,100.0,79.0,0.9,100.0,76.0,6.0,,,,09:48:06
,29.46302,569.590155,99.98862,30.0,100.0,78.0,0.9,100.0,76.0,6.0,,,,09:48:06
,29.46302,569.590155,99.98862,40.0,100.0,78.0,0.9,100.0,76.0,6.0,,,,09:48:07
,26.109581,569.590155,99.989103,95.0,100.0,78.0,0.9,100.0,76.0,6.0,,,,09:48:07
,29.46302,501.331751,99.983475,35.0,100.0,78.0,0.9,100.0,76.0,6.0,,,,09:48:08
,28.858656,501.331751,99.983609,30.0,100.0,75.0,0.9,100.0,76.0,6.0,,,,09:48:08
,28.858656,501.331751,99.983609,30.0,100.0,75.0,0.9,100.0,76.0,7.0,,,,09:48:09
,25.400227,501.331751,99.984408,27.5,100.0,75.0,0.9,100.0,76.0,7.0,,,,09:48:09
,25.400227,501.331751,99.984408,122.5,100.0,75.0,0.9,100.0,76.0,7.0,,,,09:48:10
,26.664688,471.75887,99.981045,55.0,100.0,75.0,0.8,100.0,76.0,7.0,,,,09:48:10
,26.664688,445.55949,99.977626,55.0,100.0,75.0,0.8,100.0,81.0,5.0,,,,09:48:11
,26.664688,445.55949,99.977626,27.5,100.0,75.0,0.8,100.0,81.0,5.0,,,,09:48:11
,23.800619,445.55949,99.978673,27.5,100.0,75.0,0.8,100.0,81.0,5.0,,,,09:48:12
,23.800619,483.74567,99.98316,52.5,100.0,77.0,0.8,100.0,81.0,5.0,,,,09:48:12
,21.282103,483.74567,99.983899,147.5,100.0,77.0,0.8,100.0,82.0,6.0,,,,09:48:13
,21.282103,483.74567,99.983899,97.5,100.0,79.0,0.8,100.0,82.0,6.0,,,,09:48:13
,23.800619,483.74567,99.98316,27.5,100.0,79.0,0.8,100.0,82.0,6.0,,,,09:48:14
,23.800619,483.74567,99.98316,50.0,100.0,80.0,0.8,100.0,82.0,6.0,,,,09:48:14
,24.333921,289.69852,99.925332,47.5,100.0,80.0,0.8,100.0,79.0,6.0,,,,09:48:15
,24.333921,289.69852,99.925332,47.5,100.0,78.0,0.8,100.0,79.0,6.0,,,,09:48:15
,24.333921,289.69852,99.925332,27.5,100.0,78.0,0.8,100.0,79.0,6.0,,,,09:48:16
,23.459404,418.556739,99.974633,30.0,100.0,78.0,0.8,100.0,79.0,6.0,,,,09:48:16
,23.459404,418.556739,99.974633,30.0,100.0,78.0,0.8,100.0,79.0,5.0,,,,09:48:17
,23.459404,418.556739,99.974633,30.0,100.0,78.0,0.8,100.0,79.0,5.0,,,,09:48:17
,23.459404,418.556739,99.974633,57.5,100.0,78.0,0.8,100.0,79.0,5.0,,,,09:48:18
,22.815599,420.504288,99.975271,52.5,100.0,80.0,0.9,100.0,79.0,5.0,,,,09:48:18
,24.894976,420.504288,99.974312,50.0,100.0,80.0,0.9,100.0,82.0,5.0,,,,09:48:19
,24.894976,420.504288,99.974312,50.0,100.0,81.0,0.9,100.0,82.0,5.0,,,,09:48:19
,24.894976,420.504288,99.974312,27.5,100.0,81.0,0.9,100.0,82.0,5.0,,,,09:48:20
,23.76783,420.504288,99.974826,35.0,100.0,82.0,0.9,100.0,82.0,5.0,,,,09:48:20
,21.998383,387.743634,99.969308,37.5,100.0,82.0,0.9,100.0,82.0,6.0,,,,09:48:21
,23.76783,387.743634,99.968206,30.0,100.0,79.0,0.9,100.0,82.0,6.0,,,,09:48:21
,23.51869,387.743634,99.968358,42.5,100.0,79.0,0.9,100.0,82.0,6.0,,,,09:48:22
,23.51869,428.140262,99.976204,42.5,100.0,77.0,0.8,100.0,82.0,6.0,,,,09:48:22
,23.51869,428.140262,99.976204,55.0,100.0,77.0,0.8,100.0,78.0,5.0,,,,09:48:23
,23.51869,428.140262,99.976204,50.0,100.0,77.0,0.8,100.0,78.0,5.0,,,,09:48:23
,23.51869,428.140262,99.976204,57.5,100.0,77.0,0.8,100.0,78.0,5.0,,,,09:48:24
,26.762524,428.140262,99.974839,57.5,100.0,78.0,0.8,100.0,78.0,5.0,,,,09:48:24
,26.762524,428.140262,99.974839,57.5,100.0,78.0,0.8,100.0,76.0,5.0,,,,09:48:25
,26.762524,428.140262,99.974839,57.5,100.0,78.0,0.8,100.0,76.0,5.0,,,,09:48:25
,27.147264,428.140262,99.974684,55.0,100.0,78.0,0.8,100.0,76.0,5.0,,,,09:48:26
,27.147264,469.486193,99.980636,55.0,100.0,77.0,0.8,100.0,76.0,5.0,,,,09:48:26
,22.645075,469.486193,99.982019,52.5,100.0,77.0,0.8,100.0,76.0,5.0,,,,09:48:27
,22.645075,461.377669,99.9811,52.5,100.0,77.0,0.9,100.0,76.0,5.0,,,,09:48:27
,22.587431,461.377669,99.98112,52.5,100.0,77.0,0.9,100.0,76.0,5.0,,,,09:48:28
,22.587431,461.377669,99.98112,57.5,100.0,76.0,0.9,100.0,76.0,5.0,,,,09:48:28
,22.587431,461.377669,99.98112,57.5,100.0,76.0,0.9,100.0,74.0,5.0,,,,09:48:29
,22.587431,461.377669,99.98112,57.5,100.0,72.0,0.9,100.0,74.0,5.0,,,,09:48:29
,25.383215,461.377669,99.980188,57.5,100.0,72.0,0.9,100.0,74.0,5.0,,,,09:48:30
,25.383215,441.00863,99.977426,57.5,100.0,71.0,0.9,100.0,74.0,5.0,,,,09:48:30
,25.383215,441.00863,99.977426,57.5,100.0,71.0,0.9,100.0,72.0,5.0,,,,09:48:31
,26.640783,441.00863,99.976958,52.5,100.0,71.0,0.9,100.0,72.0,5.0,,,,09:48:31
,26.640783,453.556829,99.97876,52.5,100.0,71.0,0.9,100.0,72.0,5.0,,,,09:48:32
,26.640783,453.556829,99.97876,52.5,100.0,70.0,0.9,100.0,72.0,5.0,,,,09:48:32
,26.640783,453.556829,99.97876,55.0,100.0,70.0,0.9,100.0,70.0,6.0,,,,09:48:33
,24.528519,453.556829,99.97948,35.0,100.0,70.0,0.9,100.0,70.0,6.0,,,,09:48:33
,24.528519,428.145538,99.975769,47.5,100.0,70.0,0.9,100.0,70.0,6.0,,,,09:48:34
,24.528519,428.145538,99.975769,35.0,100.0,69.0,0.9,100.0,70.0,6.0,,,,09:48:34
,24.528519,428.145538,99.975769,32.5,100.0,69.0,0.9,100.0,69.0,5.0,,,,09:48:35
,24.528519,428.145538,99.975769,40.0,100.0,69.0,0.9,100.0,69.0,5.0,,,,09:48:35
,20.689285,428.145538,99.977486,37.5,100.0,69.0,0.9,100.0,69.0,5.0,,,,09:48:36
,20.689285,428.145538,99.977486,30.0,100.0,68.0,0.9,100.0,69.0,5.0,,,,09:48:36
,22.372543,428.145538,99.976713,32.5,100.0,68.0,0.9,100.0,69.0,5.0,,,,09:48:37
,22.372543,428.145538,99.976713,32.5,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:37
,22.372543,339.748064,99.954817,32.5,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:38
,18.408508,339.748064,99.958918,35.0,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:38
,18.408508,339.748064,99.958918,35.0,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:39
,18.408508,339.748064,99.958918,35.0,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:39
,18.408508,339.748064,99.958918,35.0,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:40
,20.81284,339.748064,99.956382,32.5,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:40
,20.81284,361.685742,99.963512,32.5,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:41
,20.81284,361.685742,99.963512,32.5,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:41
,20.809973,361.685742,99.963515,35.0,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:42
,20.809973,389.478714,99.970454,35.0,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:42
,20.809973,389.478714,99.970454,35.0,100.0,67.0,0.9,100.0,69.0,5.0,,,,09:48:43
,22.579149,389.478714,99.969336,40.0,100.0,68.0,0.9,100.0,69.0,5.0,,,,09:48:43
,22.579149,380.976977,99.967332,40.0,100.0,68.0,0.9,100.0,69.0,5.0,,,,09:48:44
,22.579149,380.976977,99.967332,40.0,100.0,69.0,0.9,100.0,69.0,5.0,,,,09:48:44
,23.229725,384.321294,99.967724,40.0,100.0,69.0,0.9,100.0,72.0,5.0,,,,09:48:45
,23.229725,384.321294,99.967724,40.0,100.0,69.0,0.9,100.0,72.0,5.0,,,,09:48:45
,23.229725,384.321294,99.967724,40.0,100.0,69.0,0.9,100.0,72.0,5.0,,,,09:48:46
,23.229725,384.321294,99.967724,47.5,100.0,71.0,0.9,100.0,72.0,5.0,,,,09:48:46
