Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.647881,50.025517,82.665042,25.0,87.0,98.0,1.5,86.0,100.0,24.0,15:41:45
,41.647881,50.025517,82.665042,25.0,87.0,98.0,1.5,86.0,100.0,24.0,15:41:46
,42.495182,50.025517,82.420512,25.0,87.0,98.0,1.5,86.0,100.0,24.0,15:41:46
,42.495182,46.060222,78.465984,25.0,87.0,98.0,1.5,86.0,102.0,25.0,15:41:47
,42.495182,46.060222,78.465984,25.0,87.0,100.0,1.5,86.0,102.0,25.0,15:41:47
,42.495182,46.060222,78.465984,25.0,87.0,100.0,1.5,86.0,102.0,25.0,15:41:48
,42.495182,46.060222,78.465984,25.0,87.0,102.0,1.4,86.0,102.0,25.0,15:41:48
,42.495182,46.060222,78.465984,25.0,87.0,102.0,1.4,86.0,103.0,22.0,15:41:49
,42.142223,46.060222,78.585459,23.0,88.0,104.0,1.4,86.0,103.0,22.0,15:41:49
,42.142223,46.370228,78.927523,23.0,88.0,104.0,1.4,86.0,103.0,22.0,15:41:50
,42.142223,46.370228,78.927523,23.0,88.0,105.0,1.4,86.0,103.0,22.0,15:41:50
,42.142223,46.370228,78.927523,23.0,88.0,105.0,1.4,86.0,104.0,24.0,15:41:51
,42.142223,46.370228,78.927523,23.0,88.0,107.0,1.4,86.0,104.0,24.0,15:41:51
,42.256699,46.370228,78.889191,23.0,88.0,107.0,1.4,86.0,104.0,24.0,15:41:52
,42.256699,46.370228,78.889191,23.0,88.0,107.0,1.4,86.0,104.0,24.0,15:41:52
,42.256699,46.20948,78.712352,23.0,88.0,107.0,1.4,85.0,103.0,22.0,15:41:53
,42.256699,46.20948,78.712352,23.0,88.0,107.0,1.4,85.0,103.0,22.0,15:41:53
,42.256699,46.20948,78.712352,23.0,88.0,107.0,1.4,85.0,103.0,22.0,15:41:54
,42.256699,46.20948,78.712352,23.0,88.0,105.0,1.4,85.0,103.0,22.0,15:41:54
,42.059731,46.20948,78.778767,22.0,88.0,105.0,1.4,85.0,103.0,22.0,15:41:55
,42.059731,46.60849,79.213609,22.0,88.0,104.0,1.4,85.0,103.0,22.0,15:41:55
,42.059731,46.60849,79.213609,22.0,88.0,104.0,1.4,85.0,103.0,22.0,15:41:56
,42.059731,46.60849,79.213609,22.0,88.0,104.0,1.3,85.0,103.0,22.0,15:41:56
,42.059731,46.60849,79.213609,22.0,88.0,104.0,1.3,83.0,103.0,22.0,15:41:57
,42.059731,46.60849,79.213609,22.0,88.0,103.0,1.3,83.0,103.0,22.0,15:41:57
,42.254261,46.60849,79.149055,21.0,88.0,103.0,1.3,83.0,103.0,22.0,15:41:58
,42.254261,45.839341,78.299588,21.0,88.0,103.0,1.3,83.0,103.0,22.0,15:41:58
,42.254261,45.839341,78.299588,21.0,88.0,103.0,1.3,83.0,103.0,22.0,15:41:59
,42.254261,45.839341,78.299588,21.0,88.0,103.0,1.3,83.0,103.0,22.0,15:41:59
,42.254261,45.839341,78.299588,21.0,88.0,103.0,1.3,83.0,103.0,22.0,15:42:00
,42.254261,45.839341,78.299588,21.0,88.0,103.0,1.3,83.0,103.0,22.0,15:42:00
,42.42128,45.839341,78.242571,21.0,88.0,103.0,1.3,82.0,104.0,21.0,15:42:01
,42.42128,45.839341,78.242571,21.0,88.0,103.0,1.3,82.0,104.0,21.0,15:42:01
,42.42128,45.836045,78.23884,21.0,88.0,103.0,1.3,82.0,104.0,21.0,15:42:02
,42.42128,45.836045,78.23884,21.0,88.0,104.0,1.3,82.0,104.0,21.0,15:42:02
,42.42128,45.836045,78.23884,21.0,88.0,104.0,1.3,82.0,103.0,22.0,15:42:03
,42.42128,45.836045,78.23884,21.0,88.0,104.0,1.3,82.0,103.0,22.0,15:42:03
,42.42128,45.836045,78.23884,21.0,88.0,104.0,1.3,82.0,103.0,22.0,15:42:04
,42.093365,45.836045,78.350917,21.0,88.0,104.0,1.3,82.0,103.0,22.0,15:42:04
,42.093365,45.831653,78.345964,21.0,88.0,104.0,1.3,82.0,103.0,22.0,15:42:05
,42.093365,45.831653,78.345964,21.0,88.0,104.0,1.3,82.0,103.0,22.0,15:42:05
,42.093365,45.831653,78.345964,21.0,88.0,104.0,1.3,82.0,103.0,22.0,15:42:06
,42.14365,45.831653,78.328743,21.0,88.0,104.0,1.3,82.0,102.0,20.0,15:42:06
,42.14365,45.831653,78.328743,21.0,88.0,104.0,1.3,81.0,101.0,19.0,15:42:07
,42.14365,46.27256,78.819948,21.0,88.0,102.0,1.2,81.0,101.0,19.0,15:42:07
,42.14365,46.27256,78.819948,21.0,88.0,102.0,1.2,81.0,101.0,19.0,15:42:08
,42.14365,46.27256,78.819948,21.0,87.0,102.0,1.2,81.0,101.0,19.0,15:42:08
,42.14365,46.27256,78.819948,21.0,87.0,102.0,1.2,82.0,103.0,18.0,15:42:09
,42.148491,46.27256,78.81832,21.0,87.0,102.0,1.2,82.0,103.0,18.0,15:42:09
,42.148491,46.27256,78.81832,21.0,87.0,102.0,1.2,82.0,103.0,18.0,15:42:10
,42.148491,45.513813,77.964993,21.0,87.0,101.0,1.2,82.0,103.0,18.0,15:42:10
,42.148491,45.513813,77.964993,21.0,87.0,101.0,1.2,81.0,104.0,17.0,15:42:11
,42.148491,45.513813,77.964993,21.0,86.0,102.0,1.2,81.0,104.0,17.0,15:42:11
,42.148491,45.513813,77.964993,21.0,86.0,102.0,1.2,81.0,104.0,17.0,15:42:12
,41.870552,45.513813,78.061517,21.0,85.0,103.0,1.2,81.0,104.0,17.0,15:42:12
,41.870552,46.142898,78.769323,21.0,85.0,103.0,1.2,81.0,104.0,16.0,15:42:13
,41.870552,46.142898,78.769323,21.0,84.0,104.0,1.2,81.0,104.0,16.0,15:42:13
,41.870552,46.142898,78.769323,21.0,84.0,104.0,1.2,81.0,104.0,16.0,15:42:14
,41.870552,46.142898,78.769323,21.0,84.0,105.0,1.2,81.0,104.0,16.0,15:42:14
,41.870552,46.142898,78.769323,22.0,84.0,105.0,1.2,81.0,104.0,16.0,15:42:15
,41.950733,46.142898,78.742128,22.0,84.0,105.0,1.2,81.0,104.0,16.0,15:42:15
,41.950733,45.49898,78.016611,22.0,84.0,105.0,1.2,81.0,104.0,16.0,15:42:16
,41.950733,45.49898,78.016611,22.0,83.0,105.0,1.2,81.0,104.0,16.0,15:42:16
,41.950733,45.49898,78.016611,22.0,83.0,105.0,1.2,81.0,103.0,17.0,15:42:17
,41.950733,45.49898,78.016611,22.0,83.0,105.0,1.2,81.0,103.0,17.0,15:42:17
,41.698307,45.49898,78.104541,23.0,83.0,105.0,1.2,81.0,103.0,17.0,15:42:18
,41.698307,45.930204,78.591953,23.0,83.0,104.0,1.1,81.0,103.0,17.0,15:42:18
,41.698307,45.930204,78.591953,23.0,83.0,104.0,1.1,81.0,103.0,17.0,15:42:19
,41.698307,45.930204,78.591953,23.0,83.0,103.0,1.1,81.0,103.0,17.0,15:42:19
,41.698307,45.930204,78.591953,23.0,83.0,103.0,1.1,81.0,103.0,17.0,15:42:20
,42.018299,45.930204,78.482425,22.0,83.0,103.0,1.1,81.0,103.0,17.0,15:42:20
,42.018299,45.555087,78.057493,22.0,83.0,103.0,1.1,81.0,104.0,17.0,15:42:21
,42.018299,45.555087,78.057493,22.0,83.0,103.0,1.1,81.0,104.0,17.0,15:42:21
,42.018299,45.555087,78.057493,22.0,83.0,103.0,1.1,81.0,104.0,17.0,15:42:22
,42.018299,45.555087,78.057493,22.0,83.0,103.0,1.1,81.0,104.0,17.0,15:42:22
,42.018299,45.555087,78.057493,22.0,83.0,103.0,1.1,81.0,105.0,17.0,15:42:23
,42.327568,45.555087,77.950493,22.0,83.0,104.0,1.1,81.0,105.0,17.0,15:42:23
,42.327568,45.045838,77.356291,22.0,83.0,104.0,1.1,81.0,105.0,17.0,15:42:24
,42.327568,45.045838,77.356291,22.0,83.0,104.0,1.1,81.0,105.0,17.0,15:42:24
,42.327568,45.045838,77.356291,22.0,83.0,104.0,1.1,81.0,105.0,18.0,15:42:25
,42.327568,45.045838,77.356291,22.0,83.0,105.0,1.1,81.0,105.0,18.0,15:42:25
,42.327568,45.045838,77.356291,22.0,83.0,105.0,1.1,81.0,105.0,18.0,15:42:26
,42.066677,45.045838,77.448341,22.0,83.0,105.0,1.1,81.0,105.0,18.0,15:42:26
,42.066677,45.064324,77.470154,22.0,83.0,105.0,1.1,81.0,105.0,18.0,15:42:27
,42.066677,45.064324,77.470154,22.0,83.0,105.0,1.1,81.0,105.0,18.0,15:42:27
,42.066677,45.064324,77.470154,22.0,83.0,105.0,1.1,81.0,105.0,18.0,15:42:28
,42.066677,45.064324,77.470154,22.0,83.0,106.0,1.1,81.0,105.0,18.0,15:42:28
,42.066677,45.064324,77.470154,22.0,83.0,106.0,1.1,81.0,106.0,18.0,15:42:29
,42.734879,45.064324,77.235202,21.0,84.0,106.0,1.0,81.0,106.0,18.0,15:42:29
,42.734879,45.064324,77.235202,21.0,84.0,106.0,1.0,81.0,106.0,18.0,15:42:30
,42.734879,44.853308,76.982861,21.0,84.0,106.0,1.0,81.0,106.0,18.0,15:42:30
,42.734879,44.853308,76.982861,21.0,84.0,106.0,1.0,81.0,108.0,17.0,15:42:31
,42.734879,44.853308,76.982861,21.0,84.0,106.0,1.0,81.0,108.0,17.0,15:42:31
,42.734879,44.853308,76.982861,21.0,84.0,106.0,1.0,81.0,108.0,17.0,15:42:32
,42.734879,44.853308,76.982861,21.0,84.0,106.0,1.0,81.0,108.0,17.0,15:42:32
,42.717464,44.853308,76.989008,20.0,84.0,106.0,1.0,81.0,109.0,18.0,15:42:33
,42.717464,44.501831,76.561859,20.0,84.0,107.0,1.0,81.0,109.0,18.0,15:42:33
,42.717464,44.501831,76.561859,20.0,84.0,107.0,1.0,81.0,109.0,18.0,15:42:34
,42.717464,44.501831,76.561859,20.0,84.0,109.0,1.0,81.0,109.0,18.0,15:42:34
,42.717464,44.501831,76.561859,20.0,84.0,109.0,1.0,81.0,109.0,18.0,15:42:35
,42.717464,44.501831,76.561859,20.0,84.0,111.0,1.0,81.0,109.0,18.0,15:42:35
,42.77375,44.501831,76.541728,20.0,84.0,111.0,1.0,81.0,109.0,18.0,15:42:36
,42.77375,44.201071,76.169018,20.0,84.0,113.0,1.0,81.0,109.0,18.0,15:42:36
,42.77375,44.201071,76.169018,20.0,84.0,113.0,1.0,80.0,113.0,18.0,15:42:37
,42.77375,44.201071,76.169018,20.0,84.0,115.0,1.0,80.0,113.0,18.0,15:42:37
,42.77375,44.201071,76.169018,20.0,84.0,115.0,1.0,80.0,113.0,18.0,15:42:38
,42.77375,44.201071,76.169018,20.0,84.0,115.0,1.0,80.0,113.0,18.0,15:42:38
,42.77375,44.201071,76.169018,20.0,84.0,115.0,1.0,80.0,112.0,18.0,15:42:39
,42.457104,44.201071,76.283771,19.0,84.0,115.0,1.0,80.0,112.0,18.0,15:42:39
,42.457104,44.047213,76.091258,19.0,84.0,115.0,1.0,80.0,112.0,18.0,15:42:40
,42.457104,44.047213,76.091258,19.0,83.0,115.0,1.0,80.0,112.0,18.0,15:42:40
,42.457104,44.047213,76.091258,19.0,83.0,115.0,1.0,80.0,109.0,18.0,15:42:41
,42.457104,44.047213,76.091258,19.0,83.0,115.0,1.0,80.0,109.0,18.0,15:42:41
,42.352283,44.047213,76.129578,19.0,83.0,115.0,1.0,80.0,109.0,18.0,15:42:42
,42.352283,44.047213,76.129578,19.0,83.0,112.0,1.0,80.0,109.0,18.0,15:42:42
,42.352283,44.363889,76.523499,19.0,83.0,112.0,1.0,80.0,108.0,19.0,15:42:43
,42.352283,44.363889,76.523499,19.0,83.0,112.0,1.0,80.0,108.0,19.0,15:42:43
,42.352283,44.363889,76.523499,19.0,83.0,112.0,1.0,80.0,108.0,19.0,15:42:44
,41.95507,44.363889,76.667469,20.0,83.0,109.0,1.0,80.0,108.0,19.0,15:42:44
,41.95507,44.363889,76.667469,20.0,83.0,109.0,1.0,80.0,107.0,18.0,15:42:45
,41.95507,45.251756,77.729164,20.0,83.0,108.0,1.0,80.0,107.0,18.0,15:42:45
,41.95507,45.251756,77.729164,20.0,83.0,108.0,1.0,80.0,107.0,18.0,15:42:46
,41.95507,45.251756,77.729164,20.0,83.0,106.0,1.0,80.0,107.0,18.0,15:42:46
,42.403839,45.251756,77.572055,22.0,83.0,106.0,1.0,79.0,109.0,16.0,15:42:47
,42.403839,44.579692,76.769351,22.0,83.0,105.0,1.0,79.0,109.0,16.0,15:42:47
,42.403839,44.579692,76.769351,22.0,83.0,105.0,1.0,79.0,109.0,16.0,15:42:48
,42.403839,44.579692,76.769351,22.0,83.0,106.0,1.0,79.0,109.0,16.0,15:42:48
,42.403839,44.579692,76.769351,22.0,83.0,106.0,1.0,79.0,109.0,16.0,15:42:49
,41.683758,44.579692,77.02858,22.0,83.0,106.0,1.0,79.0,109.0,16.0,15:42:49
,41.683758,45.021599,77.555518,22.0,83.0,106.0,1.0,79.0,109.0,16.0,15:42:50
,41.683758,45.021599,77.555518,22.0,83.0,108.0,1.0,79.0,109.0,16.0,15:42:50
,41.683758,45.021599,77.555518,22.0,83.0,108.0,1.0,79.0,106.0,20.0,15:42:51
,41.683758,45.021599,77.555518,22.0,82.0,109.0,1.0,79.0,106.0,20.0,15:42:51
,41.683758,45.021599,77.555518,22.0,82.0,109.0,1.0,79.0,106.0,20.0,15:42:52
,42.759392,45.021599,77.175766,23.0,82.0,110.0,1.0,79.0,106.0,20.0,15:42:52
,42.759392,45.021599,77.175766,23.0,82.0,110.0,1.0,78.0,106.0,20.0,15:42:53
,42.759392,44.728296,76.82321,23.0,82.0,107.0,1.0,78.0,106.0,20.0,15:42:53
,42.759392,44.728296,76.82321,23.0,82.0,107.0,1.0,78.0,106.0,20.0,15:42:54
,42.759392,44.728296,76.82321,23.0,82.0,107.0,1.0,78.0,106.0,20.0,15:42:54
,42.759392,44.728296,76.82321,23.0,82.0,107.0,1.0,78.0,106.0,20.0,15:42:55
,42.663765,44.728296,76.857132,23.0,82.0,107.0,1.0,78.0,106.0,20.0,15:42:55
,42.663765,43.785094,75.683182,23.0,82.0,107.0,1.0,78.0,106.0,20.0,15:42:56
,42.663765,43.785094,75.683182,23.0,82.0,106.0,1.0,78.0,106.0,20.0,15:42:56
,42.663765,43.785094,75.683182,23.0,82.0,106.0,1.0,78.0,108.0,21.0,15:42:57
,42.663765,43.785094,75.683182,23.0,82.0,106.0,1.0,78.0,108.0,21.0,15:42:57
,42.663765,43.785094,75.683182,23.0,82.0,106.0,1.0,78.0,108.0,21.0,15:42:58
,42.461353,43.785094,75.757749,22.0,82.0,107.0,1.0,78.0,108.0,21.0,15:42:58
,42.461353,43.859572,75.852582,22.0,82.0,107.0,1.0,78.0,109.0,19.0,15:42:59
,42.461353,43.859572,75.852582,22.0,82.0,109.0,1.0,78.0,109.0,19.0,15:42:59
,42.461353,43.859572,75.852582,22.0,82.0,109.0,1.0,78.0,109.0,19.0,15:43:00
,42.461353,43.859572,75.852582,22.0,82.0,110.0,1.0,78.0,109.0,19.0,15:43:00
,42.139992,43.859572,75.97107,22.0,82.0,110.0,1.0,78.0,109.0,18.0,15:43:01
,42.139992,44.24013,76.447623,22.0,82.0,110.0,1.0,78.0,109.0,18.0,15:43:01
,42.139992,44.24013,76.447623,22.0,82.0,110.0,1.0,78.0,109.0,18.0,15:43:02
,42.139992,44.24013,76.447623,22.0,82.0,111.0,1.0,78.0,109.0,18.0,15:43:02
,42.139992,44.24013,76.447623,22.0,82.0,111.0,1.0,78.0,109.0,19.0,15:43:03
,42.067005,44.24013,76.474221,22.0,82.0,110.0,1.0,78.0,109.0,19.0,15:43:03
,42.067005,44.24013,76.474221,22.0,82.0,110.0,1.0,78.0,109.0,19.0,15:43:04
,42.067005,44.283853,76.528258,22.0,82.0,110.0,1.0,78.0,109.0,19.0,15:43:04
,42.067005,44.283853,76.528258,22.0,82.0,110.0,1.0,78.0,108.0,16.0,15:43:05
,42.067005,44.283853,76.528258,22.0,81.0,110.0,1.0,78.0,108.0,16.0,15:43:05
,42.067005,44.283853,76.528258,22.0,81.0,110.0,1.0,78.0,108.0,16.0,15:43:06
,41.980679,44.283853,76.559699,22.0,81.0,109.0,1.0,78.0,108.0,16.0,15:43:06
,41.980679,44.619477,76.969546,22.0,81.0,109.0,1.0,78.0,109.0,14.0,15:43:07
,41.980679,44.619477,76.969546,22.0,81.0,109.0,1.0,78.0,109.0,14.0,15:43:07
,41.980679,44.619477,76.969546,22.0,81.0,109.0,1.0,78.0,109.0,14.0,15:43:08
,41.980679,44.619477,76.969546,22.0,81.0,109.0,1.0,78.0,109.0,14.0,15:43:08
,42.413746,44.619477,76.814205,23.0,81.0,109.0,1.0,78.0,110.0,16.0,15:43:09
,42.413746,44.226302,76.330915,23.0,81.0,109.0,1.0,78.0,110.0,16.0,15:43:09
,42.413746,44.226302,76.330915,23.0,81.0,109.0,1.0,78.0,110.0,16.0,15:43:10
,42.413746,44.226302,76.330915,23.0,81.0,111.0,1.0,78.0,110.0,16.0,15:43:10
,42.413746,44.226302,76.330915,23.0,81.0,111.0,1.0,78.0,110.0,18.0,15:43:11
,42.588795,44.226302,76.267439,23.0,81.0,111.0,1.0,78.0,110.0,18.0,15:43:11
,42.588795,44.226302,76.267439,23.0,81.0,111.0,1.0,78.0,110.0,18.0,15:43:12
,42.588795,44.606791,76.736221,23.0,81.0,111.0,1.0,78.0,110.0,18.0,15:43:12
,42.588795,44.606791,76.736221,23.0,81.0,111.0,1.0,78.0,109.0,17.0,15:43:13
,42.588795,44.606791,76.736221,23.0,81.0,111.0,1.0,78.0,109.0,17.0,15:43:13
,42.588795,44.606791,76.736221,23.0,81.0,111.0,1.0,78.0,109.0,17.0,15:43:14
,42.588795,44.606791,76.736221,23.0,81.0,111.0,1.0,78.0,109.0,17.0,15:43:14
,43.089432,44.606791,76.55811,22.0,81.0,111.0,1.0,78.0,109.0,17.0,15:43:15
,43.089432,44.328053,76.213805,22.0,82.0,110.0,1.0,78.0,109.0,17.0,15:43:15
,43.089432,44.328053,76.213805,22.0,82.0,110.0,1.0,78.0,109.0,17.0,15:43:16
,43.089432,44.328053,76.213805,22.0,82.0,109.0,1.0,78.0,109.0,17.0,15:43:16
,43.089432,44.328053,76.213805,22.0,82.0,109.0,1.0,78.0,112.0,18.0,15:43:17
,42.857399,44.328053,76.297083,22.0,82.0,110.0,1.0,78.0,112.0,18.0,15:43:17
,42.857399,43.296884,74.977569,22.0,82.0,110.0,1.0,78.0,112.0,18.0,15:43:18
,42.857399,43.296884,74.977569,22.0,82.0,110.0,1.0,78.0,112.0,18.0,15:43:18
,42.857399,43.296884,74.977569,22.0,82.0,110.0,1.0,78.0,113.0,19.0,15:43:19
,42.857399,43.296884,74.977569,22.0,82.0,111.0,1.0,78.0,113.0,19.0,15:43:19
,42.857399,43.296884,74.977569,22.0,82.0,111.0,1.0,78.0,113.0,19.0,15:43:20
,42.857399,43.296884,74.977569,22.0,82.0,114.0,1.0,78.0,113.0,19.0,15:43:20
,42.809689,43.296884,74.995398,21.0,82.0,114.0,1.0,77.0,113.0,16.0,15:43:21
,42.809689,43.378701,75.102914,21.0,81.0,115.0,1.0,77.0,113.0,16.0,15:43:21
,42.809689,43.378701,75.102914,21.0,81.0,115.0,1.0,77.0,113.0,16.0,15:43:22
,42.809689,43.378701,75.102914,21.0,81.0,115.0,1.0,77.0,113.0,16.0,15:43:22
,42.809689,43.378701,75.102914,21.0,81.0,115.0,1.0,77.0,109.0,19.0,15:43:23
,42.58485,43.378701,75.186845,21.0,81.0,115.0,1.0,77.0,109.0,19.0,15:43:23
,42.58485,43.888763,75.844296,21.0,81.0,115.0,1.0,77.0,109.0,19.0,15:43:24
,42.58485,43.888763,75.844296,21.0,81.0,113.0,1.0,77.0,109.0,19.0,15:43:24
,42.58485,43.888763,75.844296,21.0,81.0,113.0,1.0,77.0,107.0,18.0,15:43:25
,42.104225,43.888763,76.021204,22.0,81.0,111.0,1.0,77.0,107.0,18.0,15:43:25
,42.104225,44.306236,76.542334,22.0,81.0,111.0,1.0,77.0,107.0,18.0,15:43:26
,42.104225,44.306236,76.542334,22.0,81.0,109.0,1.0,77.0,107.0,18.0,15:43:26
,42.104225,44.306236,76.542334,22.0,81.0,109.0,1.0,77.0,107.0,16.0,15:43:27
,41.908127,44.306236,76.613712,24.0,81.0,107.0,1.0,77.0,107.0,16.0,15:43:27
,41.908127,44.306236,76.613712,24.0,81.0,107.0,1.0,77.0,107.0,16.0,15:43:28
,41.908127,44.298682,76.604415,24.0,81.0,105.0,1.0,77.0,107.0,16.0,15:43:28
,41.908127,44.298682,76.604415,24.0,81.0,105.0,1.0,77.0,107.0,16.0,15:43:29
,41.943073,44.298682,76.591677,25.0,81.0,105.0,1.0,77.0,107.0,16.0,15:43:29
,41.943073,44.298682,76.591677,25.0,81.0,105.0,1.0,77.0,107.0,16.0,15:43:30
,41.943073,44.887308,77.304292,25.0,81.0,105.0,1.0,77.0,107.0,16.0,15:43:30
,41.943073,44.887308,77.304292,25.0,81.0,105.0,1.0,77.0,108.0,16.0,15:43:31
,41.943073,44.887308,77.304292,28.0,81.0,106.0,1.0,77.0,108.0,16.0,15:43:31
,42.257881,44.887308,77.192388,28.0,81.0,106.0,1.0,77.0,108.0,16.0,15:43:32
,42.257881,44.601991,76.848785,28.0,81.0,107.0,1.0,77.0,108.0,16.0,15:43:32
,42.257881,44.601991,76.848785,28.0,81.0,107.0,1.0,76.0,107.0,16.0,15:43:33
,42.257881,44.601991,76.848785,28.0,81.0,108.0,1.0,76.0,107.0,16.0,15:43:33
,42.257881,44.601991,76.848785,28.0,81.0,108.0,1.0,76.0,107.0,16.0,15:43:34
,42.579102,44.601991,76.733832,27.0,81.0,108.0,0.9,76.0,107.0,16.0,15:43:34
,42.579102,43.718676,75.629322,27.0,81.0,108.0,0.9,76.0,107.0,16.0,15:43:35
,42.579102,43.718676,75.629322,27.0,81.0,108.0,0.9,76.0,107.0,16.0,15:43:35
,42.579102,43.718676,75.629322,27.0,81.0,108.0,0.9,76.0,107.0,16.0,15:43:36
,42.579102,43.718676,75.629322,27.0,81.0,107.0,0.9,76.0,107.0,16.0,15:43:36
,42.579102,43.718676,75.629322,27.0,81.0,107.0,0.9,76.0,104.0,19.0,15:43:37
,42.579102,43.718676,75.629322,25.0,81.0,107.0,0.9,76.0,104.0,19.0,15:43:37
,42.900536,43.718676,75.510908,25.0,81.0,107.0,0.9,76.0,104.0,19.0,15:43:38
,42.900536,42.558476,73.967156,25.0,81.0,104.0,0.9,76.0,104.0,19.0,15:43:38
,42.900536,42.558476,73.967156,25.0,81.0,104.0,0.9,76.0,103.0,21.0,15:43:39
,42.900536,42.558476,73.967156,25.0,81.0,104.0,0.9,76.0,103.0,21.0,15:43:39
,42.900536,42.558476,73.967156,25.0,81.0,104.0,0.9,76.0,103.0,21.0,15:43:40
,42.900536,42.558476,73.967156,25.0,81.0,102.0,1.0,76.0,103.0,21.0,15:43:40
22.0,42.900536,42.558476,73.967156,25.0,81.0,102.0,1.0,77.0,104.0,21.0,15:43:41
,42.356464,42.558476,74.176624,22.0,81.0,102.0,1.0,77.0,104.0,21.0,15:43:41
,42.356464,43.234788,75.083824,22.0,81.0,102.0,1.0,77.0,104.0,21.0,15:43:42
,42.356464,43.234788,75.083824,22.0,81.0,103.0,1.0,77.0,104.0,21.0,15:43:42
,42.356464,43.234788,75.083824,22.0,81.0,103.0,1.0,77.0,103.0,25.0,15:43:43
,42.356464,43.234788,75.083824,22.0,81.0,103.0,1.0,77.0,103.0,25.0,15:43:43
,42.356464,43.234788,75.083824,21.0,81.0,103.0,1.0,77.0,103.0,25.0,15:43:44
,42.344555,43.234788,75.088315,20.0,81.0,103.0,1.0,77.0,103.0,25.0,15:43:44
,42.344555,43.234788,75.088315,20.0,81.0,103.0,1.0,77.0,103.0,25.0,15:43:45
,42.344555,43.484127,75.413966,20.0,81.0,103.0,1.0,77.0,103.0,25.0,15:43:45
,42.344555,43.484127,75.413966,20.0,81.0,103.0,1.0,77.0,103.0,25.0,15:43:46
,42.344555,43.484127,75.413966,20.0,81.0,103.0,1.0,77.0,102.0,22.0,15:43:46
,42.344555,43.484127,75.413966,20.0,81.0,103.0,1.0,77.0,102.0,23.0,15:43:47
,42.344555,43.484127,75.413966,20.0,81.0,103.0,1.0,77.0,102.0,23.0,15:43:47
,42.4576,43.484127,75.371755,19.0,81.0,103.0,1.0,77.0,102.0,23.0,15:43:48
,42.4576,43.163274,74.951334,19.0,80.0,102.0,1.0,77.0,102.0,23.0,15:43:48
,42.4576,43.163274,74.951334,19.0,80.0,102.0,1.0,76.0,101.0,25.0,15:43:49
,42.4576,43.163274,74.951334,19.0,80.0,102.0,1.0,76.0,101.0,25.0,15:43:49
,42.4576,43.163274,74.951334,19.0,80.0,102.0,1.0,76.0,101.0,25.0,15:43:50
,42.4576,43.163274,74.951334,19.0,80.0,101.0,1.0,76.0,101.0,25.0,15:43:50
,42.298115,43.163274,75.011618,18.0,80.0,101.0,1.0,76.0,100.0,27.0,15:43:51
,42.298115,43.163274,75.011618,18.0,80.0,100.0,1.0,76.0,100.0,27.0,15:43:51
,42.298115,43.231927,75.102074,18.0,80.0,100.0,1.0,76.0,100.0,27.0,15:43:52
,42.298115,43.231927,75.102074,18.0,80.0,100.0,1.0,76.0,100.0,27.0,15:43:52
,42.298115,43.231927,75.102074,18.0,80.0,100.0,1.0,76.0,101.0,27.0,15:43:53
,42.298115,43.231927,75.102074,18.0,80.0,99.0,1.0,76.0,101.0,27.0,15:43:53
,42.298115,43.231927,75.102074,18.0,80.0,99.0,1.0,76.0,101.0,27.0,15:43:54
,42.583794,43.231927,74.994462,18.0,80.0,100.0,1.0,76.0,101.0,27.0,15:43:54
,42.583794,43.324581,75.116346,18.0,80.0,100.0,1.0,76.0,101.0,27.0,15:43:55
,42.583794,43.324581,75.116346,18.0,80.0,100.0,1.0,76.0,101.0,27.0,15:43:55
,42.583794,43.324581,75.116346,18.0,80.0,100.0,1.0,76.0,101.0,27.0,15:43:56
,42.583794,43.324581,75.116346,18.0,80.0,101.0,1.0,76.0,101.0,27.0,15:43:56
,42.342342,43.324581,75.20696,20.0,80.0,101.0,1.0,76.0,101.0,26.0,15:43:57
,42.342342,43.324581,75.20696,20.0,80.0,101.0,1.1,76.0,101.0,26.0,15:43:57
,42.342342,43.217359,75.066212,20.0,80.0,101.0,1.1,76.0,101.0,26.0,15:43:58
,42.342342,43.217359,75.066212,20.0,80.0,101.0,1.1,76.0,101.0,26.0,15:43:58
,42.342342,43.217359,75.066212,21.0,80.0,101.0,1.1,76.0,100.0,22.0,15:43:59
,42.342342,43.217359,75.066212,20.0,80.0,102.0,1.1,76.0,100.0,22.0,15:43:59
,42.342342,43.217359,75.066212,20.0,80.0,102.0,1.1,76.0,100.0,22.0,15:44:00
,42.077625,43.217359,75.166312,20.0,80.0,101.0,1.1,76.0,100.0,22.0,15:44:00
,42.077625,43.561062,75.613161,20.0,80.0,101.0,1.1,77.0,101.0,24.0,15:44:01
,42.077625,43.561062,75.613161,20.0,80.0,101.0,1.1,77.0,101.0,24.0,15:44:01
,42.077625,43.561062,75.613161,20.0,80.0,101.0,1.1,77.0,101.0,24.0,15:44:02
,42.077625,43.561062,75.613161,20.0,80.0,101.0,1.1,77.0,101.0,24.0,15:44:02
,41.818008,43.561062,75.710446,20.0,80.0,101.0,1.1,77.0,100.0,24.0,15:44:03
,41.818008,43.561062,75.710446,20.0,80.0,101.0,1.2,77.0,100.0,24.0,15:44:03
,41.818008,43.773937,75.982018,20.0,80.0,101.0,1.2,77.0,100.0,24.0,15:44:04
