Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.777313,42.222205,73.162292,8.0,81.0,79.0,1.9,81.0,79.0,9.0,,,,10:00:51
,43.777313,42.222205,73.162292,8.0,81.0,79.0,1.9,81.0,79.0,9.0,,,,10:00:51
,43.777313,42.222205,73.162292,8.0,81.0,79.0,1.9,81.0,79.0,9.0,,,,10:00:52
,43.777313,42.222205,73.162292,8.0,81.0,79.0,1.9,80.0,79.0,11.0,,,,10:00:52
,44.050732,42.222205,73.05775,8.0,80.0,79.0,1.9,80.0,79.0,11.0,,,,10:00:53
,44.050732,42.085945,72.863961,8.0,80.0,79.0,1.9,80.0,79.0,11.0,,,,10:00:53
,44.050732,42.085945,72.863961,8.0,80.0,80.0,1.9,80.0,79.0,11.0,,,,10:00:54
,44.050732,42.085945,72.863961,8.0,80.0,80.0,1.9,80.0,79.0,9.0,,,,10:00:54
,44.050732,42.085945,72.863961,8.0,79.0,79.0,1.9,80.0,79.0,9.0,,,,10:00:55
,44.050732,42.085945,72.863961,8.0,79.0,79.0,1.9,80.0,79.0,9.0,,,,10:00:55
,43.836689,42.085945,72.946152,8.0,79.0,80.0,1.9,80.0,79.0,9.0,,,,10:00:56
,43.836689,42.010358,72.838232,8.0,79.0,80.0,1.9,79.0,80.0,13.0,,,,10:00:56
,43.836689,42.010358,72.838232,8.0,79.0,80.0,1.9,79.0,80.0,13.0,,,,10:00:57
,43.836689,42.010358,72.838232,8.0,79.0,80.0,1.9,79.0,80.0,13.0,,,,10:00:57
,43.836689,42.010358,72.838232,8.0,79.0,80.0,1.9,79.0,80.0,13.0,,,,10:00:58
,44.001724,42.010358,72.774672,8.0,79.0,80.0,1.9,78.0,80.0,11.0,,,,10:00:58
,44.001724,42.010358,72.774672,8.0,79.0,81.0,1.9,78.0,80.0,11.0,,,,10:00:59
,44.001724,41.662399,72.271227,8.0,79.0,81.0,1.9,78.0,80.0,11.0,,,,10:00:59
,44.001724,41.662399,72.271227,8.0,78.0,82.0,1.8,78.0,80.0,11.0,,,,10:01:00
,44.001724,41.662399,72.271227,8.0,78.0,82.0,1.8,78.0,80.0,12.0,,,,10:01:00
,44.001724,41.662399,72.271227,8.0,78.0,81.0,1.8,78.0,80.0,12.0,,,,10:01:01
,43.644398,41.662399,72.410691,8.0,78.0,81.0,1.8,78.0,80.0,12.0,,,,10:01:01
,43.644398,41.662399,72.410691,8.0,78.0,81.0,1.8,78.0,80.0,12.0,,,,10:01:02
,43.644398,41.743856,72.529033,8.0,78.0,81.0,1.8,78.0,80.0,9.0,,,,10:01:02
,43.644398,41.743856,72.529033,8.0,78.0,80.0,1.8,78.0,80.0,9.0,,,,10:01:03
,43.644398,41.743856,72.529033,8.0,78.0,80.0,1.8,78.0,80.0,9.0,,,,10:01:03
,43.644398,41.743856,72.529033,8.0,78.0,80.0,1.8,78.0,80.0,9.0,,,,10:01:04
,43.718861,41.743856,72.499989,8.0,78.0,80.0,1.8,77.0,80.0,9.0,,,,10:01:04
,43.718861,41.743856,72.499989,8.0,78.0,81.0,1.8,77.0,80.0,9.0,,,,10:01:05
,43.718861,41.585846,72.269788,8.0,78.0,81.0,1.8,77.0,80.0,9.0,,,,10:01:05
,43.718861,41.585846,72.269788,8.0,77.0,80.0,1.8,77.0,80.0,9.0,,,,10:01:06
,43.718861,41.585846,72.269788,8.0,77.0,80.0,1.8,77.0,81.0,11.0,,,,10:01:06
,43.718861,41.585846,72.269788,8.0,77.0,80.0,1.8,77.0,81.0,11.0,,,,10:01:07
,43.949505,41.585846,72.179548,8.0,77.0,80.0,1.8,77.0,81.0,11.0,,,,10:01:07
,43.949505,41.585846,72.179548,8.0,77.0,80.0,1.8,77.0,81.0,11.0,,,,10:01:08
,43.949505,41.518736,72.080963,8.0,77.0,80.0,1.8,77.0,82.0,11.0,,,,10:01:08
,43.949505,41.518736,72.080963,8.0,77.0,80.0,1.8,77.0,82.0,11.0,,,,10:01:09
,43.949505,41.518736,72.080963,8.0,77.0,80.0,1.8,77.0,82.0,11.0,,,,10:01:09
,43.949505,41.518736,72.080963,8.0,77.0,80.0,1.8,77.0,82.0,11.0,,,,10:01:10
,43.960629,41.518736,72.076609,8.0,77.0,80.0,1.8,77.0,82.0,11.0,,,,10:01:10
,43.960629,41.518736,72.076609,8.0,77.0,81.0,1.8,77.0,82.0,11.0,,,,10:01:11
,43.960629,41.311174,71.76935,8.0,77.0,81.0,1.8,77.0,82.0,11.0,,,,10:01:11
,43.960629,41.311174,71.76935,8.0,77.0,81.0,1.8,76.0,81.0,9.0,,,,10:01:11
,43.960629,41.311174,71.76935,8.0,77.0,82.0,1.8,76.0,81.0,9.0,,,,10:01:12
,43.960629,41.311174,71.76935,8.0,77.0,82.0,1.8,76.0,80.0,10.0,,,,10:01:12
,43.725975,41.311174,71.861997,8.0,76.0,82.0,1.8,76.0,80.0,10.0,,,,10:01:13
,43.725975,41.311174,71.861997,8.0,76.0,82.0,1.8,76.0,80.0,10.0,,,,10:01:13
,43.725975,41.23373,71.746696,8.0,76.0,82.0,1.7,76.0,80.0,10.0,,,,10:01:14
,43.725975,41.23373,71.746696,8.0,76.0,82.0,1.7,76.0,79.0,11.0,,,,10:01:14
,43.725975,41.23373,71.746696,8.0,76.0,79.0,1.7,76.0,79.0,11.0,,,,10:01:15
,43.725975,41.23373,71.746696,8.0,76.0,79.0,1.7,76.0,79.0,11.0,,,,10:01:15
,43.894413,41.23373,71.679987,8.0,76.0,79.0,1.7,76.0,79.0,11.0,,,,10:01:16
,43.894413,41.23373,71.679987,8.0,76.0,79.0,1.7,75.0,77.0,14.0,,,,10:01:16
,43.894413,41.289169,71.7627,8.0,76.0,79.0,1.7,75.0,77.0,14.0,,,,10:01:17
,43.894413,41.289169,71.7627,8.0,76.0,79.0,1.7,75.0,77.0,14.0,,,,10:01:17
,43.894413,41.289169,71.7627,8.0,76.0,79.0,1.7,75.0,77.0,14.0,,,,10:01:18
,43.894413,41.289169,71.7627,8.0,76.0,79.0,1.7,75.0,78.0,15.0,,,,10:01:18
,43.900108,41.289169,71.760451,8.0,75.0,79.0,1.7,75.0,78.0,15.0,,,,10:01:19
,43.900108,41.289169,71.760451,8.0,75.0,79.0,1.7,75.0,78.0,15.0,,,,10:01:19
,43.900108,41.104607,71.484099,8.0,75.0,77.0,1.7,75.0,78.0,15.0,,,,10:01:20
,43.900108,41.104607,71.484099,8.0,75.0,77.0,1.7,74.0,78.0,17.0,,,,10:01:20
,43.900108,41.104607,71.484099,8.0,75.0,77.0,1.7,74.0,78.0,17.0,,,,10:01:21
,43.900108,41.104607,71.484099,8.0,75.0,77.0,1.7,74.0,78.0,17.0,,,,10:01:21
,43.896305,41.104607,71.485609,8.0,75.0,77.0,1.7,74.0,78.0,17.0,,,,10:01:22
,43.896305,41.104607,71.485609,8.0,75.0,77.0,1.7,74.0,78.0,17.0,,,,10:01:22
,43.896305,41.312013,71.795962,8.0,75.0,77.0,1.7,74.0,78.0,17.0,,,,10:01:23
,43.896305,41.312013,71.795962,8.0,75.0,77.0,1.7,74.0,78.0,17.0,,,,10:01:23
,43.896305,41.312013,71.795962,8.0,75.0,77.0,1.7,74.0,78.0,17.0,,,,10:01:24
,43.896305,41.312013,71.795962,8.0,75.0,77.0,1.7,74.0,78.0,18.0,,,,10:01:24
,43.896305,41.312013,71.795962,8.0,75.0,77.0,1.8,74.0,78.0,18.0,,,,10:01:25
,43.95277,41.312013,71.773696,8.0,75.0,77.0,1.8,74.0,78.0,18.0,,,,10:01:25
,43.95277,40.937714,71.210767,8.0,74.0,77.0,1.8,74.0,78.0,18.0,,,,10:01:26
,43.95277,40.937714,71.210767,8.0,74.0,77.0,1.8,73.0,77.0,18.0,,,,10:01:26
,43.95277,40.937714,71.210767,8.0,74.0,77.0,1.8,73.0,77.0,18.0,,,,10:01:27
,43.95277,40.937714,71.210767,8.0,74.0,77.0,1.8,73.0,77.0,18.0,,,,10:01:27
,43.626537,40.937714,71.341281,8.0,74.0,77.0,1.8,73.0,77.0,18.0,,,,10:01:28
,43.626537,40.937714,71.341281,8.0,74.0,77.0,1.8,73.0,76.0,15.0,,,,10:01:28
,43.626537,41.380993,72.004794,8.0,74.0,76.0,1.8,73.0,76.0,15.0,,,,10:01:29
,43.626537,41.380993,72.004794,8.0,74.0,76.0,1.8,73.0,76.0,15.0,,,,10:01:29
,43.626537,41.380993,72.004794,8.0,74.0,76.0,1.8,73.0,76.0,15.0,,,,10:01:30
,43.626537,41.380993,72.004794,8.0,74.0,76.0,1.8,72.0,77.0,17.0,,,,10:01:30
,43.910954,41.380993,71.892636,8.0,74.0,76.0,1.8,72.0,77.0,17.0,,,,10:01:31
,43.910954,41.380993,71.892636,8.0,74.0,76.0,1.8,72.0,77.0,17.0,,,,10:01:31
,43.910954,41.190032,71.608061,8.0,73.0,76.0,1.8,72.0,77.0,17.0,,,,10:01:32
,43.910954,41.190032,71.608061,8.0,73.0,76.0,1.8,72.0,77.0,16.0,,,,10:01:32
,43.910954,41.190032,71.608061,8.0,73.0,76.0,1.8,72.0,77.0,16.0,,,,10:01:33
,43.910954,41.190032,71.608061,8.0,73.0,76.0,1.8,72.0,77.0,16.0,,,,10:01:33
,43.675388,41.190032,71.701515,8.0,73.0,76.0,1.8,72.0,77.0,16.0,,,,10:01:34
,43.675388,41.190032,71.701515,8.0,73.0,76.0,1.8,71.0,78.0,17.0,,,,10:01:34
,43.675388,41.580532,72.279058,8.0,73.0,77.0,1.9,71.0,78.0,17.0,,,,10:01:35
,43.675388,41.580532,72.279058,8.0,73.0,77.0,1.9,71.0,78.0,17.0,,,,10:01:35
,43.675388,41.580532,72.279058,8.0,73.0,78.0,1.9,71.0,78.0,17.0,,,,10:01:36
,43.675388,41.580532,72.279058,8.0,73.0,78.0,1.9,71.0,79.0,16.0,,,,10:01:36
,43.87746,41.580532,72.199915,8.0,72.0,79.0,1.9,71.0,79.0,16.0,,,,10:01:37
,43.87746,41.580532,72.199915,8.0,72.0,79.0,1.9,71.0,79.0,16.0,,,,10:01:37
,43.87746,41.582996,72.203525,8.0,72.0,80.0,2.0,71.0,79.0,16.0,,,,10:01:38
,43.87746,41.582996,72.203525,8.0,72.0,80.0,2.0,71.0,79.0,16.0,,,,10:01:38
,43.87746,41.582996,72.203525,8.0,72.0,80.0,2.0,71.0,79.0,16.0,,,,10:01:39
,43.87746,41.582996,72.203525,8.0,72.0,80.0,2.0,71.0,79.0,16.0,,,,10:01:39
,44.08186,41.582996,72.123721,8.0,72.0,80.0,2.0,71.0,79.0,16.0,,,,10:01:40
,44.08186,41.582996,72.123721,8.0,72.0,80.0,2.0,71.0,79.0,14.0,,,,10:01:40
,44.08186,41.290829,71.691277,8.0,72.0,80.0,2.0,71.0,79.0,14.0,,,,10:01:41
,44.08186,41.290829,71.691277,8.0,72.0,80.0,2.0,71.0,79.0,14.0,,,,10:01:41
,44.08186,41.290829,71.691277,8.0,72.0,80.0,2.1,71.0,79.0,14.0,,,,10:01:42
,44.08186,41.290829,71.691277,8.0,72.0,80.0,2.1,71.0,79.0,15.0,,,,10:01:42
,43.933201,41.290829,71.749865,8.0,72.0,81.0,2.1,71.0,79.0,15.0,,,,10:01:43
,43.933201,41.290829,71.749865,8.0,72.0,81.0,2.1,71.0,79.0,15.0,,,,10:01:43
,43.933201,41.372519,71.871317,8.0,72.0,81.0,2.1,71.0,79.0,15.0,,,,10:01:44
,43.933201,41.372519,71.871317,8.0,72.0,81.0,2.1,70.0,80.0,16.0,,,,10:01:44
,43.933201,41.372519,71.871317,8.0,72.0,81.0,2.1,70.0,80.0,16.0,,,,10:01:45
,43.933201,41.372519,71.871317,8.0,72.0,81.0,2.1,70.0,80.0,16.0,,,,10:01:45
,43.951115,41.372519,71.864269,8.0,72.0,80.0,2.2,70.0,80.0,16.0,,,,10:01:46
,43.951115,41.372519,71.864269,8.0,72.0,80.0,2.2,70.0,80.0,15.0,,,,10:01:46
,43.951115,41.232745,71.656096,8.0,72.0,81.0,2.2,70.0,80.0,15.0,,,,10:01:47
,43.951115,41.232745,71.656096,8.0,72.0,81.0,2.2,70.0,80.0,15.0,,,,10:01:47
,43.951115,41.232745,71.656096,8.0,72.0,80.0,2.2,70.0,80.0,15.0,,,,10:01:48
,43.951115,41.232745,71.656096,8.0,72.0,80.0,2.2,70.0,79.0,14.0,,,,10:01:48
,43.951115,41.232745,71.656096,8.0,72.0,80.0,2.2,70.0,79.0,14.0,,,,10:01:49
,43.811436,41.232745,71.711357,8.0,72.0,80.0,2.2,70.0,79.0,14.0,,,,10:01:49
,43.811436,41.375123,71.92313,8.0,72.0,80.0,2.2,70.0,79.0,14.0,,,,10:01:50
,43.811436,41.375123,71.92313,8.0,72.0,80.0,2.2,70.0,80.0,17.0,,,,10:01:50
,43.811436,41.375123,71.92313,8.0,72.0,80.0,2.2,70.0,80.0,17.0,,,,10:01:51
,43.811436,41.375123,71.92313,8.0,72.0,80.0,2.2,70.0,80.0,17.0,,,,10:01:51
,43.612465,41.375123,72.001677,8.0,72.0,79.0,2.2,70.0,80.0,17.0,,,,10:01:52
,43.612465,41.375123,72.001677,8.0,72.0,79.0,2.2,70.0,79.0,17.0,,,,10:01:52
,43.612465,41.936615,72.819332,8.0,72.0,79.0,2.2,70.0,79.0,17.0,,,,10:01:53
,43.612465,41.936615,72.819332,8.0,72.0,79.0,2.2,70.0,79.0,17.0,,,,10:01:53
,43.612465,41.936615,72.819332,8.0,72.0,80.0,2.2,70.0,79.0,17.0,,,,10:01:54
,43.612465,41.936615,72.819332,8.0,72.0,80.0,2.2,70.0,79.0,22.0,,,,10:01:54
,43.909489,41.936615,72.704379,8.0,72.0,80.0,2.3,70.0,79.0,22.0,,,,10:01:55
,43.909489,41.936615,72.704379,8.0,72.0,80.0,2.3,70.0,79.0,22.0,,,,10:01:55
,43.909489,41.445382,71.988495,8.0,72.0,80.0,2.3,70.0,79.0,22.0,,,,10:01:56
,43.909489,41.445382,71.988495,8.0,72.0,80.0,2.3,70.0,80.0,20.0,,,,10:01:56
,43.909489,41.445382,71.988495,8.0,72.0,80.0,2.3,70.0,80.0,20.0,,,,10:01:57
,43.909489,41.445382,71.988495,8.0,72.0,80.0,2.3,70.0,80.0,20.0,,,,10:01:57
,44.107437,41.445382,71.910884,8.0,72.0,80.0,2.3,70.0,80.0,20.0,,,,10:01:58
,44.107437,41.445382,71.910884,8.0,72.0,80.0,2.3,70.0,80.0,20.0,,,,10:01:58
,44.107437,41.228449,71.587956,8.0,72.0,80.0,2.3,70.0,80.0,20.0,,,,10:01:59
,44.107437,41.228449,71.587956,8.0,72.0,80.0,2.3,70.0,80.0,20.0,,,,10:01:59
,44.107437,41.228449,71.587956,8.0,72.0,80.0,2.3,70.0,80.0,20.0,,,,10:02:00
,44.107437,41.228449,71.587956,8.0,72.0,80.0,2.3,70.0,80.0,20.0,,,,10:02:00
,43.979557,41.228449,71.638432,8.0,72.0,81.0,2.3,70.0,80.0,20.0,,,,10:02:01
,43.979557,41.228449,71.638432,8.0,72.0,81.0,2.3,70.0,80.0,20.0,,,,10:02:01
,43.979557,41.006544,71.304487,8.0,72.0,81.0,2.3,70.0,81.0,17.0,,,,10:02:01
,43.979557,41.006544,71.304487,8.0,72.0,81.0,2.3,70.0,81.0,17.0,,,,10:02:02
,43.979557,41.006544,71.304487,8.0,72.0,81.0,2.3,70.0,80.0,17.0,,,,10:02:02
,43.979557,41.006544,71.304487,8.0,72.0,81.0,2.3,70.0,80.0,17.0,,,,10:02:03
,43.979557,41.006544,71.304487,8.0,72.0,81.0,2.3,70.0,80.0,17.0,,,,10:02:03
,43.993904,41.006544,71.298777,8.0,72.0,80.0,2.3,70.0,80.0,17.0,,,,10:02:04
,43.993904,41.237965,71.646997,8.0,72.0,80.0,2.3,70.0,79.0,14.0,,,,10:02:04
,43.993904,41.237965,71.646997,8.0,72.0,81.0,2.3,70.0,79.0,14.0,,,,10:02:05
,43.993904,41.237965,71.646997,8.0,72.0,81.0,2.3,70.0,79.0,14.0,,,,10:02:05
,43.993904,41.237965,71.646997,8.0,72.0,80.0,2.3,70.0,79.0,14.0,,,,10:02:06
,43.993904,41.237965,71.646997,8.0,72.0,80.0,2.3,70.0,79.0,15.0,,,,10:02:06
,44.157257,41.237965,71.582571,8.0,72.0,80.0,2.3,70.0,79.0,15.0,,,,10:02:07
22.0,44.157257,41.156169,71.459821,8.0,72.0,80.0,2.3,70.0,79.0,15.0,,,,10:02:07
,44.157257,41.156169,71.459821,8.0,72.0,80.0,2.3,70.0,79.0,15.0,,,,10:02:08
,44.157257,41.156169,71.459821,8.0,72.0,80.0,2.3,70.0,79.0,15.0,,,,10:02:08
,44.157257,41.156169,71.459821,8.0,72.0,80.0,2.3,70.0,79.0,15.0,,,,10:02:09
,44.157257,41.156169,71.459821,8.0,72.0,80.0,2.3,70.0,79.0,15.0,,,,10:02:09
,44.155804,41.156169,71.460395,8.0,72.0,78.0,2.3,70.0,79.0,15.0,,,,10:02:10
,44.155804,40.921698,71.105483,8.0,72.0,78.0,2.3,70.0,79.0,17.0,,,,10:02:10
,44.155804,40.921698,71.105483,8.0,72.0,78.0,2.3,70.0,79.0,17.0,,,,10:02:11
,44.155804,40.921698,71.105483,8.0,72.0,78.0,2.3,70.0,79.0,17.0,,,,10:02:11
,44.155804,40.921698,71.105483,8.0,72.0,78.0,2.3,70.0,79.0,17.0,,,,10:02:12
,43.977711,40.921698,71.176466,8.0,72.0,78.0,2.3,70.0,80.0,22.0,,,,10:02:12
,43.977711,40.921698,71.176466,8.0,72.0,78.0,2.3,70.0,80.0,22.0,,,,10:02:13
,43.977711,40.93877,71.20242,8.0,72.0,78.0,2.3,70.0,80.0,22.0,,,,10:02:13
,43.977711,40.93877,71.20242,8.0,72.0,79.0,2.3,70.0,80.0,22.0,,,,10:02:14
,43.977711,40.93877,71.20242,8.0,72.0,79.0,2.3,70.0,80.0,21.0,,,,10:02:14
,43.977711,40.93877,71.20242,8.0,72.0,78.0,2.3,70.0,80.0,21.0,,,,10:02:15
,44.359795,40.93877,71.050456,8.0,72.0,78.0,2.3,70.0,80.0,21.0,,,,10:02:15
,44.359795,40.93877,71.050456,8.0,72.0,79.0,2.3,70.0,80.0,21.0,,,,10:02:16
,44.359795,40.934661,71.04419,8.0,72.0,79.0,2.3,70.0,80.0,26.0,,,,10:02:16
,44.359795,40.934661,71.04419,8.0,72.0,80.0,2.3,70.0,80.0,26.0,,,,10:02:17
,44.359795,40.934661,71.04419,8.0,72.0,80.0,2.3,70.0,80.0,26.0,,,,10:02:17
,44.359795,40.934661,71.04419,8.0,72.0,80.0,2.3,70.0,80.0,26.0,,,,10:02:18
,44.639519,40.934661,70.933484,8.0,72.0,80.0,2.3,70.0,79.0,27.0,,,,10:02:18
,44.639519,40.934661,70.933484,8.0,72.0,80.0,2.3,70.0,79.0,27.0,,,,10:02:19
,44.639519,40.518443,70.290108,8.0,72.0,80.0,2.3,70.0,79.0,27.0,,,,10:02:19
,44.639519,40.518443,70.290108,8.0,72.0,81.0,2.4,70.0,79.0,27.0,,,,10:02:20
,44.639519,40.518443,70.290108,8.0,72.0,81.0,2.4,70.0,80.0,23.0,,,,10:02:20
,44.639519,40.518443,70.290108,8.0,72.0,81.0,2.4,70.0,80.0,23.0,,,,10:02:21
,44.639519,40.518443,70.290108,8.0,72.0,81.0,2.4,70.0,80.0,23.0,,,,10:02:21
,43.948967,40.518443,70.56796,8.0,71.0,80.0,2.4,70.0,80.0,23.0,,,,10:02:22
,43.948967,40.518443,70.56796,8.0,71.0,80.0,2.4,70.0,80.0,26.0,,,,10:02:22
,43.948967,40.793218,70.991882,8.0,71.0,80.0,2.4,70.0,80.0,26.0,,,,10:02:23
,43.948967,40.793218,70.991882,8.0,71.0,80.0,2.4,70.0,80.0,26.0,,,,10:02:23
,43.948967,40.793218,70.991882,8.0,71.0,80.0,2.4,70.0,80.0,26.0,,,,10:02:24
,44.014332,40.793218,70.965686,8.0,71.0,80.0,2.4,69.0,80.0,17.0,,,,10:02:24
,44.014332,40.793218,70.965686,8.0,71.0,80.0,2.4,69.0,80.0,17.0,,,,10:02:25
,44.014332,40.872369,71.086697,8.0,71.0,80.0,2.4,69.0,80.0,17.0,,,,10:02:25
,44.014332,40.872369,71.086697,8.0,71.0,80.0,2.4,69.0,80.0,17.0,,,,10:02:26
,44.014332,40.872369,71.086697,8.0,71.0,80.0,2.4,69.0,81.0,9.0,,,,10:02:26
,44.014332,40.872369,71.086697,8.0,71.0,80.0,2.5,69.0,81.0,9.0,,,,10:02:27
,44.014332,40.872369,71.086697,8.0,71.0,80.0,2.5,69.0,81.0,9.0,,,,10:02:27
,44.529514,40.872369,70.881677,8.0,71.0,80.0,2.5,69.0,81.0,9.0,,,,10:02:28
,44.529514,40.397322,70.144396,8.0,71.0,80.0,2.5,69.0,81.0,8.0,,,,10:02:28
,44.529514,40.397322,70.144396,8.0,71.0,80.0,2.5,69.0,81.0,8.0,,,,10:02:29
,44.529514,40.397322,70.144396,8.0,71.0,80.0,2.5,69.0,81.0,8.0,,,,10:02:29
,44.529514,40.397322,70.144396,8.0,71.0,80.0,2.5,69.0,81.0,8.0,,,,10:02:30
,44.464748,40.397322,70.170473,8.0,71.0,80.0,2.5,68.0,80.0,9.0,,,,10:02:30
,44.464748,40.397322,70.170473,8.0,71.0,81.0,2.5,68.0,80.0,9.0,,,,10:02:31
,44.464748,40.652643,70.568866,8.0,71.0,81.0,2.5,68.0,80.0,9.0,,,,10:02:31
,44.464748,40.652643,70.568866,8.0,71.0,81.0,2.5,68.0,80.0,9.0,,,,10:02:32
,44.464748,40.652643,70.568866,8.0,71.0,81.0,2.5,68.0,80.0,11.0,,,,10:02:32
,44.464748,40.652643,70.568866,9.0,71.0,81.0,2.5,68.0,80.0,11.0,,,,10:02:33
,44.179153,40.652643,70.683239,8.0,71.0,81.0,2.5,68.0,80.0,11.0,,,,10:02:33
,44.179153,40.652643,70.683239,8.0,71.0,80.0,2.5,68.0,80.0,11.0,,,,10:02:34
,44.179153,40.476014,70.40886,8.0,71.0,80.0,2.5,68.0,80.0,13.0,,,,10:02:34
,44.179153,40.476014,70.40886,8.0,70.0,80.0,2.5,68.0,80.0,13.0,,,,10:02:35
,44.179153,40.476014,70.40886,8.0,70.0,80.0,2.5,68.0,80.0,13.0,,,,10:02:35
,44.179153,40.476014,70.40886,8.0,70.0,80.0,2.5,68.0,80.0,13.0,,,,10:02:36
,44.167377,40.476014,70.413614,8.0,70.0,80.0,2.5,68.0,80.0,18.0,,,,10:02:36
,44.167377,40.476014,70.413614,8.0,70.0,80.0,2.5,68.0,80.0,18.0,,,,10:02:37
,44.167377,40.795469,70.907906,8.0,70.0,80.0,2.5,68.0,80.0,18.0,,,,10:02:37
,44.167377,40.795469,70.907906,8.0,70.0,80.0,2.5,68.0,80.0,18.0,,,,10:02:38
,44.167377,40.795469,70.907906,8.0,70.0,80.0,2.5,68.0,80.0,19.0,,,,10:02:38
,44.167377,40.795469,70.907906,8.0,70.0,80.0,2.5,68.0,80.0,19.0,,,,10:02:39
,44.305866,40.795469,70.852627,8.0,70.0,80.0,2.5,68.0,80.0,19.0,,,,10:02:39
,44.305866,40.795469,70.852627,8.0,70.0,80.0,2.4,68.0,80.0,19.0,,,,10:02:40
,44.305866,40.795469,70.852627,8.0,70.0,80.0,2.4,69.0,80.0,23.0,,,,10:02:40
,44.305866,40.795469,70.852627,8.0,71.0,80.0,2.4,69.0,80.0,23.0,,,,10:02:41
,44.305866,40.795469,70.852627,8.0,71.0,80.0,2.4,69.0,80.0,23.0,,,,10:02:41
,44.305866,40.795469,70.852627,8.0,71.0,80.0,2.4,69.0,80.0,23.0,,,,10:02:42
,43.786808,40.795469,71.060424,8.0,71.0,80.0,2.4,69.0,80.0,23.0,,,,10:02:42
,43.786808,40.795469,71.060424,8.0,71.0,81.0,2.4,69.0,80.0,23.0,,,,10:02:43
,43.786808,41.169992,71.627266,8.0,71.0,81.0,2.4,69.0,80.0,23.0,,,,10:02:43
,43.786808,41.169992,71.627266,8.0,70.0,81.0,2.4,69.0,80.0,23.0,,,,10:02:44
23.0,43.786808,41.169992,71.627266,8.0,70.0,81.0,2.4,68.0,82.0,14.0,,,,10:02:44
23.0,43.786808,41.169992,71.627266,8.0,70.0,81.0,2.4,68.0,82.0,14.0,,,,10:02:45
,43.392513,41.169992,71.784282,8.0,70.0,81.0,2.4,68.0,82.0,14.0,,,,10:02:45
,43.392513,41.169992,71.784282,8.0,70.0,81.0,2.4,68.0,82.0,14.0,,,,10:02:46
,43.392513,42.14337,73.198885,8.0,70.0,81.0,2.4,68.0,81.0,16.0,,,,10:02:46
,43.392513,42.14337,73.198885,8.0,70.0,81.0,2.3,68.0,81.0,16.0,,,,10:02:47
,43.392513,42.14337,73.198885,8.0,70.0,81.0,2.3,68.0,81.0,16.0,,,,10:02:47
,43.392513,42.14337,73.198885,8.0,70.0,81.0,2.3,68.0,81.0,16.0,,,,10:02:48
,44.268101,42.14337,72.86277,8.0,70.0,81.0,2.3,68.0,82.0,17.0,,,,10:02:48
,44.268101,42.14337,72.86277,8.0,70.0,81.0,2.3,68.0,82.0,17.0,,,,10:02:49
,44.268101,40.8643,70.973167,8.0,70.0,81.0,2.3,68.0,82.0,17.0,,,,10:02:49
,44.268101,40.8643,70.973167,8.0,70.0,83.0,2.3,68.0,82.0,17.0,,,,10:02:50
,44.268101,40.8643,70.973167,8.0,70.0,83.0,2.3,68.0,82.0,17.0,,,,10:02:50
,44.268101,40.8643,70.973167,8.0,70.0,83.0,2.3,68.0,82.0,17.0,,,,10:02:51
,44.318287,40.8643,70.953197,8.0,70.0,83.0,2.3,68.0,82.0,17.0,,,,10:02:51
,44.318287,40.8643,70.953197,8.0,70.0,83.0,2.3,68.0,83.0,18.0,,,,10:02:51
,44.318287,40.931509,71.055853,8.0,70.0,84.0,2.3,68.0,83.0,18.0,,,,10:02:52
,44.318287,40.931509,71.055853,8.0,70.0,84.0,2.3,68.0,83.0,20.0,,,,10:02:52
,44.318287,40.931509,71.055853,8.0,70.0,84.0,2.3,68.0,83.0,20.0,,,,10:02:53
,44.318287,40.931509,71.055853,8.0,70.0,84.0,2.3,68.0,83.0,20.0,,,,10:02:53
,44.318287,40.931509,71.055853,8.0,70.0,84.0,2.3,68.0,83.0,20.0,,,,10:02:54
,44.36628,40.931509,71.036812,8.0,70.0,84.0,2.3,68.0,84.0,19.0,,,,10:02:54
,44.36628,40.458104,70.305431,8.0,70.0,84.0,2.3,68.0,84.0,19.0,,,,10:02:55
,44.36628,40.458104,70.305431,8.0,70.0,84.0,2.3,68.0,84.0,19.0,,,,10:02:55
,44.36628,40.458104,70.305431,8.0,70.0,85.0,2.3,68.0,84.0,19.0,,,,10:02:56
,44.36628,40.458104,70.305431,8.0,70.0,85.0,2.3,68.0,82.0,20.0,,,,10:02:56
,43.860516,40.458104,70.509898,8.0,70.0,83.0,2.3,68.0,82.0,20.0,,,,10:02:57
,43.860516,40.458104,70.509898,8.0,70.0,83.0,2.3,68.0,82.0,20.0,,,,10:02:57
,43.860516,41.158841,71.581298,8.0,70.0,83.0,2.3,68.0,82.0,20.0,,,,10:02:58
,43.860516,41.158841,71.581298,8.0,70.0,83.0,2.3,68.0,82.0,17.0,,,,10:02:58
,43.860516,41.158841,71.581298,8.0,70.0,83.0,2.3,68.0,82.0,17.0,,,,10:02:59
,43.860516,41.158841,71.581298,8.0,70.0,83.0,2.3,68.0,82.0,17.0,,,,10:02:59
,43.738338,41.158841,71.629814,8.0,70.0,83.0,2.3,68.0,82.0,17.0,,,,10:03:00
