Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.127506,47.541801,82.509372,8.0,86.0,108.0,4.6,86,106,42,10:56:06
,35.127506,47.541801,82.509372,8.0,86.0,108.0,4.6,86,106,42,10:56:06
,35.127506,47.855173,82.795271,8.0,86.0,107.0,4.6,86,106,42,10:56:07
,35.127506,47.855173,82.795271,8.0,86.0,107.0,4.6,86,106,40,10:56:07
,35.127506,47.855173,82.795271,8.0,86.0,107.0,4.6,86,106,40,10:56:08
,35.127506,47.855173,82.795271,8.0,86.0,107.0,4.6,86,106,40,10:56:08
,35.566868,47.855173,82.644186,8.0,86.0,107.0,4.5,86,106,40,10:56:09
,35.566868,47.855173,82.644186,8.0,86.0,107.0,4.5,86,106,35,10:56:09
,35.566868,47.714273,82.515392,8.0,86.0,106.0,4.5,86,106,35,10:56:10
,35.566868,47.714273,82.515392,8.0,86.0,106.0,4.5,86,106,35,10:56:10
,35.566868,47.714273,82.515392,8.0,86.0,106.0,4.5,86,106,35,10:56:11
,35.566868,47.714273,82.515392,8.0,86.0,106.0,4.5,86,106,40,10:56:11
,35.749794,47.714273,82.452361,8.0,86.0,106.0,4.5,86,106,40,10:56:12
,35.749794,47.714273,82.452361,8.0,86.0,106.0,4.5,86,106,40,10:56:12
,35.749794,47.544927,82.295604,8.0,86.0,105.0,4.4,86,106,40,10:56:13
,35.749794,47.544927,82.295604,8.0,86.0,105.0,4.4,86,105,35,10:56:13
,35.749794,47.544927,82.295604,8.0,87.0,107.0,4.4,86,105,35,10:56:14
,35.749794,47.544927,82.295604,9.0,87.0,107.0,4.4,86,105,35,10:56:14
,35.40332,47.544927,82.416005,9.0,87.0,106.0,4.3,86,105,35,10:56:15
,35.40332,48.055942,82.881419,9.0,87.0,106.0,4.3,86,106,38,10:56:15
,35.40332,48.055942,82.881419,9.0,87.0,105.0,4.2,86,106,38,10:56:16
,35.40332,48.055942,82.881419,9.0,87.0,105.0,4.2,86,106,38,10:56:16
,35.40332,48.055942,82.881419,9.0,87.0,105.0,4.1,86,106,38,10:56:17
,35.40332,48.055942,82.881419,9.0,87.0,105.0,4.1,86,108,31,10:56:17
,35.974422,48.055942,82.687623,8.0,87.0,105.0,4.1,86,108,31,10:56:18
,35.974422,46.971129,81.672364,8.0,87.0,105.0,4.1,86,108,31,10:56:18
,35.974422,46.971129,81.672364,8.0,87.0,107.0,4.1,86,108,31,10:56:19
,35.974422,46.971129,81.672364,8.0,87.0,107.0,4.1,86,108,31,10:56:19
,35.974422,46.971129,81.672364,8.0,87.0,108.0,4.0,86,108,31,10:56:20
,35.974422,46.971129,81.672364,8.0,87.0,108.0,4.0,86,108,31,10:56:20
,36.049812,46.971129,81.645662,8.0,87.0,109.0,3.9,86,108,31,10:56:21
,36.049812,46.971129,81.645662,8.0,87.0,109.0,3.9,86,107,39,10:56:21
,36.049812,47.034571,81.707001,8.0,87.0,109.0,3.8,86,107,39,10:56:22
,36.049812,47.034571,81.707001,8.0,87.0,109.0,3.8,86,107,39,10:56:22
,36.049812,47.034571,81.707001,8.0,87.0,109.0,3.8,86,107,39,10:56:23
,36.049812,47.034571,81.707001,8.0,87.0,109.0,3.8,86,108,41,10:56:23
,36.131622,47.034571,81.678135,8.0,87.0,109.0,3.8,86,108,41,10:56:24
,36.131622,47.034571,81.678135,8.0,87.0,109.0,3.8,86,108,41,10:56:24
19.0,36.131622,47.048586,81.69167,8.0,87.0,108.0,3.7,86,108,41,10:56:25
19.0,36.131622,47.048586,81.69167,8.0,87.0,108.0,3.7,86,108,44,10:56:25
19.0,36.131622,47.048586,81.69167,8.0,86.0,107.0,3.6,86,108,44,10:56:26
19.0,36.131622,47.048586,81.69167,8.0,86.0,107.0,3.6,86,108,44,10:56:26
,36.160263,47.048586,81.681578,8.0,86.0,108.0,3.5,86,108,44,10:56:27
,36.160263,47.048586,81.681578,8.0,86.0,108.0,3.5,86,110,42,10:56:27
,36.160263,47.041738,81.674963,8.0,86.0,109.0,3.5,86,110,42,10:56:28
,36.160263,47.041738,81.674963,8.0,86.0,109.0,3.5,86,110,42,10:56:28
,36.160263,47.041738,81.674963,8.0,86.0,109.0,3.5,86,110,42,10:56:29
,36.160263,47.041738,81.674963,8.0,86.0,109.0,3.5,86,110,36,10:56:29
,35.967609,47.041738,81.742942,8.0,86.0,111.0,3.4,86,110,36,10:56:30
,35.967609,47.041738,81.742942,8.0,86.0,111.0,3.4,86,110,36,10:56:30
,35.967609,50.901502,85.051456,8.0,86.0,111.0,3.3,86,110,36,10:56:31
,35.967609,50.901502,85.051456,8.0,86.0,111.0,3.3,86,111,36,10:56:31
,35.967609,50.901502,85.051456,8.0,86.0,111.0,3.3,86,111,36,10:56:32
,35.967609,50.901502,85.051456,8.0,86.0,111.0,3.3,86,111,36,10:56:32
,36.17395,50.901502,84.989978,8.0,86.0,111.0,3.2,86,111,36,10:56:33
,36.17395,50.901502,84.989978,8.0,86.0,111.0,3.2,86,110,31,10:56:33
,36.17395,47.322355,81.939,8.0,86.0,111.0,3.2,86,110,31,10:56:34
,36.17395,47.322355,81.939,8.0,86.0,111.0,3.2,86,110,31,10:56:34
,36.17395,47.322355,81.939,8.0,86.0,111.0,3.2,86,110,31,10:56:35
,36.17395,47.322355,81.939,8.0,86.0,111.0,3.2,86,110,28,10:56:35
,36.529675,47.322355,81.815466,8.0,86.0,111.0,3.1,86,110,28,10:56:36
,36.529675,46.893975,81.400854,8.0,86.0,111.0,3.1,86,110,28,10:56:36
,36.529675,46.893975,81.400854,8.0,86.0,111.0,3.1,86,110,28,10:56:37
,36.529675,46.893975,81.400854,8.0,86.0,111.0,3.1,86,111,37,10:56:37
,36.529675,46.893975,81.400854,8.0,86.0,111.0,3.1,86,111,37,10:56:38
,36.529675,46.893975,81.400854,8.0,86.0,111.0,3.1,86,111,37,10:56:38
,36.263298,46.893975,81.495024,8.0,86.0,111.0,3.1,86,111,37,10:56:39
,36.263298,46.893975,81.495024,8.0,86.0,111.0,3.1,86,111,37,10:56:39
,36.263298,47.405472,81.986773,8.0,86.0,111.0,3.0,86,111,37,10:56:40
,36.263298,47.405472,81.986773,8.0,86.0,111.0,3.0,86,111,37,10:56:40
,36.263298,47.405472,81.986773,8.0,86.0,111.0,3.0,86,111,37,10:56:41
,36.263298,47.405472,81.986773,8.0,86.0,111.0,3.0,85,108,29,10:56:41
,36.419567,47.405472,81.932692,8.0,86.0,113.0,3.0,85,108,29,10:56:42
,36.419567,47.405472,81.932692,8.0,86.0,113.0,3.0,85,108,29,10:56:42
,36.419567,47.100329,81.640481,8.0,86.0,113.0,3.0,85,108,29,10:56:43
,36.419567,47.100329,81.640481,8.0,86.0,113.0,3.0,85,105,37,10:56:43
,36.419567,47.100329,81.640481,8.0,86.0,111.0,3.0,85,105,37,10:56:44
,36.419567,47.100329,81.640481,8.0,86.0,111.0,3.0,85,105,37,10:56:44
,36.125202,47.100329,81.743799,8.0,86.0,110.0,3.0,85,105,37,10:56:45
,36.125202,47.100329,81.743799,8.0,86.0,110.0,3.0,85,105,37,10:56:45
,36.125202,47.40936,82.038329,8.0,86.0,110.0,3.0,85,105,37,10:56:46
,36.125202,47.40936,82.038329,8.0,86.0,110.0,3.0,85,105,37,10:56:46
,36.125202,47.40936,82.038329,8.0,86.0,106.0,2.9,85,105,33,10:56:47
,36.125202,47.40936,82.038329,8.0,86.0,106.0,2.9,85,107,39,10:56:47
,36.490631,47.40936,81.911827,8.0,86.0,104.0,2.9,85,107,39,10:56:48
,36.490631,47.096358,81.611757,8.0,86.0,104.0,2.9,85,107,39,10:56:48
,36.490631,47.096358,81.611757,8.0,86.0,102.0,2.9,85,107,39,10:56:49
,36.490631,47.096358,81.611757,8.0,86.0,102.0,2.9,85,106,39,10:56:49
,36.490631,47.096358,81.611757,8.0,86.0,104.0,2.9,85,106,39,10:56:50
,36.490631,47.096358,81.611757,8.0,86.0,104.0,2.9,85,106,39,10:56:50
,36.748753,47.096358,81.521564,8.0,86.0,105.0,2.9,85,106,39,10:56:51
,36.748753,46.889356,81.319111,8.0,86.0,105.0,2.9,85,106,41,10:56:51
,36.748753,46.889356,81.319111,8.0,86.0,105.0,2.9,85,106,41,10:56:52
,36.748753,46.889356,81.319111,8.0,86.0,105.0,2.9,85,106,41,10:56:52
,36.748753,46.889356,81.319111,8.0,86.0,107.0,2.9,85,106,41,10:56:53
,36.748753,46.889356,81.319111,8.0,86.0,107.0,2.9,85,106,35,10:56:53
,36.589371,46.889356,81.375262,8.0,86.0,108.0,2.9,85,106,35,10:56:54
,36.589371,46.889356,81.375262,8.0,86.0,108.0,2.9,85,106,35,10:56:54
,36.589371,46.970526,81.45476,8.0,86.0,107.0,2.9,85,106,35,10:56:55
,36.589371,46.970526,81.45476,8.0,86.0,107.0,2.9,85,105,39,10:56:55
,36.589371,46.970526,81.45476,8.0,86.0,106.0,2.9,85,105,39,10:56:56
,36.589371,46.970526,81.45476,8.0,86.0,106.0,2.9,85,105,39,10:56:56
20.0,36.420116,46.970526,81.514312,8.0,86.0,105.0,2.9,85,105,39,10:56:57
20.0,36.420116,46.970526,81.514312,8.0,86.0,105.0,2.9,85,106,32,10:56:57
20.0,36.420116,47.028481,81.570683,8.0,86.0,105.0,2.9,85,106,32,10:56:58
20.0,36.420116,47.028481,81.570683,8.0,86.0,105.0,2.9,85,106,32,10:56:58
20.0,36.420116,47.028481,81.570683,8.0,86.0,105.0,2.9,85,106,32,10:56:59
,36.420116,47.028481,81.570683,8.0,86.0,105.0,2.9,85,106,32,10:56:59
,36.765583,47.028481,81.449575,8.0,86.0,105.0,2.9,85,106,32,10:57:00
,36.765583,47.028481,81.449575,8.0,86.0,105.0,2.9,85,106,32,10:57:00
,36.765583,46.672332,81.098096,8.0,86.0,106.0,2.9,85,106,32,10:57:01
,36.765583,46.672332,81.098096,8.0,86.0,106.0,2.9,85,108,34,10:57:01
,36.765583,46.672332,81.098096,8.0,86.0,106.0,2.9,85,108,34,10:57:02
,36.765583,46.672332,81.098096,8.0,86.0,106.0,2.9,85,108,34,10:57:02
,36.42416,46.672332,81.219623,8.0,86.0,106.0,2.9,85,108,34,10:57:03
,36.42416,46.672332,81.219623,8.0,86.0,106.0,2.9,85,111,30,10:57:03
,36.42416,46.735931,81.282624,8.0,86.0,107.0,2.9,85,111,30,10:57:04
,36.42416,46.735931,81.282624,8.0,86.0,107.0,2.9,85,111,30,10:57:04
,36.42416,46.735931,81.282624,8.0,86.0,109.0,2.8,85,111,30,10:57:05
,36.42416,46.735931,81.282624,8.0,86.0,109.0,2.8,85,109,31,10:57:05
,36.535355,46.735931,81.243091,8.0,86.0,111.0,2.8,85,109,31,10:57:06
,36.535355,46.735931,81.243091,8.0,86.0,111.0,2.8,85,109,31,10:57:06
,36.535355,46.886229,81.39125,8.0,85.0,112.0,2.8,85,109,31,10:57:07
,36.535355,46.886229,81.39125,8.0,85.0,112.0,2.8,85,104,33,10:57:07
,36.535355,46.886229,81.39125,8.0,85.0,111.0,2.8,85,104,33,10:57:08
,36.535355,46.886229,81.39125,8.0,85.0,111.0,2.8,85,104,33,10:57:08
,36.535355,46.886229,81.39125,8.0,85.0,111.0,2.8,85,104,33,10:57:09
,36.506859,46.886229,81.401311,8.0,85.0,111.0,2.8,85,103,36,10:57:09
,36.506859,46.898845,81.413679,8.0,86.0,109.0,2.8,85,103,36,10:57:10
,36.506859,46.898845,81.413679,8.0,86.0,109.0,2.8,85,103,36,10:57:10
,36.506859,46.898845,81.413679,8.0,86.0,105.0,2.8,85,103,36,10:57:11
,36.506859,46.898845,81.413679,8.0,86.0,105.0,2.8,85,106,36,10:57:11
,36.774651,46.898845,81.319339,8.0,86.0,105.0,2.8,85,106,36,10:57:12
,36.774651,46.898845,81.319339,8.0,86.0,105.0,2.8,85,106,36,10:57:12
,36.774651,46.900346,81.320817,8.0,86.0,105.0,2.8,85,106,36,10:57:13
,36.774651,46.900346,81.320817,8.0,86.0,105.0,2.8,85,108,33,10:57:13
,36.774651,46.900346,81.320817,8.0,86.0,104.0,2.8,85,108,33,10:57:14
,36.774651,46.900346,81.320817,8.0,86.0,104.0,2.8,85,108,33,10:57:14
,36.698288,46.900346,81.347682,8.0,85.0,103.0,2.8,85,108,33,10:57:15
,36.698288,46.900346,81.347682,8.0,85.0,103.0,2.8,85,112,37,10:57:15
,36.698288,46.888248,81.335787,8.0,85.0,105.0,2.8,85,112,37,10:57:16
,36.698288,46.888248,81.335787,8.0,85.0,105.0,2.8,85,112,37,10:57:16
,36.698288,46.888248,81.335787,8.0,85.0,109.0,2.8,85,112,37,10:57:17
,36.698288,46.888248,81.335787,8.0,85.0,109.0,2.8,85,113,42,10:57:17
,36.698288,46.888248,81.335787,8.0,85.0,114.0,2.8,85,113,42,10:57:18
,36.717915,46.888248,81.328876,8.0,85.0,114.0,2.8,85,113,42,10:57:18
,36.717915,47.112268,81.54777,8.0,85.0,114.0,2.8,85,113,42,10:57:19
,36.717915,47.112268,81.54777,8.0,85.0,114.0,2.8,85,113,42,10:57:19
,36.717915,47.112268,81.54777,8.0,85.0,116.0,2.8,85,113,42,10:57:20
,36.717915,47.112268,81.54777,8.0,85.0,116.0,2.8,85,113,42,10:57:20
,36.625935,47.112268,81.579865,8.0,85.0,117.0,2.8,85,113,42,10:57:21
,36.625935,47.112268,81.579865,8.0,85.0,117.0,2.8,85,114,37,10:57:21
,36.625935,47.189274,81.65431,8.0,85.0,115.0,2.8,85,114,37,10:57:22
,36.625935,47.189274,81.65431,8.0,85.0,115.0,2.8,85,114,37,10:57:22
,36.625935,47.189274,81.65431,8.0,85.0,115.0,2.8,85,114,37,10:57:23
,36.625935,47.189274,81.65431,8.0,85.0,115.0,2.8,85,115,35,10:57:23
,37.121132,47.189274,81.482547,8.0,85.0,115.0,2.8,85,115,35,10:57:24
,37.121132,47.189274,81.482547,8.0,85.0,115.0,2.8,85,115,35,10:57:24
,37.121132,46.811849,81.111487,8.0,85.0,115.0,2.8,85,115,35,10:57:25
,37.121132,46.811849,81.111487,8.0,85.0,115.0,2.8,85,116,33,10:57:25
,37.121132,46.811849,81.111487,8.0,85.0,115.0,2.8,85,116,33,10:57:26
,37.121132,46.811849,81.111487,8.0,85.0,115.0,2.8,85,116,33,10:57:26
,37.121132,46.811849,81.111487,8.0,85.0,116.0,2.8,85,116,33,10:57:27
,37.095024,46.811849,81.120661,8.0,85.0,116.0,2.8,85,117,33,10:57:27
21.0,37.095024,46.539475,80.847608,8.0,85.0,117.0,2.8,85,117,33,10:57:28
21.0,37.095024,46.539475,80.847608,8.0,85.0,117.0,2.8,85,117,33,10:57:28
21.0,37.095024,46.539475,80.847608,8.0,85.0,118.0,2.8,85,117,33,10:57:29
21.0,37.095024,46.539475,80.847608,8.0,85.0,118.0,2.8,85,117,36,10:57:29
,36.936562,46.539475,80.904009,8.0,85.0,118.0,2.8,85,117,36,10:57:30
,36.936562,46.539475,80.904009,8.0,85.0,118.0,2.8,85,117,36,10:57:30
,36.936562,48.12237,82.425293,8.0,85.0,118.0,2.8,85,117,36,10:57:31
,36.936562,48.12237,82.425293,8.0,85.0,118.0,2.8,85,120,44,10:57:31
,36.936562,48.12237,82.425293,8.0,85.0,119.0,2.7,85,120,44,10:57:32
,36.936562,48.12237,82.425293,8.0,85.0,119.0,2.7,85,120,44,10:57:32
,36.936562,48.12237,82.425293,8.0,85.0,120.0,2.7,85,120,44,10:57:33
,37.085056,48.12237,82.375902,8.0,85.0,120.0,2.7,85,121,37,10:57:33
,37.085056,46.243828,80.549613,8.0,85.0,121.0,2.7,85,121,37,10:57:34
,37.085056,46.243828,80.549613,8.0,85.0,121.0,2.7,85,121,37,10:57:34
,37.085056,46.243828,80.549613,8.0,85.0,123.0,2.7,85,121,37,10:57:35
,37.085056,46.243828,80.549613,8.0,85.0,123.0,2.7,85,121,37,10:57:35
,37.673836,46.243828,80.338456,8.0,85.0,123.0,2.6,85,121,37,10:57:36
,37.673836,46.243828,80.338456,8.0,85.0,123.0,2.6,85,121,37,10:57:36
,37.673836,44.974141,78.968152,8.0,85.0,123.0,2.6,84,120,34,10:57:37
,37.673836,44.974141,78.968152,8.0,85.0,123.0,2.6,84,118,37,10:57:37
,37.673836,44.974141,78.968152,8.0,85.0,122.0,2.6,84,118,37,10:57:38
,37.673836,44.974141,78.968152,8.0,85.0,122.0,2.6,84,118,37,10:57:38
,37.989578,44.974141,78.84952,8.0,85.0,121.0,2.6,84,118,37,10:57:39
,37.989578,44.974141,78.84952,8.0,85.0,121.0,2.6,84,118,37,10:57:39
,37.989578,43.005598,76.495378,8.0,84.0,118.0,2.6,84,118,37,10:57:40
,37.989578,43.005598,76.495378,8.0,84.0,118.0,2.6,84,118,37,10:57:40
,37.989578,43.005598,76.495378,8.0,84.0,117.0,2.6,84,118,37,10:57:41
,37.989578,43.005598,76.495378,8.0,84.0,117.0,2.6,84,118,44,10:57:41
,37.989578,43.005598,76.495378,8.0,84.0,117.0,2.6,84,118,44,10:57:42
,38.071709,43.005598,76.462079,8.0,84.0,117.0,2.6,84,118,44,10:57:42
,38.071709,41.644827,74.663084,8.0,84.0,117.0,2.6,84,118,44,10:57:43
,38.071709,41.644827,74.663084,8.0,84.0,117.0,2.6,83,118,52,10:57:43
,38.071709,41.644827,74.663084,8.0,84.0,117.0,2.6,83,118,52,10:57:44
,38.071709,41.644827,74.663084,8.0,84.0,117.0,2.6,83,118,52,10:57:44
,38.064167,41.644827,74.666303,8.0,84.0,118.0,2.6,83,118,52,10:57:45
,38.064167,41.644827,74.666303,8.0,84.0,118.0,2.6,82,118,50,10:57:45
,38.064167,40.501773,73.039724,8.0,84.0,119.0,2.6,82,118,50,10:57:46
,38.064167,40.501773,73.039724,8.0,84.0,119.0,2.6,82,118,50,10:57:46
,38.064167,40.501773,73.039724,8.0,84.0,119.0,2.7,82,118,50,10:57:47
,38.064167,40.501773,73.039724,8.0,84.0,119.0,2.7,82,117,48,10:57:47
,38.578712,40.501773,72.811613,8.0,84.0,118.0,2.7,82,117,48,10:57:48
,38.578712,40.501773,72.811613,8.0,84.0,118.0,2.7,82,117,48,10:57:48
,38.578712,39.369026,71.080649,8.0,83.0,118.0,2.7,82,117,48,10:57:49
,38.578712,39.369026,71.080649,8.0,83.0,118.0,2.7,81,115,52,10:57:49
,38.578712,39.369026,71.080649,8.0,83.0,116.0,2.7,81,115,52,10:57:50
,38.578712,39.369026,71.080649,8.0,83.0,116.0,2.7,81,115,52,10:57:50
,37.971096,39.369026,71.361077,8.0,83.0,115.0,2.7,81,115,52,10:57:51
,37.971096,39.369026,71.361077,8.0,83.0,115.0,2.7,80,116,52,10:57:51
,37.971096,39.458469,71.500998,8.0,82.0,114.0,2.7,80,116,52,10:57:52
,37.971096,39.458469,71.500998,8.0,82.0,114.0,2.7,80,116,52,10:57:52
,37.971096,39.458469,71.500998,8.0,81.0,114.0,2.8,80,116,52,10:57:53
,37.971096,39.458469,71.500998,8.0,81.0,114.0,2.8,79,116,52,10:57:53
,38.002605,39.458469,71.486426,8.0,81.0,114.0,2.8,79,116,52,10:57:54
,38.002605,39.458469,71.486426,8.0,81.0,114.0,2.8,79,116,52,10:57:54
,38.002605,39.745016,71.930055,8.0,80.0,115.0,2.8,79,116,52,10:57:55
,38.002605,39.745016,71.930055,8.0,80.0,115.0,2.8,78,115,56,10:57:55
,38.002605,39.745016,71.930055,8.0,79.0,115.0,2.9,78,115,56,10:57:56
,35.193737,39.745016,73.24816,8.0,79.0,115.0,2.9,78,115,56,10:57:56
,35.193737,39.745016,73.24816,8.0,78.0,116.0,2.9,78,115,56,10:57:57
,35.193737,45.988279,80.982058,8.0,78.0,116.0,2.9,77,115,50,10:57:57
,35.193737,45.789835,80.779248,8.0,78.0,115.0,3.0,77,115,50,10:57:58
,35.193737,45.789835,80.779248,8.0,78.0,115.0,3.0,77,115,50,10:57:58
,35.193737,45.789835,80.779248,8.0,77.0,116.0,3.1,77,115,50,10:57:59
,35.193737,45.789835,80.779248,8.0,77.0,116.0,3.1,77,115,50,10:57:59
,35.193737,45.789835,80.779248,8.0,77.0,116.0,3.1,77,115,50,10:58:00
,38.30978,45.789835,79.630087,8.0,77.0,116.0,3.1,77,115,50,10:58:00
,38.30978,39.675569,71.682623,8.0,76.0,116.0,3.2,77,115,50,10:58:01
,38.30978,39.675569,71.682623,8.0,76.0,116.0,3.2,76,112,38,10:58:01
,38.30978,39.675569,71.682623,8.0,75.0,116.0,3.3,76,112,38,10:58:02
,38.30978,39.675569,71.682623,8.0,75.0,116.0,3.3,76,112,38,10:58:02
,37.954597,39.675569,71.845243,8.0,75.0,115.0,3.4,76,112,38,10:58:03
,37.954597,39.675569,71.845243,8.0,75.0,115.0,3.4,75,113,43,10:58:03
,37.954597,40.020953,72.372204,8.0,75.0,113.0,3.5,75,113,43,10:58:04
,37.954597,40.020953,72.372204,8.0,75.0,113.0,3.5,75,113,43,10:58:04
,37.954597,40.020953,72.372204,8.0,74.0,113.0,3.6,75,113,43,10:58:05
,37.954597,40.020953,72.372204,8.0,74.0,113.0,3.6,76,115,35,10:58:05
,38.063419,40.020953,72.322871,8.0,74.0,113.0,3.6,76,115,35,10:58:06
,38.063419,40.020953,72.322871,8.0,74.0,113.0,3.6,76,115,35,10:58:06
,38.063419,39.795769,71.9801,8.0,74.0,112.0,3.6,76,115,35,10:58:07
,38.063419,39.795769,71.9801,8.0,74.0,112.0,3.6,76,116,50,10:58:07
,38.063419,39.795769,71.9801,8.0,74.0,113.0,3.6,76,116,50,10:58:08
,38.063419,39.795769,71.9801,8.0,74.0,113.0,3.6,76,116,50,10:58:08
,38.041985,39.795769,71.989886,8.0,74.0,116.0,3.6,76,116,50,10:58:09
,38.041985,39.795769,71.989886,8.0,74.0,116.0,3.6,76,116,51,10:58:09
,38.041985,39.831104,72.043953,8.0,75.0,118.0,3.6,76,116,51,10:58:10
,38.041985,39.831104,72.043953,8.0,75.0,118.0,3.6,76,116,51,10:58:10
,38.041985,39.831104,72.043953,8.0,75.0,119.0,3.6,76,116,51,10:58:11
,38.041985,39.831104,72.043953,8.0,75.0,119.0,3.6,76,112,56,10:58:11
,38.041985,39.831104,72.043953,8.0,75.0,119.0,3.6,76,112,56,10:58:12
,38.090351,39.831104,72.021903,8.0,75.0,119.0,3.6,76,112,56,10:58:12
,38.090351,39.517349,71.537724,8.0,76.0,116.0,3.6,76,112,56,10:58:13
,38.090351,39.517349,71.537724,8.0,76.0,116.0,3.6,76,112,55,10:58:13
,38.090351,39.517349,71.537724,8.0,76.0,113.0,3.7,76,112,55,10:58:14
,38.090351,39.517349,71.537724,8.0,76.0,113.0,3.7,76,112,55,10:58:14
,38.07761,39.517349,71.543594,8.0,76.0,111.0,3.7,76,112,55,10:58:15
,38.07761,39.517349,71.543594,8.0,76.0,111.0,3.7,76,114,52,10:58:15
,38.07761,39.509325,71.531099,8.0,76.0,111.0,3.8,76,114,52,10:58:16
,38.07761,39.509325,71.531099,8.0,76.0,111.0,3.8,76,114,52,10:58:16
,38.07761,39.509325,71.531099,8.0,76.0,111.0,3.8,76,114,52,10:58:17
,38.07761,39.509325,71.531099,8.0,76.0,111.0,3.8,76,116,47,10:58:17
,38.012421,39.509325,71.561163,8.0,76.0,111.0,3.8,76,116,47,10:58:18
,38.012421,39.509325,71.561163,8.0,76.0,111.0,3.8,76,116,47,10:58:18
,38.012421,39.473321,71.505064,8.0,75.0,115.0,3.9,76,116,47,10:58:19
,38.012421,39.473321,71.505064,8.0,75.0,115.0,3.9,76,116,47,10:58:19
,38.012421,39.473321,71.505064,8.0,75.0,117.0,4.0,76,116,47,10:58:20
,38.012421,39.473321,71.505064,8.0,75.0,117.0,4.0,76,116,47,10:58:20
,38.091244,39.473321,71.468673,8.0,75.0,118.0,4.0,76,116,47,10:58:21
,38.091244,39.781658,71.945767,8.0,75.0,118.0,4.0,76,113,42,10:58:21
,38.091244,39.781658,71.945767,8.0,75.0,116.0,4.0,76,113,42,10:58:22
,38.091244,39.781658,71.945767,8.0,75.0,116.0,4.0,76,113,42,10:58:22
,38.091244,39.781658,71.945767,8.0,75.0,116.0,4.0,76,113,42,10:58:23
,38.091244,39.781658,71.945767,8.0,75.0,116.0,4.0,76,114,37,10:58:23
,37.989857,39.781658,71.99209,8.0,75.0,114.0,4.0,76,114,37,10:58:24
,37.989857,39.781658,71.99209,8.0,75.0,114.0,4.0,76,114,37,10:58:24
,37.989857,39.957054,72.25947,8.0,74.0,113.0,4.0,76,114,37,10:58:25
,37.989857,39.957054,72.25947,8.0,74.0,113.0,4.0,76,114,37,10:58:25
,37.989857,39.957054,72.25947,8.0,74.0,113.0,3.9,76,114,37,10:58:26
,37.989857,39.957054,72.25947,8.0,74.0,113.0,3.9,76,114,37,10:58:26
,37.736683,39.957054,72.374789,8.0,74.0,115.0,3.9,76,117,46,10:58:27
,37.736683,39.876912,72.253277,8.0,74.0,115.0,3.9,75,119,40,10:58:27
,37.736683,39.876912,72.253277,8.0,74.0,118.0,3.9,75,119,40,10:58:28
,37.736683,39.876912,72.253277,8.0,74.0,118.0,3.9,75,119,40,10:58:28
,37.736683,39.876912,72.253277,8.0,74.0,118.0,3.9,75,119,40,10:58:29
,37.736683,39.876912,72.253277,8.0,74.0,118.0,3.9,75,116,41,10:58:29
,37.375427,39.876912,72.419172,8.0,74.0,121.0,3.8,75,116,41,10:58:30
,37.375427,39.876912,72.419172,8.0,74.0,121.0,3.8,75,116,41,10:58:30
,37.375427,40.14609,72.823506,8.0,74.0,120.0,3.8,75,116,41,10:58:31
,37.375427,40.14609,72.823506,8.0,74.0,120.0,3.8,75,114,44,10:58:31
,37.375427,40.14609,72.823506,8.0,74.0,118.0,3.7,75,114,44,10:58:32
,37.375427,40.14609,72.823506,8.0,74.0,118.0,3.7,75,114,44,10:58:32
,37.128342,40.14609,72.936483,8.0,74.0,117.0,3.7,75,114,44,10:58:33
,37.128342,40.14609,72.936483,8.0,74.0,117.0,3.7,75,115,40,10:58:33
,37.128342,40.012781,72.737569,8.0,74.0,113.0,3.7,75,115,40,10:58:34
,37.128342,40.012781,72.737569,8.0,74.0,113.0,3.7,75,115,40,10:58:34
,37.128342,40.012781,72.737569,8.0,74.0,113.0,3.7,75,115,40,10:58:35
,37.128342,40.012781,72.737569,8.0,74.0,113.0,3.7,76,117,41,10:58:35
,36.801941,40.012781,72.888275,8.0,74.0,112.0,3.7,76,117,41,10:58:36
,36.801941,40.012781,72.888275,8.0,74.0,112.0,3.7,76,117,41,10:58:36
,36.801941,39.945623,72.787843,8.0,74.0,114.0,3.7,76,117,41,10:58:37
,36.801941,39.945623,72.787843,8.0,74.0,114.0,3.7,76,117,39,10:58:37
,36.801941,39.945623,72.787843,8.0,74.0,116.0,3.7,76,117,39,10:58:38
,36.801941,39.945623,72.787843,8.0,74.0,116.0,3.7,76,117,39,10:58:38
,36.89817,39.945623,72.743215,8.0,74.0,118.0,3.8,76,117,39,10:58:39
,36.89817,39.80637,72.533488,8.0,74.0,118.0,3.8,76,117,39,10:58:39
,36.89817,39.80637,72.533488,8.0,74.0,120.0,3.8,76,117,39,10:58:40
,36.89817,39.80637,72.533488,8.0,74.0,120.0,3.8,76,117,39,10:58:40
,36.89817,39.80637,72.533488,8.0,74.0,120.0,3.8,76,117,39,10:58:41
,36.89817,39.80637,72.533488,8.0,74.0,120.0,3.8,76,118,38,10:58:41
,36.656071,39.80637,72.646471,8.0,74.0,120.0,3.8,76,118,38,10:58:42
,36.656071,39.673089,72.444677,8.0,74.0,120.0,3.8,76,118,38,10:58:42
,36.656071,39.673089,72.444677,8.0,74.0,120.0,3.8,76,118,38,10:58:43
