Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.795589,39.749184,75.792051,8.0,77.0,91.0,5.1,80.0,95.0,41.0,11:54:01
,35.795589,39.749184,75.792051,8.0,77.0,91.0,5.1,80.0,95.0,41.0,11:54:01
,35.795589,40.028562,76.160423,8.0,77.0,91.0,5.1,80.0,95.0,41.0,11:54:02
,35.795589,40.028562,76.160423,8.0,77.0,90.0,5.1,80.0,95.0,41.0,11:54:02
,35.795589,40.028562,76.160423,8.0,77.0,90.0,5.1,80.0,95.0,41.0,11:54:03
,35.795589,40.028562,76.160423,8.0,77.0,89.0,5.2,80.0,95.0,41.0,11:54:03
,35.761745,40.028562,76.175195,8.0,77.0,89.0,5.2,80.0,95.0,41.0,11:54:04
,35.761745,40.028562,76.175195,8.0,78.0,89.0,5.2,80.0,95.0,41.0,11:54:04
,35.761745,39.736035,75.789504,8.0,78.0,89.0,5.2,80.0,95.0,41.0,11:54:05
,35.761745,39.736035,75.789504,8.0,78.0,90.0,5.3,80.0,95.0,41.0,11:54:05
,35.761745,39.736035,75.789504,8.0,78.0,90.0,5.3,80.0,95.0,41.0,11:54:06
,35.761745,39.736035,75.789504,8.0,78.0,90.0,5.4,80.0,95.0,41.0,11:54:06
,35.860214,39.736035,75.746049,8.0,78.0,90.0,5.4,80.0,95.0,41.0,11:54:07
,35.860214,39.736035,75.746049,8.0,78.0,90.0,5.4,80.0,95.0,41.0,11:54:07
,35.860214,39.7301,75.738143,8.0,78.0,90.0,5.4,80.0,95.0,41.0,11:54:08
,35.860214,39.7301,75.738143,8.0,79.0,90.0,5.4,80.0,95.0,41.0,11:54:08
,35.860214,39.7301,75.738143,8.0,79.0,90.0,5.4,80.0,95.0,41.0,11:54:09
,35.860214,39.7301,75.738143,8.0,79.0,90.0,5.5,80.0,95.0,41.0,11:54:09
,35.621296,39.7301,75.843725,8.0,79.0,90.0,5.5,80.0,95.0,41.0,11:54:10
,35.621296,39.7301,75.843725,8.0,79.0,91.0,5.6,80.0,95.0,41.0,11:54:10
,35.621296,39.59553,75.664254,8.0,79.0,91.0,5.6,80.0,95.0,41.0,11:54:11
,35.621296,39.59553,75.664254,8.0,79.0,91.0,5.8,80.0,95.0,41.0,11:54:11
,35.621296,39.59553,75.664254,8.0,79.0,91.0,5.8,80.0,95.0,41.0,11:54:12
,35.621296,39.59553,75.664254,8.0,79.0,91.0,5.9,80.0,95.0,41.0,11:54:12
,35.440281,39.59553,75.74495,8.0,79.0,91.0,5.9,80.0,95.0,41.0,11:54:13
,35.440281,39.59553,75.74495,8.0,79.0,91.0,5.9,80.0,95.0,41.0,11:54:13
,35.440281,39.455982,75.557731,8.0,79.0,91.0,5.9,80.0,95.0,41.0,11:54:14
,35.440281,39.455982,75.557731,8.0,79.0,91.0,6.1,80.0,95.0,41.0,11:54:14
,35.440281,39.455982,75.557731,8.0,79.0,91.0,6.1,80.0,95.0,41.0,11:54:15
,35.440281,39.455982,75.557731,8.0,78.0,91.0,6.2,80.0,95.0,41.0,11:54:15
,35.512455,39.455982,75.52535,8.0,78.0,91.0,6.2,80.0,95.0,41.0,11:54:16
,35.512455,39.455982,75.52535,8.0,78.0,91.0,6.4,80.0,95.0,41.0,11:54:16
,35.512455,39.599661,75.718269,8.0,78.0,91.0,6.4,80.0,95.0,41.0,11:54:17
,35.512455,39.599661,75.718269,8.0,78.0,92.0,6.6,80.0,95.0,41.0,11:54:17
,35.512455,39.599661,75.718269,8.0,78.0,92.0,6.6,80.0,95.0,41.0,11:54:18
,35.512455,39.599661,75.718269,8.0,78.0,92.0,6.7,80.0,95.0,41.0,11:54:18
,35.512455,39.599661,75.718269,8.0,78.0,92.0,6.7,80.0,95.0,41.0,11:54:19
,35.253716,39.599661,75.833879,8.0,78.0,92.0,6.7,80.0,95.0,41.0,11:54:19
,35.253716,39.726291,76.001945,8.0,78.0,92.0,6.7,80.0,95.0,41.0,11:54:20
,35.253716,39.726291,76.001945,8.0,77.0,93.0,6.9,80.0,95.0,41.0,11:54:20
,35.253716,39.726291,76.001945,8.0,77.0,93.0,6.9,80.0,95.0,41.0,11:54:21
,35.253716,39.726291,76.001945,8.0,77.0,93.0,7.1,80.0,95.0,41.0,11:54:21
,35.253716,39.726291,76.001945,8.0,77.0,93.0,7.1,80.0,95.0,41.0,11:54:22
,35.138588,39.726291,76.05329,8.0,77.0,93.0,7.2,80.0,95.0,41.0,11:54:22
,35.138588,39.815241,76.170394,8.0,77.0,93.0,7.2,76.0,91.0,60.0,11:54:23
,35.138588,39.815241,76.170394,8.0,77.0,93.0,7.4,75.0,92.0,66.0,11:54:23
,35.138588,39.815241,76.170394,8.0,77.0,93.0,7.4,75.0,92.0,66.0,11:54:24
,35.138588,39.815241,76.170394,8.0,77.0,93.0,7.4,75.0,92.0,66.0,11:54:24
,35.352287,39.815241,76.0755,8.0,77.0,93.0,7.4,75.0,92.0,66.0,11:54:25
,35.352287,39.815241,76.0755,8.0,77.0,92.0,7.5,75.0,92.0,66.0,11:54:25
,35.352287,39.813785,76.073583,8.0,77.0,92.0,7.5,75.0,92.0,66.0,11:54:26
,35.352287,39.813785,76.073583,8.0,77.0,92.0,7.6,75.0,92.0,66.0,11:54:26
,35.352287,39.813785,76.073583,8.0,77.0,92.0,7.6,75.0,92.0,66.0,11:54:27
,35.352287,39.813785,76.073583,8.0,77.0,93.0,7.7,75.0,92.0,66.0,11:54:27
,35.26757,39.813785,76.111163,8.0,77.0,93.0,7.7,75.0,92.0,66.0,11:54:28
,35.26757,39.877223,76.194446,8.0,77.0,94.0,7.8,75.0,92.0,66.0,11:54:28
,35.26757,39.877223,76.194446,8.0,77.0,94.0,7.8,75.0,92.0,66.0,11:54:29
,35.26757,39.877223,76.194446,8.0,77.0,95.0,7.9,75.0,92.0,66.0,11:54:29
,35.26757,39.877223,76.194446,8.0,77.0,95.0,7.9,75.0,92.0,66.0,11:54:30
,35.261013,39.877223,76.197349,8.0,77.0,95.0,7.9,75.0,92.0,66.0,11:54:30
,35.261013,39.877223,76.197349,8.0,77.0,95.0,7.9,75.0,92.0,66.0,11:54:31
,35.261013,39.810278,76.109461,8.0,77.0,97.0,8.0,75.0,92.0,66.0,11:54:31
,35.261013,39.810278,76.109461,8.0,77.0,97.0,8.0,75.0,92.0,66.0,11:54:32
,35.261013,39.810278,76.109461,8.0,77.0,97.0,8.0,75.0,92.0,66.0,11:54:32
,35.261013,39.810278,76.109461,8.0,77.0,97.0,8.0,75.0,92.0,66.0,11:54:33
,35.144356,39.810278,76.16131,9.0,77.0,98.0,8.1,75.0,92.0,66.0,11:54:33
,35.144356,39.810278,76.16131,9.0,77.0,98.0,8.1,75.0,92.0,66.0,11:54:34
,35.144356,39.745122,76.07556,9.0,77.0,98.0,8.1,75.0,92.0,66.0,11:54:34
,35.144356,39.745122,76.07556,9.0,77.0,98.0,8.1,75.0,92.0,66.0,11:54:35
,35.144356,39.745122,76.07556,9.0,77.0,97.0,8.1,75.0,92.0,66.0,11:54:35
,35.275494,39.745122,76.017132,9.0,77.0,97.0,8.1,75.0,92.0,66.0,11:54:36
,35.275494,39.745122,76.017132,9.0,77.0,97.0,8.1,75.0,92.0,66.0,11:54:36
,35.275494,39.311055,75.436111,9.0,77.0,97.0,8.1,75.0,92.0,66.0,11:54:37
,35.275494,39.311055,75.436111,9.0,77.0,96.0,8.2,75.0,92.0,66.0,11:54:37
,35.275494,39.311055,75.436111,9.0,77.0,96.0,8.2,75.0,92.0,66.0,11:54:38
,35.275494,39.311055,75.436111,9.0,77.0,95.0,8.2,75.0,92.0,66.0,11:54:38
,35.105564,39.311055,75.513149,9.0,77.0,95.0,8.2,75.0,92.0,66.0,11:54:39
,35.105564,39.311055,75.513149,9.0,77.0,93.0,8.2,75.0,92.0,66.0,11:54:39
,35.105564,39.60095,75.902014,9.0,77.0,93.0,8.2,75.0,92.0,66.0,11:54:40
,35.105564,39.60095,75.902014,9.0,77.0,92.0,8.2,75.0,92.0,66.0,11:54:40
,35.105564,39.60095,75.902014,9.0,77.0,92.0,8.2,75.0,92.0,66.0,11:54:41
,35.105564,39.60095,75.902014,9.0,77.0,92.0,8.1,75.0,92.0,66.0,11:54:41
,35.243858,39.60095,75.840009,9.0,77.0,92.0,8.1,75.0,92.0,66.0,11:54:42
,35.243858,39.313963,75.454378,9.0,77.0,90.0,8.1,75.0,92.0,66.0,11:54:42
,35.243858,39.313963,75.454378,9.0,77.0,90.0,8.1,75.0,92.0,66.0,11:54:43
,35.243858,39.313963,75.454378,9.0,77.0,90.0,8.1,75.0,92.0,66.0,11:54:43
,35.243858,39.313963,75.454378,9.0,77.0,90.0,8.1,75.0,92.0,66.0,11:54:44
,35.243858,39.313963,75.454378,9.0,77.0,90.0,8.0,75.0,92.0,66.0,11:54:44
,35.08786,39.313963,75.525122,9.0,77.0,90.0,8.0,75.0,92.0,66.0,11:54:45
,35.08786,38.967847,75.051988,9.0,77.0,90.0,8.0,75.0,92.0,66.0,11:54:45
,35.08786,38.967847,75.051988,9.0,77.0,90.0,8.0,75.0,92.0,66.0,11:54:46
,35.08786,38.967847,75.051988,9.0,77.0,92.0,7.9,75.0,92.0,66.0,11:54:46
,35.08786,38.967847,75.051988,9.0,77.0,92.0,7.9,75.0,92.0,66.0,11:54:47
,35.08786,38.967847,75.051988,9.0,77.0,92.0,7.9,75.0,92.0,66.0,11:54:47
,35.112263,38.967847,75.040759,8.0,77.0,92.0,7.9,75.0,92.0,66.0,11:54:48
,35.112263,39.505715,75.772003,8.0,77.0,93.0,7.8,75.0,92.0,66.0,11:54:48
,35.112263,39.505715,75.772003,8.0,77.0,93.0,7.8,75.0,92.0,66.0,11:54:49
,35.112263,39.505715,75.772003,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:49
,35.112263,39.505715,75.772003,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:50
,35.112263,39.505715,75.772003,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:50
,35.061337,39.505715,75.794955,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:51
,35.061337,39.090173,75.232492,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:51
,35.061337,39.090173,75.232492,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:52
,35.061337,39.090173,75.232492,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:52
,35.061337,39.090173,75.232492,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:53
,35.061337,39.090173,75.232492,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:53
,34.854828,39.090173,75.327296,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:54
,34.854828,39.461129,75.828721,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:54
,34.854828,39.461129,75.828721,8.0,76.0,95.0,7.7,75.0,92.0,66.0,11:54:55
,34.854828,39.461129,75.828721,8.0,76.0,96.0,7.7,75.0,92.0,66.0,11:54:55
,34.854828,39.461129,75.828721,8.0,76.0,96.0,7.7,75.0,92.0,66.0,11:54:56
,34.854828,39.461129,75.828721,8.0,76.0,97.0,7.6,75.0,92.0,66.0,11:54:56
22.0,34.921143,39.461129,75.79868,8.0,76.0,97.0,7.6,75.0,92.0,66.0,11:54:57
22.0,34.921143,38.892187,75.0243,8.0,76.0,98.0,7.5,75.0,92.0,66.0,11:54:57
22.0,34.921143,38.892187,75.0243,8.0,76.0,98.0,7.5,75.0,92.0,66.0,11:54:58
22.0,34.921143,38.892187,75.0243,8.0,76.0,99.0,7.4,75.0,92.0,66.0,11:54:58
22.0,34.921143,38.892187,75.0243,8.0,76.0,99.0,7.4,75.0,92.0,66.0,11:54:59
,34.921143,38.892187,75.0243,8.0,76.0,99.0,7.4,75.0,92.0,66.0,11:54:59
,34.128017,38.892187,75.393977,8.0,76.0,99.0,7.4,75.0,92.0,66.0,11:55:00
,34.128017,38.892187,75.393977,8.0,76.0,99.0,7.4,75.0,92.0,66.0,11:55:00
,34.128017,39.887041,76.716494,8.0,76.0,99.0,7.4,75.0,92.0,66.0,11:55:01
,34.128017,39.887041,76.716494,8.0,76.0,98.0,7.3,75.0,92.0,66.0,11:55:01
,34.128017,39.887041,76.716494,8.0,76.0,98.0,7.3,75.0,92.0,66.0,11:55:02
,34.128017,39.887041,76.716494,8.0,76.0,98.0,7.2,75.0,92.0,66.0,11:55:02
,34.61525,39.887041,76.497603,8.0,76.0,98.0,7.2,75.0,92.0,66.0,11:55:03
,34.61525,39.887041,76.497603,8.0,77.0,97.0,7.1,75.0,92.0,66.0,11:55:03
,34.61525,39.08893,75.436008,8.0,77.0,97.0,7.1,75.0,92.0,66.0,11:55:04
,34.61525,39.08893,75.436008,8.0,77.0,97.0,7.0,75.0,92.0,66.0,11:55:04
,34.61525,39.08893,75.436008,8.0,77.0,97.0,7.0,75.0,92.0,66.0,11:55:05
,34.61525,39.08893,75.436008,8.0,77.0,98.0,7.0,75.0,92.0,66.0,11:55:05
,34.61525,39.08893,75.436008,8.0,77.0,98.0,7.0,75.0,92.0,66.0,11:55:06
,34.61525,39.08893,75.436008,8.0,77.0,98.0,6.9,75.0,92.0,66.0,11:55:06
,34.56509,39.08893,75.459182,7.0,77.0,98.0,6.9,75.0,92.0,66.0,11:55:07
,34.56509,41.151988,78.098446,7.0,77.0,99.0,6.8,75.0,92.0,66.0,11:55:07
,34.56509,41.151988,78.098446,7.0,77.0,99.0,6.8,75.0,92.0,66.0,11:55:08
,34.56509,41.151988,78.098446,8.0,77.0,100.0,6.7,75.0,92.0,66.0,11:55:08
,34.56509,41.151988,78.098446,8.0,77.0,100.0,6.7,75.0,92.0,66.0,11:55:09
,35.257866,41.151988,77.805412,8.0,76.0,101.0,6.6,75.0,92.0,66.0,11:55:09
,35.257866,38.74197,74.659024,8.0,76.0,101.0,6.6,75.0,92.0,66.0,11:55:10
,35.257866,38.74197,74.659024,8.0,76.0,101.0,6.6,75.0,92.0,66.0,11:55:10
,35.257866,38.74197,74.659024,8.0,76.0,101.0,6.6,75.0,92.0,66.0,11:55:11
,35.257866,38.74197,74.659024,9.0,76.0,101.0,6.5,75.0,92.0,66.0,11:55:11
,35.257866,38.74197,74.659024,8.0,76.0,101.0,6.5,75.0,92.0,66.0,11:55:12
,35.060303,38.74197,74.750631,8.0,76.0,103.0,6.4,75.0,92.0,66.0,11:55:12
,35.060303,38.463511,74.357548,8.0,76.0,103.0,6.4,73.0,105.0,33.0,11:55:13
,35.060303,38.463511,74.357548,8.0,77.0,104.0,6.3,73.0,105.0,39.0,11:55:13
,35.060303,38.463511,74.357548,8.0,77.0,104.0,6.3,73.0,105.0,39.0,11:55:14
,35.060303,38.463511,74.357548,8.0,77.0,107.0,6.1,73.0,105.0,39.0,11:55:14
,34.773815,38.463511,74.492376,8.0,77.0,107.0,6.1,73.0,105.0,39.0,11:55:15
,34.773815,38.463511,74.492376,8.0,77.0,107.0,5.9,73.0,105.0,39.0,11:55:15
,34.773815,39.165888,75.467734,8.0,77.0,107.0,5.9,73.0,105.0,39.0,11:55:16
,34.773815,39.165888,75.467734,9.0,77.0,107.0,5.9,73.0,105.0,39.0,11:55:16
,34.773815,39.165888,75.467734,8.0,77.0,107.0,5.9,73.0,105.0,39.0,11:55:17
,34.773815,39.165888,75.467734,9.0,76.0,108.0,5.8,73.0,105.0,39.0,11:55:17
,35.133926,39.165888,75.302889,9.0,76.0,108.0,5.8,73.0,105.0,39.0,11:55:18
,35.133926,38.532626,74.421278,9.0,76.0,107.0,5.6,73.0,105.0,39.0,11:55:18
,35.133926,38.532626,74.421278,9.0,76.0,107.0,5.6,73.0,105.0,39.0,11:55:19
,35.133926,38.532626,74.421278,9.0,76.0,107.0,5.5,73.0,105.0,39.0,11:55:19
,35.133926,38.532626,74.421278,9.0,76.0,107.0,5.5,73.0,105.0,39.0,11:55:20
,35.000431,38.532626,74.483775,9.0,76.0,106.0,5.4,73.0,105.0,39.0,11:55:20
,35.000431,38.532626,74.483775,9.0,76.0,106.0,5.4,73.0,105.0,39.0,11:55:21
,35.000431,39.46463,75.767494,9.0,76.0,106.0,5.4,73.0,105.0,39.0,11:55:21
,35.000431,39.46463,75.767494,9.0,76.0,106.0,5.4,73.0,105.0,39.0,11:55:22
,35.000431,39.46463,75.767494,9.0,76.0,105.0,5.4,73.0,105.0,39.0,11:55:22
,35.000431,39.46463,75.767494,9.0,76.0,105.0,5.4,73.0,105.0,39.0,11:55:23
,35.000431,39.46463,75.767494,8.0,76.0,104.0,5.3,73.0,105.0,39.0,11:55:23
,35.727386,39.46463,75.440847,8.0,76.0,104.0,5.3,73.0,105.0,39.0,11:55:24
,35.727386,39.097253,74.938769,8.0,76.0,103.0,5.3,73.0,105.0,39.0,11:55:24
,35.727386,39.097253,74.938769,8.0,76.0,103.0,5.3,73.0,105.0,39.0,11:55:25
,35.727386,39.097253,74.938769,8.0,76.0,101.0,5.3,73.0,105.0,39.0,11:55:25
,35.727386,39.097253,74.938769,8.0,76.0,101.0,5.3,73.0,105.0,39.0,11:55:26
,35.727386,39.097253,74.938769,8.0,76.0,100.0,5.3,73.0,105.0,39.0,11:55:26
,35.633991,39.097253,74.98111,8.0,76.0,100.0,5.3,73.0,105.0,39.0,11:55:27
,35.633991,40.299297,76.581349,8.0,76.0,100.0,5.3,73.0,105.0,39.0,11:55:27
23.0,35.633991,40.299297,76.581349,8.0,76.0,100.0,5.3,73.0,105.0,39.0,11:55:28
23.0,35.633991,40.299297,76.581349,8.0,76.0,100.0,5.3,73.0,105.0,39.0,11:55:28
23.0,35.633991,40.299297,76.581349,8.0,76.0,100.0,5.3,73.0,105.0,39.0,11:55:29
23.0,35.93911,40.299297,76.449605,8.0,76.0,99.0,5.3,73.0,105.0,39.0,11:55:29
23.0,35.93911,40.456358,76.651025,8.0,76.0,99.0,5.3,73.0,105.0,39.0,11:55:30
23.0,35.93911,40.456358,76.651025,8.0,76.0,99.0,5.3,73.0,105.0,39.0,11:55:30
,35.93911,40.456358,76.651025,8.0,76.0,99.0,5.3,73.0,105.0,39.0,11:55:31
,35.93911,40.456358,76.651025,8.0,76.0,99.0,5.4,73.0,105.0,39.0,11:55:31
,35.93911,40.456358,76.651025,8.0,76.0,99.0,5.4,73.0,105.0,39.0,11:55:32
,35.93911,40.456358,76.651025,8.0,76.0,99.0,5.4,73.0,105.0,39.0,11:55:32
,36.864407,40.456358,76.257858,8.0,76.0,99.0,5.4,73.0,105.0,39.0,11:55:33
,36.864407,40.456358,76.257858,8.0,76.0,99.0,5.4,73.0,105.0,39.0,11:55:33
,36.864407,38.815895,74.031064,8.0,76.0,99.0,5.4,73.0,105.0,39.0,11:55:34
,36.864407,38.815895,74.031064,8.0,75.0,99.0,5.5,73.0,105.0,39.0,11:55:34
,36.864407,38.815895,74.031064,8.0,75.0,99.0,5.5,73.0,105.0,39.0,11:55:35
,36.864407,38.815895,74.031064,8.0,75.0,97.0,5.6,73.0,105.0,39.0,11:55:35
,36.300709,38.815895,74.285447,8.0,75.0,97.0,5.6,73.0,105.0,39.0,11:55:36
,36.300709,38.815895,74.285447,8.0,75.0,96.0,5.6,73.0,105.0,39.0,11:55:36
,36.300709,38.587393,73.959862,8.0,75.0,96.0,5.6,73.0,105.0,39.0,11:55:37
,36.300709,38.587393,73.959862,8.0,75.0,96.0,5.7,73.0,105.0,39.0,11:55:37
,36.300709,38.587393,73.959862,8.0,75.0,96.0,5.7,73.0,105.0,39.0,11:55:38
,36.300709,38.587393,73.959862,8.0,75.0,97.0,5.7,73.0,105.0,39.0,11:55:38
,35.809708,38.587393,74.185359,8.0,75.0,97.0,5.7,73.0,105.0,39.0,11:55:39
,35.809708,38.587393,74.185359,8.0,75.0,98.0,5.7,73.0,105.0,39.0,11:55:39
,35.809708,40.238851,76.427501,8.0,75.0,98.0,5.7,73.0,105.0,39.0,11:55:40
,35.809708,40.238851,76.427501,8.0,76.0,99.0,5.7,73.0,105.0,39.0,11:55:40
,35.809708,40.238851,76.427501,8.0,76.0,99.0,5.7,73.0,105.0,39.0,11:55:41
,35.809708,40.238851,76.427501,8.0,76.0,102.0,5.7,73.0,105.0,39.0,11:55:41
,35.97646,40.238851,76.355452,8.0,76.0,102.0,5.7,73.0,105.0,39.0,11:55:42
,35.97646,40.179477,76.278488,8.0,76.0,104.0,5.7,73.0,105.0,39.0,11:55:42
,35.97646,40.179477,76.278488,8.0,76.0,104.0,5.7,73.0,105.0,39.0,11:55:43
,35.97646,40.179477,76.278488,8.0,76.0,104.0,5.7,73.0,105.0,39.0,11:55:43
,35.97646,40.179477,76.278488,8.0,76.0,104.0,5.7,73.0,105.0,39.0,11:55:44
,36.441093,40.179477,76.078279,8.0,76.0,105.0,5.7,73.0,105.0,39.0,11:55:44
,36.441093,40.179477,76.078279,8.0,76.0,105.0,5.7,73.0,105.0,39.0,11:55:45
,36.441093,39.666178,75.397197,8.0,75.0,103.0,5.8,73.0,105.0,39.0,11:55:45
,36.441093,39.666178,75.397197,8.0,75.0,103.0,5.8,73.0,105.0,39.0,11:55:46
,36.441093,39.666178,75.397197,8.0,75.0,102.0,5.8,73.0,105.0,39.0,11:55:46
,36.441093,39.666178,75.397197,9.0,75.0,102.0,5.8,73.0,105.0,39.0,11:55:47
,36.441093,39.666178,75.397197,8.0,75.0,100.0,5.9,73.0,105.0,39.0,11:55:47
,36.420124,39.666178,75.406382,8.0,75.0,100.0,5.9,73.0,105.0,39.0,11:55:48
,36.420124,39.666178,75.406382,8.0,75.0,100.0,5.8,73.0,105.0,39.0,11:55:48
,36.420124,39.374998,75.010696,8.0,75.0,100.0,5.8,73.0,105.0,39.0,11:55:49
,36.420124,39.374998,75.010696,9.0,75.0,100.0,5.8,73.0,105.0,39.0,11:55:49
,36.420124,39.374998,75.010696,8.0,75.0,100.0,5.8,73.0,105.0,39.0,11:55:50
,36.529015,39.374998,74.962498,8.0,75.0,99.0,5.8,73.0,105.0,39.0,11:55:50
,36.529015,39.374998,74.962498,8.0,75.0,99.0,5.8,73.0,105.0,39.0,11:55:51
,36.529015,39.171837,74.681934,8.0,76.0,99.0,5.7,73.0,105.0,39.0,11:55:51
,36.529015,39.171837,74.681934,8.0,76.0,99.0,5.7,73.0,105.0,39.0,11:55:52
,36.529015,39.171837,74.681934,8.0,76.0,100.0,5.6,73.0,105.0,39.0,11:55:52
,36.529015,39.171837,74.681934,8.0,76.0,100.0,5.6,73.0,105.0,39.0,11:55:53
,36.61237,39.171837,74.644812,8.0,76.0,100.0,5.5,73.0,105.0,39.0,11:55:53
,36.61237,39.588327,75.216923,8.0,76.0,100.0,5.5,73.0,105.0,39.0,11:55:54
,36.61237,39.588327,75.216923,8.0,76.0,101.0,5.5,73.0,105.0,39.0,11:55:54
,36.61237,39.588327,75.216923,8.0,76.0,101.0,5.5,73.0,105.0,39.0,11:55:55
,36.61237,39.588327,75.216923,8.0,76.0,101.0,5.5,73.0,105.0,39.0,11:55:55
,36.61237,39.588327,75.216923,8.0,76.0,101.0,5.5,73.0,105.0,39.0,11:55:56
24.0,36.630135,39.588327,75.209143,8.0,76.0,101.0,5.4,73.0,105.0,39.0,11:55:56
24.0,36.630135,39.594417,75.217404,8.0,76.0,101.0,5.4,73.0,105.0,39.0,11:55:57
24.0,36.630135,39.594417,75.217404,8.0,76.0,101.0,5.4,73.0,105.0,39.0,11:55:57
24.0,36.630135,39.594417,75.217404,8.0,76.0,101.0,5.4,73.0,105.0,39.0,11:55:58
24.0,36.630135,39.594417,75.217404,8.0,76.0,102.0,5.4,73.0,105.0,39.0,11:55:58
24.0,36.851269,39.594417,75.120765,8.0,76.0,102.0,5.4,73.0,105.0,39.0,11:55:59
24.0,36.851269,39.594417,75.120765,8.0,75.0,100.0,5.4,73.0,105.0,39.0,11:55:59
,36.851269,40.166602,75.885856,8.0,75.0,100.0,5.4,73.0,105.0,39.0,11:56:00
,36.851269,40.166602,75.885856,8.0,75.0,99.0,5.4,73.0,105.0,39.0,11:56:00
,36.851269,40.166602,75.885856,8.0,75.0,99.0,5.4,73.0,105.0,39.0,11:56:01
,36.851269,40.166602,75.885856,8.0,75.0,99.0,5.4,73.0,105.0,39.0,11:56:01
,36.851269,40.166602,75.885856,9.0,75.0,99.0,5.4,73.0,105.0,39.0,11:56:02
,35.322174,40.166602,76.546395,8.0,75.0,98.0,5.4,73.0,105.0,39.0,11:56:02
,35.322174,40.166602,76.546395,8.0,75.0,98.0,5.4,72.0,100.0,63.0,11:56:03
,35.322174,41.872793,78.633501,8.0,75.0,98.0,5.4,73.0,101.0,53.0,11:56:03
,35.322174,41.872793,78.633501,8.0,75.0,98.0,5.4,73.0,101.0,53.0,11:56:04
,35.322174,41.872793,78.633501,8.0,75.0,98.0,5.4,73.0,101.0,53.0,11:56:04
,35.322174,41.872793,78.633501,8.0,75.0,98.0,5.4,73.0,101.0,53.0,11:56:05
,35.322174,41.872793,78.633501,8.0,75.0,99.0,5.4,73.0,101.0,53.0,11:56:05
,36.519543,41.872793,78.149433,8.0,75.0,99.0,5.4,73.0,101.0,53.0,11:56:06
,36.519543,39.861981,75.625411,8.0,75.0,100.0,5.4,73.0,101.0,53.0,11:56:06
,36.519543,39.861981,75.625411,8.0,75.0,100.0,5.4,73.0,101.0,53.0,11:56:07
,36.519543,39.861981,75.625411,8.0,75.0,100.0,5.4,73.0,101.0,53.0,11:56:07
,36.519543,39.861981,75.625411,8.0,75.0,100.0,5.4,73.0,101.0,53.0,11:56:08
,36.519543,39.861981,75.625411,8.0,75.0,100.0,5.4,73.0,101.0,53.0,11:56:08
,36.860924,39.861981,75.47763,8.0,75.0,100.0,5.4,73.0,101.0,53.0,11:56:09
,36.860924,39.861981,75.47763,8.0,75.0,103.0,5.4,73.0,101.0,53.0,11:56:09
,36.860924,39.303262,74.71704,8.0,75.0,103.0,5.4,73.0,101.0,53.0,11:56:10
,36.860924,39.303262,74.71704,8.0,75.0,106.0,5.4,73.0,101.0,53.0,11:56:10
,36.860924,39.303262,74.71704,8.0,75.0,106.0,5.4,73.0,101.0,53.0,11:56:11
,36.715954,39.303262,74.781051,8.0,75.0,106.0,5.4,73.0,101.0,53.0,11:56:11
,36.715954,39.303262,74.781051,8.0,75.0,106.0,5.4,73.0,101.0,53.0,11:56:12
,36.715954,39.944523,75.650315,8.0,76.0,105.0,5.3,73.0,101.0,53.0,11:56:12
,36.715954,39.944523,75.650315,8.0,76.0,105.0,5.3,73.0,101.0,53.0,11:56:13
,36.715954,39.944523,75.650315,8.0,76.0,105.0,5.3,73.0,101.0,53.0,11:56:13
,36.715954,39.944523,75.650315,8.0,76.0,105.0,5.3,73.0,101.0,53.0,11:56:14
,36.715954,39.944523,75.650315,8.0,76.0,105.0,5.3,73.0,101.0,53.0,11:56:14
,37.039948,39.944523,75.51093,8.0,76.0,105.0,5.3,73.0,101.0,53.0,11:56:15
,37.039948,39.368061,74.727912,8.0,76.0,104.0,5.2,73.0,101.0,53.0,11:56:15
,37.039948,39.368061,74.727912,8.0,76.0,104.0,5.2,73.0,101.0,53.0,11:56:16
,37.039948,39.368061,74.727912,8.0,76.0,103.0,5.3,73.0,101.0,53.0,11:56:16
,37.039948,39.368061,74.727912,8.0,76.0,103.0,5.3,73.0,101.0,53.0,11:56:17
,37.039948,39.368061,74.727912,8.0,76.0,102.0,5.3,73.0,101.0,53.0,11:56:17
,36.680882,39.368061,74.88588,8.0,76.0,102.0,5.3,73.0,101.0,53.0,11:56:18
,36.680882,39.368061,74.88588,8.0,76.0,102.0,5.4,73.0,101.0,53.0,11:56:18
,36.680882,39.900825,75.60729,8.0,76.0,102.0,5.4,73.0,101.0,53.0,11:56:19
