Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,34.730934,43.937911,78.950534,20.0,77.0,91.0,2.3,76.0,94.0,19.0,09:56:19
,34.730934,43.937911,78.950534,20.0,77.0,91.0,2.3,76.0,95.0,23.0,09:56:19
,34.59655,43.937911,79.005761,21.0,77.0,91.0,2.3,76.0,95.0,23.0,09:56:20
,34.59655,44.30461,79.42021,21.0,77.0,91.0,2.3,76.0,95.0,23.0,09:56:20
,34.59655,44.30461,79.42021,21.0,77.0,91.0,2.3,76.0,95.0,23.0,09:56:21
,34.59655,44.30461,79.42021,21.0,77.0,91.0,2.3,77.0,92.0,24.0,09:56:21
,34.59655,44.30461,79.42021,21.0,77.0,92.0,2.3,77.0,92.0,24.0,09:56:22
,34.59655,44.30461,79.42021,21.0,77.0,92.0,2.3,77.0,92.0,24.0,09:56:22
,34.779896,44.30461,79.346043,20.0,77.0,92.0,2.3,77.0,92.0,24.0,09:56:23
,34.779896,44.008648,79.01135,20.0,77.0,92.0,2.3,77.0,95.0,24.0,09:56:23
,34.779896,44.008648,79.01135,20.0,77.0,92.0,2.3,77.0,95.0,24.0,09:56:24
,34.779896,44.008648,79.01135,20.0,77.0,92.0,2.3,77.0,95.0,24.0,09:56:24
,34.779896,44.008648,79.01135,20.0,77.0,94.0,2.3,77.0,95.0,24.0,09:56:25
,34.779896,44.008648,79.01135,20.0,77.0,94.0,2.3,77.0,94.0,22.0,09:56:25
,35.034492,44.008648,78.907417,20.0,77.0,93.0,2.3,77.0,94.0,22.0,09:56:26
,35.034492,43.741501,78.59882,20.0,77.0,93.0,2.3,77.0,94.0,22.0,09:56:26
,35.034492,43.741501,78.59882,20.0,77.0,93.0,2.3,77.0,94.0,22.0,09:56:27
,35.034492,43.741501,78.59882,20.0,77.0,93.0,2.3,77.0,99.0,25.0,09:56:27
,35.034492,43.741501,78.59882,20.0,77.0,94.0,2.3,77.0,99.0,25.0,09:56:28
,35.034492,43.741501,78.59882,21.0,77.0,94.0,2.3,77.0,99.0,25.0,09:56:28
,34.910114,43.741501,78.650113,21.0,77.0,93.0,2.3,77.0,99.0,25.0,09:56:29
,34.910114,43.634317,78.525088,21.0,77.0,93.0,2.3,76.0,96.0,21.0,09:56:29
,34.910114,43.634317,78.525088,21.0,77.0,93.0,2.3,76.0,96.0,21.0,09:56:30
,34.910114,43.634317,78.525088,21.0,77.0,93.0,2.3,76.0,96.0,21.0,09:56:30
,34.910114,43.634317,78.525088,21.0,76.0,94.0,2.3,76.0,96.0,21.0,09:56:31
,34.910114,43.634317,78.525088,21.0,76.0,94.0,2.3,76.0,95.0,20.0,09:56:31
,35.022469,43.634317,78.478543,21.0,76.0,93.0,2.3,76.0,95.0,20.0,09:56:32
,35.022469,43.763385,78.629242,21.0,76.0,93.0,2.3,76.0,95.0,20.0,09:56:32
,35.022469,43.763385,78.629242,21.0,76.0,93.0,2.3,76.0,95.0,20.0,09:56:33
,35.022469,43.763385,78.629242,21.0,76.0,93.0,2.3,76.0,95.0,24.0,09:56:33
,35.022469,43.763385,78.629242,21.0,76.0,93.0,2.3,76.0,95.0,24.0,09:56:34
,35.022469,43.763385,78.629242,21.0,76.0,93.0,2.3,76.0,95.0,24.0,09:56:34
,35.012657,43.763385,78.633281,21.0,76.0,93.0,2.3,76.0,95.0,24.0,09:56:35
,35.012657,43.579848,78.418653,21.0,76.0,93.0,2.3,76.0,92.0,22.0,09:56:35
,35.012657,43.579848,78.418653,21.0,76.0,92.0,2.3,76.0,92.0,22.0,09:56:36
,35.012657,43.579848,78.418653,21.0,76.0,92.0,2.3,76.0,92.0,22.0,09:56:36
,35.012657,43.579848,78.418653,21.0,76.0,93.0,2.3,76.0,92.0,22.0,09:56:37
,35.012657,43.579848,78.418653,21.0,76.0,93.0,2.3,76.0,92.0,18.0,09:56:37
,34.917786,43.579848,78.458046,20.0,76.0,92.0,2.3,76.0,92.0,18.0,09:56:38
,34.917786,43.773707,78.684356,20.0,76.0,92.0,2.3,76.0,92.0,18.0,09:56:38
,34.917786,43.773707,78.684356,20.0,76.0,92.0,2.3,76.0,92.0,18.0,09:56:39
,34.917786,43.773707,78.684356,20.0,76.0,92.0,2.3,76.0,92.0,19.0,09:56:39
,34.917786,43.773707,78.684356,20.0,76.0,92.0,2.3,76.0,92.0,19.0,09:56:40
,34.784149,43.773707,78.739496,21.0,76.0,92.0,2.3,76.0,92.0,19.0,09:56:40
,34.784149,43.773707,78.739496,21.0,76.0,93.0,2.3,76.0,92.0,19.0,09:56:41
,34.784149,43.985884,78.98361,21.0,76.0,93.0,2.3,76.0,92.0,25.0,09:56:41
,34.784149,43.985884,78.98361,21.0,76.0,91.0,2.3,76.0,92.0,25.0,09:56:42
,34.784149,43.985884,78.98361,21.0,76.0,91.0,2.3,76.0,92.0,25.0,09:56:42
,34.784149,43.985884,78.98361,21.0,76.0,92.0,2.3,76.0,92.0,25.0,09:56:43
,34.708065,43.985884,79.014776,20.0,76.0,92.0,2.3,76.0,92.0,22.0,09:56:43
,34.708065,43.985884,79.014776,20.0,76.0,90.0,2.3,76.0,92.0,22.0,09:56:44
,34.708065,44.120423,79.167734,20.0,76.0,90.0,2.3,76.0,92.0,22.0,09:56:44
,34.708065,44.120423,79.167734,20.0,76.0,90.0,2.3,76.0,92.0,22.0,09:56:45
,34.708065,44.120423,79.167734,20.0,76.0,90.0,2.3,76.0,95.0,20.0,09:56:45
,34.708065,44.120423,79.167734,20.0,76.0,91.0,2.3,76.0,95.0,20.0,09:56:46
,34.708065,44.120423,79.167734,21.0,76.0,91.0,2.3,76.0,95.0,20.0,09:56:46
,34.89595,44.120423,79.091271,21.0,76.0,91.0,2.3,76.0,95.0,20.0,09:56:47
,34.89595,43.55765,78.441042,21.0,76.0,91.0,2.3,75.0,93.0,18.0,09:56:47
,34.89595,43.55765,78.441042,21.0,76.0,91.0,2.3,75.0,93.0,18.0,09:56:48
,34.89595,43.55765,78.441042,21.0,76.0,91.0,2.3,75.0,93.0,18.0,09:56:48
,34.89595,43.55765,78.441042,21.0,76.0,92.0,2.3,75.0,93.0,18.0,09:56:49
,34.89595,43.55765,78.441042,21.0,76.0,92.0,2.3,75.0,90.0,22.0,09:56:49
,34.853542,43.55765,78.458692,20.0,75.0,91.0,2.3,75.0,90.0,22.0,09:56:50
,34.853542,43.851011,78.800253,20.0,75.0,91.0,2.3,75.0,90.0,22.0,09:56:50
,34.853542,43.851011,78.800253,20.0,75.0,91.0,2.3,75.0,90.0,22.0,09:56:51
,34.853542,43.851011,78.800253,20.0,75.0,91.0,2.3,75.0,91.0,28.0,09:56:51
,34.853542,43.851011,78.800253,20.0,75.0,91.0,2.3,75.0,91.0,28.0,09:56:52
,34.853542,43.851011,78.800253,20.0,75.0,91.0,2.3,75.0,91.0,28.0,09:56:52
,34.780972,43.851011,78.830116,20.0,75.0,90.0,2.3,75.0,91.0,28.0,09:56:53
,34.780972,43.910858,78.898963,20.0,75.0,90.0,2.3,75.0,91.0,22.0,09:56:53
,34.780972,43.910858,78.898963,20.0,75.0,89.0,2.3,75.0,91.0,22.0,09:56:54
,34.780972,43.910858,78.898963,20.0,75.0,89.0,2.3,75.0,91.0,22.0,09:56:54
,34.780972,43.910858,78.898963,20.0,75.0,89.0,2.3,75.0,91.0,22.0,09:56:55
,34.780972,43.910858,78.898963,20.0,75.0,89.0,2.3,75.0,90.0,21.0,09:56:55
,34.696564,43.910858,78.933651,20.0,75.0,88.0,2.3,75.0,90.0,21.0,09:56:56
,34.696564,43.832039,78.84304,20.0,75.0,88.0,2.3,75.0,90.0,21.0,09:56:56
,34.696564,43.832039,78.84304,20.0,75.0,88.0,2.3,75.0,90.0,21.0,09:56:57
,34.696564,43.832039,78.84304,20.0,75.0,88.0,2.3,75.0,92.0,26.0,09:56:57
,34.696564,43.832039,78.84304,20.0,75.0,89.0,2.3,75.0,92.0,26.0,09:56:58
,34.696564,43.832039,78.84304,20.0,75.0,89.0,2.3,75.0,92.0,26.0,09:56:58
,34.555378,43.832039,78.901354,20.0,75.0,90.0,2.3,75.0,92.0,26.0,09:56:59
,34.555378,44.03603,79.134458,20.0,75.0,90.0,2.3,75.0,92.0,26.0,09:56:59
,34.555378,44.03603,79.134458,20.0,75.0,90.0,2.3,75.0,92.0,26.0,09:57:00
,34.555378,44.03603,79.134458,20.0,75.0,90.0,2.3,75.0,92.0,26.0,09:57:00
,34.555378,44.03603,79.134458,20.0,75.0,92.0,2.3,75.0,92.0,22.0,09:57:01
,34.555378,44.03603,79.134458,20.0,75.0,92.0,2.3,75.0,93.0,20.0,09:57:01
,34.836128,44.03603,79.01961,20.0,75.0,92.0,2.3,75.0,93.0,20.0,09:57:02
,34.836128,43.7093,78.643238,20.0,75.0,92.0,2.3,75.0,93.0,20.0,09:57:02
,34.836128,43.7093,78.643238,20.0,75.0,91.0,2.3,75.0,93.0,20.0,09:57:03
,34.836128,43.7093,78.643238,20.0,75.0,91.0,2.3,75.0,92.0,15.0,09:57:03
,34.836128,43.7093,78.643238,20.0,75.0,92.0,2.3,75.0,92.0,15.0,09:57:04
,34.836128,43.7093,78.643238,20.0,75.0,92.0,2.3,75.0,92.0,15.0,09:57:04
,34.777248,43.7093,78.667615,20.0,75.0,92.0,2.3,75.0,92.0,15.0,09:57:05
,34.777248,43.625961,78.570473,20.0,75.0,92.0,2.3,75.0,92.0,16.0,09:57:05
,34.777248,43.625961,78.570473,20.0,75.0,92.0,2.3,75.0,92.0,16.0,09:57:06
,34.777248,43.625961,78.570473,20.0,75.0,92.0,2.3,75.0,92.0,16.0,09:57:06
,34.777248,43.625961,78.570473,20.0,75.0,92.0,2.3,75.0,92.0,16.0,09:57:07
,34.777248,43.625961,78.570473,20.0,75.0,92.0,2.3,75.0,92.0,17.0,09:57:07
,34.940479,43.625961,78.502714,20.0,75.0,92.0,2.3,75.0,92.0,17.0,09:57:08
,34.940479,43.468893,78.317819,20.0,75.0,92.0,2.3,75.0,92.0,17.0,09:57:08
,34.940479,43.468893,78.317819,20.0,75.0,92.0,2.3,75.0,92.0,17.0,09:57:09
,34.940479,43.468893,78.317819,20.0,75.0,92.0,2.3,75.0,93.0,23.0,09:57:09
22.0,34.940479,43.468893,78.317819,20.0,75.0,93.0,2.3,75.0,93.0,23.0,09:57:10
22.0,34.940479,43.468893,78.317819,20.0,75.0,93.0,2.3,75.0,93.0,23.0,09:57:10
,34.713722,43.468893,78.412611,21.0,75.0,92.0,2.3,75.0,93.0,23.0,09:57:11
,34.713722,43.696917,78.679551,21.0,75.0,92.0,2.3,76.0,92.0,26.0,09:57:11
,34.713722,43.696917,78.679551,21.0,74.0,92.0,2.3,76.0,92.0,26.0,09:57:12
,34.713722,43.696917,78.679551,21.0,74.0,92.0,2.3,76.0,92.0,26.0,09:57:12
,34.713722,43.696917,78.679551,21.0,74.0,92.0,2.3,76.0,92.0,26.0,09:57:13
,34.713722,43.696917,78.679551,21.0,74.0,92.0,2.3,76.0,92.0,24.0,09:57:13
,34.792435,43.696917,78.64692,20.0,74.0,92.0,2.3,76.0,92.0,24.0,09:57:14
,34.792435,43.729554,78.684863,20.0,74.0,92.0,2.3,76.0,92.0,24.0,09:57:14
,34.792435,43.729554,78.684863,20.0,74.0,92.0,2.2,76.0,92.0,24.0,09:57:15
,34.792435,43.729554,78.684863,20.0,74.0,92.0,2.2,76.0,92.0,25.0,09:57:15
,34.792435,43.729554,78.684863,20.0,74.0,92.0,2.2,76.0,92.0,25.0,09:57:16
,34.792435,43.729554,78.684863,21.0,74.0,92.0,2.2,76.0,92.0,25.0,09:57:16
,34.835621,43.729554,78.667001,21.0,74.0,92.0,2.3,76.0,92.0,25.0,09:57:17
,34.835621,43.559746,78.468615,21.0,74.0,92.0,2.3,76.0,92.0,29.0,09:57:17
,34.835621,43.559746,78.468615,21.0,75.0,92.0,2.3,76.0,92.0,29.0,09:57:18
,34.835621,43.559746,78.468615,21.0,75.0,92.0,2.3,76.0,92.0,29.0,09:57:18
,34.835621,43.559746,78.468615,21.0,75.0,92.0,2.3,76.0,92.0,29.0,09:57:19
,34.835621,43.559746,78.468615,21.0,75.0,92.0,2.3,76.0,95.0,31.0,09:57:19
,34.851765,43.559746,78.461894,20.0,75.0,92.0,2.3,76.0,95.0,31.0,09:57:20
,34.851765,43.558073,78.459929,20.0,75.0,92.0,2.3,76.0,95.0,31.0,09:57:20
,34.851765,43.558073,78.459929,20.0,75.0,92.0,2.3,76.0,95.0,31.0,09:57:21
,34.851765,43.558073,78.459929,20.0,75.0,92.0,2.3,77.0,94.0,26.0,09:57:21
,34.851765,43.558073,78.459929,20.0,75.0,94.0,2.3,77.0,94.0,26.0,09:57:22
,34.851765,43.558073,78.459929,20.0,75.0,94.0,2.3,77.0,94.0,26.0,09:57:22
,35.091236,43.558073,78.360415,20.0,75.0,93.0,2.3,77.0,94.0,26.0,09:57:23
,35.091236,43.216539,77.953481,20.0,75.0,93.0,2.3,76.0,93.0,26.0,09:57:23
,35.091236,43.216539,77.953481,20.0,75.0,93.0,2.3,76.0,93.0,26.0,09:57:24
,35.091236,43.216539,77.953481,20.0,75.0,93.0,2.3,76.0,93.0,26.0,09:57:24
,35.091236,43.216539,77.953481,20.0,75.0,93.0,2.4,76.0,93.0,26.0,09:57:25
,35.091236,43.216539,77.953481,20.0,75.0,93.0,2.4,76.0,91.0,25.0,09:57:25
,34.738438,43.216539,78.102305,20.0,75.0,92.0,2.4,76.0,91.0,25.0,09:57:26
,34.738438,43.848674,78.844943,20.0,75.0,92.0,2.4,76.0,91.0,25.0,09:57:26
,34.738438,43.848674,78.844943,20.0,75.0,92.0,2.4,76.0,91.0,25.0,09:57:27
,34.738438,43.848674,78.844943,20.0,75.0,92.0,2.4,76.0,93.0,24.0,09:57:27
,34.738438,43.848674,78.844943,20.0,75.0,91.0,2.4,76.0,93.0,24.0,09:57:28
,34.888767,43.848674,78.783073,21.0,75.0,91.0,2.4,76.0,93.0,24.0,09:57:28
,34.888767,43.848674,78.783073,21.0,75.0,92.0,2.5,76.0,93.0,24.0,09:57:29
,34.888767,43.640668,78.54137,21.0,75.0,92.0,2.5,76.0,91.0,24.0,09:57:29
,34.888767,43.640668,78.54137,21.0,75.0,92.0,2.5,76.0,91.0,24.0,09:57:30
,34.888767,43.640668,78.54137,21.0,75.0,92.0,2.5,76.0,91.0,24.0,09:57:30
,34.888767,43.640668,78.54137,21.0,75.0,93.0,2.5,76.0,91.0,24.0,09:57:31
,34.888767,43.640668,78.54137,20.0,75.0,93.0,2.5,76.0,91.0,22.0,09:57:31
,34.95689,43.640668,78.513137,20.0,75.0,91.0,2.5,76.0,91.0,22.0,09:57:32
,34.95689,43.284915,78.092054,20.0,75.0,91.0,2.5,76.0,91.0,22.0,09:57:32
,34.95689,43.284915,78.092054,20.0,75.0,92.0,2.5,76.0,91.0,22.0,09:57:33
,34.95689,43.284915,78.092054,20.0,75.0,92.0,2.5,76.0,90.0,25.0,09:57:33
,34.95689,43.284915,78.092054,20.0,75.0,91.0,2.5,76.0,90.0,25.0,09:57:34
,34.95689,43.284915,78.092054,20.0,75.0,91.0,2.5,76.0,90.0,25.0,09:57:34
,35.113998,43.284915,78.026091,20.0,75.0,90.0,2.5,76.0,90.0,25.0,09:57:35
,35.113998,43.283843,78.024805,20.0,75.0,90.0,2.5,75.0,88.0,22.0,09:57:35
,35.113998,43.283843,78.024805,20.0,75.0,90.0,2.5,75.0,88.0,22.0,09:57:36
,35.113998,43.283843,78.024805,20.0,75.0,90.0,2.5,75.0,88.0,22.0,09:57:36
,35.113998,43.283843,78.024805,20.0,75.0,89.0,2.5,75.0,88.0,22.0,09:57:37
,35.113998,43.283843,78.024805,20.0,75.0,89.0,2.5,75.0,91.0,24.0,09:57:37
,34.818741,43.283843,78.14891,21.0,75.0,88.0,2.5,75.0,91.0,24.0,09:57:38
,34.818741,43.489982,78.393554,21.0,75.0,88.0,2.5,75.0,91.0,24.0,09:57:38
,34.818741,43.489982,78.393554,21.0,75.0,89.0,2.5,75.0,91.0,24.0,09:57:39
23.0,34.818741,43.489982,78.393554,21.0,75.0,89.0,2.5,75.0,94.0,25.0,09:57:39
,34.818741,43.489982,78.393554,21.0,75.0,89.0,2.5,75.0,94.0,25.0,09:57:40
,35.026886,43.489982,78.306748,21.0,75.0,89.0,2.5,75.0,94.0,25.0,09:57:40
,35.026886,43.489982,78.306748,21.0,75.0,88.0,2.5,75.0,94.0,25.0,09:57:41
,35.026886,43.062093,77.793885,21.0,75.0,88.0,2.5,76.0,92.0,32.0,09:57:41
,35.026886,43.062093,77.793885,21.0,75.0,88.0,2.5,76.0,92.0,32.0,09:57:42
,35.026886,43.062093,77.793885,21.0,75.0,88.0,2.5,76.0,92.0,32.0,09:57:42
,35.026886,43.062093,77.793885,21.0,75.0,88.0,2.5,76.0,92.0,32.0,09:57:43
,35.026886,43.062093,77.793885,20.0,75.0,88.0,2.5,75.0,92.0,32.0,09:57:43
,34.808929,43.062093,77.886409,20.0,75.0,89.0,2.6,75.0,92.0,32.0,09:57:44
,34.808929,43.421999,78.317327,20.0,75.0,89.0,2.6,75.0,92.0,32.0,09:57:44
,34.808929,43.421999,78.317327,20.0,75.0,89.0,2.6,75.0,92.0,32.0,09:57:45
,34.808929,43.421999,78.317327,20.0,75.0,89.0,2.6,75.0,92.0,29.0,09:57:45
,34.808929,43.421999,78.317327,20.0,75.0,89.0,2.6,75.0,92.0,29.0,09:57:46
,34.808929,43.421999,78.317327,20.0,75.0,89.0,2.6,75.0,92.0,29.0,09:57:46
,34.854004,43.421999,78.298449,20.0,75.0,89.0,2.6,75.0,92.0,29.0,09:57:47
,34.854004,43.493087,78.382491,20.0,75.0,89.0,2.6,75.0,92.0,28.0,09:57:47
,34.854004,43.493087,78.382491,20.0,75.0,89.0,2.6,75.0,92.0,28.0,09:57:48
,34.854004,43.493087,78.382491,20.0,75.0,89.0,2.6,75.0,92.0,28.0,09:57:48
,34.854004,43.493087,78.382491,20.0,74.0,89.0,2.6,75.0,92.0,28.0,09:57:49
,34.854004,43.493087,78.382491,20.0,74.0,89.0,2.6,75.0,92.0,28.0,09:57:49
,34.746483,43.493087,78.427412,20.0,74.0,90.0,2.6,75.0,92.0,28.0,09:57:50
,34.746483,43.296783,78.194803,20.0,74.0,90.0,2.6,75.0,92.0,28.0,09:57:50
,34.746483,43.296783,78.194803,20.0,74.0,92.0,2.6,75.0,91.0,23.0,09:57:51
,34.746483,43.296783,78.194803,20.0,74.0,92.0,2.6,75.0,92.0,21.0,09:57:51
,34.746483,43.296783,78.194803,20.0,74.0,92.0,2.6,75.0,92.0,21.0,09:57:52
,34.649479,43.296783,78.235727,21.0,74.0,92.0,2.6,75.0,92.0,21.0,09:57:52
,34.649479,43.296783,78.235727,21.0,74.0,92.0,2.6,75.0,92.0,21.0,09:57:53
,34.649479,43.436672,78.40154,21.0,74.0,92.0,2.6,75.0,96.0,25.0,09:57:53
,34.649479,43.436672,78.40154,21.0,74.0,91.0,2.6,75.0,96.0,25.0,09:57:54
,34.649479,43.436672,78.40154,21.0,74.0,91.0,2.6,75.0,96.0,25.0,09:57:54
,34.649479,43.436672,78.40154,21.0,74.0,92.0,2.6,75.0,96.0,25.0,09:57:55
,34.649479,43.436672,78.40154,21.0,74.0,92.0,2.6,75.0,96.0,23.0,09:57:55
,34.685131,43.436672,78.386579,20.0,73.0,91.0,2.6,75.0,96.0,23.0,09:57:56
,34.685131,43.355086,78.289996,20.0,73.0,91.0,2.6,75.0,96.0,23.0,09:57:56
,34.685131,43.355086,78.289996,20.0,73.0,92.0,2.6,75.0,96.0,23.0,09:57:57
,34.685131,43.355086,78.289996,20.0,73.0,92.0,2.6,75.0,95.0,19.0,09:57:57
,34.685131,43.355086,78.289996,20.0,73.0,92.0,2.6,75.0,95.0,19.0,09:57:58
,34.685131,43.355086,78.289996,20.0,73.0,92.0,2.6,75.0,95.0,19.0,09:57:58
,34.520092,43.355086,78.359558,20.0,73.0,92.0,2.6,75.0,95.0,19.0,09:57:59
,34.520092,43.423401,78.440266,20.0,73.0,92.0,2.6,75.0,93.0,23.0,09:57:59
,34.520092,43.423401,78.440266,20.0,73.0,93.0,2.6,75.0,93.0,23.0,09:58:00
,34.520092,43.423401,78.440266,20.0,73.0,93.0,2.6,75.0,93.0,23.0,09:58:00
,34.520092,43.423401,78.440266,20.0,73.0,94.0,2.6,75.0,93.0,23.0,09:58:01
,34.520092,43.423401,78.440266,20.0,73.0,94.0,2.6,75.0,94.0,21.0,09:58:01
,35.037594,43.423401,78.223362,20.0,73.0,93.0,2.6,75.0,94.0,21.0,09:58:02
,35.037594,42.916993,77.612312,20.0,73.0,93.0,2.6,75.0,94.0,21.0,09:58:02
,35.037594,42.916993,77.612312,20.0,73.0,94.0,2.6,75.0,94.0,21.0,09:58:03
,35.037594,42.916993,77.612312,20.0,73.0,94.0,2.6,75.0,93.0,24.0,09:58:03
,35.037594,42.916993,77.612312,20.0,73.0,93.0,2.5,75.0,93.0,24.0,09:58:04
,34.847759,42.916993,77.693347,21.0,73.0,93.0,2.5,75.0,93.0,24.0,09:58:04
,34.847759,42.916993,77.693347,21.0,73.0,93.0,2.5,75.0,93.0,24.0,09:58:05
,34.847759,43.08839,77.901732,21.0,73.0,93.0,2.5,75.0,92.0,30.0,09:58:05
,34.847759,43.08839,77.901732,21.0,73.0,92.0,2.5,75.0,92.0,30.0,09:58:06
,34.847759,43.08839,77.901732,21.0,73.0,92.0,2.5,75.0,92.0,30.0,09:58:06
,34.847759,43.08839,77.901732,21.0,73.0,92.0,2.5,75.0,92.0,30.0,09:58:07
,34.847759,43.08839,77.901732,21.0,73.0,92.0,2.5,75.0,93.0,27.0,09:58:07
,34.755432,43.08839,77.940955,20.0,74.0,91.0,2.6,75.0,93.0,27.0,09:58:08
,34.755432,43.144947,78.009143,20.0,74.0,91.0,2.6,75.0,93.0,27.0,09:58:08
,34.755432,43.144947,78.009143,20.0,74.0,92.0,2.6,75.0,93.0,27.0,09:58:09
,34.755432,43.144947,78.009143,20.0,74.0,92.0,2.6,75.0,94.0,23.0,09:58:09
,34.755432,43.144947,78.009143,20.0,74.0,92.0,2.6,75.0,94.0,23.0,09:58:10
,34.755432,43.144947,78.009143,20.0,74.0,92.0,2.6,75.0,94.0,23.0,09:58:10
,34.888988,43.144947,77.952555,21.0,74.0,92.0,2.6,75.0,94.0,23.0,09:58:11
24.0,34.888988,43.113382,77.914454,21.0,74.0,92.0,2.6,75.0,92.0,24.0,09:58:11
,34.888988,43.113382,77.914454,21.0,74.0,93.0,2.6,75.0,92.0,24.0,09:58:12
,34.888988,43.113382,77.914454,21.0,74.0,93.0,2.6,75.0,92.0,24.0,09:58:12
,34.888988,43.113382,77.914454,21.0,74.0,94.0,2.6,75.0,92.0,24.0,09:58:13
,34.888988,43.113382,77.914454,21.0,74.0,94.0,2.6,75.0,92.0,23.0,09:58:13
,35.117111,43.113382,77.817948,21.0,74.0,92.0,2.6,75.0,92.0,23.0,09:58:14
,35.117111,42.80663,77.442572,21.0,74.0,92.0,2.6,75.0,92.0,23.0,09:58:14
,35.117111,42.80663,77.442572,21.0,74.0,93.0,2.6,75.0,92.0,23.0,09:58:15
,35.117111,42.80663,77.442572,21.0,74.0,93.0,2.6,75.0,91.0,27.0,09:58:15
,35.117111,42.80663,77.442572,21.0,74.0,93.0,2.6,75.0,91.0,27.0,09:58:16
,34.870377,42.80663,77.548286,21.0,74.0,93.0,2.6,75.0,91.0,27.0,09:58:16
,34.870377,42.80663,77.548286,21.0,74.0,92.0,2.6,75.0,91.0,27.0,09:58:17
,34.870377,43.157266,77.97528,21.0,74.0,92.0,2.6,75.0,94.0,22.0,09:58:17
,34.870377,43.157266,77.97528,21.0,74.0,90.0,2.6,75.0,94.0,22.0,09:58:18
,34.870377,43.157266,77.97528,21.0,74.0,90.0,2.6,75.0,94.0,22.0,09:58:18
,34.870377,43.157266,77.97528,21.0,73.0,90.0,2.6,75.0,94.0,22.0,09:58:19
,34.870377,43.157266,77.97528,21.0,73.0,90.0,2.6,74.0,94.0,22.0,09:58:19
,34.898453,43.157266,77.963401,20.0,73.0,90.0,2.6,74.0,94.0,22.0,09:58:20
,34.898453,42.970561,77.737095,20.0,73.0,90.0,2.6,74.0,94.0,22.0,09:58:20
,34.898453,42.970561,77.737095,20.0,73.0,91.0,2.6,74.0,94.0,22.0,09:58:21
,34.898453,42.970561,77.737095,20.0,73.0,91.0,2.6,74.0,93.0,24.0,09:58:21
,34.898453,42.970561,77.737095,20.0,73.0,91.0,2.6,74.0,93.0,24.0,09:58:22
,34.951439,42.970561,77.71452,21.0,73.0,91.0,2.6,74.0,93.0,24.0,09:58:22
,34.951439,42.814492,77.523196,21.0,73.0,91.0,2.6,74.0,93.0,24.0,09:58:23
,34.951439,42.814492,77.523196,21.0,73.0,91.0,2.6,74.0,91.0,22.0,09:58:23
,34.951439,42.814492,77.523196,21.0,73.0,90.0,2.6,74.0,91.0,22.0,09:58:24
,34.951439,42.814492,77.523196,21.0,73.0,90.0,2.6,74.0,91.0,22.0,09:58:24
,34.951439,42.814492,77.523196,21.0,73.0,91.0,2.6,74.0,91.0,22.0,09:58:25
,34.398003,42.814492,77.761453,21.0,73.0,91.0,2.6,74.0,92.0,26.0,09:58:25
,34.398003,43.377776,78.437929,21.0,73.0,90.0,2.6,74.0,92.0,26.0,09:58:26
,34.398003,43.377776,78.437929,21.0,73.0,90.0,2.6,74.0,92.0,26.0,09:58:26
,34.398003,43.377776,78.437929,21.0,73.0,90.0,2.6,74.0,92.0,26.0,09:58:27
,34.398003,43.377776,78.437929,21.0,73.0,90.0,2.6,74.0,93.0,22.0,09:58:27
,34.398003,43.377776,78.437929,21.0,73.0,91.0,2.6,74.0,93.0,22.0,09:58:28
,34.664459,43.377776,78.325601,21.0,73.0,91.0,2.6,74.0,93.0,22.0,09:58:28
,34.664459,43.377776,78.325601,21.0,73.0,91.0,2.6,74.0,93.0,22.0,09:58:29
,34.664459,43.238716,78.160136,21.0,73.0,91.0,2.6,74.0,92.0,26.0,09:58:29
,34.664459,43.238716,78.160136,21.0,73.0,91.0,2.6,74.0,92.0,26.0,09:58:30
,34.664459,43.238716,78.160136,21.0,73.0,91.0,2.6,74.0,92.0,26.0,09:58:30
,34.664459,43.238716,78.160136,21.0,73.0,92.0,2.6,74.0,92.0,26.0,09:58:31
,34.664459,43.238716,78.160136,21.0,73.0,92.0,2.6,74.0,94.0,29.0,09:58:31
,34.854126,43.238716,78.080005,20.0,73.0,92.0,2.6,74.0,94.0,29.0,09:58:32
,34.854126,43.097661,77.910239,20.0,73.0,92.0,2.6,74.0,94.0,29.0,09:58:32
,34.854126,43.097661,77.910239,20.0,73.0,92.0,2.6,74.0,94.0,29.0,09:58:33
,34.854126,43.097661,77.910239,20.0,73.0,92.0,2.6,74.0,94.0,24.0,09:58:33
,34.854126,43.097661,77.910239,20.0,73.0,94.0,2.6,74.0,94.0,24.0,09:58:34
,34.854126,43.097661,77.910239,20.0,73.0,94.0,2.6,74.0,94.0,24.0,09:58:34
,34.92487,43.097661,77.880239,20.0,73.0,94.0,2.6,74.0,94.0,24.0,09:58:35
,34.92487,42.933742,77.680885,20.0,73.0,94.0,2.6,74.0,97.0,20.0,09:58:35
,34.92487,42.933742,77.680885,20.0,73.0,95.0,2.6,74.0,97.0,20.0,09:58:36
,34.92487,42.933742,77.680885,20.0,73.0,95.0,2.6,74.0,97.0,20.0,09:58:36
,34.92487,42.933742,77.680885,20.0,73.0,95.0,2.6,74.0,97.0,20.0,09:58:37
,34.92487,42.933742,77.680885,20.0,73.0,95.0,2.6,74.0,95.0,24.0,09:58:37
