Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.006931,41.526728,74.527804,8.0,77.0,68.0,4.4,77.0,68.0,34.0,,,,15:31:52
,38.006931,41.526728,74.527804,8.0,77.0,68.0,4.4,77.0,68.0,29.0,,,,15:31:53
,38.006931,41.45457,74.427684,8.0,78.0,68.0,4.4,77.0,68.0,29.0,,,,15:31:53
,38.006931,41.45457,74.427684,8.0,78.0,68.0,4.4,77.0,68.0,29.0,,,,15:31:54
,38.006931,41.45457,74.427684,8.0,78.0,68.0,4.4,77.0,68.0,29.0,,,,15:31:54
,38.006931,41.45457,74.427684,8.0,78.0,68.0,4.4,77.0,67.0,29.0,,,,15:31:55
,38.006931,41.45457,74.427684,8.0,78.0,68.0,4.4,77.0,67.0,29.0,,,,15:31:55
,38.174057,41.45457,74.355854,8.0,78.0,68.0,4.4,77.0,67.0,29.0,,,,15:31:56
,38.174057,41.593037,74.547973,8.0,78.0,68.0,4.4,77.0,67.0,29.0,,,,15:31:56
,38.174057,41.593037,74.547973,8.0,78.0,68.0,4.4,77.0,67.0,29.0,,,,15:31:57
,38.174057,41.593037,74.547973,8.0,78.0,68.0,4.4,77.0,67.0,29.0,,,,15:31:57
,38.174057,41.593037,74.547973,8.0,78.0,68.0,4.4,77.0,67.0,29.0,,,,15:31:58
,38.174057,41.593037,74.547973,8.0,78.0,68.0,4.3,77.0,67.0,29.0,,,,15:31:58
,38.118462,41.593037,74.571724,8.0,78.0,68.0,4.3,77.0,68.0,30.0,,,,15:31:59
,38.118462,41.259728,74.106904,8.0,78.0,68.0,4.3,77.0,68.0,30.0,,,,15:31:59
,38.118462,41.259728,74.106904,8.0,78.0,68.0,4.3,77.0,68.0,30.0,,,,15:32:00
,38.118462,41.259728,74.106904,8.0,78.0,68.0,4.3,77.0,68.0,30.0,,,,15:32:00
,38.118462,41.259728,74.106904,8.0,78.0,68.0,4.3,77.0,68.0,30.0,,,,15:32:01
,38.152271,41.259728,74.092278,8.0,78.0,68.0,4.3,77.0,68.0,30.0,,,,15:32:01
,38.152271,41.379583,74.260535,8.0,78.0,68.0,4.3,77.0,68.0,30.0,,,,15:32:02
,38.152271,41.379583,74.260535,8.0,78.0,68.0,4.3,77.0,68.0,29.0,,,,15:32:02
,38.152271,41.379583,74.260535,8.0,78.0,68.0,4.3,77.0,68.0,31.0,,,,15:32:03
,38.152271,41.379583,74.260535,8.0,78.0,68.0,4.2,77.0,68.0,31.0,,,,15:32:03
,38.152271,41.379583,74.260535,8.0,78.0,68.0,4.2,77.0,68.0,31.0,,,,15:32:04
,37.602882,41.379583,74.498143,8.0,78.0,68.0,4.2,77.0,68.0,31.0,,,,15:32:04
,37.602882,41.379583,74.498143,8.0,78.0,68.0,4.2,77.0,69.0,29.0,,,,15:32:05
,37.602882,42.002926,75.348844,8.0,78.0,69.0,4.2,77.0,69.0,29.0,,,,15:32:05
,37.602882,42.002926,75.348844,8.0,78.0,69.0,4.2,77.0,69.0,29.0,,,,15:32:06
,37.602882,42.002926,75.348844,8.0,78.0,69.0,4.1,77.0,69.0,29.0,,,,15:32:06
,37.602882,42.002926,75.348844,8.0,78.0,69.0,4.1,77.0,69.0,27.0,,,,15:32:07
,37.602882,42.002926,75.348844,8.0,78.0,69.0,4.1,77.0,69.0,27.0,,,,15:32:07
,37.278896,42.002926,75.486665,8.0,78.0,69.0,4.1,77.0,69.0,27.0,,,,15:32:08
,37.278896,65.347968,92.199925,8.0,78.0,69.0,4.1,77.0,69.0,27.0,,,,15:32:08
,37.278896,65.347968,92.199925,8.0,78.0,69.0,4.1,77.0,70.0,29.0,,,,15:32:09
,37.278896,65.347968,92.199925,8.0,78.0,70.0,4.1,77.0,70.0,29.0,,,,15:32:09
,37.278896,65.347968,92.199925,8.0,78.0,70.0,4.1,77.0,70.0,29.0,,,,15:32:10
,37.278896,65.347968,92.199925,8.0,78.0,70.0,4.1,77.0,70.0,29.0,,,,15:32:10
,37.806232,65.347968,92.117424,8.0,78.0,70.0,4.1,77.0,70.0,30.0,,,,15:32:11
,37.806232,99.983643,97.711653,8.0,78.0,71.0,4.0,77.0,70.0,30.0,,,,15:32:11
,37.806232,99.983643,97.711653,8.0,78.0,71.0,4.0,77.0,70.0,30.0,,,,15:32:12
,37.806232,99.983643,97.711653,8.0,78.0,71.0,4.0,77.0,70.0,30.0,,,,15:32:12
,37.806232,99.983643,97.711653,8.0,78.0,71.0,4.0,77.0,69.0,30.0,,,,15:32:13
,37.700558,99.983643,97.71631,8.0,78.0,71.0,4.0,77.0,69.0,30.0,,,,15:32:13
,37.700558,99.983643,97.71631,8.0,78.0,71.0,4.0,77.0,69.0,30.0,,,,15:32:14
,37.700558,152.44797,99.353743,8.0,77.0,70.0,4.0,77.0,69.0,30.0,,,,15:32:14
,37.700558,152.44797,99.353743,8.0,77.0,70.0,4.0,77.0,69.0,34.0,,,,15:32:15
,37.700558,152.44797,99.353743,8.0,77.0,70.0,4.0,77.0,69.0,34.0,,,,15:32:15
,37.700558,152.44797,99.353743,8.0,77.0,70.0,4.0,77.0,69.0,34.0,,,,15:32:16
,37.700558,152.44797,99.353743,8.0,77.0,70.0,3.9,77.0,69.0,34.0,,,,15:32:16
,38.348869,152.44797,99.346427,8.0,77.0,70.0,3.9,77.0,69.0,39.0,,,,15:32:17
,38.348869,193.788028,99.682473,8.0,77.0,69.0,3.9,77.0,69.0,39.0,,,,15:32:17
,38.348869,193.788028,99.682473,8.0,77.0,69.0,3.9,77.0,69.0,39.0,,,,15:32:18
,38.348869,193.788028,99.682473,8.0,77.0,69.0,3.9,77.0,69.0,39.0,,,,15:32:18
,38.348869,193.788028,99.682473,8.0,77.0,69.0,3.9,77.0,68.0,42.0,,,,15:32:19
,38.505722,193.788028,99.681678,8.0,77.0,69.0,3.9,77.0,68.0,42.0,,,,15:32:19
,38.505722,193.788028,99.681678,8.0,77.0,69.0,3.9,77.0,68.0,42.0,,,,15:32:20
,38.505722,220.072017,99.782903,8.0,77.0,68.0,3.9,77.0,68.0,42.0,,,,15:32:20
,38.505722,220.072017,99.782903,8.0,77.0,68.0,3.9,77.0,67.0,44.0,,,,15:32:21
,38.505722,220.072017,99.782903,8.0,78.0,68.0,3.9,77.0,67.0,44.0,,,,15:32:21
,38.505722,220.072017,99.782903,8.0,78.0,68.0,3.9,77.0,67.0,44.0,,,,15:32:22
,38.5676,220.072017,99.782698,8.0,78.0,67.0,3.9,77.0,67.0,44.0,,,,15:32:22
,38.5676,220.072017,99.782698,8.0,78.0,67.0,3.9,77.0,68.0,46.0,,,,15:32:23
,38.5676,247.425519,99.847234,8.0,78.0,68.0,3.9,77.0,68.0,46.0,,,,15:32:23
,38.5676,247.425519,99.847234,8.0,78.0,68.0,3.9,77.0,68.0,46.0,,,,15:32:24
,38.5676,247.425519,99.847234,8.0,78.0,67.0,3.9,77.0,68.0,46.0,,,,15:32:24
,38.5676,247.425519,99.847234,8.0,78.0,67.0,3.9,77.0,68.0,47.0,,,,15:32:25
,38.5676,247.425519,99.847234,8.0,78.0,67.0,3.9,77.0,68.0,47.0,,,,15:32:25
,38.341999,247.425519,99.847735,8.0,78.0,67.0,3.9,77.0,68.0,47.0,,,,15:32:26
,38.341999,279.836413,99.894808,8.0,78.0,67.0,4.0,77.0,68.0,47.0,,,,15:32:26
,38.341999,279.836413,99.894808,8.0,78.0,67.0,4.0,78.0,67.0,55.0,,,,15:32:27
,38.341999,279.836413,99.894808,8.0,78.0,66.0,4.0,78.0,67.0,55.0,,,,15:32:27
,38.341999,279.836413,99.894808,8.0,78.0,66.0,4.0,78.0,67.0,55.0,,,,15:32:28
,37.800205,279.836413,99.895603,8.0,78.0,65.0,4.1,78.0,67.0,55.0,,,,15:32:28
,37.800205,279.836413,99.895603,8.0,78.0,65.0,4.1,78.0,66.0,59.0,,,,15:32:29
,37.800205,305.02962,99.919387,8.0,78.0,65.0,4.1,78.0,66.0,59.0,,,,15:32:29
,37.800205,305.02962,99.919387,8.0,78.0,65.0,4.1,78.0,66.0,59.0,,,,15:32:30
,37.800205,305.02962,99.919387,8.0,78.0,65.0,4.2,78.0,66.0,59.0,,,,15:32:30
,37.800205,305.02962,99.919387,8.0,78.0,65.0,4.2,80.0,65.0,54.0,,,,15:32:31
,37.429562,305.02962,99.919793,8.0,78.0,65.0,4.2,80.0,65.0,54.0,,,,15:32:31
,37.429562,305.02962,99.919793,8.0,78.0,65.0,4.2,80.0,65.0,54.0,,,,15:32:32
,37.429562,332.073678,99.937811,8.0,78.0,64.0,4.3,80.0,65.0,54.0,,,,15:32:32
,37.429562,332.073678,99.937811,8.0,78.0,64.0,4.3,84.0,63.0,56.0,,,,15:32:33
,37.429562,332.073678,99.937811,8.0,80.0,64.0,4.4,84.0,63.0,56.0,,,,15:32:33
,37.429562,332.073678,99.937811,8.0,80.0,64.0,4.4,84.0,63.0,56.0,,,,15:32:34
,37.292767,332.073678,99.937923,8.0,83.0,63.0,4.5,84.0,63.0,56.0,,,,15:32:34
,37.292767,332.073678,99.937923,8.0,83.0,63.0,4.5,84.0,63.0,56.0,,,,15:32:35
,37.292767,350.867368,99.947352,8.0,86.0,62.0,4.6,84.0,63.0,56.0,,,,15:32:35
,37.292767,350.867368,99.947352,8.0,86.0,62.0,4.6,84.0,63.0,56.0,,,,15:32:36
,37.292767,350.867368,99.947352,8.0,86.0,62.0,4.8,84.0,63.0,56.0,,,,15:32:36
,37.292767,350.867368,99.947352,8.0,86.0,62.0,4.8,84.0,63.0,56.0,,,,15:32:37
,37.292767,350.867368,99.947352,8.0,90.0,62.0,4.8,84.0,63.0,56.0,,,,15:32:37
,36.236187,350.867368,99.948074,8.0,90.0,62.0,4.8,84.0,63.0,56.0,,,,15:32:38
,36.236187,386.939328,99.961224,8.0,94.0,62.0,4.9,84.0,63.0,56.0,,,,15:32:38
,36.236187,386.939328,99.961224,8.0,94.0,62.0,4.9,92.0,62.0,59.0,,,,15:32:39
,36.236187,386.939328,99.961224,8.0,96.0,61.0,5.1,92.0,62.0,59.0,,,,15:32:39
,36.236187,386.939328,99.961224,8.0,96.0,61.0,5.1,92.0,62.0,59.0,,,,15:32:40
,36.236187,386.939328,99.961224,8.0,98.0,61.0,5.2,92.0,62.0,59.0,,,,15:32:40
,36.789043,386.939328,99.960955,8.0,98.0,61.0,5.2,97.0,62.0,62.0,,,,15:32:41
,36.789043,398.651707,99.964282,8.0,98.0,61.0,5.4,97.0,62.0,62.0,,,,15:32:41
,36.789043,398.651707,99.964282,8.0,98.0,61.0,5.4,97.0,62.0,62.0,,,,15:32:42
,36.789043,398.651707,99.964282,8.0,99.0,61.0,5.4,97.0,62.0,62.0,,,,15:32:42
,36.789043,398.651707,99.964282,8.0,99.0,61.0,5.4,97.0,61.0,62.0,,,,15:32:43
,36.949764,398.651707,99.964212,8.0,100.0,61.0,5.5,97.0,61.0,62.0,,,,15:32:43
,36.949764,398.651707,99.964212,8.0,100.0,61.0,5.5,97.0,61.0,62.0,,,,15:32:44
,36.949764,412.246437,99.967622,8.0,100.0,61.0,5.6,97.0,61.0,62.0,,,,15:32:44
,36.949764,412.246437,99.967622,8.0,100.0,61.0,5.6,99.0,61.0,64.0,,,,15:32:45
,36.949764,412.246437,99.967622,8.0,100.0,61.0,5.7,99.0,61.0,64.0,,,,15:32:45
,36.949764,412.246437,99.967622,8.0,100.0,61.0,5.7,99.0,61.0,64.0,,,,15:32:46
,36.152546,412.246437,99.967932,8.0,100.0,60.0,5.8,99.0,61.0,64.0,,,,15:32:46
,36.152546,412.246437,99.967932,8.0,100.0,60.0,5.8,99.0,60.0,65.0,,,,15:32:47
,36.152546,430.467054,99.971811,8.0,100.0,60.0,5.9,99.0,60.0,65.0,,,,15:32:47
,36.152546,430.467054,99.971811,8.0,100.0,60.0,5.9,99.0,60.0,65.0,,,,15:32:48
,36.152546,430.467054,99.971811,8.0,100.0,60.0,5.9,99.0,60.0,65.0,,,,15:32:48
,36.152546,430.467054,99.971811,8.0,100.0,60.0,5.9,100.0,59.0,68.0,,,,15:32:49
,36.152546,430.467054,99.971811,8.0,100.0,60.0,5.9,100.0,59.0,68.0,,,,15:32:49
,36.358444,430.467054,99.971742,8.0,100.0,60.0,5.9,100.0,59.0,68.0,,,,15:32:50
,36.358444,441.636831,99.973819,8.0,100.0,60.0,6.0,100.0,59.0,68.0,,,,15:32:50
,36.358444,441.636831,99.973819,8.0,100.0,60.0,6.0,100.0,59.0,68.0,,,,15:32:51
,36.358444,441.636831,99.973819,8.0,100.0,59.0,6.1,100.0,59.0,68.0,,,,15:32:51
,36.358444,441.636831,99.973819,8.0,100.0,59.0,6.1,100.0,59.0,68.0,,,,15:32:52
,35.881153,441.636831,99.973966,8.0,100.0,59.0,6.1,100.0,59.0,65.0,,,,15:32:52
,35.881153,441.636831,99.973966,8.0,100.0,59.0,6.1,100.0,59.0,64.0,,,,15:32:53
,35.881153,455.377023,99.976235,8.0,100.0,59.0,6.1,100.0,59.0,64.0,,,,15:32:53
,35.881153,455.377023,99.976235,8.0,100.0,59.0,6.1,100.0,59.0,64.0,,,,15:32:54
,35.881153,455.377023,99.976235,8.0,100.0,58.0,6.1,100.0,59.0,64.0,,,,15:32:54
,35.881153,455.377023,99.976235,8.0,100.0,58.0,6.1,100.0,59.0,58.0,,,,15:32:55
,35.881153,455.377023,99.976235,8.0,100.0,58.0,6.1,100.0,59.0,58.0,,,,15:32:55
,35.528454,455.377023,99.976333,8.0,100.0,58.0,6.1,100.0,59.0,58.0,,,,15:32:56
,35.528454,468.942286,99.978311,8.0,100.0,58.0,6.2,100.0,59.0,58.0,,,,15:32:56
,35.528454,468.942286,99.978311,8.0,100.0,58.0,6.2,100.0,59.0,58.0,,,,15:32:57
,35.528454,468.942286,99.978311,8.0,100.0,58.0,6.2,100.0,59.0,58.0,,,,15:32:57
,35.528454,468.942286,99.978311,8.0,100.0,58.0,6.2,100.0,59.0,58.0,,,,15:32:58
,35.528454,468.942286,99.978311,8.0,100.0,59.0,6.2,100.0,59.0,58.0,,,,15:32:58
,35.484417,468.942286,99.978322,8.0,100.0,59.0,6.2,100.0,59.0,60.0,,,,15:32:59
,35.484417,468.942286,99.978322,8.0,100.0,59.0,6.2,100.0,59.0,60.0,,,,15:32:59
,35.484417,481.984393,99.98002,8.0,100.0,59.0,6.2,100.0,59.0,60.0,,,,15:33:00
,35.484417,481.984393,99.98002,8.0,100.0,58.0,6.2,100.0,59.0,60.0,,,,15:33:00
,35.484417,481.984393,99.98002,8.0,100.0,58.0,6.2,100.0,58.0,57.0,,,,15:33:01
,35.484417,481.984393,99.98002,8.0,100.0,58.0,6.2,100.0,58.0,57.0,,,,15:33:01
,35.484417,481.984393,99.98002,8.0,100.0,58.0,6.2,100.0,58.0,57.0,,,,15:33:02
,35.131367,481.984393,99.9801,8.0,100.0,58.0,6.2,100.0,58.0,57.0,,,,15:33:02
,35.131367,497.301065,99.981866,8.0,100.0,58.0,6.2,100.0,59.0,48.0,,,,15:33:03
,35.131367,497.301065,99.981866,8.0,100.0,58.0,6.2,100.0,59.0,48.0,,,,15:33:03
,35.131367,497.301065,99.981866,8.0,100.0,58.0,6.2,100.0,59.0,48.0,,,,15:33:04
,35.131367,497.301065,99.981866,8.0,100.0,58.0,6.2,100.0,59.0,48.0,,,,15:33:04
,35.131367,497.301065,99.981866,8.0,100.0,58.0,6.2,100.0,59.0,41.0,,,,15:33:05
,34.988976,497.301065,99.981895,8.0,100.0,58.0,6.2,100.0,59.0,41.0,,,,15:33:05
,34.988976,509.474939,99.983149,8.0,100.0,58.0,6.2,100.0,59.0,41.0,,,,15:33:06
,34.988976,509.474939,99.983149,8.0,100.0,58.0,6.2,100.0,59.0,41.0,,,,15:33:06
,34.988976,509.474939,99.983149,8.0,100.0,58.0,6.2,100.0,59.0,34.0,,,,15:33:07
,35.170036,509.474939,99.983115,8.0,100.0,59.0,6.2,100.0,59.0,34.0,,,,15:33:07
,35.170036,509.474939,99.983115,8.0,100.0,59.0,6.2,100.0,59.0,34.0,,,,15:33:08
,35.170036,507.483875,99.982918,8.0,100.0,59.0,6.2,100.0,59.0,34.0,,,,15:33:08
,35.170036,507.483875,99.982918,8.0,100.0,59.0,6.2,100.0,58.0,31.0,,,,15:33:09
,35.170036,507.483875,99.982918,8.0,100.0,59.0,6.1,100.0,58.0,31.0,,,,15:33:09
,35.170036,507.483875,99.982918,8.0,100.0,59.0,6.1,100.0,58.0,31.0,,,,15:33:10
,34.529678,507.483875,99.983039,9.0,100.0,59.0,6.1,100.0,58.0,31.0,,,,15:33:10
,34.529678,507.483875,99.983039,9.0,100.0,59.0,6.1,100.0,59.0,35.0,,,,15:33:11
,34.529678,515.112659,99.983773,9.0,100.0,59.0,6.1,100.0,59.0,35.0,,,,15:33:11
,34.529678,515.112659,99.983773,9.0,100.0,59.0,6.1,100.0,59.0,35.0,,,,15:33:12
,34.529678,515.112659,99.983773,9.0,99.0,59.0,6.1,100.0,59.0,35.0,,,,15:33:12
,34.529678,515.112659,99.983773,9.0,99.0,59.0,6.1,100.0,59.0,37.0,,,,15:33:13
29.0,34.529678,515.112659,99.983773,9.0,99.0,60.0,6.0,100.0,59.0,37.0,,,,15:33:13
29.0,34.224621,515.112659,99.983828,8.0,99.0,60.0,6.0,100.0,59.0,37.0,,,,15:33:14
,34.224621,524.118979,99.984638,8.0,99.0,59.0,5.9,100.0,59.0,37.0,,,,15:33:14
,34.224621,524.118979,99.984638,8.0,99.0,59.0,5.9,100.0,58.0,40.0,,,,15:33:15
,34.224621,524.118979,99.984638,8.0,99.0,59.0,5.8,100.0,58.0,40.0,,,,15:33:15
,34.224621,524.118979,99.984638,8.0,99.0,59.0,5.8,100.0,58.0,40.0,,,,15:33:16
,34.224621,524.118979,99.984638,8.0,99.0,59.0,5.7,100.0,58.0,40.0,,,,15:33:16
,34.211872,524.118979,99.98464,8.0,99.0,59.0,5.7,100.0,58.0,40.0,,,,15:33:17
,34.211872,524.118979,99.98464,8.0,99.0,59.0,5.7,100.0,58.0,40.0,,,,15:33:17
,34.211872,531.941309,99.985299,8.0,99.0,59.0,5.7,100.0,58.0,40.0,,,,15:33:18
,34.211872,531.941309,99.985299,9.0,99.0,59.0,5.5,100.0,58.0,40.0,,,,15:33:18
,34.211872,531.941309,99.985299,8.0,99.0,59.0,5.5,100.0,58.0,25.0,,,,15:33:19
,34.211872,531.941309,99.985299,8.0,99.0,59.0,5.4,100.0,58.0,25.0,,,,15:33:19
,34.580414,531.941309,99.98524,8.0,99.0,59.0,5.4,100.0,58.0,25.0,,,,15:33:20
,34.580414,540.580891,99.985928,8.0,99.0,58.0,5.4,100.0,58.0,25.0,,,,15:33:20
,34.580414,540.580891,99.985928,8.0,99.0,58.0,5.4,100.0,57.0,26.0,,,,15:33:21
,34.580414,540.580891,99.985928,8.0,99.0,58.0,5.3,100.0,57.0,26.0,,,,15:33:21
,34.580414,540.580891,99.985928,8.0,99.0,58.0,5.3,100.0,57.0,26.0,,,,15:33:22
,34.580414,540.580891,99.985928,8.0,99.0,58.0,5.1,100.0,57.0,26.0,,,,15:33:22
,33.926136,540.580891,99.986028,8.0,99.0,58.0,5.1,100.0,58.0,32.0,,,,15:33:23
,33.926136,551.932569,99.986861,8.0,99.0,58.0,5.1,100.0,58.0,32.0,,,,15:33:23
,33.926136,551.932569,99.986861,8.0,99.0,58.0,5.1,100.0,58.0,32.0,,,,15:33:24
,33.926136,551.932569,99.986861,8.0,99.0,57.0,5.0,100.0,58.0,32.0,,,,15:33:24
,33.926136,551.932569,99.986861,8.0,99.0,57.0,5.0,100.0,59.0,31.0,,,,15:33:25
,33.926136,551.932569,99.986861,8.0,99.0,58.0,4.8,100.0,59.0,31.0,,,,15:33:25
,34.146477,551.932569,99.98683,8.0,99.0,58.0,4.8,100.0,59.0,31.0,,,,15:33:26
,34.146477,558.110863,99.987256,8.0,99.0,58.0,4.7,100.0,59.0,31.0,,,,15:33:26
,34.146477,558.110863,99.987256,8.0,99.0,58.0,4.7,100.0,58.0,31.0,,,,15:33:27
,34.146477,558.110863,99.987256,8.0,99.0,57.0,4.7,100.0,58.0,31.0,,,,15:33:27
,34.146477,558.110863,99.987256,8.0,99.0,57.0,4.7,100.0,58.0,31.0,,,,15:33:28
,34.146477,558.110863,99.987256,8.0,99.0,57.0,4.5,100.0,58.0,31.0,,,,15:33:28
,33.951965,558.110863,99.987283,8.0,99.0,57.0,4.5,100.0,59.0,28.0,,,,15:33:29
,33.951965,564.965672,99.987734,8.0,99.0,58.0,4.5,100.0,59.0,28.0,,,,15:33:29
,33.951965,564.965672,99.987734,8.0,99.0,58.0,4.5,100.0,59.0,28.0,,,,15:33:30
,33.951965,564.965672,99.987734,8.0,99.0,58.0,4.3,100.0,59.0,28.0,,,,15:33:30
,33.951965,564.965672,99.987734,8.0,99.0,58.0,4.3,100.0,59.0,27.0,,,,15:33:31
,33.951965,564.965672,99.987734,8.0,99.0,59.0,4.2,100.0,59.0,27.0,,,,15:33:31
,33.667664,564.965672,99.987771,8.0,99.0,59.0,4.2,100.0,59.0,27.0,,,,15:33:32
,33.667664,572.267469,99.988226,8.0,99.0,59.0,4.1,100.0,59.0,27.0,,,,15:33:32
,33.667664,572.267469,99.988226,8.0,99.0,59.0,4.1,100.0,58.0,30.0,,,,15:33:33
,33.667664,572.267469,99.988226,8.0,99.0,60.0,4.0,100.0,58.0,30.0,,,,15:33:33
,33.667664,572.267469,99.988226,8.0,99.0,60.0,4.0,100.0,58.0,30.0,,,,15:33:34
,33.719879,572.267469,99.98822,8.0,99.0,60.0,4.0,100.0,58.0,30.0,,,,15:33:34
,33.719879,572.267469,99.98822,8.0,99.0,60.0,4.0,100.0,59.0,29.0,,,,15:33:35
,33.719879,574.714092,99.988367,8.0,99.0,60.0,3.9,100.0,59.0,29.0,,,,15:33:35
,33.719879,574.714092,99.988367,8.0,99.0,60.0,3.9,100.0,59.0,29.0,,,,15:33:36
,33.719879,574.714092,99.988367,8.0,99.0,60.0,3.8,100.0,59.0,29.0,,,,15:33:36
,33.719879,574.714092,99.988367,8.0,99.0,60.0,3.8,100.0,59.0,29.0,,,,15:33:37
,33.719879,574.714092,99.988367,8.0,99.0,60.0,3.8,100.0,59.0,29.0,,,,15:33:37
,33.735535,574.714092,99.988366,8.0,99.0,60.0,3.8,100.0,59.0,29.0,,,,15:33:38
,33.735535,580.377578,99.988698,8.0,99.0,59.0,3.7,100.0,59.0,29.0,,,,15:33:38
,33.735535,580.377578,99.988698,8.0,99.0,59.0,3.7,100.0,58.0,25.0,,,,15:33:39
,33.735535,580.377578,99.988698,8.0,99.0,59.0,3.7,100.0,58.0,25.0,,,,15:33:39
30.0,33.735535,580.377578,99.988698,8.0,99.0,59.0,3.7,100.0,58.0,25.0,,,,15:33:40
30.0,33.735535,580.377578,99.988698,8.0,99.0,59.0,3.7,100.0,58.0,25.0,,,,15:33:40
,33.523506,580.377578,99.988723,8.0,99.0,59.0,3.7,100.0,58.0,25.0,,,,15:33:41
,33.523506,583.774932,99.988916,8.0,99.0,58.0,3.6,100.0,58.0,25.0,,,,15:33:41
,33.523506,583.774932,99.988916,8.0,99.0,58.0,3.6,100.0,58.0,25.0,,,,15:33:42
,33.523506,583.774932,99.988916,8.0,100.0,58.0,3.6,100.0,58.0,29.0,,,,15:33:42
,33.523506,583.774932,99.988916,8.0,100.0,58.0,3.6,100.0,57.0,32.0,,,,15:33:43
,33.523506,583.774932,99.988916,8.0,100.0,58.0,3.5,100.0,57.0,32.0,,,,15:33:43
,33.530529,583.774932,99.988915,8.0,100.0,58.0,3.5,100.0,57.0,32.0,,,,15:33:44
,33.530529,587.527485,99.989123,8.0,100.0,58.0,3.5,100.0,57.0,32.0,,,,15:33:44
,33.530529,587.527485,99.989123,8.0,100.0,58.0,3.5,100.0,57.0,38.0,,,,15:33:45
,33.530529,587.527485,99.989123,8.0,100.0,58.0,3.5,100.0,57.0,38.0,,,,15:33:45
,33.530529,587.527485,99.989123,8.0,100.0,58.0,3.5,100.0,57.0,38.0,,,,15:33:46
,33.530529,587.527485,99.989123,8.0,100.0,58.0,3.5,100.0,57.0,38.0,,,,15:33:46
,33.663441,587.527485,99.989108,8.0,100.0,58.0,3.5,100.0,57.0,35.0,,,,15:33:47
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.5,100.0,57.0,35.0,,,,15:33:47
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.5,100.0,57.0,35.0,,,,15:33:48
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.5,100.0,57.0,35.0,,,,15:33:48
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.5,100.0,57.0,30.0,,,,15:33:49
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.5,100.0,57.0,30.0,,,,15:33:49
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.5,100.0,57.0,30.0,,,,15:33:50
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.5,100.0,57.0,30.0,,,,15:33:50
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.5,100.0,57.0,29.0,,,,15:33:51
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.4,100.0,57.0,29.0,,,,15:33:51
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.4,100.0,57.0,29.0,,,,15:33:52
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.4,100.0,57.0,29.0,,,,15:33:52
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.4,100.0,57.0,27.0,,,,15:33:53
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.4,100.0,57.0,27.0,,,,15:33:53
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.4,100.0,57.0,27.0,,,,15:33:54
,33.663441,592.98847,99.989401,8.0,100.0,57.0,3.4,100.0,57.0,27.0,,,,15:33:54
,22.098789,592.98847,99.990846,17.0,100.0,57.0,3.4,100.0,57.0,26.0,,,,15:33:55
,22.098789,592.98847,99.990846,17.0,100.0,57.0,3.4,100.0,57.0,26.0,,,,15:33:55
,22.098789,592.98847,99.990846,17.0,100.0,57.0,3.4,100.0,57.0,26.0,,,,15:33:56
,22.098789,592.98847,99.990846,17.0,100.0,57.0,3.4,100.0,57.0,26.0,,,,15:33:56
,33.663441,592.98847,99.989401,7.0,100.0,57.0,3.4,100.0,57.0,26.0,,,,15:33:57
,22.098789,592.98847,99.990846,19.0,99.0,57.0,3.4,100.0,57.0,26.0,,,,15:33:57
,22.098789,592.98847,99.990846,19.0,99.0,57.0,3.4,100.0,57.0,26.0,,,,15:33:58
,,,,,99.0,57.0,3.4,100.0,57.0,26.0,,,,15:33:58
,,,,,99.0,57.0,3.4,100.0,57.0,21.0,,,,15:33:59
,,,,,99.0,57.0,3.4,100.0,57.0,21.0,,,,15:33:59
,,,,,99.0,57.0,3.4,100.0,57.0,21.0,,,,15:34:00
,,,,,99.0,57.0,3.3,100.0,57.0,21.0,,,,15:34:00
,,,,,99.0,57.0,3.3,100.0,57.0,22.0,,,,15:34:01
,,,,,99.0,57.0,3.3,100.0,57.0,22.0,,,,15:34:01
,,,,,99.0,57.0,3.3,100.0,57.0,22.0,,,,15:34:02
,,,,,99.0,57.0,3.3,100.0,57.0,22.0,,,,15:34:02
,,,,,99.0,57.0,3.3,100.0,56.0,24.0,,,,15:34:03
,,,,,99.0,57.0,3.3,100.0,56.0,24.0,,,,15:34:03
,,,,,99.0,57.0,3.3,100.0,56.0,24.0,,,,15:34:04
,,,,,99.0,57.0,3.3,100.0,56.0,24.0,,,,15:34:04
,,,,,99.0,57.0,3.3,100.0,56.0,30.0,,,,15:34:05
