Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.123413,44.720197,81.371668,8.0,82.0,69.0,0.6,81.0,68.0,9.0,,,,16:56:19
,40.123413,44.720197,81.371668,8.0,82.0,69.0,0.6,81.0,68.0,9.0,,,,16:56:19
,40.123413,44.720197,81.371668,8.0,82.0,69.0,0.6,81.0,68.0,9.0,,,,16:56:20
,40.123413,44.720197,81.371668,8.0,82.0,69.0,0.6,81.0,68.0,9.0,,,,16:56:20
,39.282669,44.720197,81.645998,8.0,82.0,69.0,0.6,81.0,68.0,9.0,,,,16:56:21
,39.282669,44.720197,81.645998,8.0,82.0,69.0,0.6,81.0,68.0,8.0,,,,16:56:21
,39.282669,45.489163,82.415373,8.0,82.0,69.0,0.6,81.0,68.0,8.0,,,,16:56:22
,39.282669,45.489163,82.415373,8.0,82.0,69.0,0.6,81.0,68.0,8.0,,,,16:56:22
,39.282669,45.489163,82.415373,8.0,82.0,68.0,0.6,81.0,68.0,8.0,,,,16:56:23
,39.282669,45.489163,82.415373,8.0,82.0,68.0,0.6,81.0,69.0,8.0,,,,16:56:23
,39.184448,45.489163,82.446491,8.0,82.0,69.0,0.6,81.0,69.0,8.0,,,,16:56:24
,39.184448,45.629586,82.582668,8.0,82.0,69.0,0.6,81.0,69.0,8.0,,,,16:56:24
,39.184448,45.629586,82.582668,8.0,82.0,69.0,0.6,81.0,69.0,8.0,,,,16:56:25
,39.184448,45.629586,82.582668,8.0,82.0,69.0,0.6,81.0,69.0,9.0,,,,16:56:25
,39.184448,45.629586,82.582668,8.0,82.0,69.0,0.6,81.0,69.0,9.0,,,,16:56:26
,39.184448,45.629586,82.582668,8.0,82.0,69.0,0.6,81.0,69.0,9.0,,,,16:56:26
,38.923012,45.629586,82.66514,8.0,82.0,69.0,0.7,81.0,69.0,9.0,,,,16:56:27
,38.923012,45.629586,82.66514,8.0,82.0,69.0,0.7,81.0,69.0,9.0,,,,16:56:27
,38.923012,46.210916,83.213615,8.0,82.0,69.0,0.7,81.0,69.0,9.0,,,,16:56:28
,38.923012,46.210916,83.213615,8.0,82.0,69.0,0.7,81.0,69.0,9.0,,,,16:56:28
,38.923012,46.210916,83.213615,8.0,82.0,69.0,0.7,81.0,69.0,9.0,,,,16:56:29
,38.923012,46.210916,83.213615,8.0,82.0,69.0,0.7,81.0,69.0,9.0,,,,16:56:29
,39.693771,46.210916,82.977618,8.0,82.0,69.0,0.7,81.0,69.0,9.0,,,,16:56:30
,39.693771,46.210916,82.977618,8.0,82.0,69.0,0.7,81.0,69.0,9.0,,,,16:56:30
,39.693771,44.839955,81.634612,8.0,83.0,69.0,0.7,81.0,69.0,9.0,,,,16:56:31
,39.693771,44.839955,81.634612,8.0,83.0,69.0,0.7,81.0,68.0,9.0,,,,16:56:31
,39.693771,44.839955,81.634612,8.0,83.0,69.0,0.7,81.0,68.0,9.0,,,,16:56:32
,39.693771,44.839955,81.634612,8.0,83.0,69.0,0.7,81.0,68.0,9.0,,,,16:56:32
,39.410549,44.839955,81.726693,8.0,83.0,68.0,0.7,81.0,68.0,9.0,,,,16:56:33
,39.410549,44.839955,81.726693,8.0,83.0,68.0,0.7,81.0,68.0,8.0,,,,16:56:33
,39.410549,45.707129,82.586468,8.0,83.0,68.0,0.7,81.0,68.0,8.0,,,,16:56:34
,39.410549,45.707129,82.586468,8.0,83.0,68.0,0.7,81.0,68.0,8.0,,,,16:56:34
,39.410549,45.707129,82.586468,8.0,83.0,68.0,0.7,81.0,68.0,8.0,,,,16:56:35
,39.488586,45.707129,82.562053,8.0,83.0,68.0,0.7,81.0,68.0,9.0,,,,16:56:35
,39.488586,45.707129,82.562053,8.0,83.0,68.0,0.7,81.0,68.0,9.0,,,,16:56:36
,39.488586,45.264993,82.129263,8.0,83.0,68.0,0.7,81.0,68.0,9.0,,,,16:56:36
,39.488586,45.264993,82.129263,8.0,83.0,68.0,0.7,81.0,68.0,9.0,,,,16:56:37
,39.488586,45.264993,82.129263,8.0,83.0,68.0,0.7,81.0,68.0,9.0,,,,16:56:37
,39.488586,45.264993,82.129263,8.0,83.0,68.0,0.7,81.0,68.0,9.0,,,,16:56:38
,39.488586,45.264993,82.129263,8.0,83.0,68.0,0.7,81.0,68.0,9.0,,,,16:56:38
,39.661724,45.264993,82.074069,8.0,83.0,68.0,0.7,81.0,68.0,9.0,,,,16:56:39
,39.661724,45.264993,82.074069,8.0,83.0,68.0,0.7,81.0,68.0,9.0,,,,16:56:39
,39.661724,44.85023,81.655527,8.0,83.0,69.0,0.7,81.0,68.0,9.0,,,,16:56:40
,39.661724,44.85023,81.655527,8.0,83.0,69.0,0.7,81.0,68.0,9.0,,,,16:56:40
,39.661724,44.85023,81.655527,8.0,83.0,69.0,0.7,81.0,69.0,9.0,,,,16:56:41
,39.420002,44.85023,81.734089,8.0,83.0,69.0,0.7,80.0,69.0,10.0,,,,16:56:41
,39.420002,44.85023,81.734089,8.0,83.0,69.0,0.7,80.0,69.0,10.0,,,,16:56:42
,39.420002,45.571364,82.452072,8.0,83.0,69.0,0.7,80.0,69.0,10.0,,,,16:56:42
,39.420002,45.571364,82.452072,8.0,83.0,69.0,0.7,80.0,69.0,10.0,,,,16:56:43
25.0,39.420002,45.571364,82.452072,8.0,83.0,69.0,0.7,80.0,68.0,8.0,,,,16:56:43
25.0,39.420002,45.571364,82.452072,8.0,83.0,69.0,0.7,80.0,68.0,8.0,,,,16:56:44
,39.420002,45.571364,82.452072,8.0,83.0,69.0,0.7,80.0,68.0,8.0,,,,16:56:44
,39.515579,45.571364,82.421989,8.0,83.0,69.0,0.7,80.0,68.0,8.0,,,,16:56:45
,39.515579,45.571364,82.421989,8.0,83.0,69.0,0.7,80.0,68.0,8.0,,,,16:56:45
,39.515579,45.333341,82.188398,8.0,83.0,69.0,0.7,80.0,68.0,8.0,,,,16:56:46
,39.515579,45.333341,82.188398,8.0,83.0,69.0,0.7,80.0,68.0,8.0,,,,16:56:46
,39.515579,45.333341,82.188398,8.0,83.0,69.0,0.7,80.0,68.0,8.0,,,,16:56:47
,39.515579,45.333341,82.188398,8.0,83.0,69.0,0.7,80.0,68.0,9.0,,,,16:56:47
,39.655891,45.333341,82.143813,8.0,83.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:48
,39.655891,45.333341,82.143813,8.0,83.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:48
,39.655891,45.266679,82.077605,8.0,83.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:49
,39.655891,45.266679,82.077605,8.0,83.0,68.0,0.7,80.0,68.0,8.0,,,,16:56:49
,39.655891,45.266679,82.077605,8.0,83.0,68.0,0.7,80.0,68.0,8.0,,,,16:56:50
,39.655891,45.266679,82.077605,8.0,83.0,68.0,0.7,80.0,68.0,8.0,,,,16:56:50
,39.2286,45.266679,82.214027,8.0,83.0,68.0,0.7,80.0,68.0,8.0,,,,16:56:51
,39.2286,45.920433,82.847065,8.0,83.0,68.0,0.7,80.0,68.0,8.0,,,,16:56:51
,39.2286,45.920433,82.847065,8.0,83.0,68.0,0.7,80.0,68.0,8.0,,,,16:56:52
,39.2286,45.920433,82.847065,8.0,83.0,68.0,0.7,80.0,68.0,8.0,,,,16:56:52
,39.2286,45.920433,82.847065,8.0,83.0,68.0,0.7,80.0,68.0,8.0,,,,16:56:53
,40.022774,45.920433,82.601531,8.0,83.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:53
,40.022774,45.920433,82.601531,8.0,82.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:54
,40.022774,44.345582,81.011193,8.0,82.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:54
,40.022774,44.345582,81.011193,8.0,82.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:55
,40.022774,44.345582,81.011193,8.0,82.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:55
,40.022774,44.345582,81.011193,9.0,82.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:56
,39.227024,44.345582,81.275538,9.0,82.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:56
,39.227024,44.345582,81.275538,9.0,82.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:57
,39.227024,46.687583,83.556764,9.0,82.0,68.0,0.7,80.0,68.0,9.0,,,,16:56:57
,39.227024,46.687583,83.556764,9.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:56:58
,39.227024,46.687583,83.556764,9.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:56:58
,39.793461,46.687583,83.387504,9.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:56:59
,39.793461,46.687583,83.387504,9.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:56:59
,39.793461,44.849499,81.612059,9.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:57:00
,39.793461,44.849499,81.612059,9.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:57:00
,39.793461,44.849499,81.612059,9.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:57:01
,39.793461,44.849499,81.612059,9.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:57:01
,39.793461,44.849499,81.612059,9.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:57:02
,40.080528,44.849499,81.519204,8.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:57:02
,40.080528,44.849499,81.519204,8.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:57:03
,40.080528,43.636551,80.220681,8.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:57:03
,40.080528,43.636551,80.220681,8.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:57:04
,40.080528,43.636551,80.220681,8.0,82.0,69.0,0.7,80.0,68.0,9.0,,,,16:57:04
,40.080528,43.636551,80.220681,8.0,82.0,68.0,0.7,80.0,68.0,9.0,,,,16:57:05
,39.416351,43.636551,80.44811,8.0,82.0,68.0,0.7,80.0,69.0,9.0,,,,16:57:05
,39.416351,43.636551,80.44811,8.0,82.0,68.0,0.7,80.0,69.0,9.0,,,,16:57:06
,39.416351,45.068835,81.956491,8.0,82.0,68.0,0.7,80.0,69.0,9.0,,,,16:57:06
,39.416351,45.068835,81.956491,8.0,82.0,69.0,0.7,80.0,69.0,9.0,,,,16:57:07
,39.416351,45.068835,81.956491,8.0,82.0,69.0,0.7,80.0,70.0,9.0,,,,16:57:07
,39.416351,45.068835,81.956491,8.0,82.0,69.0,0.7,80.0,70.0,9.0,,,,16:57:08
,39.743992,45.068835,81.85111,8.0,82.0,69.0,0.7,80.0,70.0,9.0,,,,16:57:08
,39.743992,45.068835,81.85111,8.0,82.0,69.0,0.7,80.0,70.0,9.0,,,,16:57:09
,39.743992,45.206977,81.989946,8.0,82.0,69.0,0.7,80.0,70.0,8.0,,,,16:57:09
,39.743992,45.206977,81.989946,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:10
,39.743992,45.206977,81.989946,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:10
,39.743992,45.206977,81.989946,7.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:11
,39.522163,45.206977,82.060801,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:11
,39.522163,45.206977,82.060801,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:12
,39.522163,45.207215,82.061039,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:12
,39.522163,45.207215,82.061039,8.0,82.0,71.0,0.7,80.0,70.0,8.0,,,,16:57:13
,39.522163,45.207215,82.061039,8.0,82.0,71.0,0.7,80.0,70.0,9.0,,,,16:57:13
,39.522163,45.207215,82.061039,8.0,82.0,71.0,0.7,80.0,70.0,9.0,,,,16:57:14
,39.97982,45.207215,81.915065,8.0,82.0,71.0,0.7,80.0,70.0,9.0,,,,16:57:14
,39.97982,45.207215,81.915065,8.0,82.0,71.0,0.7,80.0,70.0,9.0,,,,16:57:15
,39.97982,44.424116,81.108562,8.0,82.0,71.0,0.7,80.0,69.0,8.0,,,,16:57:15
,39.97982,44.424116,81.108562,8.0,82.0,71.0,0.7,80.0,69.0,8.0,,,,16:57:16
,39.97982,44.424116,81.108562,8.0,82.0,71.0,0.7,80.0,69.0,8.0,,,,16:57:16
,40.001431,44.424116,81.101441,8.0,82.0,70.0,0.7,80.0,69.0,8.0,,,,16:57:17
,40.001431,44.424116,81.101441,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:17
,40.001431,44.567948,81.252708,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:18
,40.001431,44.567948,81.252708,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:18
,40.001431,44.567948,81.252708,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:19
26.0,40.001431,44.567948,81.252708,8.0,82.0,70.0,0.7,80.0,69.0,9.0,,,,16:57:19
26.0,40.001431,44.567948,81.252708,9.0,82.0,70.0,0.7,80.0,69.0,9.0,,,,16:57:20
,40.001431,44.567948,81.252708,9.0,82.0,70.0,0.7,80.0,69.0,9.0,,,,16:57:20
,39.128887,44.567948,81.539872,8.0,82.0,70.0,0.7,80.0,69.0,9.0,,,,16:57:21
,39.128887,44.567948,81.539872,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:21
,39.128887,45.216495,82.196317,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:22
,39.128887,45.216495,82.196317,8.0,82.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:22
,39.128887,45.216495,82.196317,8.0,81.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:23
,39.128887,45.216495,82.196317,8.0,81.0,70.0,0.7,80.0,71.0,8.0,,,,16:57:23
,39.128887,45.216495,82.196317,8.0,81.0,71.0,0.7,80.0,71.0,8.0,,,,16:57:24
,39.128887,45.216495,82.196317,8.0,81.0,71.0,0.7,80.0,71.0,8.0,,,,16:57:24
,40.202744,45.216495,81.853594,7.0,81.0,71.0,0.7,80.0,71.0,8.0,,,,16:57:25
,40.202744,45.216495,81.853594,7.0,81.0,71.0,0.7,80.0,71.0,9.0,,,,16:57:25
,40.202744,43.489133,80.013875,7.0,81.0,71.0,0.7,80.0,71.0,9.0,,,,16:57:26
,40.202744,43.489133,80.013875,7.0,81.0,71.0,0.7,80.0,71.0,9.0,,,,16:57:26
,40.202744,43.489133,80.013875,7.0,81.0,71.0,0.7,80.0,71.0,9.0,,,,16:57:27
,40.202744,43.489133,80.013875,7.0,81.0,71.0,0.7,80.0,71.0,8.0,,,,16:57:27
,40.202744,43.489133,80.013875,7.0,82.0,71.0,0.7,80.0,71.0,8.0,,,,16:57:28
,39.688263,43.489133,80.190762,7.0,82.0,71.0,0.7,80.0,71.0,8.0,,,,16:57:28
,39.688263,43.489133,80.190762,6.0,82.0,72.0,0.7,80.0,71.0,8.0,,,,16:57:29
,39.688263,44.633585,81.423679,6.0,82.0,72.0,0.7,80.0,71.0,8.0,,,,16:57:29
,39.688263,44.633585,81.423679,6.0,82.0,72.0,0.7,80.0,71.0,8.0,,,,16:57:30
,39.688263,44.633585,81.423679,6.0,82.0,72.0,0.7,80.0,71.0,8.0,,,,16:57:30
,39.688263,44.633585,81.423679,7.0,82.0,72.0,0.7,80.0,70.0,9.0,,,,16:57:31
,39.800888,44.633585,81.386804,7.0,82.0,72.0,0.7,80.0,70.0,8.0,,,,16:57:31
,39.800888,44.633585,81.386804,7.0,82.0,71.0,0.7,80.0,70.0,8.0,,,,16:57:32
,39.800888,45.127826,81.892342,7.0,82.0,71.0,0.7,80.0,70.0,8.0,,,,16:57:32
,39.800888,45.127826,81.892342,7.0,83.0,71.0,0.7,80.0,70.0,8.0,,,,16:57:33
,39.800888,45.127826,81.892342,7.0,83.0,71.0,0.7,80.0,70.0,8.0,,,,16:57:33
,39.800888,45.127826,81.892342,7.0,83.0,71.0,0.7,80.0,70.0,8.0,,,,16:57:34
,40.001484,45.127826,81.828244,7.0,83.0,71.0,0.7,80.0,70.0,8.0,,,,16:57:34
,40.001484,45.127826,81.828244,8.0,83.0,70.0,0.7,80.0,70.0,8.0,,,,16:57:35
,40.001484,44.980833,81.679156,8.0,83.0,70.0,0.7,80.0,70.0,9.0,,,,16:57:35
,40.001484,44.980833,81.679156,8.0,83.0,70.0,0.7,80.0,70.0,9.0,,,,16:57:36
,40.001484,44.980833,81.679156,8.0,83.0,70.0,0.7,80.0,70.0,9.0,,,,16:57:36
,40.400364,44.980833,81.551306,8.0,83.0,70.0,0.7,80.0,70.0,9.0,,,,16:57:37
,40.400364,44.980833,81.551306,8.0,83.0,70.0,0.7,80.0,71.0,9.0,,,,16:57:37
,40.400364,44.063007,80.582121,8.0,83.0,70.0,0.7,80.0,71.0,9.0,,,,16:57:38
,40.400364,44.063007,80.582121,8.0,83.0,70.0,0.7,80.0,71.0,9.0,,,,16:57:38
,40.400364,44.063007,80.582121,8.0,83.0,70.0,0.6,80.0,71.0,9.0,,,,16:57:39
,40.400364,44.063007,80.582121,8.0,83.0,70.0,0.6,80.0,71.0,9.0,,,,16:57:39
,39.572701,44.063007,80.859341,8.0,83.0,71.0,0.6,80.0,71.0,9.0,,,,16:57:40
,39.572701,44.063007,80.859341,8.0,83.0,71.0,0.6,80.0,71.0,9.0,,,,16:57:40
,39.572701,44.642861,81.471175,8.0,82.0,71.0,0.6,80.0,71.0,9.0,,,,16:57:41
,39.572701,44.642861,81.471175,8.0,82.0,71.0,0.6,80.0,71.0,9.0,,,,16:57:41
,39.572701,44.642861,81.471175,8.0,82.0,71.0,0.6,80.0,71.0,9.0,,,,16:57:42
,39.572701,44.642861,81.471175,8.0,82.0,71.0,0.6,80.0,71.0,9.0,,,,16:57:42
,39.572701,44.642861,81.471175,8.0,82.0,71.0,0.6,80.0,71.0,9.0,,,,16:57:43
,39.964252,44.642861,81.343068,8.0,82.0,71.0,0.6,80.0,71.0,8.0,,,,16:57:43
,39.964252,44.642861,81.343068,8.0,82.0,71.0,0.6,80.0,71.0,8.0,,,,16:57:44
,39.964252,44.060488,80.725113,8.0,82.0,71.0,0.6,80.0,71.0,8.0,,,,16:57:44
,39.964252,44.060488,80.725113,8.0,82.0,71.0,0.6,80.0,71.0,8.0,,,,16:57:45
,39.964252,44.060488,80.725113,8.0,82.0,71.0,0.6,80.0,72.0,8.0,,,,16:57:45
,39.964252,44.060488,80.725113,8.0,82.0,72.0,0.6,80.0,72.0,8.0,,,,16:57:46
,39.881893,44.060488,80.752723,8.0,82.0,72.0,0.6,80.0,72.0,8.0,,,,16:57:46
,39.881893,44.060488,80.752723,8.0,82.0,72.0,0.6,80.0,72.0,8.0,,,,16:57:47
,39.881893,43.920276,80.600598,8.0,82.0,72.0,0.6,80.0,72.0,8.0,,,,16:57:47
,39.881893,43.920276,80.600598,8.0,82.0,73.0,0.6,80.0,72.0,8.0,,,,16:57:48
,39.881893,43.920276,80.600598,8.0,82.0,73.0,0.6,80.0,72.0,8.0,,,,16:57:48
,39.881893,43.920276,80.600598,8.0,82.0,73.0,0.6,80.0,72.0,8.0,,,,16:57:49
,40.293114,43.920276,80.462155,8.0,82.0,73.0,0.6,80.0,72.0,8.0,,,,16:57:49
,40.293114,43.920276,80.462155,8.0,82.0,73.0,0.6,80.0,72.0,8.0,,,,16:57:50
,40.293114,44.133274,80.694022,8.0,82.0,73.0,0.6,80.0,72.0,8.0,,,,16:57:50
,40.293114,44.133274,80.694022,8.0,82.0,73.0,0.6,80.0,72.0,8.0,,,,16:57:51
,40.293114,44.133274,80.694022,8.0,82.0,73.0,0.6,80.0,71.0,9.0,,,,16:57:51
,40.293114,44.133274,80.694022,8.0,82.0,73.0,0.6,80.0,71.0,9.0,,,,16:57:52
,39.896782,44.133274,80.826173,8.0,82.0,73.0,0.6,80.0,71.0,9.0,,,,16:57:52
,39.896782,44.133274,80.826173,8.0,82.0,72.0,0.6,80.0,71.0,9.0,,,,16:57:53
27.0,39.896782,44.632141,81.353945,8.0,82.0,72.0,0.6,80.0,71.0,8.0,,,,16:57:53
,39.896782,44.632141,81.353945,8.0,82.0,72.0,0.6,80.0,71.0,8.0,,,,16:57:54
,39.896782,44.632141,81.353945,8.0,82.0,72.0,0.6,80.0,71.0,8.0,,,,16:57:54
,39.896782,44.632141,81.353945,8.0,82.0,72.0,0.6,80.0,71.0,8.0,,,,16:57:55
,39.790276,44.632141,81.388776,8.0,82.0,72.0,0.6,80.0,71.0,9.0,,,,16:57:55
,39.790276,44.632141,81.388776,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:57:56
,39.790276,44.329731,81.071366,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:57:56
,39.790276,44.329731,81.071366,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:57:57
,39.790276,44.329731,81.071366,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:57:57
,39.790276,44.329731,81.071366,8.0,83.0,71.0,0.6,80.0,71.0,9.0,,,,16:57:58
,40.052685,44.329731,80.984453,8.0,83.0,71.0,0.6,80.0,71.0,9.0,,,,16:57:58
,40.052685,44.329731,80.984453,8.0,83.0,71.0,0.6,80.0,71.0,9.0,,,,16:57:59
,40.052685,44.768175,81.444327,8.0,83.0,71.0,0.6,80.0,71.0,9.0,,,,16:57:59
,40.052685,44.768175,81.444327,8.0,83.0,71.0,0.6,80.0,71.0,9.0,,,,16:58:00
,40.052685,44.768175,81.444327,8.0,83.0,71.0,0.6,80.0,71.0,9.0,,,,16:58:00
,40.052685,44.768175,81.444327,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:58:01
,39.836884,44.768175,81.514382,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:58:01
,39.836884,44.494932,81.230192,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:58:02
,39.836884,44.494932,81.230192,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:58:02
,39.836884,44.494932,81.230192,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:58:03
,39.836884,44.494932,81.230192,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:58:03
,39.972946,44.494932,81.185452,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:58:04
,39.972946,44.494932,81.185452,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:58:04
,39.972946,43.843502,80.48589,8.0,83.0,72.0,0.6,80.0,71.0,9.0,,,,16:58:05
,39.972946,43.843502,80.48589,8.0,83.0,72.0,0.6,80.0,71.0,8.0,,,,16:58:05
,39.972946,43.843502,80.48589,8.0,83.0,71.0,0.6,80.0,71.0,8.0,,,,16:58:06
,39.972946,43.843502,80.48589,8.0,83.0,71.0,0.6,80.0,71.0,8.0,,,,16:58:06
,39.972946,43.843502,80.48589,8.0,82.0,71.0,0.6,80.0,71.0,8.0,,,,16:58:07
,39.744148,43.843502,80.563405,8.0,82.0,71.0,0.6,80.0,72.0,8.0,,,,16:58:07
,39.744148,45.127399,81.910071,8.0,82.0,71.0,0.6,80.0,72.0,8.0,,,,16:58:08
,39.744148,45.127399,81.910071,8.0,82.0,71.0,0.6,80.0,72.0,8.0,,,,16:58:08
,39.744148,45.127399,81.910071,8.0,82.0,72.0,0.6,80.0,72.0,8.0,,,,16:58:09
,40.676239,45.127399,81.613324,9.0,82.0,72.0,0.6,79.0,72.0,15.0,,,,16:58:09
,40.676239,45.127399,81.613324,9.0,82.0,72.0,0.6,79.0,72.0,15.0,,,,16:58:10
,40.676239,43.360389,79.705639,9.0,82.0,72.0,0.6,79.0,72.0,15.0,,,,16:58:10
,40.676239,43.360389,79.705639,9.0,81.0,72.0,0.6,79.0,72.0,15.0,,,,16:58:11
,40.676239,43.360389,79.705639,9.0,81.0,72.0,0.6,79.0,72.0,9.0,,,,16:58:11
,40.676239,43.360389,79.705639,9.0,81.0,72.0,0.6,79.0,72.0,9.0,,,,16:58:12
,40.676239,43.360389,79.705639,9.0,81.0,72.0,0.6,79.0,72.0,9.0,,,,16:58:12
,40.676239,43.360389,79.705639,9.0,81.0,72.0,0.6,79.0,72.0,9.0,,,,16:58:13
,39.610012,43.360389,80.073403,8.0,81.0,72.0,0.6,80.0,72.0,8.0,,,,16:58:13
,39.610012,43.360389,80.073403,8.0,81.0,72.0,0.6,80.0,72.0,8.0,,,,16:58:14
,39.610012,44.576633,81.390186,8.0,81.0,72.0,0.6,80.0,72.0,8.0,,,,16:58:14
,39.610012,44.576633,81.390186,8.0,81.0,72.0,0.6,80.0,72.0,8.0,,,,16:58:15
,39.610012,44.576633,81.390186,8.0,81.0,72.0,0.6,79.0,72.0,10.0,,,,16:58:15
,39.610012,44.576633,81.390186,8.0,81.0,72.0,0.6,79.0,72.0,10.0,,,,16:58:16
,40.034748,44.576633,81.250897,8.0,81.0,72.0,0.6,79.0,72.0,10.0,,,,16:58:16
,40.034748,44.576633,81.250897,8.0,81.0,73.0,0.6,79.0,72.0,10.0,,,,16:58:17
,40.034748,44.274846,80.931905,8.0,81.0,73.0,0.6,79.0,72.0,10.0,,,,16:58:17
,40.034748,44.274846,80.931905,8.0,81.0,73.0,0.6,79.0,72.0,10.0,,,,16:58:18
,40.034748,44.274846,80.931905,8.0,81.0,73.0,0.6,79.0,72.0,10.0,,,,16:58:18
,40.034748,44.274846,80.931905,8.0,81.0,72.0,0.6,79.0,72.0,10.0,,,,16:58:19
,39.294918,44.274846,81.178338,8.0,81.0,72.0,0.6,79.0,72.0,10.0,,,,16:58:19
,39.294918,45.129236,82.056115,8.0,81.0,72.0,0.6,79.0,72.0,10.0,,,,16:58:20
,39.294918,45.129236,82.056115,8.0,81.0,72.0,0.6,79.0,72.0,10.0,,,,16:58:20
,39.294918,45.129236,82.056115,8.0,81.0,72.0,0.6,79.0,72.0,9.0,,,,16:58:21
,39.294918,45.129236,82.056115,8.0,81.0,72.0,0.6,79.0,72.0,11.0,,,,16:58:21
,39.294918,45.129236,82.056115,8.0,81.0,72.0,0.6,79.0,72.0,11.0,,,,16:58:22
,39.294918,45.129236,82.056115,8.0,81.0,72.0,0.6,79.0,72.0,11.0,,,,16:58:22
,39.738289,45.129236,81.913794,7.0,81.0,72.0,0.6,79.0,72.0,11.0,,,,16:58:23
,39.738289,45.129236,81.913794,7.0,81.0,72.0,0.6,80.0,73.0,17.0,,,,16:58:23
,39.738289,43.99624,80.731538,8.0,81.0,72.0,0.6,80.0,73.0,17.0,,,,16:58:24
,39.738289,43.99624,80.731538,8.0,81.0,72.0,0.6,80.0,73.0,17.0,,,,16:58:24
,39.738289,43.99624,80.731538,8.0,81.0,73.0,0.6,80.0,73.0,17.0,,,,16:58:25
,39.881374,43.99624,80.683363,8.0,81.0,73.0,0.6,80.0,72.0,9.0,,,,16:58:25
,39.881374,43.99624,80.683363,8.0,81.0,73.0,0.6,80.0,72.0,9.0,,,,16:58:26
,39.881374,44.726464,81.45684,8.0,81.0,73.0,0.6,80.0,72.0,9.0,,,,16:58:26
,39.881374,44.726464,81.45684,8.0,80.0,73.0,0.6,80.0,72.0,9.0,,,,16:58:27
,39.881374,44.726464,81.45684,8.0,80.0,73.0,0.6,79.0,71.0,8.0,,,,16:58:27
,39.881374,44.726464,81.45684,8.0,80.0,73.0,0.6,79.0,71.0,8.0,,,,16:58:28
,39.634583,44.726464,81.537289,8.0,80.0,73.0,0.6,79.0,71.0,8.0,,,,16:58:28
,39.634583,44.726464,81.537289,8.0,80.0,72.0,0.6,79.0,71.0,8.0,,,,16:58:29
